flux,fluxerr
0.006119814644912109,0.009701542263646121
0.0053303499442121744,0.010847235607335857
0.004636931798832584,0.011946523194539786
0.004215237095140325,0.012985147064114088
0.003932689627108173,0.013954012180619493
0.0037305333300917277,0.014848035244955607
0.0035912347972845266,0.015665225355609925
0.003405414551325978,0.016405940352159663
0.0032096279603982284,0.017072282006694552
0.003052507042508506,0.017667604488967033
0.002919288380057165,0.018196117052003587
0.0028142477129026356,0.018662565835977436
0.002731148015071827,0.01907198227902854
0.002697884777545891,0.019429487488738243
0.0026705647754106062,0.01974014338966326
0.002651413334380781,0.020008842681928016
0.0026398901897626845,0.02024023070345474
0.002625324482276049,0.0204386532242389
0.1180090804702322,0.006180105228635268
0.138496300037718,0.005525913009429208
0.16191556866912174,0.005106435662811133
0.18690409201358046,0.004932110979138495
0.202482993816353,0.004970409837638285
0.20489377170778206,0.0051581112895797655
0.20497132969511211,0.005425623987170776
0.20753777859578892,0.005714820498303041
0.20751847829195644,0.005982737916919879
0.2048915537596196,0.006201021096832106
0.19703919642728784,0.0063551761124111894
0.1838683553688016,0.006442561726713937
0.17000973175954195,0.006469127263737685
0.1573047679259777,0.006445381597186243
0.14744999581582519,0.0063826569883795635
0.1398812342530914,0.006290631728487218
0.13280849488754906,0.006176956692258021
0.12586778690339942,0.006046683991253499
0.11753734626822059,0.005902396072992056
0.10698063598346884,0.005745446606720522
0.09672168165051903,0.005575965637036282
0.08706456600245174,0.005392965217010142
0.07723330177472845,0.005195058106051044
0.06736700973227083,0.004981988198624331
0.0586053416403564,0.004755623667053511
0.05171518342730518,0.004519573311100174
0.04606830793040152,0.004280530294100054
0.041529510738221954,0.0040502580370447355
0.03809799742167373,0.003846396652728035
0.03528284923243862,0.0036871273297714477
0.032466055128239996,0.003579438886711152
0.0292331447554389,0.0035092538039615136
0.026427818006358766,0.003447277083024645
0.02385194002923953,0.003373231494591986
0.0214793218157673,0.003298557234386705
0.019226358266172257,0.0032778052285702417
0.017011149300312067,0.003400521103927052
0.015092314968590021,0.0037556404707529455
0.013774645272000693,0.004379459238151368
0.012529016529814665,0.005237637204274171
0.011367989374563688,0.006261242827519528
0.010297274498402358,0.0073828571154508655
0.009266798056601069,0.008548518088741547
0.00833749743396582,0.009717844612610264
0.007517409245978515,0.010861479951432166
0.0067887470764667725,0.011958627566461363
0.006366081555432393,0.012995118400584812
0.006089708473546558,0.01396193019808628
0.005890593194786324,0.01485403339000681
0.005750976748481989,0.015669472708967583
0.0054978262208525315,0.01640862608465086
0.005204614963014498,0.017073602861592523
0.004949667521789442,0.017667755222794145
0.0047174008689481964,0.018195283521071567
0.004513285793668501,0.018660920324753635
0.004337648977891376,0.019069680654116072
0.004242756979877188,0.01942666778909161
0.004154087091825748,0.019736925508150656
0.004074659371232199,0.020005328843838783
0.004003864526816262,0.02023650649778385
0.00393034181244865,0.020434788990339486
0.12052990179578156,0.005984644731731022
0.14156863452022644,0.005397113942499712
0.16584026012519879,0.005023616622493792
0.192001284575719,0.004874547457696444
0.20854290983089804,0.004921769359824254
0.2116751078342786,0.005108661039233002
0.21419816368300534,0.005371380794291736
0.2210526090494267,0.005655577200132263
0.2240987477261582,0.0059209778056497206
0.22335683074141632,0.0061411818486299665
0.21642497222436116,0.006302535824546429
0.20331794170795559,0.006401957095180881
0.1894652978996216,0.006443921751839893
0.17672394787570297,0.00643701230220105
0.1661740553896524,0.006390800206656486
0.15744690584447343,0.006313694225894723
0.14939184782224849,0.006212337978803601
0.14153089424172258,0.006090892810966079
0.13214098929140927,0.00595101288305726
0.1203472713756167,0.0057929036428359835
0.10919841065000425,0.00561569161402176
0.098999683455808,0.005418175333092906
0.08791621558778541,0.005200068976766263
0.07622257156242675,0.004963198686597579
0.06569429634951138,0.004711781246238896
0.05772636418359262,0.004451724868986107
0.05130204149397053,0.004191614390183821
0.046018299701721804,0.003944375538714843
0.041816592229373416,0.0037278711982160384
0.0383850777755308,0.0035601679244506405
0.03513185594323672,0.0034489659974275763
0.03163570277949824,0.0033821968058432928
0.028721377134743986,0.0033328893265140956
0.026155394449041088,0.0032810381481653476
0.02377349730544395,0.0032341336048778615
0.02160866753201108,0.0032370335848755593
0.019544854054737985,0.0033647214911437066
0.0178475401479434,0.0036928722571219594
0.0168339095805281,0.004255300374352473
0.01587368771308369,0.005026457570902701
0.014966457972780102,0.005948404664712664
0.014107912221289355,0.0069617345056685875
0.013227090719946334,0.008017615820485133
0.01240558609758121,0.00907900588425612
0.011654605114166113,0.010118798358465603
0.010958601937506985,0.011117720291105273
0.010591634185713206,0.012062593404799303
0.01035675633109659,0.012944975366623876
0.01017264581797922,0.013760095125743572
0.010024643515991258,0.014506006525776735
0.009666353194302748,0.015182907357995365
0.009219401155269903,0.01579258815830767
0.008800838866408645,0.016337985803793923
0.008396323899622247,0.01682282348330365
0.008015071980485233,0.01725132266474433
0.00766468508696399,0.017627975346297294
0.007421603085223207,0.017957366769494415
0.007184206341016149,0.018244040217157215
0.006957742038187211,0.018492396692400173
0.006742460545412174,0.01870662326803873
0.006526562266924137,0.018890644758079767
0.12373346563970057,0.006199736829620534
0.14568674180039268,0.005650965016300395
0.17096800218493427,0.005273082151432652
0.1981705541288684,0.0050800005608889
0.21559302750594142,0.005057886457938377
0.21935359187006798,0.005168020105558945
0.22467079628590206,0.0053599080180609425
0.23664939535817045,0.005585623690443302
0.24305677084914698,0.005806584828397874
0.24398137043538226,0.005995777314609695
0.23779318985344555,0.0061378972413595806
0.22465676515539032,0.006227706499794652
0.21086897064662366,0.006267284713623611
0.198335408142112,0.0062628153702010735
0.18695949014139462,0.006221715987311904
0.17669674306066058,0.006150680998885233
0.16726606821641476,0.0060551325278635024
0.15809763803238297,0.005938598223076061
0.14721252436272655,0.005802674582667744
0.13362674352490786,0.005647895288766436
0.12134666426647277,0.005473969121266339
0.1106802579595577,0.005280273264368648
0.09843613893891924,0.005066762398277549
0.08502682920581839,0.004835032788186326
0.0728849155716276,0.004588761946849002
0.06388529521202095,0.004333299477952734
0.056706169638350686,0.004076593249394167
0.05070029547608395,0.003830723213367318
0.045743126107073304,0.0036127693610718244
0.041717743534935875,0.0034411374826406192
0.03809240928024526,0.003326290611221359
0.03444633399904849,0.0032614919798211474
0.03152204327315318,0.0032260850264116707
0.029038496207870745,0.0032045002075683756
0.026680248327664347,0.003203161283724242
0.02458831572085058,0.0032552736615975965
0.022604116745841122,0.0034098954398107807
0.02099394500691674,0.003709323309174392
0.02008368310423819,0.00416493208323676
0.019143077948729947,0.004748355639688168
0.018161991181617643,0.005408181037619781
0.01712858957087615,0.006090548055112423
0.015946365387977085,0.006748875368629094
0.01473878390098489,0.007346117283926487
0.013528145264723903,0.007854221044655687
0.012309418516028707,0.00825300716649809
0.011458263212225992,0.008529223187138555
0.010726288638727977,0.008675981122710948
0.010018362907892469,0.008692646483488177
0.00933271771111079,0.00858523565521445
0.008348338559279578,0.00836739791082533
0.007252585191697077,0.008062047870079183
0.006216480532437096,0.007703566001275755
0.005236257046394394,0.007339952390359208
0.004333951769846801,0.00703301107002642
0.003531519617932767,0.006852631086710187
0.0029346277088391015,0.006861024770788949
0.0024170319603028356,0.0070897590485975125
0.00198486100468462,0.007526724611975032
0.001634542158534551,0.008127644297537387
0.0013469141157875276,0.008837498240498998
0.12893112463751308,0.006425092603198843
0.15179373219270426,0.005819842439579561
0.17795015201569755,0.005405969117750216
0.2059009363028757,0.005198222279534102
0.2240695446988135,0.005179139995613433
0.22851125719234144,0.005303139895745936
0.23642949426797744,0.005512557981025994
0.25299594362316574,0.005754086442504623
0.26214169832166834,0.0059857288622669124
0.2640252708307811,0.006178679777114969
0.2583103404942175,0.006317246484963963
0.2453365032044581,0.006396962120553502
0.23215332212292616,0.006421502946915599
0.22074964559662524,0.0063990655524314355
0.20886807051904646,0.006339134507305988
0.1969721644356608,0.006250264124858174
0.18595076381050182,0.006139426917359871
0.17519557818399709,0.0060111934794798835
0.1625606095582086,0.005867631488296723
0.14694425862491292,0.005709332292884814
0.1335526629951512,0.0055356297005406535
0.12268466226055617,0.005345102602207226
0.10940521778267091,0.00513660862064984
0.09429107066490666,0.004910630036984296
0.08054148569502058,0.004669915390737498
0.07049852970530139,0.004419001058190762
0.06253821730024706,0.004165223508759194
0.05577015273972679,0.003920526853815126
0.050008402922909714,0.0037027642736636476
0.04532898468154798,0.0035318326619440143
0.04131894391186293,0.0034192084575361756
0.03758530407248987,0.0033573168602856443
0.03471473672847271,0.0033231780657774616
0.03237966378013984,0.0032999461307470644
0.030075567982027412,0.0032959200929303244
0.028105543531810485,0.003349693081421251
0.026277188242358387,0.003517209300676244
0.024868994524636437,0.0038456044368845293
0.02422589476927028,0.004346162044061264
0.02351939135966187,0.004985726117542788
0.02273069300954879,0.005706514166691835
0.021834968034391774,0.006448981103961647
0.020692609197434722,0.007162000816215755
0.019480548586434835,0.007804935941480424
0.018225216210104717,0.008346868383103582
0.016924832639974498,0.008765326597979404
0.016075880878353623,0.009045248850174714
0.01535152251282416,0.009178377557305993
0.014624925071267295,0.009163154552708806
0.013898627488440453,0.00900519827462122
0.012764409297979975,0.008718497406939696
0.011469536666045213,0.008327502273058916
0.01023134582197775,0.007870224893232025
0.009047707367772807,0.007401934540540243
0.007945014756064912,0.006997290086075177
0.006951927240439691,0.006745131859086482
0.006196457870771594,0.006727840982769691
0.0055272110283494744,0.006987274217810448
0.004952539019200085,0.007504733290625279
0.004469023181051554,0.008218880341717702
0.004055924765707288,0.009057739288366257
0.13437778314777435,0.006322565847784105
0.1583922277420456,0.005690707843592638
0.18570794030451804,0.005283393968091859
0.21472487039357868,0.005111235255623127
0.23396134227803397,0.005144470899102671
0.2394179131683111,0.005323443292190359
0.24960925573621415,0.00558079364593612
0.26970062418720125,0.005858990997255333
0.28072126990395446,0.0061150661850617035
0.28287534154350424,0.006320631734687656
0.2774445039978498,0.006461108559049721
0.2649568276301087,0.006533668583455759
0.25296876422685527,0.006544085665703731
0.24357991322492323,0.0065029820442794855
0.23160641093175113,0.0064224080648377325
0.2181624108136344,0.00631341823293109
0.20554979128324183,0.006185250486914918
0.19315552983064044,0.006044169322278672
0.1788490321502558,0.005893154342099113
0.16150361345105205,0.005732975539716562
0.14737566696486465,0.005562356298695631
0.13671744542346365,0.005378681451527826
0.12234412162319128,0.005179492371615303
0.10506549878397178,0.004964230927173097
0.08920283103539407,0.004734947617229564
0.07791303275434296,0.0044955301172969805
0.06904722500813569,0.004252628667047963
0.06139675504048981,0.004017529357847723
0.054739538105847405,0.0038075491279309626
0.049303801333808295,0.00364182433869553
0.04483358911493521,0.003530289761503017
0.040982940601566244,0.0034631182693640452
0.03814524765178546,0.003415320493269957
0.03594606454536941,0.0033698993612309657
0.033644937130903954,0.0033383216874364728
0.03176367433430141,0.0033666107975864655
0.030073702515474622,0.0035212628728822186
0.028869759094393314,0.003858466918421465
0.028520289396876276,0.004391197180412482
0.028079427233877494,0.005080031432701365
0.027517247918159567,0.0058583520837623285
0.026791632816383828,0.006659171036941554
0.025709006584898962,0.0074259045331614764
0.02451065830284381,0.008113917591744745
0.0232263894553291,0.008689249458125933
0.02185751233243195,0.009127027304192886
0.021029483808570993,0.009410248916869937
0.020330925542942517,0.009529073955369578
0.01960073020126834,0.00948067184123321
0.018846152276877866,0.009269719003977033
0.017571828021980693,0.008909737912647537
0.016086449915275323,0.008425604836466717
0.014654340344986107,0.007857648849665201
0.013275473264000096,0.007267451659711841
0.01198094039336261,0.006743482751646252
0.01080605633199132,0.006398700843148787
0.009900151687718793,0.006344500972738756
0.009088386829405054,0.006638130799341005
0.00838145531204794,0.007249758183352087
0.007775883353385402,0.008092489128955742
0.007249167915577379,0.00907213526557641
0.14013316854076663,0.006773914617338834
0.16543056773379355,0.006027055208547427
0.19409254297533393,0.005526122042693981
0.2244294112336992,0.0052878453158627416
0.24491397201345688,0.0052841190023419264
0.25150324105360494,0.005450668237210517
0.2633516678835578,0.005712000848243911
0.28556149685089877,0.006002661977251494
0.29739244966064005,0.006272983125783049
0.2990739080837387,0.006489594850911375
0.29361908178987894,0.006635295923679609
0.281762695004626,0.006707019451061357
0.2711124467879376,0.00671204147521009
0.2638393939331506,0.006663058969775054
0.2519267091959863,0.006573442645758587
0.23713041877925325,0.006454193564856397
0.22308263291185956,0.00631388841343804
0.209190591128418,0.006158389339257404
0.19345920055063714,0.0059910247347087576
0.17479878567190438,0.005813628355261297
0.16032202773101248,0.005625860481313401
0.15020045500396545,0.005425117360309396
0.13481104401277194,0.005207705222076045
0.11522180065553081,0.004971025009660473
0.09704296212644686,0.004714920490475736
0.08447389598810827,0.004441312674707532
0.07469650777016791,0.004156492964929782
0.06615352716064228,0.0038751978378106173
0.0586226039426577,0.003624167315034526
0.05245560689665884,0.0034363173375208467
0.04757920743268126,0.003331126334149512
0.04371100885931769,0.003292908873492485
0.04104375049766466,0.00327564931119761
0.03914871828647553,0.0032396651565049805
0.03701224350545721,0.0031833456551139164
0.03539144866469711,0.0031564441845264818
0.03400983237753946,0.0032513432249847
0.03317077384000673,0.003564954810767829
0.033261522827770416,0.004136369059876045
0.03320976276820722,0.0049197352298477465
0.03297253278343094,0.005826487985360209
0.03249069509953275,0.006769809831946336
0.03151961775786948,0.007678993971165605
0.030364296874547232,0.008499544545013003
0.029060224465822106,0.009190364097453194
0.02761495837338963,0.009721252456756644
0.026763819161121548,0.010071190528482559
0.026028044261878137,0.01022735309390197
0.025222175829239274,0.01018480565595225
0.024360697598983815,0.009946956962206585
0.022874570298916777,0.009527001881292536
0.02113000896470312,0.008950826207449263
0.019435345260426326,0.008262156280695092
0.017794663995883118,0.007530818054014595
0.01624513787534375,0.006863183170556771
0.014829905376605106,0.006405280155362443
0.01371941535675373,0.006311508816347003
0.01271750909848311,0.00666336255385015
0.011837403847014977,0.007414260568357679
0.01107529235633865,0.008440418843514139
0.010406667417292077,0.009618070077943446
0.14513334789173993,0.006885163556495275
0.17172853286171672,0.00604972079827431
0.20182342998866115,0.005506570283879347
0.2336481264009861,0.005271944806233535
0.2554253446877224,0.005304661555585474
0.2630522224738166,0.0055217521234035396
0.2759474602797258,0.005832959432244284
0.2991590554811235,0.006165049742646741
0.3110051171564101,0.006464860242873993
0.31172594723334546,0.006697853401167151
0.30599209817202827,0.0068477773053234135
0.2947534334108072,0.006914529769951003
0.2852068877860259,0.00690972679465018
0.2795216433161285,0.006850664750441576
0.26764786856124845,0.006754540286240558
0.25185044667090367,0.006634721002257611
0.2367450701443294,0.00650061314137827
0.22177508387470288,0.006357147995089052
0.20503466191351105,0.006205424794469783
0.1854248428630464,0.006045123854000224
0.17095379585701403,0.0058744160324476005
0.161696510037694,0.005689509550000585
0.14578683216254815,0.005485102011255122
0.1245056151004265,0.005256831669212329
0.1045992237379924,0.005003374749346583
0.09119633529117455,0.004726265257750066
0.08085664143908337,0.004432422659264982
0.07170428063576721,0.004138682626522775
0.06351419549090781,0.0038760751188255307
0.056732197241475,0.003682896932930545
0.051458567534040815,0.0035812039037485853
0.04747685439199809,0.003551250120341016
0.04480114500204512,0.003537727830337248
0.04296518610830364,0.0034928834130758843
0.040684876180100374,0.0034129874416026483
0.038995534547970334,0.0033544629082643356
0.03759341609307191,0.0034272833490531294
0.03680822876763195,0.0037527469741107473
0.03706005868759045,0.004383194281419289
0.03715806168834037,0.0052641514522223185
0.03705068716329446,0.006289340510716087
0.03666456840649657,0.007356795232982901
0.03570867945074074,0.008384970813722756
0.03454197091016717,0.009311660286153153
0.03320221780540324,0.010090133735492824
0.031699578966261605,0.010686014913277411
0.030849474658031575,0.011075204414728253
0.03011834207900443,0.011242676986626048
0.029300474740862194,0.011182058514939638
0.028413107993468436,0.010896047934140708
0.0268230164533245,0.010397954495167389
0.024942191553684726,0.00971493732321805
0.023113465325645004,0.008894037442194596
0.021342023268611766,0.008012604897380397
0.019668193637405646,0.0071934766057931854
0.018140830094699016,0.006614881149861836
0.016949932887180632,0.006476156753088715
0.015875835799192092,0.0068846328921493795
0.014933281695205542,0.0077735236719512005
0.014117394470157953,0.008978864712490922
0.013401425437645872,0.010347331293971519
0.1485855902244771,0.0068391476909953845
0.17647716786256948,0.005952304676399872
0.2080565208903222,0.005401284986942227
0.24148159465927105,0.005199275191244948
0.2646492390669744,0.005288961798364248
0.2733840033421208,0.005568627201100228
0.2871281399992798,0.005936161725842554
0.310883717495231,0.006313667121562636
0.32253720895130594,0.006646268801803471
0.3223186168602036,0.0068985289294689195
0.3163901852512731,0.007054144865966547
0.3058901351464263,0.0071141512482191995
0.29731103989351065,0.007092486218045069
0.292760700694228,0.007009654738170763
0.2809589690334487,0.006886704054957824
0.2645249828731104,0.006741171105575645
0.24876780824127376,0.006586435717449721
0.23314007498847647,0.006430132046092994
0.215697440886064,0.006274271701754908
0.19527553663000508,0.0061180836627482485
0.180804633741944,0.0059578641304744275
0.17227044600537678,0.005786496929628183
0.15594861668441587,0.005594305400928581
0.1332996097030364,0.00537259615184506
0.11199139174844579,0.0051168389456986395
0.09783730062182869,0.0048268358145646265
0.08693774079080172,0.004509812040973319
0.07718506197906186,0.004186078420985217
0.06835642350363216,0.0038949237797880278
0.060972358232456524,0.003686626164104514
0.05530292096401764,0.0035919474791980027
0.051193939163528115,0.0035874825456671026
0.04848151859606214,0.003603143929116549
0.046654818658971114,0.003576797858442607
0.044135342279029516,0.0034976566267300997
0.04225995478378654,0.0034243412571175165
0.0407034898338022,0.0034803453020034996
0.03982889405215224,0.0038103384813719114
0.04009720247944873,0.004482675026693062
0.04021275369455495,0.005437690051348034
0.04012058757758537,0.006554410026250163
0.039737018180928826,0.007718359304040798
0.03872963905100506,0.008839266483524129
0.03750620972805833,0.009848818903268823
0.03610576630012294,0.010695860890246168
0.03453973974486039,0.011342734284625811
0.03368895551096381,0.011762889172607689
0.03297168135665975,0.011939483393177021
0.03216388351452779,0.01186483178003907
0.03128303452137726,0.011540760337583913
0.02964281453757491,0.010980156008367522
0.027690950006877636,0.010210381361222255
0.025796670243059292,0.00927990175227767
0.023964351121712732,0.008270465927652848
0.02223552508273694,0.0073168929972974245
0.020662411763508474,0.0066255278558174455
0.01945057369561772,0.006440794207511294
0.01835905059275524,0.006897416992856999
0.017403571457385414,0.00790529111193592
0.016577801321337838,0.009258972318881257
0.01585274146191234,0.010778770486168446
0.1507665213298962,0.0067653843113980655
0.17969237092284734,0.005844097513768034
0.21245940231501426,0.00530020390193691
0.24716057551220813,0.005140048326133116
0.27153162066930187,0.005287371892513304
0.28134664876947246,0.0056233874343208975
0.2957288571500754,0.006038393368415978
0.3195893713245443,0.006453459250112257
0.3308011651208977,0.00681414938872776
0.3295725239249699,0.007085204258805297
0.3233631959345684,0.0072507239401641745
0.31345414791420206,0.0073128606024132434
0.3056046078973993,0.007287263787541564
0.3018641604088551,0.007196151136636513
0.2900773198055116,0.007061746018443082
0.27313153313671906,0.006902104725741451
0.2570221518322301,0.006731001079078527
0.24114748225033786,0.0065566462175668284
0.22340407207072743,0.006382018376582183
0.2025664293457073,0.006207821946203225
0.18836839261233956,0.0060316419252379365
0.18069600271679293,0.005846727083956693
0.16429385483123873,0.005642521415762793
0.1407835302068398,0.005408593995413705
0.11859543011984773,0.005138180307231383
0.10389970061426046,0.004828201088553852
0.09254521278520078,0.0044833072370992514
0.08230450101503717,0.00412395717489196
0.07296246196322265,0.0037961065284310425
0.06508174251449075,0.0035643124891846074
0.059094717770904685,0.0034729163725156164
0.054902294290484835,0.0034962640631362517
0.05215754624403995,0.0035458496725762185
0.050297978115288904,0.003541214055296694
0.04743778882251536,0.0034620213365486405
0.04522999384946335,0.0033673313480832383
0.043340354381563445,0.003394406451512488
0.042175124800209345,0.0037167537376655265
0.042247329656979984,0.004424256642378028
0.042185892754896225,0.005450693348335641
0.04194085595004715,0.006657587491571504
0.04142429422654208,0.007917219457083515
0.04027065818838247,0.009130917875672426
0.03892750185841265,0.010224760126050532
0.03743311811929423,0.011143574511643986
0.03579771510971562,0.01184672179084492
0.03495730039770806,0.01230541834804039
0.034283551582390846,0.012501161635268493
0.03353272037383835,0.012425065195054607
0.03271894214342495,0.012078146061789427
0.031115034566960183,0.011472867593513679
0.029192386912380436,0.0106366641769966
0.027336705684230873,0.009618986782091199
0.02554897488428932,0.008504815164524006
0.023869350898155,0.007438312565446473
0.022348138840701623,0.006649622461242953
0.021194481688124735,0.00642469947484261
0.020157908203459377,0.006924714749245062
0.01925447338491435,0.008036562274553086
0.0184760164268506,0.009516476503388915
0.017791448859574635,0.011162504975202043
0.15179579038251564,0.006943058841591935
0.18143286190428703,0.005894600169990467
0.214946868417783,0.005327612066152806
0.25036021666837355,0.005220882528667134
0.27564402411485606,0.0054468363695440915
0.28657421658336724,0.00585087760509802
0.30129102887246645,0.0063128165499897445
0.3244565737251395,0.006755988736485778
0.3345360373679581,0.007128797047849853
0.3317454174081757,0.007398072418680379
0.32458979263427146,0.007553256085873497
0.3144841280594338,0.007606756820344982
0.30658354345395217,0.007586725536234353
0.302937559653967,0.007524081723138984
0.29068266287855815,0.007440011270046832
0.2729392959894145,0.0073401860672724605
0.25658263595211556,0.0072203637909599066
0.24086500059705637,0.007072017309014311
0.22342665224855066,0.006888345849861011
0.2030384958157244,0.006670971809852333
0.18999690477370038,0.006428653139691205
0.18404088636790622,0.006171375330345728
0.16860401521193946,0.005904015056085363
0.14541892995737804,0.005626561730850488
0.12350184741674718,0.00533547634851768
0.10893837183341189,0.005020860207998568
0.09757041018517229,0.00467298255818252
0.08718656118778204,0.004297933251069521
0.07760023173303104,0.003939123355840171
0.06942235040559874,0.003677263287908477
0.06325015444075996,0.003580090427631162
0.0590403617654543,0.0036226966085685193
0.05626921075474286,0.0036885559862967557
0.054307058621045796,0.0036695088783590497
0.050964286244679705,0.003533672612290905
0.048183182879259545,0.0033462471586828634
0.04564019134210148,0.00327930578015987
0.04380768723975567,0.003586722487699489
0.04327763613624949,0.004417693920771067
0.04266258159194325,0.00567433559611513
0.04193679613528738,0.007161727338688142
0.04102232571897167,0.008714974288008742
0.039540408097886594,0.010212671469810997
0.03795825355357515,0.01156526627876154
0.03630986036197979,0.01270595512134856
0.03459937956755339,0.013585247456897246
0.033794434051630656,0.014167696778984763
0.03322539017591311,0.014429961274685823
0.03262713846720198,0.014359903037651327
0.03200366247148189,0.013956765371087945
0.030600492946595437,0.013232779010055182
0.028894988207686552,0.012217065036830002
0.027274617103002954,0.010963798043685028
0.025732307415204693,0.009568902124499516
0.02430218806263716,0.008202782197625247
0.02302503474102801,0.007158219514928079
0.022097322831091008,0.006832814758351846
0.02127367372423907,0.007461417582300324
0.020568835851704232,0.008867354528683693
0.019971869874589994,0.010705013660574409
0.01944954696862792,0.012714879826308121
0.15095056352314196,0.006889434891693992
0.18000725361742376,0.005909020770988771
0.2129421755242447,0.005308154439445213
0.24779866527836295,0.005099195532627381
0.2731871817775389,0.005210877021352698
0.2850404763553029,0.0055235600983601545
0.3001528716320987,0.005923013597682135
0.3228760893831408,0.0063260952544973055
0.33261454179095246,0.0066752522218576004
0.32951816937656037,0.006933650454707511
0.3227298053592973,0.007086124135444719
0.31361975863417024,0.0071378231880448555
0.30672089764819593,0.00710852514228531
0.3039851717869175,0.007023781636839965
0.29189847497392185,0.0069065504017997
0.27374255218732546,0.006772347942524411
0.2574913038072493,0.006630384501084691
0.24214283465971212,0.006483820410313533
0.22498627417202902,0.006331535871861721
0.20486424103862055,0.006172287690865933
0.19255061507317728,0.006003998943052955
0.1876842274722389,0.0058220087755063155
0.1725394709158279,0.005618713421723137
0.1491345673872323,0.005386472859840979
0.1271818988323786,0.005119834233477091
0.11248163690830056,0.00481437043901101
0.10106710839586527,0.004471676874046582
0.09075890127274663,0.0041097283962569136
0.08127620513173461,0.003774813496611302
0.07317548952840454,0.003535184647576968
0.06706710733897293,0.00343922553145746
0.06287782599139412,0.0034601990505551505
0.05993943610758819,0.003503226541239706
0.05760016588004382,0.003482294766967427
0.053455916165557386,0.0033751969003830433
0.049778835770134255,0.003243355856952855
0.046301520845022044,0.0032346408155924625
0.04357318768103503,0.0035453917490090967
0.042259812323045334,0.004280063015873972
0.040970045546987105,0.005361740607450302
0.03969604863132938,0.0066362661829262705
0.03836621396961844,0.007966838553242192
0.03659514574684179,0.009249993475991166
0.03484457071777114,0.01040880307403939
0.03313746210146303,0.011385931800197646
0.03146604209735472,0.012139125005035126
0.030810622682535357,0.012638435664595066
0.030464323353590346,0.012864612833479725
0.03014082978816648,0.012808430745312146
0.029829911813939264,0.012471005666949425
0.028754105149563808,0.011865420115830937
0.02738880594787662,0.011020405700825672
0.026116671389740925,0.009987648830659373
0.024919769286453387,0.008855636319186552
0.023823539468654387,0.007773402465812848
0.022855804257748264,0.0069761392571725325
0.022194802113863668,0.006752220509637778
0.021604953889377,0.007263163062690194
0.02110072943505775,0.008397000436938862
0.020670278816113524,0.009908781333212147
0.020280775797473165,0.011592587909451503
0.14788050781663498,0.00663170753628032
0.17599895980213814,0.005699956309925106
0.2079584248878198,0.005145769287249865
0.24183897455367198,0.004982084057487869
0.26711366310469903,0.005135837177885152
0.27991392465456194,0.005485738907844665
0.2952912179127219,0.005917393952825756
0.3171956026027601,0.00634806374505249
0.3263942544507179,0.006720949989165332
0.3229724370385279,0.00699951313451755
0.31634505314241945,0.007167340800985946
0.3077911799300548,0.007226879704665408
0.3012490829532524,0.007195200483990094
0.2985703628798873,0.007097286939962214
0.28605983229713033,0.006959040853527926
0.2670929921365071,0.006802165351339483
0.2507247403623162,0.006642879438821112
0.23568123951674036,0.006489537856376919
0.21893739595414272,0.006342797070059246
0.19949417326015162,0.006199608672631847
0.18830213849444694,0.006053591120271462
0.18489025307701348,0.005894339970911504
0.17075719577934867,0.005707925602803338
0.1481246420464603,0.005481064919248508
0.12710486636710794,0.00520548917034008
0.11295103604440472,0.004878973702529045
0.10200519733190197,0.004509494681271821
0.09216404753428377,0.004122556796168485
0.08305044764270285,0.0037693429560862806
0.07523996440559771,0.0035181065442209483
0.06934136354349703,0.003413908224614912
0.06525783716310021,0.003428828595608262
0.06224080725493467,0.003471395540077662
0.05962412765203561,0.0034597027290143067
0.054847643468089256,0.0033734426196330852
0.05043314268069942,0.0032722267697354005
0.04616755225634914,0.00329410738871693
0.04265544191910693,0.003613638657044714
0.04061364019234788,0.004319951769120484
0.03868862274742561,0.005344547279150448
0.03689203327953325,0.006548248640133389
0.03516379292396867,0.007804070750394211
0.03312713813597932,0.009014298521252028
0.03122406296005426,0.010105742503141951
0.02946839186122278,0.011023715953310274
0.027842589553930673,0.011727883544358468
0.027312345670123233,0.012189648453210562
0.027154687100877314,0.012390623253132126
0.027072520323077255,0.012321994386406385
0.027042150872703695,0.011984826998735617
0.026278693594264557,0.01139161456182925
0.025246932850160497,0.010569794248511656
0.024318164431540064,0.009568740811050967
0.02346417511285614,0.008473091976397798
0.022701696350265026,0.007425809653985699
0.022045878382628805,0.006653580914184929
0.02165594358382853,0.006435888843647722
0.021306913943239386,0.006929754527067957
0.021012552893108587,0.008026059714077414
0.02075960958923068,0.009487262790487738
0.02051541027643485,0.011114775304432622
0.143472365449125,0.006364294060483658
0.17041329373996905,0.005473830877351631
0.20111833420763212,0.004976161108100852
0.2337155797509114,0.004873031014605385
0.2585527144088943,0.005076594743164659
0.2719531436279227,0.0054600694635300396
0.28717740630074784,0.005912814414502853
0.3078120076299729,0.006358144884667797
0.3162727676818277,0.006743823602859418
0.31258775039307296,0.0070356199588888285
0.30608031776534783,0.007217448713526756
0.2978999897071847,0.0072905968423833565
0.2914115348316381,0.0072700531257708905
0.2883574854091134,0.007178450897455945
0.275420803154035,0.007039773573785156
0.25594106963917657,0.006874779287588397
0.23969604443065162,0.006699867587023522
0.2251644470072042,0.006524815248924601
0.20910709602275773,0.0063528355299366035
