flux,fluxerr
0.3256198110149145,0.0043458678112805755
0.3095872770561862,0.004335559691584261
0.28771841930362896,0.004362689570999521
0.26747462685044116,0.004276741062962749
0.2491327400143056,0.004116263626452108
0.2224036199967235,0.004052581026371427
0.19148592292157798,0.0039821804842757325
0.1649711301705062,0.0036625875946264975
0.14424624319261745,0.0030547025071330286
0.12484990973813381,0.0025120804854416572
0.10706956745097237,0.002344408543813961
0.0949919471025579,0.002374381433271257
0.0861099546302084,0.0022659724413350143
0.0764490040098372,0.00187746021145578
0.06803280256320726,0.0016016779373875271
0.060417277695780175,0.0016590251457676228
0.054242428086696354,0.0019394178808990008
0.04984601312746147,0.0020679543455706852
0.04609576396429109,0.0019906700118969135
0.04269142201219187,0.0024692803479931945
0.039348017989963326,0.003250561404629484
0.03591071852753859,0.003517948590883035
0.032361876451923906,0.0030973557798962543
0.02922267847665397,0.0024113029647103465
0.02635109369767128,0.0020835626891510164
0.02402513322629723,0.002785467526481047
0.02192612296470171,0.005114527154874718
0.019604071855546353,0.008551450104579323
0.017857492422235586,0.012456880898195981
0.016613702830560996,0.016326958950619433
0.015954443316896213,0.019752642115768316
0.016303362238429004,0.022407613053447822
0.0168888728236276,0.024043095714708872
0.01762450518763347,0.02448320666165738
0.018495205261939086,0.023620967649488324
0.018651538738608375,0.021415988056691995
0.018615310444839772,0.01789504179049051
0.018639746321292335,0.013158857559371382
0.018644936231096195,0.007420080493714852
0.0189210234294689,0.0019711864215278796
0.019233243879529915,0.007007049586842866
0.01943349599156765,0.014291050161894548
0.019528484962369974,0.021610572238709
0.019526785506963868,0.028700570203161163
0.01941875204581453,0.035409823946717864
0.019154611818253064,0.04164363943789819
0.01879693098941292,0.04734812188576222
0.018383422611118118,0.05250033061729137
0.01788975111821849,0.05710055407027205
0.017313505866604333,0.06116598462137616
0.18374950560715292,0.0032929638282950735
0.21200215345844842,0.0031304799545972544
0.2392086579533605,0.0032692633313947637
0.26342990544302924,0.0037475609395513612
0.28719645704897284,0.004188389599401681
0.31070668789964473,0.0043081756203121385
0.3223330555208938,0.004239758860801359
0.32182887854393866,0.0042583877706893975
0.3259860197275283,0.004436421128984652
0.3334319139816098,0.0045519928355625995
0.33488493564686916,0.004438980030101585
0.3275193482424054,0.004273721550786553
0.31326297628460814,0.004269460548179621
0.2929582184159336,0.0043948494896216975
0.2735773085698176,0.0044105826105872836
0.2557560472622493,0.004295846450427976
0.2285233239488172,0.004234932149789988
0.19675895606483218,0.004145787436009906
0.1693379365320606,0.00378399975482536
0.1472153321067044,0.003106350652720122
0.1265360575740708,0.0025189773559989863
0.10757615893777263,0.002363304358787892
0.09493303601592157,0.0024198419170214074
0.08573973097461386,0.002323281092265374
0.07561652693824228,0.001904361987511577
0.06701488450782331,0.001596042081075415
0.059396204389318946,0.001616214437524352
0.053244292790653396,0.0019196022746218227
0.048853521620195496,0.0020730118107644357
0.045058197751222,0.0019356100817910112
0.04163472058300732,0.0024624587774457253
0.03834761629564975,0.003363528399647341
0.034994436986327766,0.003662357581128849
0.03155457418708269,0.0031773920648451356
0.02860798210098564,0.0024271969380021516
0.025888288700760508,0.002102902619890427
0.023661866380276505,0.0028023540786942126
0.021640560227214185,0.005275206082993692
0.019417825340732307,0.008991220567871971
0.017733795836758545,0.013231884249213703
0.016519828821392933,0.017437614096306578
0.015847634508099874,0.021159092784094165
0.016093012539391306,0.02404137818056379
0.016553563432323785,0.025816401570212685
0.01714648685215758,0.026296454903499345
0.017859581414928175,0.0253688198562993
0.017903771554152126,0.022992634386964816
0.017768697455821148,0.019199215596624818
0.017690143079368642,0.014098900749878686
0.017591545170019585,0.00791742384999311
0.01775098386443478,0.0019614262051350848
0.01794319949277894,0.0074403881807381415
0.018027360044711706,0.015204675016361647
0.018011990552428504,0.022949676828268914
0.017906788545707063,0.030401803953477115
0.01770497801238429,0.037404849941521816
0.017363334533440647,0.04386421366403562
0.016939927272897094,0.04972994320191806
0.01647136115191665,0.054985564491059104
0.01593421669076223,0.05963924415986063
0.015326308836486236,0.06371660408947032
0.18394979046283658,0.002947865106236008
0.21235439220388913,0.002511209874415237
0.23934708518277176,0.002459401233101141
0.26290457938810674,0.002967028108659173
0.28559491922033764,0.0036428723260152522
0.30794451571304937,0.003945547609156988
0.31812684257055246,0.003917647398401624
0.31645700885690464,0.003942913988893452
0.3211860455329359,0.004271349553519173
0.3303592073262733,0.0046170438356625985
0.33403649976566574,0.004614148819051681
0.32908469179772404,0.004387405734594257
0.3168583572874233,0.004302264158899115
0.29808972423125646,0.004500580937509964
0.2798757141114413,0.004655050178196992
0.26304425869687037,0.004611794810615863
0.23561890259940987,0.004537792160546697
0.20311786158078474,0.004375540709263514
0.17486727123917686,0.0038879648047156347
0.15161479302831793,0.0030451879089807227
0.12984882214259624,0.0023873474065998655
0.10978707966183597,0.0023004166125377675
0.0965455133109446,0.0024316650330619355
0.08686320795578537,0.0023883290975226204
0.07608142969804667,0.0019518753299035184
0.0671389728707141,0.0016292553486650626
0.059426264519209994,0.0016288762503332084
0.05319941298352918,0.001975599479303258
0.04866407886973146,0.002164166047385118
0.04462178018114393,0.001936506098527746
0.04101247191217348,0.0025340277848271363
0.03769924191360268,0.0035984910443125464
0.034420793542235685,0.003916194797042793
0.031130125914290197,0.003299391644372726
0.02846651298188117,0.002431895546527211
0.02597929379195673,0.0021415834511144625
0.02391828606576111,0.002858986740076476
0.02201211711038172,0.005560045704384639
0.01988273553641283,0.0097123915390441
0.018242339547964736,0.014474253150617171
0.017027624594310474,0.01920003932239812
0.01630666351027806,0.023378679846730248
0.016422748628001888,0.02661150205655081
0.01672488941138875,0.02860097108918334
0.01713539009401197,0.0291412068781822
0.017648999043212394,0.028110445690986592
0.017518156186137668,0.025466660929819248
0.017216115458654573,0.0212475444405931
0.01697137195266724,0.015577511318364266
0.01671085023459173,0.008701704158927804
0.016715813720153856,0.001931424490237794
0.01676356836466776,0.008128851904783133
0.016715226829587683,0.016659240361805376
0.016581403425994727,0.025090949956398014
0.01637270566642796,0.033137421074261895
0.016081208398254096,0.040634683894821305
0.01565834665009134,0.04748801236743168
0.015168925723081773,0.0536530683212687
0.014648676321889735,0.05912270659454137
0.014072476306095703,0.06391646112995236
0.013436915336926668,0.06807207923980949
0.1837326814474478,0.0033341860935558994
0.21244140529824454,0.002900400310224671
0.23940259189908988,0.0027694060830424534
0.2624651396102469,0.0030985077733713872
0.28412980742777505,0.0034383588605896563
0.3054647735533225,0.00334199796355442
0.31510102391814176,0.0031271174070189554
0.3135944476371356,0.003259235488410743
0.3193111714465536,0.003806147845275502
0.3297350988151666,0.004333736524084175
0.33480463949199096,0.004433437129679616
0.3313328099247773,0.004282179053397805
0.3202866153791189,0.004265450827771091
0.3024341995007556,0.004487469238902931
0.2851320503743175,0.004587839896049404
0.26918441090738765,0.004480683676593688
0.24231018029764015,0.004452150860279752
0.2100190224924535,0.004417377693888903
0.18146959655597109,0.004039821316129881
0.15744753889004204,0.003233197795327889
0.1347797980841951,0.002538379902714853
0.1137294975384991,0.002376198360040665
0.0996905713788164,0.0024808573060872223
0.08923616744820181,0.0024482363128351574
0.07776793900524127,0.0019824729824300586
0.06845204605976443,0.0016763837549092647
0.060604282946617266,0.001736019068839044
0.05421388765132296,0.002122617120610085
0.049377191746524,0.002311178113540485
0.044932736748967375,0.0020306833134692242
0.04102080357978708,0.0026706221826191955
0.03762254850475133,0.0038170099770020163
0.03441264763763166,0.004122214308617303
0.03130213524721089,0.0033937806106864705
0.028945431398086197,0.002431849067926287
0.026711673174475762,0.0021971302514390647
0.024819821281760874,0.002982489876276023
0.023029262679023235,0.00584211096414277
0.02100980699912377,0.010265200079061246
0.019415337618563257,0.015341525847324983
0.018192146905182328,0.020372734351368625
0.01740385115279471,0.024811440987590992
0.017349709730719757,0.02823501939245328
0.0174535885242423,0.030331157248617506
0.01764561644800156,0.030885892491033632
0.017927653830166163,0.02977436295734824
0.017615008561965132,0.026955548481611444
0.01714865326125205,0.02247221319555307
0.016742866138343734,0.01645864586634578
0.016330001340042897,0.00917589592736693
0.01618501218516255,0.001977094524764502
0.016095304780688772,0.008540206368810978
0.015927741993896922,0.017486182047717437
0.015693711358701106,0.026277926232613862
0.015403446535238001,0.034617959175747406
0.015046672958539039,0.04233919702735173
0.014568227092406174,0.04934950753730677
0.014039033131986806,0.0556108642487983
0.013492576691532721,0.0611245412294282
0.012902295356365447,0.06591937664171582
0.012263392380588468,0.07004242943869746
0.18330282990590654,0.003426934008291888
0.21247771456136422,0.0030506239967150917
0.2397820955962827,0.0029925397886135167
0.26303925539443224,0.0033156637732780483
0.2846476584884797,0.0035450687545841076
0.305915649716562,0.0033191720654118166
0.3155658834750877,0.003006444178965344
0.31409644064845954,0.0030716554278947985
0.3199462424504784,0.0036018020571965776
0.330556969332051,0.004166827193474335
0.33610358899314446,0.004361644086358369
0.3334720636486328,0.00438918819872716
0.3233610161812171,0.004533599461302305
0.3064752754448753,0.0047522955656783515
0.290287656181012,0.004740902259481761
0.2753110480104754,0.004539361046372501
0.24929777793149277,0.004491634761749336
0.21742920731871224,0.004474200305208747
0.18863112297693674,0.004101207075339487
0.16400678519543138,0.003283190255485591
0.14040232109643622,0.002578601258668593
0.11824887515954552,0.0024201067906351116
0.10329869215470146,0.0025241300288078366
0.09204665032163308,0.002474225341853172
0.07996761702480003,0.0019878362002475835
0.07031962395923458,0.0016810342341867471
0.0622922529242691,0.0017547392308054262
0.05566563679530776,0.0021445484553118933
0.050477886472944024,0.0023234413894282877
0.04561950319366462,0.0020246987080615665
0.041415574245295635,0.0026713454017692033
0.037944946765430886,0.0038405028132668085
0.0348021623058442,0.0041623474702971106
0.0318471843288271,0.0034418307107471485
0.02974119391177605,0.002477669726452315
0.027689900068273408,0.0022347944717684065
0.025892160879777564,0.003034774492520985
0.02414784649048131,0.005921309255249958
0.02218096833992591,0.010373642602626736
0.020591415825193863,0.01547834873587955
0.019336900752785352,0.020533950929661978
0.018477910147103697,0.024990925209392403
0.018270913436422582,0.028425352545795413
0.018208499326807116,0.030524237993476623
0.018226079963280586,0.031073356656781667
0.018331159096955048,0.029947878192105346
0.017883307687239513,0.027107049890571337
0.017299797247199034,0.02259413376723264
0.01678524779326319,0.016544135868660662
0.016275583543351176,0.009218573090337736
0.01604085351775831,0.0019614139000349545
0.01587612283769415,0.008575484390039129
0.015651349633076145,0.01756456066526473
0.015376861564004413,0.02639277972316862
0.015060732946983471,0.03476297275576037
0.014690185070750615,0.042508045369111645
0.014206521586088967,0.049536174084321496
0.013680470606204961,0.05580990777643491
0.013143573490684879,0.06133125495520722
0.012567168734843155,0.066129853921604
0.011945059411370546,0.07025355971825123
0.18268480147301128,0.0033118214608663433
0.2125228572156671,0.002998917937829443
0.24051479376731572,0.0030824397846313766
0.2644688612460611,0.003530497001687479
0.286641262877358,0.003852726356207394
0.30836048853053205,0.003708059708384344
0.31832867013570837,0.003356298946498128
0.3168269349320965,0.0032593028932664486
0.3222217118428774,0.0036476628320728246
0.3323413174810134,0.0041400773309723275
0.33789815533711337,0.004361034346134901
0.3358914786806163,0.00452599778718024
0.3267724779279205,0.004806271047937437
0.31106573046520847,0.005031317330313997
0.29590568724913124,0.004951306826850082
0.2814981174044174,0.004688548368159037
0.2562793910598682,0.0045859140847924855
0.22490226242570935,0.004505969063568826
0.1959564511722209,0.004068639992010355
0.1709861396903702,0.0032112990052905587
0.14651843669971337,0.002524864073652749
0.12321152999117434,0.0024394284029702574
0.10728376835992402,0.0025707012115348525
0.09524265456977882,0.002492555822838453
0.08262050960009046,0.0019962941100051994
0.07267600495999947,0.0016728653582364097
0.06442086017306597,0.001721330271164828
0.05748517091719465,0.0020899341788073915
0.051900302385722845,0.002254673356514755
0.04662977667357814,0.001959539240085534
0.04215361811683541,0.0025910108854582154
0.03862174820040845,0.0037463175183155926
0.03553901559262674,0.004100732789698977
0.03270930829853688,0.003458038178103518
0.030789899319804706,0.0025463519858501408
0.02885041867900854,0.002254022513333168
0.02707923351952031,0.0030245791759849748
0.025325001001744365,0.0058590970149925235
0.02337049609052658,0.010205117096886363
0.0217616348049911,0.015180584105475832
0.02046789825070737,0.020108822825829067
0.019544481870384035,0.024456742012169738
0.019196600855372885,0.02781069259157113
0.018990934500150883,0.0298635629382572
0.018865768442307557,0.03040399720229975
0.018832769823324692,0.029307953187457967
0.01829129451764113,0.026533849080992808
0.01763458833735917,0.02212247849291318
0.017057672479644063,0.016204177700724954
0.01649876941081438,0.009031894204969948
0.016220948377171206,0.0019107776269255453
0.01602733423560994,0.008415747854518403
0.015790554421876817,0.01726327854806155
0.015518696129440807,0.02597681650709592
0.015216511864396005,0.03426523146121506
0.01486962653079544,0.04196202261144781
0.014421074722456444,0.04897303211325956
0.013933463249070343,0.055256769597817695
0.01343662330710073,0.06081035968363446
0.012899396220688282,0.06565832914805246
0.012314185181805612,0.06984361766722601
0.18202589139788347,0.0030322401797674356
0.21289707979809136,0.0025996067246798265
0.24173794057892167,0.002615889226253907
0.26606362773134257,0.003030884664633917
0.28822706693406713,0.00336579877609109
0.31008666268612944,0.003285264337776133
0.3206550116530887,0.0032559536811884253
0.31984266787363275,0.003669796905652855
0.32551627898903146,0.0042485983383332765
0.3356318016379824,0.004564886302883089
0.34135825024215605,0.004468298230236863
0.33987383085496736,0.004307134054597824
0.33156265969825194,0.004389663119758862
0.316864346664711,0.0046192857822915856
0.302285455031915,0.004629359507662443
0.2879363881364069,0.004429747611646351
0.2633175968057692,0.0043635068951509
0.23237509881340496,0.004325043817555388
0.20327497337888892,0.0039350488645118215
0.17809801514973023,0.0031068576287878614
0.1529366950672947,0.0024822755413097743
0.12868578128931868,0.002520376339460526
0.11208642033655615,0.0027267639288481517
0.09947606226847193,0.002672131266102173
0.0863049585734456,0.002181905426623105
0.07595041682539062,0.0017990313233841179
0.06730139137503242,0.001752152521421762
0.059935227000289706,0.0021085532151612334
0.05392579493893888,0.0022842411856721623
0.04829671529204913,0.0019656226481311757
0.04362964855252965,0.002611581055983419
0.04009149418802361,0.0038033148942007286
0.037056344623479544,0.004160670220302228
0.034249996606078636,0.0034906017400285014
0.03232851121225086,0.0025547099571148926
0.03024975078709535,0.0022189105414719586
0.028238501517730125,0.00288013405473776
0.026232785166874533,0.005748164896298013
0.024097537377733496,0.01021651570366201
0.022344365744392868,0.015341014338410454
0.020955662162839492,0.020420880295448404
0.019975466183834566,0.024906748972828158
0.019541512924636177,0.028372787922224026
0.01929101706728484,0.030503054356954933
0.01915355421577918,0.03108024086865917
0.019135809141539346,0.029976856588141698
0.018667770875908315,0.027150132802272048
0.01810817477099335,0.022641852868348016
0.01763429253241235,0.016585537806972705
0.01717800195839406,0.009239136680812356
0.016992250941563737,0.001911299799899339
0.01688336942096052,0.008605352090077123
0.016724610064952464,0.017665673017591317
0.01652323068708398,0.026580643494742
0.016283005793227154,0.035054438093390976
0.015991463022384304,0.042917346466679634
0.015598470815101306,0.050073803816458165
0.015158071412126557,0.056482308892783634
0.014701772301453933,0.06214095223268606
0.014196854889266568,0.06707585103094911
0.0136357059428863,0.07133188338820111
0.18076909585239065,0.0029128441444974426
0.2123380333575561,0.002444079489433127
0.24190321035449805,0.002416515251061975
0.2668092720244301,0.0028130169789025985
0.28945731602027447,0.0031841400531179564
0.31189244804181626,0.0031470919469896194
0.3233855709711386,0.00313639237483815
0.3234148107135423,0.0035500520662342387
0.3291062445510915,0.0041381150318335275
0.33878058329672067,0.004475437871148494
0.3443498855893669,0.004379184446868133
0.3432505872263112,0.004164503735765307
0.3358587910793258,0.004180251619067744
0.32255160639339553,0.0044009554904401605
0.30863253600118107,0.004443404914035479
0.29420440175966656,0.004275072388004839
0.2703415328407457,0.004227974954917523
0.24026610899746303,0.00421152829370795
0.21152525745449333,0.0038591938794021565
0.18654855255669658,0.0030750566192423415
0.16091083445525742,0.0024668838908584677
0.1356670803221899,0.0024842934330674147
0.11817726371147635,0.002680405242686474
0.10475811280594587,0.0026371681772602742
0.09085735805192718,0.002166567827911225
0.07995177698680812,0.001788567693966225
0.07083903106194578,0.0017362752508746024
0.06303211549615834,0.0020880169417990214
0.056604648324981334,0.002268857793933796
0.05065929014445757,0.0019735103931195668
0.04583009327140697,0.0026092563887255486
0.04227032452913466,0.0037705841820779252
0.03922310642507885,0.004112930374971626
0.03633604955522825,0.0034432996424220348
0.034253931590015274,0.0025155265229478167
0.03186525852897895,0.002211970114968194
0.029448149755553165,0.0029251355699629173
0.027049669026097657,0.005773001195999977
0.024634068817230008,0.01018916314885308
0.02267112911617366,0.015259202919757865
0.021156876305495422,0.02029135076695407
0.020118753014422924,0.024740476640106295
0.01960849751393163,0.028182618968493403
0.019346955704177066,0.030302243003283536
0.01924924649651522,0.030881618151195514
0.019311262783663418,0.029792435469920945
0.019015183666410185,0.02699096153598407
0.018658804130541478,0.022517997915129435
0.01838664662704638,0.016506432613108194
0.018119353215167517,0.00921732561265102
0.018089649664612385,0.002036761617782266
0.018109549852753554,0.008602402584052905
0.0180548181594704,0.017621767095742893
0.017932364734936715,0.02652220126998094
0.017746316850138034,0.03500078476919406
0.017488411233882045,0.042885327161081746
0.01711888404042653,0.050077719490654975
0.016683742182712354,0.056533601472881015
0.016218470912591366,0.06224808685855723
0.015690561010361433,0.06724441192242886
0.015094102418359241,0.07156482859290206
0.17924060619991308,0.0028930498308101546
0.21115611136111415,0.002446000880658679
0.2412078372822935,0.002405897119741124
0.2667450935068482,0.0027989380167559807
0.29024117959048173,0.0031971112357089674
0.3136443483991432,0.003185737379468771
0.32634478756933377,0.003021048420225124
0.32734357228362365,0.003129502826584058
0.3329068558901313,0.003607338144902492
0.3418412606997351,0.004075665571719702
0.347056111296506,0.004185252958005994
0.3463066164314312,0.004118284167447113
0.3399297452942362,0.004171525633412289
0.32822083322746565,0.004353659437737395
0.31496131836319297,0.004365422797426674
0.3003510722339965,0.004203860237078284
0.2772618578270692,0.004169477301564806
0.24834512520691598,0.004160244180847592
0.22045782499502817,0.003830261420506933
0.19610121976841127,0.0030947967759991845
0.1702256493348144,0.002477295816587125
0.1439382630744334,0.002391671180546028
0.12534412694373503,0.0025269936320468376
0.11094517842946434,0.0024866242059160284
0.09624658721938875,0.0020516393438152706
0.08467467164979817,0.0017150287378762982
0.07500846326594479,0.0017088527142929584
0.06672776184909272,0.002051757926874445
0.05987025979419074,0.0022224624159651084
0.05364745494679049,0.001982534610947841
0.04868071124429998,0.002585149745505312
0.045073204144334564,0.0036609202993343926
0.04194642023065447,0.00398189060610312
0.038879130588500635,0.0033541275823351937
0.03650846254700361,0.0024718613345655945
0.03368859260561144,0.002228168016065688
0.030757323411252337,0.0030731075566184526
0.02787645935244311,0.005850330877840182
0.0251200467722043,0.010066082164617435
0.022904644399439865,0.014902260134140964
0.021240141287451723,0.019708218882560427
0.02013515799659492,0.023963628759630054
0.019546204234408254,0.027260312119143034
0.019285320256475634,0.029292150918618434
0.019250462678010193,0.029846275446511875
0.01942395268818879,0.02879595657484446
0.019363536336803794,0.02609649784622905
0.01928295907887911,0.021785502721052907
0.01928166936877815,0.015990929337676776
0.019266101776513302,0.00897273880951755
0.019441312080169724,0.0022127174903533967
0.019627462279298208,0.008411070108750236
0.019703947572932354,0.01716236062000639
0.019676846770420073,0.025855476540592767
0.01955065472567738,0.03418100882198041
0.019321752863623726,0.04196535326472825
0.018961455580077124,0.04910669993044423
0.018508878683994784,0.05555488556515975
0.018004803295318558,0.06129798675824681
0.0174178446272491,0.06635176095069086
0.016744902683904463,0.0707511389802484
0.17794430216430868,0.0028135702336802826
0.209760707381437,0.002403283401287282
0.2397995002446415,0.0023893388180659864
0.26545417006358507,0.00275326286051841
0.2894320866828658,0.003069285880562217
0.3136894555086628,0.003005214883084923
0.3276749536755435,0.0028901516210499763
0.32984378631926403,0.0031289989814232873
0.3354910552904543,0.003684833742618938
0.34374539208838173,0.004173678662002599
0.3486738272210088,0.004290609440802772
0.3484244628571259,0.004187941795847982
0.3432518502645758,0.0041701352927888255
0.33335037764412884,0.004313392941036157
0.32092524496089203,0.00436058101194397
0.30631388149055666,0.0042813181058652325
0.2840878423026998,0.004301306453739874
0.2565078904947023,0.004289218306162177
0.22980234145461212,0.003928657378200212
0.20638179215424143,0.0031838995122233133
0.1805487075292858,0.002583494296514223
0.15342369799366481,0.002534728240287645
0.1339610397433366,0.0026986024222975004
0.11894601845522415,0.002668705746240519
0.1038013379661912,0.0022663498903013127
0.09151496264113429,0.0019085679278334768
0.08101882457504685,0.0018787825317623872
0.07201096503575664,0.002171734311560275
0.06457616070711104,0.0022668266427872145
0.0580589828582601,0.0020157800762785907
0.052936562630334215,0.0025917052053197965
0.04917941685689566,0.0036391570935302396
0.045794948859881654,0.004010036572809331
0.04231918448197683,0.0035035249761708707
0.039432883501021636,0.0026881609497154658
0.03598101267328018,0.0023131285089966745
0.03237380988324769,0.00305479149964951
0.028885277754119896,0.005770264249550577
0.02569927277566235,0.009858374301047156
0.023168946601924416,0.014521203399167551
0.021312706545475638,0.019143102038486473
0.020115995123743867,0.023230834457898933
0.01943459545959549,0.026395169012019038
0.019171058470171885,0.028342397533819192
0.019204609003151775,0.02886705014956041
0.019504425969403067,0.027845906349076074
0.01972522391226957,0.025234488615628034
0.01998282689289938,0.021067333528462382
0.020326757415496496,0.015465196616634893
0.020650974324755274,0.008672849370491674
0.021132196351900348,0.0020845744200255977
0.02160177849744135,0.00814289540640597
0.02194250267672391,0.016665233072117314
0.022156913612541428,0.025156028989986062
0.022246371496627438,0.03331973902404157
0.022208071413648414,0.040986315834842864
0.02202036885427147,0.04805291313142313
0.02171302001179543,0.05446561211548412
0.021329848489425627,0.060207189909019944
0.020837860502451986,0.06528739933973597
0.020234925836945476,0.06973505926671897
0.17710525669203195,0.002822735375327957
0.20851688360167756,0.002481215829050632
0.23840988351011874,0.0025057920541607516
0.26430511489997316,0.0028941137657029453
0.28908151306575464,0.003244164484754691
0.31446148387496714,0.003244806429563649
0.32962031399607994,0.003108935131995667
0.33253478737813275,0.0032113559235573594
0.337839928405529,0.0036530354090752296
0.3450538707635717,0.004118017179395838
0.3495692888576408,0.0043028637916167805
0.3498795150861416,0.004307033908935311
0.34602381153082473,0.00434639317594768
0.3380951886707397,0.004453673353204058
0.3268516023812755,0.004449668984777484
0.3127718966658783,0.004340029462504487
0.29194719979969536,0.004305603713353195
0.2662262817868915,0.004234279767026257
0.24109830294247422,0.003863116039299713
0.2187897850702916,0.0031663341876613407
0.19316743057583313,0.0025960131524184484
0.16527894247274888,0.002515081514986056
0.14472076731177236,0.0026453313549178715
0.12876712165484547,0.002601513652127895
0.11302463924002046,0.0022309025159619536
0.0998426952829196,0.0019552842535127688
0.08845598783379612,0.002039687253603662
0.07871745957403449,0.002305991246681336
0.07063193533464057,0.0023098588992949342
0.06373135387882126,0.0020572831094558823
0.05832366660598428,0.0025752261568843127
0.05425060760069035,0.0035176004037187334
0.05045948196236544,0.00386168630447986
0.046454869413330345,0.00341200298456426
0.04299438672812255,0.002655658280593141
0.03887565049827212,0.0023051040452075466
0.034571616740440146,0.0030959417530024074
0.03045419737109736,0.00568131084169911
0.026810475213814168,0.009493390929641759
0.02393164471661984,0.013823461697696658
0.021844697978261763,0.018111499334263054
0.020513299030865108,0.0219036422538621
0.019693302739076247,0.024838700608066488
0.019380315259293467,0.026642005312836555
0.019436009348404233,0.027119881246960183
0.01981752407811813,0.026154943516984965
0.020297909837146865,0.023703319274448013
0.0208793552948256,0.019795040394805615
0.021553876629981424,0.014540748410156826
0.02220222575012618,0.008168202874869824
0.022968025388188727,0.002012212811356233
0.023696624519776954,0.007693281381419438
0.02427546420753096,0.015754088938029816
0.024703206105786774,0.0238259711543049
0.024977807098947428,0.0316277520489958
0.025097197315636158,0.03899572453226643
0.025046913850143345,0.04582773263455663
0.024847583085836268,0.05206662525095732
0.024546493218307944,0.057689423200992684
0.02410909749892174,0.06269870159808853
0.023534523823249495,0.0671155164388816
0.176741464392751,0.002871998994364872
0.20760942371624663,0.002602139980446723
0.2372874301411017,0.0026661900248388555
0.26339452852893586,0.0030881492960244013
0.28894301030580066,0.0034902585010862784
0.3154184321639996,0.003550821864439227
0.3315657523802002,0.0033677933040392335
0.33495301843400893,0.003289895759967479
0.33978646151691966,0.0035698990609602937
0.34587775134622384,0.003990831210928236
0.3499760626568597,0.004247320076102497
0.3508867090580129,0.004383038050319829
0.3483566868506013,0.004517660387949307
0.3424112824336561,0.0046238630616897486
0.33259717207994377,0.004572007952073072
0.3194783163282129,0.004398391118819407
0.3004961191279788,0.004266032370150804
0.2770466015400774,0.004111772371057943
0.2537591619195263,0.003732762883829503
0.23262594786012408,0.003093363292440278
0.207373944854826,0.0025489698713307197
0.1788922603208283,0.0024106099942575515
0.15717630700134547,0.002482065258110158
0.14013618476071799,0.0024137986534019844
0.12376428255162575,0.00206963213142126
0.10955192073047386,0.001901155542210656
0.09719378914687751,0.0021211212358680327
0.08667741909376933,0.00239646438291775
0.07783767696218903,0.002363983118843206
0.0704576228547492,0.0021468138017801315
0.06464484760049462,0.002599302226902117
0.060107160975829896,0.0033995671831669114
0.05578620656452058,0.0036652573577580197
0.05115678343405516,0.003215505304392967
0.04710769655251456,0.0024992714595913333
0.04231101385405848,0.002249195841671032
0.03730095569845196,0.003153944481853918
0.03253881910961803,0.00561080411434716
0.0284068947044459,0.009136847577649113
0.025147800482017625,0.013125739368597409
0.022797334012557065,0.01707341274449485
0.02129713417997272,0.02056430676514157
0.020298674707799585,0.023264816900336337
0.019896014673986422,0.024919494056556687
0.019933240774233165,0.02534698113655606
0.020356316890776535,0.02443634352721659
0.021073151544158016,0.022144903336760308
0.021959658023952583,0.018498824902043357
0.022944783728965943,0.013599748050754612
0.023895415864616396,0.007662150002019191
0.024918979782164813,0.0019926752136980507
0.02587742855728571,0.007240749589595128
0.026664117680090728,0.014802504844286364
0.027273980293240005,0.022413671371374518
0.027701628168636427,0.029804142010922012
0.027945885324306936,0.03681717566065141
0.027999835934890572,0.0433528986453439
0.027874934145665935,0.049352831404388633
0.02762246951704362,0.054790159539556724
0.02720591537633151,0.059662051959496865
0.02662564840475881,0.06398332921537636
0.17838107333888223,0.0027408393162725157
0.20885457269008295,0.0024142066131526015
0.23805133170936682,0.0024165897645701522
0.2634887954437544,0.002766506943587101
0.28852143068349606,0.0030951964227976625
0.31497920126370244,0.003111643630951838
0.331432866267506,0.0030126941205762814
0.33514426263055014,0.0031330450671805603
0.33996208136622275,0.0035357712440306443
0.3455467165425275,0.003933619604738912
0.3497127283018296,0.004080857034517062
0.3514805198345623,0.004103498180687943
0.3502820442898125,0.004223736774583395
0.3461747195368595,0.004465530448776621
0.33784148714090256,0.00461899413756138
0.3258955104876354,0.004596079937663409
0.3090225332582919,0.004494345104040053
0.2881424546632202,0.004293288502977106
0.2669792274104936,0.0038616720545601455
0.24733202318117506,0.0031886880332686017
0.22297262010585836,0.002621669090803118
0.19448233608658555,0.00246405643085692
0.17207211720240695,0.002533804373626465
0.15422580322652737,0.002485538971222043
0.13736143921766583,0.0021474204731972393
0.12200234151408926,0.0018732128864446245
0.10849242044258074,0.0019281217060177008
0.09700230682044755,0.0022451284864253604
0.08715854208536668,0.00247562068472485
0.07907665268755407,0.002569145222326106
0.07262555176706337,0.0030649344994258016
0.0673672310785754,0.003729844595226024
0.062289621811165555,0.0038812832144173577
0.05684376489625807,0.0033635441118815704
0.052149071775243125,0.002603771038541636
0.04663333591748522,0.0022622553013531615
0.04090038710661154,0.003057256059048028
0.035492029282662145,0.005521562815561369
0.03086867532843756,0.00911360809652677
0.027235885458279516,0.013182436876220255
0.024629236308274835,0.017208238180821053
0.022957907934255128,0.020767341084015838
0.021746070349885207,0.02352111161843332
0.021200548438349752,0.025210988952647735
