flux,fluxerr
0.0538304826814391,0.008583184593994425
0.0508085814574461,0.008520381657456638
0.04822928214604414,0.00843038354780733
0.04609801867556896,0.008313924891728094
0.04432171999249723,0.008180039212937007
0.041950114133392315,0.008043440589831885
0.03958720027962275,0.007920440176007935
0.03752306530300992,0.007824260113555147
0.03569620282515386,0.0077619715136513
0.03460294783880035,0.007734089804517786
0.03385934702472263,0.007735284109860859
0.03321361430802393,0.007756539002006732
0.032669952018584254,0.007788386742973017
0.032203754889755694,0.007822993787247148
0.031769728987742586,0.007854467990977363
0.03133379366903175,0.00787805249422426
0.03091377834783816,0.007890359303403247
0.030495394206463345,0.007891410576126207
0.030038372193202934,0.007886849892054583
0.02950333818305084,0.007889670243193416
0.05720524779317683,0.01699189389709126
0.0786506230606846,0.015319313034635471
0.10029529928116653,0.01376248333291552
0.12102636491607197,0.01235494899212134
0.14342330435390382,0.01113211301395701
0.16636011334423342,0.010126718131553174
0.1871023519375013,0.009360864037330621
0.2043328750290994,0.00883601529524436
0.2180793229923412,0.008526069716839405
0.22823020284867196,0.00838002015454632
0.2370009477428905,0.008335582504693208
0.24505048054964645,0.008334733875028538
0.25313658299470226,0.00833358335057986
0.262147551370098,0.008305810054730765
0.26901691699560915,0.00824192538797036
0.2742963351365085,0.008146501529068725
0.27938179833712334,0.008034434751945815
0.283525508485309,0.007926553342802407
0.2862449957508732,0.00784474765166705
0.2872069247624908,0.007807760491482488
0.2847131406446033,0.007829173314855102
0.27754679684961153,0.007916141277930406
0.267453961853388,0.008067924558384712
0.2565941823949917,0.008274529654724947
0.24585922634435048,0.008516894503006833
0.23055947952792433,0.00877023300360904
0.21443736464898897,0.009008496567992175
0.1996539709741804,0.009208126690336058
0.18726010555445416,0.009350673316548944
0.17540337462396374,0.009424374616674098
0.1621158808597431,0.009424946038091962
0.14728484034884395,0.009355769534835556
0.1330162581383488,0.009227535737806138
0.11998870425597757,0.009057242376904613
0.11059764579062613,0.008866338198219168
0.10121266561545506,0.008677796618742475
0.09166885471902933,0.008512122541164279
0.08260876482362332,0.008382813527812017
0.07532237246418536,0.008292547550164085
0.06848645848537205,0.008232786312554276
0.06212374070423411,0.008188006011746919
0.05664981695493455,0.008141294210188683
0.05343586374375654,0.008079123300175347
0.050664443210662005,0.007994436679621107
0.04834808410444295,0.007887837450865453
0.04639322083342547,0.007766987270092715
0.04389612767741358,0.007644418342026925
0.041428841737992925,0.0075340842183909944
0.03926870157349988,0.007447384402585995
0.037356639379530376,0.007390533496233806
0.036172152937899604,0.0073641464298479275
0.035344351592490976,0.007363755503369116
0.034628650745394514,0.007381580012115546
0.034028575974575016,0.007409258690244998
0.03351750606123583,0.007439685342027803
0.03304918386875539,0.007467401934193182
0.03259496380790743,0.007488078039972678
0.03216372195722185,0.0074988567346577105
0.03173912383249386,0.007500193967886382
0.031280349412781704,0.00749780259255729
0.030746194331107465,0.007504129018327319
0.06684392472451631,0.015094996028261545
0.08741511919716415,0.013738904886771675
0.10801194866013822,0.012477955374684924
0.12754572438150996,0.011337963945287572
0.14840994765953203,0.010345136695857205
0.16938176907432584,0.009522552914154154
0.18787689883966788,0.008884743253477287
0.20294179377147362,0.008431559149314302
0.21487259958963875,0.008144241537405153
0.22345174414301966,0.007987188478274974
0.2307096413189465,0.007916422876774304
0.23721531001695154,0.007889658386584638
0.24351838547042354,0.007873375892167052
0.25047517846282674,0.007845986284173347
0.2564439252896062,0.007798031430409012
0.2616668831641584,0.00773064437323435
0.26734254798297535,0.007653037971098931
0.272503693381254,0.007579357440232759
0.27609001628860746,0.007525111897782577
0.2776788477772483,0.007503983493356396
0.2761302984809156,0.007526083953610406
0.2700843890053067,0.00759678105388764
0.26099198248200756,0.007715530235786389
0.25122743101813266,0.0078749251775317
0.24185412017773691,0.008060891327319799
0.22812496176320815,0.008255082440788049
0.2136486587370467,0.008438081681459871
0.2001811801421591,0.008592170307939564
0.18849866047283206,0.00870333503100551
0.17739213353239935,0.008762522854396234
0.16460829122628368,0.008766275642589865
0.1499313956867073,0.00871686257512894
0.1358214326344359,0.008621952293956807
0.12295067720407625,0.008493780307735992
0.11364901803247114,0.008347710008476259
0.1043253571771041,0.008200103649948704
0.09480202736885507,0.008065567069239547
0.08571422587275675,0.00795392739188198
0.07835147766667883,0.007867715525446477
0.0713989285115626,0.007801874141844129
0.06488495176542952,0.007746517727017392
0.05923696305766651,0.007690617524402295
0.05585207558251661,0.007625231050728722
0.05289533431595032,0.007545692226227021
0.050388129079154596,0.007452543149487878
0.04823807874873469,0.007351209183848293
0.0456055810891104,0.007250532073572896
0.04302158339669404,0.007160398073932991
0.04074806835270917,0.007088976158257493
0.038731172043900405,0.007040841732685015
0.037432796213753054,0.0070165857193858336
0.03650006369984706,0.007013050845517064
0.03569866381027898,0.007024471582149997
0.035032608085238934,0.007044374872785817
0.03447387544397672,0.007066986063196466
0.03397450251102373,0.0070877505444455575
0.033508336951864316,0.0071032762781127485
0.033078215670959005,0.007111849332483243
0.03266494222724604,0.007114906521970439
0.03222620059947305,0.007118488872418079
0.03171787312734101,0.007134238544887396
0.07584685647231985,0.012935349593675287
0.09595607068483497,0.011981927271274917
0.11596783014648632,0.0110954178333177
0.13480129351122463,0.01029157199384493
0.1545940987054259,0.009585340064700578
0.17401189833293665,0.008988894786476001
0.19068241448901954,0.008509119939248933
0.203983807909868,0.00814515836713131
0.21449260394774552,0.007886996806819958
0.22191595680741782,0.0077162588635479095
0.22788999712851696,0.00760981996071282
0.23289435152829424,0.0075443643444252405
0.23729270646529482,0.007500051920037014
0.24189065324772338,0.007462685861153112
0.24665062618976027,0.00742444123205334
0.2515085587153293,0.0073834922072314735
0.25727024958793115,0.007342870542912023
0.26282413536779375,0.007308796090392233
0.2666864312812156,0.007288684280989818
0.2683519648633789,0.007289302171603215
0.26731267639869205,0.00731566796465283
0.2620944126373448,0.007370292346138061
0.25381534711369624,0.007452489147601109
0.24504749754076308,0.007557840641480892
0.2369621068533019,0.007678263664574396
0.224712853322713,0.00780323108480389
0.2118104703240493,0.007921455946590175
0.199625036755636,0.008022428126830934
0.18866733934400778,0.008097610098727543
0.17834818129055102,0.00814124119566238
0.1661231494277616,0.008150771329574789
0.1516733789055583,0.008126962030111363
0.13780449620208896,0.008073677863654467
0.12518826908318254,0.00799736834293153
0.11613681155241354,0.007906229488671377
0.10703211279710224,0.0078090530195800605
0.09768135724841256,0.00771383253028866
0.08869960985803507,0.007626297159546962
0.08135892204970564,0.007548687267015725
0.07437157282521832,0.007479568222953881
0.06777144158098429,0.007415104223524797
0.06199467466306506,0.007350774743401766
0.05845057838185748,0.007282921141801291
0.05530584238131629,0.007209852409218824
0.05259230796304849,0.007132362319853255
0.05021924298074365,0.007053611024196227
0.04742699294211783,0.006978406205783781
0.04469668744040339,0.006912006127420202
0.04227276620837154,0.006858708337423717
0.04010930353001318,0.006820870419206737
0.03865547024543837,0.006798671612925152
0.037578870395021204,0.006790185542991893
0.03665717015133776,0.006791948411845685
0.03589721535482855,0.006799994853996754
0.03527110510944375,0.0068107355503398415
0.03472804086902172,0.00682146893665891
0.03423884074626649,0.006830633046967754
0.03380777866666665,0.0068383192882667245
0.0334122009881323,0.006847187219358764
0.033007188905676485,0.0068632395675716305
0.032544238096934915,0.0068961874823773705
0.08708001213532965,0.009862571262362776
0.10697908778248337,0.009452293113791773
0.12669308068576748,0.009065950184932066
0.1451373698798951,0.008707989814402819
0.16414624752585197,0.008382361583194284
0.1822736485313522,0.008092172064198766
0.19740243413422526,0.007839328047135458
0.2091912759062183,0.00762422531304579
0.21846483432871006,0.007445554049917201
0.22488456307854757,0.007300361248033294
0.229599372715312,0.007184544963020662
0.23301584355590005,0.007093532362148198
0.2353344036765769,0.007022899956470879
0.2373026349257017,0.006968849512572843
0.24043171341825773,0.006928494850175804
0.24439824500651358,0.0068999479848873505
0.24950911252875005,0.006882219167134796
0.2545953190985693,0.006874963649208604
0.2579820091091956,0.006878123082877047
0.25913756308117203,0.0068915738608572655
0.25808990004451066,0.006914924398221389
0.2532778790026987,0.006947378128954097
0.24545933632740935,0.006987601882629083
0.23738643404018586,0.007033610331241172
0.23031102252581698,0.007082756866154126
0.21934102545121642,0.007131958516736803
0.20787738410204132,0.007178019494878417
0.1968911767472566,0.007217941835605196
0.18663466536484505,0.007249188471338913
0.1771202723710008,0.0072698796080916716
0.1655161281413823,0.007278913430652323
0.1514023728510164,0.007276008821016752
0.137906679008167,0.007261671595450399
0.1257082602435689,0.00723708821482004
0.11717662919265394,0.0072039536309948735
0.10856649552701189,0.00716424423880523
0.09966655198127745,0.0071199534676707164
0.09105579435241803,0.007072815967249318
0.08396441440736807,0.007024062647899202
0.07715133635814947,0.006974350358793665
0.07065364320315938,0.006923953164798121
0.06490693827922148,0.006873021240044832
0.06130198926044004,0.006821808101093634
0.05804375019281429,0.006770829205319246
0.05517432370474183,0.006720927630437883
0.052603642275989786,0.006673236386926282
0.049670270886955956,0.006629042324587307
0.04679345268958196,0.006589573139403155
0.04419641607078953,0.0065557531310648015
0.041844332274526136,0.006528054077939548
0.04017814505193601,0.006506499660462402
0.03889070639637467,0.006490725789608123
0.037775696682604866,0.006480144217901028
0.036847193205114155,0.006474213721644973
0.03608117921031242,0.006472688750731799
0.03542506030980104,0.0064757982781301895
0.03484289609272019,0.006484357659479995
0.03435011740980892,0.0064998962492705615
0.03392163104707317,0.006524807701734246
0.03351024025610915,0.0065623987821596804
0.03306262794740083,0.006616783266973619
0.09512046050285737,0.007243361931311681
0.11522463934532713,0.007160707049594687
0.13511353397331405,0.007080575013153899
0.15368991140654914,0.007003526755680544
0.17246569459309705,0.006930093970181521
0.18989170661355784,0.006860760311944105
0.20412675238321548,0.006795941700002694
0.21504619949964413,0.006735966732316918
0.22364098402233482,0.0066810586252094295
0.2295461009738284,0.006631326545801556
0.23345143444054053,0.00658678115189129
0.235709534366743,0.006547359909451345
0.23638739471264292,0.00651294911607905
0.23617917103843733,0.0064834005798188885
0.23787598716097613,0.006458541992929179
0.240964364160005,0.006438180554201398
0.24524423301076545,0.006422099953661074
0.2495540025112629,0.00641005139514047
0.2522661729441215,0.006401740067742764
0.25289610744112107,0.006396814367113685
0.25174742718969173,0.006394868591246747
0.2471829950901289,0.006395449691811058
0.23959657073497423,0.006398061866693948
0.23189292075603876,0.006402169330451469
0.2254083575395454,0.0064072039867497455
0.2153494392859737,0.006412588034262745
0.20495917971320385,0.006417761091346668
0.19478492803388178,0.006422204571544549
0.18484268576469168,0.006425462027525989
0.17573262661768663,0.00642715473660061
0.16436481146397036,0.006426992102481854
0.15023963348729966,0.006424776715899481
0.13678374727834672,0.006420404149937223
0.12470825737649724,0.006413857774277541
0.11653993852260489,0.0064051990701149576
0.10830772624336558,0.0063945541275039425
0.09979022819528795,0.00638209721622055
0.09152878691114709,0.006368032535749684
0.08469807199849208,0.006352576039294159
0.07811727066400377,0.006335946802461165
0.07182503403534843,0.006318374432809893
0.06624322124528735,0.0063001095144469745
0.06270158942030454,0.006281431479178321
0.059485073847971984,0.006262652677594179
0.056639049634496307,0.0062441178900551255
0.05406532011417288,0.006226198964349155
0.05120658543107913,0.006209284755729128
0.048401200862626816,0.006193767051182821
0.045838849810484035,0.006180024334365851
0.043489072536313976,0.006168411897148141
0.04177751611474951,0.006159261923955843
0.04041950889678448,0.006152884666048439
0.039222312009353416,0.006149574938308591
0.038205652669425924,0.006149625114399325
0.03734868210767449,0.00615333439394217
0.036596274787233644,0.0061610110488475416
0.03590428091978128,0.006172967949587543
0.03530508807033588,0.006189518880687272
0.03477396191703128,0.006210977470218007
0.03426470632537426,0.006237649818557009
0.033722485979440754,0.006269818689679678
0.09756665158140004,0.006871731420549995
0.1179346940715663,0.006811393085589529
0.13812432327431015,0.006752644034159294
0.15704514074586018,0.006695871667313072
0.17587067553487673,0.006641447616251661
0.19300336660368658,0.00658971604734858
0.20691808585798047,0.00654098124810658
0.21763462835930808,0.006495495012356151
0.2261619276940827,0.0064534445753686165
0.23212789602058118,0.006414945977896971
0.23586783840975445,0.0063800523297785515
0.23768856284371287,0.006348768022340638
0.23756728709681535,0.006321060780820552
0.23614422133003335,0.006296870422504081
0.23699680484429403,0.006276113845097295
0.23951767392115772,0.006258686049949729
0.2431088719006474,0.0062444573090008225
0.24667897102473865,0.006233266890893481
0.24887774737963014,0.006224914198920174
0.2493530295509264,0.006219152217489897
0.2483423393660381,0.006215690549323825
0.2441823903435294,0.006214201396829817
0.2369328209605357,0.006214324118718287
0.22954283912075082,0.006215668514409923
0.2234198094272145,0.006217821171056
0.21417008479256064,0.006220361373713536
0.20473410528986638,0.006222879739230007
0.19520841058140487,0.006224994895472177
0.18540782399494152,0.006226367454047283
0.17645358348406473,0.0062267108610642614
0.16511936224422466,0.006225798883387283
0.15086374343681908,0.00622346964434067
0.1372843528028352,0.006219626261499462
0.12512677195143904,0.006214234264049939
0.11708534884013284,0.006207316084707256
0.10899725941295599,0.006198943037497426
0.10064641887907501,0.00618922531109805
0.09253832628036665,0.0061783006257950576
0.0857711662205884,0.006166322688769657
0.07924691334949165,0.0061534554439240255
0.07300961520511712,0.006139877294758206
0.06745141384439526,0.006125787061794374
0.06377616385575532,0.0061114081779295995
0.06043702844022017,0.00609699041086575
0.05748209731978595,0.006082808670422074
0.05480641090494527,0.006069158708548091
0.051971287812993545,0.006056349792719058
0.04922139825522341,0.006044694715466774
0.046704522154656064,0.006034498230913794
0.04439180017056126,0.00602604940662021
0.042676023499140035,0.006019620269499838
0.041299977835650946,0.0060154649204439735
0.04008640763664087,0.006013822028351862
0.03905628376651234,0.006014921648814992
0.0381885686942005,0.006018989710783905
0.03742444492822027,0.006026248109641712
0.036713112928020694,0.00603691069529985
0.03609643310253493,0.006051180266347594
0.0355486676168035,0.0060692478730880635
0.035024334423058925,0.006091288515229291
0.034467216365424144,0.006117451843922339
0.0986539284626883,0.006716580276999037
0.11957953931865276,0.006663127369637565
0.14037942667974387,0.006611026375591313
0.15995655495766528,0.0065606142094733096
0.17921299855866402,0.006512214582240659
0.1965164484327746,0.006466128003987855
0.2106194593915919,0.006422621132425791
0.22160646141617046,0.006381915880486474
0.2303802077844167,0.006344178891090335
0.2365707312981116,0.006309515547388328
0.24031831098908288,0.0062779767070821006
0.24190588040221492,0.006249570558269354
0.2412793882295251,0.006224272685317848
0.23905647895509216,0.006202033411359469
0.23917493445172427,0.006182782036155043
0.2410210166563087,0.006166427810849284
0.24379172018981032,0.006152857732818824
0.2464688016025873,0.006141931487835573
0.2480827637076821,0.00613347422281936
0.24847372001298393,0.006127271223746734
0.24752389043223325,0.006123070588194411
0.2435508111333927,0.006120588312452049
0.23635335322585205,0.006119512142340798
0.228911127600926,0.006119504335200715
0.2227326539339102,0.006120207087856982
0.21394939292270093,0.006121256244287775
0.20516692527197442,0.006122297343433343
0.1960416739612971,0.006122999978598361
0.18622591208162587,0.0061230698447037385
0.17727688099827468,0.006122258130181306
0.16585704086712602,0.00612036805049848
0.15139737204064993,0.006117258448616212
0.13762405045516432,0.0061128445027285126
0.12532265349828958,0.006107095686237283
0.11737646179175942,0.006100031223860889
0.1093957661969892,0.006091713385620634
0.10116699396328871,0.006082239059495711
0.09318856677837471,0.006071730141881896
0.08651705977793984,0.006060323702152518
0.08008093337256889,0.006048167087042222
0.07393027810042174,0.006035421571525455
0.0684244350655972,0.006022267437318989
0.06462713752719874,0.006008907477901969
0.06117917454133746,0.005995568337072775
0.05813205059951316,0.005982499312622483
0.055373412745545934,0.005969968463588887
0.05256818210810412,0.005958256085150166
0.04987732915374387,0.005947645848270537
0.047411726764320615,0.0059384145237816755
0.04514372477766053,0.0059308250417909455
0.04343198057710701,0.005925124955607134
0.042046362748738256,0.005921545249502325
0.04082506641366583,0.00592030206418771
0.03979020866430836,0.00592160220905785
0.038920119085879584,0.005925646680300476
0.0381545410011351,0.005932630416630546
0.03744481009763163,0.0059427385671494415
0.036830977326627816,0.005956143760053413
0.03628611897860009,0.005973005528222296
0.03576531106153426,0.005993466731103182
0.03521060243534938,0.006017645765815635
0.09982685930583957,0.00668423180367752
0.12110961066618277,0.006628380906346977
0.14232662417222586,0.0065739954284010655
0.16238662470382936,0.006521430339139559
0.18198707265919384,0.006471025467432621
0.19951400592255847,0.006423094676630583
0.2139645204721958,0.006377914362231265
0.22540317057489595,0.006335711736103701
0.23450597655781735,0.006296653573447957
0.24092354613547073,0.006260839942268971
0.24472776419589717,0.006228311768212857
0.2461897786282351,0.00619906402232396
0.24527886915525077,0.00617305705284996
0.24260195397569898,0.006150225032673019
0.24202544070525825,0.006130481089428468
0.2430154572262851,0.0061137189261905546
0.24480151464712266,0.006099811002191085
0.24643863939381602,0.006088603607193842
0.24737814367238167,0.0060799095406125665
0.2476866744229405,0.006073502574808716
0.24670555557109047,0.0060691199404879805
0.24277255878281265,0.006066467175768976
0.2355036987103264,0.006065221647070198
0.22784005103569452,0.006065034935191186
0.22137699092154745,0.006065538132980927
0.2129022487805807,0.006066356078951048
0.20463511340779952,0.0060671241569122385
0.19583352676940555,0.006067503335273393
0.18603239718563258,0.006067192768275117
0.17710562298923407,0.006065939583280914
0.16570155682264326,0.006063545629952921
0.1512491993674508,0.006059871106187981
0.13747995226566304,0.0060548351006589505
0.12519807597681848,0.0060484132059301044
0.11736649265459312,0.006040632464748723
0.10950311715226348,0.006031564020313053
0.10139567277537967,0.006021313951546457
0.09357182222906825,0.006010012884379659
0.08708618769864443,0.005997805424755512
0.08082380050212208,0.005984845009483092
0.07484034298892818,0.005971298061282908
0.06945582329667985,0.005957349721622965
0.0655729791289662,0.005943207899225375
0.0620482395517383,0.005929104982538112
0.058936360302844965,0.0059152968121813955
0.05611967510783088,0.005902058738808936
0.053347787033860214,0.00588967884204575
0.05071319629277566,0.005878448644619387
0.04829648627989432,0.005868652330368812
0.04607139024890716,0.005860559574227283
0.04435473361574551,0.005854424197734549
0.0429465358404027,0.005850483222445391
0.04170324991885627,0.005848959062243729
0.040647575205888055,0.005850065755064982
0.03975722753849747,0.0058540130194058865
0.038974968253321245,0.005861006221647615
0.038266951265616515,0.005871242533369313
0.037655861052568525,0.00588490805835989
0.03711400731175921,0.005902177153865219
0.036597854671089974,0.00592320843246558
0.036048647153663585,0.005948136152887756
0.10006675347406864,0.006575896553209644
0.12152055929206194,0.0065228093949246686
0.14297737143066216,0.006471097310211633
0.16336321812720714,0.006421096982047705
0.1832477057020585,0.006373131350786331
0.201082941959199,0.006327499503391299
0.21605253578069372,0.006284465912418143
0.22812047316728282,0.006244249447674494
0.23766064050205005,0.006207012780357703
0.24436221324238852,0.00617285639089038
0.24830161638515041,0.006141825446818801
0.2497458359081377,0.006113921884270726
0.24874170226029083,0.006089114718048489
0.24589275267237984,0.006067347633924963
0.24469239789771355,0.006048543473287821
0.24474529382374494,0.00603260544469901
0.24551563634830975,0.0060194151403006515
0.24611574609754808,0.006008827680475442
0.2463890848704664,0.006000664666189609
0.24663037218032516,0.005994708982214444
0.24558038144171354,0.005990707495919901
0.24162235588696646,0.0059883761308443815
0.23425821767490457,0.005987403699438749
0.22634937118385112,0.005987454641837912
0.21955128305253477,0.005988174383446771
0.2113151616847063,0.00598920286152577
0.20348277152555083,0.005990190352532818
0.1949752779701014,0.005990811617658092
0.1852462635318083,0.0059907777485450585
0.17638977221088048,0.005989845373129788
0.16512106889701902,0.005987823020647405
0.15088896512857208,0.005984574572159021
0.13732423536491806,0.005980019837201513
0.12522232258427407,0.005974132401302657
0.11746301802586506,0.005966934987985346
0.10966010609853306,0.0059584926770897585
0.10159794341942714,0.00594890442103461
0.09388255504276237,0.005938293400011677
0.08763007178398353,0.005926797176410959
0.08158511110818706,0.00591456283069661
0.07580839390935683,0.005901750690480496
0.07058089672896256,0.0058885395032862
0.06664877566967632,0.0058751300385336035
0.06307909426402365,0.005861746521598212
0.059929816528859356,0.0058486355290739
0.057079633331958986,0.005836062183073372
0.05433467643507678,0.005824303709996024
0.051741297480029036,0.0058136406643158525
0.049359634737000495,0.005804346741939187
0.04716474663324132,0.005796681933712964
0.04542957480417413,0.00579089108344477
0.04398330767921933,0.0057872027919105415
0.04270101607308053,0.005785831237690195
0.0416056222331078,0.005786981774044763
0.040674296630757285,0.005790854513895827
0.03985684068737971,0.005797644129973122
0.039145813615301124,0.00580753614212494
0.03853257161325698,0.005820704177816803
0.03798907385857363,0.005837309357739986
0.037473826595357154,0.005857496643786882
0.036928055893932346,0.0058813869425254585
0.09977276501806864,0.006566039684086171
0.12115393267488894,0.006515657800156151
0.1426128522652293,0.006466543026477819
0.1631071921604265,0.0064190123902932395
0.18314081346782823,0.006373370781591018
0.2012736881575833,0.006329901633635752
0.2168234557365722,0.006288856981052375
0.22959222237748678,0.006250447271912101
0.23960870720072686,0.00621483149010449
0.24661642970573452,0.006182111465695034
0.25072085137787886,0.006152338013414321
0.2521852374516675,0.006125521826436588
0.25120506717443775,0.006101642695108738
0.2483890667446624,0.00608065619308485
0.2466497611435416,0.0060624974863855265
0.24576235478714065,0.006047082125836909
0.2455454523402431,0.006034303905320723
0.2451596836802627,0.006024030092186902
0.24479245714793474,0.006016094666811853
0.24494716184793922,0.006010293422288479
0.24380542844260347,0.0060063866921075786
0.23981266382964034,0.006004104402914121
0.23240297558966294,0.006003149975330825
0.22433308456707554,0.006003203190631917
0.217282235933455,0.006003925461933694
0.2093066483676595,0.006004972664200778
0.20190322252131215,0.006006010070738506
0.19371516076870007,0.006006725703071378
0.1841355855147247,0.006006841528964555
0.17541852875042066,0.00600612219945161
0.16442117924805466,0.006004381142811889
0.15063150199043765,0.006001483949779627
0.13748121214772002,0.005997349088625912
0.1257241344504738,0.005991946083651963
0.11795563072939355,0.005985291380316765
0.11011750728947467,0.005977442208752406
0.10198537691835692,0.005968488846844577
0.09428991248242902,0.005958545772680221
0.08827300913225862,0.005947742579250771
0.08244653261040542,0.005936219411198551
0.07687558789403057,0.0059241302559740515
0.07180630728683692,0.005911647530090706
0.06784765359476183,0.005898965200427426
0.06425243602145177,0.0058862999006234155
0.06108156805197787,0.005873889706696354
0.05821150089898354,0.005861990423236612
0.055480540116396276,0.005850869435681927
0.052908962123789795,0.005840797395126259
0.050544903490340506,0.005832038575051137
0.04836452405980903,0.005824844295007019
0.04659903240076232,0.00581945132949572
0.04510309466361751,0.005816080611108303
0.043768877747314486,0.0058149386316546205
0.04261917128448895,0.005816222364293969
0.041630650850733725,0.005820122346461043
0.04076280459807389,0.005826822293098778
0.04004183441556365,0.005836495506116124
0.039419015508052414,0.0058493022745958155
0.03886629990807915,0.005865389347301415
0.03834471752031793,0.005884886665430195
0.03779615794842068,0.005907900233015057
0.09847695383434586,0.006622616269971616
0.11960791479304046,0.0065697929217368965
0.14089251156080437,0.006518301484109417
0.16132954985676165,0.006468475732056619
0.18139984955424573,0.0064206367628713975
0.19979247033131614,0.006375083179869349
0.2159288178106575,0.006332080632280325
0.2294203059501416,0.006291851118509487
0.23992259056173337,0.00625456265128987
0.24724133155848182,0.006220323377143149
0.25151782974611575,0.0061891881738218085
0.2530074386932929,0.006161170232317861
0.252149458648659,0.00613625082459469
0.24957805195360055,0.006114386337434838
0.24746837053240575,0.0060955121993998915
0.245775999876842,0.00607954355149724
0.24470108121106887,0.006066372754637879
0.2434548931195164,0.006055864071623432
0.2425263327984541,0.00604784621957109
0.24259641393890985,0.006042106928506322
0.24138835230529004,0.006038395684485431
0.23741051492365986,0.006036428981609277
0.230041063605371,0.006035894359981125
0.22193265923749567,0.006036453356357763
0.21476592917649684,0.0060377470556273564
0.20713371714761455,0.006039409775014115
0.2002181586033849,0.006041085044581479
0.19241640556594602,0.006042439917119536
0.1830652100066283,0.006043176990422194
0.17456270076591016,0.0060430438032076025
0.16395618921440877,0.006041839405618502
0.15078550779785177,0.0060394180325522295
0.1382169827858852,0.006035689921581207
0.12693360157469877,0.0060306194197385
0.11905515142923319,0.006024220619736464
0.11106914318439094,0.006016550860871263
0.1027370245807662,0.006007702525376315
0.09494751078921851,0.005997793655681294
0.08912001846088463,0.005986958322234727
0.08346636369083586,0.0059753417587614455
0.07805565725063321,0.005963103778191741
0.07310672735608706,0.005950423571324159
0.06912120916427197,0.0059375029766888495
0.06549901545806674,0.005924567645176503
0.06230383315797069,0.005911865740724559
0.05941030405540815,0.005899664019010294
0.05667837724079963,0.005888241345050708
0.054112261010372587,0.0058778799369829495
0.05175175974365674,0.0058688552307776904
0.049573826864113504,0.005861429006623538
0.04777447522673486,0.0058558478003580584
0.04622814304665544,0.005852341654118524
0.04484083021980832,0.005851125725532987
0.04363505938392864,0.005852405608083118
0.0425870243175531,0.0058563807099477816
0.041666134791893274,0.005863243963506672
0.0409324993156637,0.005873178136698494
0.04029699883642193,0.005886353149698157
0.039731704186842395,0.005902925530170605
0.039200286078234794,0.005923034945120028
0.03864555369623386,0.005946796625603186
0.09557748931762902,0.006849789280800548
0.11638998899948806,0.006778366858423801
0.13742585935272975,0.0067089602766515774
0.15772667217895314,0.006642041468732113
0.17777684029175495,0.006578060900377319
0.19639187078509399,0.006517432593458364
0.21309279617347346,0.006460518337833846
0.22730447246915872,0.006407611840801205
0.23828513264284082,0.006358923873602822
0.24590076794325558,0.006314574683886583
0.2503470213338101,0.006274605603668506
0.2518676093105615,0.006238998315816557
0.25124940859751427,0.006207691347772831
0.24918315960507675,0.006180592228561191
0.24696375077775118,0.006157584610421531
0.24472515943597128,0.0061385300526542496
0.2430141387439087,0.006123264597319622
0.24110275641448176,0.006111590701082918
0.23974633717998142,0.006103265677811444
0.239764823116386,0.006097992853977826
0.23855215784880351,0.00609542457676935
0.2346671344357173,0.006095168863421942
0.22741099686429747,0.006096794278266554
0.21935317727233689,0.006099833258995984
0.21217756169346647,0.006103789418602033
0.20499014701908244,0.006108157100273742
0.19866062089883174,0.006112444539431615
0.1913349199643405,0.006116194642055429
0.18228546871739879,0.006119002356137136
0.1740719207746022,0.006120528063784475
0.16394868519786734,0.006120506662344849
0.15151274408116477,0.006118752217689566
0.13963590349290864,0.006115158260168842
0.12890954675302763,0.006109693960603463
0.12082754744908489,0.006102396580523816
0.11259178852679197,0.006093360747562531
0.1039451115105112,0.006082725268774937
0.09594808097151676,0.006070658358919822
0.09022641646165519,0.006057342792869513
0.08466313433053123,0.006042968661589274
0.07933167396607538,0.006027739038330955
0.07443214745182235,0.006011878023222592
0.07038994573849341,0.005995636647567676
0.06671228107917873,0.00597929567358081
0.06346577675855003,0.005963164690481868
0.060522541013604,0.005947577254153844
0.05777294101065672,0.00593288219628055
0.055200987190830005,0.005919431620906709
0.05283526368501279,0.005907567052111581
0.050653265350306204,0.0058976106836916625
0.04882457441210406,0.005889864713511782
0.04723733866413644,0.005884611459844184
0.04580738530235661,0.005882117829246196
0.044557085166414954,0.005882645192806849
0.04346206285093304,0.005886456251678181
0.042498919629978836,0.005893816219659712
0.04175370070913431,0.005904988611730715
0.04110674390399146,0.005920231910842986
0.04053003942418486,0.005939798671895055
0.039989643018575764,0.00596392969618044
0.039429028921971046,0.005992841525560974
0.08896501112714164,0.007768505132345133
0.10954183514304633,0.007600423358990883
0.1304080286096396,0.007439035696554483
0.15064370484584516,0.007285656777320588
0.1707522615156769,0.007141499013914782
0.18965562998370145,0.007007613784978343
0.20698288407029447,0.00688483134734008
0.22199985264719713,0.0067737046993220345
0.23355121916458782,0.006674464153410009
0.24155239496293424,0.006587007198256853
0.24629681010546337,0.0065109647044836174
0.24801658344253158,0.006445798489613445
0.2479220864721158,0.0063908890625619195
0.2467907181483547,0.006345604169353962
0.2449107640958878,0.0063093427899903595
0.2425856364442135,0.006281551939895617
0.24064784536353243,0.006261716541400048
0.2384390985420147,0.006249325450744784
0.2369372345257075,0.0062438197868987955
0.2370528260229002,0.006244546329103125
0.23599396561296979,0.0062507476531691196
