flux,fluxerr
0.052286508646076625,0.03754315421455392
0.04991406367715806,0.039125319168709725
0.0472601359854696,0.04052042283384074
0.044427749716451165,0.041742144214202
0.04139954305220752,0.042805202430795865
0.038457614537847615,0.043724673140659386
0.03542624968606122,0.04451547404535867
0.032420796245948215,0.045191990258699126
0.02958351081630669,0.0457678138522938
0.027082907161722028,0.0462555752582511
0.025032581794832736,0.04666684733663549
0.023401679911006022,0.047012105782745665
0.022145802203636315,0.047300732142791846
0.02132686898662972,0.04754104802574219
0.020827232639963632,0.04774037115173609
0.020397341618155658,0.04790508567630613
0.02006836187131737,0.048040720790215055
0.01972132982307776,0.04815203293388613
0.019290011725643555,0.04824308810075057
0.018782627374099397,0.0483173416532692
0.018179376246937305,0.04837771385700668
0.017566055973246553,0.04842665997008649
0.017014718222883675,0.04846623422563372
0.016567754134100564,0.04849814743102827
0.06946987732523889,0.02157178443706333
0.07923107139399298,0.01867117446920561
0.08944733208050394,0.015728145362546894
0.09974521530296418,0.0128296749231496
0.10917021711302101,0.010093478020642432
0.1174647212024941,0.007677946967817083
0.12483542571370622,0.005789719878189323
0.1309055155349219,0.004641748105873709
0.13431084826262737,0.004273369031967004
0.1358032520376441,0.004476515608868599
0.13695060346646842,0.0050418661514776645
0.1375012376842102,0.005800785673747399
0.13813554968191163,0.006548708600878302
0.13828961950505644,0.00709076966457399
0.13684230482375298,0.0072917710826688135
0.1336000422951834,0.007096965876282475
0.12890659083836764,0.006540084567110741
0.12318287038757297,0.005747537842590547
0.11762534890536772,0.004932346656041492
0.11360876590218319,0.004336990848865749
0.10886489636669924,0.004073311277088867
0.10285435703075738,0.004036853560567879
0.09525645702446522,0.004100575765567495
0.08693728199897853,0.00435976678140878
0.07968115036539755,0.005162401822980791
0.07489180259592373,0.006730109512525679
0.07183278701808828,0.00894797295108321
0.06939257904891824,0.011590303659258113
0.0667017841334189,0.014465437654431616
0.06495542828686389,0.017431437395275147
0.06366131439870443,0.02038509562507407
0.0624771072460749,0.023252180251700085
0.06144463467964762,0.025980712344608203
0.060061655881040885,0.028536117646444484
0.058715102619443224,0.03089747749664192
0.05704495266548874,0.033054500676258265
0.05519730100375742,0.03500503150305438
0.0530748041732929,0.036752992667175494
0.05077836323493481,0.038306696018947616
0.048186857609549785,0.039677469580685104
0.04540506087723412,0.04087855654983102
0.04238039956281295,0.04192424684077709
0.03929147231390563,0.042829205613787995
0.03610416523869294,0.0436079668807831
0.03293937334331458,0.044274563809914166
0.029949557662954006,0.04484227076312947
0.027341550410563985,0.04532343534260404
0.02521147960699674,0.04572938174643579
0.023518149315867366,0.046070369510922214
0.022216351961359758,0.04635559423184938
0.02134454538209798,0.04659321910887024
0.02079854534958645,0.046790428151961896
0.020327548452454384,0.046953493638957594
0.019963813651916004,0.04708785193288925
0.01958181499788293,0.04719818307342955
0.01911643638166798,0.047288490664889965
0.018589721823152616,0.04736217951118242
0.017962595588361358,0.047422129213262915
0.01732548640028849,0.047470762564279054
0.01675379702397398,0.047510108069258775
0.016292417178132065,0.04754185629667147
0.06666445149936394,0.021207603849126008
0.07644706727964723,0.018379336905914048
0.08662669171457221,0.015509651719734875
0.09681438430417434,0.012682669190546038
0.10626159365935407,0.01001178193142098
0.11469514536351608,0.007648507852020786
0.12213606011906747,0.005788610413998519
0.12820800533163051,0.004633988760026534
0.13167629950269982,0.004232434724242214
0.1332512415156153,0.0044028444152813765
0.13459561620105318,0.0049455773478083494
0.13548226140869982,0.00568679998207977
0.13637144716137692,0.006419281782824681
0.1366591375485029,0.006950157268338668
0.13540097542996432,0.007147296597422202
0.13238060422854395,0.006957611764713363
0.12779909339056356,0.006413889736801328
0.12211550825454882,0.005638274741048656
0.1165682683067117,0.004836154703411711
0.11253991978624982,0.004242531467918464
0.10781959833922092,0.003971655491190125
0.10183911771143181,0.0039324104943237875
0.09422005089347066,0.00400577236838588
0.08586799025347162,0.004279302978238138
0.07862321829147238,0.005079499128289613
0.07382230165238156,0.00661492766844563
0.07075520504140885,0.008777935341581196
0.0683286882924872,0.011353844829544124
0.06566101158630022,0.014158128733044936
0.06395007997241524,0.01705303920256107
0.0627462698782429,0.01993792577205859
0.0617129002557936,0.022740147028995787
0.06082476682585435,0.02540867923892316
0.0595829242058139,0.027909456503063725
0.058517461340823786,0.030221746043885757
0.05715605549772296,0.03233521030689587
0.055657937821873005,0.03424748385678606
0.053817285720416885,0.03596216963304662
0.0516017925037194,0.037487191243754
0.0490777063585563,0.03883345190548673
0.04635141393753316,0.040013757571200854
0.04333470507442718,0.04104196623592421
0.04010114019502436,0.0419323290782241
0.03676007904869578,0.042698992551935204
0.03343787771095408,0.043355633918205315
0.030297373370162445,0.04391520598366385
0.0275915347037679,0.04438976993224332
0.025391974497134644,0.04479039805733628
0.02364478678188531,0.04512713088573751
0.022304488732962792,0.04540897561982157
0.021379412546269242,0.04564393500688491
0.020784187551696878,0.0458390576802738
0.020269765814534525,0.04600050271672946
0.019869518465108236,0.0461336126320911
0.01945122830553637,0.046242990308384066
0.018950391671986873,0.046332576425411255
0.018401438572657334,0.046405724875684416
0.017747641902115325,0.046465274389515386
0.017084169306269936,0.04651361520405256
0.016489807002001217,0.04655275009261949
0.01601198463288202,0.046584349445201234
0.06387365922069747,0.0206702765413781
0.07366339033583562,0.017948561786609644
0.08380124563691137,0.015187794122267173
0.09388519579141051,0.012467572288386514
0.1033581289698051,0.009894582687571417
0.11192810242216146,0.007610219143787076
0.11943616456591956,0.005795477107330161
0.12551183200416494,0.004638788895509864
0.12906153456575892,0.004200461315811681
0.13074330954487168,0.004333861220761104
0.13229531746366052,0.004848000518229449
0.13351667931278505,0.005559948032908395
0.13462498914555585,0.006261661365302744
0.13497658564542123,0.006767014532834456
0.13383091522290097,0.0069511369139105125
0.13096063720837728,0.006765245139867033
0.12646204480575907,0.0062423244234049696
0.12083142631972511,0.005500109951253273
0.11531355465225483,0.004734581879564989
0.11128093273717683,0.004167929108549535
0.10664340205161829,0.003907246881064894
0.10080698424109634,0.003868050525080404
0.09332948366287709,0.003942462795682096
0.08513525314230119,0.004217545170114166
0.07808810651488406,0.0049995613222776816
0.07342065465651586,0.00648182307858427
0.07045882637387704,0.008563768730561824
0.06813957809817744,0.011043060203219959
0.06557426995367575,0.01374405325923355
0.063952620486599,0.016534866935696654
0.06286444838498374,0.019318804681449916
0.0619801862690484,0.022025868078373267
0.06121963671745074,0.024606705932111783
0.06009053853543127,0.02702818612859807
0.059256920097605685,0.029269949557444986
0.0581449000425465,0.03132161692836381
0.05692754506732293,0.033180483912576254
0.05530725051740958,0.03484961314247507
0.053136346519360736,0.03633626273325805
0.05064386175704835,0.03765060462222414
0.0479381801206289,0.03880469279203386
0.04489741156895903,0.039811645716036195
0.0414931302347285,0.040685010820539436
0.03797436634946375,0.04143828198056117
0.0344725939186285,0.04208454419906665
0.031160586790267186,0.04263622265918593
0.028346213684785106,0.04310491623870176
0.026067780294143222,0.04350129829238237
0.024255858872779916,0.043835070010704656
0.022865415574624307,0.04411495393812198
0.021867641465495635,0.04434871727686808
0.02120182652640724,0.044543216417938215
0.02062484224188853,0.04470445573887174
0.020170912001010656,0.04483765510059161
0.019701481291567527,0.04494732167661303
0.01915211791938425,0.045037322771926416
0.01856731173184193,0.04511095715068239
0.017875237393905324,0.04517102310655826
0.017175337427648315,0.04521988209255832
0.01654932028943628,0.04525951719312748
0.016046849126613333,0.04529158608573625
0.061152407223556686,0.020141878700722947
0.07094350066007753,0.017526260757882443
0.08103929358804846,0.014873477977607375
0.09102622410921832,0.012258581955888548
0.10051806092397023,0.009781603568642565
0.10920214900873824,0.007574095061142491
0.1167537501832296,0.0058031340942282135
0.12281540731651494,0.004644759450316754
0.12643627457210918,0.004170419970217274
0.12822118077701142,0.00426599923819059
0.12998486839076168,0.004750475322605932
0.13155591358517416,0.005433006945434224
0.13289821565975296,0.006104579684681784
0.13332629520836897,0.00658524983215183
0.13228589872079038,0.0067569982285579765
0.12954570759551903,0.006575153466013528
0.12513844885245032,0.006072856442907219
0.11958692720987477,0.0053634822011326315
0.11410506034540616,0.0046337406884632715
0.11003682997543564,0.004093321582254223
0.10545414697182816,0.0038425471102553135
0.09974410516658931,0.0038035822540961627
0.09241453965708024,0.0038793139039631
0.0844013022879039,0.004155912369748036
0.07757252263654812,0.004919782523203236
0.07303768376507158,0.006349456252176215
0.07017174654883566,0.008351159070738922
0.06795404341857776,0.010734599056016158
0.0654937466411808,0.01333290566686853
0.06396345303442642,0.016020019355824276
0.06298502646327005,0.018703177904974014
0.06223392973579235,0.02131502502592711
0.06158670170152489,0.02380789610906996
0.06055724574619132,0.026149617613040226
0.059928433917656995,0.028320235512880675
0.05903624219176687,0.030309363265581524
0.05806607910915999,0.03211399237799246
0.05664338807907287,0.03373667808814694
0.05452229041394555,0.03518404272875462
0.05206829307771254,0.03646555264322036
0.049391246002646993,0.037592531127311896
0.046338069004649256,0.03857737397390396
0.042785900193375755,0.03943293745786912
0.03911249012014075,0.04017207160059751
0.03545375799943051,0.04080727446010447
0.03199171860030572,0.04135044600958834
0.029095827210088795,0.04181272285713823
0.02676398690419628,0.042204377582903733
0.024909016887491153,0.04253476879976449
0.023486961517688466,0.04281233016479973
0.022426881499168074,0.04304458847775778
0.02169719993696518,0.0432382027028372
0.021064058172434934,0.0433990172496927
0.02056243425327132,0.04353212415964007
0.020047934741002596,0.0436419299759557
0.019455577455720702,0.0437322240460627
0.018837074895580303,0.04380624582175149
0.018109101210734398,0.043866749405081715
0.01737507981948735,0.043916064146031844
0.016719339628836677,0.04395615054705673
0.016193596549841982,0.04398865108305173
0.05903782989499699,0.019260895926793614
0.06896967497406457,0.0167271397561762
0.07915242314539178,0.014160333607610666
0.08915209882552788,0.011633581072727078
0.09872648761379242,0.009245181452083593
0.10753420530983097,0.007126779528850356
0.11509748566173225,0.005450270830134142
0.12107352729431593,0.004399671631968323
0.12462836606305008,0.0040364369437535024
0.1263335971389541,0.004209069793191349
0.12813706344099235,0.004713904066393903
0.12990534885227095,0.0053724740842369945
0.13135737830693658,0.006003123373470951
0.1317627243341959,0.006447903283400956
0.13071060496738895,0.006601180610606254
0.1279788250908353,0.006422764079073849
0.12359104287817597,0.005943785005898821
0.11810137258485875,0.0052693224765869295
0.11268984697394545,0.004571393082959437
0.10868413709006722,0.004042961927584438
0.10429747018254708,0.0037814506119428705
0.09888046769874412,0.0037266309185324427
0.09188163564489463,0.003797191430941328
0.08423901113845521,0.004074645807332606
0.07782409047140795,0.0048199042894036
0.07361950029078299,0.006193988962224114
0.0710360915075698,0.008110186624834067
0.06908085182505569,0.010391507149533701
0.06684660976171704,0.012880801973354639
0.06550547465454075,0.015458336153973703
0.06469797138135147,0.018035505400399006
0.06409902618815012,0.020547668586103116
0.06355726845610628,0.022948842023824335
0.06258669403585349,0.02520776471495302
0.06209484338458309,0.027304822192929318
0.06132902262682545,0.029229547348328628
0.06049305551627014,0.03097855313133601
0.059143354108055345,0.03255381576743886
0.05694826334693129,0.03396125512033943
0.05439821371377881,0.035209571304112605
0.05160842497960724,0.03630930281299361
0.04839674342783934,0.037272075224089464
0.044555541476982916,0.038110012503600854
0.04058527554100789,0.03883528567763437
0.03662933920990217,0.03945977627528901
0.032882778046684664,0.039994834524894926
0.02978784745367094,0.040451114750214776
0.02729817432004437,0.0408384727349376
0.025306266672526678,0.04116591197375717
0.02376901733417809,0.04144156769162829
0.022568809581714623,0.04167271928440556
0.021705638094267756,0.041865823416150486
0.020952667900535075,0.04202656140770608
0.020346109881729874,0.04215989577714355
0.019733189471347088,0.04227013185629257
0.019046197313809327,0.04236098132043238
0.01834180081783536,0.042435625242376124
0.017527279105260085,0.04249677492987007
0.0167115892190856,0.04254672933879982
0.01598282426501906,0.04258742828650469
0.015395375433421885,0.042620501031780986
0.05706902048982487,0.018370819340476078
0.06710191834255695,0.01592634288516737
0.07733678149486146,0.013452400321159599
0.08732206409261613,0.011019657017508074
0.096947846802532,0.00872403058538071
0.10584413828122952,0.006696492817528655
0.11340557963850077,0.005113215788392485
0.11930870118156775,0.004166234855504922
0.12281002930378701,0.003907042487084268
0.12444354171111037,0.004149776020893809
0.12629012908027065,0.004672587173723211
0.1282517146831492,0.005308213150001457
0.1298195298128513,0.005899228751043623
0.13022734552478593,0.00630849347686859
0.12915786261205534,0.006442980867254162
0.12640945586389807,0.006267504073498245
0.1220436206004612,0.0058115404319965935
0.11663428578609071,0.005171992480157749
0.11130032088959464,0.004506245052176572
0.1073394696014705,0.0039906937095561135
0.1031263350648404,0.003719522456588818
0.0979853106139339,0.003649383772970676
0.09132527962500324,0.003714883637396632
0.08407642098487311,0.0039930154636443164
0.07809161416375154,0.004718723719477906
0.07422448951881606,0.006034999071126329
0.07192481679669255,0.007862003311903676
0.07023717526230136,0.010036348334014341
0.06824595609601933,0.012411034810594036
0.06710933693378714,0.014873003663613802
0.06647830554524435,0.0173380708691603
0.06602500425756508,0.019744504868312966
0.06558492123901385,0.02204814580651702
0.06467319143298261,0.02421874749135752
0.06430458810500479,0.026237104408712835
0.06365116884635746,0.0280927115767532
0.06293289849142968,0.029781824582907675
0.06164844967201377,0.03130584482246945
0.059393505244819324,0.03266998074579062
0.056764347970424296,0.03388214750327484
0.05388057869018423,0.034952073093171554
0.050535682379723126,0.03589058258555073
0.04645120978419204,0.036709034688835455
0.04223021216240755,0.037418887385576104
0.03802228429169349,0.038031371751300454
0.034034060214979026,0.03855725539885078
0.03077767715312406,0.03900667923069442
0.028161954565571405,0.039389053298466856
0.026059866666792296,0.03971299953612525
0.024429672802465566,0.039986330935141826
0.023106494428176024,0.04021605836113132
0.022123324843467667,0.04040841767201675
0.021262871126293045,0.04056891109360177
0.02056231812459976,0.04070235794721511
0.019861707892041017,0.04081295081537952
0.019090143915196874,0.040904314085453884
0.018305716282291728,0.04097956253851647
0.017411045258826648,0.041041358262225804
0.01651984577164999,0.04109196467295982
0.0157232477558421,0.04113329684516986
0.015077865903843428,0.04116696767549741
0.057176676320961475,0.017507788886678793
0.06699948504882654,0.01519602475411125
0.07697315995139577,0.012859244677664932
0.08664426024678777,0.010563429022624606
0.096025159530161,0.008397998930861189
0.10472906739792927,0.006484988780927484
0.11207637892767368,0.004988416820762844
0.11777374350946969,0.004087656991683681
0.12114485669244227,0.0038360036601089807
0.12266901117750856,0.004065484890056174
0.12448548075608958,0.004561471034797583
0.12652494347443274,0.005158136237065372
0.12811670833250927,0.005707122734282563
0.12849714576897653,0.006083758936938772
0.12739552898445744,0.006204996489742462
0.12464408111862138,0.006040563180816694
0.12037543076217215,0.005618845239555747
0.11515648833234353,0.005028971618111005
0.10999544519983961,0.004413459099754561
0.10611535108446159,0.003930213411520008
0.10210617496948499,0.0036653839133415126
0.09729814263458259,0.0035880252913921776
0.09109520008229363,0.0036495886588458364
0.08438559285341474,0.003925138276922806
0.07893567373915225,0.004622506962005431
0.0754625332253776,0.005865313400080391
0.07346434390065575,0.007581893545856693
0.07205401944748627,0.009624581137788754
0.0703411652660189,0.011858321210126416
0.06942532064875744,0.014178096670944768
0.06896987452858551,0.016505162736046755
0.0686513394979134,0.018781431716150064
0.0683102470036628,0.020965063455263944
0.06747711530723982,0.023027125153289398
0.06722263461344373,0.02494896014344505
0.0666839775589076,0.02672004221531299
0.06608772543570789,0.028336194398785913
0.06490057148905923,0.029798103135254366
0.06267091601782593,0.03111008276442423
0.06006348321890375,0.03227905624634841
0.05719746350755784,0.03331372347267077
0.05385363581841523,0.034223891748457136
0.04970836194535113,0.03501994545442351
0.04542422213030651,0.03571243407102772
0.04115105829305167,0.03631175983499706
0.037099096062768865,0.03682794833451874
0.03382589603215303,0.03727048731203996
0.031202607762003304,0.03764822080484525
0.02908900106574466,0.03796928748995872
0.027446100677998766,0.03824109369685191
0.02607044781867093,0.03847031300239514
0.025024979952799623,0.038662905627069116
0.024109036917130646,0.03882415201338961
0.023359369205014153,0.038958695993071855
0.022614928043385444,0.03907059384639821
0.02180325029400418,0.0391633663340392
0.02097835643275953,0.039240051447095504
0.02004633016508799,0.03930325618446571
0.01912137816410604,0.039355206137010115
0.018294186544887552,0.039397792044634124
0.017621399370088612,0.03943261280458866
0.058029297353967495,0.016637484720757975
0.06751611466044548,0.01446577027717153
0.07710443657022659,0.012272771951354428
0.08634582373296827,0.010119603590420028
0.0953596102614512,0.008088932695435546
0.10374878082459998,0.0062933350332229155
0.11080736332857494,0.004883522422802774
0.11627491829955795,0.004024512946216795
0.11950121592043597,0.003771528554696192
0.12091142481936036,0.003978486252749954
0.12265223906073236,0.004441966063568293
0.12467117721946436,0.0049981640047675295
0.12622214750736702,0.005506173614013012
0.12657218021541417,0.005852133472556127
0.12544870334764038,0.005961995124380541
0.12271888687243701,0.005809978235029364
0.11859702438770432,0.005423274354798057
0.1136276662862539,0.004883343256749816
0.10868880514799377,0.004318239455625972
0.10491099705417502,0.003868172935649926
0.10110856935047129,0.0036115008515055797
0.09663449564254684,0.0035285485801112766
0.09090573108780169,0.0035865371781318334
0.08475496246163132,0.0038584367563217173
0.07983699708119013,0.004526062482879237
0.07675384883868476,0.005694347313930155
0.07504615241587455,0.007298981252026532
0.07390145613319984,0.009207428207284965
0.07246921039312758,0.011296500668594394
0.07177254009214773,0.0134693260115876
0.07148497061363157,0.01565274992491725
0.07128945702686837,0.017792497776027812
0.07104260659911608,0.019849225114622938
0.07029521879126266,0.02179548701499999
0.07014005419317225,0.023613341472838504
0.06970551073302632,0.025292392636845
0.06921934824395806,0.026828164540102152
0.06813245605860874,0.028220742055877997
0.06596403897816606,0.029473637872450515
0.06342161654002013,0.030592854638260326
0.06062171209207322,0.03158611659189835
0.05734070858588083,0.032462248011617234
0.05323130340356944,0.03323067802455421
0.0489828721343955,0.03390105324049496
0.04474251843113375,0.034482941504143376
0.04071979978312546,0.03498561183577765
0.037498552876157144,0.035417877343606255
0.03492170553037312,0.035787989520088055
0.03284118166841127,0.03610357385912858
0.03122116200452797,0.03637159813817911
0.029829778380073328,0.0365983659923181
0.028754036854497476,0.03678952956519009
0.02781109419817823,0.03695011605674955
0.027036600009393626,0.03708456390500169
0.026271696200733205,0.037196765144620704
0.025442832218263302,0.03729011118647563
0.024595895701257857,0.03736753986610445
0.023646491295415406,0.03743158212365063
0.022707073951756925,0.037484407110428886
0.021866072888511286,0.03752786487589292
0.02117896963382919,0.037563526081112436
0.06068560655723263,0.015729438359906978
0.06958655947064568,0.013706010412712362
0.07853783761462733,0.011664549595074356
0.08710854391909259,0.009661161638754946
0.09550483510000236,0.007771600911737244
0.10333257408964786,0.006098742718480479
0.1099113250168831,0.004779545528309073
0.11501791180414482,0.0039638707442245765
0.1180087289761195,0.003707850221539401
0.1192535408522519,0.0038882788913221097
0.1208133746081762,0.004316445617863606
0.12264094887096379,0.004832704238171589
0.12402027184899045,0.0053034301461608434
0.12428672950662513,0.0056245356673394215
0.12313946584688971,0.005729867903963403
0.12047765808334066,0.005597005553932706
0.11658107523001461,0.005250600796386521
0.11195367931275103,0.0047628346834910715
0.10732227754700327,0.004246020024592141
0.10369460642071762,0.0038236293782880704
0.1001270914663727,0.003571361101059554
0.09601941706480485,0.003488503389971241
0.09082602897014444,0.003563211162238727
0.08530189908383369,0.0038632848250853393
0.08094748531924978,0.004531921033197019
0.07826332405050275,0.00564386608624284
0.07683458575228616,0.007141062941650816
0.07593758483061211,0.008910299784949626
0.07478531311974299,0.010844006318129245
0.0742985370176541,0.012855773705833209
0.07416588326590558,0.014879426167783196
0.07408407900668679,0.016865393858411563
0.07393317957141626,0.018777450378953942
0.07329507899590323,0.020590099044935677
0.07323918455775281,0.02228646266612261
0.07291884849346042,0.023856542785466662
0.07255421618662206,0.025295764520671542
0.07160138670269475,0.026603755491672605
0.0695722994436975,0.02778332406813701
0.06718558561506323,0.028839610419296308
0.06455115360034692,0.029779388097970205
0.061451507598522255,0.03061049642693308
0.05753932745476481,0.031341385824121486
0.05349189627997154,0.03198075983871246
0.049448663775305324,0.03253729922845275
0.045611269247844095,0.03301945492666389
0.04256166726440516,0.033435298217641136
0.04012754811142934,0.03379241784259653
0.038160545901968365,0.03409785507708732
0.03662861522061821,0.034358069042673405
0.03528716689497955,0.03457892563376067
0.034238196912811825,0.03476570445331267
0.03331912397460013,0.03492311905981676
0.032563379415245224,0.03505534663622482
0.03181972081982882,0.03516606390451359
0.031015410119196656,0.03525848673271422
0.030184939909876245,0.035335411420816296
0.02925895613340109,0.03539925611413245
0.02834442985548955,0.03545210118390252
0.027524625231579006,0.03549572774157288
0.026851977509771977,0.03553165372177801
0.06407739327623703,0.014826448735578958
0.07229046130540412,0.012951921508835566
0.08050578227962885,0.011061673627457733
0.08831602848223502,0.00920696306004269
0.09599308121473676,0.007456922040669512
0.10315423964943864,0.005905184097317816
0.10917292247195505,0.004675648254379275
0.11386210348213754,0.00390366756907448
0.11658008523379884,0.003645228152840826
0.11764704739385684,0.003798450612307226
0.11897118922603919,0.0041910581173259815
0.12050053095000729,0.004669459688252263
0.12162865875109859,0.005106997555725155
0.1217802340220006,0.005407965910723795
0.12062049053739962,0.005512713172843309
0.11807208863441268,0.005401119464728474
0.11444823061778645,0.005094645469647691
0.11020729745024693,0.004656125823713754
0.10592711960041287,0.004183176253987962
0.10248192544711116,0.0037851226950739686
0.09916404717253488,0.0035378147079072587
0.0954326858476998,0.0034605724595470335
0.0907960477588207,0.0035616293720324077
0.08592053175944564,0.0039011201299455987
0.08213228911004321,0.0045824366445754985
0.07984433663356652,0.005649682750678997
0.07868461609497199,0.007048805806379979
0.07801842567234098,0.008684618441463558
0.07713107026231467,0.010465303364481975
0.07683555571914627,0.012315468054081461
0.07683834481392585,0.014176443180053136
0.07685425441757601,0.016003804826396788
0.07678886366927942,0.01776482132635969
0.07626062664909669,0.01943627840399132
0.07629329250425287,0.021002666196776407
0.07608014947601231,0.02245465795522948
0.07582917385247034,0.023787826056516685
0.0750123514454915,0.025001557995677246
0.07314649923323287,0.02609814521943454
0.07094526263690462,0.027082023089474664
0.06851032576278618,0.027959143223321405
0.06563681815569142,0.028736461335171385
0.06199304092201598,0.02942152515788123
0.058220122781555556,0.030022148356012354
0.05444751381478929,0.03054615763648835
0.05086497089736876,0.031001201544528352
0.04803374991534995,0.03139461068462768
0.045777103552438095,0.031733300309255544
0.043951551876037914,0.03202370735399031
0.0425288048032925,0.03227175505475014
0.041264147704046523,0.032482839253695835
0.040266251274275286,0.032661831382718026
0.03939205272952429,0.0328130939077293
0.03867219955055516,0.03294050472587415
0.037965959482470425,0.03304748763511877
0.03720282461269275,0.03313704654607672
0.036405530748854074,0.033211801584345356
0.035521119785738915,0.03327402564326449
0.03464904470800182,0.03332568029717263
0.03386589912801071,0.033368450279312005
0.033220050452062805,0.03340377597193625
0.06651641349718364,0.014120386409469226
0.0742053907157069,0.012363180401758036
0.0818510458708477,0.010591050108145136
0.08906211126434625,0.008851574391848145
0.09616647979096019,0.007208996500083108
0.10278944113692527,0.005750325264238245
0.10835203246470489,0.0045903812635858755
0.1126975289500821,0.0038545723857154428
0.11518503633172048,0.0035981362426207313
0.11610249707024409,0.003732755356233987
0.11720820296218777,0.0040977376151197994
0.11843936442502857,0.004544676553245929
0.11933061514630922,0.004952610528357566
0.11938867154069098,0.005232416246050434
0.11824642079416266,0.005329777704539497
0.11583576201835048,0.0052271255450180845
0.11247128944572664,0.004944840683445109
0.10857651890994961,0.004540606297049808
0.10460359676805314,0.004103046410975511
0.10131079525616546,0.003731207828571996
0.09819362858057444,0.0034960558848677586
0.09476398552123025,0.003421690461722397
0.09058535661000795,0.0035235198918187986
0.08624744025449506,0.003858568876626765
0.08292649163505272,0.0045148010464489165
0.08097043993748326,0.005525768127661099
0.08003936016309199,0.006840661090002063
0.0795676029851627,0.008373078114917209
0.07889727868046885,0.010039283948773582
0.07875759706098101,0.01177004412821433
0.07886696874330666,0.0135112141234827
0.078953801837639,0.015221654325274982
0.07894751365502577,0.01687096346869747
0.07849691297583022,0.018437509295951598
0.0785993566437224,0.01990677287179139
0.07846975684148842,0.021269954154946903
0.07830700098831433,0.02252279300825895
0.07758937061032237,0.02366457265461838
0.07583125151359016,0.024697281067228235
0.07375432074520367,0.025624910525586308
0.07145402915075577,0.026452878246926173
0.06873690547870726,0.027187552726986284
0.06528826966752103,0.02783587176642949
0.06171508174455907,0.028405039373075584
0.058138981876631836,0.028902289906739712
0.05474059665916836,0.029334708991411572
0.052062433258498055,0.029709101849296225
0.04992692837323328,0.030031900796270716
0.04819527301797771,0.03030910466353787
0.046841973172816444,0.030546243864975994
0.04562471511739505,0.030748365707744897
0.044655310076840794,0.03092003534274079
0.04380509680842654,0.031065348471879185
0.04310240363475537,0.031187952573151472
0.04241493410983612,0.03129107397531261
0.04167392189453082,0.031377548615935495
0.04089260910973688,0.03144985475379457
0.04003151519471071,0.0315101462836925
0.0391839839431716,0.03156028562360517
0.0384211070488783,0.03160187541514323
0.037787858169513036,0.031636288503597385
0.06819619812563242,0.01358429100977932
0.07548987575858063,0.011917419390183965
0.08269683459178513,0.01023562096502693
0.08943592710755027,0.00858375280270481
0.09608604864798485,0.00702256191502103
0.10227762381239959,0.005634492026811475
0.10746597817305852,0.004528289687973507
0.11152034391826535,0.0038226411661642016
0.11381319159669444,0.0035714739300322664
0.11461140498691848,0.003694212511956644
0.11552384326029516,0.004037475699344299
0.11647356198747666,0.004456847824565722
0.11714777353396619,0.004836185297614423
0.11712658509598659,0.005091991088162769
0.11602240366799607,0.005174870940946154
0.11376531958647162,0.005070432061525028
0.11064294904100862,0.004799914732111929
0.10705401457684338,0.0044191046852838966
0.10334419404071117,0.004011451685788298
0.10016901678345662,0.003667450396367475
0.09720229840804165,0.0034482968399750613
0.09400430309329022,0.0033712341593853685
0.09019781412030227,0.00344978696202588
0.08630355633590724,0.0037424925177714165
0.08336506456917606,0.004340387200704042
0.08168442623598116,0.005281530292277341
0.08094474507304772,0.006519133278624144
0.08063390442242932,0.007969549910193989
0.08013918362101691,0.009551296853393334
0.0801239834420767,0.01119720974625452
0.0803135532571143,0.012854976848674626
0.08044632853356262,0.01448496769703247
0.0804752601781699,0.0160579359970283
0.08007564773264904,0.017553064920194816
0.08023800593166207,0.01895634991902796
0.08017969448548598,0.020259252033782028
0.08009287864718949,0.021457567637665303
0.07945254605120218,0.02255047741225184
0.07776237342104403,0.023539748116434035
0.07576593893747986,0.024429066719731312
0.0735539684370586,0.02522348983356531
0.07094315566349303,0.025928993455100455
0.06763610733345943,0.02655210955086633
0.06420803456586584,0.027099637284363386
0.0607744762080036,0.027578417870636546
0.057508952434873105,0.027995163167057704
0.054936901296195065,0.02835632919005674
0.05288254583077847,0.028668026775451997
0.051211510990530965,0.028935962566140373
0.049900348000353985,0.029165404407936427
0.048710160129413704,0.029361166058090683
0.04775369304146738,0.02952760686011233
0.04691308688023003,0.029668642713817115
0.04621467161893882,0.02978776527336712
0.04553296274059328,0.0298880668417548
0.044800898600821516,0.029972268901537494
0.044025076639539015,0.030042752632765627
0.043175881707201755,0.03010159012423013
0.04234161194817424,0.030150575287725124
0.0415887447287949,0.030191253741366525
0.04095937385876701,0.030224951141534975
0.069883775800321,0.012898639698480374
0.07662922465533063,0.011407261791981902
0.0832734545971195,0.009897692445095226
0.08945945579133785,0.008408297575784608
0.0955914052106427,0.00699099253693649
0.10131745378046904,0.0057157575027870534
0.10613291015537887,0.004674076498324917
0.10992681756390728,0.003968141238632987
0.11211855503821144,0.0036595103134458456
0.11293223714081078,0.003707050925336043
0.11374376354868206,0.0039868370727916365
0.11445696549451083,0.00435887577206541
0.11491308947927305,0.004705768009025664
0.11477752978706852,0.004945622896578125
0.11368115808460666,0.0050319023938166065
0.11156024429168207,0.004951151763581213
0.1086591669829226,0.004721332118447429
0.10535215869022975,0.004389472929308619
