flux,fluxerr
0.12180169387859607,0.004821550222738641
0.11889937416740894,0.004846305431249108
0.11656936003838902,0.0048954159037296364
0.11559094217537086,0.00513263020921205
0.11619890517643719,0.005734961800982296
0.1167561486300426,0.006754854112906773
0.11587437101085066,0.008077648219346704
0.11321839374080978,0.009521240601200283
0.10998293549686729,0.010917627065223388
0.10628317899503086,0.012135578371604649
0.10249438453886199,0.013079822074294279
0.09798865918089407,0.0136861328068449
0.09278468289662169,0.013917313379056509
0.08696623623231654,0.013760798456816933
0.08089369668274371,0.01322783462363352
0.07457634086939395,0.012354157289487239
0.06821900328283945,0.011202126775802006
0.06215365349924312,0.009864141719960477
0.057303426361245316,0.00846615400323798
0.05281288390591532,0.007166019019240679
0.04883675915080337,0.006130097511689155
0.04537278021089825,0.005462950993601474
0.04315007079027254,0.005127672045523033
0.041643594693901616,0.004995897961505666
0.04063415055838429,0.004960889623495436
0.04014285575675144,0.004964434731239395
0.03979238715820772,0.004983081610325246
0.03961779647962748,0.0050026540284754395
0.03941587399624454,0.004999328553894137
0.038990585402963886,0.004956910067069954
0.038150283003179554,0.004940510155533367
0.03682757453284231,0.005144164663919344
0.03508516567769132,0.005821871165230502
0.03324021053977266,0.007085293800590203
0.03144164134464462,0.008830473650254623
0.02982042384322963,0.01087796592741538
0.02842412174654694,0.013071404692584382
0.05733954718587566,0.013604271432505149
0.06941538604089172,0.012471752783402694
0.08179849125691102,0.011282395089032572
0.09409571398519037,0.010063593189306419
0.10616696770462544,0.008854803646158664
0.11768935321401157,0.007709710045140999
0.12928458038837898,0.006695917106778715
0.1403993068009274,0.00588675159135086
0.15026176305813538,0.00533767103832795
0.15931386507758746,0.005053787593775786
0.16516183674362023,0.004983920447660813
0.16756611748679304,0.005047468672849452
0.16868674141569331,0.005168256603751122
0.16833775055934438,0.005287249218424246
0.16798793586782987,0.0053579001498636585
0.16730271873619357,0.005350766553671853
0.16400464940275375,0.005261428972260026
0.15899233452561784,0.005111101554677639
0.15248968485324993,0.004937336400706929
0.14429109811119273,0.004777388346448075
0.13763248153066834,0.004658350543759307
0.132550311869857,0.004595220107634493
0.127652402660139,0.00458421334030005
0.1234088078691049,0.004605034586003535
0.1203472826711077,0.004639149301870989
0.11655972923008394,0.004689740388323892
0.11328880036567719,0.004795473125557177
0.11137339800208336,0.005021293470944003
0.11110478605320415,0.005421426746565603
0.1109547418872035,0.006002562288371276
0.1095537088961623,0.0067156305758392255
0.10656369651078365,0.007482674144157236
0.10318520277176914,0.008224706208268177
0.09953031493948311,0.008875221532335964
0.09611085040768219,0.009383761788340415
0.09209786117231061,0.009715503181413268
0.08749014262376485,0.009849950563006723
0.0822950939540784,0.009779886920945061
0.07679249807560284,0.009510923947348903
0.07106214274983738,0.0090617097722682
0.06528477935575815,0.008464692472641849
0.059776350647736086,0.007767071466953929
0.05546454331309935,0.00703089129324399
0.05143930238857358,0.0063297252468481465
0.04783589307266959,0.005737301551387049
0.044641531105490094,0.005304572514381802
0.042555436774256813,0.005036362190971652
0.04106132297255827,0.004898334215767999
0.039925235040709064,0.004844198353206121
0.03914065692542244,0.004832760828893719
0.03837926308806858,0.004836068332466305
0.03776309819166525,0.004839537807876912
0.03723554178724503,0.00484074070732468
0.036745580147711655,0.004855704168587719
0.036184438919349686,0.004935221014975501
0.035462812920400905,0.0051643099785212586
0.03452714167275858,0.005627817364948739
0.03355551558187191,0.006358220472542947
0.03260713486988453,0.007319404315831199
0.031757099762568596,0.00843993470472217
0.031023637013681896,0.009646516376606875
0.05911959623119854,0.008389138531647036
0.07125896242208812,0.007930660455142246
0.08364749000335986,0.007454315755092306
0.09587186704726991,0.0069715084096480815
0.10784147015856027,0.0064974215631071015
0.11925434540132096,0.00605081123143158
0.13071895727606228,0.0056526653917719355
0.14161552181287665,0.005323070819803997
0.15112001542311512,0.005076147999328083
0.15968276889096517,0.004914800270884353
0.16491000259573296,0.004829434594960387
0.16662257014729112,0.004800857041395811
0.1668471046793705,0.004805701539621808
0.16542348849695335,0.004821331621760648
0.16447806130501527,0.004828739755562114
0.16366350090835982,0.0048153690327296895
0.16056334511179893,0.00477681876741127
0.1560772536191308,0.004716536107799694
0.15023032843308157,0.004643623454670363
0.14256192338636026,0.004569367601440422
0.1364138036591268,0.004504508574535827
0.1316613570488033,0.00445776917350121
0.12673088141970307,0.004434401132073214
0.12202461905806157,0.004436676246326067
0.11810141314404171,0.004466777103711173
0.11331557731000823,0.004529370807440762
0.10895783373979794,0.004632348397501293
0.10591613999389074,0.004783966849255815
0.10455577786397635,0.0049873498406801525
0.10349574471596201,0.005236512441923406
0.10143388515460779,0.0055159426620240955
0.09804908121738716,0.005804375786179061
0.09451108671039082,0.006079300775800669
0.09092560840190814,0.006320193708593233
0.08791329454457025,0.00651029393955079
0.0844723520154799,0.006637349133054162
0.08057575881532947,0.006693810389259417
0.07616155130752864,0.006676814867470473
0.07143110068531433,0.006588137621499546
0.06650099807259671,0.006434172148736902
0.061518877829385706,0.006225896274454205
0.05677130634887884,0.005978669368146635
0.0531624028978548,0.005711573035150293
0.04975086441174879,0.005445881557749584
0.0466498939813684,0.005202269190157647
0.04383733617382627,0.0049968010337053045
0.04196610657498477,0.00483720089708019
0.040554959216054814,0.004722969127723822
0.03938677679489403,0.0046483531109740685
0.038460814449223446,0.004605387742289269
0.03750515126604274,0.004587381984549142
0.0366745584213984,0.004591582563601459
0.03596782284164504,0.004620551395188747
0.035391095845603716,0.004682580050361657
0.03486902436652903,0.004791455670646822
0.03430962008687858,0.004963100821927838
0.033624149089680325,0.0052094197972474806
0.032938403790927925,0.005532304146380539
0.03228031412324798,0.0059221899832190015
0.03170360215907526,0.006362104927162022
0.031215196678895083,0.006832601534002746
0.05956828242200006,0.007859550516714721
0.07168587201253251,0.007464835881302666
0.08402295238870941,0.007055427505567708
0.0961564791019043,0.006641254631967284
0.10804892970453539,0.006235339069064202
0.11943912605845347,0.005853487876376778
0.13092447603650192,0.0055130381997011485
0.14182515993226885,0.005230222840374642
0.15129569152861255,0.0050161753554874835
0.15980866143996753,0.004872987430714968
0.16495953811311137,0.004792979107879704
0.16657698448360908,0.004761037778000848
0.16646181683714664,0.004758581606540979
0.16438085914356682,0.004767095926240677
0.16298819388917443,0.0047703966281182324
0.16187587997354527,0.004757128063781126
0.15852526291671046,0.004722464766946811
0.15384079851833982,0.004668199182416642
0.14774308813034667,0.004601306195384033
0.13968929142583053,0.004531416554429703
0.1332414283533319,0.004468589851091719
0.12831265370368364,0.0044217566749443285
0.12326766959151604,0.004397074656332854
0.11843612438688782,0.004397839981712791
0.11432812670309771,0.004426462040136609
0.10950670597354346,0.004486411497147636
0.10514730433760486,0.00458297886623119
0.10204250485857709,0.004721406140482594
0.10052852952149086,0.0049029500132446975
0.09932347878330648,0.005121886714969007
0.09718233277940314,0.005365082990500291
0.09379862626203817,0.0056148360560545375
0.090289400038281,0.0058523695688197895
0.0867688923866214,0.00606043698756129
0.08396888177456607,0.0062248321673459795
0.08076999296859043,0.006335081118425335
0.0771487666434174,0.006384667121639856
0.07302145210635065,0.0063710543290085905
0.06855438390788647,0.006295660720936101
0.0638968422527167,0.006163832889147347
0.059188687646392166,0.005984788968986855
0.0547061501098902,0.005771406250321467
0.051331231780195684,0.0055396295077746105
0.048138834957622195,0.005307193044709849
0.045236689886190645,0.005091384610400773
0.04260587712637021,0.004905912120487666
0.0408387448680931,0.004757988165338918
0.039502687893101365,0.004648308861128993
0.03840211052303519,0.004573167873394782
0.037536386186854356,0.004526727028782351
0.03666602241008853,0.004503903027830412
0.03592592151068358,0.004502759791360974
0.03530429173752747,0.004525854322872171
0.03480624228028443,0.00458057502704952
0.034357043005674305,0.004678625575171436
0.033867409867984984,0.0048328769928927375
0.03325244195937143,0.005052308892203844
0.03262855744173405,0.005337544261173933
0.032023575712156103,0.00567996873538616
0.03149002885423141,0.006065008285947838
0.03103617488957525,0.006476071990278875
0.05931200726406383,0.0064311131077886925
0.07142572253718242,0.006208940626848626
0.08373279422841444,0.005979728925086143
0.09579958507415608,0.005748830833117067
0.10764941234843016,0.005522917712754259
0.11906804334956819,0.005309684459885713
0.13062250725812236,0.005117176203887812
0.1415647880929802,0.004952662539902656
0.15106041268410278,0.004821133963795825
0.15960823166989058,0.004723881222252271
0.16476604693455296,0.00465818783048817
0.1663703357425609,0.00461802610268913
0.1660276167463497,0.004595383567301962
0.16343577028270256,0.004581643738596436
0.16173850306292276,0.004568727397746983
0.16046434665874607,0.00455044955603597
0.1569840445654044,0.004523535323659649
0.15219871257800388,0.004487915779695012
0.14593474288984024,0.00444633312304518
0.13756281669796092,0.00440342039710584
0.13080408283888972,0.0043647492253572825
0.1255994512108827,0.004335993412250562
0.12024951140486498,0.004321965423296862
0.11501887797738909,0.004326149677113282
0.11039613341851101,0.004350994426524499
0.10521464739781379,0.004398281762394192
0.10053841137133883,0.004469282275222892
0.0970736454398396,0.004564213218783843
0.0951456813266173,0.004681146349322903
0.09358527987392451,0.004815313465815703
0.09121841932347252,0.004959210026689178
0.08775748549552123,0.0051037300177984996
0.0842529048999993,0.005239487608465774
0.08082082669981826,0.005357854085348605
0.07828088441065503,0.0054516333949479485
0.0754067211053124,0.005515434748980061
0.07217040728304132,0.005545842416106988
0.06847726552045252,0.005541471841737857
0.06446936631236859,0.005502969938001156
0.06028789850569915,0.005432982094212814
0.05605796495835421,0.005336074052100693
0.05203574833195354,0.005218563968828796
0.04906316353251916,0.005088191788794227
0.04624178029409593,0.004953540875582876
0.04366934528456751,0.0048231544660172765
0.041326196667140686,0.004704387965495938
0.03973140348704421,0.0046023409341861676
0.038505171446372194,0.004519745823686302
0.03747600559923989,0.004457541579585592
0.03664381229571809,0.004415520963991349
0.03580043491328946,0.004393333844921992
0.03507096652894691,0.004391400278381596
0.03444529221561282,0.004411437728303948
0.03393871700671303,0.0044565062470814255
0.03348625084549077,0.0045306544308805026
0.03300622539368905,0.004637656213117351
0.032418896000422914,0.004779288752117437
0.03182718785050116,0.004954008989857986
0.03125649207438786,0.005156825136200708
0.03075616903033558,0.005380503585467622
0.030333981890949636,0.0056169834764843015
0.05787141007283457,0.005162326079382185
0.07005592495538368,0.00507711699063686
0.08241153317095887,0.004989415439388579
0.0944908572175707,0.00490096672747095
0.10639371009755,0.004813842649909009
0.11795474614063373,0.0047303350239839585
0.12969631255554093,0.0046527709439139475
0.14079469319175633,0.004583244910705721
0.15044896852922562,0.004523283359572027
0.15918620091468244,0.004473520140135465
0.16449498767576287,0.004433587581595676
0.16621347813762946,0.0044022090646414404
0.165775062260457,0.004377468807656759
0.16280170315766043,0.004357148445935891
0.16089582176991093,0.00433905272531175
0.1595194487029552,0.004321418058162119
0.15590414393282798,0.004303244513917384
0.1509609708653538,0.004284443364346191
0.14444113074387002,0.004265794346567447
0.13563598713001332,0.004248741396588178
0.12844545701798632,0.004235138411908846
0.12285548264297864,0.004226983942840725
0.11711376575991973,0.004226089284692888
0.11141985490979549,0.004233833291480134
0.10623867936470165,0.004251091064040894
0.10067552997413028,0.004278211141991878
0.09567812748962318,0.004315014694843246
0.09186441307713147,0.004360714940522003
0.08954853390928853,0.004413777351584173
0.087656229109052,0.00447190813133359
0.08508405723646,0.004532194324372007
0.08156391545889312,0.004591419029653641
0.07807382417901126,0.004646388097571033
0.07472954518853174,0.0046941903218203004
0.07241649970523568,0.004732381057669896
0.06982456326609068,0.0047590979115140096
0.06692136326349131,0.004773124725899193
0.06362160291222793,0.0047739200889612915
0.06006549183663856,0.0047616222933698545
0.056351852853844295,0.004737036472213479
0.05259243175239303,0.004701603027993115
0.049023018713446664,0.0046573404437243345
0.04644101982854529,0.004606751208934758
0.04398311194527846,0.004552678541948234
0.041738049659627664,0.004498106107777078
0.039685252245556905,0.004445905422601473
0.038267334241114906,0.004398584934940909
0.03715768041989642,0.00435820798199791
0.036208866648212545,0.0043264208493578584
0.035420261921781084,0.004304473826964644
0.034607881145804445,0.004293325153505144
0.033887855371937795,0.004293746425460063
0.03325104618612028,0.004306383506985568
0.0327212371299787,0.004331753376162741
0.03224239411880686,0.00437020737682137
0.03174245448848053,0.004421742219728493
0.031152785586509208,0.004485746498343139
0.030561776767262138,0.00456083266727712
0.02999440703356976,0.004644889548578791
0.029498344833638564,0.004735376851863427
0.029081593879950983,0.0048296343091249
0.056800293554582,0.004960351907835721
0.06905753283072467,0.004893902836092843
0.08145244630870235,0.004825409016687462
0.09352136042266121,0.004756158918772783
0.10545504482956893,0.004687678271039471
0.11713435941932285,0.004621654365679557
0.12903312048120916,0.004559807056935339
0.14025386055192163,0.004503703138734671
0.1500334479378109,0.0044545232495911856
0.15892645276545486,0.00441283136075398
0.16436291766608283,0.004378482691828039
0.16618667002463322,0.0043506669004105495
0.16565487272054186,0.00432808844548602
0.1623114364412511,0.004309205874744235
0.16016866758290932,0.004292468778543938
0.15863667437818624,0.0042766184469318685
0.15481784437301307,0.004260935443814354
0.14964989885403296,0.00424535491359626
0.1428217558517664,0.004230443705098717
0.13355339465659954,0.004217257970911205
0.12595566502051578,0.004207159870483525
0.12007515354255452,0.004201621874899874
0.11412192754212991,0.004201979858809995
0.10821766196724059,0.004209245892451789
0.10277617041893218,0.0042240441808102085
0.09713702944941467,0.004246583345048827
0.09211868211950296,0.004276650189537683
0.08824194892118893,0.004313553920280835
0.08579751844000762,0.004356036431635239
0.08377834877919561,0.004402281034802041
0.08115307924126103,0.004450027324076571
0.07767480353876272,0.004496804281443754
0.07424050961076624,0.0045401679312505406
0.07096431946910112,0.004577891230746305
0.06876050404660884,0.004608099974168083
0.06628836191326537,0.004629360443966337
0.06351726000851989,0.004640729563165762
0.06039965689987074,0.004641778489096674
0.05710489722815914,0.004632597873812116
0.05365848772317949,0.004613788924008645
0.050165749179574844,0.004586439939652372
0.046847653225774215,0.004552083928986292
0.04445915509551145,0.00451262994852925
0.04218319607410868,0.00447026003587351
0.0401046136371273,0.004427286331889863
0.038205927051000746,0.004385970616884547
0.03685563311474344,0.004348341237293375
0.035782450633783575,0.004316121602085067
0.034864106921272876,0.004290730057540218
0.03409907155987841,0.004273272533775354
0.03332093134476389,0.004264596885399102
0.03263313551513141,0.004265353484889369
0.03202123410112683,0.004276032118844052
0.031509216195341555,0.004296960889023117
0.03104326995235583,0.004328288517041451
0.030558441575661344,0.004369865231557951
0.030000584201776283,0.0044210829400291255
0.0294392877953133,0.004480776065912048
0.028899693753442483,0.004547273072773442
0.028428276803709723,0.0046186116322840046
0.028033731972459328,0.004692758652690259
0.055988168693961976,0.004944206535352455
0.06830847723722429,0.004881231339851996
0.0807237032467177,0.004816197982364487
0.0927524631335371,0.004750290613133887
0.10468745431743244,0.004684916693727563
0.11644997470459886,0.0046216397251722715
0.12847504851825287,0.004562063613830955
0.1397997929697713,0.004507665176745976
0.14968187739508848,0.004459582116196921
0.15870203814832884,0.004418399816334424
0.16427700085470207,0.004384056562241114
0.16626783620306215,0.0043558686108956645
0.16572477194304844,0.004332687358313762
0.16210655892856896,0.004313116542339066
0.15977532256256977,0.004295731598353056
0.15810486323427822,0.004279363639518351
0.1540994895454495,0.0042633358234754025
0.14872485894654364,0.004247576008014521
0.14159279412179906,0.0042325994533369705
0.13184180858474234,0.004219378571751468
0.12383048737061951,0.004209172878598215
0.11766793083922918,0.004203346170757412
0.11153235656135628,0.004203136464000341
0.10546710127849283,0.004209484945647937
0.0998247838552689,0.004222980270972317
0.09414603765216704,0.004243833534344941
0.08913527862336158,0.004271868701218684
0.08523292730867775,0.004306462609870631
0.08271059775226687,0.004346450980945384
0.08060831149009633,0.00439012602561559
0.07796991417910512,0.004435338758450098
0.07457061721724947,0.004479722330721912
0.07121933764142205,0.004520923176472155
0.0680209120231375,0.004556787544755879
0.06586395180167336,0.00458549650644097
0.0634374958194562,0.004605654238335089
0.06071206677758326,0.004616339490602675
0.05769803767187497,0.004617130557658922
0.054618557855992324,0.004608111611020156
0.0513914699159466,0.0045898643870160745
0.04811690192605835,0.004563444962207526
0.04500309553593642,0.00453034143790823
0.04276712755387293,0.004492405557150526
0.04063435741741001,0.004451750609719106
0.03868647032799049,0.0044106107312076705
0.03690939102585819,0.004371164172312814
0.0356019920832791,0.0043353548717494595
0.03454583419794185,0.004304823428488041
0.03364253883262393,0.004280908696891829
0.03288969335135421,0.004264644393069078
0.03213553802585596,0.004256818708340333
0.03147174920796497,0.004258039294298766
0.030878942157125323,0.0042687693935057535
0.030380492677993833,0.004289323663417068
0.02992416977712657,0.004319846393123581
0.029452456198615657,0.004360193330105463
0.0289279896128921,0.004409778149902269
0.028398653042309215,0.004467481093723971
0.02788959472985891,0.004531700331536215
0.027445945886448265,0.004600556848837204
0.027076918082270203,0.0046721036255135545
0.05511251650812347,0.004981794240763324
0.06752282212997751,0.004916143056962985
0.07997922589297772,0.004848364952396311
0.09198080157407669,0.004779696504099793
0.10392884231820448,0.0047116068004049985
0.11577663102608275,0.004645726863914025
0.12793077521361046,0.0045837283702592
0.13937236883425907,0.0045271480885291215
0.14935619296602975,0.004477166002317304
0.15848708590549268,0.0044343829203878325
0.16423749945080482,0.004398722797339536
0.16650141304189633,0.00436946117367451
0.16605836864207893,0.004345391959867316
0.16226620037583894,0.004325056532282705
0.15979320973062802,0.004306973977219364
0.15799287643155943,0.004289936735390147
0.153819067671491,0.004273254480855925
0.14826089700422385,0.004256867153499865
0.14082006932830238,0.004241321263867125
0.13053790192091816,0.004227628729902765
0.1220814391534534,0.0042170887219549445
0.11562047625614201,0.0042111015348718
0.10929175497490154,0.00421093416861538
0.10306563768439439,0.004217547166061562
0.09723247759745357,0.0042315417205921226
0.09150311101536425,0.004253137468830186
0.08648565642308452,0.004282163031733372
0.08255859122612758,0.004317990756723125
0.07998030764009591,0.004359433481026408
0.07781891707246524,0.004404735445288385
0.07518992495265456,0.004451674281475834
0.07188926073924386,0.004497793217121153
0.06863814048960659,0.004540643510068137
0.0655237692837659,0.004577980850326961
0.06335593850447878,0.004607907820658096
0.06091001872962325,0.004628967157831149
0.05815629754286592,0.004640196125998624
0.05517633604770349,0.004641152842082513
0.05226626847663287,0.004631922832260273
0.049211716232879045,0.004613110035010351
0.046108620559842335,0.004585811984616636
0.04315639919554459,0.004551574805063442
0.04104734089961368,0.004512320735762127
0.039033336627738495,0.004470240286280904
0.0371934131957344,0.004427644154162225
0.035516573484098334,0.004386778116960809
0.034240651592592215,0.004349637858468312
0.033194398895301326,0.004317901611080251
0.03230042509181241,0.004292939083960952
0.03155537464848551,0.004275814580363308
0.030820463567281433,0.004267352156606143
0.030176173219637715,0.00426820318824214
0.029598150665994184,0.004278881405330062
0.02910899389412869,0.0042997543059892845
0.028657617403073203,0.0043310153328182865
0.028193367026775704,0.004372554186812895
0.027695077553756508,0.00442379097076941
0.02718988839185547,0.004483578059110446
0.0267030517214223,0.004550253356444673
0.026278583938378897,0.004621856091297406
0.025926247828817327,0.004696348126406977
0.0543600591992833,0.005104475807460524
0.06687999086931506,0.005026619343325984
0.07939560679297765,0.0049464483082486315
0.09138638497002158,0.0048654908333435115
0.10336264961728141,0.004785555263575267
0.11529946657947376,0.004708638962732814
0.12756954297809187,0.004636772354045614
0.13910932274419344,0.004571794463800596
0.14916253557977768,0.004515072322981287
0.15835288549759577,0.004467226679592816
0.16429969292165406,0.0044280277823254355
0.16694873682592298,0.0043964569449911695
0.1667105762830695,0.00437093322951533
0.16282051870591105,0.004349608244411595
0.16022937185975697,0.004330652951392338
0.15828576310955134,0.004312611516373657
0.15396187035675085,0.004294683623395184
0.14825735793077469,0.004276842772981371
0.14051104999079944,0.0042597864544908675
0.1296484014024314,0.004244746768503993
0.12071826933259476,0.004233271080004337
0.11394656810515764,0.004227009484506996
0.10740954715058354,0.004227445949672609
0.1010131513735218,0.004235699023117608
0.09499186833918712,0.004252467270049609
0.08920554721937059,0.004278011450655507
0.08417686689257116,0.004312147936718741
0.08023423883604276,0.004354169966197727
0.0776261065771492,0.004402718524767711
0.07543466369911726,0.004455765256055775
0.07284053675862602,0.004510729375969886
0.0696578186941888,0.00456475088094715
0.06652351922440046,0.004614977464765325
0.06350021622711265,0.004658796578317083
0.06127737871626318,0.004694002455008541
0.058761475367980716,0.00471890399593515
0.05592167037124433,0.004732386364225203
0.05291458737995903,0.004733939683735519
0.05011845178079373,0.0047236649715096096
0.04717942607024807,0.0047022623932441955
0.04419062299885811,0.0046710014498024385
0.041347649567319324,0.004631667722422787
0.03933497317139244,0.004586477304306165
0.03741055962584247,0.004537949383222328
0.03565149025159007,0.004488731380810148
0.03404955897728252,0.0044413813856431505
0.032792019697579715,0.004398154185588977
0.03174801272050088,0.004360934534906058
0.03085763713944745,0.004331265862676511
0.030116512622886716,0.004310369041551674
0.029398509719704317,0.004299221898927115
0.02877261893281244,0.00429863454540009
0.028208603177297925,0.004309286626833831
0.02772815255676794,0.004331711996866064
0.02728076867967472,0.004366258172991737
0.026821038911705942,0.0044129185161531775
0.026340460307334775,0.004471117139389801
0.025850102310382206,0.004539576093822518
0.025375509777612375,0.004616372140212534
0.024959940143473792,0.004699198739009205
0.024613780882694187,0.004785638913783842
0.053688814309724185,0.00514949784387062
0.06624386030814379,0.00506793657013554
0.07875692275418131,0.004984000694757486
0.0906944280053265,0.004899305947311743
0.10266435732252692,0.004815763332210265
0.11465259694607448,0.004735481983459052
0.12696813083885378,0.004660602889825516
0.1385193392784466,0.004593059597926334
0.1485603038565208,0.004534279497628138
0.15772321081171775,0.004484893006490411
0.16387844644080413,0.004444625565096846
0.16704279729510646,0.004412367675497845
0.16713835625815576,0.004386420883081952
0.16325583201950708,0.0043648153791759495
0.16060949544877764,0.004345615660479705
0.15855679777090356,0.004327290742952606
0.15418921791948278,0.0043090058042022875
0.14848716614071283,0.004290740270429854
0.1405474141513797,0.004273229277133207
0.12915811161332838,0.004257760215463665
0.11981552470705376,0.004245943153152305
0.11279025451714514,0.004239494188481627
0.10607500573608597,0.004239960763863002
0.09952387233200773,0.004248517884316932
0.09333253349549343,0.004265910088248913
0.08749640661023379,0.0042924279018796245
0.08246079129596208,0.0043278975032913095
0.07851246124089048,0.004371595912459623
0.07589243438013424,0.004422113828918106
0.07369061398051853,0.0044773372979484485
0.07114912904660327,0.004534570929788161
0.06809872783309644,0.004590825254438037
0.06509412343105037,0.004643118328138538
0.062168978420069854,0.004688719296779497
0.05986949306213608,0.004725323208114397
0.057259793096131,0.0047511634891982315
0.05430770588438549,0.004765075850689538
0.0512372474163354,0.004766527886737748
0.04850384242226684,0.004755625119552619
0.04562768533724781,0.004733098868008571
0.04270011049861527,0.004700275501727771
0.039917022045627054,0.004659021352095253
0.03796943977718764,0.004611653810415388
0.03610384713637024,0.0045608083901330755
0.03439590676776104,0.004509255669449361
0.03283984434242984,0.00445967301276313
0.031582357976088146,0.004414419739681654
0.03052628941305498,0.004375466060821125
0.02962582538472964,0.004344421724424188
0.028875641211821956,0.004322555278667299
0.028163405375950218,0.004310879326219678
0.027546560394313836,0.004310231968596839
0.026988535614501034,0.004321317348743378
0.026510751607411627,0.004344690829424027
0.02606330367429845,0.00438071865584566
0.025604178006215582,0.004429402558579676
0.025132313273101028,0.004490151768362538
0.0246497091988685,0.004561639411329683
0.02418226157811098,0.004641859126421658
0.023772584627661887,0.0047283996018957705
0.023431460521157528,0.0048187317567768015
0.053215253420808364,0.005135882650175416
0.06567885141457203,0.0050577867044080535
0.0780913120833176,0.004977337121933024
0.08991924745030423,0.004896055223047526
0.10184004389491763,0.004815744455081713
0.11383748411960058,0.004738401354653705
0.12610466733698905,0.004666062215672994
0.13754184273760128,0.004600581222652059
0.14746234727261642,0.004543351435922307
0.15649269536595664,0.004495028726419291
0.1628484215315595,0.004455417676008817
0.16663259661030935,0.004423520747481548
0.16716717099241482,0.004397761802707673
0.16338165722410045,0.004376285500153947
0.1607249435698664,0.0043572483529892535
0.1585773573223765,0.004339171662314014
0.1542976200276525,0.004321222241294169
0.1487984794926278,0.004303331914049988
0.1408298526771266,0.004286152285319461
0.12902522283156256,0.0042708727620930165
0.1193793772798971,0.004259008596926604
0.11218962061592486,0.004252195132159077
0.10533669484871215,0.00425192755569759
0.09864237825226156,0.0042593685656944665
0.09229524837276874,0.004275282682146703
0.08640598592984985,0.00429999565025899
0.08135483387601794,0.004333372878012204
0.07739639267724689,0.004374734158552224
0.07476625853356017,0.0044227239403694715
0.07255676426696266,0.0044752978218158095
0.07007043176663537,0.0045298452223817
0.06715419226751206,0.004583469178494077
0.06427960707035381,0.004633278566244445
0.06145060014684286,0.0046766239069256895
0.05907004998178867,0.004711266946121531
0.05636312036598291,0.00473549030457382
0.053296996131297604,0.004748160413691544
0.05014603031601505,0.0047487574190471235
0.04742593891751308,0.0047373823803187045
0.04456196534915556,0.00471474695716655
0.04164473313238688,0.004682145171250232
0.03887314156661153,0.004641401700818866
0.03695404154953724,0.00459478746438925
0.03511177382882671,0.004544892351146676
0.033421241105578196,0.004494448679410574
0.03187886253422333,0.0044461092050355
0.030599146422067888,0.004402224585223994
0.029513038565054477,0.00436476072063752
0.028585967317003514,0.004335307005828176
0.02781168049728624,0.004315081342866854
0.027092673078848606,0.004305016332342143
0.026474712076954433,0.004305849621154549
0.025914200700114264,0.004318171389356252
0.025432778848340862,0.004342417532833731
0.02498090234850326,0.004378840939581414
0.024517941650170304,0.004427355536497561
0.02404498289444212,0.004487328049443734
0.023561945313889325,0.004557445487933247
0.023095196264942986,0.004635768526387907
0.02268690395559287,0.004719988176451734
0.0223480781955927,0.004807693539801306
0.053269964106858234,0.005322182937670041
0.06552266202083315,0.005223625116099531
0.07774155814828337,0.0051221729115126105
0.0894076179836536,0.005019832933958467
0.10123175066520186,0.0049189991718529055
0.11317992715229176,0.004822335856740217
0.12526686116023752,0.004732568652740106
0.13640722420708462,0.004652176798439919
0.14604062134588297,0.004583003048629493
0.1547723978003597,0.004525868715844292
0.16122948079032343,0.004480415829350991
0.1656102560240145,0.00444517996736749
0.16656387645268533,0.0044179062239914565
0.16285518924403689,0.004395967310261383
0.1601011594713276,0.004376764186060905
0.15772685945805523,0.00435820408587012
0.15357439874485124,0.004339075255988488
0.14842347901340275,0.004319199775576771
0.14055976950689833,0.004299363737243569
0.12846249164597354,0.004281067702617851
0.11863979537216375,0.0042662463057685646
0.11139072048463403,0.004257006290956461
0.10445046120647752,0.004255297412903404
0.09763708857728805,0.004262674620501298
0.0911796696119788,0.004280226333515483
0.0852587349481755,0.004308528163644937
0.08021091812327377,0.004347606794752399
0.07627202258398298,0.004396802839202811
0.07367201951248692,0.0044545656905658655
0.07149422828232213,0.0045184078382696485
0.06910009520633086,0.004585054226183202
0.06635194436238838,0.004650817142985806
0.06363520596150747,0.00471199372782306
0.060926018997793006,0.004765186157128968
0.0585026556298973,0.004807529181664093
0.05573518572400587,0.004836834393411863
0.052591799327703664,0.004851670842361384
0.04937653716994437,0.0048514019437670515
0.04664283897175898,0.004836193349802331
0.04375997480033538,0.004806998775471777
0.04081926721294728,0.00476552255294225
0.03802389835663594,0.004714150171541929
0.03609983204307945,0.004655832612056183
0.03424742487242815,0.004593909057854289
0.03254193962871824,0.004531858637192298
0.03098224269293363,0.004472988492836268
0.02965623369368175,0.00442012637496215
0.0285199350329648,0.004375519401633208
0.02754860731831386,0.004340871789795271
0.026735259923660944,0.004317391549192218
0.02599735894202662,0.0043059631989346885
0.02536848067831114,0.004307325735242892
0.02479657193369952,0.004322173239370388
0.024303309675315556,0.004351155364366922
0.023838743981366338,0.00439481664277186
0.023361880184516938,0.0044533419791785035
0.022872322701109022,0.004526220379957253
0.02237250967222667,0.004612014066581029
0.021889591169052227,0.004708398154957941
0.021465782317133444,0.004812499593809123
0.021112489308670723,0.004921264624901468
0.054294106597270034,0.005967524532687466
0.06628525151350521,0.0057899096769613205
