flux,fluxerr
0.05912551072553296,0.002584912244854664
0.054026899402278235,0.0025625065388871463
0.05002357616964258,0.0025319316507977302
0.04699189141902392,0.002470486089066541
0.04448403120456822,0.0023540859421657765
0.03889200452257639,0.0021780809466630416
0.03255325933781326,0.0019573403692585605
0.027287686595880507,0.001719072817967447
0.02363556860781416,0.0015256008945336624
0.02026336034393093,0.0015046233263032148
0.01685852255553718,0.0017680986046134885
0.013284833060419355,0.0022816380376085308
0.010287481742120167,0.002915429869834879
0.007907696726091776,0.003546785809417774
0.006877070176469322,0.004084634512665795
0.0063416092850126825,0.004465273619500939
0.006250783776663985,0.004648500478441098
0.006443270908958197,0.004615809609138559
0.006710452465747415,0.004369427843952539
0.007181387360375833,0.003931492366418139
0.0077842391828212305,0.0033430289701835833
0.008486398085989888,0.0026627708646722345
0.009329915276336713,0.0019676278341628083
0.010082550839986939,0.0013652475429503934
0.010675599462508603,0.0010473822942852816
0.01102661474411009,0.0012181653082711508
0.010872842908320485,0.0017088700724593856
0.010379863371596715,0.002301920565568067
0.009693055887469068,0.002949129981028973
0.008875729246194824,0.003682966442934629
0.008174621282045607,0.004549977144674799
0.007531303257676798,0.005567444129725514
0.006925678310544449,0.006717461898237659
0.006375187350885321,0.00796384076042783
0.005908293587584372,0.009266182328152786
0.005505804406752836,0.010587199488241503
0.005127770612227522,0.011895561022320943
0.004828469431890926,0.013166494435837216
0.004609236227599713,0.014381412361527022
0.004469926758007032,0.01552716715378106
0.00439196884753465,0.016595205888876582
0.08388333054115915,0.010315059552250996
0.09827831443913788,0.009309035096938314
0.11161620925221133,0.008281361523085609
0.122361201343822,0.007255674914339163
0.12894253471420433,0.00626258714590312
0.1291577834559664,0.005339845578077881
0.1248495437359746,0.004530266809149939
0.11834763489816492,0.003874312370116622
0.11357113790331892,0.003395964572175147
0.11078138148435626,0.0030892278016994477
0.10624057803694277,0.002911943088833934
0.10035869895540758,0.0027993849212227186
0.0933108411252325,0.002697630001978229
0.0854780849341006,0.0025848676902835216
0.07988203080311516,0.002468733181681942
0.07610527201779112,0.002366857352856418
0.07293039958247481,0.0022858025286387786
0.07008660955069591,0.0022147465764499065
0.06617469287069463,0.002135510404615546
0.06036836086119238,0.002044534194983677
0.055069963915584934,0.0019622470194778584
0.05036610468858461,0.0019159145338914537
0.046508484239807385,0.0019047102434200027
0.04342140720659724,0.0018946227117734562
0.040854245019661,0.0018520688069031746
0.035484402293435705,0.001765804285158569
0.029458109557176773,0.0016437819521983362
0.024486685733930116,0.0015012798277888768
0.021097782176050548,0.0013743294208091363
0.0180184751564667,0.001347700039362712
0.014938730545000294,0.0015211854430978292
0.011715775966720675,0.0019048291700252131
0.009038476895768305,0.0024080480554559474
0.006933866107204622,0.00292657139716437
0.006098459275531492,0.003380492194533932
0.005704850120374709,0.0037140809610807105
0.00569878722038382,0.003891735998158526
0.005967135292161566,0.0038956366505053263
0.006360859575545544,0.003724500065713438
0.0069232775062836325,0.0033928016989899935
0.007590782198850087,0.002930207756037949
0.008331724659405494,0.002381502841129335
0.009171308270934292,0.0018090893195719282
0.009927653224211769,0.0013067480732425038
0.010546751898741618,0.001038354674211527
0.010963800938877763,0.0011662888267232865
0.010967903105069279,0.001571565600837649
0.010690778687442325,0.0020765425551904316
0.01024754528437057,0.002630771224130385
0.009685286737605388,0.0032513851746591308
0.009201991293668176,0.003969165614230638
0.008746837102686878,0.004795393714377283
0.008303136530634877,0.005716592290884098
0.00788505716675041,0.006705908922758447
0.007517470674833027,0.007733112823915628
0.007186093630058258,0.008770100142734752
0.006861252127781627,0.00979318439809078
0.006587341712782826,0.010783663310531419
0.006367851844892751,0.011727587984326809
0.006204661508171385,0.012615209261179048
0.006083828023666103,0.013440327188236637
0.08113717188378622,0.009281418902031291
0.09443812572761065,0.00834225521492954
0.1070427299836978,0.007383538476800421
0.11755537822481829,0.006427295087697743
0.12395011772264546,0.005502126882128792
0.12407255690501835,0.004643614666602431
0.12007382974319696,0.003892890230563029
0.11430091147720566,0.003290216616000267
0.10958821779867023,0.0028613276556268183
0.1061268790198925,0.002602345392562775
0.10117553647265973,0.0024710316721285575
0.09498541102132868,0.002400965167319788
0.08791543409983271,0.002337448417928853
0.0804954352005199,0.0022584123506064245
0.07490037384530424,0.0021695885757242214
0.07079807037231306,0.002084133077959343
0.06753052692194254,0.002003433938352334
0.06473221599336415,0.0019148862151848565
0.061041644364876906,0.0018043690750046669
0.05578417145110231,0.001677784113861904
0.05095121916931846,0.0015702177770538872
0.04662670762464836,0.0015242340562232352
0.042961545015111756,0.001541311688548141
0.0398984234966051,0.0015750618432825959
0.037290684636124546,0.001579762120324421
0.032276562801950896,0.001538459687328595
0.026698659863035927,0.0014570722841004884
0.022054754420815666,0.001348741198569557
0.01882785619166667,0.001243986892171847
0.01590733535539205,0.001218594045762075
0.013023258756239199,0.0013698707404068125
0.010048490041628019,0.0017178336366102675
0.007588008263179518,0.002182933157122573
0.005661896053329704,0.0026682123814232837
0.004903287471411177,0.0030987330489639555
0.004559285416326794,0.003422003964785051
0.004577669091999461,0.0036040561143074836
0.004892514833943173,0.003627140457505744
0.005411343183256841,0.0034885281093613445
0.00610248996630232,0.003199807634810612
0.00690908467758253,0.002786472461218096
0.007794617956583263,0.0022881414441582974
0.00875349078019089,0.0017614674905311195
0.00964883855123813,0.0012936194384735144
0.010422501659319813,0.001037028529247637
0.011005915843053613,0.001146569580102787
0.01123711597037161,0.0015258256664927984
0.01120376215480886,0.0020088149899769488
0.01099186092637396,0.002541697091306702
0.010641638799281799,0.003134140415995572
0.01031084098369767,0.003809951301444924
0.009966519886635192,0.004577747169522628
0.009603126865891584,0.005425794767617105
0.00923636736694358,0.006331039191075595
0.008890919429735224,0.00726734806829944
0.008559058961885602,0.008210239741055924
0.008221245701445785,0.009138957314718022
0.007914827602798418,0.01003704867538528
0.00764559584379064,0.010892221350256795
0.0074173318136199875,0.011695887549834482
0.0072203491775355575,0.012442605999363499
0.07830447604901265,0.009060372714699595
0.090162133602833,0.00810808771748134
0.10167841561160626,0.007139132680698338
0.1116342482006568,0.006176123009057424
0.11756543438926839,0.005248113292712384
0.11742483038521705,0.004390834106857053
0.11373595286903576,0.0036449576078264262
0.10880934397597214,0.0030491184307434535
0.10430429952342442,0.002625715124447778
0.10036041726387725,0.002366582093921888
0.09510529293368468,0.0022265453894000343
0.08868236042220902,0.0021402811396708343
0.08164981992419802,0.0020596602398691806
0.07464413297007583,0.0019734185663323888
0.06932771004015066,0.001897718851283727
0.06539388869035963,0.0018471939414218595
0.062353438805155224,0.0018115710555476614
0.059810622491201275,0.0017627256158805288
0.05649599974473357,0.0016775261009956898
0.05181748622058255,0.0015615046816440305
0.04739776049124138,0.0014563316834682884
0.0433125748830624,0.00141453515625685
0.03973974495002633,0.0014422536419236578
0.0366262216826362,0.0014893774067636359
0.0338684173934309,0.001505507390134778
0.02921202642156638,0.0014717426944865653
0.02411730766370939,0.0013940056161168668
0.01980023579971807,0.0012861552725264703
0.016677407310351913,0.0011797664978973773
0.013857940167184103,0.001152854030205786
0.011118513090725726,0.0013052919200348995
0.008348105669804214,0.0016557862955005526
0.00605690127481611,0.002122643310763774
0.004258266449314124,0.002609271725741595
0.0034949323545106813,0.00304171980574818
0.0031282787579176062,0.0033680947471274817
0.003114150006340178,0.0035546301606730274
0.003431711005413463,0.003583514800940808
0.00404148171908554,0.0034517637230607784
0.0048562609364489456,0.0031705104462270233
0.0058285350524554394,0.002764512832514593
0.0069172321474094455,0.002272216219407838
0.008082347149628038,0.0017485284999573909
0.00922583309394475,0.0012791601670411133
0.010272699734876926,0.001022391960307596
0.011134415468106978,0.0011518888174132551
0.01168771898306278,0.0015713132083418904
0.011970072248789753,0.002106859648332332
0.012038094915539792,0.00269872538930167
0.011928506054300136,0.003347739137828286
0.011764338569700047,0.004068917455874997
0.011534090773272021,0.004866530268592287
0.01124645667461958,0.0057293244956687795
0.010921138692387854,0.006637129334363416
0.010584647924326748,0.007567165889598613
0.010236541198068775,0.00849789814445829
0.009866749676657993,0.009410879373885241
0.00950880117455106,0.010291370479462493
0.009171295320145673,0.011128306010170263
0.008860329034319988,0.011913951068059769
0.008570655321195478,0.012643435973569005
0.07203051087151453,0.009111969039282426
0.08270725523825244,0.008208672914562927
0.09341550796040343,0.007283798347463812
0.10311036988694289,0.006357045216299509
0.1089014263845938,0.0054538355003348055
0.10885908959151439,0.004605611505515638
0.10583775350512033,0.003848804096668105
0.10207927074579927,0.003220292715680859
0.09827394909468602,0.0027475248200733793
0.0945006172519472,0.002435681281298275
0.08947252432489297,0.002255063033041428
0.08322588600409508,0.002148135719057663
0.07651051111917886,0.0020647990961770147
0.07002732723170012,0.0019868630913057405
0.06522746818757476,0.0019225109886849788
0.06177885569899046,0.0018801009812788973
0.05902812535738563,0.001847340669171693
0.05664533463763028,0.0017983412280390418
0.0535541870692506,0.0017137463238211372
0.049234440300222886,0.0016005343878761028
0.044991102088119427,0.0014970272980693669
0.04090227926643598,0.001449329196247865
0.03723383020898693,0.0014621100117286742
0.0339329928154442,0.0014909129912472157
0.03092276656917819,0.0014909259769397324
0.02656950381554169,0.0014463194386724323
0.021925846181205386,0.0013653370103357465
0.017904657411826633,0.001263693366277922
0.014835417783287655,0.0011680405110914983
0.012025921671510356,0.0011317975764109623
0.009278437069365248,0.001218927932813005
0.006498582578357532,0.001450502596798424
0.0041511966495435424,0.001782928820499725
0.002268771813952051,0.0021541852402914784
0.0013256002622642692,0.002511615663765539
0.0008153734984344219,0.0028099020610598824
0.00070915946329975,0.0030110995883453873
0.001020738114887722,0.0030880126303535543
0.0017473465450398528,0.0030265918207438586
0.0027589282391599647,0.0028271914741013707
0.0040070037911936664,0.0025050882368640105
0.005437148054359983,0.0020910165507045143
0.006972408643433229,0.0016342170595022077
0.008529149560880602,0.0012174403789395492
0.01000433468933371,0.0010000747373176088
0.01127942352956218,0.0011591532148068364
0.012257430459250587,0.0016092462103340025
0.01292894232777798,0.0021867351690151604
0.013326062881422822,0.002828499168993368
0.013485878374274486,0.0035248058497366307
0.013504229778640117,0.004279900779887299
0.013393023006378913,0.0050921905734264096
0.013177521478611533,0.005950045547093825
0.012883693807137869,0.006836053877549772
0.012542106523087635,0.007731276780161539
0.012160486607047558,0.00861797296168354
0.011738638990302747,0.009480987294108342
0.011308229903604668,0.010308256368634867
0.01088137575387575,0.011090806087873451
0.01046709498213419,0.011822487710560948
0.010064666823444339,0.01249959897987975
0.06836912642083935,0.008088207555353838
0.07831013964920812,0.007281442202063127
0.08858583975020005,0.006460051683561285
0.09827761062840916,0.005643744403210909
0.10405638951134798,0.004857759643912518
0.10406418167747142,0.0041326654643473165
0.10147826044763769,0.003501972100516928
0.09852200447678236,0.0029949887525381304
0.09524687752733843,0.0026249408177554234
0.09169798030382696,0.0023808154347063053
0.08685327661598377,0.0022275425350743606
0.08066919467871186,0.0021191693037761012
0.07410397743305992,0.0020228356797994786
0.06790238945381515,0.0019315976565807101
0.06354708357114017,0.0018572620564277541
0.06063072550936965,0.0018085469960940402
0.0581404619474783,0.0017744124054519938
0.055830040708800155,0.0017313061572584475
0.05281228793430314,0.0016612774723329111
0.04861004851008506,0.0015688005614247818
0.044315043851593135,0.0014840001142125692
0.040017206222002326,0.0014427768371380724
0.036060455219514696,0.0014488009368524581
0.032404592263957414,0.001467498168864627
0.029025616493295256,0.001462988863303084
0.024838104769996372,0.001422644404901712
0.020551483264791368,0.001356029091222489
0.01683457740918861,0.0012836712202800847
0.013951565692198515,0.001238809349019026
0.011366346106468705,0.0012701243722663712
0.008880078985785614,0.0014144793083282988
0.006387419185726445,0.0016671093084732796
0.00431558888604383,0.001986317681770678
0.002663783279918045,0.002321979591175617
0.0018012711630524712,0.0026300982007670206
0.0013078228118889414,0.002872855908359983
0.0011535191019478332,0.003019702638207905
0.0013755932751229796,0.0030498729347756856
0.002005893562428813,0.0029541130731325477
0.0028991953465262762,0.002735724875636531
0.004023199727546845,0.0024113399495850566
0.005334973496787848,0.002012230626144465
0.006758929127640905,0.0015884704120816449
0.008226298442269396,0.0012220390846759386
0.009627328596892484,0.0010459088079871643
0.010831561763549241,0.0011687466030082876
0.011771885190141421,0.0015148266157386802
0.012410151717325221,0.0019615678325115124
0.012766062666187147,0.0024615209183657407
0.01288164419799575,0.0030146817640854104
0.012831815473942548,0.003633287549577294
0.012648346112687614,0.0043202534685794405
0.01236905789211221,0.0050649590892867125
0.012021575081977535,0.0058491184419811205
0.011635871627409497,0.006652365197826826
0.011221663490911414,0.007455622132216766
0.010782602107710764,0.008242679145603712
0.01034368840413146,0.009000687196052976
0.009915589440463233,0.009720086077300944
0.009505693331109307,0.010394270726772207
0.009113065857964888,0.011019159539502164
0.06491946485672982,0.007215571362130036
0.07498623783194633,0.006537926766178719
0.08572000715278487,0.005851628407629615
0.09626284584374292,0.005175071709515813
0.10268231511374244,0.004531606055252288
0.10308509456147294,0.003948719366812889
0.1011259156904923,0.003454462497211344
0.09911529353070632,0.0030691504301848835
0.09661771984466726,0.0027947115298789555
0.09363936976744032,0.0026121531740915687
0.08913636350228908,0.002488749372711369
0.08300713549331167,0.002390171861362512
0.076478575252236,0.0022931695937174787
0.07035254266233423,0.002190746603318239
0.06617733894450321,0.002087933012052133
0.06349285005370282,0.001991100281544356
0.061020169297061166,0.0018990813294685438
0.058574208280613,0.0018042477819008307
0.05536636534511339,0.001700426494111212
0.05093327198801973,0.0015936603237736513
0.04630607547636855,0.0015049414235574871
0.04159654297947914,0.001456766809636874
0.03716953695457007,0.0014484531489495542
0.032998028398938936,0.0014532436319527663
0.029129883894825993,0.0014434318025407214
0.024908604480932246,0.0014076661539264132
0.020761657352632853,0.0013507613739902654
0.017163422838320293,0.001286158611497877
0.01432006828843139,0.0012384732861863337
0.011793551902727491,0.0012487471713159984
0.009363626244896447,0.0013567784999034352
0.006911836160097912,0.00156916355505944
0.004885342190229318,0.0018516282146980548
0.003264341660819581,0.0021555429710207468
0.002334661182103147,0.002437230011936774
0.0017560996021950446,0.002660866486904384
0.0014924182816135581,0.002799010273038273
0.0015954748835035257,0.002833615798327094
0.0021204723995039763,0.0027567590759185016
0.0028931252759860832,0.002571237476651103
0.0038870046922079965,0.002291413894185408
0.0050676299544530875,0.0019452089696509554
0.0063714269109353405,0.0015796967739571388
0.007741037134186465,0.0012748461785191021
0.009082644137106853,0.0011531576740018631
0.010281043760141058,0.0013012305786930438
0.011306066070622704,0.001658368313593384
0.012093004077842176,0.002123301124704124
0.01263616725515293,0.0026451684142137096
0.012959058714709518,0.003209124798238465
0.013095877830924404,0.0038127202609718252
0.013077720414023924,0.004451835138940006
0.012942868440183245,0.005117053580243386
0.012713879828242356,0.005795844785031687
0.012418051394439716,0.006475026156527348
0.012066763024352086,0.007142420570074584
0.011670315553228833,0.0077877301205256525
0.011248482595889992,0.008402857221270685
0.010814260030215989,0.008981891753309578
0.010377463574970843,0.009520919491948658
0.009940355685242472,0.010017749549353753
0.06303847546360455,0.006792229261552348
0.07340757880689443,0.006204879380292596
0.08477685648702682,0.005605851455408462
0.09634047051421012,0.00500980794644678
0.10350449051139474,0.004435289757168134
0.10433660477069229,0.0039040587504360143
0.10307464556734672,0.0034386034793641254
0.10212706573397419,0.003056628390134645
0.10053713810709067,0.00276387457785616
0.09828913047001994,0.002551405906063717
0.09421536122481616,0.0023981456210031707
0.08819101396361753,0.002277914229195899
0.0817831080640076,0.002170170077503912
0.075842822285459,0.0020663600791130843
0.07177475947174045,0.001967978640058933
0.06911983995621343,0.0018782127018975626
0.06655112247014297,0.0017946152089248757
0.06389894366860838,0.00171010154073342
0.06040216290685533,0.0016196938510335474
0.05559988841110845,0.0015296707291375974
0.05055204048344875,0.0014594317081426309
0.04539268915871769,0.0014288902918619575
0.04038997599864912,0.0014363640420231437
0.035541968527163126,0.0014559006127715976
0.031015691112201753,0.0014590505035540853
0.02654393303607205,0.001430636154092852
0.022305795521907142,0.001370792610008273
0.01860627725277175,0.0012915795786768742
0.015604066006021284,0.0012204727141821338
0.012953966692239303,0.001204382395603845
0.010420306379571857,0.0012905527175965784
0.007874281085888437,0.0014886507019594387
0.005789663243557211,0.0017613573456284387
0.004129820465473721,0.002056439327859269
0.0030838917405035748,0.002329134156785574
0.00240947434238812,0.0025449674487215204
0.0020592642762537307,0.0026789339799879984
0.002096740666536594,0.0027152537834280108
0.0025950084939051344,0.0026473654787379616
0.003333490467527483,0.0024781377199613406
0.004281159477871441,0.0022204928832363475
0.0054003274387402645,0.0018991576447698131
0.006624745888906717,0.001555608043235132
0.007899502661223572,0.0012602518566068607
0.009134422259257376,0.0011239160749972861
0.010219683080107534,0.0012373767493274687
0.011156569227098836,0.0015575889685876714
0.011868032327568289,0.0019873279600363817
0.012343225613087015,0.0024725264890589215
0.012607700781255492,0.002994988684799612
0.012673962653593022,0.0035500283313104645
0.012586620666096332,0.0041329135639787155
0.012393732644024097,0.004735052073626439
0.012117113112445083,0.005345521385518
0.011783128338792975,0.005953008465110965
0.011405082195895791,0.0065471517877119766
0.011001637728973314,0.007119257899800992
0.010579382020072069,0.007662562380464045
0.010150244191816264,0.008172209586469097
0.009722808413088735,0.008645079673601874
0.009298503412965887,0.009079545884981114
0.06265289949677227,0.006675532303110394
0.07364771149880069,0.006115222731126747
0.08601679785544508,0.005537483429726969
0.09898566959649076,0.004954982241879799
0.10714832222855636,0.004384105045323685
0.10849232519252847,0.0038446904299654834
0.108084695048064,0.0033584602702687824
0.10849153483002488,0.002945061809716816
0.10802363717901241,0.0026160929977286146
0.10666032295970679,0.002370943642354289
0.10304904540604207,0.0021951841637229165
0.09705979882029649,0.002064572771019127
0.09071013056360694,0.001957377994898137
0.08490805828932277,0.001863812258121746
0.08080103795904228,0.00178497866298637
0.07795834238625977,0.0017228287601911136
0.0751339446176017,0.0016713670433083734
0.0721451442027226,0.0016189562231863886
0.06820491327833911,0.001557069093734744
0.06284907412754837,0.0014903887362634333
0.05727477659332995,0.0014384329551259303
0.0516405325036762,0.0014220801688559193
0.045961190330116364,0.001440432565096666
0.04026992399991877,0.0014675266155088943
0.03492591538697408,0.0014740671222719254
0.03001681985432363,0.0014436320247425633
0.02548371690745031,0.0013757707809234035
0.02147638173337553,0.0012840032669928297
0.018115365090997867,0.0011998580362178126
0.015138945660455833,0.001175949430017548
0.01230413727636561,0.0012629286313507184
0.009476969217922874,0.0014675983721350561
0.007168771823662172,0.0017473233298670335
0.00532803710230847,0.0020470915774303327
0.004047368331877849,0.0023216804973827123
0.003185693098492311,0.0025371267243920175
0.0026824225383986155,0.0026692127783151725
0.0026168880073887167,0.0027029394613043837
0.0030824380381522507,0.002632408677160678
0.0037945120994080117,0.0024609731827025328
0.0047131422555929114,0.0022017674490870365
0.00579132017963403,0.001879202683223143
0.0069484360305680625,0.0015331869312909775
0.008131484951824341,0.0012297528760786321
0.009245638351251481,0.0010728366112796076
0.01017800449816429,0.0011534805375498147
0.010956576754566422,0.001434559623008844
0.0114965196244663,0.0018194815155727125
0.011791453816262629,0.002255829157672588
0.01187893822448545,0.0027296415251965977
0.011753851320335679,0.003240639566169778
0.01148442091358595,0.0037865237684262493
0.011135904385029113,0.004358904968664567
0.010731195598105573,0.004945796775361091
0.010296804675307417,0.005534401069381454
0.009848176525256113,0.006112930806612565
0.009414803149300953,0.006671527070910546
0.00898394996070107,0.007202563286737334
0.008564942233776518,0.007700597067016322
0.008163372751926258,0.008162145041425185
0.0077775963228884125,0.00858538551244538
0.0650855755936795,0.006992880917764967
0.07702716067064852,0.006397805662619404
0.09071167275598035,0.0057847738456548465
0.10536190384719046,0.005168085537523607
0.11469179138698564,0.004566239111651232
0.11655804689475906,0.004001498280972911
0.1171862733578203,0.003497763696545757
0.11936000030041813,0.0030754507201041373
0.12019110421159745,0.0027442460362180243
0.11967724095988046,0.0024992845454249965
0.11630462094564882,0.0023215669537597645
0.10997480852932566,0.0021842340507469303
0.10327525327309423,0.0020660222947880137
0.09718893608431364,0.001960295951120714
0.09262055158116853,0.0018724663261520844
0.08919266446286057,0.0018074589410674192
0.08584348171324734,0.001758963433258247
0.08234315478558335,0.001712322532024225
0.07780828246508929,0.0016551911570853448
0.07175408027716618,0.0015893722727103098
0.065624224618827,0.0015329925390494233
0.059590464911984956,0.00150683289446013
0.05320447055861016,0.0015106722175808778
0.04654192186048879,0.0015196643783698305
0.040256959493013965,0.001506422689517695
0.03480235388799454,0.0014573683786356796
0.029851466527708075,0.0013748684554345206
0.02538754093559574,0.001273569679311666
0.02149642181663965,0.0011850819359770942
0.01800011563695339,0.0011629289384221145
0.01465617938535125,0.0012581802593131912
0.011332250297516775,0.0014757388087104516
0.008592967932276577,0.0017702660355466218
0.006377703964433854,0.0020852207108584928
0.004698357799111654,0.0023743470763501907
0.0035081019784148205,0.002602045295337263
0.0027345202426095378,0.0027421080512711206
0.0024794342213272013,0.0027779131997318074
0.002861551271428866,0.0027028387983856804
0.0035211222597311296,0.002520777957076677
0.004409170031965102,0.002246971817426124
0.005468933660011247,0.001909864043121001
0.006602594222211945,0.0015558072119983683
0.007760678895545188,0.0012592646271388835
0.008843042400757867,0.0011263187063985068
0.009731420227231674,0.0012291695146648752
0.010480575698513572,0.0015157070539865561
0.010987661300305446,0.0018952381424039762
0.011242592789532395,0.0023238249395184448
0.011287217234494839,0.002794298923003472
0.011080923328440871,0.0033112363585724412
0.010717741855076514,0.003874018167916987
0.010283570050101103,0.0044730522809620634
0.009801246983155348,0.005093755781409724
0.00929828344065946,0.005720489000743332
0.008793347553325257,0.006338961337929571
0.008330196411645466,0.006937347016954291
0.007876229682933432,0.007506594354019941
0.007440388019439256,0.008040305850977448
0.0070272723116117115,0.008534421405586719
0.006633575032822935,0.008986833232358852
0.07027464946215488,0.008102072693677
0.08314214316488443,0.007427253809822956
0.09799656959304129,0.00673329648268668
0.11403221294468627,0.006037056874057987
0.12435923317048508,0.005359953471449781
0.12671224530501055,0.004726967264144075
0.12876326640584412,0.004163396895413057
0.13348700462775412,0.003688206957696218
0.13603478703267835,0.0033061101265290916
0.1364380437778828,0.0030060295761128015
0.1332562092726897,0.0027655257817004652
0.12646259384195105,0.002559503141244279
0.11924880151181445,0.00237322539252114
0.112660462575983,0.0022094679846308
0.10728287132974096,0.002082533008892106
0.1028489377269337,0.0019998157981923215
0.09864397179799443,0.0019477837713835014
0.09437218961058998,0.001900165986288537
0.08900215794661967,0.00183617289667886
0.08201314630466996,0.0017565755071511449
0.07522963084829952,0.0016857146614874256
0.06882479682985632,0.0016527523231121117
0.0616771924103588,0.0016591120863162238
0.05391669657942905,0.0016729642642110323
0.04657179175901502,0.0016589085979500336
0.040456532278995344,0.0015992311172200089
0.0349673874144143,0.0014955228025860688
0.029905731141103724,0.001362718272603015
0.025317483319292868,0.0012351840234967203
0.02112832236839075,0.0011779422912287741
0.01711946731498728,0.001262590538695478
0.01317613269452922,0.0015032142960223706
0.009904816346184241,0.0018424357784761476
0.007245962655348203,0.0022092475363196386
0.005149689949093767,0.002548185893155527
0.0036519253156965543,0.002817014471841205
0.002667988018359671,0.0029842234860119866
0.002316742551037394,0.0030294792885330844
0.00273350704319736,0.002944353119760853
0.0034798469863515247,0.002732904141068027
0.004489237987573614,0.002412226062794266
0.005684905858928168,0.002013530927320497
0.006938106043381607,0.0015857414239071241
0.008193908592931802,0.0012073680143029238
0.009333504189256193,0.0010074533647023976
0.01022141678478977,0.0011022510135679725
0.01094580566195378,0.0014201424124386183
0.01138244611109764,0.0018309799807469571
0.011525497201671796,0.002285418675143028
0.011435221682264761,0.002786847329686276
0.011038993028035102,0.0033519685341001264
0.010473493157068735,0.00398582351729468
0.009856705497903162,0.004677239647803564
0.009214958834287119,0.005406332889330222
0.008578677593410343,0.006151312413162529
0.007969676965780069,0.006892319864535318
0.007445196826062593,0.0076130341543284895
0.006951558245757197,0.008301022762789288
0.006495862879353009,0.008947495421176612
0.0060799067302142315,0.00954681648980898
0.005696633503155679,0.010095952683234178
0.07532438067719031,0.009124686277940766
0.08890547694076885,0.008285762905536034
0.10453984282856993,0.007421988055316953
0.12135772511887696,0.006554851149568834
0.13212889389283775,0.005712722235322388
0.13446679651296295,0.004930661902187709
0.13780879778502395,0.004247473669577202
0.1453595825215024,0.003697044581128546
0.1496261001152817,0.0032945595053698266
0.15073339535512598,0.0030280328180999896
0.14770843694029692,0.002859225995024906
0.14062851688160866,0.0027372474481866665
0.13331614705190037,0.002623474175571955
0.1268568344058105,0.002506218352129096
0.12109605701641779,0.002396199149623612
0.11592677142997411,0.0023072592703977527
0.11112182988014367,0.002238089443421931
0.1063006802933422,0.0021720444156071383
0.10023044071875509,0.0020906468474636993
0.09230155380020746,0.0019930685078596534
0.0849867035586718,0.0019023088338461732
0.07845866710623411,0.001847120158819588
0.07070531093570238,0.0018275951264900092
0.06192370619214897,0.0018104263801065833
0.053556933451252585,0.001762543933648913
0.04671891476368681,0.0016732003253946215
0.04058099722974406,0.0015508325861294566
0.03478241892114216,0.0014095298692406132
0.029338453166412957,0.0012763867396390369
0.02431265517507965,0.0012128997315979293
0.019544915479195638,0.0012989871134269997
0.014950777276773212,0.0015611158549797728
0.011140212390821434,0.0019411959950081839
0.008053200075524946,0.002360884123808254
0.005568456247464842,0.002757727905497191
0.003803873372208493,0.0030817730049986277
0.002651566674562769,0.003293541106519341
0.0022343710311539776,0.003366141783182982
0.0026906360720210334,0.003287181567154969
0.003492545617708005,0.0030601094936400365
0.004548579568376842,0.0027053784584491376
0.005758712319877009,0.002262297730263186
0.006963350752853338,0.0017937975960529155
0.008130995335070472,0.0013980792806636514
0.00915987706430762,0.0012133293934146003
0.009940131383517712,0.0013249195530383642
0.01064146022657003,0.0016409066232826678
0.011103779732895738,0.002038434491119322
0.011300841431876504,0.0024794125698496777
0.011284639331675247,0.0029841216651223055
0.010913867437431038,0.003585403344847978
0.010352102944659105,0.004293950961185521
0.009739519834211823,0.005093544963607468
0.00909754788735174,0.005954728840863717
0.008455631159059193,0.006846051026477478
0.00783754479456305,0.007739635614354128
0.0073152579869810485,0.008613069694088852
0.0068156700555596006,0.009449528926339608
0.006347211242727613,0.01023720207985331
0.005912227124107432,0.010968499662024081
0.005503197808308537,0.011639250601591308
0.09051875642675698,0.01353415382533817
0.10402470351323677,0.011964413149723798
0.11934984576656474,0.010363350873690651
0.13555387930176238,0.008772214440173459
0.1453756733676229,0.007245278770210614
0.14639185709528468,0.005851552070022576
0.14954051867880883,0.004673386088068226
0.15825546858439665,0.0037927047945424184
0.16267384703456145,0.0032543929119895707
0.16315354777013732,0.003024770040638651
0.1596375304640678,0.0029819745107169345
0.1523162554118978,0.0029755935106541157
0.14545921655805527,0.0029119442516476143
0.14007536169808196,0.002782178630684465
0.13448708631984096,0.0026396502196542413
0.12877214468495912,0.0025431626212234337
0.12335670815285378,0.0024986645154285937
0.11780929044943146,0.002456180607742919
0.11080099676268274,0.0023546228375487164
0.10169715587319635,0.0021837464387729827
0.09383301011818365,0.002009844404106234
0.08741969499331444,0.0019297175797612725
0.07930805575261218,0.0019504476917545596
0.06975135757675459,0.001974019317514829
0.06062265168556439,0.0019235359274687913
0.05326575310843141,0.001801951755810583
0.046578783091271066,0.001657374918674222
0.040009723435663676,0.0015127691334383211
0.033544171524439496,0.00137213567124455
0.02740802063208251,0.001288929045285098
0.021574651649160805,0.0013735906738801898
0.016048973404623256,0.0016944298485897069
0.01142775267076329,0.0021821232006778006
0.007685540482531252,0.002731610547185017
0.004627620436180059,0.003264213671218232
0.002500691309793518,0.0037101767123405797
0.0011777426802681039,0.004008195601724444
0.0007804854202932458,0.00411597675156014
0.001439658918314708,0.004014844920359845
0.002526334370690307,0.0037087602677376747
0.0039085410623559596,0.0032239381875350977
0.005442999186344633,0.002614739440639609
