flux,fluxerr
0.015836270004989772,0.03556373549578974
0.015758638143079734,0.03794616540104306
0.015609992233532034,0.04009498884991308
0.015375407452435473,0.04201593993888153
0.015056059992172839,0.043719332004436146
0.06394194824705066,0.01544810797486997
0.08659098477852137,0.012876315873440751
0.11297747288947538,0.010347669249710026
0.14116516055391692,0.00796538371313584
0.1711154127664336,0.005865342065528669
0.20121100304614892,0.0042181739674757995
0.22086172127841264,0.003179493438117199
0.22857708280605402,0.0027072593477256235
0.23694418230863143,0.0025226492779468444
0.24509101546226,0.0024059208665545544
0.24784718535128006,0.0022994575308986774
0.24464774887419793,0.002234368972499069
0.23692927858988616,0.002245610886291081
0.22559807368235643,0.0023177338111386612
0.21581230162144296,0.002388939664798042
0.20753693316042393,0.0024453004094531937
0.19224125468405728,0.002548073481903544
0.1728035543698419,0.0027562464712486464
0.1547250299730307,0.003088234146778595
0.1383821544612457,0.003518508090597626
0.12091375092667067,0.004003426028301439
0.10325987811667829,0.0044648907906953235
0.09098279606116345,0.004785706364997506
0.08220325360509076,0.004872741843199578
0.07329615856132034,0.004715582737195305
0.06581428939200316,0.004423933530130035
0.05883987099996012,0.0042286964937544224
0.05245452056732238,0.0043545078045962304
0.046979173193339795,0.004777895684866909
0.04173990428835063,0.005249367712353247
0.03705425180142433,0.005522136706825919
0.033071728092233445,0.0054495210409190465
0.029572632452759075,0.0049866134874550876
0.026577381294179102,0.00417858093088071
0.02467480245889595,0.003157583074390766
0.02322380413202503,0.002159136859000117
0.022228930426191135,0.0015470292120117665
0.021350048045612965,0.001504566569744003
0.02017833210442981,0.0016530580121417529
0.018908044789483918,0.0017496034228055
0.017468200598596544,0.0017719361433825612
0.01601168710507523,0.001707560104402728
0.014889934482104907,0.0016032321693785266
0.01400993585239402,0.0016156960001474608
0.013474185713898834,0.0020465224339120004
0.013309378947234793,0.0030812610357811173
0.013005224576439026,0.004652547131629914
0.01274808883399023,0.006638605941065364
0.012616646264681567,0.008916490614106895
0.012533927665444632,0.011373992144609282
0.012669945671051088,0.013914607025958254
0.012876407763604512,0.0164591262955582
0.013055189949202831,0.018945317477629283
0.013203904952884742,0.021326518967974235
0.01331846009761157,0.023569702000344986
0.013382432710376804,0.025653355055205454
0.013350668632644903,0.02756540370536583
0.013264257940078149,0.029301284875997372
0.013142423285937,0.03086223439728066
0.012962340182485427,0.032253809318021714
0.01271887031246036,0.03348464388103658
0.08901154692759741,0.0026241512049279356
0.10975454903046608,0.0025014837603144413
0.13377083798332104,0.0023741799202419774
0.15913122035312866,0.002244460445592469
0.18595423063943547,0.0021150959873035206
0.21291531218720403,0.0019893238031774337
0.22955962309794656,0.0018706463970037657
0.23442693178766846,0.0017625208919385246
0.24040152881025145,0.0016681867964636534
0.24714753433144906,0.001590622079964651
0.24991165887995836,0.0015323100334082272
0.24809860804654277,0.001494891445136793
0.2427884084752007,0.0014787758215909835
0.23441296059156846,0.0014829799080056116
0.22724801006051645,0.0015052549316442016
0.22077401515044262,0.001542523412570441
0.20694950002873572,0.00159125112108099
0.18824398729130587,0.0016476037880380203
0.17002833254090116,0.001707650932026559
0.1530483028028319,0.0017675494048256936
0.13404933793624688,0.0018237538260184425
0.11423377574417008,0.001873130458213112
0.09984449995458758,0.0019130155967302357
0.08913059025559164,0.001941317968475607
0.07853842492816047,0.001956557485796419
0.06979345170386048,0.0019578119501425214
0.06191027953923203,0.0019445882134358718
0.0549181152171765,0.001916641422046668
0.049097338390145635,0.001873811270733852
0.043695819106691645,0.0018161032233204133
0.03899102094018278,0.0017439967708980783
0.03506912236468454,0.0016587716770444896
0.03158256359250668,0.0015627988576305716
0.028492577724322246,0.0014597640205755715
0.02640348285306706,0.0013547649423768433
0.024603580305190272,0.0012541661845202664
0.023142950707527782,0.0011650279477215136
0.02180897219788793,0.0010939844767192046
0.020377646015915674,0.0010462381755939817
0.019139721378661854,0.0010254721532184298
0.01804601156412543,0.0010338446747287827
0.01711814890442101,0.0010720761016829762
0.0164624822654164,0.0011397007337867696
0.015838753695455225,0.0012348500007406452
0.015221951720816926,0.0013540672088294668
0.01464525482609051,0.0014925193494046579
0.013731006754361596,0.0016445902862858204
0.012765616538328714,0.001804656389051668
0.011905019271619587,0.0019676303703389402
0.011127215154259098,0.002129256378644432
0.010634604582744983,0.0022861845135989105
0.010301928599024386,0.002435921950064058
0.010040585709933932,0.002576729578449917
0.009848946516388958,0.002707501795927797
0.009717912794454067,0.002827648130643149
0.00962448218527718,0.0029369851380719875
0.009518213141949724,0.0030356417671986414
0.009423689236311091,0.003123978795228765
0.009350622008216514,0.0032025216829057097
0.009264389528739828,0.0032719056433957016
0.009149990760152353,0.0033328315097321606
0.08961446139299646,0.0021213914789234164
0.11064179461196624,0.0020482013732124973
0.1350424122305632,0.0019721993683596826
0.1608752769719572,0.001894649030837091
0.18839717488390997,0.0018171181907994931
0.2164168746202264,0.0017414332936597876
0.2344688893578754,0.001669575617172349
0.24069024324285188,0.0016035226360771495
0.24753846204307642,0.001545140026090252
0.25482635350434835,0.001496124916927291
0.25813601593947355,0.0014578805508455926
0.25691706002049225,0.001431373720752682
0.25215333111167093,0.0014169867857490273
0.24422144837441065,0.0014144273372227794
0.23672191021231195,0.0014227237479543422
0.22935903177461806,0.0014403602146795648
0.21536048433393362,0.0014654182072297778
0.1968797111962812,0.0014956657242034502
0.17892896056695876,0.0015286957785446101
0.1623432554201614,0.0015620663570272205
0.14320467936368525,0.0015934524181973643
0.12270257913671496,0.0016207439864465091
0.10761862884285942,0.0016421037095710584
0.09621132170148135,0.0016560300649095224
0.0849125166621041,0.0016613843283399122
0.0755721354881422,0.0016573741777343655
0.0671391500949667,0.0016435050672161924
0.05960063302871485,0.0016195118613399554
0.05323007685372953,0.0015853002603701276
0.047304144250516135,0.0015409928333531262
0.04213867268943724,0.001487073383814289
0.0378375589495199,0.0014245444241349637
0.0340045875896571,0.001355075497860897
0.030601396769182176,0.0012811260553958757
0.02827687541611547,0.0012060121171593957
0.026266176385018186,0.001133859072832386
0.024621386946928787,0.0010693503642344466
0.02315102076199737,0.0010171932279419622
0.021658813237136705,0.0009815422485689692
0.02038549003878627,0.0009656783607798808
0.019278254847190514,0.0009716095386906861
0.018341641420983892,0.0009998083348242844
0.017620846922712517,0.0010493166899272802
0.01693579972302443,0.0011179065044291888
0.016256402420405203,0.0012023587287138674
0.015616293077863238,0.0012988536310531065
0.014678985457099872,0.0014033987996375352
0.013700416080468436,0.0015122411262248065
0.012824196176014891,0.001622116717128966
0.01202809648798806,0.0017303629036063972
0.011509837042467616,0.0018349229199485838
0.011151293726572803,0.0019342933378799498
0.010866776335493314,0.0020274480671680375
0.01065477702426893,0.0021137573130607028
0.010505396226839932,0.002192910560156722
0.010396633185548397,0.0022648475420103563
0.010282691285910054,0.002329698506355622
0.010180438372230403,0.0023877337694742868
0.010100380787384353,0.0024393219337267413
0.010005413658590204,0.0024848958814125727
0.00987962708004344,0.002524925580406898
0.09042203609337106,0.002129679540666357
0.11174854240267115,0.0020569834249515905
0.13651600680191417,0.0019816599716696655
0.16276534291402406,0.0019050213300779752
0.19094730011584823,0.001828687919830914
0.21998674081563538,0.0017545363209424225
0.23942202198978263,0.0016845838472331134
0.24699579217607276,0.0016208112090838008
0.2546759057383434,0.0015650231997309644
0.2624201211429235,0.0015187547973389527
0.2662496385794435,0.001483133858231663
0.2656873710242094,0.0014587990899997793
0.2616275055547667,0.0014458569535107562
0.25440799660085694,0.001443857093899524
0.24671793102334547,0.0014518048444508126
0.23851916009679214,0.0014682795283911861
0.22437055514828214,0.001491542037934493
0.20612763445187288,0.0015195845280950432
0.1884232992360072,0.0015502229877774286
0.17215363119520413,0.0015812012415935708
0.15279752962503504,0.001610326646048336
0.1315210636523923,0.0016355654606269485
0.11570689815668372,0.0016551066614395003
0.10363598573457675,0.0016674375709366158
0.09170154349727329,0.0016713836867180223
0.0817964424942463,0.0016661033180731507
0.07283459498621526,0.001651047923828602
0.06475360975042795,0.0016259008669040832
0.057795273961766556,0.0015905237923151414
0.0513147852591945,0.0015450028758864185
0.0456628119101748,0.0014897895559981716
0.040958776529503624,0.001425853763182189
0.036761101857061475,0.001354828670642287
0.033027595887035334,0.0012791321010442488
0.030446437756296508,0.0012020362717281856
0.028202865041504148,0.0011276319819855966
0.026350190149432313,0.0010606007429976505
0.02471988578201594,0.0010057146536784668
0.023149514569718043,0.0009672886017164594
0.021820790098155005,0.0009488532843289023
0.02067709545275972,0.000952697748829784
0.01970510671647388,0.0009795226520394448
0.018882471834613845,0.001028484391312286
0.018098699958806693,0.0010973369585241639
0.01731920841338862,0.0011827374893947351
0.01657924312672098,0.0012806844592537592
0.015602016359299692,0.0013869960986888918
0.014599556698176634,0.0014977622386806737
0.013697375703995042,0.0016096057238324346
0.012872941780061169,0.0017197883445531836
0.012317424100768014,0.0018262058094270358
0.01192232706013569,0.0019273265892588477
0.011605864758253986,0.002022109507220864
0.011366547460913914,0.0021099182626822125
0.011193368123429805,0.0021904414491221336
0.011064955963866622,0.0022636215592130964
0.010939683860948126,0.0023295939437210237
0.010826494212917575,0.0023886354866681603
0.01073682112079843,0.0024411222214969918
0.010630314957785639,0.0024874949066183974
0.010489826964894724,0.002528231535800318
0.09042242668441404,0.0020392483635939926
0.11185612126129926,0.0019660790554661715
0.13674058199050637,0.0018906523348725835
0.16311160810834627,0.0018144463920084209
0.1916719594221975,0.0017392846966883472
0.22146705045561194,0.0016672763465678307
0.24203680830925783,0.0016006793396070916
0.25076640901684427,0.0015416848389440338
0.2591024529939279,0.0014922314572039742
0.2671170327129613,0.0014538620570493399
0.2714238298657939,0.0014275338802115928
0.27164297894285294,0.0014134977477890808
0.26854384307059287,0.0014112612258505896
0.2624379928707767,0.001419657429939656
0.25498993532632874,0.0014369975376640727
0.24639761535861512,0.0014613011622904074
0.23248304167985862,0.0014904780152412776
0.21482769157356119,0.0015224099273980299
0.19767343967719675,0.0015550195554618282
0.18195206181257662,0.0015863187070854431
0.1626423748076145,0.0016144670088094342
0.14084626957866733,0.0016378000264245657
0.12448750096215212,0.001654848461707881
0.111934128223823,0.001664387707845106
0.099589304960666,0.0016654683114993621
0.08920710468751286,0.0016574139047002001
0.07975350345713463,0.0016397931491484426
0.0711318018923254,0.0016123750072486516
0.06352263499968049,0.001575092242508624
0.056428254184396204,0.001528094906062411
0.05022330979984769,0.0014718896802536074
0.04503940661500979,0.0014074930062842384
0.040406522797000896,0.0013365797840424792
0.0362774972386081,0.001261613534847836
0.033382312349745806,0.0011859285854324267
0.030852085071661258,0.0011137050585340554
0.028741001610578534,0.0010497374624811957
0.026905711656887116,0.0009988960008129077
0.025224157227922893,0.0009654778326098159
0.023810804504406168,0.0009527336964431034
0.022604296714362745,0.0009623383918290081
0.021571862680263173,0.000994154822068491
0.020618528667048035,0.0010465427452016516
0.019707989869908443,0.001116757766429818
0.018800735012422316,0.0012013522216826574
0.017933827179107218,0.0012965478229815662
0.01691051846799363,0.001398571039655206
0.01588399184741842,0.0015039608595822413
0.014954996857515866,0.0016097477198175275
0.014100817866562273,0.0017135282558234392
0.013502823065216092,0.0018134571354428241
0.013065444517575948,0.001908194512385562
0.012712407515409098,0.001996835454381635
0.012442168855758058,0.002078835906932911
0.012242398076791129,0.002153942549100991
0.012092133959034674,0.0022221298532531485
0.01195372017565597,0.002283545496277138
0.01182801157581724,0.002338464152704262
0.011727421256920516,0.0023872491498349996
0.011607907940747885,0.0024303212180363434
0.011450900036914326,0.002468133484315686
0.09015590675852378,0.0021442699892887562
0.11160672815820366,0.0020605412475084264
0.1364816513925284,0.0019739583194065204
0.16281634370524825,0.0018861983854528198
0.191607372625262,0.0017993734647672123
0.2220304649867029,0.0017159822794966541
0.24349389501498153,0.0016387710945880772
0.25305016896535387,0.0015704906286101237
0.2617514913145032,0.0015136573723400124
0.2697345720773397,0.0014703243523973035
0.274338915080599,0.0014417714661113955
0.27529724125159305,0.0014282860409546496
0.27320455752895156,0.0014290888907013586
0.26836547591255394,0.0014424719824902967
0.26144831609899327,0.001466088029163578
0.25284051376724725,0.0014973205073016088
0.23949523962038555,0.0015335581473694176
0.22274111779160008,0.0015723047616440307
0.20641352399972632,0.0016112259950592685
0.19145505498621523,0.0016481581969998297
0.17248230135235276,0.001681141443115467
0.15047443719674694,0.001708428905279022
0.13378257114836484,0.0017284940727221108
0.12094977825512548,0.0017400791440824145
0.1084606084715152,0.0017422247049778466
0.097682704009408,0.0017342629340711612
0.0877534985411249,0.001715780431236519
0.07857614812834979,0.001686560731453963
0.07023945219630254,0.0016465363121019247
0.062461422797606886,0.0015958501471821033
0.05562042064940515,0.001535021455827614
0.0498538944425243,0.0014651270562019553
0.044692693790544566,0.0013879767121048516
0.04008610464975569,0.0013062672299463444
0.03683310184327046,0.0012236828124732653
0.03397680663536352,0.0011448737227770234
0.03157270783765111,0.0010751952546040958
0.029500617388580397,0.001020082451011492
0.027679623678846313,0.0009842878821450431
0.02615699213914924,0.0009713248708364928
0.024865510221261232,0.0009828656211529482
0.023751605811917577,0.0010185350705586005
0.022643209829277512,0.0010763727214552926
0.021581548090048454,0.001153348041070099
0.020521504983063172,0.001245781975506298
0.019502283896029825,0.0013496781309422115
0.01842586006781721,0.0014610278030255772
0.01737282821609527,0.0015761229617866168
0.016413274989880555,0.001691752557481541
0.015524395042652706,0.0018052962256457118
0.014875316210439048,0.0019147267399933585
0.014386425320628431,0.002018560984358271
0.013988368123368452,0.0021157883748881452
0.013679580738424072,0.002205793292303166
0.013446218734314244,0.002288280229939653
0.013267575065014796,0.0023632058105498613
0.01310994209584545,0.0024307193106065587
0.012965730343994643,0.002491111987207932
0.012848499504867154,0.002544774810716828
0.012709927075898863,0.002592163873378379
0.012529805359752353,0.0026337726087226477
0.08969590850565429,0.0024441404677049685
0.11111746030327398,0.002337507553823795
0.13591966102804934,0.0022266596996873517
0.16214137860082056,0.0021136131997851614
0.19107154346378996,0.002000965042825897
0.22201935598495082,0.0018918630096230835
0.24413767297159786,0.0017898655571277097
0.25418277141091256,0.0016986626764282035
0.2629627055125133,0.001621771330458309
0.27062628372753134,0.0015621874988140645
0.2753326477521523,0.0015218842307906082
0.27693379031560894,0.0015014347418559882
0.2757884087874858,0.0014998722751327468
0.2722082790352173,0.0015149013611481011
0.26598550450437897,0.001543363033162204
0.2576448773687383,0.0015818142810158776
0.24519853625977026,0.0016269309616984895
0.22970815805649417,0.0016756242155862217
0.21451074242938614,0.0017250315240933552
0.2005184113469761,0.0017724675334967982
0.18220095563110558,0.001815466310344244
0.16034696704374757,0.0018518143912690343
0.1435668669337083,0.0018795794863810836
0.13067916610915625,0.0018971903724344095
0.11833654535580912,0.0019034806634530314
0.10725123164762015,0.001897670402009145
0.09686156951147261,0.0018792945305020627
0.0871098450394242,0.001848094103746755
0.07796153600751053,0.0018039187451055546
0.06942185457163307,0.0017468026881473607
0.06184247722322032,0.0016772041065297647
0.055357947003046415,0.001596262031686226
0.049544660642898176,0.0015060358945503938
0.04435373416659903,0.001409707548782112
0.04070325927808832,0.0013117050912096963
0.037488862124991945,0.0012176619121338336
0.03476903298812065,0.0011340581170152567
0.03244226229166785,0.0010673892062896147
0.030464077474938827,0.0010232218357859152
0.02882085000257356,0.0010056380448764315
0.027438021528871072,0.0010166342775056562
0.02623860240320953,0.001055980984131795
0.02496517385620456,0.0011218368064633475
0.023742710466033552,0.0012112431850196006
0.02251896465253318,0.0013203940731744696
0.021335052719333347,0.0014448309126942037
0.02020890555119446,0.0015797720626394753
0.019135128937519508,0.0017205862494034843
0.018147623731504674,0.0018631357382095984
0.017223614468610624,0.0020039698529881003
0.016517379506087053,0.002140371791060954
0.01596873794953763,0.002270318613515031
0.01551697457058024,0.002392400404183337
0.015160701269280638,0.0025057254129893887
0.014884501867897033,0.0026098254517114288
0.014667970584104944,0.0027045685074183604
0.01448172211456391,0.002790081524680636
0.014309170425133143,0.0028666841732584705
0.01416533852137918,0.00293483331781724
0.013997053633932754,0.00299507736829193
0.013782327853411895,0.003048019457045993
0.07791015544783535,0.015920867307975282
0.10065129393857213,0.01335841334146937
0.1270316931059244,0.010812479236070944
0.15507639355589994,0.008390413769077384
0.18620611792814376,0.006235111296912458
0.21969440587270514,0.004524656678557793
0.244305093937215,0.003417187527327675
0.2562347640668147,0.0028717887101978733
0.2655860589287488,0.002621974494943092
0.2722097395145983,0.0024647920477151807
0.2751667950690962,0.002358551237091492
0.274777595751775,0.0023416501638132414
0.271612139080798,0.0024258508784418117
0.26657017391316806,0.0025599440550486746
0.2593889564340556,0.0026690340924727194
0.2511519379021379,0.002748315794843204
0.24111725653602636,0.0028760470838831314
0.22981104534738403,0.003123608800806436
0.2193892377765254,0.0035089338595403535
0.21007256151536796,0.003992937835210513
0.1959286046335156,0.00451422343966692
0.17709402557805215,0.0049814240924371984
0.16199703621273895,0.005270884446251146
0.1498364839676522,0.005288468818200174
0.1376707991736058,0.005029168426383649
0.12553602433645805,0.004620730038803219
0.11349149510534885,0.004335593575232788
0.1017505452129923,0.004448810513314129
0.09029627037341226,0.004931385033623782
0.079610915770445,0.005480667848158629
0.07006222476687748,0.005811622413219084
0.06182216946089985,0.005763193944056023
0.054597220361948286,0.005289995985754478
0.04835262228285641,0.004445081599513553
0.04415457006366154,0.003374220698286251
0.040650493882309416,0.0023261999566538986
0.03782641122650462,0.0016532369575254105
0.03547709140912202,0.001511107548572158
0.033447815278091896,0.0015701931712685858
0.03160086981464385,0.0016620192731563786
0.02993303928229495,0.0017790434021969605
0.02857267114828559,0.0018241400323946162
0.027405170955166917,0.0017591742853894528
0.026724788920801868,0.0017162272032467474
0.026364558489351268,0.0020700987166561726
0.02619999055818367,0.0030985673648498873
0.026232703143775564,0.004717162074042195
0.026262054578018248,0.006768743502188099
0.02622283281499214,0.00910927099748967
0.026063248836651374,0.01161403133577455
0.02590922634481845,0.014179200206910932
0.025728556855868567,0.016721989299408886
0.025484437267377466,0.019179419259199852
0.025193577980859867,0.02150615928786063
0.024859098186068154,0.023671933410631084
0.024481731175692613,0.025658852570141503
0.02405711832624079,0.027458889648565143
0.02357771837877338,0.029071612096779463
0.02307683712800007,0.030502220557309286
0.022511262040459494,0.031759901428613124
0.02187003723229628,0.032856478027358915
0.06902216685637828,0.01990767507144567
0.09231666487880198,0.016366882718595193
0.11936641476496655,0.012874886920951926
0.14820725030591872,0.009583534833679557
0.18036160888829836,0.006700092366543816
0.21512376739928377,0.004507804075885726
0.2411179135338105,0.003294827300198553
0.25428495335382517,0.002923171752492243
0.26426465767003254,0.002818310430058954
0.27072125782241907,0.0026979351819419184
0.2734374408912071,0.0025768181001909834
0.2728994887934336,0.0025377348547535048
0.26946440559016943,0.0026002289454814588
0.26421282437367466,0.002696988074151958
0.25680152328447103,0.0027317301589896265
0.2485988028275955,0.002729030285375268
0.24005241683626732,0.0028335247875380036
0.2312962466804498,0.003122406526496097
0.22350741130880947,0.0035804108332436863
0.2165577130198037,0.004157930803366284
0.2046442379257955,0.004818599984474999
0.18746483823805205,0.0054660327386445145
0.17326261446530952,0.00590668882999952
0.1616499995398648,0.005964044938687302
0.15004628845670795,0.0055848051803919305
0.13761711821380265,0.004919479979728407
0.12493014691621315,0.004401685611315848
0.11232451190828466,0.004576384223120458
0.09966720271581217,0.005411051328094646
0.08789105370250638,0.006354179573909338
0.07728852822803593,0.006962835876401893
0.06801975097097913,0.007018337118097197
0.05994543470145076,0.006469124455868443
0.053039593660681714,0.005396469571218942
0.04856765823555753,0.004005140588377696
0.04487992946151014,0.002639093317098965
0.041919694984792796,0.001795536129180391
0.039414974312919224,0.001654254980433191
0.03714325757822997,0.0016794708129926137
0.03490912375433915,0.0017204799978594307
0.03277688096304376,0.0018381959264467545
0.031018525949818045,0.0018813005557710104
0.029569832763373095,0.0018004407447954295
0.028839768726304515,0.0017378232993156128
0.028532284078564778,0.0021094275213674827
0.028419908534675114,0.003294756070777625
0.02860391141684168,0.005256000961379284
0.028784526726274,0.00784048727877793
0.028858180263010447,0.010873595635688666
0.028775799312845053,0.014187599941342392
0.02864381128748842,0.0176358998453878
0.028458752809853962,0.021097975817097787
0.028198438291345013,0.0244796906151879
0.027882107253286912,0.027711244359613474
0.027513212260090444,0.030744066011655247
0.02709511350259124,0.033547366489065165
0.026631274737967087,0.036104756012939256
0.026104790236328723,0.03841113730290869
0.02555210432289791,0.040469972427236954
0.024925940516306578,0.04229095380368613
0.024214593170166953,0.043888071048272255
0.0636773427539007,0.02106666936194708
0.08715896386177485,0.017176327774132662
0.11440441612916948,0.013348226291033603
0.14345976561806673,0.009748850225858488
0.17590150702473376,0.006607500055247871
0.21104279153434666,0.004254821107896229
0.23755816437109653,0.003067437545364994
0.25130286034355287,0.002849976705261741
0.2615484855058514,0.0028496024486231674
0.26784771714206834,0.002781495508064577
0.27054510384066655,0.0026950617414226814
0.27020953916769996,0.0026734318881582128
0.2668662719211586,0.0027307378693770365
0.26162335735498343,0.0028012973018044425
0.254193932788777,0.0027855687986570346
0.2460127438016905,0.002710765605267296
0.23862780380177728,0.002740151937423178
0.23183927119654368,0.002971643789255533
0.22593566619585007,0.0034018224024649677
0.220602744852876,0.003981999866632434
0.2104271498685041,0.004689331059747858
0.19475399275483607,0.005427963688886606
0.1816192768379327,0.0059702882507250855
0.1710025113141281,0.006099725715843562
0.16059846337003214,0.0057373741323861775
0.14865447935567852,0.005032382353633733
0.13611643977935048,0.004462960000776502
0.12333411282900944,0.004667360685052511
0.10999168099591759,0.00561973354503822
0.09747640770810133,0.0066912334755057186
0.0859766446155381,0.007393122564936902
0.07564764164326858,0.007489840761218566
0.06657068282315702,0.0069276743723039776
0.05876789919112996,0.005796646864207168
0.05377720388494488,0.004320021630637995
0.04964744731346777,0.0028671868421500223
0.046316521164704576,0.0019513230263820383
0.0434626813153303,0.0017416222847088326
0.04079273464392273,0.001697910938969352
0.038087882562233194,0.0016772373348601013
0.03546812032963833,0.0017367989917272356
0.033318295923402304,0.0017198751455090593
0.031581820778230615,0.001646570925435629
0.03076628610615911,0.001683877768424326
0.030435649677284075,0.002144841959066553
0.030265325357313952,0.0033706095543991565
0.030469179072735716,0.005407040490404715
0.03066397893830996,0.008140884980475282
0.03071967439799349,0.011390871486663144
0.03059665194341841,0.014971824484370783
0.030382820229498293,0.018719815053740416
0.03010791436384285,0.02249942960427346
0.02976589901898515,0.026204416996790224
0.02937769854133882,0.029755499182883657
0.028945432998438526,0.033096973278450625
0.028473839041562903,0.036192933701963186
0.027974448577641337,0.03902355862840169
0.02741591638591201,0.04158169257165857
0.02683593829416015,0.04386983292472831
0.026180913240552973,0.04589755517333146
0.02543652292180159,0.04767936917488377
0.06297861557453108,0.0206744653970902
0.08628865470775414,0.01703213689827608
0.11322232180302018,0.013454582322378963
0.14183208914930304,0.010094714110899903
0.1737452001895209,0.007153663606729274
0.20829838910638734,0.004886480478360588
0.23438144102260589,0.0035232828548774978
0.24790022940128364,0.0029452966921689025
0.25784391178507543,0.0026881690630526085
0.2637471748277375,0.0025062531457464205
0.26634273498239436,0.0023994107493255806
0.2662257898794724,0.0024200371239256595
0.26302368247614616,0.0025436784932828705
0.2577401738238297,0.0026702814410832893
0.2502153426798125,0.002698387136820502
0.24181778609626894,0.002658594798400101
0.2351183653498259,0.0027065576088516102
0.2296161056474216,0.0029387627757628534
0.22481689527035445,0.003356599540829546
0.22037212490792088,0.003915243653970524
0.21144081141339371,0.0045859000309721575
0.1971326471735369,0.005273691582907712
0.18525956719619363,0.005770695651929893
0.17610175295270422,0.005882985001310079
0.16753644969541945,0.005545199993307508
0.15691328252634948,0.004903276744961516
0.14540942230151543,0.004396716630645645
0.13328347173668162,0.004586678636445767
0.11998662127036831,0.005446274230349956
0.10729903844348583,0.006415381765761062
0.09526727659792511,0.007043764870779503
0.08403386933941588,0.007108902358260845
0.07394178969935375,0.006558206006039643
0.06508959580583866,0.005474511909055444
0.05933257431916993,0.00406641016674937
0.054462055708429095,0.0026829304456214825
0.0504806250852709,0.0018240265031151846
0.04709560487798315,0.00166795433106461
0.04401530455580124,0.001674040734341035
0.041059446601668534,0.001675135790448158
0.03831059252825758,0.001723429147245022
0.03605682290062735,0.0017007963117083612
0.0340629118610499,0.0016307969386903144
0.03292465048598228,0.0016719314645995923
0.032217592433810886,0.002129721373504747
0.03165220311376988,0.0033213310633806266
0.031587667382757444,0.005280250330031628
0.03156389082825903,0.007893963483757017
0.03142383774363552,0.010991584282185581
0.03113277771440387,0.014400245590838433
0.030751518669504645,0.017967036031163647
0.030338968614894823,0.021565410997831595
0.02990035434825936,0.02509576305944793
0.02945244633493866,0.028483443034543848
0.028990660279818923,0.031675675034461746
0.02851726895069447,0.03463811161659784
0.028050613383081166,0.0373514340435399
0.027537696582853134,0.03980821172456485
0.027014278807426198,0.04201012243777257
0.026418010024018022,0.043965568035525975
0.025729861878718282,0.045687681243456665
0.06096508532212857,0.019844080987588438
0.08407187368738597,0.01638203838787451
0.11063222850202231,0.012987366846820333
0.1387052915705762,0.009802971436765468
0.1700309565251761,0.007015330544582577
0.2039712041625943,0.004856881053821407
0.22967371693026326,0.003530795383820541
0.24310800558571405,0.002931313444292479
0.25299170839450597,0.00264116260415363
0.25885868379507937,0.002418849048893079
0.2616185620366268,0.0022656890958787203
0.2618551696811104,0.0022614228799607205
0.258867498024361,0.0024020100209196905
0.25354714747393714,0.0025832166896381445
0.24583100698510071,0.002685038249270528
0.2370321978233737,0.0027040075316211998
0.23067033117319238,0.0027661606721628503
0.22596975420663015,0.0029885672018898387
0.22182704903274453,0.0034098684597142328
0.21795633539151124,0.003985111186375071
0.2100332617471227,0.004651855532537966
0.19699907589153973,0.005299195350019933
0.18637349792654984,0.00574336231689924
0.17870502826191623,0.00582589316302147
0.17203378034434896,0.005506384535088776
0.1628849494219379,0.0049333726798256195
0.1526163790706274,0.004500199709400747
0.1414040295257163,0.004670004811348211
0.12848848557109516,0.005413577567592814
0.11593962601363396,0.0062564677003484155
0.10363727582690697,0.006795102859273536
0.09169858882582524,0.006821214124682547
0.0807440614881148,0.006282935903660508
0.07094811231682215,0.005255159887750226
0.06446236087018094,0.003930376978066401
0.05885642945429931,0.002631065085440648
0.05420938812310416,0.0018135744725624253
0.050272082608942496,0.0016497867828747645
0.046768729933905344,0.0016644156315673401
0.043586913718853725,0.0016784449468787233
0.04076579540520487,0.0017236546266216559
0.038472457237044705,0.0017033941702765663
0.036283140539714376,0.0016380867121946912
0.03486914905087987,0.0016796994233279454
0.033845977025455845,0.002133621958776699
0.03297378814404285,0.0032954094987520514
0.03273576202929411,0.005183062550283537
0.03259093973390737,0.007683217850593107
0.03235046207817731,0.010635466099457798
0.03197915508539538,0.013879721885469688
0.031506610987585275,0.017274478078699862
0.031019443715755844,0.020702261090781836
0.03053397423281053,0.024070134703416957
0.030063213662978032,0.02730796935888628
0.02959695770833661,0.03036571141022985
0.029136873187641497,0.03321030831260085
0.028710867766625715,0.03582265320246089
0.028244183543836433,0.03819474492052809
0.027771692513211155,0.040327159374616825
0.02722416347614049,0.042226867776939445
0.02657914313741006,0.0439054015134839
0.05688732339342916,0.019531804059977776
0.07984168073581391,0.016021607996457236
0.10606615155055024,0.01258880457134167
0.13362690718817932,0.009378761322222283
0.16449383584258004,0.006585585670485036
0.19805832951683439,0.004466136860989048
0.2236829758712148,0.0032656276280288023
0.2373411877640467,0.0028424387498450017
0.247445786871677,0.0026672807993457933
0.25353006344174495,0.002465923739761516
0.25653071255593557,0.002266267803339692
0.25703201034299944,0.002199090824529939
0.2541901072576537,0.002317704282932594
0.24884741838217647,0.0025380792804522915
0.24083657196752634,0.002710411251480946
0.23150060788220803,0.0027854678552263106
0.22519074707194506,0.002863150767691124
0.22090749170267449,0.003082874862959376
0.2172472182208242,0.0035210495293170885
