flux,fluxerr
0.09485757664767995,0.0055792336570643225
0.0841878095182098,0.006406500627588419
0.07370970562457367,0.007326060925302227
0.06290962502269952,0.008069297783359892
0.05058714260114705,0.008496536486174041
0.03966120011131842,0.008604106094335349
0.030386715034951526,0.008511942242181119
0.024516995898791093,0.008421862154570348
0.021671559401627117,0.008511158168312733
0.020073256447140378,0.008794624441054878
0.01832715370942141,0.009125606026896126
0.017072134221265814,0.009332245677776189
0.01657214727487302,0.009321742185611284
0.01671564480411442,0.009115722110372574
0.016919430033806335,0.008835909892418826
0.016993235295011844,0.008637960841288947
0.016733565053156232,0.008593386526284323
0.016200073754336596,0.008617130255450692
0.01538621514594851,0.008561493201584603
0.014566313442485357,0.008368106234506557
0.013584452691801635,0.008182240652817125
0.012511082968069371,0.008389447243209294
0.01124611129778227,0.009428274909946221
0.009662140124451992,0.011414289501187936
0.008126718439976942,0.014116809189314338
0.0066616093585948775,0.017235939569289253
0.00534839799038942,0.02053724612832634
0.004423425347685937,0.023858835026520253
0.003600755147573971,0.027092140116545104
0.0028939523907045087,0.030165882863583505
0.0022882016204531235,0.03303532315615706
0.0016753088858836053,0.03567500036759761
0.0011109653545384817,0.03807357888777592
0.0006295087661219447,0.04023001946080999
0.00021427861437225756,0.0421506520535778
-7.41061772803129e-05,0.04384690658047173
-0.0002993790821949081,0.0453335488214323
-0.0004874774629284839,0.04662731659451824
-0.0006519379544891841,0.04774587815746104
-0.0007878938247993575,0.048707051494666115
-0.0009108246944345051,0.0495282345719514
-0.001026073811314605,0.05022600517807507
-0.0011298531470160518,0.050815855770577754
-0.0012213770981734993,0.05131203438287832
-0.0012975548271732587,0.05172746743775587
-0.0013676618202674762,0.05207374442616252
0.03464189007319257,0.023864491192037134
0.04478027083962477,0.02098100555237674
0.05369043613989791,0.01806384307136168
0.06030872943353842,0.01520654829787311
0.07033568477226575,0.01253221510699923
0.08343434805555126,0.010192931450462767
0.09700715613345341,0.008349691189162612
0.10991065108622855,0.007107635823003097
0.12095334947860255,0.006435309517051226
0.1300291210677232,0.006147993843638881
0.13202836592625306,0.005983231703994047
0.12927361465787998,0.0057402375778094535
0.12337287360051329,0.005382347444198059
0.1138126710832603,0.005056727515203556
0.10414973798331635,0.005018153810185811
0.09503555298966007,0.005418698241993734
0.08585990786296442,0.006157947655977187
0.07691039343778296,0.0069775096199426265
0.06675120653420871,0.007646826368279103
0.05387009511912757,0.008044222450256634
0.04264251659474975,0.008165697413048524
0.03338096631738813,0.00811322999685162
0.027263737896395752,0.008056748607303071
0.02402254471616404,0.008144597379464196
0.022190492566783734,0.008391599295210292
0.019660151054283558,0.008679254540590481
0.017584583660507667,0.008865315101974377
0.016536403174799225,0.008870684349122181
0.01645127308190204,0.008710542875098587
0.016574145854765722,0.008482282149539676
0.016652520860963863,0.008310704631903471
0.016439770400909506,0.008254490737952761
0.016037837682756444,0.00825033078095615
0.01542624798100434,0.008188223447310607
0.014990827230452666,0.008035180797394804
0.014401811580183867,0.007928452679707088
0.013713449256188313,0.008194295022189805
0.012774293583160377,0.009184446733928937
0.011406092271262611,0.010988005964663768
0.010042883485062375,0.013417438234987101
0.008704796043541841,0.0162206576091461
0.007486398728187249,0.01919328985870022
0.0066686224619651084,0.02219067200766377
0.00591726270509793,0.025114358603457884
0.005252648373079455,0.027899066377324238
0.0046649012114771795,0.030503405766375894
0.00400401296971451,0.03290344873463584
0.003359614963104929,0.0350881066047898
0.002786654678202926,0.03705568115152164
0.0022708966764447783,0.03881122351581356
0.0018941931810393586,0.040364484809798866
0.0015831409590176648,0.0417283210770477
0.001307225005735349,0.04291745784472737
0.0010539064445995372,0.04394754393509602
0.0008305964259485954,0.04483443944606998
0.0006177517970969609,0.04559369322888408
0.0003986893847900847,0.04624017292276375
0.00019435673550977507,0.046787816716777016
6.520064144334442e-06,0.04724948104429395
-0.00016092484778175233,0.04763686267028146
-0.00031793170109223123,0.0479604772759874
0.030673911781245015,0.021536841418883918
0.040619468621621344,0.019040245240053877
0.04912528564994641,0.01651935662736845
0.055062350049835486,0.01405289792123576
0.06397529770520877,0.011742842955132742
0.07540794748569356,0.009712090219337607
0.08719960327845279,0.008085932235341478
0.09853953670141312,0.0069419556238221325
0.1090163249483146,0.00625416058268778
0.11860932382809017,0.005884692874231001
0.12188796347541284,0.005636957691501381
0.12104740724592113,0.005359113826251524
0.11709247291165027,0.005028094646401289
0.1092717589947589,0.004765938758807557
0.10118230326572876,0.00476790678427716
0.09336873081139392,0.005133350734063324
0.08588605589477412,0.0057686058708878085
0.07870422220376135,0.006467636744047139
0.06960999390046167,0.007048156707427468
0.05694013773184802,0.007413329044479626
0.04596221287596824,0.007559260350734684
0.03701929789330183,0.0075639474221142035
0.030713281118360518,0.007555234899790973
0.02691370040484973,0.007643874315404752
0.024594804548844492,0.007844359139892778
0.0210715290379844,0.008074247455566478
0.017956765231826117,0.008230320268724644
0.016167641660154875,0.00825244933111513
0.015739308088312635,0.008148846947665786
0.015706096423994256,0.007988113761052127
0.01574750277825227,0.007860170519604562
0.015576256526472456,0.007812273791534768
0.015374224108779921,0.007811694621405654
0.01509801364578737,0.007797921780400704
0.015226195581568142,0.007769034930806487
0.0152389466631481,0.007841870523463513
0.015156348000233244,0.008246327551118794
0.01476517061016245,0.00920627564597051
0.013827895592249959,0.0107745073918972
0.012826902317924485,0.012827881041845098
0.011777242584847454,0.015188662462371032
0.010781115677337787,0.017700656619515368
0.010148186063928534,0.020246407581305293
0.009518705063878483,0.022742669069491468
0.008922115884296585,0.025132547001046123
0.008356470795825383,0.027378883421848493
0.007626504818764383,0.029459265617751623
0.00686314020615631,0.031362284250181005
0.006146946513713226,0.03308468084473418
0.005468770104729955,0.03462913810328472
0.004941527663352117,0.03600255215193072
0.004480156371397819,0.037214678691561844
0.004048225494044213,0.038277076457652506
0.0036358685309860533,0.03920229056669614
0.0032543767863931106,0.04000323069586299
0.00288147715401662,0.04069270760458199
0.0024905145266073216,0.04128309785585028
0.002119545614339333,0.041786111578081896
0.0017719163809803106,0.04221264218266943
0.0014527784373124827,0.04257268037382716
0.0011517495415653025,0.04287527770626508
0.026036433771516584,0.018459770422225984
0.03563945586772926,0.01651725139848299
0.04362028183486846,0.014571526759121805
0.04880393643485065,0.012683255486741988
0.05631976606529184,0.010927175688190774
0.0655851373650289,0.009386121403057762
0.07502202597452032,0.008132751561452555
0.08426137408799834,0.007196324577348352
0.09361410394515783,0.006539945327494686
0.10316663509984882,0.006073986391816713
0.10753272720555047,0.0056932051972373955
0.10859147666607374,0.00532714480301369
0.10685934229318068,0.004980905281039232
0.10143814923591078,0.004739812238684677
0.09570092676055604,0.004718440386706994
0.09000781617584404,0.004963281967090822
0.08466616163684872,0.005405840592611205
0.0794536883286837,0.005908928794330842
0.071839715133745,0.006347488429533118
0.06018741062217736,0.006651728826564201
0.04995271173451846,0.006814269370988058
0.041489418258100694,0.006881096715282104
0.035047779616338294,0.006928553394056406
0.030622322671346985,0.007022901922631572
0.027586531227267654,0.007176335618580945
0.022991273215128727,0.007345623690479374
0.018739446087845384,0.007472413877796693
0.016033520202389857,0.007519744744705138
0.015036043339385484,0.007488854695256095
0.014629995952896236,0.0074165135118607235
0.014438946136425617,0.007355039675471942
0.014152345502564062,0.007340311914965491
0.014062010983965072,0.007373207820789401
0.014100595080675956,0.00744540737996979
0.014809700783618103,0.007580921579721316
0.015490549667677964,0.007858869473835087
0.016116214649713155,0.008397368228794019
0.016413022174923027,0.009294580118237588
0.01608603280998447,0.010566353131187794
0.015630046702388427,0.012146880914361516
0.01504870811908415,0.013937040499770884
0.014439247251369431,0.015840838417846326
0.01410804685712301,0.017779513391587065
0.013703690010478642,0.019693373450748224
0.013262552427748951,0.021539398955566665
0.012790413378946089,0.02328805612390516
0.012052482784686396,0.024920389991977702
0.011218267781871367,0.026425610976913108
0.010392550228203545,0.02779914508839021
0.009572744628918082,0.02904106993332059
0.008907709859425227,0.030154863177291675
0.008300776458056906,0.03114640409570605
0.007708903129022854,0.032023181460045194
0.007126560289740504,0.0327936706001079
0.0065696966465241344,0.03346684955967823
0.006016230981760397,0.03405182956698629
0.005434425794637769,0.034557579148191984
0.0048748977288724064,0.03499272450254388
0.004343298757086655,0.03536541147102458
0.0038466173909690207,0.035683216715567616
0.0033749338218726516,0.03595309767856242
0.027317675706444222,0.01760500078959466
0.03772346662261513,0.015745263878570347
0.0463668365110837,0.013864508039873921
0.051956975533047005,0.012015696912774553
0.05915537002069036,0.010266259355915238
0.06713218178056793,0.008696137645011495
0.07482523108082566,0.0073873752438364925
0.08221432274926833,0.006398756145926723
0.09010132981511529,0.00573637219950462
0.09857013409243184,0.005340002801291662
0.10223639625638742,0.005098703630818301
0.10273739717511511,0.004910456102466945
0.10073952090648096,0.004743778826862505
0.09558699286840198,0.004652315675454585
0.09068856519812933,0.00473266037238826
0.08625604881982069,0.00504104718997411
0.08204793773373904,0.005542116072893377
0.07788143021821362,0.006130600595406575
0.07132270798623722,0.00669619856491498
0.06073135344436138,0.0071655656763272325
0.05142723987933247,0.007511616186172359
0.043700470200985685,0.007746510829759337
0.037666498411484936,0.007905229735694517
0.033329556023857516,0.008021504751831134
0.030215594870027732,0.008103781007876535
0.025257704610196333,0.00813443364295173
0.020494476865907822,0.008091102433194351
0.0173137394511682,0.00796687351105428
0.01598266276047631,0.007780625587690064
0.015294110534266341,0.00757466735584393
0.014834451017619963,0.007398347081545942
0.014291210005480752,0.007281338433296754
0.014080425206227517,0.007219528045733177
0.014135775586277492,0.007201431938613864
0.015064745460578514,0.007248955057573801
0.01604482956914282,0.007440342828746123
0.017025560916965665,0.007894449836295551
0.017702383594119207,0.00871012535362704
0.01774582242939135,0.009901435212014588
0.017650450982508465,0.01139928973424604
0.017410983448511996,0.013102485837013556
0.0171145393742637,0.014914992856527483
0.01704516702048818,0.016759362748906433
0.01687493810961378,0.018577730363783615
0.016641243562837825,0.02032890366538717
0.01635151740636815,0.021984942012659627
0.015734432111965322,0.023528170193611662
0.014986649891712708,0.0249487609696132
0.014228693945999855,0.026242813410017232
0.01345971021014644,0.02741082859380964
0.012861529203308552,0.0284564998415397
0.012321342244508288,0.02938575387948173
0.011785453111106643,0.030205994436076196
0.011249832632374836,0.03092551054325716
0.010732615256877432,0.031553019450986666
0.010211121220075281,0.03209731962913833
0.009650352309440918,0.03256703355327417
0.009107431098717008,0.032970423302959025
0.008589359611685476,0.033315264718143604
0.008104275816786249,0.03360876812857752
0.007642181775539139,0.0338575355981567
0.028508683890212112,0.016643253974261148
0.03965857217318363,0.014912908066171425
0.04893259890352843,0.013162547413700139
0.05493965438350156,0.011440598507531909
0.06164981013593313,0.009808353579608742
0.0679744324434211,0.008337925109465346
0.07352853194179473,0.007102734640046378
0.07873679952378991,0.0061553659715112286
0.0848855966565753,0.005502661541943908
0.09207250620875813,0.005094260317206015
0.09492182191658721,0.004834969630933369
0.09471426612596857,0.004636291700894447
0.09240717235555987,0.004471797669750717
0.08762233232066903,0.004389739441476381
0.08392855020088026,0.004471887735570765
0.08125946069731406,0.004757847305907539
0.07814633800275173,0.005205695665652629
0.07463323322925079,0.005716783221495977
0.0687793911045704,0.006192878319343617
0.05902916047712025,0.006572127282085569
0.050369225111235386,0.006837168396091355
0.043070702678287644,0.007008654090468383
0.03734905431086561,0.007128883318681948
0.033205780490371206,0.0072364090502933
0.030181057972014754,0.007340076917999704
0.025307171337029876,0.007418048299289277
0.020578333257811082,0.0074407883476138754
0.017398643347388502,0.007392670123394917
0.01606513767293631,0.007282864478824607
0.01537694722119215,0.00714358074442212
0.014905101073321936,0.007015681510723983
0.014341164826630542,0.0069255792210486744
0.01415036137739912,0.006873043134253788
0.014267264983569969,0.006853762266672716
0.01530385502373122,0.006894150684213393
0.016412603663982908,0.0070706128326725745
0.01753440520996164,0.007494329573817462
0.018374808307914183,0.008256014422116594
0.01861140270289576,0.009367729433516147
0.0186982425545378,0.010765112006226527
0.018627905606752693,0.012354229065474858
0.018475284647932525,0.014045849909973929
0.018482030871990827,0.01576789045669731
0.018373589058468365,0.017466409303539623
0.018187445347088892,0.019102948005403995
0.01793268313001627,0.020651370208972345
0.017335660608640956,0.022095093340986183
0.01659685369965699,0.023424844130437175
0.015839301339715513,0.024636873530929467
0.015063644678904744,0.025731540501332195
0.014466948051414016,0.02671218781106876
0.013930216730701644,0.027584250727941243
0.013394746013059388,0.028354553481844156
0.012857618442461178,0.029030758454056893
0.012337692871663664,0.02962094017607509
0.011813028371037572,0.030133261416010935
0.011248849120009466,0.03057573256174374
0.01070237078850598,0.030956038603913293
0.01018115639285242,0.03128142053825421
0.009693651426986308,0.03155860010453004
0.009229853604109836,0.031793738557930294
0.032463677362645646,0.015812326242323912
0.04415709925925063,0.01421522726961708
0.054014067221564946,0.012598119688190641
0.060600672319847906,0.011004386813355567
0.0668480157530816,0.00948864161132095
0.07143035520623242,0.008114742676213597
0.07469056531084066,0.006947533519925346
0.07749806952226977,0.0060343729559048185
0.08167398756782554,0.005384640965456143
0.08733501484267601,0.004959449015264203
0.089225073270451,0.004679839862033356
0.08832980437571654,0.0044696817728168475
0.08550758532252066,0.0043053686522631735
0.08055418795999154,0.00422917587205383
0.07752951489717096,0.0043136430016301585
0.07609770269270669,0.0045942700689327945
0.07376881299550028,0.005033784469912364
0.07075902864732608,0.005543203647271257
0.06560282072333797,0.006032389982760146
0.05687948281962126,0.006442282178767834
0.04903252786371396,0.0067521493594888465
0.04230383726006465,0.00697382543658399
0.03707435319820921,0.007138000530304735
0.03332224351831852,0.007274066378764267
0.030546469403195015,0.0073899442217776196
0.025958628199951813,0.007470934545480287
0.021442882390871526,0.007496696086155493
0.018340974534974512,0.007457429891530001
0.01694934397028248,0.007362364217964207
0.016153758870404628,0.0072388117353877025
0.015554732532562515,0.007121755369841242
0.014871449783353363,0.007036901022645973
0.014561376557475815,0.006991706527600512
0.014565022047571043,0.006992238491510631
0.015450171345467705,0.007068233468275632
0.016426131905453032,0.007284808620720794
0.017434203085702777,0.007727812279055425
0.018219741989273733,0.008462631541481917
0.018499031359775115,0.009493847265709758
0.01864779316229486,0.010767782960187293
0.01865731025989829,0.012206724474744452
0.01858632699424951,0.013735174388467783
0.018622503801201295,0.015290686839001876
0.01855380173134402,0.016825658258797623
0.01841355994844044,0.01830568982252485
0.018209368526498702,0.019707166237763304
0.017695661766846935,0.02101496609632418
0.017051851020956302,0.022220529206120623
0.016388926186118695,0.023320284333437906
0.01570723519789034,0.024314385841151854
0.015196511317728869,0.02520570366753428
0.014742532451590278,0.025999019307577826
0.014288180742031453,0.026700389644422562
0.013830706393394046,0.027316648041408337
0.013387968429288563,0.027855017908022573
0.012938955379000422,0.0283228183851961
0.012449853569909295,0.028727245247713477
0.011975376553220047,0.029075212882136398
0.01152296363160774,0.0293732454613654
0.011100684852101335,0.02962740732875061
0.010698891709066108,0.02984326420924779
0.03826464290068101,0.015184693728575302
0.050120936576617925,0.01372095965288975
0.06041390763600314,0.01223517464811455
0.06776037069146568,0.010765056154614646
0.07373964412334354,0.00935791348513155
0.07686645147040727,0.008068955285401662
0.07804052594605905,0.006954743316205207
0.0784745583440407,0.006058963826908732
0.08057083680896143,0.0053963487714627605
0.08446190644202589,0.0049426602007249945
0.08527086103798295,0.004637501639979262
0.08376323151459528,0.00441770465584195
0.08036384173037434,0.004261199569510255
0.07495012172544707,0.004201697393742979
0.07187482502724127,0.004300146951275704
0.07065846308065837,0.004587891883461552
0.06858039261531988,0.0050344560384748445
0.06586464577002363,0.005562496584199059
0.06134078093782921,0.006089955256907421
0.053804965883613186,0.006558336477782346
0.04694026661756116,0.006939592856825136
0.0409523783428284,0.0072318015682501634
0.03634854491705656,0.0074491277780632265
0.03309406699592978,0.007608128740271095
0.03069761304753599,0.007714487564403948
0.026506474116602265,0.007762050507571784
0.022308446439700355,0.00774341228891838
0.019386090374683276,0.007660078301545091
0.01802807813570735,0.007527897330196784
0.017186331807472126,0.00737613789078784
0.016493807896881173,0.007239599465782554
0.01569847326987762,0.007145570697196382
0.01523496749592404,0.007106662110295434
0.015053093410967496,0.007133447662422291
0.015667985331976136,0.007252739964494198
0.016374995322154993,0.007514698566150184
0.01712386605988665,0.00798058854350144
0.017716393133486757,0.008693714993688042
0.017926198541320364,0.009652410560573454
0.01803756093883305,0.01081228286095169
0.01804252426501452,0.01211030018113369
0.017985852521491718,0.013484070322891938
0.01800764561487229,0.01488075380950082
0.017949104125294348,0.01625923374455223
0.017837734520551225,0.017589310875015713
0.01767833883732504,0.018849977210144662
0.017262812909937763,0.02002761271910595
0.016740851934884976,0.021114382442839114
0.01620590701371831,0.022106892020401128
0.015656959802691578,0.023005086898418008
0.015263160198894106,0.023811361877974977
0.014921304616164218,0.024529846866116936
0.014579585415442122,0.025165838774367368
0.014234796094876084,0.0257253542215069
0.013902628963807747,0.02621478188392485
0.013562727358293225,0.026640616809384027
0.013181596137905042,0.02700926185493892
0.012811243810506011,0.02732688375643835
0.012458426920456036,0.0275993132967726
0.012130281874128086,0.027831980696453845
0.01181774891202379,0.028029878763788846
0.04283081959080519,0.014774827523578034
0.054504770460374684,0.01342855390911845
0.06503882774838146,0.012058936803052839
0.07316354072777471,0.010698898743323712
0.07916476320176277,0.009389463383234665
0.08148766702047681,0.008178165840987718
0.08125248728983031,0.007113661790919485
0.07986018867203935,0.00623469919394401
0.08018442113285759,0.005558102674851569
0.08234929813817496,0.005070970860102269
0.08211713801436701,0.004731158382971172
0.08005032464871248,0.004491622659398502
0.07624379994587652,0.004335475347755987
0.07068022036046892,0.00428855714592266
0.06728479034392716,0.0043960072103995836
0.06559537333152271,0.004677018431376615
0.06337802774067214,0.005100900824958812
0.06075332211994315,0.005599349207151203
0.05671144637789475,0.006099837094418268
0.050321387373527884,0.006548872518820095
0.04443935599375235,0.006918254904941606
0.03923894059535296,0.0072018905655316014
0.035237456674065935,0.0074078289526666175
0.032414412840954365,0.007547498724744416
0.030381182899336157,0.0076253768266205755
0.02656512962803916,0.007638285473612669
0.022686705880197066,0.007583670689782505
0.02000362599389221,0.007467526178475648
0.01880457616446407,0.007308573044745299
0.018045564562228347,0.007137159999232041
0.017369490631403438,0.006988086722047795
0.01654049337933137,0.0068887495751558
0.01598399395482308,0.0068524379358448255
0.015658864679053492,0.006889373648204503
0.016049707300443583,0.00702273770257228
0.016515419436183766,0.007294703782628003
0.017016239115523763,0.0077558463880820095
0.01741009727457821,0.008440815811622506
0.01752967813386082,0.009346004349488174
0.017575192747744283,0.01043151250718312
0.017541185690413037,0.01164134250515268
0.017463751263968413,0.012919764665510137
0.017451510005793425,0.014219162926802349
0.0173813765544465,0.01550215396022802
0.01727604511454177,0.016741053358014745
0.01713846174680039,0.01791644690290517
0.016790232435301193,0.01901563161223967
0.01635734916813381,0.02003119852838761
0.015918778449592292,0.020959827128052312
0.015472388377671004,0.021801288793856878
0.015164755982149376,0.02255763517534655
0.014904982430841884,0.02323254373913484
0.014647325621960033,0.02383079495721082
0.014388221492674833,0.024357859033309105
0.014140985174047818,0.02481957342658627
0.013886424949785025,0.025221895348311065
0.013592501675744809,0.025570715861765722
0.01330698943595408,0.025871724275009302
0.013035752049380967,0.026130313255278655
0.012784776742583735,0.02635151657476463
0.012545724551210263,0.0265399726679314
0.04233375443538881,0.01506306144087623
0.05364427951776052,0.013686619085630458
0.0642741100542528,0.012287544340203427
0.0730833668590957,0.010900610781772083
0.0794656517874833,0.009569201469425997
0.08186199195721316,0.008343506439395177
0.08137787341023286,0.007274442994128657
0.07944750013646992,0.006401328986453788
0.07898855420167333,0.005738881748918761
0.08005928795720708,0.005269888932720668
0.07921515368069161,0.004947349154247161
0.07682057349657662,0.004720310440691674
0.07289699247118077,0.004569051546002176
0.06758373061850982,0.004517483233795462
0.06386263991811812,0.0046110537760311425
0.0614057933569652,0.004872933681254012
0.05879621861601444,0.005277670391954668
0.056036096805096546,0.0057597606346902145
0.05221386764712655,0.006246997235483227
0.046664721269895404,0.006685742479917681
0.04154891255029083,0.0070485810187819135
0.03701911841100055,0.007331393916568968
0.033477942956926084,0.0075447627393556
0.030935594702896238,0.007701957196203476
0.02915912300897602,0.007807263011006553
0.025707012132847543,0.007855000094323522
0.022191856347459134,0.007838539871893122
0.01982042809612514,0.007758933252263897
0.01887218704736575,0.007629504014528979
0.018303397312359453,0.007475115570908434
0.017756361426235424,0.0073257692574654875
0.0170037427153454,0.007206147592290198
0.01645979041410667,0.007130248494882688
0.016090474365814452,0.007112703338513922
0.016365616661889057,0.007184493915177447
0.01668471596669267,0.007398394153550291
0.01701762523761145,0.00781636690867298
0.017271717657432864,0.008481105273209515
0.017333669541685522,0.009390111656475957
0.01733253556691173,0.010498656561626012
0.017266502128875177,0.011743946379789072
0.017166654728228845,0.01306426337177458
0.01712046330770187,0.014407656689887725
0.017031076832071685,0.01573391648911557
0.0169179005092486,0.017013646412268036
0.0167834465579013,0.01822648041757691
0.01647609971980215,0.01935926580539403
0.016102095587652084,0.020404470402694923
0.015728144129658835,0.021358859273799526
0.015351793269174819,0.022222418916641583
0.015096312265986372,0.022997491675279178
0.014884364839977203,0.023688084291142327
0.014677097153776833,0.02429931970224519
0.014470965611375992,0.0248370065222319
0.014276990816311452,0.025307305138767538
0.01407841172066122,0.025716473003219734
0.013847721278300768,0.02607067459732812
0.01362471953397993,0.026375843927197495
0.013414290218812608,0.026637589344753725
0.01322120073441277,0.026861132128751228
0.013037956209774416,0.02705127163980321
0.04089395500722878,0.015368862643045262
0.05146759321849401,0.014006750053407594
0.06168909505040255,0.012622520684016293
0.07053825361093037,0.011249918883280769
0.0769514677748925,0.009930073522003535
0.07941353870195535,0.008708902898930206
0.07907650804817462,0.007630415761289365
0.07736592660827722,0.0067250592283428345
0.07672699043684765,0.0060000791616358524
0.07715355191951329,0.005437816683079838
0.07600445620517482,0.005001763455876423
0.07347204127161043,0.004660209123344911
0.0696393430808687,0.00441601813759871
0.06476665936857377,0.004313023271383253
0.06091601851413857,0.004402821454901768
0.05787843468667686,0.004691698009492371
0.05493069870411181,0.0051259953350739065
0.051988115419390274,0.005620492771440166
0.04820776302333473,0.006097390797299302
0.04312803557902244,0.006507287408400477
0.03844867004977849,0.006832306772806212
0.034322151276815385,0.007080375412020205
0.031015634734035655,0.007274146918793101
0.028573053424405914,0.007435754011100183
0.02689799318918444,0.007571843240150686
0.023800798261617875,0.007672186674469491
0.020707330742143586,0.007721141722329576
0.01870006109064675,0.007708714846466111
0.018024028870952044,0.0076366249048267975
0.017693384301014595,0.007518411817283245
0.017361154376662795,0.00737406693998775
0.01680960900988315,0.0072213347532358975
0.016413911428544592,0.007072291311655073
0.016141857782518074,0.006945899650360603
0.016436406658444005,0.0068851800927321885
0.01674064806428687,0.006964072535003249
0.017030232580039346,0.007271785089061135
0.01725285476879971,0.007872782624857513
0.017341169904022295,0.008768873296204708
0.017363433523000103,0.009904164744521016
0.01732121739887386,0.011200492934795246
0.01724097777175289,0.012583719081711983
0.017189833586077712,0.013993804394692012
0.017098391563690443,0.015385807860350905
0.016983968531759167,0.016727749653350374
0.01684973506534272,0.017997962411609277
0.01657813470049769,0.019182742797246317
0.016253074038650495,0.02027444724140417
0.01592809894786361,0.021269986374918545
0.015601539099895227,0.02216964036538722
0.015371858481709525,0.022976126434593683
0.015177549255116761,0.023693865124750888
0.014988419029834787,0.024328404788149478
0.014801598589305139,0.02488597325562817
0.01462633767278066,0.025373132398807535
0.014449295055413054,0.025796516175604817
0.014249410638189257,0.026162636367001325
0.014056990765787366,0.026477742992281037
0.013876147984667037,0.026747728594510797
0.013710650638433925,0.026978067384261374
0.013554076224147426,0.027173781723340364
0.03129556779745741,0.01665877160916417
0.041608862779701404,0.014974551863581702
0.05201157582283731,0.013261638869005148
0.06158569846846822,0.011568675685311341
0.06895891080244973,0.009957470598879444
0.07262373583788782,0.00850016014413502
0.07387435948659342,0.0072681672165211784
0.07404345959373206,0.006308616047335628
0.07471463804407745,0.005621168566107568
0.07571154985645037,0.005151924562594644
0.07498789096821033,0.004809116783267591
0.07260606320415068,0.004514787756756649
0.06879041503603499,0.004261879722585457
0.06394777197860714,0.00412799595981359
0.05963578055679495,0.0042200257418476455
0.0557815429961751,0.004570995207046982
0.05211629453250685,0.00510567384165727
0.0485599173317822,0.00569592055455902
0.044349724768385654,0.006230299636238747
0.0391657983177739,0.006645419841326685
0.034455956509470476,0.006928551586552012
0.030389044049846322,0.007108454095903487
0.027173336046855023,0.007237019724713849
0.024862825241021992,0.007360751158333461
0.023413982756345562,0.007491080234701349
0.02092134480427938,0.0076029999080839865
0.01856296260970124,0.007661020775025235
0.017229879440638446,0.007643273097430045
0.01709183759811605,0.007553279229937835
0.017237252566385766,0.007418012587156423
0.017322697109111815,0.00727319582636003
0.01713117694537842,0.007140347359052725
0.016981641420546048,0.007015388971343226
0.01684629596815036,0.00689302672205941
0.017137868802837596,0.006804843708077136
0.017366840806366596,0.006843622537824148
0.017526052989841723,0.007149356993176587
0.017608744780188788,0.00783995055295339
0.017595884061095007,0.008931519064617371
0.01751202660421837,0.010342102960232188
0.017366933230922362,0.01195692182106433
0.01718558223347891,0.013672374672409436
0.01701524725950454,0.015408758027139329
0.0168177080702624,0.017108993670096398
0.016609182205027065,0.018734073533794107
0.01639330063051019,0.020258723698531628
0.01608962045980053,0.0216679529521082
0.015757111019969128,0.02295440778201423
0.015434581666340689,0.024116346205915216
0.0151201838522054,0.02515607407962979
0.014888439511333045,0.026078731700976857
0.014691472116399854,0.026891351570145695
0.014506432009804558,0.027602130022357008
0.014330111281891399,0.02821986968511186
0.014169466455412552,0.028753559250317577
0.014013007063911205,0.029212063750370026
0.013843728669028285,0.029603903481008456
0.013684314581478446,0.02993710355130017
0.013537661240990252,0.030219099125397022
0.013406213222520056,0.030456683966073178
0.01328403678027862,0.03065599202791636
0.018695310331315638,0.018350477893572144
0.028694426580167756,0.01630317912866973
0.039362893060346134,0.014196612234780292
0.049909674744685655,0.012096770961740536
0.05863616695528505,0.010092921391464343
0.06403911281091658,0.008297537736308605
0.06760208338324923,0.006833465337680469
0.07048610373331925,0.00579272966260403
0.07326710430115832,0.005182584187430306
0.07549985901777653,0.0048963754723725566
0.07554819672524159,0.004741322816985354
0.07338030637816109,0.0045507399237316145
0.06941958690475057,0.004289286749105463
0.06426114984713928,0.004078680131600267
0.0592786556280299,0.004125281855108122
0.05454965052858858,0.004534995578370149
0.050035756113225145,0.005212198126195946
0.045727061222619596,0.005953311456739755
0.0409697196997248,0.006583001725032422
0.03553363325531439,0.007008063324120193
0.03067126261569236,0.0072204916436204745
0.026557923895948115,0.007285263647500714
0.02341836140241222,0.007310681660822977
0.021288676196084932,0.007390264442806109
0.02011610641288882,0.007535491913771757
0.01831665781960527,0.007676264456654676
0.01678012671626276,0.007726930225499727
0.01617293088424641,0.007642396826419924
0.01657740997468615,0.007442307793684104
0.01717671773602718,0.007205132690125202
0.017632683213907735,0.0070289828312672074
0.01773098564523629,0.006961648385082301
0.017741622312749533,0.006958177615054739
0.01764710005212465,0.006938679606155928
0.017826533318921894,0.0068811881347784635
0.017876213101001605,0.006884091155477862
0.017811529309420492,0.00716531057400439
0.01766996944633117,0.007947090808486297
0.01747685120360467,0.009281801894630218
0.017223298573449182,0.011043091713368071
0.016926701768575494,0.013054496322098945
0.016609582574342547,0.015167072704304809
0.016297846797189815,0.017273866438460517
0.01598278657773777,0.019303098008294755
0.015678074864675193,0.021209081398049976
0.01538584460790509,0.022964992233928103
0.015060902445992978,0.024557561213197954
0.014736082834190386,0.025983180573018776
0.014434482896024807,0.02724500424708979
0.014152810825420012,0.028350763461149817
0.013942770392415765,0.02931111555915431
0.013767831599726154,0.03013840154282837
0.013611229487310063,0.03084572242329229
0.01346878241510549,0.031446266273408754
