flux,fluxerr
0.0519708462212095,0.004979350666960106
0.04798083796862502,0.005055669559913079
0.04385032330930955,0.005097693481628965
0.03983104431254675,0.005103251135248227
0.03646796806800708,0.005071256390996395
0.03322108244408347,0.005001745270941091
0.030114846232310873,0.004895933529034989
0.027345742725531943,0.004756306554088066
0.02551125659370203,0.0045867563331859085
0.02384944838610201,0.004392783309501272
0.02238615972089345,0.004181780653234938
0.021071151084926732,0.003963405613856143
0.01968869154233404,0.0037499969349990064
0.018359986527194342,0.0035568837319108837
0.01715747500518326,0.003402220670840523
0.016065315613156633,0.00330578725211598
0.015275308878904355,0.003286356665695726
0.01465797240396919,0.0033577417835021417
0.014123757535054769,0.003525167850383656
0.013681542814042108,0.0037845008935023486
0.013319769359157015,0.004124648279136585
0.013008446109135855,0.004531344359708158
0.0127217398474534,0.004990226704575218
0.012479767675672436,0.005488434205634984
0.012269381806907068,0.0060150901911618215
0.012067792996834572,0.006561222080634472
0.011847001370364749,0.007119484733472234
0.052136431903048876,0.006851985401363432
0.06187591871915198,0.006534579148885037
0.07151320562628431,0.006243260852208689
0.080518276890125,0.005978779517465103
0.08933181728710976,0.005740435890665619
0.09716636128028912,0.005525938361821801
0.10342221677038042,0.005331631712265595
0.10814660091966871,0.005153014863570743
0.1117843261802775,0.004985319380175569
0.11416333552869572,0.004824062066594654
0.11535935976339838,0.004665517888242512
0.11551745071126887,0.004507082943197339
0.11461916830828785,0.004347518467545004
0.11297168148931754,0.0041870792145927115
0.1124922363581839,0.004027531374348259
0.112889807385984,0.0038720586233453942
0.1137808362077583,0.003725044635325605
0.11467643286901932,0.003591713943519836
0.11511020124429161,0.003477621373365059
0.11500702863610741,0.003388037312247357
0.11431037325018134,0.0033274358828182305
0.11220240168810809,0.003299136108316154
0.10858147107097428,0.003305051008771267
0.10488681418498844,0.0033454989984265573
0.10184264249920198,0.003419055517198008
0.09756434104307278,0.0035225831540549313
0.09330776547209962,0.0036514280658978973
0.08889896929677306,0.003799773368370848
0.08416306669585696,0.003960997003593467
0.07985048094517273,0.0041280083289649185
0.07433862251256017,0.004293655196355616
0.0673488375041729,0.004451082309017007
0.06068677978872285,0.00459398716475853
0.05473253301679925,0.004716788820231846
0.0508843370248625,0.004814733281117461
0.04701319430196331,0.004883957821759029
0.043016208915156055,0.004921532094460356
0.039136202678513185,0.004925489586718316
0.03588701004469757,0.004894860010122053
0.03275041316448709,0.004829711809289201
0.029752359110999698,0.004731214068942135
0.027068830826904533,0.004601728437196411
0.025217430642907268,0.004444943760677077
0.023540373009749073,0.004266067563658373
0.022063929079275506,0.00407208566334167
0.020734585907867187,0.0038720854854341364
0.019390397500063224,0.0036775926195762396
0.01810952724395295,0.003502767554283569
0.016945226451198198,0.003364137998223931
0.01588286891962634,0.003279415029413421
0.015094733503140452,0.003265150773430868
0.01446748500113841,0.0033334216848697772
0.013921285304089669,0.003488871819879555
0.013465884807067903,0.0037280753336810376
0.013090035443002941,0.0040414581748052575
0.012763942821577355,0.0044164333810204045
0.012463573200086798,0.004840071860261943
0.012208036981362204,0.005300595380527423
0.011984051031971412,0.005787910009089724
0.011769676346738873,0.0062936122172006816
0.011536714119021433,0.006810784870904214
0.052139769203465906,0.0070223375941795485
0.06197178258277284,0.006697519277695968
0.07173045856329469,0.00639713015129989
0.08089328109234883,0.0061218936935046
0.08979830697652902,0.00587118675573821
0.09767396090297362,0.00564290482214779
0.10404337529487699,0.00543367672779943
0.10894350797082415,0.005239350565784626
0.11270580979340343,0.005055536435443661
0.11516943388975442,0.004878128274514688
0.11637628428429182,0.004703756235441178
0.11646418067093268,0.004530140527220852
0.11542589704736066,0.00435633562998944
0.11356050165055558,0.004182864294204657
0.11273314755610747,0.004011741803580844
0.11269400824055038,0.003846384103428706
0.11307897378800819,0.0036913830319621707
0.11343933754292079,0.003552126190687838
0.11351589355622366,0.0034342506146990445
0.11334394840091759,0.003342983885334412
0.11260850856629007,0.0032825944299996316
0.1105098522272899,0.003256025004218979
0.10685996578907637,0.0032646983343352786
0.1030665818234493,0.0033084291889918624
0.09988919589114331,0.003385371389352863
0.09577630817372147,0.003492109327263586
0.09178679231909469,0.0036238670545685873
0.08755714534420199,0.0037748287620169283
0.08285795171289535,0.003938440383042463
0.07858495609565173,0.00410769364173231
0.0731238353361029,0.004275503581362772
0.0661974465814729,0.004435055297513565
0.0595969797621288,0.004580058531975598
0.05370767410739492,0.004704920589001065
0.049952705216208655,0.004804858043650144
0.04617803232979511,0.004875967592837553
0.04228188657032396,0.004915272966097392
0.038518408043110165,0.004920761126375345
0.035395225036691055,0.004891418346231268
0.03237755282890514,0.004827275512060536
0.029493284283520386,0.0047294721857246745
0.026897387229532173,0.0046003503696793084
0.025024848193684696,0.004443591115147295
0.023327217738474113,0.0042644087432187365
0.0218317576466487,0.004069814888547156
0.02048265506773805,0.0038689491051878623
0.0191600219505125,0.0036734265297130456
0.017908379192485203,0.0034975485999890737
0.016766063795012623,0.0033580457955368435
0.015719551080279077,0.003272885732272897
0.014919848815564156,0.003258887058941989
0.014269642980557167,0.003328320497774825
0.013699069532534457,0.003485876627783618
0.013218476515752694,0.003728026689603514
0.012816776204855997,0.004045012992122003
0.012466196805689767,0.0044240616923633585
0.012150294858840421,0.004852095075651548
0.011879860185921836,0.0053172304035067515
0.01164152787229088,0.005809303246589482
0.011414358700531474,0.006319861522994989
0.011170127073980667,0.006841952493473162
0.05266411074325526,0.00640171196239866
0.0627469455347647,0.006094081688856111
0.07278672680033622,0.005818003520508601
0.0822604139931238,0.005574267946007023
0.0914488575892734,0.005361832695712177
0.09959958247515341,0.0051776541074566446
0.10631851893158745,0.00501699086421834
0.11159368811239392,0.004874068966534666
0.11561402926303452,0.0047428178036910285
0.1182344930442958,0.004617552516336342
0.11949956542416856,0.0044935293316384715
0.11954704891248001,0.004367342255606221
0.11840729296473132,0.00423716301256482
0.11638257928358002,0.004102842807579945
0.11518678797709343,0.003965895113479822
0.11463379237758183,0.003829368756918678
0.1144684299991611,0.0036976070106372457
0.11426307812516402,0.0035758791031910496
0.11394656878727245,0.003469875425611163
0.11366723810496036,0.003385108036420981
0.11281278435663844,0.003326405677431108
0.11059395678120817,0.003297546346503839
0.10676553867587978,0.0033009895949086157
0.10272134933430385,0.003337657187148802
0.09926442929600884,0.0034067359789680903
0.09514317550305618,0.003505648669708237
0.09125095275703728,0.0036301992805479123
0.08705486934850061,0.00377489975076624
0.0822828174027146,0.0039333252349068705
0.07795338937945293,0.004098466807062032
0.07245829052909042,0.004263167823313943
0.06552525801979554,0.00442051292261068
0.0589255541051036,0.004564108802059523
0.05304582278098792,0.004688270478171121
0.049291369952640406,0.004788137747436327
0.0455182933824345,0.004859745827932307
0.041620391405377974,0.004900069625869588
0.037893114590296026,0.00490705637396663
0.03488131439461211,0.0048796580002009975
0.03197147878970074,0.004817872851523775
0.02919315539115337,0.0047228062266081545
0.02668357220994588,0.004596760300555355
0.024807249504716283,0.004443365908051003
0.023108448991856288,0.004267769899605674
0.021615474016969394,0.004076888817310207
0.02026898186958399,0.0038797240734799324
0.01897407634203023,0.0036876888718122528
0.017753064660690578,0.0035147976794521456
0.016634797068668945,0.0033774036665021644
0.015606343693879308,0.003293047509908662
0.01480020563064792,0.003278180795987279
0.01413227264389273,0.0033449241902753107
0.01354121470373569,0.0034981340826877073
0.013038225438117895,0.003734697410119277
0.012612270931754299,0.00404534234908663
0.012238996959297154,0.004417699091703359
0.011914967368017516,0.004838958588640152
0.011636175350592706,0.0052973896760501555
0.011389146529857473,0.005782902309777355
0.011153834913279852,0.006287075718874469
0.010901745569580406,0.006802967413310392
0.052340528774321673,0.005963313644523675
0.06261746474044796,0.005675001198259318
0.07288867441388051,0.005421030086489414
0.08263555788166278,0.005202183975428915
0.0921117464719352,0.005017184089088066
0.10060222352497707,0.004862519493307157
0.10777093763149788,0.00473281032143291
0.11352434852754752,0.0046215695553536214
0.11788263241789762,0.0045220329572210295
0.12072421783217803,0.004427906355512206
0.12210847709205176,0.004333948101947638
0.1221737733285778,0.00423636070504043
0.12102481286895912,0.004133006119628531
0.1189724960656588,0.004023476027068979
0.11747689997019271,0.003909046068340563
0.11643289530632779,0.003792530002702225
0.11575671735469723,0.0036780343292993935
0.11503596784004855,0.003570603405413636
0.11436991416823,0.0034757475105465343
0.1140147156212799,0.0033988885455101944
0.11306702814700843,0.003344887886436579
0.11075295303350273,0.0033176900986515196
0.10678942944078083,0.003320046144613838
0.10254875943757716,0.0033532704014330784
0.0988640613513502,0.003417012446863472
0.09476027482656771,0.003509183343875392
0.09097872639023712,0.0036260582734465416
0.08683754897003064,0.0037625750856666294
0.08202942941359825,0.00391268339076992
0.07767471610906002,0.004069703857109479
0.07220205293599509,0.0042267671145652524
0.06535286048826561,0.004377204714355478
0.05883625727901342,0.004514832977308081
0.053025846153141876,0.004634142111414842
0.04921416579261478,0.004730414707494234
0.04537492332784313,0.004799797572408427
0.041394524098175726,0.004839346567384398
0.03763599386666238,0.004847059432756329
0.0347175444775643,0.004821908072912097
0.031895668935517145,0.004763879841270964
0.02920180776923227,0.004674036904934171
0.026757812343892972,0.0045546034612007095
0.024866621635062352,0.004409091786078374
0.023154742977166177,0.004242478338711722
0.02165186812537836,0.004061436904566502
0.02029572575740854,0.0038746193103489346
0.019005060630618863,0.003692931095787404
0.017789428323868487,0.003529660048440509
0.01667230901660623,0.0034001759266743797
0.015641304517175186,0.0033208332540130203
0.01481135477348121,0.0033069106288251215
0.014109828375087636,0.003369746404190833
0.01348316721713192,0.0035141368935766343
0.012943223594392877,0.0037376234785456448
0.012478906916422998,0.004031969353656189
0.012070540949831952,0.004385836578654207
0.011731705100375557,0.004787231628521633
0.011438571579624726,0.005224989550550757
0.011177593724978264,0.005689390270098175
0.010929740385192468,0.006172253277688068
0.010666393306491774,0.006666798178439314
0.05109730458957167,0.0058052553161728245
0.061482730222354204,0.005545476280977051
0.07190492310517371,0.005313976247588421
0.08185634078846807,0.005111314015941952
0.09158306113259142,0.004936432950489263
0.10042193254897726,0.004786540401712467
0.10808270495063071,0.00465739260173424
0.11437240625423487,0.004543881031053334
0.11912116779869017,0.004440669404195131
0.12223583043462677,0.004342776474406711
0.12379413141383187,0.004246045692264305
0.12393204181088835,0.0041474779034868054
0.12287917352793218,0.00404543031106637
0.12096423172582199,0.003939697760084382
0.11929871185867817,0.0038314923728870885
0.1178665754327474,0.003723329552091342
0.11677584842366735,0.003618818150713324
0.11563199074520426,0.0035223463632309757
0.11468908889371486,0.003438659572006517
0.11429829227283994,0.00337236335313663
0.11330720110083933,0.0033274914803995193
0.11096030814417429,0.0033071819630096796
0.1069417364626313,0.0033134579202932614
0.10259698404228114,0.0033470727106130085
0.09877620431251728,0.0034073775868497854
0.0947602351497336,0.0034923007137069636
0.09114514119249854,0.0035984473009207456
0.0871125430515357,0.0037213408971326018
0.08232163675555934,0.003855698473152666
0.077987011192876,0.003995716046229926
0.07260552332440873,0.004135425448925318
0.06594041913033188,0.004269019503450991
0.059597326890467636,0.004391095384878198
0.053920645843850736,0.004496822977692838
0.04998482085650144,0.004582055397147127
0.04600347158315724,0.004643400076043402
0.04185342668837882,0.004678266388487178
0.03798427127271997,0.00468490255815208
0.035115295794558896,0.004662431946546832
0.03233655503328741,0.004610897174932984
0.029681659525815297,0.004531319861535679
0.027260384673993807,0.004425783719019228
0.02532627752978071,0.00429754863084084
0.02357336663222834,0.004151201570284099
0.022032979707359557,0.003992843641996442
0.020640548220589354,0.003830295026247459
0.019324182584126107,0.003673261602973133
0.018085427075615897,0.003533339314726237
0.016944077603330387,0.0034236435765969226
0.01588818901928491,0.003357828018047679
0.015017316489469352,0.0033484537195716054
0.014267961615728813,0.0034048756861838583
0.013592980427220427,0.003531351314669052
0.013004605996551701,0.003726439444273604
0.01249154584364323,0.003983927953697659
0.012039004486688522,0.004294740050827017
0.011678194687942029,0.0046488485643692
0.011364461750455248,0.0050365826576919655
0.011084169856764714,0.005449284470939203
0.010819353915710254,0.005879515069270384
0.010541389902197737,0.006321020455890246
0.049655824569289915,0.005674272788638029
0.06005458444617952,0.005442218446261668
0.07052904783625143,0.0052323003549084295
0.08058676544288106,0.0050449341595020175
0.09047844172615853,0.004879341245301755
0.09959684850864146,0.004733464470261408
0.10769860872099518,0.004604177294540352
0.11449156808608693,0.004487710662109945
0.11959844999389543,0.004380116215655425
0.12295523580353658,0.004277697988019425
0.12466796262051597,0.00417737320215967
0.1248677334241076,0.004076942196977341
0.12396537807659751,0.003975263522719516
0.12232240655076461,0.0038723388390777868
0.12061126594798804,0.0037693132263739433
0.11890702099150138,0.0036683922329995944
0.11749703334998554,0.003572671136125978
0.11601256768133604,0.003485869191248573
0.11484783883255097,0.003411967575365782
0.11442988688601051,0.0033547806997472895
0.11342193895852962,0.003317575945830839
0.11108494314263416,0.0033027852015632513
0.10705996390317148,0.0033118198696721916
0.10266800301801246,0.003344960597520651
0.09877292749400149,0.0034012818896966106
0.09491129593589673,0.0034786728951356465
0.09152705910738693,0.0035739515734740175
0.08766273046236792,0.003683080335301962
0.08294063973727273,0.0038014002288780024
0.07867480443238692,0.003923867555316861
0.07344954447878697,0.004045340765805095
0.0670547603480369,0.004160841302022041
0.060965620446100995,0.004265751309304666
0.05548401422020997,0.00435595341867531
0.051376350828957286,0.004427925413328503
0.04720065032326822,0.004478803798693959
0.04282252148817992,0.004506428788756195
0.03878571492192214,0.004509380979050742
0.035924865654254436,0.004487017998500943
0.033148818426041296,0.004439518054822206
0.03049361206871552,0.004367936451523119
0.028060561044009294,0.004274280501071834
0.02606700970687355,0.004161607040094791
0.024257966480567383,0.00403414352622815
0.022666437427335453,0.0038974258307827767
0.021225503888843512,0.0037584290791684676
0.01987783240705091,0.003625637007599719
0.018614492287781396,0.0035089485744636763
0.017449736411586095,0.0034192722754683275
0.016371799246118455,0.0033676757668105062
0.015468044477783577,0.003364134025624689
0.014681333019476623,0.00341602960077898
0.013969071716482907,0.003526849797894732
0.013343657302026624,0.003695748822238019
0.012793432497473386,0.0039181257311453645
0.012307180817328147,0.004186927206562723
0.011929931089842381,0.004494059260340902
0.01160078887340305,0.0048314487503248685
0.01130594796275399,0.005191658809901382
0.01102847622263701,0.005568151572020366
0.0107397490461005,0.005955334514144192
0.04817191497623284,0.00556962053580343
0.058508975421725964,0.005360747319015572
0.06895164877921864,0.005168936995888275
0.07902431414596646,0.004994536051342586
0.08898854136250879,0.004837016183518695
0.09828842605037914,0.004694913806757905
0.10673482767561364,0.0045659832563763785
0.11395145427765886,0.0044475084611134185
0.11934485851653454,0.004336640538972571
0.12287634455586248,0.0042307170293392595
0.12470342176237735,0.004127536654005298
0.12495234226517918,0.004025573821475573
0.12425588756549495,0.003924126097093309
0.12302302363023723,0.0038233930635608515
0.12140973773227842,0.003724485893681329
0.11957984193816659,0.0036293647079781296
0.11797081223189759,0.0035406978155914227
0.11624849522697456,0.0034616367120308767
0.11492499432269487,0.003395507325024791
0.11447711191688165,0.0033454440464501024
0.11346493196138323,0.003314062203654526
0.11116262804287612,0.00330320876688754
0.10715172410552438,0.003313806068203365
0.10273280461024673,0.003345769058183033
0.09878720546939987,0.0033979643524411286
0.09513337063221898,0.0034682577500558514
0.09204176024362742,0.0035536388045004368
0.08840203129643487,0.003650419541944492
0.08379461906548481,0.003754441335400263
0.07964290708112927,0.003861277136652885
0.07462971554010647,0.003966465512079171
0.0685742203997164,0.0040657206060831005
0.06280440517335502,0.0041550918711460464
0.057570782572780956,0.004231078420122339
0.0532700194867623,0.004290708152346923
0.04887836646342953,0.004331592628060993
0.044249932768126624,0.004351967568971429
0.04001520980095477,0.004350727191379818
0.03711883442967948,0.0043274590249116505
0.03430277448487531,0.004282484654438222
0.031605772797663495,0.0042169108490772685
0.029123148591830593,0.004132694446906134
0.02704479877352902,0.004032722441647088
0.025155596115030848,0.0039209047327107265
0.023490138529195424,0.0038022689697696146
0.021978609040596543,0.0036830321803660426
0.020592663423098203,0.0035706002535875045
0.019303770765848726,0.0034734161163297007
0.018115627473910923,0.0034005551566660673
0.017016503458514392,0.0033610014432083803
0.016085044057990296,0.0033626857151995773
0.015268161687415724,0.0034114132021931076
0.014526153142364466,0.003509962538172152
0.013871599682846177,0.0036577821739758095
0.013292444027892331,0.003851372702958622
0.012778517320932306,0.004085195214816487
0.012381022142828206,0.004352709419190699
0.012032517839510079,0.004647211608986698
0.01171893388172593,0.0049623722328099844
0.011424305289010353,0.005292508664456089
0.011119944348548797,0.005632676616240431
0.04730144917154631,0.005469792291344489
0.057382182009896775,0.00526754166248012
0.06758362082322351,0.005081883754604697
0.07745232692364737,0.004913150547960407
0.08725947216731757,0.004760825885671461
0.09649638016680787,0.00462348703336356
0.10503047970970142,0.004498952291877873
0.11243008084603143,0.0043845813271877546
0.11790579963203128,0.004277600432171968
0.12143711114101491,0.0041754102738397
0.12326873199882848,0.004075851185815626
0.12352500026703579,0.0039774109406824605
0.12305618886245415,0.0038793685809973178
0.12232249964226366,0.003781872930879618
0.12093231461696131,0.0036859553528569046
0.11912860441869937,0.0035934742023900072
0.11745979691140061,0.0035069854716060713
0.11563374662805301,0.0034295334797490628
0.11423770794215087,0.003364360960221063
0.11376145226861611,0.003314561385349506
0.11276331459187097,0.0032827604536603003
0.11053493654480427,0.0032708631531280135
0.1065927513201387,0.0032798816339757284
0.10220550702652265,0.0033098304793205183
0.09826652986307093,0.0033596678770930546
0.09490920411581986,0.003427335038505306
0.09220369937168672,0.003509882204261629
0.08888132102301764,0.0036036746842341883
0.08447956543063441,0.0037046103482175417
0.08052616267570813,0.003808330253888629
0.07582329618301262,0.003910453155319316
0.07022310570630344,0.0040067820270520745
0.06488033990867431,0.004093459420100669
0.05998870967658542,0.004167077443079065
0.055550178874774404,0.004224752998145191
0.05100018652656338,0.004264179415220018
0.04618480294237976,0.0042836643365970675
0.04179111967548241,0.004282161921873533
0.0388361165945565,0.0042593058240522055
0.035955014854671,0.004215448118597053
0.03318957601113682,0.004151708327299333
0.03062879219151829,0.00407003548925283
0.028433586468695225,0.0039732841861577295
0.026431309235304234,0.003865301328136682
0.024658005906805617,0.0037510124824220877
0.023041124151033987,0.003636482188291379
0.021601447338915034,0.0035289003903591775
0.02027865249720579,0.003436419697124316
0.01905924648622475,0.0033677501673530005
0.017931671104612676,0.003331456407172253
0.016968161868484197,0.0033350456789640217
0.016118403193781317,0.003383972367696505
0.015344624050608692,0.003480814090792038
0.014659578183447632,0.0036250045325790605
0.014050910686308588,0.0038131967260192565
0.01350662972615759,0.004040111164694975
0.013074778162232637,0.004299506171806716
0.012693347453323685,0.004584966532595216
0.012347997470604818,0.004890415674962756
0.012023757391331867,0.00521038103989113
0.011692019756733152,0.005540087903291769
0.046885056451490104,0.005453457505265413
0.056637671107445615,0.00524076405817922
0.06651502333670511,0.005047780955786783
0.07608644005208602,0.0048748720573498095
0.08562751938210296,0.004721356202958327
0.09466544601068878,0.0045854341549385405
0.10310768694220962,0.004464368812357999
0.11049640991903459,0.004354853330121389
0.11589250620374057,0.0042534106230925585
0.11928181209542985,0.004156767946873031
0.12103758273284365,0.004062173876199852
0.12128730034045837,0.003967640312894866
0.12105140877779924,0.003872105091504242
0.12083750059428773,0.0037755179740953716
0.11975204906314281,0.0036788539450236676
0.11810030819608125,0.003584054351950173
0.11650679552104402,0.0034938913744451336
0.11471682371669667,0.0034117482231037595
0.11333903134396728,0.003341310893487934
0.11284349537616939,0.003286191154420223
0.11186482125521022,0.003249570554553677
0.10971223116110146,0.003233900890146874
0.10584694670463254,0.0032406768839009672
0.1015037704154793,0.003270272656983238
0.0975861010986212,0.0033218327531442985
0.09455598016992825,0.0033932924115482477
0.09227161793304423,0.003481516734602334
0.08929786271095837,0.003582547737478905
0.08512599091025495,0.00369187096138623
0.08139364995384879,0.0038046710275375533
0.0770337498216637,0.003916106731533953
0.07193439545591654,0.00402154729534529
0.06706087454772856,0.004116745334622605
0.06255287844595712,0.004197955320527254
0.058039997474127615,0.004262011468066691
0.05340232321708273,0.004306378862012562
0.04848218920298074,0.00432918953068933
0.04398364209340579,0.004329272749049779
0.04094482231051434,0.00430618684370778
0.03797245979951041,0.004260258358312045
0.035111829349356576,0.004192633455452481
0.032443161613413915,0.004105345454378242
0.03008778448271892,0.004001400647560729
0.02792981546523576,0.0038848806165367516
0.0260067443295673,0.003761050867579447
0.02424263400178772,0.0036364494275231197
0.022726521813997064,0.0035189019727024477
0.021354345500085914,0.003417373725781083
0.020088989463126622,0.0033415390831958397
0.018919067159849198,0.0033009865103226723
0.017912226830685843,0.003304147109039986
0.01701975254558151,0.0033570998998000523
0.016205012910023187,0.003462587749928748
0.015481055827913415,0.003619728038677585
0.014835232468380094,0.0038245018705295557
0.014251625646610882,0.004070804796685106
0.013768943368149888,0.004351594141456211
0.013338757788334044,0.004659775185998851
0.012946384262213652,0.004988739925522921
0.012577781857406562,0.005332618599636172
0.012204355759829345,0.005686345334864709
0.049128669774910205,0.0059808222365080425
0.058209422478499716,0.005617696828571497
0.06739710074993478,0.005310497445118486
0.07628997449316803,0.005061024830377675
0.08515216179226309,0.004867001412606513
0.09354094992058193,0.004721678353201817
0.10138546793524064,0.004614665369309782
0.10824279186790829,0.004533648657078225
0.11310658168478828,0.004466198131576649
0.1159598213225109,0.004401232960084946
0.11732991608135554,0.004329976908313305
0.11735309848360374,0.00424643638949073
0.11713468205643145,0.004147528036803216
0.11721553040892572,0.0040329846837116635
0.11634282205085507,0.003905126710602733
0.11485742217973435,0.0037685354485599227
0.1134187424813446,0.003629623499227095
0.11180138676788354,0.003496071885705604
0.1105708056257878,0.0033761069925209706
0.11014645886239824,0.003277666492071582
0.10930466615877768,0.003207721405273704
0.10737726839571007,0.003171821182327132
0.10379878879519408,0.003173830529429264
0.09974655693862572,0.0032157148534824134
0.09610829534247052,0.0032972639973542135
0.0936386298485191,0.00341598761094175
0.09198813372831546,0.0035672300827168913
0.08957030719245823,0.003744558688372327
0.08582978299707796,0.003940204630540561
0.08249211009137163,0.004145511261557507
0.07864221396798421,0.004351530886416572
0.07420745169582728,0.004549566259953995
0.06993628500697095,0.0047315575394229255
0.06592095291828773,0.0048903338894154625
0.06148264760245727,0.005019766330822339
0.056894853797889576,0.005114856247551329
0.052005614675372944,0.005171786147487111
0.047483543433790514,0.005187951757706459
0.04431603263504877,0.005161989350750338
0.04119218841345251,0.005093809646965539
0.03816369762150665,0.004984649539958315
0.03529930186070956,0.004837155093403041
0.03266300412103739,0.0046555136198755745
0.030225296517740294,0.004445658502689844
0.02802730192953234,0.004215574899028906
0.0259922153891656,0.003975728416564529
0.024291157300239386,0.0037395983926509545
0.0227712022333804,0.003524172982978548
0.021368542892462174,0.0033499916809085362
0.020072260597539564,0.003239994641778136
0.01894438818199601,0.003216495700727323
0.01793746461646942,0.0032961477637461433
0.017015879594067997,0.0034850993135113095
0.016192573027470743,0.0037780128880865326
0.015454382530878597,0.004161382911071283
0.01478097753815038,0.004618451517150063
0.014200396076556075,0.005132878114334646
0.01367915161975241,0.005690399264294703
0.01320204914575166,0.006279161046249995
0.012755799023156073,0.006889477351890307
0.012311805032312438,0.007513441518898151
0.05097675936656021,0.006279417960236659
0.05943280203218782,0.005770829255487923
0.06797566423543665,0.0053585101471592496
0.07622957113908972,0.005048190946837938
0.08441910790959738,0.004836461429080269
0.09211198272453425,0.004709411653606227
0.09925835400037054,0.004644951582659046
0.10546728860866385,0.00461763904400796
0.10972732619252451,0.004603317236666823
0.11200722286860473,0.004582138479897383
0.11297560523717527,0.004539865071347832
0.11277546419765593,0.0044680070241790186
0.11252553227021271,0.004363387850952629
0.11278638947169464,0.004227506838339277
0.11213358444080798,0.004065848491033674
0.11090998976601471,0.003887145205699753
0.10976128997897731,0.0037025166039811675
0.10847503332246582,0.0035243788544699227
0.10752713567745047,0.0033650642643279507
0.10727176477028931,0.0032353228595188464
0.10664568469161909,0.0031433985239716525
0.10499954503267815,0.003094919578774454
0.10176987502152413,0.003093450328571968
0.0980781851290989,0.0031410572002717324
0.09478879994776661,0.0032382450359546636
0.09289462756105431,0.0033835443579571874
0.09186779950953655,0.003573010605459564
0.08998601463789842,0.0038000975081766922
0.08664836747099888,0.0040557590670346685
0.08366522052620633,0.004328842982642899
0.08028071175452028,0.004607072454617381
0.07646527719383557,0.004878074985751644
0.07274248949153833,0.00513015247209762
0.06916939921010003,0.005352788958654818
0.06483433180653699,0.005536957637780983
0.06033322178801988,0.005675293729373263
0.05552729549453246,0.005762184942129955
0.051009238651562566,0.005793814598134032
0.04765929959396285,0.005768180301789328
0.044335183924895424,0.005685104037432095
0.041097623457638836,0.005546247234749805
0.03800044411069031,0.0053551463909361436
0.03503019819569746,0.005117291854685387
0.032274255515654625,0.004840285733163944
0.02977878781049808,0.0045341357593050345
0.027466060945072392,0.004211767110517732
0.025593023235175528,0.003889841864845056
0.023955685009753435,0.0035898883822632357
0.022461227213849085,0.003339365497087031
0.021097177782815703,0.003171460169683628
0.019915682094535984,0.0031214612164173934
0.018868226578448718,0.0032174253208443553
0.017918200610074812,0.0034693333849646793
0.017076232375225528,0.003866943691160766
0.016326565294036165,0.004387581835354052
0.01564430505312116,0.0050058141583002565
0.015050931775344662,0.005698942262882229
0.014520440525588606,0.006448406976288488
0.01403630664909895,0.00723936758338157
0.013585342115581338,0.008059874477873957
0.013138386080492906,0.008900143278434764
0.05294437212386246,0.006346729118648494
0.06088879587008087,0.005770564570163811
0.06889781624747358,0.00530940511291835
0.07661761412036988,0.004971986896871912
0.08418851643347539,0.004754857907560283
0.0911655119516273,0.004640104241583379
0.09755374989630883,0.00459876176298702
0.10305671845551467,0.004597987558409504
0.10670298400522102,0.004607587022889521
0.1084387244416228,0.00460376930355662
0.10901023201789448,0.004570333072801967
0.1085576385673956,0.004498380424450779
0.10816203316747104,0.004385468567431652
0.10838831439091051,0.0042346613159274194
0.1078602327151048,0.004053611968123117
0.10688297014237158,0.0038536240756535524
0.10600896720876214,0.0036485400811760446
0.10503091645127713,0.0034532808174784196
0.10431573599047271,0.003281955069421637
0.10414755695313874,0.0031458549243448507
0.1036347570632507,0.0030524629846184277
0.10214711850384325,0.003005867735252894
0.099139795446838,0.0030081879586691166
0.09568515066903997,0.0030608907208499268
0.09262393730827709,0.0031649339969678832
0.09112073447361384,0.0033200408172757915
0.09051803348272625,0.0035235749014613997
0.08899711129658104,0.003769843813871335
0.08592292617658133,0.00404982918600844
0.08317209259488342,0.004351502581185575
0.0801551370537987,0.004661077686429252
0.07688803803755986,0.004964385935139318
0.07366410767013394,0.005247910739129502
0.07051474159989497,0.005499461102677911
0.06636803850820167,0.005708570312243451
0.06206883745741382,0.00586671396908382
0.05749527472832867,0.005967418792590877
0.05312569487478084,0.006006308733913363
0.049679705559718644,0.005981116956451105
0.04625397936879766,0.005891681746635081
0.042916603553563394,0.005739940107542433
0.03969991962000531,0.005529933928628706
0.036492909112095226,0.005267850850467714
0.03352208745171235,0.004962137506052073
0.03083716522549322,0.004623750224318754
0.028357523271108853,0.004266649109624067
0.026416108075814123,0.003908681417689034
0.024762251145356497,0.0035729629998591445
0.023275769589194684,0.0032895063851976387
0.021941628929054328,0.0030958134272612145
0.020797589512305467,0.003033413147814462
0.019795065275048408,0.0031362017194039343
0.018897231899825746,0.003415731105499151
0.01811183969326283,0.0038585554824250193
0.017419930778298762,0.004437187711958869
0.016794514966763197,0.005122363550176087
0.01625965645001939,0.005888998719185792
0.015785244347993294,0.006717097167173795
0.015353473435856406,0.007590844027555217
0.014951349856501294,0.0084975072607637
0.014549242457339956,0.009426594493282047
0.054817604212410845,0.006339826659708717
0.06241877015461717,0.005726626186446889
0.0700657756391665,0.005238750282255088
0.07742037015283937,0.004887125666002332
0.08448513124094563,0.00466853694919679
0.09077863824971295,0.004562591964892554
