flux,fluxerr
0.03344078582710432,0.0023802524372919646
0.03197393571391868,0.0023940023760535864
0.030485201434110595,0.002385957078788248
0.029160200069002076,0.0023652582628938988
0.027835808970840006,0.0023583337896417715
0.026497943336466087,0.0023775934574042056
0.025528203715148162,0.002422963996129483
0.024689182626078266,0.0025001726836433075
0.023822941504423722,0.0026223519404248957
0.0229214333141762,0.0027442054453662977
0.02179233712231836,0.002775330798658176
0.02062295781684809,0.0026988225176633146
0.019390660602964873,0.0026851422119023886
0.01819089586056846,0.003070142348354857
0.01696392857816662,0.004008594575929088
0.015685189171118788,0.005354862118295719
0.014382410448706019,0.006920387222642789
0.013053225001779203,0.008573868341577603
0.011787116980470852,0.010230223298838376
0.010645674669779082,0.011833752367022912
0.009665748177727074,0.013348363316373171
0.031540453954524615,0.002848394161786836
0.039063733630842014,0.003168480653946174
0.04641995324043781,0.0033581656048953406
0.05320587650169464,0.0033148943738855593
0.060001781649463105,0.0030803093097039064
0.06640788541709172,0.0027777535788545333
0.07186571365981881,0.002543425779806006
0.07636935249968065,0.0024240293738523205
0.07950597174610707,0.002368659462952007
0.08142391888789177,0.0023405846132804643
0.08300545375134527,0.0023393669616948443
0.08378333080349447,0.00235902671521727
0.08370828411889614,0.0023729531291563797
0.08249633240901047,0.002359300617086136
0.07968232641860516,0.0023379017142609064
0.07546851595439784,0.002337352973387927
0.0705475400944771,0.002357148005735847
0.06564264187215488,0.0023683039200426467
0.061106999295887345,0.002351415739234614
0.05757308762307867,0.0023270139280247436
0.0552334719804681,0.0023146734741855027
0.05377909122477891,0.0023035391420760014
0.052973419491410094,0.002265176015418958
0.05287782926149339,0.0022017467429174264
0.053873070429074014,0.002168436524189951
0.0560078966740922,0.002240761731686275
0.058541135421968864,0.0024784170451708524
0.06079506521081234,0.002831565451975875
0.062113078376805596,0.00315787718004232
0.06284379970259471,0.0033318538501514333
0.06267765769292974,0.003296679244590275
0.061387642935313645,0.003074186358446991
0.05909473590285581,0.002759715800842952
0.0556781698504152,0.0024906174803035444
0.05248407809496919,0.00235990391053089
0.04885234151536443,0.002347263591060228
0.04535044637531094,0.002372965505330954
0.04178384154346068,0.002373787749256544
0.03791664932842758,0.002350203715516821
0.03495674994053268,0.002336817140263917
0.03294003274357949,0.0023465139755026432
0.03147418718246955,0.002360594897665639
0.029997315007085967,0.002352558400492362
0.028680971785346586,0.0023317866278906294
0.027366196937564917,0.0023249356539260563
0.026040342999965195,0.0023441281885788665
0.02506707783401682,0.0023888687630761758
0.02422258612195391,0.002465081108745111
0.02335553189813566,0.002586945623845228
0.022457587506720625,0.002709386500390965
0.02134128227143905,0.0027408139351815185
0.02018718687232763,0.0026628596389337146
0.01897422218099272,0.0026456586695642378
0.017794097871419914,0.003027329962089717
0.016589317191931015,0.003963000622112498
0.015336423840368797,0.005304690320670519
0.01406333586115023,0.0068632323496879795
0.012767386654151329,0.008507781697985366
0.011534143831132286,0.010153816983441276
0.010421657155405906,0.01174611406494479
0.009464429965622311,0.013248971471252936
0.031193522915376137,0.0028100642013893103
0.03865071709573985,0.003127787113044349
0.04593172142522727,0.003315802118748536
0.05263385555245277,0.003272756157629705
0.059333663788806286,0.003040079202257402
0.06562892805809907,0.0027401456184154406
0.07095081977132663,0.002508138034536171
0.07530982775634124,0.0023903778389003615
0.07837025364787539,0.002336258859911442
0.08027961225973393,0.002309360712532251
0.0818469584032343,0.002309021800155586
0.08261449229408194,0.0023287329861411037
0.082553541103167,0.002341965566718236
0.08138148763009974,0.0023276581690218822
0.07851523905717367,0.0023061816140081404
0.07418218174959404,0.0023059447735191956
0.06919893698219119,0.0023259103946537906
0.06426335248043268,0.002336978394448731
0.05969075708590327,0.0023199951066395787
0.05610438404470192,0.002295575439421079
0.053686352747740515,0.0022832202696356553
0.05216763190267332,0.0022720870126037287
0.051362892778289655,0.0022339156578163105
0.051279635853231025,0.002170867558390451
0.05224124732385727,0.002137621607360538
0.054344887731346714,0.0022089531467496403
0.05683631439229686,0.0024442531833631185
0.05907312590512171,0.0027942833024522675
0.06044197320426032,0.003117892407402435
0.061217338990172794,0.0032906341945728623
0.06110854338821001,0.0032561453245215878
0.05989945468033127,0.0030359593372002503
0.05770507549994716,0.002724428741371165
0.05441109337410971,0.0024576243267784396
0.051330722240825515,0.0023278328199704467
0.04781812712243889,0.002315042054459476
0.04442386464557974,0.002340262690675432
0.040944833818378934,0.00234082182451002
0.03713798618353903,0.0023172712330807727
0.03421006894477209,0.0023039810411789167
0.032198110368387343,0.0023136437238125782
0.03072492008310027,0.00232759174398172
0.029253392837836213,0.0023194895760589285
0.027943794512808852,0.0022987453147597565
0.026642508707231418,0.002291891738860267
0.025337903206376598,0.0023109076604544403
0.024371867247069055,0.0023551687012667347
0.023533719254330742,0.0024305159114556803
0.022677182635177054,0.0025512342224573567
0.02179197223201248,0.002672723014368622
0.020696110561148607,0.0027039283668697195
0.019562359290053018,0.0026262493327859197
0.018370833778685806,0.0026081261548251892
0.017210065835087933,0.002985124009726233
0.016025280925767743,0.0039108964094249745
0.014794620807491296,0.0052380951324599336
0.013546757170698821,0.006779179163613289
0.012278850460388045,0.008404714025939713
0.011072863299409881,0.010031180629750506
0.009983607263934616,0.011604052620145251
0.00904345133220419,0.013088114394991369
0.030840152353983383,0.0027694383097874565
0.03822385398055519,0.0030818829146515886
0.045427526495482706,0.0032669926651388384
0.052050185396161026,0.003224842370584804
0.058658462162121124,0.002996019362444664
0.06484950648411944,0.002700800070193831
0.07003778301471526,0.0024721999205441474
0.07424528992932457,0.0023561158691709997
0.07722587206474987,0.0023031994899379575
0.07912668918287621,0.0022776846252528992
0.08068043266605479,0.0022783583738992703
0.08144748901822711,0.0022979663341857735
0.08141024602096764,0.002310282029862218
0.08028454669823033,0.0022953646301176866
0.07735945214813796,0.0022739817842551417
0.07289322491125287,0.0022740483991072445
0.0678399426416728,0.0022939610770383733
0.06286755473773073,0.0023047961840296626
0.058259685963252636,0.002287868199440148
0.0546349950751733,0.0022636181028435533
0.05214582773629125,0.0022512130923132453
0.050565146795138856,0.002239895860075925
0.04976222451598535,0.002201895401059955
0.04969071570618899,0.0021394837770223555
0.050616007643348254,0.002106587624174326
0.052674849843491404,0.002176849366705814
0.055107308913394173,0.0024086731222331117
0.05731236253127162,0.0027535362147748117
0.05872368035228889,0.0030725036581706667
0.059536510038085445,0.003243071337514844
0.059487270616190226,0.003209698377736224
0.058374814119176305,0.002993448120529281
0.056299514246865544,0.0026869771093114224
0.05315062447395583,0.0024240061872247173
0.05017942733126231,0.0022954791449910305
0.0467806522001615,0.0022821547871821773
0.04348346464228434,0.00230653369735
0.04008776918023201,0.0023068952276977923
0.03635734685663137,0.0022836754774292816
0.03346895136142841,0.002270598105990285
0.031461652463846676,0.0022800722873551967
0.029977408371233777,0.002293696989650869
0.028509654548538446,0.002285592212058132
0.02720556671563352,0.0022650596380023144
0.02591810950289305,0.002258258820923058
0.024636546387804464,0.0022770458008314304
0.023676522519220044,0.0023208271205767987
0.022842824155155816,0.0023952466529769106
0.02199536151904589,0.0025141780492285598
0.021121680572692758,0.0026336794399945515
0.02004742878339332,0.002664284180802385
0.018935982845839094,0.0025878771183688878
0.017768343657751075,0.0025702944040099057
0.016629671010518363,0.002941517794365687
0.015468293255257833,0.0038525948203270437
0.014264105328099453,0.005158653274027003
0.013046408767695012,0.006675172740269929
0.011812099241077413,0.008274746874852726
0.010639131678362588,0.00987516073979087
0.009578847646878219,0.011422748173403113
0.0086613190122554,0.012882858954254148
0.030514678030611572,0.0027323101927608754
0.037817305641065536,0.0030328017801665367
0.04493664060830337,0.0032118078331909695
0.05147454946753783,0.003170917371383551
0.05799317766295481,0.002948649168610835
0.06409013537180061,0.0026612427218378125
0.06915102088926223,0.002437544908987516
0.07320514360339744,0.0023226874637459274
0.0761111019289762,0.0022697727735042353
0.07801358679516385,0.0022441320773378677
0.07955943316544263,0.0022441764020968234
0.08033221766045948,0.002262820287824579
0.08032074497958883,0.0022747209480146204
0.0792375661775283,0.0022604386674338556
0.07625547214432041,0.002239797346229223
0.07166322012547814,0.0022397239787307005
0.06653597762234519,0.002258800096429162
0.0615148780395578,0.0022691585916255782
0.05686434679754834,0.0022527054061363717
0.05320090047856297,0.0022290801768723367
0.05063207802528207,0.00221676262559493
0.04897262431458357,0.002205358620579991
0.048152046079123406,0.0021680660181353823
0.048069060484791544,0.002107387752402362
0.04892921981896476,0.002076237289266794
0.050902740419781586,0.002146442629598651
0.05323613381433232,0.002373754516700041
0.05537486669033785,0.002710101367395841
0.056799895383436994,0.0030205044565052423
0.05763029679694239,0.003186092523066129
0.05763248734330863,0.003153014099179893
0.056620829490957654,0.0029418981005726753
0.05467479746180311,0.002642952700520285
0.051683543765083675,0.002386190266504895
0.04881670418308703,0.0022601647382252425
0.04552983818368977,0.002246656093986267
0.042327928325918154,0.0022705169771818495
0.03902058838231253,0.0022714697540949917
0.03538651072447372,0.0022494239320640305
0.03254617811449477,0.002236830518449599
0.030543919148122257,0.002245845892468662
0.029046870941844084,0.002258853213537192
0.027585520784375966,0.0022509007471771428
0.026291236924505433,0.002230929442114383
0.025024134667107397,0.0022242707279778594
0.023774268636007487,0.0022426251578346323
0.022828020413059525,0.002285672664864529
0.02200638505654644,0.0023588163693400166
0.021175347737582253,0.0024749589451706754
0.020319534798334954,0.0025912479529538856
0.01927294688058426,0.002621437612196044
0.01818876444015327,0.0025490075412769094
0.01704852990030703,0.0025356392258129245
0.015934192791071874,0.0029003892177635543
0.01479742977830524,0.0037896094473508354
0.013620127293322473,0.00506422367968099
0.012432403760424628,0.006545203007643355
0.01123093180112148,0.00810818629687088
0.010089807339332006,0.009672716065161586
0.009057109538165313,0.011186212480149236
0.008160781861333127,0.012614691299652061
0.030195851421410812,0.00269576626973687
0.03741525755189404,0.0029808382079554567
0.04444726678836878,0.0031520729764356937
0.050896606742974144,0.003112724863973968
0.05732801628859738,0.0028985856423441457
0.06333937095813631,0.002620789886756123
0.06827208089249119,0.0024029421881382796
0.07216135429103294,0.002289253870767262
0.07499405199595988,0.002235983606449149
0.07690976775906817,0.0022098627188788544
0.0784533013807264,0.0022088704533053294
0.07923400567969106,0.002226243335185433
0.0792399130183272,0.002237761432824388
0.07817856245929092,0.002224461749077815
0.07514880712080953,0.002204812127719945
0.0704623093751331,0.0022044865897190022
0.06526450836243818,0.002222429214881876
0.06018100322304336,0.0022321898128589805
0.055480265569132894,0.002216396186271067
0.05177803291227258,0.0021936121743903712
0.04912453182960221,0.0021814141022519873
0.04737643699365808,0.0021698666958407946
0.04653258938796738,0.0021334121321473034
0.046436874015153874,0.002074890991623966
0.04722995664710554,0.002046028139032213
0.04910625619343926,0.002116438037551954
0.051327955615292395,0.00233845970276968
0.0533870036078745,0.0026644674194295187
0.05480948660087645,0.0029643660001748766
0.055647656790302896,0.0031237774585053807
0.05569871754222289,0.003090949837357315
0.05479290744117038,0.0028860161489579375
0.05298650365919109,0.0025962182030312107
0.0501660124192035,0.0023470186956349596
0.04740195568309108,0.0022240139160194343
0.04422410117593909,0.002210248599754616
0.0411101053941378,0.0022334841413224056
0.037888840568897034,0.0022352198240466
0.03436543454914582,0.002214672547568971
0.031579866551642286,0.002202680753862262
0.02958268777755445,0.002211101831477683
0.028070206733685127,0.0022233309797683484
0.026616844833767445,0.00221559287890376
0.025333601345599827,0.0021963524821340366
0.024088763305521482,0.0021898911806413606
0.022873295593376666,0.0022077477867249963
0.02194161195931103,0.002249990620400352
0.021132258568602152,0.0023217067409724607
0.020318091681766185,0.0024344790176259634
0.019480763136528162,0.0025467780990056027
0.018463753613172967,0.002576501158934071
0.017409427195725382,0.0025093332196493563
0.016299877949694133,0.0025018940753503954
0.01521376437704756,0.0028593799824955506
0.01410634181031808,0.0037222254248774752
0.01296162351725288,0.004958828587632013
0.011810588666563378,0.006397015358400733
0.010649188814630757,0.007916085276862984
0.009547372585348168,0.009437645648824657
0.008549819552824113,0.010910383209501794
0.007682255346780537,0.012301088109805519
0.029901134271836192,0.002649226993855021
0.037035271562919636,0.002921117048945677
0.04397594797571146,0.0030865705293399055
0.05033044021650331,0.003050912037239818
0.056674154667438956,0.002847065047078893
0.06260422259522033,0.002580499327547897
0.06740019052891177,0.002369038171675855
0.07110425892571803,0.0022562296164596396
0.07385955204302158,0.0022024205092857517
0.07579703559523437,0.0021761928939295835
0.07734230398624073,0.0021747167666814724
0.07813101736264744,0.0021908986225358824
0.07814064840706311,0.0022015410968101077
0.07707225780340296,0.002188636628614148
0.07402013998898076,0.002169630809659908
0.06930312535527193,0.002168947196139728
0.06405606823375935,0.0021857958081972005
0.058905104916898474,0.0021951596043965006
0.054152042603240094,0.002180394277476194
0.05041218337659233,0.0021587802356429183
0.047668764288135365,0.002146782508221235
0.04581937769970155,0.0021349197275722003
0.044940716354874954,0.002099069000426104
0.04482438003031539,0.002042421145115831
0.045543339610463904,0.0020151681721635286
0.047309767288746446,0.0020845342118132664
0.04940806029806541,0.0022997737508162184
0.05137246896590048,0.002614277088255828
0.05276958702103995,0.002903213346939107
0.053598345646527,0.003056840658180269
0.05368450741722385,0.003025452041210857
0.05287341416864972,0.002828408935636502
0.05119903959458943,0.002549467184326518
0.04854453649961258,0.002308899164394027
0.045872529591125866,0.002189080044385986
0.04279421256911516,0.0021747127520568383
0.039758737139190536,0.002196965812229297
0.03662140791926074,0.0021993841380876246
0.03322161940899152,0.0021804126518927274
0.030500044576562732,0.0021690451886326122
0.02851347315753429,0.00217675714841706
0.026990064612607598,0.0021880641573746996
0.02555328604346487,0.0021805323272631127
0.024288148348856307,0.0021621023413139354
0.023071435585563918,0.002155873634258017
0.021895204981524717,0.002173208307273176
0.02098083190164578,0.002214617414885209
0.020185468240260924,0.002284784673315084
0.01938981448658663,0.0023936682421155466
0.018572948489393074,0.0025010925111430523
0.017588770938675276,0.0025295684254401625
0.01656868589378242,0.0024672696921822254
0.015495599920691055,0.0024652879816552432
0.014444780868022325,0.002813887391124515
0.013375216214881478,0.00364717005385815
0.012273190758480757,0.004841455279156071
0.011170810939969616,0.00623193180937675
0.010062228666702706,0.0077018918935979515
0.00901284904661332,0.009175227916392362
0.00806372433230165,0.01060204957136987
0.007238194425133285,0.011950033583899223
0.02962242542218634,0.00259709078845483
0.036672402744849474,0.0028589769606335324
0.043519854406697124,0.0030207550936245807
0.04977434600518555,0.002989929111735956
0.05603130134466655,0.0027967924525961778
0.061885610349723355,0.0025413998292636063
0.06653634011738788,0.002336084259726311
0.07003561679785877,0.002223934558043636
0.07271021292239452,0.002169482451735832
0.07467828185679495,0.0021432869110877637
0.07623189947927499,0.002141636476603563
0.07702929405320302,0.0021567710290075768
0.07702590654586798,0.002166314999081632
0.07591411234545388,0.002153362130060064
0.07286414215693096,0.002134662067952843
0.06818317700211074,0.0021335629422605203
0.0629052441577466,0.002149472383462731
0.05767734162605816,0.0021586383727515194
0.05286492648833904,0.002145035595725267
0.04908364697007155,0.002124682589014892
0.04624550923473103,0.0021129465354635746
0.04428605998834659,0.0021007528905986478
0.043363513686534585,0.0020653548650109896
0.043220098200178046,0.002010235234813733
0.04386155157789939,0.0019839723368927716
0.045516025907023146,0.002051510032395621
0.04749156473515395,0.0022596063878333374
0.04935722193805467,0.002562970880158779
0.05071392884269707,0.002841718629185279
0.05152232036674802,0.002990348212627965
0.05163297658626006,0.002960954771528021
0.05090476097899508,0.0027720363370829907
0.04935206527238411,0.0025039073509591932
0.04685445907142797,0.002271818815533501
0.04426800877604405,0.002155095095922284
0.041282767109445194,0.002140103636445307
0.038319773159282415,0.002161345547993096
0.035264062373352396,0.0021643612738547666
0.03199287612742681,0.002146868664087503
0.029340586225244956,0.002136086906138499
0.027369696812825778,0.002143103805579713
0.025840472528342612,0.0021534998501206134
0.02442744569452151,0.0021461330124772377
0.023185807208623486,0.002128465083973951
0.022000853393205847,0.0021224655181117102
0.020866054560108954,0.002139291246523134
0.019970999787199142,0.002179834358307904
0.019191245746473608,0.002248380046954804
0.01841553957093997,0.0023533596203803332
0.01762070979149161,0.0024558767429855672
0.016671048746585513,0.0024827757606158095
0.01568731722908824,0.002424496103687051
0.014653323424423334,0.002426787697928925
0.013640927121474964,0.00276594160881734
0.012612751533854697,0.00357006572228405
0.01155758029751077,0.004722665484596158
0.010509514998820912,0.006065851187453143
0.0094593976765944,0.007486787953586008
0.008468056748221348,0.008911639279754417
0.007572974787808719,0.010291961392472898
0.006795157373032769,0.011596358956752997
0.029357950265829026,0.0025502272204061763
0.03633091726507419,0.0028022087726695456
0.04308741344283411,0.0029595153890420987
0.0492387442909604,0.00293166498308129
0.05541130374257736,0.0027468401907542075
0.06119598694111549,0.0025007004518044725
0.0656934639511277,0.002301068407208353
0.06896987014437202,0.002190317074213391
0.07155803714256642,0.0021359321896851865
0.07355981203229403,0.002110025818026226
0.07512635195856505,0.0021084214342629265
0.07593130888009694,0.0021230603143014854
0.07589891082136714,0.0021322750347403103
0.07471126373353584,0.002119875953912798
0.07168575814555636,0.0021018296555709885
0.06710070083342634,0.00210050695245869
0.06180918934440858,0.0021155091524344655
0.056498816278272496,0.002124241230261731
0.051622958444195996,0.0021113302308380212
0.04779825611265562,0.0020918444993055538
0.04486533649298199,0.0020802384869976556
0.042792846649867836,0.0020677245601622984
0.04181993416515395,0.0020326811584064587
0.04164262444548143,0.001978889151144244
0.04220407046333791,0.0019536370874898216
0.04375215434046542,0.0020198694150327357
0.045614937341390036,0.002222097875535784
0.047387084769615555,0.0025160569281727635
0.048696840680546014,0.0027860565246188656
0.0494796206663402,0.0029302635438481963
0.049606612686250995,0.0029023660790526563
0.04894810524411136,0.0027201609875326183
0.04750200841161354,0.002461060318849189
0.045144250489548926,0.002236090413801863
0.04263603723838512,0.002121993886473996
0.039735859186319444,0.0021064755886816013
0.036839614884019586,0.0021268229293628055
0.03386124835613651,0.0021302850573690297
0.030714708023587275,0.002114028906894233
0.028133923339419283,0.0021037940742297772
0.026185729637445886,0.0021102617255610826
0.02465932358628189,0.002119842313124194
0.02327772658236461,0.0021125052048531043
0.022064805167376734,0.0020954202621784575
0.0209137456854419,0.0020896556055330475
0.019819973152903226,0.0021061129224889644
0.01894509508592349,0.0021458933530491145
0.018182153610847532,0.002212937313035697
0.01742760929346406,0.002314532986792017
0.01665633223615694,0.002412936308040657
0.01574188765149153,0.002438546976672223
0.014794885792987803,0.002383545604725177
0.013799453997295257,0.002389037239101038
0.012823961219032846,0.0027195867038528536
0.011834076213866873,0.003498113352401524
0.010821332569181288,0.00461391175182831
0.009823425812636222,0.005914955578375675
0.008826034819082253,0.007291812597048044
0.007885976536227982,0.008672692362041512
0.007037690610780436,0.010010484001584094
0.006300272032877715,0.011274673059964645
0.029113864922001978,0.002510132893398489
0.03601740142231301,0.002751466371197886
0.042685854287330245,0.0029027245141271477
0.04873179625040675,0.002875302718694842
0.05482145104751097,0.0026958685943191314
0.06054049195229676,0.0024568284371655103
0.06487874890989821,0.00226254053496293
0.06791976923374168,0.0021542888859984724
0.07041338840426849,0.0021010478865540762
0.07244256284998778,0.00207593420772829
0.07402021818769718,0.002074783452084517
0.07482807816243288,0.002089734107235137
0.07475506008977917,0.002099758011211926
0.07347349107039301,0.002088908330569256
0.0704950351677285,0.0020721364490871074
0.0660562689130319,0.0020708561532056017
0.06077047269548967,0.002084880820339965
0.05538038744830014,0.002092753388689042
0.050443240539956434,0.0020798851191644674
0.046576637876422626,0.0020607474655591207
0.04355152719921024,0.002049055901612923
0.04136481540480117,0.0020361620883293436
0.04033388074150233,0.002001316233981952
0.04011192544547277,0.0019486412979828796
0.040586248381030955,0.0019245193520212684
0.042029914434809086,0.00199018568825124
0.04378654012768172,0.0021880440860942694
0.04546869263177598,0.002474459051350054
0.04672579836089894,0.002737181733996996
0.0474767166518719,0.0028775032972573355
0.047609484558272526,0.002850519719109156
0.04700373706031909,0.0026735074965196417
0.04564320255869314,0.0024215281613772922
0.043400885663908435,0.002202184813105116
0.04096055896119464,0.00209011976558537
0.038135850723868936,0.002074072160254425
0.03530206235672185,0.0020935687142561413
0.032397832417078096,0.00209727896772966
0.02936838162001687,0.0020820050019401686
0.02686047686413178,0.0020722945338740523
0.024943759163943383,0.0020783663893856213
0.023431844711886047,0.0020871992088120823
0.022090757859180642,0.0020797124578138372
0.020913395181366867,0.0020630073511599765
0.019799616904952765,0.0020574974312598786
0.01874720777013789,0.002073774529082388
0.01789427506840741,0.0021129694292540183
0.017150350066278887,0.002178719007208532
0.01641911088870245,0.002277516866315702
0.015673742650680462,0.002372618973128625
0.014795955168212445,0.0023972044761488807
0.01388649810877179,0.0023446957973313623
0.012928926722095824,0.0023523215679939007
0.011988029944879597,0.002675247082000384
0.011031820728780362,0.0034320800841339334
0.010054942710625252,0.004516520321138142
0.009100793122395024,0.0057812906518875775
0.008147648140524462,0.007119842609414169
0.007249048361721414,0.00846217268357546
0.00643704091569981,0.009762361779882054
0.005729330042309344,0.010990705152897372
0.02887013311330806,0.0024721229310731585
0.03570484209595194,0.002705876549353499
0.042285818566959704,0.002852543141097613
0.04822731719267152,0.0028251138095147623
0.05423553233202319,0.0026493303783552253
0.05989164581950538,0.002415402285616053
0.06407577921555686,0.002225298943662018
0.06688969467998282,0.0021193583676889015
0.06928864794995847,0.002067291820092804
0.07133454260101618,0.002042876896352997
0.07291876086451848,0.0020421071968730075
0.07372478487416176,0.002057360456423772
0.0736064461726319,0.002068046591393339
0.0722287781401736,0.0020583406561027603
0.06930978531849949,0.002042506852013298
0.06503909046667998,0.002041319362162641
0.05976262280361198,0.002054725707379403
0.05428715171295256,0.00206203607048545
0.04928362787596107,0.002049220892665238
0.04537152732745325,0.002030400659486377
0.042255797724466915,0.002018774129569256
0.039958456313595576,0.0020057206990806457
0.03886947706638851,0.001971054731054516
0.03860243785669692,0.0019191351175747763
0.03899353719254987,0.001895671271203468
0.040340036453570184,0.0019606438955335577
0.04199971006426157,0.002155120293821052
0.04359895022047425,0.002436045511846993
0.04480486283759264,0.0026935920404587877
0.0455241820056232,0.002831244536944151
0.045659235419701426,0.0028050761526116066
0.04509771681432856,0.0026319399067818
0.043810613641838844,0.002385155881538786
0.041669641245829524,0.0021698656187281117
0.03929720489121725,0.0020592435812579832
0.03654741747282138,0.002042777487160404
0.03377788236264631,0.00206158873626159
0.030946734035368916,0.002065351856263536
0.0280240423818099,0.002050659348558897
0.02558564191869562,0.0020412748329217438
0.023703152188008145,0.0020470860277915313
0.022211096517193833,0.0020554196479115367
0.02091257909704435,0.0020478066431928853
0.019772458559965633,0.0020313251507199075
0.018696311160677506,0.0020259636615004703
0.01768416151784524,0.0020420611812657303
0.016853487071823717,0.002080697122428375
0.016129127063750904,0.0021453067854034754
0.015421275462435671,0.0022419982522889
0.01470153623848476,0.0023348066425767193
0.013859884139044229,0.0023587118000079907
0.01298709834115535,0.0023077415722736255
0.012065774904580896,0.0023161648950132565
0.011157246664663422,0.0026325575385255343
0.010231691449933562,0.0033723431800163684
0.009287459364869828,0.00443200816155432
0.008375744884849105,0.005667654611934769
0.007464906453239508,0.00697496787086173
0.006605463360248772,0.008285407867529123
0.0058273248574040445,0.009554071429606167
0.005147002152016588,0.010751973654707871
0.028635044545525186,0.0024350798660914695
0.03540144960888346,0.0026645373863723645
0.04189627753730693,0.00280841833607773
0.04773607665257762,0.002781073800124388
0.05366442486337057,0.0026078146742677445
0.05925969878989395,0.002377490681570728
0.06330319562345973,0.0021905381463551473
0.0659138682095877,0.002086564158702346
0.06822016869992815,0.0020355702939383303
0.07026158275871996,0.002011705698901815
0.07184135476242026,0.0020110027366508094
0.07263912403397121,0.002025846673985694
0.07248059358670668,0.0020359541496083196
0.07102981646094254,0.002025963124004332
0.06818253923221852,0.002010242634776751
0.06408513332626183,0.0020093317667249414
0.05882154316429351,0.0020229989867352255
0.05326388823110392,0.0020307196132305478
0.048199489581683456,0.0020186690711790317
0.04425098037723173,0.002000766311676532
0.04105457899717636,0.001989805690545675
0.03865391629584871,0.001977011810142605
0.037507354189424746,0.0019425149029932047
0.03719441380745276,0.0018908197257849453
0.03750654812120483,0.0018670571506029102
0.038761045130897134,0.0019304175594033622
0.04032979269803154,0.00212174569889473
0.04185102282476692,0.00239890440589783
0.04300667000635343,0.002653599079792777
0.04369219938780319,0.0027905147912145748
0.04382192056553127,0.0027661167439030857
0.043290394343472566,0.002596687024526484
0.042057078483063955,0.0023540530603560024
0.03999450387720637,0.00214146188243337
0.03768199147751419,0.0020312002305787166
0.034998685060156964,0.0020136637614805554
0.03228864628989541,0.002031299858154485
0.029524372885747243,0.002034456150073573
0.026693908035869972,0.0020196103697517004
0.02432203115012436,0.0020101274113777184
0.022480458805747467,0.0020157840327473314
0.021018751935768177,0.002024067384862065
0.01976768141134355,0.0020166251543361894
0.018668672812038933,0.002000321340031483
0.01763148621144972,0.00199490271756709
0.016658181041811708,0.002010709356897401
0.015848649689379733,0.002048847334088732
0.015142777503367597,0.0021125889894243245
0.014457265700494038,0.00220789533418288
0.013762552492070349,0.0022993751816264008
0.012957261884744088,0.002323027971576376
0.01212156684491832,0.002272970334320757
0.01123612032358305,0.002281237175549432
0.010358590316523473,0.0025920978547632886
0.009460872874032902,0.0033188467500547556
0.008545501732370083,0.004359582750952253
0.007673576942990611,0.005572688522109441
0.006801105541308509,0.006855520365341285
0.005975969444362903,0.008140695452237856
0.0052263128551784865,0.009384138837400404
0.004567765326715036,0.010557468164620354
0.028395046538204485,0.002399226727299511
0.03508978045468388,0.0026259489318762002
0.041496812517375456,0.002767757431531189
0.04723575718848043,0.0027402004597800143
0.05308275932446164,0.0025684816896431187
0.058615672438326175,0.0023406700566670664
0.06253472410724029,0.0021562498554502803
0.06497375380434973,0.0020541617064167477
0.06718734204741804,0.0020042756287719323
0.06919177794137722,0.0019809252359881727
0.07074777289928497,0.0019802902817480797
0.07152650613644372,0.001994829589537507
0.0713368858857854,0.002004458266146924
0.06984977245963407,0.0019941406226813225
0.06707833977250963,0.0019784312255931927
0.0631357132175321,0.0019777808910818855
0.057874132880368814,0.001991792606323917
0.05222793402931541,0.001999970922620929
0.04709997121595058,0.001988605514018093
0.04311951738881255,0.0019715387604446787
0.03984849601044713,0.001961269773715031
0.03734998005131123,0.001948810758723823
0.036146393504326864,0.001914454493862736
0.03578689965539431,0.0018628190542339168
0.03602281824087018,0.0018386150655876781
0.03718589807518775,0.0019004727972896992
0.038665021689916534,0.0020893182724280716
0.04011160196594674,0.0023638275951276843
0.041221066024444294,0.0026167192717594726
0.04187633160606673,0.002753434055528262
0.042000996337221055,0.002730636975759103
0.041494727040439085,0.002564112020112798
0.040306434128637166,0.002324527723761936
0.038311159003941435,0.00211375018121714
0.036063132878962026,0.0020035180981052233
0.03345132230315021,0.0019849899136930426
0.03080921218253784,0.002001591980921486
0.02811589399052135,0.0020041111863991143
0.02536772097078582,0.0019889732538026714
0.02305765584754102,0.001979335138470153
0.021257872373079252,0.001984910623613375
0.019829773943623903,0.001993238623498624
0.018623144418990302,0.0019859503530341286
0.017563954660951772,0.0019697552970943397
0.016565026462561878,0.0019642660374673718
0.015629908421293384,0.0019798053701062125
0.014842600218312832,0.0020174435973620837
0.01415682535099239,0.0020803683357257857
0.013494763553555932,0.0021746254493444665
0.01282545319900486,0.002265275535449846
0.012056727354764816,0.0022888132073585667
0.011257713370918526,0.002239112516281836
0.010406541005935972,0.0022465012428059573
0.00955755442785868,0.002552506596571644
0.008684287901142658,0.0032689388232224523
0.007794046599106001,0.004294643592673175
0.006959751849874673,0.005489534133215001
0.006122953098712182,0.006752275248203718
0.005329227432955962,0.008016453137060614
0.004605237098507369,0.009238709253175607
0.003965933820545264,0.010391196017210058
0.028162705648320255,0.0023675315050910484
0.03478284872423659,0.002592584157985928
0.04110841529557568,0.002733207538995101
