flux,fluxerr
0.06917944364491557,0.007936451460410015
0.06563470006855143,0.007576074413302084
0.06286084744713918,0.0066503424412976755
0.06013393287859096,0.005346620838024908
0.05783012808628748,0.004062483374934896
0.055654085176215666,0.0034447842483811813
0.05331335170540966,0.0037499536352463814
0.052100702754755056,0.004224337981673225
0.05100007646534684,0.004248122116598138
0.04971515841293361,0.003955998587123565
0.04837295492406566,0.004518820400841977
0.04596974625845717,0.006923360959770106
0.04328865822336216,0.010656066812147232
0.04093277221494684,0.015116401105417333
0.038886436704096326,0.019958761174989407
0.03718053179766738,0.024959568974249457
0.03582277786411152,0.02995903419393576
0.03501695607114668,0.034839881314828965
0.034424817802049854,0.039517166732027265
0.03404692254985876,0.04393175831086952
0.03384024009487795,0.04804533487586547
0.0337346208109927,0.051836239151186826
0.25588986547779097,0.035107298407720616
0.294091814389307,0.030417586105441007
0.3375012222227397,0.02564279245354519
0.3833455358626195,0.020908351560451625
0.41793680594787663,0.01638618806041336
0.4358621304974933,0.01231520409286267
0.45500148814357194,0.009032042732063655
0.4804576303501723,0.006946854731605611
0.4881358279334513,0.006197518503283385
0.4780844921946441,0.006261673140917903
0.4639292864991312,0.006494537979610692
0.44757359373466954,0.006604527693988608
0.4338874657660676,0.006577389860182959
0.4258793726908956,0.006561779845007099
0.4052703261362644,0.00680541222441022
0.37711330376732466,0.007499919010237441
0.35650125640517416,0.008572163051357495
0.3405806428881942,0.0097460537824652
0.3238168020514337,0.010725257794217211
0.30463249227540745,0.011300690131416805
0.2973593980022061,0.011394473364193865
0.30058437062104054,0.011079131623350095
0.28787336889519083,0.01058443408834131
0.26219828966005926,0.010256168275603227
0.23743674474548884,0.010386266633537547
0.2197555605361751,0.010962583199494991
0.20479296033872565,0.011673838754281532
0.18985238849655492,0.012156341830629453
0.17437757403995577,0.012151634019889411
0.15982663129398073,0.011540955527095739
0.14731737393630265,0.010337051120348273
0.13695684826872664,0.008673803559303106
0.1279343114429725,0.006808900204867407
0.119541716161332,0.005156821210643956
0.10797299290455419,0.004309155724457444
0.09737329491926691,0.00464195630717846
0.08753242716696712,0.005699007698226164
0.07933731810209095,0.006803498293825173
0.07381892619229083,0.007572069143606555
0.06925462358305354,0.007815117093621333
0.06566870096934342,0.007457182658812577
0.0629214024129164,0.006542113541266814
0.06034623072788084,0.005262360824505558
0.05825767390533922,0.004017323558266708
0.05629877816211985,0.0034391303666860464
0.054109499697556275,0.0037533192475497435
0.05283570385077448,0.004215305644148002
0.051534652861868,0.004222220734116336
0.049973381438630664,0.003910584303688193
0.04831294990856453,0.004457209807194901
0.045647390150613434,0.006853848893831907
0.0427477509613211,0.010573074312853146
0.040203438784150204,0.01501175512402824
0.03800777854612678,0.019825972384962955
0.03619467017786127,0.02479373671705385
0.0347674184607104,0.029756536754247862
0.03391096627235709,0.034598177528030315
0.033303274656455065,0.03923465797626635
0.03294202895913259,0.043607673519049046
0.032778064084518346,0.04767962322945981
0.03273646619441273,0.05142946583169456
0.2538681365675405,0.03337464866508024
0.2912513737777556,0.02888643808992088
0.33389639052595527,0.024316702547215283
0.37905701530944413,0.019785192138664812
0.4132702679868755,0.015456376202238671
0.4311149285756884,0.01156019263058919
0.44906225061463445,0.008425370073980972
0.4721907037896283,0.006461702761829826
0.4787879175588655,0.005807212956159018
0.46887845202934936,0.005926148327540666
0.45472661955668825,0.0061759553339916645
0.4379763691256558,0.006277185657341615
0.42298850216963313,0.006224730048550556
0.41259761842431836,0.006181421347641506
0.39091433556361366,0.006417043585442863
0.3625160376818786,0.007132603002834084
0.34192533878415454,0.008237718954009675
0.326152403103712,0.009439994307884116
0.309599844458036,0.010446424785391196
0.29082542078455403,0.01106072877328721
0.2826020110670594,0.011215104601088058
0.28367531947855296,0.010982224321898862
0.27087501222482996,0.010575910698776189
0.24681451408373445,0.010307274800362812
0.22364929809627934,0.010433060689690011
0.2071743294596215,0.010944005345842436
0.1933103068680014,0.0115680063501773
0.17938642635462207,0.011978781839711792
0.1647624395128801,0.011937716116827264
0.15114292742543256,0.011331085101961375
0.13960124681070837,0.010166279013423492
0.13022910218377878,0.008563617921339306
0.12225095765544541,0.0067591464085465635
0.11494080529530888,0.005135757431943279
0.10448426715912336,0.004252833023481828
0.09491012678480522,0.004509881363326582
0.08596262714046926,0.005505855710381715
0.07839164107864359,0.006570909231066174
0.07309771924593149,0.007317824223759447
0.06858035174514902,0.007558567855048637
0.06491812589306936,0.007221018405428384
0.062048637969953344,0.006349228999239155
0.059404068445741996,0.005129608780853173
0.05727811204233754,0.0039444705897976025
0.05530416379967091,0.003387814498249142
0.05309754920591287,0.003673057843870028
0.05164775800922927,0.004118709069819972
0.050102676633564824,0.004170211522758881
0.048284482346268726,0.003972945106912577
0.04636581098015685,0.0045796572835632345
0.04353147697960363,0.00684904461728099
0.040516088182571915,0.01035704935115991
0.03787873975275961,0.01455908876376424
0.03561617885306054,0.01912635709714505
0.03376173674285895,0.023844474677885284
0.032316801333054083,0.02856072971213166
0.03145711867578411,0.03316353386741715
0.030865647142708848,0.03757238954134154
0.03053835801404059,0.04173148640148465
0.030421887226787365,0.04560483708892818
0.030438887825694035,0.049172276146514905
0.2497987367788849,0.030744369395212107
0.286304585317515,0.026703563637372908
0.32830446150441106,0.022588404508655895
0.37312909448858406,0.01850644019424922
0.40700816276674223,0.014605375740729098
0.42449667158373017,0.01109022692265863
0.44113309808780365,0.008246798594085865
0.46210252430144816,0.0064153629453338225
0.46821024956868235,0.005712556164348897
0.4595221720463275,0.005723313670939047
0.446014181385139,0.0059045501468782905
0.42898818886055395,0.005987530465098117
0.4126795692482301,0.005949396887929999
0.3996996587459677,0.0059272397305122244
0.3775484534234227,0.006153425502074407
0.35000464811382237,0.006798919425099298
0.32986118546551124,0.007787482562888108
0.3141825669450024,0.008867817671543573
0.2975014351328432,0.009783866789559744
0.2784315171562335,0.01036284727948992
0.26807021389425323,0.010545198996180553
0.2654718033628976,0.010394070423070285
0.25167944567167944,0.010091767760317736
0.22878232149907257,0.00989666173102659
0.2067274069692355,0.010016539914594532
0.19125141227242845,0.010442422272229513
0.17838362653553125,0.010950852646852256
0.1654306028503348,0.011267722913297125
0.1517014438885093,0.011186800800427445
0.1390700923540798,0.010607107681930112
0.12855476121238893,0.009534972702393082
0.12023787189080457,0.008081967835526994
0.11338572277330163,0.0064745535995362445
0.10728143103638135,0.005086366117390619
0.09821680844670552,0.004420402054003722
0.09001239455561362,0.004731745432049764
0.08236150108969297,0.005627710299441605
0.07582784843624306,0.006553173834203399
0.071116711826017,0.0071744758810936065
0.06691491721722109,0.007327332292523191
0.06331839551106136,0.006956810370973788
0.06032707924135214,0.0061159603373684614
0.057490309252951004,0.004986782428996576
0.05511694361990615,0.003919740985405708
0.05290740826002154,0.003410841104994088
0.050530122307248924,0.003609158775709792
0.04883106401292141,0.0039591481939897245
0.047072157726583234,0.0040033238931117395
0.04511485739392874,0.0038897317766085934
0.04311014906607552,0.004511253281494336
0.04032740587228023,0.00656488687186723
0.03742482129949333,0.009718233154743064
0.03490333048006371,0.013503888057416959
0.03275509754046613,0.017624749769090464
0.031007490375237975,0.021885153147992366
0.029662068067308926,0.026146030114050235
0.02889272648209281,0.03030607316112544
0.028381500535415258,0.03429233349622766
0.02812459305296621,0.038054255975715885
0.02806824519974956,0.04155920494987088
0.028137257016415965,0.04478882106510758
0.24488696276963332,0.02830010143928995
0.28055069573852115,0.02471055948908953
0.3221533388673491,0.0210525135215143
0.36715197762763874,0.017420844005336403
0.4010088693276717,0.013945483381608326
0.41826806416974566,0.010804313988577155
0.4339925861771922,0.00823670155397741
0.45348982279730143,0.0065133250290361835
0.4599009548674218,0.005736306508326775
0.45339509072489886,0.005620344137816075
0.44092927513532343,0.005740354268904654
0.42342775681775335,0.005850121425643282
0.4055497291280612,0.005906687579792151
0.38971837684107596,0.0060013741493505765
0.3673110284423245,0.006290427876005349
0.3411560649340068,0.006882083554868191
0.32145431774729577,0.007718954214484001
0.3055195696133002,0.008617852054217971
0.2881844772993438,0.00938036479345445
0.2680028044155235,0.009866424442129809
0.25489904590920426,0.010027338903699296
0.24829304306811942,0.009916749816838847
0.2331985817631952,0.009685357484407743
0.21113752961282745,0.009540623975591538
0.18984952454886728,0.009643875050615001
0.17515304583690924,0.009983697935641817
0.16310389866285963,0.01037841326472946
0.15102498105934548,0.01060175817881321
0.13823635580209268,0.010479022749756973
0.12661758203780943,0.009922271096148143
0.11714366298157046,0.008936002961027601
0.1098951646932142,0.007618351229255888
0.10414729398010814,0.0061721394274085245
0.09920004291868116,0.004932804049334402
0.0915002955710161,0.004339881592334647
0.08461775158080788,0.004605233496156198
0.07820644169936128,0.005392164355527192
0.07267033994198571,0.006212671794965499
0.06854706281047147,0.006762212536353328
0.06468739849600695,0.006890624748463166
0.06118865627210962,0.006551423467599624
0.058091578891538466,0.005797959052126742
0.05504711072541152,0.00479953137213978
0.052383181751996265,0.003867169663014183
0.04988901389847549,0.0034066635632719316
0.04731449286204585,0.0035275677924181087
0.04537596319925225,0.0037958770675032712
0.04345626614241008,0.0038474313415541726
0.0414471451549336,0.0038280817141966
0.03946582496644685,0.004470038316544156
0.036874691331004066,0.006318103045468708
0.03423255876025347,0.009123879257739373
0.03196582252780692,0.012498492679149327
0.03005888214393238,0.01617825873362195
0.028530447768372488,0.019986391477829928
0.027381345043991277,0.02379719432469121
0.02678061034885113,0.02751934315648749
0.0264144173086345,0.03108721742036707
0.026279338857266576,0.03445538587237969
0.026322885737216063,0.03759451054823294
0.02647417029832397,0.04048804408894034
0.24147405084688933,0.027133046390882876
0.2763019652861353,0.023763427868936562
0.3175517868073555,0.020326103791448644
0.3628231985083727,0.016909497427437473
0.39672319960356783,0.013634630749432839
0.41382057705535197,0.010666330459273305
0.4290206310427531,0.008223701030100259
0.44768385526531274,0.006551839068953423
0.4548680906161559,0.005754064467212316
0.4509135030100365,0.005603394638393917
0.4394633030107232,0.00573057525410003
0.42109181180694355,0.005903811573273142
0.40143365603996595,0.006068071102727232
0.38281644014001653,0.006280699960867466
0.3601944064307699,0.006644053246658244
0.3354983392849216,0.007224319131603946
0.3159466906417093,0.007973579901877489
0.2992659204697398,0.008751579357625156
0.280773882033366,0.00939921441651254
0.2588700411075329,0.009799914455029242
0.2429667033409195,0.00991411993054844
0.23282481125545282,0.00979249337893611
0.21654860889781571,0.00957117322930777
0.19513555570663219,0.00943379684053209
0.1744013088037875,0.009519714042548554
0.1601896901099549,0.009814667253472496
0.14863059460496386,0.0101538676043101
0.13718676122366144,0.01033163184310525
0.12527248798431317,0.010187015581376671
0.11459969650010936,0.009636807741460498
0.10612896476448665,0.008681340437458595
0.09995383543205558,0.007404888556018368
0.09532562059393661,0.005983794971630935
0.09155719279830768,0.004713358926300325
0.08525285796480085,0.004013822884311878
0.0796926661350434,0.004169674224009891
0.07447361951904108,0.00490705981996312
0.06985555358086548,0.005723792192143992
0.06624261280457863,0.0063006483589226
0.06262655630688582,0.006482722850645517
0.05911981167284106,0.006219897922767732
0.055815790434120806,0.005559037398930774
0.052476101388016096,0.004657733364825957
0.04945771552382156,0.0038050066083219047
0.04663961084277984,0.0033711298181793603
0.04385011289191194,0.0034630309510793986
0.04168682198688961,0.0037061423123357726
0.03964336961768436,0.003778646410262016
0.03763178047537925,0.003821569112076354
0.035731935445904396,0.004483721369039024
0.033409535208348606,0.00623644628967744
0.031111644137107198,0.008873209768491775
0.02918115797368034,0.012046282401117105
0.027593545974518786,0.015509447319296732
0.026357541050585666,0.019095156430475137
0.025468528616704813,0.022684028908239118
0.025076214546195165,0.02618944246570825
0.024889609909096933,0.029549273518322535
0.02490506811884241,0.03272059545147791
0.025071986022792803,0.035675746717573745
0.025324715830376286,0.03839917360074889
0.23574128482665122,0.02490338964115919
0.2705567437428887,0.02183853687545419
0.3123139032639512,0.01870659651855415
0.3586954612398017,0.015588995906334571
0.39361382388580957,0.012599306575390346
0.411628715879232,0.009895774756155289
0.4276789433427925,0.007693421606738014
0.447090768494662,0.006232977020824437
0.4561021672885965,0.005601383762257
0.45519715048900394,0.005549444636219336
0.44497265365522287,0.00570188810193823
0.42565082227841716,0.005829856634931457
0.4043395885103012,0.005885219684699426
0.38345183852610126,0.005948162455602039
0.36038367125584336,0.006163320070908838
0.33644979594792307,0.006637124078664934
0.31613169078610964,0.0073351564268730515
0.29769777102790396,0.008110103001328212
0.2771559266375565,0.008796195914890536
0.25276388525045085,0.00927507216502446
0.2339110158366402,0.00950364997136636
0.2206568206019904,0.009519665574889593
0.20320433915166813,0.00943142569392514
0.18211118788835562,0.009382197616546347
0.16167867174113534,0.009478461115637936
0.1476734667045912,0.009709721949241268
0.13631695618595366,0.00994974185606963
0.1252703362352901,0.010036015173158275
0.11406202257645644,0.009836699726332748
0.10409406330006861,0.009281409870075608
0.09631885033024581,0.008370601137679474
0.09084213017336795,0.00717979197138107
0.08687817116439657,0.005870415747347483
0.08377553585458229,0.004715169622467634
0.07832199834694757,0.004091339781079352
0.07362533822898913,0.0042361684890018705
0.0692904524169613,0.004905541260403496
0.06548871559502073,0.005651675176553706
0.06251701714481725,0.006175840177724688
0.0594204864820126,0.006330323608891002
0.05625682326263865,0.006069478163903092
0.05309427267851069,0.005438948395654508
0.04973953026095541,0.0045845619575183285
0.04654691028724817,0.0037670801102079785
0.04350034658712641,0.003314302503426402
0.04054451301361369,0.0033310646902489295
0.03821751305653287,0.003503605948119923
0.03611646367912117,0.0035464924360796256
0.034165287306014695,0.003585875547620369
0.03240244168224779,0.004199860018074854
0.030382473665343135,0.005801667613937062
0.028442868008453505,0.008204259313912369
0.02684641464228744,0.011093085137487229
0.025559521626337834,0.014243734034869386
0.0245822478153931,0.017503357994605184
0.023902274887385784,0.020763302476108386
0.02364145118825681,0.02394497693629154
0.023547238331240287,0.02699221637849043
0.023617755736711703,0.02986637616005482
0.023806249010955925,0.032542705506307834
0.024053954197659745,0.035007446429076744
0.23063038102298403,0.022705256032276428
0.2656077328648307,0.020052182908715098
0.30790936002134567,0.017337282949102473
0.3552620744135622,0.014630581992615339
0.3914273270936193,0.012028688872376792
0.41102494061613704,0.0096624892891616
0.4286791648413757,0.007700644624948559
0.4494941727764599,0.006320414296078189
0.4605793540237524,0.0055923579846697425
0.4625379058663108,0.005367061243244168
0.45363121569824916,0.005384284962521348
0.4337683234251169,0.005457403640517557
0.41160156119993013,0.005532002622093191
0.3897099254487556,0.005658600456914264
0.3667128053120813,0.005935644036492415
0.3435283069934848,0.006425322044822176
0.3222786108061702,0.007081365475610871
0.3018321140450932,0.0077773382260855044
0.279110092398076,0.008379031254869045
0.25233011749881296,0.008793468710972753
0.23084603802417575,0.008990086821633932
0.21496841347546145,0.00900463753722713
0.19643572730435838,0.008929461727835389
0.17545556064810122,0.008882824143830093
0.15513659281579853,0.008950582689175117
0.14097579844365654,0.009122790687076995
0.1293959300414351,0.009294901829913866
0.11834934924137971,0.009331302203463565
0.10750337787598639,0.009120489821961062
0.09786844214763944,0.008602363739064556
0.09038382420417787,0.007778049258851257
0.08516218047321202,0.006715267833821496
0.08138278311078097,0.005558950804162317
0.07843066286984206,0.0045505083763335685
0.07330362551469624,0.004008042284226203
0.06892388865223303,0.004116661024165154
0.06492309003422725,0.004675511209819345
0.0614236292138887,0.005311231752728251
0.05866550275606711,0.005762617679430592
0.055766124381004145,0.0058977302003548945
0.052760500280564886,0.00567698505093214
0.04971492119747047,0.005143024884718148
0.046492786038352094,0.004425464847315494
0.043408125009357874,0.003744438860162052
0.04049401192755882,0.0033566341407735697
0.03774726129664271,0.0033461817727625932
0.035620457146847875,0.0035023112122114126
0.03378200657413936,0.0036347230452556025
0.03215795530320543,0.0038585507474962364
0.030750377953452448,0.004567588589881506
0.029192429099577685,0.006021921106270858
0.027729614487500324,0.008113559833957687
0.026558617422058204,0.010618641291463188
0.02564140805605024,0.013353260269627578
0.024973547819126977,0.016184205873523684
0.024537867290086793,0.01901521996057047
0.024430800502695107,0.021776702756627894
0.024441555718920423,0.024419202360748803
0.0245718349229871,0.026908970831246718
0.02478045636572044,0.029224634646084997
0.025016840092696477,0.031354543718327806
0.22270551213772943,0.019201036002250038
0.2583318325111576,0.01713273574285783
0.3016912014710968,0.015009921096224989
0.3505113366591269,0.012885681352153235
0.3887473416197196,0.010832610728609995
0.41111589908099894,0.00894673028861048
0.43148671556049184,0.0073468070774871065
0.4545581878192275,0.006153766125510857
0.46811911992669364,0.0054278112676838354
0.4728179783910292,0.005106863210072321
0.4654143668803239,0.0050472729300190915
0.4455434955329977,0.005120381978687057
0.42306840496062487,0.005266604672295301
0.4007413727843374,0.005489973594282463
0.3777145427066235,0.005822559817273126
0.3547218675377855,0.0062783442611163065
0.33201256370580773,0.006817504073325082
0.3090595386830564,0.0073602451146948045
0.2838439250397711,0.007823563108190587
0.2546754896639679,0.008149882966794149
0.23077338520543597,0.00832172191553147
0.21265620412554098,0.008364424253756265
0.19312076777805184,0.008338124132297718
0.17211770210913724,0.008316105869369685
0.151872853398643,0.00834854172755891
0.1374514543607788,0.008425440991184157
0.12554352577199304,0.008477779669101534
0.11441704682533341,0.008415614969481308
0.10385631987275963,0.008163361565434629
0.09445158279909023,0.007680238913147759
0.08711331987165088,0.006970174459438142
0.08194359188074546,0.006088495827100948
0.07808025225291136,0.005151197586694138
0.07494743430039895,0.004344994020602603
0.06979284358816526,0.003898733233963387
0.06536911257197751,0.0039368632143655675
0.061375728611975135,0.004326296839509578
0.057926592966997766,0.004798492534605466
0.0552325727029451,0.0051456755415180385
0.05247772694781341,0.00525605276717396
0.04966102814175473,0.005094122536984452
0.04682415311154996,0.004691590996678114
0.04386269407854806,0.004146911072345975
0.04101393892791081,0.003620487343982214
0.03833787212476199,0.0032912349681145743
0.03586951469227915,0.0032351633406185586
0.03398498839752154,0.0033547360382640743
0.03241583338305912,0.003553809561218309
0.031094571414940174,0.00391193601559243
0.02999613632297592,0.00464423083864866
0.02881129272253459,0.005879001256882165
0.027718302341569304,0.007554448109415349
0.026866409438014143,0.00953168952379915
0.026215786206856488,0.011681725738252886
0.025760019947313917,0.013904119442894266
0.025481128553619444,0.016124061403095365
0.025462204449914462,0.01828697839293885
0.02551977590533706,0.020354130805257026
0.02565942695643758,0.022299245535233048
0.02584500845779167,0.02410587471176462
0.02603304932987903,0.025765262992832435
0.21090305268430462,0.013430938227575118
0.24780478704253814,0.012197281002117593
0.2929478464388929,0.01092547909996459
0.34401795532100643,0.009646359248690034
0.3854183663044478,0.00840220364307705
0.4119811789262034,0.007248371320323755
0.43640139231482294,0.006251814778809625
0.46280707955254563,0.005480372512774427
0.47954313175390456,0.0049764533088981055
0.48721720179559536,0.0047314631388279535
0.4818098681985577,0.004692884888627606
0.46270705020923836,0.004794841743158482
0.4404443318124209,0.004985929082816613
0.4178804796614461,0.005237802672813546
0.3944781665584676,0.005537944460919314
0.3709424549427695,0.005876220365578934
0.3461394408679602,0.006232653415532787
0.3201069920461225,0.00657798094209095
0.29197108657223864,0.006881884750593492
0.2602838466290679,0.007121677691123321
0.2339719074072118,0.007287761655043667
0.21373605701963208,0.007384505202397576
0.19307461877518087,0.007426758963375426
0.1717730118504305,0.0074323740400224275
0.15144116140414246,0.007411707314887546
0.1366152155462175,0.007357608426148308
0.12428251753165474,0.00724608821654737
0.1130090729962894,0.0070475853802368284
0.10265484428250607,0.006738506678673197
0.09339884519711683,0.006310032516065523
0.08610546633150468,0.005774536008364935
0.08084331789478781,0.005170815120545961
0.0766870037274953,0.004568251521055458
0.07309406130851921,0.004064699039483601
0.06759553256912426,0.003761311018108829
0.06277750803229333,0.0037045555099165647
0.05844760170992033,0.0038404759639638643
0.054756242973735936,0.004047491953862451
0.05192082890810114,0.004210680144364514
0.049212065227896215,0.004256293026383781
0.046598025462664956,0.004154551541270082
0.04408512262439322,0.003916244620853501
0.04157263763676423,0.003589333517107916
0.0391885706674578,0.003252518647262375
0.03697391438224161,0.0029961409225579367
0.034960598566837815,0.0028825037444067834
0.033438958440240606,0.0029177997092768217
0.03219119715732589,0.0030962012346918166
0.031164205895426608,0.0034539042955480633
0.030321658784484885,0.004052432287072835
0.029402419036466572,0.004913625695955808
0.02854601253236389,0.005997062854291856
0.02787559665000118,0.007234984526970469
0.027355309331885784,0.008561345843209006
0.02698157704152317,0.009921625911732571
0.026741024972107622,0.011273752140278996
0.026716124804360312,0.012586536349160174
0.02673682941390098,0.013837761988613867
0.026813385639492194,0.015012448834625974
0.026914020565324014,0.01610137515207018
0.027001008001207277,0.017099838113756458
0.20045336341677894,0.008469543304290325
0.23822624241329712,0.007933795831199773
0.28453332766543565,0.007379328612984417
0.33701544601621797,0.0068184790455774425
0.3810354926557828,0.006267614844709287
0.41164715089040665,0.005747110705699207
0.43991267653631455,0.005280233497722151
0.4692407010238481,0.00489008894916439
0.48861924320719924,0.004594281989897221
0.4986136271663048,0.00440033212354052
0.49514914241686614,0.004305583788669416
0.4774439375766868,0.004299454844091374
0.456049205551905,0.004366905500616566
0.43379295760078995,0.004491667344871256
0.4102652141640586,0.004658017886262466
0.38621475079999446,0.004850804858493113
0.35973495050401405,0.005054352678252067
0.3312555462943143,0.0052529889064317345
0.30095111161795995,0.005432574472836759
0.26772915422657734,0.0055819534516157055
0.2397816967623172,0.005693763306905079
0.21793057505149754,0.005764371347623967
0.19629317652420683,0.005793050885623132
0.1745576222291794,0.0057805709535525135
0.15390573016336667,0.005727409230835251
0.13832051578150242,0.0056320887093531825
0.12514250126071325,0.005491462797874211
0.11325680962668323,0.005302999435292473
0.10261833170602751,0.005067268239873546
0.09307972069140134,0.004790138871589057
0.08548490064051047,0.004484513852117458
0.07989243185715164,0.004171238696655464
0.07533362675636023,0.003878261384889321
0.07130120078927077,0.0036362820319779925
0.06562427310603415,0.0034693478157195277
0.06062632588537434,0.003383684658327855
0.056174752398735255,0.0033626520849282422
0.05242031672363202,0.0033727860017914897
0.04956368303630673,0.0033777807347545492
0.04696651952987302,0.003349434330139752
0.04458274379588054,0.003272969354088376
0.042402715124621335,0.003148810671679095
0.04033456783777986,0.002992415082505049
0.03842342001445806,0.0028324330628601278
0.0366815766538427,0.0027060190847345484
0.035121179083682036,0.002649915588212178
0.03395214129542293,0.0026907244225415194
0.032996141384526535,0.0028440507741249463
0.0322157905535743,0.0031172630421970353
0.03157221187823699,0.003508708516609865
0.030848249359282404,0.004004393803254243
0.03015831077814562,0.0045794338647711765
0.029608459393102065,0.005205671311426292
0.029168503313459923,0.0058572440725185295
0.0288385851186416,0.006512750160543655
0.02861031517153148,0.00715555476301962
0.02856681342779519,0.007773351354335963
0.028547948577559625,0.008357505556298713
0.028567677815361556,0.008902390139180247
0.028597379844288007,0.009404782206977444
0.028603657004818428,0.009863340996721768
0.19797884631788973,0.007785521268334918
0.23585336319467012,0.007337774355808636
0.2822019278315843,0.006874294024360025
0.3346133058708782,0.006405183016973941
0.3797279616462477,0.005943713733105173
0.4128828803308568,0.005506222269893466
0.44340804917420773,0.005111168720817611
0.4739726498386713,0.004776826811121099
0.4941125003794395,0.0045174528074796196
0.5044160188422809,0.004340104465097876
0.5014922652427422,0.004244568951011145
0.4845321514731765,0.004224652810014928
0.46369862528270844,0.004270226827496655
0.44174438426224366,0.004369292429985534
0.4179237514919749,0.004509251102731459
0.3931420941478275,0.004677049373836531
0.3655210645665274,0.004858588331764241
0.33563504003212813,0.005039440767363807
0.3044008452816809,0.005206282422142334
0.2710904670930134,0.005348129679365809
0.24276330534380047,0.0054570159240075215
0.22028465505608533,0.005527997622799266
0.19842904746966084,0.005558624679355969
0.1767904877615921,0.005548034446092659
0.15622005699312813,0.005495824859714769
0.14027007212362352,0.005401017465988889
0.12656871200919081,0.005262270995022797
0.11427991171419803,0.005079383181655175
0.1034641277118288,0.004854942427010833
0.09372300108503911,0.0045958113264903625
0.08590349743122207,0.0043142763743062845
0.08007637505130853,0.004028522984983326
0.07525186691589816,0.003761686087961985
0.07095802285851445,0.003538240764478899
0.06528554191848691,0.00337684714797678
0.06028022103850399,0.003282222189761965
0.055829753347329286,0.0032414838145681246
0.052063650039934496,0.003228438692342614
0.04915587630206111,0.0032140579846570254
0.04654294777622051,0.003175259709969878
0.04417969057114299,0.003099674047846208
0.042058386817088476,0.0029875202063872237
0.040100133287899714,0.002851691224778053
0.03832327446722456,0.0027162698068248256
0.036732222234620374,0.0026126080646487328
0.03533343128279792,0.0025720127984706622
0.03428913359485399,0.0026175820115026086
0.033445436045767926,0.0027625798517993214
0.032771636424859814,0.0030119798604401242
0.03222387872863971,0.0033623405788496246
0.03161740626740272,0.0038002499144410323
0.03104316268800071,0.004304036639897077
0.030589678927075876,0.004849776155153224
0.03022838934862779,0.005415622511765543
0.029959530172584323,0.005983516905123467
0.029775576127464988,0.006539432811638487
0.029755141148630624,0.0070730114006597984
0.029747589273780576,0.007577010318125702
0.02976827339672634,0.008046740375702646
0.029789654330356487,0.008479552622778285
0.02978076855696808,0.008874393218402044
0.19584711674048078,0.008069710899394823
0.2334576933123369,0.007588171342775858
0.2793354923240595,0.007089696583937665
0.3310233060825446,0.006585235357638282
0.3765583250632605,0.006089218921733972
0.4115787668799948,0.00561947222635454
0.4437666811126722,0.005196194706813981
0.47507076897060774,0.004839374704238841
0.49528617413731235,0.00456443882299311
0.5050046310184737,0.004378636698736552
0.5022311857033818,0.004281051378956752
0.4862041812760068,0.004264274573313345
0.46637904469897123,0.004316948428600457
0.44541735609941363,0.004426182607753906
0.42157891674333825,0.004578829734029502
0.39606201496979626,0.004761350837628424
0.3677515942703739,0.004958902335148675
0.33719946002540024,0.005156076084531957
0.3057337497970585,0.005338551327670492
0.27294432922632417,0.005494521700493566
0.24463742159455365,0.005615473042438118
0.2217088514162648,0.005696199939784725
0.1997686861505862,0.005734215652272998
0.178302691539303,0.0057287360567909494
0.157847031449743,0.00567941265131686
0.14171065833405025,0.005585162475239537
0.12769112734396393,0.005444388042834256
0.11515901044759108,0.005256627991972688
0.10427042956754685,0.005024369179877868
0.09441161375995616,0.00475466734228335
0.08643331632818883,0.004460401384958342
0.08042047382084913,0.004160802102124034
0.0753742483305749,0.003880450982668545
0.07085370817130839,0.003645402924965792
0.06515247290523751,0.0034754523192785424
0.06010362117486897,0.003375369782094629
0.05561162051064571,0.003331084493274302
0.05179650368484221,0.0033144654356662686
0.048819679460930555,0.003294646364761363
0.046168014698191005,0.003247373521105273
0.04379947680419209,0.0031599991716700845
0.0417049848458739,0.0030334227246310405
0.03979896541106037,0.0028821370280039077
0.03810111580880904,0.0027325524241578014
0.03660803879330601,0.0026185783845144666
0.0353200107927765,0.002573431442398411
0.03437882204434527,0.002620708764676882
0.03363618701542697,0.0027733456569894667
0.03305931812136104,0.0030362072493492756
0.03260010430731323,0.0034060590631754687
0.032098098368876726,0.003869248777203261
0.031626707123403576,0.004403041280325373
0.03126067914782794,0.004982058457037611
0.030972731311980115,0.005583021808069075
0.030762924138473396,0.006186638843878741
0.030624183921377245,0.006777893479152077
0.030630336362865367,0.007345672153985436
0.030639568937830083,0.007882184871992545
0.030668304567350774,0.008382369748756374
0.030689752524259314,0.008843348766067292
0.030674978905290327,0.009263954072237873
0.19474786841821884,0.009932540506795083
0.2316510585738052,0.0092050481629762
0.27646177079239725,0.00845223833233464
0.3266872101795801,0.007691595808934882
0.3718477409603438,0.006946672488663486
0.4078977440352757,0.006247297918334787
0.4409285404409109,0.005628031974004871
0.4722075738493031,0.005123053656835642
0.49160317598978565,0.004756477294427021
0.4996979555793806,0.004534009508130195
0.49660044303603684,0.004444063005621062
0.4817011808041723,0.004464518787973276
0.46333644447475314,0.0045709685214095795
0.44403560429129885,0.004742116128814671
0.4207643532677885,0.004960623781189626
0.3950584677052126,0.005210516086694449
0.3669177328700718,0.005473561643310551
0.33675645926874587,0.005729833814530806
