flux,fluxerr
0.02047468171338819,0.011004760863867407
0.019120208902119008,0.011532696805477517
0.017855276588863597,0.012006089396074381
0.016896424956649274,0.0124274592337464
0.016143618977968566,0.012800013807829783
0.015522105467067924,0.013127376769890361
0.015026027478890541,0.013413380247548269
0.014648380331043084,0.013661907665716028
0.014330227365815426,0.013876777215832541
0.013940146813826364,0.014061658021477177
0.013570935354415033,0.014220012482534752
0.013246406458138389,0.014355059405743954
0.012906850264336587,0.01446975344303105
0.012521247361433742,0.014566777118070258
0.09404304824308515,0.004672020080821197
0.11838324448001256,0.004405495607208863
0.14576561805745458,0.00416691543099038
0.1738114590997257,0.003968340954822088
0.20031038546616473,0.003819448896766947
0.22241610601227196,0.0037247487590103766
0.23510577664148033,0.003682393496654948
0.2396694333746844,0.003684832907807159
0.24394233247343766,0.003720664284880714
0.24717593745872485,0.0037766195022682406
0.24935677052203858,0.0038390837580427207
0.25082844440135854,0.0038952614019548424
0.24528586945088068,0.003934006289578181
0.2313910487124811,0.003946546393968636
0.2210309106134949,0.003926932274869565
0.21313148484586858,0.003872255011935053
0.2036254684429316,0.0037827453122321894
0.19266178591296934,0.0036618095002176523
0.18171086770841718,0.0035159941705481547
0.1716086651151444,0.003354796521283345
0.16028506614279778,0.0031901505326662103
0.14740301628281527,0.003035487937353552
0.1357807995886846,0.002904365468460746
0.12607927098663743,0.002808042054883234
0.11813241237164716,0.002752367595935355
0.1077124357994062,0.002735607037191386
0.09684471557278275,0.00274891299196663
0.08726363853984222,0.0027796508137059306
0.07901061854704639,0.0028149087876662253
0.0715841095329492,0.0028444312073700488
0.06476359901332494,0.002862804482060238
0.05834234168172674,0.0028705305583698703
0.05281940999004815,0.0028741735144195237
0.04799545467446768,0.0028857890079902362
0.04417957040235076,0.002921697454194933
0.041019459497308154,0.002999597823387957
0.03859673461518386,0.003133626581024355
0.036336902478682126,0.0033289909531321557
0.0335618637690118,0.0035801275757368274
0.03115925286980607,0.003874329508602237
0.029029015114319122,0.004196506766021881
0.027266768695305695,0.004532414650051791
0.02631509252422908,0.004870157775374321
0.025424636040462283,0.005200556743723767
0.02455735495605223,0.005516958612201976
0.02376204768849406,0.005814846562610777
0.022489519931566164,0.006091419918563811
0.021105307466682034,0.006345212522046017
0.01984953139691639,0.006575769402353797
0.018687637108276433,0.006783382047553403
0.017873862738336622,0.0069688758018415
0.01728188084339435,0.00713344138427264
0.016818166027492892,0.007278502929912414
0.016477615964917543,0.007405615935503706
0.016253238758993604,0.007516389535653206
0.016077929460450464,0.007612428473784803
0.015788777506131772,0.007695290927685543
0.015516745754046653,0.007766459010839109
0.01528486100197667,0.007827319318515772
0.015033706802233805,0.007879151342706218
0.014732890932690954,0.007923121960204404
0.09529136098240609,0.004387282112166734
0.11945387414248305,0.004186616734209534
0.14690815648760952,0.0040065531273526305
0.1753390244390168,0.0038550703941976163
0.20229040400136492,0.003738275477304815
0.22506275060348893,0.003658728140310413
0.238008377407157,0.0036148268164894566
0.24222688165183642,0.00360127056709548
0.2463772459085603,0.003610177034708288
0.24966721441645096,0.0036322794062305344
0.25120231021520384,0.0036578919136140077
0.2510212167566444,0.0036777189990700163
0.24395238385391235,0.0036835060826490283
0.22898546675233938,0.003668646845457405
0.21755036770217373,0.003628599923546892
0.20861221439907776,0.003561133157301373
0.19758424961536522,0.003466471331095757
0.18483458886400717,0.003347390953734589
0.17282721908088158,0.0032092603139236395
0.16280348240552608,0.0030599632229570783
0.1518926425298329,0.0029095679460341014
0.13979845900561805,0.0027696199474126627
0.12892567714449016,0.0026519722063787755
0.11984982080158964,0.002566675452605126
0.11233844618386812,0.0025192332707800673
0.1027390750489163,0.002508571155355266
0.09277093601095657,0.0025273362359663374
0.08394977712296386,0.0025647991188261668
0.07630299304878146,0.0026100011120541986
0.06939706111686549,0.002654273871292081
0.06302946703397826,0.002692933137742153
0.057014223920443155,0.0027259541775723596
0.05181831821789765,0.002757822097912398
0.04726511467734092,0.002796777294305897
0.043670242157950144,0.0028536466317934947
0.040695821858693415,0.0029398171329428104
0.03843255439562102,0.0030642296420559
0.036292627885391275,0.0032302262599824684
0.03357374872859959,0.003434380522070852
0.031219522811453407,0.003668545454259307
0.029134419573852596,0.003922662930470001
0.027425158467691047,0.004186839347557635
0.02657709448803618,0.004452483509591338
0.02579612999193007,0.00471273088878685
0.025044842124703894,0.004962451210435792
0.024369937739868563,0.005198060220234517
0.023164298587251334,0.005417264554051355
0.021832490302068484,0.005618804039063393
0.020630455115892714,0.0058022189702503345
0.019524189180259773,0.005967651340556107
0.018796152705971077,0.006115680481128842
0.018300306772616796,0.006247190083917326
0.017929249073843904,0.0063632624605032126
0.01767902328909794,0.0064650958138674835
0.017543038689375234,0.00655394063838243
0.017450965728822505,0.006631051834558845
0.01722300278656739,0.0066976536074148454
0.01701144874270946,0.006754914663247773
0.016838254311670752,0.006803931614344509
0.01664529094823535,0.006845718843779655
0.016403121433940918,0.006881203377135769
0.0841126718564594,0.01133944448657972
0.11023927708557837,0.009277196569207375
0.14032223508119623,0.007455289358181874
0.17205027225534614,0.006023263204451201
0.20291449597708408,0.005120201159955086
0.23031524104575435,0.004768655480617111
0.24729601962377246,0.004830845677679593
0.2543058839384877,0.005128336501019536
0.2608278821920327,0.005560694133440668
0.2658168714034946,0.006095355087236392
0.2675322959999088,0.006704041759634308
0.2657472839605574,0.007328209040960222
0.2565605948020839,0.00788164054207946
0.23943305078767677,0.008277524793125969
0.2253627140740323,0.008450207042811046
0.21350210889272125,0.008365446488997483
0.19881428402761064,0.008023302778282148
0.18205931939914022,0.007456481018744157
0.1668068912584977,0.006724492963541246
0.15477127831306892,0.005902297281312028
0.1424755996592949,0.005063006996793402
0.12980204804764833,0.0042688245166584175
0.11898077168242435,0.0035969096983113277
0.11047745091812312,0.00316763406759896
0.10391338231784505,0.003101317994179087
0.09629947336901805,0.003383169451938575
0.08871060428552979,0.003856595021722717
0.08214601585511797,0.004371054452918843
0.07641280353848781,0.0048246142431188615
0.07093660119641469,0.0051492240823474604
0.0654733443136325,0.0053075501504858975
0.059844884358064565,0.00528487259720731
0.05450056256514268,0.0050739110721022464
0.049355405270078236,0.00467408228285794
0.04481054403567487,0.004149098676661191
0.04068352964744494,0.003749218747713373
0.0371823654065724,0.00396799858337486
0.033808645148545306,0.005097842184748311
0.029915686508792172,0.006906233392742354
0.026511923098397266,0.009080228278126972
0.023525661867686225,0.01142199408579857
0.02107733445918196,0.01381176895148855
0.019675874581895115,0.016171853830817793
0.018494340205293006,0.018449774157694235
0.01748387855335047,0.020610170800637494
0.016675380089304883,0.02263022105784453
0.015403743811077,0.02449661223912652
0.014089321026780812,0.02620331027028161
0.01298488767209363,0.027749811732771152
0.012043190399391899,0.029139736482684704
0.011556417692150543,0.030379684993059087
0.011350564194876912,0.03147831275563538
0.01129689305623607,0.03244558696003219
0.011383641276525547,0.033292197360897884
0.011596946579367723,0.03402909738371009
0.011860913298429664,0.03466715457275857
0.011987236241613762,0.03521689203454008
0.01212821992265194,0.035688304800414475
0.012301337531886012,0.03609073710362772
0.012446926431924216,0.03643280846276579
0.01253423403085359,0.03672237819349959
0.08062355205536564,0.013219986020114953
0.10727414249975924,0.010380991764148358
0.13822098116113768,0.007918218837700596
0.1711904873950623,0.006071446476101979
0.20396941649960362,0.005059168844993663
0.23421272453058195,0.004826157825730744
0.25365098569461064,0.005021636228729059
0.2620334622288863,0.005359714803375946
0.2695992135325808,0.005781826919913674
0.27520387412836544,0.006347786541794142
0.27638638305576946,0.007083759947870505
0.2726671185578711,0.007916438425771999
0.2615730225179011,0.008698131113268342
0.24302616314522674,0.009276702231139985
0.22731952080264703,0.009540785729837988
0.2137245652741448,0.00943607643441406
0.1966584411296179,0.008967993576455795
0.17721061802090923,0.008197896676141897
0.15987519555141563,0.007232652805040844
0.14667222295424154,0.006202259280744941
0.13357636360233904,0.005220249623288321
0.1206272958428114,0.004354599621155344
0.10999443464965661,0.0036688317294836788
0.10194173042147278,0.0032707004418103054
0.09587152112238394,0.0032640825922235603
0.08963548531421546,0.0036087022380990146
0.0836966814133805,0.004134410994172492
0.07862886944997115,0.004700638974129711
0.07413645511399707,0.005209449239435718
0.06954849163216847,0.00558485328210318
0.06465025614883414,0.005787568241840876
0.05930896405556533,0.0058058214648504585
0.05393755232662437,0.0056165366838400255
0.04851883594151289,0.005164563873686803
0.043480415172229565,0.004444528284936371
0.038753993072332585,0.003716281314576462
0.03460546324549805,0.00380842109943708
0.03059834124498618,0.005360909729441174
0.026134237456073184,0.007900895600477917
0.02222603694342381,0.01091923129482285
0.01881554756091524,0.014153108666020762
0.01602589061083888,0.017451083781183964
0.014364539671079233,0.02071292992103507
0.013007260343953532,0.023868689973013026
0.011898967938403051,0.02686968427746022
0.011059869288030214,0.029683447360073088
0.009794199182490557,0.032290214463855965
0.008532743707952104,0.034680184797552645
0.007523937621703149,0.03685128107843487
0.00671373765890126,0.03880728681433099
0.006397487744559009,0.040556298517272694
0.0063840286190515695,0.042109450003497945
0.006532513552834585,0.043479873680851405
0.006827059259205455,0.044681867470548926
0.007249819176769135,0.04573023861986424
0.007727039265119237,0.04663979806932845
0.00808017178495654,0.04742498148069161
0.008445810064188613,0.048099575512746205
0.008838203976377789,0.04867653038986475
0.009198756127583878,0.04916784217873148
0.009497022515809984,0.049584490423815304
0.078122692026844,0.014979970498099777
0.10492239675005274,0.011592790912958376
0.13621407570197339,0.00866346676400816
0.1697594052353652,0.00648185811761595
0.20388248013773194,0.005312517569602417
0.23651791467358566,0.005055328936527132
0.2582494433014173,0.005238427557745547
0.26807587163853747,0.005521132741781447
0.276699341115178,0.005880782652358009
0.28298634553905133,0.006449066821525599
0.2837153275026782,0.0072899748855284
0.2781647585909978,0.008304607621253868
0.2653313574929553,0.009283788961724255
0.24555208466538006,0.010018981377456788
0.22847178297355286,0.0103630417202997
0.21344954162335814,0.01024717774137571
0.1943116530772052,0.009681668034519888
0.17246132711964593,0.00875021334311208
0.15321278744736866,0.007596515394783426
0.138819916571207,0.006393938907925255
0.1247660463059256,0.005287443569553221
0.1112705739837963,0.004347322103403103
0.10063684074008195,0.0036270842754224423
0.09289699593427718,0.0032323194360457407
0.08716987337722656,0.003263074797775421
0.08210894765786295,0.0036568248583220275
0.07761369767253538,0.004223309212390488
0.07387639459670295,0.0048282811105981385
0.07052203310710406,0.0053768110377852745
0.06677679048984271,0.005785217362070328
0.06247016255361447,0.0060169727817475085
0.05751857849543329,0.006073554616935482
0.05228293096069798,0.005928455727526903
0.04680221175622243,0.005481803087814588
0.04152270485703164,0.004659736412743819
0.03646049175845503,0.0036866415301156476
0.031920806511216815,0.003638657071679584
0.02752216164244971,0.0055200751600347105
0.02271471234800739,0.008605378851270884
0.018495177072062004,0.012236933854700323
0.01481713903893311,0.016116320083289074
0.011804313227732621,0.020072406180553167
0.009954149876188378,0.02398897851201841
0.008460428497843701,0.027783037693264186
0.007265096743311359,0.03139579237491467
0.0063812141970674115,0.03478740800327718
0.005087921771273142,0.03793317035680252
0.003830049571272286,0.0408203738165379
0.0028543814650268673,0.043445705298263144
0.002102777058315794,0.04581303215015158
0.0018706323787600328,0.0479315436021895
0.0019542119901717046,0.04981420716498341
0.002204730056348113,0.05147650461166163
0.0026036131391576813,0.05293541350946534
0.0031302927043567017,0.05420860168875193
0.0037161566963540386,0.05531380397670517
0.004200371838752226,0.05626835292062882
0.004696829240546772,0.05708883790273715
0.005217115282739765,0.057790869832189826
0.00570451860763987,0.05838893135800944
0.0061294246713622935,0.05889629518796503
0.07348900959156031,0.017877619420790997
0.10047983590047327,0.013935961961407773
0.13210294883579313,0.010491107590474088
0.16613722883930143,0.007830422762831033
0.20158392133080175,0.006211345904470471
0.2366090185805567,0.005577461664245442
0.2608765008435391,0.005494828616341823
0.2726158167260287,0.005591158159858968
0.2827016304871252,0.005844699907008543
0.2900952002131902,0.0064371379719938586
0.29070795099837615,0.007444646524116989
0.2836415245797475,0.008711914799798598
0.2693040607540217,0.00995065626128883
0.2483674027135495,0.01089235390756093
0.23001862876915138,0.01135585809103115
0.21368030917923553,0.011260809827884457
0.19255642437370862,0.010625817432105176
0.16834733593693105,0.009560906912097083
0.1470849750124353,0.008249687929554259
0.13119671043538284,0.006905885617801556
0.11580324925774206,0.005686535540262344
0.10135196673513286,0.0046232209618328225
0.09048276224944939,0.003718448967772662
0.08300201323602965,0.0031016818545911273
0.07767731927896347,0.0030246608736829105
0.07381800619728646,0.0034882595998182472
0.0707950140927809,0.0041811818493748786
0.06842681648191266,0.004897640359824115
0.06624017804494735,0.005524876058648002
0.06335351404715371,0.0059733988144117485
0.05965386412197176,0.006224008392838269
0.055123082214214664,0.006314112021025686
0.050085085660215224,0.006231156757191982
0.04463814506610618,0.005830737131864107
0.039260152115177444,0.004963361904009429
0.034017960186278215,0.0038066019922206843
0.02924363403205631,0.00364929819352609
0.024599799345518262,0.005876197324234999
0.019578882419057638,0.009514233310077105
0.015154209777908054,0.013774214741018134
0.011288833340661704,0.018322116319053512
0.008107497958768405,0.02296336840078915
0.006099827096804423,0.027562764424474178
0.004476819600749513,0.032022245484411266
0.0031797288322160688,0.03627164496666079
0.002217769389257402,0.040263037196777804
0.0008396778545594382,0.04396642194657505
-0.0004866547125377398,0.04736612332401278
-0.0015101258846690984,0.05045771268783666
-0.0022910860982045386,0.053245382716924056
-0.0025331675409297613,0.0557397294765921
-0.0024505564038358814,0.057955904600349384
-0.0021978564491538523,0.059912099358613524
-0.0017951586826122554,0.06162832188300403
-0.0012647515466190256,0.06312542944344446
-0.0006696020672687437,0.06442437944327065
-0.00015212395762912947,0.06554566538498892
0.00037968890309623656,0.06650890712617631
0.0009354061295485611,0.06733256801770221
0.0014602666576826668,0.06803377479971032
0.0019256298814430068,0.06862821929617383
0.07982677576409787,0.014972964266819681
0.10564135604028732,0.01161213608390476
0.1357567663377864,0.008711109730241938
0.16798138796172937,0.006565566642629434
0.20200345165215813,0.00544019562157165
0.2361830553650556,0.005220800943458937
0.25990265193907797,0.005424959243031577
0.27109671780743344,0.005708306769786338
0.2807821726302486,0.006041574907874126
0.288296868567174,0.006556939046775506
0.2887091897128294,0.007335563788794752
0.28087750892462543,0.008297748371534335
0.2662574211091789,0.00924188085846824
0.24563798169278256,0.0099585520669628
0.22750062430642168,0.010297341294845665
0.21129541642475497,0.010186093285220042
0.18975164246861587,0.009631751468725538
0.16479692538198962,0.008714058114581475
0.14282544007199652,0.007571159206909363
0.12621049310280183,0.006368343784233286
0.11010290623873911,0.005240394088757816
0.09510835479421222,0.004248091832106209
0.08414326181608012,0.003442162283924274
0.07667115355642383,0.0029543113067041016
0.07099444386133993,0.002952417199418553
0.0670346447345433,0.0033897782508224296
0.06398158625470952,0.004019422811569307
0.06163372253673194,0.004672042080044115
0.059641524144265504,0.005247380213910928
0.05711236692748084,0.005667792782387523
0.05394797539401493,0.005904765404322945
0.05009626984810125,0.005966777992408491
0.04573680793995748,0.0058320211158216
0.040932037306102155,0.005402222999776264
0.03612660877929867,0.004602898976911276
0.03137419332810414,0.0036553287007656744
0.02699501497450651,0.0036189134180648554
0.022688856683043573,0.005479905537919444
0.017998707073976272,0.008531765799595982
0.013837220176725382,0.012126977823926788
0.01017736969407812,0.015969486838754387
0.007144566667476341,0.019889125516859226
0.005212545360655754,0.023770283754965083
0.0036339218724269966,0.027530391228953493
0.0023564860159751106,0.031110963141532652
0.0013917255997333317,0.03447237347697456
-1.4332535581853121e-05,0.037590035648963495
-0.0013794314903162498,0.040451305032366075
-0.002450057990017855,0.043052875425411676
-0.0032829971486616925,0.04539857803167937
-0.0035881420570147452,0.047497532636719055
-0.003578755270920701,0.049362612436104916
-0.0034067401989624326,0.05100918721932741
-0.0030909550732067135,0.05245411096344021
-0.00265295836405774,0.053714921323735086
-0.002147822787684845,0.054809220454616794
-0.001696559684381431,0.05575420899265094
-0.0012278516781364388,0.056566347708193424
-0.0007334755896134884,0.05726112411062795
-0.00026450776364441304,0.05785290404326904
0.0001524464695882217,0.05835485093766551
0.08257093037895749,0.013191293948613774
0.10753878300095232,0.010190258387361224
0.13657062954851026,0.007608881223558118
0.16749793177199782,0.005739249710908819
0.20059099884321377,0.004851168940462198
0.2343051224873692,0.004817415990170448
0.25778251497083454,0.005153106573407726
0.2687575018048071,0.005535918497626467
0.2784484543794207,0.005932144515312182
0.2864220748816566,0.00644398038141684
0.2870225380104614,0.007138949310884607
0.27902670026299387,0.007962170117419917
0.26468288110133814,0.008757907133742825
0.244869229151402,0.009356107370391402
0.22732884400521433,0.009629808216667991
0.21156589864942676,0.009515044642830362
0.1897650706786232,0.00901349425013987
0.16414615359200554,0.00818774715185809
0.14135726387748268,0.007149656476715983
0.12357846342200063,0.006036313102716456
0.10637166593253065,0.004967998725288161
0.09051339576467132,0.004018299446863132
0.0792810952550885,0.003262698164208652
0.07177533566070896,0.002837080153629273
0.06575906238885593,0.002873032165035856
0.06164633749751079,0.0033013247551751963
0.05847488675185818,0.0039009396937027298
0.05602492507766506,0.004520087227364506
0.054054122057251144,0.005066458555203507
0.05167977145171149,0.005468800171232433
0.04883772102650853,0.005693758083055433
0.04547003479265364,0.005736339142311345
0.04165497272101967,0.005573044191979019
0.03742730460722464,0.005133246394922928
0.03320437652915842,0.004385101720454115
0.029000751575479895,0.0035686758838843254
0.02510826722779266,0.0035951752087304933
0.021247405457459883,0.005232656888013507
0.017001399103689894,0.007918527367173724
0.013211487690971411,0.011094432569024011
0.009854357083155157,0.014490056974424811
0.007052761225558356,0.017950728278229775
0.00526216412569914,0.02137310564238513
0.003775529382673618,0.02468439986995489
0.0025473646794380174,0.0278336282789804
0.0015931509424271305,0.03078662499069959
0.00016799904805193047,0.033522499548449824
-0.0012376161074821382,0.03603082739526632
-0.002368816165984522,0.03830932199089811
-0.0032772819280615303,0.040361884984639884
-0.0036805409622640054,0.042196978666138266
-0.003786424243539902,0.04382628075490358
-0.0037410535472496864,0.04526358718027018
-0.0035609394972721106,0.04652393113414113
-0.0032659400993329756,0.04762288873859591
-0.0029033903936684967,0.048576043841559516
-0.002574509715223785,0.04939858683589691
-0.002225414577727899,0.050105024914329485
-0.0018483786207015764,0.0507089837173988
-0.0014909238990853362,0.05122308281337764
-0.0011775138381623553,0.05165886980329824
0.08212910531224543,0.012951298275943119
0.10673701609394105,0.010093774494849956
0.13528159457328998,0.007621334764924729
0.1655991776012514,0.00578537928554045
0.1983341264448508,0.004816890415329545
0.23192168142315117,0.004640510270172374
0.2552127114500007,0.0048662511790056595
0.2659267906993049,0.005200509990605794
0.27575969551324564,0.005600074309433414
0.284314618489855,0.006145044680987564
0.28542757209399244,0.006875732100444451
0.27791739606758553,0.007720950897099424
0.2644903270408063,0.008526549412072475
0.24609667805632557,0.00913254156774989
0.22961482759591653,0.009421358673953543
0.21463110415698505,0.009334112126362948
0.19267287715287143,0.008872497283223622
0.1663540255507826,0.00809426902781664
0.14255900805183347,0.007102349756830252
0.12318066927926577,0.006022872159703388
0.10447625216102341,0.004967871096227627
0.08741142297120806,0.004009961142536308
0.0757201115728009,0.003228249093429561
0.06812470477737823,0.002768195214417524
0.061790854224875534,0.002782975760949387
0.057534402242475136,0.0032124879847280807
0.05424627006517042,0.003823411620119965
0.05167554741211102,0.004453491462468065
0.04966256973836487,0.005008060059832239
0.047336505130511644,0.005417111242412917
0.04467267234263371,0.005645914809388207
0.04162334257591907,0.0056855814374375865
0.038198803068689516,0.005512660308382677
0.03441675072293951,0.005066084484301675
0.0306867835051068,0.004328209105790481
0.026964234382977223,0.0035447177574945295
0.023509549290663654,0.003583595063007756
0.02005775092461525,0.005153383663247411
0.01622767033917137,0.007728317502832465
0.0127879059482624,0.010775702855266635
0.009716295229771642,0.014033560963859291
0.007129998249003171,0.017352305013846034
0.005458803674317944,0.02063258559979042
0.0040417303627388965,0.02380477602349877
0.0028393182646054777,0.026820308517029372
0.0018713702721328018,0.02964676770340584
0.0004192126078654956,0.03226444265708858
-0.0010308755014723741,0.034663612616642255
-0.002227797843603552,0.03684230952005776
-0.003218074917195332,0.03880445011697837
-0.0037296696601036247,0.04055828027688495
-0.003961803249650137,0.04211509121401025
-0.004053059756919266,0.043488173672323285
-0.004017613451171852,0.04469197914105416
-0.003873651611318648,0.04574145941970968
-0.003661481143574649,0.04665155808403859
-0.0034641150070346773,0.04743682977156664
-0.0032435707046673088,0.04811116566338149
-0.002992360448734746,0.048687606001361766
-0.0027549909081310375,0.049178222869097135
-0.0025540428581623813,0.04959405872416953
0.08474861745343008,0.01250051165748216
0.10880738272049834,0.010010042365477308
0.1366012179749232,0.007827258219967543
0.16597660061475022,0.006144319710471814
0.1976574571838563,0.0051386975492061756
0.22997983229521995,0.004807623022659076
0.25171303824411995,0.004921691971103552
0.26090176050011177,0.005244108181689815
0.2699013796527357,0.0056855527610008795
0.2782854462675021,0.00625164838307586
0.27977293337407044,0.0069349866305519455
0.27330609526228666,0.007666153502804737
0.2616045988088619,0.008326764290810076
0.24561028825485395,0.008796385384838904
0.23118522536715475,0.008985803357943018
0.21795660805048078,0.008850729140342494
0.1968153103226982,0.008394928088698928
0.17073988718429212,0.007667758640799721
0.14670040891632508,0.0067564148090483115
0.1262159024781697,0.00576981141983703
0.10634145782541317,0.00481121652567785
0.08820055140075257,0.0039596520494525386
0.0759844442039924,0.003300524259569642
0.06808508919300728,0.0029487048562685286
0.06114820485480423,0.0029815873300428086
0.05630644789840565,0.0033297614379662857
0.052402016722287025,0.0038292849989940477
0.04922303532376375,0.004357823477999699
0.04672479985995417,0.00483167208389372
0.0440785529414215,0.005183158253677928
0.04130358338782956,0.005372512546248058
0.03836377793547306,0.005382218584908966
0.03520813357185309,0.0051885576250849125
0.03183136883942571,0.004747972276901912
0.02864164691938587,0.004067176704497963
0.025496988775323578,0.0033897373572237053
0.022611664095560497,0.003458799184048225
0.019725643303347366,0.004837476710044912
0.016486052836022943,0.00709670619893089
0.013576009534472203,0.00977749599513933
0.010969290257941246,0.012644020556792406
0.008769363138907624,0.015561640223097344
0.007361416805842498,0.018442052713179034
0.006149049162624776,0.021224114016852078
0.005097729229549908,0.023865618409661768
0.004230534533407373,0.026338700258751006
0.002884060782017326,0.028626669391976344
0.0015190603138855643,0.03072156374272547
0.0003730009813200743,0.03262215703477871
-0.0005945292223568375,0.034332309667972266
-0.0011269571055183886,0.03585960345638075
-0.0014094288578064742,0.0372142200838207
-0.0015695203838871088,0.03840803083111435
-0.001618391534254868,0.03945386893344411
-0.0015717882346423335,0.040364958541810304
-0.00146321001489004,0.04115447659463951
-0.0013596287647456892,0.041835226205270734
-0.001234803288368799,0.04241940246321138
-0.001081014194870303,0.04291843379091817
-0.0009390952513710345,0.04334288414523636
-0.0008292542019502901,0.04370240336622947
0.0872494732009759,0.011396356104520779
0.11118077107473565,0.009267491545727773
0.13873507541419353,0.0073925068093849185
0.16773469585208167,0.00592967826053094
0.19877218261668136,0.005024521932470658
0.23003746454637033,0.004690593310080032
0.2501075894404306,0.004768441522520746
0.25745200740284063,0.005069152377207955
0.2653892318369367,0.005498407227453756
0.27338710832643387,0.006033936517658753
0.27515272402096586,0.006651730868234349
0.269771566800061,0.007289899404710372
0.25975357077623135,0.007854652723344936
0.24600327347020037,0.008251640849843124
0.23371288630898282,0.008409916158517383
0.22246281424185096,0.008292792227791555
0.2023194671658035,0.007900836179776705
0.17660785803859047,0.007270379526192126
0.15242315425706587,0.006468075148181129
0.1309499260489325,0.005579995172834286
0.10985801883431388,0.004694116494676818
0.09042472151910351,0.0038897861879619417
0.07740592663672972,0.0032593404619259882
0.06894315893180351,0.0029174456783652197
0.06125111579200684,0.0029352007311168366
0.055696660993690236,0.00324837156422644
0.0511004629674478,0.003707611755049382
0.0472922846188011,0.004195856841402274
0.04431492863827983,0.004632104054929362
0.04134354240823628,0.0049526474681089415
0.03843623166434689,0.005116937852894984
0.03556867288681464,0.0051035778743880765
0.032631584546629525,0.00489290515294603
0.029601244489350514,0.004462260352233789
0.026914093429418823,0.003845189737794775
0.024303985273643115,0.00328138519692423
0.021943915017383447,0.0033807567673752002
0.01957025074615739,0.004562667508189284
0.016846200142214128,0.00649537836284331
0.014390496648033749,0.008797265525489876
0.012173060820523598,0.011259786994136708
0.0102852345973091,0.013763319724639053
0.009070280199544546,0.01623064521047025
0.007992362851502953,0.01860921851500358
0.007022036128472521,0.02086335700087064
0.0061870929865816,0.022969915080433785
0.004879811783900701,0.024915381694293526
0.003535224353060945,0.026693689227502874
0.0023783501177751156,0.02830446210868857
0.0013747525713294004,0.029751585944398397
0.0007726476123245161,0.031042034229668652
0.0003981439756887186,0.03218491165979097
0.00013225868940094235,0.03319068251610904
-3.302241393166316e-05,0.03407055741321334
-0.00011099744160431329,0.034836014820635385
-0.00013122842247723258,0.035498436292968644
-0.0001535475218085484,0.03606883663142101
-0.00015406556949268887,0.03655767236284205
-0.0001245363885839836,0.03697471397142905
-0.00010336831999379701,0.03732896923961102
-0.0001090602075212888,0.03762864683242205
0.09081724849772212,0.009266668995737373
0.11474711883217117,0.00767027428872828
0.14223600115869622,0.0062636035700247995
0.1710640471588133,0.005166942276730803
0.20159623367199053,0.004489954599730122
0.2319053959028011,0.004249902772005967
0.25031094242105006,0.004342800999717216
0.25568145248301033,0.00463150563721359
0.26240366358960054,0.005029744651988689
0.2698591344662288,0.0054987425603185355
0.2717612255831874,0.006007292494611873
0.26730206119956745,0.006509108221165961
0.2586936015683144,0.006942600037606142
0.2467701514346639,0.007246364543714748
0.23651822750135307,0.0073726189333780485
0.22736613327423685,0.0072941557259069935
0.2085107360027468,0.007006761538233609
0.18351176552875964,0.006528817031192347
0.1595363935285118,0.005898718825420755
0.13749361628672752,0.005170042556582823
0.11539907259980611,0.004404841971983826
0.09465757081472088,0.0036723238424150057
0.08063797095809078,0.0030648116534075596
0.07132714093516346,0.0027046534433780383
0.06263799917245151,0.0026851567503417685
0.0561029250594601,0.002963952021489674
0.05057018179957577,0.0033947381220720482
0.0459407331878021,0.0038511726001463535
0.04234184234385686,0.0042497134283915544
0.03893000722837964,0.004532895072297758
0.03580783063309604,0.004665056598466346
0.03296475315042478,0.004628309136594637
0.03022385508480606,0.00441632571948769
0.0275397111880596,0.004038517001286884
0.02538858582356554,0.0035624823691029497
0.023355294659626,0.003201926472716289
0.021567443768489018,0.0033491268628829205
0.019746283347462503,0.0042285502924145
0.017559372381961622,0.005651636109901966
0.015571610311779161,0.00736346764972276
0.013747812214314316,0.00920263930319081
0.01216883427384387,0.011072908538638812
0.011141593300479508,0.012913153048366412
0.01018380084753482,0.014682982407423318
0.00927193172394976,0.016355790107949977
0.008440647359548028,0.01791487877610189
0.007132279945184871,0.019350950226935285
0.005761262797655932,0.02066029239580344
0.0045444435065558255,0.021843383580032957
0.00345404981597039,0.022903784253987064
0.0027379407389609882,0.02384724754168436
0.002231141341675934,0.02468100569055264
0.001821324548610619,0.025413202201062978
0.0015042984327049594,0.026052445757032316
0.0012696750736438734,0.026607466079497995
0.0010895519316030887,0.027086854668667313
0.0009031661642563173,0.02749887567978659
0.0007411331933699684,0.027851334140584754
0.0006127144137291834,0.028151490460149302
0.00048091089226876606,0.02840601174377225
0.00032844783364964204,0.028620951834935657
0.09552377922183118,0.007741526249809644
0.11913464923126572,0.006641893345706565
0.14623178304678838,0.005665018468366614
0.17458845802763345,0.0048931479219039824
0.20436795646522785,0.004405376376722325
0.233644385234052,0.004233107902540942
0.25063001077780267,0.004332590421612234
0.25441920416978053,0.004613536032350015
0.26005331714200325,0.004989304366484179
0.2668864310248684,0.005396548482342422
0.26874227881836005,0.005788593209036978
0.264875352828183,0.006126734637119724
0.25717686188959793,0.006376586551775678
0.24639020726961816,0.0065099872117564475
0.23760572833427598,0.006507765277151107
0.23009007072983031,0.006361614148109045
