flux,fluxerr
0.03422524478343828,0.004026077880170431
0.031604442938488825,0.003966668446980853
0.02892713510603475,0.00384490962090143
0.02638294144393128,0.0036833711771406775
0.02404890281215376,0.00352959951085753
0.02246373599498407,0.0034608655300546113
0.020997930648297025,0.0035665562639039384
0.01971433350943152,0.003901918654370958
0.018490870626296684,0.004449093468884629
0.01715085659007976,0.005134329587831483
0.01596797901250995,0.005872803828688878
0.014938015116138136,0.006592210648734297
0.014041205785416299,0.0072371723427581075
0.013124173701063049,0.007767332145262106
0.01232757710083322,0.008154773434191041
0.011644312660038595,0.00838205544036954
0.011075652172995025,0.008440910142327783
0.010400490849939117,0.008331440266548674
0.009779570738563217,0.008061677475560297
0.00930317895117,0.007647401378132757
0.008956816536876905,0.0071121579051946805
0.00895341172691775,0.006487472082613072
0.009158630386774629,0.005813376138346506
0.009470878810204513,0.005139636966840659
0.0098810279109694,0.004528392882855297
0.010360243729227916,0.004059144509965787
0.010867407611087902,0.003832701379007947
0.011349184034126075,0.003943179734597885
0.01179301799692376,0.004413224327558367
0.012183123294483924,0.005181025568222939
0.012480923953681134,0.006152870139643885
0.01266572023656856,0.007245953787771927
0.06726221563278358,0.007011480361971612
0.07584768804204162,0.006125566019529551
0.08428043254354645,0.005415459177232733
0.09180348347187409,0.004895715837697471
0.09924654707883622,0.004542406657852355
0.10593796007862241,0.004307351886963787
0.10982967557505108,0.004147517267225531
0.11080530610389046,0.004041971494023242
0.11127249466102922,0.003988389099738054
0.11109257912681406,0.003990373405141078
0.11045615326816757,0.004050728215785784
0.10948685482317282,0.004164198262546063
0.10703811130324527,0.004309914453815655
0.10312444532727,0.004451532730449347
0.09800025970113313,0.004546135801352054
0.0921119976664955,0.004559282197877852
0.085890514106459,0.0044760981682167725
0.07930532883519055,0.004306337657476005
0.07322748549307796,0.004083999548909708
0.06785636804660987,0.0038600127257341593
0.06289480658543176,0.0036850289817354693
0.058214857613164285,0.0035869216967259854
0.05391503624894971,0.003563115655090125
0.05032634601785046,0.0035914168996364674
0.046994419791668234,0.0036495680946285972
0.04330445072697369,0.0037249198977189514
0.03975260761359417,0.0038084710296363337
0.03660573109182817,0.003885922235040988
0.03392611422159918,0.003934832153424409
0.03150109933213437,0.003934155009307982
0.029046059791272092,0.0038746813314542304
0.02652660736016081,0.0037628803819944813
0.024106887361331993,0.0036206502699628377
0.02186633509820106,0.0034906310055733743
0.02033898895487849,0.0034447505671746214
0.01889360709795529,0.0035704493974422938
0.017587620137331027,0.003925333929327102
0.016358493227856447,0.004494523091463735
0.015105039557922783,0.005204355633402986
0.01399144514217782,0.005967632728219744
0.01301851823129148,0.006708755540221851
0.01215416701107403,0.007369158879022403
0.011188460126628223,0.007905913446130182
0.010344248488586751,0.008289395273057155
0.009617557307919843,0.008501457000241951
0.009010311527768967,0.008534207304842861
0.008342307855826922,0.008389259457882367
0.007755328884865779,0.008077304289436671
0.007327041364808493,0.007617878396990927
0.007044338271554527,0.007039196345021083
0.007115826073115476,0.006377904964361237
0.007406454926859668,0.005678645597372705
0.007814829062706863,0.004993505719636212
0.008328973461551032,0.004382054903354637
0.008916234219226956,0.003914746687845453
0.00953191186235969,0.0036819302811795353
0.010123020247548896,0.003777638923574658
0.010667685179072996,0.004238067434686945
0.011146765487609253,0.005015341948275224
0.011522003822248066,0.006020471674412734
0.01177290836957274,0.0071689397973960685
0.06942146690742507,0.006793400804832912
0.07822533802819,0.005888945730815168
0.08688750082960305,0.005187958076875032
0.09464046414395644,0.00470217155128725
0.10222259457406875,0.004394478528977479
0.10896702438670894,0.004199748103295079
0.11293948125550678,0.004063781571228678
0.11399911962249146,0.003963801731732759
0.11444877037650629,0.0039033381993287663
0.1141722891338677,0.0038961644522886594
0.1133445999164314,0.003955306443103757
0.1120896974029196,0.004080719388663395
0.10927541317330029,0.004249376098465505
0.10492209130537872,0.004418510506414582
0.09948938993868699,0.004538649815912602
0.09339881314431664,0.00457075064816917
0.08689440114192414,0.004497635271020513
0.07998732553137136,0.004328757222352339
0.07349731890416658,0.00409954359751394
0.06752071532264077,0.0038639087598780824
0.06197639707340601,0.003676565579212728
0.05681878395303375,0.0035691299957843928
0.05225508598165782,0.0035404281859564906
0.048502709987012504,0.0035664562861575646
0.04497347655152415,0.003621847709491297
0.041061711828860856,0.003691619620709778
0.03730363394080741,0.003765795444693734
0.034082277923005735,0.0038306704692991278
0.03153909992818892,0.003866133775806482
0.029246689592684706,0.0038552728306675164
0.026929197451303632,0.0037939421584994057
0.024552742235032926,0.0036921777728924684
0.02225113279742046,0.003570743933708944
0.020109128065876527,0.0034660199495563254
0.01866976429227897,0.003442286268298824
0.017285359474812356,0.003582611348998431
0.016007279929191154,0.003946230386828234
0.014805585678097515,0.0045231105797445366
0.013624195237973367,0.005242577947577198
0.012563841354603556,0.006017369206172549
0.011628415091904947,0.006770148344253969
0.010784052888859754,0.007440210577278756
0.009809313058965189,0.007982726361336814
0.008950425356753076,0.00836668657031909
0.008206314457644238,0.008573194333823553
0.007579622275384799,0.008594304176698554
0.006901747860050029,0.008432304079688898
0.0063129051009928015,0.008099301801587784
0.005888023255181025,0.007616970900781248
0.00561548974891952,0.007016279792513125
0.005700195505289934,0.006336963508628613
0.006007618852208439,0.005626440986019338
0.0064378958956658305,0.004938003895292242
0.0069782852314126485,0.004328911591353692
0.007595177088346447,0.0038624324147272064
0.008242936191823676,0.003620126718311947
0.008869643603243067,0.003695051124374256
0.009449230672985422,0.0041350414144164975
0.00996041978709331,0.004905505372132596
0.010365487274177616,0.005922143635221422
0.010644010615149866,0.00709891017986473
0.07052551195331366,0.0067737090048313265
0.07954832431389663,0.005864853900743481
0.08848950891062322,0.005165413520767228
0.09658699216449636,0.004686038887170593
0.10444965614122707,0.00438620218410217
0.11140980053096772,0.004196504946720041
0.1156222784816108,0.004059281278522059
0.11690097922794913,0.003949370887845193
0.117432736404772,0.003869047735220862
0.11713773138700494,0.0038330890078878974
0.11616041361103167,0.0038594906121691814
0.11463574030637608,0.0039569374356175635
0.11150570991233863,0.004111191088983716
0.10681028517289913,0.004283348306828053
0.10114404962044835,0.004421756288174739
0.09491084258145892,0.0044823156758209744
0.08820409526453436,0.004442771602767447
0.08106514491612768,0.004308612425153563
0.07427409668528008,0.004112311363299921
0.06784089639742802,0.003905055352511945
0.06185990138464737,0.0037382941301621958
0.05635108354850277,0.003640357071938247
0.05156606744796628,0.0036091609914974056
0.04762918885098508,0.003623777070060464
0.04386319796503265,0.0036640056547995146
0.03967902756073991,0.003719234507795167
0.035650146384536466,0.0037817019889728456
0.03228246319581854,0.003838169723766083
0.029807594792073247,0.0038683812071361296
0.027584633568883316,0.0038556013492816246
0.02536063800790155,0.0037962938442396748
0.023111055513465265,0.003700687566072371
0.020936839174052164,0.003588056483908414
0.018927729550367534,0.0034914080761172797
0.017639537523501427,0.003471447493231194
0.01639472053559213,0.0036101929868770453
0.015233321005654816,0.003969923608822424
0.014133234350869349,0.004545210600969402
0.013056785595190454,0.005267893434646075
0.012075137721934533,0.006050807637231285
0.011192498558864313,0.006815636026431401
0.010380048323564782,0.007500485546667127
0.009437025512841372,0.008059424874039899
0.00858995925841346,0.008460477435004691
0.007840425499134607,0.008683888160512727
0.007191927514148501,0.008720919789272946
0.00646842839033863,0.00857308735917561
0.005819643092868354,0.00825169386068286
0.0053246806377133605,0.0077775235722381915
0.004974165616731546,0.007180524102261388
0.004970631406230037,0.006499263182358248
0.005182462042556305,0.0057799315230597495
0.005513912976884386,0.005074859980905158
0.005955113449096398,0.0044413923340638605
0.006476335136890893,0.003945152798164606
0.007035913481975068,0.003673235527948337
0.0075857771902972755,0.003726691090913822
0.008100870277477318,0.004158900807082185
0.008559041369326918,0.004933857850710866
0.008923105491155615,0.00596227367985684
0.00917225030377336,0.007154141780087661
0.0700608694078345,0.006757286487325045
0.07941713125984524,0.005896417847661108
0.08879164333871091,0.005222483679323943
0.09743089226007864,0.004746437887100221
0.10582882291894802,0.004436892137865135
0.11331573955365754,0.004237774845124454
0.11810932370064461,0.004101171965033295
0.11995894284283776,0.004004934354845357
0.12093685423809959,0.003948533007952271
0.12099041192362081,0.003939811081931177
0.12018775565021948,0.003987163204253662
0.11865377271626774,0.004090575254586183
0.11541949067726097,0.004232555576211454
0.11053832600829584,0.004377896296201743
0.1046716826224839,0.004483178695240607
0.09822865846387802,0.004512734495550849
0.09119374976056621,0.004450304987881409
0.0836591431167667,0.004304138114070171
0.07642644382355562,0.004106234218358073
0.06946261683183692,0.003904530328860853
0.06299262223916127,0.0037457745036619354
0.057094656144803045,0.0036544723512349424
0.052018782387495965,0.0036271178817022486
0.04780795095180378,0.0036434029731094216
0.04372084696240093,0.0036839311335943844
0.03919206584285752,0.00373819369871767
0.034820633474919115,0.0037986602045449952
0.031230991215134483,0.0038530299602799155
0.028749819763996855,0.00388240109856758
0.02652782702705988,0.003870572940156951
0.024346080001519305,0.0038132034660646823
0.022197103309336143,0.003719438181771926
0.02014619699806007,0.00360893960145276
0.01828590609711592,0.0035160117303815845
0.017186874586280893,0.00349978477122471
0.016127559924835236,0.0036354586684920337
0.015132604171130026,0.003977190811780512
0.014171969211824587,0.004518016404154388
0.013209095095987788,0.005195180522599254
0.01230736128840254,0.0059283316214965255
0.011470310460973375,0.006644612743109731
0.010677797280643256,0.007286067314423009
0.009764305098798063,0.007809545250971837
0.008918737438391788,0.008184962512589617
0.008146233877874047,0.008393706736499452
0.007452367983277714,0.008427501954593703
0.006646557718163476,0.008287678805326727
0.005893436626009837,0.007984734701842033
0.00528041572288422,0.007538058203302734
0.0048015292148016345,0.00697567221231169
0.00465966052867331,0.006333818741239395
0.00472708387679548,0.00565620541996415
0.004912807398165858,0.004992903105385013
0.005210986206917126,0.0043995584561869324
0.005596718221932418,0.003940043112000194
0.006032738621983467,0.0036963660301041934
0.00647407783252916,0.0037590416267601705
0.00689836103400516,0.004173322806553657
0.00728272141155649,0.004905643006415106
0.007590017760018417,0.005874778740574652
0.007798528183001461,0.006997519177033544
0.06899527793102965,0.0067294224552213195
0.0787374697587625,0.0059364200737733065
0.0885992903137158,0.005299197394122129
0.09783485449669568,0.004829963980004183
0.10685052812729472,0.004509772972745364
0.11497777692624657,0.004300428274688501
0.1205023477065378,0.004167521170621925
0.12309458159446725,0.004093291207717299
0.12468409817223221,0.00407317806563008
0.1252447796056521,0.004105086257775085
0.12474782753740978,0.004184133030664384
0.12330586629072098,0.004298428573745788
0.12005864028901493,0.004425493341435307
0.11507455888435693,0.004534159833855843
0.10900679288551131,0.004591574506381767
0.1022910270117359,0.004573684873049052
0.09484283160882191,0.00447305886029791
0.08681514677273816,0.004302447915121294
0.07907733027853865,0.00409385994286149
0.07158450500358536,0.0038915405160089883
0.06462332692160651,0.003736962164001625
0.058325193639406504,0.0036508259242013265
0.05292561676361171,0.0036284704473299734
0.048393673569625456,0.003649857609268481
0.04394263035148044,0.0036952227196132186
0.03904964483922816,0.003752690705109504
0.03432493329092293,0.003813931493589966
0.030497431118097003,0.0038673580560871974
0.027984337255062122,0.003895901463888724
0.02573871811369948,0.0038845010561851384
0.023580831307043987,0.003828358400978308
0.02152246932455224,0.0037357783539081076
0.019587638810524593,0.003627317018420133
0.017870948072245433,0.0035390213707838635
0.016958211954838584,0.0035276380324055067
0.016083557916498983,0.0036588932405930085
0.015257154429455386,0.003975593583880108
0.014434096064700915,0.004467879083071339
0.013570127046293285,0.0050796616825338784
0.012735009755279164,0.00573990078522536
0.011931352678049404,0.00638365791266523
0.01114965808948137,0.006958894060248191
0.010267804479714291,0.0074267343674624285
0.009425952245625908,0.00776007496053472
0.008632573519003305,0.007942197846756396
0.007895187243383619,0.007965753901740098
0.007007253130164534,0.007832105966840976
0.0061477150797445285,0.007550946190082025
0.00541251817861504,0.0071400861545891925
0.004799002013615632,0.006625302574303661
0.0045100539766062195,0.006040096525396844
0.004422633699225796,0.005425214172587774
0.004450745286004271,0.004827866438283019
0.004592715819707376,0.004300960196630528
0.004828695601258183,0.003904287399682308
0.005126028732296964,0.0037099969611813243
0.005442704169298255,0.003791606790483857
0.005760625108882695,0.004182388868155881
0.006057201534876983,0.0048526343908472675
0.006295836491311976,0.005733579176153289
0.006454156417219836,0.006752897207388729
0.06879906392418528,0.006439850579691327
0.07866161113476375,0.005706471404496061
0.0887017400891666,0.005124913372827136
0.09818927906423593,0.004703897330890371
0.1074790991266074,0.004420827428871264
0.11592406455159887,0.0042344193429250014
0.12192354969281771,0.004107757210799966
0.1250727459379031,0.004021505157535845
0.12711004140720986,0.003972232773557302
0.12805410705591463,0.003963574564892647
0.12780715332434883,0.0040001368895438184
0.12648676136773324,0.004080306511053621
0.12334771678988703,0.004189378974112404
0.11846745379897325,0.004299366469266136
0.1123893907859847,0.004376132000142897
0.10558178784614553,0.004391602277118467
0.09792906733735592,0.004333018615332604
0.08962889198833755,0.004207128509489417
0.08162356085948662,0.00403955869439345
0.07386230714486348,0.003868565382150423
0.06661559095086161,0.0037319592862346098
0.06006234352615913,0.003651337420661126
0.054439424925482184,0.0036268639726770636
0.0496511769192781,0.003643964152719828
0.04488520146858505,0.0036859940415168765
0.039693710429573335,0.003741204613762934
0.03468326744386507,0.003799870935335139
0.03066428555674173,0.0038495899614347053
0.028131117642666792,0.0038742714977359565
0.02586115234019353,0.003860931664000368
0.023714128781932783,0.003806768242008839
0.0217189163592268,0.003721343010597743
0.019853046854511502,0.0036253724532454745
0.018214045455334234,0.003552989881855335
0.017400476647736057,0.003555409769989252
0.016617760565670908,0.0036897082311785627
0.015868387622931444,0.003991635104559935
0.015093768449504549,0.004451303299712927
0.01424072544194235,0.005018468527378343
0.013395669587235514,0.0056288039104416794
0.012561323399099393,0.006222564850901956
0.011740807219984044,0.006751320499050306
0.010861863759033665,0.007178689728481932
0.010007058608542672,0.007479311075034553
0.00918749624504447,0.007637666582435586
0.008411922870151358,0.007647182234540696
0.007460002169989454,0.007509644313302037
0.006520855873295025,0.007234870285184417
0.005696907753751041,0.006840541671962295
0.004987993659464077,0.006352075814053514
0.004593986919108199,0.005802363184480505
0.0043973967646703145,0.005231135044942015
0.004317026911768854,0.004683726199650729
0.004353946829932491,0.004209293607256817
0.004491703322406652,0.0038603492087840303
0.004700399259527593,0.003697020791200919
0.0049390650497549765,0.003779948934092221
0.005193660262051577,0.004139114214381037
0.005441799029820182,0.004753749015467301
0.005647562322157714,0.005566840296749928
0.005788126932213555,0.0065139107401265646
0.06811265010560805,0.0062695359259179245
0.07807786084071024,0.0055922182759756845
0.08827072226269846,0.0050526243506142975
0.09797715374105838,0.004657576773085823
0.10753116591546276,0.004386311316520279
0.11631378970236278,0.0042017103012308085
0.12285184013372512,0.004070250728865957
0.12665463664886914,0.003973783096166137
0.12922265718489948,0.003908958356594489
0.13061874361745085,0.003880368648989045
0.13072105659110794,0.0038951087877683115
0.1296607347179463,0.003955283204812265
0.1267700028115643,0.004050283525664939
0.12212398432934202,0.00415533231490586
0.1160694447689955,0.004237818515924919
0.10913173144906514,0.004269383152387759
0.10122512840720838,0.00423530999029191
0.09259766205183992,0.004138832197721106
0.08427456559887345,0.004000723779742265
0.076207962796341,0.0038538474673767945
0.06862659324192413,0.0037319683144800796
0.06176188925822365,0.0036562418644029357
0.05588352665074257,0.003629926479909648
0.05082652285603998,0.0036426662149157936
0.045742869850865314,0.0036805118519439564
0.04027802500438906,0.0037320637344759188
0.035018538744882644,0.0037868079587680195
0.03083532870639046,0.0038321212148662823
0.028289275074412593,0.003853153458521501
0.026001332476000786,0.0038388412050006787
0.02387004263717856,0.0037879062193091253
0.0219404847507757,0.003710595562023981
0.0201416395820243,0.003627361633954491
0.01857279338195957,0.00357020703280752
0.017841130381642596,0.003584775103364369
0.01713122064294644,0.003719794285340716
0.01644081951326468,0.004004420445141131
0.01569856211919729,0.004428926482871314
0.014842577742941142,0.004949050061506545
0.01397951291700294,0.005507587827430341
0.013112410668098642,0.006050546932391732
0.012257464322114171,0.006533597181633436
0.011393931898752463,0.006923177800160171
0.010543191545530208,0.007195804017838763
0.009718150667229287,0.007337094400263999
0.00892794700568717,0.007340982450200607
0.00794007342405668,0.007209193890475812
0.00695052499972625,0.006950954019535638
0.006066350857521968,0.006582847951212422
0.005288886846931284,0.006128720725226487
0.004813935046677173,0.00561944884929927
0.004529086384179119,0.005092339404064642
0.004357180031146163,0.004589874990369541
0.004301301979282197,0.004157735362375064
0.004347816918202272,0.003843630893619906
0.004469205774810897,0.0037002414822196713
0.004625334973594056,0.0037795168951851596
0.004807722010137571,0.004107995232490685
0.0049955902121463155,0.0046697177705127615
0.005154762572783093,0.005415896115753749
0.005262776623236056,0.0062887208555583935
0.06668779997497767,0.006250906955937516
0.07675552418794292,0.005623455022640944
0.08710179226874111,0.005108968043594425
0.09702959267095942,0.0047149008363654
0.10687194118614857,0.004428319443631939
0.11604199242138782,0.004223696521476437
0.12318518947491311,0.004077032439721435
0.12771750545800692,0.003974463545195554
0.13087972956553007,0.003911887871852598
0.13277005933660024,0.003889865415511218
0.13330583243276312,0.003910004834168079
0.13264225813993646,0.003969818322090879
0.13013935824048495,0.00405725881033706
0.12586206998238494,0.004149887888564826
0.11990113008360677,0.0042198703875473975
0.11285466077806638,0.004243518705671665
0.10470481538324496,0.004208863260246575
0.09575497465637844,0.004119211571247006
0.0870942542765829,0.003992775242994039
0.07866503510435327,0.0038580423887893756
0.07067992808900016,0.0037444599510190178
0.06343055407269513,0.003671243575824485
0.05726119766893031,0.0036426386111454534
0.05192925602635031,0.0036507710724352827
0.046531469218857265,0.003683540216679147
0.040822491624520486,0.0037299066689261266
0.035354076391162226,0.003779145543088106
0.03103736935843053,0.003819067314782809
0.028488951849378573,0.003836388377621987
0.02619239942977402,0.0038218644247041225
0.024082030790027246,0.0037753120597246764
0.022217500826561497,0.0037070993517034226
0.020479602589220016,0.0036369292747313194
0.018968288441242223,0.003594354038571852
0.018293587392166712,0.0036193533427709974
0.017629118755364794,0.0037526433400550184
0.01697092880864247,0.004017352859211872
0.01623974546272593,0.004404225671340724
0.015370049894908429,0.004875181461232385
0.014485182185019534,0.0053805576922612425
0.013588786373093782,0.005872669764514676
0.012709564588744454,0.00631178051876397
0.011875902186621403,0.006667467290549125
0.011049253787413976,0.006918229468775113
0.010243321906247617,0.007050708370426392
0.009466569278646923,0.007059000388048049
0.008475919246515229,0.006944181012332742
0.00747114663184143,0.006714032058478685
0.006561812050608144,0.006382919069557022
0.005749475062819888,0.005971736437309701
0.005225407560850859,0.005507800191228246
0.00488077853556359,0.00502451802097679
0.004641048854002288,0.004560628137470398
0.004510359827025051,0.004158871199116344
0.0044770806058045546,0.0038649397652179025
0.004515570745905109,0.0037286617205037347
0.004586519320822765,0.0037972543806449525
0.004688202266092463,0.004093907799166044
0.004802977754007373,0.004603899657347048
0.00489965406368485,0.005283118026099199
0.004957131492673537,0.006078820739347247
0.06586862736209424,0.00618888565714198
0.0759387739100454,0.0055938565149167225
0.08632161409405475,0.005103790566716891
0.09633922441691732,0.004725537199719508
0.10633317373353769,0.0044476409781658375
0.11575290780337485,0.004247404889800107
0.1233393758585477,0.004103418428014852
0.1284258409327113,0.00400320120499233
0.13202127907797448,0.003942940451818368
0.1342524275995974,0.003922992757544545
0.1351437755124262,0.003944598192631036
0.13488790118632063,0.004005126031426049
0.13282537872267164,0.004093074929327397
0.12900620222861098,0.004187340727519213
0.1232543212393896,0.004261734800838875
0.11623284475320933,0.00429361442359728
0.10797170664939088,0.004270792994587255
0.09882789676802306,0.0041948579056250036
0.08990896904891363,0.004080988934448129
0.08111007592930763,0.0039541335629793666
0.07268587425219446,0.0038412689429711453
0.06499479956583454,0.0037618566854300743
0.058510362392688905,0.0037228844473747046
0.052904140217829645,0.003719889352550287
0.04719288862481537,0.003743039480006562
0.041251685985793256,0.0037818633886486943
0.03559244998584842,0.0038252489078504986
0.031153807115716945,0.0038606884395539953
0.028600580140541232,0.003875213344264301
0.026294106928691757,0.0038602180804020903
0.024200195902942773,0.0038159704133056685
0.02239141995710953,0.0037528711271895324
0.020701780156002655,0.0036901558548852634
0.01923172462058583,0.003655887817679075
0.018589068284090217,0.0036867848754233924
0.017944032558082496,0.0038191324798466154
0.01729201487895217,0.0040728267780176
0.01655277850480923,0.004438882597080435
0.015665882237049865,0.0048825284313917675
0.014760199490577344,0.005358151321383475
0.013840200950666402,0.005821456975273324
0.012945973067445332,0.0062351660951690275
0.012149852309794061,0.006570533441484737
0.01135913207065938,0.006807139700059153
0.010587943163739249,0.006932235115974375
0.009843675699319446,0.006940123346659963
0.008873474279666173,0.00683172442230294
0.007880240550427735,0.006614325256024202
0.006975300515709881,0.006301475763744008
0.0061598182474725755,0.005912956687562954
0.0056220542311069726,0.005474705482068192
0.005254623921883669,0.005018529374162692
0.004983876575654872,0.004581374494887863
0.00481408523914277,0.004203939253860484
0.004734423850549377,0.003929270048614051
0.004719980718413989,0.003803190743423685
0.004731635173310861,0.0038682624026043044
0.004773572223978667,0.0041457257671602115
0.004831393032858889,0.0046233244659203785
0.004877042983434301,0.005261581647196271
0.004891076647799123,0.0060117710608906
0.06532881672060677,0.006108585374145551
0.07539193201283448,0.0055365100433933485
0.08579859234997647,0.005067954879694609
0.09589018798500916,0.004708714112280713
0.10600628925583121,0.004446567985131605
0.11562652329656468,0.0042585049202778225
0.1235545072029813,0.004123115519123414
0.12906065568931369,0.0040281269167109
0.13297428220217627,0.003970282819615113
0.1354344552264735,0.0039510157158332455
0.1366144648914007,0.003972937727479498
0.1367486290231082,0.0040347661983681634
0.1351275178060705,0.004126137949784763
0.13178856176876022,0.004226793938144235
0.12635019155880564,0.004310949539825111
0.11951435857880364,0.004355649752413282
0.11127963386998639,0.004347505386426425
0.10206263867077382,0.004286006985134575
0.09294666726960787,0.004183588766223618
0.08374235161313816,0.004062474313774781
0.07480880572096749,0.00394813032421445
0.06657868522122479,0.003860853690567697
0.05972321433844642,0.0038104387416140564
0.053823125133381076,0.0037956184894017294
0.04779073045900146,0.003808712353028139
0.041615720488762976,0.0038399055624680697
0.0357718574413198,0.003877774240803445
0.03121585418949896,0.003909334330432944
0.028653183654778664,0.00392149492523557
0.026337462023458373,0.003905810618149386
0.024261250939653922,0.0038627096926109493
0.02250844286551746,0.0038025697035795852
0.02086775875551254,0.0037443007526832784
0.019439133291670404,0.003715003128557237
0.018822468675124347,0.003749394641327122
0.018188573513604762,0.003881131042792086
0.017531376937682898,0.0041282273309249115
0.016777786010093734,0.004481852140420383
0.0158834551036339,0.0049091361749606715
0.014966624906104774,0.005366803214725414
0.014032785641192614,0.005812517567974454
0.01313205021489238,0.006210417871468293
0.01237436531324518,0.006532730832521924
0.01162083205171256,0.006759681448884865
0.010886048349355604,0.006878919185971724
0.010176322095562235,0.006884951656739701
0.009229086106503772,0.006778737436163689
0.00825132435695122,0.006567455714628679
0.00735624114309107,0.0062644153748690114
0.006544420209112363,0.0058890291206639325
0.006003329452859843,0.005466731009777449
0.005625031857464914,0.005028645230911623
0.005335466920609372,0.004610734840012115
0.005138755912758718,0.004252170675476762
0.0050244049689635245,0.003993548945052239
0.004967998516123714,0.0038770565204239407
0.004931159803574471,0.003941497227087779
0.004922233365193947,0.0042068924767515205
0.004929805124658002,0.004663283899368762
0.004928743110515778,0.005274999134816056
0.0049012113644430495,0.005996417513636128
0.06500594074999126,0.006067494069253508
0.0750644142200579,0.005513010138058815
0.0854953942406776,0.005059646420374329
0.0956621881387977,0.004713487979104933
0.10587815188155085,0.00446357639323644
0.1156428726241246,0.0042887243998767
0.12379910807958061,0.004169093217179221
0.12958797519991866,0.004093026932775983
0.13371970823886306,0.0040564917729295
0.13632544549157438,0.004058486480058653
0.1377313779484396,0.004097605136505945
0.13820848367474656,0.004167987565809208
0.1370018398381876,0.004255993681440473
0.13414642223973935,0.004341120036646619
0.12918267121385954,0.004400580709883954
0.12279981480833224,0.004416181406933883
0.11483428126826249,0.004379566911112715
0.10576199236203042,0.004294617819075403
0.09660414406290582,0.004176949089123726
0.08706061204565489,0.0040502401338401136
0.07761276813815528,0.00393918658342627
0.06876565294586423,0.0038610857767179085
0.06145725418081257,0.0038217361544961932
0.05518967719464625,0.0038166280720337425
0.04877175809927251,0.0038363621737828243
0.04228331404363306,0.003870838002274153
0.03617737228183755,0.00390942757626513
0.031425405609943634,0.003940548993969106
0.028764437654521607,0.003952679065320627
0.02636524334000043,0.003938688717475183
0.02423997387612502,0.003899856879422629
0.022480388443182966,0.0038469415442879125
0.020835348386254015,0.0037987377521461916
0.019403167705168495,0.003781336476676203
0.018771844246015454,0.0038269995384981846
0.018115483298361417,0.0039658076940153894
0.017426097174731998,0.004212686893282338
0.016645782849366606,0.004558064263736028
0.01575637032383558,0.004970777959068366
0.0148489207981522,0.0054102371210841774
0.013929126410470092,0.005836604073868377
0.013054388805876916,0.006215933238316588
0.012364332042155068,0.006521798350858374
0.011681084675144561,0.006735316475572455
0.011018353828862917,0.00684467402384405
0.010379991121188332,0.006844627290653888
0.009493681385764523,0.006736136767452498
0.008569302886695985,0.006526163875277602
0.007720280264148797,0.006227602715742653
0.00694532342311096,0.005859282660925392
0.0064305993783646525,0.005445932045407318
0.006065752325022349,0.005017923052173767
0.005775188111467007,0.004610527757135242
0.005562416756794714,0.004262381643941011
0.0054172141574496116,0.004013601848077685
0.005316588616428196,0.003905346333156837
0.0052254972454716065,0.003974350298850485
0.005155239618536986,0.004238323593934951
0.005098463530957478,0.0046863158606618455
0.005033949464468813,0.005283504890612058
0.004946292391116604,0.005985996473662318
0.06484612724569001,0.006041323168267483
0.07495507845480132,0.005503738746248097
0.08546430001182063,0.005065792204126094
0.09575661200754085,0.0047333926975593075
0.10609884453384248,0.0044958541977482645
0.1159950706501122,0.004332458560477673
0.12430500194889292,0.0042235680513444005
0.1302709142119769,0.004157205859522772
0.13454509721914568,0.004128589166347138
0.1372332182362822,0.0041357478989661935
0.1387786699319693,0.00417615267311619
0.13947430691188473,0.0042429759595567626
0.138550536809149,0.004322329530636164
0.13605445665099658,0.004394592704252112
0.1316034214616905,0.004438907309184049
0.12582493952033277,0.0044394550596922495
0.11827134731959116,0.004390155608250118
0.10947851001050916,0.004296704190627521
0.10039807421719404,0.004175792428230879
0.0906207896253942,0.004051151231238416
0.08071429001531598,0.003946284689745036
0.07124400341414194,0.0038762403518127755
0.06346368932132976,0.003844419991915722
0.0568173647514883,0.0038448086610030113
0.05002307756811278,0.0038675875632083836
0.043191747391010636,0.0039029907057546655
0.03678703019747665,0.003941172696237157
0.03180414491437511,0.003971544257476756
0.029006171074464987,0.003983600848480594
0.02649451124368472,0.00397103396492121
0.024290742574898553,0.003935615907744647
0.02249137292940302,0.0038882721451102597
0.020816214111878117,0.003847620506389237
0.019362847351852074,0.003838927360729502
0.018715226322136076,0.0038925757280447414
0.018036839745677574,0.004035990657801366
0.01731589992815475,0.004281859590381843
0.01651297046744643,0.004620110959087741
0.015641312386759764,0.00502087419385856
0.014755243608419531,0.005445583464553326
0.013860318369227877,0.00585631258892013
0.013020091380574897,0.006220608056458735
0.012399832909775336,0.006513111074108298
0.011787468274162535,0.006715659402993988
0.011195815345600262,0.006816887451026686
0.010626275036587736,0.006811779758002217
0.009797106173965722,0.006701341236155773
0.008921975304386577,0.006492420578647664
0.00811472260439543,0.00619766682153996
0.0073722937547686515,0.0058355616693017524
0.006880324019864593,0.005430423366097135
0.0065254690223808505,0.005012202057820803
0.006230544356385492,0.004615778060154501
0.0059987522780372915,0.004279399023900409
0.005820422062879915,0.004042565521684637
0.005674780918629026,0.003945026161108282
0.005532087640327967,0.004021093417931709
0.005404192916420036,0.0042860812265271345
0.005287424905146812,0.004728161927066846
0.005164119643654347,0.0053134539864424105
0.005021048169753891,0.005999795872357052
0.06452921773945049,0.006057642809101114
