flux,fluxerr
0.017214895215387598,0.0067415202496780135
0.04798583952192149,0.005238582922114012
0.0690533775358934,0.002247714522323959
0.09103993578823008,0.0017038174487113116
0.11191444781917115,0.002930602965548612
0.13686457527121323,0.0034891155539764607
0.16518621065142122,0.0032769902787361262
0.18631429014579495,0.0026613175329990753
0.19725501777267554,0.002163555001822167
0.2071243783651223,0.0020608519331018703
0.21521989843768624,0.002218121162738269
0.21960197515040833,0.00232273812055748
0.21975119682641495,0.002259050121189031
0.21507066478053175,0.0021922554821256902
0.20645145501555034,0.002244075383699942
0.19414378093765525,0.0023833852117578352
0.18014356926610475,0.0025085427140785215
0.16960808922311724,0.002708007376189411
0.16158010223808203,0.0030659854846689983
0.1544052363529341,0.0033028544921634316
0.1474681048216354,0.003142260809028087
0.13738233557642932,0.0026017277968376816
0.1228003724261729,0.0019749211315220495
0.10856006534164839,0.001581381373656637
0.09596472931414637,0.0015085988562420927
0.08470479792234777,0.001530297311517574
0.07272419649420878,0.0013633555354530895
0.06247530273464265,0.001181715656913475
0.05510961279738804,0.0012336811777183137
0.04975691878349365,0.0016995973837161727
0.045800228290675836,0.0023987832547994847
0.04160074728623273,0.002753057978569406
0.03654221631403842,0.0024367371533736523
0.03197803772221277,0.0017534192460461077
0.02799135265259281,0.002384845019298813
0.026849322738791873,0.004343370269189958
0.02583413657435515,0.00641732243584248
0.025097809009616667,0.00807995425166659
0.02438528234068226,0.009032148913121034
0.02336194619755129,0.00909153403701499
0.022487311116286005,0.008172664651830759
0.021722671210747502,0.006284642234205292
0.021003922446083408,0.0035532380121720674
0.01997079966524507,0.0010332832561639523
0.018912442883096462,0.004181210314972683
0.01779852896824361,0.008216267418824644
0.01671277454523503,0.012211896493184982
0.015877057124092053,0.01595498737074115
0.015088594016310507,0.019302291416891854
0.01435398118934059,0.022151657259648745
0.013673110472247616,0.024431051554831402
0.013229903767760337,0.026090824663723568
0.01303993116325054,0.027097755263073012
0.013049851803926968,0.027430668188084935
0.013258525470790145,0.027077592290989255
0.013632411894180112,0.02603444999450717
0.014102932917707194,0.024305284604244907
0.014512369734635776,0.02190406864182819
0.014909878650757729,0.018858249757139345
0.015283692300000205,0.015214619258926317
0.015514227449941477,0.0110502423837364
0.015532245198377514,0.0065080832496038745
0.04753180677741956,0.005553934729714184
0.06877402386574323,0.002498099013322098
0.09072562426942536,0.0019257045974892227
0.11130256966306958,0.0031913930588036207
0.1358618028677928,0.003837109023696584
0.16358552357115158,0.003693674007668121
0.18407779580007935,0.0031029773036631418
0.19454697694379341,0.0025679204847563514
0.2041493159327444,0.0023849878458364303
0.21220850236789418,0.0024519713621882757
0.2162100612322358,0.002453448705777266
0.21549919326002373,0.0022669813428626354
0.20993380740370818,0.002065170261337559
0.20043209718693553,0.0020083961295625577
0.18765050907557645,0.0020852623790722363
0.17354661064880803,0.002129344435299928
0.16235576883671957,0.002266141498367273
0.15354849620493286,0.0026830084830503057
0.14598303384679617,0.003021288333594773
0.1389432692196969,0.0029229713974295328
0.12888634651929184,0.0024067378947255436
0.1145444363005237,0.0018262179735743652
0.10056513734677952,0.0015288456773046577
0.08809730081003067,0.001515951904064735
0.07684631314278552,0.0015356841799648636
0.06537665872538499,0.0013421045523800304
0.055846098073508287,0.0011565778422359938
0.04933472270868317,0.0012246504221010658
0.04502138944882118,0.0017059105321248062
0.041739580191330415,0.002432466475043687
0.03805609617489658,0.0027964176303413237
0.03349075476727558,0.002437787064631654
0.029202191358807188,0.001629172477997878
0.025367588384204862,0.002280834224488453
0.02416180548606107,0.0043737445059468605
0.02311030801730115,0.006552883143743386
0.022377772112727803,0.008291527233877737
0.021715448457418702,0.00928844379171969
0.020768653826985065,0.009359254443264253
0.020002155047968973,0.008418768447038089
0.019368259493066132,0.006479859400803288
0.01879387889159708,0.0036807226356176553
0.017933677279107677,0.0011578146429201059
0.01704562066471141,0.004323073660704527
0.016097137264709193,0.008446916167324917
0.015162979550565689,0.01252821611139021
0.014328505658195627,0.01634356791958218
0.013505173105099326,0.019747216497365945
0.012741697899824203,0.022637145361506072
0.012038427727144533,0.024942663318918017
0.011603315737255399,0.026615889655580413
0.011418879609085183,0.027625287492606666
0.01141939608120364,0.027950949770288957
0.011604888026857125,0.027581570116958935
0.011944848835476507,0.026513071750690478
0.012382911781397558,0.02474888836761735
0.012794857409952258,0.022301928134932134
0.013196211528153748,0.019198350518338524
0.013572626765872117,0.01548364640751937
0.013811396296672534,0.011233332864697871
0.013844954479088107,0.006585049217471645
0.047267590068944716,0.005831877400310235
0.068647372410372,0.0026698838808878645
0.09055008767851869,0.002074327998757621
0.11084869807046896,0.0034023667807799485
0.1350663839651419,0.0041137059572473045
0.16228401727560984,0.0040085136480073665
0.18231001454434256,0.0034345990846661556
0.192478180308235,0.0029098818620152864
0.2017813939529488,0.0027274719016047977
0.20963099811613545,0.0027652240628127387
0.21314231025577435,0.002710669402333054
0.21159147049710772,0.002451411986291591
0.20537195971983163,0.002166498139832193
0.1954283563132904,0.0020417275680202074
0.18240816777461347,0.0020778425546334398
0.1682454771016059,0.0020670814771307283
0.15611674477636128,0.0021602579574307476
0.1460070497787494,0.002614413678071106
0.13775022810206117,0.00300787287071025
0.13075523147084397,0.002927222900370243
0.12095933483148807,0.0023963610456103975
0.10712611379558214,0.0018192342125801305
0.09346788930816888,0.0015713034763429297
0.08108510714943015,0.0015842468523079125
0.0698518697509229,0.001578008711184059
0.0587941757480757,0.0013361706641816878
0.04990169015528095,0.0011359029572694137
0.04418917818618929,0.0012140503016748857
0.04081430960971846,0.0017091569196070594
0.038115239733943374,0.0024747589800503834
0.03487202997577328,0.0028612874235077893
0.03074806380959943,0.0024693227515796296
0.02669096311395092,0.0015375680772872554
0.02297394629581293,0.0022201762611417995
0.021636405746816526,0.0044623304872353445
0.020502543213701145,0.006761233985605761
0.019743653497265888,0.0085877142226406
0.019110673632093622,0.009634916941362278
0.018235490028997454,0.009714255609435025
0.017580705601645825,0.00873947504478507
0.01708401034548773,0.006726080332111774
0.016668460208284396,0.0038201412304270602
0.01604025649598862,0.0012053372511433029
0.015375145714977242,0.004479196644401103
0.014637091629166689,0.00873999025852041
0.013890416951165992,0.01294662596202635
0.013092406438895532,0.016868846723471175
0.01226362297163571,0.020358517482739015
0.011491421448798913,0.02331355374832642
0.010777025192304718,0.025664448279961276
0.010345398745996374,0.027365004300281406
0.010149982126021069,0.028385325700660456
0.010116463951141722,0.02870673688421939
0.010246906525563811,0.028318544905690777
0.01051533843969384,0.027216603139038464
0.010879150617056847,0.025403660785708285
0.011249845127884487,0.022891520561388542
0.011613118213508283,0.01970511484038413
0.01195436378584422,0.015888917358223894
0.01217156878846866,0.01151765868508108
0.012202044813453581,0.006725801206210043
0.046832400855357885,0.005639664683575332
0.06856859480728232,0.002526291975743364
0.09069280329272476,0.0019512900119341866
0.11103351282670192,0.003268417843086104
0.13516139073623423,0.003957467301058994
0.162027051449002,0.0038558553347557453
0.18170860889988022,0.0033361817229868246
0.19162101630102016,0.0029419478679697936
0.20039389597174384,0.002918689334414008
0.20759269190829002,0.0030603636198552613
0.21028356123108286,0.0030821640728919144
0.20786260020558708,0.002925861395850281
0.2012795762826631,0.002763734883530188
0.19155489151215463,0.002720922829725458
0.1790307676312613,0.00277236169271324
0.16542309716577006,0.002829031631164694
0.15271679830698945,0.0029909154596088616
0.1411828112595981,0.003331547167934192
0.1317438745957996,0.0035452994281662434
0.1242349796545722,0.003342701908979546
0.11427022605243765,0.0027578296084414594
0.10081474571803521,0.0021345400226555683
0.08754085329294473,0.0018076964590860508
0.0754227428299149,0.001738545620513018
0.0644056281088743,0.0016455098831518558
0.053744806130736955,0.0013429727064369395
0.04535997512228728,0.0011161303431809209
0.040226185802580236,0.0011837233656855975
0.03747983542466361,0.001661556030254416
0.03516061983777938,0.0024017963486236134
0.03224360764585666,0.00277870239146214
0.02850654023693513,0.002411033829584532
0.02468276555805426,0.0015449899382332548
0.021107955044701535,0.002205877242734051
0.01964835836561644,0.004358311467130565
0.01842928920324852,0.006580771863089493
0.01762029937728348,0.008351670536224282
0.016976640792204182,0.009369138765551135
0.016136890046922953,0.009447035948982102
0.015549571288203693,0.008498692135435165
0.015142897890106212,0.006535412911347536
0.01484732001274648,0.003688615360559863
0.01444811792557223,0.0010406058588819064
0.014013990844407069,0.0043347168733542584
0.013505020319135978,0.008521398715123609
0.012972089582539835,0.012653674578337633
0.012258474185309872,0.016513289555932516
0.011475114593371982,0.01995468014495908
0.010737688473593823,0.022875537457339362
0.010045233713284136,0.02520495966981273
0.009630916684352418,0.02689498105704591
0.009422565905781872,0.027914054181526437
0.009339504259677417,0.028242277949116188
0.009386078679945608,0.027868326787226397
0.009542337978525892,0.02678806001868699
0.009778983941140509,0.02500480510932841
0.010037651640114985,0.022531340283157467
0.010291307248135123,0.019393687704832893
0.010531033335830893,0.015637142219520162
0.01067247719898383,0.011336555778911649
0.01066499265867216,0.006625698321690143
0.04599724695590614,0.0058945066586503034
0.06836325862625474,0.0027239364145895104
0.09092343310436235,0.0021070670643210075
0.11135743009614849,0.003359895582652745
0.13567533767466006,0.0039637024610525715
0.16268629857498026,0.003729636746171718
0.1821454319603631,0.0030671078741527124
0.19149202796718384,0.0025968748591493466
0.19969833341601076,0.002607543714357167
0.20649817633156312,0.002867371062959886
0.20875403536247691,0.003025114339465821
0.20578048241745975,0.002948329686787139
0.1987376606877402,0.0027803212255805634
0.1886565909778593,0.002676519944467482
0.17564099085187318,0.0026489371859072766
0.16156776023951494,0.0025970934856526105
0.14791533485233324,0.0026937199216385778
0.13531804280761014,0.003109179368237515
0.1255829778670633,0.0034375525987438817
0.11867784696108206,0.003293019018378095
0.1094496359110084,0.002704160541689658
0.09674692907290472,0.0020711816715138563
0.083914126513477,0.001776725830564794
0.07200657864903211,0.001772989180471146
0.0611347879999108,0.001769301134639952
0.05064763028475266,0.001535062440059371
0.04256362152083231,0.0012841237692803112
0.03784550133093805,0.0012305311354665076
0.03553140163164686,0.0016830409361593094
0.03344309371789527,0.0025045242981429545
0.030677623449712945,0.0029339630501348437
0.027106756128157394,0.0025399218953818504
0.023334901855495343,0.0015647143113151545
0.01976228493345768,0.002270117486096644
0.01819838551233575,0.004595791465082604
0.016916973114072222,0.006969753034059294
0.016087825739885656,0.0088490999029331
0.015454836895886807,0.009920241129070575
0.014650851004293981,0.00999169585543223
0.014122140991733874,0.008976966918505446
0.013781761328225171,0.006892638246078186
0.013565598363375281,0.003881269556192035
0.013332394419463748,0.001078131168909461
0.013041553861062757,0.004540204310211386
0.01265225546985901,0.008906274771026455
0.012213617622527293,0.013188789304453252
0.011463807072396186,0.0171639623511678
0.010607702751271634,0.02068663296262707
0.009799525326920995,0.023658278793513628
0.009040691614780709,0.026013381856976076
0.008592799549484722,0.027709604934070396
0.008356976874169716,0.02872029746184781
0.008241342246038107,0.02902908104963818
0.008252145652670196,0.02862643303800803
0.008371787645152218,0.027508220502482913
0.008574505072794454,0.025676164345052446
0.008809915020852035,0.023140256440076033
0.009045381342720748,0.019923243381047593
0.009269671461428632,0.016067587753721288
0.009400843131578025,0.011646807167264364
0.00938788104048856,0.0067951300470751605
0.044557245869375775,0.006428635012741021
0.06789093539966172,0.0030061059621794848
0.09128362958861373,0.0023174316152340182
0.11220258920617943,0.003591610976254763
0.1370011009106709,0.0041174375205551075
0.16424277737689028,0.0037013630503661575
0.18327025366113064,0.0028262961246536713
0.19166150104909413,0.002179319038765301
0.19905621028819398,0.0020739082760098935
0.2054933841873501,0.002409075470749308
0.20766673657901444,0.0027397902226465355
0.20467489503958497,0.002733525990818317
0.1974477136104409,0.002498651736287273
0.18685358878465302,0.0023046047036882383
0.17294845033735706,0.002246903829090157
0.15795257974714466,0.0020415468658130423
0.14327639921360924,0.001962241369228264
0.12998256550687615,0.0025813527897601803
0.12043011240145364,0.0031811937223955255
0.11443342372462485,0.0031413537669464126
0.10617949802993011,0.002510661592203854
0.09425081565531841,0.0018505649141884843
0.08175231671363697,0.0016331175730734237
0.06990141301315168,0.001730221206993143
0.05901455966984513,0.0018647611372865573
0.048594361531699264,0.0017197740817426568
0.040814640500271525,0.0014608108361321625
0.03654388579181533,0.0012913621146067094
0.034596071503211485,0.0017428881509404034
0.03266318337002617,0.0027351467159322912
0.02993003017499896,0.0032707762606050276
0.026367000206944945,0.002819808511466211
0.022504212422827935,0.0016051964719289362
0.018819390557500013,0.0024148821230289934
0.017060254007137343,0.005122296570791267
0.015660506908444425,0.007829201821757888
0.014782938871154661,0.009949382118108682
0.014160814564445108,0.011142504357058195
0.013430129533465125,0.011203794300725382
0.013002181694119019,0.010045351074859541
0.01276580659264471,0.0076934905394681835
0.012655796612526736,0.0043130390469707175
0.012600246083894892,0.0011495544988426624
0.012443112921166868,0.005007418236906182
0.012144153876666171,0.009793472137508537
0.011756455181134932,0.014436400049977998
0.010919282932894219,0.018699693375350577
0.009935662223860163,0.022437538781083205
0.009003951334493039,0.02555779778628926
0.00813168444688795,0.028004676229438197
0.007619456583289963,0.02974611234786057
0.007340867716795218,0.030764291540267337
0.007191135627859148,0.031048936543704695
0.007178866134629993,0.030593203739190982
0.007288022403632932,0.029392077498754873
0.007490884519220346,0.027443214903801954
0.007730038319989508,0.024750267773388176
0.007978298538376935,0.021328818309909597
0.008218327600932097,0.017215341788883325
0.008364570981022102,0.012480921633382503
0.008360205564092326,0.007262179678467283
0.04268487854807845,0.006861364136221069
0.06697266376436684,0.0029350350103693407
0.09133131271305947,0.0022242872067739236
0.11306966258178533,0.0038180071735232817
0.13854636080575866,0.004398163322207737
0.1660271209733167,0.003874490777671368
0.18471943631892657,0.0028626327122151653
0.1924467094149071,0.0022008470166996127
0.19930298640865976,0.002125121155192093
0.20554501700262046,0.0024095614590706484
0.20776168140759207,0.002606335684506575
0.20489205991282547,0.002432948994795111
0.19745968922591292,0.0021061170413788806
0.18623809646842057,0.0019355564467514812
0.17167513081563554,0.002040488314118392
0.1562140552841986,0.001910595941931428
0.14115885461550198,0.0017879477365640069
0.12778956285593804,0.0025357531374637756
0.11852566536912996,0.0032466258051968453
0.11289966976252114,0.003173473239887979
0.10514585817464416,0.002407906296915794
0.09369802068843329,0.0016751296994439622
0.08145733608147114,0.001477796372930801
0.06960136110973514,0.0015728338906088595
0.05850014571272249,0.0017466218378373627
0.04801653598871162,0.001572621297135952
0.04054394476111729,0.0013469143970430036
0.036782917361075,0.0012668994941604328
0.03518099314402917,0.0017828807450889312
0.033349446556072956,0.0029283037198560885
0.030518867154170102,0.003573422287822936
0.026766262348721814,0.003085540279075875
0.02260793597629556,0.0016466085027982682
0.018626383382758488,0.0025710133955287057
0.016444246369609165,0.005668937185874682
0.01476512939880488,0.00872452306918169
0.013737049744562583,0.01110525756157498
0.013094953041817427,0.012437737195885435
0.012497958386471272,0.012498052431664077
0.012263228469908644,0.011191786402711151
0.012243168273133539,0.008549695670446911
0.012357692992765,0.004745766109236318
0.012586237234529467,0.0010094052394089567
0.012660951567191712,0.005490308867647009
0.012537644030744909,0.010793894135057481
0.01227023640208212,0.015889893393333545
0.011413689551761247,0.020534991202024046
0.01035732284692509,0.024579912632981833
0.009337906752133706,0.02793462180993448
0.00836989472116997,0.030548688866757913
0.007792049531893482,0.03239642235543563
0.00745285997934307,0.03346566891350375
0.007236859747061861,0.03374995725516615
0.007156799420741608,0.03324377063977706
0.007200681125860224,0.03194079708026038
0.007339277816392886,0.029835092045685914
0.007503700495124844,0.026925191454185492
0.007686454037403469,0.023221342346335615
0.007868627366939615,0.018756286349282836
0.007966655717991612,0.013601216374224052
0.007923336629247053,0.007898318736089807
0.04111396179297526,0.007194851216443096
0.06588025876729249,0.0028786591335306015
0.09076160183300842,0.0021661611614838083
0.11304002606554843,0.004121627944014526
0.1389147742112064,0.004916465160995019
0.16644661780092204,0.004510816923151947
0.1849863423471002,0.0035146728438654865
0.19259015698594595,0.002765222103260603
0.19936835562371122,0.002623358993694207
0.20546895945103533,0.0028780707698265544
0.20745456467040083,0.0030162152156714985
0.2044486994761615,0.002749732935981834
0.1967498717611341,0.0022835667868920137
0.18505750007657565,0.001998656883103268
0.17038770251349666,0.0021260606663297504
0.15511102431067914,0.002084584910531169
0.14028605307352665,0.0020442588895070676
0.12727731908735435,0.002789311471320194
0.11822869145439568,0.0034810770186854837
0.11238519440633134,0.0033768423710489608
0.10470348455134176,0.002566820714087675
0.09362994110592125,0.001771071809389491
0.08192835988121248,0.001467991448058178
0.07047027817840118,0.0015032150598411735
0.059388017240314006,0.0016782475877629194
0.048907268574774954,0.0014548285322720904
0.041566106830278636,0.0012426073662947432
0.037949211417349915,0.0012536344835510425
0.03629787858637523,0.0018111092704457404
0.03433356807470145,0.0030125904220581956
0.03133745047291018,0.0037047065395315547
0.027445530326038754,0.0032122945243385852
0.023127356759879363,0.001711282914593171
0.01899795487760597,0.0026845893179748394
0.01644935169152574,0.005942069705273051
0.014512971972605825,0.009158146086782191
0.013316665963635005,0.011667899595074976
0.012615521809434583,0.01307647907740985
0.012119448554657408,0.013146125017118059
0.012033640798105831,0.011775560245390426
0.012185817395783175,0.008995179901851254
0.012487175161381819,0.004983305557078751
0.0129585510241136,0.0009774911719489753
0.013247861191581473,0.0057702896583404035
0.013305422196843674,0.011372517005542239
0.013180580116594409,0.016754947249399348
0.012360533473064244,0.021663872035062752
0.011297602582195199,0.02594142237951156
0.010253071091657054,0.029491547301460724
0.009243690982807515,0.03225986563047919
0.008639317425142692,0.03421821015466133
0.008263767058432615,0.03535292890181322
0.007991066278538605,0.03565665726278154
0.007837653597712728,0.035123353617542326
0.0077961911569398865,0.033746448277793696
0.0078369384126711,0.03152003921127902
0.007880188454810231,0.028443171085594538
0.00794469083832438,0.024527363503354813
0.00801498017165951,0.01980781943080026
0.008015480576887363,0.014359920770972092
0.007895091431835958,0.008332373045331024
0.039762791708236225,0.00750215287698055
0.06468198998818965,0.002848845839068584
0.08979559691359852,0.002137546316901585
0.11243657594121548,0.004473455851477491
0.1385148514851711,0.005558463918733709
0.16596588839117032,0.005376809691468185
0.18444332801451604,0.004483563599785319
0.19221473301745468,0.0036663899160277046
0.19918400759717336,0.00341984304311907
0.2052611657190025,0.0036370990896780163
0.207000803126028,0.0037586082029011816
0.20378353571070718,0.0034322275428653026
0.19577698533335167,0.0028120194358611053
0.1836552787030575,0.0023683330327750733
0.16916396111606471,0.002439092334654001
0.15445528821846796,0.002481821088933749
0.14023085383505365,0.0025747408351502366
0.12785188747875115,0.0032701331488349437
0.11901053741664235,0.0038822104730662464
0.11268257134292121,0.003743560155799478
0.10485304321808138,0.002920026838747128
0.09406293705022474,0.0020404040391806644
0.08298577374043137,0.0015597665881482866
0.0720810500648882,0.001509876073362176
0.06112729579974017,0.0016562834767731688
0.050685796427328844,0.0013682594757660233
0.04337765474995537,0.0011569717271602512
0.03971135104780595,0.0012514389315559326
0.03782316132131134,0.0018412198439087374
0.035611961269075905,0.0030593050137377453
0.0324052545601926,0.003771359479491054
0.028372617373295446,0.0032872523256827504
0.023939313787098192,0.001798739350343181
0.019718079900046707,0.0027914894697912158
0.016837269985582177,0.006106147958227847
0.014663455906683557,0.009400197710609449
0.013304241992856732,0.011980128127522634
0.012536038347696213,0.013434886788450413
0.012119258325710666,0.013515745390225651
0.012156174001375992,0.012115015374532608
0.012454984115042492,0.0092611946830609
0.01291747210679442,0.005135679521351567
0.013587706252260443,0.001017557998099731
0.014057575085976035,0.005958876184796838
0.01427118774822269,0.011756559192507558
0.014271612248945475,0.017342643616115358
0.013503809560536702,0.022451874797224124
0.012460399990506249,0.026916542650352655
0.011415894749895048,0.030632162341634184
0.010387956183073917,0.03353741687843122
0.009770571436157996,0.03559873426659258
0.009367152789422847,0.036798555949977496
0.00904346318308526,0.03712703908834834
0.008819311192935102,0.03657701073274544
0.008691834813521556,0.035142039028845266
0.008631451255782172,0.03281755950997762
0.00854999147163412,0.029605088047461613
0.00849044685181943,0.025519675065149287
0.008441672456044816,0.02060102531870157
0.008336683440766816,0.014929939040681272
0.00813135659921438,0.008661954650055403
0.03678707031793188,0.0072988504536649
0.062455527859593005,0.0029565798501993337
0.08832764076089514,0.0022261018784190466
0.11164469685950636,0.004145206605871512
0.13818567567479292,0.004930493703847736
0.16571052425552718,0.004526148044996428
0.18374950644298904,0.003551848541537572
0.1907975754810201,0.002889140975118116
0.19725296533163425,0.0028998561878739912
0.20307670886294366,0.0032764265253574774
0.20473742037565093,0.003525259165241269
0.2016071211197857,0.0033946198751123183
0.19355208324740197,0.003069784895130982
0.18120195846411338,0.002853585966301348
0.16712332754759063,0.0028357885237422107
0.15328160308664823,0.0027196690408368314
0.13994240406488495,0.002755890396431961
0.12841949959828963,0.0034122759566259206
0.12001418781710761,0.004002677327688282
0.1134629667354118,0.003887699009980694
0.10559987313955187,0.0031105048396134743
0.09507156032132091,0.00223211401789653
0.08467618399646333,0.001724249163492679
0.07458726874860802,0.0016661404502919602
0.06414655819595597,0.001775449168331373
0.05389017299080433,0.0015080221539971086
0.04636608091272073,0.001280716521129384
0.04211531096789603,0.0013392499485587097
0.039471585182346364,0.0019358566751196756
0.03670471950201081,0.00309094756552637
0.03323951598660747,0.003743486143027896
0.029226772486950353,0.0032493161665024663
0.02496790272365349,0.0018300397448473102
0.020964721970818192,0.0027892651732304894
0.018072820351903947,0.00598842799116075
0.01587984745211496,0.009187547059333704
0.014473732203580763,0.01169937701247614
0.013638817787920865,0.01311946559388257
0.013174693192010393,0.013202374750918346
0.013153454651250158,0.011840593780568221
0.013388783633443929,0.009060286699375066
0.013797537303035212,0.005040258842188338
0.01446140689326451,0.0010899903805324461
0.014934882490643587,0.005860805883729661
0.015161647238242424,0.011554637791902224
0.015181622553414917,0.017064945405159754
0.014390820503211913,0.022124283963947285
0.01332169282439049,0.02656170761088481
0.012260519472380634,0.030267850942004928
0.011220004749567919,0.03317589555023179
0.010626021995450638,0.035247078375800836
0.010251533232116914,0.03645963630350734
0.009945402851208086,0.03680093760451101
0.009727914043848884,0.03626264902804731
0.00959719099557094,0.03483882709113608
0.009520155657093295,0.03252687942132023
0.009395390251890942,0.029331417602736654
0.009288505895131399,0.025271127107865887
0.009191024848848858,0.020389023805423036
0.009039677386729346,0.01476761610506587
0.008794146334463007,0.008560080129633382
0.03436050058139936,0.007111118703770417
0.06016028480026522,0.0029907424281163516
0.08616960805715869,0.0022500272057822354
0.109606774405976,0.003904070963878358
0.13616769301955678,0.004493175350636329
0.1635765325640488,0.003945530119762189
0.1812264315322296,0.0029160580585314284
0.18773530757187643,0.0023429908450680673
0.19389973750725042,0.002460252393026575
0.19969338209875215,0.0028799196710571715
0.2015598390987044,0.0031818525169150756
0.19878676510107185,0.0031341580892337876
0.19093048109664398,0.002918643249829189
0.1785445693794881,0.002786865534906499
0.16478052425653678,0.0027722599192835035
0.15152455718485233,0.0026099256763890692
0.13880962876354863,0.0026042979771084976
0.12798509114770198,0.0032608118200520915
0.12011499320240275,0.0038703420282905653
0.11375240445853475,0.003784574135351584
0.10624535010993412,0.0030442150964498016
0.09622581519586083,0.0022116679818040327
0.08650095712943531,0.0017710680990543743
0.07710734676377193,0.0017454445229190515
0.06713331524542271,0.0018321582178598863
0.057004189268152886,0.001567223891069623
0.049241193231800706,0.0013343885427251436
0.04444062556345749,0.0013929255783491996
0.04111297148812666,0.0019966898793657233
0.03784523601443058,0.0031049663433755747
0.0341340525062765,0.003713604930099799
0.030110235354123136,0.0032098126858888824
0.025986713893390308,0.0018275100758077725
0.02216901634051136,0.0027622531658546916
0.019314583716432968,0.005879104900954985
0.0171517957512772,0.009002382150427616
0.015754141277713653,0.011455784903248646
0.014886003601753484,0.01284304218231301
0.014344667956964605,0.012923707216382687
0.014230502201561766,0.011592300572536893
0.014362576237121285,0.008874491718054503
0.014672456249889774,0.004947952917410852
0.015275156331962872,0.0011382861677951604
0.015693988643362824,0.005756909340594599
0.015874475534040013,0.01133429134512492
0.01585718087093367,0.01674263699129944
0.015004875219768288,0.02171560076757454
0.013881814573151552,0.02608311553831335
0.012784382323163026,0.029735529832949668
0.011721670003157396,0.03260500191765025
0.011150583689861488,0.03465148280588312
0.010816719054863078,0.03585203343529012
0.010552560916571493,0.03619320960902809
0.010377807152679806,0.03566636940083315
0.010289577310756413,0.034265798972412186
0.0102481809434457,0.03198960578450173
0.010134058082210953,0.02884339806828823
0.010033867870783078,0.024846868285053985
0.009938059227409974,0.020043638414295822
0.009781816802974835,0.014515870255203579
0.009523908189616091,0.008414690208810612
0.03285262968170226,0.00698290422305184
0.05776246274775547,0.002883277384979957
0.08293038661613285,0.0021622300500674344
0.10567992062748334,0.003851940473251622
0.13156340488973617,0.004463753924378467
0.158442484543998,0.003949914147877867
0.17578955728663356,0.0029299000177460156
0.18223211193879627,0.002218806106038906
0.18853909166818658,0.0020934620717109756
0.19462968045665327,0.00241810487109595
0.1970798466012768,0.002709431965461101
0.19503243385124328,0.002592539373836015
0.1877460351645439,0.0022185671742230508
0.17567003725111435,0.0019641015051313957
0.16205173236334175,0.002062651008417567
0.14889112692385287,0.001991322369658721
0.13638415753110622,0.0019362367921236451
0.12602625415636118,0.0026731097916012736
0.11883221070709454,0.0033806104326089986
0.11323748271197567,0.0033322077859453737
0.1066826572517518,0.002596617485594847
0.09761750916861635,0.0018571332546984457
0.08859303676836375,0.0016376846208162404
0.07969746351199392,0.0017192891108240111
0.07005550150667994,0.001798500131645098
0.05994968290893327,0.0015112660722804846
0.05193162987061763,0.0012889519613669997
0.04665229391077806,0.0013946009840777533
0.04274713166293516,0.002013984876010926
0.03906249018670657,0.003105957866662746
0.03512788232783429,0.0036984331053230403
0.03105026791680252,0.0031823238661738713
0.026998514137622193,0.0017759635061275782
0.023307203080087813,0.0027065192702159842
0.020531587726567758,0.005816726904798232
0.01844278755003555,0.00891860870233452
0.017105163379008793,0.011349515992461864
0.016236269489818985,0.012720359245607238
0.015586600594829239,0.012795704272273816
0.015344398806749952,0.011473409594108154
0.015334521842207564,0.008780983385320854
0.015503573674873851,0.0048972946294178555
0.016000175078726916,0.0011503686553628976
0.016318689911001362,0.005689656868163046
0.016408932620858338,0.011184108705402538
0.01631468386428205,0.0165036517381374
0.0153821997879716,0.021385898215158322
0.01419522712455304,0.025665652331732746
0.013056978227326039,0.029238012190678012
0.011974618994233783,0.03203936182856839
0.011427353415447318,0.034033134974462906
0.011141976422413576,0.03519901645822135
0.010938663082637834,0.03552527940657983
0.010835554083293574,0.03500409139898575
0.010827317510382111,0.033629673637495444
0.010865114665772932,0.031399259068626235
0.010806808682178893,0.028316874426185967
0.010759924762204153,0.024400081790620774
0.01071073379848279,0.019690080341547754
0.010589273292505665,0.014266816672902166
0.010349848146774296,0.00828108120531593
0.032588086703208854,0.006251220018850282
0.055687581302266455,0.0026059096081022244
0.07899794817432376,0.001978028828094334
0.10014042406531071,0.0035821640923560647
0.12450775008296898,0.004315259243321504
0.15033999577209495,0.004075980124609973
0.1675977233182203,0.003308056032798997
0.17474014675041505,0.0026409792523340862
0.18162160839840766,0.0024545059929616865
0.1877679060126366,0.0026568690789704696
0.19014302289188068,0.002804291920504088
0.18816453715437756,0.0026267709719770015
0.18137812196469086,0.0022575555656450023
0.17045650731552064,0.0020190612696802217
0.15814289146681013,0.0021094660784511557
0.14620160903316748,0.002209755694452266
0.134666030124503,0.0023845352666070183
0.1247570727680859,0.002942721678642327
0.11758925277920947,0.003432694138619203
0.1119502211617444,0.0033814634941979563
0.10564316009194723,0.0027987707722488524
0.09729841064634648,0.002105144364685141
0.0891339886361662,0.0017196998310398588
0.08122695952291396,0.0017227927291927274
0.07255381123805676,0.001856477131359722
0.06282014930929104,0.0017359953832626976
0.05435531491281229,0.0015642158209304847
0.047979994998942864,0.001695088225813097
0.04287960139328159,0.0023147406535731813
