flux,fluxerr
0.005776713704856455,0.005115235690535948
0.0057405121448166835,0.004665688109721843
0.005897485799192753,0.003912795595184213
0.005948566325819251,0.0029437108904013035
0.006037336736437001,0.0018966847545319014
0.00621951818734313,0.0010177675640464848
0.006422851246586013,0.0008112512504822407
0.006738288599533957,0.0010670425326484954
0.007021087366756001,0.0011228256251315594
0.007163134033658695,0.0009106795720565878
0.007143797406671677,0.0006133873245095383
0.006974186066662634,0.0004710939392016695
0.006702964391647467,0.0004924099213858979
0.006381117861903963,0.0007475012926135832
0.006084615021111774,0.0011077503041210647
0.005851655077053686,0.0012974312481033815
0.005661203385407796,0.0011896004766598282
0.005494384339961188,0.0010280749866928055
0.1021304180054326,0.0078021507890512634
0.11290173389417463,0.005414751036239081
0.12540817644306532,0.003367234021256627
0.13840864284451856,0.0018939060373782987
0.15263936835716665,0.0013252848827331944
0.16790414287463237,0.0013821262389428048
0.17708480351019182,0.0014724978468206363
0.179095920861103,0.0016455899780851155
0.1831517718404742,0.0019336755899531273
0.18902490238994232,0.0021095962577300275
0.19325033675050987,0.002050076962161247
0.1948644586209149,0.001966586759763741
0.1939524351631803,0.0023688345501635378
0.1903295439955537,0.003325757559234278
0.18575583587405656,0.0044522031358296835
0.18008606752457051,0.0054418508508956315
0.1692248184557728,0.00611049030060688
0.15462719417767518,0.0063560008153320585
0.13988647020864203,0.006141982627666904
0.12583012334955004,0.005492122156625826
0.1092468035958778,0.0044885393212116004
0.09120866998125858,0.0032737347231710737
0.0774610026090232,0.002065695320098163
0.06692188963943049,0.0012263617770910506
0.05708771986740767,0.0011227757271895875
0.049556649310758115,0.0012864288198290346
0.043607314335569386,0.0013367908170368746
0.039117126663669254,0.0013045655708740999
0.035981865636386175,0.0012367108757275914
0.03331490257731071,0.0012703654429503154
0.030997963144657036,0.0014845582773138396
0.028857416915018475,0.0016552213235987324
0.02642336136670118,0.0015957082364043064
0.023633559139243462,0.0013307056713582387
0.02107386200230212,0.0010328512115486002
0.018301370469158883,0.0008264000663399942
0.01559564061070798,0.0009935854537807688
0.01306043641294361,0.0018604756787296305
0.0107349575268097,0.0030800250752110567
0.00885077751073902,0.00434437811385031
0.00741214244082111,0.005443747973500972
0.006420823981427466,0.006225264668037832
0.005847183668694378,0.006587791046006995
0.0055785051403609625,0.006482185803170426
0.005547579517345555,0.005911865703529329
0.005731903080478494,0.004933245920178083
0.005869663010256527,0.00365668091440828
0.006062243747674469,0.0022524586397429836
0.006343708093035923,0.001011836909613532
0.006635532461867544,0.0007914638071408553
0.007019231305761193,0.0012529246224833933
0.007356050608630554,0.0013418171612236923
0.0075411400462853375,0.0010431858248985874
0.0075550450721094155,0.0006429113810460249
0.0074098791518325095,0.0005037119444876612
0.0071569194580947265,0.0005184274348910821
0.0068523551846555,0.0008289707260002457
0.006567580066879426,0.0013155646221097023
0.0063423443065857045,0.001568271125185073
0.0061538132480310525,0.0013741677222728124
0.005982540470324227,0.0009857004059470958
0.10337319997158813,0.008051567007691066
0.11422942133456003,0.005591132716646082
0.12680860160671067,0.0034808589924290867
0.13986637856708092,0.0019623068663373287
0.15433116543377526,0.0013725642213304043
0.17010398472888474,0.001424397283717114
0.1800775112125345,0.0015125757480715333
0.18290628499021486,0.0016879261174345306
0.18741621313309983,0.001979230711666795
0.19346307294792656,0.0021446563157921056
0.1980201712553469,0.0020498112830346533
0.20018860394189414,0.0019165282512595414
0.1999515677531174,0.002317685783437463
0.19709776678395605,0.0033284957886472433
0.1926136212625333,0.004516618565397019
0.18652774145118944,0.005558614140577882
0.17569049027759592,0.006264805482994054
0.16135015094378483,0.006530549692685394
0.14680650023686442,0.006318754759865882
0.1329155220984375,0.005654206247171082
0.116095048843711,0.0046219795800880505
0.09737666548488932,0.0033694998315531334
0.0829237799068649,0.0021221921469691454
0.07173915866497006,0.001255439489127124
0.061355209653086544,0.0011526704987112194
0.0533031336609164,0.0013240950401474199
0.046935558689218344,0.0013746186294246534
0.042119306160928266,0.0013350328413486911
0.038688658179912565,0.0012530501851205358
0.03582860712784537,0.0012801313641741996
0.033390665943963185,0.0015099763682554868
0.03116348461729079,0.0017027014931569738
0.02861615964628231,0.0016579160996384
0.025655006284930698,0.001396552015079132
0.022887285670715296,0.0010875886279232562
0.019844085541670043,0.0008484262883892639
0.016842230264888087,0.0009904149401269362
0.014043671415665702,0.0018902981885975025
0.011544533494749602,0.003159462877760747
0.009539830034257207,0.00447261814995556
0.00803495934715042,0.005613327238784789
0.007015375012609643,0.006424251974814478
0.006390883936674248,0.006801395913858235
0.006095653377760835,0.006694407385087444
0.00604857303716372,0.0061072086361135995
0.006217949575035864,0.0050985239519548715
0.0063922549314150146,0.0037830261505550997
0.006620988386836172,0.002338124967308046
0.00691543068248612,0.0010690976545816885
0.007198033459811853,0.000836696537999451
0.007551106712572473,0.0012937522543869549
0.007859266539995689,0.0013737287401586382
0.008035811223502545,0.001055522907543581
0.008069852582738114,0.0006371693341274549
0.007969569008457487,0.00050106470418278
0.007768232199379242,0.0005091087256570358
0.007500725511209355,0.0008256497841848149
0.007217562858768903,0.0013360676381822482
0.006957304416420779,0.001606352259304738
0.006701003212128042,0.0014159980011271408
0.006439114410294754,0.001027027472792282
0.10453776738756228,0.008418246824540275
0.11531824099753718,0.005812396147116024
0.12776672042538775,0.0035764791768636544
0.14064345175084844,0.0019709509672348924
0.15511158755420612,0.0013737466099974175
0.17119308181294385,0.0014453113774707553
0.18170487858300882,0.001520423829607104
0.1850763165623772,0.0017003769357828921
0.18985659896991094,0.0020380233472000356
0.19594409497197565,0.0022582350569291375
0.2008368820542195,0.0022107033015839966
0.2036962647713006,0.0021238831383910708
0.20435003610148414,0.0025645107789519657
0.2025603651341407,0.003615388849087204
0.19854999928516667,0.004852521809827401
0.1924770768283598,0.005938858567549711
0.18202865899229984,0.006671937618573969
0.16825705100260976,0.006939600625992709
0.15415531989488745,0.006702036690261187
0.14058723951383187,0.005985613970220783
0.12369861871049496,0.004881044828894003
0.1044390944140679,0.0035453900634501863
0.08931622972523387,0.002218272548668343
0.0774924821169235,0.001298425528365253
0.06660403725043053,0.0011911127140584192
0.05795385669463229,0.001365206388131893
0.05108115063416061,0.001422203385445331
0.045881148399717284,0.0014236786600806345
0.04210037899475793,0.0014132870148839006
0.03903144418639748,0.0014939160156056486
0.03646172333301233,0.0017181161737782702
0.03412094752750579,0.001872836699030318
0.03142648511253406,0.0017795954781693046
0.028246611531180344,0.0014721581643486888
0.02522920314188991,0.0011345439284824736
0.02185879804595802,0.0008769944466953743
0.018501626211850385,0.0010112365980137704
0.015388013661608522,0.001964679830307102
0.01267856084753494,0.003315831120021309
0.010534298791210152,0.0047150994491740065
0.008960163799024621,0.005931637867932816
0.007921315153343166,0.006797609169140089
0.007259260405507354,0.007202022132486422
0.006952651613631276,0.007091034321933743
0.006900873621216861,0.006468572781302254
0.007058547530333735,0.005396823077766609
0.007274331991403664,0.003997252106940088
0.0075327949020132625,0.002456984640565722
0.007817156967532301,0.0010944453199473673
0.00805276021027771,0.0008535349410134939
0.008326509145648415,0.0013546220083931275
0.008556990618859374,0.001436933920986627
0.008685345576053067,0.0010900152527413168
0.008715401784274943,0.0006391813895353985
0.008651761221880688,0.000506494223771721
0.008502464880648328,0.0005063537107145942
0.008270533503487722,0.0008370685244028856
0.007978447160697703,0.0013877850392967064
0.007662157430669061,0.0016801629571119255
0.007308144826046364,0.001471971219338123
0.006920423233105933,0.001024556982074999
0.1054322155131191,0.008930368513757147
0.11605663565240011,0.006110258429437394
0.12826785957768802,0.003686337178989379
0.140837784494998,0.0019477692717746846
0.1551713957037234,0.0013503342995675202
0.17142864107869626,0.0014610178733718432
0.18227952651612955,0.001509652173454522
0.18597151594895053,0.0016932288132227224
0.19089092711216932,0.002109388105090351
0.19693309352384283,0.0024210943045527246
0.20217921156631571,0.00245072343970977
0.20583861173266343,0.0024350685260372284
0.20751940456346346,0.0029365624616484107
0.20695362615673626,0.0040492798598918646
0.20367920340878473,0.005358747605455587
0.19793773730425615,0.006509206509731008
0.188196377817863,0.00727989882917623
0.17529741264240542,0.007547716537986769
0.16185529904761226,0.007268928933602759
0.14871076529048707,0.006472381881786691
0.13190332594311216,0.005257326429488083
0.11225373683333162,0.0037953483026725646
0.09649250948067926,0.002347441064474845
0.08403005455553858,0.0013484915337408866
0.07269123902542222,0.0012378039159498591
0.06337254899328265,0.0014120011500812126
0.05592130071230652,0.0014712821880444537
0.05030199881601559,0.0015294862490499283
0.04614147565401496,0.0016153804395383773
0.04287257088563653,0.0017649467864779094
0.04017163922662946,0.001987673966427991
0.03768386499411489,0.002091282100090123
0.03479581964950273,0.0019221694716359398
0.03133494133369539,0.0015399791689134775
0.028026672098746635,0.0011664937615548491
0.024271468662416414,0.00090603900654599
0.020499123610457866,0.001043597463207241
0.01701763952564908,0.0020708702491007355
0.014056208727869599,0.003538709438893127
0.011749472983535483,0.005064189589385111
0.01010054463865874,0.0063940299676306855
0.009049966032253776,0.0073437870550784575
0.008361155712868747,0.007791281308929315
0.008057865738099121,0.007676843373110346
0.008014604684092373,0.007003867749806625
0.008168025969436556,0.0058392014228787655
0.008436403974905504,0.004313905903224881
0.008726452141389318,0.0026286416025865693
0.008987882809865063,0.001117252497084049
0.009150110214314803,0.0008664394125900714
0.00930685815043648,0.0014456442033861075
0.009420191832649989,0.0015362819522701347
0.00946767554043928,0.0011488595564041484
0.009473256693131506,0.0006490407347233599
0.00943859530157872,0.0005207282277650853
0.009340913419342607,0.0005110275995519943
0.009143154446224438,0.000864929956460843
0.00883378234121135,0.0014739952906767724
0.00844513308838545,0.0017953540826258197
0.007970307175646785,0.0015536869557663264
0.007429788589085131,0.0010009385789548472
0.10579019949068805,0.009616026834160811
0.11617189055916602,0.0065376844483934545
0.12803241774104593,0.0038849825745527946
0.14016554311258383,0.0019797201680048808
0.154178157121774,0.0013649431271513096
0.1703683259003902,0.0015075766916424493
0.18130884196913824,0.0015225392467883838
0.18514307880761005,0.0017011328078398885
0.190120283224223,0.0021614691109995182
0.1961015176985231,0.00246319237130644
0.20176194419411847,0.0023648357870830433
0.20634585391852664,0.0021364635886433267
0.20918285568193015,0.0026215596765012377
0.209962169797373,0.00395197203706577
0.20768904812657604,0.0055066656425154
0.20263618999518998,0.006862447945182521
0.19403596052695493,0.007779327028604675
0.18247437319013637,0.008125684290520465
0.1700551508376281,0.007855923398806796
0.1575482816121331,0.007003709613433354
0.1410847128706298,0.005680039102321511
0.12130990250970725,0.004075286401744744
0.10502492942231055,0.002477503609636646
0.0919752746022131,0.0013752224799328245
0.08027614176702953,0.0012886360262476292
0.0703016507359747,0.0014903360732678756
0.06232165510385029,0.0015256898761722593
0.05638960193727471,0.0015036464960270805
0.05194198628830737,0.001445176811758051
0.048533505468943604,0.00149637723290338
0.04564710243270804,0.00178003261122932
0.042825345938582136,0.0019870027272209196
0.03949122236261939,0.0018631951854175973
0.03547962378788116,0.0014699534072748753
0.03167740694969717,0.0011058905201670004
0.027378843862881044,0.000888876914210421
0.02308346410801799,0.0010320150458863447
0.019165396724543374,0.0021394235573053803
0.015906126950098794,0.0037486121327037344
0.013415351052232637,0.005435527988248645
0.01168702627703467,0.006917224497253469
0.010629355239574218,0.007986373752798391
0.009915729518263437,0.008504785761443092
0.009618666271743766,0.0084037816126541
0.009584318970670577,0.007684788019952051
0.009729095859295048,0.006419825120589709
0.010048313682563545,0.0047525897648833994
0.010362200525759098,0.002905094003517163
0.010583539883639793,0.001250431526530217
0.010646367332970499,0.0009710009165782309
0.010650163060832414,0.001595024065851189
0.010606109539958964,0.0016838050210765973
0.010532901344203462,0.0012426926213634144
0.010477628215227432,0.0006792784371221135
0.010440812162674265,0.0005528707233279037
0.010369095800705334,0.0005401073377857853
0.01018488015297371,0.0009277910946075164
0.009841369143043475,0.001607013737361799
0.009367199569946747,0.0019640850900256974
0.008761846012067219,0.001689419142997595
0.008062232483214863,0.0010423007137422829
0.10474586891942615,0.010231254010483096
0.11517357022000789,0.0069942800021779395
0.12700316069230605,0.004188816998295865
0.1390332258592921,0.00215935095920505
0.15297873821025265,0.0015013246741943256
0.16920824397219653,0.0016957752901320745
0.1802445235013823,0.0017867004027859483
0.18416301078830366,0.001999611407204534
0.18905569836070682,0.0024312317989603066
0.19475999894040072,0.002673272979991375
0.20052851171545014,0.002480489311636417
0.2056807821613252,0.002140910249216391
0.20927949464888912,0.002636816334140072
0.21099266390965593,0.004098568171923397
0.20954298198615445,0.0057919428094141395
0.2051985345765093,0.007262352642601582
0.19794734047038764,0.008259501646789206
0.18806848264390477,0.008646714469919938
0.17702355505303521,0.008377087828453717
0.16545887117877828,0.007486740933478772
0.14972621858293023,0.006093238504797844
0.13025012867167987,0.0043984932495383855
0.11378827483164335,0.0027092054927545465
0.10043882462795269,0.001539947713261232
0.08862534675477156,0.0014224814650004183
0.07812497289951902,0.0016272521300584994
0.06965131484887872,0.0016569948741803435
0.06335191440246879,0.0015915920458090904
0.05848479268543185,0.001450755255953019
0.05480817664602833,0.0014453727909983067
0.05161358006267227,0.001761831292823318
0.04834319983085462,0.002011098547034058
0.0444898891624594,0.001888195625557823
0.03988787652773551,0.0014638440390498902
0.0356090866502508,0.0010897363549320397
0.03078473959917423,0.0008938917807225296
0.025982308896596383,0.001040580852201025
0.021635322600963285,0.002205188111503084
0.018065442714214563,0.003910296985359701
0.01537429792934984,0.005703163948225848
0.013547922310780109,0.0072816873476448125
0.012461949763902266,0.008424383210179708
0.011693656560233912,0.008983469674505437
0.011375247718216158,0.008885061187573332
0.011326208789787587,0.008129636866270183
0.011444706738611681,0.006792484980082232
0.011807309160212526,0.005024773579652916
0.012145002832772183,0.003059917996151423
0.01233232799509491,0.0012861124228518987
0.012305923909591692,0.000996109461194056
0.012164827288026819,0.0016796852928459055
0.011966731057540718,0.0017745540299126102
0.011767966944157545,0.001298880420109916
0.011636256373669506,0.000692243294470312
0.011572414697195848,0.0005683461055317517
0.011499457826231615,0.0005436056362321354
0.011308932733546268,0.0009522282534038981
0.010923447956305298,0.001683839541263405
0.01036958279834636,0.002068365240878647
0.009651359231051428,0.0017746485831350515
0.00881890045088391,0.0010662845694091381
0.10298804714789819,0.010762171697607438
0.11361933396455073,0.007428593732271109
0.1255891731657369,0.004520218015776253
0.13768722540329784,0.0023985898308623004
0.15166832960006982,0.0016895260085145777
0.1679192000567361,0.00193375847162236
0.17899486179972393,0.00212806884856261
0.18294526818731704,0.0023877025207405833
0.18768224878291817,0.002780116939740967
0.19303787282165055,0.00296426180849184
0.1987547060777783,0.002730850844373043
0.20424612209752332,0.0023952151863589075
0.20831466014319477,0.0029223767561811984
0.21060757539049235,0.004424472030867101
0.20981773371660592,0.006170282356678776
0.2061786051144377,0.007688539460927835
0.20042112743655344,0.008718262144948696
0.19247547551763106,0.009117640711896469
0.1830611773919106,0.00883797094339016
0.17266124949282372,0.007916078765582278
0.15792419928394943,0.006472819870008517
0.13903668164620864,0.004716956063258331
0.12266142458065948,0.0029677123185739827
0.10923373714866434,0.001751042248487438
0.0974689514664349,0.0015848891235938976
0.08656488747037318,0.0017817368525706965
0.07765023954533523,0.0018161312210672894
0.07095254789668479,0.0017426128175968213
0.0655708231959044,0.0015939356264836457
0.0615273036345844,0.0015907984543311552
0.05792915160188011,0.0019024584718737134
0.05412216682517623,0.002135386883139831
0.049696059491749746,0.0019826734798605934
0.044476449140292924,0.0015225905746063455
0.03973405690845665,0.0011267804222137505
0.03439608818906246,0.000921951607587454
0.029098165718051246,0.0010648074517789331
0.024325928516104822,0.002277118040900253
0.020425685898880764,0.004053290345898626
0.01751362308830752,0.0059191410781045724
0.015569353142887635,0.00756055373795863
0.014435811289504908,0.008747814439504613
0.013588779754841584,0.009327927861422027
0.013229607017388869,0.009224476670154394
0.013152311859380397,0.008437894523494206
0.013238079423463545,0.007045829086356301
0.013643725953088845,0.0052041168622325015
0.014010804398768395,0.003152393705589868
0.014175455721217606,0.0012820718707173637
0.014074822963605032,0.0009891011385139046
0.013801385391657652,0.00173025149191986
0.013456898164829346,0.0018324479953418893
0.013132114817915437,0.0013324719353429875
0.012913027132016284,0.0006943559105535544
0.012802030613810881,0.00057412254021935
0.01270524002013795,0.0005343773576415467
0.012493273617425988,0.0009568780180444059
0.012061097752491482,0.0017294108698952778
0.011434626114253187,0.0021366973595312753
0.0106207461228017,0.0018356780493747598
0.009679776662755893,0.0010999853404624802
0.10349654631519217,0.011252314773832029
0.11393500428881145,0.007680007779424689
0.12554920746810094,0.004570966041853569
0.1371296497252826,0.00232159833687902
0.15049848181331527,0.0016062968854604496
0.16609931957094318,0.00177094716916493
0.1766547114684109,0.0017512305630259073
0.1802870527479491,0.0019644599713936253
0.18477113659262334,0.002589775128979807
0.1899410592754259,0.0030643123085103844
0.195855744818028,0.003109894252086318
0.2019658569805018,0.0030466031612785697
0.20677065369820044,0.0036924814127968623
0.20983729096492745,0.005194880923260194
0.20994944890042108,0.006961649154245439
0.20727288572786381,0.008507981607611782
0.2032545938166524,0.009541256158602823
0.19744619118356285,0.009900080061899354
0.18979378908998276,0.009527707776842935
0.1806041265939395,0.008462549184463026
0.16683841427010676,0.006835395200826683
0.14846132656120611,0.0048721404896729815
0.13203719685450174,0.0029167871512851312
0.11833857916041293,0.0015700713287158244
0.10639219940457675,0.0015082762350668742
0.0949492726818071,0.0017738474755218906
0.08557234233985192,0.0018244620818800529
0.0785690806218682,0.0018313405222265048
0.07283785817532891,0.001817438361348837
0.06857417288746395,0.0019186340348522463
0.06462536197473151,0.002251731166265156
0.060226592890283676,0.0024734264542279625
0.055118052330929174,0.002298490561398912
0.04916620184456006,0.0018073034383295655
0.04389387219793473,0.0013535335290859921
0.03802952372864236,0.00103518051004259
0.03226572875701576,0.001107456121757991
0.027108143232908777,0.0024656627686396146
0.022893855347886603,0.004437920072212985
0.019764253415466657,0.0064928896618340354
0.01768947009281865,0.008292460430163313
0.016480517086472177,0.009590146166919833
0.015513841546751285,0.010222364981595776
0.015069502090925892,0.010108215078653402
0.014923624122666693,0.009249778889929816
0.014947924497896758,0.00773280976044692
0.015381847356536277,0.005728721076183456
0.01578382884284836,0.0035038379555014875
0.015954518132699286,0.001508920833202672
0.015828306918195964,0.0011708274961955143
0.0154791442764293,0.0019129083126222888
0.015039902030141734,0.0019963332785525698
0.014621677181163438,0.001426086827828201
0.01431878492586897,0.0007059920359027106
0.014136152423105335,0.0006009350558855536
0.013979438900435182,0.0005665809365342543
0.013722651020187757,0.0010275821854350354
0.013244333658525427,0.0018810054847240942
0.012572811304335104,0.002339746552505777
0.011713412850131378,0.0020416694905074423
0.010728429680232776,0.0013303505489301755
0.10334242328315833,0.011751120449839766
0.11381974602702523,0.007974168517950929
0.12531105645233928,0.004678251887621368
0.1365828208225007,0.002290552239633454
0.14957840729793107,0.0015719582804562186
0.16478113554049117,0.00172977093325088
0.1750043968553754,0.001586468908328483
0.17840777007216418,0.0017681712773421677
0.18271431777218708,0.002513014539598945
0.18778328662691895,0.0030476672246874804
0.19386495308651788,0.0030259378864622103
0.20045101410289845,0.002800322365286768
0.20579589145350474,0.0034378045171678476
0.20939355269471954,0.0051311567785980484
0.21010556537488154,0.007112169312522417
0.20806511321006052,0.008836646086480325
0.20543732148868027,0.009994259796013167
0.20141887545046358,0.010415818792088204
0.19529744114270053,0.010043148652523978
0.1872536745574469,0.008919571893955761
0.1744519313054144,0.007187396718177331
0.15664557432546444,0.005090800679147745
0.1402966390756234,0.00299924842653552
0.1264908449151885,0.001560218380241067
0.11453469196948898,0.0015153969959590943
0.10275187036656222,0.0017723849326306044
0.09311531417831481,0.0017933582436937038
0.08601349667135903,0.0018016416534828567
0.08013564798773194,0.0017757787359086125
0.07577646259959545,0.0018648663099442517
0.07149909609439345,0.002255123365398757
0.06643881663432707,0.002545863611020463
0.06054046595358147,0.002396082258641408
0.05374902087145333,0.001886227219471001
0.047872113103304796,0.0014150771866270455
0.04144824188298933,0.0011113349945616818
0.03521923434404171,0.0012286184309459882
0.029689835637913685,0.002676477138654769
0.025167570194951035,0.00478311831110311
0.021822982121559406,0.006981706625220674
0.01961353011592293,0.008907522088368005
0.018319201890328166,0.01029570144916871
0.01722312972477467,0.01097082836611256
0.01668224277863342,0.01084595580162583
0.016458867622321426,0.009922531458052867
0.016419565418170655,0.008290963444762057
0.01688626849573715,0.006132564187735425
0.01733844477740005,0.003728099363003254
0.017543643976156934,0.0015445106587869697
0.017431748170645692,0.0011946993148941793
0.017051924532903766,0.00204639012041047
0.016560659465671985,0.0021568681902929534
0.016080856192741015,0.0015567431915670838
0.015709027160762418,0.0007936936793313446
0.015452547471385547,0.0006614820011874243
0.015225422038101108,0.000602195512783451
0.014918438053571756,0.0010977535271402142
0.01439943221429932,0.0020161843377287723
0.013700897230909524,0.002496843510315463
0.012824023796377246,0.0021391859667415115
0.01182857107133218,0.0012613734841654509
0.10316699049046457,0.012200507872988377
0.11374194035554168,0.008261362644144378
0.12514229490947976,0.00481053916167649
0.1360952663817121,0.00229875235427588
0.14877872508436144,0.0015734695539290772
0.16371905713969173,0.0017613509157835391
0.1737204254763336,0.0015835984112806643
0.17692447867808714,0.001756250683814709
0.1810667215515861,0.0025234575913707096
0.18605644656651107,0.002991241068844578
0.19223703002918455,0.002726450806328467
0.19914189811208058,0.0020387765918575117
0.2048854298962218,0.002613989937665309
0.20890911753589878,0.004670891134798124
0.20996457155108822,0.006964134550229671
0.2082142462343481,0.008924035978702644
0.20651870471611028,0.01024993092199198
0.20378319316254725,0.01077643303571352
0.19890357917114565,0.010448663374857092
0.19204875194717572,0.009316105169110089
0.18035695618951897,0.007531841532906657
0.16336674878356824,0.005356829425371976
0.14734988757762862,0.003185182753747767
0.133694680633466,0.001690852972450661
0.1219823203051189,0.0015936732925572906
0.11006284736163884,0.0018067601037998128
0.10030783960952346,0.0017898778393068634
0.09322419552011842,0.0017511182128702504
0.0873243282532475,0.001606097885082329
0.08292581894148984,0.0015882512669732325
0.07830948554623039,0.002059826332436665
0.0725282369449517,0.0024656008177225673
0.06578095658199236,0.002362801087839672
0.0581091994080494,0.0018368850298689265
0.05159706611496654,0.0013693735705687248
0.044614697902014146,0.0011520693832757748
0.03793888749262706,0.0013669504643547229
0.032058302688567054,0.0028665589777686225
0.027244438446362516,0.005059987527057006
0.02369018131779255,0.007362207293106795
0.021338847796914404,0.009383923455391432
0.019945473222489362,0.010843039559078681
0.01872310174363319,0.011552847406127525
0.018084640568279225,0.011420108144197041
0.01778298095055095,0.010444443924816069
0.017683254496579655,0.008718568606239263
0.018183607684296277,0.006429641689321933
0.01869292895675604,0.0038647980549693806
0.01895014306494557,0.0014768454319684609
0.018879926449877026,0.0011327586065921341
0.01850444907225555,0.002140695219961243
0.017996588685088757,0.0022973096573574363
0.017483548638485794,0.001690714089188978
0.01705924897104703,0.0009072969508938498
0.016733316927942124,0.0007312573701138762
0.016433913034572062,0.0006328263826573659
0.016076036981593756,0.0011569006460785554
0.015523699130841022,0.0021262988683578374
0.014814249669530896,0.002613772664060573
0.013942558524768313,0.002175954580313402
0.012962211040245501,0.0010253823990798196
0.10363665677022035,0.011929294801047461
0.114034690223222,0.008108170510557922
0.12510037249437678,0.004774901887851611
0.1355344767860752,0.0023604517941904365
0.14788627267152124,0.0016221939231766437
0.16271739900103185,0.0017869980734275996
0.1726978842736976,0.001680773190955342
0.1758489219497248,0.0018692820965661497
0.17988741809724174,0.002545457576120255
0.18476395406592408,0.0029524110860565515
0.1908423778330392,0.0026911728541849805
0.19768740205987279,0.0020698928601005483
0.2033941776041041,0.0026339743931965984
0.20739519450017405,0.004589238696073287
0.20806421552211923,0.006794841172251492
0.2057094453707192,0.008698738646525228
0.20390294066640943,0.010007615707333061
0.20139791546067545,0.010558585530924827
0.19710207440376323,0.010294179781149576
0.19137596077129398,0.009256224388268189
0.18107857556773194,0.007585473368128666
0.16554924440267346,0.005527287555005635
0.15071075565335387,0.003460015205802797
0.13819000716146004,0.002019507010727187
0.1277251079858482,0.001853617840357685
0.11642148492326346,0.002110095990243573
0.10681129341022902,0.0021553491702665808
0.09951445494218099,0.002058430929476732
0.09311289619930954,0.0018560299572372378
0.0881802977894827,0.0018320862140072628
0.08297300944221576,0.002219327379502595
0.07653333303709901,0.0025226740684137976
0.06926195258174951,0.0023602287384355235
0.06113771283715278,0.0018241208817470253
0.05431925003740191,0.0013526440755845632
0.046970096662351364,0.0010759241032419842
0.03989923671063553,0.0011872554448429215
0.03362780094795325,0.0026404958444069303
0.028448473521649868,0.004766233322734537
0.02459836367517263,0.006990085284588509
0.022028921937827114,0.008941777444061026
0.02049307591355214,0.01035162844772498
0.019179521522604815,0.011040585712608998
0.018508921887781672,0.010919382270552265
0.01822055097790095,0.009988427114304678
0.01816967953545037,0.008338152964281616
0.018801215052231368,0.006150250214067194
0.01945828056940686,0.0037032616721411416
0.01985033416299877,0.0014407588026591376
0.019892374571987906,0.0011058605592154528
0.019583530010205016,0.002036483688074825
0.01911061905726422,0.002165132262300473
0.01860620528260276,0.001563457345628362
0.018165938265605124,0.000792896876092544
0.017805821218751426,0.0006615620335079064
0.017469353018514475,0.0005935644627766618
0.017090798030936143,0.0010924733283121648
0.016535882104925764,0.002020606661803163
0.015843616627057997,0.002494757733585703
0.014999747207167688,0.002090039602540359
0.014049074652064696,0.001025113796203596
0.10404896540597944,0.012094626520666734
0.11437216292258628,0.008189238150515041
0.12511252900773845,0.004767786947446461
0.13493416387941856,0.0022675524232348148
0.14687139864358723,0.0015607327585585608
0.1615483741899488,0.0018313203610450563
0.17144792820154744,0.0017910709746276267
0.1744677299742674,0.00200029622117971
0.17834920964921197,0.002663615263935414
0.18310827228372445,0.0030644599311280382
0.18912609415371198,0.0028094494546493268
0.1960010322582212,0.0022243469280064827
0.20188816649979263,0.0028079005563491207
0.2062207694318684,0.004763476707223097
0.20669009453432338,0.00698273710464885
0.2037842402003261,0.008898087692063465
0.20172744913259005,0.010207260342429572
0.19915271742149077,0.010743701229981242
0.19522380373928472,0.010449495811693564
0.19057530192319685,0.009368474937063314
0.18150260300759347,0.007645468460151296
0.16713374914830206,0.005531564142303435
0.1529563930441146,0.003412203735451168
0.14088479265303322,0.0019415231802032442
0.13095658990995682,0.0018002281534590535
0.11974744230287779,0.002062070248255518
0.11010627160516939,0.0021083995212909344
0.10286156914091556,0.0020602642711612905
0.09657749513941274,0.0019450231608454697
0.09176999134489947,0.0019837597953984757
0.08647419964087803,0.0023582910184232982
0.07965447428168694,0.002623842748077239
0.07197094060665632,0.0024248168145586174
0.06341827811244474,0.001859362532399984
0.056266458839703604,0.0013726828259634483
0.04857704615827684,0.0010778319618516595
0.041184251607132044,0.0011575424397308985
0.03461582980040982,0.0026461246028201737
0.02917226982188348,0.004823271139143206
0.025109433563482445,0.007098511743756214
0.02237577222118181,0.009095246038296404
0.020728871282090493,0.010538874249822973
0.019381276331275985,0.01124702844310118
0.018707562996642498,0.011128842762789566
0.018440419155443512,0.010184894543543727
0.018432259836821823,0.008507669189834791
0.019155798317475426,0.006283155569656617
0.019914585363508732,0.0037978816299665727
0.020403776368787103,0.001517106578228009
0.020533343674560767,0.0011677491124623045
0.02029061125583412,0.0020815897900119374
0.019869262897560164,0.0021969072879682097
0.0194007601539483,0.0015686837282792064
0.0189790401079874,0.000767946457625932
0.01862247547097441,0.0006530253210389268
0.018282318659813227,0.0005855058628495615
0.017897987569409874,0.0010930019489363456
0.01734859664621008,0.0020457956474714736
0.01667615207283082,0.0025338493282881474
0.015860473276520404,0.0021231582904543
0.01494068357129806,0.0010301727898039226
0.10426221436052553,0.012529153870205681
0.11459935372232447,0.008423857428184538
0.12505557480376106,0.0047922943289309605
0.1342503085797846,0.0020808763427551456
0.14576223639944846,0.001431176682491225
