flux,fluxerr
0.1100432535929418,0.005849264272111791
0.10952416924154643,0.00562019056754557
0.10822641475167878,0.005335101206392741
0.10556450146116515,0.005003303627332222
0.1033283316330458,0.004637680423624029
0.10077002155626939,0.004256008003023249
0.09785498812709924,0.0038831268087449492
0.09509166976085047,0.003553874469285163
0.09252553596235351,0.003315115694853727
0.08924395516447638,0.003221885142039292
0.08582162785064246,0.0033211740994382195
0.08210784968338282,0.003628943663369586
0.07867454198347341,0.004124691332381434
0.07637822473740422,0.004769604832346943
0.07407954797383812,0.005525247029711276
0.07182761991043682,0.00636079553162116
0.06966565157193035,0.007253089813237215
0.06757146460437882,0.008184734469559342
0.06562355499735845,0.00914234115547279
0.06386104708336238,0.01011529866292138
0.062202224937468326,0.011094980273360063
0.06089746105196447,0.012074240724877396
0.05974403439918544,0.013047091902216352
0.05865120312585225,0.0140084866054548
0.05760997063678161,0.014954167783683806
0.05667699291283785,0.015880557954607386
0.05581022644548565,0.01678467383105962
0.05497904962419652,0.017664057228791757
0.05419898061404221,0.018516716891303703
0.05345920811233869,0.019341077975266515
0.05273969117913469,0.02013593719661689
0.05206595650016132,0.020900422391518483
0.05141643562252885,0.02163395570127674
0.050778698311345793,0.022336219865464146
0.050143387370137654,0.023007127273987987
0.049485158199148074,0.023646791529276515
0.06026032409777388,0.0033003280626973533
0.0688912778931392,0.003309113511563093
0.07757111551581414,0.003396674299955331
0.08593266121187465,0.0035164932156334324
0.09412108689843678,0.00363395517998735
0.1016835659483643,0.003728788789185766
0.10863114592564951,0.0037938300357548364
0.11466589172137695,0.003833009219320772
0.11879677906404491,0.0038592632041840663
0.1209740196690314,0.0038919080901567656
0.12196754483995559,0.00395270424605526
0.12192216657812174,0.00406038092094341
0.12194527120075,0.004224866862689627
0.12261063559447963,0.004444536790803071
0.12249632171875542,0.004707948142786716
0.12190542304485609,0.0049977031089498344
0.12139462214570393,0.005294277356908039
0.12074134965460134,0.005578739747182803
0.12031462807837598,0.005834264122882767
0.12040172264642587,0.006046783457915262
0.12008775995949089,0.006205163077597077
0.11873352870812738,0.0063011499408970285
0.11579528473565996,0.006329240304408494
0.11239686292004951,0.006286536048268905
0.10942972891459428,0.0061726243324479405
0.10811877911567629,0.00598950370212936
0.10781397418843834,0.005741584926409205
0.10666692738762781,0.005435815831156126
0.1040378923119978,0.005082021193075039
0.10185907751983019,0.004693620361618294
0.09952434205756959,0.004288987355202542
0.09704394442387253,0.003893785041391146
0.09470850269144734,0.0035442993725728817
0.09253608765178829,0.003290109654436104
0.08940913811144655,0.0031904629591178635
0.08617645507258892,0.003296278524798865
0.08269370957441957,0.003623840493397245
0.0794331981742182,0.004149264960388395
0.07711561486431677,0.004829930691398785
0.07479609523614582,0.005625011422274007
0.0725282127850259,0.00650250887516585
0.07033004014610236,0.007438684509548055
0.06807386942447789,0.00841578694340468
0.0659802295516953,0.009420134361801077
0.06409005505767734,0.010440831400765883
0.062312727695578024,0.011468965447213314
0.06098490638384013,0.01249710669635254
0.059847067797583545,0.013518990275915162
0.0587772150372911,0.01452930604221794
0.05776519191621663,0.01552355238170941
0.056858043522635564,0.01649792865507279
0.05601526084757861,0.01744925152680028
0.05520790048931844,0.018374886537545987
0.05445187840034364,0.019272689815672976
0.05373496630980923,0.020140956887455815
0.0530360737079887,0.020978376756633194
0.052385963664916886,0.021783990139054337
0.05175924661390029,0.022557151161436802
0.05114267995817823,0.02329749208357292
0.050527509281551204,0.024004890750531332
0.04988747920131147,0.024679440567007858
0.06232760254415311,0.003290639564846649
0.07077621046916058,0.0032816539836967684
0.07927721749152197,0.0033411453234424493
0.08748473036697985,0.003434621036602673
0.09539585930131812,0.0035350451085002046
0.10252655257643442,0.003625527180853689
0.10898700443374822,0.00369905329511921
0.11460923504257405,0.0037571110688716103
0.11848529386021553,0.0038079113690346086
0.12053095781773843,0.0038641498930079266
0.1214773856593422,0.003940050324842491
0.12144373250602705,0.004047717435247514
0.12143918515183916,0.004193533994716246
0.12201118097153571,0.004376442368498386
0.12203800352628905,0.004588868204744662
0.12173855693588485,0.004818901131844121
0.12145089731562307,0.005052627248392693
0.12097242861020996,0.005275991514669777
0.12057732708275024,0.005476013428417531
0.12048490016405383,0.005641456049425325
0.11999360914330487,0.005763129402935698
0.11850359262049154,0.00583398572967667
0.11548931441305295,0.005849113957503229
0.1120147327205965,0.005805699175746338
0.1089379311003397,0.0057029878727371565
0.10756222532893807,0.0055422897389240545
0.10718110163964521,0.005327049622262952
0.10594506272944532,0.005063038600632021
0.1032149712321746,0.004758743250163661
0.10092060257842887,0.004426078078034259
0.09864103032725369,0.004081592703372016
0.0964346633641704,0.0037483094680320125
0.0943591753535935,0.003457922782910705
0.09241495169404378,0.0032517123163525387
0.0894103613247569,0.0031762367166442654
0.08635944570886363,0.0032698819232067997
0.08313879432133109,0.0035455599791742037
0.08006653888648144,0.003986805243339419
0.07764577135640165,0.004561369924931739
0.07523719764963797,0.005236075308948684
0.07289617115346538,0.005983421421982131
0.07061197647544994,0.006782276284516623
0.06814853117330194,0.007616587436203294
0.06586937942918672,0.008473969047895326
0.06381503883428971,0.009344637044919769
0.061891242187151446,0.010220689311275753
0.060482227421574664,0.011095633115764055
0.059298491041388894,0.011964072879924001
0.05819967251359878,0.012821498544983333
0.05717436149597776,0.013664136717352717
0.05625117586462325,0.014488841343919203
0.0553955111026773,0.015293009734221074
0.05458315776333848,0.016074515256817093
0.05382870937651436,0.016831651367954833
0.05311836520940691,0.01756308364893089
0.05243389013455936,0.018267807758562064
0.05181973161691347,0.01894511196185872
0.051233888491823316,0.019594543362001535
0.05066256843791937,0.020215877252085748
0.050097634603911805,0.020809089183570766
0.049512953113788186,0.021374329461328424
0.0639604345790688,0.003224441074512635
0.07216781201874307,0.0031981772335770114
0.080498731068039,0.0031832222707505755
0.08863156670499103,0.003178473160314717
0.09637089254749168,0.0031826309845373983
0.10319262962322022,0.003194317484222415
0.10933817780222471,0.00321216713304756
0.11477577265596364,0.0032348882019077635
0.11869473989320317,0.003261291641376407
0.12096981418825145,0.0032902907819104907
0.1221986443989311,0.003320877621277342
0.12245685334266976,0.003352082970100823
0.12262035424796813,0.00338293126521947
0.12318763620943023,0.0034124221226730397
0.12351877156414524,0.0034395502691231725
0.12371635621950618,0.003463336797585917
0.12378451250661168,0.0034828631749678177
0.12355760389048505,0.003497305601834683
0.12325582933772777,0.0035059681791394094
0.12303416850428905,0.003508314048918666
0.12242752347590295,0.0035039942044642015
0.12087727530656577,0.003492873975512919
0.11783598241535831,0.003475057277149717
0.11430321372600559,0.003450908564839212
0.11109390144744347,0.0034210720531164594
0.10950778630107856,0.0033864871133632434
0.10883350456134429,0.0033483978487948494
0.10727855880577172,0.0033083536631538383
0.10422414805946098,0.0032681962859631517
0.10155124279114922,0.0032300274429387546
0.0990166173430409,0.003196150659131512
0.09672593027235402,0.00316898131882502
0.09452894171803453,0.003150921973837453
0.09242074075293454,0.0031442059023712543
0.08920136337435064,0.0031507285696692673
0.08599184189733233,0.0031718997320854163
0.08269784076799758,0.003208520627885373
0.07948233219877372,0.0032607210877962844
0.07662492021671169,0.003328002584584943
0.07380682502233765,0.0034093449818959616
0.07108724577252852,0.003503339809325795
0.06843065661169058,0.0036083286375280265
0.06550313876000742,0.0037225295796119106
0.06280053402432526,0.0038441415428043585
0.060363843445682845,0.0039714224152662524
0.05809689264587307,0.004102742243525076
0.0564020685239865,0.004236615203502564
0.05497838945127638,0.004371715147206682
0.05367691992117947,0.004506879348249897
0.052484541133526935,0.00464110434869477
0.05140581220498681,0.004773536924183762
0.05041442220388624,0.004903462353164426
0.049492165573819,0.005030291491220556
0.04865124570575051,0.005153547630724388
0.047875297635883295,0.005272853751539147
0.04715084141544172,0.005387920510641989
0.04654351921319371,0.005498535147467556
0.045982688632239165,0.00560455137230782
0.04545318097465427,0.005705880237843677
0.04494655683774757,0.005802481954704102
0.044436001809445715,0.005894358590961902
0.06545239790196047,0.00329906748245397
0.07397732720128268,0.003267398513352446
0.08264717854489068,0.0032500163397665635
0.09113745617156514,0.003245319900383964
0.0990016201641099,0.0032514992229969097
0.10564429490346072,0.003266713618983804
0.11149605473283364,0.0032892240798300205
0.11667086217546739,0.0033174706045839006
0.12041737232882634,0.0033500950057314257
0.12258139066970283,0.003385916626367295
0.12363714859761021,0.00342387238600699
0.12363533898330042,0.0034629343249512473
0.12336843781288848,0.0035020227494970703
0.12332134996905425,0.003539965690177009
0.12345759745841688,0.0035755229312360876
0.12375797884960517,0.0036074314343112084
0.12380345554380787,0.00363445725694686
0.12347422708422748,0.0036554489614713972
0.12298061348291767,0.003669389266718471
0.1224177148734334,0.003675443219866688
0.12157296274334754,0.0036730023456668583
0.11989290038473394,0.0036617250027719986
0.1167411409482701,0.0036415735434687274
0.1131190484047691,0.003612848851015881
0.10983596703569871,0.0035762224149128653
0.10823810485163828,0.0035327652555260727
0.10757969959901359,0.0034839716425711692
0.1060111007326053,0.0034317735759665
0.10289018497477853,0.0033785393992718476
0.1001630578031151,0.003327046927802998
0.09773615074012496,0.0032804188304435284
0.09576287189864749,0.003242007203885378
0.09387093743694527,0.003215217569682844
0.09204545878251706,0.003203272601592825
0.08900477457593514,0.0032089442342724908
0.08602470703586601,0.003234307264721843
0.08302587855501811,0.003280531889919744
0.08002025740652761,0.003347777202819046
0.07707680402336803,0.003435258445849602
0.07417278866943632,0.003541425007609109
0.0713731525257604,0.0036641840895092824
0.06861513981967535,0.0038011268555996737
0.06544835465877571,0.003949725466217714
0.06252869523036284,0.004107485016086919
0.05990150046103869,0.004272047960616639
0.05746212447618683,0.004441257042285781
0.05564061176987598,0.004613186181783154
0.05411526424739754,0.004786148902653469
0.05272585377804464,0.004958692314027786
0.051457960224671286,0.005129582665914156
0.05028761582550964,0.005297786637945122
0.049200475324212865,0.005462451056979905
0.048187145911601975,0.005622882682125818
0.04726004162304556,0.005778528980944325
0.046400445397852805,0.005928960361061944
0.04560239030565283,0.0060738540393262316
0.04496666250778012,0.006212979565958791
0.04438079096277535,0.0063461859311352235
0.04382861315140349,0.00647339013724877
0.04330227041158448,0.006594567103080162
0.04277352911368616,0.006709740764415578
0.06672996601683526,0.0034108510341375677
0.07577567108241602,0.003370190480939781
0.08501454484982932,0.003353678597476455
0.09411695897293025,0.0033570801774612294
0.10232864741909195,0.0033761053404714803
0.10898486807883362,0.003406918680436164
0.11472908312339616,0.003446447247733452
0.11980343684788759,0.0034924832281608667
0.12350017923532064,0.0035436115133237506
0.1256420294468617,0.0035990055934698633
0.12655926805311568,0.003658137401868386
0.1262810515994649,0.0037204457286776254
0.12547906686306598,0.0037850187903594895
0.12461252779591697,0.0038504325669329194
0.12439857392337071,0.003914794205133798
0.12468330647260731,0.003975865818947209
0.12455965617505871,0.004031216547748263
0.12396475624190759,0.004078379465558778
0.12309467198638968,0.004114998295282573
0.12196235891801788,0.004138956540729705
0.12067450226155757,0.00414848758377371
0.11869939123243514,0.004142268205984058
0.11533148699982568,0.004119500148434914
0.11156065497143174,0.004079985174318486
0.10815251170971427,0.00402419901686849
0.1064988140127596,0.003953368696108227
0.10582490503136305,0.0038695557122239376
0.104218159846116,0.003775743816368174
0.10101240472298385,0.003675923084625287
0.09822416206436399,0.0035751501095088126
0.09592403645217402,0.0034795460186082838
0.09431961174042741,0.00339617167394673
0.09278961896321618,0.003332702928044124
0.09130852820059839,0.0032968420582541267
0.08850449977561681,0.003295498103414921
0.0858166233542159,0.003333900016498827
0.08317901667392111,0.0034148103232288403
0.08044496174770438,0.003538150764521588
0.07746316239510327,0.003701292267549986
0.07451797246822006,0.0038997785062606797
0.07168051309324368,0.004128157257996822
0.06886123746211346,0.004380692827683026
0.06549353915197063,0.0046518592071074895
0.06239447055700034,0.004936618718039719
0.05961503920025916,0.005230540186715041
0.05704110064860117,0.005529816689949203
0.05511991262691617,0.005831229598061825
0.05351323919880658,0.006132089170265438
0.0520530205107789,0.006430168911785773
0.05072366926901937,0.006723642360763853
0.0494640634531717,0.007011026001731189
0.04827766704490789,0.007291129367130193
0.04716750752225296,0.007563012124070509
0.04614663948961974,0.007825947423475099
0.04519375669214117,0.008079390644620243
0.04431204722841054,0.008322952697447764
0.043644417343186,0.008556377142863062
0.043028358270577646,0.008779520506230907
0.042446694194569416,0.008992335268514045
0.04189238913590101,0.009194855114340787
0.04133551383763455,0.009387182094921906
0.06787886931709025,0.003582116721283859
0.07796482852862542,0.0035961107078896853
0.08822321642913085,0.0036938794106285235
0.09831818302560881,0.0038214213931445366
0.10718434712079844,0.0039393511507004
0.11412712150525181,0.004025137745118498
0.11997846504149937,0.0040714675049952674
0.12505742100236353,0.004084064856848298
0.12868822344664005,0.004079619979384308
0.1306994303631597,0.00408305591887468
0.13129448451212192,0.00412287810913216
0.13050224616953202,0.00422399109405955
0.1288306836775009,0.004399665776341162
0.12669629624583703,0.004647597255481084
0.1255943696201168,0.004952457620842723
0.1252651658850359,0.005291539564667114
0.12437380362349237,0.005640090377360319
0.12293225881142988,0.005974795192199546
0.12112379983237857,0.006275479256762911
0.11887740422137265,0.006525683957699949
0.11662780920363859,0.00671269042430631
0.11391729881449923,0.0068273300039688595
0.11006747954504108,0.006863744293386763
0.10600295481857128,0.006819161941377567
0.10237801247164628,0.006693718251259923
0.10061318552506947,0.0064903328535329445
0.09992875426088008,0.0062146685949944665
0.09840937256606817,0.0058752194899845634
0.09539060726928164,0.0054836229643640926
0.09288968265394104,0.005055372578389809
0.09115859057384895,0.004611224571710363
0.09045555477579144,0.004179675387084968
0.0898902999221752,0.0038005673203274216
0.08941428940345741,0.0035280324143570677
0.08758341184661544,0.003426639792355137
0.08595017542151634,0.0035517849285776654
0.08444773462424462,0.003920861992583632
0.08276575009305821,0.004507518134004861
0.08053241327986403,0.005265414566817747
0.07831238363308854,0.0061504414848225445
0.07617374557160565,0.007128055172398516
0.07400051424595651,0.00817252055053345
0.07113512369166734,0.009264438980348361
0.06851290628013397,0.010388707782794097
0.06618763434842871,0.011533171872559663
0.06403829083565633,0.012687787013205002
0.06250672023395966,0.01384410300712377
0.06125141302209497,0.014994936545981427
0.06010501713193692,0.016134155013218274
0.05905246418156666,0.01725652549765615
0.057991677509271054,0.018357602715230348
0.05695080137816473,0.01943364070469714
0.05594992272857144,0.020481519549183622
0.05500432199881724,0.021498682038658123
0.054092572372189465,0.022483077301521995
0.05322873300302982,0.023433109658470345
0.052595432660806074,0.024347591663469663
0.05198705155584026,0.025225700709416463
0.05138791041832938,0.02606693881354268
0.050794126882496085,0.026871095332149514
0.05017680060802604,0.02763821242836594
0.06854716056666263,0.0037022362674390234
0.07907373314337347,0.0037322461550552155
0.08985564567460991,0.003859834220936581
0.1005742535701106,0.00401835735437138
0.10992448996102115,0.004160420911721187
0.11723267093309075,0.004259627257190898
0.12345296407401284,0.0043078460285748636
0.128889211232856,0.004312435357530489
0.13283082513724204,0.004294009845041417
0.13512167850423595,0.004283548630706744
0.13586993936863617,0.004316931079429181
0.13510298760888528,0.0044257493324463375
0.1331416775517976,0.004626604936430156
0.1303297614408367,0.004915909224889347
0.1287407071829275,0.005273653374027111
0.12805080649621534,0.005671232842901051
0.12662666582081905,0.006078390716410266
0.12455358435660509,0.006467369804509594
0.12203632216354884,0.006814689190194074
0.11894105634628994,0.007101576530745749
0.1159027525459514,0.007313821833828291
0.11256404944544512,0.007441451446414205
0.10834326013362311,0.007478388745028391
0.10404596054597726,0.007422157223558165
0.10017285210864477,0.007273639512748451
0.09818715859414906,0.007036897635348883
0.09730143680958152,0.006719070700598887
0.09563814436023992,0.006330394865923329
0.09255689945094732,0.005884445288922674
0.09001734395767226,0.005398798027949988
0.088469192358645,0.004896466798124649
0.08822645308958083,0.004408634858344367
0.08813605035113135,0.0039789915357574665
0.08813350448215687,0.003668011007646179
0.08673685342632077,0.003549982210393294
0.08559410530991415,0.0036902489347848226
0.08464805886153023,0.004108971670390903
0.08346381418716091,0.004774003788846131
0.0814969879510686,0.005631111432276114
0.07954084736828627,0.006630381443293232
0.07766274307409446,0.007733631277459978
0.07573238535116095,0.00891271265107961
0.07304425452246413,0.010146398443996526
0.07059880666396612,0.011418039348305917
0.06845213597465424,0.012714092870060234
0.06648152649965208,0.014023242646569687
0.06510716997691517,0.015335868661037106
0.06399420546127364,0.01664371782292766
0.06298145376124709,0.01793968808467597
0.062054208890359536,0.01921767734503516
0.061069322616062606,0.020472469927141444
0.06008029548900862,0.02169964541760193
0.05912341109364929,0.0228955013357928
0.05821426056914646,0.02405698484272536
0.05733045591750815,0.02518163080221528
0.05649285863153953,0.02626750469226371
0.055909718498171966,0.027313149530105166
0.055345224948271085,0.028317536343858415
0.05478407423529457,0.029280017923981858
0.05422412349312657,0.03020028569150685
0.05363684816487181,0.031078329569342266
0.06844008703357227,0.0038619543715334376
0.07936944758911436,0.0038964417583790827
0.0906905673233037,0.004033455203987278
0.10210245249136249,0.0042020952043359296
0.11207922088543192,0.0043522086126412465
0.11997702948456707,0.004456022736334676
0.12687606270530186,0.004505123061305458
0.13300084671436269,0.004507486441227393
0.13747491536815135,0.004485153145257035
0.1401681037154353,0.004471211749573463
0.14115625977573742,0.0045040074368339926
0.14047613673100812,0.004617292137759933
0.1383154323691558,0.004828699360357687
0.1349590390580542,0.00513417848863492
0.13288463451488158,0.005512144671420996
0.13174706006627268,0.005931966963675476
0.12965663645922687,0.0063614183262745115
0.12678906582452104,0.006771067157701264
0.12347604337374987,0.007136114438149795
0.119565425860229,0.007436810184557938
0.11574217122105593,0.007658271445640874
0.11173656386423748,0.007790121900772427
0.1070396466179142,0.007826124530705475
0.10235683122416875,0.007763862356640611
0.09806989021332635,0.007604478744166529
0.09584455374189525,0.007352480671423105
0.09479940614237185,0.007015619939344727
0.09297548746571531,0.006604897155379303
0.08972342640259401,0.006134790603024293
0.087039814223694,0.00562391515889695
0.08561724541660316,0.00509648256165198
0.08584803324771383,0.004585114089476788
0.0862313526382134,0.004135354024612626
0.08667964598157417,0.003810201465537893
0.08558119054451904,0.0036872048262250887
0.08478045352005752,0.003834833729355075
0.0842270417452738,0.004274376686043832
0.08337115161678905,0.004972278082377823
0.08151127887086483,0.005871858494441916
0.07965337168099727,0.006920997180907686
0.07786777070201369,0.008079829112948312
0.07601066488111868,0.009318933339990695
0.07332091839129841,0.01061607525683125
0.07087947733959181,0.011953768615396591
0.06874768015278317,0.013317751452506896
0.06679788670674523,0.014696076722121513
0.06544711865835402,0.01607856670964791
0.0643523102139283,0.0174564743294996
0.06335224052778063,0.01882226116906713
0.06243265894358238,0.02016944185949499
0.061404341759461176,0.02149246673765371
0.060349766557025765,0.02278662719356541
0.0593232478529123,0.024047974998492535
0.05834158363245909,0.025273250757345357
0.057380847560069205,0.02645981878427935
0.05646695464282433,0.027605606908407136
0.055832874466548145,0.028709050390341117
0.055214657597125134,0.02976903950081403
0.054596862939262934,0.03078487051065343
0.053979091321463134,0.0317561999416461
0.05333214318409027,0.032683001973377694
0.068257829476998,0.004018494884916186
0.07941814096653069,0.00405572059100145
0.09110990832125929,0.004199109747606438
0.103056454376897,0.004374555788746326
0.11359001952824493,0.004529785680380417
0.12212628642704937,0.004635943221791289
0.12985085558387083,0.0046843887793408655
0.13684519111997664,0.004683612221906035
0.14195801723467122,0.004656840148459495
0.14510612872615397,0.004638926045605944
0.14638532000712426,0.004670293364196552
0.14585491060399294,0.004786537609161014
0.14363633519347205,0.005006207066377626
0.13996312207584055,0.005324908775418213
0.1374201490784307,0.0057197567157058725
0.13570397742212414,0.0061584142010074625
0.13277463728335545,0.006606978099670087
0.12892195011116372,0.007034580867604696
0.12472412529370061,0.00741528406742871
0.12007054868790912,0.007728483465624395
0.11551766013734326,0.007958697039017679
0.11088197328222117,0.008095175121969294
0.1056894093898589,0.008131509043153342
0.10053784067865112,0.008065293024290987
0.09572857831490855,0.00789784936111987
0.0932625647483276,0.007634018919202785
0.09209343002057717,0.007282031188393068
0.09013072491118884,0.006853499098504119
0.08670964666940952,0.006363643062988221
0.08387913685906181,0.005831955413806462
0.0826024416811037,0.00528368870701992
0.08335957389516901,0.004752738707923126
0.08426356561474665,0.004286287397279413
0.08519771437569798,0.003949484712515775
0.08438639589752572,0.0038225153513211057
0.08390484749092159,0.0039763096630793734
0.08370747470982165,0.004433134672722343
0.08315431139096334,0.005158473165928175
0.08142130546595933,0.006093739355098796
0.07967970390484978,0.007184959682692829
0.07800261186040512,0.008390790449344794
0.07623707536549484,0.009680671943413745
0.07358440375122773,0.01103147073685497
0.07118256656253913,0.01242496399291532
0.06909796201957735,0.013846266881033284
0.0671993245321961,0.015282894664094491
0.0659028654465043,0.016724200245719
0.06485526637702564,0.01816102505716353
0.0638947589955902,0.019585470183354027
0.06300791179441331,0.02099073569236252
0.06196137735964366,0.022370999268452447
0.060866803420093256,0.02372131808795253
0.059796092920714194,0.025037544998732595
0.05876734009031933,0.0263162540305064
0.05775534273734029,0.027554672480756128
0.05678793142426648,0.0287506180613092
0.05611172624718273,0.029902440280200792
0.055448406430258036,0.03100896561102123
0.05478252958227939,0.03206944620236538
0.05411556637395123,0.03308351198030816
0.05341785459431413,0.03405112604133163
0.06823958231987746,0.004199957232072996
0.08054438197731582,0.004504270997482339
0.0933263883077565,0.0050622651386821186
0.10627380303100972,0.005656973479688358
0.11759885392680683,0.0061373136943930874
0.1267963379534783,0.006410021752558007
0.13522001044073637,0.0064281185383923125
0.14281793477419574,0.006189718391272851
0.14809726324195566,0.005748047909375583
0.1510901515144606,0.005234435362079293
0.15199252605946018,0.004882906451129604
0.150942977508869,0.004978351654838023
0.14809293402413048,0.005646114025267637
0.14365444206813702,0.006751325991221544
0.14009858565809521,0.008074010006553261
0.13722015005487062,0.009439715035838198
0.1328918823247265,0.010731420944541955
0.12753757029632298,0.011871720072482122
0.12208064096680703,0.012808854943839182
0.11648955892090444,0.013508656247929317
0.11105391013064339,0.013950056345058137
0.10566504195817006,0.014122585821803915
0.0998241029046115,0.014025041804201223
0.09402628675521607,0.013664933342189772
0.08854481180360765,0.013058506405646987
0.08589519777627189,0.012231238544657293
0.08478292017941273,0.011218719175452063
0.08292294027032578,0.010067798647651047
0.07963724503271331,0.008837744277024537
0.07706176176736432,0.007600716497296817
0.0764620478611329,0.006439808671196074
0.07841579181735102,0.005440950016799373
0.08058879669073943,0.0046747731589562
0.08279547469888979,0.004177736080870187
0.08298563824671408,0.003977693923968388
0.08345918278723459,0.004159370279331741
0.08411783246992675,0.004814268933174786
0.08420474679287042,0.005916278583119895
0.08277087455807311,0.007347901596355983
0.08114104601055652,0.008986111549080212
0.07940305510258495,0.010733684548043602
0.07741186168636571,0.012518702872004593
0.07434950481262365,0.014288622399946055
0.07143695876101508,0.016005460062621664
0.06876870510506017,0.017642416344070207
0.06622932595877512,0.019181433784220315
0.06426745076608999,0.02061133096184877
0.06252674915753506,0.021926314473731986
0.06085611670637402,0.02312476386863166
0.059256905110362725,0.02420823004578138
0.05746190260601077,0.025180609376040254
0.05562335187457039,0.026047466400549644
0.05383917799120788,0.026815483502703037
0.05213557500639425,0.02749201923763707
0.05049056512853128,0.028084759294000776
0.04893394138209529,0.028601445900943306
0.04771989256973819,0.029049673105598615
0.04656800035793766,0.029436736819673733
0.04546290720718364,0.0297695298967009
0.044407643807368044,0.030054473760836874
0.043370600974306533,0.030297479264139626
0.06794520711367406,0.004322810165316886
0.08011805192235628,0.004603598778740797
0.09290805560419226,0.005127979804195384
0.10603839294771637,0.005689538656878292
0.11769282314698529,0.0061428983688861846
0.127438047695028,0.006398914544534819
0.13676047435450578,0.006414148079459452
0.14542547861172941,0.00618938136530535
0.15152607805090554,0.005778465956252254
0.15516375083921347,0.005307971098949458
0.1565805400504964,0.0049945937891449806
0.1559623622871373,0.005093058856823001
0.15348877896756016,0.005716405381521727
0.1493231215918202,0.006750415884532606
0.14552328427459812,0.007997169814128556
0.14203039553488128,0.009292634223406487
0.1367865301101266,0.01052382473809268
0.13034857432735625,0.011615131076385054
0.12400473540585641,0.012515802164397308
0.11782885776373002,0.013192277699654437
0.11177241338566896,0.013623786070069357
0.10580962412428094,0.01379984063742799
0.09939855279628707,0.013718881056035215
0.09291467520805316,0.013387676182475751
0.08662934436060188,0.012821289594657774
0.08360890076718207,0.012043492239541934
0.08228763922494622,0.011087530629596828
0.08024060529097646,0.009997126552296154
0.07680671537782327,0.008827452205626425
0.07408564814317217,0.007645465017643081
0.07358631784564644,0.006528150462534153
0.07596565734246906,0.005555848840788505
0.07854706461759588,0.0047980379876812205
0.08111642745092912,0.004299096366328352
0.0814562513876949,0.004098784306464566
0.08209663385687394,0.00428022846291188
0.08294370849440633,0.004919488985389435
0.0831835484489032,0.005983296863290564
0.08179152416991632,0.007358571681609897
0.08019825315162467,0.008928615230922893
0.07849438863930021,0.010601035864522657
0.07653223042630518,0.012307414553394675
0.07348235344170995,0.013997819723244424
0.07058835480335222,0.01563624492774028
0.06794898553061374,0.017197367886023197
0.06544671459222562,0.01866419984292631
0.06354060649015508,0.02002629142610474
0.06185603811883496,0.021278306173064688
0.06023743440910613,0.022418859238098297
0.05868707076771213,0.023449562579599046
0.05690087933327165,0.024374239306094395
0.05505723938037993,0.025198280468407344
0.05326852758788718,0.025928123204754926
0.05156205531320415,0.02657083249118708
0.04991464296223919,0.027133771061632766
0.04834962104238442,0.027624343891158115
0.0471075272405357,0.02804980521880594
0.04592733088507103,0.028417117517707584
0.04479358397428088,0.02873285313485856
0.043711078072803174,0.029003130532017907
0.0426478328903748,0.029233578165722564
0.06789046673854486,0.004428112858462893
0.08007044250100522,0.004731601219840362
0.09292297757859193,0.005299830853881239
0.10618938992105172,0.005910325625459447
0.11808604148119628,0.006406519220234228
0.12824223586346845,0.006691558518895116
0.1382424093823922,0.00671693390700183
0.14772282476212553,0.006481209798485397
0.1544852243337071,0.006040040733204855
0.15869746729420722,0.005528650017597075
0.16062562953958612,0.005183853090322372
0.16051307203219198,0.005289236045098701
0.1585746472227889,0.005970460877374094
0.15492565353752724,0.0070974577149514355
0.1509695419704516,0.008451032390511192
0.14683240279974563,0.009853279320676358
0.14072702539457937,0.01118314098872659
0.1333112492824445,0.012359982640247718
0.12614240395107318,0.01332972152614922
0.11938648621426814,0.014056579436192151
0.11269808373427337,0.014518421237196722
0.10614061170632595,0.014704127675352821
0.0991486378708676,0.014612181613852387
0.09196519277647905,0.014250059114235809
0.08486439783872571,0.013634216514223708
0.08133037091381279,0.012790553509682017
0.07960859095217242,0.01175525693018442
0.07730353516885807,0.010575893454813386
0.07383739923035645,0.009312471992569677
0.07109231749737725,0.00803778810124012
0.07069418244375346,0.006835393366547885
0.07332970780646322,0.005791898240604017
0.07618390661268758,0.004980478039812763
0.07902371212520433,0.004444500913165507
0.07958334976600892,0.004222480265989097
0.08046155095779955,0.004407042339214816
0.08156277494544663,0.005088644993293223
0.08205369541939543,0.006233970802706957
0.08088842001802134,0.007718663454732015
0.07951948215863067,0.009415040391524082
0.078033875161944,0.01122286058463076
0.07628853736195916,0.013068202828776854
0.07348735525570826,0.01489715544916112
0.0708293621619096,0.01667079111723438
0.06841295751827747,0.018361666111936528
0.06612457434102258,0.019951302042325602
0.06441946124270038,0.021428267651478497
0.06291936890750642,0.022786652453951055
0.06147018585342255,0.024024821844485157
0.06007581691097386,0.025144391471609545
0.0584137201190539,0.02614938166129043
0.05667880535902858,0.02704552387110399
0.05499190310606823,0.02783969699086688
0.05338085687289196,0.02853947474486202
0.0518230222078749,0.029152767824277552
0.05033268904094858,0.029687546267580724
0.04911943636324673,0.03015162925469439
0.04796268414249968,0.030552530982720316
0.04684805192364891,0.030897352678745823
0.04578218518886678,0.031192712087246548
0.04473458506193853,0.031444702946702735
0.06788931423394379,0.004522857898100461
0.08000119475696504,0.004818326731827079
0.09286660318022326,0.005377693872970217
