flux,fluxerr
0.1499341478287301,0.009761967461435294
0.16552091062938265,0.010067472399870664
0.18456975307699172,0.01065684113607884
0.2055707326126213,0.011360122125992939
0.21747482456891581,0.01203702762100295
0.21907084413447592,0.012588304738785725
0.22213582476496307,0.012950292912395297
0.22626799595133115,0.013086771881075146
0.2274665197549522,0.012982650234114098
0.22541231247162125,0.012639952346071185
0.22019960766537072,0.012075567116831212
0.2121586596224766,0.011320167489724316
0.2030309989235671,0.01041778188856363
0.19320040215047546,0.009425439118119433
0.18110599715017317,0.008411966284233081
0.1673493643164122,0.007454255574274519
0.15407370145627614,0.006628594109712047
0.14159131143552303,0.005999562347045035
0.12841086069748012,0.005612031833077192
0.11480940769349048,0.005478035945189135
0.10481563615341256,0.005569207993024021
0.09805413277705567,0.005827244046789445
0.09193231790539239,0.006182109492066618
0.08457197023904105,0.006563691313635867
0.07703829112444974,0.00690091586316263
0.07012014099680257,0.007125758055987933
0.06389928651430869,0.007183570240924301
0.058241449074436666,0.007040453114890644
0.05322473060026337,0.006687993107535288
0.048947955162633026,0.006148189298193412
0.04525630050135294,0.005482902184943982
0.04211380743300833,0.004814587183306636
0.040033267779647566,0.004358598021806465
0.03828815812222379,0.004408388823380315
0.03687796411214746,0.005137808237128147
0.03556500993274042,0.006437032995081749
0.034203648613856726,0.008087825615773897
0.03300365049985296,0.009922227801221468
0.031900094568840284,0.01183230194063606
0.030947360164520234,0.013747913113580059
0.03037062007135271,0.015621780571152237
0.02975306999274713,0.017421532963375293
0.029069026512723584,0.01912532772994641
0.028361904309536945,0.020719161286991472
0.0269163003565319,0.022195024568133506
0.025304822622842633,0.023549527736658988
0.023815785214497044,0.024782819902724327
0.02242671112733758,0.025897717153683573
0.021592001008691818,0.026898991058454107
0.021026101187673986,0.0277927877111874
0.020537139626666742,0.028586156087505935
0.02013631122358628,0.029286669090352428
0.019816585038305422,0.02990212340747587
0.01954212442843261,0.030440306188833074
0.01920544606257501,0.030908818024965746
0.018895809315158777,0.03131494296235484
0.01862272900922187,0.03166555741247435
0.018336556076094232,0.031967070832055744
0.018014977421137626,0.032225391986456534
0.10610411805638774,0.012310532214109642
0.12646853491707205,0.011658997577157531
0.14541462402337557,0.011483503938802438
0.16052233083018563,0.011728705215808637
0.17881892746862352,0.012255742760683317
0.19884400402986302,0.012903214887943546
0.21001746848593264,0.013531466572931172
0.21127197767959424,0.014037238368960411
0.21403329590867615,0.014351800561375094
0.21785182965766522,0.014434642161142736
0.2189444480559973,0.014267784413360202
0.2170179381723715,0.013851865106943072
0.21193047254737807,0.013203825459792859
0.20395466261085907,0.01235575420566696
0.19534554118964118,0.011354409253748036
0.18633586998269352,0.010260825834224835
0.17515346855639155,0.009149034537936196
0.16235888012605376,0.008102082357592725
0.1496881952467054,0.007202761592794133
0.1372318099547757,0.006521813019579878
0.1241554631628393,0.006109420600032293
0.11075092754737459,0.005980197356698199
0.10091330715198561,0.0061030340145041845
0.09427963579463829,0.006411113501815896
0.08829213556489098,0.006823042900124427
0.08119056090099169,0.007258297533104327
0.07398551828137909,0.007637988252700578
0.06735755727704458,0.007888877589232407
0.06133947190019957,0.007953260337865012
0.05596734357984784,0.007796055577694446
0.05134008673729563,0.00740960925393268
0.04756118111742258,0.006819086352834256
0.04445828895611983,0.0060929343356723766
0.041961041814882756,0.005365271091885067
0.0403733252198923,0.0048693061876445
0.039158033786696675,0.0049189568306578675
0.038274272212639675,0.0057006229021161915
0.03744791071764002,0.0070998269388452
0.03651467875892731,0.008882115266188336
0.035682993159253766,0.010864229174948746
0.034882360413649754,0.012927745735527364
0.0341689532180024,0.014995855573902034
0.033784045373540995,0.01701705343525596
0.0332990490458197,0.018956315526870413
0.03269404342230638,0.02079019978634138
0.03201611652290863,0.02250383704289331
0.030562544717672568,0.024088876672970116
0.028914875777879736,0.02554196413336087
0.027363408360391146,0.026863552443166853
0.025890443221447214,0.02805694818523516
0.02496431967793565,0.029127536869443315
0.024292606199248574,0.03008215316121733
0.023682280154118968,0.030928571660950057
0.023148005420777662,0.03167509936438569
0.022686224823720163,0.03233025419603764
0.022259673446470216,0.03290251623884708
0.021750703000747825,0.03340014000453081
0.021268838533103542,0.033831017534892927
0.02082428213188192,0.03420258339895266
0.020370630444251372,0.03452175379965526
0.019887545857096182,0.03479489304722577
0.10154603338670486,0.01588880077265255
0.12110310972814432,0.015221031274501223
0.13940771693419524,0.014977738557224389
0.15419183821933075,0.015113016467224348
0.17198146187788516,0.015514521559213823
0.19143512367984855,0.016044530041531342
0.20239686891602338,0.016574446463574585
0.20378370833236403,0.01700145425743467
0.20649566763566712,0.017251827493569866
0.21006072835322318,0.01727836206832827
0.21108680095601326,0.01705654815159601
0.20930686906382312,0.01658135471373015
0.20443694276014399,0.015865081359255743
0.19672334456584076,0.014936183539245364
0.18840766681637613,0.013838773950070058
0.17967632903871358,0.01263233729654842
0.16878388404212935,0.01139085895915283
0.15626951662635596,0.010199872454350093
0.14374214258858567,0.00914910116272438
0.1312760774868853,0.00832203091753787
0.1183317587247868,0.007785092925556038
0.10517057309347512,0.007566895440734066
0.09539204921103615,0.007640851688685666
0.08876570314983835,0.007931739586369758
0.08292135285147482,0.008341020076712901
0.07607050809598008,0.008770192657610223
0.06921724581466264,0.009127414713755215
0.06296768076156055,0.009332930855483753
0.05729813810725327,0.009327961805831364
0.052366790274201325,0.009081044888320072
0.048251866836640935,0.008593144974118436
0.04504238359759237,0.007904653522238965
0.04257267955337471,0.00710858789109729
0.040748837387302624,0.006373636857076106
0.03978111533984257,0.00596192637333415
0.03919463956105839,0.006168114575633704
0.038922074359464855,0.007120418525760394
0.038630490224332355,0.008686515784029835
0.038095673029867994,0.010641170807724459
0.03759408402715809,0.012802673160981888
0.03705297881946064,0.015048001044270752
0.036533994217277245,0.017295099872034037
0.03629876971117698,0.019488355763668388
0.03590429813684736,0.02158993911898269
0.03533728345144901,0.023574678989924023
0.03464995330701573,0.02542679508083258
0.03315578452490796,0.027137627592592157
0.031439317651125905,0.028703947286102184
0.029792802896998795,0.030126638876897732
0.02820383367940132,0.0314096490774666
0.027151543391636224,0.032559136959826734
0.026341960846587412,0.03358278689615975
0.025582983673800328,0.03448925591199469
0.02489275417720347,0.035287733687256885
0.02427079632292229,0.03598759736052283
0.02367723316747292,0.036598145988412434
0.022981104665193063,0.03712840157514177
0.022314498040364537,0.03758696529408697
0.021688305030815102,0.037981919004110035
0.021058030351905416,0.03832076348009611
0.0204046080872115,0.03861038595981457
0.09882390861225325,0.01680013980560716
0.11713002762768661,0.016095202864505453
0.13434709167848827,0.01586026864166477
0.14839928555160384,0.016045632032182847
0.1652687101783242,0.016527264734570547
0.18379176146396992,0.017153382933794866
0.19439298666206414,0.017783055988724494
0.19590938397119603,0.018304209055363483
0.19842146940876737,0.01863667800053692
0.20147697600371897,0.01872893661211072
0.20224384239963683,0.018553625644935737
0.20050093131755112,0.018103863437815358
0.19592568095602045,0.017390766778968884
0.1887690597423203,0.016442039452700327
0.1807382736616356,0.015301297702465641
0.17207340386093814,0.014027676198345185
0.1613113520252527,0.012695014173015924
0.14896400538867208,0.01138941872878047
0.13665758077753162,0.01020340480844703
0.12455328401915212,0.00922800335290679
0.11215392882784113,0.008544183727427348
0.09962650866986981,0.008201255993633999
0.09008736351911456,0.008192151434701122
0.08351214978589339,0.008450100327886645
0.07785986152368897,0.008871806584804772
0.0712842947704329,0.009346436111405816
0.06481509671712832,0.009767444893192787
0.05899326639053968,0.010041325539326193
0.05373061033868898,0.010098557558482763
0.04929512498715629,0.009900739801588664
0.04571021484323778,0.009446106938822143
0.04303148247667125,0.008777065719163268
0.04111662597150035,0.0079938179730607
0.03985735934145717,0.0072757676407055275
0.039461735607876615,0.006891941056248251
0.03942748001142843,0.007133878270680557
0.03967964954847956,0.008132520164930197
0.0398258695302611,0.009769012465805877
0.03956460847842653,0.011820773350943808
0.03928130506561818,0.014097674429606447
0.038905461333387084,0.01646678062111401
0.03850761511349526,0.018838429200331946
0.038374989249806195,0.021151935317258355
0.03804486231890468,0.023366342994442214
0.03750975726689903,0.025454720253912762
0.03682554529809686,0.02740046132715228
0.035318671550632064,0.02919471531511153
0.033570459723666776,0.03083448587802844
0.031873738966276696,0.032321166100161586
0.030220218252986264,0.03365938051277878
0.02909112748758295,0.03485605933908858
0.028196689914889394,0.03591969687012697
0.0273479607414378,0.036859760112385606
0.026565299331713976,0.03768622192783286
0.025850144576842204,0.03840919789993332
0.025158689393320905,0.03903866959289381
0.024344522888520907,0.03958427945030335
0.0235624471730423,0.04005518466035021
0.022823467868942578,0.040459959076041184
0.02208412148800257,0.04080653381146911
0.021325966255176413,0.0411021684879422
0.09693597628047712,0.01666354772925832
0.11370537621389588,0.015913432319169578
0.12953126940756632,0.01570481310203242
0.14255382371972186,0.015980074617828213
0.15817829851782775,0.01659185473218768
0.17542659412643305,0.01736294220331251
0.18550385602151453,0.018133306328827516
0.18718333180036104,0.01877925951893153
0.1894884479750275,0.019214536148202774
0.19201616262717788,0.019384910592067862
0.19252566840887492,0.019262315646581346
0.1908501128941316,0.018840356651256746
0.1867050836219034,0.01813141299648361
0.18035523102749715,0.017165004445922047
0.17270434035007037,0.015986980231006503
0.1640930304828231,0.014659012434977215
0.15350880269140993,0.013257680518200612
0.14141698756534943,0.011872019143175663
0.12944211223595248,0.010597970610652634
0.11783984837475701,0.009531702629720936
0.10612657095106467,0.008763192234100438
0.0943663971651927,0.008354954209397882
0.08513851468164944,0.008312691238520853
0.07862669890505243,0.008574819059898731
0.07315472132027523,0.00903395489333967
0.06686266882055598,0.00957002350963614
0.06079030408146947,0.010065206991820948
0.05539645334900451,0.01041477854525567
0.050527402249607965,0.010539721443977634
0.04657707286448591,0.010394451976134053
0.04350845124398387,0.009972384194893788
0.04134276412897448,0.009313388311030846
0.03997302095631247,0.008517436935161826
0.03928325863738221,0.007766661621306122
0.03951531376691717,0.007338899482372992
0.04009101838818952,0.007546563205668595
0.04092431983797355,0.008547494938414413
0.04156847148201123,0.010231718990985498
0.041647500043425656,0.012365203976913635
0.04164392092531109,0.014742583195394513
0.041490324461742535,0.01721953403631585
0.041266039009175755,0.01969906470072483
0.0412824670022644,0.022115987478431465
0.04106141847091414,0.02442668478106842
0.04060205041401553,0.026602773421824495
0.039963958054284106,0.028627007690870208
0.03848527475892201,0.030490445678733876
0.036741090772468246,0.032190368827060944
0.0350252958138231,0.033728688785521245
0.03333459786576502,0.035110696538465165
0.0321447008581144,0.03634406867108893
0.031177104016621448,0.03743807615608485
0.030250004628858334,0.038402957338703476
0.02938606089574776,0.03924942611422968
0.028588814265328544,0.03998829209597593
0.027811588919988403,0.040630173546336266
0.026895196577511323,0.041185286814414614
0.02601361178143121,0.04166329840281424
0.025177972269986665,0.04207322778232363
0.024345990625016925,0.04242339079578171
0.023499805732939034,0.0427213750013832
0.096264701916022,0.01474246746831413
0.1114813212818011,0.01390047216263788
0.125864346538456,0.013751208798744316
0.13776029737981213,0.01421434990849441
0.15202156976129075,0.015078831727931976
0.16781656514033408,0.01610701992597483
0.17723340534079357,0.017102499558346234
0.17904710905128038,0.017925995877036513
0.181190383469531,0.018487682775380973
0.1833212222847004,0.018735676539751434
0.18366769272401873,0.01864708956949937
0.18211311915530093,0.018222286584073405
0.1784410367176243,0.017481586972106434
0.17291906536003174,0.016463574323260205
0.16572802519352428,0.015224285315618693
0.15729097847289744,0.013836533571763322
0.14707454720130092,0.012388365179796723
0.13546639737295998,0.010979095012155306
0.12393045334914866,0.009711062789819428
0.11273348267003672,0.008681253441353528
0.10154557836452757,0.00797723514590639
0.09036032189485163,0.007657065024699449
0.08132790793603432,0.007718639523635684
0.0747861992646553,0.00809008400411008
0.06936028050899476,0.008655779233531866
0.06326418313464018,0.009291761940623318
0.057517630087192594,0.009877285814076936
0.052481230429642575,0.010303210666443931
0.047944547028897146,0.010484699486158789
0.04444091275533423,0.010369145186174213
0.04188568025583509,0.009941272282457116
0.04027262609350962,0.009229418765071395
0.03952631108821081,0.00831842580738143
0.03952011984326929,0.007377130466820804
0.04050823412647257,0.006699785647679572
0.041837447070343946,0.00669067641001304
0.04339375252933985,0.007617943364381246
0.044688977306867314,0.00936461266222634
0.045296087841565476,0.011626773064106487
0.045742146561379975,0.014153895771064762
0.045961587380705715,0.016782625169035437
0.046039116832541034,0.019408398633867355
0.04629900611370466,0.021962728753093946
0.04626460195188809,0.024400405671739397
0.04594342597178304,0.026692288814061875
0.04540024679376343,0.02882088616380092
0.04398892832844277,0.030777370585766177
0.042276759112677885,0.03255940607635503
0.04055928384279092,0.034169482853114636
0.038840068264550984,0.03561360641586184
0.037585742344897644,0.0369002530112423
0.03653405864468362,0.03803953625243716
0.035513723702920004,0.0390425461302019
0.03455057699663627,0.039920830785495014
0.03365114379499568,0.04068599703412955
0.03276869961884747,0.04134940950582709
0.03173823433962702,0.04192197120809566
0.030745296025197752,0.0424139707392178
0.029801566184165643,0.04283498344152649
0.028866468957684372,0.04319381559861878
0.02792295218129469,0.043498482386628456
0.09525831970292113,0.013824266342532796
0.10935785498174626,0.012896359586142088
0.12269807942973869,0.012786330312133476
0.13378345998350102,0.013391778856131811
0.14701361931213128,0.014441677085692639
0.16163533119214726,0.01564766230078414
0.17052761788177692,0.016787143298118368
0.17252918637857032,0.017711701812727278
0.17469414606600736,0.018330662543686916
0.17672999862488725,0.018594946528088206
0.17712238900018432,0.01848628220899526
0.17578867924880012,0.018010915034649782
0.17256904822171004,0.017196282339780156
0.1677162783095621,0.01608946441376709
0.16099237349435655,0.014756481886879743
0.15284350181933576,0.0132814609510462
0.14312620684146482,0.01176423567773633
0.1321231846148138,0.01031408834705846
0.1209347518867417,0.009037093834915058
0.10971815416798333,0.008024014328325483
0.09853056902267443,0.007348814989185392
0.08735901780232826,0.007054986062818966
0.07815762632956938,0.007133177971624736
0.07135600852751225,0.007516260544753652
0.06575355461737362,0.008100832224190523
0.05969934038565481,0.008773269460099034
0.054165347655077634,0.009413142765534222
0.04940145847090295,0.009902526830203495
0.04513995043478497,0.010144709141152324
0.042039696767758365,0.010075789814929098
0.03997343275666491,0.00967059462853391
0.03890555452798823,0.008947782452476133
0.03877198093579076,0.007980585517714597
0.03942460506281577,0.006925027199189793
0.04108594618562118,0.006080780816737862
0.043072836809192154,0.005929463219069396
0.0452412187476384,0.006848992751193194
0.04708901649554344,0.008702789328662811
0.04817729674154457,0.011112940288095034
0.049024277800975145,0.01379436588276156
0.04956786443370494,0.016573618122373714
0.04989517932324747,0.01934298068870072
0.05032676792410984,0.02203240288908425
0.05040969277676552,0.024595581280915862
0.050160220503906144,0.02700260610032644
0.04964890909641124,0.029235548107263545
0.04824865421442949,0.03128546944245469
0.04651875652777742,0.03315021545841051
0.0447555957204547,0.03483269778848257
0.04296922998324519,0.03633952550111163
0.04161943398284585,0.037679904503370436
0.04045777701770938,0.03886475417447105
0.039321997867665985,0.0399060043232759
0.03824081084547544,0.040816043249790636
0.03722332740644673,0.04160729249011008
0.036224773471528686,0.042291887274081584
0.035081373161556885,0.04288144449469444
0.03398048406019051,0.04338690236824558
0.032934183128402995,0.04381841807945501
0.03190314613033136,0.044185311609806426
0.030870712760513883,0.04449604566523582
0.09403901895716157,0.0134085543265764
0.10734501637721619,0.012417448246305716
0.11994048905032992,0.012329051406317017
0.1304478291561499,0.013023989726370613
0.14288035119964457,0.014186956162909522
0.15650747638857723,0.015495055621248035
0.1648920664802888,0.016709581282671446
0.1669964545297043,0.017677172249735654
0.1692294168754043,0.018307188784153817
0.17133086963195315,0.01855277812947897
0.17186425517938286,0.0183991581552533
0.1707666185598367,0.017857165390796972
0.16791851642676744,0.016960063445515535
0.1635474608182532,0.015762231028076792
0.1573610314715128,0.01433867008075055
0.14975179129469535,0.012784128576166572
0.14081229885648952,0.011209866147671447
0.13070086176521678,0.009734644135439525
0.11994954684255382,0.008466129763796518
0.10847257401048364,0.007482621719114745
0.09696167551469351,0.006833259888058227
0.08545016348180519,0.006535337211837352
0.07590865878083987,0.006570171398515585
0.06879132593575543,0.006888106887292155
0.06294291040280162,0.007417840955490746
0.05688742613250709,0.008070829212563968
0.05152401329960634,0.00873085067076152
0.046990868021614667,0.00926782953719194
0.042968912528952234,0.009568824967329777
0.040214873342437174,0.009556449008527224
0.038566896360353056,0.009196290963453185
0.0379621757388728,0.00850054065572517
0.03833415690047587,0.007535471703339256
0.03950744329702123,0.006446719532069973
0.041626590846659664,0.005529261669308827
0.04404437439462429,0.005312090130555927
0.04659238061341436,0.00625578926309203
0.04878549088742708,0.008200694633365209
0.05021236378387037,0.010716597271426393
0.051334167980071774,0.013503423291510662
0.05209356737159391,0.016386123290831407
0.05257384881519781,0.019256561977154363
0.05306553606482872,0.022043706938031964
0.05316984790539711,0.024699995206812195
0.052910130524121794,0.027194335816659972
0.05236120805721725,0.029507885307297768
0.05092860055218791,0.03163112043719477
0.04915497322966097,0.033561620826941474
0.04733097949984026,0.035302308909897454
0.04547141236508445,0.03686002545017812
0.044028698847742055,0.03824437235208265
0.04276497939403598,0.039466777551724064
0.041525181276418154,0.04053974762717639
0.040339814660521514,0.04147627962970285
0.0392196054783854,0.042289407458039226
0.03812399487152405,0.042991861054356886
0.036899703436457085,0.043595819258747295
0.03572328033098314,0.04411273948847007
0.03460685916088342,0.04455324956199138
0.033512130912204424,0.04492708897724595
0.032422554236389914,0.04524308877797324
0.09242362471321165,0.013441891096635497
0.10595508874446435,0.012517327736734075
0.1187517362109899,0.012384433597545865
0.12940860429892206,0.012940285965397856
0.1419465157875716,0.013918571265412237
0.15555789839128345,0.015037047793167837
0.16382983118190242,0.016078435568168584
0.16581209491771645,0.016898549941390287
0.16804833264512148,0.01741031519817119
0.17028339990404334,0.017568132272759236
0.1709179717268753,0.01735753393901151
0.1699095120649729,0.01678928392532721
0.16716908483207185,0.015896422922831797
0.16293279115607898,0.014733082534233879
0.15720295709627666,0.013374063249547692
0.1502867687469987,0.011913885953965184
0.14234607820793777,0.010462988330278991
0.1334248051427638,0.009136856122975054
0.12332974382691954,0.008033576890953778
0.11156702021908228,0.0072118432589126915
0.09977533930036535,0.006693862952345827
0.0880320256136411,0.0064747926708819
0.07861457260463964,0.006529551821290388
0.07190420566328504,0.006815871737304946
0.06647859833287287,0.007274408452788285
0.06083919402184467,0.007827754456974414
0.055821576685659194,0.008372110346306472
0.05144128249135698,0.008791614743558565
0.04730198172913057,0.008987297278906122
0.044323364083756284,0.008894844967221288
0.04232793564066552,0.00849262628382947
0.04126060796693443,0.00780676008046535
0.04108654517408615,0.006920847692388217
0.04163838843255972,0.006002345133343353
0.04301515056686078,0.005355472141071937
0.044686788589589056,0.005424544437930448
0.04651764800632535,0.00648395619860267
0.04806844440746515,0.008354969351029152
0.04897613026778513,0.010709192771441684
0.049658320131528724,0.013308913157356682
0.050056814404219614,0.016004839211352446
0.050242719823398896,0.01869967225357457
0.050460015291941385,0.021327213971274486
0.05034724571013272,0.02384191805439337
0.049919047595285586,0.026213167023924993
0.04924359961309196,0.02842166006660957
0.04770961475143023,0.030456836776699203
0.04586631855769603,0.03231488830857051
0.04400376217595428,0.03399715707154968
0.04212991302478088,0.03550882719679954
0.04072011507527843,0.03685785009718674
0.039514145662041686,0.0380540676995954
0.038341616211588554,0.039108504464403296
0.03723091855541996,0.0400328038800645
0.03618987388396923,0.040838788097427386
0.03517736888857118,0.04153812170540114
0.034044146513390834,0.04214206271560704
0.03295673194329644,0.04266128574541537
0.03192670733770891,0.04310576419819506
0.03091233831808973,0.04348469993583348
0.029895080421691485,0.04380649051304666
0.09152440094916656,0.013074154755359606
0.10515350686710792,0.012224933130897878
0.11804038021631001,0.012063468524989343
0.12876544968628606,0.01250182195239763
0.14128348186391015,0.01331650159777524
0.15470130464991505,0.014264294972476176
0.16268917130376584,0.015151727308181382
0.1644272437799139,0.015846782884986317
0.16660023340245111,0.016268036906918137
0.16895337447269385,0.016372049653095435
0.1696824230738822,0.016144456405771567
0.16876343462676188,0.015594689127130724
0.16610239934879667,0.014753270322897036
0.1619299270851237,0.01367071240192713
0.1568888375253985,0.012417128409225828
0.1511150166739943,0.011081321882830413
0.14461964387620382,0.009767028735813872
0.13733756496321783,0.00858203380058688
0.12820144222444652,0.007615643848281158
0.11619546817686005,0.0069163258094805296
0.1041387528665003,0.006494491437386404
0.09217647602623834,0.006335170855846362
0.08297978374488309,0.006408280642118058
0.07680645241330462,0.0066718612123966145
0.07189741731823417,0.007070793539538871
0.0667568842835099,0.007535228043255126
0.06214055896740056,0.007974282738986212
0.05794390373829438,0.008288442594738751
0.05369963834065368,0.008394165577575156
0.0504650515403683,0.008239908680599421
0.04805089880519825,0.007814667351706706
0.046411125743720034,0.007155026179134244
0.04553898658122514,0.006357863225711578
0.045273829664701476,0.005606909459552413
0.04562366354964789,0.005202273571494298
0.04625401534872186,0.00549451345270711
0.04707387226749373,0.006618462647455366
0.04771745069499226,0.008395238534905158
0.047901219933025076,0.010571524745655762
0.04796976719088986,0.012959855061519057
0.0478658732322446,0.015435897931981447
0.04764241314839991,0.017915219062267236
0.047473213092419295,0.020338783731229063
0.04706017522667776,0.02266512348031912
0.04640634767773748,0.024865785055439123
0.04556942252110811,0.026922340346862805
0.04394623284353572,0.02882419916692663
0.042072981373593867,0.030566893395268566
0.0402261623447029,0.0321506806496707
0.03840414679013375,0.033579391128622814
0.03709485224536535,0.034859473441735386
0.03601643038147767,0.03599920935531035
0.03498397252024481,0.037008073972749626
0.03402162901401981,0.03789622137184783
0.033132656858313785,0.03867407798850503
0.03227743428333499,0.03935202782795833
0.03132122708089261,0.039940175192272186
0.03040663789970402,0.040448172133589914
0.02954388553502362,0.040885099296671626
0.02868822016632487,0.041259390195322494
0.027819136773895133,0.04157879026359951
0.09169327699070386,0.012120409512615189
0.10533981296674719,0.011359875338958745
0.11827300771318015,0.011201705283195876
0.1290730169976101,0.011570726962584954
0.14157539403448116,0.012276480640481341
0.1548100998123797,0.013108632976690737
0.16257577656189756,0.013896843369166955
0.16417514769050884,0.01452294964679602
0.16638704977034316,0.01491292134225907
0.1689656285407921,0.015026372391181724
0.16991244563364732,0.014848824471907681
0.16922705989905862,0.01438697316196418
0.16674482257814371,0.013666152844086383
0.16266536933221018,0.012729191000812493
0.1585089791654463,0.011635887798610361
0.15418959306364807,0.010462105286887747
0.14935429651605447,0.009296651952620647
0.14386283795658567,0.008232764909207546
0.13580325737122126,0.0073508237922701525
0.12361342128043441,0.006700770368335273
0.11133659947381085,0.006301836072648029
0.09918724563102925,0.0061477534495242405
0.09024019712863661,0.006211441029619088
0.08462011049374085,0.006448821089523299
0.08021549897753066,0.006802364644722783
0.07551973484977886,0.007204071782012297
0.07122181268749787,0.00757262155719353
0.06711659941401449,0.007823133916464808
0.06267508983732435,0.007886088008156125
0.05907028498086278,0.007720355757773746
0.0561062041150077,0.007321395922914294
0.05374822453557892,0.006729530057771676
0.05201373128581927,0.006044051172039525
0.05074803125669263,0.005446250835628705
0.049838133952891224,0.005206748810894957
0.049195414451417945,0.00559276895961015
0.04878044804942698,0.006672278180249815
0.0483067067970653,0.008291435931378066
0.0475781032521032,0.010248101042278234
0.04686866940785767,0.012387345147989446
0.04612318034675023,0.014602822803090883
0.04537805236715867,0.016821048767988712
0.04474343626896614,0.01899030497170014
0.04397465516723094,0.021074169737507305
0.043061525752824466,0.023047593767597664
0.04204890852075367,0.024894279606617505
0.04034684110730716,0.026604763567516516
0.03847280030164904,0.02817491889590645
0.036684927137879464,0.02960474441608941
0.03496981740227739,0.030897367962420114
0.03382151655664735,0.03205822324447143
0.03293623922682034,0.033094372384321766
0.03211437821893119,0.03401395301303963
0.03137405207825128,0.034825732417278314
0.03071239715670228,0.03553875350614814
0.030090911511282785,0.03616205907382728
0.029392043236025598,0.03670448228212119
0.02872991775248213,0.03717449260508388
0.028112487614388955,0.037580087708245946
0.027491848992359673,0.037928722888285867
0.026845312466961348,0.03822727077414226
0.09227527202368221,0.010957044860921441
0.10598363293299216,0.010297660930200913
0.11904372152774845,0.010156582560556411
0.13004252238228495,0.010471232392679317
0.14267956158300377,0.01108226750567799
0.15592250319558384,0.01181127919680333
0.16373209141734282,0.012511402575473021
0.16548421066796856,0.013079119932446103
0.1679635938563162,0.013448457236122735
0.17095606291469895,0.013582421732125094
0.1722988184920222,0.01346642535624331
0.17202427161535241,0.013104146314596006
0.16984344038883584,0.012515246787110468
0.1658993605919774,0.011734299479052364
0.16263701091155208,0.0108103110528177
0.15975073636026868,0.00980606654980402
0.1563681097555591,0.008795966206441241
0.15233657576890425,0.007860022707339478
0.14511876297311394,0.007071306145266039
0.1326867143994772,0.006481779731094427
0.12015176045279154,0.006117624391813782
0.10777633984426191,0.00597679851643281
0.09896389363823359,0.006030493068842659
0.09374271736691278,0.006231088542039149
0.08969430522373036,0.006521109958646677
0.08525432018293747,0.0068383154810184015
0.08108802678563763,0.007113791527411876
0.07693014867854713,0.007278516701164456
0.07220827497542888,0.0072770912060062
0.06819611106956236,0.007077733899998214
0.06469928360477466,0.006679140619282542
0.06169960663298526,0.006117890771133639
0.0592342055521939,0.005481136212612388
0.05714837529216542,0.004927255245205105
0.05519041790335292,0.004693391697057463
0.05350871682685614,0.005015783184932882
0.052097684888493874,0.005956361088132461
0.05071671260091553,0.0073789865604447415
0.049226686575371006,0.009103104019536835
0.0478612495649608,0.010990344850793459
0.046564810478089066,0.01294614125061217
0.0453631425908572,0.014905461148357266
0.04432551578905635,0.0168226889249704
0.04323656883385708,0.018665743010366102
0.0420761511249536,0.020412540563483416
0.040879855217314326,0.022048663309273554
0.03906145041944098,0.023565666922280265
0.03713237152781159,0.02495977186068482
0.035340068014018566,0.026230808941036753
0.033661769467556474,0.027381353956644584
0.032603073207480765,0.028416013389908838
0.03183791231034094,0.02934083621678279
0.03115225752076641,0.030162833155329003
0.03055964882259336,0.030889588126777844
0.030052104215334458,0.03152894880968095
0.02959139374607796,0.03208878470029187
0.02907307650948986,0.032576802359752764
0.02858948208978108,0.03300040866131584
0.028146590296692607,0.03336661389789987
0.027693296750178825,0.03368196758703719
0.02720480010147502,0.03395252071919138
0.09247449177570821,0.009869888056043873
0.106360435278375,0.009334282271508156
0.11968608385732286,0.009206137250898421
0.13104381663573927,0.009438986377213483
0.14401241624817615,0.009914202963421416
0.1575073617609075,0.010494879052677153
0.16568581569777696,0.011063964143341464
0.16793583748828883,0.011535887370998149
0.17093824739349586,0.011854164726691138
0.17454094846319673,0.011985652106263062
0.17643865623662222,0.011915617038644022
0.1767056385599566,0.011644436540564086
0.1749448013940597,0.011185689577589678
0.17123755626393575,0.010565226428727538
0.16875785317806263,0.009820776563069301
0.1670378386974006,0.009001534237337855
0.1646183139301456,0.008166780405585833
0.1614174229829616,0.007381886069435923
0.15465264400691048,0.00670958910047837
0.14200740687720448,0.006199013568769926
0.12930840634655114,0.005878827589246088
0.11681777000738869,0.005750625503358913
0.10810267305337519,0.005787913962302197
0.10316934575818036,0.005944837124616104
0.0993951094573644,0.006167297775674266
0.09508434738737408,0.006399768035644767
0.09092276105443022,0.006585268125182934
0.08662522054107262,0.006669826601945548
0.0815881470606883,0.006611587907768124
0.07715523680458543,0.006387709276341277
0.07312902670360916,0.005999555483062772
0.06950676654949745,0.00547882196046583
0.06634613536479446,0.00489822995431278
0.06349384938544489,0.004389105556070326
0.06058646189611439,0.004149795321568068
0.057972939665366915,0.004384110322032153
0.05568099507597811,0.005153544794532365
0.05348169587040224,0.00634474075444946
0.05124742690899694,0.0077997255394051225
0.049232886529499684,0.009396410756926021
0.04738162042343969,0.011051940104479784
0.045712392692898805,0.012710007471789887
0.04426444196139586,0.014331573808062848
0.04283910268207045,0.015889456563379218
0.04140751505068574,0.017365110263093467
0.03999785253822749,0.01874653604538162
