flux,fluxerr
0.1434262967249135,0.004662339839401724
0.13921762927119463,0.004725479448330635
0.13573552561080926,0.004787253316310337
0.13149278227179576,0.004844332699799622
0.12591970752596507,0.004894013699922616
0.12089118248442196,0.004934660689886142
0.11465236499998722,0.004965625179647045
0.1069569913595804,0.004986696229975089
0.09956126097774967,0.004997350328712995
0.09279629636917643,0.004996609036531943
0.08718944062520576,0.004983887072932746
0.08138767834763472,0.004959939495501403
0.07520314418800442,0.004927406196455114
0.06947829590007423,0.004890737396425435
0.06547300425067189,0.004855423962489098
0.06152875172810852,0.004826634657445882
0.057706159882165674,0.004807691499197317
0.05414120471412888,0.004799386851304778
0.05109550289540371,0.004800204332803014
0.048294100099742165,0.004806904495667737
0.04579293544726786,0.0048157385332603065
0.04350908912395459,0.0048238729115670335
0.041413689228439576,0.00483025597416682
0.0394762479774868,0.00483571125109722
0.03770714255168972,0.004842321692358601
0.036093955908356484,0.0048523863556054645
0.03474135336073993,0.004867727757659667
0.033576956712274765,0.004890388933524907
0.03254419004473491,0.0049238597903132385
0.031654472935562734,0.004973759273077876
0.030885920724323467,0.005047473877649617
0.030219009091933435,0.005152556306705463
0.02971584778848672,0.0052941120178844865
0.029282037917515956,0.005471924334623302
0.02889489675183963,0.005678993937375581
0.028530165277271213,0.005902651133034385
0.028147534513214154,0.0061268351448426775
0.09397637849267569,0.006902840665186974
0.10567602932766765,0.006402237705262981
0.11745398508740693,0.006000862732417792
0.12873038275583723,0.00569496334501339
0.13988352809915625,0.0054722113179249835
0.15026969606713864,0.005313487448034306
0.15974320726509586,0.0051971023493671
0.16776636821013355,0.005103081533778878
0.1733310156466014,0.005016119872911191
0.17643980627555045,0.004926910496252691
0.17744202138112714,0.0048321291050116314
0.17652461884067397,0.0047334843666068565
0.17482455429086338,0.004636153493476926
0.1729584010717503,0.0045468442200579905
0.17041324878202063,0.004471825520102757
0.16750355229138106,0.004415581504235201
0.1649402392233428,0.004380225282997804
0.16232431141832318,0.004365592096200798
0.16041198063864132,0.004369770337430576
0.15983073814906373,0.004389862419853269
0.15866741902928255,0.004422731203458667
0.15597554832387536,0.004465611871923035
0.15110507610560794,0.004516292757617524
0.14571170169882774,0.004572833721961458
0.14095671508067925,0.004633257862153056
0.13700126326147974,0.004695213724490072
0.13392340932461935,0.0047557942333959
0.13003940215853105,0.004811969736787631
0.12472697626451267,0.004861186014328419
0.11998392348118472,0.004901715273366525
0.1142220337555474,0.004932654095081212
0.10723643439625466,0.004953597096718194
0.10053852553206781,0.0049641543893658565
0.09437701613972527,0.004963860817211236
0.08875027406030003,0.004952740231983806
0.08291292624157964,0.0049319078078430174
0.07666176954547697,0.004903874107807368
0.07090211861519922,0.004872412264349394
0.06697505146577498,0.004841946329215416
0.06308859754654506,0.0048165416595038705
0.05930349696906192,0.004798805655301756
0.055744130495070945,0.00478942255999712
0.052630872918411155,0.004787352100531603
0.049746227739657055,0.004790283908819629
0.04714811131685081,0.0047955379145612625
0.044751702841788865,0.0048011191545926386
0.0425946313106101,0.004806382392603114
0.04060681007324589,0.004812148742407209
0.03877821406348721,0.004820304084410311
0.03709917078315593,0.00483305519419563
0.03566763616780097,0.004852377159706129
0.03441778179357181,0.004880396722236299
0.033298265102637,0.004920104886202095
0.03232280061265157,0.00497566825428013
0.03147121085802369,0.00505204392686293
0.030723411195672935,0.005153820552088494
0.030138338566786948,0.005283471933222239
0.029630482295298202,0.005439501367129952
0.029177695983588735,0.0056155672536491764
0.028757616330735307,0.005801353379303648
0.028330469723884966,0.0059842016073360016
0.09079422415387456,0.006984747999178845
0.10238060082027008,0.0065201164743607706
0.11405877965159418,0.006133520537537966
0.12527519500255482,0.005822531052049545
0.13640702828733536,0.005578840601922434
0.14685201292222833,0.005389308327449711
0.15650951714560232,0.005238638576836141
0.16480058442737447,0.005112256878548539
0.1705146990723003,0.004998502859427624
0.1736552546492415,0.0048898328575513895
0.174732805623409,0.004783067572848768
0.17393267729017686,0.00467887218613908
0.17260912565571274,0.004580673402201797
0.17143835769342092,0.0044932129207666234
0.16925127012008193,0.004421028298581533
0.16644773267337346,0.004367381406240046
0.16384348978774757,0.004333752196492747
0.16109780635741663,0.004319863565211597
0.15900233472918143,0.004324049892369429
0.15816676586832665,0.0043438024636211145
0.15679194492527357,0.004376319404818094
0.15396571274203905,0.00441899117965246
0.14897553436155486,0.0044695770694520125
0.14343648933123865,0.004526024235819283
0.13852728743117632,0.004586255603891308
0.13484585080997732,0.004647920992113465
0.1321957453883527,0.004708258122993694
0.12868095490130838,0.0047644285805397745
0.12362086252017197,0.004813988788147125
0.1191524683519571,0.004855183676890145
0.1138612627910632,0.004886982371456154
0.10758742335987881,0.004908870951458333
0.10158656490576107,0.00492051676449219
0.09603171103516028,0.004921703442564917
0.09042763968791014,0.0049127314981481105
0.0846096241615932,0.0048948294619024476
0.07836501274709383,0.004870334125191238
0.072614369124153,0.004842544581183288
0.06871882945651014,0.004815224803464096
0.06484907892049498,0.004791817817506232
0.06106690682886548,0.0047746010892355095
0.057482233427695324,0.0047643313861389525
0.05426099448230169,0.004760396247453915
0.05125949882748751,0.004761159289246257
0.04853682604985876,0.004764657252793864
0.046003872126850864,0.004769429472307105
0.04378825348410595,0.00477505938626084
0.04176350156014304,0.0047823016243907
0.03988986171169309,0.004792805297073036
0.038159500029379304,0.004808550761680459
0.036665957669709266,0.004831390852219679
0.035347637751289775,0.004863264204755654
0.03415683568786097,0.004906632338998773
0.03310961366219288,0.00496461480267662
0.03218735775482399,0.0050406363051286205
0.031366621557132136,0.005137556883934341
0.030695466336268126,0.005256428842331143
0.030107632447370705,0.005395205558341923
0.029581458191049785,0.0055481768413989
0.029096433324728707,0.005706681573774284
0.028613210900604088,0.005860361787230657
0.09069454043135493,0.006656134688126467
0.10164153358878361,0.006178837292936587
0.11267099282370589,0.0057959092610067485
0.12326466513261593,0.005503678085903868
0.13378240359069,0.005290400864043868
0.14365737516975746,0.005137972496744311
0.1528131874469775,0.0050259029385232926
0.16068509607662462,0.0049353387032129966
0.16596761706898625,0.004851831606584888
0.1686549644920201,0.004766580394401483
0.16945533756601797,0.004676404015065465
0.1685601048861641,0.0045828296473027445
0.16743110122602808,0.00449060022499842
0.16678364544098728,0.004405840290740809
0.16496979781924395,0.004334217432315994
0.1624323882276291,0.004279726157521855
0.1600310099290845,0.0042442128872279055
0.15746171756156846,0.004227543172805773
0.15546094725415746,0.0042281416881492
0.15457535912453724,0.004243660100006199
0.15319535845809634,0.004271571783790603
0.15044585984888648,0.00430964204605984
0.1455893191266164,0.004356008802519431
0.1401797444477441,0.0044088655079095075
0.13539007766143557,0.0044661991919384076
0.13221644587746098,0.004525550535147291
0.13019987829637936,0.004583920670025145
0.1272510415061238,0.004638228332030212
0.12263229330247502,0.00468589619303812
0.1186011249016297,0.0047251831919591135
0.11394114238258951,0.0047551675490676935
0.10854198351228768,0.004775414991749785
0.10337227273735236,0.004785500337278079
0.09853825337663667,0.0047849152370854926
0.09313324542865141,0.004773618623678842
0.08750351569989138,0.0047526353648959605
0.08143744201321461,0.0047243760845156494
0.07580392208752124,0.004692539493807275
0.07189312494575341,0.004661548927079963
0.0679765062662657,0.004635590094871655
0.06411988661046694,0.00461753137470573
0.060414729822160576,0.004608395883014176
0.05694935418346893,0.004607431155702011
0.0536920379565019,0.0046124428326730065
0.050706279378904776,0.004620635277427637
0.04790212956412665,0.004629673026471193
0.04551636205408778,0.004638395964975265
0.043359778888717254,0.004647018188024264
0.04135959369893102,0.004656830714475267
0.039510963796469116,0.0046695702196517825
0.03790241819809419,0.00468694738403218
0.03647564775804543,0.004711022917693835
0.035185175785641176,0.004744869189162005
0.034047231460411304,0.004792837200882719
0.033042395547334256,0.004860147519501623
0.03214105785341501,0.0049517255882457305
0.03137687558856484,0.005070456602578826
0.030702732530157137,0.005215327394578339
0.030095943792788564,0.0053805288802929755
0.029536732619118874,0.0055562780204160885
0.02898555586119697,0.005730410503238954
0.09007603254968,0.006398069525298081
0.10052686013288817,0.005910364047483724
0.11104899497571528,0.0055295638055990895
0.12115428660316706,0.005251100649543038
0.13114695555479605,0.0050603604556286865
0.14046786987077103,0.004935067965688206
0.14906218353822057,0.004850522859692208
0.15642602929305183,0.004784630708750824
0.16123799877584075,0.004721066387215369
0.16346621305976408,0.004650422236148824
0.16399857735227977,0.004569864379673768
0.1630285306111993,0.004481857175345472
0.16203119297614288,0.004392324399974755
0.1617429752264933,0.00430849949339775
0.1602823391603687,0.004236836752591206
0.15809183051091621,0.0041817094531226146
0.15601263608583305,0.004145012285712675
0.15375791174896453,0.004126499585581745
0.15195019602049328,0.004124507326134622
0.15105631008918538,0.00413674036363569
0.14968349467542869,0.004160897612101538
0.146991383583404,0.004195100815076692
0.14225800981666278,0.004237855818279173
0.13698229086962857,0.004287590107801166
0.1323252589571469,0.004342344445889924
0.12961459637638736,0.00439955515558682
0.1281689727243209,0.004456019468724118
0.12572663938653722,0.004508471784577979
0.12149477388670944,0.00455427424947139
0.11784839102175151,0.00459177442955619
0.11377800546380248,0.004620222858699976
0.10922648144026652,0.004639306641621008
0.1048625876547127,0.00464852275636138
0.10073966509754208,0.004647054137460081
0.09563518447554131,0.004634464665947975
0.09031198556320831,0.004611486350846966
0.08456655361650052,0.004580488494511293
0.07916020668522257,0.0045454475335812245
0.07523536471137876,0.004511344850180899
0.07127465799623815,0.004483058134882644
0.0673487349726446,0.0044640690371087555
0.06352349835580683,0.00445576018810237
0.05978058840546275,0.004457379095084985
0.05623860989775815,0.004466332955820386
0.05296564366228341,0.004479149800889632
0.04986953350000912,0.004492755497057618
0.04730090229616029,0.0045053509948008085
0.04500481477833499,0.0045166732796262194
0.04287333065842121,0.004527669106870568
0.04090402397560634,0.004539788866895516
0.03917769127261487,0.004554492419494991
0.037639445048478055,0.004573769065265561
0.03624638400513719,0.004601016420129021
0.03501465708126319,0.004641461429073895
0.03392351280238247,0.004701748120145733
0.03293877176445163,0.00478854811462529
0.03208654922551551,0.0049063776581329465
0.03133026991570451,0.005055215345442427
0.03064607226235882,0.005229280909146964
0.030014776831658846,0.005417939554825316
0.029396430456898937,0.0056075962582356805
0.08975369428408912,0.006416125597397407
0.09969600383368017,0.005903654800810508
0.10969552349307476,0.005502658978736872
0.11929319274294546,0.0052087114478947495
0.12867956892623478,0.005006572697969353
0.1372781936395874,0.004872673710341606
0.14510328680537238,0.004780802455798715
0.1517728994725057,0.004707606580833645
0.15601875279995234,0.004636031104516811
0.15777503803536672,0.0045565279448820705
0.15802375978747776,0.004466635418126728
0.15694926676242146,0.004369549477377155
0.1559673739854186,0.004272078647912894
0.15581306374712153,0.004182246705391172
0.15467070013405246,0.004106963384313183
0.1529283108975036,0.0040506027166946285
0.15129940267814496,0.004014632404172573
0.14950402703345783,0.003998097684694328
0.1480201020535663,0.003998544378591327
0.14722318370288354,0.00401301596215096
0.1459547812566699,0.004038828665891368
0.14340847415440142,0.004074042533378491
0.13889661398187272,0.0041173481273026535
0.13385666014455402,0.004167454927796736
0.12942375631941158,0.004222657687857234
0.12715504212288942,0.004280524229162104
0.1262092633564685,0.004337819935769566
0.1242121600114474,0.004391156508879186
0.1203326509564462,0.0044377859689575415
0.11702548283126078,0.0044760145567270815
0.11350246231995541,0.0045051069278014624
0.10976403947786013,0.004524746306311111
0.10617067364242855,0.004534313703949301
0.1027368936172182,0.004532748700621459
0.09802857383984923,0.004519354193230239
0.09312599394066502,0.004494717623523168
0.0878419591903139,0.004461276436610698
0.08277846600907413,0.0044233160784607215
0.07885681606029567,0.0043863113776628215
0.07487299792959469,0.004355679353837079
0.07090231702844367,0.004335308814997213
0.06697855629261214,0.004326745748932629
0.06295280293070053,0.00432913161252539
0.05912428454319414,0.004339525552187848
0.05556509369114965,0.0043539943471136945
0.052180320041004376,0.004369060634105844
0.049420791936426116,0.004382681749321984
0.046974102602407294,0.004394511914287787
0.04470075738470961,0.00440549196505252
0.04259999374212544,0.004417021099425801
0.04073899369957085,0.004430404545290072
0.03906828182588397,0.0044474997335312945
0.0375493076922309,0.0044718102422592245
0.03619788093751123,0.004509075026012112
0.034991728602865674,0.004566888997622379
0.0338959201296229,0.004653149189469137
0.03294119966271135,0.004773514129716483
0.03208670474394325,0.004928584987861846
0.0313077103762805,0.0051124268164843435
0.030585906790314272,0.005313569157380948
0.029881257848789613,0.00551717274170438
0.08950796896530643,0.006381260767847143
0.09914487609410513,0.005855311036720106
0.10882994913956427,0.005443051267528114
0.11812417766370413,0.005140191648300153
0.12703604030854845,0.0049311749716222045
0.13494018288100967,0.004791699814827915
0.1419909164302354,0.0046946816718520315
0.1479760486231227,0.004616053562032922
0.15171024181647944,0.00453837765387817
0.15308979247052093,0.004452094244507074
0.15308178274943826,0.004355056650446492
0.1518486477679829,0.004251012480135582
0.1507218061403937,0.004147432660421881
0.15042463676904483,0.004052952533570558
0.1494845227599094,0.003974872736687291
0.14818827360030667,0.0039176332071428396
0.14697960375762967,0.003882433349549975
0.1455932326376281,0.0038678052658120137
0.1443916715541632,0.003870677357854292
0.14366697313433285,0.003887525033593068
0.14250290934640436,0.003915263406858798
0.14011655022820765,0.003951771604962828
0.13581930450032262,0.003995756118253529
0.1310054563033012,0.004046057467984111
0.12679324665554068,0.004101138035027645
0.12488174644196258,0.004158703305035049
0.12432622910055242,0.00421559229560684
0.12267813997698826,0.004268467558921742
0.11907815070009535,0.004314668378570539
0.11604206664124939,0.004352645826104693
0.11299741792249335,0.004381833497287821
0.11000285387586516,0.004402027839356158
0.10711817115047105,0.004412574664612531
0.10433067688995137,0.004412207816212307
0.10006442375965564,0.0043999416971818184
0.09564430782874031,0.004376107085099951
0.09090277693816848,0.004343006470800312
0.08625443956817645,0.004304953615254283
0.08235957668303188,0.004267596610203955
0.07838099565949447,0.00423659384954237
0.07439872839518503,0.004216035586884258
0.07041069293109543,0.004207559366311457
0.06612301192619607,0.004210270686631851
0.062033545129872796,0.004221078796014815
0.05821853789630026,0.004235861655459202
0.05457852187435585,0.004251012509849791
0.05164268882274556,0.004264468455360191
0.049053403617040366,0.004275953945797168
0.046645947200695814,0.00428649433575797
0.04442044220711099,0.004297488216130013
0.04242390607038179,0.004310108268304371
0.04061495979523362,0.004326042357701531
0.038961588426680564,0.004348754177526814
0.03747945510206869,0.004384211395136984
0.03614452829194529,0.004440552038894219
0.03492543715538734,0.004526435156260208
0.03387249929411701,0.0046482609657506144
0.03292256736029872,0.004807049770729306
0.032050214399617936,0.004996783475728046
0.03123816435057892,0.0052054725343509784
0.030446156600252103,0.0054175088460266165
0.08979976048808883,0.006261731134604008
0.09927981571208831,0.005731525630357048
0.10881416259471177,0.00531768270180656
0.11797795186874936,0.005015843812696508
0.1265239646763155,0.004809771371851198
0.13375881141402218,0.004674031111840178
0.1400424673450716,0.004580359165346542
0.14536238683009642,0.004503808376285365
0.14863854655390454,0.004426495780186996
0.14973053716275772,0.004338826468888732
0.14948770645348022,0.004238941995484809
0.14804033726813648,0.004131109389321991
0.14661187105238,0.00402345721270539
0.14590209230397536,0.0039253069996929854
0.1450421246497804,0.0038445455464035452
0.14417551518165275,0.003785980087705341
0.1433080435065058,0.0037508877307645726
0.14221172098316318,0.003737614231420159
0.1411873514417715,0.0037427191291902326
0.14044688490718613,0.003762216050619904
0.13935310529998338,0.0037925434867134866
0.1371402065030486,0.0038311733042607106
0.1330545812794689,0.0038765348137694243
0.12845905157684812,0.003927334340492394
0.12445780989326494,0.0039820308963128305
0.12281562762173127,0.004038430288922795
0.12253557643449843,0.004093552714084135
0.1211353518883964,0.004144333662225978
0.1177406169254069,0.0041884870290699585
0.11490447666421702,0.004224912620564132
0.11226617563671248,0.004253490433838404
0.10994370883619982,0.004274344541160353
0.10770500269788795,0.00428690789360973
0.10551884568951282,0.0042897214693722015
0.10171703923418178,0.004281411361454266
0.09781730413625403,0.004261846836468774
0.09367349875958489,0.004232901267234133
0.08949606529767765,0.004198558858368796
0.08565985376312402,0.004164260034085512
0.08172432779515484,0.0041355588089478056
0.0777735380646026,0.004116501985778152
0.07376791115097724,0.004108718864608809
0.06926440759125725,0.004111340836673159
0.06496322343058099,0.004121343072580396
0.0609446884259326,0.004134730378675193
0.057103265812962364,0.00414810411477947
0.054017788016850844,0.004159682039829726
0.05130126403382581,0.004169495336828709
0.04877241299386093,0.004178823526178625
0.04643166823403862,0.004189178059468904
0.04429788478320506,0.004201660828532882
0.04234208699578283,0.00421777737786572
0.04054196431609655,0.004240828137775084
0.038913463586227375,0.004276749583333603
0.03743083890940727,0.004333831343493794
0.036070684620132805,0.004421026115732792
0.034917359336118135,0.004545038869254611
0.03386837139270534,0.004707036592316466
0.032897927221426246,0.004900893845216351
0.031990133118503884,0.005114304722977246
0.031104494739285334,0.005331240735481696
0.09046212450346319,0.00607248657535254
0.09998286273575889,0.005546345958148172
0.10959281530800985,0.00514103253401631
0.11887724210503883,0.004852075007002061
0.12726307743347437,0.004662141696230469
0.1339831739813934,0.004544051644937494
0.13964418912535176,0.004467799664686838
0.14443187471027058,0.004407179777510577
0.1473767406185635,0.004343639671707485
0.14830596373167315,0.004267375973803117
0.14788369022008685,0.004176598463484674
0.14620443993585222,0.004075769502907211
0.14434799559987843,0.003973241095292195
0.1429760826922902,0.0038785266640587192
0.14204535279230754,0.0037996467404716777
0.14152817544606547,0.0037415116334782324
0.14085903502401656,0.0037055299091600844
0.1398705167591654,0.0036902339614000414
0.13883570691881392,0.0036924239057063374
0.1378748424873554,0.003708394006645373
0.1366993535024087,0.0037348825243477073
0.13456627853150357,0.0037696499460169197
0.13062043050976913,0.003811363696152025
0.1261907049315214,0.003858886674004775
0.12234582038815185,0.003910749900689616
0.12086837668931014,0.003964758594709341
0.12074411217129595,0.004017885169239891
0.11948215679275863,0.004067017297777977
0.11620279468962505,0.004109860397600065
0.11348206550588516,0.0041453550802801956
0.11117082694226811,0.004173449032970101
0.1094493630459284,0.004194314085004674
0.1077957557457191,0.004207358594555598
0.10616594666357404,0.004211008294517526
0.10282511239810109,0.004203717649753064
0.09945626268821402,0.004185178216465132
0.09593481772485629,0.0041571228338055785
0.09226145588421283,0.004123458826537778
0.08851715894065663,0.004089618769229892
0.0846656741694173,0.004061201540759153
0.08079410024765492,0.004042319763501136
0.07682553302753099,0.004034660578322685
0.07217156044170146,0.004037386296917927
0.06772722694427137,0.004047467325782854
0.06357668520200366,0.004060883924275144
0.05960656882327754,0.004074221626414069
0.056418672268400506,0.00408570638093764
0.053609903776758644,0.004095395529992221
0.050990230598196094,0.004104588086473145
0.048559929684351535,0.0041147765145652685
0.04630074662705604,0.0041269918516806245
0.044201797380656896,0.004142651341135033
0.042254352900428255,0.004165009376056646
0.04047533808205053,0.004200050590452751
0.03883754980894489,0.004256227991530782
0.03732914712056798,0.004342744116959767
0.03608005561322274,0.004466558708394717
0.034935350915982696,0.004628993831860622
0.033869272587507035,0.004823919159732398
0.03286774122064057,0.0050388895639542335
0.03188999221807658,0.005257667855195371
0.0915702362125467,0.005903113452588446
0.10118322310741769,0.0053613159288617325
0.11095754638338724,0.004954969515734332
0.12048974350037128,0.00467945640517095
0.1288308532828406,0.004514333851568447
0.135152745635318,0.004427290971780678
0.14032588485437114,0.004383162670219924
0.1447023679999274,0.0043519957247289565
0.147403358344584,0.004313246271816372
0.14823564994889743,0.0042565379879511344
0.1476602287916847,0.004180415923196818
0.14574253924396297,0.0040901322886019885
0.1433733567260205,0.003994919362381142
0.14115875656673668,0.003904968719114633
0.14002788140000239,0.003828587866944562
0.13977138026978203,0.0037706409175438387
0.13919813309599757,0.003732408241226806
0.13820819310342375,0.0037124305025945663
0.13703647839722605,0.003707782423905512
0.13568215172853146,0.0037153424246792743
0.13426900912582218,0.0037326971349169154
0.1320962135972644,0.0037585819310058787
0.1282386236907489,0.003792553214149589
0.12396753926936578,0.0038340729711447076
0.12026266321097474,0.003881900560304054
0.11891398182927312,0.003933698664462317
0.11890308766691003,0.003985999450626756
0.11773587947598167,0.004035145515807238
0.1145323653272351,0.004078383088870567
0.11188778352849824,0.004114372662379401
0.10987475011074745,0.004142940448666278
0.10874228421583591,0.004164186146698635
0.1076642549930733,0.004177356795111406
0.10658580944253954,0.004180587861501985
0.10370777457614963,0.004172031723308885
0.10087440693844531,0.0041512178789238595
0.09798136606081091,0.0041199681849528385
0.09482190980372789,0.004082564729431794
0.09118685046960348,0.004045038968330585
0.08743632413273625,0.004013654079334502
0.0836602402584441,0.003993041884508723
0.07974701926058368,0.00398512252838262
0.07497366737999488,0.003988960563812644
0.07041681730099114,0.004001120014598519
0.06616594469020605,0.004017018883860636
0.062100027850417204,0.0040327345407979885
0.05882701119419175,0.00404616551364381
0.05593648761866735,0.0040572273132239555
0.05323608428941935,0.004067164486953538
0.05072651333624465,0.004077358348944401
0.04834351383287973,0.004088602134398389
0.04610082354331958,0.004102091847778944
0.044006976437139536,0.0041211309586527845
0.04207988152493931,0.004152237282143365
0.040290260503038314,0.004204948947108153
0.03863882176488487,0.0042899357147968935
0.03730644472134478,0.0044155769196188984
0.03607820640039563,0.004584012334734543
0.03492802314417508,0.004788993345236259
0.0338435314029955,0.005017142969445189
0.03278322234407629,0.0052508293516879325
0.09172465405035858,0.0058883878006554015
0.10181972624680027,0.005365761745823227
0.11219788378377636,0.0049721528979169375
0.1224670134074507,0.004703084632040145
0.13128151955759634,0.004539480264953068
0.1377744314648745,0.00445123115228057
0.14305997444293236,0.004405334951652915
0.1475816806138332,0.004373295354104214
0.15048537210476276,0.0043351253411454274
0.15156754060040506,0.004280228305707567
0.15110634862730482,0.004206394128498243
0.14914644159391696,0.004117861948681934
0.14634778270148807,0.0040228973838737
0.14324231283625788,0.003931094407848707
0.14175369849075586,0.00385078668880266
0.1415143642999539,0.0037874756404158274
0.1407531093848511,0.003743429783037315
0.13944700239481655,0.0037182112548271315
0.1377955128120509,0.003709683305441338
0.1356698977816261,0.0037151060021861763
0.13360356097749465,0.003731992232414459
0.13097432164760545,0.00375864020661673
0.12687676883114063,0.003793993087516884
0.12249224648631911,0.003836930042893672
0.11865276325201787,0.0038857935439902116
0.11718813403023903,0.003938068779920836
0.11706896622242595,0.00399035104323191
0.1157906954236393,0.004039174423257023
0.11247633363952622,0.004081972955338489
0.10973664246495396,0.0041175187883599265
0.10788895232902644,0.00414568059070802
0.10726036716218672,0.004166604197664063
0.10668677762597313,0.004179681953213457
0.10610122793244985,0.0041833124820268635
0.1036261558463497,0.004175925823812385
0.10128207542417979,0.004157214944708991
0.09898388696285672,0.004128955689905003
0.09632816141282893,0.004095139943378828
0.09283078524622693,0.004061306422746159
0.08922615619466591,0.004033143526435314
0.08560586997574775,0.004014793963991774
0.08182623670269004,0.004007900157547665
0.07704428514278851,0.004011519475099024
0.07249332537440138,0.004022481102934424
0.06826525551271426,0.004036618137932784
0.06422770767865864,0.004050389309104891
0.060981279293930234,0.004061923416993163
0.058107596469913717,0.00407120278116546
0.05541239506944156,0.004079456729194646
0.0528952994164879,0.004088099119141611
0.050437407617406296,0.004098080936966204
0.0480839432957974,0.004110785328006146
0.04586540692106883,0.004129544377254564
0.04380268796304264,0.004160586856486597
0.04186641333175366,0.004212791849707828
0.04007157548036147,0.004295915763894394
0.038651284767909785,0.00441746417337283
0.037333555761515196,0.004579118833082875
0.03609347365773199,0.0047748099990689566
0.034921702082760415,0.004991883865732221
0.033776627894841205,0.005213734496892487
0.09248638861230378,0.005978884580808851
0.10284172248434256,0.0054525580836865825
0.11363112018056754,0.00505553580488413
0.1244875259482626,0.004783341859090401
0.1337248444530331,0.004616934514869217
0.14049148710777482,0.004526206255843438
0.14609581952006456,0.004478029688384661
0.15097569349151557,0.004443626565624659
0.1542136614443686,0.0044026141582139446
0.15562303023522844,0.004343967032022444
0.15536114281343175,0.004265106110330602
0.15346945707814225,0.004170063629902505
0.1503701848102585,0.0040671703051873825
0.14650480991007128,0.003966452804149354
0.14460260124292018,0.0038770624576583376
0.1441928824800458,0.00380552766149524
0.14305522026342304,0.003755050233824284
0.14125084781066122,0.0037258137571027513
0.13899883579277622,0.0037158939700709733
0.13607051120256544,0.0037223433242002794
0.13326552819481943,0.00374211565220356
0.13007022806627444,0.0037727684843726094
0.12567863590041028,0.00381251049157396
0.12113537206416575,0.003859621612571146
0.11708414893575465,0.003912041008854243
0.11545247400460944,0.003967056795575402
0.11517717942815345,0.004021246432913323
0.11374770580896791,0.004071256489465315
0.11030134761556722,0.004114714658409528
0.10743586518998513,0.004150626384892634
0.10574305220981274,0.004179097937774297
0.1056365641035184,0.004200485044162261
0.10558130133193945,0.004214334117890581
0.10549364396446652,0.004219128392892083
0.1034093251664387,0.0042133197224148355
0.10152946437574088,0.004196572811829984
0.09978580532617079,0.004170593494793902
0.09760410748930018,0.004139262094515006
0.09426188389906313,0.004107959051762332
0.0908152038888562,0.0040821656834983235
0.08735606378647481,0.0040657820556855755
0.08371665496485207,0.004060217811811619
0.07896848367638337,0.004064375172636923
0.07445754934600712,0.004075057994266348
0.07027880597688474,0.004088200373153372
0.06629270527292525,0.004100440790551874
0.06308336098808365,0.0041101133475770985
0.06023047529863484,0.00411738836030003
0.05754287140968265,0.004123638099704862
0.05502055897655741,0.004130362338416486
0.052487781295641134,0.004138546772349776
0.050025563532432225,0.004149582283878776
0.04768807140255339,0.0041668113175078805
0.045498762964503545,0.004196499548130764
0.04342810963774152,0.004247600847431318
0.041502297279992384,0.00432997709234244
0.03999556152563619,0.004451241971043463
0.038590916477106114,0.004613146185793044
0.03726447365142516,0.004809617901374126
0.036009794950815806,0.0050279304626853465
0.03478534955087254,0.005251356879864202
0.09197531037509042,0.006262720324821785
0.10273298882860087,0.0057577655988396426
0.11410179052593512,0.0053621716374886485
0.1257441573608574,0.005071973177530744
0.13571278921227983,0.004872478518333098
0.14320975693383037,0.004740591069224303
0.14968847006068645,0.004650367653980238
0.15547685317523283,0.004578480031060347
0.15945562757158857,0.004507675525020204
0.16147531840354232,0.004428043748775378
0.16164821195409151,0.004336680393051864
0.16002648325692553,0.004236374245982902
0.1568496590078183,0.0041337061271388914
0.1524727382317205,0.004036796371075382
0.15010756673434222,0.003953053576562972
0.14925965974974928,0.003887654660192727
0.14740501577109721,0.0038429412183021467
0.14471845445925535,0.0038186839784725576
0.141578009642583,0.003812856085622025
0.13773120110368445,0.0038225617856479936
0.13402711808628087,0.003844833927456723
0.13007224596166775,0.0038772364600195997
0.12516665974448868,0.003917916914390194
0.12020618422705603,0.0039651295885764415
0.11566848426291096,0.004016888644790673
0.11371591638160661,0.004070697181125471
0.11318039707377521,0.0041234795473820566
0.11148648178467174,0.004172216879028043
0.10777558093213391,0.004214703810677719
0.10465499868279805,0.004249893252774902
0.10302820907333181,0.004277697589538546
0.10340863751587363,0.004298320421445621
0.10383515440630435,0.004311408394513576
0.10420070888037639,0.004315850558955257
0.10240878884337798,0.004310621036909213
0.10088883566714653,0.004295776475983977
0.09958806822417962,0.004273094879428954
0.09779492878319443,0.004246130168026464
0.09459498791892648,0.004219596558806488
0.09130623676656861,0.00419816383520593
0.08802179877054313,0.004185044449437764
0.08455601206599218,0.00418127237591321
0.07991847229534121,0.004185757418019284
0.0755343975750317,0.004195683325969366
0.07149909938312939,0.0042075512395776385
0.06766377646571202,0.0042184899148132605
0.06459428598396805,0.004227093171125652
0.06186207303632683,0.004233571401109797
0.059275595274322315,0.004239270918482429
0.05683328124844979,0.004245816232965273
0.05430110317610925,0.004254570936933484
0.05179721688220489,0.004267336534650614
0.04940000343989571,0.0042875147056984685
0.047136307948516885,0.004320759457165354
0.04497767357779695,0.004374639213159964
0.042959265862596775,0.00445708989201563
0.04138599054075456,0.0045738451506874885
0.03991144493150002,0.00472557283073149
0.038513796679877484,0.004906372264047177
0.037190374205711405,0.005104788310865369
0.03590040065247392,0.005306005205381592
