flux,fluxerr
0.06957375496398095,0.002715886497480558
0.06426100004522724,0.002772713322726165
0.059302926808288955,0.002858763489967874
0.054500038754676156,0.0029407077030090783
0.04878819515362607,0.0029626774583273873
0.041990687732429616,0.002889218622429604
0.03576711902713981,0.0027379603967883394
0.029685623089203497,0.0025973885801670376
0.023938317727242486,0.002604643132807553
0.019287223111173438,0.002839005892829152
0.015879691507840576,0.0032365308320311073
0.013171617137336965,0.0036602706581570542
0.011308228900484557,0.003988130071928717
0.01005140600520047,0.0041389852172908975
0.009779086727333307,0.0040753596066937315
0.011101818827572482,0.003811130817873461
0.012806454957129105,0.003438529279586212
0.01476177736197315,0.003181045251734056
0.016866891548233495,0.0033790200226798176
0.019045099244769798,0.004206538476223209
0.021176741737554815,0.005525750636446139
0.023224365110654843,0.007137840203512721
0.025078853302954476,0.008905809508090792
0.026844569557578885,0.01074078955987442
0.02838387608424297,0.012580074869671904
0.029640922920979754,0.014375772806059874
0.030610673452576724,0.01608946562293678
0.03135261708203598,0.017689530891847986
0.03184457943619044,0.019149636602636716
0.032077032039197775,0.02044778794658292
0.03208104970430242,0.021565657637833847
0.03186858115640852,0.022488079705211623
0.03144675950881597,0.02320265090513458
0.03086123706216984,0.023699412928125278
0.03010888329232139,0.023970602197279645
0.029200544465503107,0.024010460706959648
0.02814785059212494,0.023815104788916658
0.026949443558661648,0.02338245072433897
-0.018200048908043272,0.017453655281403035
-0.0078057161371460175,0.015300347049169324
0.0031597211082628864,0.013163783327264233
0.014379281715234091,0.01107676340526727
0.02599484912227083,0.00907864854015251
0.037602038161654236,0.007217175390716752
0.04907170024111708,0.0055518193339983285
0.05996795586420011,0.0041594114831644755
0.06931831232648888,0.0031365334092706416
0.07687823861395163,0.002562965541677409
0.08289747006523775,0.0023862954932266553
0.0871498572708866,0.002404185792231812
0.09022697768503299,0.0024504519840527045
0.09246283970701412,0.002471749340994454
0.09281398149711467,0.0024822908966154024
0.0917725062825805,0.0025063010674001795
0.09012808561518221,0.0025351084162275428
0.08799028630572683,0.002542884745825771
0.08597865405329005,0.0025284867522601963
0.08453798114546776,0.002522998041518529
0.0828658659488524,0.0025526739005187074
0.08034849355307258,0.0026033592158311984
0.0763426923627245,0.0026466746016307716
0.0715186314264169,0.0026822225169365497
0.0663848577742649,0.0027391202514788515
0.06166383610395297,0.002832469702141623
0.05702061102132894,0.0029255817499342115
0.05129745152409839,0.002954808206970315
0.04431022648295766,0.0028783647455782237
0.03783086703338811,0.002712601762960889
0.03158520159746779,0.0025534048557123885
0.02583081061085221,0.0025554037716565042
0.021177937539398697,0.002809543640344897
0.017759598250675915,0.00324176654775959
0.014847653069188026,0.0036993177711845482
0.012843755698425803,0.004050671041013934
0.011513301614245724,0.004210013590212871
0.011167901496041592,0.004137403769355583
0.012326582077724848,0.0038458571409301385
0.013891146493714689,0.0034304864124104157
0.015725482381123413,0.0031312652451290584
0.017705792250630726,0.0033275290301224376
0.01968455579612934,0.004206515527058176
0.021627573302116048,0.005599442362432629
0.02349612679474123,0.00728719765088197
0.025176103118469274,0.00912691732539322
0.026838668114575807,0.011028086152172835
0.02830378933830011,0.01292729836930206
0.02949263514632736,0.014776256699873884
0.030400700253330793,0.016536323540996538
0.031082772571837475,0.01817581458640604
0.03151878345918392,0.019668470513308178
0.03170119122626382,0.02099247491952321
0.03166185862428028,0.0221297531739215
0.0314127649162161,0.0230654354319734
0.030959094874929323,0.023787430222693293
0.03034286679192049,0.024286083103661742
0.029567842368211552,0.02455390788988975
0.028644549220015973,0.02458538423387
0.027585181261802073,0.024376818544345088
0.02638809780225964,0.02392626711602976
-0.018377888680747093,0.017699880524726264
-0.008419749249834532,0.015532768370043831
0.0021236819783775904,0.013374000794917648
0.01295526990494619,0.01125701516620827
0.02415435898522574,0.009222157946155074
0.035306823572997456,0.007318500612632676
0.046328745074727236,0.005607257440176939
0.056857386364481156,0.004167889591122708
0.06594398801193731,0.0031026236409098934
0.07331960325916814,0.0025027002414855816
0.07928923728512906,0.0023219219558457305
0.08360994233820673,0.0023451329921030176
0.08683409387800145,0.002394777415273995
0.08929464292744928,0.002416351548809345
0.08998090451193586,0.002426957757836257
0.08936648823103613,0.0024527500281602446
0.08818570658601008,0.0024821208923119166
0.08656883621158158,0.0024851946979413315
0.08506500767341953,0.002462169453843104
0.08407006352773276,0.0024512257716672557
0.0829032846088589,0.002483632894158049
0.08093382364227962,0.002540810002730427
0.0774884700501558,0.002586971809909272
0.07315882041240294,0.0026208665210572133
0.06840012145127058,0.00267838509849381
0.06405409587937533,0.0027807441206993823
0.059676442977996264,0.0028881447590106187
0.054037839728808636,0.002928019020621976
0.04695014038577123,0.0028510457676491647
0.04028103417031178,0.0026714850627627346
0.03391995634435048,0.0024928200386528333
0.028192275776162797,0.0024896802090930725
0.02355067752179054,0.002766630760878027
0.020122579673103956,0.0032372182884269304
0.017053421949274887,0.0037311400057889045
0.014948650103885321,0.004107507810795098
0.013583530403704509,0.004276269008954391
0.013175593235858013,0.0041953784878528974
0.014112543073686486,0.0038771911359325646
0.015473185329907942,0.0034196340931386972
0.01711940848758217,0.003079264916819202
0.018903071122734958,0.0032762380445092642
0.020592529585851616,0.0042087833208010565
0.02226138181974164,0.005673422556087305
0.023871322760105267,0.007431628197109254
0.02530405794835715,0.00933584998761606
0.026792653712550272,0.011294511545914087
0.02811920385196272,0.013243864894853827
0.029184078841017848,0.015135517253928803
0.029983274764835886,0.01693092041313293
0.03056365037781706,0.01859864334176595
0.03090825868985588,0.020112813767694044
0.03101228244066217,0.02145209787801934
0.030907894969502653,0.022598958726021186
0.030606424644788435,0.023539080872084166
0.03011271416894485,0.024260910147934273
0.029471967583006287,0.024755284342158842
0.028685096681585597,0.025015142918010293
0.02776172786029132,0.025035309753615325
0.026714037229818577,0.024812345887124682
0.025539478469411382,0.024344471006627663
-0.018024351734254297,0.017742908080306936
-0.008432000297474861,0.015583916214334125
0.0017515263775483047,0.013425950350899007
0.012244717895987465,0.011302730967121255
0.023020663270495113,0.009255165310002351
0.03363811863607252,0.00733315991448868
0.04410355217319811,0.00559905421688566
0.05416072498786461,0.004134036401517891
0.06290985854447065,0.0030442667375253406
0.07005864041612189,0.0024296175057466375
0.075903217308748,0.0022485677736372002
0.08018158425059248,0.002275660710891115
0.08339266041848589,0.0023257142278277805
0.08586325475066049,0.0023450009923419676
0.08679196098786382,0.0023543008203696695
0.08660095444459179,0.002382255722455924
0.08587391021959011,0.0024143991284338575
0.08476186189279405,0.0024161429732916743
0.08375326469980253,0.0023877716664799883
0.08319412192101175,0.0023732056156928797
0.08253562585912777,0.002408111179469834
0.08112973267453391,0.0024699676156346687
0.07826022972953349,0.002516546272731951
0.0744533655517744,0.002546313020156826
0.07011877481313797,0.002602083038711079
0.06616408489967578,0.0027113999030765347
0.062070291397920384,0.0028317647921992377
0.05656161180823662,0.002882337370779361
0.0494472733277869,0.0028067985438868944
0.04266421069986599,0.002616928395006581
0.03625818223622914,0.0024218372291448286
0.03061576378596401,0.0024135020961309067
0.026027209483133324,0.0027088700299813732
0.022618103863310486,0.003210027935277237
0.019452006488526245,0.0037319388959459634
0.017294207367128375,0.0041268646430559375
0.01593499192985948,0.0043019571709025164
0.01548051500441624,0.004213667247870289
0.016161622458777572,0.0038734251826889753
0.017277861079665644,0.003380184587679414
0.018693154237297685,0.0030026618983160923
0.020236130236549417,0.0031969244851628867
0.02158453174781455,0.004169985523994616
0.022933984447225178,0.00568570912297803
0.024248213769127523,0.007490225634179808
0.025405086786356834,0.009433610841790105
0.02668647781588031,0.011424392994542634
0.027844926058896317,0.013399207860034961
0.028764101873738658,0.015310097726542184
0.029439858308104864,0.017119018136003653
0.02990634594672637,0.018795120356117648
0.030150988133621683,0.020313179089474723
0.030172463017420083,0.021652545200761267
0.03000251051560903,0.02279637284089692
0.029650866686663474,0.023731013619155066
0.029123922577568025,0.024445529414217536
0.02847835665950834,0.024931300949305825
0.02770048026186937,0.02518172082392592
0.026798459741047612,0.025191965179630252
0.025783956668092002,0.024958840965525825
0.024652954170775846,0.024480707417596233
-0.016461039889906482,0.017422403669069306
-0.007194072066078153,0.01530740041381669
0.0026564782095194923,0.013189175936164754
0.012821539807912083,0.011101106500468144
0.023121123710433806,0.009083831204718671
0.03307788367814214,0.0071870435416577306
0.04282823904973112,0.005472891363828957
0.052243956002028344,0.00402246792421302
0.06049890427269287,0.0029426161200062544
0.06728564952548077,0.0023357834276964543
0.07283367301819081,0.0021610119305685606
0.07686948165830804,0.002188822013253458
0.07983245513801152,0.0022343144490005727
0.0820441372526292,0.002247371602264859
0.08308661173976432,0.002252960172243705
0.08330177395982649,0.002282804056720451
0.08300754202586678,0.0023206124295075898
0.08237565350257063,0.0023271591069669033
0.08184753787925693,0.0023005686794153996
0.08170550700017681,0.0022864002629885906
0.0815537297349926,0.002322312143806068
0.0807310670658395,0.0023841523150380517
0.0784545838146841,0.0024270344243339553
0.07519914676323416,0.0024501844782344163
0.07133802192278886,0.002501415394752343
0.06779720172850887,0.0026128716031698787
0.0640206005633022,0.0027406864181959843
0.05871892227913389,0.0027990241750893994
0.051701262424972805,0.002727212688874687
0.044931694837136445,0.0025346750950643974
0.03859971851998975,0.002331923395373175
0.03314133860831526,0.002319451762212861
0.028680393095571778,0.0026212685476510993
0.02534152767827336,0.003133293302853354
0.02214489984056958,0.0036637851263464447
0.019978326298581282,0.004063170663501191
0.018652953942446558,0.0042383661845164875
0.018155853476408655,0.004145374034633214
0.018547928253883687,0.0037942931092476203
0.01937893603598524,0.0032820365129072253
0.020519906001230215,0.0028802575028736097
0.021780546337368548,0.003065676087270052
0.022751214966705065,0.004049817081582025
0.02375203374395612,0.005574154255443351
0.024750212014995165,0.007377938047764446
0.025620577695364192,0.009312684169866765
0.026673790001030838,0.011288937568457516
0.0276446508092457,0.013244911027887017
0.02840606324381579,0.015133909643858363
0.028952778679596083,0.01691897952069941
0.029300201231496896,0.01857026171839909
0.029441957482017608,0.02006344726351235
0.029381196605153603,0.02137873531755174
0.029148201629496148,0.02250005613342809
0.028750092048066462,0.02341445766989122
0.028196543549354133,0.024111610541410464
0.027563218140254867,0.02458340992691577
0.026810805345511918,0.024823663822020496
0.02594555046482301,0.02482786209438523
0.0249782275386301,0.024593023381627086
0.023903005009747683,0.024117618408283463
-0.01385928732711833,0.017112703517588236
-0.0048651018339131115,0.01504306280824676
0.004710465907297087,0.012966224435098485
0.014609717974284295,0.01091509510806695
0.02446079167413947,0.00892988636562902
0.033751143553183774,0.007059877638644154
0.04276736900070177,0.005366757471276575
0.051506746408212616,0.003931112390052553
0.059226355824691386,0.002859805158048757
0.06560959634378341,0.0022575633693109744
0.07077823635147103,0.002086077569120098
0.07444932111976509,0.0021144686850225972
0.07697960771320776,0.0021579093082487546
0.07867514905566367,0.002168153949655616
0.07963421913626913,0.002172187415541016
0.08010279630955851,0.0022031508937815462
0.08005949486902245,0.0022432579539375538
0.07971547988314598,0.0022504486021162093
0.07948915550835339,0.0022223016489006406
0.07959651195221781,0.0022069141186818425
0.07984155654109101,0.0022443464165465233
0.07956073942856473,0.0023088507809097296
0.0778887635911459,0.002352457764162103
0.07523932823463782,0.0023738891237752476
0.07192768141276909,0.0024237629085550752
0.06885407581119972,0.0025371638473757675
0.06544719768796349,0.002669443285851131
0.060427709930215165,0.0027317519942459973
0.053608354436904815,0.002660818279816891
0.046948736845852254,0.0024646103974956942
0.04077495821127711,0.002254809121594922
0.03556710931308227,0.0022388128297755583
0.03128439267564477,0.002545945085343842
0.028052285295273607,0.003066183469532153
0.02487354553828151,0.003602474588855423
0.022731762218548522,0.004004394588032766
0.021461627677734595,0.004179200207346602
0.020931455850735248,0.004082911340415452
0.021031253737931285,0.003724783959091862
0.021567340016944797,0.0031999902293073784
0.022420346467361355,0.002781499496000407
0.02338528362890193,0.00296052027592292
0.023974716307177527,0.003950397040903823
0.024624831476635165,0.005475448468591397
0.025307584642168163,0.007271086139245803
0.025895894860890487,0.00919071411378635
0.026710265969834276,0.011146809366522957
0.027479151137502187,0.013079059664056886
0.028071117906398112,0.01494196665269127
0.028479690130211347,0.016699623179838686
0.028696199947073817,0.018323125240343248
0.028723570155829357,0.019789046965901575
0.0285712385975866,0.021078401264761026
0.028267693061305683,0.022175858079362343
0.027817041873315695,0.02306912412516302
0.02723373095856446,0.023748441161698074
0.0266177736410149,0.02420618251323665
0.025896754438278817,0.02443653768968599
0.025074856636952005,0.024435279727644862
0.024161860636006043,0.024199612305918845
0.023149979370692655,0.02372809515773072
-0.010432558783164776,0.016814745331576588
-0.0017370744461150294,0.01479091672561301
0.0075476466583856774,0.012756040877975505
0.017178198427804166,0.010742482401328116
0.02657448670206159,0.008789936526583166
0.0352044266025301,0.006947160542636764
0.043501027519963806,0.005275241529536137
0.05156070289585234,0.0038540296289021727
0.05871912700754744,0.0027899949535504097
0.06466163789733902,0.0021899247190684023
0.0693931776948715,0.002019560289045592
0.07262996686145996,0.0020483292719400436
0.07461803591082625,0.002091255557049634
0.07563620445973783,0.0021008731211508936
0.0763656714447418,0.002104816647118089
0.07695701053994031,0.002136498531344911
0.07704026032738219,0.002176767858109664
0.0768714201613952,0.002181865375803019
0.07683902338835501,0.0021498805748340834
0.07707801087992813,0.0021321505288054324
0.0776240665320193,0.0021715541681366396
0.07783021736135459,0.0022407436270590803
0.07677903917511185,0.0022882959414806656
0.07479672853365449,0.002311562988745014
0.0720985149450956,0.002362447589436843
0.06953261317263654,0.0024777645443245923
0.06652781790214622,0.002612475997265438
0.0618392177907519,0.00267608624468985
0.0552909840960465,0.002603887683826956
0.04880561671311765,0.002402990148886027
0.04284361287610768,0.002186184289902782
0.037926160678472626,0.0021669717860618954
0.03385017939064049,0.0024789603066009756
0.030742932027606865,0.0030060919511578086
0.02761017035281949,0.0035467298173309588
0.02550846967193794,0.003950155880841343
0.02429731424269294,0.00412429425789264
0.023735031652782707,0.004025460657368606
0.0235520110830802,0.003662388602503723
0.023798131450926935,0.0031287757984911264
0.02436464598946566,0.0026980832190280813
0.025037098335668945,0.00287224529993775
0.025267849521523753,0.003864746642264721
0.025588272834978405,0.005386092443504467
0.025975601755114118,0.007169603340862594
0.026302560449870224,0.00907073628942662
0.026883107246054798,0.011003799580523043
0.027448824913773564,0.012909872555197243
0.02786964238755816,0.01474460354675623
0.02813801376963336,0.016473101574024755
0.028217026792128223,0.018067395479383113
0.028122235238337647,0.019504923094127304
0.027871182892893403,0.02076749171397115
0.027490356596880577,0.021840490763721146
0.026980820928989534,0.0227122646594789
0.026362215483339498,0.02337360481301749
0.025759585551418905,0.023817341319443127
0.02506599286756496,0.02403802449324606
0.024283646526018946,0.024031690950260778
0.02342139973270519,0.023795711264566373
0.02246967465308735,0.023328717656958015
-0.006487139463052082,0.01681189351432454
0.0020122569658808454,0.014804439070722682
0.011128756944611632,0.012781092234238556
0.020633202664577972,0.010774123662390072
0.029738540786173447,0.00882329405548171
0.0379077596525416,0.006977567099982183
0.04570152536902061,0.005298298561165795
0.053267660052500304,0.003865545775555381
0.059977809833211895,0.002786230492998625
0.06552334261486836,0.0021702776648923738
0.06980790551472016,0.0019899124431656612
0.07254734592018329,0.002014815124611876
0.07385944397740869,0.0020562724148816833
0.07399749663078065,0.0020650643069692843
0.07422335653331476,0.0020689948575935272
0.074630953196306,0.0021021360320212044
0.07456118561561374,0.0021434880079690935
0.07432318087298458,0.0021466161028979086
0.07427851541155978,0.002110053983377487
0.07447718848598646,0.0020892162936721023
0.07516355152298809,0.002129813904608352
0.07571703495489006,0.002201036803861337
0.07521131659866102,0.002246580862052613
0.07386205449316577,0.0022638999720599033
0.07174827033584998,0.0023108304600982896
0.06968108249789401,0.0024299164540471656
0.06708074872723938,0.0025742793126134695
0.0627276546737605,0.0026471861743172648
0.056457574952093144,0.0025789413396300866
0.05015695105076889,0.0023745495429610014
0.04442644494275204,0.0021492566950987216
0.03983193776554355,0.002127024171931851
0.03599844333679165,0.0024496371281242553
0.033053833611643976,0.002993268659375768
0.029997522388970608,0.0035480554190081143
0.02796302991668222,0.003960281289068119
0.02683179076856656,0.00413679379554955
0.026264025316945938,0.0040332443732944475
0.02584815146314634,0.0036577019185911382
0.02585089661458977,0.003103568356262779
0.02617348777660784,0.0026496451917869097
0.026595122110900572,0.0028209284010226893
0.026521236914619908,0.0038354938355632156
0.026561091606157997,0.005381093327875646
0.026697696850036368,0.007183702585877226
0.026804023180044084,0.009098629830781925
0.027182904380479253,0.011040772884259966
0.027570675485389592,0.012951754316702977
0.027840655381957263,0.014787743822329183
0.027984780097390187,0.016514394303942498
0.027935313691665,0.018104309821750576
0.0277236500378195,0.019535522947306646
0.0273771983239474,0.02079043522610877
0.026920906951957802,0.021855008237076482
0.026353063450152394,0.022718116452538968
0.025698039119355014,0.023371022291017236
0.025104081224655492,0.02380695448449964
0.024432351799468302,0.024020780086805946
0.02368322432198662,0.024008764792357765
0.0228647911775163,0.02376841849409583
0.021965673430383765,0.023298424421615047
-0.002178286017879963,0.016881959167777696
0.006046086393494632,0.014883955555081858
0.014922374276181646,0.012864871758646338
0.024240553324603904,0.010856978852183697
0.033046381611962855,0.008900240702633769
0.04082578626524716,0.007044016827053425
0.048231906510896407,0.005350178099814595
0.055406580709840544,0.003899279756992966
0.06170545014761245,0.0027989602897471586
0.06684027069287428,0.002162517901052754
0.07065424267323105,0.0019693031373020963
0.07287483886153347,0.0019893453227548333
0.07350112186540052,0.0020292209750293645
0.07276542510144601,0.0020372248500121317
0.07239044888017324,0.002041210931218774
0.0724594406980507,0.0020761122175727677
0.07211598828643767,0.002118896229232164
0.07172036834373322,0.002120035650858445
0.0716313756927896,0.0020784919505994867
0.07182426783566602,0.0020542551299863646
0.07265264336379551,0.0020961053717639525
0.07353061319260239,0.0021690074458246486
0.07356339375212713,0.002211011094026072
0.0728360007842669,0.002219974179367004
0.07127694123147853,0.0022613003782469927
0.06969604083600654,0.002384848977123684
0.06749254571014804,0.0025413061158131916
0.0634715362874814,0.002626009412723387
0.057485334337486836,0.0025631556026252974
0.05137240964735822,0.0023553048738121896
0.04588224522785307,0.002120598678955464
0.04162762993858216,0.0020951695239333225
0.03805198825959218,0.002430474649841149
0.035281307215544885,0.0029937624958327794
0.032303338743509095,0.0035656493463302186
0.030328721510287867,0.003988748742251019
0.029258869276630812,0.0041684287406236085
0.028676007987977252,0.004059458127531512
0.028054959455878013,0.003669207361815936
0.027839425296994784,0.0030910042569888053
0.027939897988854802,0.0026101559856231047
0.028134173792919673,0.0027790866209833807
0.027801804690380325,0.0038215912364902476
0.02760207782236721,0.005398993281794307
0.027523486028672675,0.00722870398785712
0.027440906098970368,0.009165475805638333
0.027641486935276984,0.011124534277527591
0.027868489143159016,0.013047861312552398
0.02800052478283564,0.014892020296698505
0.028029482222733503,0.016623121882835976
0.027857015144728835,0.018214289809359126
0.02753188980232713,0.019644117952369287
0.02709193131263348,0.020895584019402908
0.02656066783018231,0.021955213581646267
0.02593402661619086,0.022812408603518883
0.02523951349801173,0.023458902150706593
0.02464170602199983,0.023888320864997353
0.023978433494689814,0.02409584560913894
0.02324854105850411,0.024077964860241313
0.02245958606520114,0.02383231763685248
0.02159878708745853,0.023357624159695688
0.0027046201477097247,0.017314150602436542
0.010736964624882722,0.015263734277115304
0.019459439011595418,0.01319066727582041
0.028682033125682776,0.011128079774030577
0.037339009996786174,0.00911706863628657
0.04495968371905719,0.007208497062462857
0.052253130042549244,0.005466325172782381
0.05929773403001985,0.003974326396857509
0.06536235125995161,0.0028456268580299648
0.07018968858633598,0.002200624924372604
0.07360733671645486,0.0020161243314863334
0.07536354651728623,0.0020468200367207813
0.0753740052071189,0.0020912589835368266
0.07384464172396601,0.0020988396307809135
0.07273926704210272,0.0021011616544073133
0.07216655493505245,0.0021356177947943564
0.07117180674502664,0.002178426847364311
0.0701931330345683,0.0021782083777682685
0.0696803850228436,0.0021339898607275905
0.06960026060415343,0.002108059177704123
0.07030733670187408,0.002150834793404881
0.0712647630673418,0.00222553781197836
0.07161490210012236,0.0022676006861984837
0.07130678948935071,0.0022748631217017635
0.07013096007080871,0.002315752255366974
0.06895625551783788,0.0024428427774193548
0.06711990054380505,0.0026052958570039995
0.06341945153445849,0.00269441377770582
0.05771400145450177,0.0026313463938212236
0.05179610861788148,0.0024182293689158202
0.046569571150053744,0.00217650262265063
0.04269419918150228,0.002149840962277611
0.0394156198977104,0.002495167326252082
0.03685382135841499,0.0030757246854514835
0.03396679328175212,0.003665361630647066
0.03205668304147554,0.0041021038028431316
0.031043127847441704,0.004288743857306619
0.030454347470263123,0.004179047663074206
0.029684909169734992,0.003781127237379498
0.029309959334399057,0.003191818386379026
0.02924870338985969,0.0027044501962226715
0.029281454066045938,0.0028810375419061583
0.028778877182184987,0.00394889534375641
0.028425813610187804,0.0055656561329576575
0.02821481340228896,0.007442366539898405
0.028022714193681596,0.009429415600511125
0.028120197453374456,0.011439362142396072
0.028255950585132247,0.013412431223363242
0.02831322256433256,0.015303946362032321
0.028283468202559208,0.01707910960545122
0.028039550130849886,0.01871036857666015
0.02764700394192908,0.020175812927906538
0.0271532801158806,0.021458046176437172
0.02658045106898847,0.02254331847193011
0.02592239654296897,0.023420830798205162
0.025207739943391826,0.02408217052119518
0.024609530647323553,0.024520858942378407
0.023952521925428467,0.024732000729890517
0.02323455160048253,0.02471202947857308
0.022463136468751865,0.02445854597199666
0.021624783646374136,0.0239702472084033
0.007426222847688316,0.017829817747312095
0.015228720336245748,0.015712449563040173
0.02375345416470633,0.013572262460070572
0.032831422338215586,0.011443470663790919
0.04134746354961172,0.009368516120649347
0.04888851392894441,0.007399966841859912
0.05619762911698622,0.0056040722558617015
0.06325074107962733,0.004068016273033297
0.06916414448020822,0.0029103737427518396
0.07372155553123434,0.0022573962555565057
0.07677068345571683,0.0020810580939794677
0.07808816406825739,0.0021211964914802785
0.07756206590576296,0.0021697068193518828
0.07538764191698603,0.0021771122142296277
0.07355884752727099,0.0021782080803151287
0.07225917468107135,0.00221253765736375
0.07051998949212236,0.002255967953630316
0.06886273389228299,0.002255722083656837
0.0678929636542272,0.0022106003747986037
0.06760232685548564,0.0021840848001282546
0.06822116409962917,0.0022274951930172826
0.06925497399363764,0.0023032260864032637
0.06985695001080261,0.0023453804676430547
0.06985077195149626,0.0023519459058866316
0.06893111690808132,0.0023932431420201536
0.06811078071741371,0.0025233484299526498
0.06662522389051523,0.002690198159892903
0.06323294134420397,0.0027821640444435046
0.057793817301645456,0.0027181911115889803
0.05206497309213619,0.002500473905942489
0.04710596953715654,0.002253559308751128
0.04362307408796804,0.002226597800343558
0.04065622391371719,0.0025802866219448084
0.038315143031786944,0.003175889576398349
0.035509046238032554,0.0037818733344062556
0.0336445389800961,0.004231632659078733
0.03265676329086591,0.00442509199385975
0.03204227130733203,0.004314838931074044
0.031146907846708115,0.003909762284937792
0.030633376829436808,0.003310499280743891
0.030429126655636272,0.002818413201425612
0.030320237240507385,0.0030032766268937206
0.029682284473571265,0.004096753519585023
0.029206847269673607,0.005755628701816532
0.028889983744073672,0.0076845585758814235
0.028611217695921478,0.009728912565894721
0.028627362601571324,0.01179807264814423
0.02869084355001247,0.013830109700501882
0.02868880205797188,0.01577876328447781
0.02861244260404631,0.017608009878286625
0.02830983432557052,0.019289323157573285
0.027861747750804893,0.020800009497233613
0.027324003003544615,0.022122040404922584
0.026717386325901357,0.023241157175236393
0.026034133027753273,0.02414615370919242
0.025301814315465184,0.0248282952806404
0.024693665707007092,0.025280852861726773
0.024032071589036003,0.025498742337612568
0.02331418090509298,0.025478262565689084
0.02254770128670241,0.02521692868305603
0.021718821725610814,0.02471339862734235
0.011577867514589231,0.02213238028554839
0.01772526257796804,0.02032461636850143
0.02475723292249959,0.018269738139063834
0.03261916999511253,0.015980942113852068
0.040278594988638984,0.013493886299755637
0.04748534605684615,0.010875270157844221
0.05512846138166185,0.00823430200878719
0.06312712618461268,0.005741022746022562
0.07036973346133027,0.0036654454492028783
0.07654985116701804,0.0024296350587677327
0.08121022114180552,0.0022095015720825528
0.08357779578203708,0.0023402828499562577
0.08303693283197369,0.0024232206050662014
0.07977465329771362,0.0023857151138062644
0.07612641020056671,0.0023121127776701564
0.07294460182090212,0.0024843365608158193
0.06965118491162324,0.0027907971263055223
0.06695745634067449,0.002843849196140315
0.06561916768253953,0.0025589143202960317
0.06555115243030082,0.0023242766019894033
0.06664492581712138,0.0025813992539321204
0.06830424497742864,0.0029876279565554504
0.06953289350600657,0.0030541551320822985
0.0699452026289612,0.002741970650532366
0.06911672360511155,0.0025563895829021216
0.06830338859335341,0.0030704955318706065
0.06667029028960533,0.003911306708813049
0.0630171401301766,0.004468397595775959
0.0573228413003112,0.004430237548530004
0.05143029605981854,0.0037465398610257465
0.046622679536500726,0.002703531053979014
0.043673843668816215,0.002393168683879624
0.04136092583991402,0.0036630255481231323
0.039693006878740784,0.0054119302653726055
0.037401395128622034,0.006924825287984331
0.03594328537365572,0.007905274215588615
0.035203180349619764,0.008204564070431733
0.03461330431828698,0.007763349257972546
0.0334654225317785,0.006607415864860689
0.0324994023529877,0.004894226545926083
0.03166997257089649,0.0031983488270387957
0.030797690149139106,0.0033763985021222982
0.029296504169258136,0.00573675590879381
0.027907012754158737,0.008682607733596099
0.026666909896584514,0.011653715219820119
0.025490798729241666,0.014461972845754949
0.02466066443040748,0.01702287979230555
0.023948363794501517,0.019298617437189747
0.023259256459458696,0.02127829858213522
0.022597281531092837,0.022967622417949023
0.02179517393978253,0.024382167443663894
0.02095361487111909,0.025542663639043294
0.020138229077480033,0.026471579699353567
0.01936830023757675,0.027190664108989543
0.018631735176569283,0.027719198303340534
0.017948867913225027,0.028072783625802424
0.01748271452881409,0.028262527552626933
0.017053941758315316,0.028294530193080595
0.016651759243787576,0.028169603446908758
0.016276214216298896,0.027883184159401022
0.01590419899514686,0.02742543012452322
0.012202348099464872,0.02333208492743924
0.018308816836136194,0.021450411438199025
0.02537656968021811,0.01930274091039452
0.03337487676510821,0.01690124902762469
0.041280588577883935,0.014282128726594552
0.0488976834814908,0.011515024252378997
0.057178285213954155,0.008715629522767141
0.06592362671931955,0.006065678918238514
0.07377097405389428,0.003855546034836572
0.08042465900552236,0.0025426146548417627
0.0853934766202711,0.0023163965550291655
0.08784169176436668,0.002454200955308058
0.08710723415985065,0.0025417383522693703
0.0833957094786189,0.0025016774090681993
0.07889523934798563,0.00241679977522739
0.07471015219048621,0.0026032272306085293
0.07043166123615494,0.002943529015763175
0.06686884518390289,0.003007281044787699
0.06496832503913219,0.0026973044463703974
0.0646685296889657,0.0024381743588923815
0.06560211929775212,0.0027215696001224865
0.06719299108078035,0.003167120313443276
0.0684025992659141,0.0032370836721718047
0.06874739672383241,0.002887642944001088
0.06778597986185446,0.002674318567902422
0.06707147456812157,0.0032373630164266535
0.06561143187910265,0.004157759141351531
0.0621452051870686,0.004766474086101147
0.056664644751934064,0.004728761788824125
0.05094971987734462,0.003990562992075627
0.04640755620288504,0.0028567887659734247
0.04384416472016762,0.002514767552302105
0.04185073908754186,0.0038934001906466413
0.0404190508631975,0.005777141215604986
0.038208467922678103,0.0073995290460925085
0.036791213609029275,0.00844684345278434
0.0360637598868245,0.008762105525323001
0.035443360100723735,0.008283034677241667
0.03419896550835772,0.007037275203949756
0.03312721103319993,0.005190827849984653
0.032192828412785604,0.0033519092944054333
0.031224615236563804,0.0035376800476620584
0.029646471814024515,0.006071011597903043
0.028197290834934975,0.009207619350218493
0.026916368201523183,0.012355651177996594
0.025717863307611243,0.015319081851614553
0.024882148247905946,0.018011047987956618
0.024173130781428194,0.02039404995035889
0.02349372767369486,0.022459037537021137
0.022846605260061176,0.0242143494315534
0.022043761276745875,0.02567852112365662
0.021198443032306377,0.02687522911181403
