flux,fluxerr
0.061428069828143785,0.009030108567104966
0.07090301257337425,0.008194761859906979
0.08032909300250614,0.007326623517334095
0.08923280342390112,0.00645006560048302
0.09817340397955983,0.005603165506314881
0.1066566116001568,0.00484324703415981
0.11397889597609938,0.004249200291184881
0.11994382828779693,0.0039055269047684224
0.1237395294612429,0.0038518040081541847
0.1255167628605537,0.004035362495318362
0.126790878669979,0.004341580083419951
0.1273600409732855,0.0046602037601987285
0.1271823446585802,0.00491434437747952
0.12594157821307733,0.005059447655159074
0.12323546176082519,0.0050760114656451605
0.11907985678360605,0.00496469622773439
0.11386407066267215,0.004744743244652295
0.10817514698458111,0.0044548853167456605
0.10235130785605867,0.004154801610995234
0.09708632545112489,0.003921619954128017
0.09236206023929582,0.0038307257984921796
0.08773921775729457,0.003917447814109513
0.08286919120928635,0.004151788524401891
0.07819818371537872,0.0044615897973918
0.07470069489132801,0.004771276794623713
0.0726854551312457,0.005022099594793836
0.07176004202842265,0.005175859793270673
0.07137560547404005,0.005212754619401725
0.07086779447054305,0.005128751462378724
0.07095288127908168,0.004933877921694075
0.0713176266340046,0.004651332315144449
0.0716810454479566,0.004316700012439486
0.07207277826993187,0.003975745415419134
0.07217316516816424,0.0036779957289402865
0.07326880480881756,0.003463354477675379
0.07435123245138812,0.003345369702360314
0.07564255156172618,0.003308153474595213
0.07642956653369727,0.003320332825736779
0.07598869166416193,0.003347330738783398
0.07524614719940702,0.0033607020903262497
0.07420134909122639,0.0033469333805718495
0.07253914898008987,0.0033091364039059736
0.06983155255989504,0.003260993311206485
0.06664564293770958,0.0032173184449381456
0.0630669273545849,0.003190716583045266
0.059287467424952986,0.0031913379628382157
0.05594976258016854,0.003221192621653036
0.05290984305179506,0.00326970792097646
0.050084835260148175,0.003315815272489186
0.04752129214702215,0.003338560761228272
0.04500037855024221,0.003330510298818139
0.042721308027383005,0.003305201783104254
0.04060790128686215,0.003297156722500005
0.03872751685664872,0.003356324470873381
0.03696379292863092,0.003539498452888507
0.035254392238365406,0.0038892757302866595
0.033607642349379414,0.004409877787043692
0.031999276814953924,0.005070504800028477
0.03052429613341868,0.005826656793050906
0.029248212763590405,0.006635776492771584
0.02820784182563974,0.007463141864527006
0.060410401928073974,0.00903558487327847
0.06990602335354211,0.008195901273378867
0.07931531456437026,0.007322047988146618
0.08815538611016048,0.00643829138777837
0.0970445205943338,0.005582783830057214
0.10547542299085919,0.004813429657985421
0.1127284505019157,0.004210818370961573
0.11863025028380736,0.003862539369732903
0.12241634942106983,0.003810632674940515
0.12423266616967864,0.00400117570873981
0.12548661892471188,0.004315985729241348
0.1259581217884304,0.004642190572643359
0.1257289527297929,0.004901763465667817
0.12451994966597787,0.005049800604618452
0.12188462629361949,0.005066753717152362
0.1178272571849944,0.004953364436955503
0.11272319465394372,0.004729080777124477
0.10714913050597584,0.004433096700061318
0.10136475234982853,0.004126083909949826
0.09600205062073457,0.0038870025574838426
0.09114967660243638,0.0037936006901490016
0.08641078183955349,0.003882455847388304
0.08150980962679087,0.004122388954381517
0.07684537706102089,0.004438880871619734
0.07331856549856823,0.00475452337743149
0.07127947397105247,0.00500962743811393
0.07031780987766442,0.005165650591848533
0.06990250172837183,0.005202759574399787
0.06939069523513992,0.005117065229466341
0.06945663992413584,0.004918868637285645
0.06977787444325359,0.004631782313623297
0.07007104445375581,0.004291989927338897
0.07039261802718329,0.0039460793281841655
0.07043947555509758,0.0036445576791245145
0.07156106152324429,0.0034281049218734087
0.07269233755788904,0.003310273214606942
0.07406081504419017,0.003274405996375297
0.07491625026190653,0.0032882491239176453
0.07448953330130662,0.003316570807207985
0.07378289663297818,0.0033305316391653125
0.07279122618304532,0.003316569098054502
0.07119749310519007,0.003278059953657515
0.06857718212897132,0.0032290523422672857
0.06547758130867115,0.00318457131322434
0.06197712403494018,0.0031573439538859446
0.058263609074968754,0.0031577473238893795
0.05497240558404028,0.0031879819746779316
0.05196358336987924,0.003237385377869057
0.04915753641655712,0.003284439679161586
0.046603387364480206,0.003307619121508456
0.044082542257164355,0.003299141243907294
0.04179746163625557,0.0032725516020940867
0.039677227129770475,0.00326269374382392
0.037789059391078655,0.0033201483696249446
0.03601832561449573,0.0035027647219999475
0.034303245444985,0.0038541274200080008
0.0326517721487774,0.0043784775702710894
0.03104118705713709,0.005044214171685514
0.029564705331427448,0.005805961872001948
0.02828560496879672,0.006620557548283112
0.027239208559094657,0.007452932417219826
0.06007859679774324,0.009117793690223905
0.06948558479244292,0.00826171811337868
0.07877459272200608,0.007369955345196623
0.08746221381515744,0.006466865318392683
0.09619688389519619,0.005590981928639218
0.10446643512694144,0.0048013475943901075
0.11154431658745904,0.004181332802220327
0.11728181009231033,0.0038232966897595484
0.12098453271834257,0.003772849878102557
0.12279114107803682,0.003973665675321646
0.12399381986579058,0.004301593606370512
0.12436634982263255,0.004639401726053214
0.12407890806137062,0.00490711137084415
0.12288452403290902,0.005059169491104625
0.12027344376833621,0.005075924094573728
0.11625419548742945,0.004958279737380775
0.11123663101229639,0.004726099596347553
0.10577166601556245,0.004419426862917978
0.10004616560963588,0.004100621522176706
0.09463725564243085,0.003851626389644029
0.08969022434365906,0.0037539644845430197
0.08485540218510769,0.003846179397567428
0.07993116861228595,0.004095177450156888
0.07526280610674271,0.0044226423542049215
0.07167620911805542,0.004748189981910758
0.06957668887923339,0.005010555410736978
0.06853565410939937,0.005170566200984464
0.06804923450085557,0.005208281579190282
0.06751143570652217,0.005120015741664514
0.06753138874476215,0.004916509610616825
0.06778785133281712,0.004622051451689284
0.06800158610435864,0.004273777555674712
0.06824719243898543,0.003919542462512623
0.06824096347339656,0.0036113279039002365
0.0693578632179858,0.0033910024486843737
0.07050798701091883,0.0032722460138133232
0.07191894537359399,0.003237457145109239
0.07282111368111178,0.0032532282716350213
0.07241844926940114,0.0032833889674546038
0.07175994654414515,0.0032984416015580872
0.07083455951972874,0.0032846355628241494
0.06932774496870726,0.0032456325530139762
0.0668248696946642,0.00319594367414869
0.0638439958042073,0.00315085455148441
0.06045567797133069,0.0031232254235129923
0.05684115242607087,0.003123715161508974
0.053615414397204506,0.0031547794277999677
0.05064989923459994,0.003205642791125679
0.04787239651337932,0.003254178696591991
0.04533474822401753,0.003278068722283414
0.04282518152613852,0.0032690356031371912
0.04054472071045451,0.0032406486365378555
0.038428542297997234,0.003228308777386529
0.03654252976708423,0.0032837645784903335
0.03477581331963084,0.003466800167712283
0.03306841946663718,0.003822839438690565
0.03142861703706035,0.004356387816305967
0.02983427455476705,0.005034708350466195
0.028374779660429113,0.005811049545547262
0.02710973018139753,0.006641200725163366
0.0260720069413504,0.0074893937567548675
0.06000350975895218,0.009222171979531577
0.06926989105670149,0.008346127552292183
0.07839693444219122,0.007432875839492653
0.08690603404917933,0.0065069131234049265
0.09545324911900449,0.005607208932474045
0.10352647095522718,0.00479405029283599
0.11039577515351966,0.004153875444186398
0.11593530268314924,0.003784426609504647
0.11953202045388227,0.003735409345069651
0.12131710577733101,0.003947673748164116
0.12247691222500867,0.004290192894982514
0.12278859651231039,0.004640835947076518
0.12247460319391647,0.004917497354327711
0.1213104566895367,0.0050739438731615474
0.11869280319150205,0.00509043341967625
0.11465111997933958,0.004968064765660057
0.10968726936825494,0.004727162811605242
0.10431548159457348,0.004408694721653701
0.09865654180369578,0.004076853826791137
0.09324590258088108,0.0038168599391903498
0.08823853816788971,0.003714448471977108
0.08333102188966564,0.0038103731349552156
0.07839091203455924,0.004069366797141992
0.0737097668382694,0.004408864780585274
0.07004595023891692,0.0047452160109643
0.06786599014863447,0.0050154580622475825
0.0667247086102205,0.005179752163716346
0.06615315826724914,0.005218053597314424
0.06559100177226061,0.005126908750657974
0.06556504545965698,0.0049175489888204724
0.06576527837948463,0.004615010321143499
0.06592111243896687,0.004257475986320098
0.06611271884395614,0.003894184482914917
0.06607365768319308,0.0035787216869829514
0.06717084271137186,0.003354238065517222
0.0683214096839974,0.0032345202630321536
0.06975008843032877,0.0032008980357833275
0.07068302794771006,0.003218693934661591
0.07031407694736627,0.0032507373887598295
0.06971173354575025,0.003266851557145585
0.06885856265224828,0.0032531114380878203
0.0674445186472452,0.0032135032631459637
0.06506742408684824,0.0031630400044338814
0.06221306096958629,0.0031172761541962296
0.05894418984961308,0.0030891971828988824
0.05543480075899678,0.003089754885982341
0.05227286309241844,0.0031216827618922366
0.049345846604305445,0.003174094975814486
0.04659151201378806,0.003224219981447573
0.04406470021199217,0.0032488915308604258
0.041564456634841984,0.003239298626904813
0.039287779418837945,0.0032090265997489187
0.03717586522690678,0.003194065816844763
0.03529277945090118,0.003247442194897877
0.03353220340547563,0.0034311139718128216
0.03183641026119767,0.003792612758907711
0.030214253002803292,0.004336796973902674
0.028643569189741442,0.005029708974289957
0.027208976025087407,0.005823099525075573
0.025965755995972457,0.006671608889234695
0.024943892497246035,0.007538685993824121
0.05905292933387649,0.009219925717644854
0.0682862349914812,0.008338355151085684
0.07736724478367847,0.007418994629943565
0.08581748567274035,0.006486251294977707
0.09429849884921467,0.0055790690677996425
0.1022935218498138,0.004758013440160531
0.10905521060859526,0.004110666588725014
0.1144753770158156,0.0037372154390268647
0.11802341238418088,0.0036894273121020624
0.11982631266382848,0.003906873226623212
0.12099021698132435,0.0042553920707845356
0.12129839386635309,0.0046108872438070676
0.12100279776223942,0.0048906355501137115
0.11988775317090294,0.005048356587448574
0.11721533045218738,0.00506440196342988
0.11305034191824938,0.004939973910104402
0.10804332842314264,0.0046955156305235664
0.10267368477711294,0.0043722335604086116
0.0970040692850822,0.004034934068821461
0.09154870639012329,0.003770180536758492
0.08643990926873418,0.003665651252630325
0.08141407899565614,0.003763164683058579
0.07640287603840173,0.004026373882482265
0.07164838578993973,0.004370726738001707
0.06785945460795198,0.00471122251894887
0.06556952178752476,0.00498435644433641
0.06431375759697464,0.005150193227240489
0.06365750816800984,0.0051887782599949256
0.063081914790749,0.0050968257968252205
0.06302653528696879,0.004885783420308116
0.06319654752287147,0.004580959760668991
0.06332887389569698,0.004220897208957428
0.06349705131552423,0.0038553137241401966
0.0634431943136448,0.0035383612318998854
0.06451693898121319,0.003313604029969452
0.06565679854245014,0.00319470408877156
0.0670871741112806,0.003162375024460557
0.06803325507585846,0.003181358785672242
0.0676848513081162,0.0032141807180438944
0.0671237940889985,0.0032305845026947555
0.06633006464562463,0.003216760524163523
0.06499815157102422,0.003176938815838574
0.06273689920234726,0.003126345750710625
0.06000771793234995,0.0030805527459986156
0.05686680016277152,0.0030524537016655964
0.053481554153113044,0.0030530168590248642
0.050414186929223684,0.003085092692865098
0.04756427792653423,0.003137845442967321
0.04487512286142987,0.0031883519651570032
0.04240138895194941,0.003213169180527004
0.039948982516077015,0.0032032635963130792
0.03770995646842829,0.0031721318454192874
0.0356285750789507,0.0031558300312116037
0.03376743536260517,0.003207716266241231
0.03202356865845483,0.0033905301807677017
0.03034142024455525,0.0037526559051587302
0.028731601910313483,0.004299117068025803
0.027172345503530905,0.004995510532281401
0.025745595600088978,0.005793088931280791
0.02450407798679125,0.006646167872970083
0.023476226050669135,0.007518011166450717
0.05808670196915289,0.009204151593209675
0.06728013138907661,0.008319156521631168
0.07631333168263556,0.007395864807915366
0.08470909089578285,0.00645855780060503
0.09312994271437441,0.005546086783888916
0.10105669659075632,0.00471916485392401
0.10771657988015741,0.004066277072392666
0.11301550219970535,0.0036897283744358736
0.11652263053696987,0.0036431662393996552
0.1183621289809448,0.003865081772124946
0.11955460001518188,0.00421860701198971
0.11989407917944477,0.0045780297948475315
0.11964637086553523,0.004860196063928918
0.11859707689356273,0.005018855484502901
0.11585585449098307,0.005034472839611985
0.11153205363364345,0.004908338504963267
0.10644935379352377,0.004660967196279805
0.10105147245521902,0.00433371591695396
0.0953525796631223,0.003991852739737727
0.08985399114641623,0.0037230599796614617
0.08464204766091973,0.003616716698552226
0.07949398748578594,0.0037155912547293885
0.07440918256723524,0.003982364254194519
0.06957867743970998,0.004330735369335437
0.06566118704613853,0.004674575544173923
0.06324930581592507,0.004949979627433029
0.06186599229439908,0.005116988305314201
0.061117561889476216,0.005155762677572095
0.0605299972191219,0.005063178081084595
0.06044761708683143,0.0048508656961212945
0.060598879364520304,0.004544350130075642
0.06073131471921815,0.004182451965069012
0.06090042527992097,0.0038152648465224325
0.06085238075684497,0.0034973922400586685
0.06188808528408654,0.003272721294787789
0.06299810832424797,0.0031547696246546912
0.0644043837195881,0.003123693141541999
0.0653466753529469,0.003143743059258758
0.06502892172260225,0.003177224366757235
0.06451643554038164,0.0031938604540757165
0.0637865772157954,0.0031799780186693963
0.06254008162977923,0.003140034972870989
0.0604004307789166,0.00308943449344266
0.05780114529522329,0.0030437277755797783
0.054792324759400664,0.00301568210443766
0.05153486011769883,0.003016249056733106
0.048560995828646675,0.003048386445763554
0.04578554131582833,0.0031013376128026706
0.043158915636698825,0.003152087379865875
0.04073566983952948,0.003176978333856239
0.03833088606466258,0.003166788894484903
0.036130191463648535,0.003134916330665378
0.03408050093425852,0.0031174199767246107
0.0322428725522678,0.0031678712624279896
0.030518023768283196,0.003349622567014424
0.028852728505934764,0.003711763229806152
0.027259313902959194,0.004259451201673915
0.02571627355899505,0.004957914144000525
0.02430255046424646,0.005758014477564535
0.023068113272903524,0.006613837183632239
0.022039686412252252,0.007488532739284003
0.056999204287389735,0.009083685080235536
0.06615917462057538,0.008209817444654554
0.07515081459402945,0.0072981954219962925
0.08349700878768473,0.006372785150554208
0.09186704692378242,0.005471928588078633
0.09973921079979525,0.004655543995267414
0.10629971933666987,0.004010972141785936
0.11146649419911628,0.003639219515612274
0.11493323585634647,0.0035932570891486805
0.1168223616020078,0.0038123243510768397
0.11805659890727085,0.00416126151045991
0.11844305716702001,0.004515967474682792
0.11825148959085527,0.0047943801416314
0.11726243783490187,0.004950867961274139
0.11444009186844917,0.004966162467361885
0.1099396063927455,0.00484154298521301
0.1047463644995391,0.004597256888995789
0.09927626465024564,0.004274119804280328
0.09351380319176468,0.0039365535806930195
0.08795475450904311,0.0036711250857061287
0.08262266320605095,0.0035661010709461616
0.077337206812789,0.003663722464452238
0.07217496858568595,0.003927120199528544
0.06727394293377635,0.004271061204395986
0.06323793328473246,0.004610510640899318
0.0607077519610204,0.004882395319321434
0.05920082021884648,0.005047286331380993
0.05836608445697735,0.005085614211694564
0.05777283354775427,0.0049943046050322315
0.05767116970100473,0.004784845777053727
0.057816860811473386,0.004482438952085007
0.057969219747914226,0.004125410518486882
0.05815808908635818,0.00376321599820043
0.05812871245608837,0.003449759078278599
0.05910826241191317,0.0032283454481019484
0.06016209300689725,0.0031122636307493005
0.06150767837175519,0.0030818387263884537
0.06241349261567001,0.0031017102257382763
0.062115323876538134,0.003134658825065434
0.061635890316674075,0.0031508483806300534
0.06095238824695814,0.003136847772074495
0.0597758194858617,0.0030971086211301724
0.05775109709961634,0.003046869365124366
0.055280959205207224,0.003001511032658232
0.05241085160293533,0.002973668676324068
0.04929537718090266,0.002974171253561602
0.04643266341625025,0.0030059231923199444
0.043753072071046645,0.0030582661701658046
0.04121315307554264,0.003108447244597923
0.03886541129231395,0.00313309750715977
0.03653380524661011,0.003123107640188033
0.034395518356619116,0.0030916949149743704
0.03239894596335961,0.003074442579071281
0.030603597822129448,0.0031242225940439163
0.028914326579702675,0.003303573526464905
0.02728083768668579,0.0036609681988856394
0.025717693084020315,0.004201520212105975
0.024203791691838707,0.004890927190750607
0.02281530254562698,0.005680704837754223
0.021599657863364152,0.006525545678618376
0.02058201845003728,0.007389084436560832
0.05595297445008717,0.008944146727254434
0.06508031176258829,0.008084025411693901
0.07402712658457145,0.007186889756063787
0.08231537510504501,0.006276357109977604
0.09063121565237559,0.005390184915812858
0.09844976614297396,0.004587325043488566
0.10489615348407615,0.003953598721318954
0.10990107392620337,0.0035880830080993018
0.11331765754591638,0.0035425959443384698
0.11526587844376886,0.003757461215645203
0.11654977895930783,0.004100041671695892
0.11699084245185849,0.004448440023652204
0.11685211115469725,0.004721964802616276
0.11590457599303311,0.004875711056964768
0.11301155557039003,0.0048907056003451325
0.10836497480155988,0.0047681991251852275
0.10305507881816348,0.004528110150845039
0.09748440325331904,0.004210586313810555
0.09163755032397024,0.003878962244517881
0.08600971797985602,0.003618274642589632
0.08054670075821838,0.003515152309514823
0.07511299146471893,0.003611031596062131
0.06987626183272841,0.003869760811237792
0.06491961487989502,0.0042077004022046645
0.06078320418269535,0.004541322461089806
0.058143799265276935,0.004808612985540992
0.05652000289558111,0.0049707749850957045
0.055601538276868714,0.005008536163151038
0.05499776139482143,0.0049188517248638375
0.05487361584665322,0.00471300682727188
0.05501393548308549,0.004415780247005832
0.055190916417823414,0.0040648625498918645
0.05540605834763237,0.0037088852568570017
0.055400836673955026,0.003400840754710815
0.0563077707321031,0.0031832859865642943
0.05728444777399766,0.0030692618481995082
0.0585416391860949,0.0030393908460610163
0.05939071939332299,0.0030588562395934913
0.05911635384959926,0.0030910403231298707
0.058671135060044316,0.0031066357329537506
0.05803237093433003,0.0030924789028481435
0.056924049822047504,0.003052977123651886
0.055019295152114366,0.003003144363658097
0.05268320159738911,0.002958165506690292
0.049957291309691974,0.0029305427267398883
0.04699007416674281,0.0029309618713454647
0.04424219986607447,0.0029622425499526107
0.04166158541534507,0.0030138265811519606
0.03921192966372445,0.003063287520487895
0.03694348031924675,0.003087637193928915
0.03469014397601036,0.003077933548251091
0.03261968503833367,0.003047198680531571
0.030681750195724354,0.0030304517150763683
0.028934220062325357,0.003079698567799594
0.027286424521583544,0.0032564038198950223
0.025691329794589535,0.003608182965720229
0.024166026184268025,0.004140074372298934
0.022689297990041327,0.004818401081066417
0.021334324249805938,0.005595524177004328
0.020145904474670573,0.00642689754856116
0.01914756937371074,0.007276749441472786
0.055341353402762805,0.008791496532565989
0.06438136103095418,0.007945831278567465
0.07322137276677765,0.007064516386897551
0.08138493424822901,0.006170843406031518
0.08958026803099442,0.0053019337624592355
0.0972818225705115,0.0045155521944166615
0.10353715935798796,0.0038954258872592965
0.108293190865067,0.003537661994213899
0.11160383873811082,0.0034920352563343137
0.11358320691941964,0.003700300027745958
0.11488778786418345,0.004033500343604543
0.11535559909174789,0.004372830413057273
0.11522869385954547,0.004639407145559417
0.11426845785263126,0.004789239397746982
0.11132936647693363,0.004803719420337303
0.10661998065320161,0.004684069644228466
0.10122967653671812,0.004449808408098856
0.09556505895846569,0.004140229716588028
0.08964924854412695,0.0038171878418911225
0.08397649492518963,0.0035634773362178047
0.07840422502257657,0.0034631631374979436
0.07284438685522439,0.0035563721814453097
0.06756716724306178,0.003808121847397213
0.06260007812584559,0.004137277167123664
0.05840754435682748,0.004462531718598485
0.05568648345301983,0.004723321555098147
0.053964898637651956,0.004881654770742654
0.05296941589915363,0.004918604708325428
0.05234705109889908,0.0048311242978586934
0.052191616093189515,0.004630195904060146
0.052317369059071486,0.0043400020354642755
0.052511249469604934,0.003997332811008446
0.05274732050235682,0.0036496295634575377
0.05276382944998724,0.003348547071234394
0.0535758453617693,0.003135573856129842
0.05444773730024691,0.0030235375031435925
0.055579022339244145,0.002993734014352262
0.05634016616870856,0.0030123007676336215
0.05608360707947822,0.0030434962941692494
0.05566223871414749,0.0030586644811205457
0.055053878927208,0.0030448681725727647
0.054000825564410444,0.003006298247166792
0.05221433045205701,0.0029575427098607826
0.050012714240808435,0.0029134746177724162
0.04743497048021109,0.0028864046633477834
0.04462343542661734,0.0028867949778082244
0.041996072883456546,0.0029173436653030216
0.03952020862825765,0.0029676850803250065
0.037167710800419244,0.0030159394707498705
0.03498583737769547,0.0030397320134228144
0.03282016308707588,0.0030303911081234845
0.030826638716078086,0.003000679044343571
0.028956281412608784,0.0029848731282839454
0.027264490107897298,0.0030338772802870695
0.025666036188612427,0.003207756647712351
0.024117938300104776,0.0035529894221719713
0.022640351848649612,0.004074588809445314
0.021211044517914432,0.0047398266417375745
0.01989939251824615,0.005502255014378441
0.018747142398006247,0.00631833905198482
0.01777598867240929,0.007153050423121119
0.05507724275128026,0.008657393022845246
0.06399269203133072,0.007822702333236451
0.0726817101554388,0.00695393073297646
0.08067103177540931,0.006074110868244924
0.08869657280101888,0.00521979775391534
0.09623285801160311,0.00444765007915634
0.10223209105016244,0.0038394140978217045
0.10666168015003584,0.003488369884616796
0.10981278515914433,0.003442283140535489
0.11178952379979581,0.0036441040406138595
0.1130799717320225,0.003968226083506958
0.11353861531800875,0.004298731397465849
0.11337349795592654,0.00455846950846454
0.11233735024918004,0.0047043506101364565
0.10938395391182607,0.004718147203385868
0.10471228550530388,0.004601081628581214
0.09928852559754031,0.004372308104022612
0.09354370220862626,0.0040703083837532045
0.08757698363277991,0.003755502740584944
0.08188044632244146,0.0035084963520910896
0.0762202563227334,0.0034108412016436436
0.07055536038323042,0.0035013699009513316
0.06526294451745292,0.0037462280817563225
0.06031712404393683,0.004066722229697154
0.056101500070859345,0.0043837197231266665
0.05332405688786229,0.00463807914777438
0.051525273093992484,0.004792600177577299
0.050460484188337915,0.0048286987056476265
0.04980932042756612,0.004743330693931788
0.04961221256002774,0.004547186559138504
0.04971052910931181,0.004263864199495184
0.04990641908071725,0.003929259706220281
0.0501503979156106,0.003589621069507819
0.050179040949815866,0.003295256821289382
0.0508827213721595,0.003086591725734048
0.051633825575252666,0.0029762816566032994
0.052618062076068645,0.0029463647149206625
0.05327337318354734,0.0029639844143892163
0.053029712347002635,0.002994285248033357
0.05262530992859796,0.003009233023830952
0.052038571975164476,0.0029960653165473274
0.05103316046983995,0.002958699571585591
0.04936444938579117,0.0029112522364450766
0.04729786619917,0.0028682630323594183
0.04487055799837829,0.0028418449240080134
0.042218480328806485,0.0028422341494455015
0.039715309740235356,0.0028720200525389735
0.03734791652371406,0.0029210594934408647
0.03509667189549458,0.002968052221542356
0.03300559210389633,0.0029912542528632434
0.030932735061013364,0.0029822558988372013
0.029021146857035694,0.0029535368787317697
0.02722345221286917,0.00293863277441652
0.025592024454042784,0.002987415122271823
0.024047570139071536,0.0031586928662918896
0.022551806218981722,0.003497961840114062
0.02112898023467124,0.004010303828581808
0.01975419040687691,0.004663960555019732
0.018492529411631122,0.005413657000228866
0.01738251156802935,0.006216834466178298
0.016443944604842255,0.007039161667407453
0.054659048158392266,0.008488062811166526
0.06349046770203469,0.0076694195625781544
0.07206446371871779,0.006818403006179163
0.07990769096683391,0.0059576998650322606
0.08779585132173603,0.005123155490336676
0.09519877435775959,0.004370056646801071
0.10094800934593956,0.0037776605984820603
0.1050353554160865,0.003435645293312768
0.10801785503881707,0.003389250326525162
0.10998674410918587,0.003583109017769968
0.1112561234095106,0.0038960334493402145
0.11169335470903129,0.004215797050008551
0.1114651617755066,0.004467381206539706
0.11031453637879782,0.004608759656033774
0.10738114555378368,0.004622128292493863
0.10283007651763279,0.004508679750195986
0.09740164096041717,0.004287106961855602
0.0915737825656624,0.003994888769765123
0.08555159661252186,0.003690666755993295
0.07982730536909093,0.0034522930245883625
0.07407759390639271,0.0033581245000528503
0.06830512133686782,0.0034453568390209847
0.06299507911130542,0.003681616352956476
0.05807127195710574,0.003991345295139497
0.053840986270058996,0.004298146556553257
0.05102745359060211,0.004544622088894878
0.04917805411657564,0.0046945118063051235
0.04806497956927233,0.004729617232645769
0.04739157655701965,0.004646869178219507
0.04716123331101152,0.004456580308340641
0.04723752546322844,0.004181623593867585
0.04743547358821515,0.0038568044572689806
0.047686023277978246,0.0035269257257992
0.04772367250898321,0.003240668724459022
0.0483282960834435,0.003037171520273934
0.048965615383292346,0.0029288821895577027
0.049808900725905804,0.0028987398492818597
0.050359293788922385,0.0029151094149345463
0.05012027150691443,0.0029442068027097238
0.04972279093420353,0.002958751059581191
0.049146665953613694,0.00294620344888218
0.04817666547582747,0.002910175614644746
0.04661264833615839,0.0028642388604761884
0.04466811693978847,0.0028225364983027875
0.04237907842937844,0.0027969294034889294
0.03987594955074915,0.0027973604019017554
0.03749222727317603,0.002826265932784706
0.035232076353915905,0.00287375434515903
0.033082830710902546,0.00291921748121463
0.031084829772702487,0.002941682229439193
0.02910670308835111,0.002933087889135109
0.027279144289806278,0.0029056220943170603
0.02555567282663138,0.002891955547993576
0.02398569234003648,0.002940665298725006
0.022495125612999958,0.0031088881915984075
0.021050646040631314,0.0034407454974531957
0.019682510809275612,0.00394129614444153
0.01836067616848888,0.004579939000074205
0.017146544290671684,0.0053128310946367295
0.01607592539413033,0.006098610809165554
0.015167140955348367,0.006903813307711921
0.05388265926264431,0.008226669458209865
0.06269618692246653,0.0074375216796648425
0.07121884130253901,0.006618188178469055
0.07897257883346641,0.005790793379690467
0.08678449955207133,0.004990090939226846
0.09411382597727522,0.004269246840265129
0.0996486088717306,0.0037035569815218944
0.10340769191184279,0.003376833396565864
0.10623084843810447,0.0033302664325047045
0.10819422797307554,0.0035115401999308415
0.10944444409936967,0.003806934690101519
0.1098572073917807,0.004110209660638259
0.10955632720332277,0.004349611058424175
0.10827466400650665,0.0044846280147937114
0.10539303403276402,0.004497994631704551
0.1010244862481993,0.004390786623484671
0.0956089421383395,0.004180961501175495
0.08969073885502547,0.0039044608078667286
0.08360279662941654,0.003617186163985128
0.07784078199946881,0.0033926782831429263
0.07199474065697235,0.0033042306183370925
0.06610768415663354,0.0033864604595413936
0.06077239772220046,0.0036094150342576964
0.05586450558803919,0.0039025577696975046
0.051621988767746055,0.004193775207179298
0.04879159929995966,0.00442830932283309
0.04692005475334512,0.004571261264084933
0.045786067767153556,0.004604944755544499
0.045108369814651605,0.004526193263308284
0.0448641711256344,0.004344708661727941
0.044934584470472536,0.004082252359926643
0.04514455462912202,0.003771991465325231
0.0454078083383412,0.003456576427221674
0.04545598882450958,0.003182268997375037
0.04598048803197856,0.0029862934104505513
0.04651982773393018,0.0028807966915100937
0.047237547029284455,0.0028500822221997815
0.0476879627448852,0.002864357499980285
0.04743783437528636,0.0028914369130845483
0.04702923400766706,0.002905151414159407
0.04644497330501679,0.002893298896446869
0.04548992371886565,0.002859063569945983
0.04400650481442731,0.0028152416305401427
0.042161395081408516,0.002775400576137702
0.03999052005174782,0.002751012092777275
0.037620056994566026,0.0027515550875298962
0.03534866276607393,0.0027792049540144763
0.03319481327746938,0.002824414040011245
0.031150251103060085,0.0028675891966694757
0.02925058173619903,0.0028889227717816797
0.027372252248684167,0.0028809411091490957
0.02563381689422231,0.002855499809322497
0.023988235888321743,0.0028440475468537096
0.022482003163586787,0.0028931383255274127
0.0210451949419289,0.003057105606719235
0.01964977004988887,0.0033776450634873797
0.01833467335017613,0.0038595701953673136
0.017061628625732267,0.004473975005590131
0.015889298008402004,0.005179177546485969
0.014851558052025308,0.005935627663818165
0.013965818233388078,0.006711189494850541
0.05324607208549836,0.007992188965014522
0.0620215711730115,0.007228976494037188
0.07047352580123491,0.006437607118515281
0.07812069340537857,0.005639693062924776
0.08583680538772595,0.004868984874008962
0.09307244266305582,0.004176708066813248
0.09837738027675874,0.003634589249230708
0.10179721113425838,0.0033212680487658608
0.10443692679112841,0.0032744389531599942
0.10635493074045355,0.003444450126706362
0.10755238929874932,0.0037241059504212496
0.10791104545043652,0.004012482525937756
0.10751552417127744,0.004240781576030723
0.10609501268032458,0.00436988680615647
0.10329114605566726,0.004383035974749458
0.09915572628491533,0.004281204382094848
0.09378690735099372,0.0040816794479273345
0.0878017432863072,0.0038190039271921907
0.08167088927683863,0.0035466136235502584
0.07589158478045128,0.003334235214036092
0.06997354070648286,0.0032507590423896783
0.06399698812502029,0.003328574895602324
0.05865337403349014,0.003539790709909664
0.053774078842794636,0.0038182156193107375
0.0495319479677993,0.004095519731430161
0.04669315097503934,0.004319327635112316
0.04480516357675524,0.004455995181392172
0.04365028896356404,0.0044883256523642326
0.04296067940452159,0.004413087416900018
0.04269376251953981,0.004239449784960837
0.04274652845451594,0.00398818752378688
