flux,fluxerr
0.034792134766729654,0.011193483646435638
0.03513060376149263,0.011247631875703174
0.03544401513876917,0.011293495233387806
0.03572993119959725,0.011332220772684344
0.0359964037274544,0.011364821871800542
0.03625058850528924,0.011392188467863181
0.036496273689615,0.011415097751325428
0.03673059332594028,0.011434224924559925
0.03694978541421744,0.011450153726811425
0.037148788287964904,0.011463386509737968
0.03732624482770718,0.01147435371522825
0.038999269700516766,0.004443348573098394
0.03868578087342694,0.003745818352123642
0.03831759751337383,0.003073650020706461
0.037902185861230155,0.0024615377470665225
0.037381409522812346,0.001960090112214422
0.03677282864390924,0.0016330550884624078
0.03611866539047621,0.001518119968337662
0.0354106712609416,0.00156823423629943
0.03460811490513495,0.0016810463513312866
0.033722610514839255,0.001771536657798565
0.03277841560128669,0.0017937646848386751
0.03179113235682099,0.0017340099919722167
0.030848178444996526,0.0016051627973113307
0.02999135032681967,0.0014472028896636237
0.029140515034384976,0.0013276987668330098
0.028307878302403965,0.0013195002953972454
0.027418956807926713,0.001443036007011946
0.026495711177808988,0.0016517570025720743
0.025617880301985474,0.0018824560470645652
0.024808137390528034,0.002090512545582055
0.023972867212556054,0.0022566797699612264
0.02315369363281613,0.0023859693786512275
0.022457457013559855,0.002505778411445689
0.021873455448347314,0.0026600704247718384
0.021376518749916855,0.0028944723139907695
0.02104045803187534,0.003235180359807264
0.020826939745433218,0.0036794201439446076
0.020711613921235012,0.004205176500562627
0.02068803541376342,0.004784555189040061
0.020753426299769204,0.005391671425187012
0.020910810000545,0.006005421805388835
0.021153292707187864,0.00660970947619572
0.02146167364388321,0.007192800708683228
0.0218340374124631,0.007746520884519105
0.022289904285105563,0.00826551868632364
0.022789036208956216,0.008746648545481033
0.023322403012950122,0.009188466406133456
0.023867529621503604,0.009590821381349464
0.02439554503916227,0.009954525956501283
0.024930386409625086,0.01028109027746391
0.025464133893013444,0.010572508959393063
0.025988192667377702,0.010831091171773484
0.0264813338515743,0.011059326511967867
0.02695909479876134,0.011259780508436406
0.027416732245395356,0.011435014621414934
0.02785191872541375,0.011587526424061967
0.0282689573134008,0.011719706311860013
0.028661841386375852,0.011833807642254713
0.02902814990335286,0.011931927676319929
0.02936834664635447,0.012015997097218048
0.029682581187313574,0.012087776228560233
0.029972156172832873,0.012148856378223263
0.030241303468073293,0.01220066499629115
0.0304898118628559,0.012244473564621517
0.030720487345507308,0.012281407334128445
0.030936071473153626,0.012312456197548593
0.031138749374463422,0.012338486133032832
0.03132772856068282,0.01236025077984008
0.03150254869979241,0.012378402813910326
0.031662400392258115,0.012393504880187629
0.03180749057659744,0.012406039912148899
0.033219936728409144,0.004787494150525714
0.03505346360053353,0.004027987027225451
0.036536546812571236,0.0032952827161893358
0.037528046270473986,0.0026268861328876962
0.03841633165945245,0.002077698862423198
0.03900146564268249,0.0017178008509530762
0.038989177389107364,0.0015897895029000414
0.038524718150706745,0.0016418032837313683
0.03798090674222791,0.001759877314215799
0.03739083144369638,0.0018499646765852342
0.03667931446908867,0.001861595792796266
0.03586610732696185,0.00177973438969744
0.03453039693465595,0.0016187185937425854
0.032530658731150366,0.0014240213989535693
0.030726174541621624,0.0012760830671319522
0.029031086976391743,0.0012650103336895274
0.027693743706856434,0.0014111168784830656
0.02660295723237262,0.0016494671843711674
0.025317834596415286,0.0019028299599902242
0.02376024995920569,0.0021203696639836714
0.02275783768831963,0.002280609832379141
0.02217256877769307,0.002389628246405724
0.021409330901748642,0.0024807735379762893
0.02068348637399566,0.0026101200069727523
0.020253838847674142,0.0028382269796422923
0.01966177964921358,0.0032000177635864895
0.019173330787980558,0.00369048348928307
0.018899184471282162,0.0042795075501168576
0.018799473015150555,0.004931218421787437
0.018850803139506385,0.0056139826219019275
0.018940793083535575,0.0063029994320826736
0.019019669624605544,0.006979884512954811
0.019119325610168707,0.007631521220917861
0.019154024390796078,0.008248937534028498
0.018879827970363194,0.008826376018777907
0.0185345927154629,0.009360554174230326
0.018114529908498624,0.009850078970296348
0.017716204162332966,0.010294981370405234
0.017488016541239573,0.01069634459635577
0.017214909429272153,0.011056006810147574
0.016915878732806103,0.01137632382399347
0.016615533010276264,0.0116599808166804
0.016424968728686477,0.011909844350646426
0.01623456321919076,0.012128847631453365
0.016064101663319372,0.012319903174509398
0.01591988823629249,0.012485837992063415
0.015759887411014493,0.012629347176214783
0.01562547144190273,0.012752962385100096
0.015533194008459462,0.012859032272999763
0.015479400370985734,0.012949712362274804
0.015465661899637405,0.013026962250128215
0.015485200514109568,0.013092548386240773
0.015509079230273396,0.013148050955750896
0.015544517585848043,0.013194873661501946
0.015575707706959646,0.01323425542448285
0.015586815402118091,0.013267283215660109
0.015564076944425579,0.013294905399109127
0.015525182807863507,0.013317945108284322
0.01548122530342514,0.013337113296937342
0.01544583990641895,0.013353021205930933
0.015424683854889107,0.013366192069194517
0.02798300339748715,0.005332404962821228
0.03202698935816134,0.004467284656519213
0.03541224534711206,0.0036293446686622324
0.037841951160831916,0.0028611810686117686
0.0401341402610261,0.0022265548489135084
0.041820648198389154,0.001810968423534304
0.042363317811584575,0.0016711598904325666
0.04214638613932941,0.0017447196749108124
0.04188585535203233,0.0018915737503746003
0.041620016126859054,0.002000249556363654
0.04108821935130452,0.00201281024280794
0.04026028737458812,0.001912348874849782
0.03838328055109908,0.0017155897994856572
0.03519925347005868,0.0014760722320965101
0.032815324577812735,0.0012923716074430308
0.03092186803622328,0.0012791793378426342
0.02931028217619413,0.0014566433654252017
0.027916191952243603,0.0017355029601400609
0.026081267156068247,0.002020791974496839
0.023610870211169123,0.002252549815873775
0.02225220091274755,0.0024045545363033578
0.02175080481281676,0.002482881137145058
0.02093584024671923,0.0025290436690363245
0.020183485547971433,0.0026190364510948827
0.019906116157825483,0.002840256575870816
0.01924168533857049,0.0032428681569980507
0.018671279104038842,0.003815368510897813
0.01836342092844425,0.00451136378245757
0.018217172882919633,0.005280920853074636
0.01827057275493416,0.006083273340175194
0.01833345501996952,0.00688820308779492
0.018323077232719295,0.007674205245837797
0.018282772850697883,0.00842643860781763
0.018044826966081104,0.009135089089189929
0.017125834934824044,0.009794139526178487
0.01603814045407362,0.010400441385220503
0.014787973540211278,0.010953001502787902
0.013564099261700045,0.011452424990416979
0.012649745736008905,0.011900475616937377
0.01164023879502401,0.012299727548298344
0.010580083287669037,0.01265328993925521
0.00950822557098326,0.012964590575412582
0.008604140569978456,0.013237207806180774
0.00771594510173317,0.013474742095834984
0.006888085648835344,0.013680720041738386
0.006137108904105207,0.013858524881368624
0.005375045690497279,0.014011348453353637
0.004690628821490241,0.014142160361093973
0.004119650510910465,0.014253690751595435
0.0036543568132074906,0.014348423692354262
0.0032998586562940947,0.014428598622371653
0.0030409914093344,0.014496217781430539
0.0028136850919626383,0.014553057893385483
0.0026328303698169393,0.014600684701184948
0.0024632287891313788,0.01464046922915882
0.002268150801706628,0.014673604886381829
0.0020113292327248408,0.014701124727685025
0.0017360044738962664,0.014723918359743673
0.0014655868814717975,0.014742748121953414
0.0012286967010112732,0.014758264288650675
0.0010369646735488252,0.014771019133618066
0.02595713426249054,0.005740164229017196
0.03152170994839961,0.00479951946202948
0.036258927149540786,0.003888208318839808
0.03977026023998853,0.0030526700733300135
0.04307566712924814,0.002362907025678527
0.04549296652530344,0.0019140520040254788
0.04641731118277495,0.0017698075673321895
0.04644354936710642,0.0018592961540298875
0.04643253743125698,0.0020267311790296747
0.0464055097038799,0.0021507605752845225
0.04592773501983198,0.0021690968084784024
0.04489409300997314,0.0020637445049388695
0.042505234638273375,0.0018530357507623636
0.03848972100445767,0.001595226150861391
0.03597404207585012,0.0013972018097495765
0.0344169163164785,0.0013825382372525128
0.032603335785459014,0.0015720582616458956
0.030704956349090096,0.0018688660149767712
0.028212737064837807,0.00216960039939463
0.024826796395860964,0.002407992767363633
0.022935076253319763,0.002553994629222232
0.022272641513957542,0.0026130421693651234
0.02139181061228158,0.002631174518457885
0.02068585704384812,0.0026967485056996563
0.020539731758929584,0.0029151111852508
0.019968955202347604,0.003347066709956733
0.019503698651535707,0.003976545395905895
0.01928903691575737,0.004746168860181023
0.019172801706043748,0.005596972060543037
0.019267353697939162,0.006482484043459008
0.0193747677566547,0.007369076745372079
0.019404798141524168,0.008233195134629069
0.01936133324951985,0.009058769899473353
0.019032391300439197,0.00983528917198894
0.017834392883312254,0.010556400261017515
0.01641643278972318,0.011218874883038993
0.01479614954367746,0.011821822285844876
0.01319451221543688,0.012366078034644895
0.011938709051024225,0.012853723193440346
0.010554271587339459,0.013287704229627504
0.009100790756388881,0.013671532984233658
0.007608396851068939,0.014009051443735295
0.006237771117378634,0.014304249462528009
0.004891150738399139,0.014561125895615834
0.003628777099027195,0.014783585275315763
0.002475421754656459,0.014975363453277508
0.0013136923779150315,0.015139976665843545
0.00026346688850642947,0.015280689342958493
-0.0006265986024271766,0.015400496713052091
-0.0013667565057032328,0.015502118886069347
-0.0019474226058288056,0.015588003642170422
-0.002389657062761957,0.015660335627220873
-0.002781325119590386,0.01572105006743003
-0.0031025454798325985,0.015771849471702248
-0.0034012722113837186,0.01581422209741461
-0.0037280096033686814,0.015849461218481135
-0.004135029852408348,0.0158786844581398
-0.004561918321129444,0.015902852636914617
-0.004976889978215984,0.015922787742381976
-0.005341506571342409,0.015939189755225205
-0.005639876712122899,0.015952652168946636
0.02722236707442135,0.006027416045178935
0.03342583712837446,0.005036436310278553
0.03879397120288021,0.004078383900231971
0.042896010110141575,0.0032022868885896584
0.04670446137746698,0.0024817558438957857
0.049434670063042134,0.002015844312910872
0.05054717192246989,0.0018687038873401284
0.05074433200431493,0.001964279488037647
0.0508556171074239,0.002140756185616951
0.050882379724389956,0.0022726444427392887
0.050304681284556806,0.002295403318254333
0.04895849952692399,0.002190448160249471
0.04623377317987889,0.001977117008669167
0.0419236003186077,0.001716049172459381
0.0395935732993909,0.0015162577808239498
0.03856021887465298,0.0015006562087803833
0.03660137468735445,0.0016905198769281494
0.03417524884986515,0.001990590141914839
0.03109971751410972,0.002295199696075086
0.027000926686277456,0.002534374892645947
0.024558044931586188,0.002675435615299552
0.023568449115308622,0.0027230925082082757
0.02256702790630405,0.002725528460722698
0.021864073276249753,0.002777586010020731
0.021719247702753866,0.0029946748898251998
0.021229107202781046,0.0034443392812225073
0.020868498952771358,0.004108789005041738
0.020736599434751025,0.0049248620156905586
0.020664041142690586,0.005828543562737994
0.020788824104176457,0.006769984646901108
0.020949667320895683,0.00771337280059098
0.021067254519802875,0.008633692945709273
0.02108752180730206,0.009513867787195714
0.020794039969867454,0.01034268256348005
0.01963517716663579,0.011113303026547202
0.0182484314731346,0.011822187921231405
0.016659628012354735,0.012468265290117376
0.015074968454475845,0.013052293392333448
0.013797183501067341,0.013576357641167595
0.012377756750477071,0.014043472214475418
0.010880006692645522,0.014457264768446224
0.00931667121186894,0.014821728439017232
0.007792088842592336,0.015141028904404226
0.006291087423530703,0.015419356683210836
0.00487896243354973,0.015660816567116126
0.0035849646830646074,0.015869347405931537
0.002277313884001028,0.016048666521736754
0.0010906734586795287,0.01620223390872837
8.014677452856355e-05,0.016333232123054292
-0.0007652201000498477,0.016444558410725934
-0.0014315442802521731,0.01653882618018629
-0.001942983535712711,0.016618373412094156
-0.002396514465557685,0.01668527602183264
-0.0027706079708304135,0.01674136455752904
-0.0031175414091844608,0.016788242933971048
-0.003491538928544963,0.016827308175778766
-0.003948551506742498,0.01685977037596709
-0.004425671106499399,0.016886672272601475
-0.004887971298105128,0.016908908010311505
-0.005293713773214456,0.016927240788474615
-0.005625183092316974,0.016942319207250787
0.029918602146807877,0.006256162670975351
0.036352076321424814,0.005226024419056382
0.042031241427903765,0.004232532722869992
0.04652861626709581,0.0033267946990930136
0.050659389223014335,0.0025850348865889853
0.05360973040830004,0.0021083128461089552
0.05493799493464764,0.001959432894712618
0.055366155520049296,0.002058734843840374
0.05561106883790931,0.0022417687236547627
0.05566205569969226,0.0023808334960340126
0.05497596179126783,0.0024097255757082455
0.05334906670731732,0.0023092266732415317
0.05044917232079665,0.0020991912355220357
0.0461549964966314,0.0018414447507998281
0.04408035004877584,0.001644586070437491
0.04347929599414569,0.0016278177553609792
0.04136715553849038,0.0018132583244341513
0.038452504198448145,0.0021107298958354037
0.034875844801427726,0.002414727697766019
0.03021690214146057,0.002652571916661484
0.027264297394328774,0.0027892892801184544
0.0258931598868525,0.0028287407841905347
0.024715856707549347,0.0028203162242373798
0.023938486600794492,0.002863026240428305
0.0236905781677965,0.003079108571535524
0.023189455617544655,0.003541257822185299
0.022844122408955902,0.0042311983476268815
0.02272775792637482,0.005082036268601006
0.02267806347712358,0.006026150696263337
0.02281017947845838,0.007011114598937717
0.023002139922313057,0.007999359846316435
0.02318835378427791,0.00896464699022977
0.02326810696177983,0.009889019912790576
0.023037015954626167,0.010760624819058444
0.022026393504280217,0.011572166069778254
0.020795566916261207,0.012319778942476833
0.019375165419432964,0.01300217804372006
0.0179422896029903,0.01361999700627091
0.0167575493170301,0.014175268341675538
0.015428059368463469,0.014671010814757928
0.014015973463810566,0.015110902081149274
0.012522363262829954,0.01549902037320718
0.011012263066242284,0.015839642751980694
0.009521201978266919,0.016137089915674772
0.008114362893596726,0.016395609316759152
0.006823329620322424,0.01661928967905946
0.0055033937886911416,0.016812001077514013
0.004300167162175675,0.016977355631946328
0.0032739382074267707,0.017118684620963467
0.0024137807985127532,0.01723902847237333
0.0017382233239816975,0.017341136651234882
0.0012206398131021571,0.017427474958820605
0.0007617816181317549,0.01750023818490944
0.00038321305135124723,0.017561366429315814
3.24549862638801e-05,0.017612563732365367
-0.00034352018008807747,0.01765531793317575
-0.000797992998347028,0.01769092091346871
-0.0012727347662989793,0.0177204885871638
-0.0017322725236440792,0.017744980165820816
-0.0021347327554008667,0.01776521637053375
-0.0024618348301124263,0.017781896375404227
0.033263820917688015,0.006570079502948206
0.03973162335701381,0.005490064818331772
0.04555868197634359,0.0044499232900492664
0.050336646618503254,0.0035031984309340505
0.054701219208265935,0.0027291808795386775
0.057856682604880985,0.0022317601266825856
0.05945287904931844,0.0020743146019831732
0.06016597090596502,0.0021750761226589812
0.06056356142290784,0.0023655149936312536
0.06063864105339818,0.002513272956982085
0.05985772324758558,0.002548869972571787
0.05799596874804059,0.0024516996903089926
0.05499933069868547,0.002241898539251437
0.050822508414338295,0.00198254154955984
0.048937123528034296,0.0017825341591592462
0.04858557027884592,0.0017597496026200354
0.04630301569773485,0.0019391152837972732
0.04297654982481817,0.0022350507359920517
0.03899768954477939,0.002540898791978997
0.033926882069245747,0.0027798250260110784
0.030541343724058027,0.0029133088713179495
0.028785404893746706,0.0029436086312154886
0.0273836459623589,0.0029215100727721637
0.026450353564963273,0.002951977252595721
0.026014569785501398,0.0031673417339708526
0.025400101186596618,0.0036475773988696174
0.02496772038475362,0.00437296311841337
0.02478732603489438,0.0052707538399345355
0.024716270204510254,0.006268163348020548
0.024818789481864424,0.007309300841780489
0.024999771000339406,0.00835435652945004
0.025203983237645007,0.009375599337240371
0.025304248531245483,0.01035405663730377
0.02511334285841072,0.011277182129336588
0.024259404112579996,0.012137223031114712
0.023197887097010157,0.012930035341174895
0.02196154861542657,0.013654191310581211
0.02069595286491293,0.014310287944739142
0.01962045503268417,0.014900402077422775
0.018402450503369,0.015427657631579949
0.017101155705943033,0.0158958817894191
0.015715616692280755,0.01630933319396557
0.014304903017986977,0.016672489219297405
0.01290758317353021,0.01698988192150321
0.011586435370522046,0.01726597410751626
0.01037415234635162,0.01750506834249062
0.00910966307279701,0.017711242822085266
0.007950505796162468,0.01788830895338139
0.006962810935503996,0.018039786267984203
0.0061358614504215285,0.018168890963560134
0.005493730034492348,0.018278534955039817
0.005006873753245118,0.018371332827253537
0.004576252777479778,0.01844961452656321
0.004222791120952758,0.01851544201761753
0.003895546940949572,0.018570628468763752
0.003544097410241362,0.018616758821018802
0.0031186284620985105,0.018655210845296675
0.0026723205584280444,0.01868717600482005
0.0022400672314911714,0.018713679618018057
0.001862534900104504,0.01873559996522329
0.0015579645965336285,0.01875368610346584
0.036861644428729606,0.006953990977796507
0.04332503784926757,0.005824314767320849
0.04926278757038086,0.0047369357543711865
0.054288563560919094,0.003747413130478471
0.05888761424693967,0.0029370017421275953
0.06230553046882995,0.0024104262267033404
0.06426412325581811,0.0022319027462497074
0.06535630082858064,0.002322927033164015
0.06598720064271593,0.002514141173881759
0.0661674474201282,0.0026675488848778434
0.06538073459604153,0.002708862303219925
0.06338940930696121,0.0026151604477119834
0.060369361462475415,0.0024060564315262346
0.056324156456765966,0.0021443252234187725
0.05454738016528866,0.0019364302755435275
0.05429037960884843,0.0018973122374649227
0.05182523122516264,0.002058164616132558
0.04815437889026996,0.0023433621676921495
0.04384834085451554,0.0026470259881906637
0.03847487469013736,0.0028873169770386536
0.03472178363734127,0.003020628303198
0.032586587857723524,0.003046166087996484
0.030910823438728585,0.003014860162997076
0.029739513275786892,0.0030365774620815795
0.029040013678536737,0.003253184419591551
0.028219193908162507,0.003752218019454584
0.0276090763983173,0.004513229838962208
0.027288894058020322,0.005458189671701836
0.02713835068840501,0.006509426765345756
0.02716224861780809,0.007607667892286658
0.02727832415721949,0.008710840419500543
0.027437300086866748,0.009789657689858863
0.027501568432130703,0.010824054027750793
0.02730036735801694,0.011800715542608546
0.026557825283120413,0.012711364766893496
0.025619356230164328,0.013551520679762513
0.024518548405483887,0.014319565638763555
0.02337169179753729,0.015016022187058277
0.02236407047413673,0.015642982433374045
0.02121798172222271,0.01620365411967547
0.019989910699556974,0.016701999215371733
0.018685129858797746,0.017142447569450766
0.01738654766317529,0.01752967221488682
0.016096549206662546,0.017868415576545282
0.01487524189009047,0.01816335771062003
0.01375608226827281,0.018419019124566623
0.01255709445495939,0.018639691862549428
0.011450637903501086,0.018829393485261508
0.010510020456548046,0.018991839376776523
0.009724593129524143,0.019130429505819186
0.009125357813683186,0.019248246374129196
0.008678775446293507,0.019348061413822115
0.008285488656890331,0.01943234755858948
0.007965746044064012,0.019503296117794073
0.00767023347620514,0.019562836434147416
0.007350211411915747,0.019612657109888826
0.006956493890228616,0.01965422784774633
0.006541077659622053,0.019688821175523594
0.006138194714932588,0.019717533510691384
0.005787210877859032,0.019741305177420187
0.005506216169322074,0.019760939116470727
0.04067324391289523,0.007252668089762228
0.0470263588807927,0.00608516690401449
0.05296716114789229,0.004962682057422608
0.05813617785638584,0.003942559540179539
0.06289964039905437,0.003107749370808053
0.06656851262728185,0.0025631340524473597
0.06892227085860977,0.002371530525736433
0.0704372991404932,0.002455171037340504
0.07133965850967182,0.0026448903492038516
0.07166594907359106,0.002799798127708854
0.07093244153662054,0.0028426912873303683
0.06889757883773294,0.0027492689001912783
0.06590913663994308,0.002539083871146085
0.06199470895422868,0.002275214599784688
0.060208279666226924,0.002063148986252646
0.05983950406448321,0.002015881433314522
0.05714595038241244,0.002167415319909806
0.05317847610751618,0.002448166516029233
0.04862543004417051,0.0027535757720463694
0.043100654987970576,0.002999339964753869
0.039073837725877004,0.0031391712196702512
0.03657905576894576,0.0031708308235685215
0.03459627616294043,0.0031453007750798867
0.03312169641622321,0.003173673060166791
0.03209920687028859,0.003399705281167846
0.03101788921607003,0.0039133681585136245
0.030183773369145992,0.004696077981882388
0.029684124942959418,0.005669657201825426
0.02941994801151265,0.006754866901159747
0.02933932939444254,0.007890599471101985
0.029364428741127997,0.009033194431974596
0.02944925976062392,0.01015211342664355
0.029456352813548498,0.01122633652820368
0.02923246731734389,0.012241836021435592
0.02860002069459443,0.013189811863404663
0.027785517769641617,0.014065412963468754
0.026821739378754605,0.01486677370290602
0.025796483399195207,0.01559426643314817
0.02486420561106021,0.016249911043210923
0.023799801856518362,0.01683690464468486
0.022656376042845233,0.01735924650486364
0.021449926203544974,0.017821440271312074
0.02030296642047457,0.018228259727080465
0.019159499669569972,0.018584567054129784
0.018076065302718037,0.018895174511228772
0.017086142181660553,0.019164741888484466
0.015988905132573412,0.01939770326195389
0.014969338970031333,0.01959821753511658
0.014106938698201513,0.01977013807375692
0.013391205238968794,0.01991699744921308
0.012860656985913451,0.020042003922320507
0.012477553204695074,0.020148046840494725
0.012143088226681326,0.02023770859327128
0.011876639479070639,0.02031328118497211
0.011631199318857463,0.02037678584324141
0.01135933264708239,0.020429994394245882
0.01101008585846796,0.02047445140393643
0.010637742700808712,0.02051149631402418
0.01027546085448012,0.0205422849950143
0.009960834736865945,0.020567810300326214
0.009711535272283562,0.02058892133860778
0.04337948092076686,0.007442093132222654
0.049783334276988174,0.006245341223805878
0.055865039122868,0.005097163466145035
0.06128062156336828,0.004056983154357701
0.06632226123115859,0.0032101211129769514
0.07035432975469633,0.002662215273616913
0.07320137747642953,0.0024722328860568446
0.07523120188394442,0.002557310200698813
0.07649112886198718,0.002746761303515151
0.07704926724023545,0.0028994424737206364
0.07645133751184169,0.002937921508527014
0.0744436595724174,0.0028382473516437756
0.07150692591371187,0.0026213587927134195
0.06767122150612996,0.0023529345062575837
0.06581593432666831,0.0021416054006049186
0.0652631939886281,0.0021014365806636434
0.062297026525611345,0.0022640002162554094
0.05801308901988433,0.00255750314528205
0.05321123928534669,0.0028772363871365746
0.047571463603057376,0.003139631335336203
0.043324878107226475,0.003299578182702914
0.040524143473960654,0.003356341439390191
0.038255298919839156,0.003361581736662077
0.03647841700169593,0.003423208302904066
0.035142140506009424,0.003676583613849338
0.03380147479007975,0.004206314325786923
0.03274472273728835,0.004998174729615727
0.032062684173593356,0.005980618364927922
0.031670619233372437,0.007077554737370811
0.03146859010637664,0.008228286676856152
0.031378496747538454,0.009388512965100774
0.03135675605937095,0.010526843878859927
0.031265403087191744,0.011621483046052459
0.030964785587628333,0.01265776884891363
0.030371308460923396,0.01362640772281036
0.029597810888781967,0.014522175440037092
0.028677968418887482,0.015342931999793957
0.02767876674618359,0.016088855146658605
0.02673540282531904,0.016761834212802203
0.0256612198702586,0.017364986950544302
0.024508511568602526,0.01790227394728327
0.023306407055652956,0.01837819219481798
0.022226227871360374,0.018797533685003195
0.021146073946331403,0.01916519773196571
0.02012108099775699,0.019486047717200326
0.019185868615050873,0.01976480445779757
0.01811718268213339,0.020005969593119684
0.017116859607475582,0.020213773372482972
0.01627220405012627,0.02039214206342903
0.015572508498918962,0.02054468092138047
0.015065478779188707,0.020674669288679202
0.014707605947173437,0.02078506493894752
0.014397129717956668,0.020878515262048723
0.014153162498542446,0.02095737330379677
0.013929377116894563,0.02102371703950101
0.013677380574036172,0.021079370576870753
0.013340928171309907,0.021125926256438127
0.01298067748963537,0.02116476685066149
0.012629708864322933,0.021197087260068314
0.012324998458577725,0.0212239152697621
0.012084241582329359,0.02124613106575561
0.04952878799817266,0.007412484919536729
0.055193206974517114,0.00624036290900298
0.060666986895175086,0.005119333360726602
0.06566391374088718,0.004108230730516351
0.07037834870171142,0.0032898409712834678
0.07430513079450889,0.0027621814122407665
0.07731862852213418,0.0025743197080506995
0.07962230047433279,0.002645792679868759
0.08108245992012181,0.0028177513176273943
0.08177574109822784,0.002956740794503901
0.0813499964942055,0.0029881681492631017
0.07957826125573787,0.002888981167178543
0.07695628069621077,0.002680036595339459
0.07350339802512715,0.0024253438289042525
0.07150162746250463,0.002228358199790934
0.07041634775525453,0.0021946521153075947
0.0671976678983915,0.0023527265297747417
0.06280380643382262,0.0026367697248550646
0.05801590478008511,0.0029493956872087813
0.05265724958827631,0.003212072992087469
0.04837140598921663,0.003382915894837938
0.04522593947304187,0.003462585397494885
0.042549894783123855,0.003500365903460271
0.04030487667325583,0.003594548552305322
0.03848744252615424,0.00386452009068795
0.0367878454734972,0.00438540256429514
0.03543780822850024,0.005148588241370125
0.03450877602458114,0.006093475533302794
0.03393261452834597,0.007151503135644032
0.03358767606391337,0.008265603929029332
0.033401028151938905,0.009392951106531882
0.03333123275704485,0.01050264267461964
0.03325112585747045,0.011572924412937703
0.033045853962012144,0.012588962217536429
0.03271760274211931,0.013541178271230329
0.032258216427916986,0.014424004071765358
0.03169169620567457,0.015234925686918475
0.031058034174445796,0.015973737524488912
0.03045839031370251,0.016641950663587077
0.029752328884487724,0.017242320229179577
0.028980877527327812,0.01777846730018951
0.028176790746139012,0.018254577490953945
0.02752348050096402,0.01867516252027669
0.026862240967917634,0.019044873851459625
0.026237712861188745,0.019368359441824703
0.025679322054578638,0.019650156106392674
0.024978863229302966,0.019894611157508405
0.024321184171630674,0.020105827931643443
0.023786292781714777,0.020287630615066266
0.023364602420436663,0.020443544466935963
0.023104541396994985,0.020576788134102336
0.022963958770085474,0.020690275271594474
0.022853397198545587,0.020786623137242496
0.022789227302807132,0.020868166226238265
0.022732656294829633,0.02093697335812446
0.022641910636353447,0.020994866929981534
0.02246518919560668,0.021043443309943902
0.022259769789514817,0.021084093568554747
0.022054308541910237,0.021118023935420324
0.021880342556036665,0.02114627552844348
0.02175343302594232,0.021169743035710977
0.05040880183148511,0.007464093706076277
0.05648210379806862,0.006309636826466115
0.06241034780102816,0.0052061314709002625
0.06789821142704035,0.00421148757609115
0.07311202435961106,0.0034058579933738116
0.07756262815179027,0.002881655918577571
0.08116760540034988,0.0026841045615744598
0.08406476530612525,0.0027395239618259984
0.08595248656050675,0.002898894653456208
0.08694931658599961,0.003032474654589104
0.08673391697716291,0.003065540331553413
0.08504832068868591,0.0029740151027957797
0.08248414272406704,0.002777288109056107
0.07903561845607547,0.002536383996472547
0.07693856978350438,0.0023484186351028767
0.0756630315787107,0.0023110435141287015
0.07211270499197517,0.002452402161586422
0.06732282577325198,0.002713856654713502
0.06222643699660742,0.0030030761038462262
0.056738096485888595,0.0032425189803451356
0.052269128220375057,0.003389505458060687
0.04888247696606594,0.0034435167627023034
0.04594596020201432,0.003453135684804861
0.043398779107243754,0.003517928065821857
0.04127975595458501,0.0037616305777449146
0.039321699481999615,0.004263762129368527
0.03775273045532125,0.005015808017442228
0.036635644045955464,0.005954364531451702
0.0359013198626917,0.007008398858514571
0.03539963591785883,0.00811954343381159
0.03505613111392175,0.009244451521290577
0.03483263996261237,0.010352064790214414
0.03458835528364336,0.011420609582953477
0.034212744160869286,0.012435268942174761
0.033792102290804586,0.013386479828071923
0.0332177199952732,0.014268673977895635
0.03251838402587326,0.015079321940155708
0.031735112548665255,0.01581818965659051
0.030978301913081797,0.016486750689576807
0.03010504727113629,0.017087717366233983
0.029160682711311472,0.017624665881152305
0.028191267702723906,0.01810173738245861
0.027432114822540543,0.018523401382298046
0.026664026880175662,0.018894270657380797
0.025934983446975167,0.01921895877649772
0.025278327075494957,0.019501972856595797
0.024451734335664194,0.019747635297216713
0.0236696255919862,0.019960029180976998
0.023024708725950468,0.02014296281625581
0.02250625985503112,0.02029994957376721
0.022174009112025262,0.020434199754114795
0.021976940139052836,0.020548621734011653
0.02181531182032026,0.020645830085398664
0.021706461092267235,0.0207281587522923
0.021608624845636703,0.020797677711185573
0.021476532547761707,0.020856211837399535
0.02125278852027418,0.02090536095633195
0.021000609277532615,0.020946520278917167
0.020750808092743357,0.020980900608261736
0.020536839616943983,0.02100954786255516
0.020375375782769278,0.021033361590992925
0.051414180668625874,0.007508226337936631
0.057802817543608005,0.00636888974741144
0.06410527916814236,0.005280656806439939
0.0700236152400501,0.0043007706033887354
0.0756769299839621,0.003507314278634696
0.08060529416883519,0.00298813378755793
0.0847726849962102,0.0027848231556015556
0.08823881920820507,0.0028281445516740674
0.09053107131054919,0.002976909833245527
0.09180848297108253,0.0031050979646915383
0.09180990947801687,0.0031384393321377602
0.09025694250800538,0.0030522833953670033
0.08780604312467097,0.002864917764025676
0.0844206558986142,0.0026349866228744245
0.0821867112299142,0.002454648701723695
0.08060891763082897,0.002415419527582146
0.0767137073889759,0.002544778316112869
0.07156908792347166,0.0027894130625454702
0.06623438037442823,0.003061496691655478
0.0607438775091544,0.0032850394545053166
