flux,fluxerr
0.008157240217063539,0.006939929654436813
0.007614616619136343,0.008767482119750038
0.007048729702862854,0.010568303380569726
0.12392621456284629,0.003201619438584614
0.14903453400610897,0.0029223551998697884
0.17772247462316898,0.003249792247002167
0.20843064657896085,0.003731553696231894
0.22965772173547527,0.004123864570626354
0.23739979734131908,0.0043567871087641635
0.25023788821407117,0.0044291311124189416
0.2732661325346437,0.004364635221069742
0.28723229045360715,0.004201479600037573
0.2920725943809756,0.003990261830991754
0.2887581402499338,0.003788338032180792
0.27750284863150987,0.0036370259705088832
0.2656370232644695,0.0035456119140039257
0.25511539307872866,0.003507103883151924
0.240739065433677,0.0035045875670818238
0.22382092941794443,0.003509287966502568
0.20699173294672357,0.003489138493145259
0.19001196495812264,0.0034213490825352614
0.17112056742522835,0.003302426804095342
0.1495186286143964,0.003138416113069931
0.13175016929511224,0.002938324887603416
0.11823871342411411,0.002720451907209407
0.10185044711554332,0.0025270551697606372
0.08340273779427475,0.002415501538840844
0.06715087995366625,0.0024037339367899537
0.056111230796453304,0.0024546302696479712
0.04793591679634313,0.0025144346598410215
0.041215672300937034,0.0025653254082021793
0.0355455323932015,0.0026346953046454827
0.031005217813968065,0.002754858922648322
0.027244038032647182,0.0029316848664933935
0.023902115045674018,0.003135608778966152
0.02143538480916927,0.003325192624537698
0.019567242028368816,0.003455814865120701
0.017655774369308354,0.003476073297963786
0.01629170942059512,0.0033452481363991566
0.015252510694922389,0.0030593285528834543
0.01479514671472251,0.00268187261500688
0.015228673544351187,0.0023566725331185564
0.0155437555316022,0.002233353811697455
0.015679508705447567,0.002288261249467941
0.01559774177154776,0.0023624181872196493
0.01513088322651132,0.00240106618778595
0.014558115475935166,0.002547607265693917
0.013943475739498033,0.0030075828495232403
0.01330945642272291,0.003776672291572072
0.0132909482637899,0.004669324608776165
0.013469072300063452,0.005495896763462487
0.013667939509604213,0.006114651693197312
0.013874684884671563,0.006428271002096292
0.013566933402513161,0.006377167728423961
0.013027801647678871,0.0059379021559978476
0.012494599679951174,0.005129834200086356
0.011939259118738802,0.004044937698055805
0.011367073877433277,0.0029707168807592767
0.010791825887125355,0.0027113234241780164
0.010348817377447106,0.0038616358531048836
0.009856475081300256,0.005756307530288642
0.009328278801777229,0.00789166668698783
0.008769679174357644,0.010075005461904372
0.008170823264966867,0.012215822911493649
0.13036158405214826,0.0033413065018932397
0.15761614095375584,0.003099904505739557
0.18864581093615723,0.003596686389479626
0.2217511293475026,0.004188811816006327
0.2450027044986212,0.004589884440930573
0.254245338163953,0.004735261414071508
0.26940900128583084,0.0046414459638474004
0.2957247346853068,0.004361773394087204
0.31141942296175934,0.003980313709418642
0.31639184236592316,0.003612955883711557
0.3133580633756353,0.0033865985426423887
0.30266766233585,0.003352631464900555
0.29189576925893257,0.0034399631247748583
0.28310339977602433,0.0035502118761939084
0.2679562553885382,0.0036245121649923473
0.24850003864671152,0.0036365077834718002
0.22888759611139708,0.0035739074598656966
0.2089631401680708,0.003437266134037332
0.18713105484293657,0.003253172096339993
0.1626937247903625,0.003058967293046243
0.1434016765074452,0.002880099419981343
0.1296939504302121,0.0027219605380169472
0.1117228223839557,0.0026005843064820905
0.09062902305629102,0.002557132296810806
0.07211160992004885,0.0025969021402509024
0.060269676678643996,0.0026715112673747965
0.051842861059195326,0.002721085016041987
0.04487114196670139,0.0027329703249770734
0.03881484921176808,0.0027520009215042185
0.03380545058186266,0.002829400965683752
0.029644090933864494,0.0029827958015868146
0.02605940907357125,0.003184253276468878
0.023394241269287287,0.0033949437203782042
0.021397742897363046,0.003567936965982049
0.019197339713562963,0.003631831400818939
0.0176934128843403,0.0035170071597072335
0.016615020903532327,0.003197277255925346
0.016221590607213503,0.0027404629638581846
0.016825453255250845,0.002342277414005289
0.0172255873757473,0.002228493281155366
0.01733857363845239,0.002343151759356232
0.017123636117987093,0.0024134006159547534
0.016385308664545493,0.002336333085798436
0.015514674426872332,0.002340995120104969
0.014615616725141353,0.0028356422025579446
0.013737495846055062,0.003832700794094097
0.013658028891658187,0.005017341359810009
0.013870660989494084,0.006119957887631746
0.014158449904934277,0.006959417817955973
0.014501666812734038,0.00741515768669861
0.014266622888188328,0.007412768993971215
0.01378820822164356,0.006920199379166257
0.013339570118618527,0.005953486081482439
0.012878369317976396,0.00460702581481491
0.012400298490351057,0.0031984430023692984
0.011914051450359413,0.0027968907279589533
0.011571376768630844,0.004288479413683347
0.011156101062430418,0.006658540788732476
0.010682204914966123,0.009275390346347091
0.010154943952304932,0.011926449753387733
0.009563703965195928,0.014512486641135438
0.13541326279967014,0.003779326782552815
0.16498761777563434,0.0033732142207225924
0.19858174278314297,0.0037780019953437332
0.23436045384694593,0.004303476000311318
0.25983503692848686,0.00465245935497912
0.2707361963071401,0.0047723857840079285
0.28787711900250273,0.004685691135527257
0.31662551612987505,0.004437844808572514
0.33362451012431765,0.004094415612684308
0.3386908935669614,0.00374890529249726
0.33623676347136117,0.00351542438190965
0.3266988870550708,0.0034470671997153942
0.3172896903898078,0.0034889201021905208
0.3100463688600093,0.0035746192416710775
0.2942322050339545,0.003668552761855436
0.2725369234721031,0.0037362220731474386
0.25035086360310943,0.0037344157328119162
0.2276403957969454,0.003632483162278307
0.20295346559573255,0.0034474247034431073
0.17565393735341872,0.0032267681556035228
0.15474885042840877,0.0030087918685495468
0.14070549502198168,0.0027979544026232525
0.12114809727347065,0.0026126449618208434
0.09754841091807617,0.0025223900212063798
0.07693779993022434,0.0025582631733930476
0.06439961030273499,0.002668505546842431
0.055785147802970995,0.0027676174678469613
0.04861616309500729,0.0028305789922518842
0.04224286191385996,0.002910290747345336
0.03685677908006635,0.0030577161067317058
0.032437815201876934,0.0032804539016081575
0.028805305962282843,0.00354378992528953
0.02615898346621547,0.00381292801490399
0.024226321015863205,0.004039792918454144
0.021822162948620497,0.004131765288280987
0.02015547797650897,0.003991138432839435
0.0189117785385616,0.0035747793958000574
0.018384923518142464,0.0029628385331698617
0.01893519551625667,0.002422612941161823
0.019212922911525116,0.0023011785044957955
0.019140245426396394,0.0025047646342543314
0.018684811907438075,0.0026012105201404104
0.017624719067222374,0.0024176652807295362
0.016446118772330917,0.002260569471339496
0.015279705514317942,0.002812677120742459
0.014190987559644666,0.004097175907145299
0.014066189439033127,0.005619263903733597
0.014322714061246666,0.007027572202132408
0.014707446016112366,0.008103538439370405
0.015191230763420445,0.008702963184962753
0.015041613721797898,0.008735815009944012
0.01463669137158578,0.00816119706562759
0.014279075980192239,0.006992484098372884
0.013912556374588046,0.005327630117859778
0.013523454999733175,0.0035120056118171494
0.013116314147699395,0.0029255306710184825
0.012860413438764968,0.004841367385463413
0.012505165971220122,0.007773479594350945
0.012065942673232263,0.01095452535018236
0.011548464577655774,0.014152250504344932
0.010942191921592263,0.017257246385289422
0.1391130176837221,0.0037270486189742535
0.1710924943209751,0.0032719420014899496
0.20728998712339877,0.003671198770433665
0.24573382305835162,0.004190427459612112
0.2735937696150395,0.0045617406703806545
0.2865161497950421,0.0047705861005346295
0.30523196439872424,0.0048551675601000615
0.33503525157815267,0.004845855429481949
0.3522187434091909,0.004761857843774956
0.35657118231827223,0.004622293706603988
0.3540483049020606,0.004462170675021987
0.345277965293919,0.004311381286422912
0.3366995436081851,0.004178021848529747
0.33029273872901294,0.004080110715227321
0.3140777504423926,0.004031336059376948
0.29110694381834573,0.004004759129800986
0.2674798038682844,0.003941591397729777
0.24318124991562254,0.003794895497772508
0.21674602045485808,0.0035764722279666592
0.18750565080768208,0.0033341063449363467
0.16546045541659726,0.0031018906328478426
0.1510815472762566,0.0028723869325471196
0.13020938949756575,0.002657187288284799
0.104601652252786,0.002539653987003083
0.08225695471308657,0.00257544914025969
0.06890925397137886,0.002720402608562054
0.05985818964364915,0.0028663060010995847
0.052302059640400196,0.0029597049068251172
0.0455225266187628,0.0030410773235558237
0.03974585608846952,0.0031673488301347235
0.03511564291360019,0.003360346650470556
0.03152168999641032,0.003596065050406292
0.028986866190064076,0.0038503593193686208
0.027196011911654088,0.0040824580856492106
0.02464144912362811,0.0041938792484475405
0.022826743056736355,0.004070470867374648
0.021405816876660252,0.0036505138569776154
0.020704834448561832,0.003006858932551749
0.021130836626298947,0.0024289910915542895
0.021239746989026725,0.002319318394309348
0.020965465131568082,0.0025711634957571628
0.020283465266330215,0.00268494363825418
0.018949053538971753,0.0024578257951065816
0.017516875415530174,0.0022244817646287908
0.016133634830155816,0.002808378820021826
0.014874960368720004,0.00423421890166217
0.01469510155383364,0.005916048697126928
0.014961611710137806,0.007469320269255151
0.015398549540708822,0.008659305987715563
0.015970575900301463,0.009329993925173094
0.015884707250276763,0.00938258291642409
0.015546839914753073,0.008770320811367386
0.015277772348447191,0.007503342765766465
0.01501268084064427,0.005678227789091887
0.014731897837489159,0.0036458401495730905
0.014437243100871924,0.0029516045257871404
0.014308874785335202,0.005113904359331393
0.014071688020941813,0.008358799518084969
0.01374038486552739,0.011858841513323353
0.013318592922133344,0.015375475090277832
0.012793704793610174,0.018794263616030208
0.14110330165810028,0.003471539433980968
0.17509132498840696,0.0030684645350215994
0.21351439224649515,0.003552046004969602
0.2542869411781748,0.004116873578039421
0.2843520795362262,0.00452677415844869
0.29924723151599475,0.004802402920485623
0.3193202213623073,0.004997142523511864
0.34972738680168675,0.005133678584462161
0.3667144405596486,0.005208206766068348
0.3700529741850673,0.005211059659689763
0.3671139402155631,0.005149326389163339
0.35873238227447984,0.005036524514028827
0.35063501391479013,0.004880523877199184
0.34479308747595444,0.004705408537060645
0.3283109457517689,0.004541031082361721
0.3045049618620254,0.004390961738663617
0.28016411174921685,0.004224459002708383
0.2551736198024378,0.004007519417248325
0.22786679616583747,0.0037503875544642345
0.19749668989796149,0.0034896800622304927
0.17493678773976726,0.003244894410473918
0.16061089784568408,0.0029987591490307024
0.13882173996101857,0.0027603941165194068
0.11159348574055253,0.0026185973259432588
0.08779674900095524,0.002644134948537101
0.07356197942711039,0.002801448079879388
0.06390484274717415,0.002968928862521875
0.05586243491601685,0.0030695052284925133
0.048687077863174784,0.0031280182104418065
0.04261793740360715,0.003205021605484405
0.03794275194820978,0.0033363084034051765
0.03458405820517328,0.003508809584730191
0.03234610883498404,0.003709908242779381
0.030826076647580337,0.003913565941348417
0.02814734873298769,0.004029884959453635
0.02612123826637889,0.003939298970620083
0.024390664223306314,0.0035627031665583977
0.023345963765279407,0.0029563136193161495
0.02347847773371931,0.0024036021163460057
0.023295350322737638,0.0023131696039419506
0.022759854944277142,0.002580149657707757
0.021854711836595743,0.00269923770204393
0.020302800728510522,0.002462304048362363
0.018698952156468208,0.0022099655594203485
0.017184782609648345,0.0028062341299942345
0.01583069306444008,0.004276433610454957
0.01564712492219218,0.006009345536557572
0.015950082023774462,0.00761134720002652
0.0164414160297293,0.008841993366677051
0.017081546103705807,0.00954016220571695
0.017033473930225293,0.00960257055298589
0.016728307151563485,0.008978656187404392
0.01650457998600144,0.007675047655602876
0.01629408105438656,0.005783663780081202
0.01607594962608907,0.0036474178745003433
0.015850176714982442,0.002890415759078416
0.015800774673858466,0.00518469008070133
0.015642133815962994,0.008581912501286048
0.015388794004790618,0.012237422099018245
0.015041834076682352,0.015915116980868785
0.014585794367646118,0.01949960901489932
0.14138987532154354,0.0035668829896382407
0.17667373928527236,0.003132133963516528
0.21672798127387113,0.0035877434056757196
0.25939511967306333,0.004123654405279732
0.29143025291956676,0.004489799758786771
0.30823447611777327,0.004690026974481548
0.32988239930453694,0.004761050337165301
0.3614050731800751,0.00472311689739059
0.37864033342365533,0.004604148415426804
0.38122922991797487,0.004468424809159171
0.3778820354738268,0.0044096616639000726
0.36956141541713483,0.004465325352790489
0.3615771780279023,0.004570038201712871
0.3560421843835309,0.00464866455930596
0.33881898707363123,0.0046749889683153
0.31364058740979156,0.004651574137296563
0.28852176357790443,0.004569961983292566
0.26312104218858595,0.004408904778292375
0.23534476729951154,0.004173641021254054
0.20435090576597342,0.0038914009854310997
0.18204728629394498,0.0035828608135001264
0.16873478693633331,0.0032467313401896313
0.14670780843973977,0.002911164513597921
0.11829251352813647,0.0026798259556662656
0.09345066287053116,0.0026438727628045047
0.07852171874088057,0.0027820780054297486
0.06833869074602462,0.0029632095348847767
0.05983714556568971,0.003096279952187894
0.05225641755884783,0.0031980869595499826
0.04587929681304458,0.003318564470333686
0.04115854514559512,0.0034845737258991337
0.03804034965357544,0.0036832316181016496
0.036098850652333196,0.003904163235800281
0.03482178464567565,0.004117782352081289
0.031908005653041055,0.00422719655842988
0.029557610581645254,0.004109675800620272
0.027411445731770692,0.003690026398262787
0.02594567101197202,0.0030332485155477673
0.025758083147397793,0.002438345109214332
0.025283756269041568,0.0023372053474694805
0.02451432495727894,0.0026155056527219704
0.023435501367425064,0.0027363782304044393
0.0217301910278878,0.002478886948405795
0.020022445095926118,0.0021925093605747853
0.018440668030234038,0.0027972661734016495
0.01704337298143347,0.004316553201507111
0.016915108688993635,0.006102303720372998
0.01730191339373043,0.007750356724137175
0.01787637251129648,0.009015636638386898
0.01859437220675759,0.009733587675285428
0.018564416918688386,0.009798250330870001
0.018251301534422865,0.009156946451447236
0.01801879228734574,0.007814162133906153
0.01779624189670479,0.0058576507254539875
0.01756375759707686,0.003618792308913943
0.01731827103999002,0.002791112636568008
0.017243438361921517,0.005205226565842941
0.017052615094450184,0.00871962642072647
0.016762898308701875,0.012481191318014518
0.016374545982182208,0.016259345410067107
0.01587035053508715,0.019939660515923264
0.1395117984202499,0.004246535506419911
0.17459955224299278,0.0036171589626624676
0.21454254304562675,0.0038519953512480432
0.2571818307379732,0.004295036103688998
0.2898528052958693,0.0046464832806708805
0.3080513157974336,0.004844061482499117
0.33046606713977056,0.0048854245982117486
0.3617771852209066,0.004784607045757625
0.3786423635557308,0.004577641551739373
0.3806246327059198,0.0043311999201406165
0.37723982252751903,0.004137161384410574
0.36945757582558675,0.004044692177727673
0.3620116978740065,0.004021198012640997
0.35700952349582143,0.004029854045884949
0.3395567713869643,0.0040584694843111176
0.3136651652814145,0.004086906750615226
0.2886610696398224,0.004072858419204124
0.2638790520372753,0.0039765970285384825
0.2367375314921647,0.0038055829552062193
0.2063675258266108,0.0035953515750132194
0.18521821887622808,0.0033694940126969292
0.1734348587952752,0.0031240338856806447
0.1518620656506072,0.0028827734066107333
0.12315914724420547,0.002736658539156433
0.09813137030711991,0.0027440063197093326
0.08283769383694864,0.0028613382072443993
0.07228796415841851,0.0029808889952902644
0.06347044473568385,0.0030515341788564425
0.05559008753944114,0.003116351016271384
0.04896966778234231,0.003230612238391848
0.04416979797335396,0.003411923342877651
0.04114824578464785,0.003635390074699896
0.039308885621322724,0.003883270202250266
0.03807338136881895,0.004122487296109847
0.0348333995223198,0.004254951266392417
0.032126156741776275,0.004160357453953581
0.029609184120135388,0.003769428640243908
0.027812531902163214,0.003151778169776009
0.0273957698328899,0.002594818533316253
0.026762128706151554,0.00248643681171356
0.02591161540823112,0.002723994418439936
0.02482202659829454,0.0028242895444151534
0.02314970197944425,0.002587443647507518
0.02150265574820553,0.002359272699885669
0.01998779763104419,0.0029709676660978467
0.01864860619863781,0.004445642786432678
0.018598402021818162,0.006187865433221464
0.019046424429587067,0.007799058122795546
0.019653314250298353,0.00903357962106203
0.02037513904550465,0.009727124059965857
0.02030465543632327,0.009774422034421344
0.019925802258954423,0.00912345734331772
0.019617024077008622,0.00777912559404151
0.0193110420216824,0.0058292429388855345
0.018992740127311565,0.00360446384573701
0.018657233284137917,0.002784303636709066
0.018479372084513727,0.005175184110810376
0.01818768341776847,0.00865861373132492
0.017802217505965213,0.012386251222297516
0.017322575412843117,0.016128621616312958
0.016730339106682725,0.01977220886940196
0.13603618592848252,0.003864365478188397
0.16979686886321527,0.0034174480139226924
0.2082110486048239,0.003862368770439655
0.24918195319254435,0.004462301401924622
0.2813595680902858,0.00492897240040971
0.30054237245744425,0.005233918499867564
0.32281661793773303,0.005410131768294309
0.3522444298481544,0.005486400884931719
0.3678350753484128,0.005475309760386346
0.3692189465985354,0.00537937745454692
0.3660070068954231,0.00521072426611102
0.3591408545309734,0.004991196764823565
0.35257608042062516,0.004748072251670031
0.3482063394385443,0.004526214502595588
0.3314117573169532,0.004362750617673221
0.3060826220461741,0.004250188411866623
0.2822940964975715,0.004140117767853273
0.25904066431106926,0.003984157837324783
0.23343426000487857,0.0037795968919849938
0.2047636815813544,0.00355130688955251
0.18520111494418562,0.0033161549495571087
0.17476852075456564,0.0030716591839920573
0.15418038384848012,0.0028439117603933366
0.12625560640586692,0.002715272670402401
0.10190313989156798,0.0027292383135866342
0.08645854295455004,0.002835480932888258
0.07553024595778733,0.002934587159809707
0.06638229563108908,0.002983192884467102
0.0582193236203563,0.0030241040178227672
0.051425741537349474,0.003114077582750889
0.04656405242216667,0.0032749177516337136
0.04355679517843206,0.0034841265892740945
0.04170373803408268,0.0037212553967257136
0.04038684299732523,0.00395139673932724
0.036887871869847814,0.004082644056644867
0.033892441850421784,0.004005643557936686
0.031100035103745562,0.003660252762301372
0.029051941988842856,0.0031142942906503064
0.028413327492615364,0.002624576113673899
0.027666086215346983,0.0025157370538894308
0.026810967836789656,0.0027016528289643175
0.02581287300463178,0.0027776690528817306
0.024321156619890996,0.0025781790042013965
0.022874314257309413,0.002423984359367365
0.02154593110412139,0.0030150281248800797
0.020358988833008445,0.00437120412737778
0.020373722446657194,0.005980998607469385
0.020820783034149772,0.007474907615599333
0.021376989038289395,0.008619656863931771
0.022004410197282782,0.009259178299906754
0.02184108669353788,0.009293859540887468
0.021363696906903835,0.008675081785097434
0.020946233385402333,0.007409380720893402
0.020533110535092627,0.005585933169657268
0.02011888574212437,0.003537914246140636
0.019700884884001933,0.002820133305408979
0.019438861967834863,0.0050157382664654335
0.019089163606559056,0.008281058784911286
0.01867251751647491,0.011802347904133585
0.018185840767224362,0.015350603522909555
0.017608164967846902,0.01881411688504525
0.131007556976477,0.003370602961536698
0.16282849613930553,0.0030758318643217455
0.19921716714289475,0.0035922213178246325
0.2381644178643035,0.004233751042509858
0.2693109578323855,0.004734178817336237
0.288666708935502,0.005066371248908635
0.31032160943435655,0.005267296026285862
0.3379184519694125,0.005373426087978011
0.35232147728777125,0.005404350249387064
0.3531630747975583,0.005365344194638197
0.35000696189230407,0.005262348335707128
0.34372618143588224,0.005105578401808489
0.33768992601640685,0.004909160768651988
0.33367274521833856,0.004700448549169395
0.31747563318067995,0.00450815431061203
0.2928724584790729,0.004340178846580158
0.27060248835338496,0.004177776054850025
0.24932312126413603,0.003994718402087542
0.22585122815130265,0.003787951843392751
0.19959963905352815,0.0035712570489343986
0.18227923114811967,0.0033557847547615706
0.17371707782899984,0.0031423090298066452
0.15471211850184793,0.0029480764115099828
0.12808917013102494,0.002821884166310013
0.10466124123054195,0.0027889502394969168
0.08923025073320416,0.0028188415518340037
0.07800758526431888,0.0028495962636740945
0.06853901279303841,0.0028560468970129115
0.060050382648091635,0.0028722457050973514
0.05305681685664889,0.002941475968779951
0.048090773053351694,0.003079558751492518
0.04501798040396954,0.0032653929237895438
0.04307167548539787,0.0034731236803446424
0.041603392507884925,0.0036636373037049136
0.03782438368991665,0.0037597724784383716
0.034564491860904344,0.003678991889362436
0.0315706167728245,0.003384063834211307
0.02938185849573095,0.002939978816038741
0.02864402497357407,0.002546780360781933
0.02791708025530608,0.002431759158835544
0.02719021102228366,0.002535677832102049
0.02640639635663472,0.002579165889733304
0.02519799687680806,0.002455517402007659
0.024036256433868274,0.0024212974163209514
0.022960539224515342,0.0029486350313369758
0.021973247432386534,0.004046782426837595
0.02207630922785675,0.00535272647619596
0.022526612834551606,0.006568451750612992
0.023021821037538408,0.00749652964419969
0.02353161873904402,0.008004896300188587
0.023236105484435762,0.00801064088014353
0.022609729995730764,0.007475675020843514
0.022027152404480742,0.006411926117756217
0.021446171282108142,0.004910800646092944
0.020873232697570108,0.0032960676037010286
0.02031090597557752,0.002798525387618759
0.01991109630215849,0.00451899999889446
0.019451217349959086,0.007193196674928759
0.018953953886341097,0.010124788603585972
0.01841405987891199,0.013095348668956161
0.01780801359713197,0.016001370995339704
0.12447353527371598,0.003386976430656765
0.1545180188118031,0.003059000435668096
0.18926915738384945,0.003311647789928892
0.22678939966290884,0.00370994188686563
0.2570903981670204,0.004008267174590065
0.2762042259410598,0.0041340483012166016
0.29718015555144844,0.004090631748382599
0.32355148831217373,0.003915615372177723
0.3372520760319678,0.0036723187747197575
0.3378011080719667,0.0034473916161493856
0.33459053839394864,0.0033317781480427552
0.3283713007825576,0.0033594721895420965
0.3221425669170797,0.003477981614969199
0.3176993351711684,0.003613040597102452
0.30141775661094605,0.003717895398304622
0.2770557180566586,0.003773057943603468
0.2559841600392699,0.003771120504413093
0.23656089038301653,0.0037117668562977957
0.21526776652999602,0.003609668400257265
0.19154176659570962,0.003486904004404132
0.1765394365755614,0.0033595541070191182
0.16987987979202185,0.0032301634390042096
0.1527746399212405,0.0031006301978705048
0.12790340475079157,0.00298505758201477
0.10572113072188255,0.002892911385865578
0.09076044620568724,0.0028186075126516857
0.07962178506691073,0.002749040206338856
0.07001652058358675,0.002692202865672215
0.06119397293200313,0.0026819743423143363
0.05390709299890319,0.0027431476911873045
0.04870024436234474,0.0028728262711060475
0.04541771657770351,0.003041960090410937
0.043273299296102005,0.003217948447067142
0.0416034835750579,0.003361145770775912
0.03752623378715173,0.003413084616898713
0.03404745401520654,0.0033202185066158857
0.030948558465852337,0.0030677336720565927
0.028750141426011972,0.0027140130080436256
0.02805650554071672,0.0024020482619883485
0.02748618592852318,0.002279432371845558
0.02700622378572916,0.002316078494902526
0.026531911781625103,0.002345852163185358
0.025668831198138356,0.0023139445385700398
0.024835294106111065,0.0023932143146077494
0.024040953478767533,0.0028444257951336584
0.023271271694633448,0.0036628611767144897
0.023477382213420536,0.004624264864540712
0.023939795124705468,0.00551656491482558
0.024378020988392396,0.006188950269235576
0.024769203416359627,0.006539906638048722
0.024321287373838495,0.006507571793535132
0.023514216572996592,0.006067276223902737
0.022729656247893446,0.005237797199302383
0.02193705634342761,0.004110935379772898
0.021154237258482148,0.002978279302093241
0.020390071438825944,0.002691714070894564
0.019797023831350846,0.0038985682827220136
0.01916249248963049,0.005869584286114537
0.018512954731836395,0.008077985903344104
0.017842119688613083,0.010328685445609772
0.017124635082194382,0.01253049064316417
0.11836332337099358,0.0030150872105859958
0.14603245883861077,0.0027637230256240034
0.1782047007979981,0.003007897422482823
0.21307415889282427,0.0033940038268884857
0.24131897585226275,0.0037089738827236957
0.25917919403717476,0.003881120246829497
0.27810136834525057,0.003905651137912585
0.301455356125791,0.003808625950512064
0.31375857300529203,0.003633897828487008
0.3145751616508269,0.003436275414425143
0.3119170862573412,0.0032727271306965365
0.30632563861559203,0.003177895059320254
0.3002703546158858,0.003148611271606451
0.2952841667324497,0.0031637364349039404
0.2800239310065712,0.0031976626082961235
0.2576869180669807,0.0032215519670385677
0.23865837882874905,0.003208366325528466
0.2212644639493175,0.003141755670324396
0.20210436999588652,0.0030259582481731665
0.18072190645854763,0.0028798331820578445
0.16661223369279002,0.0027248486526625986
0.15948565936459796,0.0025767123489790506
0.14370693813479363,0.0024542230500779086
0.12152737477659753,0.00238504717166283
0.10165552087994349,0.00238081607660803
0.08813741825153161,0.0024238457124555065
0.07796057505715283,0.002479253678462103
0.06900517658586568,0.002527704606225774
0.060535095279354606,0.002579173055225048
0.05346072771271991,0.002653019517341349
0.04828087037188713,0.0027582033988946876
0.044849421624895094,0.0028828733168683772
0.04246592776957825,0.003005062218676477
0.040528807134775774,0.0030944991350309384
0.03635820482266289,0.0031095659078957294
0.03281336091239842,0.0030141268897677896
0.029730654571078673,0.0028008659404946813
0.027563496321991548,0.002516067610990011
0.026818496631213114,0.0022649875219923625
0.026320727194192938,0.002153973328948865
0.026021542257624892,0.0021724092406387144
0.025815276470186554,0.002218413193622911
0.02531388082279887,0.002262394078855867
0.024837446488360105,0.0024154818025024258
0.024359532417572542,0.0028222987632468507
0.023846036068076476,0.003469632881319596
0.02409421575240796,0.0042105042268531555
0.024483247541718205,0.004891683418959808
0.02478432160436457,0.005396617151400553
0.024984355821523984,0.005645583033472814
0.024397269554069134,0.005591435266074788
0.02346168712166195,0.005219268692906697
0.022529803277162835,0.004553953488264995
0.021586685953526388,0.0036890961457011263
0.020660661260547955,0.002885020454203399
0.019769441254032315,0.0027324764026489864
0.019059821204882494,0.0036190760757877217
0.018338363322857293,0.005125912768607611
0.017631869827371506,0.006860299609515718
0.01693251909993148,0.008646263368142608
0.016214407372215356,0.010399069124101358
0.11335925365974822,0.002890719821137584
0.13909268786462015,0.002664885463637307
0.16924053938003536,0.0027681263577619963
0.2021170602575985,0.0030141194906928696
0.22859567580447085,0.003255195127787561
0.24505879336386385,0.0034213072589519018
0.2618252850949041,0.0034929235034411796
0.282198693242911,0.003477964876393377
0.2930845586046771,0.0034001710368792223
0.294135490238225,0.0032918520353489456
0.2915426622213859,0.0031867327733656574
0.2856722753563756,0.003107328093896919
0.2788808283438393,0.003057073857174407
0.27254738041550014,0.003027879092567869
0.2581236635757885,0.0030064811762342196
0.23812732802080525,0.0029767263142123756
0.2212952425436086,0.0029228254967533737
0.20601256321148836,0.0028345192736201346
0.18905643807087458,0.002713320165381089
0.16996084059786612,0.002570891261007451
0.15659822415435407,0.0024235021704364294
0.1487821723854143,0.0022868606262675052
0.1342487110923665,0.002178608647771911
0.11469200865108882,0.002118554608060368
0.0969154227267115,0.0021138714246078873
0.08476287901259266,0.0021528935135606215
0.07547770594861973,0.0022134598162928914
0.06708266917326662,0.0022815615485707167
0.05890277677565558,0.0023587273651301146
0.05197159618270004,0.0024506720940187885
0.04676761365277415,0.0025562505402193843
0.04317696030098866,0.002662109448295161
0.04058865284988565,0.00274892085425388
0.038468160817064175,0.0027949608792126068
0.034366266331427385,0.002777184896333018
0.030926017266451045,0.0026801287676752675
0.02801311007527594,0.002507421063212113
0.02599498220873047,0.0022932405042601894
0.0252690481315921,0.002101782040691629
0.02484734906412505,0.0019963841539409988
0.0246674916731499,0.001985094477004754
0.024616038262573192,0.0020300317980928607
0.024332297945327076,0.0021216094761464764
0.024062035420783872,0.0023064869583277166
0.023763033712267935,0.002633721736686732
0.023395513963058157,0.0030815079931743425
0.023607572935919825,0.003568071789203694
0.02388363337202929,0.0040037409453472774
0.02404549292451527,0.00431591984392555
0.024086594590147146,0.004454303602304069
0.02342842214808342,0.004391321850528504
0.02245725852920689,0.00412417997790638
0.02148591640898373,0.003682778673390928
0.020509357572068884,0.0031518962335635023
0.01956045504450139,0.002719705040992764
0.018663435845001512,0.0026930235652973715
0.017961673831648012,0.003241991518730337
0.017271024354445014,0.004201953341042862
0.01661651551722341,0.005354308282059361
0.01598829508950312,0.006568153115457312
0.015360126223051065,0.007772930922753883
0.1101838163966689,0.0027106378090868393
0.13449532873113268,0.0025232312445760212
0.1632867850941561,0.0024993631832853254
0.19498386369159604,0.0025780094923956135
0.22024624259808387,0.0026923297326087135
0.23555394640886265,0.0027953144861133177
0.2505700182138373,0.0028628762742504395
0.2685803045773498,0.0028883595051694398
0.27846601753499023,0.0028769004216437763
0.28000239550642,0.002840633764451491
0.2772903493448419,0.0027942370541402025
0.27053241660808175,0.002749239049150727
0.26238875753814855,0.0027102979283570488
0.2541739022031861,0.0026767654856498513
0.24020215876168707,0.002644364977060649
0.22231853978923577,0.002606336341086768
0.20726479692097707,0.0025553565784866192
0.19357130858232593,0.0024861338583585897
0.17822581230202364,0.0023982674295741292
0.16063842397632797,0.0022963766751906128
0.1475523014952413,0.0021888264857997265
0.1389048701151866,0.0020861606563223525
0.1252886776758896,0.0020010194318678715
0.10788324497606014,0.0019466535711121747
0.09179650956836942,0.0019307077059318076
0.08080271464276134,0.0019518079793066304
