flux,fluxerr
0.001139885777883413,0.0014560405608497796
0.0010022820944643393,0.0016552406556101262
0.0008731398093048151,0.0018564815166119339
0.0007541714215041465,0.002053855888573928
0.0006451460331795207,0.0022431773477820157
0.0005404902035937938,0.0024216207136519407
0.053481561438263624,0.002036763880662864
0.06488834436504795,0.0019308849892482518
0.07804967464070994,0.0018431021206806093
0.09226656200826353,0.0017674849544038703
0.10165348640092614,0.0016986372344554375
0.10425626558027422,0.0016328222932393973
0.10657465516180088,0.0015683267220859244
0.11109697363108509,0.001505305680397461
0.11363861663454186,0.0014449070173969134
0.11417248750806071,0.001388247654570125
0.1114371435062325,0.0013357059220299686
0.10540828021136342,0.0012865704374595407
0.09883355374895844,0.0012392396863894625
0.092653859171469,0.0011922741414736673
0.08742653061335075,0.0011459061046489123
0.08297954569467596,0.0011026005342917474
0.07874818774205462,0.0010666711067338437
0.07451287641079518,0.0010432290248652504
0.06941743988420905,0.0010375104788877233
0.06303237195490259,0.001053744150987304
0.056920075622516594,0.0010928481561919268
0.051239131944440866,0.001151489595567583
0.045057958434299016,0.001222783689463821
0.038523971437225635,0.0012982084956331312
0.03255365205867531,0.0013691191430163592
0.027873497408180507,0.0014274296336542276
0.02398428508876361,0.0014669248911043467
0.02070245570001876,0.0014845985871787756
0.01802048206471003,0.0014814015780226064
0.015799147034819744,0.0014623733598764935
0.013752600556125,0.0014359827425292054
0.011680449723226072,0.0014123367562003893
0.010017073679887592,0.0014004313395116737
0.008654234020187961,0.0014051083359264704
0.0075120058522895,0.0014242789341705395
0.006600203962448628,0.0014492257944722687
0.005839200764174464,0.001468762866917984
0.005333125756391619,0.0014733108573645394
0.00520902188483728,0.001457254274027726
0.00511398940064939,0.0014198218048728124
0.005021584981933958,0.0013649608095939816
0.004908678262926176,0.0013003080893086024
0.00472362328801002,0.0012349799991479785
0.004498641880813985,0.0011760133510991932
0.004236958591410714,0.001124882195441918
0.0039344170611601776,0.0010783243898281774
0.0037391167661032045,0.0010328511512469633
0.0035622968724105682,0.0009889318183793877
0.003376400937526243,0.0009532394224230646
0.0031889054419153204,0.0009386901086836891
0.0028875009890728187,0.0009621138293289534
0.002543219238848949,0.001038210530938137
0.0022207230305478142,0.0011732785372897132
0.0019151668550097143,0.0013627206621062082
0.0016323875442215607,0.0015937522126999422
0.0013766100205287453,0.0018513969502305253
0.0011866120014492312,0.0021223715954234116
0.001010032978879055,0.0023961616206635335
0.0008487689162500192,0.0026649019722964446
0.0007020422765579277,0.0029229502482181545
0.0005628784463862336,0.0031664495676322056
0.05738878736634398,0.0022421370080909875
0.06972247139980213,0.002120313003899524
0.0839357191087486,0.002020227219893428
0.09926871469642237,0.0019348022733114006
0.1094943176752179,0.0018576264572708302
0.11252837890371484,0.0017842880688972158
0.11641491269897788,0.0017127868358941545
0.12382743659344066,0.0016433403088046768
0.12823767437223596,0.001577328435111566
0.12965288616558343,0.0015160656771529958
0.1271696960531207,0.001459965316149191
0.12084227233499713,0.0014081481814701461
0.11399034906109617,0.0013586941208906015
0.10761932882272329,0.0013097832399906176
0.10168571810408004,0.0012612509315203344
0.09618396911805986,0.0012150469065440451
0.09098972799681228,0.0011748777270360834
0.08582816761456967,0.0011454255966400879
0.07967532262812951,0.001132124284049738
0.07202935500427769,0.0011403276006086381
0.06502736926166586,0.0011726914424465224
0.058838451109785354,0.0012273645390969109
0.05177513477833699,0.0012978577750492257
0.044064185430579335,0.0013749038688299824
0.03700585448416722,0.0014482888946577952
0.03160597380971939,0.0015078440763304794
0.02717601879436528,0.0015453462954790433
0.023386870589848542,0.0015564415508820218
0.020187156908206164,0.0015418047388987546
0.01752850646874276,0.0015075897411244007
0.015141578201713047,0.0014649830546044516
0.012818563147079494,0.0014282568430061854
0.010972964397892766,0.001411083344760675
0.00947552334244612,0.0014215984328824595
0.008173783881422345,0.0014575504432419281
0.007147804771418813,0.0015065847766214838
0.00630596732330954,0.001552667497672721
0.0057707430620678665,0.0015820683224306335
0.005689887014777512,0.0015863721656130508
0.00564897526336778,0.0015632827235933242
0.005616219908450271,0.0015162133732522314
0.005560810134425724,0.0014529885875596816
0.005410190051753582,0.0013834341767396156
0.00521321014929671,0.0013156655887434695
0.004971234131880913,0.001252421601313162
0.0046771418464887134,0.0011917025325788298
0.004530453932767613,0.0011310644686780501
0.0044031735853498075,0.0010715497648379044
0.004251435700928994,0.0010197708333128034
0.004082780948434863,0.000988473798856647
0.0037347821456219085,0.0009962405934946126
0.0033115795757738473,0.0010629134328216999
0.0029053402804286575,0.001200849377592451
0.002513123267458012,0.0014078719139429543
0.002144185456757156,0.0016691174907829934
0.0018070783134800123,0.00196585012927036
0.0015549419502241247,0.0022813709933667088
0.0013189364678987566,0.0026025504932131473
0.0011020986995686512,0.0029196046834860617
0.0009037019556310414,0.0032254958329257983
0.0007156500735199582,0.003515362306124946
0.061240917087451316,0.0023297139237061022
0.07456277739883475,0.002198620471617707
0.08982394396951782,0.002094949229332247
0.10618520578219759,0.002008855538815481
0.11725134874900008,0.0019317262591656318
0.12082315038594217,0.00185800302424761
0.12634118501221858,0.0017856055575018379
0.136614657952932,0.0017154417840495237
0.14275157062574856,0.0016497850210561327
0.14479503866843257,0.0015904894577539947
0.14251659476623554,0.0015378503781623288
0.13606582284174068,0.001490259383233524
0.12930129917488645,0.0014448438034071675
0.1233125023796372,0.0013990655816876467
0.1168659334238219,0.0013525615546982814
0.11023816949815668,0.001307452333130418
0.10394696926248233,0.0012675044120527296
0.09768772770293724,0.0012369104453510387
0.09030677121232321,0.0012203959284405462
0.08121953383019162,0.00122328127795628
0.07330653508673433,0.0012493682748505853
0.06674053367235289,0.0012986693751248456
0.05881321560846867,0.0013661674378175972
0.049854286520088546,0.001442993227824974
0.041638068820462205,0.001518071562870849
0.03546539409446488,0.001579266554086226
0.030451437788170346,0.001616063421520054
0.026114124472130792,0.0016223135130966917
0.022357999515367547,0.0015979190365381592
0.01923030331734235,0.0015496343355752065
0.016509254805708383,0.001490873567581367
0.01399040798130624,0.0014397193494827961
0.012017889636445175,0.0014144018821061913
0.010436475074609753,0.0014262876888234616
0.008990933279279776,0.0014725498915511058
0.007862301566154457,0.0015365593626199129
0.006946174270987968,0.0015971596254468771
0.006385240071599624,0.001636798203758841
0.006350330838969388,0.0016451139533871875
0.006361084710825385,0.001619602661892766
0.006380728678645428,0.0015649416816145862
0.006369014623213275,0.001491365474273176
0.0062243981161348,0.001411651599299555
0.00602371025631515,0.001336277887723995
0.005766948408656788,0.0012684698333203996
0.00544479480231438,0.0012048953832351327
0.005327424872409968,0.0011412036853456267
0.00523581984943605,0.0010768855984995965
0.005104803862497072,0.0010175310157626055
0.004943378024122596,0.0009756577691941869
0.004534710410455917,0.0009721364967580627
0.004020496279149378,0.0010330684028791455
0.003522903562754017,0.001178258111866151
0.0030406204061792816,0.001408336951787943
0.0025859586019925536,0.0017057853296329711
0.0021713110599542915,0.002047669940767698
0.0018636901500469676,0.002413807496947952
0.0015772353117724615,0.002788512453539336
0.0013157947529692303,0.0031601227895739622
0.0010782339775395507,0.0035201965325700967
0.0008548834305993057,0.0038628198374780257
0.06487018961121867,0.002326126643158006
0.07927502266763387,0.0021920654245819095
0.09568250268653308,0.002093814882633866
0.11317150485188932,0.00201495692375615
0.12522327171179187,0.0019421961092554597
0.1295444327086087,0.0018681400290776744
0.13657144776154134,0.001791518358575907
0.1491824402043582,0.0017158940307326351
0.15659630961623783,0.0016467134071876794
0.15887778287085172,0.0015881174583901423
0.1567013341995609,0.0015408278526312508
0.1503215714220693,0.0015017271031152412
0.14398693969954146,0.0014654619140677691
0.1388818703732848,0.001427462981928628
0.13209001335870302,0.0013869335303441238
0.12427231579592672,0.0013470798453525902
0.1167691427592173,0.0013129548839577127
0.10927259972928735,0.0012886150157452657
0.10061231886751927,0.001277415374795992
0.09017853382917028,0.0012836855874904384
0.08152879794346767,0.0013117007028492543
0.07481875930500455,0.001363309820271269
0.06599943888267426,0.0014355217391813489
0.055547887387317654,0.0015205897447626222
0.04592593126773718,0.001606915805209415
0.038930778037629024,0.0016800344863434839
0.03335127892139632,0.0017264080929601383
0.02850211296683278,0.0017374449679693137
0.024251238312660472,0.0017119044280202171
0.020717955059614213,0.0016569983705638292
0.01774813891426341,0.0015882029927827264
0.015146402062722709,0.0015268548957779757
0.01315000742306522,0.0014946027811810609
0.011571128004241189,0.0015046173830257983
0.010017163902152496,0.001552331094098387
0.008805468454944338,0.0016163131953948345
0.007819431789020974,0.001670407300311052
0.007227501674937821,0.001693876006061551
0.0072301908743956445,0.0016756358143233169
0.0072762413937677685,0.0016150886811176677
0.0073268071575987,0.0015215833343395668
0.007333330260973324,0.0014126795063256314
0.007161468324972704,0.0013097668693506268
0.006925412120036277,0.001229235699585123
0.0066245787939813346,0.0011725271850779816
0.006247807392726132,0.0011277738613547918
0.006142061138685677,0.001081662811793524
0.006072450322169736,0.0010287186197056831
0.005950454945086976,0.0009740330478664923
0.005787191783015385,0.0009328445642137798
0.00531082914229799,0.0009315066455458166
0.004702239088142748,0.0010035737202770886
0.004113984101106684,0.0011750898013067257
0.0035460017813622345,0.0014475375426354139
0.003013118252013638,0.0017999126351147556
0.002530908085590975,0.0022053266495380467
0.002179146287208104,0.002640472433501853
0.0018552465838282764,0.0030872062594761765
0.001563520913178535,0.0035318668543984633
0.0013019828263699255,0.003964384273334468
0.0010590658279323484,0.004377548440652244
0.06799043230988318,0.0023199461088859587
0.08355478445127455,0.0021916954419570066
0.10122648725665499,0.002108674418012816
0.12000930706614939,0.0020441730952110468
0.13318528541903005,0.0019783166425426397
0.13837555813401067,0.0019013879868864428
0.14666686993554168,0.0018131417283613002
0.16097337376299292,0.001720615010903398
0.1691874389885735,0.0016340286036351627
0.17137436891917562,0.0015621917889329037
0.16921338699073976,0.001508857107608053
0.1630681888098182,0.001471187318353482
0.15732120106590938,0.001441486569081833
0.153231896285853,0.0014119602685238178
0.1461715364984308,0.0013798700388669813
0.13720884299450048,0.0013481263742974514
0.12851119936530944,0.0013222592970168528
0.11978955686299649,0.001306504251062023
0.1099318089764738,0.0013042868197628915
0.09834039538463953,0.001320518211616254
0.08916939045522257,0.0013601855600725804
0.08253540350787004,0.0014259399970521414
0.07287196504870036,0.0015156554279340804
0.06082825164326321,0.0016221057496146084
0.04968785179515429,0.0017328982460128694
0.04190231474207852,0.0018307847807651511
0.03583143455262592,0.0018986154310337475
0.03055190969779504,0.001924896028047105
0.025903718644073287,0.001907057199152671
0.022052764732519253,0.0018528754899697058
0.018918402207187768,0.0017801940997678792
0.01631474074928981,0.0017139067623289286
0.014357075980179894,0.0016792179764059767
0.012819674277203406,0.0016911677515867654
0.011149397238917943,0.0017436460623964894
0.009826182094739006,0.0018106570645213724
0.008725349728644784,0.001861027573626433
0.008049638963890446,0.0018704821880104966
0.00803891071238654,0.0018266411223222634
0.008072045901598586,0.0017301439847665742
0.008114543975258601,0.0015943930243799104
0.0081148050959529,0.0014440313064130197
0.007908833640244068,0.0013096336085857848
0.007649792166239657,0.0012145308748829696
0.007334377831223305,0.0011584496966858553
0.006944919749227679,0.001120664999622534
0.0068899326055330504,0.0010803191290156204
0.00687791755558888,0.0010298762863153019
0.00679503156734509,0.0009758142922533835
0.006651930638511354,0.0009345599371843073
0.0061250159617462115,0.0009338047052157327
0.005433448956030107,0.0010122411179289352
0.0047601433078192385,0.0012052501450563237
0.004107976676937694,0.0015197636059068496
0.0034955503987756376,0.0019325574047302724
0.0029426420366769875,0.002411730366761671
0.0025424011581490543,0.0029293463730713275
0.002176137260573734,0.0034634960118297134
0.0018490351948909941,0.003997508551320688
0.0015584247890910784,0.004518939159996574
0.0012910360920325946,0.005018745669093077
0.07028550403249131,0.0023174934489834332
0.0868781424808027,0.0022228037589697358
0.10567759718072055,0.00219023587087794
0.12563263712886105,0.0021784725594129156
0.13984449524773304,0.0021586921913231455
0.14588661386115626,0.0021170959959752223
0.15505224553072464,0.0020517127365790124
0.17023225426980143,0.001968755054229127
0.17869759281547698,0.0018780423209693493
0.18050271416579125,0.0017889373417501314
0.17828582982730892,0.001707741283124895
0.17252688452878867,0.0016358403132264627
0.1673869154797302,0.001569476840754493
0.16413589394787037,0.0015034997004003076
0.15694740838793217,0.001437123155605968
0.1472066023295197,0.0013748668149605968
0.13767772224865754,0.0013235101078345485
0.1280977291869471,0.0012881189350682982
0.11740206211527973,0.001273616708373171
0.10498331484967365,0.0012874383332258526
0.09553806377931827,0.0013359041255171576
0.08913271233122348,0.001420939116483076
0.07888071334886468,0.0015382169583336843
0.06558279945145236,0.0016777917052258656
0.05322542057933976,0.001823723047028151
0.044830411839324916,0.0019534433030518714
0.03839124816725292,0.002043793489122973
0.032787473227792005,0.0020781659774085307
0.02784047757837228,0.00205075681027781
0.02374881089089385,0.0019688473615676223
0.020506142890736278,0.00185386392772168
0.01793841126156643,0.0017402543443030246
0.01603598362967112,0.0016690674489200678
0.014535829724471866,0.0016708657708459367
0.01271946037185688,0.0017419368219940598
0.01123705104344772,0.0018435189876664488
0.009960879998735867,0.0019284295230699796
0.009128174135002783,0.0019612156208567147
0.009018431520789719,0.0019241788959944417
0.008955795256877721,0.001817494004392587
0.008914966120042445,0.00165835298518879
0.008846677115024345,0.001479444091373642
0.008565822520691067,0.0013228344039889065
0.008259467875463623,0.0012214429531815364
0.00792123124188022,0.0011735848842325928
0.007525513631468414,0.0011481894546061158
0.007517926492938828,0.0011166633397867447
0.007562285935825927,0.0010705391295925254
0.007524103238332309,0.0010180402436811443
0.007412259597585171,0.0009745964934468637
0.006864179862993579,0.0009655314997588979
0.00612786431281368,0.0010346149859255804
0.005408262192133539,0.0012341803131110684
0.004709589816170051,0.0015837831522476516
0.004052591312296629,0.002057592221925908
0.0034603255707000465,0.002615544709148925
0.0030374996428522358,0.0032227017432334814
0.002650853837621872,0.0038519911779495296
0.002306395794370768,0.004482936019453175
0.0020008862763169987,0.0051002655113073486
0.001719853317940748,0.0056928629108338935
0.07163281236142673,0.002277112040648887
0.08896562648122652,0.0021875631735867656
0.10859488589875808,0.0021634757132660658
0.12942904469934624,0.002159769254163412
0.1443899364889022,0.0021468213740266267
0.1510210399869063,0.0021121692730933935
0.1606351499716203,0.002055976255479362
0.17610642554099237,0.001986286285378551
0.18446936986243626,0.0019132393918629492
0.1857731786539658,0.00184431176443665
0.18352071975124137,0.0017822772438654852
0.17829417976975515,0.001725102060968089
0.17383027669615575,0.0016677710795793693
0.1713498248848469,0.0016062730502154738
0.16430089151616553,0.0015416295952763426
0.15426466748494413,0.0014789035437538344
0.1444004421044573,0.0014235207500180292
0.13444511681980284,0.0013782612850735203
0.1233087645069697,0.001346607288326006
0.11034464571603425,0.001337470110756234
0.10078486966313589,0.001362525877003983
0.09465036471766246,0.0014300871790752388
0.08399221384496146,0.001538704349765183
0.06973995228702368,0.0016770520198941406
0.0564401789601846,0.0018255964125746605
0.047531619477255455,0.0019577593438887186
0.04075173539066733,0.0020472030579361004
0.03484583733109255,0.0020754573176567526
0.029627635327295593,0.0020361435527799284
0.025322356246589045,0.0019372176419007235
0.022000607971363356,0.0018023034927311518
0.01950186945082597,0.0016702948293865665
0.017692757335171103,0.0015894071610232092
0.016269956459975518,0.0015969285141686613
0.014337466386192729,0.0016882193253464914
0.012723214076312092,0.001816333780665765
0.01129463156589698,0.0019264658045630623
0.010318260418264549,0.001979118384099213
0.010108501999126277,0.0019551604506623326
0.009940059373511749,0.0018548427225672185
0.009796187462644506,0.0016964342424865267
0.009630846245010021,0.0015144839325817506
0.009242088194877877,0.0013533751740590731
0.008849512903038809,0.0012478379111142326
0.008447810677570536,0.0011961623544310615
0.008009127880427354,0.001166015699485895
0.008012136538463747,0.0011282941246519758
0.00808776819462754,0.001075488830935219
0.008087148803253084,0.001017292679491205
0.008017606356619321,0.0009694604397895375
0.00748497227841453,0.0009564295241469732
0.006756015450097813,0.0010224619033377567
0.006048052999999759,0.0012243353177825412
0.005361915207806566,0.0015851984579511814
0.004716832775058853,0.002078085663985177
0.004136386398521533,0.002660372847709447
0.0037334854160500025,0.0032950832523266876
0.003362254782074748,0.003953648306496357
0.003029417030313589,0.004614456097806638
0.002731325111480769,0.005261366773871094
0.0024528192207272565,0.005882609821429158
0.07199133264085078,0.002267314892606472
0.08989466838134169,0.002168641354611286
0.11015477231565968,0.0021328885715751313
0.1316432423333674,0.00211027966302513
0.14719577104391876,0.002071359810139378
0.15433997901983182,0.0020078129062893464
0.16421929390204093,0.0019266694317893775
0.17967112449210634,0.0018440762225381902
0.18773419594706747,0.0017764103498899035
0.18845052810451826,0.0017321102530637126
0.18607791488606107,0.0017085107128114701
0.1812734998124725,0.001694335854003049
0.17733471979747933,0.0016764085655686723
0.17543661236814836,0.0016463653001136786
0.16850632852499825,0.0016043745029047094
0.15827248666993587,0.001556144385679304
0.14828562868441425,0.0015075207450657303
0.1382408165359774,0.0014608879863567674
0.1269444719279155,0.0014194133058306063
0.1137042280225897,0.0013935963070825584
0.10421381830345049,0.001399646127138841
0.09843717721878208,0.0014515262287204238
0.0875475540731745,0.0015507364780598693
0.0725950073629758,0.0016852342435878815
0.058601517841278164,0.0018324771701816957
0.04924201280767812,0.0019619142674548178
0.04212856480983448,0.002043984170307659
0.03594853002837912,0.0020588657068583314
0.03052229417698034,0.0020009387276755494
0.026092099421261703,0.0018809087408190172
0.022806618377516085,0.0017269808375512126
0.020514526181074962,0.0015842541578293377
0.018949722611002202,0.0015081343379060818
0.017754759602663997,0.001539670489569457
0.015838099976056005,0.0016675349873693439
0.01420476295019539,0.0018327049041017022
0.012713467931382522,0.001972439326655371
0.01165390983356755,0.0020440787180208806
0.011371307480798601,0.0020279127147802794
0.011100895970748762,0.001925222546908869
0.010836833611569948,0.0017568811167611108
0.010540519866684384,0.001561887918288491
0.010001013108160034,0.0013906115521960015
0.00947040325449236,0.0012823296103580241
0.008949901809520001,0.0012334709853998162
0.008415471825428327,0.0012051677633166192
0.00838085123177461,0.0011637554953617482
0.008451835985166797,0.001101507362321137
0.00846989491189308,0.0010308683887477702
0.008442167373261025,0.0009707308390582033
0.007950542817030795,0.00094730551659271
0.007271675503531267,0.0010072730992982688
0.006625953885473229,0.001214583586480172
0.00600566567313733,0.0015969455370803767
0.005424550569601704,0.002124160323747417
0.004902344995394695,0.002748893269044231
0.004552737329447605,0.0034307418109384073
0.0042239828035992265,0.004138680837511212
0.0039233104682011,0.004849246517901834
0.0036467272504695234,0.00554489412071773
0.0033788033204498395,0.0062128160186505675
0.07129456046251637,0.002337685282220365
0.08962329954531902,0.002255507447092414
0.1103136287269497,0.002241685932716636
0.13220885478236324,0.0022270035093476075
0.14829741759718656,0.0021753137805602956
0.1561347464828059,0.002079848522703344
0.1663329263925687,0.0019534488530972864
0.18160142665894172,0.0018209629694499335
0.1892969687364159,0.0017085009420098165
0.18943342468122473,0.0016328357375695007
0.18683650619894693,0.0015956322831731824
0.18219188027862276,0.0015834085517144028
0.17841694438780895,0.0015741950237081442
0.17668401485694102,0.0015494915493093676
0.16951323473338453,0.0015053632040004114
0.15879748236829289,0.0014510390704109914
0.1486257677280823,0.0014001770586504262
0.1386079812738026,0.0013616949684953905
0.1273809474219876,0.00134266180009786
0.11422346596502606,0.0013537909626677442
0.10514485449318367,0.0014031943405252297
0.1000202224518248,0.0014935786865276873
0.08927111851057769,0.0016222296868682532
0.07406395745374883,0.0017815896527480942
0.05982657207293802,0.0019541250097642234
0.05023751346304587,0.002107283729786369
0.042932353583333686,0.0022046680664445425
0.036617159059378596,0.002219875320073403
0.031122788364200623,0.0021436638905697504
0.02670115940759237,0.001986941113540408
0.023570449356057257,0.001782485983967943
0.02158399475293676,0.0015865569799944558
0.020348481298897582,0.0014771992047586328
0.019449201373128555,0.001521444760130525
0.017605879703741837,0.0017043570838298765
0.015988208237658997,0.0019363453725024537
0.014448236300181149,0.0021295021802011146
0.013293732460012935,0.002228378949769435
0.012896610033768557,0.0022086151204438317
0.012471220720918462,0.002072788291461914
0.012026161730136287,0.0018493933689333235
0.011536070387802997,0.0015937984533027608
0.010793522469201932,0.0013832600867019658
0.010075313352429421,0.0012813787033682754
0.009392092717831407,0.0012751606644033453
0.008726499167776434,0.0012915748341766151
0.008620337392797555,0.0012752705706631099
0.008662630962151821,0.0012160365601745454
0.008689436766679683,0.001133299607894131
0.0087083222138196,0.0010524749895991635
0.008287393928678995,0.0010014148047776325
0.007703717546326315,0.0010331279433914778
0.007171277608063611,0.001241317098012406
0.006669638094737469,0.001678051196923376
0.0062037043914677905,0.0023035369899495274
0.00578511056743039,0.003053221947885251
0.005519630538801022,0.0038747475314416823
0.005258764913418586,0.00472907898234064
0.005010092880110289,0.005587026653546616
0.004769401044427263,0.006426854535889222
0.004521510348176386,0.007232734726024527
0.06939523541091154,0.0023760390745238558
0.08766300183025022,0.0023524327755352456
0.10816675736702973,0.002410159563436985
0.12974920673913012,0.0024565418601712246
0.14593303729455104,0.002452468008910203
0.15440145672017494,0.002395743203304292
0.1646547765119968,0.0023026033994150825
0.17913314052564597,0.002197312891136319
0.1861215751998327,0.002100401064459617
0.1856315024173566,0.002020897800077318
0.18275769621129495,0.001957361797941791
0.17820680139372,0.0019002282953079405
0.17452466022176516,0.0018342281465990567
0.17285520995249473,0.00174735140195284
0.16562528126498854,0.0016426520597480352
0.15478752539983784,0.001536120660397623
0.14492890037553022,0.0014446465779605162
0.13549924793313736,0.0013738186675315196
0.12492799991948819,0.00132725557059163
0.11249621929554512,0.0013196554087838844
0.10424186214164176,0.0013658952454536708
0.09994103476514726,0.0014720271526425072
0.08962594455702276,0.001632494879881384
0.07458532203645914,0.001835030041344558
0.06048675771693255,0.002056534057829201
0.05075750652950861,0.0022546480161233277
0.043249706239549206,0.0023823878567656408
0.036778719372066844,0.002406611605733836
0.031187783503085074,0.0023167155646828938
0.026749171266462698,0.002127271747145475
0.023726740344147495,0.0018786638977796343
0.021976950424817784,0.0016388003987486105
0.021017116474756667,0.0015072143739629693
0.020390367311019716,0.0015774814313834038
0.018684295306688452,0.0018281839264839177
0.01717224850165803,0.0021360111318224845
0.015698567028742973,0.0023883189872318284
0.014566538841149133,0.0025172782036219405
0.014149386970091066,0.002493666092955538
0.013666820325019056,0.002321086910904332
0.013132829637298626,0.002035351628620493
0.012530261406181582,0.0017075326371677013
0.011663503274630657,0.0014414172252700146
0.010810258789918327,0.0013251689362257478
0.00998854518199417,0.0013323778410477675
0.009189468667019633,0.0013543001384653125
0.008960961075761102,0.00132185212941168
0.008899800506799702,0.0012358170836310775
0.008852663466771065,0.00113738001426263
0.00883695055575876,0.0010669249607300698
0.008433926598442646,0.0010505705789265747
0.007913422691854743,0.0011291188144451647
0.007474191610398566,0.001396475677611347
0.007082094392059678,0.0019187947145630814
0.0067311275150836805,0.0026616702641669107
0.006422173362755819,0.003554792766075108
0.006246127120364444,0.004537072160075957
0.006063956607288211,0.005561339251163291
0.005882279517042865,0.006591700418227875
0.005695817617034841,0.0076012046963777604
0.005489361856488885,0.008570155897750868
0.06707386390017504,0.002392705011297018
0.08458676183530944,0.0023389637005399766
0.10427968297405223,0.0023649539616890135
0.1250264639557809,0.0023911523071326697
0.14090709348093458,0.0023790764315965696
0.149736657062653,0.002322533200372666
0.15991466458586548,0.0022340042322925827
0.1736272256233775,0.0021359489621185462
0.18008363350048537,0.0020502672303420433
0.1792855397084601,0.001989310369768372
0.17644553759091627,0.001952821535059181
0.17223397368612542,0.0019287098736955803
0.16884063078882486,0.0018977064991554256
0.16732986952060228,0.0018434533426026915
0.1601015898115048,0.0017637634859851556
0.14911119372034257,0.001670831849204521
0.13947059399408485,0.0015817656755071998
0.13047148614645435,0.0015067174608114754
0.12038394938017956,0.0014526033098765066
0.10859114176037607,0.0014329699153183839
0.10116379582967382,0.0014635488871502405
0.09782587166777691,0.0015538026593949657
0.0882937449160829,0.001699302639017001
0.07393440089901028,0.0018842238910412863
0.06054556741802542,0.0020822779839884203
0.051188622724314244,0.002254388601581292
0.043908413246533454,0.0023603708946053205
0.037582882035595865,0.002372417272761066
0.03201996472028239,0.0022817834438460696
0.02752608715127622,0.002101437184147886
0.02439695557014031,0.001867665911325076
0.022520670362425037,0.0016424339208520628
0.021421140796273833,0.0015143990477599768
0.02067654834599363,0.0015632737885462385
0.01882125814143376,0.001771934918938938
0.017240977743059653,0.002035444535384186
0.01577834675141068,0.0022540692007635066
0.014715896090509896,0.0023666165749341235
0.014399304845492365,0.002346769576066404
0.014033504070047694,0.002197803992361858
0.013606494351936366,0.0019512620801884896
0.013080758631145314,0.0016678863191304256
0.012251858721672351,0.0014321747337346998
0.01137998471128775,0.0013130233469881192
0.010490135769966278,0.0012936272785783126
0.009592807232004067,0.0012929985905199947
0.009251171581595805,0.0012553858255559857
0.009087169632765419,0.0011796945748805826
0.008964563586805011,0.0010984076932632713
0.008901790016968024,0.001044607588216902
0.008481887593167849,0.0010450634329265429
0.00796515477144166,0.0011429744648526192
0.007542500529681945,0.0014148382102617699
0.007176242108122708,0.0019062698512227806
0.0068576593719680695,0.0025869471707620525
0.006582584303073678,0.0033984767438653128
0.006431842183048176,0.004288554465171859
0.0062750865767260584,0.0052159902791364225
0.006118541892728266,0.00614914955993766
0.005955548695294049,0.007064151768458913
0.005770031463484102,0.007943458078483822
0.06447018588100721,0.0023306713295242238
0.08101918997225634,0.0022498129606730276
0.09970621817150212,0.0022374551058571526
0.11944580921043915,0.0022302834086675816
0.13483876013128626,0.0021936120570758655
0.14381665570988653,0.002119186355591571
0.15373424856507692,0.0020169173186729457
0.16656217939206114,0.0019083845758559384
0.17248891801574345,0.001817613575614883
0.17149513970493704,0.0017609608621720336
0.16872556558824006,0.001740140010857227
0.16478047825575487,0.0017414643164353522
0.16151745608060214,0.0017427884452144416
0.15992603364028565,0.001724874241735298
0.1526439595313301,0.0016816115127635553
0.14158327908166884,0.0016204208139637825
0.13222076666155988,0.0015549619252214248
0.12370893149580328,0.0014958979846339336
0.11420706166979896,0.0014522380969186235
0.10320600345720334,0.0014371606493758398
0.09657550531702211,0.0014646038118463916
0.09400239552245969,0.0015427660419604988
0.08532317063649833,0.0016679170038834971
0.0719197226655678,0.0018257344521757633
0.05947491259798254,0.001992720632217074
0.050665260250291035,0.0021359323791479284
0.043748445490957875,0.0022223227236704865
0.037669205568589145,0.0022290981233675507
0.03219978405292174,0.002149169042487591
0.02770919975258927,0.001993753705127436
0.024508293069618554,0.001794248798699236
0.022512064421123766,0.0016038155036801841
0.021277200626964584,0.0014946666564890022
0.020419517666342233,0.0015274803983246629
0.018459906231935788,0.0016896777438965588
0.016848600735721194,0.0019007091630747
0.01543113844716837,0.0020793546118056763
0.014459967152081104,0.002173587988889165
0.014240501094858306,0.0021604307876878855
0.01399409470796001,0.002041998589935821
0.013685984129998632,0.0018437404366501496
0.013261262590224521,0.0016135306331801133
0.01251068583823274,0.001414769559492931
0.01167166390897757,0.0012975395266478485
0.010772093214383426,0.0012542577371384167
0.00983578431087058,0.0012318790671261982
0.009416586832687854,0.0011895311750279244
0.009167221362844208,0.001123457957144949
0.008969649089617024,0.001054860031711944
0.008841882174850369,0.0010073233921541376
0.0083790822473103,0.0010055488476350069
0.007830612427972365,0.0010931264109806335
0.007380723296525701,0.0013361829472011849
0.006993316092378948,0.0017684478029729174
0.006660595540064552,0.0023614041550154606
0.006376243183733958,0.0030646412693823835
0.006213066719875773,0.0038333443507754705
0.006049585704098452,0.004632385471573688
0.0058919124447021146,0.005434929032307756
0.005732008056713915,0.006220817999231434
0.00555280926448508,0.006975314943703146
0.06184506039971775,0.0021921381036195038
0.07765593318549277,0.002127995631260189
0.0955316634501258,0.002126583559277711
0.11441744466149714,0.002123840051222205
0.1293246307912996,0.0020861045313569212
0.1382672570471447,0.002006410768007492
