flux,fluxerr
0.06639334368800262,0.006742985295075073
0.07899003698323474,0.006136244244139429
0.09198911272903297,0.005592352566441985
0.1050389304911819,0.005139149748164171
0.11716873349431695,0.004796677421511199
0.1279421241733003,0.004568326560216824
0.138594396384234,0.004437822050489305
0.14872812491495313,0.004376906279931489
0.15717877316609835,0.004356516831860454
0.16443164883632186,0.004355562580567415
0.16819287354761828,0.00436253464343594
0.1684186122210238,0.004372522766466499
0.1679843368356613,0.004384672671708838
0.16705753066426943,0.004400731562778688
0.16471831035081236,0.004424481003389306
0.1612949208947417,0.00445901912983328
0.15679528735718773,0.004503544243451462
0.1516842680352553,0.004552354904923227
0.14612591639336833,0.004597017308063583
0.14011858083476597,0.004630741769043998
0.13498073683295367,0.004650323697202968
0.13037552361967028,0.004654528434103091
0.1250658476653194,0.0046413365186326805
0.11961402671533061,0.004609271030854525
0.11476178034652137,0.004561228124803202
0.10849093479443622,0.004506311772491087
0.10249237950995399,0.00445850753528936
0.0981118356005725,0.004433895784252183
0.09599414082184739,0.004449282251587848
0.0942524205066506,0.004518588735812384
0.09192348635139164,0.004646368312356001
0.08883557312288266,0.004823295019909503
0.08565117092760888,0.005026070613643564
0.08235547349579944,0.005224252286778921
0.07838125805737127,0.005388637354296063
0.07411181518530807,0.005497105185948443
0.06950087688688956,0.005537718096466386
0.06481827906594938,0.005509931562621036
0.06059685084453582,0.005424517169390343
0.0563688975061425,0.005302145283691253
0.05229785141203148,0.005169955554645966
0.04857700700920205,0.005055307229661262
0.04574079326211328,0.00497699194429648
0.04328070571881182,0.004937524221314272
0.041263174821761,0.004924829520318478
0.03955850627722999,0.0049218674833430825
0.03879618807296754,0.004915249397491628
0.038338272328037444,0.004899677170074672
0.037898123169918016,0.004878541889791869
0.03746161601649073,0.004863511999801865
0.03655912857011174,0.004876370665191308
0.035518857882517386,0.004948994687519813
0.03447212412341392,0.0051163607910627695
0.03348082359385247,0.005402496662858648
0.03250173677687646,0.0058087931549226715
0.03145047346570859,0.006316333190081631
0.030244141074995744,0.006895950719599057
0.029039041143156155,0.0075172166678019415
0.027863453392169727,0.008153486229787071
0.026779731837179285,0.00878366254225604
0.025790277148377904,0.009392172673626329
0.0675994999884966,0.006928997296864164
0.08053247430288679,0.006289773447192628
0.0937640655979177,0.005717022761739566
0.10690591617552596,0.00523990406534909
0.11920715653779679,0.004879394243438107
0.1302277490006453,0.004638917772178168
0.14105721201460086,0.004501169883315987
0.15126014279700586,0.004436341682931826
0.1597656620442684,0.004414083675522504
0.16707554469614105,0.004412791229533113
0.1707568886295243,0.004421095299809105
0.1707332628637295,0.004434342392285526
0.17007020183272772,0.004451522300344502
0.16895899935333353,0.004473627907516973
0.1668360698928152,0.004503422348328736
0.16391211319630375,0.004543121412065031
0.1595517230197711,0.004591379473255213
0.15436473327527087,0.0046423002083983925
0.14866513262376901,0.004687550908531676
0.14242548393011772,0.00472068067663727
0.13721373768533698,0.004738935016704408
0.132634080131674,0.004741441798147263
0.12723035858433326,0.004726290973653084
0.12163208779431202,0.004691952750630932
0.11669146003922545,0.004641337516182599
0.11029611806389328,0.004583758673253322
0.10419142709498305,0.004533581006319942
0.09972082566568297,0.0045073608651516875
0.09751086041780903,0.004522510689505868
0.09571521541940378,0.004593606896467202
0.09317432676446814,0.004725582606668223
0.0896551506909486,0.004908854451516088
0.08607448274748901,0.005119108730190837
0.08244849314012727,0.005324472686732412
0.07845070592725256,0.005494350535218739
0.07414938465550225,0.005605558374841379
0.06949481830832949,0.005645559273563162
0.06471314872207438,0.00561371324167768
0.060320486232697125,0.005521188398341797
0.05591813291630407,0.005389484649660048
0.051670791327914495,0.00524686802690078
0.047812273685933784,0.0051218647978378455
0.045036334221878874,0.005034111846289392
0.042622840229772745,0.00498638290806664
0.04063663907606262,0.004966505339656506
0.038948362495544585,0.004957508525771034
0.03823555826217109,0.004946510003968866
0.03782779689647637,0.0049289893227494564
0.03742260172747486,0.004908903681018082
0.037007439823864355,0.0048979470971946305
0.03612815716446566,0.004917802530589497
0.035110071661645766,0.005000735464119205
0.03407881939330881,0.005182687553041597
0.033099798512783954,0.005488609736447417
0.03213021222744281,0.005920021525000382
0.03108205210971469,0.006457287566623572
0.029858355382392572,0.007070094946493008
0.02863311736101151,0.007726811812876554
0.027437452476834767,0.008399715818877669
0.026336612609541014,0.009066808803081564
0.0253350138907442,0.0097117899816952
0.06899946580952399,0.007074102880089269
0.08219058296104413,0.006409459081619567
0.09559027914491383,0.005814684145531093
0.10877844027346163,0.005319918078312668
0.12119768361100502,0.004946701760816306
0.13241119265447512,0.0046982042436711745
0.14335904408028446,0.004556003407631186
0.15356663810961177,0.004488854386797938
0.16207433379995304,0.004465307319798762
0.16939651252856566,0.004463330166691378
0.17299584517338149,0.0044716654679048794
0.1727725397622827,0.004485914734018397
0.17186707185634853,0.0045050975843740635
0.17046945824166546,0.004529875119994374
0.1685124249703735,0.004562504966173637
0.16607457509261628,0.004604736848322435
0.1618791153558668,0.00465490520041362
0.1566664976931924,0.0047069686061664
0.15080416254954707,0.004752636326892314
0.14417723185573295,0.004785691491488039
0.13873179080500989,0.004803719806048725
0.13405092742891944,0.004806109691613432
0.12852645051548164,0.004790956599713885
0.12280798421421606,0.0047565398596665365
0.11778635571036435,0.00470559039539763
0.11131831804003468,0.0046473973299630215
0.10516272314628576,0.00459648121562583
0.10063982198596506,0.004569704189199613
0.0983535534119076,0.004584952198921437
0.09650995300678045,0.004657371759959737
0.09378782078063,0.004792311682991413
0.08990178091530239,0.004980142818951316
0.08598427804431534,0.00519591497430681
0.08208212649096862,0.005406761870128189
0.0781191749517221,0.005581074741545056
0.07384926012532182,0.005694869965328464
0.06922169775668036,0.005735138195042502
0.06440329022568286,0.00570113186891509
0.059868891094626904,0.005604269165831967
0.055318387677177,0.005466611739079356
0.050916559830642985,0.005317197763367117
0.046929420000046775,0.005185355517807479
0.044178994486491034,0.005091307472147952
0.04177611795224774,0.0050380181245779304
0.03978578734559414,0.0050132533113596296
0.0380828149675691,0.005000069222736342
0.0373829861580712,0.004985883492418301
0.03699799829966579,0.004966658985871386
0.036615099627654246,0.00494672651027427
0.03622243818333403,0.0049378580333278195
0.03538893907488024,0.004961820212754364
0.034426839556014485,0.005051381873417063
0.03345000421554617,0.005243424862131264
0.03252414082293101,0.005563769226293777
0.03160554325960485,0.0060141359557963955
0.030604360546789215,0.00657437435882732
0.02941614987709367,0.007213272704865063
0.02822192140682972,0.007898226680604841
0.027054819602903124,0.008600625722731629
0.025981862959310077,0.00929771694781567
0.025009338682738382,0.009972580429384592
0.07074043068543397,0.00712702489413458
0.08404465364722533,0.006452171152322395
0.09748127225226338,0.005850464076897089
0.11060620707418366,0.005352134302327539
0.12302338995714468,0.004978279097078199
0.1343080316845723,0.004731025002151713
0.14527141123638312,0.004590603604483438
0.15539956874337144,0.004524639247904585
0.16382767090991307,0.0045010413211644534
0.1710782566858199,0.0044975055727532135
0.17456202137930113,0.00450272262517529
0.1741689370193013,0.004512462111870703
0.17297255767905265,0.004526193653198427
0.17113170188204452,0.004545305234299631
0.16917958728215823,0.004572861831897974
0.16706392406574147,0.004611229589436732
0.16295228444588153,0.004659019117759259
0.15768564674652943,0.004710173530652612
0.15159351376177976,0.004756248147499898
0.1444346664954348,0.004790890493848205
0.1386005621549712,0.0048116156066744
0.13369082098574528,0.004817719422006699
0.1280142885797661,0.0048070470333337854
0.12219699445137656,0.004777437248535205
0.11710332241898906,0.004731085711535367
0.11061703531027277,0.004676793794069091
0.1044720043191795,0.004628781680369045
0.09994590069716182,0.004603871403641617
0.09761434350050024,0.004620111873778701
0.09574882485107027,0.004692942186466296
0.09292547454435314,0.004828081996986442
0.08882150453067529,0.005016262271059045
0.0847124484678164,0.005232800319391861
0.08067028603502474,0.005444949910853607
0.07685598552253595,0.005621083379598019
0.07273515020336899,0.005737113059517848
0.0682571031148734,0.005779894743157343
0.0635170201212124,0.005748547526585744
0.05892497016380933,0.0056543655504997
0.05429926180160454,0.0055192875284685965
0.049801877673088676,0.005372224247052307
0.0457195305987041,0.0052423958432952136
0.04296145619063258,0.005149998844237742
0.04052705706692926,0.005098090327425095
0.038485702363095224,0.005074511548614785
0.036724153485539375,0.005062177946389197
0.035981928021035656,0.005048120713498815
0.03557594786709974,0.005027854234892337
0.035193523963371894,0.0050055255682259344
0.03482308543218862,0.0049932603659685855
0.03406347914088514,0.005013673950105331
0.03320215341108954,0.005100643471260396
0.03233389637673749,0.005292143007228433
0.03151956635661133,0.005614804590090316
0.03071220907741935,0.006070716562967008
0.029821369858265046,0.006639647755183259
0.028741449623452812,0.0072900096082093475
0.027648744453238817,0.007988700843429265
0.026577089444142363,0.008706603281081748
0.025593554405661297,0.009420491233268168
0.024705960268920437,0.010113019296043625
0.07223654497984314,0.0072849694235833816
0.0856589946992503,0.006570883469475129
0.0991483004423945,0.0059360758311003195
0.11223838746504733,0.005412725810046428
0.12465493558092998,0.005023025878179848
0.13599101589645032,0.004768406726091212
0.1469890076693251,0.004626523517892099
0.15709156047737696,0.00456177839121968
0.16547312735336833,0.00453955848764842
0.1726762850971935,0.00453632011810221
0.17607347316551716,0.004540537549768134
0.17555551419391632,0.004548246861935888
0.17404923870771918,0.00455935354875964
0.1716536472255121,0.004575775670545908
0.16956040883160867,0.0046012258665371845
0.16759554002252244,0.0046386292810096505
0.16347764836606882,0.00468677535087858
0.15812153480497984,0.004739304611066521
0.15175224079730568,0.004787208699303451
0.14398233440695835,0.004823743875161163
0.1376894408507674,0.004846358883727705
0.13250833754662938,0.004854358381444546
0.12668043266296916,0.004845300855174231
0.12078372097008797,0.004816511516916443
0.11562476121391935,0.004769830662152428
0.10912891898806112,0.00471411976029004
0.10299909075654218,0.004664087484776828
0.09847232327071478,0.004637389429855599
0.09609995423882513,0.0046532676169009175
0.0942064906240097,0.0047284626411902
0.09131093580581125,0.004869486247988776
0.08706881596663318,0.005066832954871687
0.08283999752068946,0.005294454613881398
0.07871898322422519,0.005517638641624495
0.07508028673476873,0.005702849558963477
0.0711407800396509,0.005824565065207165
0.0668529606416693,0.005868865237470518
0.06224220138783952,0.005834818609178717
0.05764977578379063,0.005734405233741146
0.05301398751009856,0.005590936115817385
0.048494260584089524,0.005435192926350416
0.04439031690149338,0.005298325825779078
0.04166997149248786,0.005201813393553631
0.03925404046478852,0.005148711451682302
0.03721226188292906,0.005125736881877099
0.035438543980349374,0.005114368942841209
0.03467893965800878,0.005100550294414832
0.034260995179560515,0.005079279118417166
0.03387413565143802,0.005054673624843316
0.03350696733680862,0.005039300723661329
0.0327907767730207,0.005057097301146241
0.031990068377585536,0.005144509481819683
0.031183630745496342,0.005342894360764351
0.03043053406685311,0.005681601526852538
0.02968297699720863,0.006163339801583805
0.02885270462566076,0.006766522003179044
0.027837756318271897,0.007457314948317118
0.026806125141082302,0.008200377925752025
0.025792662698195294,0.00896473313911502
0.02486452816607099,0.009725721873165716
0.024031024767394944,0.010464925290170065
0.07314410987257329,0.007540189248528729
0.08673366296336096,0.006759964882806902
0.10033264080095036,0.006067548222400482
0.11345243108361548,0.0054987332386295705
0.12590757113105622,0.0050783204948986116
0.137315602869046,0.004807563831956628
0.14840976877510478,0.004660600399607561
0.1585791433117472,0.004596793697786154
0.1669761940445487,0.004577319718667505
0.17417868720374624,0.004576518862848309
0.1775135847975597,0.0045824783979021245
0.17687846498658982,0.004591508395529969
0.1750101073114633,0.004603766641452989
0.17192429502710274,0.004621286526107493
0.1695068437554979,0.0046480781562112826
0.16747346725389936,0.004687513142859854
0.16319720203363036,0.004738570118873077
0.1576468439837309,0.004794470026203895
0.15090798613182035,0.004845346691025476
0.1424472814729444,0.0048838069343046416
0.1356361916398147,0.004907138935549979
0.1301538639910725,0.0049146592881879
0.12415810060337032,0.0049036149453505085
0.11816758450892038,0.004870869352472432
0.11292532154379084,0.004818245090206291
0.10641822155145313,0.004755326933024667
0.1003113174796578,0.004698137480605297
0.0957979562705971,0.0046659953648446415
0.0934076871897608,0.004680241200763149
0.09150885830318185,0.004759726506573971
0.08859590444885979,0.004911946898134443
0.08431421364400982,0.005126417704073469
0.08006171736020025,0.005374134189165794
0.07595191822024247,0.005616537771684998
0.07254869970305032,0.005816568377440324
0.06885242534740321,0.005946181198662054
0.06481947302832848,0.0059901939461628586
0.06041366572762843,0.005947745111951193
0.05591287496829104,0.005832223142278845
0.0513604040623667,0.005669602340699101
0.04691272615817323,0.005494246976784572
0.04287690815397347,0.005340975651343401
0.040260462323575004,0.005233645863465523
0.03792652436166942,0.005175214427618698
0.0359426855790626,0.00515034394902133
0.03420645988252935,0.005138286714247015
0.03345378579532434,0.005123800962592771
0.03302917983363573,0.005101808057648559
0.03262764876881977,0.005076738413385807
0.03223860794776475,0.005061408773016842
0.03152631481633667,0.005080870180144654
0.03073606554209047,0.0051747399527578035
0.029934187401566902,0.00538929702076957
0.02918117151906899,0.005758115252386644
0.02843048314732876,0.0062848176106082305
0.02759752786572335,0.0069455512172741565
0.026585443761209276,0.007702867175177614
0.02555501900592017,0.00851790310906625
0.02454278430473196,0.009356809612175505
0.023616528749611256,0.01019274472624289
0.022787173230979195,0.011005673181570636
0.07391838812009864,0.007757945549061202
0.08764082019737116,0.006919121013211656
0.10132694879135579,0.006176358495520855
0.114468731412691,0.005568719920088362
0.1269504635360401,0.0051232312802988
0.13842568299889924,0.004840608407937485
0.14964324636470044,0.004691270009387706
0.15992722646949237,0.004629648741634107
0.16838002322670437,0.004613075027895132
0.17562002165237645,0.004614164173371202
0.17892932180471507,0.0046208976537212496
0.17821282207607445,0.004630055841720147
0.1759783639791147,0.004642231443159959
0.17214425192604832,0.004659766942439985
0.16928871294414194,0.004687103274419649
0.16702890998224326,0.004728055181054824
0.16249579199798087,0.004781674824024007
0.1566894912774165,0.004840668086481273
0.14955076551560195,0.004894321150824131
0.14042020103544184,0.004934684878209968
0.13310091708492858,0.004959011334317221
0.12732417160341133,0.004966739924955745
0.1211551814011238,0.004954869223850755
0.11504440159081002,0.0049197735938221925
0.10967543108335552,0.004863105422375274
0.10316355760725246,0.00479489385804689
0.09709861364568922,0.0047321111492227026
0.09260240734164275,0.004695360710957982
0.09017658701362768,0.004707766898979628
0.08825194551801217,0.004790168351940089
0.08533432857045496,0.0049512184566788105
0.08106984562517949,0.005179868608055995
0.07684862236417696,0.005444674014553532
0.07279887413039528,0.005703719056191039
0.06964984779231914,0.005916799447528652
0.06621607878150325,0.006053584374512171
0.06245780885111646,0.0060977138024672665
0.05829191282320568,0.006048332374045522
0.05394285751865442,0.0059200338669069
0.04953158766677409,0.005741134430811466
0.04521022403332659,0.005549187045825044
0.04128668857354652,0.005382291840788742
0.03878521873891121,0.005266406214055953
0.03654197033209155,0.0052042984005705355
0.03462347346719428,0.005178653762855249
0.032933050355134996,0.005166630191183134
0.032173855983594214,0.005151887388805576
0.03172515421452521,0.0051292661098703484
0.03129663239668474,0.005103440391062213
0.030878544654137394,0.0050873785742679605
0.030168748005106858,0.005107081219254783
0.029391467609413174,0.005205094020883681
0.028599612905078176,0.00543238513711908
0.027853939240874263,0.005826650050687197
0.027108729196173714,0.006392507757480026
0.026282588398746743,0.007104073329897678
0.02528298200994701,0.007920600682205455
0.024263764050124925,0.00880003142173573
0.023262652203369292,0.009705921977949995
0.022347438507717778,0.010609457562931999
0.021530380441390436,0.011489133891727357
0.07445737429109546,0.007903831600049968
0.08828658329693186,0.007022579141266817
0.10204360992154865,0.006244725873883151
0.11520310689104213,0.005611681012872256
0.12771467192018549,0.005151744690629158
0.13927900729650014,0.0048644956712565355
0.15064922275136325,0.004716757090642021
0.16107046392963553,0.004658814851707828
0.16960795615281815,0.004645128624628794
0.17692001793122863,0.004647242310554303
0.18022919623924177,0.004653304371502015
0.17944322471928437,0.00466072634243729
0.17683285496950518,0.004670806018643736
0.1722157189940171,0.004686580062628688
0.16883525187785578,0.0047131701625455266
0.1662203148057837,0.004754769641410554
0.16132441090101937,0.004810232308543636
0.1551689477879808,0.004871595221629414
0.14757259665379807,0.0049274081769210346
0.1377780221359549,0.004969394513948622
0.12993577392977776,0.004994969303440166
0.12383683111236472,0.005003838046589296
0.1174531257528805,0.004992869565845067
0.11116081070895159,0.004957960599362195
0.10559389784292325,0.004900368990306096
0.09907724062081666,0.004830089646125836
0.09307872760751336,0.0047644266844577765
0.08861343803839201,0.004724643868230839
0.0861464937914871,0.004735034444432454
0.08419257910886864,0.004817989873246855
0.0812948944358884,0.004983389522073692
0.07710737916614045,0.005220272412605802
0.07297838440724087,0.005495818021023483
0.06904689031087227,0.005765888294993403
0.06618663274668873,0.005988060652869093
0.06305009316202574,0.006130315596670495
0.059600431539730395,0.006175357809595449
0.05572647669367513,0.006122227935252167
0.051614232921387,0.005986269405960599
0.04742584654778844,0.005797364913779733
0.04330717776928288,0.005595254483938963
0.03956025115620441,0.005420319217316217
0.03720271966749132,0.005299985523826292
0.03507411514362902,0.00523687333621322
0.03324078523244596,0.00521220629154576
0.03161401993518306,0.00520150666740533
0.030841907079155365,0.005187417774200731
0.030355890403698994,0.0051644648949016716
0.029889612291018976,0.005137339024267307
0.029434661545666544,0.005119174162200257
0.02872225065112046,0.0051369094292446965
0.02795519316476731,0.0052355865453112835
0.027173259161742385,0.005470005832623474
0.026436703248549312,0.005881229008692783
0.02570052276845054,0.006474795155750068
0.02488654991294808,0.007223358439125775
0.023906726123800622,0.00808371005539054
0.022907225334450543,0.009011392301343683
0.021926403510152768,0.009968006206299597
0.02103133081911923,0.010923235072238245
0.020235240425974695,0.011854436028870066
0.07451873584691124,0.008032394302375068
0.0884790654430682,0.0071175830228251856
0.102333683648792,0.0063115619259440795
0.11553856158717345,0.005657482343845502
0.12811876412581588,0.005184682150578333
0.13983020855445072,0.004892081458315891
0.1514027475918371,0.004744030652098228
0.16198968499486716,0.004687836462273254
0.17065692225373727,0.00467579562185411
0.17810355014291332,0.004678526883326194
0.18146119735206928,0.004684120518266569
0.18063578993167284,0.004690275037798988
0.177681287736677,0.0046986969259566
0.17231585612222292,0.004712924695213374
0.16841839774359865,0.004738646320923914
0.16543356646626178,0.004780422347847361
0.1601433224204468,0.004837033843309224
0.15359559810961865,0.004900070945288067
0.1455163762680777,0.004957570007367639
0.13506670390271336,0.005001044130475244
0.12669220484799767,0.005028062975009724
0.12024978721191505,0.00503854302556635
0.11362099750767868,0.005029219788689714
0.10710113234358962,0.004995538277251834
0.10128039518500574,0.004938324617646723
0.09475111069513868,0.0048674007547752285
0.08882731857081326,0.004800198931473818
0.0843951479570811,0.004758407875086003
0.08187988532376779,0.004767176012567088
0.07988722189846827,0.004850110994945301
0.0770117897228575,0.005018157782102281
0.07292018757815975,0.005260592704764772
0.06890010493391653,0.005543679769688078
0.06509917791050193,0.00582166109166307
0.06251741229594128,0.00605045082289351
0.059665447277458004,0.006196740850637581
0.05650914974157095,0.006242503410958634
0.05293139069150531,0.006186665714857068
0.04910042433844199,0.006045092807422712
0.045179958478364625,0.005848795026597086
0.04130913578078817,0.005639101992846807
0.03777935410049699,0.005458063774208292
0.035584260201316116,0.005334195633273119
0.03358926854229803,0.005270037767943294
0.03186037891796456,0.005245784195130908
0.03031681876640912,0.005235806563698324
0.029535526694355413,0.0052220525816737435
0.02900999792377669,0.005198861412591977
0.028503064080214642,0.005170971476149689
0.02800761320916617,0.005151659723769478
0.027284855186568726,0.0051685667051534784
0.026518261473151564,0.005268579661768739
0.025736221362131165,0.005509328526695559
0.02499853041422749,0.005934352612472013
0.0242610734098175,0.006549854987254464
0.023449763459435852,0.007327402631733547
0.022483526239488627,0.008221973432330726
0.021498045093624855,0.009187344816859434
0.020532187912167307,0.01018366966732617
0.019652111081280475,0.011179503767698558
0.01887189602164234,0.01215133386749921
0.0739744905056109,0.008149539527220988
0.08809867528175873,0.00721010588967165
0.10208132259784977,0.006382547882842865
0.11535719528061773,0.005711043628897343
0.12804518730936534,0.005225742801545345
0.1399592901825314,0.00492562688239294
0.15178034518116168,0.004774085134655128
0.1625623516153732,0.004716886457713356
0.17140465140811287,0.0047049130999137715
0.17904524264644817,0.004707887142697258
0.18250676973441984,0.004713447064242091
0.18169236052668258,0.004719080291310875
0.17845475569770186,0.00472649369860781
0.17241415155614048,0.004739468630717737
0.1680431466259943,0.004764118743679973
0.16470821451845974,0.0048053921707327885
0.1590089986857341,0.004862214686033686
0.1520312883555382,0.004926060176547258
0.14342878577979187,0.004984754853780082
0.13228475493586572,0.005029748485808223
0.12332457459114143,0.005058741960956684
0.11647976406945451,0.005071773994580774
0.10955779998183411,0.0050654144131815374
0.1027660879430178,0.005034651684091054
0.0966462056204705,0.004979790830442205
0.09008176512539406,0.00491026762404312
0.08422096896708463,0.0048433628521327805
0.07981578203158408,0.004800892233712514
0.07725251791512551,0.004808483454381443
0.07522167671026356,0.004890582364727608
0.07238179432240137,0.0050590697368240005
0.06841622866064759,0.005303706392674141
0.06453425904386427,0.005590427482501316
0.06088791162916329,0.005872571286322583
0.058571302765793774,0.006105020043994107
0.05598810041734898,0.0062536161711704945
0.0531061960144705,0.006299811992813758
0.049827048625655464,0.006242397121509651
0.04632597107078105,0.006097491028380668
0.042724040805516485,0.00589672696603935
0.0391531051893588,0.0056823370214046515
0.035889907955048254,0.005497336458696005
0.033889555613022704,0.005370903505937798
0.032060547827093326,0.005305607704812865
0.030467354397923693,0.005281135357133422
0.029035972793079498,0.005271251666911183
0.028261476142693,0.005257527101770685
0.027704479834123736,0.005234213303508338
0.027159701709921713,0.0052061312746665865
0.026621378558335056,0.005186752970185205
0.025876867202799175,0.005204273353734613
0.025093557396702944,0.005306775452003853
0.024291427226934673,0.005553570040683679
0.023530535952153788,0.005989579170589487
0.022768456266708707,0.006621312794680037
0.021937288117306403,0.007419658638410646
0.020968110465362483,0.008338516181375752
0.01998064071140553,0.009330606830218503
0.019014317033693173,0.01035519205021435
0.01813431619052179,0.011380104778044228
0.017355557310082443,0.012381247808135142
0.07317488698266897,0.008165130883188173
0.08738406285183625,0.007226440120052295
0.10141382833778832,0.006399901151108664
0.11467932341717992,0.005729353398865861
0.1274108042121164,0.005244587077962427
0.13947848006912494,0.004944414123569641
0.15150268428398067,0.004792369387915772
0.162445728577327,0.004734548992071568
0.17145127717825032,0.004722118731972925
0.17928828786105194,0.00472486450937144
0.18290533562247016,0.004730298656690868
0.1822094540229798,0.004735754119256156
0.17883438517372025,0.004742890389943031
0.17230289309997043,0.004755567374669022
0.1675884210253047,0.004779989215659879
0.16399569293887217,0.004821147266730753
0.15797060956890316,0.004877977753888818
0.1506367577280006,0.004941945538888424
0.14157798339488412,0.0050008104361061925
0.12979733173799526,0.005045830904991222
0.12028474486449567,0.0050744385862616145
0.1130521138766795,0.005086519380464476
0.10586514872363371,0.005078821822291784
0.098836938617625,0.0050468230632039965
0.09244494423999365,0.004991419172106339
0.0858566697310808,0.004922539262983714
0.0800568985439202,0.004857705253566278
0.07567233084501843,0.004818588667074466
0.07305396890714821,0.004830200779891826
0.07096915811941953,0.0049159954194227425
0.06816064979689179,0.005086832222294132
0.06433477278360002,0.005331876784363899
0.06059924102713165,0.005617169369706886
0.05710264958670028,0.005896644422657525
0.05497333408969584,0.006125900384368338
0.05257723408585213,0.006271390625000435
0.049884030505716076,0.006314999613416747
0.046841269455333574,0.006255768700268474
0.043659894326670695,0.006109905066062012
0.04037131186325185,0.005908982344610811
0.03709985420585021,0.005695050519096736
0.03410476768899893,0.005510878746730351
0.03229015740193494,0.005385445089115573
0.0306231898065481,0.0053212648684527
0.02916590019768938,0.005298039411031241
0.027850819824761057,0.005289436545645262
0.027084993845555332,0.005276755602298123
0.026499688776673722,0.005253918484082418
0.025923062190941742,0.005225588777145146
0.025350468736342842,0.005205409570947217
0.02459242604413244,0.00522192666757698
0.023801537196830896,0.005323480108902543
0.022991289419548974,0.005569412164129917
0.022221421123774652,0.0060045747947044025
0.021451385828303197,0.00663552396706183
0.020621301522893255,0.0074333127592861965
0.019679610687559846,0.008352013065087092
0.018722637352952806,0.009344462112570328
0.01778954998700702,0.01036997393068396
0.01694350411470029,0.011396384745720802
0.01619967588687144,0.012399566311150178
0.07202290094019333,0.008130114978928118
0.08627297235283082,0.00720196309128261
0.10029976134308702,0.006385646428546378
0.11349931782414778,0.005724264351443148
0.12622501928191626,0.005246737217782958
0.13839597913385285,0.004951262702101424
0.15058096040520141,0.0048014202661668965
0.16166414812671404,0.0047440049169229625
0.17081492275599036,0.004731131144272936
0.17882757785240577,0.00473327888991536
0.18264310659661182,0.004738283595588744
0.18218656013819848,0.0047435954754477365
0.1788299551545475,0.004750916234893906
0.17199243699285624,0.0047640923561131565
0.16705375880029888,0.004789195625176771
0.16327809033711219,0.0048310261876512136
0.15700823324112784,0.004888375829423676
0.14940052270210627,0.00495261131574515
0.1399502447150893,0.005011312203009007
0.12756933375852522,0.005055314793552623
0.1175343203724339,0.0050814842106572606
0.10993753896344574,0.005089412551824702
0.10251841759488399,0.005076304917999497
0.09529663478319743,0.005038850302328309
0.08867458530985746,0.004979506082512695
0.0820687152751947,0.004909658087573115
0.07631967617937957,0.004847754650666176
0.07195102444109408,0.004815474934103387
0.06928575247422748,0.004836670011645784
0.06715036891351826,0.004932516415218969
0.06438191329349421,0.005111109896155035
0.06071300122194699,0.00535960748707662
0.05713799349447042,0.005643740635149293
0.05379238355100716,0.005918512390552439
0.0517676950999602,0.006141108137701638
0.04947189149641991,0.006279477805757574
0.04687545942224665,0.006316655285354314
0.043996153043181475,0.0062524330841130325
0.041109112214576846,0.006103399778018949
0.03811375109753837,0.005901191463106857
0.03512711859296742,0.005687664050430596
0.03239155416672101,0.005505225945360468
0.03076115167656217,0.005382462772251619
0.02925904326126302,0.005321588771771233
0.027943496788850858,0.005302014116256947
0.026752049527298028,0.005296923335115703
0.0260060168376292,0.005286894395468791
0.02540373290731399,0.005265088430519731
0.02480463495275579,0.005235749270285881
0.024204769441671697,0.005212698631059381
0.023435170051177963,0.005224996165625431
0.02263521451121564,0.005321380064146719
0.021813694500801444,0.005561281697747195
0.021030182634939904,0.005989511295342637
0.020246523046453524,0.006612731151291221
0.019412202156190432,0.0074022485709555035
0.018496338285950917,0.008312417184126479
0.01756826744820994,0.00929632283451138
0.016666745451036136,0.010313483472228076
0.015852671356611853,0.011331896347825398
0.015141369052108906,0.012327554314302802
0.07026994570624934,0.0080601007230374
0.08450394473097572,0.00714338471679237
0.09846442808130254,0.006337227265918668
0.11152970515124742,0.0056841507790479796
0.12418120621029069,0.0052126427788114355
0.13637704980477722,0.004920892659615892
0.14864553310151704,0.0047729999584924954
0.15981212211825976,0.004716536005588128
0.1690489036368963,0.004704295792773725
0.1771704241605214,0.004707164719719414
0.18121141903797097,0.004713159348524658
0.18113581031363635,0.004719768937361763
0.17797463005602268,0.004728549004410603
0.17102967472556643,0.004742999435504667
0.1660010786951339,0.004768792753705066
0.16213512712277697,0.004810569861621144
0.15574729254818728,0.004867326672768799
0.14801183128928297,0.0049307799051030755
0.13829585093528318,0.004988720378221655
0.12540421815292468,0.005031901088169207
0.11493846901884829,0.005056886374617141
0.10706425388871553,0.005063033709754697
0.09949263257342804,0.00504768116208839
0.09215602323827349,0.005008007141499641
0.08537886917554488,0.004947052590959856
0.07878930446299655,0.004876622760745681
0.0731038219452231,0.004815251309717163
0.06876549577287207,0.004784299936087945
0.06607725893356833,0.004806942582240571
0.06390955743626492,0.004903528017767255
0.061196607911831825,0.005081515396593413
0.05769880194480689,0.005327908212139385
0.054295667919275585,0.005608843066236821
0.05110035599356026,0.005880045634773151
0.04909922276506297,0.006099440042625939
0.046819215330247146,0.006235551825073231
0.04423073006784807,0.006271759032527075
0.041437216423345385,0.006207954949421655
0.03879919859925455,0.006060596269779076
0.03605675709640015,0.00586098152808292
0.03332020848910163,0.005650482002232465
