flux,fluxerr
0.619514104624495,0.007021682478974931
0.6098508904727055,0.006817155216875965
0.6041764775516405,0.0066339184986904665
0.6059949491756871,0.006467842422196679
0.5882848634136015,0.006312729779613223
0.5574262142390654,0.006161877947716038
0.5291919439210795,0.006009365567455721
0.5016341901175979,0.005850822961979874
0.4694490241949926,0.005683630662468049
0.4304111460764371,0.005506584204648418
0.405914303618802,0.005319162221956949
0.39530775025931886,0.005120930134073174
0.3636213104091815,0.00491164984083349
0.3150720712553741,0.004692162851045692
0.2691289335669298,0.004465912005785977
0.23745913090929183,0.004240137356599288
0.21229516563158643,0.004026112415396252
0.18931263705305512,0.0038378290947823413
0.16786960026072237,0.003688636669096101
0.14893472617697248,0.0035861430970120767
0.13359029441544157,0.0035284765180145406
0.12167576495136562,0.0035065522808381384
0.11201378914796328,0.003509141569694329
0.10356265345694317,0.0035265137925284346
0.09183345057089626,0.003551297048674025
0.08154822756111924,0.0035768312691926156
0.07227616935346938,0.0035945384259640305
0.06508312971754014,0.003593874660255037
0.061205881207979554,0.003565529814429611
0.057800070502232105,0.0035046735814161776
0.05477630385678433,0.0034132064736350372
0.05193217366993048,0.0033007466864819097
0.04845486873741002,0.0031838990335421305
0.04521910858034021,0.0030829386436920163
0.04223795233695461,0.0030152145546759285
0.039469400927652366,0.00298664329706012
0.03883337391031745,0.0029881109208505204
0.038910655047547836,0.003001929321633213
0.03911737595926709,0.0030110177198027694
0.03941758330376691,0.0030053877639116865
0.038255040707578,0.002985013817783442
0.036553710656209014,0.0029597750621283303
0.03505036433841146,0.002947099405023854
0.03368346999912359,0.002968380582575501
0.03247417658665104,0.0030467852770731255
0.031448389472009314,0.0032041160720980484
0.03093362148775496,0.003454458249517369
0.030445150961878734,0.003797711118259479
0.03000364505591298,0.0042189749156841
0.029585899890693015,0.00469563758962057
0.02913271799398122,0.005204477501176305
0.2410007700470541,0.009989647528846039
0.2960269462798997,0.009758998504831726
0.3592967420323497,0.00951034502962694
0.4271949888987556,0.009245791762240513
0.4790516887266182,0.00896852859250491
0.5073486469734141,0.008682919132045686
0.5419763593145894,0.008394474929861886
0.5907287994955055,0.008109639230709733
0.6153401982195046,0.007835292272416442
0.6156954442243696,0.007577903418762872
0.610093268570046,0.007342316030635827
0.6006948296103805,0.0071303599774173625
0.5949501812986953,0.006940195584397576
0.5962347430843842,0.006766769017862195
0.5772168968706998,0.006603119559501066
0.5444810425478798,0.006442079555696562
0.5159324419144062,0.006277613926639197
0.4890501842963009,0.00610556756743597
0.45785258147251806,0.005923774255123566
0.42036367536296004,0.005731573994244009
0.3982643405255576,0.005528891606410585
0.39063072324716985,0.005315483770712321
0.360905780647598,0.0050910147165646015
0.3136652429833539,0.0048560714093549085
0.26914637181969897,0.004613975385088513
0.23794403642242182,0.004372250994302873
0.21295427679850285,0.004143010254410854
0.19009240313973985,0.003941560103948416
0.16863890227897774,0.0037826264080757
0.1497214152069504,0.0036745222169303096
0.13452879162133108,0.0036148760108140835
0.12292640038480715,0.0035933316095867053
0.11359905363408584,0.003597466869435804
0.10545395066206174,0.003616942311362906
0.09363597190499016,0.0036443058205060776
0.08327551102642373,0.003672845079088224
0.07394038911971117,0.00369334235179128
0.06668773132457839,0.0036939416465788786
0.06274949726675245,0.0036638894934022037
0.059282916287195765,0.0035973563497134074
0.05619667546336053,0.003496113529330009
0.05329512522976552,0.003370792047051072
0.04978370620821008,0.0032402178479537976
0.04651081828839203,0.003127734747231363
0.043491859221440284,0.0030535069689594267
0.040690579596828376,0.003024332042768493
0.04002532708580775,0.003029291707221113
0.040073515223589644,0.0030475245496251815
0.040258163406424095,0.0030591722712667094
0.040543825390272306,0.0030528433728761553
0.03938518752338318,0.0030286555059318076
0.037708456140860075,0.002997875057225915
0.03624841939380229,0.002979982021433585
0.034940499896122135,0.0029984977368931348
0.033802662662881254,0.00307879097018834
0.03284675473034584,0.0032449318068215323
0.03237063325028449,0.0035125766262099492
0.031915381701677084,0.003881507139461869
0.03150167964142304,0.004334959971788027
0.03110233805078455,0.004847802442142532
0.030655519528862033,0.005394532824360074
0.23957207098074002,0.010247970932330625
0.29319840542778647,0.009989446185308504
0.35497091085273313,0.009711208602385692
0.42130755211956133,0.009415950075476466
0.47305447554597907,0.009107708609947206
0.5029584822224833,0.008791988738442932
0.5375602759783555,0.008475736635406942
0.5839655959017375,0.00816706497589852
0.6068419128929505,0.007874603885968914
0.6059871383531338,0.007606373777128893
0.5997398138760063,0.007368169184315325
0.590086384106982,0.007161746940545968
0.5834690883378024,0.006984081775633982
0.5831421420711088,0.0068281703176989615
0.5623275014159717,0.006684811947441942
0.5276384581828639,0.006544736443969159
0.4986123479166947,0.006400223550697605
0.4722022624720765,0.006245962110831928
0.4419103193643128,0.006079130345575747
0.40606375731439326,0.005898787320969378
0.38587880808981717,0.005704772490760668
0.38024082168112394,0.005496799584610922
0.3524838978024274,0.005274476070259235
0.30734230461372547,0.005038348428607295
0.2649970420665099,0.004791810625840052
0.234879022794002,0.004542656730742555
0.21060393998936933,0.004303503551971303
0.1883161483906484,0.004090368500254179
0.16718869024378696,0.003918770291012382
0.14859518236888444,0.003797667408884816
0.13376179529789436,0.003725016072298891
0.12256141577655368,0.0036906776949039498
0.11364072791498561,0.003682656345465996
0.105879200711899,0.0036913479287449583
0.09419211515402444,0.00371011175269006
0.08397046640341238,0.0037325904738708887
0.07479143161058023,0.0037488930662473796
0.06766154804143677,0.0037455102628732462
0.06375163191351262,0.0037097879003261556
0.06031379604836347,0.0036344807897464035
0.05725386005595635,0.0035209595950645173
0.054384143973959236,0.003380823930728978
0.05093760129430732,0.0032353810044899347
0.04772174407849538,0.003111608384776353
0.04475318373244048,0.0030331083236356847
0.04200151200250738,0.0030077329161558616
0.0413242275772953,0.003022228219075336
0.04133663065998381,0.00305168571054861
0.04148871615206024,0.003072694721125193
0.04174592617871934,0.0030719001183306368
0.04060292259905224,0.003049124681128064
0.03897105280331426,0.003016617195688996
0.03757074177455826,0.0029955498109227206
0.03633538417679522,0.003011365424513584
0.035279903645817304,0.0030916908105655316
0.03440366889005396,0.0032632164290829603
0.033976868073794214,0.0035437095317640134
0.033564193789035336,0.0039333476854699866
0.03318648007701219,0.004413868538470952
0.03281273067176084,0.004957850424060456
0.03237900708520586,0.005537661608736457
0.23865843504860157,0.010883083180308025
0.2907438464396406,0.010561524804727714
0.3508459845854137,0.010214666510347213
0.4154227514308884,0.009845811577880786
0.4664518690398142,0.009460069966089949
0.49683759565786106,0.00906459411222672
0.5302842962974312,0.00866864900453369
0.5734846764921399,0.008283359840729781
0.5943302690246173,0.007920930181651648
0.5925329582307525,0.007593125084280042
0.585590196698661,0.007308945411236461
0.5752388937122083,0.007071898802575262
0.5669981660242059,0.006878671513803485
0.5639765079216738,0.006720034770566901
0.5412941109215637,0.006583431765819019
0.5052995240940215,0.006456236317278655
0.47604036133897465,0.006328203876959064
0.45012061342411097,0.00619266372051341
0.42079096031070407,0.006046438809665687
0.38665485601520144,0.005888675964669122
0.36743913382786914,0.005718945743329197
0.3620075479356533,0.0055357686500360544
0.3360236831048121,0.005336731217419631
0.2940049604384085,0.005120031277180509
0.2547645182418617,0.004887068176153748
0.22669723256698635,0.004644533666415272
0.20404853797427508,0.004405097346600646
0.18312412175897547,0.004185911616430141
0.16297192897478754,0.004004233553341025
0.14525827247592502,0.0038705020510413665
0.13118353358666185,0.003783290760156057
0.12062123360179605,0.003732895001720142
0.11226538306800145,0.003708652469851862
0.10500750143381445,0.0037035516843637413
0.09372117093358034,0.0037140537506641235
0.08386686648271703,0.003735703239465694
0.07505063891069601,0.0037575058363415186
0.06818413587848784,0.0037618807401283514
0.06431644040951782,0.0037311254578635358
0.060913893795449536,0.0036538979172084964
0.057883143951078284,0.003529690713578984
0.055049853404191086,0.003371215395911897
0.05169141899328743,0.0032042468120133385
0.048558421108080646,0.003062999041432294
0.04566934695688245,0.002978329780895074
0.04300151421995088,0.0029605180711242806
0.042275397285189746,0.0029916077132720663
0.04220045264510372,0.003038644873338544
0.04227904839251122,0.0030716015525205035
0.042478381121616046,0.0030740046612897677
0.04137710336236289,0.0030459595542761467
0.039843967595196775,0.0030024172194735425
0.038563434060092765,0.002968373908905619
0.037466352017462776,0.002973229747535755
0.03656153148404656,0.003049343891342683
0.03583563595253598,0.003229367149929976
0.03553087586031481,0.003536121386972729
0.0352310984941774,0.003970736651975772
0.034955309832470596,0.004511371829110209
0.03466825913937443,0.005125313977903685
0.034304687832806144,0.005780164723665312
0.23785460615168813,0.009403834208864214
0.28902276069725424,0.009165979396898716
0.3483007132595469,0.0089101382275338
0.4121745567025321,0.008638856322440483
0.4629018937885774,0.008355933130010233
0.4933601576449851,0.008066530157453445
0.5253836492071389,0.007777140605926631
0.565613213438504,0.007495321376734578
0.5850472359275029,0.007229071804004246
0.5833315965861207,0.0069857639740075195
0.5761543946557738,0.006770620559250087
0.5649368164258514,0.0065850272526840215
0.55459331026553,0.006425892890478034
0.5480820099074816,0.006286492021843664
0.5237445287253067,0.006158158409171057
0.4873511487436081,0.006032235873365259
0.45822599179647616,0.0059015417561353815
0.43278716540643153,0.005761128113520453
0.404179868927896,0.005608334780875099
0.3711568359123887,0.005442224643309309
0.35135316027721275,0.005262587000355379
0.3437976021427563,0.005069151039806698
0.31840612592765954,0.004861683236471187
0.2791643304980805,0.004641002486693827
0.24255759805907778,0.00441073982678048
0.21644992762289286,0.004178761096749575
0.19543141807734088,0.003957533050415837
0.17582677164136734,0.003762725287981355
0.15656956923798185,0.003609402872998385
0.13965994136947815,0.003506109509044407
0.12625442636665565,0.0034505225422347685
0.1162306640478545,0.0034322071278568293
0.10836683160915898,0.0034386649120404264
0.10158688210014594,0.0034595704855861237
0.0908315241470096,0.0034875884248935737
0.08151049031667498,0.0035161930475049973
0.07326153715062167,0.003536381577871467
0.06687548627415071,0.0035365053301125407
0.06324605468143298,0.003505984159431073
0.06009748816536927,0.003439120870697616
0.05733026137956943,0.0033378039859220617
0.0547772420989116,0.003212838550037483
0.051761008026314885,0.0030833835840094566
0.048957285541690834,0.002973315553030376
0.04637807550519822,0.0029033499108671607
0.044000997008689216,0.0028804473005430925
0.04335998971965427,0.0028932494731576785
0.04328328905387186,0.0029201223896704394
0.04333286091587918,0.0029404333258439687
0.04347300769583172,0.0029420769906204364
0.042385675300874205,0.002924410260359638
0.0408818540265267,0.0028978190845468897
0.03960261984036171,0.0028808708810343316
0.03848541815928228,0.002896381776315574
0.03754469187285724,0.0029694241793740343
0.03677336674881601,0.0031242684596795418
0.03641120585057804,0.003377179545935019
0.03605735097620152,0.003728685643878489
0.035735823576669296,0.004162686776870766
0.03541145221084373,0.004654595584236641
0.03502007787871429,0.005179388644003303
0.23657778116731681,0.006593214126499315
0.2869018442302237,0.006480572760159302
0.34567372170198246,0.006359466502992857
0.40946450354505637,0.00623092503412572
0.46008026981081296,0.0060964500037997285
0.4903310443812584,0.005958029867599681
0.5208090605227448,0.005818098654609685
0.5582581940745405,0.005679410858820961
0.5769138016532628,0.005544804182485981
0.5764102533546357,0.005416830541241404
0.5693916568494747,0.005297258359454014
0.5568789121690962,0.0051865278111421454
0.5437600469814475,0.005083544328512048
0.5328702166640508,0.004985939268367557
0.5071810925259108,0.004890607361702607
0.4715294740288167,0.004794351088288107
0.44301770389258466,0.004694390838446112
0.4181140883831514,0.004588674187003329
0.39007236366902437,0.004475973149787401
0.3576414110570636,0.004355785139955187
0.33616829182873376,0.004228086034705803
0.32499437459423786,0.004093147976248691
0.29948869423537555,0.00395164485733891
0.2628553112919726,0.003805029550882066
0.22859493031554023,0.0036561038492714994
0.20445319818687038,0.0035093896332473676
0.18513029129902564,0.0033710483191483264
0.1669089090636091,0.003248144308070293
0.14866077365051264,0.003147129889617981
0.13262968004882061,0.0030717182692703332
0.11992291681627457,0.003021336156458752
0.11043427343432174,0.0029919940454559775
0.10303248781442494,0.002978255876004051
0.09669976172167748,0.002974748245949177
0.08657280585202522,0.0029767356632210127
0.07787445696562434,0.002979773369287939
0.07027956574755898,0.0029789126419114595
0.06445073228574989,0.002968868016332933
0.06111947254042056,0.002945441571304538
0.05829237150630119,0.0029068938442694393
0.05586349068428535,0.00285482581955444
0.053672682485699924,0.002794415467910515
0.05109581673406706,0.0027338109087911237
0.04872085842947148,0.0026824395082229303
0.04654922933834109,0.0026481742438695627
0.0445550018258504,0.0026339680434686215
0.04404644982695696,0.0026364532143256063
0.043995294506356586,0.0026484426140807663
0.04402842606563086,0.0026625599657930247
0.044104135249579554,0.0026740832574907608
0.04303786985009222,0.0026825114564397903
0.04155946034040585,0.0026918762130227077
0.04025066467358283,0.0027099387128891846
0.03906030034835654,0.0027466465122230766
0.038013289674856524,0.002812790164269257
0.03712061749903391,0.0029183310271939118
0.03663572752681361,0.0030698408222172117
0.03616806305249803,0.003267874535511837
0.03574945597155204,0.003506287302193783
0.035347757564962376,0.0037747248226498876
0.03490241960998913,0.004061640064885458
0.23720906347653234,0.005694693643254174
0.28689689297986876,0.005610984719344737
0.3456423928030579,0.005520995201134683
0.4101540180897887,0.005425429738729172
0.4611203590384671,0.0053253118969254715
0.4912782707330957,0.005221989982159565
0.5206283071517211,0.005117105305493549
0.5560540233522305,0.005012505946547789
0.5747403000164057,0.004910089273325846
0.5763961710696656,0.004811561842936698
0.5696711417328914,0.004718118269891697
0.5551496761424471,0.004630087869302778
0.5384532726982616,0.0045467890525377605
0.5223710610828489,0.004466675404369104
0.4951664416734459,0.004387674519600413
0.4605728423272082,0.004307613622028485
0.43236645696544473,0.00422456510601796
0.40732119861402577,0.004137067624188465
0.37900726300571475,0.00404421405353873
0.34600533236251857,0.003945614146126229
0.32206030120716794,0.0038412603880512235
0.3068909569810227,0.0037314339220568967
0.2809531329670997,0.0036167920849532807
0.24660624444734494,0.003498610364707311
0.21437671925733462,0.003379119801361075
0.19208846812740765,0.0032616953479587016
0.1744211047347317,0.0031507430976715875
0.15764963153243763,0.003051175146724951
0.1406559226944954,0.0029674184505047506
0.12571115681814382,0.0029020666918927775
0.11388925035750437,0.0028549001471755244
0.10510891158226321,0.0028234183242212387
0.09828241552642243,0.0028040447190694952
0.09245621381592929,0.002793063584464389
0.08301229161636897,0.0027870225809865957
0.07493267845312851,0.00278259095659794
0.06792978676643895,0.002776135520761441
0.06255768601342071,0.0027638990475822856
0.059415186515774966,0.0027429653708249905
0.056767118703682284,0.0027121587374344907
0.05450778281396399,0.0026725945449689865
0.052488820259324734,0.0026277791490745854
0.05014361097858434,0.0025831492520169193
0.04798357613203728,0.0025449450302859875
0.0460054137990591,0.0025184303618076974
0.04418588821152463,0.0025058271158236904
0.04361422223665133,0.0025054545233747258
0.04341901133155719,0.002513263402138672
0.04329768548107317,0.0025250605577470556
0.043209168256070934,0.0025382926317308306
0.042132262373626626,0.0025530615659610915
0.0407007526637867,0.0025723110622553414
0.03942347893945992,0.002601232983904067
0.038256234240242555,0.0026461616791596666
0.03722517838005443,0.0027136431683089618
0.036349189191609975,0.002809435984095442
0.03588184180690472,0.0029370938021850753
0.035439298124984975,0.003096496755510101
0.03505421402377533,0.0032834219474045384
0.03469435767092734,0.0034909654312517274
0.03430184961184799,0.003711327712483167
0.23814361198873912,0.005793648075941605
0.2873442308946094,0.005706160333860358
0.3463269267495945,0.005612227630199549
0.41195567995854027,0.005512604886196593
0.4636096269176153,0.005408380436839933
0.4939813810830368,0.005300982259538356
0.5229780569370845,0.00519214528046585
0.5575633600079742,0.0050838221136119445
0.5772683123047874,0.004978019724586062
0.5819696073022596,0.004876550049889598
0.5759020332900434,0.0047806960873384065
0.5592212725495238,0.004690843281735031
0.5390086250200649,0.004606319377387715
0.5180936573071255,0.004525531169711645
0.489606529039925,0.004446309253112817
0.4562242383882976,0.00436635171453631
0.42788268819019715,0.004283588181704864
0.401890170350231,0.004196416810717497
0.3723874416014958,0.004103805008315212
0.33768027295815467,0.004005262115783992
0.31085585423507983,0.0039007132187583544
0.29200648888116126,0.003790410148813894
0.26550478493806934,0.0036750197188644947
0.23293956274581748,0.0035558607073034906
0.20225748615317551,0.0034352304128313655
0.18131535276705732,0.00331658047241652
0.1648100700995026,0.0032043915924648354
0.1491486627860286,0.0031036371153136664
0.13331529455868232,0.0030187833478013786
0.11936795739457567,0.002952436856159909
0.10837483693420032,0.0029043618348763077
0.10028901870524408,0.0028720085522807542
0.09401467565220477,0.0028517164134002015
0.08865919688788831,0.0028396563465745185
0.07985611625801944,0.00283224689066429
0.0723346580722961,0.002826031007833074
0.06583864762638378,0.0028172698834460857
0.06083702910770028,0.002802124711011112
0.05783214383751682,0.0027776091513606106
0.05529740973547214,0.0027424753775481857
0.05312870653379492,0.002697758539981429
0.05118934135826848,0.002646882257619066
0.04896852397190876,0.0025952202946233835
0.046908485015855136,0.002549010000566168
0.045002718203214456,0.0025136227725582657
0.04323216418834427,0.0024915397486740655
0.042490684430212866,0.0024815115281459086
0.04205739022937351,0.002480099582786877
0.04169525098057544,0.002483898988322827
0.04136713353865087,0.0024912964639949224
0.04023446769444136,0.002503399742290414
0.03882511413809607,0.0025240380305167247
0.03756763769107324,0.0025588747689094587
0.03642480406038146,0.0026140113942840115
0.03542222038295877,0.0026950438746579154
0.03457920282502677,0.002806318426126831
0.034129016497399904,0.0029498812144076944
0.03371633790761374,0.003124379764341103
0.03337217220402461,0.003324853357299172
0.03306337425471961,0.0035441315459008517
0.03273448058858812,0.0037744679759876493
0.24011302017949504,0.006382974185769265
0.28936254808017814,0.006272975682628974
0.34905974631149195,0.006154965198775708
0.41615868428428243,0.006029926869580651
0.46900523591322235,0.0058992808836845255
0.5002435005868905,0.005764897418384461
0.5299115963256462,0.0056290612712749264
0.5649618442547502,0.005494363000107713
0.5864396427603193,0.005363491821272385
0.5944392362961336,0.005238912569695119
0.5891494938083439,0.005122427788125962
0.5703216723366487,0.0050146911816401196
0.5471404056789555,0.004914988954633054
0.5226371464834378,0.0048214091284490895
0.4932534746767837,0.004731293083035164
0.460867334464065,0.00464182251750305
0.43175777896234857,0.004550497768270655
0.40391749691129425,0.004455438500043771
0.37233875196781274,0.004355491040020002
0.3350635450221472,0.004250151997809182
0.30513478524804716,0.004139347263740068
0.2829784576651891,0.004023241396640006
0.2556667828555005,0.0039022657339515153
0.2241512983821553,0.0037773853845132267
0.1943351035327164,0.0036505555328500165
0.17398758385925134,0.0035250201881470863
0.15790599252002507,0.0034052583404524705
0.14276185843346223,0.0032964486029180874
0.1277089555089788,0.0032033896143543196
0.11442011968197772,0.003128996216735605
0.10398101821383017,0.003073194917119218
0.09638174079993257,0.0030335228095673445
0.09048613406504831,0.0030064598748962964
0.0854504068784942,0.0029884127081350634
0.07712802962957131,0.00297604810213341
0.07002347611088888,0.002965981207685025
0.06390241181399119,0.0029541646197937988
0.05916975380114174,0.0029361193273404022
0.05626454417833568,0.0029082285179208435
0.05381042558275315,0.002868968385342628
0.051701980019199456,0.0028196912724006615
0.04981241473925525,0.0027648174956854694
0.047686778708177634,0.0027112748362897454
0.04569384264540293,0.0026670150816650736
0.04382233470381374,0.0026386058997543795
0.04205526864666011,0.002628427183847999
0.04112612274269652,0.0026335162591159724
0.0404410907631791,0.0026476429223402697
0.03981611902918466,0.0026643303957228142
0.03921775659971549,0.002679271209311916
0.037982052863006543,0.0026917286693139268
0.03653563491266456,0.0027049160363858686
0.03523200402305834,0.0027254499359732286
0.034042985072732776,0.0027621413089498116
0.03299684257722198,0.00282479111355464
0.032111259935211696,0.0029226054910603473
0.03158714485415288,0.003061869662979526
0.031119844788218918,0.0032435783876217793
0.030740005129862552,0.0034627288012052137
0.030414374197561624,0.0037103798823961446
0.03009001734444723,0.003976268417133408
0.24169199092237487,0.007598529596756976
0.29138124397175824,0.007432532106803618
0.35204688413762075,0.007254712106722168
0.42066194160718934,0.007066713617112712
0.47511968300813806,0.0068709134094555235
0.5080654954352393,0.0066704626644422185
0.5393434911792517,0.006469248542448309
0.5757016808809172,0.006271728685083334
0.5991954723166618,0.006082587188344893
0.6101333503829193,0.005906171967524401
0.605584370631898,0.005745711921555951
0.5849401931568387,0.00560243812776646
0.5596639738929452,0.005475169139060148
0.5331048708592102,0.005360587624297503
0.5033696293542211,0.005254033100392529
0.47182811449002,0.005150537772999455
0.44159478424458176,0.00504566227471754
0.41141414914096675,0.004935999474781281
0.3774058904471971,0.004819323700774063
0.3374633143061067,0.004694417702315489
0.30465303877115796,0.004560666173067562
0.27967831084709893,0.004417752457624088
0.25150146242515437,0.004265800129874705
0.220565158902207,0.0041058966852768755
0.1911878045252635,0.003940875431507631
0.1708522270502789,0.0037758497953535794
0.1545823758481038,0.0036181745645200063
0.13943159543799102,0.0034765635356337537
0.1247626451959434,0.003359184620751159
0.1117650878423348,0.0032709315770576446
0.1015500287834435,0.0032114187942629937
0.09414315158889416,0.003176080496294587
0.08836492179611255,0.003158688979884287
0.08341486747315767,0.0031532341669547703
0.07537025753232234,0.003154515800448479
0.06850345067882342,0.003157489230692863
0.06259571819673025,0.003156062167885031
0.057997966693047714,0.0031433020343181557
0.05510262944510926,0.0031134354803229202
0.052647680759328574,0.003063807187803854
0.050522004512409215,0.002996186719758
0.04860824436195211,0.0029172175280757122
0.046515506586512705,0.002837719148045736
0.0445218339035302,0.0027704267459066055
0.04260998356336877,0.002725978408964716
0.04076434513599828,0.0027080405794231615
0.039585571634392275,0.0027112803068503914
0.03859034985134407,0.0027249919734470642
0.037641982580393515,0.002738357671539628
0.03671347929117919,0.002744453731723809
0.035291781012846885,0.0027423584102900305
0.03372037097617092,0.0027375540980899963
0.03229180616602513,0.0027409045244562637
0.03098746542764325,0.002766695304775013
0.029838725683456708,0.0028309258189612623
0.028860516521419122,0.002948806129814339
0.028220934515154783,0.003130588176895668
0.027665072490622427,0.003377391322955959
0.027222318960612116,0.003680395988874937
0.026858368974745903,0.004024907689218781
0.026521649008557833,0.004394953744855668
0.24186246956635274,0.009136373196745427
0.29206846144367626,0.008885170190147784
0.3536495307794187,0.008616202526230651
0.4235611320578295,0.008332151753622473
0.47989718602014325,0.00803694097586723
0.5154245141886619,0.007735846857839248
0.5490374697003403,0.007435484288630498
0.5869983619719563,0.007143568595207182
0.6123234832117325,0.0068683405314818565
0.6254960644546622,0.006617553339700583
0.6216438334584792,0.006397004027497765
0.599885540490924,0.006208859744215353
0.573441568349492,0.006050850103021153
0.5459374751585779,0.005916793489878724
0.5161956172184682,0.0057981188559549784
0.4852992372695741,0.0056858213440040785
0.45374656305967237,0.00557200094096105
0.4210238852163144,0.005450722666501492
0.3845983658157375,0.005318179997860553
0.34239020786907254,0.005172261887964337
0.3072298334174976,0.005011724055898941
0.28003034398084714,0.004835597557395902
0.2511133099592643,0.0046434565405939635
0.22053851228181368,0.004436386664284703
0.19142175640751807,0.004218423721000576
0.1706950781833603,0.003997647614900214
0.15377545771301682,0.003786344132252163
0.13819605700668283,0.003599613855775942
0.12354192677432597,0.0034518608258809662
0.11049650392159194,0.003351432485320052
0.1001942798844793,0.003296656272309704
0.09269350209942473,0.0032781652711073145
0.08678070634341901,0.003284253576059998
0.08170177611564683,0.003304781147780213
0.07381793725954673,0.0033321386386219558
0.06709885148718328,0.003359576956314407
0.061339178043745016,0.0033785141987462777
0.056834198758468804,0.003378439490521684
0.05392751122049874,0.003350086849836146
0.05146509918888097,0.003288679327555948
0.049326723351224525,0.0031962067102616135
0.047404689944358085,0.0030824760407029855
0.04538025834240833,0.0029644619903817764
0.0434237834734479,0.00286299886339287
0.04151029339285123,0.0027959736611290475
0.039623715407431745,0.002769409825647217
0.038241815434424564,0.0027736711527441235
0.036980730724144,0.0027902249402025456
0.035747412197050035,0.0028012443166885942
0.03452062319613497,0.0027962565869852057
0.0329035373106633,0.002774966186431009
0.031177004515112447,0.0027471255121965087
0.029588591530388536,0.0027301899447766467
0.02812932596593223,0.002745848452425524
0.026834975206309154,0.002817992438461612
0.025722432003677773,0.002969493759862629
0.024941808254157413,0.0032153571762621506
0.024271719577959813,0.0035557934831678003
0.023741234098826617,0.0039757069657820835
0.02331536944399449,0.004452211593954098
0.022943748939854736,0.004961959109176874
0.23966617864169232,0.011721195969443736
0.29040954572935834,0.011302366175403838
0.3528237091776309,0.01085343964614591
0.42381758529589497,0.010379080894066401
0.4822789292836775,0.009886312422215533
0.521210576625438,0.009384858747620017
0.5577970613657579,0.008887293725595078
0.5975590441717642,0.008408765470692489
0.6245519758912154,0.007965974408365217
0.6393873440678511,0.0075750535304204844
0.6363746529818011,0.00724820130974339
0.6144577200900786,0.006989689815307338
0.5877425665052222,0.006793882145125459
0.5599849912276867,0.006646583640689414
0.5303940110649019,0.006528881421712233
0.4999147274863048,0.006421855385722841
0.46704570712748544,0.006310038235578921
0.4319067243489681,0.006183031951410426
0.39339811597516866,0.0060354072830545195
0.34965083968554944,0.005865268012667184
0.312864879312677,0.005671995328102115
0.28409005437346635,0.005454468985633885
0.25461019847614097,0.005211060086992267
0.22422503504434302,0.00494140861050047
0.19519127510170425,0.004649657705412933
0.17370689858526656,0.0043473150591947975
0.1557096612063837,0.00405450061492825
0.13925884494249846,0.0037980826681086903
0.12415714363581612,0.0036048158426059047
0.11063589383611257,0.0034894845883764627
0.09985791266351751,0.003446062171802321
0.09191514134969392,0.00345395753769669
0.08556564985719528,0.0034913334803949353
0.0801068432917904,0.0035436148876874943
0.07225147142683976,0.003603849893566044
0.065585602411157,0.0036667974134744824
0.05991583716988434,0.0037213008269501927
0.05547568392721927,0.0037492355068957546
0.052547768302188456,0.0037322087972513356
0.05008902364186218,0.003658592884732222
0.04796643415559503,0.0035285638088342476
0.04607818954041572,0.003357055255446085
0.04417065047995777,0.00317409552312821
0.0423071494764201,0.0030200534824584486
0.04045253789277252,0.002931899718049686
0.03858775375929877,0.0029220605603703944
0.037076602434242184,0.0029687981273934854
0.03562168871064348,0.0030325021463247608
0.034168898284416854,0.0030773793615024017
0.03270092549272929,0.0030834419408249654
0.030905278379508624,0.003049244258325657
0.029018537362956818,0.0029895763496755423
0.027257595357001556,0.002930529587680553
0.025623377708634106,0.0029046746073721494
0.024157975861844833,0.002951562297277217
0.02288566458504268,0.003115354085822751
0.021954041539628672,0.003430008384107059
0.021159352405313196,0.0039007888390493193
0.020531923612851947,0.004502127340894839
0.02003651737116151,0.005194577152320875
0.01962360754377663,0.005939633054617196
0.23591754478072743,0.013705111298218066
0.28691562716636754,0.013179118099075102
0.349656804393055,0.01261409609492796
0.4209885476121683,0.01201541610056956
0.48119626667901894,0.011391355587375463
0.5236271203189904,0.01075359705177496
0.5632058105050016,0.010117537867960033
0.6045178702694982,0.009502139743832733
0.632676477734884,0.008928888685347473
0.6483811596594268,0.008419333815079344
0.6460561846528289,0.00799085068063707
0.6245599423886099,0.007651257470948981
0.5980361417294379,0.007395576295073355
0.5702202248615551,0.007207042838862226
0.5404918101458148,0.007062116358993588
0.509806658486953,0.0069372350886853906
0.47555486132748487,0.006813834676431174
0.43829031644868804,0.006680550567875924
0.3982322246855753,0.006532727734089837
0.35390010922667897,0.006369810056974979
0.3163455492349878,0.006191460365469591
0.28669430271283636,0.005994671464568557
0.25704673605232525,0.005774028075290379
0.2270306829629155,0.005524533455277532
0.19829589022161923,0.005246128345013629
0.17626998035489005,0.00494741273698302
0.15741905949661164,0.00464712849005682
0.1402886888769749,0.004372022135118026
0.12486373977946216,0.004149514502901871
0.11098786288627394,0.003995479230861379
0.09983821385404278,0.0039054443216527098
0.09152988425859611,0.0038617694805448523
0.08479006883752753,0.00384779975800428
0.07896565941888399,0.0038563242142353113
0.07115681980034003,0.0038882906118418124
0.06451710864472214,0.003943304271208464
0.05886922502577948,0.004008145741013317
0.054393806900627055,0.004055991626683132
0.051318423490205635,0.00405762639785048
0.048723476104880224,0.003992513347361124
0.046477474056843174,0.0038560118118205213
