flux,fluxerr
0.4833014595747646,0.002756069502237992
0.44528885697069936,0.003472916679297168
0.4006660164192878,0.004880530621059606
0.351106869691367,0.006217847635154914
0.31932199764462177,0.006467148607033164
0.3071803808924918,0.005465090126684688
0.283349912019123,0.004172067658865986
0.2515412652229196,0.0037332258212594504
0.2263800384829286,0.003411359137442887
0.21197137309188988,0.0028050193774457645
0.19960780287081598,0.0025184673758214043
0.18561493205577295,0.0025259401400723725
0.17014276983641707,0.0027335747014729005
0.15544653560305186,0.002318696968925591
0.14219488781400977,0.0017280163818658375
0.13051054216428973,0.0016371220567795838
0.12062704700696816,0.0017467185759749773
0.1127557200511639,0.0023893190267342073
0.10147479210250211,0.002002240482792977
0.09204884230986325,0.0019165131187426775
0.08343382710894597,0.004137791081602383
0.07628274454166976,0.00573159853457503
0.07170495287897147,0.005641332852836688
0.06750995443144202,0.004368268026427713
0.0639110342091719,0.0041960355069478265
0.06092739557265085,0.005406938159262079
0.057850429342956276,0.0053295904525344955
0.055341965429652605,0.003080381228391373
0.053290098633397294,0.004812199978368018
0.051553317145862164,0.01259080341636868
0.05172443065106204,0.022341796433455085
0.052455786980627535,0.033122406260896034
0.05322192522957099,0.04433404731806853
0.053952513605833925,0.055525144264625986
0.0531841137880225,0.06636135142153274
0.05179703032971807,0.07660729708095061
0.05049678047084283,0.0861094957640899
0.04922994186053103,0.09478021927118907
0.04803675555973488,0.10258290550018336
0.04693852522571951,0.10951946086176176
0.04622743589143663,0.11561955658680279
0.04549037595208,0.12093184820758987
0.0447739626661288,0.12551695138345126
0.04405453215224942,0.1294419625284692
0.043272365393444645,0.1327763002465558
0.3444716389080715,0.023694132819198327
0.39832867541437855,0.014684712785322247
0.4608190538875855,0.007620342827109661
0.5283838824884577,0.0043919419705832725
0.5806078468979674,0.0049192053609223
0.6100157902358432,0.005095012753722619
0.640847652102632,0.0043665529179277105
0.6797584261649751,0.003650461082416039
0.6946176544442201,0.003699071386460348
0.6841866928224497,0.003979205693615018
0.6645370931621933,0.0037327707366057224
0.6393269912701224,0.0035406621988881897
0.6165802359565192,0.003859812829952807
0.6004828219232481,0.004211797780239671
0.5695296309304934,0.004012051218527792
0.5258525842637769,0.0032463774996313254
0.4863166193041381,0.0028976658539069007
0.44627856760477974,0.0034466865340413056
0.3998732797817332,0.0047493717218723645
0.34873697935474224,0.005986965370509407
0.31394247650574153,0.006170406509795578
0.29736772273864287,0.005162239035988377
0.27170534388853984,0.003907153751072437
0.2399364968600584,0.0035260715500203023
0.21450648634550532,0.0032650303821844112
0.20021771542559544,0.002755073167192391
0.18831640645772807,0.002694732461528399
0.1748024191203876,0.0029074366526502557
0.15958601583039345,0.0030606454800985476
0.14533640031368686,0.002608711822591598
0.13277139807118774,0.002023428404783004
0.12196085492649651,0.0020101574142329893
0.11297423517651806,0.002284890310474386
0.10585123520246437,0.002719982268262558
0.09501028937106455,0.0023126940470882557
0.08591669660973891,0.00236471741822542
0.07761644978413317,0.004290688952677421
0.07072682549398844,0.0056918484364070964
0.06627268661640513,0.005548824786160336
0.062264388926356565,0.004347142928158158
0.058914392077904255,0.004178638937893716
0.05623632577547413,0.005268400498097712
0.05352178179908475,0.005175440951833998
0.05135564707344595,0.0031519500277903748
0.04959580828834336,0.004835880049689376
0.04808627918194935,0.012166094354955982
0.04826479777715039,0.021445496880371444
0.04888031080798501,0.031732784326774455
0.04946688505968459,0.04245035901373658
0.04996007186643119,0.053165631094298366
0.04897585921883041,0.0635580095433289
0.04736719061132258,0.0734007964897767
0.045821066339234204,0.08254496348109133
0.04429310918065211,0.09090399130261431
0.04283126997838287,0.09844016896681376
0.041468718286692026,0.10515265049638309
0.04052054786462646,0.11106735966587143
0.03955025775192219,0.11622868128454578
0.03861046077970945,0.12069278923186331
0.037676589306365436,0.12452241898254869
0.03668858851145815,0.12778287946769248
0.3487377298853732,0.021331341552991656
0.4040697339427186,0.01350934564713462
0.4691656311928571,0.007403953962171059
0.5403941783882459,0.004519414330624297
0.5949239141150459,0.00476253088673292
0.6247345493121121,0.004936470524746558
0.6545440588657312,0.004360933817624965
0.6920110258649029,0.0037302781723690852
0.7079640595192226,0.003667799384850995
0.7017152067881626,0.003794684735777569
0.6850687759071317,0.003545289596121973
0.660573310387838,0.003368582886488467
0.6362738543413081,0.0036392532556521087
0.6153308089417626,0.0039756172794801
0.5815059350966665,0.0038751470421978275
0.5364788055975007,0.0032995398857247667
0.4949171509797095,0.00302582778832171
0.453047063149133,0.00357242977591658
0.4052331879634712,0.004709398163303921
0.3526124131870326,0.0056650122048836965
0.3146209425326776,0.005694362802392899
0.2930037277357067,0.004744547358218738
0.26494126195598083,0.003633818071487648
0.23254980759500632,0.003314927622530665
0.2058905097531002,0.003185972725481859
0.19100555436854633,0.00283390737414402
0.17924338983280333,0.002736385225595199
0.1662092043440366,0.0028856626746130575
0.1514033550615841,0.002992169527527839
0.1375513386340105,0.0026172630483313037
0.1254763793803093,0.0021148045080333446
0.1152900587940255,0.002088872708210433
0.1069006406193971,0.0023688739580730186
0.1002254605957286,0.0026626479698294778
0.08972235714595372,0.002328267960452408
0.0809259478340158,0.0024646617338222707
0.07298893028215286,0.004006342413562509
0.06645350619416332,0.005169208865792109
0.06220105277165037,0.005116356016885304
0.058410028280734015,0.0042697843215633744
0.0552467740492236,0.004154133993465097
0.05270811734342207,0.004875876928093828
0.05012376709050515,0.004656018194940516
0.04803268126141663,0.0029656729340076767
0.04630835941920186,0.004459935184262523
0.044815105543002734,0.010728051113252406
0.04480583870483227,0.018748347639501887
0.04517399463200678,0.027677835510230345
0.04552440802607747,0.03701529061723762
0.04579341828263985,0.0463866091917079
0.0447335083892863,0.05551248139318965
0.04311812324209557,0.06419273743114597
0.0415735784587697,0.07229298830213995
0.04005707748914334,0.07973221554359063
0.03861416750946721,0.08647149850726674
0.037282670557676215,0.0925041101262306
0.03638609938707159,0.09784707073232823
0.0354713552288606,0.10253413011693126
0.03459109337709392,0.10661007348142713
0.03371755844676896,0.11012620826918919
0.03279027389222479,0.113136874444085
0.35637400206184294,0.01925909927842396
0.41249094816125564,0.01243390171927916
0.4794835185415307,0.007115578830892542
0.553718956994317,0.00453165724007551
0.6099241996824798,0.004620492462424844
0.639671858110976,0.004838202256473265
0.6683895710985995,0.004459648729930661
0.7046207998938737,0.003969803081567256
0.7221496584467756,0.0038223293946349655
0.7209997733146043,0.0037927767857242134
0.7076385039682704,0.003544158656426654
0.6834379763804135,0.0034449062558435323
0.6574097643939486,0.0037290086424147527
0.6318796462804835,0.003992729018163312
0.596088294619551,0.003818452172353824
0.5511248225636178,0.0032664840275830023
0.5081806788509631,0.003099630012985581
0.46459523797748353,0.003747832151000803
0.41530001761183033,0.004786670028340733
0.3607148709209364,0.005530542327946568
0.3193814174932682,0.005456750985276848
0.2929217742085478,0.004587435456662225
0.26234490119987797,0.0036165030630811333
0.2289340018031303,0.003321327557062316
0.20050880827207146,0.0032577348163014526
0.18428869470523734,0.0029502310094920233
0.17199811343459087,0.0026285226593494933
0.1591888573368918,0.0025363905034530717
0.1450499955063803,0.00261421619797556
0.13180524524807696,0.002369922696382613
0.12015925653074683,0.0019554075632415816
0.11025641565757387,0.0018246937853931508
0.1020444957213731,0.0019995664374935504
0.09557570909369284,0.002264351727382353
0.08549416417503967,0.00200478650054541
0.07717936284602075,0.0021394030513638062
0.06977257179806641,0.0034910650147639273
0.06367988272954092,0.004576731530397097
0.059635191878544026,0.004699444512478034
0.0559776999075508,0.0041980643558713875
0.052849145692379786,0.004139272086936356
0.05025693980812539,0.004557715180279255
0.047605252912688266,0.004184028751719899
0.04540118672959265,0.002622826082509397
0.04355101260394511,0.0039237998756107865
0.041950194883906444,0.009387515398463045
0.04165925030784309,0.016376030121572484
0.04173346097614272,0.024167917799097167
0.041846812279198106,0.032335759988879456
0.04193286760391608,0.04055833610734863
0.04092815104507746,0.04859335756893397
0.03948619806415115,0.05626485417105128
0.03814093030621079,0.06345244319222111
0.036847315038636044,0.07008125795161413
0.035642564019151314,0.07611269862713692
0.034558230549172,0.08153622304088547
0.03389516285350792,0.08636227838038665
0.03321768487233786,0.09061637199098244
0.032574388463215115,0.09433421298604998
0.031933400031227736,0.09755782011698992
0.031234400980101492,0.10033247574552585
0.3675136386339646,0.02007924034356136
0.4229738717465538,0.012859328017592634
0.4900894469464765,0.007229142526050954
0.5653820114225327,0.004515811967673444
0.6220710834559723,0.0046234332410252515
0.6517647097108957,0.004766225598978853
0.6806014649702392,0.004252338246343881
0.7172941822254743,0.0036845862729333765
0.7371673157955699,0.00364177570302797
0.7406419282427936,0.003810800976673143
0.7293817397833235,0.00366842304871523
0.7043356607547651,0.003529537930432815
0.6769185089491736,0.003708655430471582
0.6490181903142196,0.003921822878145022
0.613375605978352,0.003729731437826219
0.5699283779745581,0.003130252418642566
0.5256168295081174,0.002902744103277796
0.4791776526126088,0.0035149957317194276
0.4271309481969587,0.004645633456232448
0.3697283926656234,0.005595332966052754
0.3254283422220633,0.00573053640124772
0.29577756903751407,0.005002215286624171
0.26440354316464443,0.004040965045341363
0.2314399842553102,0.0035421854639150715
0.2022112133625828,0.0031835407149554333
0.18426681066464332,0.002692687242298563
0.16996049104157773,0.0023795082407745667
0.1558334441422028,0.002350552809547663
0.1416161605892178,0.0025034915209590004
0.12873513151995292,0.0022760157618411693
0.11730615531174425,0.0018423245756382632
0.10723104066856154,0.0016538918047792092
0.09867426579117156,0.0017762774973353371
0.09211496380109371,0.0021466307947281818
0.08248215428559363,0.0018855387365346032
0.0748162513990287,0.0019723054194439793
0.06810042494057611,0.0034812228182590464
0.06254113477334503,0.004643542948425859
0.05873010267792609,0.004680055276910247
0.05514137124823627,0.003972369303549179
0.05191582315782539,0.003886540653452367
0.04909849034201699,0.004517396599028428
0.04620000770656138,0.004260187641181206
0.043693387347763644,0.0025612109350356916
0.04152663525876933,0.003909141798670328
0.03963245596542329,0.009777311306828379
0.0389030505205668,0.017212362422767347
0.03855047209942292,0.025473534661704635
0.03831181832542793,0.03410723149303
0.038119192586910315,0.04277089225536944
0.0371070212760398,0.051207628819940065
0.035798103640891976,0.059232937473608534
0.034625622613830065,0.06672276442984344
0.03354156111641985,0.07360221325200021
0.032573007194675485,0.0798352140596196
0.031736583895419244,0.08541541721981731
0.031284525261909946,0.09035841394681429
0.030829996569089402,0.09469526526996278
0.03041524972079893,0.09846724756543243
0.030003702715272133,0.1017216851117759
0.029535146708606,0.10450872577272152
0.37284973828941975,0.01876811087240514
0.4278888349719531,0.012157852327757923
0.4950287011961783,0.007022565950766188
0.5708027334432492,0.00449801576896079
0.6280317801362368,0.0044655080123745935
0.6583453087338176,0.0045348982689321455
0.6874633164457389,0.003988397880950824
0.7240381590149009,0.003343615420080097
0.7453086416113889,0.0032605204047386946
0.7522462410300289,0.003500271936704124
0.7425687061109015,0.003483141830027117
0.716532794711577,0.003416455342270459
0.6879540395545649,0.003601239922985623
0.6587985936428412,0.0038552227294411322
0.6239870937909547,0.0038003345228767847
0.5831149197582595,0.003390410749834896
0.5393407582884991,0.0032233233737552452
0.4923055809864645,0.0037528257969321635
0.43963612408525593,0.004718771047410234
0.38099543674197406,0.005457169355018198
0.33437878326346515,0.005432524692556413
0.30145590750596246,0.004647708839493288
0.26834423844952365,0.0037162588976427094
0.2347632750729728,0.0032991213892764903
0.20450749765490728,0.0030643886365572495
0.18524714271674803,0.002702784471217875
0.169882714395765,0.0024877433433453753
0.15515820003035408,0.0025072612475116793
0.14072680265040213,0.002597393727116645
0.12744571865869844,0.002343321865479395
0.11572705779085522,0.0019191495864732688
0.10562098246534052,0.0017446146092927842
0.09704042436984446,0.0018828699857746695
0.09032599886335285,0.002153293426756645
0.08077504951328413,0.0019094785927339783
0.07325648942861372,0.002033537512464205
0.06689433571653305,0.003338450181630458
0.061801121803605946,0.004360040166550059
0.0583855274165754,0.004410740042773028
0.055125046117761235,0.003831411108301921
0.05201997857759594,0.003760265296589876
0.04906925441038935,0.0042516768257266566
0.04589838556806728,0.003957201389994514
0.042944789964797045,0.002425865247736709
0.04024619262686806,0.003670840333749065
0.03781510611963102,0.009004936344883575
0.036415539059920454,0.01580472091098792
0.03542867477004866,0.02338705034891313
0.034660018242948384,0.031339072085919614
0.03404562443225801,0.03934812197745564
0.03290546521831023,0.04717765180942613
0.03163673621595493,0.05465554869437985
0.03057366376538708,0.06166386716795769
0.029661802897683304,0.06812907971706217
0.028913726324843278,0.07401308416665235
0.02832575859604024,0.07930520644243484
0.02809214267380494,0.08401530734802848
0.02788049801604465,0.0881679960516194
0.02772278087946048,0.09179788594349067
0.02757586397958198,0.09494579207829869
0.027378432750801686,0.09765575367900532
0.3766059259955533,0.01832066798539014
0.43024511723095676,0.011943945795650767
0.4960309092618302,0.007007595877181836
0.5705490391655201,0.004542040476867962
0.6274877757414197,0.004403247555121926
0.6588327285632413,0.0044012339645131794
0.6886187447828527,0.003815897652053495
0.7248787508789649,0.003126182188584057
0.7468039781238011,0.003028649576307881
0.7557453382322892,0.0033038743099686055
0.7471393315961138,0.003336766892284725
0.7208404635005932,0.003305539921141821
0.6923613534434445,0.003505792257337765
0.6637967313868699,0.003778028871533206
0.6309754478025678,0.0037670839904530903
0.5931432982064412,0.003418586821909101
0.5501691319719209,0.0032681517506937285
0.5025484510985535,0.003746278378502303
0.4494693385096368,0.004621508090289941
0.3904295859274348,0.00525581139382726
0.3425050157647881,0.0051430472593951455
0.3074160872683123,0.0043035402380089925
0.2732151483916943,0.003374446278000741
0.23929570845513146,0.0030535078083093396
0.20825696006393224,0.002943691889407693
0.18736179381397972,0.002665411358551717
0.17042084121781698,0.002474251707727242
0.15478926934228054,0.002480978906142951
0.14021123627162574,0.0025267190242110604
0.126780474959493,0.00223645196343677
0.11488394120453102,0.001829105282315774
0.10458531139322963,0.0017532980182951054
0.09572902093450894,0.001947769334714604
0.08871405609395319,0.0021561916522795867
0.07936092451746367,0.0018612322928422812
0.07212914944063623,0.001959776475425081
0.06620203793913594,0.0032216938175569925
0.061568467370177966,0.004221101626653929
0.058468312783217985,0.004307610540028283
0.05543698440424027,0.0038052896405473724
0.052377908981575634,0.003746380057420124
0.04927361083665632,0.00417097248042258
0.04588220978637925,0.0038540843076003578
0.042571335587806694,0.0024000249926290755
0.03944947264645074,0.0036117998641589095
0.0365926756490755,0.008735580582938558
0.03463535883428444,0.015301021337443087
0.033114526575855036,0.022645550573532836
0.03189907543523992,0.030372082133950606
0.03092915224062127,0.03817902596907595
0.02967243733140069,0.04583648781598786
0.028425077975687878,0.053175387338956416
0.027441190798460052,0.06007806045907614
0.026661495610797017,0.06646930499788074
0.02608596239072244,0.07230806022207377
0.025696878940739902,0.07757994970956734
0.025647408921734085,0.08229080405424058
0.02564241994894433,0.08646118118704851
0.025704476431208993,0.09012183737610442
0.02578524196897386,0.09331006533065042
0.02582314793467763,0.09606679866899123
0.3773695677306286,0.02052695747357394
0.4287514472624354,0.013183482650125528
0.49189299978114287,0.007488372724361101
0.5635037068331611,0.004692301398099956
0.6192494592202666,0.004621678856308947
0.6518469032654337,0.004593765293159079
0.6825831524086007,0.00389895958183154
0.7182588068581663,0.00315379128562182
0.739861405894022,0.003123161416398261
0.748998568614839,0.0034464981218651877
0.7408022706313065,0.0033949200141743874
0.7154313120141579,0.0032852442739076722
0.6890277978417687,0.0034899846739997902
0.6633650860623945,0.003753589024759111
0.6341242505526244,0.003626362705836928
0.5996340471304188,0.0030641108197760223
0.5570166573082065,0.0027862073936456705
0.507872384066164,0.0032733056207034372
0.45388196430994043,0.004334717911159904
0.3952185366216252,0.005248508134262256
0.347517444377301,0.005299795408055523
0.3122089749696124,0.004428726786368528
0.278444746898841,0.0033924404809794312
0.24503590553728632,0.0030747706142050086
0.21351298548156605,0.0029203521359441307
0.19038995237575593,0.0025039727894719224
0.1709265933140951,0.0021871857072218418
0.15385148988749436,0.002121810596586242
0.13935901304610693,0.002230350110897311
0.12641742880245924,0.001870980379046814
0.11460060287352115,0.0014185952786152532
0.10370247600725847,0.0015649629926892954
0.09401309957520906,0.0018652876738640945
0.0865371865632193,0.0021656034906430512
0.07775572520196504,0.0017114184106072849
0.07129826659294589,0.001647979353523269
0.06612736117726833,0.0033351166871575834
0.06200699682932108,0.004604210132189602
0.05904593342876086,0.004681766430995483
0.05597685683479622,0.003970539801101372
0.05274284442088262,0.003890451018164796
0.04939779271031286,0.004556851194929938
0.045846974771012176,0.004316591161954887
0.04237236881480369,0.0025939589889160354
0.0391093817792643,0.003970631355236659
0.036155090697408486,0.009970475302368035
0.03399845742061067,0.017586214057828654
0.032295642880558306,0.026067034021090507
0.030959407575966297,0.03495044260907551
0.02992499675752054,0.04388511042220173
0.028764059591577944,0.05260589149435497
0.027693818672186354,0.06092084068193304
0.026906172526966442,0.0686994571738928
0.026338227993933715,0.0758614663867808
0.02598046690496372,0.08236648786032551
0.025808903764245605,0.08820487544738473
0.025955098629223055,0.09338985091485294
0.026144951714315044,0.09795092671247985
0.02639555952398512,0.10192853672763831
0.026657003181782785,0.10536975314312885
0.02687026653061906,0.10832495081950805
0.36979699108086217,0.020577352839655366
0.41918194225888644,0.013297756084233303
0.47980379913939836,0.0076628260827007605
0.548391434216919,0.004863411055847473
0.6031155407485617,0.004713216544184746
0.6373156444619624,0.004650462317766145
0.6688353513237849,0.003928119449431499
0.7032076388133326,0.0031301078714942453
0.7235460252818033,0.003053929327958679
0.7316991816505333,0.003358498761160073
0.7233453262562134,0.003299665888972936
0.6988023906786853,0.0031945540458648367
0.6739276893091126,0.0034057020018278808
0.6506128851063567,0.003656303625081061
0.6247524409524442,0.0035006539905784208
0.5942615307598635,0.0029198815774544576
0.5545509470775272,0.002680020787657653
0.5072671214314494,0.003240565004241052
0.45534143493575174,0.004361092814910873
0.3992735050332832,0.005367772654122688
0.35269314375673044,0.005586689027061834
0.3170444617259443,0.004934010290550593
0.28292161941109095,0.004004296503454677
0.249214579133844,0.003460615894977911
0.2170951472257458,0.0030183130068070323
0.1923640555365752,0.002463051977612161
0.1713082638356528,0.0020962386682694192
0.15319934677482352,0.002005291976863426
0.138243861470009,0.002141689039193375
0.12489100688984693,0.0018494971301375185
0.112718756261116,0.0014159083251142086
0.10157347717368281,0.0013701103963466084
0.09172336291621966,0.0015193207221600759
0.08418630810533653,0.001929700387670232
0.07597933337708286,0.0016174203757409883
0.0700279629523942,0.0015990403547278679
0.06529678812541878,0.0032531678003452367
0.0614660095409049,0.004539792679544872
0.05856521480954641,0.004698362923540261
0.05551997986128749,0.004107414083691687
0.052286550926568684,0.004054871967526855
0.04894458180979655,0.004628832974748805
0.04547771300809904,0.004316770602652804
0.042086883399806686,0.002566347142161261
0.038907704162798415,0.003928166259556187
0.036041084516194526,0.009883546356762082
0.03385683909946453,0.0174414977748277
0.03210321959937811,0.02586827789906604
0.030729121544420833,0.03471039932860305
0.029670791732765905,0.043621377755844536
0.028584013146724166,0.052338000727653294
0.027631386197077196,0.06066817983318106
0.02696140394487948,0.06847986031401931
0.02651299387626721,0.07569033733290999
0.026272636813787043,0.08225634037750214
0.026215055646214146,0.08816518594803147
0.02645735882725579,0.09342713505804073
0.026744103615087753,0.09806896698174651
0.02708930094778495,0.10212870284114867
0.027442978139461012,0.10565137034926504
0.027749184887890098,0.10868568247609786
0.36001796167441524,0.019281451820899402
0.4070824487554562,0.012581185099065329
0.4647646200964574,0.007418147380848372
0.5298124468219926,0.004802199240552997
0.5831184411189668,0.004546174179655991
0.6186274435509471,0.004455007088154608
0.6508425261233562,0.0037915928068241026
0.6840571340469742,0.003045652661048009
0.7030700376418404,0.002945478882029982
0.7097831935837491,0.0032255408889861497
0.7010687358138433,0.0032172598483378844
0.6772909693480795,0.0031376770895112263
0.6534485659591189,0.003307741499606075
0.6317715262744712,0.003544697497987441
0.6081281781433222,0.0034649666155345993
0.5806576671170629,0.003013418543682203
0.5445514896824473,0.002782176930763886
0.5008507312730409,0.0032454967205216515
0.45267080121832975,0.0042509749345637175
0.40055369967788973,0.005159633244640043
0.3557922084057704,0.005376892052723017
0.32000123050344914,0.004831465972297848
0.2854713635793115,0.004013737139356271
0.2514250973772958,0.0034703163329840195
0.21893206244641464,0.003023281474271227
0.1932328114997181,0.00248846728659827
0.17123659696671323,0.002083726320919868
0.15240672468355757,0.0019513999104091603
0.13689718285229382,0.0020428628229334903
0.12298021152292755,0.0017775345754381653
0.11052361516649373,0.001384457417417611
0.09946650111290925,0.0013288764889326887
0.08978669571620572,0.0014829757723263664
0.08224158863929353,0.001832446903034495
0.07429315951372858,0.0015976159424590083
0.06840847670848485,0.001657871182610049
0.06371506915721595,0.003057460902246326
0.05991725548279316,0.004169703756749691
0.05700638017536435,0.004307610945997561
0.05404471529962733,0.0038021067211341944
0.05096628905301025,0.0037612646258663933
0.0478281010575746,0.004246991737985528
0.0446194548571098,0.003948194322371683
0.04148693379819137,0.002404604440764837
0.03854898194897504,0.0036612137954010983
0.03589954698055214,0.009065168970830463
0.0338319707277825,0.015989398790733637
0.03215188820648334,0.023764072192838888
0.030831086481037925,0.031978437267542355
0.02981080108854314,0.04031546628626097
0.02881626033475446,0.048530147968516964
0.027973158212614608,0.05643951550444466
0.02740006016642351,0.06391369439417062
0.02704119978200403,0.07086714053289295
0.026882840836991533,0.07725035309785061
0.026900231050486115,0.08304234728799335
0.027196564431217683,0.08824404120836397
0.02753835542645952,0.09287260168238491
0.02793822991425077,0.09695672157543421
0.028347033673982423,0.10053275903364114
0.02871197117844877,0.10364164767973982
0.34871514024815414,0.018395746838657998
0.3934974715476778,0.012183812283756762
0.4482246478631091,0.007411411316195326
0.5096749638056562,0.004905959408334949
0.5613898448093101,0.0044810935754725
0.5978958255774889,0.004320695918248792
0.6307566640866956,0.0037146303131404858
0.6630947616008046,0.0030510211997204733
0.6807060015094528,0.00292943320117409
0.685411132802794,0.0031332483680301592
0.6761162849429077,0.003111487724784307
0.6533030834753092,0.003040066076500875
0.630762815463847,0.0031961928585691668
0.6110621469108968,0.0034259240241815755
0.5891939384877262,0.0033868852680049954
0.5638162422845413,0.003020760453546813
0.5310597657414333,0.002838231428478185
0.4912331111133284,0.003276735721925114
0.4471732721986885,0.0041751075899244434
0.3993930271578626,0.004941686943693244
0.35687706092412685,0.005067326641258874
0.3213644771613902,0.004514244365332847
0.28690639029584303,0.003743952508929591
0.25293786693143416,0.003259348574999833
0.22035031563248672,0.0028875879374642933
0.19404555469605803,0.002428521371631864
0.17131310625406954,0.002070205503329645
0.15178384482450538,0.0019521647793268543
0.13566956048298626,0.001997347881547809
0.12118214378175102,0.0017286924019384406
0.10845628941079513,0.0013606203364248748
0.09749724916630871,0.0013264663358087156
0.08801207653446601,0.0015019339611733813
0.08049387900090922,0.0017879127472833986
0.07270504002402324,0.001585417910370645
0.0667750620270315,0.001684891442054488
0.061976991632855895,0.0029088479750458127
0.05807143354514923,0.0038975283881508916
0.055060671465654874,0.004033890354296468
0.05212208507589844,0.0036119670666032487
0.04919068940161276,0.0035818808813211076
0.04630224135844025,0.003981850673467595
0.043412649795686375,0.0036781990060327087
0.040639597853018246,0.0022941407520085874
0.038065805205129435,0.0034700255869495405
0.03576176509361281,0.008432957708011354
0.03397791626487012,0.014846118957458621
0.03253770347260643,0.02208854779682732
0.03141650889928007,0.029783591500592538
0.030558381766946842,0.037638689778353634
0.029739684140195455,0.04542474267403207
0.029061525529797853,0.05296759184632062
0.028622246074011294,0.060140597187332
0.028372750460251287,0.0668572965812708
0.0283014206249237,0.07306435385891942
0.028386196541418503,0.07873505555835054
0.028720108004756877,0.08386351515312947
0.029091094843139428,0.0884596482296366
0.02951256087757557,0.09254491603239604
0.029937766624042003,0.09614879412415651
0.03031812148419347,0.09930590051706925
0.3359507433784539,0.017975295284679994
0.3785785298826768,0.012234900248677018
0.4304547554110856,0.007811824727976522
0.48839625317221996,0.0053241225439728005
0.5384779685929418,0.0046052806698982564
0.5757726333773966,0.004297847100567822
0.6092137521617211,0.0037442180461507513
0.640850335069976,0.003187714429937658
0.6570128358798625,0.003021629695014253
0.659321248041761,0.0030612623736570375
0.6494221879281878,0.0029370050714631964
0.627950958024435,0.0028552077224245393
0.6069952556744777,0.0030305181360008116
0.589383737152119,0.0032445970840747703
0.568941728561681,0.0031766674448016146
0.5450095517245681,0.0028285415838523527
0.5152410239202319,0.002745323019052583
0.47929239273608454,0.0032730755418622294
0.43941465021609183,0.004103087991793236
0.39595267562795927,0.004693921392513393
0.3559070438695738,0.004651262449785903
0.32104473563298275,0.00399868460681593
0.28721139444075455,0.00321917605742436
0.2538678896265659,0.0028149353869431596
0.22156075422660704,0.0025547339144348508
0.1949982858769869,0.0022157586079314525
0.17172054942524148,0.0020043239909095204
0.15152776880971627,0.001979126541852688
0.13476676249019312,0.0019930457207540642
0.11968030842984395,0.001706835985571454
0.10664832669687241,0.001348177911861365
0.09573380076557286,0.0013070840035486818
0.08641953971485848,0.0014770233254222103
0.07894777728784624,0.00171233478524449
0.07126157447927713,0.0015095486199758752
0.06522623313417664,0.001608983632796589
0.06022841056365798,0.0027464525814398922
0.056100303303572054,0.0037112074492770676
0.052893689293622315,0.003951517366382794
0.04989488297714204,0.0037108005746467644
0.047065906685586,0.0037096863976900144
0.04443073926900954,0.003951463277326926
0.041892135351825316,0.0035550195959682144
0.03955104526631143,0.0022672237777335356
0.037439790324242064,0.0033824983893347544
0.03559147484133793,0.007969099122310381
0.034237590273036446,0.013932387654217995
0.033187581203723,0.020687260305831193
0.03240414421064362,0.027886703354614274
0.031830962070267844,0.03526151512901263
0.03127400112601608,0.04259934982562801
0.030821562627050915,0.049736942111659535
0.030560908806990437,0.05655371247668009
0.030449890441600482,0.06296547014750535
0.03048019654501573,0.0689183129800022
0.0306353242679796,0.07438294486130238
0.03100600539382564,0.0793495598945849
0.03139505114152253,0.08382336270584276
0.03181830079546417,0.08782073547893168
0.03223287011815644,0.0913660246296892
0.03259548282427463,0.09448889818022328
0.3259553568443977,0.015118305766789094
0.36563200131453194,0.009990019285961988
0.41399745594823045,0.006069903921753846
0.4679552215935257,0.004034580752650106
0.5159194324873624,0.003760136443602039
0.5535193508321979,0.0037566567865732307
0.5875746276918185,0.0034210693517445325
0.6192091041981475,0.0030324631128484008
0.6347346180705248,0.002991826364658425
0.635307807745147,0.0031877511397156175
0.6254063856323576,0.0032527048336920485
0.6056454585299245,0.0031874826407885725
0.5857893959493713,0.003156932967230724
0.5688125043118724,0.0031721239495332452
0.5481940697872956,0.0030508505529389593
0.5243299019579569,0.0027483029067070144
0.49669248867640864,0.002621039933754904
0.464462763874472,0.002980814557399732
0.4289260021031266,0.0036705309647792677
0.3898969768677562,0.004230211753974024
0.35283925746069444,0.004295533565170035
0.3193821935904095,0.003852417504541552
0.286993209168166,0.0032404352565032074
0.25499433751208084,0.0028236542527634006
0.22349492473759322,0.0025088821814447924
0.19713874271133133,0.0021672381466438582
0.1736564438819471,0.0019348095061033832
0.15299579362394322,0.0018736807868912446
0.13565500496270622,0.0018623778688930113
0.11997381622180849,0.0016174287410074073
0.10659882859576343,0.0013215712585722484
0.0956456614817012,0.001334085239038457
0.08635552042160331,0.0015249801724909649
0.07871985574378601,0.0016597762205265505
0.0708211162208576,0.001432784140256699
0.06439310361744863,0.001520325763833189
0.0589632195541454,0.002469526422124188
0.054452410709431916,0.0032822987028659264
0.0509643882462086,0.003496430253187322
0.04784928633238533,0.003315431057414117
0.04507613408964265,0.0033168017351274406
0.0426428426707663,0.0034924594532508646
0.04038720227315445,0.0031287232423561654
0.038402035686329404,0.0020513655378670533
0.03667349855908568,0.003042544201440731
0.035201331328554804,0.0070173146540417185
0.03421992678181756,0.01223912311534626
0.033511602787386484,0.018199190044144567
0.03302205730038915,0.024598818297196137
0.03269437531732966,0.03120446665673862
