flux,fluxerr
0.20003193696065324,0.008099908298908593
0.2064733955324328,0.008764505047196783
0.21734441025830042,0.011051364616680371
0.23249570960075042,0.014123913622416273
0.24857990747847158,0.016576995462897436
0.26346427200496486,0.017495026595956115
0.27308560123465736,0.01662193445737377
0.2751258122575797,0.014409795838357616
0.2684762027076889,0.012089303411519592
0.25164971803616415,0.011165600306481099
0.22534588272018546,0.0115253717897111
0.1927221227739255,0.011630029173652964
0.16019682493424267,0.010806345388400323
0.13188078948348966,0.009645080378905579
0.10940958602971211,0.009012934408145138
0.09030658508321815,0.008761132670788823
0.07611019709675024,0.008550469790332176
0.06760080841874173,0.008516395881529235
0.06454942081396078,0.008524436508832688
0.062047010269136775,0.008466469293959876
0.05853149357469041,0.008543819773192398
0.053626984991792095,0.00877152091725387
0.04757066027676205,0.008709359804700861
0.04121090981528377,0.008364922125810944
0.03669363798333348,0.008534978453640794
0.03181799070480287,0.011079042834714458
0.02666449540527832,0.016836602072612443
0.021619239960832506,0.024680825939092245
0.017383652807124218,0.03348065252148188
0.013367462736328923,0.04248707682952131
0.009593529164545827,0.05121294572240854
0.006306718470771394,0.05935147812874587
0.004288485570569357,0.06672671099892365
0.002497357623180265,0.07325775480066671
0.0009397351494157462,0.07893099657989619
-0.0004274108932729243,0.08377828630018981
-0.002312239211091447,0.08786009729202722
-0.004229960161354142,0.09125286351235493
-0.005942887442065355,0.09403976250382325
-0.007481722413153558,0.09630427283597313
-0.008467010582664707,0.09812590922202086
-0.009171854343783812,0.09957762188142974
-0.009774004707059867,0.10072443089969906
-0.010267202120392893,0.10162294561398966
-0.010665383403657903,0.1023214903610675
-0.010996877227880638,0.1028606200394706
-0.011288799130858371,0.1032738617182818
-0.011531764480294446,0.1035885623941336
-0.011737037692149102,0.10382675865453611
-0.01193848069595821,0.10400601227841763
-0.012166341927056519,0.10414017758758003
0.11269647680888693,0.033314041775518374
0.12420918470414508,0.026266044295807717
0.13537250086521724,0.01990375900410443
0.14534045439032275,0.014601768022889816
0.15583790721860785,0.010835553354141395
0.16642032726550182,0.008940533616182595
0.17573580861870777,0.008496511039149552
0.18284311913781734,0.00853894147423293
0.18847829508343852,0.008471167329426502
0.1938286831594451,0.008255842038907744
0.20024773810148014,0.008208768096641342
0.2087036197389077,0.008670949732768721
0.22013973917437038,0.009689213583058983
0.23432141733412276,0.01093292741968224
0.24738999255261765,0.011966979477315834
0.2582205440137154,0.012498474645934163
0.2645010138072935,0.012449692304094016
0.2648250947208419,0.011951979069375927
0.2589808167589764,0.011284557697210363
0.2460907196506441,0.010722380224014944
0.2258800544402306,0.01033075115027778
0.1999147187653371,0.009971921394381713
0.17271876465204725,0.009539155286864338
0.14726541921361905,0.00908509739090863
0.12484373101855123,0.008734024071310506
0.10301825384600914,0.008518165384926772
0.08493654447431484,0.008402651204836886
0.07272620882415061,0.008360764034906187
0.06686890886225794,0.00836225791282764
0.06287683566326951,0.008397939591465915
0.058976613606269296,0.00846446533081943
0.054499626320027035,0.008500759541399288
0.04945183421091169,0.008422927329794586
0.04419458210292545,0.00836572240609871
0.04065850000274676,0.008903488175085864
0.03633800105344097,0.010880016375714296
0.03131556615610452,0.014639720829529171
0.026102162146559214,0.01987671317268571
0.021591165420486516,0.02615620449253533
0.01709042599485979,0.033124332922744755
0.012678733495178836,0.040508364082681866
0.008681234760820097,0.048094013440223814
0.006030178445676837,0.05571097954337144
0.003578729232485034,0.0632244258920293
0.0013637481537945122,0.07052925944202265
-0.0006410791950662401,0.07754568898800183
-0.003169078648556264,0.084215448404793
-0.0056968260112447155,0.09049845266857191
-0.007965004759490715,0.09636980337131705
-0.0100012025620941,0.10181711330871546
-0.011400395971121479,0.10683813508324586
-0.012452135417003631,0.11143868035773263
-0.013346208131213864,0.11563081394705606
-0.014077773628528358,0.11943130399101794
-0.014664712212853134,0.12286030724566281
-0.015142454676651087,0.12594026733573624
-0.015546832736006265,0.12869500353970892
-0.015866537596653765,0.1311489681341629
-0.016117957366459584,0.13332665130112248
-0.016340432504222343,0.1352521139224696
-0.016570115183724195,0.13694863010900293
0.10464835217440255,0.03482889602860437
0.11662891733216312,0.027388918354305538
0.12810078362514352,0.02065345137788806
0.13819020055250011,0.015025826228119783
0.14900105648905437,0.01103143335634605
0.16007047437791694,0.009064797911692419
0.16981072623959237,0.008673995856244524
0.17722495318477496,0.008788785622001393
0.1829719270974865,0.008758805706227724
0.18827701924285697,0.008541065454122755
0.19502965010706344,0.008474635848008675
0.2043788455680623,0.008940664952222364
0.2173685550088088,0.010007869753082557
0.2337963350049926,0.011318162894222574
0.2488095372887745,0.012391085262687614
0.261247577318193,0.012905249382594922
0.26931865691085305,0.012780960423367368
0.27127465641675136,0.01217587265176257
0.2666854850588992,0.011418912960707763
0.254778931211924,0.010830577883808338
0.23488766470118272,0.010470060822332511
0.208505388624512,0.01014798307384727
0.18023668092534056,0.009720818504377577
0.15364522401042713,0.009244586777112127
0.13056786795436628,0.008866129281766676
0.10824957895542837,0.00862840947215718
0.09000317047879888,0.008500166825257742
0.07780287815336015,0.008458015365040969
0.07194301642181146,0.008465126038521462
0.06804724431220331,0.008508204302498695
0.06398153721086748,0.008588922030863987
0.05896963065453451,0.00864461302869382
0.053333682675864316,0.008573551062485578
0.04749845039621528,0.008500056726237727
0.04355083295803082,0.00902576636256606
0.038758960184663425,0.011072591591988734
0.03319174283717336,0.015027072406839042
0.027440694064631177,0.020552685722627115
0.0225392978628704,0.027176058543886546
0.017642681753381212,0.034515821126105815
0.01283529614890655,0.042279343649891964
0.008479090057178998,0.05023741649547601
0.005622936120369723,0.05820864811690353
0.0029753103927794683,0.0660503080164074
0.0005777367791757427,0.07365209888291839
-0.0016008510644679717,0.08093125343500622
-0.004333903436329381,0.08782833017921415
-0.007070927646740276,0.09430348127921773
-0.009538003774676304,0.10033311462231823
-0.01176370320145308,0.10590692197355171
-0.01331649725508766,0.11102525758799803
-0.014503388791569536,0.11569685131643223
-0.015525452170230778,0.11993683657099237
-0.016376241396326534,0.12376506996621658
-0.017074286886604142,0.12720471706421171
-0.01765805199023188,0.13028107755461707
-0.018166210614938796,0.13302062319484773
-0.018583816429156304,0.13545022265193177
-0.018928507403850364,0.1375965287681233
-0.019241587300132645,0.1394855055075615
-0.019561967757553644,0.14114207376878912
0.09509392107150783,0.03611347301792894
0.1077620585906328,0.02834484588989359
0.11978151282272984,0.021293955330835095
0.13024232403395228,0.015385327923033924
0.1415646795941824,0.011182444972219485
0.15321712471058954,0.009134574112084988
0.16334599199642968,0.008780096356209736
0.17097881887178562,0.008967127796987828
0.17677860350499813,0.008992653492317535
0.1819405150793625,0.008792455451364086
0.18894483735182477,0.008711091590368855
0.19909048356495532,0.009165377476085984
0.21340951548123943,0.010256825602046346
0.23173853825013066,0.011610293314721007
0.24861111061456567,0.012703256404265997
0.26276053377379643,0.013185887666215777
0.27282437285881667,0.012976007955078566
0.27668392788123297,0.0122581575180178
0.27353862258361045,0.011414569158008838
0.26267130204250533,0.010815825905548021
0.24316561479519377,0.01051150973115438
0.21643147647106903,0.010250077242641499
0.18717961986536566,0.009842776110264703
0.1595610325931086,0.0093428724323235
0.13594696120466415,0.00891704376824284
0.1133266149852596,0.008626272916231255
0.09510674481782007,0.00845936611825267
0.08302612491202278,0.008408200657369521
0.07716328804743701,0.008425924684098106
0.07335743046238499,0.008483739053882926
0.06908612889104603,0.008579616944128437
0.0634672187084382,0.008649498964302291
0.05720805120728403,0.008580359777727585
0.05080312264931504,0.008488929959884267
0.04649304731897385,0.008992005054579531
0.04130070912432156,0.011075046634727585
0.03526830484041821,0.015169867777806994
0.02905173490112682,0.020918732815537164
0.02380970227260256,0.027816994917800018
0.01855461855344056,0.03546031034394087
0.013375042071268125,0.043538767385374585
0.008669992914237597,0.05180970582059622
0.005606704934844064,0.06008143702321371
0.0027479132725660663,0.06820369961806218
0.00014144038490402735,0.07606107009006499
-0.002248074822938543,0.08356768780998615
-0.005228049296161392,0.09066268304284358
-0.008223372150055667,0.09730609890616813
-0.010945559118212484,0.10347524125193835
-0.01342270915084401,0.10916143425638984
-0.015196506429886217,0.11436716760469023
-0.016589221147073348,0.11910361799649226
-0.017811581851463486,0.12338852236783102
-0.01885437573650791,0.1272443758126281
-0.019736075332036494,0.13069692446691197
-0.020496825902209626,0.1337739225212657
-0.02117448967724139,0.13650412272425788
-0.02175378727975773,0.13891647087121542
-0.022253355444029285,0.14103947652437115
-0.022716318286461312,0.1429007343338897
-0.02318447519565009,0.14452657263946364
0.08710870555582728,0.03562363397987758
0.09974022915475071,0.02792437677469599
0.11168030165345917,0.020950505226264418
0.12203786587971302,0.015121538538969033
0.13332392092040593,0.01099105482554244
0.14493328313582304,0.008989698896472907
0.154892659904069,0.008644879196793532
0.162395814756834,0.00882438215350412
0.16814621787120465,0.008845690340707387
0.1731607643876636,0.008647268158726656
0.1802244527396487,0.008565454239303381
0.19061796850889026,0.009011007621709572
0.20520974891467225,0.010092845290088377
0.22387541669663064,0.011448638944509398
0.2414114216216948,0.012562616415035885
0.25644172938153037,0.013084996579713926
0.26794956717463464,0.012927890304113553
0.2735733985907856,0.012263539240704674
0.2720561957799482,0.011455095707487952
0.2627099128433867,0.010855964335435545
0.24462607799147015,0.010519608992670229
0.2190069900576788,0.010218300240178923
0.19036505210144355,0.009784487044408192
0.1631378613480008,0.00928015051217662
0.14002671473121453,0.008868455242186898
0.11797013277783024,0.008597433429360755
0.1003028710209113,0.008441187970686088
0.08845538689225436,0.008386151592877866
0.08232852328878082,0.008393177144017175
0.07832923392685938,0.008441603335219944
0.07371007717316298,0.008529094018338115
0.06754403222528021,0.008589477899530771
0.06090378037128848,0.008511868979812107
0.054288039336173245,0.008412326208422515
0.049918916066069456,0.008896154733542194
0.04472861103779817,0.010937139051241515
0.03871361674016073,0.014972980052698209
0.03253523134976229,0.020656716355541796
0.027390625364911804,0.02749018893680258
0.02221788290397868,0.035073069462067716
0.017100521688258184,0.0430981193058951
0.012450142708388358,0.05132435935136093
0.009486822796971052,0.05956099224350122
0.006704770784468734,0.0676580264072683
0.004155251200364757,0.0754998339258136
0.0017997170047795979,0.0830000024993538
-0.0011528028358651736,0.09009687049760214
-0.004138778999097677,0.0967495372179674
-0.006872524839799919,0.10293428397268707
-0.009379473269197832,0.1086413856975431
-0.011202209096510825,0.11387230095597059
-0.012657639849512889,0.1186372250090619
-0.01395255785890247,0.12295298517379513
-0.0150747989291653,0.12684125311943634
-0.016041351633641527,0.13032704585202148
-0.0168906597773958,0.1334374858550906
-0.01765423206990234,0.13620079087355785
-0.018320565582479995,0.13864546479220366
-0.01890800688577353,0.14079966265959343
-0.019458873469357457,0.14269070489519262
-0.020015500581667046,0.14434471790696912
0.07951019353979882,0.03482586365709113
0.0920516373015589,0.027277707346964556
0.1038909264256898,0.020456804989185128
0.11416110283194982,0.014772773151315463
0.12532136029294785,0.010761936780875376
0.1366742420004049,0.008827861376785342
0.14624027898020878,0.008492262057897788
0.15345841096321192,0.008658336045618265
0.15915208634942596,0.00867206419486778
0.16414655456533075,0.00847650008140017
0.1712651348204467,0.00839674025395189
0.1816950766784064,0.008830683901688634
0.19610100779727294,0.009890254437404381
0.21437198964028142,0.011231958493744065
0.23217823103191612,0.012357090804868033
0.24796320093749644,0.01292244649364656
0.2608232200929069,0.012834756531488028
0.26819457693636944,0.012247402368394167
0.2683027010354558,0.011492043770165224
0.260423710213936,0.01089365184497575
0.2439102627705724,0.0105115020135258
0.2197474115636506,0.010154979175298487
0.19216891562258034,0.009687047716192373
0.16579319000108447,0.009177492802530421
0.14352891596618617,0.00878042780103611
0.12228043197603189,0.00852910440667789
0.10530243386152803,0.00838359682744836
0.09372732636404592,0.008324958727634146
0.08729531027521098,0.00832260824453896
0.08305662170539682,0.008364007276617244
0.07807723258316628,0.008444857747168442
0.07139606305935849,0.00849650369998582
0.0644392246899453,0.00841281409494719
0.05769271991366724,0.008310516988437891
0.0533081314824624,0.00877882922174698
0.04818526379576459,0.010764438005221947
0.04227377822928722,0.01470097316815205
0.036219320317914874,0.020258192777697956
0.031225825024058046,0.026952468158161397
0.026191671784573826,0.03439333448792453
0.021193744885283458,0.042280584846276385
0.01665012236391391,0.050378286824731354
0.013815720493727809,0.05849910134849508
0.011137748275697142,0.06649518595168645
0.008670202977908733,0.07425199591081122
0.006371195378547948,0.08168335674098148
0.0034837601889922145,0.08872719643374265
0.0005464252251700172,0.09534172775199029
-0.002164171570362483,0.10150201570810566
-0.004670363615675763,0.1071969107704689
-0.006524565568558193,0.11242633746124393
-0.008031730265147662,0.11719892533635809
-0.009390560131800884,0.12152996411675791
-0.010585932807865597,0.12543966018707386
-0.011633149039439869,0.12895166866666627
-0.012568284786071445,0.13209187378935472
-0.013415093090791991,0.13488739012165457
-0.014167062735264574,0.1373657578752922
-0.01484202821387626,0.13955430693275198
-0.015480984351272794,0.14147966596700517
-0.01612638395345917,0.14316739501846276
0.07497910276589412,0.033104434954696615
0.08697231569411172,0.025968840629294335
0.09826659565407285,0.01954093207797688
0.1080392041831671,0.014203611012792999
0.1185796586052146,0.010452547733321493
0.12912055553275967,0.0086437976945158
0.1378306365715298,0.008320590881375925
0.14445129130772152,0.008469853667100747
0.14997498773815715,0.008482462515878877
0.1550279259205148,0.008303100069935957
0.16212005704487809,0.00823081488766187
0.1722146960984731,0.00863212494323957
0.18569767392474693,0.009613403328578263
0.20243343649040843,0.010870617051533363
0.21945857291569912,0.011954858918878415
0.23509885995616242,0.01255090939484215
0.24844582647151575,0.012563126175957255
0.2569169846782709,0.012109157642766773
0.258359906493193,0.011456470633280157
0.2520149207335241,0.010871940056294811
0.23765162968935796,0.010423527865894119
0.21594137012088988,0.009988284332358243
0.19059575818195884,0.009478412394353122
0.1661659214409152,0.008961374257040444
0.14554500918880153,0.008563752242856722
0.1255964847980513,0.008307790526796742
0.10952296826991072,0.008156203599149568
0.0982426905623692,0.00809252530453259
0.09142107027052385,0.008093012385966342
0.086849501743848,0.008144260887750715
0.08149946066262673,0.00822975320437298
0.07440303522133906,0.008277721798352703
0.06729005276797347,0.008198244829346401
0.06059977778762049,0.008115232346084552
0.05635736205890681,0.008584679474021225
0.05147615614638442,0.010470834718973107
0.04585762551449663,0.014169857467231609
0.040107446414231925,0.019390777619708265
0.03539793733292748,0.02569368168364722
0.03062789320416455,0.03271858831486886
0.025866013769024143,0.040187252364000635
0.021527457932669643,0.04788008100741204
0.01887157495395243,0.055621669790846505
0.01633727383743858,0.06327242805438778
0.013980965787487303,0.07072297826865577
0.011758270443655437,0.07788978054213155
0.008971495850367512,0.08471137492820797
0.006116617538431543,0.0911450236454089
0.0034532312888847267,0.0971636821660484
0.0009633195635317,0.10275327775328014
-0.0009241107526286042,0.1079102866035437
-0.00249422108402786,0.112639600368031
-0.003932647597603397,0.11695266890406256
-0.005220859438947287,0.12086590213631
-0.006371711827952417,0.12439931099643362
-0.0074187265247652795,0.12757536573501915
-0.008379542516383882,0.1304180493065313
-0.009249367517348091,0.13295208377215767
-0.010044985123519179,0.13520230850837767
-0.01080521235149841,0.13719319024971563
-0.011571857859397594,0.13894844647490806
0.07145661662432097,0.03220685559447295
0.08302683697811374,0.025255407996955893
0.0938797592128655,0.01899420505900484
0.10322685658545314,0.013797891603299844
0.113087479920709,0.010152038250387543
0.12262636144209403,0.008403406329640555
0.13024717720162324,0.008098075240082868
0.1359874643591608,0.008243156336046296
0.1410594863165698,0.008249070684093767
0.14601275050152843,0.008068962826022194
0.1529508171248209,0.007999622596124516
0.16271562708029869,0.008397952978811208
0.1754947437284405,0.009362682398836454
0.1910804249778455,0.010594159812651108
0.20791664298906,0.011654884521033818
0.22408060058337484,0.012238604720535054
0.23832273575150045,0.012252636494651106
0.24797483521215685,0.011811504848214829
0.2505517674247906,0.011175256393366563
0.2452167230984066,0.010603441438905445
0.2322585570385678,0.010162609000914797
0.21221526526792503,0.009733922906914492
0.18840639693124933,0.009232484724404844
0.16542706704927462,0.008723995006914238
0.14618994114838743,0.008331512388835024
0.12756840139874656,0.008077133532779536
0.11262294463312085,0.0079263353163574
0.10195748151593023,0.007865365933705244
0.09507268034242682,0.007871776666851014
0.09040952855197378,0.007930303780449724
0.084842285496753,0.008020361517727932
0.07739619773722176,0.008068923014861404
0.07007516189012028,0.007988691340300832
0.06330765816856554,0.007902322641504887
0.059038532002253154,0.008354254454325676
0.05422060902659701,0.010189856323187271
0.048728682200294485,0.013795087109055802
0.0431228877750522,0.01888386652801647
0.03851998870034835,0.02502611396322058
0.03386130218267422,0.03187065741815738
0.029210043939521826,0.039146325049149285
0.024970100713364238,0.04663920792522577
0.02237089743180752,0.054178497436998395
0.019885822604891294,0.061628303317105004
0.017571496480630333,0.06888218649281205
0.015379113809495831,0.07585888911676461
0.012690328794184493,0.08249866797969667
0.009939692313725938,0.08876001857713775
0.007359510464775271,0.09461672050870018
0.004934096432707438,0.100055183279121
0.00306662337763312,0.10507208380757939
0.0014940507290057666,0.10967228656099144
4.433624262760143e-05,0.11386703339715273
-0.0012623490765887558,0.11767238633521182
-0.0024377958658665377,0.12110790364047123
-0.0035156866009300207,0.12419552798808695
-0.004513795828188571,0.12695866490287847
-0.00542379930750962,0.12942142992118233
-0.0062622475262032835,0.1316080437523746
-0.007066276256077328,0.1335423559360588
-0.007877441552668545,0.13524747894227584
0.06945959465955764,0.032231529789269284
0.0807543704919775,0.02520570845256261
0.09126782930762521,0.018853374158495723
0.10023098764275333,0.013562089055980654
0.10933516032100277,0.009842556835063581
0.11768680212114568,0.008076997784905794
0.12396942412105308,0.0077920434456456205
0.1284836283871023,0.007941931070430095
0.13268005451564005,0.007930386671288864
0.1371719265054171,0.007730414536384355
0.14371706784432903,0.0076658851582777545
0.15317232257847438,0.008104388376769245
0.16561984340520308,0.009126306269587768
0.18074016094977274,0.010392710562343914
0.19813901349661336,0.011434349268328856
0.21553723425512772,0.011934025403087878
0.2310876463382983,0.011811213186508738
0.24195154780264133,0.011220705712000728
0.24540464668845408,0.010490047941355527
0.24053137710731298,0.009938497668202722
0.22809021951423705,0.009616241049473282
0.2086958737670088,0.009321692501071472
0.18547877738046487,0.008909044025082852
0.16323291280222227,0.008440252403616183
0.14497770060589718,0.008064923827932472
0.1276898950752146,0.007821302932497503
0.1141456915750783,0.007681159169387543
0.10449144818684922,0.007635428571166985
0.0979562721864682,0.007655277147024699
0.09350417355384859,0.007720286839971713
0.08791380143063242,0.007814358329602459
0.0802119554002043,0.007865956282684527
0.07264065750846402,0.007775919698661436
0.0656608034193182,0.007656688658647055
0.061218422747462406,0.008066861852635566
0.0562904254303377,0.00990840724813983
0.050748264318735754,0.013587844849889445
0.04510694215506924,0.018781428781778683
0.040410538504842615,0.025028646062440034
0.035679770369484436,0.03196180290339149
0.030977214486441203,0.03929950210491838
0.026688283990205827,0.04682121833495443
0.023976432885424625,0.054352374211331496
0.02139809175332328,0.06175572614635645
0.019009174456189777,0.06892547197893477
0.016755402342560052,0.0757825464959764
0.014113518546580958,0.08227053939356613
0.011442104693502632,0.08835204532622924
0.008938142347007537,0.09400538810269182
0.0065864519888425765,0.09922170132446469
0.004759608496105763,0.10400235497402424
0.003217403090844895,0.10835671429029357
0.0018008393610484162,0.11230021211605332
0.0005299215000634,0.11585271160901654
-0.0006076275122922788,0.11903713348755651
-0.0016485684104606746,0.12187832077016253
-0.002617162116965707,0.12440211396393572
-0.003496734101212499,0.1266346105306777
-0.0043046831029386135,0.12860158392023288
-0.005077310708788843,0.1303280392807537
-0.005856660718562616,0.13183788496324547
0.07207403904916919,0.03110805835493427
0.08240444525858309,0.024367691574878548
0.09197154531160089,0.01826974037192375
0.10007063939435021,0.01318598803842783
0.10802272891744036,0.009603678204612135
0.11495398682418752,0.0078834974969228
0.11989675117235198,0.007575451423789599
0.12333465791261045,0.007681774997859202
0.12678818346802073,0.007631164428326694
0.1308779216473285,0.0074071162895083045
0.13693296038875905,0.007332117720323278
0.14572106225203413,0.007758988504165218
0.1571948515870411,0.008753061582387997
0.17095715776191275,0.0099806605653536
0.18750919753939904,0.010991223202159313
0.20450892470158816,0.011482420002997267
0.21976692923029464,0.011377553753131736
0.23057728820448825,0.010823057973238223
0.23438716565240142,0.010128550326431484
0.2303310722388444,0.009596175720178951
0.21929281158672767,0.00927608921553586
0.20180744505302542,0.008981649315751102
0.18052765908713675,0.008577041637427467
0.1600290334442151,0.008121220906393408
0.14320911453928242,0.0077560802549588815
0.12742835405000158,0.007518949241216754
0.11514484627011295,0.007383926219101926
0.10619592012365542,0.007341195398773142
0.09970985579059255,0.007360419005954869
0.09518554948074717,0.007420676730007605
0.08948935952060033,0.007508171247789753
0.08167749648651139,0.0075564641754896815
0.0740296295603407,0.007471326440526205
0.0669955517824016,0.007361319776482986
0.06248288241930404,0.007763385735462067
0.05756851080475368,0.009539208438488772
0.052139686583649765,0.013073148154234089
0.046648771523170436,0.018054625772236543
0.04201588520556424,0.024043543278910444
0.03739303375143296,0.03068831384484554
0.032839883631305654,0.037719767141118445
0.028698546371431644,0.04492694953332365
0.025986721594877513,0.05214286756220176
0.02344031511993997,0.059236242314199335
0.021109676815951998,0.06610586674118546
0.018935198659740197,0.07267610262368851
0.016511546943877863,0.07889297565265731
0.014101750492601683,0.08472068538141174
0.011856002855058816,0.09013847374031274
0.009758415575146272,0.0951378346284299
0.008133248251278903,0.09972005423793222
0.006772222794359876,0.1038940688940857
0.005534993013717035,0.10767462236146877
0.004439461127335525,0.11108070051688938
0.003472528006971544,0.11413421871744332
0.0025948949473654035,0.1168589360473536
0.001775001103302667,0.11927957062838702
0.001038151665634049,0.1214210910129993
0.0003665634101285247,0.1233081600728802
-0.0002738957920406095,0.12496470953082911
-0.0009240660088900598,0.12641362519807967
0.07773296173159605,0.029363999780430285
0.08648194548534582,0.02310569506083081
0.09453132988274732,0.017453835319172734
0.1012757562419808,0.012747153167919106
0.1076978544727963,0.009418072308551488
0.11302059662123776,0.007768593867395523
0.11663728313106161,0.007398396619662125
0.11913172265141032,0.007425266910638405
0.12192943983304612,0.0073254046557282215
0.1256211257841589,0.007082809857122925
0.1311697790045146,0.0069962154516787075
0.13920435625463304,0.007386470902444652
0.14957216067504253,0.008306108539712424
0.16183276373714867,0.009451569741333505
0.17691827428833848,0.010418087484229184
0.19263363793891192,0.010932231391478036
0.20671964319829722,0.010917806814094213
0.21676964640563437,0.010489379926772539
0.22065162568153945,0.009896781533877134
0.2176411150401968,0.009387011902896938
0.20843588834832238,0.009017336689430298
0.19344233945055175,0.00866304573628209
0.17476091342544176,0.00823231185431648
0.1564850109016267,0.007780558393903862
0.14125977708317178,0.007424571203113566
0.12704351765337243,0.007192792233444919
0.11591287202083292,0.007060331726690054
0.10750143978239426,0.007014422770265679
0.100953107618326,0.007026419293463357
0.09620068222054014,0.007077243959410083
0.09036234623753774,0.00715319702310834
0.08256449529285646,0.00719422753134499
0.07495271060128478,0.007120549218256227
0.06794708513915716,0.007041107739519971
0.06336999088043442,0.007452426505256986
0.05849218046947297,0.00912480185496892
0.05322914953769326,0.012398510189764672
0.0479690300703055,0.017002913588739142
0.043486598851967144,0.02254488240859914
0.03907876833218556,0.028705983893123937
0.03480004031186579,0.03524098330281654
0.030932422931349034,0.041956900092856624
0.028296711054637744,0.04870017393036036
0.025869402765920393,0.05534921747152406
0.02369146344589594,0.06180938558627692
0.021699174669739408,0.06800901314213138
0.019603709768958793,0.0738960017498502
0.017572148162583807,0.07943477176411921
0.015705667410366483,0.08460352015277332
0.013986432418457108,0.08939176571507604
0.012678161247695836,0.09379817273781871
0.011609132009728924,0.09782864316007145
0.010660789839202885,0.10149466362368277
0.009846984184188537,0.10481189029265339
0.009153276892268308,0.10779895189152394
0.008539825562057195,0.11047645013063732
0.007972070627405691,0.1128661363793655
0.0074774084185786184,0.1149902438800087
0.007037973418180563,0.1168709557427943
0.006622680561298065,0.11852999024293166
0.0061932661877808805,0.11998828641273424
0.08240235522362213,0.028105297088046387
0.09063496882702247,0.022078647527231755
0.09816363949423916,0.016636161739317926
0.10441503179714244,0.012106387760448948
0.11013416475645477,0.008912723331756084
0.11457631567241153,0.007354628197990488
0.11735694220856256,0.007036067108833789
0.11908790632461139,0.007091682076897558
0.12109801172197152,0.0070163611883632205
0.12403482830795161,0.006796400296739559
0.12876581367104042,0.006719800439843298
0.1359182953309615,0.00709704071214613
0.14534232530032176,0.007981240346289104
0.156587091413976,0.009080625826007178
0.17069296554649505,0.010004306739087148
0.18553762067640778,0.010488332362246798
0.1988074109724593,0.010460428768630441
0.20822655353812752,0.010034610777565997
0.21197839308388902,0.009457781845218477
0.209462623158469,0.008973560859180142
0.2010949593448215,0.008635857670648268
0.1872603634396549,0.008316507655222767
0.16979219912333993,0.007919715052971413
0.15257052143548278,0.007495983345307215
0.1381624435828119,0.007158719598707628
0.12501187013940046,0.006937724137022411
0.11485065684968228,0.006811289631791473
0.10705609066732126,0.006769637280911904
0.10071688742248851,0.0067875647438978715
0.09602915706502498,0.006845951967096231
0.0902224663955101,0.006926677433150334
0.08245381809331066,0.006967700764756184
0.07479891650042117,0.00689344871289198
0.06767901356239867,0.00681582099942743
0.06293110978639337,0.0072235150614120905
0.05789870488327109,0.00886006532003275
0.052533320771855546,0.012041167210014992
0.04721290946329543,0.01649839900984428
0.042647179567775334,0.02185166231914195
0.03820440730288426,0.02779427711972655
0.033942527850867266,0.03409030381920206
0.030104363749487023,0.04055426993967038
0.027366084623476287,0.04703879954957267
0.024886788473128394,0.05342741257791094
0.022702433328685385,0.05962964303451181
0.02074403029853889,0.06557718781593166
0.01880165445808838,0.07122058958718401
0.016973656156353517,0.07652627773519673
0.015326253233286577,0.08147390990659789
0.013838694004893851,0.08605399556534944
0.012731083295129867,0.09026579214842079
0.011855973495208593,0.0941154634399327
0.011108633002017112,0.0976144863021208
0.0104992883641576,0.1007782886291956
0.01001106281161655,0.10362509914131841
0.009603258087072127,0.1061749884897499
0.009242688914461129,0.10844908092903825
0.00895182290475286,0.11046891629856662
0.008711605384601254,0.1122559430298835
0.008492015765378697,0.11383112418208277
0.008255154665170291,0.11521463996987076
0.08712897343732573,0.026950071469849825
0.09494357828473994,0.0211387479026002
0.1020472683392437,0.01589109550672327
0.10789163815607083,0.011525336034801062
0.11305415194801093,0.008454995695479127
0.11683373767894002,0.0069767199627346135
0.11900813241228472,0.006701847757395177
0.12016004007903351,0.006784283202567385
0.1214678150786351,0.00673596543368856
0.12364214625665959,0.0065426744822297085
0.12754873872647063,0.006479657675458504
0.13382936575841947,0.006846088210151516
0.14237473905289016,0.007695539782321822
0.15274291442606722,0.008748353049157446
0.16584984650854517,0.009627644086345229
0.17969081468139741,0.010078922133054535
0.19204505955136603,0.010034074420796327
0.2007505687770231,0.0096072725177839
0.20429018733096307,0.009043625931968958
0.20219447728810483,0.008584362364233626
0.19451849329142606,0.00827986787885165
0.18163599504057457,0.007997300947542236
0.16518354767734705,0.007635843577062178
0.14882690307478108,0.007240865214620653
0.1350598192441107,0.0069231329463619404
0.122798588233914,0.006715036212934675
0.11345284766771747,0.006598365059218694
0.1061905745015437,0.006564482666368191
0.10007185091896871,0.0065883918945905786
0.09546162558091037,0.006649710000467445
0.08971587169684775,0.006728688846045699
0.08202615144699558,0.006764753136029861
0.0743607958791971,0.006687642002479448
0.06713890941810462,0.006611732416562886
0.06217236517255097,0.007017140819684563
0.05692318890833454,0.00862069581248984
0.05137786503444809,0.011715067812794524
0.04593422476174102,0.016034888972980964
0.04127802495184553,0.021212697220473673
0.03679300884320175,0.02695289215053957
0.03254096933500967,0.03302820731083199
0.02872899872896596,0.03926013478574739
0.02590054097098251,0.04550700514380263
0.0233823772634917,0.051657024026050935
0.021205654900419375,0.05762353464358856
0.019296385271952952,0.06334127481876427
