flux,fluxerr
0.015470562175733064,0.002488663363443975
0.013388396501289179,0.0024440491195781796
0.012263856864230085,0.00238163189295955
0.011667494583656693,0.0022944791589646486
0.01126914861138226,0.002194447020459123
0.010961417619618542,0.0021107321607232673
0.010763861471431255,0.0020777202964169282
0.010699029846689084,0.002119661752798563
0.010718864945794791,0.002239232516988286
0.01070210518871303,0.0024215469770713424
0.010617478885479594,0.0026425248850827036
0.01049384383380787,0.002871911025559912
0.01030600179145406,0.003078281948524974
0.01005561275260009,0.003234306275070519
0.009694824424488104,0.0033218599167910067
0.009172993754951978,0.0033350514159885916
0.00861346430979865,0.0032803106981034165
0.008037232983273546,0.0031740518840822447
0.0074884787775101585,0.003039579143908512
0.0070512600227475315,0.002903481286397313
0.006669102516955863,0.002788495229109575
0.006358310531751775,0.0027068203923199014
0.006118583175119801,0.002658460468159816
0.005946088367311903,0.002635997849782553
0.005836485159728697,0.002632355492967408
0.005781610272395195,0.0026424238350587818
0.005759792771313035,0.0026608170692098677
0.00576745326112609,0.0026795413378194045
0.005779747534585024,0.0026901791684945556
0.005789558699574254,0.0026891882554619566
0.0057889380251063376,0.0026838788808182567
0.0057800915539452736,0.002704534445771907
0.0057499076111200064,0.0028120762587366763
0.005677994477679644,0.0030798999872389595
0.005593906889666118,0.0035491548220161796
0.005499944925050068,0.004203344593033672
0.005400031259586111,0.004992414076534683
0.005292129588580963,0.0058632863186610954
0.03809548999751683,0.009787401833359969
0.04661860691367353,0.009068505445110448
0.05404610739843302,0.008306176473053178
0.059585929670553116,0.007509845426798034
0.06604309597009117,0.006693282597277478
0.07308676817663347,0.005875652959447435
0.0785825497887505,0.005082659072077337
0.0820868249851101,0.004347367290344005
0.08329039009916032,0.003709311026071124
0.08231595538681025,0.003208401490952346
0.07971733221126359,0.002870345386203657
0.07613544367565653,0.002689287803610108
0.07205038431220721,0.002624708412012313
0.06768250624424882,0.0026247025721435435
0.061359955285621784,0.0026498398528871864
0.05383137220820933,0.0026780270855746046
0.04664584524764021,0.0026969998717310253
0.0398892016205524,0.0026980410549705784
0.03400619796030341,0.002677320413868753
0.029253721793525762,0.0026373322225329166
0.024925645046042458,0.0025857146575842815
0.02111581614533919,0.002531730572277976
0.017894604578671883,0.002482166615289941
0.015244660895869856,0.00243751180061743
0.01306141978172752,0.0023882773365678225
0.011887750163214706,0.0023208492126388885
0.011250770016752832,0.002230461749275315
0.010818296699811604,0.00212920716692264
0.010490736912201497,0.002044757500907607
0.010267818266563275,0.0020095285808499493
0.010147884332069947,0.002046493822134408
0.010074429712056956,0.002158227916576226
0.009976145714168458,0.002330400071968932
0.009822404913380002,0.0025399161604500974
0.009628030522890515,0.00275831509170375
0.00939253106617888,0.002956463108126326
0.009119179595609789,0.003109183460618606
0.00876248823836887,0.0031997280292919866
0.008272874199906332,0.0032223945009495756
0.007764870844539374,0.0031825120651361566
0.007253086327157268,0.0030942426371533714
0.0067750055865831655,0.0029776967483406175
0.006412163623841647,0.002855719917893756
0.006093688230555686,0.002747933869743466
0.005832174535642872,0.002665475438682818
0.005626673774530293,0.0026099332500460143
0.005470266336705616,0.002577037642485102
0.005364812630985641,0.002562381692932832
0.005306909763360151,0.0025622228698302454
0.0052765887381909845,0.0025717013350382506
0.005270001978221896,0.002583459765238542
0.005259464332329058,0.0025901608794556344
0.005235507302017543,0.0025894696307538234
0.005190213785053182,0.0025893129403635113
0.005128112657020408,0.0026180463629240014
0.005040407240662644,0.0027299653381976465
0.004912708255246842,0.0029884668325662654
0.004775642974033896,0.003428122810414352
0.004634085785766642,0.004033806575853813
0.00449342484776923,0.004761060304995161
0.004352328546182439,0.005562234087749222
0.034553091969483564,0.009289633013819623
0.04225311408442376,0.008618758886337579
0.04891828043040709,0.00790714741020774
0.053810757185604796,0.0071635976009198086
0.059956757104829304,0.0064009732715623055
0.0671065128463216,0.005637177802475896
0.07338212071063317,0.004896181745018011
0.07831163197233487,0.0042086952502677286
0.0807701928131004,0.0036111648955229744
0.08082713704496666,0.0031400249227719005
0.07882421203444229,0.0028186117687031558
0.07543984018568299,0.0026421597644477363
0.07133016297230559,0.0025750819993996957
0.06664421392366447,0.0025707421271771247
0.060485936610631355,0.0025923610438583276
0.05344927948719226,0.0026181965108694675
0.04655054069070347,0.002635966201080736
0.03993012181496501,0.0026376825085395227
0.034095362142403114,0.002620405363014165
0.02927358167151863,0.002586762307862351
0.02481567815057626,0.002543255167038695
0.020826229346487365,0.0024968693320414786
0.017503588293943415,0.002451772183485709
0.014817721375724765,0.0024068807281214335
0.012591280409102934,0.002353565660012235
0.011332306631886595,0.002280921795824826
0.010592930641000677,0.002186678624059552
0.010069361531117833,0.002083869093979313
0.009674027886791198,0.001999420049165959
0.009390993875201087,0.0019640942133287223
0.009211772871428823,0.0019993041669803826
0.009080632534749711,0.002107019341649898
0.008959208533826157,0.0022731379540995877
0.008816636756034262,0.0024753789499485732
0.008640582281332609,0.0026868382678011766
0.008465267117362766,0.002880419016088245
0.008290866211905465,0.0030330546191110774
0.008078463827083614,0.0031298061065303867
0.007784441954812782,0.0031663344192064354
0.007493787723099004,0.003148988000287293
0.0072100251408306155,0.0030927547425002367
0.006956298924441469,0.0030181396868633756
0.006796932526863832,0.002947049880072444
0.006648398462325038,0.002895749579008423
0.006508841653401826,0.0028687865271727086
0.006364654525766765,0.0028582202119792977
0.006205195923122385,0.002849476842252989
0.0060263426273244585,0.0028307721443497627
0.005830079248697204,0.0027980482960692585
0.005611612414968022,0.002753656754982335
0.0053826434398476725,0.002701558291322031
0.005130721333871634,0.002645788861466187
0.004859051885643319,0.0025924772069969085
0.004570068586784515,0.0025538805069775065
0.00427640265429621,0.00255813757207345
0.003977319490692673,0.002654637836326985
0.0036676258624555543,0.0028983316254693053
0.003374694753918397,0.0033159769139708014
0.0031044642785624365,0.003889477131950821
0.002861892865527395,0.004575608745805518
0.002644367834744793,0.005329442411939487
0.031592490132207364,0.009142996046813841
0.03840418642940933,0.008483448905658015
0.04427070144304413,0.007784726899196624
0.04851993907643347,0.007055680424970009
0.054293248084041665,0.006309161932223307
0.061417199931697,0.00556295171018872
0.06825079984519984,0.0048406886276615305
0.07429357364814015,0.004172355152431535
0.0778601969210449,0.003592970215794611
0.07898372795089831,0.0031365964588737317
0.07760870278711715,0.0028238072488257953
0.0744802780271597,0.002648718706999568
0.07047208597342143,0.002577757349041832
0.0656565206390172,0.00256764939753873
0.05972333829142364,0.0025837537101969384
0.053162723824445694,0.0026046803101930378
0.046519909673112224,0.002617855280729617
0.040002164030849476,0.00261532040727654
0.03415882711776648,0.0025943946929064283
0.029153513777151023,0.0025577966026397014
0.024458071781016718,0.0025118101896166277
0.020188989951807068,0.0024631206621217993
0.01678019344000514,0.0024157498305793263
0.014170326213227896,0.0023687154438558886
0.012019445222676681,0.00231380016115082
0.01067543657446412,0.002240748807887017
0.009798634054507822,0.002148029702453233
0.009157164918161083,0.002049412038596037
0.008681812257637528,0.001972341050554441
0.008324640655964863,0.0019472807648642796
0.008083292117874525,0.0019938740700090056
0.00790910823545062,0.0021112374357007235
0.007778913943257855,0.0022827701495626456
0.007661209947441419,0.002485301299063664
0.007521283251317744,0.0026928601008688892
0.007413053990709464,0.002880143732708798
0.00732776641522366,0.0030257818629686605
0.007227966027892259,0.0031160016224038257
0.007072105205250751,0.0031470424425768155
0.0069130084145215456,0.0031253848616457024
0.006744011429872445,0.0030659448247021604
0.0065777657010730635,0.002989192537486524
0.006466988882022865,0.0029171970102952398
0.0063307030058230625,0.00286664872003415
0.0061675455911670415,0.002842545035781785
0.005967959231133911,0.0028369255161228447
0.0057340451312399955,0.0028344662876180864
0.005465245384281003,0.002822004150361384
0.005168571237391596,0.0027938198985090457
0.004845566408625494,0.002750879864837856
0.004512183855186582,0.002696644321055734
0.004158755858656558,0.0026355930067240743
0.0037899089132669367,0.002574830708950689
0.003409610228125011,0.002527707960624199
0.00303167922737793,0.0025232024813284645
0.0026595324791142414,0.0026111226257475974
0.0022969318454241537,0.002846409870078367
0.001961225898540365,0.003255411257568458
0.0016584231065231228,0.0038195570873874266
0.0013930516201955828,0.004495474898706218
0.0011619651273748835,0.005238432761444571
0.029111943753899985,0.009326394367126817
0.035118634886949045,0.008655536528521343
0.040300719391869265,0.007945137238160581
0.04405855312938113,0.007204245368617913
0.04949136479839399,0.006445972283512795
0.056488879824323074,0.005688418118041656
0.06358952379419258,0.004955584009377867
0.07026717358836418,0.004277794907853761
0.07469810067960136,0.0036902559064532353
0.07690105336165229,0.003226872006984458
0.076209099405461,0.002907679003431712
0.07344957043311111,0.002726228788352046
0.06969767859568242,0.0026487147382028967
0.06493844672056243,0.002631766284187516
0.059362443380149094,0.002640463932192752
0.05337930758058529,0.0026528866714934066
0.047062564212672894,0.002655653631645004
0.040695567352700406,0.002639873190019586
0.03481026243245584,0.0026022798443971432
0.029450421578343062,0.0025459537945102255
0.024338969556414874,0.002478932315019557
0.01961164241845337,0.0024110026880877736
0.016051192802309443,0.0023497904928748542
0.013549394641342919,0.0022967426323985346
0.011521419915638556,0.002243346971112135
0.010076392517368155,0.0021769284719876467
0.009030468133575777,0.0020936386963879548
0.008254444431908748,0.0020065568654046026
0.007703029913074403,0.0019440363877415844
0.007272323165678768,0.0019373521320084637
0.006968513609614692,0.002004679618555219
0.0067521935490550584,0.00214111310050941
0.006613404277063102,0.002325999648919634
0.0065241582164065155,0.002534439150546119
0.0064501727839412605,0.002741336703769466
0.006437606187154564,0.00292351633005656
0.006468567704272336,0.00306173430382663
0.00649313958960607,0.0031439944969908792
0.006456965972507809,0.0031680268009889865
0.006404626531969551,0.003141558948762745
0.006319416689387349,0.0030803712405443728
0.0062071053682866695,0.0030051685036661347
0.006119033885051728,0.0029374011345908164
0.005969827753416555,0.0028921586449622088
0.005761913314783286,0.002872340827491278
0.005492169305788459,0.002868477612395247
0.005165434131433907,0.002864939646699234
0.004793179399269351,0.002849250979208002
0.004392034524101894,0.0028168176249963412
0.003970219958382772,0.002769574026205444
0.003553120207068914,0.0027112964569442613
0.003131265354377682,0.002646024572876438
0.0027083218830300086,0.0025799487230301547
0.002287912143660962,0.0025255909067022245
0.0018821685054926625,0.0025121980819538792
0.0014947353105115545,0.002592012438040001
0.001133922375161142,0.0028240528758979363
0.0008053614332205621,0.003237319527818787
0.0005132148808625895,0.0038125574543814225
0.0002605822541423544,0.00450412496077916
4.337575536244922e-05,0.005265294506090387
0.027469328036907128,0.009797505670451182
0.03281290870621442,0.009089659277916167
0.03741636376790134,0.008338581153756413
0.04073574659178606,0.007553180130112479
0.045825014546547006,0.006746441949216582
0.05261850255891573,0.00593637207159497
0.05972928974994281,0.0051469958643400185
0.06660682717644516,0.0044090798976720216
0.07160005290035887,0.003759454349417319
0.07472963472610565,0.0032361615130813105
0.07466912874201974,0.002866449389262913
0.07233844459018086,0.0026508763457309533
0.06891270269344114,0.0025572120041862734
0.06427649973774059,0.0025386106905226453
0.05909840514778741,0.0025558266446612018
0.053724620599373135,0.0025835820773728265
0.04779418275016357,0.002605225543519218
0.0416587255098857,0.002608008989722033
0.035754070418355696,0.002585297757120791
0.029956640798640213,0.0025384474747183377
0.02439661022095164,0.002475763194956629
0.019228920502160265,0.002408766739761695
0.015527152979379436,0.0023473272060968884
0.013136186252884137,0.0022944202591260467
0.011246076174592574,0.002241173615044335
0.009740844116940643,0.002173267415389459
0.00857686372744897,0.002085926425636684
0.007713509722496059,0.0019934448713998074
0.007122714968028353,0.0019276214797961041
0.006651053636433289,0.0019236780179094522
0.006305217159593979,0.002001450558711677
0.006049358664843161,0.002154042808647141
0.005891033770577304,0.0023575580583524427
0.005805723366156937,0.002585078406677997
0.005783621513164667,0.0028107998576896217
0.005831083805760489,0.0030113096224077224
0.0059216288874363995,0.003166902155648526
0.005980282533190662,0.0032646346125017826
0.005927351058734041,0.003300554543121764
0.005828409790206129,0.0032795157296918935
0.005661771428351056,0.0032128223756292293
0.0054364403192752615,0.003115583753458166
0.005221772777200766,0.0030047204779146243
0.004925818682677412,0.002895278122510017
0.00456673885926523,0.002797375464212173
0.004159035140137774,0.002715848795457082
0.0037106878003237997,0.0026523790555047296
0.003255451470527551,0.0026081363678225585
0.002820851239765432,0.0025823464650471476
0.0024141230403291218,0.0025701194111285002
0.0020627483118673354,0.002562070944899983
0.0017460243598629913,0.0025479313517640556
0.0014564735915902553,0.00252230382710431
0.0011885126360096263,0.0024908224302490263
0.0009449870404912244,0.0024819801481139898
0.0007214939783620523,0.0025550885682689133
0.0005214866819530058,0.0027829687353487778
0.0003403366688954864,0.003206558964600913
0.00017832301931152252,0.0038088227696547595
3.657727634293385e-05,0.004539903456223133
-8.962649604949029e-05,0.005348137859491157
0.026680200226796496,0.009893704086255
0.03132491533817796,0.009158364369367105
0.035291868968655105,0.00838201838603768
0.03809172518303791,0.007575128147724396
0.0426219217791524,0.006752571367731484
0.04883877324825964,0.005934527518808398
0.0554241331609594,0.0051472240328339375
0.0618442121656675,0.004422929348211397
0.06686620114059574,0.0037976161535635848
0.07052194791677766,0.0033034285959910796
0.07100059060464436,0.0029556350875723472
0.06925936696839317,0.0027429500255269487
0.06635902243492571,0.002630895058742023
0.06207348754703305,0.002580468990275375
0.05746228797749874,0.0025633170886364453
0.05280725423822268,0.0025625180114841268
0.04750732254706171,0.002565630529346323
0.04192255859759348,0.0025606695173582134
0.0362469722744193,0.0025399395676770687
0.030168895127244688,0.0025028726536520185
0.024425669374705007,0.002455291922735816
0.019181670102001638,0.0024059190678614086
0.015517303404092467,0.0023618892897968222
0.013259003339151778,0.0023240983926313546
0.011522152392093981,0.0022824721447482097
0.00995460309789787,0.002222029787780113
0.008668307414526366,0.002137008563698656
0.00770592118143164,0.002039305661350626
0.007047326275909211,0.0019566051833079996
0.006511936664250417,0.0019206125800826299
0.006096459836106303,0.001953262641427135
0.005765904501756793,0.002057200094715992
0.005552787678606941,0.002220141901157218
0.005443618237547437,0.0024220115948492484
0.005481386829909847,0.0026364666528186265
0.005613254425972628,0.0028347995003029916
0.005809620824475919,0.002990799528119933
0.005971422961678763,0.0030861875494137122
0.005992437931914716,0.003114018160858222
0.005963204858440435,0.003078943166116361
0.0058536366396991875,0.002994940040324233
0.005670166778812385,0.002882310648934373
0.005493189434302449,0.002764401435578867
0.005208533396561172,0.0026612514623525116
0.004835048500056204,0.0025837512759196517
0.004389417982727473,0.0025322697986554527
0.003868138023130223,0.0025008261489268147
0.0033212329115172535,0.002483864789669417
0.002791833568144975,0.002477719853910281
0.0023004799418849106,0.002479023859513977
0.001893209855176407,0.00248297778584017
0.0015579781085405186,0.002484878157139252
0.0012920003246263921,0.002483730289730989
0.0010890826766740424,0.0024866669947561197
0.0009452622484067664,0.00252043473462407
0.0008451222603327311,0.0026390984153419534
0.0007792642503531961,0.0029075353719245412
0.0007337490669213243,0.0033613903394114626
0.0007010508390663709,0.003984909603644339
0.0006772011193683729,0.004732486083849811
0.0006544315085413774,0.005555654575236984
0.02521031763807685,0.010062943243803572
0.02951907424641149,0.00929316756858424
0.03314051709086835,0.008479049270324151
0.03559470258556329,0.0076312885085895905
0.03973687139338328,0.006765267700214942
0.045512114848007754,0.005902111969608739
0.05163999267933712,0.005069767077279285
0.057621265525652374,0.004303576355323023
0.0626429562043662,0.0036446847225079324
0.06675119487167484,0.0031324318521573796
0.06773636015381541,0.0027882500019489947
0.06659810059663773,0.002600046561056452
0.06419661767205642,0.0025238820395875774
0.06019371329336999,0.002509989767075836
0.05597615372933081,0.002524361119137753
0.05179407502651545,0.0025493428042445304
0.047064112089446476,0.0025734299145054483
0.04208486814763829,0.0025847925267948497
0.03666289254484006,0.0025747363265536147
0.030278106930712492,0.0025411426382043853
0.0244250684591702,0.002489136720623353
0.019277240897548648,0.0024294191863358143
0.015727512272896652,0.002373837133088322
0.013608989642661495,0.002328107257263894
0.012060496495997802,0.002283795947805219
0.010404573959466317,0.0022240816474990172
0.00896432752105228,0.0021403833769653244
0.00788875044949288,0.0020428689902723747
0.007160356366729203,0.001959243315788576
0.006552808518887499,0.0019224892938177471
0.006043231143527033,0.0019559706894438176
0.005590628569561425,0.002062783836909472
0.005255318688815358,0.0022303768105595393
0.005036587065585191,0.0024381644598779335
0.005046947604089449,0.0026588243997200515
0.005166660320218016,0.002862223519990288
0.0053706486613049245,0.003020544516928813
0.00554358124258207,0.0031141734956209467
0.005560953200240276,0.0031354750861392047
0.005551461151629902,0.003089301098457374
0.005486553485455805,0.0029910242990428383
0.005380336249270152,0.002864237990834333
0.00533569393438159,0.0027384673421058494
0.005211909928889713,0.0026428434853575876
0.005026311197971725,0.002598218498685117
0.004789681304393251,0.0026120073343952593
0.0044710430116034604,0.0026796124685097176
0.004121338635263395,0.002790437366469821
0.0037802757999343206,0.0029285849080345656
0.003459248580032684,0.003071011933937115
0.003201782672435183,0.003187908972035703
0.0029843403546785606,0.003250283155585207
0.0027972678305840095,0.0032420454987549512
0.0026336520620680605,0.0031711456214972428
0.002493381987745612,0.0030800410281639017
0.002365123955102911,0.0030511427712426485
0.002242204185169529,0.0031884466252357843
0.0021230359134554217,0.003560601424237904
0.0020058373747203723,0.004156891219514013
0.0018911438233151579,0.004915369403638826
0.001774254613796519,0.005769155496952936
0.02388926515454322,0.009781436774576048
0.02802442878219389,0.00903201399881315
0.03141795688774584,0.008237826422612728
0.03357736689457668,0.007408956460000729
0.037272434001707,0.0065600443811535585
0.042403575449621436,0.005711383219801609
0.047822365792669665,0.004890126112525219
0.053121342822183906,0.004131215507758637
0.05789014191457586,0.003476540258482884
0.062191588320726535,0.0029683349832709234
0.06357377339937957,0.002632792583378529
0.06303350874886955,0.002460825860408442
0.061167457571712526,0.002406519032134303
0.057546496957270384,0.002415689719056014
0.05372711107189368,0.0024511878274086326
0.049938429463126995,0.002494231537691086
0.04586799598323844,0.002533346823129953
0.04167796909178571,0.002557013023821518
0.03672676819713099,0.002556577825332322
0.030339251873180897,0.0025295974281913623
0.024653614112346515,0.0024807240238790694
0.019844620137402933,0.002420407743620341
0.0164873665110011,0.0023607334875903603
0.014453161288828358,0.002308211104277447
0.013033921376193715,0.002255767996042996
0.011214897225715252,0.0021880604644083784
0.009550172910981859,0.0020975337409723785
0.008326298997427867,0.0019948797332962954
0.007541672907490015,0.0019081896929980613
0.0068852150820823835,0.001871012756518475
0.006300457617484622,0.0019071762966750842
0.005730178306249415,0.0020194748708400327
0.005264609436494732,0.0021941768239163192
0.004911674381260717,0.002409118657748785
0.0048517098774387675,0.0026355977815265092
0.0049014832945267865,0.002842857922977699
0.0050452956150218,0.0030033572863387586
0.005160741468860977,0.0030981289729492163
0.005113899564562732,0.0031200285645209516
0.005071294001432902,0.0030740191731030804
0.005009853403275121,0.0029752061498396114
0.004951980917595204,0.0028465514031571445
0.005018742920337278,0.002716580730940452
0.005045067384936408,0.0026134223435605023
0.005043090478138382,0.0025576662565509885
0.005014320376318992,0.0025578265458901773
0.0048948682114583735,0.002611467029688925
0.0047372990230820635,0.0027100800228162802
0.004579024799090657,0.0028388776945303448
0.0044241428820593846,0.0029748472115813723
0.004319956721881727,0.003087594766772427
0.004235651445625424,0.0031473389994549844
0.004158090237003619,0.0031371032364057526
0.004080688962714073,0.0030637605563973657
0.004005096863331446,0.002968526671874086
0.003919401947550578,0.0029329095187533125
0.003813138922452714,0.003061043953505272
0.0036947280245073926,0.00342209362292544
0.0035647889225699308,0.004004971659032448
0.003426170760114382,0.004747234778138458
0.0032758602147515306,0.005582223446813398
0.022906015257685677,0.009327774332206573
0.026964266349058547,0.008625747140703235
0.03022687143718212,0.00788033832046421
0.03218516114139531,0.0071008226690178
0.03540837897789742,0.006300791162699386
0.039730068662853994,0.005499199580517815
0.04422781312773117,0.004721523815170328
0.0486322114986823,0.00400065731227611
0.052873120598276854,0.003376176523571607
0.057025844956633126,0.0028883303051978294
0.058597997590801115,0.002562974020432519
0.058515706329919384,0.002393339858495997
0.05711936233890846,0.002337450226538491
0.05394003107626098,0.0023440726791676214
0.05053331431271824,0.0023770278055311885
0.047104370886546953,0.0024174989698670037
0.04368022661773943,0.00245421447952511
0.04027796042142035,0.0024766053885512417
0.035924220073020936,0.002477312965445662
0.029895076371878215,0.002454933231920214
0.024635371961373206,0.0024142308157891353
0.020311735218147137,0.0023642182138180695
0.01719350254870897,0.002314348853626364
0.015203477886529926,0.0022690023816637904
0.013849353660384736,0.002221372314012563
0.011877979937777368,0.002158485686451055
0.010014597002442982,0.002075005176447319
0.008674685681041997,0.0019816852694767868
0.007883965393884003,0.0019035728323052762
0.007228423172385336,0.001869011146323835
0.006606984230947726,0.001898201673395392
0.005940761377976095,0.0019956464126420644
0.0053598739917062295,0.0021527624387634964
0.004878613227915171,0.0023516148352289087
0.004736547130354473,0.0025652049438760916
0.0046988351735416795,0.0027629415280312126
0.004762730161134338,0.0029171791677787555
0.004808021363052162,0.0030088484136336292
0.004699564662063569,0.0030305131406455224
0.004633172954867731,0.0029865042954204924
0.0045926846275558975,0.00289092503212637
0.004605673943221379,0.002765259169859539
0.0047986808632267865,0.0026358892487442272
0.004994362009614651,0.0025285070576492323
0.0051965085123789456,0.002462256174545065
0.005395057361727169,0.002446722057651127
0.005491407568870637,0.0024828355983290105
0.005538616788980108,0.0025655322991658155
0.0055702989285666745,0.002681625578265001
0.0055820949276619465,0.00280782696160511
0.005626657566041812,0.0029128264110775417
0.005665561511544224,0.002965989739386358
0.005682427723000114,0.0029493897610829386
0.0056728481656459035,0.0028684487871731444
0.005642023202175813,0.002762421725969075
0.005579830621535251,0.0027114436151972204
0.0054745065956154654,0.0028204411698873745
0.005344753245810428,0.003159964005653453
0.0051943731794236395,0.0037179600123498145
0.005028808376500489,0.004430568594464057
0.004846806090135037,0.005231327695974064
0.022338866800693306,0.009045897258029482
0.026360608259442586,0.008375726801486698
0.029566523922563002,0.007661695412183237
0.031440597561832956,0.006912232160670953
0.03423297057613391,0.006139926001186236
0.037703689926538636,0.005362598696590738
0.04119106630247824,0.004604551411590839
0.04458028401676462,0.0038977162296984307
0.0480636966411409,0.003281510750017552
0.051720495437423616,0.002797799399067572
0.053196057457269665,0.002476065776161556
0.05327989595975775,0.002312351516872389
0.05215202080132616,0.0022631802883567934
0.04937670638786381,0.0022727703250012294
0.04640431987356562,0.00230097633509535
0.04339324063828718,0.002327665803296597
0.04050414953370941,0.002343327104266814
0.037682280553069505,0.002341738531371046
0.03386647611387405,0.002321276861283298
0.028378653991500604,0.0022862732708336863
0.023628407976858397,0.002245675675985344
0.019772051070948683,0.002209509176169109
0.01690188396741152,0.002184885310840921
0.014985853757012233,0.0021722859820223475
0.013713828424461037,0.0021615853341166434
0.011757636707340233,0.0021383461678328598
0.009914973642010256,0.002097448725710519
0.008682879169489403,0.0020503767048457374
0.008113258836818482,0.002021897049531986
0.007711882163773913,0.0020380147888230267
0.007323241946428012,0.0021152868913165038
0.006832310244860313,0.0022549300230725934
0.006392075407244993,0.002444320277244931
0.005998363722268355,0.0026598096026708615
0.005912107369871999,0.002869125293163757
0.005849510114508561,0.0030400853189524886
0.005818846643745787,0.003148767506406086
0.005718049151735424,0.003183151968029181
0.005432796958389649,0.003143675186911595
0.005190888479118456,0.003041830302133254
0.005000985123948923,0.0028972972111997774
0.004907896010496867,0.002735138078587436
0.0050426733401452446,0.002583201368217466
0.005242364586150769,0.002466292038663902
0.005507264928218757,0.0024002289378849545
0.005818352414258561,0.0023896171990438002
0.006047406151265039,0.0024304079878045065
0.006242894708128655,0.0025142595989902762
0.006428269285867032,0.002627232993207084
0.006585183039916717,0.0027472711658200755
0.006767064094161379,0.002845005802272759
0.006924663280410708,0.002891456643296285
0.007035741320766241,0.0028695828025363103
0.0070969984086793215,0.002784760367428751
0.007116307833386092,0.002675230706927955
0.007086143131279132,0.0026193585924748947
0.006995656789024297,0.0027202072546312272
0.006870771663415428,0.003047008924075948
0.006718325924095602,0.003587155528986751
0.006546070843149661,0.004277161261153607
0.0063544126105430304,0.005051597927379295
0.020732333339840064,0.007873973738828538
0.024844071748934594,0.007309814790926981
0.028108236244824038,0.0067080434560555765
0.02998413764128673,0.006075899170332848
0.03244173578935321,0.005424296915259872
0.03515467507854846,0.004768796161722434
0.037715640579903405,0.0041306930315557315
0.04017641009821008,0.003537910839840504
0.04294542556615537,0.003024465720224951
0.0461109020466894,0.0026253412488310814
0.0474148498661887,0.0023635424863658883
0.04750374776871485,0.002234326994124273
0.0465927818122828,0.0022023647135461866
0.04433840150788481,0.0022224660582365135
0.0421202043921962,0.002260295941304726
0.040002298989856085,0.00229637373913191
0.037888454037668336,0.0023198267188338844
0.03573107525608268,0.002323276024917343
0.03254950189197936,0.0023039360069540774
0.027698924525073693,0.0022648908774307802
0.023454148193096595,0.0022141252507897613
0.019963551030873886,0.002161322508702613
0.017287526183793117,0.0021140592738887864
0.015425768975804636,0.002074197408878614
0.014163599976406892,0.002034587179203671
0.012185406201664454,0.001984313075978904
0.01031482044384936,0.0019204072032135873
0.0090987315757911,0.0018553539968177617
0.008613244041827162,0.001815968305464898
0.008318978548209842,0.0018324189833851354
0.008020543361232252,0.0019232090616484166
0.007580965686980281,0.002084739667499504
0.007183396762782634,0.0022959325844279063
0.006818418645628551,0.002527956451064578
0.0067675066620759144,0.002749744913866884
0.006715567644464589,0.0029338086226546023
0.006673369797462017,0.0030605380261555684
0.006543054250871949,0.0031197921232379196
0.0062114036830085845,0.003110854885575415
0.005904791620512831,0.0030413409261231426
0.005631696247718539,0.0029252528753399335
0.0054313233065604654,0.002781064051757833
0.005418279076435579,0.002629907925629277
0.005443153120528656,0.0024917257540557087
0.005504809206478251,0.002380555669984093
0.0055871466788571305,0.0023012307714802252
0.005557778430440581,0.0022506567739241515
0.005485477922936014,0.0022229665752795933
0.005414999367182797,0.0022119018080050956
0.005350414671274305,0.0022110198701747108
0.005383165368372655,0.0022134357533586226
0.005485515882105049,0.002213764180926633
0.005648491871428096,0.002211398365322489
0.005868739652681551,0.0022138095266522276
0.0061375416565270045,0.002243872877115592
0.006420600561601467,0.002343478440991339
0.0066761233708219235,0.0025601934647882583
0.00690457374710745,0.0029190038892950645
0.00709310274124248,0.003407041792100312
0.007236695619140747,0.0039889148898533495
0.007328051810907532,0.004626605543067498
0.020736015743404668,0.007323930046287807
0.025052647432479123,0.0068163463187745675
0.028497494909057057,0.006273211017581936
0.03050138689231736,0.005700753829517197
0.03270368213153231,0.005108505772226547
0.03467874827513706,0.004510158243184984
0.03630550652925823,0.003924513112498477
0.03781507929066333,0.0033762435529180613
0.03980300028508661,0.0028954721845168055
0.042360448234960935,0.0025136495411852717
0.04328871924489555,0.0022530394311481004
0.043077077918155786,0.002113055671901608
0.04205840658265832,0.0020658895301255724
0.040012271931487396,0.0020726993298455154
0.038349761705532795,0.0021020596517844006
0.03701492960774787,0.002134859339395251
0.03540533109362613,0.0021597892186494836
0.03356491958818418,0.002169157135853649
0.030738038029949757,0.002159796807520213
0.026330897490555817,0.002133845571909571
0.02243025989156157,0.0020976322764031416
0.019177300014574107,0.002058923299496601
0.016677577947612293,0.0020237058217926615
0.014935475805707586,0.001993109633347336
0.013751937122062746,0.001960504413565913
0.011885880415073444,0.001916036933799297
0.010123736955162116,0.0018568919872563744
0.009003696401698286,0.001794018970522074
0.008606081785233859,0.0017515657785325293
0.008396231850253401,0.0017577426066191202
0.008163816813929163,0.0018311900557444174
0.007764019220714834,0.001970273087709302
0.007386847442496365,0.0021562584531971242
0.007020372019958146,0.002362323560413474
0.0069450851330838,0.0025593259314480262
0.006852308543640605,0.0027216935646850707
0.006761402135287997,0.0028315935946572448
0.006594416144865963,0.0028803931883737725
0.006256332662863863,0.0028685122250480632
0.005961937051778141,0.002804213221743816
0.005725704951234529,0.0027014798469966795
0.005584053657978028,0.0025778567714057695
