flux,fluxerr
0.17347859886353567,0.002458019137554806
0.160252898155324,0.0026990011096571114
0.14402780333809564,0.0027613480723847335
0.1253298806327486,0.002591778153231921
0.10803817853672093,0.002234404602779543
0.09728416770705264,0.001815818832390938
0.08931030830572517,0.0014925442767501
0.0816329725466631,0.0013193800560573406
0.07347301036501427,0.0012424860975321682
0.06580469777930599,0.0012437762541668484
0.05926366442499521,0.0012877111077267203
0.05386569007923346,0.0012855308715534058
0.04906118642290448,0.001187259971405437
0.044656108119754234,0.001115070202891538
0.03820057357831258,0.0013387587816090835
0.033024591329516295,0.0017881742416736123
0.02904716884893676,0.002174075587646449
0.02649972566075278,0.0023211104343836874
0.02555641552048447,0.0021870598855576392
0.025107246578673307,0.0018725373224281004
0.024904079350960426,0.001662963588361143
0.024710582696095433,0.0018490299118135978
0.024118763116849098,0.0022725000491387645
0.023335718081149374,0.0026100886902082755
0.022346663547046817,0.002689442779185177
0.0211593830411849,0.0024709937898572424
0.02031260251446903,0.002012579535665125
0.01944861136328107,0.0014527725509885779
0.018496677598339752,0.000990905091969035
0.017491705595118485,0.0008359893560289168
0.01603469202229551,0.0012150993665609037
0.014461576496563407,0.002199511975831724
0.01304213648988736,0.0036477447129996178
0.011771809160766419,0.005430503325411303
0.010675331540588976,0.007444035262927346
0.009763857092676572,0.009600383041741984
0.009169914938413291,0.011825529812508047
0.008678268857638272,0.014058790785186277
0.008302502121168977,0.01625194101972864
0.00801254394873091,0.01836800776577734
0.007765149270462319,0.02037987653484059
0.18764136566354317,0.0019637344182107126
0.2169154426970754,0.001649689585889534
0.2529657437036006,0.0016139180345071298
0.29398490186178955,0.0018496491210276836
0.3252631051667437,0.0024420411969000837
0.34208446216377053,0.003308563921974398
0.35815440240436375,0.004266009548542021
0.3781710213082292,0.005153859124149127
0.3899485450409826,0.005854724007633633
0.3936933973723084,0.006290899654505748
0.3873776434186348,0.006421218465041909
0.3705409379024882,0.006239348497043491
0.35094295732039915,0.005772721881835623
0.33082157476961177,0.005081439530578686
0.3088579099012278,0.004256253850220574
0.28597930935079874,0.003413388528670511
0.26433412249853316,0.0026800128564110548
0.24313559737657434,0.0021623244890092673
0.21984402237710163,0.0019289239511861792
0.1931261964689276,0.0019985498609480998
0.17193905626586278,0.002253063178749083
0.15674418461032508,0.002482877803222168
0.13994151136870958,0.0025362162980386354
0.12170484843735498,0.002362419786178205
0.1048135967581237,0.0020072439192391086
0.0941775270387389,0.001602170511257755
0.08620040352752031,0.0013128301941077744
0.07865704195267782,0.0011864238273148271
0.07089963837730509,0.0011452989260965225
0.06355580112956088,0.0011668663679228668
0.05726619349531044,0.0012248143758941837
0.052065244933304104,0.001238582002046361
0.047372939773106526,0.0011631069100877165
0.04302427943839248,0.0011136773818157812
0.03673287146486473,0.0013335775849684817
0.03166150948699602,0.0017600527873824945
0.027747794553385604,0.002128479242593938
0.0251957124369925,0.002273639829132687
0.02415877931839648,0.002156166859155287
0.023621571952388985,0.0018730014839171598
0.023344567175901113,0.0016885427098764394
0.023108422676199596,0.0018619504196932524
0.022557129445209437,0.0022545671646850025
0.021838792191534732,0.002571418919838701
0.020935377314245045,0.002647767853186986
0.019853397614001768,0.0024430929414837456
0.019033891397109415,0.002009336149553022
0.018188545403993187,0.0014734573712284883
0.017270151847290957,0.0010168939979823353
0.016307588587507988,0.0008454049447695034
0.014995407749969065,0.0012151087013074408
0.013601590007969839,0.0021822322642161404
0.012345306985672847,0.00359152995933306
0.011222440457733504,0.005316747403206919
0.010255275815558403,0.007259109910470303
0.009449967821291467,0.009335123858322653
0.008914398787768245,0.011474515397669324
0.008467698966392054,0.013619655776284417
0.00812351053446562,0.01572475535352773
0.007853147968122655,0.017754728873734978
0.00761707530270332,0.019683875345300944
0.19036854775437415,0.00195929299078799
0.22053441119385792,0.0016650518867617468
0.25784505389394363,0.0016199231276245972
0.3004280234973317,0.0018285614388972291
0.3333904633522572,0.0024238839031863846
0.3520002570891597,0.0033300795626291665
0.3696029756832552,0.004344088407553393
0.3906749510440902,0.005290678987079003
0.40346063899100304,0.006043417276763615
0.40831725693117704,0.0065186041056547305
0.4018500898890139,0.006671185725425678
0.38342736519416926,0.006492952281057485
0.36222439058851125,0.006011896828240039
0.3407438158970926,0.005292285388374631
0.3181554314121833,0.004435180980045448
0.295216103248044,0.003577762326473618
0.27229456513433936,0.0028810350405409552
0.24907886049123007,0.002475137082233683
0.22387043405140802,0.0023827149057466723
0.1952814903155142,0.002518964854877792
0.17226593383096303,0.002733971754230706
0.15543641453413176,0.0028624702528136383
0.13799019522218886,0.002791490339355968
0.11986085292747586,0.0024915084900297923
0.10307367756320257,0.0020242882856819785
0.09227634081323226,0.0015450467775211308
0.08407079551889596,0.0012549503538145626
0.07649668795720772,0.0011889182398624315
0.06900721541859954,0.0012028345894887632
0.06185215660414858,0.001246114079300168
0.05568248511915669,0.0012988110301836583
0.05055743610616697,0.0012897100005844655
0.0458712249942875,0.0011745378584374847
0.04149880943208188,0.0010813177294624024
0.03531194974129201,0.0013016868911725906
0.03033557169915,0.0017633863977555896
0.026517347501322376,0.00216260640263228
0.024027612480905017,0.0023209799026681446
0.0229897544868611,0.0021964421590341624
0.02244348855679739,0.0018902055658771052
0.02214177237115291,0.0016864157484893134
0.021874999557804725,0.001872500917994113
0.021342153528512882,0.0022945420051617097
0.020635277971249012,0.0026327363162680505
0.01974712407629846,0.002714440710237536
0.018698862387692358,0.0024993143405564666
0.017866301187126753,0.0020443978274563325
0.01702937094416613,0.001486478066048292
0.016167797262084067,0.0010192550835958413
0.015302682879291199,0.0008458688595983403
0.014181166099990294,0.0012145892739160282
0.013009841345864357,0.0022061634013925305
0.011962535696813473,0.003666266045848612
0.011028185139260504,0.0054619739682878745
0.010223074634781571,0.007489074929306217
0.009548578535412916,0.009659556502736692
0.009098841364595978,0.011899338916119353
0.008711456486044171,0.014147626469663704
0.00840138610851981,0.016356049308878275
0.008141758246107973,0.018487473667848815
0.007896944202730648,0.020514622078715385
0.19216154416955675,0.001977187774581041
0.22334187034865743,0.0017095259445321306
0.2620615128857742,0.001653674961733628
0.3063494659034154,0.0018312083068114226
0.34142819955055953,0.002452053247045498
0.36258779581890044,0.0034500899699337973
0.3823456473654379,0.004588764919099333
0.40478811716666685,0.005669533690282599
0.4185707635346353,0.006551372102327261
0.4241724991801241,0.007140127800269493
0.4175352879298536,0.007383042933728172
0.39791009625917084,0.007266870814896519
0.37540697506031173,0.006817881711949266
0.3527241221450409,0.006103444529031954
0.32930782444749,0.005235296811493299
0.3058539926305619,0.004372158588461518
0.28131175992153395,0.003704310803040272
0.25579631463095165,0.0033730086970613555
0.2285500797374068,0.0033608443114358285
0.19825678502276556,0.0035201982394326464
0.17366030424100498,0.0036777802274291895
0.15548958660904771,0.003688937767128948
0.1374457323739234,0.003470874485668862
0.11929526590313329,0.0030191186902230127
0.10252700684697058,0.0024154050526191883
0.09140975387324649,0.0018330259476833574
0.0828096678067546,0.001489824918330937
0.07505167545964396,0.0014213283974116556
0.0676764074376694,0.0014520595125564922
0.06056923863670088,0.0014915428513938842
0.05439923796931474,0.0015047545056496943
0.049256247253801864,0.0014256054153157362
0.044509196995658064,0.0012102612229266136
0.04007731173304537,0.0010093906281738645
0.03402751250703461,0.0012306569888260413
0.029199503859759394,0.0017685963435630785
0.025543270205437823,0.0022257419093617546
0.02318350993494246,0.00240166502457958
0.0221976922419134,0.002250747105334236
0.021673468584575497,0.0018820216453678035
0.02134947470180909,0.001624341548426507
0.021024426605343774,0.0018398646601959286
0.020455513309914238,0.002329980017619113
0.019689085426476394,0.002713610540630159
0.018741898896392356,0.0028038420366072367
0.017663939818214593,0.0025626652417266678
0.016785578047157874,0.002058902589262265
0.01595842086871922,0.0014525793540957007
0.015192887526254478,0.0009735119494289085
0.014499396738855194,0.0008255047928563878
0.013646822738103442,0.0012006251868296313
0.012780743272933857,0.002225964264086282
0.012029609953221915,0.003768863263853093
0.011368063905851091,0.005686273215679954
0.010802169034109079,0.007863114408609595
0.010328120193993469,0.010202222339749238
0.010034573328946398,0.012621923742770193
0.009764170305904811,0.015055210220787818
0.009533784215004868,0.017448732107276578
0.009318596340719331,0.01976146657903743
0.009087138849683624,0.021963196610714237
0.192495598438979,0.001922746208458397
0.2248248887268758,0.0016094912763186936
0.2644718396631871,0.0015514884026553522
0.3093739595957011,0.001754134154408316
0.3461238642482933,0.0023293789001151547
0.3703169963641745,0.0031925130187654836
0.3923923846121834,0.004145587333927374
0.4156205312474917,0.005019925930735287
0.42981260260312165,0.0056945720253966095
0.4355179120037627,0.00609066914206785
0.4289486563416889,0.006167724961935017
0.4093757590798436,0.005921995740223403
0.38662011648074296,0.005386019769638306
0.36332716904166784,0.004628997094139041
0.33914175215262665,0.0037580208437043594
0.31479767425996585,0.00291869803932777
0.2885659893582809,0.0022809740358426126
0.2608927211426077,0.001962902636299632
0.23198194704731384,0.0019424987577808586
0.20085548143369927,0.0021218183836360766
0.1751728385804646,0.0023775857060892736
0.15573244479870302,0.002558707773066309
0.13708140225998383,0.0025491881228153685
0.11892377922714373,0.002311041201960417
0.1023110868135181,0.0018978941343020168
0.09083905433726906,0.0014594313287738705
0.08183784277318759,0.0011948463421995543
0.07397010401682194,0.0011392054867298195
0.06682399649490149,0.0011512290451272183
0.0599217794289646,0.0011852662841655781
0.05384476067536778,0.001228733471442423
0.04866562369534018,0.001215967805309226
0.04377017322540447,0.001098558322557868
0.039159834745942104,0.0009964800732702513
0.03328889787324518,0.001209814506556802
0.028622804826947887,0.0016650010745379925
0.025128368587841683,0.0020526234839341353
0.022876105683675062,0.002194705780749883
0.021880324999995086,0.0020463586619481854
0.021322609727516737,0.0017034365015856318
0.020930979654653962,0.0014653816341388193
0.020510366798749978,0.0016675117777721407
0.01986936683886882,0.002126607785855207
0.019021260128978184,0.0024932725611342766
0.018004936873604337,0.002597289505074917
0.016896615753281857,0.0024024486745974024
0.015977222905730944,0.0019669066871751497
0.015169179929503819,0.0014268766257796053
0.014509839016648512,0.0009762660100160216
0.013999770835744219,0.0008163659180800243
0.01343205489954771,0.001175412745493791
0.012890367491564405,0.002126761232692709
0.012455272010133226,0.003523297666345276
0.012088167000981266,0.005234047127043564
0.011784243404366639,0.007155937094944512
0.0115346610447547,0.009202778866886089
0.0114183725474544,0.011302976398474588
0.011289696384939724,0.013398644031942084
0.011165931587367913,0.0154445206877887
0.01102524782970621,0.017406594418627026
0.010841494862206084,0.019260581947972095
0.19070878177445194,0.0019301604121839064
0.22368360088910774,0.0016384534542250608
0.2638077237497858,0.0016609901768938895
0.3089220747335061,0.0019647968079334944
0.3469068059506095,0.002586749773778699
0.3736163343515013,0.003437226988813692
0.3977043052769823,0.004346511206395071
0.42171225873277024,0.005161754390789723
0.43614233908825084,0.0057691778470558034
0.4415995670805966,0.006094012780735876
0.4350370922761203,0.006098713745465109
0.4157701087181808,0.005782007330845554
0.39316125355483655,0.005178893288248306
0.36979333225679817,0.004361918079516401
0.3450481386412761,0.0034448453157372655
0.3198151309583348,0.0025897484751897758
0.29242383820231904,0.0019996287656674433
0.2634258396107058,0.0018012436168120388
0.23366092386336,0.0018972255886077374
0.20245863195367883,0.0021320661896116564
0.17629859966971284,0.002394576144536654
0.15602073299058733,0.002561926430355671
0.1369020219731851,0.00253371847571718
0.11861877909359027,0.002277264611214388
0.10195745790781402,0.0018482273822676416
0.09010470579176103,0.0014008662744430223
0.08071429408373161,0.001144283684621468
0.07270246701571212,0.0011063284819616567
0.06570158701633379,0.0011247949318752175
0.05894385219881003,0.0011542421649982622
0.05295458518534779,0.0011948285985694052
0.04779668705585806,0.0011912060652113272
0.04285286535808217,0.0010954341452335847
0.038178166868111624,0.0010186546637614014
0.03251150152670892,0.0012383196441449937
0.028030203448323028,0.0016843549930565817
0.024710827278852644,0.0020619265667900536
0.022585541163803492,0.0021950549204162143
0.021623724910499992,0.0020378271484894446
0.02107091440347433,0.0016849886980009545
0.02064902392216699,0.0014388947183795666
0.02016637444342557,0.0016432234064756852
0.01945726284690283,0.002106944629627678
0.018531083462379704,0.002473969363144952
0.017445586297714498,0.0025740804607322747
0.016299137051129453,0.002371859740628517
0.015351063029788352,0.001926598180632505
0.014568135292084736,0.0013780170314272127
0.014003877630920017,0.0009328552300028203
0.013649975734381072,0.0008096356543681124
0.013312780340214865,0.0011944402444519914
0.013028886370953017,0.00213515568897494
0.012842618215730666,0.0035061948467559707
0.012704688333202624,0.0051818795167583274
0.012602220189768892,0.0070588787873667996
0.012522419112116755,0.009050699939372586
0.012536356165986981,0.011086122051537403
0.01250859439012496,0.013108233884987023
0.01245778660766087,0.015073159509911959
0.012364547137748797,0.016948505960034103
0.012206928645296445,0.018711698999581756
0.1876235392159931,0.0019510447548526126
0.2207997611029547,0.0016564303577305244
0.2609546528544375,0.0016952736063970703
0.30584563296829137,0.002027505569854259
0.3445899299366067,0.0026775178525057152
0.37328171760554824,0.0035511170142635755
0.3990382183499154,0.004478539792658556
0.42373919434131463,0.00530620870696307
0.4381503510312317,0.005919047609954598
0.44290001223880965,0.0062411120210058455
0.4362480175335763,0.00623409967141899
0.41758264663996875,0.0058965399871471706
0.39563547142000643,0.005263986439850716
0.372929447108775,0.004410776239615574
0.3479602784569183,0.003455151474058539
0.3218972001022831,0.0025707014533159576
0.29376930810933066,0.001985533710118107
0.2640864065598215,0.001840197655666506
0.23402469635557566,0.001997067965770389
0.2031658614165585,0.0022651522168521472
0.17681495423739382,0.0025303317534628982
0.15584925338707106,0.002679592701113313
0.1363500127318036,0.002621409406097255
0.11794076198015176,0.0023290556086813167
0.10116635166586672,0.00186374982561066
0.08902518810525063,0.001388630846649611
0.07934845080821816,0.0011264435895271285
0.0712320198270559,0.0010978056887585913
0.06435882385188668,0.0011186577413720875
0.05772083947103313,0.0011459020518954787
0.05181434243476559,0.0011881020001294792
0.046702262957383216,0.001189374678003277
0.04176096534858032,0.0010949943404364225
0.03708160929315326,0.001014477431721877
0.03159700999450624,0.0012402799576385045
0.02728554715191282,0.0017020147044217529
0.02412910633359341,0.0020925236130598457
0.022136145802465323,0.002229898230675172
0.021248534979832014,0.0020659530489847825
0.02074528133867208,0.001696746554878273
0.02034308028146117,0.0014362120233783562
0.019848206850435462,0.0016488322270459882
0.019097174947564882,0.002129798767784465
0.018116531485172862,0.0025059368843808787
0.01697779166094187,0.0026030097902233398
0.01579619604629476,0.002386053250828492
0.014832885100515641,0.001917875599743782
0.014075982463520289,0.0013465611038272233
0.01358551981147687,0.0008980744371135333
0.013346604062032523,0.0008052863114470374
0.013173967913505627,0.0012109252851656132
0.013070769353596768,0.002159303893066603
0.013055467104273712,0.003542856270485242
0.013071416776688972,0.005235915174246822
0.013100376344865296,0.007131527339846984
0.013127169158939352,0.009140150969317085
0.013217255978014462,0.011188512577379494
0.013243464234504301,0.013218519565312658
0.013226137641501793,0.015185797091854893
0.013147782755711143,0.01705795924542609
0.012989750331743686,0.01881279397291856
0.18342118240748545,0.0019649474718615163
0.2164749370187944,0.0016133502529535354
0.25624669047892296,0.0015474168035654065
0.30041754503564816,0.001774122975001474
0.33938881704102547,0.0023918098203957825
0.36950149119035397,0.0032980520219070275
0.3964200509374659,0.004284262464956848
0.42140451353030606,0.005174835889340578
0.4352690358846737,0.0058438503210489256
0.43863898111373156,0.006209761338603838
0.43170229630369056,0.006231944654862882
0.4139937476527039,0.00590927861179091
0.39325509807276515,0.005280024145075624
0.3719145740016023,0.004423032423223435
0.3473007054596707,0.003461132161621487
0.3209123131105307,0.002566915990223516
0.2928010057738516,0.0019496812178038943
0.2633288260092227,0.0017249733970146146
0.2336806742908683,0.0017849189390080468
0.20354360507241442,0.0020016171172009085
0.17717130077757753,0.0022843390073753436
0.15548563013616315,0.002490604598903591
0.13557167438073106,0.002492799761734141
0.11698901606163369,0.002243799482663948
0.10001401080033498,0.001799422625152651
0.08759952339510316,0.001329088318278122
0.07768967377914088,0.001068220904223851
0.06951294387534093,0.001032801274969988
0.06278859134555602,0.0010357038484724317
0.05629306722505565,0.0010637765394502453
0.05048882073224737,0.0011333560251613557
0.04543693992350014,0.0011598348630782827
0.04051650997181916,0.001064331809154873
0.03584981737088879,0.0009571520346581359
0.030514989470053846,0.001187129458734248
0.02634952677538782,0.0016859031397747704
0.02334046567269991,0.002109291639546048
0.021482394215388296,0.0022632463193642386
0.020700922410100495,0.002095553437239237
0.02028970597970853,0.001703627765574043
0.019959251325272955,0.0014204509809981484
0.019508097084164167,0.0016498317258990373
0.01875788334365872,0.002164641267229084
0.017762185266904568,0.0025635378956290456
0.01659974258890824,0.00266643374272735
0.015396129477485102,0.00243908261961311
0.014430476776397827,0.001949084649125763
0.013693481924743409,0.0013541582026812538
0.01324373579772258,0.0008951323629007848
0.0130632521709905,0.0008041988822132466
0.01297161084033138,0.001207304478031664
0.01295385072658006,0.0021713235574149677
0.013013894986079216,0.0035899146772097367
0.013091960233171655,0.005328740679865121
0.013167252809542899,0.007274323382759635
0.01322485869351383,0.009332572411480927
0.013329105567832683,0.011427114619350897
0.013356719196967352,0.013497880112566925
0.013329528656126756,0.015499391765393071
0.013231414937379653,0.01739882882241515
0.013046267856204805,0.01917403540524392
0.17786166824356772,0.0018377988472596397
0.21025953502658956,0.001597631042534966
0.24883646870526874,0.0016596353398101672
0.2912421306732511,0.0019882834905752154
0.3293966225927102,0.00263758823342106
0.35996210242261684,0.0035212313020842566
0.38713449783260834,0.004462032349928891
0.4115956604306637,0.005299547487128781
0.4243606257257433,0.0059149804727274425
0.42601958911220156,0.0062312739692223645
0.41898415260669963,0.006211161081523137
0.40302115227442853,0.005856085749392348
0.3842319464747415,0.005206097850109036
0.36478594943033615,0.0043408389542432205
0.3413164104844349,0.003382051912217954
0.3155514945479158,0.0024963674457581034
0.28850810916290764,0.0018756235435734756
0.2603586475874707,0.0016127138991216556
0.232005936185226,0.001612195268867887
0.20311177106957468,0.001792141709526315
0.1770805448846008,0.002084246943816508
0.1548588815459812,0.0023288148555426704
0.13469433909474116,0.0023784935771646843
0.11607451445117538,0.002175883830093563
0.09896553025361919,0.0017713855286241504
0.08623356939931147,0.0013276663213714567
0.07598056530203426,0.0010665082151920168
0.0675853756998627,0.0010075591259191734
0.060835104746808207,0.000990711088439603
0.05439781612888393,0.0010189559676848303
0.048703682980914986,0.0011020354663356304
0.04379771871778544,0.0011370739160490417
0.03904905962818132,0.0010380723627778188
0.03455693452281421,0.0009167336325673377
0.029502318727250933,0.0011418035394769386
0.0255372447935322,0.0016472072014691438
0.02265267977308515,0.0020802264152680436
0.020848144064552765,0.002248665834990756
0.02006282165687506,0.00210335510408434
0.019639451782847376,0.00174347050225133
0.019311897681340538,0.0014877676470248723
0.018888073648608686,0.0017008853589438803
0.018174453867382333,0.0021804903620493594
0.017241641585882046,0.002550733873234228
0.01615318160468286,0.002633666251020774
0.015018166529684561,0.0023947825950521528
0.01411406921834351,0.0019020055942144262
0.013408923747257356,0.0013136107370698392
0.012946472109785561,0.0008644651193798779
0.012711734050016372,0.0007500580755039163
0.012541848360018282,0.001096042016335248
0.012434933243179213,0.002022999802582016
0.012402709286769436,0.0034138513708506174
0.01239408421692057,0.005124066585251768
0.012391887901572089,0.0070379018877845005
0.01238568712419615,0.009061084955068315
0.012442594212289517,0.011117667486125105
0.012438129156022902,0.013148227763991178
0.012392622973260884,0.015108017266402849
0.01228888264854053,0.016964950362527716
0.012110626874871029,0.018697567721944017
0.17232860635167213,0.0017683104110588408
0.20394367298115823,0.0015355076676333908
0.24130964550255785,0.0015654215770522502
0.2820347703485897,0.0018407574475682571
0.31930347620129573,0.0024492949164418294
0.34999080038502944,0.0033120279273545204
0.3772545743658304,0.0042452030085453315
0.4013468260050784,0.005085244797224649
0.41319632315821425,0.00571257622539439
0.413364970106079,0.006049517455642065
0.40637935558618365,0.006057522345985072
0.3922650987186825,0.005735848636279179
0.37525789137462734,0.0051214046397222756
0.35716933960591146,0.004289890501012447
0.33467282789118075,0.0033590837998723534
0.30962944985508456,0.002494551858605359
0.28374012702647083,0.001897673709824375
0.25700703164679756,0.0016813826110493304
0.22994097265137295,0.0017426083231920466
0.20208998436347303,0.001953705348184355
0.1764014091622249,0.0022239844050641485
0.15383967964257378,0.0024183001888573833
0.13367042000865334,0.0024170790054919493
0.1152506876037971,0.0021771261184828842
0.09821010056990184,0.0017525687394501094
0.08532977064609264,0.001302301085250576
0.07481167698170633,0.0010396834609823814
0.06617671738818251,0.0009795387989630364
0.05931235068500994,0.0009641662997824133
0.05282925492466975,0.0009978071509002847
0.047179452020129485,0.0010858825566085605
0.04240750538005863,0.0011219087922141433
0.037846303234935895,0.0010229951658538591
0.03354998895578377,0.0009023803420232485
0.028751169061955316,0.0011196341959398978
0.024952672373470722,0.0016106167276605493
0.022148671231391612,0.0020325275886112462
0.02035551703327404,0.0021988486043630325
0.019541150546178426,0.0020627500136339324
0.019087217321758398,0.0017216582718682317
0.018756354150098565,0.0014814367232337407
0.01836919711408661,0.0016846896081893288
0.017715040187225056,0.0021428070478958223
0.016873112636449288,0.0024982030000474374
0.01588367541567149,0.00257778202121716
0.01483090273804623,0.0023470190097266167
0.013982240875722423,0.0018708620362049785
0.013276050173801457,0.001301156933831241
0.012740387314508585,0.000861310724272621
0.012366276122859133,0.000741604505269496
0.012006624214114827,0.0010804368799106486
0.011690347487112495,0.0019909003364893536
0.011450311467353185,0.0033541071067689776
0.011248213692713668,0.005030480724713584
0.011073125010350763,0.006908482886481968
0.01092184383892446,0.008896865273430424
0.010872358391763847,0.010921730800969157
0.010787455225358839,0.01292492805658638
0.010685491984491593,0.014862366248412577
0.010546446351528455,0.016702153139355247
0.010351967652314019,0.018422685970892267
0.16692615841273528,0.0017422252325822684
0.197694545529474,0.0014701797329129743
0.23381042641393893,0.0014237632021555126
0.2728340437332121,0.0016114261963343006
0.30902077419219826,0.002158544997929566
0.33935403705926626,0.002987421437196326
0.3664276160857783,0.0039034141634939896
0.39023708015408093,0.004741854828239256
0.4015109797811747,0.005385162088144669
0.40080780154824425,0.005756645092885475
0.3942959421835721,0.00581671314110965
0.38227491976829175,0.005561373110381681
0.36699078556419834,0.005022101626969632
0.34978044892042404,0.004267141092931273
0.3281197024106234,0.0034052814835320365
0.3038899604117146,0.0025931068359794046
0.2791597880001122,0.002028530370906442
0.2538063392232722,0.0018403918617621788
0.22795652345294,0.0019408796254000585
0.2010457283573411,0.002170288612765436
0.17574597277475243,0.002410587743642828
0.15302174767009935,0.0025462288673019015
0.13301755969957424,0.0024892832004440105
0.11493614868067165,0.002216131006186053
0.098099147898967,0.0017847592827815683
0.08514065765249677,0.0013402111486896314
0.07434809268739527,0.0010660644432964612
0.06540358842114738,0.0009792732418150724
0.058329149709786206,0.0009519237527844338
0.051697831026015884,0.0009826883973305229
0.046017366695220385,0.0010648795215076434
0.041340349484409344,0.001096956852136151
0.03694836111962884,0.0010081288885788848
0.03283786764758027,0.0009100901694677494
0.02827251212026,0.0011157149636811111
0.024613849268516463,0.001564825631849291
0.021857216684032253,0.0019508492095775293
0.020044314934526568,0.0021000723555369147
0.019183550655708294,0.001968877172111891
0.01868285073879297,0.001649667020770237
0.018336383913717943,0.0014277255473967834
0.017980575274661164,0.001617463246182112
0.017391190559394885,0.0020466292694250056
0.016647943865481928,0.0023836602129454695
0.015764982262884537,0.002465032999088286
0.014798690566352659,0.002256683861273239
0.01399334641946786,0.0018173594876277049
0.013261701530529349,0.0012852613750526107
0.01261948065926851,0.0008623952157361538
0.012064566011498528,0.0007399675918621331
0.011464259366364764,0.0010815351218767756
0.010884721037999902,0.0019682327751908367
0.010385094304791582,0.003281324455558985
0.009941416480445761,0.004894596239039299
0.009550124581563728,0.006706038176735638
0.009217411498204452,0.00863091695747137
0.009038674038774022,0.010599647106528427
0.008855446520926189,0.012556675303793102
0.008684103327014171,0.014459179365910924
0.008501077647816355,0.016275534045285412
0.008285129877795264,0.01798368148667019
0.16180649437609912,0.0017552633060155566
0.1916681288815356,0.0014512682729708251
0.22643893956996236,0.001394611353067426
0.263643989292415,0.001589161458732428
0.2984371634840297,0.0021163059968461783
0.3278409532637234,0.0028949849234153734
0.35430018331743696,0.0037540853490049186
0.3777273860355017,0.0045471368948772385
0.3887927664201738,0.005167731048287286
0.38808213734102176,0.005545338547526551
0.38262747512012835,0.005642404576668201
0.37299143309149047,0.005453150763585728
0.35953992920331107,0.00500344591223544
0.34305819695910134,0.00435170221778648
0.32229841759631805,0.003591190422391905
0.2990687024924445,0.0028530989578661194
0.2755705015717571,0.0022975200328082903
0.25159684382000175,0.002043666920497987
0.22697444976076248,0.0020686702518426595
0.20109214423384536,0.0022530549576157974
0.17630284652178058,0.0024683085185861126
0.15354621774568525,0.002594793189727622
0.13372880309338467,0.002551476862985649
0.11593146435241101,0.0023183491579631013
0.09926788578920494,0.0019435192288074557
0.08613210702700633,0.00153761859152639
0.07493150560691514,0.0012292236335556253
0.06554884686562788,0.001052380594694838
0.05816189442032605,0.0009603892450773747
0.051290300473069844,0.0009615046428876658
0.04549224569906215,0.001027424348500149
0.04082219968590344,0.0010580096975249008
0.03652089701424197,0.0009962846633589447
0.03252824498610855,0.000944109426755295
0.028147882686653913,0.001138689892887978
0.024590170901418577,0.0015255448359459526
0.02184892741219022,0.0018549384024401634
0.019994368084903964,0.001973098408084946
0.019080699356417152,0.00184060694405235
0.018526810836478284,0.001542640556428279
0.018155970082073643,0.0013389334559213025
0.01782027608546941,0.0015116180499560685
0.01728740849057627,0.0019049242057615004
0.01663081772297001,0.0022176765695414687
0.01583977829591611,0.0022995545669055617
0.014944490340567327,0.002118291072140709
0.01415831894923384,0.0017258107791277948
0.013376077210209444,0.001244078511936494
0.012605579013386862,0.0008472609877319053
0.01185197664230072,0.0007112599495714037
0.01099674153477148,0.0010273782025681114
0.010142263310814942,0.0018655033429297542
0.009373433320811898,0.003100806004072136
0.008680553991171161,0.00461785370794243
0.008067520671041564,0.00632515076367721
0.007550660466365671,0.008146037205957194
0.007244811612125239,0.01001672713084926
0.006968019529449634,0.011885546295247683
0.00673471372969751,0.01371198804044607
0.006517768921838229,0.015465512114247586
0.006292938083562978,0.017124212578597205
0.15678760303382377,0.0017718660124513633
0.18581364694785393,0.0014974198022274438
0.21923714099528105,0.0014394776193942798
0.2545794281441993,0.0016029130154474516
0.2877434867045059,0.0020754165423446653
0.3157987341027607,0.002790180497335038
0.3412172985901267,0.0035852272097111363
0.36392229134029114,0.004320329039737486
0.37490796708320406,0.004894848156100541
0.37482063750463346,0.005243075875753482
0.37077638646952754,0.005330682449236084
0.3635771037663783,0.005153068652339533
0.3520508844053496,0.004734796111258016
0.3364477021478641,0.004129756349667645
0.3168256113521495,0.0034219508659147917
0.29487093661677644,0.0027256361728985943
0.2728200298540046,0.0021754130627265706
0.25038727093902263,0.001876421138346506
0.22720288576920247,0.0018368937188518607
0.20268733907503608,0.00198318440986386
0.17865963007873864,0.0022007440608441957
0.1560050354951978,0.002361469618294513
0.13626794548383658,0.0023734871648333307
0.1185338070074395,0.0022070126336986946
0.10189854659557096,0.0018987092022119947
0.08838442728663337,0.0015440933626101562
0.07663234862109984,0.0012582776984940613
0.0667580832252332,0.0010844767268556594
0.059051095019453465,0.0009952821649430901
0.051925713328517496,0.0009892219610051858
0.04592867625871514,0.0010316756769597766
0.04110476446068142,0.0010368467410404078
0.0367139429681717,0.0009585110322520215
0.032674587509111064,0.00089683970916658
0.028389182283484523,0.0010766583141426595
0.024889478353710588,0.0014425786952409186
0.022164813158310422,0.0017573323150565162
0.02029981786004207,0.0018777663079762221
0.019376142608894975,0.0017691860799391634
0.0188096363113047,0.0015129235552856488
0.018436518479628936,0.0013422954279185457
0.01811585500577797,0.0014977832003294574
0.017613961470836572,0.0018505915355476973
