flux,fluxerr
0.0076273052175681215,0.011526031276196183
0.028083469037959337,0.004828991573363416
0.033437803796772,0.004346564267892803
0.03875952847504255,0.003862327827428478
0.04380239337948169,0.003390468128655055
0.04874383838330546,0.0029489717115681433
0.053166732985398424,0.002559059895954655
0.05702743721842081,0.002242403971795169
0.060480993391981826,0.0020146285457734903
0.06326412885122192,0.0018769140458645627
0.0654677165910034,0.0018153816345207953
0.06675945616116924,0.0018117318705878449
0.0668532657909647,0.0018502796716726732
0.0662313362133485,0.0019166222841684923
0.06482334953364303,0.0019938394408270336
0.0645967990767958,0.0020617366609957987
0.06500442472196724,0.002101934672082043
0.06317797245838103,0.002103416484136291
0.060031644577809816,0.002066097447880008
0.05639190137865206,0.002002381914480863
0.05216011494479403,0.0019361411433480085
0.048609055117576704,0.0018969606854346616
0.04579366909609115,0.001908251974100716
0.04314738233989707,0.001975440773231485
0.04063396237544266,0.002082175887493226
0.03831494872295983,0.002198280753032569
0.0359778872558508,0.0022930087557838127
0.03386501984010568,0.0023437561642482303
0.03206930449609298,0.0023401911567403743
0.030563309430913285,0.002286875827083622
0.029244240336876393,0.0022062114001645504
0.028075398069137808,0.0021406824083879477
0.027048845003052293,0.0021477688321347795
0.02605708099650001,0.0022775593789916113
0.0250129298873006,0.002543603665955336
0.02400220605777181,0.002922207041015082
0.022928229137784806,0.0033755573624512504
0.021816283624699326,0.0038691563339245598
0.020700489936194926,0.00437692686053657
0.01967670165355033,0.004880533611748915
0.018608976632708416,0.005367523399669511
0.01753251126836236,0.005829711426790002
0.01648304269812631,0.006262001079172266
0.01566893381121546,0.006661544725056879
0.014884515796807213,0.007027138612715124
0.014168040995576602,0.007358776060286788
0.013544859248105336,0.007657310391802244
0.012789508950847558,0.007924196834203557
0.012093347613182403,0.00816129331984417
0.011537254658327356,0.008370706556788328
0.01110827461246096,0.008554673645435313
0.01085809369227783,0.008715471999665839
0.010737835425945468,0.00885535197600264
0.010654561728494617,0.008976487762718272
0.01062237438527572,0.009080942922870636
0.01060178670131937,0.0091706476301106
0.010550365646996848,0.00924738514786893
0.010414845437076813,0.00931278551990831
0.01025209465806831,0.009368324787426467
0.010089609771373067,0.009415328340638462
0.009957436006556445,0.009454977261673287
0.009870440106535561,0.00948831672816581
0.029217743485621235,0.0041926913593405635
0.03433594313829252,0.003819261350967054
0.039480865236505486,0.003443706677986877
0.04442805967321336,0.0030769221405790217
0.04929345507437682,0.002732615662454746
0.053722750284675075,0.002426761124962188
0.05770652542515808,0.0021755393639103643
0.06130964152501918,0.001991045512300584
0.06414984243214426,0.0018759466867936522
0.06633743023147913,0.0018224408516051907
0.06762476469950666,0.0018177041405977707
0.06774178914027877,0.0018481860330121314
0.06717458865951266,0.0019001558478615875
0.0658403295795377,0.001958931284320928
0.0653795801433423,0.002009220339214129
0.0653391976258196,0.0020382973365413296
0.06326507028161889,0.0020392782261968063
0.060004149845770065,0.0020131936270755724
0.05640186461341907,0.0019696404926803687
0.05247353398810293,0.0019254721791073155
0.04907919796373285,0.0019004082983017797
0.046263680500966915,0.0019094097079458262
0.04358437517654148,0.001955839999275788
0.04099897941506715,0.002029353539825165
0.03860998454536211,0.0021104306420108325
0.0362754257756544,0.00217860729560625
0.0341992994283091,0.0022187143695120903
0.03244492432979865,0.0022243742642739425
0.030980458088801507,0.002200037345082086
0.02970010730502194,0.002162321428396856
0.02856869778757249,0.0021397320840136854
0.027579726413033294,0.002167614764819672
0.026622930825689263,0.002275503271013445
0.025622662554006328,0.002473052106207702
0.024717907566137697,0.002749019006130236
0.0237403645045272,0.0030814613770956513
0.022714207188527524,0.0034475035032121245
0.021678654317921882,0.0038280086474819313
0.020734843927603077,0.004208536928656419
0.01974319798283308,0.0045788037579254015
0.018737198699847003,0.004931813255708188
0.017757601656249976,0.005263068730234268
0.017025482436190825,0.0055699428370098395
0.016315191541401347,0.005851193816955046
0.01566260123965027,0.0061065962242075784
0.015092996287745178,0.0063366579719854555
0.014378445997012343,0.006542402437632769
0.01371311481364832,0.006725200242033453
0.013179075567756925,0.006886639549390937
0.012764010515603925,0.0070284266424831725
0.012521404091132716,0.00715231052465516
0.012401365577366319,0.007260026695757781
0.012314874608221314,0.007353256254311692
0.012275004559095097,0.00743359722583306
0.012245081996257012,0.007502545591373512
0.012187081550100034,0.007561483943775373
0.012055259537167204,0.007611676065727905
0.011897948506088146,0.007654266025497992
0.011740904992207016,0.007690280637975498
0.01161186657610208,0.007720634350595047
0.011524767374664268,0.007746135792991857
0.02878521101829379,0.0034275239373813765
0.033839006378922114,0.0031805771869541657
0.038973893090103615,0.002931376286763998
0.04397843613830807,0.0026869780662524237
0.04890617423701985,0.00245613885414005
0.053447814012275704,0.002248881573966369
0.05762238073679643,0.002075277988760643
0.06142062306298178,0.0019432364716917764
0.06435768516922878,0.0018558383700507464
0.0665651895802875,0.0018103505587940257
0.0678714281195536,0.0017999826324765018
0.06801574735200965,0.0018156803736185804
0.067487694877202,0.0018471497705644256
0.06618847391203579,0.0018836820546035888
0.06550651473133239,0.0019151884224757447
0.06506469130034379,0.0019340496068498529
0.06275224155816646,0.0019366882761033093
0.05936866869183578,0.0019243783100560555
0.055782235450255326,0.0019031535214682875
0.05211227604431724,0.0018825549462666246
0.04886680464405637,0.0018729136592781073
0.04607955009013922,0.0018815108554597355
0.043413349510838244,0.0019096577806473672
0.04081947671847327,0.001952057494306424
0.038437024770559686,0.0019989493315681253
0.03617701445452737,0.0020400141485518606
0.03421181486825925,0.0020677002475275696
0.032570593538008126,0.0020793643670948695
0.03120834946873912,0.0020784183431608485
0.030022678955211154,0.0020745821118843184
0.028975698608368048,0.0020828369523312458
0.02805966214374838,0.00212027414547796
0.02715712143590275,0.002200628341829678
0.026197490634442273,0.0023289814051633546
0.025357138977124227,0.0025012584286548483
0.02441478266972948,0.0027076213338314103
0.023395520538363766,0.0029363407088840465
0.022357810368467634,0.0031764115543417176
0.021425467568241492,0.003418729334596585
0.02043151652686103,0.003656334594134441
0.019410605257568575,0.0038842237084738265
0.01840961961458537,0.004099018705711309
0.017665053397361196,0.004298629292718491
0.01693321535523648,0.004481955187415861
0.016250109926650613,0.004648639638192529
0.01564270454983431,0.004798871137078002
0.014872159691430955,0.004933226327760202
0.014144166031796147,0.005052546809144469
0.013545738123058168,0.0051578434047456845
0.013065034181229708,0.005250222556136506
0.012757464205667066,0.005330830491804704
0.012571265463947335,0.005400811647421345
0.012418914786798968,0.005461278476667067
0.012312938800661758,0.005513290321497019
0.012218113872848354,0.005557839435857101
0.012101015032412041,0.005595842601229925
0.011926873993729804,0.005628137054248653
0.011730914257488064,0.00565547967954614
0.011537927184839807,0.005678548615012631
0.011374216750306306,0.005697946579117575
0.011253132010908395,0.00571420536644264
0.028487526590874234,0.002757669556828294
0.03345536642520036,0.0026143492620752337
0.0385617040764046,0.002469709180841284
0.04360967839489501,0.002327714070978283
0.04858193355676643,0.0021931319009679063
0.05321241586987881,0.0020712424756298797
0.05754258593887357,0.001967229517185283
0.06149636687454524,0.0018852386123600726
0.0645097126775805,0.0018273036690566854
0.06672904234961227,0.001792825491460713
0.06805189987772409,0.0017789959656023646
0.06822651321558626,0.0017813508048322442
0.0677343903941793,0.0017943300056218058
0.06646270178689953,0.001811999110127284
0.06555896961881638,0.0018288606361584465
0.06472004528662796,0.0018408378531397033
0.062197838252996254,0.0018459833519288758
0.05873135447539773,0.0018447421875623863
0.05517851574396896,0.0018397381261967046
0.05174889697929986,0.0018350464330316647
0.04863520513206365,0.0018349553968791286
0.04586154583364256,0.0018424451374181349
0.04320453859958348,0.0018581540004693523
0.040611808573924435,0.0018802096012391556
0.03824915240041694,0.0019050278209332436
0.036072198491034435,0.001928788176692486
0.03422313034757673,0.0019487846176159927
0.03269410440437705,0.001964359386147313
0.03142323538459822,0.001977352852070547
0.030324639599995696,0.0019920332449674333
0.029356231730151974,0.0020144282071591977
0.028508082934148783,0.0020509911642849657
0.02765923113485339,0.002106724081005667
0.026740612657810605,0.0021835133182659516
0.02594241941410412,0.0022799996141547748
0.025015655605781055,0.002392552902635587
0.023985434004854204,0.002516439601122016
0.022938705583667385,0.002646781419219143
0.022032202051045956,0.002779164263865009
0.021053391529948444,0.0029099303564074255
0.020037495679068467,0.0030362528853500924
0.019035496818971376,0.0031560881097155978
0.018292749527135745,0.0032680714941188023
0.01755491219499994,0.0033713971960194654
0.01685766436514056,0.003465701244444429
0.016229091952977975,0.0035509574444930283
0.015424018730855003,0.0036273889547256168
0.014656122000372456,0.0036953954796963033
0.014015415104784872,0.00375549469183069
0.013490371427912696,0.003808276027693932
0.013136430117066021,0.003854364949380486
0.012900711518979894,0.0038943958920241188
0.01269810955381574,0.003928992318358756
0.012540405147212951,0.003958752515914655
0.012393954193782,0.003984239977192248
0.01223098681692433,0.004005977388318551
0.012030802602846797,0.0040244434146367875
0.011811805419857803,0.004040071612951475
0.011597613115961079,0.004053250921546279
0.011412919541775379,0.004064327282766717
0.011270385113239594,0.004073606041036079
0.02872022045654515,0.0023297714170478472
0.033484960479680165,0.002247733702579765
0.038440462464720354,0.002165072214060158
0.04340903575486069,0.0020839231664002335
0.04829662161614553,0.002006772514404985
0.052882584489940876,0.0019362937367758365
0.05722647079262451,0.0018750671342952247
0.06119635039094991,0.0018251876123404596
0.06418095977009543,0.0017878297122414432
0.06633454196463057,0.0017630058818385197
0.06761675223212665,0.0017496724780641253
0.06778927246814119,0.0017458954207330945
0.06731683528679026,0.0017490748424093686
0.0660801515093985,0.0017563022368303031
0.06498876798500271,0.0017647897039859506
0.06381016162183782,0.0017723655694720922
0.06117665296930983,0.001777824982887693
0.057744630714732126,0.0017810579257764444
0.054315983488825985,0.001782947778920145
0.05116585740811857,0.0017850480766983413
0.04821969215572848,0.0017890666332808327
0.04549280702478949,0.0017962588662983343
0.0428832796808047,0.0018070261288840163
0.04033820076298497,0.00182084189619819
0.03803499982318473,0.0018365348453372582
0.03596660791742606,0.0018528335284112387
0.0342452334306678,0.001868875665960324
0.03282649192987643,0.0018845648383730247
0.03163131790445712,0.001900728414464208
0.03060474165080297,0.0019190551873277373
0.029699505354984633,0.001941804259443317
0.028903181674991098,0.001971298330060298
0.028100273000383688,0.0020092618734582663
0.027221340959860972,0.002056253653847741
0.026444378628712233,0.0021116462709907576
0.02552214018607159,0.002173960335320847
0.024478226827164683,0.0022412482302005933
0.023431521407423574,0.0023114282214379152
0.022574712173115914,0.002382526823245743
0.02164184553417134,0.002452825260644539
0.020667154302272363,0.0025209270802272823
0.019702462668922012,0.0025857704455279243
0.018991042083819482,0.0026466066056010603
0.018279062060976767,0.002702960795466107
0.017600512641453334,0.0027545864698654775
0.016983220465063585,0.002801419495183861
0.016190878681203988,0.0028435359226861097
0.015432786215863845,0.0028811150294019935
0.014796061358020666,0.0029144081441496495
0.014269530140438014,0.0029437131169082324
0.013906553649649074,0.0029693539502346883
0.013654716237660493,0.0029916649640004496
0.013433422808560429,0.003010978827958685
0.013253377077066161,0.0030276178204208283
0.013083206133872042,0.00304188772561565
0.012901062108187223,0.003054073849604961
0.01269986666890261,0.0030644387049900534
0.012481979891473148,0.0030732209826287264
0.012269322681430718,0.0030806354914110212
0.012084486565411607,0.0030868738035632723
0.011939177920184542,0.003092105392589379
0.02877026436130719,0.002252432018050565
0.033369871995586976,0.0021800352839738556
0.03821107100232501,0.0021071152666054084
0.04313335555566553,0.002035522941769217
0.0479609072677613,0.0019673988101907625
0.05251189144950838,0.001905033605823666
0.056865595755295255,0.0018506340603663745
0.060844091895426965,0.0018060005403846419
0.06379736020863715,0.0017721701518409291
0.06588719063358121,0.00174921373175767
0.0671261096350246,0.0017363137512667656
0.06728573841964929,0.0017318909592123493
0.06682725757130062,0.001733784232221125
0.06562949500174875,0.0017395466056454464
0.06440220756289816,0.0017468075612645634
0.06296820947530257,0.0017536937008215052
0.06028426992279686,0.0017591283401887764
0.05693026446077066,0.0017629439211075384
0.053644370431888765,0.001765801684057091
0.05075039965612961,0.0017689273234189286
0.0479554133565909,0.0017736896842766416
0.045265901209954974,0.001781106802093328
0.04269638511723457,0.0017915212754406656
0.040194290867591034,0.0018045415115486322
0.037940780291623614,0.0018192659454065625
0.035960925717197854,0.0018347145771047005
0.034339994549884414,0.0018502317864412506
0.03299760320180992,0.0018657675184545754
0.0318361196204422,0.0018819990504875181
0.030841239344430255,0.0019002761646891501
0.029956471443761307,0.0019223854577773859
0.029165794162817844,0.0019501476187903917
0.028367242599552225,0.0019848960035910943
0.027487987035788107,0.0020270316139998417
0.026680409126700878,0.0020760127513628096
0.025714593972854208,0.0021306205942230438
0.024612583331326945,0.0021892598426514116
0.02352811874844366,0.0022502213583740363
0.022694393883254064,0.002311875714769604
0.021784375612287903,0.0023727935544356218
0.020831310152519093,0.0024318043377445225
0.019886997743231792,0.002488010530266162
0.01919166283957041,0.0025407734649445933
0.0184929338617058,0.00258968365789857
0.017823159952662777,0.00263452449636699
0.01720965330610032,0.002675234958941908
0.01643358775130108,0.002711874631202373
0.01569358031328987,0.002744592663848631
0.015070554536315455,0.002773601301230095
0.014553427918604228,0.002799154004511301
0.01419403081587002,0.002821527862548487
0.013940002870126174,0.002841009823194526
0.01371416083138952,0.002857886220281906
0.013526261359237322,0.0028724350733514534
0.013346713283725109,0.0028849206711209358
0.013158127996671409,0.0028955899991911014
0.012963537544366448,0.002904670627753397
0.012753497262770636,0.0029123697304386915
0.012548553737719476,0.002918873957812673
0.012369575443812042,0.0029243499367932707
0.012227480626143096,0.0029289452097619063
0.028560054208369375,0.002292663732063454
0.033038845830434524,0.002212600138359476
0.037808951012352085,0.002131961450157447
0.04272480270696515,0.0020528215597521615
0.04752303075269366,0.0019775892214662673
0.05205401814774542,0.001908850610401654
0.05642118129279027,0.0018490986450266267
0.06040936965525078,0.0018003561870977463
0.06333292967684201,0.0017637588464483956
0.06536061751937271,0.0017393226861143166
0.0665507226512,0.0017260448858766836
0.06668095110257347,0.0017220624230589814
0.06622202984982868,0.0017248680108105235
0.06505487935644678,0.0017316532528831375
0.06371387714899898,0.001739722499662851
0.06206743467825874,0.0017469717288894344
0.05935080469379757,0.001752227983532285
0.05607710980461159,0.0017553742955222747
0.05292422309817387,0.0017572534256806833
0.05025621786774084,0.0017593580068591098
0.047596262412493796,0.0017633354211726673
0.04494199832511593,0.0017704048588672652
0.04241741449727996,0.0017809689717967645
0.039971226117825255,0.001794538277668388
0.037783704101050794,0.0018099994784951943
0.03591238151263513,0.001826137275651894
0.03441272941404931,0.0018421234729926704
0.033165781908959455,0.0018578601045397536
0.03205234263942824,0.0018741316664867163
0.03110425151756362,0.001892545739491238
0.030245849333388187,0.0019152545557491046
0.029453392034478703,0.0019444710194371061
0.028650665347980112,0.001981837292783058
0.02775903545801942,0.002027883351198394
0.0269002251662123,0.0020820068026149996
0.025867749592480303,0.002142790245931808
0.02468261024156958,0.0022083660153885683
0.023534467929118886,0.0022767345592183026
0.022699453045912244,0.002345996432994758
0.021786877638901202,0.002414493504746383
0.02082967501765533,0.002480875083963607
0.019879954122118366,0.00254411103205832
0.019176710174228295,0.002603472179265946
0.018467729811779444,0.0026584935481613636
0.01778428831209303,0.002708930858406191
0.017153472358694587,0.0027547167334757467
0.016379509201377332,0.002795920160166099
0.015646806834225962,0.0028327108848686046
0.015028260320370393,0.002865329294578886
0.014512812316575602,0.0028940616835510784
0.014151837312535925,0.0029192204686782157
0.013892491788809715,0.0029411287660553124
0.013659781979238618,0.0029601086993132314
0.01346274652382652,0.0029764728285713205
0.01327310457475102,0.002990518137926629
0.013076460654139766,0.003002522082031458
0.012882383097690065,0.0030127402586345524
0.012673976481925808,0.003021405338521503
0.012470768758104605,0.0030287269442477653
0.012292296865991934,0.0030348922230975166
0.01214885518167074,0.0030400669073828634
0.028445357192753158,0.002474702947195857
0.032830679385853996,0.0023662848620049242
0.037551628869060036,0.002257045480121733
0.04247538875641248,0.0021498933682364274
0.04724890150370515,0.0020482612952364507
0.05174883116794046,0.001955885097558426
0.05610548207227719,0.0018763894484607904
0.06007526552206964,0.001812683456931412
0.06294253148958907,0.0017662855510511253
0.06488238661882924,0.0017369722153169306
0.06599460033545254,0.001722991930814619
0.06606190247700035,0.001721372695564685
0.06557439632750844,0.001728284838452478
0.06441916887033577,0.0017395570090073885
0.0629643355089665,0.0017512736347144585
0.06111921182680547,0.001760471869846384
0.05836807819772883,0.001765634013116679
0.055164314674249565,0.0017668635406940343
0.05213001208134675,0.0017657311081692886
0.04966433266945015,0.001764786761640713
0.04713055345082934,0.0017667640792722592
0.04451647815098012,0.0017736275036503242
0.04204506269524277,0.0017859273707022014
0.03966789630797756,0.0018026764171950517
0.03756313717187092,0.0018218173844001054
0.035828256240629845,0.0018411207192968323
0.034481284115753415,0.001859023238833557
0.0333624218034506,0.0018752165477871356
0.03232941768204815,0.0018909205883003417
0.031461095721051574,0.001908811031605895
0.03064654657990581,0.0019325727403842303
0.02984780734781311,0.001966077592936663
0.029035352825934883,0.0020122795630923974
0.028124075916830724,0.002072253742404804
0.027209241904285458,0.002145133105297905
0.026103395282960004,0.0022286601945942005
0.024827058043486127,0.002319842125563448
0.02360426676458701,0.002415512217418009
0.02275314953522977,0.0025127180379136646
0.021821802968368578,0.00260893669173628
0.020843418025501728,0.002702157838395526
0.01987092598671247,0.002790881779105455
0.01914438769058738,0.002874071127469237
0.018409757180828896,0.0029510822301451432
0.017697757773718233,0.003021592059169271
0.017035596691808503,0.0030855290299195734
0.01625250265391648,0.003143011674576135
0.015517658523290375,0.0031942964995653766
0.01489538582019068,0.003239734965085225
0.01437461424731942,0.0032797388479812125
0.014007174372446005,0.003314752972554333
0.013739281454799995,0.003345234231330241
0.01349710174957122,0.0033716358633127967
0.013289159710021238,0.003394396052097537
0.013088091231686604,0.0034139300189211545
0.012881290490790315,0.003430624899967408
0.012681948008471434,0.0034448368050758946
0.012469295821917525,0.003456889552929717
0.012262155825246642,0.0034670746647014537
0.012079060669367125,0.0034756522740689933
0.011929820806946404,0.003482852677090565
0.02832129288133685,0.0027371284962367437
0.032651781458393245,0.0025880504418652494
0.037357823523637965,0.0024377270042843864
0.042316617603961174,0.0022902657612940743
0.04708907202768909,0.0021506138744343426
0.05157254034972947,0.002024261321792217
0.05592210874460253,0.0019166069655530828
0.05987152041595467,0.001831962015683209
0.06268020465225481,0.0017724072377225625
0.06452969528626704,0.0017372407054739004
0.06555765908899083,0.0017234403925888914
0.06555042045934792,0.0017262720055132613
0.06502535536782852,0.0017398936991651058
0.06387735909193358,0.0017581082135383036
0.06231127296290977,0.0017751979274458147
0.060274624939743705,0.0017869424141133945
0.0574807698417235,0.0017913543688776452
0.05433001199225508,0.0017889574729299345
0.05139511655542342,0.0017825711809868032
0.049108974614623435,0.001776555044932159
0.046689928512703587,0.0017755021590648147
0.044114467174474634,0.0017826165366726487
0.04169245003582239,0.0017985924847640465
0.039380260575486895,0.0018214142325201602
0.03735692321209971,0.0018472079489683085
0.03577329313847651,0.0018718290107657735
0.0345999709563462,0.0018923140239375318
0.03363541762683647,0.001907883197196711
0.03271447657350065,0.001920429959708192
0.031958742394610974,0.0019344644132359245
0.031200632712176046,0.001956419819858274
0.030379602689405677,0.001993232891091785
0.02954094750804266,0.0020503180016153543
0.028593404689915815,0.0021297576890359203
0.027618086085260812,0.0022301424644934516
0.026432646761269257,0.0023476206029847254
0.025057847605934613,0.002477167104664569
0.023749965792626986,0.002613619306716523
0.02286750405034752,0.0027523237647329867
0.021900618510870603,0.0028894374962053653
0.020883383012838156,0.00302199740959156
0.019870205836335978,0.003147862773112213
0.01910544253828451,0.0032656020283478937
0.018330171061899093,0.0033743647831392053
0.017575189099369257,0.0034737593978190753
0.01686833915000945,0.003563744814159287
0.01606247130568706,0.003644539145082977
0.015313064279921434,0.0037165446252288223
0.014676486448832779,0.0037802872971252357
0.014141540575573307,0.003836369421355487
0.013761562299350957,0.0038854326026625564
0.01348112190934123,0.003928129791746455
0.013226176959511353,0.003965104545604413
0.013004968084117555,0.003996976157654252
0.01279051146665597,0.004024329481467463
0.012570814356996397,0.004047708461360485
0.01236010968520392,0.004067612548222107
0.012136903678999934,0.004084495321264153
0.011919717932261696,0.004098764758236751
0.011726485699512198,0.004110784700543389
0.011566721223530214,0.004120877147940915
0.028214015271099888,0.0030436076289589195
0.03250871634118381,0.0028461204884981783
0.03721149593873022,0.0026469085609842845
0.042207184762533885,0.0024514947835132853
0.04698283621466562,0.002266651963188951
0.05145209179100611,0.0021000423332977708
0.055787057287953204,0.001959316397314054
0.059703206087078846,0.001850567854610123
0.062444619585013274,0.0017764966471650295
0.06419923708589953,0.0017355950217677776
0.06513726635313455,0.001723080218560426
0.06504866341855817,0.0017320002874170425
0.06448072181093174,0.0017541211441005934
0.06333660942942716,0.0017808649550441525
0.06166181775119248,0.001804340175251752
0.05944022888208458,0.0018187509895565487
0.05660146886174457,0.0018214833966714828
0.05349627941377366,0.0018135812996005914
0.05065068064650751,0.001799533311295329
0.048529002031338316,0.0017862252277154945
0.0462209085626353,0.0017809337663128738
0.04368988147044981,0.0017886806088538698
0.04131634729882638,0.0018103358964574197
0.039063919919579505,0.0018422772001040228
0.037117281385159344,0.0018778495422353215
0.03569332800776279,0.0019100085790797563
0.03470649593840562,0.001933648841344433
0.03391550583973441,0.001947157910458053
0.03313454186580716,0.0019532178344797368
0.03252010355820771,0.001958860521209778
0.031830464670335436,0.0019745481773819676
0.030975547197905302,0.0020119182444790695
0.030099129467968225,0.0020802334441367342
0.029104455590970916,0.0021830701442515517
0.028070243041216834,0.0023179792829973616
0.02680687207563762,0.0024784856786662832
0.025336013917185096,0.0026564760059481834
0.023941880347367116,0.002843983396933442
0.02301880294696393,0.003034140724226667
0.02200623004588296,0.003221505751722959
0.02093951320162249,0.0034020357843181147
0.019874700599644367,0.0035729108725576953
0.019061963806858737,0.0037323148482927035
0.01823632353183373,0.003879224223537787
0.017429114140819768,0.004013223614623341
0.016669241791363414,0.004134351851799152
0.015831880543780347,0.004242977022233214
0.015060016205261305,0.00433969672788712
0.014402625651734061,0.004425259535123464
0.013848307518249264,0.004500503911855731
0.013452833250485715,0.004566311447832312
0.013158613759278811,0.004623571659556534
0.012890253625556023,0.00467315613361665
0.012655913360368566,0.004715900147607761
0.012428540873811513,0.0047525902302726075
0.012195432282622149,0.004783956390885897
0.011968638823832254,0.004810667971532891
0.011729905281021833,0.0048333322628780605
0.011497812539717092,0.004852495180874291
0.011290038524244551,0.004868643433844912
0.011115960318682214,0.0048822077205743835
0.02802478999034861,0.00325569977294143
0.03230278890379019,0.0030231343399276605
0.0370152948311438,0.0027886759249968903
0.042052609840659554,0.002558898174851199
0.046844071992169625,0.002341928659336912
0.051315129657847056,0.002147045377159805
0.05564779520979996,0.0019835626406360697
0.05954364625308882,0.001858821077211378
0.06224010164207805,0.0017757618780840263
0.06393066343043634,0.0017319723220498044
0.06480792702511858,0.001721185247086061
0.06466435460883661,0.001734887420565165
0.06407331710209321,0.001763339771151953
0.06294374028726187,0.0017964626301600311
0.06117607784407067,0.00182486949701535
0.05878710870169091,0.0018415624979734135
0.055905291164672834,0.0018433376695795303
0.05283613153967046,0.0018314842850106219
0.05006236669187434,0.001811655324706837
0.048077144736635546,0.0017926718978248386
0.04586583442842292,0.0017840000996644629
0.043377234813923034,0.0017922390094209464
0.04103677738425824,0.0018184967038033946
0.03881931822764441,0.0018578659066174686
0.03692318722640713,0.0019013991572228285
0.0356361572813983,0.0019396597570680897
0.03481444339460454,0.0019657570497990705
0.03418096867953002,0.0019773131280019715
0.03353203521361309,0.001977515336568746
0.03305278573596709,0.001975332971445636
0.03242673291700146,0.001984532546756046
0.031533465816791485,0.0020207872859042786
0.03061646877634117,0.002096719165665093
0.029572666828030395,0.0022171035699832396
0.028480002842684638,0.0023783695830222017
0.02714243364824226,0.0025716123891521723
0.025583050175410724,0.002786086850220103
0.024107422463173638,0.003011615835038954
0.023138319479523942,0.003239708631029318
0.022075299066170378,0.0034638225886301243
0.020955067787849058,0.003679213504448632
0.01983495278614562,0.0038826449504314165
0.018971141385730046,0.004072082965802822
0.018092580514968603,0.004246423673591126
0.017231389811586822,0.00440526589697735
0.016417823098537843,0.004548727157565209
0.015548468059740129,0.0046772972026891575
0.01475443439437096,0.004791722637813386
0.014077625728428113,0.004892916889767428
0.013506333989943895,0.004981890652544196
0.013099692656913362,0.005059698843967369
0.012797503128827117,0.005127400841663903
0.012521908704914705,0.005186031367332033
0.012281176104179873,0.005236579870489651
0.012047752850444514,0.00527997665101412
0.011806622239629774,0.005317084274724733
0.01156351028547535,0.005348693094325378
0.011308493023589354,0.005375519901483772
0.011060572207551477,0.005398208913781204
0.010837504441490646,0.005417334449485634
0.010648691955614254,0.005433404768647699
0.02786166814830441,0.0034491511080645522
0.03213479543342056,0.0031835733393818615
0.03686002977576318,0.002916073351489632
0.04193067445876154,0.002654241641568069
0.04673187859342149,0.0024075144499779606
0.05119521221230744,0.0021867282200209734
0.055513353556058256,0.0020027829819838205
0.05938163427347514,0.001864131707143366
0.062036251256073066,0.0017737301760445828
0.06367640277428545,0.0017280180696074424
0.06450537202658241,0.001719178450015631
0.06431860144767308,0.001737337019104306
0.06370801547170822,0.0017716053304897466
0.06258510372814659,0.001810719155675856
0.06073338929570276,0.0018439546237960986
0.05819688643334211,0.0018631117941381658
0.05527251399743987,0.0018642898633905321
0.052227297749268695,0.0018488656193697125
0.049507821801219404,0.0018235086576655203
0.0476317681544599,0.001798905131279137
0.04551841472546147,0.0017867588906805782
0.04309835514894284,0.001795376368912099
0.040797550956924875,0.0018262137300602927
0.03860842782188156,0.0018730954771690503
0.03675536893374482,0.0019247305583154448
0.03558981249268905,0.0019692334357276358
0.03491533175499258,0.00199787449411473
0.034422398131464846,0.0020074328435558415
0.033890301932512634,0.002001495660058952
0.03353145979758345,0.001990892047657953
0.032974556254538566,0.0019927502526271837
0.03207531425701382,0.0020270199420665672
0.031148964228203888,0.0021099356604730346
0.0300832477661505,0.002247457949140945
0.02894432387956063,0.002434611979900414
0.02754720212566326,0.0026597780465679316
0.025917080482331635,0.002909469242679261
0.02437234854467788,0.0031713492338992554
0.02335438254162615,0.0034354284472629245
0.022237781016715957,0.003694195562509308
0.021060783615208502,0.003942313850740117
0.019881581562016262,0.004176210023813067
0.018961964225649157,0.004393685751015079
0.01802580684345352,0.004593589752734951
0.01710632917430277,0.004775553095990154
0.016235511255963956,0.004939779488567529
0.01533080574653522,0.0050868805943241405
0.014511865972461489,0.005217747442726155
0.013813817213229912,0.005333450630619106
0.013224619436118579,0.005435163508272148
0.012807394346585113,0.005524103748590329
0.01249917846195329,0.005601489633960034
0.012218778498788217,0.00566850811526681
0.011974758761717766,0.0057262922562704485
0.011738675268203207,0.005775906116212829
0.01149173965724387,0.005818335475239668
0.011229553211544105,0.0058544830929008465
0.01095516188531379,0.0058851674251378695
0.010688334914533772,0.0059111239207467504
0.010447218864405779,0.005933008182198884
0.010241398585500806,0.005951400413666186
0.027485702996620603,0.0035284608107486832
0.03178461064666163,0.003248651535275583
0.03654923181047385,0.002966872759516708
0.04167339171458881,0.002691154067121963
0.04650382163099515,0.002431503575622479
0.050971310383816595,0.002199449123332025
0.05528930500207216,0.0020066052243427395
0.05915659222895336,0.0018619288188551685
0.06180613676221047,0.001768369201000928
0.06344213216446452,0.0017218272182255396
0.06426686278492559,0.001713795470222038
0.06407738823046527,0.0017338261058970168
0.0634732540571559,0.001770549712097533
0.062363305118532025,0.0018121799579877303
0.060448194058030785,0.0018473762279198724
0.057792364583519724,0.001867376873519409
0.05481933984613075,0.0018679618604914255
0.051769466268284096,0.0018505710155377888
0.04906842003958994,0.0018223935150532887
0.04725565342354868,0.0017950542317776012
0.045234475047072537,0.0017813702877145302
0.04291203042591108,0.0017904623913095983
