flux,fluxerr
0.02270431251147664,0.0010779338952585096
0.02144899047650502,0.0011007670652053523
0.020245504329018206,0.0011123239752231244
0.019114660372647252,0.0011120842924674378
0.018314567547791805,0.0010998721993725027
0.017627235515161023,0.0010758681179775977
0.017004303450446682,0.0010406549662594759
0.016419202109546154,0.000995307538005955
0.015739197993963807,0.0009415371377731517
0.015079233186883973,0.0008819048034908875
0.014515723213572801,0.0008201045338605888
0.014035076407718235,0.0007612623800407809
0.013632555498604475,0.0007120376427906479
0.01329549011434221,0.0006800245931524573
0.013053817551088948,0.0006718637391261113
0.012821657789035584,0.0006905682833208589
0.01261962052577215,0.0007342230120966253
0.012407583707160654,0.0007971955930722702
0.012159938675817957,0.0008727447485367292
0.0987071237370283,0.001466428022613742
0.12214625893283276,0.0014307819908992042
0.1482530176173705,0.0013939115935998963
0.17472690548389833,0.0013565221875429954
0.202970631023383,0.0013194693351249109
0.23113308746962025,0.0012837164525494544
0.2567843952994007,0.0012502527957544748
0.27808829431796384,0.0012199675092781814
0.29116781827923577,0.0011935120309009687
0.2966471389338896,0.001171178995193834
0.30289365813876445,0.0011527793930613812
0.311631437173554,0.001137603717066382
0.3147477674253584,0.0011245116290591278
0.3101921203246197,0.0011121111837881217
0.30202532245333846,0.0010989910814910436
0.2912322558430766,0.0010839136542816668
0.2784818269255282,0.0010659441622226722
0.26388931611133454,0.0010445180793606811
0.24809014896075948,0.0010194537078635965
0.2312479301789754,0.000990917057277303
0.211569827913987,0.0009593435857725799
0.18955475111390688,0.0009253216221845427
0.17015208542675644,0.0008894736886255575
0.15287603823716306,0.0008524314788745492
0.13683605242852112,0.0008148574363121069
0.12106100481248344,0.0007774623906432375
0.10593207215245305,0.0007410674052884809
0.09275891039270616,0.0007066954702487594
0.08207259982418043,0.0006756997451774589
0.07235441348047868,0.0006498131919317778
0.0640143325503223,0.0006310729804119797
0.05705632283855585,0.0006216585421741327
0.05107636390682309,0.0006235642427351949
0.04582009948496462,0.0006381507780315186
0.041186615845682034,0.0006655815842188688
0.037193101887491586,0.0007044904289575817
0.03381007457982056,0.0007521500892281675
0.031052712844229693,0.0008050052857974455
0.02896870388270409,0.0008593778159723437
0.02722572733272083,0.000911934206686273
0.025747230173437847,0.0009598779571613067
0.024459098077899064,0.0010009777289199657
0.023113136654653876,0.0010335227193877577
0.02184746141186198,0.0010562580463756137
0.02062939477676214,0.0010683260268617126
0.019481735534279652,0.0010692251538014718
0.018656942821125014,0.0010587926527300061
0.01794137462280896,0.001037214986301404
0.01728943741829077,0.0010050715534400787
0.016675324320104757,0.0009634190687852803
0.01598201174035257,0.0009139265327459075
0.015317803492898043,0.0008590698732419616
0.014752710538970605,0.000802380620937646
0.014274070390828071,0.0007486872448126834
0.013876920934563332,0.000704144662143849
0.013545295377273734,0.0006756194339197751
0.013296303829270413,0.0006689849057781791
0.013059170344715584,0.0006868481214328041
0.012854489667015054,0.0007275074157281094
0.012640892977008726,0.000785982663262416
0.012392601755131565,0.0008562291655203764
0.09807728831090348,0.004427182608624102
0.120626684646143,0.004059210484077126
0.1454837342526798,0.0036733701907619024
0.17036746920849807,0.003277349993352368
0.19687113568858175,0.002881929144637598
0.22314023088269258,0.0025016553983443976
0.24617918055506982,0.002155466986986041
0.26440538191520246,0.001866732641079951
0.2755933471411402,0.001661989942801645
0.2802814831437057,0.0015639091315030125
0.2859952347586658,0.0015745407559606462
0.2945055806531638,0.0016668582062486104
0.2972823069734746,0.00179796949673193
0.2921435345649922,0.0019270775777108055
0.2843311366435242,0.0020245616346401415
0.2745919552576394,0.0020727718199297198
0.263035988298925,0.002064415927463309
0.2498171187428636,0.0020010468229672003
0.23555205625398337,0.001891871423336315
0.22038261022392014,0.001752352461394429
0.20241130727384046,0.0016016960976851687
0.18203840783200348,0.0014582258700753213
0.16422984944823862,0.001333940212667889
0.1484894452778953,0.0012337978634739558
0.13387960235283794,0.0011576082864049651
0.11929839803458643,0.001100976241996301
0.10513832198256927,0.0010571613220973974
0.09263575598196382,0.0010191541462150845
0.08226079158180843,0.000982601217101058
0.07267192795111263,0.0009449194152255162
0.06429556406093569,0.000902015121185408
0.05718637970580926,0.000850325744573755
0.05103230148589652,0.0007952571807611028
0.04562756597305296,0.0007656738572361377
0.040921456258250936,0.0008148470249543613
0.03691149289077633,0.0009824323337717775
0.03357225541122062,0.0012570824779934591
0.03087040835806275,0.0015974036003668201
0.02879169241069414,0.0019641396557336698
0.02708728667947591,0.002327524669647156
0.025673076305128432,0.0026654974563125084
0.02447156310946753,0.0029616279006802787
0.023242861540124164,0.003203769834771862
0.02209924273294397,0.0033831961751827917
0.021001285020348974,0.0034940164658092744
0.019967534877983556,0.0035327819718532147
0.01921892814188612,0.0034982363169662753
0.018555685056646367,0.0033911909533548552
0.017936034519455586,0.0032145122688467245
0.01732946817589859,0.00297321061648863
0.016635884012148404,0.002674630209326215
0.01594772021660473,0.002328774068869736
0.01532279098962373,0.0019489311242265103
0.014748355811705333,0.0015532663424369826
0.014220753833229904,0.0011699146642032247
0.013727047895890576,0.0008544623290790822
0.013285076765289358,0.0007253409521671475
0.012850548163471788,0.000881205589576552
0.012459246836145578,0.0012308742819056384
0.012079461738131184,0.0016645041641206023
0.011691260920201417,0.002131541207316275
0.0957777130436379,0.005732203541424376
0.11768639156573665,0.0052058387061719716
0.1416139035194174,0.0046592758092278905
0.1652862475170153,0.004105281786541975
0.19036367777253135,0.0035610003208314963
0.21493789462461274,0.0030483824846009575
0.2355031332221901,0.002594002294472097
0.25082476037918905,0.0022274772940750736
0.26039379152501724,0.001979232254865121
0.2646208063421015,0.001873009981934571
0.2700433327415832,0.001905958266223021
0.2784260334912888,0.00203947512557589
0.2809863769366229,0.00221617882231041
0.27545891232868996,0.0023815941470970528
0.26822359139087487,0.00249584907524324
0.25975739302731554,0.0025352869136742976
0.24965561688174323,0.0024910333601795938
0.23806062324280192,0.002367606494926059
0.22538906600944883,0.002181822215410725
0.2116864387702683,0.0019611209316546165
0.19517542604552515,0.0017393390549579337
0.17616829148862428,0.0015470432245371188
0.15964468609307597,0.0013990987654414835
0.1451270667550934,0.0012940706046360695
0.13165661959257519,0.001221718060273511
0.11801504166375752,0.0011680872759072124
0.10462341828584511,0.0011206830141141054
0.09264984122123358,0.0010721881933815423
0.08249915484849654,0.0010247616189838701
0.07302090188396884,0.0009848002854456006
0.06464269799361878,0.0009506037906338089
0.05745075907711333,0.000911456363618032
0.051216850758545186,0.0008615687642118924
0.04575562519495906,0.0008291572558492723
0.04102719598875619,0.0008893840493327635
0.03702731512290103,0.001111655015118015
0.03373250346962204,0.0014871377703659157
0.031062524084249688,0.0019570001274688744
0.02894684645100462,0.0024654823128191098
0.02721915412666512,0.002970355849830113
0.02579079112850278,0.0034399551948041023
0.02458868336673484,0.003850400918702107
0.023400834784642527,0.0041839090632856
0.02229815536001773,0.004427709534343695
0.021238919860797293,0.00457330616706817
0.020242200076748238,0.004615973680809131
0.01947445159910887,0.004554451821248506
0.018775082803756112,0.004390816898484812
0.01812009479280496,0.004130512062827624
0.017477818736516177,0.0037825100379970836
0.01677569493450912,0.0033595708840195395
0.016087356299940125,0.0028785554089999043
0.0154573294831908,0.0023608182747389328
0.014873559686690912,0.0018330888679386076
0.014332402570529082,0.0013311551536828688
0.0138212263773393,0.0009173780284234006
0.01335528898595134,0.000735220817106983
0.012898129564283411,0.0009293759398494636
0.01248827765293707,0.001377937294220404
0.01209484044475065,0.0019418330252021533
0.011698674803985586,0.0025619587584819006
0.09335377264196223,0.006577978575801472
0.11490757363033406,0.005923485839954496
0.13828054237640286,0.005248454918875134
0.16119259769418642,0.004571054457420495
0.1851796982861937,0.0039154784528902115
0.20822750412745084,0.0033121964107636725
0.22640074242175823,0.0027965575612681477
0.2388988272801244,0.0024039744958410957
0.24691871737073756,0.0021640998232770286
0.2506988801551644,0.0020921306390557968
0.2557259783656231,0.002171285881866926
0.2637007921472683,0.002350911076521581
0.2658330043872704,0.002566098025567425
0.2598668116824502,0.002756598844362075
0.2531929877738173,0.0028777970425269608
0.24600153039406955,0.00290308831029911
0.23745480906099392,0.0028233008822009615
0.22763412406745231,0.0026459359576333817
0.21654511978447313,0.0023945387335137175
0.2040487414533791,0.0021071724346276095
0.18882676697776585,0.0018309430340258488
0.1711006429082689,0.0016071117017583951
0.1557718192226675,0.0014505879226895954
0.14241330591360374,0.0013503179833048668
0.13007004187137045,0.0012851111154993345
0.11730479858990311,0.0012330660779069924
0.1046120555407939,0.001177786181041392
0.09312380931993221,0.0011122809520406063
0.08317661719573327,0.0010456483001449316
0.07379521129294074,0.0009954366614472697
0.065392234725131,0.0009654495192431997
0.05807777838697084,0.0009385269743521523
0.05173225029750298,0.000894296128280391
0.04618071405781398,0.000852893025917028
0.04138009448732211,0.0009039153392444289
0.0373364452707994,0.0011516617844044529
0.03403041028168424,0.0015969488116601236
0.0313326731201712,0.0021644775064497057
0.029115978355046822,0.0027830708190263133
0.027302900942202554,0.0033995926474587723
0.025800334730805678,0.0039742016769144985
0.02454583155376061,0.004476727488055095
0.023377543333619286,0.004884625300920554
0.022298060923461968,0.005181689425841382
0.021264175966123382,0.005357168525680712
0.020296871100916002,0.005405164222923682
0.01948058919196114,0.005324276170138729
0.018716261476363353,0.005117477591390775
0.018008810081457136,0.0047922031621089435
0.017325742605643752,0.004360617471144874
0.01662977314170428,0.0038400098848678566
0.015970616979840292,0.003253236008879013
0.015376715819483371,0.0026291376802472077
0.014836529932701176,0.0020031526088333147
0.014345509620649451,0.0014201139364534488
0.013890096967117559,0.0009507106784812853
0.013482362722543275,0.000750603143472256
0.013084351301221575,0.0009747829035941669
0.012732257438477943,0.0014859035143016891
0.012392270626159635,0.0021384424247740267
0.012044069306015119,0.002868860173002413
0.09079521111353708,0.0067160732862215425
0.11224998948269163,0.00598474951958559
0.13546604426077433,0.005234040359358643
0.15815991661278592,0.004486217986422919
0.181494296090171,0.0037711334892639036
0.20331915611433998,0.003126710232096488
0.2193650470436791,0.002596884862319047
0.22930645434015298,0.002223339800139694
0.23595013083619576,0.0020341953104636725
0.2393244070138795,0.0020321191288902164
0.24387243903721373,0.0021814337098822003
0.25117366555522735,0.002418836968108576
0.252644937069908,0.00267658731930601
0.246125832587561,0.00289534757726812
0.23985334998075045,0.0030313959311677264
0.23373620459847383,0.003058681122638452
0.226627388641443,0.0029689572965211964
0.21849597558002506,0.002771715220038696
0.2088391845036615,0.0024940528534408185
0.1973192409889287,0.002179389521215497
0.18327553758849563,0.0018814031710342914
0.1668234785562869,0.0016462467118194674
0.15261677805841187,0.0014877221931749748
0.1403545789797578,0.0013894024912745782
0.12916148593527615,0.0013263249214211922
0.11717984466980805,0.001275879013046346
0.10508435297307551,0.0012216451308946642
0.09404737615368965,0.0011553142048785195
0.08433847000742449,0.0010852947531272974
0.07510640021289708,0.001030407384986243
0.06669950554623413,0.0009955283848218108
0.059222894514651715,0.0009608798922738007
0.05270272710937611,0.0008973804553761976
0.046975668363678835,0.0008124957170057969
0.04202115141557345,0.0007986974571079349
0.037843819899785816,0.0010129860105636771
0.03443876347318658,0.0014795132771295329
0.03162145827538953,0.0020966243372379577
0.029199055170239165,0.002776031364748626
0.027208072520295414,0.003456659078821445
0.02555089449336015,0.004093752552417062
0.024181971165756537,0.004653511242065707
0.023014246303711804,0.00511061500924351
0.02194943596005533,0.00544678966637602
0.020942124502050883,0.005649835735555652
0.020014916950840272,0.005712964439043905
0.019152001565687093,0.005634402923584729
0.018327917736467848,0.005417257059498559
0.017582342376759416,0.005069617307397822
0.016881066945061175,0.00460487795855398
0.016227108029080516,0.004042216380932176
0.01564189571510811,0.0034071535757750496
0.015134900127457006,0.002732137506309162
0.014694367445936513,0.002057425407062817
0.014313799352316381,0.001434675080049569
0.013976023815914188,0.0009469238937916058
0.01368442234454481,0.000771107814266655
0.013399805671611557,0.001039894787564496
0.01315324580481622,0.00158859842389351
0.012905916339851895,0.002282387591619991
0.01263547984147459,0.00306094733408485
0.09144699536291175,0.007214375870693925
0.11310674900759458,0.006375102742540689
0.13659544294170314,0.005518739815698059
0.1596222042372583,0.004670391870548669
0.18273306671027725,0.0038617382224694703
0.2036178497059461,0.003129675040497292
0.21777612809333807,0.002511866184987655
0.22534040927267046,0.0020391551493553397
0.2305176669772606,0.0017380873433568641
0.23312554612478498,0.0016403765181055964
0.23668378899458153,0.0017516250241424193
0.24265574880057653,0.0020176566833012806
0.242811834362003,0.0023501626159119168
0.23515917076270193,0.002663691802295395
0.22871143697968296,0.0028946253530378096
0.22312181526072164,0.0030038519667187516
0.21697661638489465,0.0029755457109518738
0.21010999703456415,0.0028161845545635043
0.20164230929710453,0.0025538518404922507
0.19112496682103516,0.0022363800006037268
0.1783874833812546,0.0019242531009091473
0.16339380599004907,0.0016705504029531596
0.15038681559789502,0.0014936920366039493
0.13925266711536086,0.0013820072758556946
0.1292705824736874,0.001317515431560821
0.11795104330422206,0.0012824556258288287
0.10629057480351863,0.0012585199949027147
0.09560199195770971,0.00122807939002469
0.0860984813969543,0.0011896932294591213
0.07700444265286306,0.0011564451821545962
0.06855825810244467,0.001131211033358187
0.0608334199074125,0.0010940629999706113
0.054036058264265094,0.0010143065388746382
0.048020144335266114,0.0008951769809879591
0.04283210210091142,0.0008342403276269364
0.03844213260464252,0.0010362813018262062
0.03486946693830069,0.0015500554889424849
0.03186216185284369,0.002244063350652584
0.0291443896942454,0.0030104862041149347
0.0269009261266716,0.003778850688624711
0.02502868619856681,0.004498440297157331
0.023503673602388208,0.005131071505294535
0.022334214089091416,0.005648114126638473
0.02129194504769149,0.006028864298547303
0.02032780426137506,0.0062594669886105805
0.01946511927358674,0.006332183212845443
0.01858197480100267,0.0062449545372081534
0.017727538039114678,0.006001252069562009
0.01697708527094355,0.005610195148734876
0.016293449213709288,0.005086908991504617
0.015722923999936307,0.004453067033532012
0.015256205656443783,0.003737544625156177
0.014881654783672088,0.002977164779264518
0.014586576781413518,0.0022180177165743316
0.01436184804903123,0.001520850448926502
0.014182697655708617,0.0009896576388248785
0.014033040691385936,0.0008451277212412867
0.013883078918136714,0.0011900297315166949
0.013758347090482011,0.0018126906578303794
0.01361423662843846,0.002585254763905033
0.013426335173419417,0.003450338202946617
0.09242577638993807,0.007587392474879259
0.11454772624021967,0.006671589855843389
0.1386960189883499,0.005740332588216184
0.16256481346430005,0.004821901707324547
0.1859434942203904,0.003951396723422573
0.20634546035820028,0.0031683055186438177
0.21916313320450398,0.002509616420353747
0.22494698977045582,0.0019989781372732507
0.22901147886672923,0.0016522619313765255
0.2309797089797594,0.0015044416967056942
0.23354933397767327,0.0015870785399392392
0.23803022962891746,0.001862890928326534
0.23658715965881852,0.002233807158906094
0.2274108317165743,0.0025966559346034448
0.2203386814253348,0.002874567813913792
0.21478807962208812,0.0030202068106005685
0.2089373417099129,0.003013442717473881
0.20254519369756188,0.002859854199898776
0.19472836420780865,0.0025898963197856927
0.18511406988177648,0.0022569791710994177
0.1736055231547487,0.0019296377734793772
0.16000860402327435,0.0016680940143194826
0.14812172831787443,0.0014916086326696978
0.1380602915686219,0.0013850150135847523
0.1292885529719097,0.0013282027245317416
0.1185571988540026,0.0013021340961124493
0.10724870983290571,0.0012863733250638163
0.09685390022177225,0.0012603710012016119
0.08752556712898517,0.0012220351929655162
0.07854877010025693,0.0011865567279690128
0.07005013487688587,0.001158617876852031
0.062075385768592166,0.0011180825952964574
0.055021703085267264,0.001032251756829759
0.04876039359325675,0.0009031344032446576
0.043430295835319876,0.0008321795736396993
0.03892411823331311,0.0010450973071922573
0.03528082942491638,0.0015970314057180543
0.03216209510239434,0.002342746857398606
0.02918722770729581,0.003166675192365209
0.026717997251623406,0.003993334152096897
0.024645319094617674,0.004767835221987839
0.022970932143304097,0.005448516313867018
0.021813339802977328,0.0060039822575664635
0.020797856959708243,0.0064114684645984795
0.019873300667263307,0.006655734528463166
0.01906585188953607,0.006728304818369755
0.018146427249734202,0.006627023542647957
0.01724057149863035,0.006355920345572664
0.01646205843179113,0.005925376318207456
0.015772119927754825,0.005352560744666622
0.015265641756866937,0.004662080101935185
0.014902783441025294,0.0038867495349479025
0.014650569462068594,0.003068416079167445
0.014496192153840877,0.0022591547744822238
0.014428425823876122,0.001525824852825446
0.014410698397791171,0.000975656106489068
0.014393634600121125,0.000823810223247593
0.014371041059390036,0.001167295662845796
0.014361879647524306,0.0018045459056587922
0.014314093245581347,0.0026136925297189553
0.014200281364019048,0.0035343700441625367
0.09399046284003476,0.007620300060074215
0.11665204002285805,0.00671410389480128
0.14159879814654824,0.0057917815403653854
0.16650353031560394,0.00488075036851362
0.190388458434005,0.004015046255308118
0.21059945804520994,0.0032331172586710128
0.2225307385809111,0.002571653158882976
0.22710654461809085,0.002056037530795032
0.2304922484155043,0.001705741766900385
0.2321645964344809,0.0015571823346371557
0.2340103273790737,0.0016382594932985452
0.23710565390101887,0.0019078635439980995
0.23404855897627433,0.0022679473777607456
0.22319906538867795,0.002617103214160681
0.21525603467298313,0.0028801032668753163
0.2094158288974583,0.0030109217697711073
0.20319950523334857,0.002990472534783327
0.19640006435384041,0.0028252038506670204
0.18858852706157192,0.0025464649742875955
0.17966377166515718,0.0022089791671309374
0.16914319354212515,0.0018834359088073303
0.15670633389443453,0.0016322941915177655
0.14575196976095436,0.0014740970791440457
0.13661566439914108,0.0013884669932413263
0.12891633162393004,0.001347828086629076
0.11871580124744785,0.0013267012732677366
0.10774117090844901,0.001302828506361423
0.09762908933043726,0.0012597935564676202
0.0884696160776393,0.0012014862856444505
0.07962328511606054,0.0011476706128657386
0.07111682834511297,0.001105792906108922
0.06296666812477444,0.0010572289804525537
0.05572235084995086,0.0009712924383928565
0.049273386959044846,0.0008549567403065645
0.043861372664149294,0.0008130111989859732
0.03929056703781923,0.0010491079320166332
0.035621252238283344,0.0015989008112113439
0.0324250238197215,0.002331191709920222
0.029207858478061302,0.003139342145708772
0.026521305754349543,0.003950551919354769
0.02425167287268189,0.00471067810752588
0.02242812941269952,0.00537819781718158
0.021282497907583308,0.005921655742253115
0.020292398623896625,0.006318185305524248
0.019405393626895414,0.006552480550300824
0.018651270449455252,0.006616085340463463
0.017688481416571387,0.006506984892037661
0.016721921714826237,0.006229503615711045
0.015906482869289938,0.005794503849428927
0.015202553752002794,0.0052198589899113985
0.014757594816365833,0.004531142728803972
0.014500823073231564,0.00376243212777299
0.014377283365772636,0.0029570863879306076
0.01437460257043299,0.002168511696878892
0.014479799073561185,0.0014624275588741439
0.01464125169759466,0.0009315152596832814
0.014765180109037162,0.0007446527201383053
0.014880581498669462,0.0010201440391366765
0.014998851556710047,0.0016120873322618438
0.015059325000812076,0.0023963595358373006
0.015030893085636916,0.0033054819094456636
0.09936442763328274,0.008273781295696917
0.12284097637549986,0.007346298166582335
0.14887671556447646,0.006396204539975364
0.17509797444234076,0.005447532242797139
0.1998215352402549,0.004529650736395559
0.22023765598466638,0.0036754296457106052
0.23165685600204097,0.0029172683007663044
0.23526275053706486,0.0022829351793361903
0.2379928238797958,0.0018062618606066773
0.23922485260037885,0.0015529760194595622
0.24001250215064274,0.0015846919407478549
0.24120678039750135,0.0018561175986102447
0.23597153660532955,0.002237101673039363
0.22286632439137896,0.0026062732103907106
0.21340152913270505,0.0028818542910346583
0.2065982285985451,0.003016480988523403
0.19914922992303236,0.002991605357422538
0.19096671678108357,0.0028154328771491485
0.18243037049310773,0.002522605994161305
0.17383231189721055,0.0021735118166676085
0.16393151109386747,0.0018473922760487667
0.15231496879688294,0.0016146275706533475
0.14202892187735075,0.0014917111982274012
0.1335599035182084,0.0014456321198544552
0.12661421821440721,0.0014361071574595344
0.11684514589295286,0.0014303280250362433
0.10620316240130205,0.0014036209207285693
0.09640449997671849,0.001341151687547448
0.08749347604356898,0.001251860293574989
0.07892215563095378,0.001167954488039225
0.07063349531872938,0.001116038815482
0.06259957259927475,0.0010847248876506102
0.0554403080621474,0.0010298632927898488
0.04904921961197841,0.0009426819111901831
0.043751206355567195,0.000921452224330255
0.03927519383046656,0.001166466303023185
0.035704426753772604,0.001726362586739684
0.03253054570244897,0.0024770833428999885
0.029154312443298386,0.003307648279180335
0.02631059528347648,0.004141306416203303
0.023885766042642538,0.004921550733581154
0.021938067486783955,0.005605431102804999
0.020807780499460055,0.006160604073766168
0.019838871847606823,0.0065636781612342645
0.01898021626472248,0.006799117055969923
0.018266936737720566,0.0068585081395699755
0.017243473201278683,0.006740153885480929
0.016196542241004606,0.006448976912926158
0.015324176282128763,0.005996725853423814
0.014587306725456451,0.005402449175308814
0.014187944755860082,0.00469316815499498
0.014025038603696185,0.003904619482765314
0.014021879512911551,0.003081842968951427
0.014167076099129839,0.0022793151267353055
0.014446198600134396,0.0015609127587920067
0.014791590472514339,0.0010059212773136628
0.015060874597435155,0.0007507934882294804
0.015321909141499543,0.0009660359863690002
0.015577584667798218,0.0015578969339693858
0.015757879210579685,0.002369318754036438
0.015827305508254244,0.003317166603306053
0.09992406405663093,0.00708380688954885
0.1242262006803532,0.006350259889696158
0.15148132506035494,0.005596266309626315
0.1792830665909663,0.004840342777554828
0.20539472520784768,0.004105794308574875
0.2269420081278065,0.003420049608469772
0.2388657697520681,0.002812769822564073
0.24245566235207877,0.00231331860605957
0.2455898114776943,0.0019544266316402696
0.24754726507626001,0.0017770247114169508
0.24839655946439526,0.0018021689100374636
0.24860748932919707,0.0019908856913474844
0.2419582185004731,0.0022583844115720577
0.22718130906358996,0.002518826866222436
0.21626922202289112,0.0027100072924740332
0.20816424933405014,0.00279520921342574
0.19878271641398176,0.0027601267034600445
0.1882649057840783,0.002610757414838539
0.17806740632127294,0.0023722572091944096
0.16899710972564141,0.0020872371618845284
0.15892617276298993,0.001809814345512954
0.14745068649713688,0.0015884819034272528
0.13731622824952308,0.0014415077881804463
0.12908311476128106,0.0013570755112591241
0.12247483069625134,0.0013118376359854752
0.11313697656796705,0.00128067878572693
0.10300546109957455,0.0012427739416070707
0.09373014321482799,0.0011861488373765894
0.08528954898713761,0.001117314424162511
0.0771848793141555,0.0010576707021785043
0.06928781114196735,0.0010205355180909754
0.06153085710894026,0.0009926383506128544
0.054553860608376775,0.0009438000248375016
0.04827354656690269,0.000877066825728218
0.04308704101499042,0.0008789924693239249
0.03869310696525799,0.0010957719492906786
0.035201452624220524,0.0015560451986148655
0.0320458576774834,0.002167165634899874
0.028544788574500816,0.0028417178444957456
0.025583098026500706,0.0035178377977819384
0.02304858460480168,0.00415022366040185
0.021023508858913242,0.004704754991342028
0.019938181766070158,0.005155909112351919
0.019025324259776703,0.005485300857895383
0.018233664769979202,0.005680733538141106
0.017600727454563828,0.005735571719252708
0.0165647234409774,0.005648379419143316
0.015484978213439358,0.005422802337802459
0.01459637964541767,0.005067673530178025
0.013859089834907258,0.0045973066174505636
0.013524458940459363,0.004031911699755056
0.013461691868644722,0.003398025721000249
0.013572544400746862,0.002728809844012425
0.013846218028582418,0.002064190231788077
0.014267278328756997,0.0014521122555949848
0.014755439581949479,0.000960316325535638
0.015127607862612068,0.0007315121149471924
0.015489831938151144,0.0009382382393174974
0.015841005273538634,0.001464389130628936
0.016105809876817024,0.0021561610544949495
0.016246493889571632,0.0029439905881342527
0.0994277468879265,0.006377868457779638
0.12461444977663128,0.00572038389238599
0.15319747085155333,0.005045348895500457
0.1827463424985698,0.00437166965669966
0.21068189164508838,0.0037240701464323787
0.23416873060690477,0.003132877711998382
0.247286147524485,0.0026317388769251044
0.2511664106891486,0.002251792656558864
0.2548484699379508,0.0020169716371405736
0.25750511435386714,0.0019404612887360907
0.25824044156680287,0.0020108950315442108
0.2571705884994649,0.002185849434796251
0.24896548679469913,0.0024046083449795587
0.23262949693314158,0.002606556048301604
0.22016124823450356,0.002744938488585814
0.21051215504022527,0.002790784867837839
0.19890983762429268,0.0027327252054151576
0.18575545589007053,0.0025762038268234005
0.17363352659586972,0.002342682634174211
0.16383975150127186,0.002067955841888459
0.15335596057296141,0.0017968833718741148
0.14183758587339507,0.0015698231215677113
0.13174066783220598,0.001404250343392781
0.12358652788029797,0.001294815238152127
0.1170367897332463,0.0012255613863247014
0.10816785707761316,0.0011762767877222143
0.0986650616021425,0.0011289503504937543
0.08999502999009758,0.0010735862957787434
0.08209132692854385,0.0010170486595406974
0.07447395681409204,0.0009763576315377038
0.06699911572520874,0.0009553852039658316
0.05959974714473009,0.0009348523475861356
0.05290388759770272,0.0008871669606242144
0.046852658719498966,0.0008186737379757267
0.04186966728123301,0.0008125627015261205
0.037655341175273895,0.0010074324755817638
0.034330035811115996,0.0014298529066559154
0.03128829100704001,0.0019916207312509005
0.027794847775334836,0.002611091421568668
0.024829385419286268,0.0032314127785776935
0.022281254378501075,0.0038114009405760866
0.02024966065207025,0.004320266629263684
0.01922951376982298,0.0047351017129787995
0.01837836939795548,0.005039458966491824
0.017646401181465158,0.005222426994699309
0.017073419649629672,0.00527801521547814
0.016017281447311325,0.005204792676349788
0.014895639071102178,0.00500575891023831
0.013972334799628795,0.004688427025269887
0.013209283845147506,0.004265086819390953
0.01290016193657631,0.003753193143685658
0.012890650580361995,0.0031757968905015226
0.013066040785117668,0.0025619390257139393
0.013417785596664058,0.0019471758966462679
0.013930947996589166,0.0013760803275357366
0.01451818006290092,0.0009176681627992209
0.014969260693159892,0.0007223974822304724
0.015413174631797392,0.0009409772822654862
0.015843794935067032,0.001440992182159879
0.016181509470387944,0.0020819446962881995
0.016386719669534436,0.002802005235607025
0.09904820695702968,0.006097799931156907
0.1250705436877462,0.005472879989438872
0.15492013965358356,0.00482715264719805
0.18615834406563067,0.0041778862637444165
0.2161618514855632,0.003548270993157555
0.24224934315141403,0.002967969964073283
0.25720028408158774,0.0024724897567222023
0.26171531472099446,0.002099610372142848
0.2660717211404609,0.001883887473808066
0.26933636705356734,0.0018434354164100519
0.26973692475891237,0.001955687945664784
0.26705123590896707,0.0021608006469180313
0.25713972815628794,0.002390998861665224
0.23938677649268444,0.0025888674373212195
0.22535766936510845,0.002713875629032461
0.2140685729377556,0.0027426090752399345
0.20009254550526628,0.0026677976318076036
0.1841293307547907,0.00249775815443019
0.16984768384871973,0.0022561721473942416
0.15895184765551146,0.0019811725408676595
0.14765347503331103,0.0017206585583163976
0.13571588799830228,0.0015176590512269033
0.12537855056092695,0.00138826356280639
0.11701064357063423,0.0013196632266870316
0.11011827888089701,0.001285691043922226
0.10155161553852841,0.0012584196021522265
0.09258498827690395,0.0012179282863642447
0.08445827795225011,0.0011579513948280344
0.07712207779051863,0.001089782166708094
0.07008825937610506,0.0010333662695205176
0.06321644273616331,0.0009958550955991958
0.056428175729712746,0.0009611183946188313
0.05027809086021785,0.0009029599182889698
0.044706810617917925,0.0008262962821546798
0.04011308980857878,0.0008105748266721084
0.03622987751989599,0.0009919660294274164
0.03318206248068943,0.0013980926884279035
0.030353954055020345,0.0019410812740332658
0.02699504994785909,0.0025398470814141975
0.024126983814797377,0.003138874476275504
0.021645016325179595,0.003698570558257681
0.019660222786978186,0.004189675194218491
0.01870423112533119,0.004590603017180702
0.01790249191198549,0.004885952989971471
0.017208932578756157,0.005065545650927058
0.01666565672500003,0.005123785047408558
0.015581071513316615,0.005059280514135804
0.01441366365640243,0.004874702065923645
0.013445517311869269,0.004576847619196855
0.01264143272375209,0.004176890009928026
0.01232470703331927,0.00369075234781252
0.01232393092779373,0.003139539065375558
0.012513054728491489,0.0025499697214289786
0.012885909781152005,0.001955052111905677
0.013428473036174785,0.0013969872957313007
0.01405312885681469,0.0009433084922710111
0.014542437922393736,0.0007438788088264901
0.015028801011690665,0.0009537429912682925
0.015502121978223305,0.001443909564902953
0.01588125294606811,0.0020685394404683886
0.016126043058116844,0.0027640201991338998
0.09937542166017392,0.00581663084490129
0.12563426092866553,0.00526159377096817
