flux,fluxerr
0.008713563018237887,0.0009902671011659844
0.006451333316736754,0.0016266508998949592
0.0035909556194508507,0.0024162552826014344
0.0013356689697431709,0.0032574857828274292
-0.00028277119686843856,0.004103293194022124
-0.0024767258283474227,0.004925634893261963
-0.005152530073993238,0.005706417496218218
-0.007749302182184526,0.006434176019197757
-0.009529549626515336,0.007102295653348579
-0.010971089056673825,0.007707796915428675
-0.012376058967821686,0.008250406467930517
-0.01381439930656711,0.008731817314184301
-0.015120712249213703,0.009155095342872439
-0.016185613059903473,0.009524206536312755
-0.01700341581519013,0.00984364560604165
-0.017674953568365816,0.01011814986522321
-0.018274514409884157,0.010352484139949221
-0.019186734725801017,0.010551284189995262
-0.019985958307691738,0.0107189476562566
-0.02069125490116076,0.010859563012515753
-0.021262204468108944,0.010976868364029103
-0.02165557680682292,0.011074233189864731
-0.02199866883841386,0.01115465726060185
-0.02229996983198304,0.011220781975143411
-0.02257028537777587,0.011274910252263631
-0.022851494223003366,0.011319031889533041
-0.02310859106613772,0.011354851971573035
-0.02334256632165162,0.01138382047914969
-0.023555381397869037,0.011407161728740494
-0.023679104438389404,0.01142590266737178
-0.02377057487103833,0.011440899368277071
-0.023848458644245295,0.011452861327828924
-0.02391744159668143,0.011462373361735194
-0.024041362068347675,0.01146991504694918
-0.02418179836655718,0.011475877763048488
-0.024307068769218357,0.01148057946040265
-0.02442107804146731,0.011484277329033935
-0.02452222809787019,0.011487178567684404
-0.02460970664942898,0.011489449462427968
-0.024665309918925488,0.011491222982579362
-0.02471797788818758,0.011492605092228953
-0.024764961831335773,0.011493679961316599
-0.024809302136553316,0.011494514242940478
-0.024855752280413253,0.01149516056520869
0.004479831810999886,0.004380195886918391
0.008511258811215805,0.0035224510268746273
0.013266845965986932,0.002694216159244361
0.01845321038170636,0.0019508305752152038
0.022110956389957317,0.0013744172431320325
0.02359163778299451,0.0010597409822548118
0.024661059358421663,0.0009939836158136288
0.02598494777490861,0.0010216400036215912
0.02614124228643608,0.0010460065209526672
0.025370262080090394,0.0010883962363191773
0.023615195989141743,0.0012062585120247188
0.020939022255762222,0.0013779612703892449
0.018364865533613477,0.0015101790701610876
0.016133611331653128,0.0015171260793892677
0.013983777771971738,0.0013538279872880633
0.011920239585155194,0.0010380964980650307
0.010099637642559698,0.0007622079878268138
0.008311148946558976,0.00102881007269756
0.006143521317321512,0.0017642155271171422
0.003369992869658178,0.0026571424943051033
0.0011164687914427096,0.0035953737338713285
-0.0005625771218353646,0.004527952182818676
-0.002634284015296385,0.005424697577635842
-0.005052219473448083,0.006266643283404153
-0.007426460203873782,0.007042416939923522
-0.009087751184376769,0.007746183357431021
-0.010460298613946649,0.008376186544673273
-0.011790582276951032,0.008933623075616463
-0.013123277077728377,0.009421750537244722
-0.014343934398663138,0.009845183336094514
-0.015346399215580633,0.010209343773831479
-0.016121176980961955,0.010520042535344665
-0.01676581359039853,0.010783166254800176
-0.017345633767287042,0.011004452579107923
-0.018200938584807612,0.011189335656674598
-0.018953208858534583,0.011342847341307333
-0.019618651991692337,0.01146956160484029
-0.02016378200377162,0.011573571670298844
-0.020551767314418566,0.011658491192815123
-0.02089132528098151,0.011727472423272097
-0.021190432424176616,0.011783235694379491
-0.02145792742785668,0.01182810578083316
-0.021727008657219906,0.011864051717558853
-0.021972546425246254,0.011892727527278794
-0.022195821958924035,0.011915512025783443
-0.022398580121119865,0.011933546455577562
-0.0225291148350443,0.011947769161321972
-0.02263139668441116,0.01195894687897911
-0.02271930926914882,0.011967702479799095
-0.022797310059728314,0.011974539204715038
-0.02291261799375022,0.011979861557954363
-0.02303723464867735,0.011983993113169372
-0.02314750805194724,0.01198719153222142
-0.023246884065241707,0.011989661115482816
-0.0233341588725201,0.011991563201161603
-0.023409300170032545,0.01199302471621524
-0.02345852172756955,0.01199414515801908
-0.02350480573761666,0.011995002257984238
-0.023545778031259037,0.011995656548619893
-0.023584344149495833,0.011996155026090648
-0.023624717627601835,0.011996534072430981
0.005107972548095493,0.004800218834759974
0.009161812656103406,0.0038362197584957034
0.013904098161187272,0.002893992017026754
0.019032995884892163,0.002039633272587286
0.02266724869475497,0.0013777027745895528
0.02417063831844634,0.0010420583542706692
0.0251274496939697,0.0010097251467471502
0.026126455915005543,0.001054084374941776
0.02592916888852362,0.0010587017017174509
0.02486735250939947,0.0010749114195144635
0.0228157671788598,0.0012116294119515294
0.0198693072610554,0.0014465112796113908
0.017168249680983468,0.001642982896451484
0.014950618056509008,0.0016843461560962798
0.012994270026684095,0.0015108437662197933
0.011240796747281415,0.001135141232261601
0.009581702280383145,0.000771499793575993
0.007846071456160661,0.001084231418035843
0.005734307547596204,0.001953239124754806
0.00302331981721545,0.0029789496432232254
0.0007693015365001263,0.004037337626033193
-0.0009554460633325366,0.005072984885666242
-0.0029577511674830493,0.00605361821098768
-0.005220161250767558,0.006959966133129856
-0.007465438345125719,0.0077816514468931714
-0.00909474343310755,0.00851468262875198
-0.010477047552667472,0.009159621473147635
-0.011804719401584859,0.009720168512859288
-0.013099409104113233,0.010202063462663826
-0.014292406379556302,0.010612240719880497
-0.015279086631190174,0.010958194440253196
-0.01604707538777517,0.011247514775442401
-0.016692408508214053,0.011487561991847577
-0.01727379955924024,0.011685249763232462
-0.01809327349515366,0.011846913197931996
-0.01881424353520776,0.011978241109769229
-0.01945117649310325,0.01208425561991129
-0.01997659508093129,0.012169325355986743
-0.020359100204516038,0.012237201291844064
-0.020693297268431717,0.012291066661155358
-0.020987160863034524,0.012333594405293156
-0.02124788627739093,0.012367007309701321
-0.021500746194429148,0.012393137374295744
-0.021730368884909257,0.012413482083863163
-0.021938383433589958,0.012429256125798687
-0.022126448033575483,0.012441437776591272
-0.022255587482632944,0.012450809676475064
-0.02235989273071853,0.012457994063706082
-0.022449478079552707,0.012463482774207018
-0.0225287046563624,0.012467662454488505
-0.022633624076800633,0.012470835508352873
-0.022743359626991737,0.012473237320085718
-0.0228397165634267,0.012475050284380328
-0.022925827027543085,0.01247641513858777
-0.023000776854338795,0.012477440045553255
-0.023064908731145965,0.012478207822248333
-0.023106974625526078,0.012478781655493936
-0.02314643667271914,0.012479209594473456
-0.023181160957528302,0.012479528062365953
-0.02321395530075029,0.012479764587260966
-0.023248625779224177,0.012479939915870373
0.00513989842291884,0.005247977851948277
0.00933291824788593,0.004179629700652634
0.014193819931229113,0.0031201079467756978
0.019401949995159273,0.002146078075507499
0.023159410782480325,0.0013857950142344257
0.024831551204929983,0.001024053667806989
0.02578766774464109,0.0010324679028998317
0.02652507355850112,0.0011003133515154891
0.025963462698576936,0.0010900585019394744
0.02453483946497157,0.001080713716601298
0.02215466848797308,0.001242458138394499
0.01896493900514228,0.0015512339516496692
0.01616300302908688,0.001817703488547336
0.013971914321497098,0.001892450689782812
0.0121702502250122,0.0017012247752756767
0.010647290730743662,0.0012517246268997156
0.009092848479395102,0.0007780554720422627
0.007360724762171976,0.0011473456109623598
0.0052592062950362305,0.002167107402858557
0.0025832391995021554,0.0033337865538478097
0.00031374059747109095,0.004513550170335551
-0.0014617815460110201,0.005647277481272429
-0.0034446689590867854,0.00670162660567258
-0.005632807526548844,0.007658293194362775
-0.007820763334588048,0.008509234579227972
-0.009480360740519826,0.009253564686504474
-0.010925808893677245,0.009895255845318564
-0.012299707436705236,0.010441390299543026
-0.01360431827964416,0.010900840383550622
-0.014809333287262657,0.011283294365801153
-0.015810511221638405,0.011598560313926774
-0.0165934747960122,0.011856090298806224
-0.01725489172379591,0.012064675813477968
-0.01784856156225994,0.012232273168676104
-0.01864100270308933,0.012365924843476591
-0.019335921033901898,0.012471749227954016
-0.019946764944451724,0.012554976850852103
-0.020451810120757974,0.012620016047313425
-0.020825199423288015,0.012670535131463781
-0.021149715330629783,0.0127095515545216
-0.02143365724176471,0.012739521316226994
-0.0216829658759304,0.012762424123140917
-0.02191634566858339,0.012779841519827
-0.02212700348107529,0.012793026526147036
-0.022316902237821786,0.012802964262936147
-0.02248763343127051,0.01281042370377231
-0.02261048036816937,0.012816001112778114
-0.02271176174649381,0.01282015597183575
-0.022798443864328062,0.012823240312540002
-0.022874853320176785,0.012825522388130258
-0.022969719292470516,0.012827205580184412
-0.023066849005828317,0.012828443358363447
-0.023151614100515857,0.0128293510168619
-0.023226920095109814,0.012830014810950958
-0.0232920394522254,0.012830499019305221
-0.023347348408888427,0.01283085136761725
-0.02338263045051629,0.012831107168884527
-0.02341580480650633,0.012831292466619558
-0.0234448563455803,0.01283142640893891
-0.023472540740740372,0.012831523033249253
-0.023502378289280285,0.012831592601957327
0.007536493057985054,0.005137447549129841
0.01130261815341428,0.00410501171709448
0.01562945651805088,0.003085377092915105
0.020217454237760286,0.002151393330900696
0.023535138975007617,0.001420581298160834
0.025038623086912307,0.0010516863695047684
0.02582403413647665,0.0010241653968673526
0.02629760077576377,0.0010713639206308676
0.025571383637373487,0.0010595560809715681
0.024052188684852222,0.001055757151099925
0.02167346862927612,0.0012125302027677545
0.01855997298714644,0.0015052576562979859
0.01580797814410965,0.0017584062401672425
0.01362259970302781,0.0018323035092820343
0.011818093442916722,0.0016589554302255743
0.010296745717219403,0.0012540741091639088
0.008694420849563981,0.0008583910029656023
0.006909482464207986,0.0012012970338859984
0.004862620266468534,0.002149456900714308
0.0023917667457450005,0.0032608965418730674
0.0002997585923108727,0.004396612689996114
-0.0013326641479810262,0.005495455914757751
-0.0030875955085783286,0.006523195352774472
-0.0049800291160514865,0.007460707916371912
-0.00687185530900102,0.008299007774876752
-0.008342771931261124,0.009036172066925403
-0.009642103718689794,0.009675116773787495
-0.010865533058030799,0.010221914942403675
-0.012003140288774727,0.010684524027016137
-0.013057371720707013,0.01107183920769654
-0.013932869108525071,0.011393008525222317
-0.014615053814291486,0.011656956340651278
-0.01519421438656704,0.011872069855047572
-0.015715420866975662,0.012046010652743855
-0.016392115306232646,0.012185619740859768
-0.01698639236568816,0.01229689036561801
-0.017508927121099707,0.01238498798390588
-0.01794355422689742,0.012454301171545478
-0.018270551944992178,0.012508510995196858
-0.01855584129793584,0.012550669512662462
-0.018806651341151073,0.01258328065174214
-0.019027097147928225,0.012608378807387376
-0.019229793211410048,0.012627602147641073
-0.019413483800439946,0.012642258887497508
-0.019579834806970828,0.012653385732524485
-0.0197298940754785,0.012661798365457425
-0.019844005601284184,0.01266813430075777
-0.019940881599351312,0.012672888711848724
-0.02002454722905802,0.01267644398551922
-0.020098830688498194,0.012679093813788157
-0.020185273227667562,0.0126810626249013
-0.020271908810352235,0.012682521105443502
-0.020347536323388173,0.01268359849248876
-0.020414638907641027,0.012684392231104335
-0.020472651816311447,0.012684975507185513
-0.02052189590856817,0.012685403084187297
-0.020553523864103192,0.012685715798129294
-0.020583217312597983,0.012685943999871246
-0.02060919104298554,0.012686110177518908
-0.020633998136759726,0.012686230944612875
-0.02066072413566939,0.012686318540734542
0.008877945348893159,0.004929547264105389
0.012319021313719467,0.003940009854432199
0.01622587551385395,0.002964672898204644
0.020310964699460747,0.0020732501065624472
0.023249919732410328,0.0013780298890872526
0.02457663433415498,0.0010284440331034621
0.025210544731508685,0.0010016110592622745
0.02551294607627031,0.0010451822970507967
0.024708918853731866,0.0010332293158436077
0.023172355226617373,0.001029499859670484
0.020876081773075685,0.001175530015829148
0.01791286732431534,0.0014482051692886772
0.015278079893221578,0.001683611391337807
0.013157025765481114,0.00174997679700222
0.011342815877051828,0.0015829201978607016
0.009761936810929192,0.0011976629480961506
0.008075378807338255,0.0008235227005210451
0.0062039804618571285,0.0011497085453709482
0.0041446483701266705,0.0020525636769263174
0.0017772240631444493,0.003113964484386674
-0.0002443663585179547,0.0042012614549454055
-0.0018415216247226868,0.005255908917575866
-0.003508008754922873,0.006244903589729746
-0.005269468813468959,0.007149550509353237
-0.007028117576667354,0.007960779478139729
-0.008426660696031941,0.008676262991185527
-0.00967610407050259,0.009298330538728784
-0.010841658491842389,0.009832386219035606
-0.011904303733902758,0.010285705216960267
-0.012890747368227306,0.01066653276838465
-0.013710101665635376,0.01098342703428071
-0.014347457162241516,0.011244797015469533
-0.014890965314115108,0.011458594009020422
-0.015380438555544735,0.011632121574540482
-0.01599453096363572,0.01177193482801035
-0.01653406631937273,0.011883805128182514
-0.017008060407391883,0.011972730850994937
-0.01740386565228742,0.01204297896702151
-0.01770577237538455,0.012098145573622727
-0.017969585908265757,0.0121412264282051
-0.018202008613508167,0.012174690928715707
-0.018406442317615658,0.012200554940995832
-0.018593143181442333,0.01222044942913825
-0.018762827080916568,0.012235683053766386
-0.018917072002242546,0.012247297813045517
-0.019056598318913032,0.012256117460054604
-0.019166442164412996,0.01226278888360035
-0.019261308948146646,0.012267816930061706
-0.01934370354001088,0.012271593309468665
-0.01941718346555188,0.012274420302675492
-0.019498757112082647,0.012276529995641817
-0.019579064505264348,0.01227809973351942
-0.0196490467100979,0.012279264428452787
-0.01971093623549889,0.012280126283298463
-0.019764276364661697,0.01228076241769722
-0.01980942103930228,0.012281230808963671
-0.019838532981779393,0.01228157489167711
-0.019865797290203255,0.012281827098576899
-0.019889545686370042,0.012282011572125787
-0.01991226462590849,0.01228214623087132
-0.01993680797288155,0.012282244337000672
0.009381131971399333,0.004742911230330081
0.01259561593841021,0.003793551719343899
0.016194160384297603,0.002855468872167975
0.019893832006081046,0.0019962961719480463
0.02254254094244205,0.001326642941956591
0.02373737754741842,0.0009963442250108105
0.02426417886970875,0.0009832924060459818
0.02445413505071908,0.0010386314052392178
0.023591479230126534,0.0010418532461132456
0.022022773958235212,0.00105220596211002
0.019817917374464988,0.0011948711199294532
0.01704269170829322,0.0014478803820474992
0.01458605829520885,0.0016619418802127695
0.012613093992216376,0.001713141548462095
0.010827825680482128,0.0015396956850246206
0.009189103603292762,0.0011553251592115157
0.007442495326081456,0.0007798788905516983
0.005513976568933323,0.001095452868360008
0.0034431944020870925,0.0019717512668227495
0.0011453486555845025,0.0029958396430000596
-0.0008563613255816127,0.004041098337792513
-0.0024812722355109355,0.005052030795061684
-0.004132962211824837,0.0059975283180271274
-0.005846509081262898,0.006860185077832919
-0.007556079273659596,0.007631808619193595
-0.00893591383702457,0.008310637494292155
-0.010176855299788633,0.008899323927606631
-0.011323954624718835,0.00940340561693822
-0.012350418354552702,0.009830147424622583
-0.013303232437148014,0.010187678390529238
-0.01409400325299628,0.010484366341614218
-0.014707558392098873,0.010728381841551893
-0.01523155404001607,0.01092741055951355
-0.015702692535297987,0.01108847961233422
-0.016277230986315276,0.011217869286153627
-0.0167813482621927,0.011321086777900993
-0.017223128257146888,0.01140288320015527
-0.017591942253641225,0.011467299074769377
-0.01787434383684664,0.011517726932560798
-0.018120621818767377,0.011556982481939026
-0.018337259833482146,0.0115873781573667
-0.01852770327253488,0.011610794759478888
-0.018702371227769268,0.011628748403305656
-0.018861394955858306,0.011642451150095372
-0.019006394815732516,0.011652864561975423
-0.019137889626619387,0.011660746036069902
-0.019242425663064108,0.011666688192225503
-0.019333152515683065,0.01167115184898642
-0.019412108282055095,0.011674493263954339
-0.019482672303100624,0.011676986369757562
-0.01955882857605665,0.01167884073240067
-0.019632870663254774,0.011680215916074151
-0.019697149868289764,0.011681232873781987
-0.019753717233625075,0.011681982908192211
-0.01980218895934501,0.011682534670084583
-0.019842950000345846,0.011682939587938621
-0.01986889641952766,0.011683236054679212
-0.01989317013309066,0.011683452637913422
-0.01991415743727608,0.01168361052861334
-0.0199343300845195,0.011683725399895813
-0.019956392649008087,0.01168380881168315
0.009474033442427586,0.004515587105858596
0.012462502445096738,0.003622926985290697
0.015755613904609146,0.002736485446720198
0.019076178832804328,0.0019206055680250184
0.0214462191952023,0.0012820716290278674
0.022523876022099532,0.000968942015518302
0.02296873398191975,0.0009678414892145549
0.02308275026382427,0.0010438687891365919
0.022185706038439945,0.0010813361064574603
0.020587866716986054,0.0011255138154946218
0.018507628100066,0.0012702633542486781
0.015988546486607167,0.0014938105030272435
0.013775710921174276,0.0016720879081949724
0.012011353673039644,0.0016959727153011146
0.010291374284798763,0.0015095942504651314
0.008614413399238309,0.001128364898404824
0.006844997018818991,0.0007656126140750339
0.004909295008227465,0.001063976601159908
0.00286017017503107,0.0018957439504931517
0.0006370686410897652,0.0028656970576707744
-0.0013493702891571196,0.00385152378998023
-0.0030155267977397997,0.004800493598352646
-0.004657509248585102,0.00568372167763964
-0.006322084343394052,0.006485564810233158
-0.007979235977467126,0.007199166011942063
-0.009323513600499905,0.007823714594308724
-0.010533667160452393,0.00836247942838057
-0.011641079999913867,0.008821334761825488
-0.012613474572341958,0.009207655331384677
-0.013514320630619168,0.00952950345820553
-0.014258775372597527,0.009795048740376571
-0.01483205392655514,0.010012171239742297
-0.015320243663630688,0.010188206972296799
-0.015757674077437334,0.010329801377852575
-0.016283387136137698,0.01044284255045413
-0.016743307813202307,0.0105324514006257
-0.017144826676272432,0.010603010609158154
-0.01747850999520918,0.01065821824968016
-0.017732151520074735,0.01070115534871859
-0.017952359381502747,0.010734359470279866
-0.018145365587158215,0.010759898712899174
-0.018314938523271453,0.010779442346816322
-0.018472829433488134,0.01079432575351377
-0.018617028214807603,0.010805608414980723
-0.018749163930531575,0.01081412449047162
-0.018869547905888687,0.010820526066891958
-0.018964068203265322,0.010825319524544354
-0.019045781569849308,0.010828895667331315
-0.019116951496684412,0.01083155436440582
-0.0191807195815952,0.01083352447115116
-0.019249157710543918,0.01083497976738372
-0.019315452681423203,0.010836051589978978
-0.019372829530834048,0.010836838760625783
-0.019423142694853388,0.010837415327592838
-0.019466057156139575,0.010837836560173985
-0.01950186491157043,0.010838143560081243
-0.01952382132065317,0.010838366787710128
-0.019544423956195708,0.010838528743766042
-0.01956210195816732,0.010838645998167262
-0.01957928083454335,0.010838730717838484
-0.019598496992559476,0.010838791812099147
0.009615124147403165,0.00402808813751665
0.012175935887749756,0.0032522912182366246
0.014969531346089894,0.002486324394182046
0.017748905378554083,0.0017848075843365063
0.019758961994766355,0.0012336048826945077
0.02073051844367651,0.0009408339762110579
0.021165736930487837,0.0008994149739478105
0.02130431529101863,0.0009410145104330402
0.020507472780987007,0.0009672437762873867
0.01901121779347591,0.001007108721857792
0.01717105475562279,0.0011307851154739952
0.015013777180946609,0.001317253042682708
0.013075227540979267,0.0014644077960101214
0.011473756900770274,0.001481836085713311
0.009786246559130065,0.00132392098242336
0.00805793058969072,0.0010084827446445272
0.006278347277051873,0.000724698474775751
0.004384849235851809,0.0009775877160577606
0.0024187818020984953,0.0016812873130619028
0.00033204094293495123,0.0025176633455782677
-0.0015662292653463407,0.003376565834797301
-0.0031980004259105,0.004209925518274657
-0.004739067111790977,0.004991215652871983
-0.006249205685002367,0.005705620697041827
-0.007739431265556841,0.006346041561072244
-0.00894190117616542,0.006910723245083103
-0.010017987397526658,0.007401576875059964
-0.010989723351406402,0.00782292247036118
-0.01182492229372723,0.008180539280434974
-0.012595582420383982,0.008480957687363793
-0.013226367623459188,0.00873094417207821
-0.013704447525049093,0.008937139898194052
-0.01410885935750638,0.009105819874237179
-0.014470061517805121,0.009242745010863493
-0.014904948896715849,0.009353084108047484
-0.015284456587987586,0.009441386982464012
-0.015614822017778446,0.009511593602959691
-0.01588772232701545,0.00956706726441
-0.016092179835939305,0.009610642527803763
-0.016269218932487627,0.009644680923451384
-0.01642425759253753,0.009671129293615717
-0.016561013867360072,0.009691577179930421
-0.01669189706314638,0.009707310878832379
-0.016812490766377242,0.009719362733741427
-0.016924182750364235,0.009728554944285577
-0.01702695800325986,0.00973553768799207
-0.017105922453134553,0.009740821704346907
-0.017173860062727416,0.009744805718166034
-0.017233329104596424,0.00974779920858689
-0.017286991749562962,0.009750041087431185
-0.01734549668187048,0.009751714857675517
-0.01740253546843863,0.009752960796524221
-0.017452022412038477,0.009753885661398672
-0.01749551339197304,0.009754570360864962
-0.017532724700788888,0.009755075973039469
-0.017563689719165318,0.009755448435935525
-0.017581879194137128,0.009755722180355584
-0.017599054039240416,0.009755922927792374
-0.017613774327008898,0.009756069833963196
-0.017628264831358154,0.009756177123040041
-0.017644751070399447,0.00975625532795967
0.00989789550707815,0.0036451342314902857
0.012030748978193236,0.0029559349769814843
0.014338028296173696,0.002281375015236946
0.01660534850962998,0.001669709835373441
0.018276319319323383,0.0011943800825027604
0.01913560995151441,0.0009394749332921962
0.01954243692837014,0.0008917831861750588
0.019666801821430397,0.0009174711114653958
0.018920581985337092,0.0009358710334648673
0.017486984559540758,0.0009673829392870809
0.01583334003388625,0.0010637363293868225
0.013994600362352684,0.001207528517780023
0.012293393628709438,0.0013179391814641575
0.010815249050853801,0.001321163324087429
0.00920378095049407,0.0011803058523764689
0.007525767708229902,0.0009149698193267576
0.005843660182935024,0.0006925660435909574
0.004101161086047463,0.000911095714159449
0.002311579802531346,0.0015130793065058067
0.00042790403406455554,0.0022431914587105945
-0.0013126045510478282,0.0030028205571358125
-0.0028404939332123337,0.00374796780523608
-0.004230044839082187,0.004453956745461612
-0.005548563515859363,0.00510641538484567
-0.006837852809465292,0.005697729368544857
-0.007872997528455475,0.006225018261256675
-0.008793910205989974,0.006688728841454923
-0.009614640868400814,0.007091579820064984
-0.010305067760300208,0.007437754818648523
-0.01093925156283077,0.007732288592693596
-0.011452255797187142,0.007980608549287706
-0.011833301507258951,0.008188201474989736
-0.012152764962825576,0.008360380337276575
-0.012436888602564766,0.008502129912735046
-0.01278046960472709,0.008618013366254326
-0.013079304886057542,0.00871212490142319
-0.013338498254060152,0.008788076258637567
-0.013550678138062811,0.008849007168255268
-0.013705978520430756,0.008897611886961337
-0.013839913009316382,0.00893617567619261
-0.013957027900953795,0.00896661654468673
-0.014060781300931299,0.008990528796704105
-0.014163423886219986,0.009009225927084525
-0.014259031791492788,0.009023781207754227
-0.014348721802665143,0.009035064941125756
-0.014432192128589049,0.009043777837311648
-0.014494818637947894,0.00905048032697643
-0.014548497733425222,0.009055617871821891
-0.01459578125864559,0.009059542500544374
-0.01463884292424211,0.009062530898114774
-0.014687470689465137,0.00906479942663686
-0.014735581512311814,0.00906651647059738
-0.01477756525948768,0.009067812489304779
-0.014814691687003083,0.00906878813363321
-0.014846731845105087,0.009069520749627556
-0.014873363744531543,0.009070069553036356
-0.014887961900904446,0.009070479719866974
-0.014901881097259286,0.009070785600850713
-0.014913835195045761,0.009071013233605579
-0.014925800528891564,0.009071182295967517
-0.014939669425904111,0.0090713076176414
0.009701025617623822,0.003321799896235451
0.011556306312450157,0.0027081643153826188
0.013550154049123127,0.0021114204536077327
0.015489370555082314,0.0015734408986538902
0.01695468705437328,0.0011559122668668353
0.017758930559607145,0.0009258218448866394
0.01817591580029438,0.0008741277498545337
0.018327089065099608,0.0008978319043547205
0.017655001817697177,0.0009275893750485888
0.016309748036224564,0.0009691121425523637
0.014822174574689937,0.0010512217201469648
0.01324166445709945,0.0011580271779749322
0.011716340805695846,0.0012305647661336122
0.010298143774858411,0.0012128254120939493
0.008738820156669528,0.0010770270251868857
0.00711240759357254,0.0008446149420412141
0.005513422781326648,0.0006644569769033888
0.0038905192421940992,0.0008562240002292766
0.002231753462272995,0.0013779050257165068
0.00048812088107234164,0.002020536985157189
-0.0011472784408902178,0.002696000040404948
-0.0026115086878551945,0.003364223581855026
-0.003905495407161768,0.004002537594126819
-0.0051003615115629624,0.004597393470708674
-0.006256220595563463,0.00514117308484395
-0.007183001596316947,0.005630433888830433
-0.008002929057391972,0.006064714602132243
-0.008722523018761188,0.0064456430508888175
-0.009312858988368138,0.006776249400608736
-0.009850994686040275,0.007060436791240953
-0.010279513956436899,0.00730257839466429
-0.010589313796729507,0.007507217200133323
-0.010845071519152942,0.007678848948347277
-0.011070258942464115,0.007821771625342151
-0.01134340566664575,0.007939987433652665
-0.011579109411814255,0.008037145371751006
-0.011781859840317118,0.008116514526715994
-0.011944701605446991,0.008180979935257736
-0.012058152818471212,0.008233054404381282
-0.012154738392110254,0.008274901016539288
-0.012238448863137212,0.008308362188757518
-0.012312524881957665,0.00833499212582261
-0.012388882246079388,0.008356090319493062
-0.012460890423984981,0.008372734414107687
-0.012529477921387444,0.008385811299081194
-0.012594110454374498,0.008396045715639924
-0.012641119093471266,0.008404025993645673
-0.012681263805559739,0.00841022677904394
-0.01271679358221813,0.008415028787338895
-0.012749527633094348,0.008418735736645326
-0.012788929061127531,0.008421588687236446
-0.012828877763385016,0.008423778053648768
-0.012863953594021375,0.008425453569361438
-0.012895214284633564,0.00842673248033715
-0.012922462388400517,0.008427706228315894
-0.012944964169309374,0.00842844586235977
-0.012955524926961285,0.008429006391244661
-0.012965807572569193,0.008429430262378445
-0.012974614368914334,0.008429750126689662
-0.012983740441701733,0.00842999102444427
-0.012994832953631597,0.00843017210481191
0.009099452997648161,0.0030735399372465544
0.010801333235189234,0.002519717810005274
0.012624187205555169,0.001981973323808102
0.014384566857506099,0.0014948381874446285
0.015747456417889927,0.0011078752498278647
0.01653680212126385,0.0008773622251200644
0.016999784295999753,0.0008111226845833268
0.017236615966857893,0.0008382709160612132
0.016693742899277504,0.0008932379722269511
0.015496223647788085,0.0009613880313972693
0.014194946716357754,0.0010479343501637167
0.012847589663037857,0.0011348478208756474
0.011465222473320644,0.001179955187746129
0.010067602752712672,0.0011435748695323754
0.008520190831888689,0.001007327922891889
0.006902055863940588,0.000795201518824334
0.005325105547248005,0.0006420195803409822
0.0037430381658319447,0.0008136534342968548
0.0021272184803937514,0.0012761466994236068
0.0004283238041913219,0.001852360014988645
-0.0011912768930757373,0.002462627522114147
-0.002671668641952193,0.003070208263936923
-0.003957407253843271,0.003654231422771195
-0.005122320265558765,0.004202021190951302
-0.006236307239154892,0.004706175419516521
-0.00713384424783953,0.00516300919351423
-0.007925042750104713,0.005571518657587118
-0.008607446284703852,0.005932612757308374
-0.009150836490224095,0.006248520298498644
-0.009640967267329714,0.0065223287942926126
-0.010024565515777644,0.006757628660289865
-0.010293847371160599,0.006958243337436778
-0.010511319728198801,0.007128029570162387
-0.010699471091793162,0.007270734512499682
-0.010926729093790135,0.0073898982930961565
-0.011120121046887792,0.00748879237266307
-0.011284080891750566,0.00757038554546889
-0.011411369309689882,0.007637330791141312
-0.011491860580242392,0.007691967382963122
-0.011558239978988754,0.007736333711455986
-0.011614318921370912,0.007772187196012622
-0.011663289681419503,0.0078010284424373105
-0.011717062443865698,0.007824127470779542
-0.011768607658545774,0.007842550396195821
-0.011818773596822395,0.007857185406092614
-0.01186681943306935,0.00786876724975451
-0.011899847667301322,0.00787789975223697
-0.011927804971664412,0.007885076092577709
-0.011952584866467227,0.007890696757198239
-0.011975807084298015,0.007895085202167843
-0.01200714548346588,0.007898501341629376
-0.012040138294204635,0.007901153032204128
-0.012069245253904685,0.007903205751749803
-0.012095395199882873,0.007904790681592765
-0.012118401543419411,0.00790601139943052
-0.01213708925169262,0.007906949379662513
-0.01214324776844789,0.007907668482217871
-0.012149585817611155,0.007908218592477414
-0.0121549077339109,0.007908638555431675
-0.012160938649916192,0.007908958528025228
-0.012169195866618434,0.00790920185552333
0.010043579769187256,0.0027924032797992837
0.011424273496647194,0.0023062414354769654
0.012894972685287423,0.0018383847011702232
0.01430087078298515,0.0014166205978530522
0.01539934036795255,0.001078738397872693
0.016035311215995017,0.0008653972759921253
0.016406398671080364,0.0007852972122227943
0.016577080186328714,0.0007931399190151396
0.01607345011326061,0.0008373656714054152
0.014995934664431807,0.0008973265031517376
0.013819772523361593,0.000968278312996832
0.012614564118734592,0.0010332034311452834
0.011308666092862624,0.0010609965483730798
0.009902188901219595,0.0010236342587257906
0.008375676034257398,0.0009108708471961496
0.006805740647179403,0.0007496507560262105
0.005304382409539677,0.0006523497622227972
0.0038370621637281326,0.0008010240030554239
0.002372108336725382,0.001180728241204716
0.0008697768070007094,0.001668334138014976
-0.0005645197478535484,0.0021961999892930253
-0.001884952407612997,0.0027307398507840667
