flux,fluxerr
0.22316441019521527,0.007019738094835805
0.2281747992695703,0.006774594585896141
0.23045896924903728,0.006581936454539214
0.23019721597372825,0.006430896131787658
0.22872673296362334,0.006315986433924332
0.2267436030246566,0.006233343157252347
0.22356792613783166,0.006179802405474966
0.21956421257610992,0.006153674078124904
0.21562973498308047,0.006153872164717364
0.21135208176480252,0.006177612544204395
0.2077776777691614,0.006219044503631684
0.20581715725738134,0.006269215939007452
0.20326821244695914,0.006317841306108075
0.19911012716467716,0.006354652062656305
0.19267013403455147,0.006371971241225913
0.18608082149641655,0.00636882180219765
0.18082948002737576,0.00635257139758178
0.1771234389378295,0.0063364925891441545
0.1750044378905209,0.0063342146879877366
0.172289890372546,0.006354948271327444
0.16805574980500565,0.006401012498966816
0.1645731735700401,0.006468214181084003
0.15971400983471495,0.006547533920479435
0.15307623887507846,0.006626896859643727
0.1464013225676737,0.006695544729191417
0.13991665353365343,0.006748785736779155
0.13357989144096452,0.006789817795714813
0.1264749285673696,0.006828116434014003
0.11839000557972185,0.006876284378450538
0.11050371547615544,0.006947928697111754
0.10454631155176908,0.0070541131063421155
0.09840484965202374,0.007197165009289364
0.09223386391967722,0.007364185948643589
0.0862511726168596,0.007526616670262655
0.08077784928103875,0.0076491212438243444
0.07558458189079965,0.007701424478292009
0.07076963500558693,0.00766963495694509
0.06624744435695405,0.007566952560206199
0.06207622185815751,0.007444057425108631
0.05817714232907544,0.007396183469941396
0.05454211221641912,0.0075558792255277195
0.05116211127310006,0.00805644519315255
0.048160253972364786,0.008976235750826959
0.045458829710004235,0.010314306377312947
0.042998049696808205,0.012015372421343972
0.040797937141311955,0.014006861060331275
0.03883659033978888,0.016220504191703067
0.03709166996691232,0.01859888169160712
0.035637054533988674,0.02109519978280615
0.034368134234789835,0.023671330940270217
0.03325686973084488,0.02629590800527077
0.032273865793112165,0.028942861628052825
0.03136746463328515,0.031590367140949406
0.11363049860981228,0.015049130623092013
0.12880576280694955,0.013120126606373992
0.14412821943444412,0.01144208412426106
0.15890948673964,0.010048725348604182
0.17359989800626174,0.008956144513556825
0.18744774399133957,0.008150527546293198
0.20031585418928247,0.007584098379715818
0.211479359463034,0.007189507214992648
0.2194352122411014,0.00690299139424061
0.22416136421082553,0.006680182045711092
0.22624753363681557,0.006498821999800185
0.22587189600642135,0.006351534461233376
0.22463237837567168,0.006236275143650914
0.22329146990271995,0.006151414045131174
0.22036021139040016,0.006094844179506105
0.21630244968850285,0.006065501883586477
0.2121413628800626,0.006062931653176139
0.20754089922997127,0.0060848596566155195
0.20359704104024418,0.006125539910771575
0.2012073169800652,0.0061755800377017115
0.1983249724539234,0.006223957031710358
0.19398500940830246,0.0062595294702938575
0.1874496013077024,0.0062740452712361896
0.1808046514038836,0.006267015693396726
0.1755581007081148,0.006247563533533333
0.1724473832626578,0.006231247130685054
0.1711641609307845,0.006233179156838006
0.1692480849650069,0.006262503375496683
0.16567830254173885,0.006320047913924869
0.16286371289925253,0.006399375297975407
0.15886695490882197,0.006489131479169375
0.1533220922480883,0.006575133527508511
0.14764131231568092,0.006645228570720717
0.14195347452998694,0.006694528203284517
0.1356129318343315,0.006727305623990838
0.1284254731319095,0.006755055757537124
0.12018294114284037,0.006793013921240674
0.11209949480183352,0.006858058430162889
0.10594755058909286,0.006964704699786146
0.0995923407310855,0.007117471607127116
0.0932061759509598,0.007302579398632616
0.08700093931967946,0.007486983960150195
0.08123830065554848,0.007628736031890986
0.07578414063367349,0.007690724318459253
0.07073927904537682,0.007653499344369363
0.06601199431929138,0.007527350460530886
0.06176780393192926,0.007364704708550223
0.05785474077450074,0.007270282640626439
0.054223301328113475,0.007395783268861297
0.05086141740875376,0.007897337288643762
0.04788132687973976,0.008865112237351262
0.04520569801633419,0.010292787846585839
0.04277469191955779,0.012111775710688026
0.040606921202041554,0.01423779471983127
0.038678602728839086,0.016594917988037753
0.03695993918306669,0.01912109426181981
0.0355084755817288,0.021766629338638904
0.0342411009478871,0.02449142219411168
0.03312872086093358,0.027262649112404766
0.03214309632317352,0.03005310468399128
0.031232476402174227,0.03284005426563346
0.11485649882313993,0.015155190510855503
0.12951397304604637,0.013172014763543143
0.14430251294253238,0.011449341904386902
0.15856304650672426,0.010023076439631544
0.1727371852615227,0.008910394679154448
0.18610244974868148,0.008096178380763807
0.19855247842920767,0.007528570111190078
0.20936675403681015,0.00713509942188747
0.21689021061321045,0.006848317358919053
0.22109077623967788,0.006622761568324978
0.22282018361537376,0.006437204135229092
0.2222648854472559,0.006286075919541162
0.22118916811189332,0.006168634782072924
0.22041364013543227,0.006083533208077462
0.2178029875388867,0.006028141250265756
0.21387856071088707,0.006000765886975622
0.20973881313523104,0.006000617726237073
0.2050853891212724,0.006025308687702504
0.20097466567085634,0.006068967447733808
0.19825261158137042,0.0061218598430168684
0.19506848574717384,0.006172396005481823
0.19048880536663207,0.006208612313397212
0.18373528023510358,0.006221414617419556
0.17687635939000448,0.006210029378987049
0.1714571552379194,0.006184208070161131
0.1687385504026395,0.0061609136631010425
0.16807747390412398,0.006156879671361054
0.16670983447853882,0.0061825440693311666
0.16351332941535077,0.006239356174655561
0.16109907617409483,0.006320798984169233
0.15772492620776113,0.006414778333499461
0.1530738899918943,0.006505688746947545
0.1482305419476496,0.006579720880396936
0.14324407981855064,0.0066307501457448705
0.1369399688398775,0.00666259587091292
0.12976578030503377,0.00668710807628151
0.1215160665039806,0.0067206465416472854
0.11337646236363451,0.006782102707955492
0.10707972728477448,0.006888597105117083
0.10057139249067282,0.0070467557967862525
0.09403600657927233,0.007242959754012739
0.0876676736973359,0.007441827358653706
0.08163472022003218,0.007597501890971741
0.07593600105677252,0.007668672032822115
0.07067433559251411,0.007632365314949176
0.06574767343115076,0.007496826770201355
0.061454966349323306,0.007315063413133035
0.05755425877279619,0.00719688169934477
0.053946343671252034,0.007304998924168015
0.050616636342540676,0.007809065865778634
0.04766928665718332,0.008805991613569037
0.04502617237214487,0.010285699855142216
0.04262696463175755,0.01217156616312976
0.040490061945127914,0.014372717612766013
0.03858997186768405,0.01680914740173612
0.03688885660939563,0.019416416873439955
0.03542832717420537,0.022143346176209656
0.034148212805599695,0.02494881063961438
0.033018374437890026,0.02779921752480323
0.032011746782633105,0.03066675385453344
0.031076003402754775,0.033528196224399065
0.11612648062811913,0.015374772555297976
0.1304634394220924,0.013315622375712623
0.14491176544041265,0.011529350212763235
0.15883414267634327,0.01005504002714113
0.17261629637286593,0.008911701979362346
0.18552832907661576,0.008082882291020875
0.19749335136138724,0.007511521161893722
0.2078532726468515,0.007118313689632271
0.21488785619968032,0.006830673766626851
0.21853253771286135,0.006601297713927993
0.21989542077368984,0.006409854882007161
0.21916593569445753,0.006252723984645821
0.21816759722181037,0.0061305830251480965
0.21775980010518706,0.006042436155671221
0.2154299382842996,0.0059852631505146825
0.2117041749281352,0.005957020759506056
0.2076839412647594,0.005956931389817305
0.20308459117044694,0.005982743884615138
0.19885201154196067,0.006028531546309037
0.19576320946795728,0.006084101205652015
0.19220459298823867,0.0061370602332294424
0.1872722826114189,0.006174285491400729
0.1801974205994581,0.006185494211914372
0.17304977975060473,0.006169480624043735
0.16741437616314675,0.006136772849336085
0.16502396971810235,0.0061060751760023775
0.1649304903912666,0.006096028556784336
0.16406159385312497,0.0061184693756213895
0.16118211398635998,0.006175409339490937
0.1591211778594196,0.0062601374669673466
0.15634291729051272,0.006359702041230632
0.15258345103349819,0.006456910551310302
0.14856945547359263,0.00653616510671869
0.14428431501425754,0.006590131076059921
0.13811482320856724,0.006622353977975407
0.13106662911465236,0.0066452376922382945
0.12294730413032644,0.006676378621311996
0.11484783884748853,0.006736801592504117
0.10837012845457399,0.0068464286915264445
0.10167947008293517,0.0070141032287704165
0.09497643450569851,0.007226075781566748
0.08842856022813782,0.007443830148198659
0.08206879755583811,0.007616571897941661
0.0760850826610451,0.007697843204326941
0.07058201080785535,0.007660489494715798
0.06544316148175745,0.007510510027002737
0.061114212512317224,0.007302061732053888
0.05725191406625648,0.007152013608361441
0.053700091049611,0.0072380991788578855
0.05043947508239497,0.00774824390117195
0.04756166045088898,0.008787821896554263
0.04498675776081789,0.010340661880323293
0.04265355363329938,0.012318812554107597
0.04057961754421129,0.014622573695290872
0.038736627816709446,0.017166624316970122
0.03708003721764821,0.019883432300364552
0.035643680205594795,0.022719872255393552
0.034380201127631085,0.025633460966983775
0.03325808590012844,0.028589578409422643
0.032251299708746815,0.03155960201294249
0.03130650919533087,0.03451966367652614
0.11926556930435651,0.01579702760009788
0.1334953476503244,0.013656554986979322
0.14780989263848687,0.011798169219395053
0.16158388788075528,0.010264158656408527
0.1750688834153169,0.009076217001360904
0.1874816035752381,0.008218518707965264
0.1988386082509141,0.007631374844922837
0.2086207557605471,0.0072304898739207904
0.21510537025454354,0.006938236964382432
0.21818031928273826,0.006703853915740207
0.21912861024445635,0.006505351993968362
0.2181297730113174,0.006338599072359659
0.21699835275696266,0.006204289064943109
0.21661692709576513,0.006102011811474827
0.2144356314805307,0.006030075149263792
0.21091942583102471,0.0059882579730714935
0.20703968465139486,0.0059773947544422504
0.20250682381551927,0.0059959940795456
0.19811843873172377,0.006037921170631921
0.19457306717637723,0.006092047158787685
0.19051473827266996,0.006144736307092979
0.18506089587100588,0.006181477120560673
0.17747155984743576,0.0061907857746815185
0.16984327803338414,0.006171095751272473
0.16381248913460145,0.0061336692954615185
0.16151163973855232,0.006098614354519008
0.16174167812863485,0.006085788821327097
0.16114326401115048,0.006107587467336403
0.1583733357623125,0.006165980869036536
0.1564927348345561,0.0062539658157889835
0.1541919643499592,0.006358232321854399
0.15127047627783477,0.006461065597289944
0.14806992549998543,0.00654650901475004
0.14452009242262365,0.006607495152337678
0.13864968981442832,0.006648431417938352
0.13193833188730342,0.006682596452536028
0.12420697335380874,0.006727871331798061
0.11637996931135944,0.006805038741856155
0.1098313402911232,0.0069334436552068186
0.10306489383004123,0.007120860099943418
0.09629302842382645,0.007351598515221972
0.08964271057847058,0.0075843275915377486
0.08296631449334997,0.007765191669228448
0.07669750841864205,0.007845073733082042
0.07094388374616524,0.007795080023493469
0.06557276983750783,0.0076210628163857754
0.061178000064137865,0.0073799274028249874
0.05731663564063978,0.007196462831577363
0.05377702514878592,0.007263127319959137
0.05053659008636955,0.007784359027900601
0.04766938872471878,0.008871371529888327
0.04509733381734779,0.010500141467794126
0.0427615221428,0.012571205752061563
0.040679904875040584,0.014976556754720729
0.03882153492584295,0.017626053035123834
0.03713999697499375,0.0204493854046894
0.03567829319694635,0.023391678327675917
0.034382620908488225,0.026409226014774058
0.033220297770594674,0.02946649097736524
0.03216662340958624,0.03253413867270042
0.031167002447971506,0.035587746337359526
0.12215636050333042,0.01606866239878925
0.13659597386510525,0.013849322488256344
0.1511014338254023,0.011925374560740044
0.16504457410856752,0.010342663544694316
0.17843608842213438,0.009125015395807975
0.19038523952285633,0.008255200325766881
0.20111676270267034,0.007667747366259152
0.21033247862671806,0.0072707502574194975
0.21633838432852842,0.006980880541739168
0.2189659012166722,0.00674524565734119
0.21954767141829373,0.006542591541335917
0.21823460369776668,0.006370600958315045
0.21680755499123563,0.006231334501885807
0.21616186362762144,0.006124928902812643
0.21407248641908042,0.006049808766534183
0.21086664423434046,0.006006014171084573
0.20717179764833146,0.0059948091978837105
0.20269787035394835,0.006014930193124501
0.1981255594500347,0.006060076708253565
0.194083234924933,0.00611853728186242
0.18949888336105652,0.0061758314883937435
0.18349089398463908,0.006216299430016608
0.1752941556773365,0.006227255924963448
0.16707816643207068,0.006206609152865025
0.16056264405107412,0.006166177952668164
0.1582150563436382,0.006127432843169232
0.15863165119649525,0.006111620682794609
0.1581654066423389,0.006132006037216214
0.15536077244947513,0.006190785159052078
0.15353751775740276,0.006280730561402325
0.15162017549700113,0.006387958418783795
0.14947976756093803,0.006493727011050255
0.14704863798773704,0.006581038913618191
0.14421438828485744,0.006642408757379317
0.13869386262613773,0.006682619971839853
0.13239856197370625,0.006715797809131473
0.12516730373375765,0.006760847391158524
0.11770813019545409,0.006840021360107219
0.11109798639361616,0.00697456779851996
0.10427706562092859,0.0071736420646296185
0.09747208168477811,0.007420940634336458
0.0907602795624483,0.007672003689039713
0.08377224020594741,0.007868442696613003
0.07724133611438586,0.00795659978236251
0.07127874927985059,0.007904027565417644
0.06572931712833059,0.007714849653851172
0.06132338324254127,0.007447406255832909
0.057520816296880176,0.007233568651754281
0.054055098348320785,0.007280826334004681
0.05089783381476679,0.007811960194673362
0.04809419884461552,0.008945919027600117
0.045570487550126826,0.010651465347968542
0.043272251346870565,0.012817603179709756
0.04121764956840326,0.01532791178032681
0.0393716691542875,0.018087297726845145
0.03769110092637303,0.021022511414740666
0.03625035072674921,0.02407674976674911
0.034962111885859674,0.027204910554775606
0.03379221291832186,0.030370378388992675
0.0327174006415972,0.03354296392137221
0.03168105501648848,0.03669756556381683
0.12515002696337368,0.01609568598448122
0.14013070990688134,0.013804368251768128
0.1551817059504005,0.011828002378548785
0.1696554017542503,0.010216467814626018
0.18318005868226855,0.008994654010066331
0.19470348692943637,0.008140319611065514
0.20479865869194327,0.007576888186622806
0.21346701061039094,0.0072008303120899165
0.219059485880009,0.006922641256145438
0.22134810717124276,0.006690030188989137
0.22159065094855557,0.006486712811693326
0.21989262976567273,0.006316088955981558
0.21798723208840645,0.006183702312885204
0.21677360025550185,0.006089874895266287
0.2147478473132761,0.0060307316975088685
0.21201013652354744,0.0060036628585831775
0.20853923047880832,0.006008330225495016
0.20406700480449727,0.006043001384430863
0.1992300866033342,0.006101582624589915
0.19458864853367389,0.00617263194167062
0.1894275247874876,0.006241635560463468
0.18283693908286486,0.006292243095305723
0.1739073572073541,0.006310557213842292
0.1649430461497797,0.006293573557704347
0.1577904009147089,0.006253162075433941
0.15522408104421934,0.006211875409618437
0.15566624151085084,0.006192562161912785
0.15514950373693265,0.0062099739038028534
0.15209501180494084,0.006267163782854685
0.1501477070042841,0.006356958862751017
0.14848244659543713,0.00646464404036359
0.14705770215618744,0.006569672274435634
0.14535658979981453,0.006652849398233834
0.14323238400639207,0.006704947864957659
0.13808447027873752,0.0067299639795422184
0.13226826287699292,0.006742409173412343
0.1256407373929335,0.006763147259074071
0.11864730936735017,0.006818691286206275
0.11200465347589089,0.0069365507818422625
0.1051737574076706,0.007131779974943369
0.09839762592553337,0.007390086369585567
0.09169360517565546,0.007663600460250494
0.08442548671580034,0.007887079208201196
0.07768472148760366,0.00799933267046319
0.07158738703324866,0.007961526635131517
0.0659469188517337,0.007773595488376397
0.06161675918979373,0.00749312370664801
0.057960656986247104,0.007257138692530891
0.05465780218915587,0.007287225758182072
0.05167121331839063,0.007825827966013332
0.04900106118336753,0.009002562182849222
0.046583307921913716,0.010781283393090086
0.04437183417005767,0.013040548285124508
0.042385358101181096,0.01565586843871883
0.04058309524549401,0.018527185149706606
0.038930969713885336,0.021578140381319156
0.03756219424178562,0.024749781785390074
0.036323336608077864,0.027995380297785727
0.03517832260972087,0.0312770219705348
0.03410568333954059,0.03456345860909614
0.03304561812277146,0.03782872445214692
0.12736681022232457,0.016430302623854674
0.14317299382823168,0.014023397449279305
0.1591066068134114,0.011954319818690788
0.17450403639762715,0.010278802011080024
0.1884490386258915,0.009024574041914877
0.19971716246246668,0.008165147349954225
0.20932742571617408,0.007611867843602291
0.21761598999496298,0.0072475274848189325
0.22302748980676243,0.006974483866880323
0.22527358706374412,0.006739694106814864
0.225382533742907,0.006530985457992101
0.22339541930222198,0.006356737968803178
0.22088854578326433,0.006225147378929695
0.21871808940921017,0.006136125857907824
0.21659762486007644,0.0060835604318295045
0.2143214775813536,0.006062926123018452
0.21091579513763953,0.006073267466109931
0.20618779448958635,0.006113105166189921
0.20077172180383027,0.006176748947733172
0.1951266726716216,0.0062527458866831346
0.18908510723788644,0.006326075867820996
0.18174841200272143,0.006379212521311624
0.1720177161832756,0.006396875112924841
0.16230439999656035,0.006375774934479885
0.15452898355404232,0.006329314161433616
0.1516754340640494,0.006282841478954775
0.15205610816197523,0.006261741346797831
0.15146067848311837,0.006281918567980955
0.14820580756048082,0.00634594550670043
0.14617944151096782,0.006445127196766941
0.1448442968329966,0.006562767393939817
0.14425155486142968,0.006675931052311607
0.14337948455241498,0.006763243364328988
0.14205104916647535,0.0068143306815353875
0.13740617996612495,0.0068332878279222424
0.13220836925608076,0.006835638443144996
0.12634310653606584,0.006844128613248371
0.11994228119795482,0.006888893023435084
0.1132875685297805,0.007002870264879801
0.10646596494854159,0.007206133441683595
0.09973859477793119,0.007485330166412914
0.09306070571432236,0.007787887908743043
0.08551867836900785,0.008040503010751071
0.07857926842582988,0.008173606458186171
0.07236501904574581,0.008141633425098879
0.0666583830482454,0.007940696468307747
0.06239225244072482,0.007629238185529029
0.05885925205550272,0.007353460415260681
0.05569821257834511,0.0073567310621902695
0.05286313655195554,0.007910119833594728
0.05028838368002076,0.009156294918592881
0.04793127192737624,0.01104861265496854
0.0457617544419438,0.013448698161227837
0.043798770636406074,0.016220005711532558
0.04199504802103663,0.01925538199561167
0.04033221040727362,0.022474131401039578
0.03902476846867126,0.025814343425386216
0.03782494762656225,0.02922707775817313
0.03669489413020149,0.032672681565181404
0.03561542558186534,0.0361185145889929
0.03452364451579785,0.039537500411404566
0.12943632942754182,0.016898487740425284
0.14606968594600825,0.01436994420072273
0.16295527800052867,0.012199997920414494
0.17942843054396962,0.010450219883537741
0.19391361714769653,0.009151741643240464
0.20504761878008881,0.008275096570703064
0.21433424188845107,0.0077211677424619445
0.22240834589268585,0.007360331622650957
0.22782060366617238,0.007087204366713674
0.23024051220024,0.006847473874816189
0.23038435319577946,0.0066319471136370945
0.2282308204090744,0.0064526303190410575
0.2250655701776527,0.006319213022863776
0.22164602349381024,0.0062306845854453495
0.21927442628057617,0.006178984571362636
0.21740133747653295,0.006158400101484572
0.2139491089745854,0.006168034483234444
0.20882800735224205,0.006207012566692601
0.20263882146056386,0.006270043670663219
0.195672097622723,0.0063454567717134225
0.1884756488304092,0.006417522832857871
0.18022598539522192,0.006467484461567921
0.16970764531244287,0.006478913175775268
0.15935289252076631,0.006448873737686215
0.1510280947562157,0.00639323682096924
0.1478516738313454,0.006340982834941335
0.14808120319247578,0.006320230167264624
0.14735578562582488,0.00634742176584468
0.14392239308893506,0.006423516837766666
0.14181481774292096,0.006537215002477985
0.14083298479383466,0.006669282881190089
0.14113214362905244,0.006794468528827824
0.14113726121248174,0.006889748241060961
0.14064466478175316,0.006944355492200357
0.13659084716998374,0.006963186271080116
0.13210671720691694,0.0069631061708962496
0.1271121604366592,0.006968410288004309
0.12139938499681553,0.007011803228296378
0.11477614645433659,0.007130128082955074
0.10800229619340133,0.007347001787260347
0.10135498493439941,0.007649191640896546
0.09473056138026424,0.007979529807741987
0.08695736035888472,0.008257440522498088
0.0798535525365677,0.008406021964155708
0.0735495581428787,0.008373990606047222
0.06780103483658136,0.008154499185905833
0.0635752297414445,0.0078075422323087345
0.060120956519875826,0.007489082137640216
0.057053550000543504,0.007464963158737201
0.054319640698289616,0.008035443668134658
0.0517687851459284,0.009355312735109693
0.04939431341278999,0.011365599343310315
0.04719136685272483,0.013910157314152051
0.04517928039732996,0.016840362680177936
0.043304546442596584,0.020042098785092458
0.04156869605790297,0.02343041852525893
0.04027899576249649,0.026940498045053187
0.039078682751114965,0.030521214789272434
0.03792852473518761,0.03413120429085257
0.036812186013567325,0.03773646479276385
0.03566412963869073,0.04130884387540574
0.1285673315080287,0.016773129156318345
0.146431138608623,0.014276881992042002
0.16476648291850024,0.012139225634410713
0.1829103186323704,0.010420599318009085
0.19856271320576432,0.009150716851247862
0.21025670761684617,0.008298964509444371
0.21994924523022297,0.0077662265896040845
0.22844413111887596,0.0074237913737300425
0.23429523334526628,0.007166828405722472
0.23714496331765633,0.006940440214303366
0.23741483630165797,0.006734115972545033
0.23505452741490535,0.006559086824117535
0.2309966590298424,0.006425851071655642
0.2259050321250924,0.006335457499320483
0.22284139308232295,0.0062819958679171195
0.22098009615175782,0.006260864994777147
0.21719592966054638,0.006271065532290538
0.2115242988646649,0.006310953161394913
0.2045072775491845,0.0063743235461059125
0.19620489915601574,0.006448826548888608
0.1878650173256735,0.006518483496481686
0.17876157909820317,0.006565056814604695
0.16766844200078151,0.006573231380305506
0.15691194352534188,0.0065408776516973615
0.1481434273959465,0.006483770799124774
0.1446265874655538,0.006430090638570634
0.14456407343820463,0.0064072542620160055
0.14348305223363483,0.006431651015604943
0.1396106903783316,0.006504830733203981
0.13712739440495833,0.006616293690617642
0.136268064248407,0.006747442617348804
0.1373408299538606,0.006873461750159997
0.13815949469516822,0.006971342254711701
0.1385001400744408,0.007029705853867147
0.13508905548436181,0.00705243034885215
0.1314335202732295,0.0070555167768547805
0.1274740602388184,0.00706281307386879
0.12264467469454507,0.007106371407723724
0.11625943533003957,0.0072217187688747705
0.10972788604780286,0.007431178461640792
0.10332718850893573,0.007721760818214128
0.09689116938873465,0.008038707174612183
0.08901188958670546,0.008304980888814128
0.08182457757050547,0.008447167672490607
0.07547085418188908,0.008416822688881392
0.06968559756345824,0.008208942566582006
0.06545263122247062,0.007883553450956945
0.06199354307014068,0.0075925771395318285
0.0589152969811443,0.0075904741842816635
0.056164493902343765,0.00816196938855193
0.05349432984264401,0.009457042469093182
0.05095209502864744,0.011426170969885383
0.04856928993544844,0.013923865605461742
0.04636860435680257,0.01680727940879934
0.04429221557869078,0.019964710711812227
0.04236322811871023,0.02331220666150078
0.04098350089999845,0.026785415761236834
0.03968653234347516,0.030333483885066976
0.038432106170449225,0.033915210589330905
0.03720722378109256,0.037496682685781615
0.03594354601077769,0.04104976995537767
0.12829664930919155,0.01642889700349965
0.1470050303922747,0.014030210028843044
0.1664617357968571,0.01197984020856592
0.18602947795780075,0.010333775145524157
0.2027538225986739,0.00911814709962139
0.21515616124163872,0.00830244262592777
0.2255693706675839,0.007792974590771884
0.23479655450375386,0.007468604935655463
0.24124297214684923,0.007229304773920334
0.24457167009819625,0.007020374019669893
0.24500662859187577,0.0068284294235718655
0.24250650673106627,0.006661902405491315
0.23763207620033633,0.006531091893583683
0.23093486518981055,0.006439400380877924
0.226992961052246,0.006384047948786246
0.22480638271638897,0.006362238206807509
0.22040292081168375,0.006372905332531703
0.21396115854607578,0.006413315084452106
0.20604953631867937,0.006476086602577863
0.19652397891702214,0.006548273099871532
0.18709311223853575,0.006614059070162098
0.17717037718163423,0.006656502027657061
0.16564485061838677,0.006662237726811932
0.1546242580944866,0.006630114558236225
0.14544359043017482,0.006574953878213876
0.14160006931372882,0.006522605652806136
0.14120350196007442,0.006498468489548818
0.1396930555363638,0.006518355988184748
0.1353118667676963,0.006584736005390794
0.13234179680454997,0.006688705424188935
0.1315377407617009,0.006813266318990846
0.1333920711325698,0.006935214803343155
0.13503558895326673,0.0070326408048842675
0.13622022311732865,0.007094077867426234
0.13345105386856307,0.007122227848192793
0.13062377687638735,0.007131602549898747
0.1276938178520813,0.007144612707202175
0.12376359501355981,0.007190911947474474
0.11769236025576543,0.00730219372701913
0.11146771313342722,0.007497294268234931
0.10535990715950738,0.007763375324492843
0.09914961846997065,0.00805081521760625
0.09124598418438723,0.008290476793308786
0.0840306022824424,0.00841688428842098
0.07765751063158156,0.008387961281721574
0.07184866825899701,0.008202448374481893
0.06758655496899807,0.007919591431145618
0.0640789352512897,0.0076816088221116855
0.060935669334919035,0.007718863202615547
0.05810777139092704,0.008284501212881571
0.055246290872996956,0.009516644696739178
0.05246420234879804,0.011381493108448607
0.049835678614409476,0.013754374680998806
0.047387768829984224,0.016505492329109615
0.045059770454547406,0.019529717889458315
0.04289322400921779,0.022746502388166782
0.041369184468147066,0.026093525019865355
0.03993002897678839,0.029521322149328073
0.03853496578423061,0.03298971900039718
0.03717459879321815,0.03646556842262101
0.03577829344335688,0.039921292607627404
0.1253972349594233,0.015999829030365755
0.14481632382749504,0.013768322669054455
0.16529632153035645,0.011856730721938935
0.18624481964483047,0.010312024056644097
0.20423209864433223,0.009154914862053824
0.21786071494327433,0.00835912357896246
0.2297122098077057,0.007846630030568204
0.24038443407258547,0.00751524286840459
0.24791265162215362,0.007277066984758636
0.25202130199752576,0.007079533340752511
0.25286258631345154,0.0069042501654220005
0.25043589404725713,0.006752631946203148
0.24501963067948626,0.006630398371720628
0.23706437514927267,0.006540389887816839
0.23206360622396255,0.006482178494221977
0.2290186393945585,0.006455402317796172
0.22343908433435913,0.006459992043219979
0.21570531108995114,0.006493171355243148
0.20664584497828523,0.0065474201274264045
0.19603609571327069,0.006610343568657583
0.18562769880674662,0.0066674213749524135
0.17499239102089117,0.006703940041918429
0.16315241536619726,0.006708992292112082
0.15191201655039566,0.0066821997791574935
0.14228077022228947,0.0066363939311695295
0.13815857295168554,0.006593378619394835
0.1374665709385396,0.006574534918936059
0.13553967169305262,0.006593242469922134
0.13065962716142623,0.006651593845576097
0.1271774210795448,0.006741873732221823
0.12643946557003835,0.0068494938040248605
0.12914518657718468,0.00695515195415066
0.13168490053774282,0.007041282241056744
0.13377529323993567,0.007099503461564813
0.13167638717344862,0.007133501322351895
0.1296825936551324,0.007156713820411831
0.12775498694233092,0.007188348485484958
0.12472514382574809,0.007251815957843366
0.11908376052195181,0.0073700280057119255
0.11326123884361246,0.0075541679782229745
0.10751393430146972,0.007790264118604119
0.10158328531231603,0.008036170712895929
0.09376630303815148,0.00823533665975456
0.08659694850199799,0.008335426903034609
0.08024181524080759,0.008305045637436012
0.07442044707391263,0.008149071351864044
0.07010152127102309,0.007925240714475795
0.06649260168549527,0.007760519341704364
0.06321694277030615,0.007850004398937111
0.060234937785735895,0.008402015750125532
0.05710253097989379,0.009535021786973647
0.05400325157085844,0.011232788146810422
0.05105593679144682,0.013398988352731863
0.04829312754194905,0.015924053112080123
0.04565365315958908,0.01871426297095956
0.043191721758139796,0.02169549844028041
0.041439887463964487,0.024809468980967538
0.039783695585423356,0.028009547908213715
0.038182727897438734,0.03125771225022221
0.03663156221784365,0.03452249585302017
0.03505853912008792,0.03777762972865156
0.12462089257840021,0.015559866504178484
0.1440678624315109,0.013494638967254767
0.16485636599003245,0.011720657322353981
0.18645973977305688,0.01027708037452414
0.20521406122884397,0.009180258895231445
0.21988587726712436,0.008407864103359352
0.23321807315529272,0.007895481051499918
0.24546338340966536,0.007557694029973707
0.25408565858838617,0.007318196549744353
0.25892233039332474,0.007127690982145574
0.2601747503099013,0.006964751590646337
0.25791239127392895,0.006825613052821047
0.2522888851385105,0.0067122854153729775
0.24366695921354492,0.006626599181457813
0.2376773802733723,0.006569069607905706
0.23347444216482327,0.006540398965326779
0.22636429364833496,0.006540854659973947
0.21696918545813737,0.006567679901909026
0.20662727501924183,0.006613677831718485
0.195177554296626,0.006667499937838153
0.1839933698350816,0.006716237287002704
0.17280537575399024,0.006747346287106593
0.1606952742975801,0.006752007486013949
0.14913897504319232,0.006730336135173926
0.1389087069600095,0.006693260663767539
0.13453903846395132,0.006658933925845539
0.13363516636906925,0.006645109981810817
0.13137570660695846,0.006662941577404559
0.1260821487236427,0.0067141979707022814
0.12214477374791072,0.006792390111855246
0.12151835234333534,0.00688533244759446
0.12510979245522702,0.006977314207778034
0.12855647863853076,0.00705452773068213
0.13153004816702527,0.007111042731094909
0.13002621411289003,0.007150966655176664
0.1287439430260083,0.0071862232693644095
0.12764657649167074,0.007232713904479956
0.12537791274780016,0.007308334118843402
0.12017400240044548,0.0074289659509136005
0.11475475305451678,0.0076001928059199935
0.10936135098936124,0.007807880538336123
0.10371236158140312,0.008016626721317211
0.09606103261574873,0.008180798622835262
0.08900311199329579,0.008259503576638898
0.08271548530313563,0.008230617647183382
0.0769225727577007,0.008103961329447348
0.07257308332822897,0.007934816960568098
0.06888047117518,0.007835193820028145
0.06548494992677846,0.007968788450094081
