flux,fluxerr
0.22038244751545397,0.007944559550267386
0.2344816968456957,0.008427261135778371
0.2457705838072712,0.008859282233817605
0.2539958318975375,0.009212101832197034
0.25904193053144725,0.009463503168645929
0.2610872581059823,0.009598511012236284
0.26041340174615,0.009610046856830253
0.257462984944461,0.009499325051016635
0.2528473515602524,0.009275987167667522
0.24849201609874294,0.008957903218807524
0.24443091800935385,0.008570458019615222
0.24090453049935567,0.008144992761319412
0.23730739264095724,0.007715941284187056
0.2341177354964234,0.007316274663712093
0.23197089863126027,0.006971484669196096
0.22897359911537668,0.0066937534469152325
0.2238913630965013,0.006480560163415526
0.21621895693871734,0.00632027882687227
0.20822754761096401,0.006199247030901403
0.20134431198721098,0.006106111650818664
0.19434751842958867,0.0060327378887099535
0.18820365812894255,0.005974100439683937
0.18149157563943177,0.005928807380193683
0.17358052223014678,0.0058985274186675535
0.16644687205857078,0.005887310371721376
0.15752074180739967,0.0059014792730047675
0.14637686474806336,0.00594914818273414
0.13569810560681303,0.006038496876404315
0.12606486659090904,0.006173192762759475
0.1192906705458249,0.00634770628693906
0.11239436356501278,0.006545517690573502
0.1051861942845497,0.006741921112079712
0.09843779847545744,0.0069103944318303105
0.09337320472004776,0.007028583248807359
0.08848287855167852,0.007082315258658635
0.08383868401489096,0.007067535901702787
0.07963822226406644,0.00699057106640016
0.07631750598440885,0.006867216458025779
0.07337047069695118,0.006721225787338464
0.07085246496247967,0.006583048751090297
0.06865307026655568,0.0064908833764127155
0.06664543217480741,0.0064959654006844
0.06482314526740394,0.006664750185175069
0.06320910918307213,0.007068543018067918
0.061773038781015616,0.007760693298998076
0.06067270702188006,0.008757465397599314
0.05979344799676479,0.010040127851695257
0.05904886622898302,0.011570607090470973
0.05845304402459191,0.013305568322673907
0.0579816141255596,0.015203866025574601
0.057605304940962866,0.01722906857650863
0.05737286843630101,0.019349681719173464
0.057206531007067477,0.021538615774440294
0.05708118516478592,0.023772535824567995
0.056965007265173916,0.02603129361122524
0.056808761573357514,0.028297473692321926
0.1236695383896403,0.0060291451917149465
0.1447987255502131,0.00618974415640901
0.16554534175581703,0.00651092651875549
0.18504231273456595,0.006940763777885278
0.20367733428488513,0.007435752650834707
0.220438633451046,0.007954970698502359
0.23493442120377372,0.008459233200431536
0.2467068680297202,0.008912488974890193
0.2551693894187978,0.009283674535082324
0.2602639356803239,0.009548328613780419
0.2622218576555042,0.009689784512278574
0.26132199815122376,0.009699971556121616
0.25831059706481757,0.009579895005093611
0.25385491556633244,0.009339820971686683
0.249138155902308,0.008999104255575659
0.24435415656549297,0.008585460618848096
0.24004643482080013,0.00813329670251401
0.23566897199668768,0.007680527839114828
0.23193405540415943,0.007263367091996417
0.22960191743936625,0.006909311391677181
0.22650508842531572,0.006630343685420808
0.22145730329660487,0.0064215233879467825
0.21389128073912042,0.006267940347265318
0.20600779615770767,0.006153269250451983
0.19923408974755477,0.006064775699491238
0.1927790709983555,0.005994001632958379
0.1873316168420728,0.0059361463576444624
0.18124185832266063,0.005890256513790189
0.17380687704665837,0.0058583658681898455
0.16712235622572308,0.005844775719043296
0.1587801076409459,0.005856234063538442
0.14839323578672356,0.005901777746934247
0.13838769119486505,0.005991047182606336
0.12926469390337245,0.006129095552073268
0.12230665598849032,0.006310858023939908
0.11514579535745424,0.006518873434151759
0.10758162807879372,0.006726358967769267
0.10053764780899717,0.006904445074357872
0.09541930226558935,0.007028932093731403
0.09044317842753943,0.007084724555299309
0.0856906822448246,0.007067847876098952
0.08134901827926526,0.006985524462423371
0.07779427950642022,0.006854863872957638
0.07461634296759496,0.006700816961646882
0.07187661685945414,0.006554449590671474
0.06946508800283532,0.006454140125256142
0.06728245329288216,0.006452231395985997
0.06530600726911048,0.0066187965971011824
0.0635494965069498,0.007031114800389297
0.06198321110660453,0.007748032411364342
0.06074233470960686,0.008787740404256453
0.05972376220908576,0.010129927923152532
0.05884927355632784,0.01173349002498484
0.058132547680074094,0.013552112050620914
0.0575484155559125,0.015542191499171968
0.05707337480979078,0.017665331683592293
0.05677786744253854,0.01988843008915687
0.05655768725886841,0.022183038110124724
0.05638721433276085,0.02452464574497545
0.056236197402224034,0.026892076806042695
0.056055497862313265,0.02926701434726049
0.12398644725717757,0.005988024378490277
0.14496755203453282,0.0061558109308475625
0.1655356993395727,0.006487687952111307
0.1848684620768561,0.006933474767981693
0.20335734123645083,0.00745111557262407
0.2201018186433695,0.007999029639025133
0.2348113123951539,0.008535488427320654
0.2469105767564821,0.00902092637442051
0.2554885700329342,0.00942064349658939
0.260538087729923,0.009706992512791786
0.2623764998977361,0.009860899201406382
0.2612776461823793,0.009872835469594755
0.25833536122300865,0.00974338753986218
0.25428641902903104,0.009483489914891988
0.24946192900353675,0.009114279285014192
0.24420540737004487,0.008666353398299796
0.23929896824099084,0.008177980094381762
0.23427958452172223,0.0076915442129728085
0.2300409511175985,0.007247527067083328
0.2274131426510763,0.006876203091252767
0.22413358422577506,0.006589551154855517
0.2190791580767447,0.006379821139689353
0.21160883706909653,0.006228307153825964
0.20383161188384571,0.006115832504954272
0.19716108560982612,0.006028492821857361
0.19127465919634434,0.0059578680959857955
0.1865496354888363,0.00589961554472558
0.18111844360197382,0.005853189230323785
0.1742089382437242,0.00582059540016669
0.1680118119119655,0.005805723156241011
0.1603265402853399,0.00581514500387569
0.1508127074001492,0.005858625813494671
0.14158663062066187,0.005947625138701707
0.13305383109913654,0.006089253930241936
0.12587095239579094,0.006279419181645151
0.11841638364565227,0.006499660983490255
0.11048380718376205,0.006720500367353771
0.10311745839479153,0.006909913544989538
0.09786730308355038,0.0070412349232672885
0.09273794420221951,0.007098230785634414
0.0878190430553777,0.00707725953245997
0.08328854997560174,0.0069870888197953035
0.0794727976664585,0.006846982488914329
0.07604139716444858,0.006683795070634214
0.07305966393455154,0.006529422730606206
0.07041792145144664,0.006422049581243824
0.06806719421386416,0.00641471007976588
0.06595399210141854,0.006581487483487845
0.06407427523293298,0.0070071540060517145
0.062398505864329275,0.007757859919475996
0.06104322733205304,0.008854568965318124
0.059913909738815635,0.010275129296172825
0.05893837024950199,0.011974663338749327
0.058129422199768466,0.013903103909346777
0.05746118615583455,0.016013714339579276
0.056911737703214775,0.018265547916597475
0.056558725277682124,0.02062337939180354
0.05628958922011498,0.0230569432024467
0.05607828409735101,0.02554014578012715
0.05589626854815498,0.02805042061993626
0.05569501155373761,0.030568230691868207
0.1244213234064966,0.0059526322731624556
0.14527743555052228,0.00612576130897282
0.1656772475142624,0.0064657544580423885
0.18483481878879118,0.006925006142847718
0.2031521100269731,0.007463403148503538
0.21981076637410502,0.008038913144718935
0.2346145942478933,0.0086073174553834
0.24690744356048475,0.009125553485572244
0.255476574478814,0.009555313029024844
0.26034955524747405,0.009865793699540295
0.2619873301934436,0.010035514837053063
0.2606660236996135,0.010053426617274541
0.2578268939215106,0.009919536325815192
0.25429172349232904,0.009645169026932894
0.24952346260222583,0.009252835862415694
0.24399902815086777,0.008775486712264458
0.2386818902410313,0.008254641271781826
0.2331896879990729,0.0077365655654517435
0.22854009924739607,0.007265606299941889
0.22558856605863004,0.0068747825397980425
0.22209709225659532,0.006576511054921693
0.2169890803951342,0.006361065385886668
0.20953313728397066,0.006206895131794567
0.20177818471522938,0.006092743811632716
0.1951488452911648,0.006003927948889375
0.189824799201923,0.005932028956243715
0.18585143463374876,0.005872841587141391
0.1811073926161896,0.0058258956331452005
0.17473891851880194,0.005793040318890573
0.16906709368755,0.005777829876428075
0.16208077182461525,0.005786748110600263
0.15348294635243936,0.0058301920691805455
0.14509157868219139,0.0059211013173909866
0.13721730274880123,0.00606811936294712
0.12988379941705366,0.00626758291872842
0.12221864763227053,0.006499701905100963
0.11400824529908693,0.006732300427059622
0.10638370073047576,0.006930479234736229
0.10100327157056697,0.00706553657333931
0.09571959971751055,0.0071205600593161455
0.09063029381871958,0.0070926511426816
0.08590541647851703,0.006992433060580574
0.08182580745123157,0.006841479241285713
0.07813409779041262,0.006668460717676592
0.07489965359004767,0.006505668325280969
0.07201084795228475,0.006390264521601082
0.06949862360216263,0.006374894300309736
0.06725977086555619,0.0065367131275035515
0.06526321551810643,0.006967710710091782
0.06348014041524645,0.007741808110624083
0.06201613569315748,0.008883394723043525
0.060781860483563814,0.010368887670244074
0.05970874996930674,0.012149830847678563
0.058809736021541846,0.014172515035796782
0.058058523031406656,0.016387159979487347
0.05743024657682582,0.018750358553269675
0.05699670502757809,0.02122485623378787
0.05665456986537701,0.023778668354326498
0.0563772592072131,0.026384218894773222
0.056137713678564176,0.02901765362142525
0.055887558559475754,0.031658317589940345
0.12490109207580795,0.00591873127018585
0.1456350694303723,0.006096043790463269
0.1658560213788354,0.006442507115303268
0.1848106770394171,0.006913816905738241
0.20290619677108376,0.007472239800377007
0.21938219340740575,0.008075368496585135
0.23410807496730293,0.008676352740382011
0.24638913957256067,0.009228439584773611
0.25477819750287006,0.009689556964286633
0.2593175312893488,0.010025647553243635
0.2606782791797391,0.010212763927462206
0.25914737039649033,0.010238289520094297
0.2564432884609441,0.010101601997904408
0.2534700210859942,0.00981434570514495
0.24889731678476412,0.009400306370800951
0.24330935295451442,0.008894659081711397
0.2377990827600003,0.008342037779803293
0.23205342293740422,0.007792476986863629
0.22713325613770205,0.007294147231460101
0.22387234252190466,0.006882867026729252
0.22016687118627337,0.006571620163566517
0.21498006844117512,0.006348874066190417
0.20750295609263433,0.006190444753814841
0.19973655952930047,0.006073229781101969
0.19312448570953403,0.005981950149952687
0.18836933937141845,0.005908236475586714
0.185170126957998,0.0058479348471470495
0.18112749815689982,0.00580053360986217
0.1752961376292516,0.005767657253195709
0.17015066797037184,0.005752513919333717
0.16387251293171093,0.005761497243428971
0.15621057250508324,0.005805609949262404
0.14867314379626265,0.005899218261608586
0.1414835313577178,0.006052391041710399
0.13407366846222765,0.00626172052723121
0.12628560590157153,0.006505896215914461
0.11790407426400652,0.006749917631500675
0.11009052460958466,0.006955995952149413
0.10453975588974153,0.007093492824237348
0.09906411339256876,0.007145007232679912
0.09377017731105092,0.0071086425065576804
0.08881700287278675,0.006997178430243013
0.08442471921474379,0.006834779713115014
0.0804289617008595,0.006652073318074807
0.07690298547731181,0.006481578419955858
0.07373083685323546,0.006358877971527119
0.07105285202442403,0.006335430558713165
0.0686961519537646,0.006490816649429484
0.06659184294155995,0.006924177371748067
0.0647112039521523,0.007717689636617003
0.06315224549477849,0.008899625339379226
0.061828063624246025,0.010445100324908318
0.06067175998585679,0.012302040690525573
0.05969650403184042,0.014413044701459512
0.05887531411651495,0.01672526366966244
0.058176836404743235,0.019192825053995503
0.057657675960951525,0.021776452909346267
0.05723601472180089,0.024442461025649984
0.05688450259066458,0.027161816743569045
0.0565773525861443,0.02990941103217067
0.05626602032540078,0.0326635098879075
0.12534767798760008,0.005907085532980206
0.14594426734850166,0.006090305453914283
0.16596433547562617,0.006445685095538694
0.1846952343046263,0.006931633698557306
0.202510130672353,0.0075122676477042865
0.21869464310395784,0.008144333824594018
0.2331449107040816,0.008778006764082804
0.2451895550779063,0.00936266763328222
0.253284372194945,0.009852460888341229
0.2574606539229338,0.01021017362098511
0.2586204172547035,0.010409576790676753
0.2570573384776067,0.010436739638657962
0.25460213273140475,0.010290726644033611
0.25220005689642694,0.009983890028412441
0.24796893510087495,0.009541767291878873
0.242545016489973,0.009002342018918455
0.23706874817076876,0.008414051358926658
0.23128391766362758,0.00783142968319112
0.22618156896189046,0.007307047911454943
0.2225199399157858,0.006879588281421119
0.2184604135089714,0.006561819575101648
0.21303660195086713,0.006338900579342169
0.20543332574594234,0.006182480999868602
0.19756701843470373,0.006066695862099014
0.1908675571060127,0.005975585989778419
0.1865133547492384,0.005901422390106102
0.18389209107995513,0.005841009695311818
0.18039606342851977,0.005794592140604231
0.17501190371918923,0.005763889155873789
0.17031412659012224,0.005751476509411043
0.164731827422936,0.005762952931557818
0.15806847479553826,0.005809162194083281
0.15146594613493866,0.005905498774581722
0.14506547121580662,0.006063735641586512
0.13781573032814148,0.006281538885901219
0.1301794603432039,0.00653687396968746
0.12195069763498112,0.006792307782401852
0.11421983515751005,0.007007150371211887
0.1085804145944952,0.007148558230396305
0.10299678900523913,0.007198266164724247
0.09758202179642979,0.007155012556610226
0.09247272885706134,0.007033461165280812
0.08779348043851135,0.006860248386148789
0.08351538033531887,0.006668013359874434
0.07971378731825099,0.006489717074285424
0.07626977550088017,0.006359700603865325
0.07344892803564665,0.006328696850781518
0.07100081003167459,0.006479287520785121
0.06881354103377131,0.006918317005645505
0.0668588096131899,0.007736372782583681
0.06522483188747932,0.008965139975041048
0.06382810290075197,0.010577710344039577
0.06260437910587588,0.012517854948152269
0.0615666280394823,0.014724197847079257
0.06068743634151808,0.017140692025411835
0.05992892678348753,0.01971893676364915
0.059330341659740146,0.022417600243854384
0.05883448340249318,0.025201274514025013
0.05841363558690574,0.02803945961307469
0.058043628134696816,0.030905788741617105
0.05767660562883986,0.03377745243574197
0.12572335913369193,0.005897103831833334
0.14622066010615958,0.00608730514818373
0.16608736969834656,0.0064520303404025205
0.1846461747317347,0.006952197135806448
0.20219340341109093,0.0075535982873496015
0.21802742065203956,0.00821214420391155
0.2320677793860455,0.00887524162347681
0.2437210423008243,0.009488750002089026
0.25144108538587756,0.010003426580094413
0.25522767631288557,0.010379279809581251
0.2561861840629115,0.010588111031014643
0.2546107858985937,0.010614898734078507
0.2523287975191666,0.010458519687706546
0.2503025569042532,0.010132060671163049
0.24639873515751953,0.00966274463663728
0.24125052381289533,0.009091218331294252
0.23596846686348746,0.008469523176260034
0.23032573549233246,0.007856476088028233
0.22517396028871958,0.007308839525721237
0.2211769699946073,0.0068679487625691905
0.2167867658047087,0.006546118608751386
0.2111040172113122,0.006324977646241922
0.20335783231394286,0.006171910284861313
0.19539300243109178,0.0060583429790930085
0.18862221225875886,0.005967774191167419
0.1846119529458863,0.005893260787799965
0.18249462678664116,0.005832681347942832
0.17948293918658148,0.005787109729496049
0.17449792970595535,0.005758393043626592
0.17020745933508236,0.0057484619694455836
0.1652897844783857,0.005762056741499768
0.15960351069522458,0.005809767131502046
0.15391564695428073,0.005907946842571795
0.14830169932791426,0.006070103469687786
0.14135004628455874,0.006295121290085532
0.1340165943704516,0.0065604377932515535
0.12611268697732836,0.006826371029683945
0.11859402638408785,0.007049468171040731
0.1128659141262735,0.007194754849905896
0.10717250771167049,0.0072431021849717935
0.10163571374928705,0.007193816983017912
0.09636345031244367,0.007063338624055421
0.09135407250164557,0.0068806582917144855
0.08675768005870459,0.006680320867128287
0.08265277067968246,0.006495618083265762
0.07891616646159835,0.006359471644000361
0.07594123175739313,0.006321534430904299
0.0733976676481339,0.006466813795962715
0.07112842732109351,0.006909238440749296
0.06910426354487625,0.007747414048475622
0.0674001160640093,0.009016333041412992
0.06593552271612028,0.010687171831111588
0.06464892847154363,0.012699792645482641
0.06355261928040813,0.014989134361673435
0.0626179965066395,0.017496220938155407
0.06180261788302309,0.020170357025909847
0.06113690342322752,0.022968357681934864
0.060577440238282404,0.025853273106564517
0.06009595840307558,0.02879329869606435
0.05966970006017692,0.031760958454812395
0.05925121921973267,0.03473250352839316
0.1258397978514739,0.005893275888850901
0.1463338950288067,0.0060977938761344
0.16616903406063926,0.0064778403819870205
0.18469432509507147,0.006994980363760936
0.20206521757783527,0.0076155330958537545
0.2175504964217182,0.008294646731666522
0.23114429598168829,0.008977953171038144
0.2423890251189347,0.00960917694172386
0.24978989619319755,0.010137079186792675
0.25329903699893447,0.010520085539974418
0.254130187645227,0.010728955342683944
0.2525616289332016,0.010748223941771742
0.25035047222655804,0.010576958915666783
0.2484567735769414,0.010229107973879296
0.2448181665731152,0.009733472031919505
0.2400052933685034,0.009133041095970055
0.23498250115448333,0.008482959098516447
0.22953565659445901,0.007845689113461857
0.22435504001189632,0.007281482718181299
0.22001005358490985,0.006833654771068805
0.21524412565556472,0.006513561492914843
0.2092173963585982,0.006299090092147111
0.20122181165136616,0.006153379011271445
0.1930581737538397,0.0060451785007400085
0.18613311077893735,0.005957298453432531
0.1823051603756732,0.005883239591054095
0.18052042353479925,0.005821521724518996
0.17784820003346785,0.005773687107294094
0.17315166553430664,0.005741695840048978
0.1691863662771252,0.0057273661940017186
0.16487462489469937,0.005735621756945613
0.16013002899131112,0.005778110937529594
0.15534492826499205,0.005873264029572536
0.1505424680333731,0.006036740000024973
0.1440521220181354,0.006268307653996985
0.13720960780994676,0.006544312020945161
0.12984624090853694,0.006822445901875531
0.12273304686776357,0.007056357172831986
0.11701898313240447,0.00720891590799127
0.11131909679412288,0.0072600557474717725
0.10576368072546878,0.007209426608558545
0.10042448133440153,0.007074854722295334
0.09514528544990505,0.006887214074044974
0.09029124074942739,0.006682552276381912
0.08594425110689652,0.0064943145165371925
0.08197465944329863,0.00635402755866341
0.07889240682178433,0.006310069832008384
0.07629367612353205,0.0064489716537422396
0.07397933734445766,0.0068902345220204116
0.07191856586463273,0.007739266726054501
0.07016782849613208,0.009034217805875227
0.06865137278329111,0.010745024588829998
0.0673119392630259,0.012808536944484757
0.06616135476198345,0.015156805342124087
0.06516949322392082,0.017728565131286223
0.06429355991314979,0.020471343399312354
0.06357037690176072,0.0233405330945191
0.06295211772868804,0.02629801129269097
0.062410123778472985,0.029310988189531106
0.06192322228237049,0.032351155854423934
0.06144425472688591,0.03539406543314837
0.12569986167213187,0.005881330258000584
0.14622989639902734,0.006088396660259754
0.1661093589235795,0.006471141765675505
0.18470685556795763,0.00699292493482367
0.20195543312326225,0.007621253761421118
0.21705694920273905,0.008311015360718125
0.2301628557425383,0.009006504299016525
0.24100645945147264,0.009649701415015387
0.24817848807235404,0.01018770079585869
0.25157398959859156,0.010577581140703278
0.25237863511569536,0.010789169691782275
0.2508339300826494,0.010806513651262648
0.24858867143222446,0.01062864662510601
0.24658218200322762,0.01026994969379175
0.24315273038546903,0.009760148974303287
0.23874799408101308,0.009143682139329076
0.23401183693469702,0.00847766379200596
0.22875060696700583,0.007826915451918886
0.22352532721158686,0.007253969389805208
0.2188190290649295,0.006803422276302408
0.2136806544910375,0.006485938378140811
0.20732144461798174,0.006276870904951596
0.19905876207078782,0.00613656109134956
0.19067136726308329,0.006032090508846328
0.18357140867677124,0.005945968800367213
0.1798061845492057,0.0058721630181218605
0.17820633679988043,0.005809786269445486
0.17574982553234286,0.005760831503325697
0.1712574076447464,0.0057274061994787035
0.16754706235666406,0.005711210084384913
0.16378147154955003,0.005717095994368615
0.15992909825985105,0.005757104793031486
0.1560122870736977,0.005850735191717234
0.15201228557480181,0.006014913775064779
0.14608124668450242,0.006250044647922497
0.13984446006537007,0.006531931542024684
0.13315572308980594,0.006816743895988989
0.12656495391491807,0.007056398181715403
0.12091402657103757,0.007212477852222721
0.11525669684843116,0.007264392995390288
0.10973235506288799,0.0072120919307058695
0.10437300698814123,0.007074384720802703
0.09885169190551853,0.006883462965765896
0.09377167269715882,0.006676433562143414
0.08921955181964819,0.006486860550425816
0.0850582416344636,0.006345264328927372
0.08188858621610257,0.006298948667603641
0.07924872747679779,0.006435041594875464
0.07690545662415481,0.006876211290494898
0.07482559997833392,0.007731961114659919
0.07303912490205948,0.009042426351137802
0.07147813950539621,0.010776874543214807
0.07009209637922281,0.012870400453889099
0.06889219651406865,0.015253356767838804
0.06784612779236995,0.01786312415039274
0.06691551201398672,0.02064616867385242
0.06616091700860328,0.023557028226736703
0.06550833792766274,0.026556871513997223
0.06492863947869708,0.029612313330906484
0.06440219918439168,0.03269454407969429
0.06388183279401156,0.03577869484961376
0.12519318397949267,0.005858040367799603
0.14578534920195355,0.006050597249468778
0.16578558664285278,0.006417953070784869
0.18457952306748598,0.006927638255029282
0.20179058812120573,0.0075498453372394
0.21653336299053352,0.008239898406347047
0.22918847488971236,0.008940900332308705
0.239711216185942,0.009592973863121622
0.24680697902072407,0.010141353518832521
0.2503098110224557,0.010541559803529091
0.25124186186706404,0.010762249031814223
0.24978838064294298,0.010786681208290594
0.24744655881465344,0.010613460207005236
0.2451104212544553,0.010256872595200795
0.24183339880119925,0.009746874832473008
0.2378860772824815,0.009128458592078635
0.2333892599942375,0.008459605737233335
0.22819859081006336,0.007806246882875464
0.22280853490042649,0.0072320368517747894
0.21762014248374906,0.0067822581902182875
0.21204006563403652,0.0064673440788297724
0.20533243594177422,0.00626155449208748
0.19677308632253784,0.006124030615475179
0.18812602257779823,0.006021210057617794
0.1808073464622339,0.005935632112358118
0.17695242661294186,0.005861691385046415
0.1753476740182093,0.005799021973779122
0.17294922299687654,0.005750064123642504
0.1685603078224023,0.005717134879874325
0.16501623351364247,0.005701822881420162
0.1617196411201683,0.005708638754138171
0.1586940713118918,0.005749293398220099
0.1556014575062458,0.005843265170206455
0.15238870224814866,0.0060078017216018435
0.1470982584573609,0.006243675412344391
0.1415691435240044,0.006526705815879164
0.13567829655249403,0.006812639659094093
0.12973056189022972,0.007052811720290969
0.12422689191809531,0.007208368844014898
0.11869905188215663,0.007258616441006623
0.11329402947126384,0.0072037993983111856
0.10800277106871521,0.00706338716743163
0.1023262452762089,0.006870422043787539
0.09710650644163882,0.00666272109629143
0.09243528840422709,0.006474001229954209
0.08816823980229181,0.006334206725779524
0.08495991652995523,0.0062898181379358676
0.08231324644972997,0.006427715942611138
0.07997350696410646,0.006871374417766795
0.07790516414505966,0.0077316602663961625
0.07610229331953519,0.0090495279154508
0.0745102767685468,0.010794205910848963
0.07308903877871994,0.0129003250192339
0.07184916187063395,0.01529771034304308
0.07075588138958815,0.017923268714475825
0.06978010279893167,0.02072305714757419
0.06902223379188835,0.02365125960931573
0.06836191128511983,0.026668737802805115
0.06776965205641447,0.029741841378133058
0.067227534770586,0.03284153406990555
0.0666883205552403,0.035942755998260904
0.12431116245759458,0.005855057908930516
0.14499040143762768,0.006053412260677702
0.16519145691596282,0.006426610051463124
0.1843159993479229,0.006941197709243665
0.20160106578310868,0.007566774319421323
0.21606983110030983,0.00825861017575444
0.22837750596665105,0.008960138714557623
0.23869643085107026,0.009611960945214508
0.2458509606748777,0.010159773164482447
0.24961783615269578,0.010559466251094607
0.2507745821161225,0.01077995347720352
0.24944349458478554,0.010804636867915557
0.2469254596102528,0.010632149095902743
0.24404868408178024,0.01027669000455577
0.24083266075394993,0.009768005498713652
0.23733667080124748,0.009150741702794604
0.2330044572268853,0.00848240030308896
0.22776586522067716,0.00782834635445237
0.22208726132848242,0.007251742441907695
0.21627286719917685,0.006797739908066205
0.2101641705361526,0.00647725610439357
0.20308365751962396,0.006265539699865634
0.19422227448072457,0.006122737016906814
0.18532372139994077,0.006015909960564252
0.17778045923326616,0.005927745181174443
0.17375638464457857,0.00585240646246383
0.17203681092654055,0.0057890991213884035
0.16959007502166634,0.005739825522902221
0.16521710348353597,0.005706591492274951
0.16175434582819445,0.005690857777831663
0.15884459518919158,0.005697167833459426
0.15657043540175913,0.005737352090897222
0.15424010536532587,0.005830990483121507
0.15177270684779076,0.005995316028486755
0.1471330647892503,0.006230965760490159
0.14233668548970535,0.0065136088197207615
0.1372828155129356,0.00679891639522447
0.13202641033160523,0.0070382388958164085
0.1267204687914192,0.0071928084870673745
0.12137867748761495,0.0072420602835422294
0.11615443617786272,0.007186397582384707
0.11099871774507189,0.0070454664547633826
0.10524775429324162,0.006852484424096831
0.0999708265030344,0.006645398288936926
0.0952648844824237,0.006457939915008654
0.09097692454054332,0.0063198899409650615
0.08778310200463943,0.006277362339537416
0.08516788143628455,0.006416675729143499
0.08286488088517416,0.006860649292457094
0.08083574357718165,0.0077196889303735436
0.07902833990540983,0.009034727052575704
0.0774075716198826,0.010775287458345167
0.07594783204223932,0.012876341260783462
0.07465933020724355,0.015267970666906912
0.07350460000827469,0.017887253651107708
0.07246739984190897,0.020680361931702383
0.07170050981187365,0.023601561823626764
0.07102198411659892,0.02661177931054041
0.07040222379303301,0.029677417915854754
0.06982537875010565,0.03276948880216116
0.06924412616718673,0.035862975090356394
0.12319628114395192,0.005869143334920634
0.14396862375365685,0.006090083669350042
0.16442579447569033,0.006486816713802296
0.1839892499963167,0.007021103162112963
0.20146139318363263,0.00765955816075127
0.2157944614543227,0.00835693708442632
0.22792695537591556,0.009057922609215056
0.23820365592042686,0.009705084266718686
0.24554732592556486,0.010246084766461298
0.24969148875449593,0.010638449271421622
0.25114578654826225,0.01085229815812906
0.24997628579514217,0.010871814117050134
0.24722958636641165,0.010696006550205459
0.24364387297234574,0.010339061985585448
0.24035968748028858,0.009830319775070723
0.2372183508193353,0.009213613238215542
0.23294166947498682,0.008545237028182039
0.22754395110071154,0.007889081815636304
0.22145185468426345,0.007306958016874661
0.21484079034035022,0.006843498432187518
0.20805594252066203,0.006510597528187094
0.2005040469119295,0.0062857573412025865
0.1913337180302985,0.006131453122025608
0.18222892301726967,0.006016143330466193
0.1744860892017788,0.00592274493920613
0.17026994728510994,0.005844779700581827
0.16838626826404413,0.0057804012060917054
0.16583956512817005,0.005730574856755617
0.1614419803206158,0.0056966102276051495
0.15801023245675713,0.005679759890824303
0.15543800457922197,0.00568477598666233
0.15387382640810907,0.005723873054841522
0.15226699794383847,0.005816857667612979
0.15051316807084866,0.005980824484875949
0.1465168950430733,0.0062160158066996134
0.1424507333663986,0.006497810776979371
0.13823547038038037,0.006781901326085821
0.13368341658031588,0.007019885709011339
0.12860945551124692,0.007173304380566552
0.1234914901362835,0.007221833921542231
0.11848805534801367,0.007165990513281614
0.11351415223846929,0.007025399078780217
0.10776048019804814,0.00683316327590126
0.10249684255417392,0.00662710181788718
0.09782552312973684,0.006440887632511158
0.0935851190250659,0.00630430132734876
0.09044826794452361,0.006263284895296448
0.08789373803064461,0.006403487348484789
0.085652004888544,0.006846512008009678
0.08368231179398469,0.007701597412562272
0.08187684494832922,0.009009323378354589
0.08022749502573964,0.010739629990036356
0.07872751572975135,0.012828134803988428
0.07738705139175826,0.015205482239483096
0.07616594816168035,0.01780917782173274
0.0750623383604667,0.020585720403785618
0.07428628277973312,0.023489638298399156
0.07358811165924319,0.026482076247777295
0.07293825913818128,0.02952962529035829
0.07232319728724268,0.032603459374396127
0.07169549762710303,0.03567870343053245
0.1216837581532678,0.005850989529939451
0.14245500653781665,0.0060642567125369865
0.1631326101685682,0.006451702455324694
0.18316537812597483,0.0069748543868364725
0.20091583716359326,0.007600141433810873
0.21530113958546424,0.008282786203982396
0.22752212322114487,0.008968459229884568
0.23801433791521495,0.009600912294034281
0.2457287246742156,0.01012893706483499
0.2503753026511781,0.010511000928671204
0.25223134978447104,0.010717921635560753
0.25132162022881654,0.010734313982558663
0.24839823815200734,0.01055935013423196
0.24408944106575758,0.010207112447056747
0.24065174866418923,0.009706573981220861
0.23773391243444533,0.009100945832679017
0.23339639535822257,0.008445655405180809
0.22773685342360914,0.007803512594679336
0.22113559165774016,0.0072351296167034555
0.2136232807088032,0.006784052846088125
0.20602215739548585,0.006461555707723591
0.197851440089876,0.006245149235997755
0.1883102302901728,0.0060976279760630745
0.1789768479895527,0.005987671073375636
0.17097832571495064,0.005898211528798491
0.16651204736039144,0.005822792100641088
0.16439343791820704,0.005759758956130666
0.16165444154898712,0.005710385582407666
0.15712495495889076,0.0056763902256044855
0.15360324671282322,0.005659464507291799
0.1512603834686597,0.005664609689061394
0.15032609702591354,0.005703869637103702
0.14936581301416696,0.005796393012178519
0.1482550517194182,0.0059584959791712504
0.1448262431850259,0.006190098712895875
0.1414238870378854,0.006467082774417412
0.13798865260190854,0.006746302550047884
0.13410739409258726,0.006980617861656871
0.12928108041937714,0.007132467910462266
0.1244140850429568,0.007181838064280649
0.11966778795301355,0.007128918895157748
0.11492484550268255,0.0069924754830362045
0.10925131866941036,0.006804482603122875
0.10408571659297207,0.00660181118398665
0.09953470581853759,0.006417882999838114
0.09542774236426739,0.006283042813346361
0.0924222487896723,0.0062437615717664575
