flux,fluxerr
0.06420201783765582,0.002244678636246334
0.05608232487909839,0.0020314486324277442
0.04924901144691878,0.002061572143389218
0.04302020420757608,0.002440000104139288
0.037512192736042206,0.0031324512737421666
0.03270970997363995,0.004034480553607078
0.028567395234228445,0.0050581841232608
0.024965221972626125,0.006143421143440913
0.02215543451419801,0.007248549448357418
0.019868234953352163,0.008343704125430616
0.01817290793800926,0.009407199995406776
0.01659670841196962,0.010423497386517024
0.014589450232035983,0.011381880903263026
0.012903456497853034,0.012275485930711054
0.01145810572028935,0.013100521507502613
0.010349601497533506,0.013855625021008856
0.010034076177766799,0.014541318747816648
0.009785906641111336,0.015159551914899544
0.00956856761777088,0.015713317312963056
0.009416062273980437,0.016206333628993205
0.00855727452164835,0.016642785619131524
0.007542176575308936,0.01702711481974471
0.0066638650802201375,0.017363853992629408
0.005889374532626436,0.01765749901381929
0.005533755899805468,0.017912412459509187
0.005394955119732565,0.018132753705343754
0.005335966432821637,0.018322430919021308
0.005354554104705485,0.018485070874999048
0.00544262085657559,0.018624003042275534
0.0055664155271909046,0.018742254884044216
0.005644062911088788,0.018842555757036777
0.0057248917562361425,0.018927347206620912
0.005823676746912081,0.01899879782087952
0.005897211302654511,0.01905882113378465
0.005925355216996133,0.01910909535570955
0.09495369760024319,0.010466725762550403
0.11997219490055491,0.00922500483182526
0.14899447506152844,0.007992623369342412
0.1796779376439559,0.006808726444336824
0.2128978522912654,0.005722579078336884
0.2469249515061451,0.0047915607831089365
0.26950992967750986,0.004070593951194322
0.27880343423683795,0.003587824019813857
0.2888517245246399,0.003322449622245948
0.2994137773772877,0.00320994327773739
0.30355365543610374,0.0031767381108410504
0.29995085808864963,0.003168891146009285
0.29135368053021193,0.003154995757570176
0.2784857573968206,0.0031214801323285637
0.267528754835619,0.003070198348805547
0.2577674435219552,0.0030211290724268644
0.2388133902353632,0.0030081001127570664
0.21369358479522507,0.003060361031884052
0.18987924520441432,0.003179076445488828
0.16883582705387076,0.0033324517603042455
0.14715422066770192,0.003473246933817836
0.12604504898365426,0.003553114790613229
0.11022675295275881,0.003532805645374596
0.09807124321229406,0.0033920957488135987
0.08608957223709358,0.003136098826745481
0.07585854162479058,0.0028004070193234053
0.06649100430227323,0.002459798844378411
0.05815109282285094,0.002241846736767121
0.05111341153063834,0.0023186866690292343
0.04467868657996149,0.002802546772637772
0.038994992285020035,0.0036465792226171227
0.03406723409426282,0.004733114457528763
0.0298074242109831,0.00596452746420242
0.02610705596586921,0.00727261648275071
0.023265481480347433,0.008608772241735774
0.02094862668101872,0.009937223288486932
0.019218889914752523,0.01123143288900552
0.017637699942998946,0.012472012662169884
0.01570233918234229,0.013645312682870406
0.014093161645393693,0.014742340048053078
0.012730131392947711,0.01575786753318595
0.011696527539891314,0.016689676209357494
0.011402369323903932,0.0175379070646219
0.011179697561910108,0.018304508011378125
0.010990872584589731,0.018992766495781126
0.010867121836271136,0.01960691908635888
0.010081743914599182,0.020151829770116723
0.009156396055023833,0.020632728907748407
0.008366112923817707,0.021055005110540106
0.0076780789392802765,0.021424042737431967
0.007388542433613891,0.021745098247758523
0.0073034273563324275,0.022023209245136604
0.007291728890318674,0.02226313067514333
0.007350642153374062,0.02246929326591037
0.007471344023974655,0.022645779906759974
0.007624386510508974,0.02279631623258409
0.0077422937841603815,0.022924272213103652
0.007860075898146697,0.023032672032456982
0.007991400073428946,0.023124209984316618
0.00809536076198761,0.0232012705011584
0.00815325549954485,0.023265950784713833
0.09566016747601594,0.011615437824459377
0.12123963861321999,0.010140781080701397
0.15086634957532635,0.008683738047654441
0.18214651075485094,0.007293241363118965
0.21581716529003123,0.006031771419493715
0.2499529642010637,0.004973379875714327
0.2719068181793506,0.004188528216697856
0.2802150392458704,0.003706009914707968
0.290085421834101,0.0034803197538353127
0.3010745693490686,0.0034107222484990284
0.3060966992031132,0.0034004253661275748
0.3039481868111399,0.0033912297957443623
0.29716838586600147,0.0033575983964813667
0.2864706423417982,0.0032933395017275225
0.27741751161975664,0.003205987392250419
0.2693127807115809,0.003122604676210624
0.25079997790350084,0.0030879622863385424
0.2253991690400264,0.0031419547228680716
0.2008548110002338,0.003287316342170987
0.17829195506925347,0.003483153686826588
0.15495175095544203,0.0036700176606054478
0.1322286432546201,0.0037885049595126337
0.11552974638677177,0.0037907979659468466
0.10292599760896878,0.0036520373555580486
0.09039502118518937,0.003376829366001304
0.07975706454124444,0.003003141584083724
0.07001507844699047,0.002609111356780256
0.06129713368734951,0.0023293987840240812
0.053915370999835746,0.002366171194970113
0.04713407122164909,0.002881003190863522
0.04113868799104558,0.0038336742240192238
0.03595710176574932,0.005081587027824843
0.03145888583114468,0.0065072658356183505
0.027549445374701796,0.008030003240193366
0.02460675299002408,0.009592308880938656
0.022198556247284753,0.01115152218998264
0.020383497470015496,0.012675638706508686
0.01874683259697819,0.014140977088868863
0.016819381183568096,0.015530608867994428
0.01522922559461865,0.016833138915406838
0.013895737086254785,0.018041684448760007
0.012889326032917177,0.01915299574908865
0.012574283044246761,0.020166695464139593
0.012336787638712581,0.021084624444387016
0.01213742826275071,0.02191028509164195
0.012005483723604705,0.02264837363930123
0.011260236075440223,0.023304392615981225
0.010393233965164339,0.023884334639755547
0.009661743977475008,0.02439442882032194
0.009032700774891893,0.02484094140587191
0.008790616202377791,0.025230022842440032
0.008746432924769716,0.02556759405256606
0.00877259500187025,0.02585926543361623
0.008865812516384642,0.02611028278376732
0.009016516612658503,0.026325495057305567
0.009196484745265304,0.026509339512111044
0.00934309834386794,0.026665840429798242
0.009487253347943769,0.026798618156881768
0.009641868072718635,0.02691090573091577
0.009767102777303622,0.027005570818471877
0.009845079688537383,0.027085141103181
0.09764709996813187,0.012838595888841687
0.12396397854239352,0.011087200941687775
0.15443406026159603,0.00935619360040073
0.18660212606313106,0.007704289247760988
0.22094645971763033,0.006209095801472988
0.25537560057735065,0.00496889949849645
0.2768165507574138,0.0040873887510636505
0.28415381703927606,0.0036140808821464735
0.29378545706827935,0.0034763711905164236
0.305058087688849,0.0035113799273494652
0.31077232723351184,0.0035767801137792997
0.30980349062416723,0.003600886215155861
0.30437703684093503,0.0035630811960365937
0.2951821820771831,0.003467336197684519
0.2876818847190132,0.0033311140237274827
0.28112523643493753,0.003194680871083117
0.26321903161716675,0.0031226742727412985
0.23786916454473642,0.0031743709685221793
0.21301190958882635,0.003355118513328278
0.18948667033455083,0.0036078921332653884
0.16489395805322507,0.003854085196017199
0.14075024009375622,0.004019917266103103
0.12315394271038581,0.004048437796822596
0.10995110768521847,0.003911152681606933
0.09671265700619222,0.0036133633231490766
0.08540671221384545,0.0031942020092434026
0.0749954627524614,0.0027263436739720834
0.06562362635561528,0.0023304478567512
0.05765392016207117,0.0022319457679300576
0.050301405568480506,0.0027043349623973017
0.04379860921650325,0.0037494223385259582
0.03819973311566769,0.005173950829959828
0.03332202555243787,0.006822869529559435
0.029084610405105644,0.008596278103614482
0.02596112179758676,0.010424664514283416
0.023398981418387407,0.012256454333857428
0.021453175205559984,0.014052665284648219
0.01972626792626216,0.01578416739326364
0.017774333834524217,0.017429889469411968
0.016180789443322904,0.01897541820781616
0.014862459817427821,0.02041180819884382
0.013876448494586075,0.02173454349428127
0.013542709662864307,0.022942630196658195
0.013295795538248365,0.024037810385514526
0.01309340381799546,0.025023889524574964
0.012962932106895704,0.025906168851059994
0.012265870939037499,0.026690973321718072
0.011464343563260431,0.02738526511948187
0.010799300367299428,0.02799633260831297
0.010236959533675361,0.028531544888607065
0.010056133375004429,0.028998162641375298
0.010070253001154432,0.02940319665520009
0.010152947020601339,0.029753306226053988
0.010300534525644552,0.03005473044859083
0.010502727602503413,0.030313246238764028
0.0107297269427957,0.03053414771579885
0.010914793087635356,0.03072224231092797
0.011094512299472198,0.03088185965218931
0.011281396255988665,0.03101686989499272
0.011435703389853506,0.03113070872616875
0.011539941316585933,0.03122640676584331
0.1055863619244028,0.01265154739629503
0.13216876987589418,0.010934773489584826
0.1629323573072537,0.009233547050713905
0.1953843238512958,0.007602583930661315
0.22976308208224075,0.006113720006424451
0.26393242002210565,0.004858414203557898
0.28452702668069607,0.003938066465177235
0.2906103233643948,0.00341624600121049
0.2994144049318948,0.0032473673982014255
0.31021136604130023,0.003282063981117151
0.31586858782707267,0.003373952866947953
0.315360240643312,0.0034423037153421196
0.3106128063487024,0.003456429554170985
0.30225826062712485,0.003411423592953227
0.29595789738185935,0.003319199344051108
0.2907889871351147,0.003216464914636667
0.27386840080014735,0.0031640437711294347
0.24919174993269227,0.003218045105506397
0.2246511053233789,0.003385206284461795
0.20091953624948297,0.003614065709025481
0.1756385276205629,0.003830961529272357
0.15040743122530328,0.003965127221021851
0.1319353399675419,0.0039619106362293426
0.1179738459918807,0.003795660520771045
0.10390188926200396,0.0034769086062129938
0.09177171262431806,0.0030558556853154586
0.08055211246738984,0.002627381878497016
0.07042660469185355,0.002343690784712101
0.061803548405524884,0.002420687417502496
0.053844832204009214,0.003020672473522546
0.04682849431735319,0.0040936110917501696
0.04083107188526807,0.0054907628846386876
0.035605108702843835,0.007089772046287432
0.031079262076200178,0.008803885927127598
0.027818803911418687,0.010569143052693002
0.02514963071460319,0.012336821956871007
0.023121422834529053,0.014069680625699334
0.02135560064580138,0.015739757867816374
0.019435397018488287,0.0173267923293477
0.017893129573920964,0.018816922736237623
0.01664266026756354,0.020201557380519077
0.015727795590868406,0.02147637737157647
0.015424260976875385,0.022640461806868645
0.015214062350325979,0.023695528549511923
0.015051937743092289,0.024645284201769053
0.014963804499738304,0.02549487550668627
0.014348235178298282,0.026250433217575832
0.013640219785383385,0.02691869880374301
0.013066664314919622,0.02750672420234499
0.012593252102193375,0.02802163506715063
0.012494869995518042,0.028470448480743357
0.012587729072222774,0.028859936781866907
0.012746473870533279,0.0291965299338272
0.01296728044990854,0.02948624966576012
0.013239328829801092,0.029734669417198153
0.013530720786437949,0.02994689488256475
0.013768450540650045,0.030127560670736166
0.013996958917743572,0.030280839257212335
0.014228649681503896,0.03041045900888323
0.014423458767216768,0.030519728602991823
0.014564092400617323,0.03061156564369152
0.11092707588581138,0.013443362867295972
0.1380398041381151,0.01165515559417893
0.1694655012600079,0.009884163980776154
0.2026581000775074,0.008187007453875957
0.23772688757474938,0.006636289050798863
0.272582921534,0.005320661588037306
0.2934415288154982,0.004332267635764455
0.299249730563787,0.0037236910911686316
0.3078628648419142,0.0034543713547513285
0.31856515863911194,0.003397283931216518
0.324288350168715,0.0034234935215694453
0.3240449791478356,0.0034568619582475927
0.31950929356454066,0.0034615635129294593
0.3112455630887457,0.003422222741619303
0.3052924069481098,0.0033392901585453287
0.30062852260266987,0.0032417189026133306
0.2842439615212984,0.00318904420712738
0.26006966287160427,0.0032414057782064703
0.23591535880420916,0.003409482104838224
0.2124214862175168,0.003641721974159583
0.18677699093919434,0.0038617055811011316
0.16060841236233575,0.003994597837536829
0.1412500181602312,0.00398188953698099
0.12640745608224396,0.003796785818061059
0.11136326524833103,0.0034532579826882753
0.09829576214973099,0.003010857054679781
0.0861645909814,0.0025802658148663675
0.07519077775553425,0.002330856325333307
0.06582974243638536,0.002476192515893309
0.05718666077483323,0.0031485002613886337
0.04959086866303357,0.004286084444436042
0.0431419951573929,0.0057490582203834914
0.037519297872665704,0.0074204281737291385
0.032657839728970434,0.00921360949581068
0.02921589530613192,0.011062701742493224
0.026397161697715867,0.01291656153422551
0.024247833050690032,0.014735676549380029
0.02240627655243156,0.016490185003436412
0.020480326482288574,0.01815834383998581
0.01895345075604061,0.019725208894208254
0.01773592865236537,0.02118145709352843
0.016859418991274935,0.022522334012328473
0.016558061867761837,0.0237467236468843
0.01635577333006753,0.024856338105379853
0.01620401399436801,0.025855022479782205
0.01612872286742759,0.02674816760969483
0.015547488599569169,0.02754222163027268
0.01488093265344266,0.02824429020742857
0.014349450457057359,0.02886181505889963
0.01391779750761981,0.029402320551834414
0.01386176778881447,0.029873218689850597
0.013998099478554456,0.030281663524797803
0.01420067402946758,0.030634446855593543
0.014465546136098318,0.030937927942152332
0.01478112722826887,0.031197990822244268
0.015114098545928538,0.03142002364476172
0.015387944851225537,0.0316089152072742
0.01565012670427745,0.03176906459953791
0.01591334911487286,0.031904400503528114
0.016135997960664984,0.032018407283602814
0.01630036007485391,0.0321141555186898
0.11523826426600325,0.014863990230109727
0.14284290021221105,0.012913792533607284
0.17491859445451383,0.010984921221661377
0.2088721885613561,0.009139804733188086
0.2448117860334858,0.007456693530373965
0.2807865400774573,0.006026923981695929
0.30263336501234356,0.004937493985552106
0.30893830586031434,0.004227074805136838
0.31780589325472786,0.0038464814766661576
0.32863624455121865,0.00367811656821737
0.33452776767163994,0.0036100905228993877
0.3345143764009986,0.003577751304969462
0.33005843732199813,0.00354613413831
0.321640796171449,0.0034906672971634634
0.31543571432477274,0.003397252089314048
0.31046239181311935,0.0032849246382922535
0.29427114226209644,0.003215055003833811
0.27055229516849644,0.003258972175445394
0.24692177499260007,0.0034350595998078833
0.22408543173630277,0.0036884859395969706
0.19837002492098024,0.003934672414399259
0.17138413278471326,0.004089145448840857
0.15110995814975167,0.004084287457703096
0.13525035788507123,0.0038888982996770636
0.11907587234289532,0.003519496012167679
0.10496362770786466,0.0030444324711071044
0.09183783532242686,0.0025845855991024984
0.07993947744338888,0.00231245089922741
0.06976602989378498,0.002446060571731732
0.0603779327543005,0.0031443494159172363
0.05215651106460693,0.004360950038712378
0.04522263232469258,0.005947895359985963
0.03917670177857387,0.007776089027355759
0.03395584581720225,0.009748360987691329
0.03030380635181646,0.011789887476098677
0.027309828917259932,0.013842145014471965
0.02501724327844505,0.015859688241577286
0.02308207539380337,0.01780804446531409
0.02113688678362796,0.019662028715848805
0.019612871918036318,0.0214042583650213
0.018416243210489607,0.023023811053623947
0.017564693722891333,0.02451501805776731
0.017242442838572992,0.025876394780347926
0.017023744722766656,0.02710970814770808
0.016856441521642413,0.028219176524511
0.016767523484152884,0.02921079415569399
0.016190560751876706,0.030091769738248484
0.015534028527178816,0.030870067447175374
0.015013875125499032,0.03155403833600215
0.01459381814691463,0.03215213024306496
0.014550663730448225,0.03267266494590455
0.01470248360569214,0.0331236721558528
0.014922638207638181,0.033512770917531215
0.01520705081568444,0.0338470899941282
0.015543136543425503,0.034133219826515286
0.0158975831596226,0.034377189619386184
0.01619549308714744,0.03458446401097924
0.016480186614248393,0.03475995461397478
0.016764968512958077,0.034908042469213994
0.01700586458908944,0.03503260813014429
0.01718434534662839,0.035137066695921836
0.12180388475269714,0.015744462053855417
0.14936366133035128,0.013475581734192813
0.18143120097719287,0.011233720053785272
0.21541066898410402,0.00909502078110587
0.2515202363523464,0.007159073626622092
0.28802311773178596,0.005551975907476011
0.31072207666239676,0.004409369639293691
0.3177418148062829,0.0037975463168196445
0.32681797880482766,0.0036148934877527667
0.33756203963908715,0.003641537245878491
0.34346738222576995,0.003706115337963659
0.3436197611252482,0.003740799808295078
0.3393110405997606,0.003730643840632928
0.3309426264289301,0.003670717887506213
0.3242443481992824,0.0035577062731599537
0.3184416906481501,0.0034185541592464314
0.30246769995346323,0.003326395128072239
0.27957009979702463,0.003365723731744382
0.2568878477470448,0.0035588680640498602
0.23518864039704182,0.0038433613084138058
0.20980295666327733,0.004124966763531893
0.18227238342482305,0.004308524275434203
0.16117612035099832,0.004315321281752443
0.14427207102560374,0.00410860616139401
0.126918963933545,0.003707877141391065
0.11172183135617482,0.003189688882992822
0.09757400167688944,0.0026749314059152157
0.08471741255515229,0.0023101906729578498
0.07367616405163736,0.002309009812809913
0.06350771239677258,0.0029434303903601864
0.05463770420118401,0.004235160170605645
0.04720283351772326,0.005996379886172239
0.04072764278802094,0.008057999981346485
0.03514578800675324,0.01029874807151673
0.03126164822777732,0.012627637760425874
0.028075151252174007,0.014974225894582341
0.025625004870176393,0.01728404723414285
0.023589637296754253,0.019515888155579274
0.021631765177994148,0.02163969666254786
0.02011802066291495,0.023634769281127732
0.018950280992055105,0.025488123088553916
0.01812763097480989,0.027193036969976353
0.01776667065784175,0.02874776211398124
0.017513125373921655,0.03015440051804965
0.01731097147408926,0.03141794549499316
0.017188178366556884,0.03254547390436069
0.016614987513339865,0.033545476998093605
0.01597235001558425,0.03442731530736219
0.015464880875137922,0.03520078259747543
0.015055671332618077,0.03587576425868206
0.015016134823081203,0.036461976317996775
0.015170999010798204,0.036968772352612034
0.015396214241081252,0.037405006818328486
0.0156875702892692,0.037778944581105464
0.016031419250041357,0.038098207693876125
0.016395740903750764,0.038369751655409574
0.016711518511200518,0.038599864500737824
0.017012728081776302,0.03879418309188887
0.017313340147908918,0.03895772189883324
0.017566963885442346,0.03909491038356416
0.017754223448096403,0.039209635827728406
0.13060323781580527,0.018248299876068946
0.15759617341385806,0.01538128316740901
0.18899541762693034,0.01255839992256961
0.22222541058832807,0.009877589493074011
0.2576992482803687,0.007467869547803212
0.293911653448456,0.0054997266462604505
0.3168979749680016,0.004173892115830075
0.3243429104057666,0.0035912226025257617
0.3332511279303112,0.0035549556002992177
0.3435162779340578,0.0037078306009848835
0.3492232820971839,0.003836618627139034
0.34955069920275916,0.0038968365518724265
0.34563676872070215,0.003901385686361661
0.3377955665931618,0.003851918626754608
0.3307799656472391,0.0037313690832887878
0.32414671899676345,0.003560227220908342
0.30868770062527595,0.0034337602138660404
0.2871245680855512,0.0034774707250238316
0.2659023737212269,0.0037303331169704344
0.24574950435558723,0.004106967075555069
0.22102800178412246,0.004484237883978801
0.19316216755491408,0.0047400766375007885
0.1713383266971419,0.004770537668090605
0.15341500943362188,0.004527488068683401
0.13488526817450133,0.004041875178462449
0.11858621943937704,0.0034247616982645613
0.10342872529925581,0.002835865982386666
0.08965463515618907,0.002415179256546212
0.07778868144284827,0.0023376029177851355
0.06692648635452506,0.002983625304726648
0.05751476718396043,0.00449143845888155
0.04968932649161026,0.006627832286176451
0.04289676236653468,0.009166335456076697
0.037056625528151706,0.011947768371005139
0.0330095165887293,0.014853302017692445
0.02968734657652693,0.01779074427417078
0.02712292782529749,0.02068861231066672
0.025021577170185477,0.023492681887954225
0.023083949300252107,0.026163317056530418
0.02160202895962846,0.028673122444149685
0.02047427957813568,0.031004817548598067
0.019678843665951382,0.03314932412097568
0.019251545193427127,0.03510407274504991
0.018927780260516894,0.03687152980767948
0.018648617430005943,0.03845793808514149
0.018444415895241432,0.039872257731948135
0.017849421616408366,0.04112529034956684
0.01719883523894012,0.04222896673664167
0.01667820144276682,0.043195778358600764
0.016251043108055863,0.04403833304059825
0.01617881499515739,0.04476901650405732
0.016298340395198674,0.04539974285634476
0.016491210429289516,0.04594177881194074
0.01675340042774588,0.04640562814215916
0.01707031758653448,0.04680096453545593
0.017411674957034554,0.04713660265044837
0.017715613514200545,0.0474204986298212
0.018005175294582967,0.04765977270076649
0.01829515450125223,0.0478607477112996
0.018536409570441066,0.04802899854233396
0.01870856882330493,0.04816940829692376
0.13988534415851034,0.022244590125418278
0.16612976383581837,0.018477719686994278
0.19659344647527066,0.014793811687454573
0.2287234484365808,0.011324152635852647
0.26319556727209953,0.008239163012154672
0.29871688271001084,0.005765438727614847
0.3216352353156828,0.004179504561853877
0.32924251776979263,0.0035979465583565206
0.3376925104822312,0.003659961855662966
0.3471560218728504,0.003856831389623214
0.35245481848022814,0.003970600509335179
0.3528944768253033,0.004014137880929376
0.3494642272258364,0.0040393951210836165
0.34242325016431874,0.004035611158574429
0.3352770306901559,0.003933784745458114
0.3279925166979657,0.0037239321494033583
0.3133157665200371,0.0035340893492937665
0.29347224915612474,0.0035710144449326584
0.27413313111179743,0.003911688173416246
0.2558611987682123,0.004429215013647313
0.23209376991566583,0.004955323768533513
0.20406672931294298,0.005328130593062915
0.1815932534684954,0.00540033459178954
0.16268949287574047,0.005099496270754107
0.1430209048900626,0.004471438926319041
0.125590330896155,0.0036909259059321425
0.10942357363928537,0.0030093928441180967
0.09478134931910766,0.002580169129684175
0.08215212874812858,0.0024755354164538623
0.07071547415899217,0.0031736554183923243
0.06090507390411326,0.00501638523308656
0.05283213963069306,0.007724883999298893
0.04586130475129903,0.010991298808317266
0.0398852282703743,0.014601346824565275
0.035764845443119274,0.01839477699919301
0.03237364996015046,0.022246476235811538
0.029738007426714577,0.0260588359864803
0.027594562694549768,0.029757365375692648
0.02569222902862413,0.03328723472861435
0.024239626446608573,0.03661018222913701
0.023133477136537,0.0397016815814578
0.022331283219234253,0.04254837662804943
0.021782106982134102,0.04514580058427485
0.02132189304981721,0.04749638655698904
0.020890494588274425,0.04960776300833501
0.02052314124431404,0.05149131793741166
0.01984421718893086,0.05316100934208455
0.01912702037646526,0.05463239634025602
0.01853162033843967,0.05592186434392295
0.018023249486602128,0.05704601817251324
0.01785115491256313,0.058021218415334204
0.017868735047076995,0.05886323831118141
0.017965564500417464,0.05958702063284331
0.01813823254628644,0.06020651636283001
0.01837131713319017,0.060734589206827755
0.018636167946368864,0.06118297214130639
0.018877721383432133,0.061562264190464226
0.019108202989931395,0.061881957454743675
0.019343401141809186,0.06215048606101219
0.019530743374747746,0.062375290173777125
0.01964853158087693,0.06256288950296227
0.14501923078445844,0.024850297332191785
0.17055200294217274,0.020532261218535533
0.20010906409814838,0.01632457865482771
0.23117540948978535,0.01237743672361697
0.26474556507324415,0.008882091433148644
0.29972119175884804,0.0060876617189182325
0.32273452626610205,0.0042957763449139276
0.33070764524301755,0.0036313769604637853
0.33886429291251885,0.0036757912270142024
0.34755208585994535,0.003853155879097262
0.35247338523430133,0.00394471822390864
0.35308657252274694,0.003999227322699381
0.35022888616714576,0.0040830486251547515
0.3441728284828958,0.0041586212347397376
0.3371030903119651,0.004109400766226945
0.32937138626383716,0.0038979823991612153
0.31554586616772445,0.003662723172391727
0.2974369569776246,0.003652801598253593
0.28000106726671875,0.003980409159112943
0.26366846280937245,0.004521056666745818
0.24117253488611118,0.005103536976207987
0.21352138834197923,0.005546660910848894
0.1910089825008601,0.005664306957301855
0.17182561905309318,0.005354072627986072
0.15179378786899458,0.004660421235280692
0.13376150695506905,0.00379461608588634
0.11692071645132697,0.0030702704775302523
0.10154260361092574,0.0026399053342692964
0.08805418141912963,0.0024737022690631168
0.07584322564731646,0.0031353132819246835
0.06535776636025431,0.005169429425248369
0.05671322374662424,0.00823795765239943
0.04924066329079793,0.011964749517844823
0.04282086489913897,0.016099940420217788
0.038346572304385484,0.020458134577083897
0.03463646896830817,0.02489409361098746
0.03171301290002621,0.02929393364206826
0.029346919406847184,0.03357027133983024
0.027341698977094594,0.03765838470913713
0.02581304414489236,0.041512733358509815
0.02465258299057138,0.045103740576213636
0.023793150370968817,0.048414858688735164
0.023090704960015297,0.05143994719269034
0.022481287290113415,0.05418097704361378
0.021900212962830186,0.05664605745155861
0.021384984718078964,0.058847768895045956
0.020671275711319166,0.06080177812177381
0.01995086748884872,0.06252570671858741
0.019348547578859704,0.06403822334419622
0.018829730636923673,0.06535833003996837
0.01862598927196624,0.06650481449906331
0.018609935662254974,0.06749584230457091
0.01868004009832405,0.06834866561367779
0.018832570339758256,0.0690794273469841
0.019050377325216073,0.06970304249793802
0.019305609524832536,0.07023314061940827
0.019549153075823666,0.07068205582218083
0.019782291760850102,0.07106085270764455
0.0200216185607832,0.0713793785438734
0.020210602611938466,0.07164633368025787
0.020325988087592967,0.07186935368624742
0.1478628012781508,0.02698752528213249
0.17281772953056518,0.02222288135092098
0.20161167301877447,0.017590957631338614
0.2317682226813854,0.013258157206011905
0.26463761527707463,0.00943455613690187
0.29930957840669375,0.006391024966280505
0.3224905637969634,0.004451870990741421
0.3307476302582456,0.003738652787169387
0.3385446877516412,0.003773751394131702
0.3462884656694035,0.003934365540701023
0.3506549229542418,0.004008955463108343
0.3512605010017572,0.00407462030220766
0.34877403942477825,0.004199938671712684
0.3435689147779813,0.004318761151904616
0.3366445815815299,0.004281764630172486
0.3286962227315708,0.00404121553685165
0.3158953247941086,0.003754645909100486
0.2996945660377736,0.0037112428924257796
0.28435810537749734,0.004044057363616803
0.27016776375304974,0.004616963514299328
0.24935076100841838,0.005253496144378701
0.22261020351624655,0.005759280160091365
0.20054127433344193,0.005917794595047285
0.18157776802494136,0.005601976745116416
0.16174345898457246,0.004853921278426345
0.14338917018121128,0.0039136283985743685
0.12599412785191816,0.0031495997058756304
0.10987529556450173,0.0027242494108642946
0.0953731114127161,0.002531035879835439
0.08218688954407896,0.003186740455284599
0.07077763400864183,0.005388146614575095
0.06127565202084196,0.008752264957977119
0.05302945278466604,0.012851990851372551
0.045918605738963385,0.01741043291676994
0.04090727090234182,0.02222253056616048
0.03671982287903752,0.027127160522109294
0.03337663888577062,0.03199757657879163
0.030678453206464968,0.03673621777348935
0.028481376750784968,0.041270568750797515
0.026810250310747272,0.04554937128554537
0.025548436721548703,0.04953909797165095
0.024601099371736743,0.05322072279772631
0.02372644037212811,0.05658682749625567
0.022959235905587974,0.059639062225679114
0.022227755024895435,0.06238595892221293
0.021570603576321422,0.06484108087235241
0.020853012645567846,0.06702148277012271
0.020169532214974837,0.06894645056457821
0.01960235079050465,0.0706364885312768
0.019116105958893122,0.07211252119885603
0.01892149734386647,0.07339527926791534
0.018912616524603357,0.0745048409323551
0.018997540404390535,0.07546030267978868
0.019171697096610044,0.07627955645806936
0.019415548974889493,0.07697915288806974
0.01970142035570008,0.0775742328788197
0.019985574639152435,0.0780785125019781
0.020258076235457657,0.07850430827812115
0.02053637144179649,0.07886259210506902
0.02075921305256635,0.07916306691717612
0.020901499447778592,0.07941425580964408
0.14898993722439732,0.029230394599534054
0.1734899064878764,0.023984480892830215
0.20166630478978922,0.018894277715756445
0.23108078006992006,0.014145308968285386
0.26342772912126167,0.00997152478687321
0.29797887120388006,0.006675187815749167
0.3213289003814041,0.004617239488449115
0.32973227328065924,0.0039052001822491426
0.33711217820232714,0.003962203002972645
0.34382914860126634,0.004114427652677718
0.34756671629639474,0.004166928364033283
0.3480710498700171,0.004228722333384744
0.3457738068038786,0.004373450059490539
0.341194200718278,0.004511088180705464
0.33438013757030177,0.004464601548362251
0.32633921340231414,0.004181364619214272
0.3147342735848765,0.003843651040377316
0.30068089684439336,0.0037820647599815815
0.2876734406922285,0.004140174353857369
0.2757922825321985,0.0047586558380373
0.2570171427546596,0.005456695100806601
0.23165411039888623,0.0060297092672731995
0.21038073594050785,0.006229600319439633
0.19197611937995523,0.005902369113343337
0.172749651530499,0.0050869751338665885
0.15422880197769395,0.004055249115358363
0.1363276629728964,0.003242140840751848
0.11945684833983933,0.00283080266761527
0.10383800738471972,0.0026314484859766172
0.08956758447235727,0.003302347888820815
0.07708803095211783,0.005691264227788993
0.0665377712503412,0.009375769552173516
0.05733999910654185,0.013877222031313885
0.04938122102109468,0.018889464114053983
0.043760069587845965,0.024185807906017258
0.03903285326073105,0.02958781648324707
0.035220027891266256,0.034954926396291205
0.032145294800850766,0.04017882610249464
0.029709521434819735,0.04517893154917771
0.027857758487746926,0.04989821639999227
0.02646342698538821,0.05429931632034067
0.025401593633866335,0.05836095440422627
0.024325334282252038,0.06207473499192721
0.023373287547269434,0.06544232850453732
0.022465501027652348,0.0684730464863265
0.0216419792618825,0.07118178913958124
0.02091501906608387,0.07358733707263684
0.020268478122051934,0.07571095334268549
0.019736373890817126,0.07757525972526136
0.019282381789422313,0.07920335132341093
0.01909371659101925,0.08061811528187462
0.019089018844897887,0.08184172188526757
0.019187233891888106,0.08289525927511675
0.01938280339454306,0.08379848613900413
0.01965338484722785,0.08456967982545112
0.019971129860265165,0.08522556030897863
0.020297581503282314,0.08578127320621304
0.02061096301452204,0.08625041759220849
0.02092973747218278,0.08664510667248608
0.021187073708738038,0.08697605142924304
0.02135569488757099,0.087252659185866
0.14977225195600025,0.02784735494137232
0.17383210683135808,0.022843538982959686
0.20141975294391967,0.01798844249520693
0.23014439244248497,0.013460415228242237
