flux,fluxerr
0.1718882418299125,0.004646581371441199
0.1720086689801826,0.004643116586334318
0.17017188796032987,0.004645082207587957
0.16602775748901782,0.0046567962566811
0.16345963391501928,0.004677627763793681
0.16186242202092627,0.004699316911304491
0.15819398619055208,0.004708508023345522
0.15332978971427244,0.00469504150783433
0.14688405034503826,0.004659115203372089
0.1379750953535619,0.004611639099508017
0.13067969621555112,0.004568205802633779
0.12490083954163185,0.004543024073195031
0.11871613460783648,0.004546282237429403
0.11234909399025575,0.004579835890939382
0.10635203769591779,0.004635343544584442
0.09983964772010046,0.004697428797605918
0.09391007118048182,0.004751220385554592
0.089304511135985,0.004789841902779343
0.08642668394661424,0.004815127115590488
0.08417008374277157,0.0048316595754047875
0.08137105028924077,0.004840924792107918
0.07773965495890907,0.004844067319054836
0.07430611517206397,0.004846514650081355
0.07116218522269688,0.004857280263709654
0.06921583448483813,0.004882974911323623
0.06701241417882077,0.004924515917894999
0.06446759349002971,0.004981042585417775
0.06144469267449943,0.0050518206120400535
0.058059288783820474,0.00513218904890339
0.05439814987946902,0.005207715891123588
0.050577583064869064,0.0052580358897968745
0.04685849400485565,0.005269840729218564
0.04411210411912927,0.005249562845824024
0.04143150359194282,0.005231730695077957
0.03893301844189448,0.005278748928819264
0.03661434357670881,0.005465087651510098
0.03496638788127912,0.005844560927800513
0.033649095964017293,0.006424082016962222
0.03251025957214557,0.007170092009938829
0.031552271528803535,0.008031606262300603
0.030579623427847515,0.00895833774429405
0.029719257972144877,0.009908637042916816
0.028963930495315236,0.010850921024191034
0.02834132333705148,0.011762526902650852
0.027792488869554235,0.012627979451749082
0.027239781160266048,0.013437375159728522
0.0266077906195478,0.014185049834838362
0.025989049857820988,0.014868522044081182
0.025408035206872945,0.015487664324113326
0.024913702893338815,0.01604405421567117
0.024512607646059285,0.01654046630562518
0.07483330965245454,0.0072953073402725836
0.0871375356469219,0.006481182551551048
0.09927994348039598,0.005804082044964684
0.11075999016325497,0.005296552247322481
0.12179927444537099,0.004964580849142937
0.1323093269519142,0.00478115794706051
0.14286171514802315,0.004698637828469512
0.15257348832537385,0.004669408272819257
0.16071847394108593,0.00466088704140196
0.16799251760858222,0.004656510920756027
0.1717347398729378,0.0046507418665084855
0.17187607941093516,0.004644650608351805
0.1698551215205557,0.004643261513674925
0.16524323663031854,0.004652427418076216
0.162373573742039,0.004672633374967933
0.16058604445442462,0.004695756282844004
0.15669482728256537,0.004707524776641222
0.15160282096047478,0.004696555404404361
0.14485345586179754,0.0046623093332111305
0.13548362656070725,0.004615633168159456
0.12779906882140984,0.0045723657682608014
0.12176448943950667,0.004546957613051609
0.1154106536927645,0.004549881158019926
0.10887344617009208,0.004583199504727011
0.10264691682283571,0.004638499978558794
0.09609316124648262,0.004700024289481263
0.09017094342989491,0.004752585306589948
0.08551738856513752,0.0047895214901946875
0.08251206209965341,0.004813337682326078
0.08012076926830641,0.004829120306311629
0.07725806772678902,0.004838173332414013
0.07365906239172441,0.0048411627444433425
0.07027083497666767,0.004843354656420657
0.06718553746434594,0.004854022054596898
0.06534452663815497,0.004880040911796265
0.06325840407842122,0.004922384716998779
0.06084396615101138,0.004980399551954749
0.05800393764558874,0.0050538008558611855
0.05488438299987926,0.005138061063243803
0.05149273427432282,0.005217797846088687
0.04793830889496934,0.00527074141365048
0.04446652277115022,0.005281731199383118
0.041904480789589256,0.0052564801779060935
0.03939423342638669,0.005230882667870565
0.037048658203978804,0.005271364204764709
0.03486946685940855,0.005458244493382766
0.03326933787586114,0.005849925342310738
0.03196801251913987,0.0064537578811258165
0.030840853393904254,0.00723325511032835
0.029889865981053358,0.008133700924232958
0.028938363491551603,0.009101788275642057
0.028099512389333902,0.010093812898361152
0.027359609453776936,0.011076879537059268
0.026745673312712853,0.012027505642373025
0.026200260324269555,0.012929715201036737
0.025652879812888534,0.013773315985254804
0.025043677160182305,0.014552501369368769
0.02444535829493972,0.015264751320753068
0.023882819777208984,0.01590997445521639
0.02340396050613759,0.016489837881265686
0.023016202504663175,0.017007243200116595
0.07375579766493179,0.007290669642041129
0.08614615466099755,0.0064401828323572335
0.09831874818869844,0.005737895536394746
0.10975085410989839,0.005219155357356238
0.12077144767207547,0.00488955913678263
0.13133294007069596,0.004717750617490647
0.14196529628585233,0.00465010563518973
0.1517157785859167,0.004634408155926137
0.1598842420180531,0.0046360771581956325
0.16720313346044713,0.004638321220271306
0.17100174190883777,0.004636049200111215
0.1712375993227173,0.004631045601592358
0.1691351678395819,0.004629351895131892
0.1641776383609237,0.004638116822371196
0.16108336081049263,0.004658888729602807
0.15915141328455656,0.0046837714757078635
0.1550825140202327,0.004697716138035305
0.1498067839122536,0.004688257056679529
0.14277884607612087,0.004654227095546044
0.13294109024452064,0.004606412011122839
0.12486779725470147,0.004560747319104905
0.11858636159048896,0.004531782836750534
0.11208598561258239,0.004530498161155773
0.10541479397721447,0.004559906392233588
0.09899896281154125,0.004612393533184698
0.09241456325273774,0.004672138908149269
0.086499201805438,0.0047233227579479235
0.08180592089146262,0.004758977135751214
0.07869710286254143,0.004781865600504884
0.0761914539246647,0.004797311334028748
0.07328751322252784,0.004806266559940126
0.06974878848566436,0.004808952006103967
0.06643360592855534,0.004810793807633177
0.06342755380968045,0.0048217800004231835
0.061647092289815054,0.004849289894001693
0.05963136070030806,0.004894201823973943
0.057295528567833244,0.00495574809921336
0.0546009658978673,0.005033819083453432
0.05174831904277175,0.005123769491650742
0.04862621923767917,0.005208873541059066
0.04533651022910348,0.005264413760787344
0.042109930155985756,0.005272875354004055
0.03973329228646843,0.0052390369756923055
0.03739251354517577,0.005200550621317331
0.03519716377629287,0.005229215241784451
0.03315281586323519,0.005413408364626705
0.031598323058869754,0.00581795675086892
0.030310551823692695,0.006450776061073527
0.02919118527592491,0.007271240608501389
0.02824206653852682,0.008219544761654646
0.02730267666677563,0.009238426183229604
0.02647418656018367,0.010281596966040418
0.025737834469084873,0.011314570176539019
0.0251201014308994,0.012312896477280762
0.024565186465682454,0.01326002139620792
0.02401065729691591,0.014145424695565957
0.02341497797475169,0.01496314130816659
0.02282799891137509,0.015710612092427283
0.022275016855358036,0.016387792258314424
0.0218028621654405,0.016996457094025648
0.021419777144046748,0.017539659775717708
0.07228859995342926,0.007305400271460427
0.08467635495552729,0.00641503006576148
0.09678668428349843,0.005682579344866685
0.10807716293900292,0.005146453636469985
0.11898721689706133,0.004812253400656775
0.12950083177881483,0.004644598603943859
0.1401127471710984,0.004584173054800031
0.14981972491202145,0.004574595056852207
0.15792934855309082,0.004579919582312386
0.16520324001560285,0.004583756692947948
0.16906094376175188,0.004581868786257954
0.1695064137357977,0.004576813586449992
0.16747509409260616,0.004575424838637563
0.16235260919511968,0.004585716901424001
0.15915218613242732,0.004609558584932328
0.15715503759903351,0.004638324397478084
0.15302761236545778,0.004655338958449668
0.14771085696241626,0.004646660727538937
0.14053665856476524,0.004610745751253758
0.13034121181461808,0.004559148362604929
0.12198395765991009,0.004509018923382547
0.11554671596741106,0.004476068281941879
0.10898075380509321,0.004472414576853549
0.10225059953142016,0.00450174421636131
0.09571107648070135,0.004556129950691193
0.08912445348599518,0.004618429749412951
0.0832226622733452,0.004671370894050404
0.07849361864450616,0.004707511983705009
0.07528942825051906,0.004730197144878002
0.07267364530099774,0.004745395107995038
0.0697369702570576,0.004753876857863285
0.06627479081274595,0.00475543230974259
0.06305218691900734,0.004755720913398497
0.06013979727776311,0.004765612786807239
0.058364133838282775,0.004793104744492284
0.056364635240264506,0.004839036401217441
0.05405153876541063,0.004902785053739392
0.051456168570290235,0.004984943838699094
0.04884957970376924,0.005081204057605118
0.04597538890020375,0.0051733809668865
0.04292749443778739,0.005233595223208492
0.039924203668032114,0.005241078713348546
0.03771974689160032,0.005198992817191043
0.03553482280892828,0.005146618547109796
0.033476201272408405,0.005161880656124207
0.03155377387635728,0.005342782250113819
0.030039777313288957,0.00576182362408756
0.028764179238996986,0.006427225125785851
0.027652736587838605,0.007293014132488817
0.026707081229358998,0.008293262317527032
0.025782451713587676,0.009366228709916364
0.024967897210594277,0.010462870593627396
0.024239866155157837,0.011547109142246695
0.02362394249314042,0.012593600848864022
0.02306596954107541,0.01358531506671424
0.02251136429231554,0.014511516856194711
0.021936359880112236,0.015366198072256615
0.021368434326007733,0.016146872778711692
0.020832913084400023,0.01685364873494086
0.02037514417863645,0.01748850676905573
0.020003916590877677,0.018054738956155936
0.07042581032565066,0.007328317657005082
0.08271281833882863,0.006399054254334398
0.09466811238470957,0.005634823621007806
0.10573499746517268,0.005077003792245647
0.11645669241115074,0.004731675810311176
0.1268369665132922,0.004560287486124754
0.1373252320224726,0.004498717891229505
0.14689005034323277,0.004487231599892497
0.15484452530064405,0.0044892838883184094
0.16196663497161642,0.0044895403374061536
0.1658855014112725,0.004485027328004734
0.16667207216649663,0.004479099265895913
0.16486959615268512,0.004479065576892547
0.15975304355715544,0.004493240451044815
0.15655140219777192,0.00452292035978756
0.15455071158490055,0.004557716298936687
0.15048625334725904,0.004578539747392213
0.145284910787065,0.004569704063003176
0.1381067532365209,0.004529619299323285
0.1276718741422147,0.004471458416424207
0.11914417855468512,0.004414738592687429
0.11264765314976617,0.004377477450149699
0.10609166677156814,0.0043736006069986745
0.09936682609658323,0.004407062723897465
0.09276268804040573,0.004468293969149664
0.08620565209406436,0.004537486150356575
0.08033203659629384,0.004595169571122059
0.07557746017874427,0.004633366954148732
0.07228770817886537,0.0046563772039875575
0.06956797009119728,0.0046712511538705955
0.06660435807297044,0.004678801799847617
0.06322610330294137,0.004678441834463431
0.060106569105169184,0.004676103686378355
0.05729560586565443,0.004683599922748325
0.05548079665131955,0.00470954431934605
0.05345802825582245,0.004754728467093159
0.05113019910577176,0.004818911916580852
0.0485978206738832,0.0049039414057945735
0.04620501005906945,0.005006393355779986
0.04354677132608026,0.005106701527600562
0.04070875993976544,0.005173367238451573
0.03789998614566606,0.00518168694616847
0.035853651715273716,0.005132565635583471
0.03381065838937939,0.00506652192386934
0.03187528430593581,0.005067743240718113
0.030061741280600587,0.005244636429893436
0.028586028607528895,0.00567803080635913
0.027324593129368042,0.00637608245501493
0.026223794187874364,0.007286633080261113
0.025285025207554674,0.008337172748964219
0.024380100047637805,0.009461463372380335
0.023585388506036094,0.010607882425639825
0.022872256265913337,0.011738970758728696
0.022265260934521174,0.01282868502585681
0.021711888714981857,0.013859685445855884
0.021164042947405547,0.014821164141294967
0.020611741049536714,0.015707189991133116
0.020065148726098908,0.016515451559162262
0.019549415512965674,0.017246293657982015
0.019108207757192946,0.017901971881868036
0.018750659009012436,0.018486072444274988
0.06793077995408366,0.007264328374324688
0.07996036602992579,0.006331770900252085
0.0916290708411478,0.005563237157746137
0.10237914504296809,0.005000567102092904
0.11283707748714526,0.004650148568891133
0.12301448235372146,0.00447331035607353
0.1332815732848236,0.004405822792593978
0.14260397089479937,0.004388392030006223
0.15032453210019459,0.004385433757186689
0.1572141115151247,0.0043825658557844
0.1612261853904042,0.004377358805510105
0.16250970232516382,0.004373187814164811
0.1611004515366734,0.004376843885772965
0.15614878130337417,0.004395481952269961
0.15302111796016496,0.00442850482213548
0.15103094268618492,0.0044636396071434286
0.14711860335235635,0.004480992097188127
0.14216556689779966,0.004465458421299302
0.1351024489678635,0.0044170496542795526
0.12453639061200841,0.004350881572360335
0.11594844314147602,0.004288006420953816
0.10949444207942279,0.004247260425127252
0.10304076015910602,0.004242812164013545
0.09641848477276355,0.004278113315555521
0.08986399031372011,0.004342383903441355
0.08344163098082027,0.004414400297133989
0.07769251614305293,0.004473715643186717
0.07300154337291877,0.004512256445829374
0.06970374198593313,0.004534923282312892
0.06694363903250505,0.004549361076644654
0.0640021651363545,0.004556401722739089
0.06074205359880224,0.004555225072934135
0.05774643739744733,0.004551823323128605
0.05504289329269841,0.004558376511658988
0.053158526642608624,0.004583683247157936
0.05107993605205639,0.004628387889559065
0.04870570840604574,0.004692358730175112
0.04619549522323006,0.0047780882366887
0.04395636875058205,0.004882763976459461
0.041459241359671814,0.0049864520419136945
0.03878230207324892,0.005056223735435656
0.036127683233085746,0.00506565076168377
0.03421580048300944,0.005014395434726564
0.03229544930029833,0.004942947330302485
0.03046739445485557,0.0049374397371994274
0.028748815558452802,0.005110042809606352
0.027309495423561016,0.005544542242761231
0.02606428355399102,0.006248549284274958
0.02497595655673029,0.007167185539788539
0.02404544500676841,0.008225614786534309
0.023162463497788277,0.009356429190503949
0.022390003288407415,0.010507640502608067
0.021693892660740073,0.011641809526727824
0.021097730993005374,0.01273306414900081
0.02055078188445119,0.013764282714383996
0.02000953754807813,0.014724880153342232
0.01947189359416294,0.015609136488004223
0.018938541737839806,0.016414933587647836
0.0184344292847095,0.0171427895348843
0.01800152845260279,0.0177951126049848
0.017649225744205445,0.018375621340982987
0.06483025830719372,0.0070523178704201125
0.07639028341412614,0.006177236343678294
0.08760592227791264,0.005451584287062173
0.09793943996983631,0.004913284036554987
0.10806293744609012,0.004568697596624893
0.1179839302251597,0.004384354422647715
0.1279421868802292,0.004303924100566273
0.13692795480289793,0.0042747387489362595
0.14436134948221757,0.004264447538771459
0.15097592526379042,0.004259220643863425
0.15513485261523755,0.004255928046981301
0.15706370421815483,0.004256721768918975
0.1562018075895242,0.004266374337328951
0.1515687828192484,0.00428890668297647
0.14857183021990328,0.004320504764638304
0.14657392833847707,0.004347624578201803
0.14289427019331666,0.0043523043325837665
0.13832519548173802,0.004323155876667514
0.13150235319356168,0.004263431995894623
0.12093745817950405,0.004189813060357324
0.11241279036468979,0.0041232138249362
0.1061032927614422,0.004081149440945474
0.09983400024471568,0.004075924619700436
0.09339975469965404,0.004109592246638823
0.08700956423652823,0.004171134043808254
0.08082859039034566,0.004240155335361308
0.07530648859680955,0.0042972610364252865
0.07077773247841034,0.004334720935004
0.06755856904475403,0.0043569776212278475
0.06482893888706685,0.004371166785061181
0.06196199577336232,0.004378255165807315
0.058851400102451386,0.00437776989944367
0.05598854539989685,0.004375566496320604
0.05338074668391321,0.004383190358313826
0.05140203729923345,0.004408945594708842
0.0492373095887634,0.004453373485609001
0.04678844514495851,0.004516011959185626
0.0442575632734579,0.004598607792346913
0.042094318174383825,0.0046980377555409835
0.039692070850768535,0.004795691864941
0.03712316472175191,0.004861414523978372
0.03458338518181617,0.004871476095637022
0.0327812868761241,0.004826584688524437
0.030968800095553525,0.004765248342486359
0.02924090116389122,0.004767598232284791
0.027615119949134778,0.004936670065165686
0.026222524605901697,0.005348763419130954
0.025008149806861096,0.0060106557307106605
0.023946861750147416,0.006872049403931981
0.023038478863940347,0.007863878680457783
0.022191171629022545,0.008923432218182046
0.02145403646176982,0.010002045533029878
0.02078696137824364,0.011064543955471844
0.02021262458717447,0.012086582458839843
0.019682158866513002,0.013052052168525858
0.01915481109995051,0.013951011871795921
0.01863070183091907,0.014778113956391269
0.018108622476658696,0.015531409991213415
0.0176133756242345,0.016211436163519444
0.01718533354947257,0.016820506541883128
0.016834129190979066,0.01736216403752905
0.06140488542176983,0.0066066872230177275
0.07229959841193119,0.0058288097083474145
0.08290848157115033,0.005179782405598816
0.09273241575672615,0.004692371622533777
0.10244533508590314,0.0043731783573334555
0.11203592875636585,0.004195763553270095
0.1215612281023876,0.004113835569209875
0.13006378154328263,0.004082607996021984
0.13710041331725126,0.004073117411113543
0.14334227143164707,0.004071668412700939
0.14760253542142346,0.004073794927094412
0.15017690074701212,0.00407967243764816
0.14988728854740443,0.004091751723237682
0.14563740966303473,0.004112160374648147
0.14275384763657928,0.004137262324176805
0.14067520950360848,0.004156059382280002
0.1373045476564579,0.004154170793202301
0.1332846362979138,0.004122650807733832
0.12688497158806641,0.004064668973232109
0.11654746087785586,0.003994720980338378
0.10828859486360097,0.0039312314050979945
0.1022787233613175,0.0038900844632674485
0.09629873111881523,0.0038825530541207473
0.0901410292323812,0.003910636109535848
0.08403228478092961,0.003964675759267376
0.07818481964383477,0.004026705303220956
0.07297739874832995,0.0040794168935757375
0.06870425560917512,0.004115302396997109
0.06565736488168186,0.00413730415460387
0.06304320472470175,0.004151150562796009
0.06032123505954547,0.004158063774588047
0.05741064996640765,0.004158488163097059
0.0547080715790961,0.004158220949627298
0.05220327946244647,0.00416763661048276
0.05014473422854681,0.004194084833727375
0.04789758019116816,0.004237908327087666
0.04537506333281206,0.00429786690495937
0.04280299367418275,0.0043739129512041985
0.040649692060978446,0.004461897383094095
0.038283741488409816,0.004545527883994711
0.035774356654001166,0.00460004268013402
0.03331087580407648,0.0046071468874359384
0.031585868978267956,0.004569896496495516
0.029858761058209223,0.0045234165371421985
0.028217467895461944,0.004536952476239313
0.02667798371455459,0.00469705905318999
0.025337770962301682,0.005066883991312437
0.02416581298617504,0.0056521826697382635
0.023145720737102752,0.006411163039761837
0.022275418420382206,0.007285141606468022
0.02148055424131275,0.008219690932518845
0.020796312450739977,0.009171890370291131
0.020176323361476737,0.010110395392903067
0.01964213193147491,0.011013385828301948
0.01914643150342619,0.011866383081283014
0.01864978820059851,0.012660443453357975
0.018150921402124768,0.013390756583701967
0.017651159886779996,0.014055571485306407
0.01717511353901752,0.014655370712095562
0.016761613455693575,0.015192231518113216
0.016420462549318764,0.015669329941054404
0.05753587206992571,0.0059079181251971
0.06763373258771875,0.005271171266312582
0.07752344160160554,0.004736470163348267
0.08675448730318597,0.004329894910797259
0.09598071817585252,0.004058126830765909
0.10515979994570583,0.003903148996586758
0.11413403370301997,0.0038307428674639317
0.12202709940552726,0.003805566192880385
0.1285872331788483,0.0038026202972724055
0.13440112377626842,0.00380827550757832
0.138719237585382,0.0038165346689086944
0.14188893553600276,0.0038256272042341546
0.1421697534841934,0.003836299028915589
0.138380355489124,0.003850335984464973
0.13558616531519452,0.003866806713706441
0.13332938114901377,0.0038796821357236135
0.1303200515349833,0.0038790534470220144
0.12698632914299696,0.0038573023832050943
0.1211933680425536,0.0038148539753172627
0.1113668010638501,0.0037608665990694562
0.1036106115874505,0.0037089559955826926
0.09806287953655866,0.003672523979708559
0.09246847555507297,0.003662057368380254
0.0866623600704593,0.003680620074834936
0.08094578555121351,0.00372166445338534
0.07550222772749583,0.0037715661846411228
0.07067581409191205,0.003816468748785428
0.0667401683506826,0.0038493001125215853
0.06395821123185642,0.0038707635324227345
0.06154989764400227,0.0038843936196938573
0.05905044642899565,0.0038915855095841157
0.05639600627423458,0.0038939039523134098
0.05388716739274652,0.003896850958987607
0.051498129284739354,0.003908876917970993
0.04938481630967828,0.003935723843805629
0.04706520149524666,0.0039773263622258186
0.044471964947644424,0.004031432135881939
0.04184111635139935,0.0040957787913693
0.03964052345058975,0.004165211494901028
0.03725883176185707,0.004227095208276677
0.03476521843744757,0.00426449845276623
0.03234141456545355,0.004266786981547131
0.030654550950526736,0.004239984761352299
0.028983826316210694,0.004213714657947648
0.027409169802701343,0.004241095501641594
0.025943603239595173,0.004385291028394173
0.02465274843684189,0.004691284921128241
0.023525784408711913,0.0051634771787109615
0.022553030231603002,0.005772025155436829
0.021729754627984103,0.006473212694330799
0.02099702097729892,0.00722483009616908
0.02037661011532276,0.007992510396991065
0.019816021514153643,0.00875059013355126
0.019335297049602768,0.009480941334842804
0.018888335175405863,0.010171416397356104
0.0184364794120362,0.010814449569512847
0.01797620373101879,0.011405924755679307
0.01751197993263468,0.011944288046715622
0.017068056423770617,0.012429857549745658
0.01668166119899611,0.012864287005177569
0.01636264656805386,0.013250149045396706
0.053159363901892034,0.005097689073242446
0.06241704229214726,0.004649722390596382
0.07153134699195685,0.004267055635549956
0.08009880741046815,0.0039663051002773965
0.08876180385810839,0.003753357000965523
0.09743882283425447,0.003620308759736323
0.1057569719023466,0.0035488603522041335
0.11294889933138157,0.003517571800936214
0.1189890162020498,0.003508717482465353
0.12436061146507346,0.003510432669463957
0.12869047854086096,0.0035159547142741597
0.1323493404157789,0.003522195498609521
0.13316895673490103,0.0035286036090639156
0.1299306930480298,0.003535938785611191
0.12720359950583504,0.0035438938207389384
0.12465800451665088,0.0035494529023985663
0.1219949827890345,0.003547251201956746
0.11937867820789644,0.003532925470397241
0.11430881464805283,0.003506475525541839
0.10528376175475991,0.0034729611065842706
0.09825062680722806,0.0034404043729356257
0.09328850879890217,0.0034171130279451933
0.08814002806710568,0.0034097819102743027
0.08273258626327709,0.0034207682594192693
0.07749595784752933,0.003446777008632633
0.07249530510819913,0.003480152886612687
0.06808688491494602,0.0035125943184041403
0.0645501079467312,0.0035391271927318955
0.06211486138442294,0.0035590472510016423
0.06000576235752237,0.0035737373661939697
0.05781825479704347,0.0035842055198708595
0.055493204767685524,0.0035920426752042603
0.05323941700531394,0.0036009616769902405
0.051013845970799374,0.0036159702666555085
0.0489020308887681,0.0036402777500776527
0.046551350425457376,0.003673537562633513
0.043918552453990234,0.0037136038567196577
0.04124353121985537,0.003757835218230078
0.03898263516100605,0.003802231555937081
0.036570851263169134,0.0038398649811255984
0.03407968571713972,0.003863081123332184
0.03168138534002046,0.0038691601385063825
0.030004886800391067,0.0038654814566330994
0.028367157926757865,0.003872249436204161
0.026840030554338066,0.003920822229593361
0.025433331856832553,0.004045532281992784
0.024181107798155205,0.004269838063435448
0.023091268916440293,0.004596196489986073
0.0221602901511874,0.005008877439743221
0.021380554868574205,0.005483177676136792
0.020706305908372146,0.005993424021745076
0.020147087243936917,0.006517304530233202
0.019645225421495237,0.007037269675871716
0.01921885852619555,0.007540415502608455
0.018823034336844773,0.008017804451508997
0.01842021647894795,0.008463681731548458
0.018005766166391247,0.008874760342690859
0.01758523907646658,0.00924962134259481
0.017182161814515713,0.009588228545650928
0.016831846449888145,0.0098915425465471
0.01654397978942656,0.010161216879649566
0.04822559243967154,0.004268024168950158
0.05665557435725375,0.0040026668259083974
0.06497011969950277,0.0037693738746727434
0.07280254634175959,0.003576484258691465
0.08080788356362135,0.003428043467061056
0.08886213286497004,0.0033225098613070382
0.09640649574283292,0.003253507790609389
0.10280395114002579,0.0032120812036634935
0.10826605527347807,0.003189404849633757
0.11316902181593003,0.0031782580896730795
0.11742142626349213,0.0031734928622496666
0.12139115626463336,0.0031719535313435333
0.12266378240514714,0.003172100017439635
0.12003795541089783,0.0031733265158365026
0.11739765620557804,0.0031748279629738195
0.11455382538145809,0.0031749523121524666
0.11225256547213533,0.0031714226169057085
0.11037767124011018,0.00316266263749221
0.1061707898717795,0.0031490507401854607
0.09828842446290108,0.003133085880614077
0.09225019000157718,0.0031184211707142224
0.08804690776980868,0.0031086853597479674
0.08345356576287584,0.0031067208356145505
0.07852617724836111,0.0031135780630953454
0.07385588567772002,0.003128027429035584
0.0693111385324005,0.0031470055955140452
0.06531071932689618,0.0031670173572612924
0.06217136326073473,0.0031857216626242158
0.060094346414155314,0.0032024234718919706
0.05831421377142,0.0032173637619478663
0.05647166281433428,0.003230805684919004
0.054504710997005934,0.0032433408682662505
0.05255027166112654,0.003256372251473794
0.05054611803251408,0.003271739474898475
0.04851187027101638,0.0032905460914777734
0.046208099206070136,0.003312499529136234
0.04361021906595189,0.0033365903283557674
0.04095851895944054,0.00336167547942343
0.03869358656742709,0.0033863696769943856
0.036293592224928624,0.00340870834588843
0.03383215042803333,0.0034271658111397233
0.03147106114178325,0.0034428071961873927
0.029794110738887773,0.0034609822536625806
0.02817049082582783,0.0034917789998321173
0.026666655382078287,0.0035486713425468427
0.02529184177709403,0.003645102695645797
0.024051198726594773,0.0037896740300619237
0.022971713340137298,0.0039829100255441875
0.022056922735458104,0.00421828008632581
0.02129713675559508,0.004485181751973339
0.020657736155077357,0.004771808737953608
0.020138072533352203,0.005067107472607153
0.019676706438161686,0.005361765117699966
0.019289663456852988,0.005648509281456799
0.018933099607186137,0.0059220239413598046
0.018571021144544272,0.006178695085311072
0.01819914511845002,0.006416307142196983
0.017821405558068024,0.00663374917472654
0.017460173737330307,0.006830755038359447
0.017148487983975735,0.007007684326508497
0.016895570456738947,0.007165343046829924
0.04357275068437337,0.003535219954239564
0.05123575951759956,0.003393108525706499
0.058770148077911546,0.0032642813513227226
0.06583417946681289,0.003152571152536381
0.07311485266955299,0.0030603451882960527
0.08044559915982255,0.002988000649425044
0.08712167826453666,0.002934031867958067
0.0926448108774609,0.002895584491749855
0.09745420909267871,0.0028692942762306908
0.10183135878804668,0.0028518683753899197
0.10586378053201495,0.0028404568301510892
0.10989977503430116,0.0028328676313262276
0.1114480991044041,0.0028276010275131744
0.10936876920776499,0.002823685491413478
0.10680168878381402,0.0028203092331921275
0.10369252776512929,0.0028166124388722216
0.10172942872769804,0.0028117573940128295
0.1005409547093681,0.002805350594800135
0.09724901646170996,0.0027978100297545785
0.09072097264338357,0.002790336925699044
0.08586049408446689,0.002784486769723057
0.08254729434102143,0.0027816914644465244
0.07860258665412201,0.002782983266630079
0.07422399391854012,0.0027886591366866613
0.07016667747930845,0.0027981501201565485
0.06605182036813301,0.0028102191952398964
0.06239885411501969,0.0028234648030936436
0.05958658853058756,0.00283687657328687
0.05779646185717581,0.002850019825973911
0.056289232049510814,0.0028628065304810795
0.05473754923781914,0.002875180441075133
0.05307554442560789,0.002887221656292029
0.05140144113292087,0.0028993093991761787
0.049634324078215185,0.0029120021882619884
0.04771883398253154,0.002925657892582171
0.045525634130662164,0.0029402316491500334
0.04303909158661231,0.0029555349755517506
0.04050138502462398,0.002971463560149497
0.03834165619691048,0.0029879945427181164
0.03605417905202531,0.0030050875587494036
0.03371105752528258,0.0030230139333681013
0.03146209466531766,0.0030430133151174805
0.029846506958442886,0.003067721309126509
0.028285298590708614,0.0031011389563868766
0.02684094825781905,0.0031480359563513765
0.025523386170033503,0.0032127998537931253
0.024312051826713067,0.0032979544068390044
0.02325246116389541,0.0034032238808120348
0.022356033214459576,0.003525923941444714
0.021612373936805363,0.0036618845746501085
0.02099646183394449,0.0038063502837272657
0.02050051681428015,0.003954669231938529
0.020061139348214508,0.004102722749916308
0.019693144061218294,0.00424713139505633
0.019354250319038757,0.004385303846028114
0.019010683161168173,0.004515391463187878
0.01865990042617031,0.004636195372089199
0.018303254705124693,0.004747056380931903
0.017962375323150297,0.004847745288475617
0.017668534722296955,0.00493836262490333
0.017430755890845348,0.005019251680165107
0.039757434514468296,0.002964618129698738
0.04662560214149283,0.0028881637054871054
0.05332811116515098,0.002817170265055646
0.05954497009629344,0.002753491337615372
0.0659925160314668,0.0026984492213362517
0.07246567596279806,0.0026526126663079645
0.0781626997576391,0.002615754252099705
0.08272684360777231,0.0025869858235143344
0.0867902000150329,0.002565031292850324
0.09055404816604984,0.0025484401697920015
0.09419001979331372,0.0025357783952743842
0.09801055911491806,0.002525801702458276
0.09961210194879841,0.0025175530550985018
0.09795921254469064,0.002510361927608237
0.09547400943474016,0.002503744515663097
0.09221088170883456,0.0024973374806585517
0.0905376990210418,0.0024909105965560427
0.08989664868037575,0.002484500041107799
0.08747754228869813,0.0024785063745783207
0.08239318977420121,0.0024736302979196183
0.07879674310454322,0.0024706505449272284
0.0764556297262874,0.002470197872349491
0.07327111919674635,0.002472635440050797
0.06957133426487751,0.0024779289665800308
0.06623582346432255,0.002485631581143024
0.06262910322370713,0.00249502105298901
0.059373625432715654,0.0025053317090515696
0.056907328557784014,0.002515982143181856
0.05539042849718788,0.0025266517884250635
0.054139657957753315,0.002537194212287367
0.05284922381700876,0.0025475126412236467
0.05144903927435348,0.0025575991953453
0.0500284782467519,0.0025675965252476363
0.04848965000765936,0.0025777526897211786
0.04668895277056189,0.002588277478116705
0.04461827994036351,0.0025992668429290697
0.042266107055172523,0.002610804900186549
0.039881043811628256,0.0026230494608219784
0.037886691749546036,0.0026362240726604414
0.03577242793503997,0.0026505629090381507
0.033606001375180786,0.002666411323916022
0.031523684923829946,0.00268444229932722
0.030019498505909948,0.0027057780168792626
0.028564896334187014,0.002731945648457192
0.0272181010286033,0.002764644452420979
