flux,fluxerr
0.07467665862627132,0.004140226817416292
0.06919046917082895,0.00303826430619234
0.06584086578716514,0.00196359677177011
0.06324568133320693,0.0020233800959520614
0.05990703891979632,0.002189292182640456
0.0557165173512722,0.0025766592645617174
0.05082615822735025,0.0031140529597385403
0.04621041566165554,0.0027132266060246163
0.04203993822976768,0.0040305878853863315
0.03797869396754525,0.008934792662019513
0.03379871858704445,0.01537385702712129
0.029978067029140496,0.02235898989090862
0.026455828083315147,0.029327943517392086
0.02326066377282482,0.03592300403665433
0.020407110015066277,0.04193092983140064
0.01767955142554547,0.047244738045235254
0.01503782870958747,0.051833070968063256
0.012517087150966097,0.0557155456944455
0.00928023826287258,0.05894358839094483
0.0060506765419602575,0.06158610812505808
0.003162482946441629,0.0637192292715767
0.0005627503892345005,0.06541928491704804
-0.0010106978240456029,0.06675833611838705
-0.0020684569951190984,0.06780158107633412
-0.002946423425105615,0.06860612748737922
-0.003637934170247585,0.06922070621506268
-0.004168326825902652,0.06968599835967619
-0.004600480467458379,0.07003532844488052
-0.005075068139182903,0.07029554356425696
-0.00548649233103979,0.07048795271485024
-0.005833639263248575,0.07062924339227983
-0.0061979239744305225,0.07073232522181011
-0.006620966225829359,0.07080707442036355
0.08290518821948738,0.04782088534472475
0.10454596718907222,0.0430504548085112
0.12553410693681208,0.037763623765389186
0.14383153977738877,0.03202138047709799
0.16384593308167134,0.02593647102929536
0.18378150188131642,0.019688564422779258
0.196460425046701,0.01354376215796703
0.20086617701632423,0.00789460717515734
0.20503944858167555,0.0034871395416193633
0.2090635590199642,0.002651167734849166
0.20979168750553537,0.003948986600063024
0.2077590381385479,0.004234050021984158
0.20274423177063594,0.003628207783166059
0.1948077762494012,0.0029220486713401523
0.18774524675310547,0.0026116588808949015
0.18100033917164574,0.0027065667891479277
0.1732078784560282,0.0028244458822613023
0.16643711864400754,0.0027251303605669366
0.15965791672160393,0.0026007832781095603
0.15022810954317842,0.0027227691525654983
0.14287991164875458,0.00272389796651996
0.1340649963198071,0.0024443249790134253
0.1257445799790744,0.0022658585813890744
0.11871302655513664,0.002412767905819504
0.11146806558764155,0.0029082134887513295
0.10253844654586608,0.003342023224179673
0.09384848650378419,0.0036454042952412317
0.08568685406752205,0.003861204113809727
0.07773239285206868,0.0036155168726965106
0.0721179604784851,0.0028065475847779374
0.06828665896381113,0.0020681504612503833
0.06526755640573124,0.002014870778025401
0.06213271217927514,0.0021802348653665736
0.05840816247270544,0.002484729578141078
0.05376807888551321,0.002744542191152638
0.04903133137743639,0.002592041779731219
0.044507109323731156,0.0038336904839931497
0.039888276061553325,0.007590707929205895
0.03487304024591682,0.01272986339987498
0.030255493248885768,0.018547483468668694
0.026006006264495105,0.024612636784857637
0.02215702882982706,0.030623820798648994
0.01865668225274774,0.03637144770580278
0.015357811912235028,0.04171824698436369
0.012211495731079415,0.0465837255265533
0.009247385416126422,0.050930759973633596
0.005540303264272699,0.05475416681611028
0.0018772439028697534,0.05807123590204679
-0.0013813814848324007,0.06091412081753081
-0.004300020594060881,0.06332389846098294
-0.00607013508067682,0.0653460699696808
-0.007259283206050783,0.06702726712656598
-0.008241245306832554,0.06841294011582663
-0.009011230870046755,0.069545824624974
-0.009600088700103345,0.07046501271405169
-0.010080750558047321,0.0712054789516494
-0.010611149402538062,0.0717979390442001
-0.011072043167459019,0.0722689415613782
-0.011463573912012876,0.0726411139803943
-0.011876754334776942,0.072933502058157
-0.012358360818663644,0.07316195658736681
0.09384258642784556,0.03914307014841713
0.11540077149752899,0.03470497225093797
0.13617808024432518,0.029991143286903627
0.15412213666872088,0.025076940810049613
0.17356530577731574,0.020070921980599097
0.19260052942099465,0.015122296538271175
0.20472173586932252,0.010432768607261347
0.20900532458115192,0.0062902728301866785
0.21280763855743448,0.003239097165763115
0.21636023419860279,0.0024707467186315625
0.216562589501885,0.0031629196714497965
0.21400148762089877,0.0034304386008812172
0.20857636783057665,0.003147612862170887
0.20056099862326862,0.0027389759633400404
0.19269771497543753,0.002535550941158757
0.1851331033894653,0.0025486453783757543
0.17749666915345652,0.002588978577085767
0.1706191859597433,0.002572100048673205
0.16323436457287469,0.0026013690701983255
0.1531898748922524,0.002764023860523402
0.14434375569767985,0.0028834609130945644
0.1346200495907949,0.0028236140933356295
0.12643409978877984,0.002705481115722378
0.12043684579603525,0.0027358282571873895
0.11448820718701433,0.0029826911496463886
0.10618449047751792,0.0032627235018636747
0.09763680315221135,0.0034503611939927805
0.08939533791102572,0.003472697197678965
0.08116629637616582,0.0031905436263776825
0.07502017354999443,0.0026317345616639425
0.07039300972595502,0.0021406636337786473
0.0666988620643597,0.0020268753076930664
0.063443403212133,0.002144458632906248
0.05996684478641277,0.002336600794725556
0.055827076216069846,0.00244104234643526
0.05146523818761088,0.0025188610571044248
0.04722600994979008,0.0036569650770536125
0.04267774438709391,0.006384677138411024
0.03729365323134499,0.010171059387395544
0.03226301888290675,0.014586256221061106
0.027581904634757855,0.01934232214458883
0.023284865722371265,0.024225317960589562
0.019237566683052234,0.029072824329099595
0.01541097715595822,0.033764050414217706
0.011761771287689744,0.038212900192900454
0.008326034450926388,0.042361951638270945
0.0041036215675040455,0.04617701189353619
-5.684373643394081e-05,0.0496422538879184
-0.0037624505080672333,0.05275597114850713
-0.007082281676256419,0.05552695745288781
-0.00914849981100552,0.057971486021096356
-0.010568149176467619,0.06011084105551418
-0.011743186988000365,0.061969342543181455
-0.012669598712420812,0.06357280080779243
-0.013383310178973058,0.06494733783421708
-0.013968132293887069,0.06611851594938908
-0.014602143386538358,0.06711071966512228
-0.015150505420955437,0.06794674246056812
-0.015615598875312279,0.06864753642401779
-0.016099050848256583,0.06923208863287324
-0.016653966788693342,0.06971739372602144
0.10431595569268019,0.03881280234551982
0.12586391480222064,0.03429014311028332
0.1464394751550245,0.029515830796521758
0.1639709148862438,0.024570270863061336
0.18260975209052924,0.019566443495166033
0.20031961362097736,0.014656635250905194
0.2113251170220902,0.010043014839091719
0.21486134997676062,0.006008086182588888
0.2174882242294514,0.003068293125380745
0.21966487698561032,0.0022956628621882812
0.21883354954870388,0.002842252523533604
0.21588330170859302,0.002950795827473746
0.21088343637816503,0.002564378839937946
0.2040684413620587,0.0021644720111914013
0.19573205302338473,0.0020524345671572627
0.18614312814161565,0.0021433385200248243
0.17703570931372314,0.002202828974500488
0.16880233599467562,0.0021432694383280255
0.16111531015264746,0.002108603724515931
0.15298322621190064,0.002251523523620289
0.14562469820617352,0.0023752148012372055
0.13657634846643157,0.0023256856177674315
0.12757805941394879,0.002247007106518178
0.12016062269655799,0.002341874866796281
0.11336226425633218,0.002657437279878774
0.10463315220653277,0.002993022656914847
0.09616400297530692,0.003231203243017167
0.0884144965625168,0.003311789919967945
0.08089143526155249,0.003090316922771505
0.07543027748930757,0.002572074273637173
0.07118932687986905,0.002075610449575055
0.06748316818750552,0.0019441422505936403
0.06397347247543682,0.0020849022492982535
0.06018114029754493,0.0023154761879213485
0.056173617799759816,0.0024751600793946806
0.05200636475217996,0.002663020364094046
0.04807298325060067,0.0038686514947617228
0.043741950417363874,0.0065672308037965504
0.038159771284976295,0.010306655975909813
0.032939839563354396,0.014682806071959913
0.028079613307048907,0.019414756559326066
0.02359461157200134,0.024291579534611293
0.019248341054763106,0.02915186054708094
0.015133115768973486,0.03387433031169455
0.011206468415905207,0.03837132516530384
0.007506308306300676,0.042583130272418244
0.002972895668570178,0.04647285112755363
-0.0015095814789176723,0.05002180636152768
-0.005521869774550611,0.05322547742445876
-0.009133784206600168,0.056090027159296875
-0.011447623007173384,0.05862937017193071
-0.013081190059372905,0.06086275671441031
-0.014447123910724181,0.0628128194948394
-0.01554002464977543,0.06450402747616553
-0.016398365656025298,0.06596149015162117
-0.017113462617202285,0.06721005822554013
-0.01787857369723984,0.06827367080797592
-0.018545610795942965,0.06917490427768687
-0.01911799068652019,0.06993468331048916
-0.019705827698062648,0.07057211985220709
-0.020367369823598828,0.07110445082645206
0.11328061303495324,0.04137720356961314
0.13499738371753955,0.03656698510430232
0.1555788673561244,0.031474260213839436
0.17293267787326086,0.026185494176642368
0.19104720163361896,0.02082346826809499
0.2077869378545303,0.015554682147376294
0.217754325131564,0.010600327669425997
0.2202966547786282,0.006266743440599753
0.22142895055771955,0.0031057396842998942
0.22178482834962548,0.0022930079629637787
0.21959997697352113,0.002844801310462087
0.21610023498333783,0.0028572296063897338
0.21154838912209276,0.0023474258179943504
0.20616088698902002,0.001898708093667577
0.19772635374353045,0.0018052667551210458
0.18645083477196972,0.0019350009725496663
0.1758954017804169,0.00201486862570212
0.16618554323120913,0.0019119214797109986
0.15806210395157652,0.0018029986342409862
0.15165599367677748,0.0019369221694546638
0.1457351269806284,0.002047080085707609
0.13737248089769472,0.0019505868396703532
0.12742331853311314,0.0018653158270151154
0.11837613458034016,0.002006663075977956
0.11058516427705667,0.0024143571712451654
0.10146177776207631,0.002829126820823432
0.09321154356370404,0.003131184433709782
0.0861075780853976,0.003278727361651011
0.07942722377503442,0.0030879316160776975
0.07481754169609299,0.0025344084161177073
0.07114869962323807,0.0019785250028891595
0.06757784521167655,0.0018549820743467564
0.06385784751454308,0.0020500695158399865
0.05971665433720219,0.002337515678464502
0.05587722336881682,0.0025320063163475747
0.05190949935480187,0.0026947395059239722
0.048275902084343854,0.003944631017774251
0.04415564298184744,0.006851952974219636
0.03836536217060772,0.010892754656043958
0.032956240397440155,0.015616116296013362
0.02793002855462856,0.020713199412435206
0.023288446803787187,0.02595305733167061
0.018714632330128607,0.031159890601189105
0.01439645276185922,0.03620270628483617
0.010291591483108702,0.040987942081490425
0.006436866042653376,0.04545301342265378
0.0017237652161544532,0.049560458015554136
-0.0029522647309936294,0.053292695887211715
-0.0071527818823815805,0.05664744986246141
-0.010947522962003789,0.05963383646409326
-0.013438622218063438,0.06226910161912647
-0.01523101964349224,0.06457595130787272
-0.01673475716599665,0.0665804140729438
-0.017943563493228294,0.06831016727921013
-0.0188983704701078,0.06979325942908418
-0.019696014076292245,0.07105716457046428
-0.02053970778431076,0.07212811039637444
-0.021275147482161038,0.0730306280315182
-0.02190682631870536,0.07378727809712297
-0.022552470571070276,0.07441851405555219
-0.023275277275975784,0.07494264983984444
0.11340813499177005,0.036824472630717114
0.1345298707728262,0.032448303608944414
0.1547149999839159,0.02787559786850999
0.17196646850319328,0.023184494983643885
0.19011121677052603,0.018481111512570383
0.20705260016201688,0.01390543993934396
0.2174188766461395,0.009641858031824518
0.22054434659684646,0.005950517815094931
0.22202420874432832,0.0032989955140386514
0.2222933305288479,0.0024989695720900444
0.2200920735208062,0.002897598613982433
0.21642243659883348,0.003036775671231835
0.21140997003617384,0.0027282537623832177
0.20554504566602624,0.0022941270215482085
0.19575016732348316,0.0020412118406937544
0.1830890293892103,0.0020302507522695227
0.1720289818558141,0.002059325654531604
0.161891208320511,0.0019907725156876658
0.15363397243691343,0.0019107752883067792
0.1478660821699482,0.001932283232503697
0.14204113554116504,0.0019075967301469658
0.13369621729168252,0.0017407900216965598
0.1232081904877921,0.0015838954180399038
0.11357018175497043,0.0016610847674486163
0.10571596003006531,0.0020658029985189284
0.09690432839618467,0.0025303497378009123
0.08925760778106402,0.002855596674525367
0.08288262256352608,0.002956307823386829
0.07687674658596315,0.0027324439752395998
0.07272895610457503,0.0022249807855523633
0.06916599645279832,0.0017551394029961958
0.06542787808034901,0.0016919067953743187
0.06150974844881813,0.0019208421831991714
0.05728714560633594,0.0021715521196527914
0.053977158358839,0.002270289166727485
0.05057706641624433,0.00235023572010107
0.047562072472677595,0.0033960213303406324
0.043964480908276725,0.005863392175584679
0.03835180818816219,0.009308187331684653
0.033087397550237346,0.01336543575534191
0.028179796275353476,0.017787791597744153
0.02363217326090757,0.02238755715930781
0.019110437569225813,0.027017762935555537
0.014838609669632193,0.031564640738597875
0.010781203629031186,0.03594273648161831
0.006976240071071533,0.0400906844717905
0.002310215162725599,0.04396728314015616
-0.002348193613533379,0.04754787054470151
-0.006555469958708947,0.05082105089907293
-0.01037549689266517,0.05378580669373348
-0.012954342246139788,0.0564490050142689
-0.014848418080456808,0.05882328582181831
-0.016442566155309212,0.06092530623649636
-0.01772902559572166,0.06277430712306817
-0.01874885251561505,0.06439096489462293
-0.019598715361231065,0.06579649101125801
-0.020479982206258768,0.06701194308335413
-0.02124393439335116,0.06805771402654087
-0.0218959919749233,0.06895316883176868
-0.022557104144298932,0.06971640185948862
-0.02329347679622751,0.07036409091757137
0.11529934700533827,0.035476041830742835
0.135959961661633,0.03123820129318904
0.15582201643454932,0.026825456074696316
0.17296108962669846,0.02231336807568596
0.1910069068142602,0.01780350101129207
0.20791374102462146,0.013429025981152648
0.21804593271505032,0.009365104679821143
0.22071897643881608,0.005859700356695101
0.2214983476823171,0.003352156312851555
0.22069373149245167,0.002551532666817458
0.2177658440858019,0.0028838552967088427
0.2137032921587755,0.0030301729293620923
0.20845048950622547,0.002776027471151464
0.20260733900905,0.0023986670475201147
0.1924791764809648,0.0021698425190531095
0.1792834037238968,0.002137214131454173
0.16759734743239293,0.002135347492261662
0.15648084879634064,0.002059070794261534
0.1474648388954989,0.00199233530573921
0.14168459808648165,0.0020345874918333107
0.13593810145863525,0.002054657393448742
0.1280580043613574,0.001959554761033203
0.11780021730647532,0.0018813606883808602
0.10827293165421961,0.001999134332236809
0.10067009771249373,0.002349012761861534
0.09226206143356624,0.0027338075893844132
0.08512126909181589,0.003000268391896987
0.07926453404676237,0.0030671896206983422
0.07370065790240055,0.0028451843119030834
0.06979912596583902,0.0023710013283356466
0.06620529558200447,0.0019161844523303186
0.06224730012748133,0.001801149576494699
0.05811955583654798,0.0019736982769411695
0.05385393246502618,0.002195696670619771
0.051068158915584146,0.002303598119413714
0.0482892133361416,0.002459585429978993
0.045963804237287874,0.0035278032332100124
0.043021500669666306,0.005887406718767521
0.03787871938142162,0.009166974309191953
0.033043080262270076,0.013034727774256592
0.028519520148540523,0.017258979168859778
0.024319884539723377,0.021663087526776405
0.02015185647944349,0.02610826793621915
0.01619883680914076,0.03048644304008312
0.012432567368882892,0.0347156923995081
0.008891814664504517,0.03873640590675776
0.004474769187667623,0.042507742037874094
1.0645864587131115e-05,0.046004357199191145
-0.004057107205329189,0.04921344103122706
-0.007782998629757922,0.052132086650092044
-0.010369374733616335,0.05476500513339442
-0.012311879003309099,0.057122576050904816
-0.013961261075714652,0.05921921365205593
-0.015306288116838662,0.061072021058817164
-0.016385106219013186,0.06269970130572718
-0.017289442628143387,0.06412169318511915
-0.018211313109692095,0.06535750069114145
-0.019012616906391628,0.06642618674599861
-0.0196983524756616,0.0673460043682269
-0.020389094579564348,0.06813414118799245
-0.021152021698126675,0.06880655601953009
0.1179486218991967,0.035596727347177164
0.1381625039520013,0.03134020834368191
0.1577150979985052,0.026907309371825863
0.1747580650910512,0.022374360575779295
0.19260908160623352,0.017844014434269848
0.20927457873091473,0.013450871427936002
0.21885662291968377,0.00937180344192109
0.22068937825634397,0.005856410015029424
0.22044885832206934,0.0033437875103493934
0.21833964604130512,0.002534969116059114
0.21451801528551293,0.002848150441526435
0.21002199346041991,0.0029723830210509287
0.20445336987716742,0.0027125751525451246
0.19842200132004081,0.0023683977746050138
0.18816084049874304,0.002198412892769368
0.17479609058054665,0.0022019849694496214
0.1626758194177778,0.0022023491188671845
0.15077183367386549,0.002116658650529926
0.14104593078053917,0.0020618736037952244
0.13498106298730847,0.002169068176834541
0.12914840038018777,0.002303684570826383
0.12162418330793728,0.0023453436465762406
0.11170533400829785,0.0023872029714289145
0.10241598289951143,0.0025489299838461444
0.09502691104807531,0.002837149250256453
0.0870104339279852,0.0031262680699554015
0.08032433569017694,0.0033235657305897602
0.07491903361172512,0.003362525132576485
0.06978759779241656,0.0031463357588883117
0.06613140340351721,0.0026898610635127107
0.06257697946610206,0.0022195742863621525
0.05853546150917036,0.002021428522228495
0.05433824624276691,0.002110133175931892
0.05015250892292024,0.002308390823307656
0.047822039513221566,0.002467720572981583
0.04559555036907588,0.002760785689603636
0.04385953221584156,0.003945263322842328
0.041521643866360224,0.0063433649486432705
0.03699226302586524,0.009641767490931596
0.03271664611514041,0.013524947775295988
0.02869214648836975,0.017761310523390764
0.024948080764306213,0.022173029353659574
0.021286153278112733,0.02662078381545577
0.017787104075652174,0.030996552992251233
0.014430988465651677,0.035218840709853594
0.01125689879989947,0.039228658727290956
0.007199643872780353,0.042985872637401314
0.0030366293723098252,0.046465859462553764
-0.0007982302796425083,0.049656498169929335
-0.0043483007779809724,0.05255551310474362
-0.00687940431422101,0.05516817381445809
-0.008823584051620058,0.05750533918597311
-0.010493638373454269,0.05958182285321058
-0.01187431408639765,0.061415050359941874
-0.012998731055145245,0.06302397558693854
-0.013949967601725403,0.06442822343787144
-0.014904531973258911,0.0656474268780546
-0.015739000729446864,0.06670072850330043
-0.01645734555628614,0.06760641943659831
-0.017175648454809296,0.0683816912042886
-0.01795980156481068,0.06904247913152538
0.11512558569688139,0.035087859203252504
0.13509047714992412,0.030966564849861582
0.1546380166052035,0.026675714256587244
0.17200905273503156,0.02228921370600837
0.1900919662235621,0.01790691395573039
0.2069369303805307,0.013660834476363964
0.21652095418702536,0.009726694195499158
0.21822103533504314,0.006354042643871127
0.21780329338928206,0.003949306019291314
0.2153202761980614,0.0030207849833801476
0.21135662665551982,0.0031142112670590042
0.20690199282320476,0.0031626396810868706
0.20105418419509055,0.0028993023838390433
0.19440100987737946,0.002547756262205018
0.1837350559560263,0.0023543747926277796
0.170226997337722,0.0023545899022551016
0.15790587589635477,0.0023838409668569855
0.14569234557613353,0.0023324593298408394
0.1356456074984634,0.002267072109788046
0.1292790808945306,0.002280956022144257
0.12323787450669611,0.002296053053320698
0.11586045880231656,0.0022803592663240054
0.1062534917498626,0.002383910099087141
0.09725779023988351,0.002707166707104844
0.09005683403652172,0.0031881420830433844
0.08238745238174634,0.003649298564140337
0.07593816371068937,0.003948529764240213
0.07059748598653548,0.004002330509118873
0.06547686129559452,0.0037636769645406805
0.061646864546904975,0.0033052470500169674
0.0578902642842074,0.0028697590663992224
0.053770989437113025,0.002713813379518868
0.04969209289400182,0.0028305980783999824
0.04583354293434447,0.0030505759407705277
0.04399287359427741,0.0033156317255452414
0.04230300257316189,0.003895396488711292
0.04106085210922769,0.005332923896605338
0.03923596936099336,0.007802503914460494
0.035372474962873275,0.011072291179553493
0.031674332635541536,0.014871138922800483
0.028134501392778313,0.018982843354252737
0.02480609464380586,0.023239653941641424
0.021607037218576916,0.02751139451844487
0.018498785448617147,0.0316983747589692
0.015473035084674142,0.035726304745428414
0.012571349261730543,0.0395421207517192
0.0087924035099165,0.04311033302366111
0.004856862474646,0.04640978232406761
0.001180894543387636,0.04943077678596355
-0.002266417558156956,0.052172597631169076
-0.0048110499229632895,0.05464135898381313
-0.00682817508011914,0.05684819987480718
-0.008594133633922219,0.058807780722105844
-0.010089440694320148,0.06053705318149913
-0.011340731891675903,0.062054271079555016
-0.012419789903046215,0.06337821061833356
-0.01348267589042916,0.06452756963938466
-0.014423607341888257,0.06552051801323518
-0.015245347371321426,0.06637437385490147
-0.01605612885623963,0.06710538302887326
-0.01691868021057097,0.06772858214760354
0.11514594039072339,0.03435263028255943
0.13468544609044927,0.03035515538997812
0.15400892131262572,0.026197419394173957
0.17145019405485123,0.021951340433748332
0.18938540008525284,0.01771404887554599
0.20592520780040363,0.013614163592760234
0.21516119132473116,0.009823212993141844
0.216549626961024,0.006582876233916853
0.21586138441775007,0.0042645958364699215
0.21304282996382418,0.0032738671627995227
0.20890944686970433,0.003227578730826998
0.20441036290119452,0.003212422546233973
0.1982096949313614,0.002946219136144685
0.19083421571505618,0.002610152410453848
0.1798868588366085,0.0024251544600390708
0.1664874399393891,0.002422869452713608
0.1540954054247612,0.0024492816425809943
0.14171689694939887,0.002395066896725415
0.13139340392213777,0.002308678776731484
0.12449498017991452,0.0022662032535657154
0.11803381140631306,0.002208400994118367
0.11060869645610599,0.00213892132729635
0.1013042607966746,0.002240940361527971
0.09260812833814694,0.002623290171754059
0.08545914606489749,0.003201485770797476
0.07798089378051698,0.0037676774249403725
0.07162511575234018,0.0041503171560081055
0.0663148049828588,0.004253718883715319
0.061333316266301875,0.004046777129050983
0.05748482868683822,0.0036196942468870305
0.053686047038253415,0.00320764155531223
0.049604574011812695,0.0030445370356992282
0.045676156873778004,0.003135746005762239
0.04209668832905938,0.003347466323715398
0.04050336597362007,0.003658040807236096
0.03910302777595395,0.004337458180565145
0.038101507123157054,0.005838233806869652
0.03660466674498141,0.00828836713062166
0.03339662171101251,0.0114830375693923
0.03029146393153748,0.015174243201766281
0.027275680861162534,0.019158351745340252
0.024412769821327875,0.023276007146391164
0.021699399175388018,0.02740351074479606
0.01901943051145,0.031446293607318224
0.016372169197000918,0.035334012088362204
0.013797514523169683,0.03901650509951669
0.010393880192789874,0.04246028173497219
0.00680845765232131,0.045645424383984556
0.003422445016454613,0.04856286892453337
0.00021456055488768173,0.05121204289364085
-0.002202693760226555,0.053598842602729506
-0.0041575101022214315,0.05573392564621898
-0.0058932563701023805,0.05763129113849278
-0.007387963594612704,0.0593071176228629
-0.008661977899676784,0.0607788279359856
-0.009774174059021685,0.06206435100613364
-0.010854678011002655,0.06318155218977474
-0.011819426635205648,0.06414780594675745
-0.012670014227146881,0.06497968714541374
-0.013503475660379028,0.06569275988008037
-0.014377154723689502,0.06630144524395234
0.11779176090909158,0.03351783627328581
0.13699500891078598,0.029593675547653395
0.15605560613554326,0.025519465941147172
0.17336193204288908,0.021366309839825202
0.1908511631210203,0.017229669919337023
0.2067094596314394,0.013235300140129917
0.21532985476215935,0.00954997266583966
0.21625365691835777,0.006406721347089355
0.21515921678339228,0.004157951224251618
0.21194521686344198,0.0031773737616149645
0.2075116428301273,0.00309694338103446
0.20278732381494322,0.003055838093879485
0.19617471140815332,0.002794996393063642
0.18814164621574575,0.0024988086635212036
0.1771454200842939,0.0023599893874214376
0.1641653298314776,0.002367974276914802
0.15186386982738737,0.0023700989117746915
0.13942755754865888,0.002284208209735462
0.12884699559244536,0.002178577435475533
0.12124643848404248,0.0021328836545253453
0.11416062832095748,0.002064646388948825
0.10642452549543656,0.0019313892245368994
0.09725998038471315,0.0018932284277363015
0.08874115357015207,0.002157756420980211
0.08148512218487403,0.0027421641521247924
0.07401845890304024,0.003396674998567345
0.06761805769489816,0.003883419442087952
0.06230251215713518,0.0040729182967855805
0.05753094787674562,0.003925483972551101
0.05375288830136937,0.0035280075039324176
0.04998793539447118,0.0031056581740347574
0.0459835977974186,0.002891100469683317
0.04220632426375046,0.0029140318117301875
0.03888114377079989,0.00305160741336347
0.03744841982705225,0.0032549541502227336
0.036267169776409564,0.003780948026769357
0.03545118261548301,0.005138522187640663
0.034275109432615046,0.00748158500690894
0.03179920170673441,0.01058539300988016
0.029376637157172945,0.014192882551492403
0.02698516204512885,0.018100594625311023
0.02467214004529628,0.022151011309469202
0.02241793046944313,0.0262217438322193
0.02014268371089652,0.03021872012033253
0.01785020953137497,0.03407142473662735
0.015576781704235692,0.03772905376917711
0.012560319353991658,0.04115717267000632
0.009357897703549943,0.04433475145046724
0.006300693030061583,0.04725154318265369
0.0033751942515157837,0.04990579321026834
0.0011379044276631767,0.05230226588723087
-0.0007032861415349925,0.054450570077019374
-0.0023634792783449056,0.05636375958012193
-0.0038189966646145646,0.058057181495338166
-0.005084166541928142,0.059547544248076754
-0.006204389249347731,0.06085217722423192
-0.007280763730333241,0.06198845517932512
-0.00825238650225995,0.06297336246717854
-0.009119528840869183,0.06382317436041571
-0.009966540572471004,0.06455323511006265
-0.01084407027598709,0.06517781477363985
0.11878820006026453,0.031948932011156624
0.13815741693391365,0.028164051145937265
0.15735888397319445,0.024244236912301584
0.17476572569747095,0.02025800868618759
0.19208135580406832,0.016296550827239107
0.20756317561673698,0.012479108601591576
0.2159807628225679,0.008962957764914289
0.2169282181573583,0.005967809636239664
0.21590266930423946,0.003831223107482285
0.2127664764668826,0.0029245822310266342
0.20838446667331345,0.0028856588449868124
0.20362403460992784,0.0028695896880912837
0.1967250308177633,0.0026325314049712423
0.18810829728461378,0.002353920499828492
0.17705936080345563,0.0022206968156860264
0.16446257349352775,0.002225648487926841
0.15219387562371095,0.0022221871971079415
0.13967765656888215,0.0021295802725818792
0.12884062937795737,0.002013362962846511
0.12050998536699262,0.0019530174954826192
0.11276823186519042,0.0018757296191533868
0.10465939903910919,0.0017567289912167085
0.09565124810816077,0.001763937075630931
0.0873690491269713,0.002061750203595709
0.08001726276396709,0.0026223508248818133
0.07240612153351134,0.003215800944272827
0.06572289759874878,0.003632023517816581
0.06014591513775587,0.00375571778214334
0.055332438065491485,0.0035558926340484133
0.05139404123471387,0.0031254766725754383
0.04746134077128585,0.0026967617406738016
0.04336824865396015,0.0025065367125467327
0.039609735575354285,0.0025626106245538846
0.036431572846241135,0.002709134473001002
0.035098053291654885,0.002872123239508149
0.03409153732734549,0.003294087853521614
0.03344310029596733,0.004513788262284915
0.032597242888257626,0.006707515517389484
0.030870487077427913,0.00964811257112964
0.029164898550622993,0.013083871947985751
0.027448647753185507,0.01682004102341798
0.02572415882413866,0.020706329554246394
0.02384318192690884,0.024625360698193283
0.02189556971114556,0.028486150517334417
0.01988611369873947,0.03221976536425811
0.0178457222681275,0.035775849633955914
0.01517637381405412,0.039119591643421554
0.012334897129217343,0.0422290077513984
0.009593468536280509,0.045092519300080694
0.006943995350082539,0.047706817667703426
0.004899402047954243,0.05007501110031497
0.0031911619644388344,0.05220504052265792
0.0016252435716132927,0.05410834571042537
0.0002265490272446736,0.05579875937489886
-0.0010141780980880586,0.05729160482738811
-0.002130346162866674,0.058602972536948975
-0.003195778080308266,0.05974915161772198
-0.00417028538677532,0.0607461937002303
-0.005052759885801046,0.06160958846346991
-0.005915774309562887,0.062354032123016004
-0.0068033792117330495,0.06299327224157528
0.10109361437751535,0.026712585615129465
0.12149657893052444,0.024051679991918214
0.14194212999441466,0.021309887343977565
0.16077232803212357,0.01854040970323568
0.1796017445212269,0.015815396899760893
0.19674868103645163,0.013230466913790173
0.20737234045280983,0.010908181803040063
0.211027333421038,0.008992596074364038
0.2128305268209711,0.007612913293444129
0.2124699649591402,0.006795512108261846
0.2105142237121932,0.0063935165793353
0.2074955353351537,0.006180792652713257
0.20135776593592195,0.006009864759963651
0.1924233224954708,0.005847293904359701
0.18086207136449692,0.0057155648250216415
0.16778044076796622,0.005636319610391895
0.15461667510903945,0.005604961119750388
0.14113286799109842,0.005605757073380413
0.1291957530834321,0.005630705541958545
0.11940051601980863,0.005676150235516705
0.11053802820454128,0.005731174113221557
0.10204328665642486,0.005795429149031548
0.09372527971719734,0.0058888502365490635
0.08655713186847082,0.006026180184728616
0.07997577506864567,0.006194561662766096
0.072697544556723,0.006348695296774557
0.06578328818223822,0.006436993816891457
0.059647250432951084,0.006425355579204493
0.05430718907371217,0.006310278909944078
0.049751709490920525,0.0061334929686548
0.04538088391818674,0.005971527412446999
0.041137604316210455,0.005889183571693916
0.03742106109090061,0.005903310430418851
0.03435560900655378,0.0060123993875300175
0.03300167593062232,0.006258544289252489
0.031909802406831445,0.006768058437361924
0.031091013852396845,0.007716756863804587
0.03018837045590527,0.009201379488747082
0.028764138202475947,0.011177433092798407
0.027362897656640902,0.013523298635839051
0.025960003642146987,0.01610822090877211
0.024511754194136662,0.018819911318833316
0.02270052082276397,0.02156924414872392
0.020837865328520302,0.02428792232536927
0.018925587725136046,0.026924984281644183
0.016985030044427897,0.029443613663176778
0.014566935057796382,0.03181845700026012
0.012031818267589707,0.034033389692396915
0.009591288667256573,0.036079646806534096
0.007235855565947286,0.037954253490045296
0.005440212295785126,0.03965870744162194
0.0039466355224765945,0.04119787738827832
0.00257267483821786,0.04257908846738234
0.0013405928527090868,0.04381136975328227
