flux,fluxerr
0.31145728826279956,0.004624260093630113
0.32529540127735007,0.004639280427755134
0.33240829419578066,0.004124434581787887
0.3323129073299557,0.003256260760781369
0.3242607380612964,0.0024038809367760844
0.3129977381721342,0.001980948241066594
0.29981884519535823,0.0018897212229615481
0.2823585840456984,0.0017925396020034702
0.2615772734875303,0.001755460138057089
0.24122180082754982,0.0019045751695999904
0.22056644597891223,0.00213362580756848
0.1975002897453842,0.002195374891665878
0.17185017424206908,0.0019754133364614157
0.15198116780560336,0.001685446787249488
0.13851488151962707,0.0016310514748772915
0.12368694780799674,0.0016675188956709365
0.1073320856151396,0.001626683994354306
0.09219976944773388,0.0015763264337652883
0.08248493985504171,0.0014907559531684585
0.07512636246387852,0.0013287786673517716
0.06815066274632951,0.0011560211484057867
0.06097471920501677,0.0010869009559898338
0.05446206580579878,0.0013440696431505298
0.04919753347224274,0.0021585294016983605
0.04523911323606931,0.0031068689609158404
0.04207123113035361,0.003753327306156075
0.039377370517857765,0.0038616534145240163
0.03491991132635668,0.003382492785557281
0.03140063902789939,0.0024552929322658513
0.028674199412736263,0.001445777758170129
0.026789762813836757,0.0010141015946993107
0.025579636478341623,0.0010919243955052544
0.02373112517787568,0.0009706625356438437
0.020990015767364242,0.000818604695397476
0.017835255753238775,0.000838911299691236
0.015066616902355666,0.001024603921842928
0.013581062243109343,0.0012661632092809626
0.013338270909467674,0.0014192143848303232
0.013862548091765972,0.0017259809575688953
0.014991537571009279,0.0021647852521513816
0.01585623233418547,0.0023818741864627753
0.01596851105434367,0.0022374258516151446
0.015161094135313432,0.001900823420856761
0.013254081346477452,0.0016421043097526002
0.011123530835876694,0.0014431585875770239
0.009775200989814504,0.0012739785193089806
0.009685700490582962,0.0012378336818585542
0.010693283815486234,0.0010578235426921053
0.012141216855605213,0.0007962176799212404
0.01344721024366013,0.001335444314582806
0.014053517326273886,0.0020440963078269805
0.013921499190083094,0.002218292166296255
0.013175103519847495,0.0016212714893136019
0.012017215992040713,0.0009619764331021326
0.1628887838786641,0.005305513540688052
0.18397494358474148,0.0031191332425381754
0.21079729556533586,0.0018889159718172058
0.2424360758179731,0.0017058746432158565
0.26715760463647814,0.002243938243912634
0.28149903886861416,0.003224045181513496
0.2971962726563097,0.004226008291349156
0.31800667000838273,0.004888399295402599
0.3331506553800454,0.005017450610512036
0.34223001193165625,0.004598118717823042
0.3428929128774272,0.0037981562415031556
0.33411671997925163,0.0029583225531529455
0.32190624208031393,0.0024377060786919024
0.30769777847675656,0.0022093529055256245
0.29006881708577603,0.002045818488301479
0.2696993545153438,0.002004238750051778
0.24855760743188104,0.0021489980856073216
0.22641602213246576,0.002324484561747363
0.20185861560454263,0.0022822678111003723
0.17463913090800348,0.001935368520985698
0.15312254105374157,0.001552024037010295
0.1380507304893889,0.0014940175432297863
0.1226944892523469,0.0015321992503327638
0.10655014371350421,0.001467608222893032
0.09145622682233641,0.0014194232730401044
0.0815108436153939,0.0013507870566897835
0.07385979043749846,0.0011981543744475297
0.06677391343275543,0.0010409214084980724
0.059761970320733146,0.000987100221008686
0.05335344122195875,0.0012220558590811535
0.04810380356855394,0.0020649422350106496
0.04408386883367548,0.003072623060119836
0.040776116534950065,0.003772293969926238
0.03792966933781376,0.0039067854469418024
0.03348181403653935,0.0034171755936530084
0.030040286462653047,0.0024443393956484105
0.027489908477400803,0.0013687804252598538
0.025837332446861778,0.0009407635880616097
0.02483064560716184,0.001081419801248993
0.023138236947671236,0.0009702381367500051
0.020451119438619283,0.0008120337163015101
0.01729366991846234,0.0008211373724180428
0.014600475105509639,0.0010046918730866085
0.013251094907172679,0.0012514905616049534
0.013141597153548505,0.0013914949938712892
0.013711806638820706,0.0017155023184986082
0.01468782304213178,0.0022205069862507336
0.015298302905333854,0.002512136036199446
0.015154016493334031,0.002424592684863537
0.014165747986213874,0.0021043216724578153
0.012281382995485084,0.00179866526739883
0.010305851088531194,0.001518340307459574
0.00913948946414705,0.0012936590659467795
0.009194660440889997,0.001256310412057257
0.010280718430458281,0.0010724863554636068
0.011744348858098637,0.0007756495182198182
0.013001992009137838,0.0013544228015096118
0.013538171984130239,0.00211649577986836
0.013321527481187345,0.002311940092578851
0.012481207632390839,0.00168369756348991
0.011226162570525321,0.0009567727639152684
0.16668272076304005,0.00527596265831366
0.18765966440425325,0.0030693994753536223
0.21464826768648615,0.0018453659347474403
0.24673881316228896,0.0016677283864251894
0.27226393704513546,0.002198161152334582
0.28782593372072635,0.003186676691691686
0.30468849817262844,0.004213051795152125
0.3263458206270396,0.004908098287640532
0.3424964163266561,0.005072157351944475
0.35282476764070186,0.004685587589780755
0.35381900923887094,0.003912559365446327
0.3442794984716418,0.0030910154841576236
0.3312681338204045,0.0025810710883087226
0.31640102079192894,0.002369640277587927
0.2986829793549488,0.0022233258590590686
0.2786544128622926,0.002160326539361241
0.2567886754414988,0.0022553242038631377
0.23327128711066972,0.0024027479977413962
0.2073931335873225,0.002367285073066269
0.17882450391343818,0.002050084449311766
0.155765829739202,0.0016873816378992464
0.1390746117875526,0.0015983204468321332
0.12285984262500325,0.0015981840833374928
0.10653452959896202,0.0015157268010757947
0.09135536384382473,0.0014584601527063484
0.08113579025891778,0.0013932635681636236
0.07317196357537364,0.0012602195978949407
0.06592568868183782,0.001107962144205541
0.05897321225740891,0.0010090824105447988
0.052530396020880825,0.001198180512895812
0.047174275825738306,0.002043524250904714
0.0430133112002608,0.003059609859585372
0.0395324346858249,0.0037593682617934605
0.03653426360131492,0.003885794935177371
0.032134377241089654,0.003381614694919361
0.028800647569766497,0.002388310586495429
0.026432416116661916,0.001284772411205651
0.024992479008865396,0.0008679721822833304
0.024161664133090916,0.001055747067473625
0.02261148230148937,0.0009608554939958
0.01999652321917386,0.0008023528186072829
0.01687680513685628,0.0007991318542469813
0.014295039923176664,0.0009783405314899602
0.013092509325413289,0.0012337275687073627
0.013118703422996467,0.0013814151360647254
0.01375449739567866,0.0017048626850447765
0.014634081298710489,0.002201420281338319
0.01506792730550585,0.0024805885179074944
0.01474329643036134,0.0023801184468031484
0.013626119894153936,0.002053592660435336
0.011755421433724326,0.0017550781761118248
0.009878355482770204,0.0014858097107683292
0.008813596545886796,0.0012671187527304706
0.008926314299630323,0.001237178133365986
0.010010067700800646,0.0010593176958294767
0.011424255585743025,0.0007596966491748919
0.012595963480989304,0.0013436967720391708
0.013042186871733495,0.0021143728723092624
0.01273779928676107,0.0023190471604212894
0.01181391106631065,0.0016999046142670458
0.01048103220325439,0.0009908613772637803
0.16804941092828848,0.005225234832555202
0.1895768043626268,0.003074723504120754
0.21732123727720834,0.0018517036663963575
0.2503047002496815,0.0016240793542554824
0.27718605998797324,0.0021137235845392344
0.294652053662011,0.003051541237962179
0.3130613854100319,0.004003702723473168
0.3355257201620569,0.004607473844570267
0.35230116493660285,0.004671019641953103
0.3631880342579715,0.004181526877121341
0.3642111942379934,0.0033167335745803075
0.35410340884071834,0.0024674930168265396
0.3405444300332265,0.00209397027372484
0.3252656624618389,0.0020903645908562562
0.3074985487941589,0.00203069491952629
0.28769704351420206,0.001892567848957807
0.26513283859065073,0.0018848285223654997
0.24029639693315613,0.0020939223583759247
0.213201963041502,0.0022715302859866995
0.18351840971763006,0.0022102104129668653
0.1590708905774526,0.00202796464285657
0.14084069207960695,0.0019577580897977872
0.12363268860839971,0.0019397763745283441
0.10693844664388065,0.00186566508878253
0.0916607575991159,0.0017807729703959079
0.08116524749058837,0.0016773349106881947
0.07287690319756632,0.0015279495013509781
0.06541992151645208,0.00133223094996878
0.058427233972821145,0.0011215361851334002
0.05185029410093014,0.0012311314960039737
0.046317067556765144,0.0020625830270585904
0.04198331630256046,0.003058975612814346
0.03833092180120924,0.003729434674285006
0.03520255458420721,0.0038324705349026596
0.030910440348733415,0.0033218009877343875
0.02772094268404896,0.002341343322397756
0.02553823942597403,0.0012621041083339252
0.024282801068023885,0.0008530745983080352
0.023585443099879713,0.0010323733470176302
0.022157458972514803,0.0009416818206105273
0.019636081608538046,0.0007885015555153322
0.016598381363608382,0.0007873829153330751
0.014151692265249274,0.0009661179204450101
0.013086415039250829,0.0012284900292009154
0.013232246319607663,0.0013973367885292708
0.013948642514737208,0.001695978503136411
0.014800161609715493,0.0020952163827231544
0.015159524029657338,0.0022421325969911175
0.0147582452492437,0.0020102913168032087
0.013583249908831313,0.0016221227932403772
0.011724605041559822,0.0014226865018167976
0.00988400832023451,0.0013216563772468792
0.008827682602902405,0.0012030634223096806
0.008898391302172499,0.0011929685973037232
0.009890587113250237,0.0010265598508698455
0.011185368567122638,0.0007520371582207508
0.012230517723342249,0.001314038429671123
0.01256574836506587,0.002058140871825898
0.012171843381510724,0.0022638563261749025
0.011179639877662557,0.0016923134142382312
0.00979757744167962,0.0010871020050622396
0.16563065780422564,0.004965646980315359
0.188460139447039,0.0030275296306526115
0.21752691291877793,0.0018596373560330905
0.2516730410333554,0.0016066858392420776
0.2802415606255914,0.0020690772472859655
0.30002052220373043,0.0028973595120716663
0.3200073827223121,0.003703688938147428
0.3428339761330773,0.00419507060143157
0.35953433255660205,0.004220037702087582
0.3701057607184801,0.0037763377727647383
0.3707932769564919,0.0030197355439174635
0.3603916320340355,0.0022708083266868686
0.34662181875304254,0.0018831434590911072
0.3311570755972449,0.0017892403462690862
0.3132301877331466,0.0016999840245115797
0.29320711477263084,0.0016428454244243758
0.2696900147885534,0.001741539636958469
0.2434531280924732,0.001949242513212178
0.21531527376233414,0.002054707772114864
0.18518941546704915,0.001935306344182496
0.16020153207325083,0.0017228691882208618
0.14135958156391973,0.0016216684849356417
0.12394199061927547,0.0015655791280834758
0.10733091425795183,0.0014728145005197726
0.09209782788516654,0.001407280296094214
0.0812127049017803,0.0013396846089159483
0.07245672963216944,0.00122408093728186
0.06470288122885667,0.0010983246025012274
0.057641434737224766,0.001077977883751428
0.05100338758156797,0.0013680750994586074
0.045448459990671534,0.002095860525508225
0.04114313832212366,0.002911872082271818
0.037523341283047046,0.003452712966459067
0.03441777706826168,0.0035147745325553865
0.03032673071649904,0.0030556847741863174
0.02722344672927868,0.002197737638019545
0.025015615070642323,0.0012648732782490559
0.023630268609593594,0.0008919158781212413
0.02276461131731396,0.001042806082881665
0.021334298905111196,0.0010076087279566077
0.019043428314634212,0.0008663658517316028
0.01638391884906451,0.0008249013383725562
0.014287259334342634,0.0009747079566747553
0.013361590380168493,0.0012082820596784588
0.013434535598066885,0.0013809040666614629
0.01395255592886888,0.0016525928302429313
0.014539182689077366,0.001985897778162467
0.014709897885744696,0.0021011833483579887
0.0142870553319723,0.001896774132102335
0.013282779062214195,0.0015631959147169407
0.011775015483217858,0.0014097650303828836
0.010306003688154113,0.0013891970651081246
0.009453145946800252,0.0013466519466619534
0.00945504259311341,0.0012808638558139249
0.010142050171460786,0.0010441512296962294
0.011036385887254049,0.000795365263766864
0.011731426113645827,0.0012726427003433196
0.011856971549803502,0.0019039751617259601
0.011410295699855546,0.002074069669839549
0.010496523193649885,0.001605867997722852
0.009279681505289454,0.0012050111890731683
0.161289528472291,0.004627210380025
0.18562597412080054,0.00285728730482328
0.21599880422985956,0.0018261953223158748
0.2510573947038263,0.0017859786695808503
0.28106978062944854,0.0023564047493745692
0.3029664506238109,0.003109399544821927
0.3243042777725215,0.003765577467590965
0.3471985825679736,0.004119021854728364
0.36334182797959047,0.004061909494999432
0.3729235061306522,0.003604408626882895
0.37293568179390996,0.0028881971127762388
0.3623140406473583,0.002191489611904182
0.34849295103904937,0.001812263523346957
0.3330739614600955,0.0016988085970559498
0.31496628055575826,0.0016125578050943399
0.2945669073679085,0.0015724537429552801
0.2704557959075477,0.0016645967448870483
0.2434831187569899,0.0018248879584392005
0.21500846752090635,0.0018694580357792472
0.18519323673574759,0.0017066723053955116
0.16017753070703447,0.0014798143663236757
0.14097572782824497,0.001392544755375741
0.123430178971317,0.0013600063598861183
0.10688563181718166,0.0012884330705843518
0.09170389664805598,0.0012412871207569218
0.08055425745027787,0.0011898596068566727
0.07148834414082543,0.0010883056603093314
0.0635619550039722,0.0009775665997849591
0.05649697970973768,0.0009722580181937927
0.04982803178511557,0.0012467422810747573
0.04423409837989385,0.0019045953713636107
0.0399039269687014,0.0026384843266026993
0.036262994205911545,0.0031255405412884732
0.03316017696667096,0.0031837711566792865
0.02929970874204643,0.002775376211309507
0.0264022883824792,0.002010602802749992
0.024378048502023086,0.0011812752345052176
0.023129237341837704,0.0008391030564460536
0.022332412067173527,0.0009505397312024158
0.020973521393904095,0.0009068640909743591
0.018761605955407355,0.0007855846974738224
0.016184578224719588,0.0007715591931128194
0.014170564992613596,0.0009215747663190841
0.013290123976299808,0.0011411183361606679
0.013356065263184405,0.0013137206354300558
0.013819993482434395,0.0015742458819232152
0.014300674812756925,0.0018893979074114222
0.014384331212432844,0.0020197779637774536
0.01394628619982773,0.001872891713781648
0.013020788062044623,0.0015932849508656637
0.011697788387639345,0.0014139888447606617
0.010433756917258064,0.001325660589370803
0.009701832641516405,0.001244735168095232
0.00968318076700655,0.00117447103330237
0.01022034425233973,0.0009703374498414636
0.010902934152876421,0.0007708052179139572
0.01139555511550014,0.001186421787645609
0.011384724890599435,0.001732221899294477
0.010885126689845934,0.001865981775764822
0.00999734415971836,0.0014293771716949602
0.008869460253039505,0.0010530594307728953
0.1567722796331084,0.004270669623845367
0.18199002347341134,0.0026889660055583486
0.2130280446570317,0.001770980314089656
0.24838507751589534,0.00178667468053959
0.2793477324609673,0.0023515937724218395
0.30300378425357083,0.003038691342548961
0.3255462331888386,0.0036065388382075024
0.3485526223579882,0.0038915630168841996
0.36406538906310987,0.003812006156115693
0.3723763414928011,0.003384009237825713
0.37169319245437205,0.002734496566945987
0.36110193759550363,0.002104734924669742
0.3475096140223354,0.001750048984543455
0.3324813952247785,0.0016388094548572686
0.31417872301697364,0.001574827128008197
0.29321138216435794,0.0015594206454166053
0.2687395469942685,0.0016441999405311103
0.24155205479237626,0.001762117426688645
0.21325763155629512,0.0017626471087524645
0.18419463176405354,0.0015815397957117073
0.1594249117898082,0.0013581071632549362
0.1399555531854247,0.0012804962077565055
0.12233585671156715,0.0012668911247466026
0.10588605670721521,0.0012198938139778381
0.09077023589305795,0.0011844497868509186
0.07946702497896925,0.0011341744968622856
0.07017160634658036,0.001030694520122769
0.062094899256268724,0.000914487423533506
0.05503322493272599,0.0008908224881721109
0.04837585856671799,0.0011261734319380626
0.042816481797194904,0.0017151062135640507
0.03855312477099132,0.0023740968467651506
0.03499312563115693,0.0028121565058807133
0.03198549335624066,0.002867422677063412
0.028374300333733,0.002506891445443024
0.025675122221403408,0.0018294324297955012
0.023793892790596582,0.0010957641752903841
0.02262201082165625,0.000785106015738126
0.021843340480008938,0.0008704968574587933
0.020517884171909945,0.0008284546967549748
0.018376943877791953,0.0007237223715285787
0.015891557570520947,0.0007222302202222782
0.013942975349112215,0.0008679619799564172
0.01307413868171011,0.0010789304499760307
0.013095996342406022,0.0012577014162420447
0.013484328827946541,0.0015117043072084663
0.013882678309504935,0.0018121850606969082
0.013925299576271944,0.0019598050104695005
0.013518562264237597,0.0018684680370965635
0.012705001340476129,0.0016350544656089708
0.011572825171048903,0.0014242650384575354
0.010503041331489753,0.0012593512835670133
0.009881149133555447,0.001130334328868909
0.009842921058757136,0.0010562068917359508
0.010247347034951991,0.0008879385544213067
0.010747809936464561,0.0007335050516299504
0.01107303303056666,0.0010938325129442985
0.010958345124661473,0.001563406794597231
0.01043026197172042,0.0016693450444735065
0.009581460908060679,0.0012716975733055753
0.008542759647107389,0.0009318410244829305
0.1520726040873939,0.0038417466322454505
0.1774017897180306,0.0025301057122273573
0.20843371880482617,0.0016710564208557697
0.2435512125569301,0.0014861408426959833
0.2750739536718031,0.0018563784558697544
0.3002246675988414,0.002411084575978179
0.3238881196938613,0.002895276553080544
0.34708788580361777,0.003163475696218301
0.36194318575492507,0.0031494167233895435
0.36874771292116076,0.0028642008419236804
0.36735909282853085,0.0024005138256956915
0.35702381301089914,0.001928631971767987
0.3438337033573575,0.001627909673165196
0.32935035773782,0.0015138098838093923
0.31086361234698917,0.0014851573142757241
0.2893420373531613,0.0015218153050710387
0.26484685265929525,0.0016165156433768993
0.23802463469786422,0.0017002354117699534
0.21043269020627292,0.0016818527967962886
0.18242105845365908,0.0015369660713665714
0.15805771833130056,0.0013605785379213302
0.13832813309496603,0.0012714881777586503
0.12065863791184979,0.0012416502829942434
0.1043611022545769,0.0012099905996851366
0.08936331882526555,0.0011765713521612975
0.07800025390167445,0.0011133872309467862
0.06850350648890297,0.0009989310720548488
0.060259591494598655,0.0008761362357768551
0.053223823986259126,0.0008567969338864801
0.04670076429131121,0.0010763691882461253
0.041379966344797244,0.001543372185522213
0.037425219707726325,0.002041187062581324
0.03417992243648481,0.0023615318903720856
0.03143488714824495,0.002387743467895478
0.028081924810453386,0.00209864963969351
0.02545404361344667,0.0015728557239801913
0.0234501210858461,0.0010117164579164762
0.022005099088698982,0.0007571243680147618
0.020936325329830804,0.0008125584582727759
0.019515689035344015,0.000809232053965284
0.017578146392859095,0.000731384455232336
0.015466647779423793,0.0007062749503431089
0.01376687510187687,0.0008188988877767415
0.012879551661473353,0.0010145128752926504
0.01267041540770737,0.0012111535070064984
0.012772010838527265,0.0014470284759664882
0.012971207307580154,0.001692278052896612
0.012969943099607473,0.0018254985570501686
0.012687317413184785,0.001784934484247657
0.012138134281692673,0.0016149928145274826
0.01135357529109711,0.0014100989621171137
0.010600590816086598,0.0012176813727279756
0.010147770158249062,0.0010652254339905234
0.010075922384335176,0.0009562735826615875
0.010285408753733244,0.0007987152406632177
0.010538629899957372,0.0006997482643973092
0.010668697702506846,0.000966729947119977
0.010466252377062146,0.0013111676560649992
0.009958500847202827,0.0013907526646345346
0.00920918735084022,0.0011192879986277222
0.008309779820430881,0.0009557747296483422
0.1437511036740234,0.003102237016133986
0.17005016480179735,0.0023291520112275854
0.20191028433930047,0.0018143644973885168
0.2375156552463142,0.0016619210601764394
0.2701770558794747,0.0018101632206624133
0.29715295863426283,0.0020667909296844373
0.321993252326684,0.0022848179909618458
0.34518288405541103,0.0023932120054314648
0.3589420804249234,0.0023700051049222637
0.3635770791079578,0.0022267274007348775
0.36091112588652574,0.002001758965573791
0.35050330152201514,0.0017533488622720908
0.33727906324840756,0.0015422330542060193
0.3228276448327195,0.0014022869702444362
0.3040766360140352,0.0013346902354040124
0.2823760873733972,0.001325619626806595
0.25863159965349447,0.001350028221273552
0.23321583819393155,0.0013752227236617732
0.20726531170127438,0.0013701069058277525
0.18089240103785673,0.0013215285769629201
0.15728269693090818,0.0012430613892620648
0.13734229897074282,0.0011593270758358694
0.11949777758055187,0.0010817685506902478
0.10311462452369453,0.0010126995329547146
0.08794716357870062,0.0009497027777505355
0.07627506440776337,0.0008796083148649145
0.0664416298617118,0.0007984211204629017
0.05802895160070322,0.0007362566256641754
0.05113137713109567,0.0007586332679158246
0.04495770007621938,0.0009048786129331299
0.04011513560846283,0.0011336988175950989
0.036675435356985954,0.0013537063369084743
0.03389461273970481,0.0014869234997758553
0.031483718533958815,0.0014913134046702612
0.028369638712226596,0.0013638358748631805
0.025715838951954492,0.0011414684317979215
0.023438258389183064,0.0009003275259664885
0.021560662416220913,0.0007324153309416426
0.02009803222759679,0.0006605597934468858
0.01858897984878574,0.0006246811030501634
0.016976794093587752,0.0006046623050720676
0.015380226643056931,0.0006306584085527116
0.01394047143531031,0.000724258552497562
0.012860373624821729,0.0008662612448541685
0.012127810814989426,0.0010208016783962049
0.011651651978576085,0.0011667754532807971
0.011462202300734468,0.00127896399285225
0.011360563439771963,0.0013276813323508266
0.01126851092661097,0.0013024085378800447
0.011136708183216465,0.0012202666098390673
0.010877451421104715,0.0011118457300827397
0.010592824477084092,0.0009957159312820037
0.010393274939796894,0.0008779874831145768
0.010287588794038707,0.000762339214445749
0.010238951403776793,0.0006617043094858619
0.01016676899059826,0.0006411296999596812
0.010058009591510878,0.0007424214956492849
0.009777896464945791,0.0008609322546871889
0.00935561350059602,0.0008848235789446614
0.008813426030045137,0.0008151858209926009
0.008184248789283904,0.0008643936231615607
0.13989175986641475,0.0028384751264317054
0.16563611311431894,0.002165822079255632
0.19659386492263936,0.0017194710484565207
0.23091090946763762,0.001580542502812623
0.2629846191185884,0.00169762825188635
0.29023789225661034,0.0019146200474408257
0.3152836233409367,0.00210739601844285
0.3382124196089097,0.0022137941447878183
0.3512134832361694,0.0022130562426879406
0.35455017318828846,0.00211169231507831
0.3518031009463983,0.0019366710661867799
0.34275679288525845,0.0017294216754243869
0.3307453944141018,0.0015348216622091996
0.31708385527430494,0.0013845678892365706
0.2988124765793647,0.0012916471442584831
0.27743272968602567,0.0012538870356357085
0.25445197227650185,0.0012523849798836192
0.23011075474053974,0.0012580045764029669
0.2052049643532146,0.0012437648958856904
0.17973607893989577,0.0011987821361910435
0.1564555528065414,0.0011336582259519094
0.13625361975664274,0.0010672278874185519
0.11841497676309176,0.0010072762779426995
0.10220090468714395,0.000952948189185927
0.08709256496411981,0.0009003373388007149
0.0752913963197682,0.0008412654016949408
0.06525436137414302,0.0007765539256850463
0.056699296604761154,0.0007317350344178389
0.049797458571996085,0.0007555225696150532
0.04368544527284966,0.0008749174800325465
0.03894960043927695,0.0010568273647701453
0.035641678254200906,0.001230015853114645
0.03299690219349206,0.0013328777709873767
0.03071036306555564,0.0013322520610405506
0.02778081179231549,0.0012261828362411485
0.02524182741911025,0.0010441876576639723
0.02300576496765521,0.0008451007409884993
0.021104296568300086,0.0006981793960523424
0.019583945095821342,0.0006255185784205911
0.018037887694495807,0.0005904692198689441
0.016439289964833233,0.000577035035503124
0.014885925204734399,0.000604510729715941
0.013453604676348454,0.0006888359687816646
0.012333274708276125,0.0008164239046836141
0.011522680643994736,0.0009586369510169122
0.010962671058669294,0.0010949657720502497
0.010724452936802202,0.0012031378729815314
0.010619518154356307,0.0012593183934979438
0.010570982629358811,0.0012531535102854952
0.010524799528503102,0.001193270863874636
0.010372125027752968,0.0010992209391279826
0.010190802441111486,0.0009872916459403977
0.010062677278942125,0.0008703003039400735
0.009981034527370106,0.0007630991344265553
0.009917063060434151,0.0006871323652535364
0.009819390969691307,0.0006818898762771068
0.009708968897714592,0.0007534834335538928
0.009454804127688055,0.0008265301058952111
0.009085592577516304,0.0008276559744996315
0.008615171179710354,0.0007705986735826564
0.008065579817788895,0.000831262628957243
0.13700354214093863,0.0027426495041177525
0.16189754651935057,0.002040181027035677
0.1916143784026299,0.0015787978514170873
0.22428484183045433,0.001457467098602327
0.2552689061771087,0.00161520782188147
0.28210868955471957,0.0018719244603186914
0.30690233114184856,0.00209732452251818
0.32951188352500105,0.0022300687597600756
0.34205107981916216,0.002249745066262798
0.34475924837862343,0.002162210213968092
0.3425143981349838,0.0019933346672901297
0.3353186571388754,0.001783540326999529
0.32480196185439975,0.0015777379399750007
0.31186949639082695,0.001410238212295981
0.29427965793253225,0.0012992512910056427
0.2735474198245913,0.0012469446227019044
0.2514847224368506,0.0012338951896711313
0.2282415849637559,0.0012274536721452467
0.2042918470346494,0.0011992810725535194
0.17954589487842026,0.0011421895260200986
0.1564938681395697,0.0010748004065964437
0.13602457165766585,0.0010219264481909156
0.11817427767670848,0.0009872245827716286
0.1021005432042828,0.0009596301388870588
0.08705711695286289,0.0009281718464038017
0.07512108934676978,0.0008832339749232583
0.06486190855053854,0.0008264186695444041
0.05612692515852964,0.0007826700628129011
0.049154363898514755,0.0008006259767451185
0.04300421279457521,0.0009126621099717785
0.038259254818889095,0.0010903583925247283
0.03496721811207235,0.0012606798174932586
0.032352299142144686,0.0013585572462802768
0.030105005328660884,0.0013489346264433813
0.02729934568488099,0.0012299573974348503
0.02485080745505151,0.0010334756486249871
0.02266384431633468,0.0008238827914159685
0.020768341902722143,0.000678530579190225
0.019219813761808913,0.0006185477175343713
0.01762035547218832,0.0005941369103043076
0.015959824485856,0.0005820869345160863
0.01434942181741257,0.000603930128675477
0.012866363077269207,0.0006825859228276816
0.011717989941906464,0.0008085015978692155
0.010898438922913128,0.0009534092981438546
0.010343570647875189,0.001097199823996138
0.010121123007165403,0.0012164932578233127
0.010037886636773874,0.0012844094920976797
0.010014200317118353,0.001287449416478598
0.009995776081034736,0.001232117557008262
0.009866875264808266,0.0011374912138813838
0.00971226662452347,0.0010215278237249515
0.009617797705638429,0.0009004903123804671
0.009577043259841479,0.000792746899544471
0.009557967320537576,0.0007207137058046391
0.00950945522280024,0.0007204980742232849
0.009460834276299413,0.0007933521949522401
0.009262735255037388,0.0008627432768015249
0.008942049919870848,0.0008548762586361547
0.008511562344123157,0.0007838854773612989
0.007993770063190155,0.0008365341723323832
0.13360304113288843,0.0027194642871376617
0.15792193020368323,0.002029552865279855
0.18667962703186966,0.0015852776683780187
0.21796911747804149,0.0014821706677516622
0.24789471735737925,0.0016509807343472068
0.2740282250900958,0.0019127804912864527
0.2983275791967246,0.0021417192740916554
0.32058759124046154,0.002278695861562254
0.3329204332287455,0.002303860311412505
0.33559542747043186,0.002222524127050977
0.334189342140407,0.0020591214974172004
0.3289345257497139,0.0018520783657152906
0.3199139695234738,0.0016447257541266347
0.30758743654142795,0.0014717692223624936
0.2907916736302188,0.0013535837972020479
0.2709780057197827,0.0012943083265669647
0.2500497976390948,0.0012754592680175882
0.2280595343497808,0.0012647222447987523
0.20518809869199686,0.0012343796562369685
0.181267192055428,0.001178010846423128
0.15849266403368467,0.0011144136872739507
0.13774467967152892,0.0010678623357106083
0.11973196901662442,0.0010410502729923097
0.10357293244368182,0.001021069302302024
0.08841119931767008,0.000995083898920065
0.07616043213355796,0.0009535015712297287
0.06551805988409275,0.0008990196599323601
0.05648031602538019,0.000856628694407316
0.04935478854785728,0.0008723539819446289
0.043090477322870586,0.0009765414595415752
0.03826072151587057,0.0011426831428544817
0.0349060153822715,0.001301041733316948
0.03224451471914365,0.0013885475014157142
0.029962015248022295,0.0013712523305469612
0.02720760122840962,0.0012477706128899882
0.02478392590661253,0.0010494762509477115
0.022590030884672964,0.0008387210650206449
0.020663352339066153,0.0006894707271333772
0.019079727252459516,0.0006230868210951193
0.017438448480313645,0.000595074695644606
0.015741492313513742,0.0005852076129115422
0.014101302938918014,0.0006128675877220346
0.012584055947748134,0.0006947658968989823
0.01140237071059464,0.0008174925641619196
0.010555005789237744,0.0009523046575521271
0.009985315806724212,0.0010789257212947792
0.0097576793966842,0.001175330974976421
0.009676647950701368,0.0012185106724810308
0.009656478048075698,0.0012008180664322718
0.0096370477720374,0.0011353517900401261
0.009494712573559468,0.001045056439358708
0.009329038873687358,0.0009442437497283455
0.009242216607067602,0.0008391043575192618
0.009236064620810797,0.0007376048338756215
0.009273186190760806,0.0006586025970271639
0.009293237828856419,0.0006495680749535207
0.009325147233672733,0.0007277951046626606
0.00919223831929766,0.0008152851770117479
0.008918497594793713,0.000833374977286851
0.008517490515804868,0.0007949451139143232
0.00801553122996632,0.0008717912554341953
0.12933360574227398,0.0026727091914022357
0.15330165380584432,0.002047092092148233
0.18137833111854978,0.0016469918300948871
0.21160820826569635,0.0015418329911197051
0.24063430329521934,0.0016673252516714277
0.2660122380301501,0.0018740609005529426
0.2897822920473039,0.002050701014982092
0.3117579578096365,0.0021429604110269236
0.3241462391073096,0.002134138331030351
0.32729318877746827,0.0020328582353771043
0.327004359894665,0.0018672123401306648
0.32373617031702195,0.0016790236359257278
0.31628296324314226,0.0015119670143045195
0.30466663534048966,0.0013928022294533232
0.2887944222310138,0.0013249382058292852
0.2700330510739994,0.001296470213842406
0.25033119452637104,0.0012861229494355527
0.22963295670925032,0.0012706021615967395
0.20791163283233977,0.0012325547057569152
0.1849833522415376,0.001170225757314087
0.16262529061405293,0.0011007342610301004
0.1416928736786773,0.0010455460044439878
0.12346846953430711,0.0010095901092734005
