flux,fluxerr
0.03148847865949958,0.0035219093961496722
0.028936069654265813,0.00367929855708962
0.027077437508434925,0.003711099502528533
0.025720779138692956,0.0036064904366341732
0.025086371618693627,0.0034875296088043473
0.024787520376166817,0.003607548153119841
0.0246191644698811,0.0041989424143917264
0.024516073735635933,0.005264434493696968
0.024193993815414674,0.006654052752579268
0.023764934683842567,0.008221916765404708
0.023298399416112774,0.0098655343329046
0.022804364383945532,0.011516328818626647
0.022262089386818357,0.01312810535120589
0.021682500973857363,0.014669800779368369
0.021223151262502054,0.016121106890259033
0.020727425937158886,0.017469639305294785
0.020191459074851575,0.018708952588658918
0.019627432016415428,0.019837060195464433
0.019020386448920203,0.02085528773891248
0.04995491325693589,0.009890102706879067
0.0570242943984062,0.008304134366560757
0.06461439895989843,0.006842229674773454
0.07259266931910303,0.005597763533574334
0.07960434960755641,0.004668728119769321
0.08540732705755931,0.004104554556594661
0.09134054191801425,0.003837441703888837
0.09710423343629128,0.0037159122082442656
0.10089014706592585,0.00361973098160174
0.10292619904653819,0.003506953242432917
0.10349378332362734,0.003383938202261088
0.10290909671237515,0.0032619032235543625
0.10143147370980604,0.0031506223268566824
0.09914610174853455,0.003063222906288977
0.09655759295332488,0.0030088499027489416
0.09384909202718222,0.00299147054355161
0.08985600493107558,0.0030108306427184023
0.08515537638332206,0.0030647438799674552
0.08112626561852838,0.00314295873380369
0.07797486746734839,0.003226794914165139
0.07529975608208046,0.0033032149414193284
0.0731805477010985,0.0033829295292401762
0.0710733576041114,0.003491825766021528
0.06888622180851202,0.0036512744471246853
0.06660044854008765,0.0038625690387091324
0.06694728740184505,0.004090215130449952
0.06826011876422541,0.004278066004319638
0.06857432209948311,0.004389859082423899
0.06736768170084297,0.0044356701218988895
0.06576589355924711,0.004474278673690779
0.06499890397836879,0.004584284506757493
0.06560078236927958,0.004804678625032026
0.06543047975822162,0.005093274115354124
0.06444964174756847,0.0053563103050876335
0.06110519348661627,0.005499938056763277
0.057677674399338054,0.005460320086283532
0.054341461856564265,0.00521548312019799
0.050673306194474375,0.004791182415306219
0.04605789995439525,0.004267509566232435
0.041784050383761165,0.0037825505847264625
0.038035420521109545,0.00350180362898119
0.03477060075651968,0.0035043296867739017
0.03140486291592488,0.0036852771372163557
0.028769235075485698,0.0038584496178140273
0.026848698218701658,0.0038980763495925865
0.025448135169268346,0.0037925608277265634
0.024800792500155266,0.0036701894292410445
0.024499816681862956,0.003796873627552816
0.02433190982465312,0.004416849492216587
0.024230739390068905,0.005533909264575949
0.023886019534172902,0.006991130587466918
0.023426550749997107,0.008635296387497379
0.02293086744355097,0.010358614405657203
0.0224095010331779,0.012088964168495319
0.021840692048416325,0.013777806475267666
0.021229332716335498,0.015392551321727085
0.020718899446882936,0.016911940835383957
0.020172472949325445,0.018323059724285044
0.01958632317008791,0.019619238788537822
0.018974039451442548,0.020798492114636673
0.01832060304655146,0.021862307000669996
0.049093884410767716,0.01010666059124464
0.05666360293886496,0.00843554728665546
0.06485236906253639,0.006897332744539495
0.07353062837248371,0.005596451998544711
0.08120881043456213,0.004645809970206253
0.08763493064190678,0.004102864667092861
0.09432440353593677,0.003884716362391188
0.10092898960081535,0.003813341846597714
0.10541625705202282,0.0037547911642547677
0.10802937943003524,0.003667077797491009
0.10904140674222766,0.0035603074030533463
0.10880988840524573,0.003446474480725727
0.10760870556249445,0.0033336803928437197
0.10549865455750806,0.003235462644972855
0.10248719042362246,0.003165664909412001
0.09892894697919992,0.0031333892281731855
0.09386933238425554,0.003139698283765576
0.08800294794790631,0.0031812488579061543
0.08289414830696333,0.0032467949063569902
0.07879214669628556,0.003317325546803295
0.07524121793264502,0.0033808224183310954
0.07242159777050046,0.003451691401633587
0.06982154155023616,0.0035604896564692392
0.06722633569740492,0.0037323730924892647
0.06454005264122167,0.003970948699360593
0.06481749464103571,0.004239161284459977
0.06620468582354795,0.0044757713883773614
0.06669769747672945,0.00463901637663772
0.06580891380142025,0.004734285398841873
0.0644960659956189,0.004815676532519187
0.06407061754743382,0.004956710522915492
0.06508880951699919,0.005193180719464401
0.06526527157695056,0.005483653233449495
0.06454781342756537,0.0057369289055709816
0.061284576670848884,0.005860844391353587
0.05790432560302657,0.005792252484748291
0.054592683240965646,0.005510023316280987
0.050898974287048766,0.005042096470525222
0.046173493218281854,0.004473261820752347
0.04178421569509644,0.003950016542296321
0.037925978292073614,0.003648915950927865
0.03456325033847909,0.0036539035222424463
0.031111932334943006,0.003850768750326037
0.02841154420026973,0.00403946313924031
0.026448169169382234,0.004086236198339991
0.02502103152466039,0.003978846450396164
0.024380165814072537,0.0038521004261169137
0.024094525402822396,0.0039847167546681155
0.02394023573583231,0.004632431719727546
0.023849659057846303,0.005799234386636039
0.02348274101894088,0.007320660848790091
0.022987205705441313,0.009035993875686588
0.022452433302031158,0.01083219512215998
0.021890207866086784,0.01263375917673011
0.0212780581236448,0.014390019695671536
0.020617103610197734,0.016067108497070878
0.020043848479510254,0.01764307871381797
0.019433660279569494,0.019104741939628137
0.018783376182337393,0.02044544916336633
0.018108472070733087,0.021663437578237698
0.017394075534516718,0.022760552353418288
0.04727855459624784,0.010433242555672117
0.05532889853415879,0.008690479374030283
0.06410617461254066,0.007085516818432697
0.07348382550341394,0.005729936074408909
0.08180809890697331,0.004745371395433756
0.08880923364668074,0.004193173603795825
0.09615782644680991,0.003980755390274338
0.10348441444642101,0.0039145222573909
0.10860616386519455,0.003853325123606364
0.1117655422250388,0.003757075105534063
0.11324116376832447,0.003640935412179469
0.11343105003994779,0.0035204028597172476
0.11262124787735459,0.0034056487638798125
0.11085389623081211,0.0033113309981141655
0.10766019337117688,0.0032499998526648076
0.10352074891742089,0.0032277555915244983
0.09765988942806857,0.0032424713571282547
0.09086574183997875,0.0032886389541662664
0.08481315277736458,0.003353725167712464
0.07976629031527557,0.003418392080104489
0.07530909614543332,0.0034722347473418102
0.0717443636641768,0.00353384964773051
0.06868485947160806,0.0036384727947911307
0.06578569723781368,0.0038145595151701074
0.06281954874773156,0.004066943121444448
0.06304406092969116,0.0043553879317168665
0.06448095212011669,0.00461226529167802
0.06513065808553156,0.0047906798996758876
0.06454203445388788,0.0048948868296555
0.06349539735041182,0.004982372682791042
0.06335423068956338,0.005132684912265791
0.06468601460770346,0.00538557934510238
0.06510791714116716,0.005697720691238333
0.06455941773371505,0.0059721032861828624
0.0613305736120577,0.006110634567239718
0.05795114517113771,0.006046122369854272
0.05461952206956452,0.005755885364780094
0.05086565045047686,0.005269025534049921
0.046016785277688925,0.00467452535147038
0.04150825905408345,0.0041263303977118965
0.03754572876041834,0.0038099549629676197
0.034101218595185966,0.0038129064486859
0.030599513923512033,0.004013365165451212
0.02787372163962252,0.004199173185053758
0.025908122056714583,0.0042279603838877855
0.024495776642763492,0.004085209885654886
0.023897531297959976,0.00391421299215359
0.023661823213425734,0.0040205453876195
0.023554593277116457,0.004689233691299067
0.023506075925283598,0.005918818689201634
0.023149569533992706,0.0075220727308778065
0.022648698208239258,0.009323739222232333
0.022102240433983022,0.01120403160621744
0.02152299890686493,0.013084249948749333
0.020888191102089716,0.014912140320413337
0.02019736611929515,0.016653107709205184
0.01958448395201474,0.01828501328344533
0.018931716809218947,0.019794833705559373
0.018236958240754816,0.021176325247702594
0.01751769489060111,0.022428285574090222
0.01675982542668621,0.023553211146201364
0.044818708009214794,0.010866834822667336
0.05338111445464652,0.009039820727236931
0.06279481623462718,0.007355042236394238
0.07293682020541162,0.005931289222143307
0.08195842168855443,0.004898593091616839
0.08957018797431233,0.004321911739096304
0.09757416652466745,0.004099348170415731
0.10558720208347207,0.004022190351801355
0.11131105333682131,0.003942373656486851
0.11497506710004592,0.0038225908579178625
0.11689725059062725,0.0036846648815781684
0.11751052424171039,0.0035495311409193602
0.11711040715593392,0.0034317466674039644
0.11572696932778916,0.0033478345197780956
0.11246533584525197,0.0033058133815852884
0.10789299998603444,0.0033044506622315426
0.10136938685129407,0.0033364693819852827
0.09376510984027504,0.003394317350457883
0.08682218962685674,0.0034642997825089237
0.08080372759184444,0.003526419908260398
0.07539758962902549,0.0035717460441233016
0.07104511255217903,0.0036235057877809264
0.06754840897242945,0.003722269697357294
0.06442496740269195,0.0039002901336062682
0.06127361653115248,0.004163557889563625
0.061484812806326124,0.004467111669864291
0.06298841475620237,0.004734592169478394
0.06379948781500204,0.004912777492582482
0.06349722409214545,0.0050062905158703664
0.06269722327873388,0.005081156633129495
0.06280508474967014,0.005230608495649673
0.06439687151931414,0.005503416734581914
0.06500764373161519,0.005852372041563311
0.06457338514293044,0.006168519188611017
0.06135206204712217,0.006342159290035634
0.05794758761390535,0.006298446104362228
0.05457325719880919,0.006011373819796748
0.050738779162735385,0.005510803170324231
0.04574765097437461,0.004890697988413689
0.041108467540322116,0.0043146149072594035
0.037038288517959816,0.003980524228077301
0.03351646663022716,0.003981949011101706
0.02997553927383249,0.0041876152510618376
0.027240645464716925,0.004369259235927455
0.02529197648028815,0.004372787015658606
0.023914602014282596,0.004179888144193846
0.023377572989514508,0.003944435669034149
0.023209218084858974,0.0040105986446880406
0.023164316925038345,0.004707376108176561
0.023170153060237036,0.0060224297483975
0.022834973627012256,0.007733828238703282
0.022336403912839024,0.009646880077966075
0.021781933530787834,0.011633856393315883
0.02118562664978075,0.013612644535381458
0.02052482504676697,0.015529426120357868
0.019799574058477588,0.017348988279432154
0.019146295696687438,0.01904915954986638
0.018448559488854623,0.020617276412822075
0.017705808544169487,0.02204771830114814
0.01693783365725872,0.023340072861366218
0.016131746077607582,0.02449771887853249
0.04174340718670557,0.011378820168297785
0.050771091937908464,0.009397100468415312
0.06078632462705122,0.007565821568886857
0.07167322006967264,0.006020951431469023
0.08139084995274679,0.004917655505311363
0.08963793490825568,0.004336685885472746
0.09829947297597025,0.00415092806066509
0.10697515582540001,0.004107169738839194
0.11328353387101955,0.004038471982687626
0.11742724771250954,0.0039138360940294565
0.11979926441697396,0.0037677481646287455
0.12084553628355321,0.0036267299982147535
0.12085286861894894,0.0035054931469472943
0.11983745810468946,0.003419814873456948
0.11653464883304027,0.003375291906723947
0.11157071525785907,0.003369001751824267
0.10442837026855994,0.003395195338853501
0.0960551271943267,0.003450351930986793
0.08823268489762488,0.0035219454791889215
0.08123337971090709,0.0035856100729733612
0.07490585059175012,0.003626538679931158
0.06984109864672375,0.0036675685556988224
0.06605346416114956,0.0037536993466845674
0.06290589849588148,0.0039235619897811345
0.05978579374452664,0.0041871289955456486
0.06013986000751856,0.004490671748106063
0.06182246599217882,0.00473908049678664
0.06287302704366349,0.004865181224022833
0.0628964813328565,0.0048761202025246085
0.06234693422766897,0.004864606770808044
0.06265227987846424,0.004970108554905939
0.06439328674823726,0.005274115164609956
0.0650624966881153,0.005716695324882599
0.06460324229735082,0.006149762517421167
0.0612834583006192,0.006428929762176764
0.05774482141480465,0.006458184467199257
0.05422230789993387,0.006201767043237182
0.05021612020797788,0.0056887477238316015
0.04501802113858941,0.005021740302482567
0.04020576133186362,0.004387002096171158
0.036010184882365716,0.004021686918436625
0.03241903570587932,0.004046674846838995
0.028873168157149593,0.004307474222662405
0.026181429225085075,0.004533871915655763
0.02431374335769026,0.004546977941466834
0.023042260539620666,0.004322334822196973
0.022634723863763997,0.004029574306787287
0.022599156653560295,0.004066642621966543
0.02267675006684841,0.004822600835808247
0.02278942473252413,0.006269617285882199
0.022524784334482306,0.00814130275898481
0.022070216526561548,0.01021901252136094
0.02154007046463669,0.012364687798503193
0.02095018244921838,0.014491201511269293
0.020279146583703774,0.01654211389030355
0.019529765584590998,0.018480981397776614
0.018844316511646777,0.020285337884515243
0.01810541356442377,0.021942881362375006
0.017315100956274605,0.02344880454069038
0.0164961239464498,0.024803801413797767
0.015637775281181314,0.026012526213994937
0.038546080803146254,0.011984681317073012
0.04798397334701725,0.009819947785833446
0.05855547769703143,0.007813602538123684
0.07015530034670946,0.006122455721818339
0.08057086931868522,0.004934705597048523
0.08949829738432391,0.004354022523395312
0.09885115604101147,0.004219550715193998
0.10819888504354916,0.004219894841831153
0.11509598353298044,0.0041666315412902805
0.1197079137566922,0.004038773477943273
0.1225354436495543,0.003886879786678076
0.12402079317921429,0.0037427179026485948
0.1244281716725904,0.0036187357121419414
0.12375800202561682,0.003528620609015442
0.120421907207921,0.0034759058437711576
0.115079007956175,0.003457427238865009
0.10734136860053564,0.003471030645971445
0.09822032094780232,0.0035196686981074634
0.08951004739633502,0.003593167142782917
0.08150491585971723,0.003661283132525438
0.07425117735723151,0.003700159329757327
0.06849304643754595,0.0037303234239309756
0.06445262996841684,0.003801348197354294
0.06133220453038624,0.003961042104518463
0.05829752478068311,0.004227433789926146
0.05881184394027521,0.004537265583699081
0.060664973366014514,0.0047702305616534576
0.06193371211177827,0.0048377101055394325
0.06225377380019637,0.004744544801445862
0.061922870966393435,0.004614249395107245
0.062371805320787274,0.004652966761621496
0.06418202965168936,0.004995548346258075
0.06484517891283953,0.005561795705540548
0.06431617644253065,0.0061447589388522305
0.060900239131694456,0.006554627303446738
0.05723787299303981,0.006671326706839266
0.0535825184515027,0.006449352244374083
0.04943091618562657,0.005917900486100329
0.044072008559351075,0.005189965576136001
0.03913195816982123,0.004478813038219439
0.03485215206492355,0.004071352856041143
0.031227010765659178,0.004125788692690643
0.027706989140675254,0.004457175779120403
0.025080445807707696,0.0047418301885632135
0.02330683626880932,0.004771599801848165
0.022147287264297287,0.0045155238587013475
0.021865844927734007,0.0041613696080550835
0.021956333139168883,0.004169190234644156
0.022149053136564255,0.0049980060881608295
0.022361466843951006,0.006599303322844097
0.022167117037395722,0.008655398759211251
0.02175945004207767,0.010921448611691082
0.02125760731332823,0.013248048218571782
0.020679145499308094,0.015542414540660533
0.020004179116334255,0.01774512820367438
0.019239190062406857,0.019818385899413177
0.018533718792032892,0.021739466939900927
0.017767044195948947,0.02349658621823338
0.016943770283047953,0.025085976373663176
0.01608922899583617,0.026509701955524306
0.015194933494760025,0.02777396948471816
0.0363371547554954,0.012442470372496425
0.04599379291082433,0.010161359054227931
0.056887083570820694,0.00804146171214575
0.06892316527138709,0.00625190856338674
0.07976511154436156,0.00500105460094817
0.08911915593158111,0.004408136714847659
0.09887435544770763,0.0042930159012835875
0.10857264130931925,0.0043089181645465284
0.1157517050721069,0.0042545016454326075
0.1205474709678339,0.004115415423953528
0.12359425640356551,0.003952967235553815
0.12532685039249133,0.003803092005267807
0.12598907561240621,0.003678112085971901
0.12557433526167114,0.0035905186689304106
0.12222831649915376,0.0035393616346639286
0.11662239917669462,0.0035177892334995976
0.10851141777333849,0.0035253729057398864
0.09892464107265089,0.0035705080298606535
0.0895981728847306,0.0036457081055016782
0.08082423599595086,0.003718721203326636
0.07283922147220155,0.0037637487487960325
0.06651407708337881,0.003804945714409807
0.062258565307850455,0.0038957899633695436
0.05913807608750763,0.00408255239557273
0.0561305860605091,0.00437793946148693
0.05668712710789895,0.004709557589032493
0.05857253538768616,0.00494666903283857
0.059935613642517614,0.004994129404860435
0.06045705321717749,0.004858517588625401
0.06028577492207826,0.004679132364040925
0.060825597655062326,0.004693992748948851
0.0626483906671291,0.005062087602282789
0.06330068801099416,0.005689600733063816
0.06274682612184757,0.0063390866028398786
0.05935418584218407,0.006799092013734428
0.05570513116272134,0.0069385657363119245
0.05205913157476859,0.006707840036198789
0.04791641464298085,0.0061369830029098914
0.04257576614418761,0.005345828499127677
0.03766643517461393,0.004565661541024816
0.033431288379164883,0.004119298502474646
0.029867960554013827,0.004193746199896761
0.026443082753949458,0.004580540780370886
0.023916082897119766,0.004916935658890303
0.0222398708409018,0.004976766541356646
0.021172389703392365,0.004728703357825131
0.020974271553761303,0.004374548439148838
0.021138125335564414,0.00440109530134196
0.02139095336737424,0.0052859867418259
0.02164926224068077,0.006973627312458782
0.021482851631170554,0.009131334762568196
0.021087207647722046,0.011502969029775973
0.020583800854175965,0.013931988387756116
0.019991700843357506,0.01632133789869009
0.019292760380197102,0.018609222235109666
0.018497515854896365,0.02075674404215777
0.017762179208238357,0.02274096437720104
0.016961679736889067,0.02455047001165718
0.016102797184811925,0.026182246808454997
0.015212643489077405,0.027639339106094712
0.014284789589673948,0.0289290454487247
0.03420445921771473,0.012922057747873241
0.04406664123677709,0.010518693313389558
0.055260523151805005,0.008278282280677701
0.06770292477763117,0.006383056326442843
0.07895358147564069,0.005063816219875249
0.08873230342551065,0.0044583504064252405
0.09888461201741908,0.004365078034463876
0.108919764640333,0.004397531484131315
0.11636378364183445,0.004340972612362601
0.1213253434393601,0.004189343915191664
0.12457264393206197,0.004016091738571033
0.12652793854505381,0.003861036825336493
0.12742068201938483,0.003735661625395915
0.12723618706401985,0.003651219386772611
0.12387330178463371,0.003602106536533625
0.11800174007755647,0.003577519935077067
0.10953315183796733,0.0035788562922997214
0.0995009546504279,0.0036203385581362046
0.08956686414657662,0.0036970895590119866
0.08002900466596066,0.00377401124890361
0.07132799898906257,0.003822534451875657
0.06446025515701835,0.0038707492135384718
0.06000746361451075,0.003977126367883315
0.05690060717822573,0.004188147734567351
0.05393330516829584,0.00451346996487397
0.054538390696307275,0.004871902227343402
0.05645564174051793,0.005120255481473425
0.057904315493373694,0.005154459447970211
0.058610986775027435,0.004981109197727234
0.05858611880846956,0.004754859978864042
0.059194037409474945,0.004747693701395881
0.06099467220782093,0.005145412419122062
0.06161222730016698,0.005839211502374179
0.06102134095187043,0.006558922875789065
0.05765497428843395,0.007070760278564364
0.05402564522486454,0.0072325801520891474
0.05039572173634813,0.0069905045343297825
0.046277419476064015,0.006375451787697406
0.04099076142261317,0.005514180397636712
0.0361452177255425,0.004656830029795926
0.031983111845013464,0.004166071763994654
0.02850401185635173,0.004262503736158794
0.02519048537268919,0.004709890158069938
0.022772041921921775,0.005100963222343908
0.021195202198851903,0.005190103178382551
0.0202155816918444,0.004945668201256728
0.02009059970931305,0.0045847855194018445
0.02031386906532196,0.004625523899958572
0.020610313004746576,0.005569334373618227
0.020896293274815295,0.007350992053862072
0.020741120353378523,0.009618471878645616
0.020341198812418235,0.01210266025891588
0.01981986703145687,0.014639462171729073
0.01919806482402773,0.017127518590105476
0.018459770272465877,0.019502766332048314
0.017620309228588347,0.0217253881449101
0.016843880525492988,0.023772433191554268
0.015999543812066974,0.025633077389044277
0.015096294864626592,0.02730527307781003
0.014162884217791386,0.028793243326316116
0.013194914580539879,0.03010555673878938
0.03311323399454863,0.013085160938218144
0.04304149496688835,0.010638883190178548
0.05435233110584979,0.0083543191294893
0.06697132178019906,0.006418906354100295
0.07840522855688974,0.005073006529249643
0.08839345758067453,0.004463096579835957
0.09871282826101704,0.004378908739987359
0.10885122968094299,0.004417491771487275
0.11636285865918614,0.0043599731803026206
0.1213334073609208,0.004205896036166737
0.12463327931530009,0.004034880581496915
0.1266510491043305,0.0038865852563318764
0.12760012149082609,0.0037687855060232482
0.12746202423238714,0.00369035550788338
0.12396849004304529,0.00364426083662567
0.11780662234116693,0.0036189320869343235
0.1090771027187418,0.0036162544621244903
0.09879982186148908,0.0036521323943536294
0.08851253980672473,0.003722729308638061
0.07848950905440032,0.003791022375711218
0.06934543563793584,0.0038243336477303312
0.062160223136238306,0.003848110878377114
0.0576519937751045,0.003922984405093861
0.054629878048345515,0.004107855925178994
0.05172323637651043,0.0044313089201313185
0.05229927949764432,0.004817762443950329
0.0541174032983045,0.00511310751521216
0.055500181487128784,0.00520020859371027
0.05623589508468837,0.005077440298836093
0.05622441627870101,0.0048948180841388465
0.05677616308342739,0.004918959625004511
0.05843827139853025,0.005331939877131254
0.05896011200531177,0.006029681312692779
0.058325575431464924,0.006747654039822965
0.05504757235008667,0.007252708609875144
0.0515257901112671,0.007401003338345353
0.048012887734912385,0.00713724440066159
0.04404113536304816,0.006492329177383888
0.038964881269699735,0.0055952890351054765
0.034325545224089996,0.004702973714775431
0.030355426171477372,0.004191994381225595
0.027051824690889292,0.004292587621016693
0.023917971998795248,0.0047536844774646375
0.021646872369771426,0.0051482353531760675
0.020182541545833158,0.005220489360156905
0.01928550796095991,0.004934905927318708
0.019210935750886827,0.004514197948179484
0.019464374617776094,0.004511951535478165
0.019775343661111836,0.005476043976144231
0.020062975054157658,0.0073198963417671885
0.019904541921935436,0.009655888034905065
0.019493787651677696,0.012202740808053033
0.018953429260791393,0.014793746082617543
0.018305629615851093,0.017327225750099037
0.017536254756763292,0.019739428014454483
0.016664958559430117,0.021991120158339605
0.01586194014649404,0.02406009723092484
0.014990648674160629,0.025936375548867616
0.014061712585590667,0.027618788186338793
0.013104653225263281,0.029112434763164195
0.012116800946899873,0.03042672183831043
0.03237357097903051,0.013226555615246193
0.04230861249283756,0.01074075744842527
0.0536560444132834,0.008414003993787153
0.06634840142088552,0.006439189620296493
0.0778756560741515,0.005067700684719989
0.08799866846818846,0.004457132507244424
0.09841315771216755,0.004388036200118829
0.10859057995667958,0.004438212559431519
0.11613554080931396,0.004382839212881626
0.12111562660244171,0.004225743954240578
0.12447006187856097,0.0040522127094699024
0.12654671200543377,0.0039030947441072586
0.127546204139104,0.0037851390039003313
0.12743822949901756,0.003707209318879132
0.12383193202985102,0.0036618698548632794
0.11741152105613145,0.0036365465193920186
0.10845857936341587,0.0036325210693685605
0.09796981736885811,0.003666541733536218
0.08735354298445965,0.0037355064246825842
0.07686995486356711,0.003800436499899661
0.06730375422319623,0.0038244787545231263
0.05981076083970824,0.003830163054880551
0.05523805060373214,0.0038792387800931777
0.052293661168114486,0.004041149315268823
0.04945959340688627,0.004361820904485985
0.050001143222658154,0.004770373650024049
0.051717958505588656,0.005101404817255533
0.053037828300293854,0.005225002961684188
0.05380277156199418,0.005132374951793765
0.05381543786656128,0.004972227381553183
0.05431531090442582,0.0050136885363987116
0.055829345939473,0.0054419363507045146
0.05624994216448299,0.00615374343669232
0.05556931025390338,0.006882689717523181
0.05238461973572398,0.007392465650728027
0.0489700626691754,0.0075364713846948475
0.04556683136982697,0.007257849197690778
0.041740358345582707,0.006587480921265766
0.036895242971586285,0.005656649541304687
0.03247872348519827,0.004729217487651449
0.028712618727748728,0.004197699720916954
0.025592148736758316,0.004304821694271925
0.022641982914183463,0.004783777871052897
0.020518473531678395,0.005186151671025671
0.01916378659796247,0.0052459972443369635
0.01834492590805625,0.004924007827652131
0.01831324185925853,0.004447722683186568
0.01858968010761466,0.004405093261260048
0.018910083287047835,0.00539049325349804
0.01919670749067148,0.00729390126603189
0.019039634232408117,0.009692761200316447
0.018627033564257038,0.012295192271293364
0.01807906242811684,0.014932595725999913
0.01741874824422024,0.017503297359781553
0.016633731359241097,0.019944059316092264
0.015747524430003552,0.022216397867605812
0.014934640739712651,0.024298998165431088
0.014053999377108592,0.0261828420957673
0.01311756429899819,0.027867747817597873
0.012155178598626318,0.029359773857747275
0.011165698241626849,0.03066922517028161
0.03248713430490813,0.01311011047718416
0.042282401725457615,0.010642350240121555
0.05347734976948058,0.008327718814531173
0.06601024577378338,0.006360021858007907
0.07739709736908465,0.004996465463441214
0.08742773516145556,0.0044043844339629445
0.09770618625204905,0.004363423727389695
0.10770246386628324,0.004440911293204669
0.11511397181750131,0.004403502712534741
0.12000632452278895,0.004247669798708137
0.12335966309331635,0.004055386840633047
0.12547663255850505,0.0038741442416050202
0.12653417794738456,0.00372341699693499
0.1264743333874852,0.0036223896190228843
0.12283100225329494,0.0035679710671988546
0.11626578778835822,0.00354643549144354
0.10723247323954502,0.0035538120205859465
0.09668725687106933,0.003602365113635093
0.08589192454591006,0.003686850021612316
0.07508025867576536,0.0037668590938248724
0.06515922021841739,0.003802953044060756
0.057333710629112286,0.0038147167741356307
0.05258204750044127,0.0038632051093586534
0.04957010527487938,0.00401944464572692
0.046695888008809396,0.004329905806267918
0.047113209534299316,0.004721972263719255
0.04869540793056467,0.005027735381692234
0.04997447726252204,0.0051151886762191455
0.05082647577484404,0.004975183947488611
0.05095763899891454,0.004762821632294074
0.05150793097818014,0.004767583413038739
0.0529645908179539,0.00519450082792633
0.05336598001323598,0.005931741468993304
0.052706544548948624,0.00669366944044366
0.049668234968220926,0.007234302821447658
0.046391258895408384,0.007404413019128042
0.043105928192332534,0.007146731851687358
0.03942518786099409,0.006491955133242808
0.03482056747219411,0.005570917204580312
0.030626126176324243,0.004647565466759338
0.02705606508158906,0.004117982484281004
0.02410616539562638,0.00423004263128711
0.021324021988595385,0.004714092007461209
0.01933256434255499,0.005117944434936415
0.018073651955057883,0.005174819192223769
0.017322615596577454,0.004844052642319113
0.01732485873145122,0.004351130848453173
0.01762000019212565,0.0042897315458848674
0.01795151005024825,0.005267448568415465
0.018244336526895603,0.007166129094677934
0.018105906129680004,0.009553925805657263
0.017714815896263555,0.012138709531010131
0.01718574690146184,0.01475361464973408
0.016541620936507448,0.01729852934196585
0.015771230735022835,0.01971144224202813
0.014900569097522999,0.02195484180794755
0.014104989833623283,0.024008196185542154
0.013241707695276725,0.025863118566754682
0.012323602567846361,0.027519929099213008
0.011380376840597735,0.02898507465584868
0.010412200766754745,0.030269147988824886
0.032500959518451694,0.012918160915262185
0.04214663038613754,0.01049255618110175
0.0531678184621708,0.008215046301055155
0.06550652890562639,0.006277016966512795
0.07673230259132997,0.004933495150530602
0.08666479451951868,0.004352201027250828
0.09679663208698518,0.004317205015578375
0.10659014705940022,0.004399985427592099
0.11385228269740398,0.004367065130379021
0.11865048526756058,0.004211303236974843
0.121984324697256,0.004011565964228085
0.12411450592857363,0.0038169069477524075
0.12518941303487796,0.0036517838162464047
0.1251242514076218,0.0035401039625440785
0.12141648127823948,0.0034816619621298897
0.11470872827906137,0.0034629265389624687
0.10563796153049272,0.003477072451246742
0.09509912287446212,0.003533345979754399
0.08419622132869198,0.0036250382559256094
0.07313937374121178,0.003711512150493664
0.06292257716549364,0.003752939874899707
0.05479334938824348,0.0037677455306906445
0.049860674995238316,0.0038161023065835698
0.046766830743822874,0.003968785426762805
0.04384349941740334,0.004271949929971108
0.04411908435928384,0.0046532650776270855
0.04555197681851684,0.004945868491645713
0.046773938464194274,0.005018429338851319
0.047689698057988957,0.004861618998080804
0.04792702530455217,0.0046310623780898945
0.04852735983350036,0.004621108266014198
0.049938455460473714,0.005042808043979362
0.05034018690726572,0.005781971517022046
0.04972701121964846,0.006548332003336016
0.046856967175835616,0.007095025684942677
0.04374069503468439,0.007273701018341198
0.040595271444074967,0.007027747112718601
0.03708452685982269,0.006387564385185701
0.03275028421240772,0.005482391139764273
0.028802104805533964,0.004572976375887909
0.02544551167686044,0.0040511079215776345
0.022675117774853072,0.0041624887442823204
0.020056705825988508,0.004640414532182811
0.01818740056979433,0.005037711324442358
0.01701027021691308,0.005090616590470658
0.016310207239355175,0.004758321321857785
0.016327212834208554,0.004262732447323075
0.01662131489596417,0.004192907442717165
0.01694493854022759,0.005154882641373682
0.0172263226909524,0.007027955723676581
0.0170932531710649,0.009380967142984144
0.01671338950983449,0.011924979292095548
0.016194844223973645,0.01449583871643132
0.015560429514062621,0.016995369418234135
0.014799973295052681,0.019362949109954775
0.0139407339609098,0.02156207875689861
0.013155676458182464,0.023572961947790076
0.012304005586026425,0.025387731942941267
0.011399283077999464,0.027007056469408854
0.01047087308328911,0.02843759046778994
0.009520008296014033,0.029690022323938938
0.032317059000639775,0.012535342641107635
0.041771299691182734,0.010212304715504463
0.05255892566876137,0.008034569510494898
0.06462394727410224,0.006182679444255356
0.07563072420648394,0.0048897585776164244
0.08543017963709386,0.0043013375806020895
0.09537274076600602,0.004219429741682454
0.10490688202248168,0.004255787288361069
0.11197259065810312,0.004196934042129081
0.11664033325974615,0.004039794087096436
0.1199076066501297,0.0038592023627128887
0.12199423346290346,0.003693701388048075
0.12301694822618228,0.0035552743482091037
0.12287298144973564,0.0034600546050628724
0.11906164815354865,0.0034078484029356603
0.11222514964149666,0.0033890263120303792
0.10321932973868447,0.003399948103691436
