flux,fluxerr
0.019494654780319247,0.0006419375718887615
0.018154754005659784,0.0007533758185574539
0.016931759658317915,0.0008410321612687542
0.015848943852992067,0.0008641596424840111
0.014938934698512988,0.0008155351908996041
0.01422603633777246,0.0007121847139473611
0.01371902651033496,0.0005875611540770853
0.013112432802026508,0.0004963012123222807
0.012552590786640623,0.0004827262155784316
0.012091653678853436,0.0005069546713287991
0.011658245307714693,0.0005146542916420094
0.011383635983752891,0.0005157090293000818
0.01113319242852068,0.0005422301799225588
0.010829731261365851,0.0005721450565993602
0.010502595819872144,0.00056063974006218
0.010182029259406571,0.0005025945289229993
0.009888075374868549,0.00043995614386785516
0.009608890842340814,0.0004081398157856017
0.009387814717568648,0.00038989977723914715
0.009224973935738697,0.0004477726218446667
0.009085498793977147,0.0007236299855076278
0.008946432418236668,0.001191588701722825
0.03781989917294017,0.0011040024506707863
0.04433331779859775,0.0010174144301580714
0.05048773621301227,0.0009300560614700892
0.05584115298738055,0.0009391190015451304
0.06112281497848313,0.0010793993145576512
0.06590379801310518,0.00128113653743523
0.0686449781646024,0.0014579568382969144
0.06927918544300028,0.0015588309197111054
0.06945820019224355,0.001568143198098097
0.06917427122612088,0.0014995320232814094
0.06859704602596617,0.0013892305907293075
0.06788571506258204,0.0012812051296192937
0.06656927907771203,0.0011981319611242935
0.06475208701146129,0.0011250654139136665
0.061836496135929876,0.0010376661227624
0.05826578863716874,0.0009335870414621179
0.05509734523452037,0.0008341379794763398
0.05206295437590193,0.0007559931649161933
0.04964823755737569,0.0006940648541035162
0.048152416185387244,0.0006521398609221857
0.04677021996565899,0.0006546372643390718
0.04523426145963626,0.0007142443278857761
0.04336010226249761,0.0008023836682428825
0.04175105138615987,0.0008655631467054908
0.040488531647296655,0.0008710968777897505
0.03887648744380098,0.0008223005676509702
0.037198907044287174,0.0007473083739321847
0.03541784866365535,0.0006724739565464266
0.03342564942808444,0.0006175481040540451
0.03158487119852846,0.00061721283536771
0.02971519958382439,0.0006877878061026926
0.027786153094450667,0.0007948452759006504
0.025936697106004554,0.0008861712789798011
0.024226020871511256,0.0009209655346137379
0.023114118016804023,0.0008868580753643557
0.022115492515771426,0.0008021560251012084
0.021292833697981912,0.000703891278101364
0.020389203330958974,0.000626645446645287
0.019047594113472285,0.0006080442969264238
0.017757246897107764,0.0006790904991890262
0.01652652421583075,0.0007993338114965205
0.015410193161375754,0.000893462980055613
0.014455134773487734,0.0009169151982533161
0.013672002598290404,0.0008628809784100659
0.013082104987990987,0.0007508790184888959
0.012682579713414128,0.0006169482438530581
0.012178691261572158,0.0005191461351104681
0.011690207682166194,0.0005030446709100755
0.011264193189908945,0.0005212271169353418
0.010845137027108615,0.0005150068019961699
0.010565812005543468,0.0005040491373614425
0.010316053509770082,0.0005347865841688568
0.010030330034541034,0.0005772360538712838
0.00973358494899886,0.0005713117542295345
0.009447978398317519,0.0005090186469853025
0.009186362383649558,0.0004419688472738027
0.008935908908903542,0.00041506772606093417
0.00873196657951118,0.00040109045702443414
0.008576871416767098,0.0004597073000993227
0.008441880558868305,0.0007540358457630875
0.008308105842382835,0.0012589862347976155
0.038701585268356466,0.00112084967351118
0.04528249505449875,0.001020828033450417
0.05145871728557367,0.0009316153468065013
0.05680359389922619,0.0009556387969376612
0.061963015374477175,0.0011159231907510651
0.06653250172744357,0.001328019372169388
0.06902264401255705,0.0015000665314996479
0.06939714567432365,0.0015802210116609506
0.06933981703776541,0.001555163916007495
0.06883465356473156,0.0014455213435819636
0.06808604246761003,0.0013014382679918373
0.0672570914852972,0.0011854761257981087
0.06579012202967108,0.0011272803224789633
0.06377494017796613,0.0010949659556140857
0.06083252092427433,0.0010426473511411598
0.057369179512524966,0.000958056167229418
0.05423586965486848,0.0008626870310676457
0.05119204027001891,0.0007777764274660467
0.048704097552604346,0.0007037679023890171
0.04699716199913683,0.000650868166452804
0.045397497996563334,0.000647623496636246
0.043721919692990184,0.0007031983386210814
0.04183744438078086,0.0007807239596930491
0.04024374242572634,0.0008208832121600378
0.03891674742761004,0.0007940222349155872
0.03724107078234432,0.0007177018385379181
0.035458201375059374,0.0006401064189183516
0.03357024779663678,0.0005886589551981505
0.03154142828684622,0.0005566506122396984
0.029664523771927437,0.0005609640195942861
0.02778114163412045,0.0006277770468521098
0.025857340150346814,0.0007406839240409268
0.024016711576362523,0.0008501819061344125
0.02231393955129478,0.0009064147042154639
0.021169007916803147,0.0008898932729437791
0.020138923369500017,0.0008187684705473054
0.01927991471488361,0.0007354428688074354
0.01838784285492027,0.0006779783761462272
0.017178042540870755,0.0006798146225725728
0.01602312360414548,0.00076441369961224
0.014926875146655172,0.0008910901262657495
0.013938145617475925,0.0009867989455057864
0.013096773087765246,0.0010070741488022639
0.012419062085771163,0.0009456788202891088
0.011921597299601308,0.0008242412966983511
0.011592076891172334,0.0006814305498550093
0.01115901966316469,0.0005756151164274915
0.010718564764300505,0.0005471268007797906
0.010312816547587289,0.0005437353277383121
0.009901846788489247,0.0005074618600884648
0.009622908993605546,0.00047294003278890645
0.0093839225589752,0.0005093348158839582
0.009126647255976958,0.0005717473582183829
0.00886976568996762,0.0005766592592230643
0.008625817747717748,0.0005123816567536771
0.008399501532356841,0.0004414261150273184
0.008177124851756123,0.00041944157412299453
0.00798618309429038,0.0004069661592836011
0.007832040294026102,0.0004608365778970165
0.007692945083956276,0.0007740094527038145
0.007554873990240158,0.0013207418561808492
0.03928111972425049,0.001162337192113151
0.04608592967178458,0.001044169138453091
0.052442348346783574,0.0009319379592226258
0.05790580986119757,0.0009427268237402567
0.06308234810024924,0.00110967041548832
0.06757779248395206,0.001336794938678528
0.06996192594872382,0.0015200057046882386
0.07021836817843842,0.0016021384128326887
0.07004930541969676,0.0015688878432972928
0.06943730549907219,0.0014435670167572538
0.06859763918097221,0.0012837067391011684
0.0676960527874616,0.0011632973110107406
0.06611505271791192,0.0011171997593849476
0.06393266456162867,0.0011038952029473006
0.06098367543676749,0.001066059402559781
0.05763342817518985,0.000987373809207147
0.05450320096969977,0.0008900838440167001
0.051389333967362415,0.0007963528548591275
0.04874134073326962,0.0007055164364615616
0.046704811572570566,0.0006275285593404606
0.04476532522680238,0.0005985940679447983
0.04283335961391736,0.0006432819071153361
0.04087304454019476,0.0007250405996251484
0.03927392285302378,0.0007694778212806434
0.0378743651311535,0.0007387878202653137
0.0360999165955157,0.000654541822998656
0.034161297597087144,0.0005773496271647696
0.032110667885282766,0.000536496941809651
0.029987773584821194,0.000511197527635563
0.02801439837656009,0.0005160000486140578
0.026059270803856917,0.0005849577176824445
0.024092399763852156,0.0007029957716928382
0.02222800106469814,0.0008166133480178142
0.020519621543436662,0.0008714315001162137
0.01935485628346588,0.0008475821239955157
0.01832154735730222,0.0007678251567364149
0.017464238739098793,0.0006795867715291209
0.01662348550985542,0.0006172769695149757
0.015573233291602269,0.0006120419008190353
0.014559217296119491,0.0007003963847416508
0.013581514786843198,0.0008421585064157328
0.012683896741463883,0.0009527433901037201
0.011879042798228703,0.0009819589848439447
0.011242073526166036,0.0009233835377891516
0.01079204246138933,0.0008002528405319572
0.01050621544254905,0.0006524534612289103
0.010137177420482242,0.0005448698448818109
0.009745032640500376,0.0005273253654932663
0.00935841737299898,0.0005367693870150686
0.008950875358303616,0.0005032209288933806
0.008669030864403137,0.0004662455664499313
0.008437312499254912,0.0005101387765715106
0.008204713565865225,0.0005864803857979507
0.007985124550366091,0.0006013881863729748
0.0077822744172062995,0.000540986925707848
0.007592879097320946,0.0004697272615401513
0.007402023037464037,0.00044326067568963603
0.007228938821278541,0.00041817989057266685
0.007080876867611577,0.00045791005560800714
0.006941716423853582,0.0007854052996710279
0.006801468071938387,0.0013646313992385503
0.039282412109643915,0.0021382436774743767
0.04629219363846772,0.002093237846798643
0.05293242514501921,0.0020703524136699803
0.0586966975158094,0.002105381728013529
0.0641403520447798,0.0022042745906375085
0.06883906916939646,0.002334544064053695
0.0714140544535842,0.0024482712576049492
0.07184342643843905,0.0025089019805834374
0.07180713413687564,0.0025032213726908937
0.07128676454291745,0.002442567198326185
0.07049462505351968,0.002356850137393206
0.06959021664929392,0.002280065287317548
0.0679065888403476,0.00222875135522602
0.06549861874999746,0.0021924651929197407
0.062389073817428975,0.0021515281395142315
0.05890911837317623,0.002096708501986958
0.05549690557771876,0.0020333854602933195
0.05205770826468918,0.0019722438837694737
0.0491179435350291,0.0019222609529170633
0.04680772981202023,0.0018945531229892486
0.04472983264830302,0.001898890229397367
0.04271961479152954,0.0019334301618415053
0.040722554222078454,0.0019803754306999717
0.039007585058402454,0.0020126466627217
0.03734650965644804,0.0020124470898644025
0.03528756817080756,0.0019817462670954594
0.033118286613388295,0.001937492814636976
0.030961668537387067,0.0018969090628677499
0.028857311077011793,0.001871166079349369
0.026854672933905283,0.0018706728870963912
0.024816636970856763,0.001900505839671878
0.02275572472850769,0.0019523180439377258
0.0208152191284085,0.0020042425775682535
0.019055734191507946,0.0020312147259094245
0.017830688425423454,0.002022212697596734
0.016722193515627603,0.0019875896364161703
0.01575722812373298,0.0019517933743162707
0.014837854215849254,0.001936309160379446
0.013831360310494655,0.0019508201820601472
0.01290770978825561,0.001992414807969615
0.012071136776401575,0.002041758015662246
0.011329755453330193,0.002072619431433163
0.010609485293917417,0.0020704570818289173
0.010023693907875067,0.002039896486825323
0.009574697524754974,0.0019981391165295554
0.009247343143849023,0.0019616364667005876
0.008862905987469116,0.0019411078228638973
0.008487403447635053,0.0019399473650962803
0.008148501681298506,0.001950930963339458
0.00781672482341806,0.0019661043857339853
0.007621036221640301,0.001986611526948342
0.007472736241558093,0.002014338027529285
0.007313225973490215,0.0020375285682109417
0.007152256610498311,0.00203780824860643
0.006993652754971638,0.002007966498202093
0.006837574118916434,0.0019603817541927774
0.006676455150976647,0.001924699729811114
0.006525775190664689,0.0019458034105397188
0.006393098960038885,0.0020867164521363537
0.006264349781181381,0.002400488313138734
0.006130845342967131,0.0028868637490688013
0.03996312544563304,0.002182221800718623
0.04731785653609902,0.002133154726484637
0.05425869720723966,0.0021082516075461486
0.060254319652452634,0.0021473765889308775
0.06585248160621124,0.0022563492523898763
0.07063421240538248,0.002398491794107999
0.07329132392125055,0.0025209449678935065
0.073800448177161,0.0025841139528026726
0.07381327453102679,0.002574295020999464
0.07332143522283299,0.002504770897875152
0.07253798957026737,0.0024092671403440047
0.07162401844254895,0.0023258073404794095
0.06988670185921274,0.002272311814305137
0.06737721767730605,0.002236119359955102
0.06429028174917321,0.0021949207982093163
0.06092955333170056,0.00213922863948046
0.05756323411332197,0.002076217459704766
0.05412082571813995,0.0020178770143242366
0.05109051614321134,0.0019725865655256802
0.04851217932552303,0.0019505057724664725
0.046126308311431094,0.0019609065299060232
0.043821782334977036,0.002001286742973026
0.04164455034125951,0.0020527026674372712
0.03977971094404439,0.002086743741111233
0.03788902966565884,0.002085247050959084
0.035538369999426174,0.0020513368758405663
0.033049310071938016,0.0020038633768116954
0.03062762804692321,0.0019610044149816134
0.028377338489269495,0.001933614762861869
0.02623471111610529,0.0019320230258536729
0.02407894640563366,0.001961793997092801
0.021932585313792295,0.002014717671531773
0.01992938215113,0.002067844563945708
0.01813114458382955,0.0020943595915549735
0.016885521119242925,0.0020826881130977903
0.01576366472002033,0.002044607009792512
0.014782016509472074,0.002006869686327159
0.013873718571296309,0.0019919088371823084
0.012947641846846929,0.0020085473827208557
0.01209709316562099,0.0020524031970655114
0.011325994910441407,0.002102364047867715
0.010632884912214488,0.002130914373297162
0.009905651686092304,0.0021240413005982595
0.00931246386451366,0.0020887725470386666
0.008857011964191518,0.0020449571834532548
0.008522378061359815,0.002009759963858988
0.008152403130237467,0.001992872532835795
0.007798322009881456,0.0019962075352056353
0.007478290308923837,0.002010868697625571
0.007163623060125401,0.0020279981507980963
0.006982479601002818,0.0020493949911681987
0.006846812838004332,0.002077968240570089
0.006699853069186129,0.0021015494912474584
0.006552100255646643,0.0021005761206281874
0.006408065765208707,0.002067616233133432
0.006268996549357626,0.0020161351181880315
0.006130347483177293,0.0019771289725749315
0.006003096137154062,0.001996921724990681
0.005892941993670626,0.0021423908493700575
0.005785556953453706,0.0024716545285308044
0.005671848831006493,0.0029853296150452843
0.040675446134807135,0.002235903757475478
0.048271247408139574,0.0021837994393366163
0.05545947203922762,0.0021586373768444985
0.061699877049344376,0.002202250679251098
0.06749784439422563,0.0023196248843267674
0.07243719373993161,0.0024710751595960014
0.07526707985848666,0.002600602927938089
0.07595011754007734,0.002666752576284316
0.07609853763217346,0.0026555779132902985
0.07571780576737276,0.0025817065989429057
0.07501140588620228,0.0024814774369682265
0.07413870722338547,0.002395710790291344
0.0723968050184741,0.002343332190378663
0.06983208129231054,0.002310016256778475
0.0667692363552098,0.0022709456269733386
0.06348963613469077,0.002215186492559563
0.06013102480492247,0.002149979729639858
0.05664101668143023,0.0020883328416459674
0.053475811656442884,0.002040003987030586
0.05060162428813733,0.002016644034928984
0.04789342282784205,0.002028264375615343
0.04528805043831835,0.0020716133586846843
0.042902563563695366,0.002126043640094039
0.040850665600215344,0.002161483647429744
0.038702661599329787,0.0021591308885710726
0.03602908433767678,0.0021227299525394326
0.03319248191655222,0.0020723770545672707
0.030490972095205064,0.002027010649604102
0.028096969610110843,0.001997583740763179
0.025816516625601624,0.001994782468787288
0.02354618137316566,0.0020248521810786665
0.021319552987167773,0.00207983885973719
0.019256973034084808,0.0021359470021678688
0.01742335115544471,0.0021647420849928785
0.016173734440971185,0.002153588436088447
0.015055121288667957,0.0021144571743397346
0.014075403439481209,0.002075185097065317
0.013183631499931084,0.0020591611431843484
0.012312482835143072,0.00207562715360651
0.011510109530116443,0.002120135041048915
0.01077901616359651,0.002170686482742382
0.010113913823863943,0.002198615862448696
0.009391179059432413,0.0021896823458608244
0.008796666903279612,0.0021519195900515024
0.0083358477582213,0.0021065687266252743
0.007992516369749172,0.002071308255192321
0.007616475076903477,0.0020554900306337977
0.007259834341807152,0.0020604262274744253
0.006939804873122375,0.0020764067972346848
0.006628312713713725,0.0020941621301640272
0.006453324589508761,0.0021160106465907096
0.006325669367125638,0.0021455160646308992
0.006189063549553068,0.0021700833648138932
0.006054572507218959,0.0021691189744070275
0.005927321863447642,0.002134813863064341
0.005809071776098001,0.002081270945771891
0.005696417514871477,0.0020405578451522196
0.005597229429066336,0.0020602572636079903
0.005514644299396228,0.0022097700590154937
0.005433074774089965,0.002550213038626925
0.0053423843107032664,0.0030826357142134282
0.04130528190903356,0.002303884431601699
0.04908137627416469,0.0022508352951691106
0.05650337073831842,0.002227807769246537
0.06302968562315199,0.0022760102672976915
0.06910679709690819,0.002399086591487459
0.07431630346420752,0.002556239637823895
0.07743621196063778,0.0026907946183797843
0.07840113028073314,0.0027609410792027865
0.07879512546617033,0.002752736108809072
0.07863884044692633,0.0026812608505053345
0.07810533917759531,0.002583734630064468
0.07734755810445139,0.002502000642149721
0.07566946206505915,0.002455513153593429
0.07311173498220752,0.0024291946813662798
0.07008494966896327,0.0023958955086308418
0.06685353818952235,0.0023413811594727003
0.0634474635267999,0.0022703044883195618
0.059833221900013105,0.0021962065698015905
0.05646245001592966,0.0021331537115460916
0.05325046689895685,0.0020979919159869976
0.050195653016960974,0.0021034370731270666
0.04727790147029509,0.0021454828890599595
0.044647265686131414,0.0022009751095704686
0.04235856854793648,0.002237579295410543
0.0399106808978854,0.002235310259487333
0.03687667665622734,0.002197665277268942
0.033661990293812255,0.002145018229342297
0.03066443186152723,0.002096839078255407
0.02812971656295878,0.002064866456762417
0.02571512056940684,0.002060830452381236
0.023335026302517714,0.0020919048208431885
0.02103495411114883,0.0021504795817006
0.01891815756767592,0.0022122058418252467
0.017053948798291006,0.0022472244298575358
0.015816100807485037,0.0022411162609381734
0.014714809090640386,0.0022042684995714134
0.013750968495524186,0.002163845870252535
0.012878038267572207,0.00214427233342559
0.012039150774375028,0.0021571570519630656
0.011262503550883658,0.0022000693451831033
0.010548412022038713,0.002251377896658718
0.009891441438051405,0.0022813591250844946
0.009174702659654678,0.0022743144207775065
0.008574415860365043,0.002237137131974474
0.008098172691982063,0.0021906307126294392
0.007733218972878603,0.0021529029397036256
0.007324740218528142,0.0021342344568701724
0.006938318585922974,0.0021367061679278447
0.00659705734996971,0.0021509169622266552
0.006273072861625572,0.0021676968245838593
0.006094951378042679,0.002189515068364176
0.005969979358986583,0.0022199705537485456
0.005840633250457517,0.002246051798959872
0.005718425887617647,0.002246459603258943
0.0056091856847874455,0.002212875750246646
0.005514875904158481,0.0021594545855756772
0.005431689934392832,0.0021189901738619026
0.005365404403819707,0.0021401532252293067
0.0053158250730552135,0.002293043305305139
0.005264963028541173,0.0026387773323956454
0.005200889437014171,0.0031781152893051315
0.04179476234191974,0.002371786948533637
0.04969933946072972,0.0023196671518049363
0.05731663133761273,0.0022986394392860176
0.0641111210706251,0.002348037608648083
0.07046366059430124,0.0024704690671234525
0.07595915766965426,0.0026255481534692613
0.07941348752998623,0.0027575305500797806
0.08072349578476937,0.002825282163611038
0.08141881875885633,0.002815264425079668
0.0815394253182226,0.002742837677007826
0.08120422942449412,0.00264540263418488
0.08055775825876237,0.002564825687090421
0.07895312296236226,0.002520432786636764
0.07643266123771182,0.0024969232505043615
0.0734456695849203,0.002466762660395998
0.07024764860579243,0.00241513995265586
0.066777164903948,0.002346133877801027
0.06302447156549328,0.002273071544381314
0.05945614896741621,0.0022102153848438727
0.05595275653248463,0.0021745905553965943
0.05260009073746761,0.00217903017928789
0.04941352589687649,0.002219843281348444
0.04654281163443301,0.0022743287504178675
0.04399245060045653,0.0023105198574571223
0.04122064988428593,0.0023084604989408878
0.037823167584659693,0.002271352334910943
0.0342380619623897,0.0022192396114657934
0.03095686030558436,0.002171632546195072
0.028296557843225646,0.0021405816495040936
0.025762701417355722,0.002137762294992985
0.02329100326619687,0.0021697976165797926
0.02093887459449966,0.0022285194673351406
0.018785943301207957,0.0022895990628452457
0.016905316498440303,0.0023237658662003907
0.0156883971926914,0.002317143270903956
0.014611732569720032,0.002280255272257371
0.013669987261635883,0.0022400350853081143
0.01281413485883231,0.002220589547229764
0.011989409887279078,0.002233218419596356
0.011219332132998215,0.0022752608700329904
0.01050248910171532,0.0023253253976284775
0.00983703021938239,0.0023542989711464496
0.009126568725724551,0.002346959940751327
0.008521435412824588,0.0023103161777732703
0.008031798816182822,0.002264956528633552
0.007648803382273837,0.0022285975225295076
0.007209593947187878,0.0022110657866767566
0.006794556788071126,0.0022142147310764957
0.00643355135974939,0.0022289437074177873
0.0060985526537574875,0.002246404945023511
0.005916507651559294,0.0022688310431230366
0.005792431064707617,0.002299356852176278
0.005668420440460396,0.0023250060765490914
0.005556700304498486,0.002324912774033153
0.00546428109073335,0.002291143030861144
0.005393606199819455,0.002238240622195738
0.005340003561420299,0.002199705159053581
0.005308032626861441,0.0022246979711947547
0.0052940263005986895,0.002381859819001402
0.005277461554220135,0.0027294738986089564
0.0052444606204339215,0.0032673037592970333
0.04222517897452599,0.0024413783343519954
0.05024779184114996,0.0023904327405468036
0.05804184356486832,0.0023709442071577565
0.06507815358092643,0.002420293622674449
0.07168683441913201,0.0025402658244405465
0.07746097796436771,0.002691184507481736
0.08126698583157058,0.0028184794793814916
0.08295703740178295,0.0028818519439796552
0.08398277585635164,0.002868244326527744
0.08440992971344369,0.00279328580484582
0.08429367443635785,0.0026944511992432053
0.08377290896550543,0.002613446361677789
0.0822709308454501,0.002569326781374117
0.07983318620440104,0.0025467208414780645
0.07689202871327551,0.0025183566821376144
0.07370513716240869,0.0024698571639158776
0.07014276247751691,0.0024055441993394576
0.06622213398416582,0.002338323832744993
0.06245066292730255,0.002281163707450666
0.05869176548753617,0.0022494432970053507
0.05506876297936011,0.00225514970327756
0.051629187180167006,0.002295199097181668
0.04851347482849913,0.0023482821178894024
0.045681412684816014,0.0023836360585345133
0.04256718007744369,0.0023817526710520668
0.03880678174957752,0.0023456147380915026
0.034860688871003055,0.0022948545985947214
0.03130444641748285,0.002248896311753519
0.02852249994449264,0.002219891831961359
0.02587399374218228,0.0022190789958976913
0.023318654313881047,0.0022520738485654274
0.020925826397811913,0.0023098630679458127
0.018746041474002367,0.002368260028399136
0.016855852111614455,0.002399142738486375
0.01566382548577692,0.002389926117229153
0.014615272427544014,0.0023519379899533247
0.013699493732140682,0.0023121679982756682
0.012860418878735192,0.0022940302882378458
0.012039615224046422,0.002307624016807849
0.01126591582903419,0.00234927328657873
0.010536273889599768,0.0023976634957648428
0.009854319768458216,0.0024247007899683773
0.00915130138989584,0.0024162408427854582
0.008542814286142635,0.0023799060457415874
0.008041627908393384,0.0023362782895442846
0.007642772555399843,0.002302494041276444
0.007174789073751852,0.0022874909094973486
0.006732148272017258,0.0022925284147583386
0.006351586906242047,0.002308677836491044
0.006005134876186481,0.00232739575591461
0.005817381617304771,0.0023506130723860643
0.005692263157855973,0.002380953818694682
0.005572058018735694,0.0024056159598713207
0.005469740207548624,0.002404455476768491
0.0053935167588383065,0.0023702024785921955
0.005346198269850651,0.0023179635850351615
0.005321748406549202,0.002281951338657219
0.005324040834164062,0.0023115652713258865
0.005346029676282775,0.0024734412132492245
0.005364684253219305,0.002822472838392744
0.005364176260426698,0.003357259826525675
0.04229060449776017,0.0025463574298371172
0.05038937441796457,0.0025073134802270276
0.0583461884971178,0.0024997421996913382
0.06563288171623151,0.0025534564942380675
0.07253896012104522,0.002668392639618411
0.07866083609072887,0.002809985779291798
0.0829268290417515,0.0029308605107795527
0.08512869786645018,0.002995272629463401
0.08659385816418208,0.0029905866110435005
0.08741403605095334,0.0029286126903607167
0.08758810670268168,0.002839521078433364
0.08725316732969618,0.002757351575565592
0.08590152399805397,0.0026990808187231786
0.08357983170171286,0.0026554590377725748
0.08064193544120787,0.002608000545273733
0.07736840604438312,0.0025480054864020375
0.07360509889792821,0.0024809394194464838
0.06940587529494424,0.0024176078336456837
0.06534570991420102,0.002367108086198841
0.061291139075494674,0.0023401470447917835
0.05735899576006141,0.0023455907954456068
0.05362825703272488,0.002380816424970998
0.05023879969268613,0.0024277000594021985
0.04710564299095932,0.0024591730173557187
0.04364401304795519,0.0024573670754457306
0.03954729486385806,0.00242416209558537
0.03528622302921335,0.002376885059067136
0.03150480213826496,0.0023340300019874124
0.028644955740993964,0.0023083654903075694
0.025926400177204923,0.002310803726713373
0.02333125882112037,0.0023453787734822582
0.020938508788947794,0.0024020159386418534
0.01876424584267412,0.002457608638641783
0.016887688782680946,0.0024866737939364986
0.015732528175598455,0.0024780508313982552
0.014718516918639409,0.0024419150781613574
0.013832028627436094,0.0024026782221410734
0.013009523167773738,0.0023824077854463247
0.01218809396833547,0.0023916430393397213
0.011409982458830521,0.0024278103513271708
0.010670753178110648,0.0024716327102555025
0.009979456371223612,0.0024972118607763678
0.009297763253742887,0.0024908136968910134
0.008697877551940332,0.002458218103785269
0.008193491988874806,0.002417382581137249
0.007783144771941382,0.002384204538796152
0.007288792776891178,0.0023678027728404384
0.006818752146261916,0.0023702928791106423
0.006417706641065152,0.0023843795369848484
0.006059169946188764,0.0024023833782310924
0.0058653996497508906,0.002424923632271252
0.0057405538454522245,0.002452832233034996
0.005626986583481522,0.002473866040882527
0.005537177955763993,0.002470144548784887
0.0054790669336488235,0.0024359923087479696
0.0054544589118350984,0.002386717216701106
0.0054548951116710764,0.002356035055143134
0.005484254785503378,0.0023914815904199807
0.005533088388360243,0.0025533879624080645
0.005576925265297063,0.002888673714563477
0.0055988288887353225,0.003394239753226435
0.04256853153365749,0.0026276400870308366
0.050734732951721456,0.0025882872618350834
0.058797525603131506,0.0025828534868150258
0.06623336103527765,0.0026386901816700375
0.07332019659171563,0.0027545439891250895
0.07967145124125082,0.002896419238814542
0.08429763776705802,0.0030181928397065246
0.08693018924419504,0.0030848801844290193
0.08874599432100742,0.0030836679953126643
0.089874117305668,0.0030251768693347787
0.09029911066048002,0.0029375736012901776
0.09017153721613777,0.0028529332293239823
0.08903271517716739,0.0027878835470308175
0.08692354627202814,0.0027351655727733204
0.08405121745585112,0.0026792377114361453
0.08073082764043096,0.0026136853598626355
0.07681767560572762,0.0025449177028436
0.0723951631143693,0.0024832714033235287
0.06810170012775985,0.0024362408064434542
0.063801888993275,0.002412480891845949
0.05958137807596592,0.0024194107686230253
0.05555554131122398,0.0024542573658677437
0.051889982680243786,0.0024997495373228406
0.04845345605432548,0.002529922615969043
0.04463667511204964,0.0025274790171292156
0.040207189484888,0.002494129096083555
0.035637164213231314,0.0024466817403006225
0.03162921665261949,0.002403415079871205
0.02868060518572884,0.00237729200091211
0.02588519858447114,0.0023793151550518077
0.023249507155490685,0.002413438823312451
0.02086202646595623,0.002469619730020515
0.018701643182183578,0.0025250124803161797
0.016848967536048837,0.002554456389260059
0.015739266105350053,0.0025467867780421738
0.01476944120049412,0.002511714586361319
0.013921914287574345,0.002472999126065523
0.013122822325819707,0.0024523870854784727
0.012302030142039094,0.0024605024646281895
0.01151667657780564,0.002495023882297404
0.010761621547681396,0.002537178907418349
0.010054209764030524,0.002561675454692569
0.009391748001321547,0.002555074573029505
0.008802420842507975,0.002523005721115665
0.00830213485353821,0.002483014188050521
0.00789223437018324,0.0024506315713070225
0.007387219905916631,0.002434733006352727
0.006905105778754719,0.0024373798949139766
0.006496086368791457,0.002451551287274589
0.006134220386025601,0.002469767694119925
0.005939159985038064,0.0024923627214332093
0.005815895940467613,0.00251974353528398
0.005707490601171148,0.0025397596439064333
0.005626658583187521,0.002535056954985109
0.005581826789077799,0.002500454789637263
0.005574407429409115,0.002451591150244309
0.005593718461531064,0.0024224310990291274
0.005644487412042812,0.0024603203102404408
0.0057151619698321415,0.0026240894801809814
0.005779905487069051,0.002958589846515425
0.005820678312853815,0.0034601192023056703
0.04316183227477502,0.0026681999557399
0.051389232774674755,0.00261207939300626
0.05948990365675161,0.002595184644049009
0.0669492220280335,0.0026499424111660176
0.0740568393113257,0.0027751275343633644
0.08046003479613857,0.0029311554017817107
0.08526362093174439,0.003064808591955842
0.08814860126410427,0.0031364064774556757
0.09013729813247909,0.0031320790180787393
0.09140829378205961,0.003064946865205395
0.0919941143523289,0.002968359727045135
0.09207837269672223,0.0028798827047149863
0.09122179777755529,0.0028180343359319538
0.08945087274876033,0.0027722876617144467
0.08676995587066794,0.002722406227267503
0.0835278817298362,0.0026596484720256683
0.07960270237732037,0.0025910256136801044
0.07509554438920528,0.0025285310647406864
0.07067938200245327,0.002480943435864081
0.06619554804138629,0.0024583012124497097
0.0617102301485113,0.00246899661131809
0.05738230260955517,0.0025095947228073656
0.05343812338407504,0.002560604785357983
0.049697057889768796,0.0025933897422098584
0.04551474222751301,0.002589422200127084
0.04075037321403166,0.00255133973806553
0.035870170842447126,0.0024979472276463292
0.031626043306505966,0.002448578137390722
0.02856917974667965,0.002416210361950622
0.02568531969247741,0.002412798651811475
0.02300703328338596,0.002444264896759004
0.020632039094422377,0.002501791761434446
0.01850060661260764,0.0025612883882526532
0.01669200845629299,0.002594466637360286
0.015645496749632018,0.002588124112260451
0.014738611253019998,0.002552586333143025
0.013946968455305775,0.0025138963636292242
0.013185024148647296,0.0024952329791431
0.012375342020725516,0.0025070232353988017
0.011585819991830362,0.0025459295638354577
0.010811633841376943,0.002591215090882908
0.010081337510976389,0.0026156312940101433
0.009431307624014134,0.002605705062821955
0.008849759410010528,0.002569330949674433
0.008357122681070524,0.0025269351175954856
0.007957605607432822,0.0024951375082153506
0.007458317643781242,0.0024821395771782375
0.006982655232383061,0.0024887339390452707
0.0065828766911726,0.0025062588730280218
0.006231350451108654,0.0025264589333463872
0.006043909783416464,0.00255073612338073
0.005925747573034533,0.002580855859737295
0.005821052924700639,0.0026039405019532575
0.005744162111200721,0.002600546453578653
0.0057057442182904695,0.002564307748526328
0.005708477608156253,0.002511431265674261
