flux,fluxerr
0.09756677168798085,0.0043378650045243555
0.08870218151888484,0.004400940468641734
0.08163277029794508,0.004397250007560451
0.07421227323409689,0.004320879525506505
0.06651921101305988,0.004183638063541995
0.060921632780058625,0.004021710715623577
0.05736919884760821,0.00389553728704658
0.05452956375089333,0.0038730963454211387
0.05091698450401537,0.003993723362004211
0.04723929635593119,0.004241476790486866
0.04412464133295492,0.004555792439515732
0.04165487875218645,0.0048624208351935785
0.03939575837023646,0.005098769008249137
0.03727731598255419,0.005223748857837819
0.03530448520482333,0.005218835927272392
0.03344678074909022,0.005086097317062733
0.03171737785519933,0.004844989111594411
0.030798013894453788,0.004527609883577584
0.029829047761942677,0.004171385456665005
0.028846573939624486,0.003809181853507101
0.02769116807230833,0.003464278274414884
0.026217975474085674,0.003159451962596209
0.024668155265694415,0.0029260864232817495
0.023031899184800034,0.0027962973463377407
0.02137154390116388,0.002775492691137855
0.01982888515579893,0.0028291326849390537
0.018259060821217744,0.0029042658180606904
0.016699114366774796,0.00295039007425347
0.01522342032172601,0.002928977298384387
0.013474344397977355,0.0028217882540313988
0.011765595493491291,0.0026529380794176357
0.010261423010732993,0.002528186894837185
0.008944976814446438,0.0026463141959045897
0.00805201537779049,0.003168312926676373
0.007428829018234015,0.00406402749417688
0.0069618669038924545,0.0052057587256182005
0.006644725294008494,0.0064842801176164325
0.006459328784773699,0.00782524163972164
0.006377136907740645,0.009178329338524355
0.0063393787219808,0.010508609461235281
0.006363357620779757,0.011791614511191248
0.006446667378367668,0.01301048562279466
0.006547504149894151,0.014154133863697023
0.006643427272416463,0.01521593349180844
0.07409684146637598,0.008689990631589229
0.08707155939602206,0.0075850476499179365
0.09897493447251098,0.006547196351708612
0.10817681716646829,0.005620814657340801
0.11952420503347544,0.004849510924772731
0.13212802497045031,0.004262409328865415
0.13900478854252848,0.0038605775384688667
0.13926607546904562,0.003618031269417924
0.14020346419381607,0.003496953652366728
0.14166659085830074,0.0034670370322332365
0.14124660312361653,0.0035115802587042497
0.13876935542798818,0.0036171032711046374
0.1345242413164261,0.003765112968569485
0.1287858095943125,0.003933939957310385
0.12209537950041832,0.004104312482362324
0.114816113103042,0.004262653108836296
0.10621992806384316,0.004398568425383535
0.09670103261199016,0.004500562483439636
0.08795299048465985,0.004553876758449113
0.08043611626099398,0.004545532562500046
0.07267190284525878,0.004471972715615875
0.0648221750490327,0.004345611093607153
0.05934701117539104,0.004200177967951235
0.05608026653650495,0.004089751436400064
0.053494573009315545,0.004073798205569847
0.050233535973446715,0.004187011657194323
0.04692711801428259,0.004417102133833012
0.044077719065511306,0.004712035947991669
0.041709322412927095,0.005005177688101371
0.039546462870966866,0.005238114871147438
0.03756146351352719,0.0053707653354010555
0.035770359032166674,0.005383215961522424
0.03408434940761304,0.005274287545475344
0.03248948433061991,0.005058760367277969
0.0314717939554874,0.004763312217358236
0.030397931697486256,0.004420537036202757
0.02929567023914992,0.004061067112548944
0.028029664857032743,0.0037093326868305
0.02650378620267014,0.003389768525415097
0.024903940229719607,0.003132498604683473
0.02322107965356133,0.0029662494091433735
0.0215254248769723,0.002897162327561775
0.019989366832539622,0.0028986496426928266
0.01843202060643549,0.0029280266694605497
0.01689018314981159,0.002943545136960962
0.01543556151573851,0.002913407610663915
0.013672072724468935,0.002824175064121982
0.011946750533181054,0.002701814378041915
0.010434278752894939,0.0026434805999696106
0.009115785977984516,0.0028143914026040667
0.008246557170458137,0.0033382334253830915
0.007652812206133502,0.004190894374699754
0.0072105730045882305,0.005268651696598738
0.006913455129583576,0.006475861142555946
0.006743917487542929,0.007743616261148572
0.006670436913204819,0.00902392108411787
0.006624149855421415,0.01028307841016316
0.006637224826666039,0.011497427984688882
0.006706864907655264,0.012650690869202496
0.0067930283005541055,0.013732198591263288
0.006874214572499287,0.01473561557423084
0.07131677070210146,0.008320557552760285
0.08427569292398107,0.007314685152944831
0.09619416719080075,0.006364607881326596
0.10546708568311737,0.00551078257535139
0.11675750945878832,0.004794177496386304
0.1291236418054124,0.004244788382802489
0.13572035081233166,0.003869094435159633
0.13581954130801696,0.0036478997784202835
0.1367615794533196,0.003546818854289036
0.13833553955411876,0.0035336651500629227
0.13809758585228502,0.0035871834653992667
0.13588322554992716,0.0036918691583623644
0.13177692061530635,0.0038316354534948236
0.1260032839918931,0.0039891909635345855
0.11965761360597436,0.004148838014193079
0.11298840537642392,0.0042987791755225435
0.10503476153497734,0.0044294788151376255
0.09618065132239519,0.00453071021308099
0.08777754805310076,0.004590142772225039
0.08005588297485293,0.0045975125377637725
0.0721359384314573,0.004550666398974786
0.06423334042055279,0.004460401850100185
0.058873989106707734,0.004353858072919622
0.05581458344661498,0.0042727226729364675
0.05339447108011856,0.004261699791990158
0.05036677023966594,0.004347490382149959
0.04730071506922571,0.004523018068639412
0.04460163167448175,0.004750213322482285
0.042249305043935294,0.004976575113210466
0.04010157001198819,0.005153352753410654
0.038158904489512355,0.005245457381390346
0.03644512092090531,0.005234497319562404
0.034837670211744706,0.005118394765587688
0.033300384691078856,0.004909371400057966
0.032152676893318716,0.004630608814999611
0.030959513513456396,0.004311205985455497
0.029744938081860867,0.003979485868020561
0.028387573999963726,0.003659267384084789
0.02682208990815931,0.0033746672670532116
0.025204606789853513,0.0031537448729399287
0.0235246455530143,0.003020791859539403
0.021852754704422894,0.0029774988125134327
0.020372586788160164,0.0029950718036146798
0.01887173076753898,0.0030296877228405956
0.01737712391011234,0.0030389223177739702
0.015950766191630893,0.0029922855258797125
0.014172999336631466,0.002881196922009412
0.012412816476228298,0.0027371613686963487
0.010854698906047362,0.002656665112833815
0.009484309701805567,0.002794469299329495
0.0085788145356337,0.0032642497541399257
0.00795297615930307,0.004043175287798692
0.0074775889294430645,0.005032947245230347
0.00714834269226929,0.006142125951226656
0.006949232765816914,0.007305100067357306
0.006846514039220512,0.008476747072813515
0.006762474498316364,0.009625892132243755
0.006742212568150796,0.01073102098684608
0.006782209398675274,0.011777612551739678
0.006843170768083078,0.012756381535533516
0.006903722887659146,0.013662031588816294
0.06853766616907074,0.008101799671006422
0.08133820976943332,0.007162576282982916
0.09316365117555482,0.006270862574384367
0.10245419587530971,0.005463797587128783
0.11366466600930644,0.004779649020460343
0.12585695641448147,0.004248103113655867
0.13230233433503133,0.0038791252063448962
0.13233869859028752,0.0036594862284758637
0.13326571895035214,0.0035600389441041336
0.13483260938594435,0.0035506683275947546
0.13466876817128304,0.003609261598712733
0.132620621678891,0.00371879965548816
0.12862443594429185,0.003862449169089598
0.12287506706196698,0.004022674219184639
0.11682518650354876,0.004183359001785672
0.11063710650035352,0.0043319391625543085
0.10319500452186581,0.004458374196778812
0.09486988148424177,0.00455296958521075
0.0867891205391288,0.004605334332579503
0.07904466612529247,0.004607843163558978
0.07114731086576195,0.004560585430847434
0.06332272127461556,0.004475238809804698
0.05807240263821767,0.004377527572234093
0.05514861586458163,0.0043050081353790525
0.05286217523856309,0.004296598100840872
0.05000271457712456,0.004374632894546133
0.0471156328007643,0.004531968267833875
0.044544043255796216,0.004734645780036847
0.04223061418132244,0.004935939527546906
0.040131720137097,0.005092078799651704
0.038255431752110436,0.005171218313599305
0.036625539856334155,0.005156477228342232
0.03510539012988249,0.005045841785605918
0.033642011796309136,0.0048504913011967205
0.032444178101446605,0.004591860050019045
0.031207972967290276,0.004297114647765001
0.029956435660044554,0.003993044161058404
0.028562337569412847,0.0037023188166758194
0.026961090972074022,0.0034469278293088796
0.02532061991554761,0.0032504861944610917
0.02363027686800274,0.003131447309663659
0.021962483337704845,0.0030883341320288977
0.02051064932953629,0.00309450295070639
0.01904139170851298,0.003111371409944189
0.017576540563822705,0.0031024180303483397
0.016172733126689664,0.003042983182044684
0.014400225491352848,0.002929926685795798
0.012638190945753799,0.0027976175052716523
0.011073947125693026,0.0027367508126948516
0.009693865072720135,0.0028821978463476916
0.00878975812297089,0.003328277818150231
0.008166077411389814,0.0040546394640385616
0.007688436358915586,0.004975348790407416
0.007353571655003596,0.006007383763549999
0.007146333982993286,0.007089520267005509
0.0070303771841361854,0.008179177908015887
0.006918821970551044,0.009246924311928906
0.006870243250006555,0.010272553883214288
0.006881004537575333,0.011242547683460754
0.0069125101886474615,0.012148371504876028
0.006943833069959609,0.012985264660665605
0.06567778836382694,0.00804160811111853
0.07814770388488516,0.007147174007751451
0.08973418670575066,0.006293089363848509
0.09894477843898672,0.005512850015905246
0.11000801422647663,0.004841061983495694
0.12204376541458557,0.004305523539259756
0.12845204077515568,0.003918372942357603
0.12854711398851032,0.003673109052984858
0.12944994424241354,0.003549447072129551
0.1308954442551904,0.003524331746130513
0.13072225724047595,0.0035784647063289033
0.1287970331806017,0.003693454921498978
0.12496786128221561,0.003848427024427432
0.11942143578612364,0.004020885898780535
0.11363677709613826,0.00418996528151369
0.10775091091760818,0.0043391811431404805
0.10063927709455722,0.004456006545000861
0.09266064481239843,0.004530209107077689
0.08487088352295177,0.004553016314912791
0.07733205677504269,0.004520028849515762
0.0697097081907268,0.004435491315824043
0.06218850808862164,0.004315817733524608
0.057111197566672524,0.004191774904027418
0.05429876865526094,0.004105586852407701
0.05214536195850859,0.00409873676492671
0.04940155583687463,0.004191863986458276
0.04662948196819159,0.004372355391278726
0.04413936450517994,0.004600843226274416
0.041841488615327285,0.004827926041537669
0.03977464440317388,0.005009607259237404
0.03793703875379176,0.005114942309697225
0.03634756852192437,0.005128018842429663
0.03487674932059427,0.005047307933955589
0.033464204913967045,0.004883801802975967
0.03227622575399667,0.0046581057479118315
0.03106093625423563,0.004396089910827951
0.029843506667676722,0.00412301150960271
0.02847083476194109,0.0038595584213291763
0.026847701363367903,0.0036241826305652416
0.02519504337302138,0.003434978712197123
0.02350160124701885,0.0033051807555627044
0.021842403101105422,0.003233202588165208
0.02042280471912432,0.0031995604706944085
0.018987586457967214,0.003176948108819536
0.017555338619123416,0.003140728681014175
0.016179547170351177,0.003076493308508149
0.014424921534822622,0.002987760847281225
0.012675463408153589,0.002909224201323765
0.011119537966298661,0.0029186356549926787
0.009743232796933147,0.003119095291640878
0.008849048134956902,0.0035756482460776373
0.008234003221450518,0.004270028265027877
0.007759677722453295,0.005134834307967643
0.007423693581117856,0.006100957185250524
0.0072115928122132335,0.007114240998565425
0.007083823890129804,0.008135461899053327
0.006942460334872186,0.009136885779792603
0.0068617245692490746,0.010099249991204432
0.006838188329596698,0.011009590865214386
0.006833609392709945,0.011859697383452555
0.00682747894934374,0.01264497375940884
0.06357154944643696,0.007917355738270479
0.07566723354294995,0.007047538458377041
0.08697003831500491,0.0062176751187769585
0.09605733125439163,0.005459970686069769
0.1069629650411663,0.004807115323890302
0.1188894894350611,0.0042844544365493184
0.12535613714350466,0.003901766020203972
0.12559289042927985,0.003651370898934003
0.12645893008643988,0.003513626587820606
0.12769516635593792,0.003467490671264416
0.12743627391909026,0.0034963600284757257
0.1255813408568896,0.0035848607945668004
0.12195334764431112,0.003714937949643047
0.11675650735319512,0.0038660875699699326
0.11117377353744055,0.004018565868342496
0.10538608054290652,0.004156460142854704
0.09841141528095272,0.0042674119607508
0.09059750316818838,0.004340859850059764
0.08304274501326965,0.004367093475548714
0.07585228496914506,0.004340342116905547
0.06868392403577453,0.0042633402126230485
0.061641202500415666,0.004151109839586564
0.05681169399376693,0.004033398449685096
0.05412776600744248,0.003952059044442056
0.05212580761598028,0.003948996086376135
0.04946032002510055,0.004045815543229229
0.04673822458111293,0.004230876601558817
0.04424970301403718,0.0044654436841296205
0.04187241928623346,0.004700430081482171
0.03973782376318896,0.004891925619430639
0.03782464807539076,0.005008813855496351
0.036147912949801415,0.005034677299208647
0.03460619711250218,0.004967096848240639
0.033143449693499846,0.004815789873016709
0.031946141761155095,0.004599792663534751
0.030745826455232165,0.0043433578078347305
0.029572249434563835,0.004070520446276333
0.028229845920140023,0.003801561947372349
0.026567040668455413,0.0035554192181619275
0.02488474946488786,0.0033516709044465126
0.023168335828853626,0.0032063396098923483
0.02149695233465885,0.00312199526042842
0.020096677201656907,0.003084036577422262
0.018683216699616645,0.0030698318448157034
0.01727412690917269,0.003058640926289524
0.015921613978201576,0.0030389435460437715
0.014175922420415927,0.0030153252679160102
0.012430187326041344,0.0030187643646739323
0.010877275629161997,0.003112781355344285
0.009502594065538921,0.003375063929785443
0.008620239164123005,0.0038519658727737324
0.00802006553221281,0.004529576657562548
0.007558919566939866,0.005356090142052442
0.007235024044453657,0.0062746835706392196
0.0070341233126223575,0.0072378978759486245
0.006912115234550335,0.008209742020320534
0.006756505465791541,0.009164004694533264
0.006659996784612908,0.010082137059662022
0.006619250043040958,0.010951492090961796
0.0065953760710018095,0.011763965119392275
0.006567720781514006,0.01251494528656313
0.06171298080332149,0.00781743113409034
0.07345353664865932,0.006952552123862583
0.08447512195557545,0.006129299821309012
0.09341851697002283,0.005379906922008838
0.10416588487172114,0.0047366076555251865
0.11599935163462193,0.004223399901431537
0.12257273519754568,0.0038477111769082313
0.12301685421156416,0.003599194057687778
0.12387816002039914,0.003456312482559397
0.12491848564775243,0.003397641008323746
0.12458127673265552,0.0034078676076326614
0.12280433380926323,0.0034742528311509377
0.11943344397916288,0.0035818904408064594
0.11470266343621174,0.0037130178429067733
0.10929778060337973,0.003849944520876997
0.10348570046304253,0.003978228931709371
0.09654191486342943,0.004086295912206926
0.08879576409975706,0.00416335797702697
0.08140491757235435,0.004198283339609898
0.07453345275439915,0.004183128182224127
0.06780639114033181,0.004118361652506665
0.061237106188310346,0.0040171408274848296
0.05663913936306315,0.003908093362179184
0.05406844075642486,0.0038329309048891805
0.05221077395191216,0.0038343534701344158
0.049613207738116755,0.003935141342067789
0.04693147975462464,0.004124460297269929
0.04442526005872834,0.004363740729850569
0.0419309319696084,0.004603665705680611
0.03969604163502894,0.004800014089474606
0.0376724137659848,0.004921379878396315
0.035869970049627026,0.0049510598112076365
0.03422478011115631,0.004886312340367787
0.03268960464514066,0.004736462318805936
0.03150432440163675,0.0045200680127190414
0.030342591529362094,0.004260842226941167
0.029238395877290498,0.003982319323657533
0.027948564453995045,0.0037045406628240236
0.0262570419559572,0.003446835447804805
0.02455045101884399,0.0032302701830135183
0.02280990265363715,0.003073678955043416
0.021120722165889453,0.0029832500835710626
0.019736750152148298,0.0029478322724622915
0.01833962512184064,0.002947484884443657
0.016948113622685355,0.002963097419517358
0.015615268460359401,0.002983639666885645
0.013865040762097802,0.0030126463552391392
0.012107117456449339,0.003076969099418872
0.010543570803835611,0.0032306282172497106
0.009158843233804545,0.003537651492579866
0.008280739614240975,0.004035506617381923
0.007691262572741765,0.004712651816271391
0.00724147211487835,0.005525369616295289
0.006930107242668912,0.006423776366122477
0.006742869290434786,0.0073645719761406955
0.006630375743837435,0.008313924564371494
0.0064634464771992995,0.00924667440605269
0.006354798182252544,0.010144756945841814
0.006301187643797613,0.010995721210929123
0.006262328808526998,0.011791509151907555
0.006216996182508,0.012527476934791695
0.060080044730228425,0.00766430437622945
0.07159515743084667,0.006793659470378864
0.08243607005098706,0.005967015135932935
0.09128689828214202,0.0052178732428025554
0.1019389415838917,0.004579820588631442
0.11372448800925856,0.004077551221917865
0.12042704076180284,0.0037175131400566702
0.12109935433819553,0.0034863823053811094
0.1220091856266948,0.0033586248037619825
0.12294709245320797,0.0033094881796473146
0.12259136794073146,0.003322064244025379
0.12091989552933398,0.003383837775780837
0.11782553088559558,0.0034815956896397876
0.11357253359438275,0.003600262103365274
0.10834485592488861,0.0037252476457566843
0.1024990819948119,0.003844980323110882
0.09561877078845706,0.003949847046758236
0.0879929480818942,0.004029575008020916
0.08074451437871656,0.004071972525904859
0.07404684656354894,0.004067146397658541
0.06759554178086166,0.004013646788376136
0.061330239724011026,0.003923325718095752
0.05686624340634359,0.003824240532061862
0.05436144984866134,0.003758011217338118
0.05259826990292251,0.003767150415236604
0.05003599494642078,0.003873574148689853
0.04736626162015823,0.004065124625270709
0.04479789067764983,0.0043023801222306065
0.04211766216270156,0.004536042497333543
0.03971807609315135,0.004722529384433499
0.03752593237034888,0.004831393957033205
0.03554946759665211,0.00484706706033247
0.0337648924044407,0.004768068349856243
0.03213542979667691,0.004605066934615564
0.030956926103170374,0.0043779257623539885
0.029840494866785666,0.004111352908918098
0.02882126049675362,0.0038291602070183815
0.0276119154831765,0.003550784091010212
0.02593714845270439,0.0032946423395615594
0.024246453494734366,0.003081362440625005
0.022511805142900566,0.0029300597050157294
0.020821896917176487,0.0028473342379998897
0.019456857450285678,0.0028220334248313626
0.018066787967986237,0.0028340232544553576
0.016674793429612575,0.0028638996183270155
0.015338826986703994,0.002900087686399377
0.013548927224168079,0.0029451739478921573
0.011740360773561187,0.003024664765649351
0.01012984138677309,0.003191024566760091
0.008701570334298416,0.0035069354558199596
0.007801461236370788,0.004009481990833254
0.007201954945528075,0.004687939339863409
0.006746805803114387,0.005499894732551827
0.006435306000538281,0.006396545037611035
0.00625286864321113,0.007335262039683579
0.006144724668749081,0.008282569463670428
0.005965034048109083,0.009213471352695419
0.00584514939452327,0.010109962088477146
0.005781754155278268,0.010959595939657523
0.00573229106210122,0.011754294624801891
0.005674362415418456,0.012489383743929088
0.058309902521439104,0.007405542819502171
0.06979409085690813,0.006556604023635401
0.08063010598541002,0.005751333521966501
0.08952310488838167,0.005023155782607222
0.10022083719128012,0.00440576902997997
0.11206497586455613,0.003923986618493503
0.11895829461598251,0.0035838911372870455
0.11992214757972747,0.00337086875762104
0.12103324339110219,0.0032574943123640826
0.12210336002721141,0.0032174869635512963
0.12191123797549741,0.003233603117558918
0.12046289282867077,0.003294508396473922
0.1176935047214498,0.0033890911040225006
0.11388342131817915,0.0035041482824985227
0.10887989770186032,0.003626166379331035
0.103094967941381,0.003743996437265375
0.09640906709346811,0.003848189751354952
0.08904477606197363,0.003928660872757553
0.0819088904699848,0.003973496657448561
0.0750859102371657,0.003972970743696819
0.0685584008972671,0.0039253646946565465
0.062231095669958145,0.0038415420733158376
0.05766685021205969,0.0037477258927789627
0.05508343959331185,0.0036831068868242722
0.053271907583713994,0.0036881168257092397
0.05064618903778837,0.0037843399291297704
0.04791090288999577,0.0039613987094704785
0.04520383479000797,0.004182509927041836
0.04225755443364076,0.004400644161924423
0.039627306976407595,0.004573756528675743
0.03722092097982497,0.004672336207117654
0.03504886266176788,0.004681358664993768
0.03312306226021337,0.004599651292587708
0.0314139259009655,0.00443804487373157
0.03024570521647016,0.004216448166467923
0.02919544245805443,0.003959452070462663
0.028294186378608754,0.003690451680902891
0.0272223953361437,0.003428014064834768
0.025663339765336326,0.003189178356122307
0.02408561241117603,0.0029926819602691243
0.02244527305286639,0.002855338755056204
0.02082604411145963,0.002781451194666496
0.0195187567146276,0.0027580943335944247
0.018154956346428233,0.0027639946738208508
0.016763297317982487,0.0027790711288897454
0.015410052492085428,0.002791278469148735
0.013554202838643352,0.0028030735404042883
0.011661269228638861,0.0028413013372125227
0.009965878661591807,0.0029631454271614706
0.008454085876256205,0.003239143957598266
0.007494897006830474,0.0037119555456133248
0.00685033185956699,0.00436997983119906
0.0063563650759380745,0.00516672859592102
0.006013515920223372,0.006050161321250234
0.00580720532171681,0.006976067790639064
0.005678759654354953,0.007910462560709677
0.005469848914426023,0.008828339693571895
0.005324901645959971,0.00971186488402588
0.005240516845962331,0.010548800234029874
0.005171379980119627,0.011331253891554122
0.00509350602465121,0.012054697654207327
0.05658627384259169,0.007182619869936841
0.06816516759186439,0.006355277209264605
0.07910964951971339,0.005570266599177593
0.08813227542721823,0.004860715994880205
0.09893352358630032,0.0042603235394483375
0.1108247068972634,0.003794238563951991
0.11784346926736547,0.00346891569403225
0.11904376580591058,0.003269612896526083
0.1203977255320047,0.003168265896290599
0.1217258671986641,0.003138093529871692
0.12177375626467608,0.003162085989559607
0.12056350596043884,0.00322998722144645
0.11806337787788937,0.003331902241660602
0.1145577218440995,0.0034549265807356485
0.10983782306949495,0.0035846678484265674
0.10430764380249587,0.003708499399237006
0.09806357634359866,0.0038157397724059234
0.0912366371319918,0.003895980772631455
0.0842837418514457,0.0039380924855925755
0.07706731709987309,0.003933643384318886
0.07014295524507366,0.0038818592916668973
0.06342551097323806,0.0037936103881562287
0.058585970351811754,0.0036940871265635014
0.05584454417486814,0.003620875255420807
0.05390137208374121,0.003613337945977261
0.05117931070542599,0.0036937574017920334
0.04836563901096194,0.00385408152764924
0.04551286087903976,0.004059897384613982
0.04230084763626005,0.004265616942924089
0.0394441235474973,0.004429820452374531
0.03683812689486791,0.004523175826115142
0.03449813651943272,0.004530637704876834
0.03246424262947748,0.004450933898688241
0.030707527623850633,0.004294773513449406
0.029532391424276907,0.0040819394215669096
0.02853531137159364,0.0038368574158056407
0.027738926510535857,0.003582605502681659
0.026812298259745525,0.003337109904221912
0.025426668541512664,0.003116263692651518
0.024018526467665977,0.002936978411006757
0.022525577527574694,0.0028135589162477568
0.02101815780800724,0.002747587902781708
0.019771221204592872,0.002723850942362819
0.018429194030297635,0.0027193572565283194
0.01702674468952831,0.002712721316364714
0.015639310393100583,0.002690734523897204
0.013711948894450997,0.00265505843437129
0.011732412102511877,0.002633944707336238
0.009948337194242835,0.002691917231140257
0.008347967538602641,0.002913406188713416
0.007322702344144638,0.0033513362215007295
0.0066240622923280125,0.003991791966337449
0.006080674141054151,0.0047800568149089905
0.005694391204244427,0.005657956640699492
0.005450744192299792,0.006578392137945352
0.005290119396721714,0.007506409593822152
0.005051029861089697,0.008416885131328898
0.004879899376543283,0.009292179637860084
0.0047733586656920025,0.010120333511016547
0.004683637768953498,0.010893726263027112
0.0045852506884878205,0.011608063025362214
0.05583010655564601,0.007382986189083019
0.06747586274873817,0.006544525591337144
0.0784975981748514,0.00574383307595379
0.08761681642784558,0.005013512009459142
0.09843631537249758,0.004387589403058425
0.1102134600286214,0.003893575794273656
0.1171665890593396,0.003543246625694042
0.11844624225005863,0.0033292592130430457
0.11996997477277298,0.003230306473478169
0.12155398881566733,0.0032230897240179417
0.121818096349861,0.003289347131704757
0.12079061281942968,0.0034125766987963915
0.1184602473965301,0.003573698768151587
0.11510768115978294,0.003751101821448238
0.11079528785459641,0.0039237121708821324
0.1058406949166522,0.004074085673030693
0.10040209374616882,0.004188530326100954
0.0945064781521927,0.004256028965434399
0.0879493944923644,0.004267751951899016
0.08023633053389187,0.004219691388098599
0.07276746229384796,0.004116469459995014
0.06550484617702916,0.003974698913864909
0.06035603101967996,0.003825479246941187
0.057485935794241466,0.0037122560559741617
0.05541914269969001,0.003679067506939
0.052636232729001066,0.0037494204598957
0.04977959057383741,0.003912026679976053
0.046813671518328236,0.004126887849506282
0.04337505878660402,0.004343313980483086
0.04031759919388449,0.004516510748186074
0.037533007915259715,0.004615345930735071
0.035045451844464025,0.004623997530995324
0.03291857636293377,0.004540991869159879
0.03111933661847099,0.004377149056685434
0.029879623390739168,0.004152565891869125
0.02887816944247416,0.003892200156091718
0.02812527180736675,0.003620001193242583
0.0272985374698079,0.0033553322784785028
0.026084496629337182,0.003116372215412869
0.024838071132817444,0.0029231439075633955
0.023476977797438896,0.00279300870999468
0.022050252545529444,0.002728803929891394
0.020788090895549324,0.002714115024107109
0.019392361223289908,0.0027239063714751366
0.017908074486605696,0.0027355262399220742
0.016422636634245466,0.0027356483585436655
0.01439817668102858,0.0027263110814218145
0.012327441596997682,0.0027354242608508984
0.010459646061725083,0.0028246215032281773
0.008783513593510277,0.0030724049948282896
0.007704806694593165,0.0035273353796861397
0.006965122631150876,0.004176761789055236
0.006386580967219506,0.0049696226884764355
0.005970983799060316,0.005850205359121682
0.005703013183230227,0.006772389210167073
0.00552512972785624,0.007701443057025672
0.005284497224709767,0.008612211088272623
0.005114790467473822,0.009486987091211789
0.005012329464623377,0.01031378271861969
0.004927504231151884,0.011085000796124785
0.004833533889614066,0.01179641432006357
0.053539892003370476,0.0072198120955234415
0.06526180848225195,0.006527738280522402
0.07641561405324904,0.005860592890950067
0.08574313277491516,0.005243285759978975
0.09670351567425328,0.004702026710317145
0.10849642046569447,0.004259348689107801
0.11554914524624528,0.003928512865530887
0.11713757005765006,0.0037108978190293837
0.11914123809533061,0.0035972685362170177
0.12135236168297026,0.0035728881220735993
0.12221013895862534,0.0036213936132263296
0.12172446538894721,0.003724577894592181
0.11984853176985308,0.003862046877915758
0.11682416775704642,0.004012716175272844
0.11325399659734173,0.004157241258330077
0.1092858705549074,0.004280049645141351
0.10494231824766702,0.004369491718982144
0.10016493625519458,0.004417256095660837
0.09400510598452441,0.0044181498844580915
0.08554788721788048,0.00437181309102484
0.07722845786079768,0.004285072329251899
0.06910348348745231,0.004173682620485596
0.06341658214982202,0.004062854413585474
0.06026164019917816,0.003984264254365145
0.05794769039842157,0.003967384367972128
0.05503353082433655,0.004026524270011765
0.05210212406471111,0.004153047668876284
0.0490275863499144,0.004319237529724811
0.04539927129190664,0.004489021682653412
0.04217166926904854,0.004628845995661087
0.039223951496314656,0.004713783438149673
0.03657771054466518,0.004729584012440132
0.03430401947032229,0.004672544779498305
0.03235354820964888,0.004548311525139065
0.030840479701548386,0.004369930249026883
0.029584060984696677,0.00415504864817304
0.02859715633467539,0.003922257086630267
0.027605669599492854,0.003688561734075384
0.026362805549446415,0.003470472545678956
0.025147664452186955,0.003284589357512656
0.02387958760265718,0.0031442666039621374
0.022585844131008385,0.0030529333809505865
0.021419697366917418,0.003001831711644559
0.02013414287568315,0.002976547438788144
0.01875332164908566,0.0029644287823673916
0.017348571960453498,0.0029604402969889616
0.015403378813315475,0.0029719121455054434
0.013393674394175726,0.0030235329111462563
0.01156052378117128,0.0031574896717331893
0.009895707824421231,0.0034195037234276
0.008817358124031258,0.003834059387820787
0.008064153818822934,0.004390192502430897
0.007458069261495144,0.005053334982828277
0.007004076239553146,0.00578378891225649
0.0066889367548826325,0.006546575701864069
0.006462466146882768,0.007314140578475775
0.006192010728993572,0.008065998223337483
0.0059899425702041945,0.008787553772545304
0.005853742465576764,0.009468897729248102
0.005734049991887159,0.010103777693775406
0.0056042356806153,0.010688762814387187
0.05082531732123931,0.007062273706719316
0.06265039540304743,0.006577415665558948
0.07399246468545173,0.006106282660061312
0.08361680931885397,0.005664209115664835
0.09481919146847562,0.005266855595962078
0.10674413602424901,0.004927583151583256
0.1140205790896769,0.004654871885525662
0.11603132354034275,0.0044513157833441135
0.11861646214355392,0.004314121365191016
0.12155508514769878,0.004236970372146801
0.12311728194178671,0.004211526885377122
0.1233024853371875,0.004227710147861872
0.12197314834672493,0.004273899093894251
0.11931118817074306,0.0043376689852710525
0.11664182446862521,0.004407196790019311
0.11390306574249841,0.004472679323302821
0.11079949379385452,0.004526707236290215
0.10721751853234227,0.004563991874899646
0.10151455276203507,0.004581156975134204
0.09234806224573597,0.004577717089182222
0.08320271609171033,0.0045573087528952986
0.074232978827009,0.004528221589319479
0.06803261980516484,0.0045029281581613345
0.0646223407847076,0.004495948443070319
0.06207975128139935,0.004519783612890861
0.05901524808790716,0.004579817462427064
0.055966855375273246,0.004671503452366562
0.05273568090449149,0.004781701883868984
0.04886910958237936,0.0048925718294888084
0.04540312896815929,0.004986212909432364
0.04220628399933422,0.0050479767906825915
0.039297525323223295,0.005068189749672744
0.03674952151259994,0.00504268666648108
0.03449378848679789,0.004972551540554484
0.03250414845192154,0.0048632839140618205
0.030775897729144144,0.0047234615006431935
0.029333074018120294,0.004562965572098615
0.027959020206771743,0.0043915902970303395
0.026488007796692033,0.004219071820598809
0.02514334985497198,0.004055049663633739
0.023857671512218848,0.003907923517386804
0.022645777761260283,0.0037828282250038942
0.021594298352876223,0.0036811442994558116
0.02049048219265514,0.003602894478534867
0.019328522326317734,0.003549410164039893
0.018151866988077848,0.003525640511584631
0.01645476337283297,0.0035417099516498814
0.014685346382696257,0.0036135210784512778
0.013065944951417052,0.0037606614257390237
0.011582736199875184,0.003999890421780468
