flux,fluxerr
0.0727654265146548,0.007974364076009694
0.06794751599822531,0.007665904319288
0.06348852137656051,0.007298674232864859
0.05917207013024559,0.006932863901268539
0.055656826775112585,0.006622999943648016
0.0523718507915999,0.006395671221792636
0.04914696333923925,0.006239887990555905
0.04609206782156658,0.006129437626241848
0.04278742802392594,0.006051751391010071
0.03967919903733186,0.006016968014777411
0.03705417724305528,0.006042498430188703
0.03498687548061586,0.0061250357143081855
0.033416894894526324,0.006234050580047663
0.03227561160094579,0.00633964821376871
0.03171355907614057,0.006443372943010548
0.03138349327059404,0.006593368919224922
0.03116348019042017,0.006874680451011037
0.03098078481130165,0.007369559467386088
0.030732290993685737,0.008108830565245634
0.07385552646683137,0.012741432338122121
0.088830766140005,0.011382453554527836
0.10538345640835389,0.010064945092416816
0.12330242351711747,0.008853685057555124
0.13965191952459538,0.007822196134224975
0.15393335139679795,0.007035309226239524
0.1690653254538971,0.006518102667888566
0.1843117923793233,0.006232812293532972
0.1956761911992418,0.006100076915606444
0.20341861261520455,0.0060433341601120235
0.2078294407214529,0.006016476248493594
0.20941567651627055,0.006001801494263658
0.20855341477228095,0.005993700220055396
0.20530107041285567,0.005988663793742251
0.19894242452092936,0.0059839921657181714
0.19049971100552926,0.005982237730188743
0.17871631659897186,0.005988201709756113
0.16503033255421776,0.00600361413367793
0.15237155909653363,0.006026164726031272
0.14112470066853575,0.006054093342293398
0.13047688705610366,0.006089283450575893
0.12094610335079614,0.006130123847196328
0.11193791812135476,0.006164268680684651
0.10305002862875276,0.00616949611165343
0.09413780565490633,0.006129493881441578
0.09122547102185012,0.006049319189142016
0.09099991302722986,0.0059561920485563125
0.09007701887128886,0.005885120255903136
0.08779236882002403,0.005862557889493374
0.0856312228163284,0.00589932443297181
0.08606923235065486,0.005994006189830487
0.09011705910067956,0.006140054663857266
0.09349749520338523,0.006326019773201079
0.09601642294296771,0.006543965651495985
0.09451183040354394,0.006799578790990399
0.09330257951238495,0.007105960286058559
0.09251294956863886,0.007461587699439862
0.091023307400859,0.007833045056592807
0.08732303287515533,0.008164882377951146
0.08364782127062756,0.00839997859411644
0.08009011865863964,0.00849505303579999
0.0764064619330916,0.008429391031165008
0.07149270181213643,0.008208731974917729
0.06684734151157527,0.007865840922784958
0.06253858450362436,0.007457202572633918
0.05835181498774458,0.007052870502125422
0.05494573381572229,0.006716026800104768
0.051748221778027605,0.006475503836359795
0.048593827277172714,0.00631422286608814
0.04560168050548575,0.006197873485009189
0.04233887417278917,0.00611133562135434
0.03927623402339895,0.00606958513977932
0.03671578294327965,0.0060972661084727564
0.034734250737358495,0.006192048625062268
0.033269139072438544,0.006315423528015689
0.03224248931336981,0.006427481136824608
0.031781775166199136,0.006525708870792454
0.03155248358508267,0.006664941652758073
0.03142656974549761,0.0069474096133926464
0.03132712431728399,0.007474368029589665
0.03114947343605172,0.008284280741086694
0.07301925361516305,0.01297766994288854
0.08804438047033118,0.011561204907183079
0.10473003577974763,0.010186117754657739
0.12288165248876072,0.00892044740310778
0.13934985492393234,0.007842501268053801
0.1536366113934887,0.0070227860264051225
0.16879869112573964,0.006490208881023897
0.18413492229350978,0.006205642551408991
0.1956294073171699,0.0060837543498228645
0.20352172437020222,0.0060411813191407595
0.20815234968513055,0.006027473627808561
0.2100488106172744,0.006023411036891199
0.20957586767229217,0.006023263799272916
0.20678657142764495,0.006023810617960619
0.20032225348159405,0.006022849185407074
0.19138161260705538,0.006023937584177352
0.1790208616525523,0.006032986759984555
0.16475240938369237,0.006052078590991162
0.15145443531452504,0.006078027441633972
0.1394143652770953,0.006107731612234284
0.12794216335153508,0.006142601527669301
0.11770240057670879,0.006181641566807873
0.10841269368019824,0.006213125035542217
0.09945929414608241,0.006214442204032475
0.09043935778198707,0.006168684207733715
0.08741416674736464,0.006081357969082512
0.08707509676888717,0.0059813487856847074
0.0862220789306802,0.005905456040915482
0.08429303482376156,0.005880858516926034
0.08245600601416102,0.005917738567564576
0.08317983102045817,0.006013348898232499
0.08745985997434277,0.006159957289143493
0.09104184409087565,0.006345164948124355
0.0937279800105086,0.006561187852891331
0.09241221786038972,0.0068160015165298704
0.09136344927790181,0.007126381176905663
0.09071121073472754,0.007493167590782971
0.08932602639496773,0.007881758326336839
0.08569550260435534,0.008232856480153363
0.0820781638556428,0.008484951047768871
0.07856833469885238,0.008591265812535609
0.07493610212213526,0.008529095174982031
0.0701322707880768,0.008303856820255485
0.06559148742183774,0.007949654198872936
0.061383379895812516,0.007525801718811488
0.057301134085874776,0.007106080696546178
0.05400641540369871,0.006756870544341144
0.050927675968879635,0.006507604843795313
0.04789758821565245,0.006338633311608166
0.045033203989932366,0.0062128311899508045
0.041879661414345466,0.006115335455921933
0.03891571627633422,0.0060650884250920195
0.03644650538323036,0.006091599129497792
0.03454553415959723,0.006193443649524168
0.033148446301567804,0.006327574480189795
0.032175397902917735,0.006448023030681626
0.03174700338614831,0.006548981890018744
0.03153767486812163,0.006687123995142092
0.03142130226575056,0.00697168895342165
0.031323386086653214,0.007512360575751761
0.03114239974873486,0.008351353904908246
0.07287563271124721,0.012905902440568037
0.08784950954286382,0.011481300195378361
0.10455188541138562,0.010098275906686799
0.12280584599940118,0.008825075852701137
0.13926798400341073,0.007740675029690056
0.1534522106924361,0.006916939389197496
0.16846139640260083,0.006384478539226307
0.18362480735472264,0.00610513530333598
0.19497261008418337,0.005992857686246515
0.2027168491806247,0.005962036163556638
0.2073213336482768,0.005959815009551312
0.20931654281804038,0.005965337217549787
0.2090445886081122,0.0059720771726869465
0.2065650141015398,0.0059766657763158475
0.20002757460125256,0.005977094092858957
0.19074973090320532,0.00597710860177091
0.17804957641384064,0.005982735631410871
0.16347283969068135,0.005996499941335634
0.14976275574698625,0.006016545098419716
0.13709066724070534,0.006041831084382966
0.12493859926278282,0.006075525305426514
0.11410305091908335,0.006117008665903623
0.1046312058018203,0.006153603473415709
0.09571504620869425,0.006161238893674116
0.08669196101257287,0.0061216904565413255
0.08356449430555832,0.006039586872537641
0.08308572155348548,0.0059434092035522855
0.08226535552325946,0.005869980850519112
0.0806444829812282,0.005846875698574488
0.07911204806684924,0.005884957548360048
0.08010001327976193,0.005982272301857383
0.08457739874065,0.006131727265289787
0.0883632824760253,0.006321124458639041
0.09124931171381698,0.006542236662929971
0.09022366301471559,0.006801967226150478
0.08941741468470463,0.007115724740627686
0.08895244951798431,0.007483338900417808
0.08769294266163404,0.007870070483801641
0.08413729243440542,0.008217199004265444
0.08055415840055416,0.00846404877630574
0.0770460996505145,0.008564628397612604
0.0734054940843711,0.008496862060754456
0.06864875534750291,0.008266662006744993
0.06415315580624173,0.007908563661936723
0.0599971049699197,0.00748233060272315
0.05598966635972519,0.007062234346451311
0.05279241255881577,0.006715054409204252
0.049841955668868315,0.006470240306592619
0.046965101248286796,0.006307577773668108
0.044265729228548566,0.0061889096033867184
0.04126502020894861,0.006098053029469414
0.0384294910382487,0.006052479719019269
0.03605345250679515,0.00608046103067799
0.03420241230908047,0.00618024026235487
0.03281213116030355,0.006309489326757881
0.03180901174347893,0.006423362319555838
0.0313196114655684,0.006517072321890995
0.03103094627983257,0.006648218478055014
0.030828304871444508,0.006927068293463212
0.03064679243174348,0.007464258061465305
0.03039309063484241,0.008302318460052827
0.07264230528506473,0.012817962716854137
0.08754975786569544,0.011384573382365388
0.10425645459522943,0.009993025807978327
0.12260428733771125,0.00871184720722466
0.13908873081096965,0.007620797451589564
0.15324686043300934,0.006793241279038668
0.16814895547559733,0.0062615292999704175
0.18313210500792498,0.005988271739098337
0.19429058864779516,0.005886349500759665
0.2017996678763744,0.005867652996481466
0.20629709694286405,0.005876902320802585
0.2082969281996242,0.005891729122968776
0.20810593755923004,0.005904900323781328
0.20579625768577386,0.005912869489384146
0.19913961380910125,0.005913679582090887
0.1895387048810565,0.005911061714005983
0.17656696462553606,0.005910976245942016
0.1617770365686387,0.005916479369378616
0.1477309884579365,0.005927697839569415
0.13448773086174792,0.00594676294963614
0.12172520851573924,0.005979514101319109
0.11035861566721485,0.00602572155990674
0.10073807223098238,0.006070958373199063
0.09188105591264215,0.006088696573060759
0.08288826225699845,0.006058646072044658
0.07968097510774531,0.00598420036495153
0.07908249233006756,0.00589342172831076
0.07830740503806138,0.005823358216468507
0.0769935797740596,0.005802282290979385
0.07577292196514887,0.005842083567888283
0.07701128232194941,0.005941935904548256
0.08164165305870524,0.006095630588282085
0.08559692021231217,0.0062912027442578785
0.08865990852513221,0.006519759662453699
0.08793673301077978,0.006786720092795555
0.08738075393560157,0.007105645744267542
0.08710313512778238,0.00747497859991787
0.08597146025167478,0.007859703404605439
0.08250847372099616,0.008201752718449045
0.07897264718300906,0.008441472874731041
0.07547514592038929,0.008533872483822905
0.07183068427575479,0.008457722098768971
0.06711927242653255,0.008219662426063177
0.06266501121816558,0.007854954815619757
0.05855548757313785,0.0074242140181800045
0.05461680064716132,0.007002711383847165
0.05150757221111137,0.0066580983584245525
0.04867745227894214,0.006419963153877478
0.04594805643003661,0.00626710051003421
0.04340879209016626,0.00615954519128777
0.040563400304871315,0.006078967571404278
0.03785908341689832,0.006040634801285845
0.035575066326934045,0.0060710640025838526
0.033768199760262047,0.00616804624630053
0.03237470551204892,0.006290260725335912
0.031329275606950806,0.0063944593279735545
0.03076861191607448,0.0064773840317132216
0.030388939967296455,0.006598128149565248
0.030088046060755318,0.006868653300712056
0.029811237766638004,0.007401081265509461
0.029474141161721097,0.008238262977565764
0.07349988824142818,0.012260315489854139
0.08830093254194074,0.010931594538949065
0.10494182884453102,0.009644104468261938
0.12327936389584775,0.00845994135525138
0.13966378419391037,0.007450245192705317
0.15366138621291478,0.006679379036634913
0.1682768593534227,0.006175527060600613
0.18284112130310573,0.005906986297611615
0.19351532306052582,0.005798692121617616
0.20047109036984478,0.0057729144715516255
0.20458944891865724,0.005778913918473244
0.20639512236815533,0.005794625303259611
0.2061794817113073,0.00581229775771188
0.2040345075037259,0.0058282836091474045
0.19740091279705244,0.005840316995337004
0.18773077519773915,0.0058504098472354086
0.17483528143656746,0.005861991337407562
0.16021634674738286,0.0058760805459416796
0.14619054325534123,0.005891808316886404
0.13267210743113791,0.005910460313362546
0.11951717870375665,0.0059366898161079575
0.10774535421061149,0.005970643023328483
0.09798192131973223,0.0060011144388164945
0.0890955343458244,0.006006903298399124
0.07998739789726392,0.005971923991500234
0.07655096667452407,0.005899817477966282
0.07567249156340063,0.005814940382672809
0.0747599391882408,0.005749375970705477
0.07355568264838082,0.005727963727478391
0.07246890810696943,0.0057615432119004235
0.07379941041236045,0.005849672076903395
0.07844943461325633,0.005986868561991725
0.08247823999501583,0.006162889777983067
0.08565627342071701,0.006370458598044872
0.08519309823723253,0.006614417213603833
0.08486009011433722,0.006906037892460747
0.08474943738045976,0.007243003248777575
0.08373488560942223,0.007593740721726325
0.0803703663365189,0.007906447746747827
0.07688915885725527,0.008127796366595698
0.07341171099213759,0.008217344391294956
0.06977456527513845,0.008155754677255237
0.06511551335330121,0.007948481732713368
0.06071645912936142,0.0076262590064376835
0.05667547671019201,0.00724186277310114
0.052835218762209535,0.0068605106039473784
0.049852676697925806,0.006540964538296388
0.04718735568661795,0.006310511816243561
0.04465017665482066,0.006154519700935525
0.04230956625542447,0.00604236714634066
0.039646962170054464,0.0059604199964814995
0.037082268736140726,0.005922002376005079
0.034874400376348515,0.00594904694586194
0.03307057939479324,0.006039153832481165
0.031609950499659756,0.006157440067577104
0.030441622797319635,0.006268169091671187
0.02972276055053662,0.00637013374880126
0.029161379752085194,0.006514762334369206
0.028674364821525675,0.006796630647076949
0.028222469883437407,0.007309185639698939
0.02773343105076615,0.008088645550081463
0.07436837823129235,0.0117841473497056
0.08904434155418679,0.010543958773355714
0.10558914623721516,0.00934421830641534
0.1238728768041765,0.008241508936479852
0.14015156328629078,0.007299760896392755
0.15402476378070154,0.00657606070966599
0.1683886323334319,0.006095449439629861
0.1825585279147979,0.0058310124130145306
0.19277830235861723,0.005717580466266233
0.19921115921152976,0.005686068396741956
0.20296230903097112,0.005689652767618479
0.2045507324744531,0.005706532430281979
0.204258952115093,0.005728289609314149
0.2021991252362776,0.005750885406397568
0.1955401614767021,0.005771649668022865
0.18576618825167635,0.005791255598111996
0.17295224501489972,0.005811256968480677
0.15853012153985543,0.005831205097167948
0.1445423704983635,0.00584955736419284
0.1307700755261884,0.005867075196326197
0.11725878712887115,0.005887639288368766
0.10512085913402039,0.005911706541853471
0.09522491151413524,0.005930482584703131
0.08631341478036061,0.005926844923609002
0.0771141433087443,0.005887990606263491
0.07346514032468475,0.005817792245176179
0.07232598628632096,0.005737710318990187
0.07129562016738766,0.005675847056067595
0.07021278429623827,0.0056541719459983816
0.06927664495875989,0.005682538295420412
0.07068561249147376,0.005760771589011474
0.07529832084054253,0.005884059345878329
0.07934511836972884,0.006043605608744832
0.08258762817666113,0.006233412538789296
0.08235552496104662,0.006457835447117283
0.08221461582863232,0.006726337088361419
0.08223793237926637,0.007036064972019395
0.08132675007080122,0.007358311890940114
0.07809175210440618,0.007646437176701269
0.0746995600837074,0.007852336030776227
0.07127734303035799,0.007939325732465634
0.06768182244474309,0.007889613586415139
0.0631091779988715,0.00770763185111869
0.05879199767740136,0.007420345124346317
0.05483626581768239,0.007074123008750405
0.05110052791254845,0.006726116695412772
0.04823609036026906,0.0064280461152602724
0.045716910051150375,0.0062052820127743765
0.04334675680883089,0.006048100157944703
0.04117629165130335,0.005933025979035666
0.038674663041061916,0.0058501465682259685
0.03623406378542052,0.005811472759200539
0.0340936703049452,0.005835614649455076
0.032292386945081936,0.005920223741534849
0.030772419344116512,0.006035510496921792
0.029496673861736197,0.006151505660276578
0.02864151574290799,0.0062682997276374865
0.02792313125093656,0.006430933710379458
0.027275309482775994,0.006720263946374173
0.02667212240286908,0.007215314721638055
0.0260523358218447,0.0079470157285111
0.07577869709183092,0.011603733604054384
0.09027298520656751,0.010403010700574538
0.10663173527540981,0.009240964077422429
0.12473415097723715,0.008171031188847152
0.14081456180719856,0.0072534917985162435
0.15450586861680765,0.0065425925922527545
0.16855133721036689,0.0060637162228049015
0.1822509465782088,0.005794695056291886
0.19196814939851659,0.005676685976500303
0.1978522343465605,0.005644530982472524
0.20117700669479252,0.0056514382021068624
0.2024393280033798,0.005672900076243768
0.20192916012025633,0.0056972692357462225
0.19978234329079603,0.005718563058429577
0.1929858237200985,0.005733944467434037
0.1830346795110088,0.005744768790689251
0.17027908431733207,0.005753658057085704
0.156067872584312,0.005761713297043008
0.14215413776596278,0.005769378538099815
0.12820943328600717,0.005779134122604608
0.11447547173265164,0.005795336009733947
0.10213396012929786,0.00581761642099672
0.09225510653684685,0.005836140252725115
0.0834751861601139,0.005833612116362824
0.07436584932330548,0.005797517311198845
0.07061724237630516,0.005731529285767882
0.06929096090374458,0.005656115760900855
0.06818329528352209,0.005598131917237359
0.06721759693372714,0.005578764804001867
0.0664044859845286,0.005607832396961864
0.0678031425103894,0.005685609254227322
0.07221872611280683,0.005807802194512506
0.07611787340568514,0.005966183737084863
0.07926575651229908,0.006154763608377185
0.07914751518597336,0.00637664452182606
0.07909179867786248,0.0066392624731947915
0.07915644629129592,0.0069386550703693425
0.07829984100056744,0.007247293264791148
0.07522174883579343,0.007521391758214322
0.07196546496450891,0.007715997243506543
0.06865794777975867,0.007796893726739058
0.06517074886897863,0.007747600226559562
0.06075795263184604,0.007572535190963784
0.05658565497554314,0.007297296021304629
0.052760645505494884,0.006965661761914915
0.049154297726420555,0.006631469042788543
0.04640263143583993,0.006343554589161677
0.04400124863882578,0.006126477267597571
0.04175382656591041,0.005972358610981499
0.039700349479268926,0.005860208034097823
0.03731571668553169,0.0057807941058962056
0.03496701472972043,0.005744349797449586
0.03287708628381405,0.005766815082788663
0.031079996504251608,0.005845113288910394
0.02952179124021305,0.0059516638910023624
0.028177081168095315,0.006059534340480001
0.027235652234768037,0.006170258809472378
0.026418705699863314,0.006327490195427097
0.025672275352657408,0.006608209906989557
0.024979287357279802,0.007087360762844785
0.024286909663529255,0.0077945325847531945
0.0770579787287389,0.011424126064129242
0.09138812304090538,0.010260015206125354
0.10756288972250579,0.009133427093490845
0.12546657409036602,0.00809503024163828
0.1413481802605703,0.007201804305771399
0.15487162377781954,0.006505198241561142
0.16862160992858546,0.0060302713268546885
0.1818822516244879,0.0057582429722260655
0.19114444029476763,0.00563536040918057
0.19654696767322452,0.005600037117657652
0.19948032707704544,0.005606091858107112
0.20041239724418147,0.005627505878882102
0.19965119282960456,0.005650728386963057
0.19735235312439606,0.005668658120329717
0.19038999304337936,0.005678381587235914
0.18025587375839924,0.0056816882912174155
0.1675611380509073,0.005681996606719423
0.1535652633486342,0.005681625185088071
0.1397364799941034,0.005682432202305086
0.12564941048312606,0.005687910972073452
0.11172860432221292,0.005702440174074618
0.09921453387129342,0.005724850321630414
0.0893620759228665,0.00574456166960769
0.08072188058840081,0.005744311968652601
0.07172529309945445,0.005711894685278016
0.06788559742132072,0.005650721155138737
0.0663798374792306,0.005580233930801182
0.06519002690606455,0.00552608815325093
0.06431196140261083,0.005508793825031126
0.06359643485203728,0.005538238132529414
0.0649548073295877,0.005615212545558395
0.06913656774295625,0.005735965474359133
0.07285229039751394,0.005892809396050982
0.07587194571588113,0.00607976824644344
0.07583027757602305,0.00629883386644984
0.07582477803158634,0.0065556571430379065
0.07589827942507356,0.006845322987103121
0.07508046961494741,0.007141396108455758
0.07217550378164671,0.007402686327664518
0.0690762738917727,0.007587103888547044
0.06590791679852831,0.007662676193926668
0.06255396769110141,0.0076141074512739255
0.05831986862851408,0.007445778154828307
0.05430919380789115,0.007181997858838657
0.050627890528425264,0.006864135956900176
0.04715865860926474,0.006542969881255848
0.0445208533031655,0.006264690801966548
0.04223251865715945,0.006053109553896454
0.04009869407191843,0.005902016996016969
0.038150593521180394,0.005792676487520345
0.03587516968375556,0.005716491126344324
0.03361430940694826,0.005682135743380134
0.03157483866032797,0.005703242896737891
0.02978694041735373,0.005776231615080149
0.028200471378298075,0.005875674538318917
0.02680054517535797,0.005977493054567633
0.02578792575768949,0.006084517863613232
0.024888476677818745,0.006238931862858069
0.0240588575014081,0.00651376330902095
0.023289424837726978,0.006979734349180594
0.02253484088412092,0.0076649154405428015
0.07787287140554136,0.011098411970717518
0.09206025036751667,0.009992807552830317
0.10806518157427514,0.008924777021559065
0.12577456759137465,0.007941749425772872
0.1414839682809229,0.007096321525671393
0.15488821834154703,0.006435090129991421
0.16840488351141758,0.005979830165620456
0.18129834454235402,0.005712350824792355
0.19019831498295167,0.005582937747344747
0.1952379246148097,0.005534862240917866
0.19787895524820917,0.00552549902110766
0.19855737889672123,0.0055312028819554165
0.19759432215040548,0.005540575553435624
0.19515527332926835,0.005548169165417183
0.1880612090894273,0.005551763622035929
0.17778908894263726,0.005553094897187783
0.16520089840727,0.005555419244276007
0.15145846625453233,0.0055608211796225925
0.1377539458996248,0.00557016236091909
0.12357719413476394,0.005584967339518124
0.10950305893449565,0.0056074798517520156
0.0968236621583511,0.005635558263669033
0.08697366797939614,0.0056593319547598945
0.07843930378954987,0.005663357786794933
0.06952768997867668,0.005636837995914486
0.06555819686056256,0.00558300111394693
0.06383267047281732,0.005519608060621182
0.06250363075619103,0.005470378062602981
0.06162672385672,0.005454845311203896
0.060920706154464085,0.00548316454452958
0.06215075288679168,0.005557086589829377
0.0660132743759502,0.005673796676686366
0.06945824376351122,0.00582644655865229
0.07226483038473537,0.006009174231518174
0.07220852022283553,0.006222639382508713
0.0721768781294329,0.006470319917768201
0.07220108764508087,0.006746204713282868
0.07139230848073506,0.007025365523727571
0.0686670550264259,0.007270024391772456
0.06574835403999531,0.00744183108183181
0.06275558749599541,0.007511717954087272
0.05957765040429355,0.007465861938313478
0.055558241827397055,0.007308442143044974
0.051744211454804345,0.007061846655366949
0.04823649586699117,0.00676398841001388
0.04492505302086827,0.006461330463778675
0.0424106495938304,0.006196382317914169
0.040233521876274485,0.00599194715587349
0.038202557233971604,0.005844187278243987
0.03634460038753259,0.005737639688001047
0.034167365255968564,0.005664921299503703
0.03199087269063986,0.005633134660980786
0.030008806005343166,0.0056535164832297626
0.02824974609690681,0.005722568706076777
0.026667084141997068,0.005818356105938602
0.025253383107245706,0.005920885003649713
0.024214662667829238,0.0060343459118690585
0.023280966810641002,0.0061975302991977435
0.02241579854238184,0.006475576320301257
0.021613795849453492,0.00693059961864817
0.02083486691050259,0.007586874175440726
0.07818491224768769,0.010760264429796471
0.09224976114819823,0.009712476978696014
0.10810314945471003,0.008701888066800464
0.1256328933093194,0.007772797078393647
0.14120863631646746,0.0069737285812849145
0.15455759850795456,0.0063470050374934755
0.1679127039100445,0.005911826993875265
0.1805071112592628,0.0056510945296860465
0.1891194526946291,0.005519253151786604
0.193881070340837,0.005464254175392441
0.19629483663783862,0.005446625759606381
0.19676710421905158,0.005444293819178494
0.19561988669664332,0.005446794631392242
0.19301957615065732,0.005449296092950918
0.18576368938221313,0.0054498570748708584
0.1753156315205859,0.005450196647856721
0.16281240283547474,0.0054536092385609036
0.14931140167774234,0.005462246763679911
0.1357410105212583,0.005476500721373417
0.12152441468471778,0.0054966241546966325
0.10733980221639473,0.0055233235670037895
0.09452234925094061,0.005553769956360833
0.08468293003046709,0.005578788399180175
0.07625665932763936,0.005584625901458174
0.06743856647786825,0.005561862842437615
0.06334950006342475,0.005513694793295547
0.061417213035800396,0.005456426510970537
0.05994663434513982,0.0054119145396475
0.059042633939581715,0.005398504489907677
0.05831636190985668,0.005426207431637107
0.05939544483259576,0.005497316371538956
0.06292773557742895,0.005609681704925175
0.06608597966479407,0.005757189722528162
0.06865962897085699,0.005934199813646894
0.06854854731743665,0.006140408618587741
0.06845578208294484,0.0063776438280812135
0.06840288700450443,0.0066391867903940775
0.06758744125130399,0.0069016340357007655
0.06504095203122932,0.007130346792942339
0.06230893436020994,0.007290360183090449
0.05950420081990414,0.0073552182675562525
0.0565169646362749,0.007312395623988738
0.05271694750770511,0.007165827970578481
0.04910672841539708,0.006936076848852195
0.045781142888940224,0.0066578242904810955
0.04263506712498232,0.0063735229926592425
0.040250815317850276,0.00612222937129592
0.03818923377470615,0.00592566264695977
0.0362633821298703,0.005781927490779928
0.03449714898409114,0.005678394729268712
0.03242258904970818,0.005608798372124346
0.030338693053725798,0.005578954936321614
0.028426517172208177,0.00559807424288955
0.026713840015631662,0.005662729796976792
0.025157092519932617,0.005753958084149404
0.023753686928236237,0.005855189001053751
0.022709796730647165,0.005971607414577049
0.021762775943454018,0.006138885935338299
0.020881229239965916,0.006415323221670753
0.020062791066093256,0.006855800518428048
0.019271546345814294,0.007481515865001371
0.0774747287977371,0.010393571292076305
0.09146206430236715,0.009402084355700389
0.10721825379062505,0.008446424831537186
0.12463117667849746,0.007568259859554679
0.1401638683260071,0.006812995313234304
0.15357810811903083,0.006220080897185468
0.16690532343363745,0.005807581123469489
0.17932990466921017,0.005560278098053917
0.18777547180989934,0.005436649046828195
0.19237373853236736,0.005388491598428047
0.19465390956944748,0.005378226200179094
0.19499651588638886,0.005383577235226319
0.1937166728614279,0.005392837274035676
0.19097621709723195,0.005400151382853017
0.18352796025019477,0.005403352751823973
0.17283786107335572,0.005404368554273335
0.16039156448929587,0.005406947497123695
0.14713116587613875,0.005413819601106902
0.13372128502409383,0.005425777472977444
0.11953366045336189,0.005443008315031898
0.10529827872254795,0.005465798946759005
0.09238548329830011,0.005491288179913883
0.08258260356972164,0.005511149284955423
0.07428009036340753,0.005513206591238966
0.06556853637448734,0.005489395821072119
0.06138010931666135,0.005443123139038074
0.05925998677760288,0.0053896047779655185
0.05764489652855582,0.005348955729487271
0.0566807257192743,0.005337969514504635
0.05588821572635589,0.005365783709466808
0.056772002225677604,0.005434452990580995
0.05993980192590754,0.005541952615962248
0.06276553267455001,0.005682689954426004
0.06505345949191334,0.005851451747851039
0.06481165008763923,0.0060476488545656995
0.0645936047930974,0.0062723810053246665
0.06441605304537397,0.0065188860830547755
0.06356436897403106,0.00676529222013007
0.06118165199715848,0.006979581883712722
0.058636179870457404,0.00712949072316517
0.05603231279469386,0.007190588692801843
0.053255296994330535,0.007151291644422951
0.049684320399476976,0.007015212380472008
0.0462920791738963,0.006801292559102177
0.04316487053769959,0.006541447909182999
0.04019842110312609,0.006274725881003222
0.037957532341192604,0.006037199463341863
0.03602040753472267,0.0058494576085707205
0.034205032084463946,0.005710885905082163
0.032535556959047675,0.0056109319929665835
0.030571033475400664,0.005544157536440636
0.028594170103113874,0.005515352668503515
0.026776495346981993,0.005532063622689596
0.02514644141831487,0.005590730088513341
0.023662272824493326,0.005674436513481394
0.02232212961478867,0.005769006871048742
0.021325677440496342,0.005880217290132252
0.02041860725777291,0.006041382450525565
0.019570947519628217,0.006305973437587325
0.018780585901069884,0.006724037029915145
0.01801360082295045,0.007314966691369499
0.07646454948767276,0.010072777811143593
0.09033534957188881,0.009136909234538896
0.10594592438746317,0.008235049441384933
0.12318372527484305,0.007406207258926744
0.1386542367535078,0.006692650498350932
0.1521559071087224,0.006130947255370465
0.16549161416456026,0.005738002012694289
0.1777891744502322,0.005500372791922864
0.18612999040442485,0.005380402984438022
0.19064673770246704,0.00533368800137367
0.1928682695088119,0.005324830517279356
0.19314599426234805,0.005332128304348876
0.19178833426629463,0.005343680310108072
0.18894564350437598,0.005353236986223929
0.18129400074692506,0.0053582086742218794
0.17031027564465032,0.005360026235061677
0.15792995574208007,0.005362161566573345
0.14495321075546116,0.00536750163769094
0.13175726732803122,0.005377249054444636
0.11768689457396907,0.0053918728121040245
0.10348351974971853,0.0054116545166703976
0.09053507497161342,0.005433850518345908
0.08078771034302921,0.005450754613398062
0.07261448868572995,0.005451265833748594
0.06403557626133091,0.005428105142504123
0.059755472716386836,0.0053844535778462665
0.05745590962141286,0.005334274748155361
0.055705473808905705,0.005296118465315645
0.054682637642103814,0.005285708374935572
0.05382895745581585,0.00531194471693901
0.05452152887099037,0.005377257143754312
0.0573254354521156,0.005480150882035987
0.059814999858385155,0.005615578535412954
0.061809174426665066,0.005778463720106227
0.06142136028266489,0.005967544453282516
0.061060100205326096,0.006182845340964475
0.060738315760407585,0.006417270561084958
0.05983538673644368,0.006650225059605824
0.057610383981392496,0.006852115777659586
0.05524520186235216,0.006993261002890766
0.05283618539597517,0.007051211081906717
0.05026216625214556,0.007015334877100211
0.04690495574557265,0.006888983826860194
0.04371713282500942,0.006689595895671619
0.04077708082322362,0.006446502179272137
0.03798136032785656,0.006195587698355057
0.03587472692998786,0.005970190317157152
0.034053852293205344,0.005789904928373206
0.032343186453679285,0.005655352161389177
0.030767872823702504,0.0055579552674091546
0.02891560836320196,0.005493129971511573
0.027053368905355007,0.005464855364936117
0.025343032657671575,0.00547930416657853
0.023813646319185013,0.005532919343693799
0.022424549629938367,0.005610730266374083
0.021171937829926,0.005700764396358138
0.020243278633148492,0.005809258605745945
0.0193968529728941,0.005967131207652495
0.018602807097125678,0.006223011189182616
0.017858335626841887,0.0066219952268662145
0.01713069577469289,0.007181398537137666
0.07523225933766547,0.009791331097028063
0.0889473150984175,0.008911055080166567
0.10436236073580772,0.008062638347466587
0.12136372704711947,0.00728233202283355
0.13673334545954202,0.006609152377311287
0.15030385433190402,0.006076682064255344
0.16364917924083022,0.005700582553561195
0.175843404597814,0.005469105405592259
0.18412640156769905,0.005348409516475394
0.18863320009614523,0.0052979845888468605
0.1908547484003726,0.005284974166375493
0.191109597061077,0.005288932876686804
0.18972179930763414,0.005298609052210979
0.1868290762018252,0.005307862600510097
0.17897834468920867,0.005313560078982345
0.16766637121961425,0.005316116739732229
0.1553889469124085,0.0053181541796049545
0.14277244379465476,0.005322343582519249
0.12986628902993785,0.00533023688255587
0.116005342428504,0.005342785901055596
0.10192689900993296,0.005360535453662561
