flux,fluxerr
0.14076912694245092,0.004095078504537948
0.14051955260075386,0.004054426114827023
0.1405750716031349,0.004018477552755474
0.1408844952481195,0.003987140626161052
0.1414203487846718,0.003960232623235526
0.14160452939941184,0.003937493149938709
0.14127081294004692,0.003918600915304884
0.14070739337941326,0.0039031944614507184
0.14004374779394727,0.0038908908667645483
0.13898570321616327,0.003881302703680331
0.13676975012040254,0.003874054153862831
0.13251826286208837,0.0038687937071117486
0.1276086634427673,0.0038652024172185686
0.12315415821879368,0.003862996402647947
0.12100734367133262,0.003861926845083709
0.12014074354734544,0.003861778157911698
0.11800727305275441,0.0038623653020083597
0.11372272644334772,0.0038635292136000917
0.10996680795242139,0.0038651315273296547
0.10661121471882916,0.003867052889152297
0.10386801434824615,0.00386919405580753
0.10122585418963502,0.0038714805348284715
0.09866590755834356,0.00387386690690134
0.0944256327674146,0.00387634165457409
0.09026398634229901,0.0038789330276989566
0.08607398894762645,0.0038817118691681124
0.08187418670563816,0.0038847902531039986
0.07776126877550145,0.003888316903127518
0.07370532160348701,0.003892473356344196
0.06979676057715187,0.003897471810121279
0.0659497984749201,0.003903555485699723
0.06154454723294917,0.003910998401905596
0.057483958303054035,0.003920104715370224
0.05383004902680844,0.003931211272557595
0.05043812764502438,0.0039446873001220805
0.04789956775098519,0.0039609273493375185
0.045770666819379566,0.003980336673794319
0.043830078755534546,0.004003309020080944
0.04205732908152107,0.00403019760139309
0.04041898304628789,0.004061283951203152
0.03889504684639627,0.004096760964877388
0.037472496810416284,0.004136729275512641
0.03616844185000568,0.0041811957490158515
0.03495719450039136,0.004230072155610772
0.033830648731572335,0.0042831737410551065
0.032927677260101804,0.0043402216778016655
0.03209351849634666,0.00440085649587285
0.031306001776170815,0.0044646565581184395
0.030554379352172,0.004531156761842564
0.029799840912712827,0.004599866265164086
0.060016195219774054,0.004930925769505703
0.07128021842903906,0.004833673589618516
0.08281770814138631,0.004737505436313898
0.09422081425332886,0.004643118150073777
0.10455200026546459,0.004551236415079563
0.11298414947251464,0.004462595734604364
0.12031745870952668,0.004377921109429479
0.12685203478981172,0.004297901681855144
0.13170532588183578,0.004223162127443779
0.13465464844476252,0.004154232203412771
0.13610880481717616,0.00409151718001025
0.1361016850365577,0.004035275017318866
0.13546666152455078,0.003985603467486091
0.1347724396272293,0.00394244140978141
0.1349083912714795,0.0039055788454276743
0.1356794190965328,0.003874671904739258
0.13595261986769572,0.003849267536258898
0.13564530650262052,0.003828833995282882
0.1349966832198205,0.0038127955925239955
0.13401779050997473,0.0038005628662033403
0.13283614495663654,0.0037915587284565373
0.13078469919780789,0.00378524200266638
0.12698014529206858,0.0037811246488385483
0.12264938763930819,0.0037787813609131225
0.118740577707001,0.0037778497934996542
0.11698157546267907,0.0037780264767406134
0.1164045923803982,0.003779059766829046
0.1146262330180259,0.0037807415663132092
0.11081511004720852,0.00378289655446933
0.1074794095227773,0.0037853709283499496
0.10470643693005213,0.0037880272358267043
0.10275495799129807,0.003790744345012437
0.10085331074352832,0.0037934237931031086
0.09897253033809457,0.003795996522062725
0.09540936386553342,0.0037984311203788836
0.09195969507609715,0.00380074423239962
0.08854661553998278,0.0038030067502282205
0.08499237428476474,0.0038053439366399463
0.08111313415781751,0.003807930820602069
0.07726680407395817,0.0038109883844901276
0.0735454299109772,0.0038147822673101654
0.06984058517897283,0.0038196258590258245
0.06544958489159797,0.003825883049463021
0.0613912391410997,0.0038339706822685792
0.057730527497173376,0.0038443658531487892
0.054326536100079204,0.0038576083499822535
0.05173678125775686,0.0038742918593210078
0.049541027134047635,0.00389504231995383
0.047530747443652606,0.003920483241100137
0.04568717884011841,0.003951189303650571
0.04393496509460661,0.00398763583180426
0.0422792120569777,0.004030169500264203
0.040724515575413865,0.004078999623202878
0.03928792992027998,0.004134193304976022
0.03794367014253333,0.00419567153999942
0.03669630428520782,0.004263205854555181
0.035724116191426944,0.004336421595143817
0.034825125580893415,0.004414818759397684
0.0339780885911014,0.004497801143282004
0.0331742659092283,0.004584706034528493
0.032376330899345065,0.004674832256502367
0.06160296611682106,0.007503179396214867
0.07225594564492067,0.0071193094956293924
0.08326179375581945,0.006741955454102361
0.09425427631882997,0.006374710736078935
0.1040122430284352,0.006021466764669994
0.11173673698116272,0.005686322416182416
0.11839223135339035,0.005373433134848697
0.12434390112830716,0.005086785988593912
0.12880030621629415,0.004829896983243165
0.13155237432345832,0.004605448183330694
0.13282443351313808,0.004414921237188939
0.13263782083686104,0.004258341649167897
0.13156867077390633,0.004134213558897012
0.13008619369457317,0.004039702138497393
0.129908507945254,0.003970975113238772
0.13071706013036286,0.003923602760669185
0.1309444596226154,0.003892990123736281
0.13058206988773433,0.003874760662461694
0.12981770033245568,0.0038650618105107236
0.12854277202739442,0.0038607251716892017
0.1272339434935044,0.0038593209288965377
0.12533305184317475,0.0038591606848895777
0.12202657803458937,0.0038592472316182967
0.1183603822835466,0.003859176367657134
0.11506893420131087,0.003858982017497426
0.11377746643673588,0.003858978367213846
0.11356374285470501,0.0038596113213321746
0.11219266578550326,0.003861331327882822
0.10888327914929352,0.0038644670970847954
0.1059678216701495,0.003869116371499105
0.10373739352905473,0.003875118641023225
0.10249598493687254,0.0038820934574565523
0.10122286183260616,0.0038895447339872976
0.09988068700917807,0.0038969606501517385
0.0968219356134031,0.003903911594342474
0.09387725379719772,0.003910145704602111
0.0910006797719232,0.00391561248416585
0.08786152004683082,0.003920398916030231
0.08405450807435069,0.003924608253242792
0.08025642107095356,0.0039282651777493936
0.07656475000260428,0.003931286712490376
0.07285987520500672,0.003933550397727896
0.06839059313105741,0.003935019066240539
0.06424849725903678,0.00393592429792396
0.06050021941143697,0.0039370519944313615
0.057007437453576094,0.003940013621021995
0.0542826411171428,0.003947410467427282
0.05192927822301138,0.003962841484563325
0.049752324716335096,0.003990719593602324
0.04773355363841733,0.004035885518510663
0.04575468391595707,0.0041030881664155736
0.04384924694475161,0.004196581412085958
0.04204198553012966,0.004319863722231797
0.04035227530566972,0.004475440013020362
0.038756795904950646,0.00466460847602999
0.03727286195683738,0.004887298771550179
0.03611244198269646,0.00514204742711062
0.03503673303928743,0.005426227314993587
0.03402651537409212,0.005736399818106204
0.033075764800804965,0.006068661274119495
0.03214907606500014,0.006418934575718083
0.07483345447506498,0.013520692517241773
0.08389183118795357,0.01235170445041139
0.09332818074578075,0.011210590937952037
0.1028324935942135,0.010109452879719927
0.11101223122618245,0.009061832153266785
0.1171567443816719,0.008082651471336981
0.12232474780660542,0.007187894022353587
0.12686447031490578,0.006393766580670537
0.13001884910977515,0.005714989682677047
0.13163640348829472,0.0051619537868437095
0.13185648027463842,0.004737171440106314
0.13073172815448827,0.004432845994448199
0.12863162453935048,0.004231420046335473
0.12594364653639892,0.004109712955788805
0.12492861180673323,0.004044202871609393
0.1252217501254239,0.00401469877611314
0.12501652068171057,0.004005850049204221
0.12436456393391923,0.00400695837434652
0.12343638461949152,0.004011214357191478
0.1220257055980749,0.004014496436974419
0.12075912836879055,0.004014365749326162
0.1191810677985523,0.004009703344497176
0.11659340730117572,0.004000670997619636
0.11381371455673428,0.003988673962788442
0.11133416163632229,0.003975944203536757
0.11070263310779896,0.003965137066143988
0.11102177748261638,0.003958942636458252
0.11021312817068186,0.00395970275171962
0.10755258205759206,0.003968723376828799
0.10515530345468883,0.003985481280635894
0.10349861339404662,0.004007520226621862
0.1029202618618274,0.0040309579675567205
0.10217202125426209,0.004051598091167998
0.101208378061274,0.004065952708602127
0.09845753759357231,0.00407223744070212
0.09576970727050202,0.0040713214419060804
0.0931426627866722,0.004066792789124379
0.09016197533816613,0.004063851027084856
0.086289962065494,0.004067352488771519
0.08243950577457794,0.004080051961036644
0.07872348372985093,0.004101572118359608
0.07502827236714203,0.00412843056050245
0.07060073822264291,0.004154712320724862
0.06653280159187365,0.0041733951730173035
0.06287678403848684,0.004178780593866596
0.05948279612725289,0.00416890215221271
0.05678827838407564,0.004147095953372927
0.05440732740574016,0.004122479645861065
0.05214565595226804,0.00410922860480112
0.04997422633559595,0.004124685506179406
0.04773256881386492,0.004187019570123838
0.04548285264126869,0.004314477650830341
0.04327463382780792,0.004525551139098592
0.04113865053876307,0.0048378430689261336
0.039065632318552534,0.005265304274621303
0.03709247086788375,0.0058149302705637505
0.035457536379154934,0.006485044255375078
0.033912641981808725,0.0072667997500938135
0.03244738371136009,0.00814707557035824
0.03106363371462647,0.009110967323426247
0.029732785806453138,0.010143417998456587
0.07622353254590164,0.013542453944359096
0.08505139099031102,0.012352194828108818
0.09436935794277738,0.011190905769826155
0.10390273133555668,0.010071121552219257
0.11209919905499426,0.00900695078458718
0.11831670680650141,0.008014059063734213
0.1236988159101685,0.007109383739025271
0.1284998382218354,0.006310282239109748
0.13183192863134122,0.005632677057286376
0.13358335715332906,0.005087846674629849
0.13385907886181894,0.004678329713065912
0.13272456899144944,0.004395091724874841
0.13039850196452596,0.0042182265439643565
0.12719256669045367,0.0041218259901050725
0.1256814964236134,0.004080010505386731
0.12549569902322794,0.004070915805762706
0.12464696205461957,0.004078183946728585
0.1232752577438678,0.004090653106946803
0.12167080478697741,0.0041015210164288005
0.11961384502785634,0.00410713934933837
0.11774874395365448,0.004105904173260017
0.11572842927082869,0.004097624722620185
0.11295964938189458,0.004083241756955721
0.11011358500359467,0.004064668178057027
0.10753209465440564,0.0040443848122420824
0.10689580885349317,0.004025186625031247
0.10724818545273143,0.004009987478618929
0.10652004665348638,0.004001527928074637
0.10400665270094044,0.004001667150976457
0.10175465691918832,0.004010485359559336
0.100464289803803,0.004025998021730367
0.10053254084715585,0.004044517752249683
0.10040502480855082,0.004061754722601972
0.10001181121149408,0.004073895212031212
0.09772102997537506,0.004078694193366018
0.0955004882428265,0.004076546442773405
0.09335804741869007,0.004070644958365707
0.09078330974072749,0.004065928106104449
0.08710519485923207,0.00406715655431153
0.08341824464599248,0.004077191407626633
0.07983750844862278,0.004095960092896247
0.07624486547472496,0.004120369096025823
0.0718687647728641,0.004144794458524887
0.06783531591833426,0.004162276957790182
0.06420162448565671,0.00416696085222094
0.060821080653086425,0.004156552343684595
0.0581079198710049,0.004133901432505733
0.0556867777684027,0.004107441497048908
0.053373264109639586,0.004090416245619225
0.05114108118690753,0.004099023592824512
0.04879081286489481,0.0041503169734416045
0.04641329817482907,0.004261972393858653
0.0440762025663758,0.004453023638187798
0.041811862362303304,0.004742941112629401
0.039611561675011425,0.00514844349873159
0.03751714458645503,0.005679264250642874
0.03578240618815762,0.006335587182098441
0.03414253850082022,0.007109330509617722
0.03258797236974453,0.00798731161546094
0.031122539435998728,0.008954115357878115
0.029718330125715304,0.009994006195259413
0.07816553322193716,0.01362673926806933
0.0866190064558824,0.012410892956026563
0.09566268427228958,0.011225390569821529
0.10506083360452334,0.010083197101052894
0.11320157962338634,0.008998952561140987
0.11953633226696359,0.007988983913719149
0.1252576867077911,0.007071038754017818
0.13046967236758011,0.006263406250331444
0.13406260147545102,0.005582919448449069
0.13598119961956592,0.00504141723537257
0.13634981237072857,0.004641190408560966
0.13525817086386344,0.004371886505444877
0.1328538307017743,0.004211481829286877
0.1293866026300817,0.004131872299722282
0.12740980255537507,0.004105508408713727
0.126614742787809,0.004109525982232429
0.12496489586077202,0.004127101627288657
0.12270344376745729,0.00414695891056058
0.12034575115367338,0.0041624205423767095
0.11772070148968947,0.004170164050671264
0.11531025738224417,0.0041690506664437115
0.11286700314953688,0.004159369195235462
0.10985967069658092,0.0041424495436692054
0.10681756241839442,0.004120457694428773
0.10398406311712348,0.0040960053712405615
0.103282905325616,0.004071984200219832
0.10364044021527331,0.004051482077047365
0.1029586940881561,0.004037541693293283
0.10054865966032547,0.004032426930492724
0.09839971237802754,0.004036636713938519
0.09743741157480408,0.004048486962428974
0.0981191962656559,0.004064376041012998
0.09858366751265071,0.004079891088786978
0.09873210333333662,0.004090938421301593
0.09685191420308803,0.00409492103726625
0.09503875143254684,0.004091915969295092
0.09330583350624924,0.004084905094223063
0.09108153578900854,0.004078745617390722
0.08761053084137986,0.004078238022388128
0.08409812208338999,0.00408640277114133
0.08065983040563675,0.0041034263709007505
0.07717808835575124,0.004126486075864967
0.07288664238202831,0.0041501088644616485
0.06891371998501006,0.004167283920916601
0.06532090062283613,0.004171942080333427
0.06196743019646743,0.004161483454156554
0.059247588155476115,0.004138377698815209
0.05679648785217776,0.004110558005316274
0.0544400710612823,0.004090573886707535
0.052155766891410944,0.004093718224477409
0.04971246912162609,0.004136098262160616
0.0472269662182097,0.004234862287814053
0.04478264819981329,0.00440950260010706
0.04241323167963777,0.00468121307927259
0.04011074644615561,0.005069366405002684
0.03791809904827499,0.005586381276078866
0.036090660314509575,0.006234269608914547
0.03436347182014884,0.007005660810979035
0.032727804698245676,0.007887234973175493
0.0311892698945963,0.008862986580518848
0.02972085403420084,0.009916432347915442
0.07064337825439397,0.009225337649981447
0.08011402331428055,0.008749979309693866
0.09026520764325735,0.008246241362581523
0.1008732425614921,0.0077209513857391015
0.11028485898663037,0.007183773620021206
0.11801598655135617,0.006647527091798504
0.12530418628184609,0.006128173257747443
0.1320616191665541,0.0056441119646805475
0.1368517868556016,0.005214297566851527
0.13967690289182505,0.0048548251734611405
0.1407113259014127,0.004574627129781754
0.14009558042900994,0.004372894665422907
0.13799625749853278,0.004239854192198764
0.13464140376302866,0.004161249083154329
0.13236688680153888,0.004122748469865232
0.13098269428725218,0.004111643555117861
0.12847616705661985,0.0041173009929769905
0.1252034941211029,0.004131063100109401
0.12197476495002663,0.004146707755946026
0.11869888425129188,0.004159957865859696
0.11558509384982124,0.004167702743676571
0.11247438755854122,0.004168019643340569
0.10884981421508283,0.0041605793685676245
0.10513352958587242,0.004146864649790285
0.1015476080902007,0.004129320831415824
0.10041773505839287,0.0041109903614243055
0.10049800555692176,0.004095600126391431
0.09961000174570835,0.004087646228451267
0.09707680153330014,0.004091153127214172
0.09485525835254628,0.004107429662589995
0.09408834573648188,0.004134101923113819
0.09528344590274941,0.00416541689205948
0.0962444149148162,0.004194148485069378
0.09683006221339657,0.004213191930854539
0.09520210208166488,0.0042175550947617674
0.0936260878939203,0.004207125422959207
0.09212309359380493,0.0041875852225530695
0.09008053882135683,0.004168460722047775
0.08668775357375862,0.004159108745339484
0.08324726688483525,0.00416547709102136
0.07988554198173142,0.004188410277195238
0.07649266653736193,0.0042235712747859065
0.07230864837290779,0.004261696236568252
0.06846337443359307,0.004290039515829335
0.0650168712115015,0.004297347964633901
0.06182404681305173,0.004279043729191695
0.05926503352273367,0.004240082391179218
0.056967896448607044,0.004194730147310588
0.05475971748945552,0.004162869772572207
0.05262236868197767,0.00416319042531901
0.050302786742804695,0.0042064989133476765
0.04795624922998164,0.0042965419549751355
0.04569709947399451,0.004436417757462333
0.043576915831492806,0.004632827283951647
0.041601191216627156,0.0048950201336237535
0.0398173762021423,0.005228927934963918
0.03847276897073397,0.005631365226471019
0.037304983017018255,0.006090450046780871
0.036293797450085215,0.006589532959394562
0.03543232546461969,0.007110955845125708
0.03467898839397392,0.007638526422997764
0.06852541118430369,0.00782261066265226
0.07803295746696459,0.007494693855545683
0.0883532086891312,0.007147245618581576
0.09929363169360879,0.0067847816630884
0.10919930280592252,0.0064135903729764234
0.11766063420896272,0.006041856350976028
0.12601908766878006,0.005679559781019168
0.13401918541611815,0.005337980170436573
0.13986123670330042,0.005028615817150511
0.1436025443435518,0.004761433509648292
0.14544159492737577,0.004542781371378993
0.14553907348210282,0.004374085661491261
0.14406205167739478,0.0042519396264738205
0.141169697133146,0.004169856392537463
0.1387667345851187,0.004120172467445389
0.13679724000995866,0.004095010995587769
0.13335010744195386,0.004086900155527536
0.1289134336626942,0.004089133919412886
0.12464128213401718,0.004096304415732735
0.1205638429125653,0.004104208211896681
0.11659781857270206,0.0041096241374014375
0.112682934189891,0.004110565952394139
0.10828606850109304,0.0041065932461589695
0.10372255241627915,0.004098841571417606
0.0992132875617765,0.004089380494915898
0.09755496627194345,0.004080709279136859
0.09726843736024758,0.0040754495074684476
0.09607764197883721,0.004076172797477537
0.0933307633572867,0.00408472208022324
0.09092253115643023,0.004101156777519241
0.0902080399677698,0.00412346318531069
0.0917685255412244,0.004147909709007266
0.09313427673153424,0.004170153599661911
0.09414247390426767,0.004186160977192717
0.09282414391274658,0.0041932724334991815
0.09161095060128005,0.004191574083455721
0.09051291499407968,0.004184280559716054
0.08885721897382515,0.004176658513540091
0.08575801342017865,0.004173890223161894
0.08257794617904622,0.004179259088553589
0.07943026844297492,0.004193127120214153
0.0761956518076536,0.004212906494133429
0.0721138281965764,0.004233382484493187
0.06832453110417955,0.004247706591490943
0.06490361440271329,0.00425012460264134
0.061722812106853944,0.00423874737806001
0.059183883034210065,0.004217083162313224
0.05692098434519496,0.0041939225276309755
0.0547739855651248,0.004181422194956988
0.052734739739788906,0.004191618905368153
0.05052139743339957,0.004232851667022381
0.04830506243411229,0.004309618109544809
0.0462011345302459,0.00442505267123935
0.04424868058116386,0.004582589871944792
0.04243921485060208,0.00478555304128059
0.04080282565654399,0.005034803059727172
0.039563311947321725,0.005326441501683501
0.038476425613860055,0.00565229148080452
0.03752068950191359,0.006001858948776399
0.03669107888705472,0.006364190747820989
0.035947529323951254,0.006729173313309045
0.06510440459607914,0.006308496008045131
0.07500609197863774,0.00613553114539484
0.08587207119686245,0.0059516062216673484
0.09753037627565778,0.005758869306995523
0.10825473594089768,0.005560301767478453
0.11767803826676985,0.005359751775478396
0.12733871270348748,0.005161870163111904
0.1368377000415522,0.004971896733361126
0.14395801390675766,0.00479524919725731
0.14881654156452376,0.004636899432562434
0.15163131509705674,0.004500628878788672
0.15260554781931585,0.004388473689495961
0.151923317406504,0.0043005321607940275
0.14967810193614303,0.004235314956412958
0.1472382583781328,0.004190215396380811
0.14471133858018975,0.004161790715020037
0.14031428571940316,0.004146081423481384
0.134673687831554,0.004138966992102486
0.12930118102860816,0.004136675082558616
0.12433377626529218,0.004136062632285807
0.11940304156998448,0.004134774697993493
0.11454373261193283,0.0041314533667190425
0.10916958607317312,0.004125825899367823
0.10349102231926204,0.004118585315718314
0.0977471851690642,0.004110998955001509
0.09534205738141062,0.004104579847335185
0.09450600748840861,0.004100843123034693
0.09283445367553063,0.004101137888844174
0.08971713787548709,0.004106334104846048
0.0869754262382895,0.004116413340757328
0.08618625887030326,0.004130374327040536
0.08801439138382587,0.004146398306704072
0.08969241973684076,0.00416233008340827
0.09103558615017192,0.004176096640462403
0.08989144743670728,0.004186162204342452
0.08892799421835652,0.004192074091002306
0.08814762788116366,0.00419463719580138
0.08680059153779454,0.004195565115804493
0.08390448597672141,0.004196735969564644
0.08092517979689325,0.004199490933892248
0.07796753745416896,0.004204176393187634
0.07489900285143468,0.0042100999221194495
0.07093436581616987,0.004215668043485107
0.06725105981794421,0.004218796535801141
0.06393611967294932,0.004217960817297451
0.06086509813756799,0.004213241564147936
0.05847415696921526,0.004206889266850493
0.05637746296714999,0.004203249751959768
0.05441208469085277,0.00420800410270447
0.052573807780161165,0.004226815820893194
0.05053988487446018,0.004263880831752097
0.04850159554129725,0.004321659564945459
0.046579340835911184,0.0044015488842709324
0.044802724282253244,0.004504364043867441
0.04315112020283011,0.004630281814978806
0.04163839776872418,0.004778247817343431
0.04046813478896243,0.004945409076263087
0.03941694075230642,0.0051274285520022354
0.03846345509925694,0.00531921745568683
0.03760635346351183,0.0055156029624649
0.03680747871853164,0.005711815194213629
0.0635994356973592,0.005544530544442805
0.07393666774868603,0.005443524068310754
0.08535818686111273,0.005335929703427614
0.09770558714296039,0.005222914259781925
0.10913512750206113,0.005106086969676151
0.1192990740193799,0.004987507680776513
0.12997634645612235,0.004869645998406729
0.14067272646672135,0.004755271237400775
0.1488054974133057,0.004647256653964199
0.1545514390314369,0.004548294349422258
0.1581427719670524,0.004460558251356977
0.15985015496768998,0.004385444830261526
0.15988796019275792,0.004323454485227498
0.1582980391943727,0.004274295889623631
0.15578484968091447,0.004237040847679844
0.1526504606239196,0.004210208929750744
0.14732104190107892,0.004191898822722984
0.1405472974636073,0.0041799698174014395
0.1341340002677933,0.004172327557751578
0.12828212042887852,0.004167116141919549
0.12240041370803116,0.004162851408421543
0.1166221585298103,0.004158564520250573
0.11032494789468088,0.004153874430114915
0.10359662569635895,0.004148950638772771
0.09667227019326888,0.004144329799908424
0.09354291648262256,0.00414073701469752
0.09216787932259912,0.0041389302962623695
0.09006988675997167,0.004139585752508615
0.08670735732922892,0.004143127541747138
0.08374649671434618,0.004149524571593608
0.08293961247605798,0.0041582450347404185
0.085014183049121,0.004168338281285042
0.08695864719274958,0.004178673610938826
0.08856564753187558,0.004188149659413402
0.08751416661339734,0.004195916613431002
0.08669329670993288,0.004201636171529113
0.08610365458553713,0.004205566097462805
0.08493137833187142,0.004208404824460704
0.0821152434168399,0.004210956368940363
0.0792238213692179,0.004213817002362582
0.0763609768336338,0.00421717623419916
0.07338770584509313,0.004220817629678918
0.06950311181050603,0.004224201750997778
0.06590925295381904,0.004226660586477783
0.06269835550364758,0.004227870831281431
0.05974250130387103,0.00422830929496109
0.05750759547020261,0.004229477526035237
0.05557810878904586,0.004233828761492817
0.05378049302598563,0.004244381339297206
0.05211041692783649,0.004264061517347675
0.0502030906452479,0.0042949945231166
0.04827318081627329,0.004338347335383603
0.046451457738634204,0.004394616838993786
0.04476432665417265,0.004463851269650274
0.04318529361364101,0.004545664675229089
0.041717261202738644,0.004639037383189028
0.04054684102898097,0.004742127287574743
0.0394738565172629,0.004852453830832761
0.03847794595008627,0.004967240677685633
0.037561510188392065,0.005083717839696734
0.036687846827424785,0.005199344191012133
0.06286727041195363,0.005225544747698325
0.07377717715053293,0.0051544520784789945
0.08588863297922954,0.005078746035161308
0.09905066517604953,0.004999221377976397
0.11122175902926933,0.004916961169274465
0.12205017123985908,0.004833336154682293
0.1335975120086016,0.004749972460873183
0.1453220074920595,0.004668676879612222
0.15433033467131865,0.004591311890879921
0.16084892118782593,0.004519620188487765
0.16512361064948974,0.004455023233596865
0.16750035931258872,0.004398478338217957
0.16822089203018648,0.004350422142549205
0.1672853710874287,0.004310832700828912
0.16469531844583296,0.004279310767957514
0.16095530600555708,0.004255115498448382
0.15471745714109028,0.00423722863570924
0.14685241641159638,0.004224449125121985
0.1393904897881808,0.004215551115584167
0.13254696156720708,0.004209384859751674
0.12560907614059721,0.004204948175396068
0.11882587967571838,0.004201475771446529
0.11161228293041513,0.004198508451719429
0.10391236616805288,0.004195915941101278
0.0958961807606692,0.004193822603989604
0.0920877993176409,0.004192511033049104
0.09020603378765042,0.004192321096654063
0.08773004121988871,0.00419357415162051
0.0841945307827516,0.004196467278007291
0.0810820327848824,0.00420094900285857
0.08030073268645799,0.004206692720455786
0.08263278264900532,0.004213146895944553
0.08484070755239814,0.004219679556016134
0.08669367508102159,0.004225701361244214
0.08570026717377957,0.004230792123474061
0.08497314188123972,0.004234845040148956
0.08451295157356323,0.004238099564476811
0.08344216247511382,0.004241027010101409
0.08062326538734886,0.004244112427394644
0.07773511622574769,0.004247673054315145
0.07488404979410057,0.0042517644496464614
0.07192719183612485,0.004256212780465612
0.06805012334295289,0.004260691719371896
0.06447861491352826,0.004264852537193772
0.06130921576129097,0.004268606828983972
0.058408337044851925,0.004272387076964572
0.05627443959907759,0.004277262187579419
0.05445803533636613,0.0042848720497641055
0.05277189293695912,0.004297174536130401
0.05121086178641146,0.004316030726489943
0.0493644166003529,0.004342758406825048
0.04747390141967228,0.004378028352666898
0.0456840047303732,0.004422039237708826
0.044020427892689354,0.004474658548355151
0.042452877383912985,0.004535449436061516
0.04097717773127172,0.004603577223093995
0.039771371103166545,0.0046777214465958915
0.03864985707772465,0.004756200319981088
0.03759320435854654,0.0048371789938877925
0.03660719750644224,0.004918849002784671
0.03565592688782151,0.004999560110248656
0.062323708574498204,0.005130827317958349
0.07377004247581663,0.005071620613350643
0.08652850792853159,0.005008554380665018
0.10045437507828506,0.004942272354587873
0.1132586660346064,0.004873649656539599
0.12457589545608934,0.004803791004288062
0.1367361023516807,0.004734003946392242
0.14919215487923349,0.004665739218978442
0.1588356731578542,0.004600492612888432
0.16592421458413115,0.004539668369670399
0.17073334071702176,0.004484422893221354
0.17367428441770952,0.004435554556926974
0.17500375144568844,0.004393459852900697
0.17469144098523162,0.0043581795541296
0.1720748229421697,0.004329459373504202
0.167840200751635,0.004306777653377088
0.16085408632585624,0.004289399880553578
0.15209138735764022,0.0042764537877150975
0.14370951565331913,0.0042670440146685374
0.13588617975077263,0.004260318098274174
0.12789725537068714,0.004255512093407735
0.12012494502143838,0.004252014908708185
0.11213755351170429,0.00424942305537931
0.10371344715803753,0.004247564577176494
0.09487605927402402,0.004246447624231609
0.09053254924204963,0.004246194888082374
0.08823683521238086,0.004246975509882033
0.08547774220423607,0.0042489539846542945
0.08186833248296177,0.004252213189084612
0.07869142662574567,0.004256660924890126
0.07797601911926658,0.004262011151651345
0.08054481044028788,0.004267822880534834
0.0829859640825114,0.004273610350986249
0.08504976141568096,0.004278935091316202
0.08412059155395266,0.004283499319141482
0.08347893007634472,0.0042872521023709755
0.0831267097786565,0.004290409191929832
0.08213013790660473,0.0042933596748323585
0.07928695556824882,0.0042964941486155
0.07637585490949116,0.00430006631506496
0.07350594266027417,0.004304126170064151
0.07053363419912653,0.004308552286525155
0.06664264500360913,0.004313117121038017
0.06306723805649457,0.004317589304861556
0.05990738348903913,0.004321949637795072
0.057025594080310854,0.004326586784037499
0.054949036111627464,0.004332379693716173
0.053200159427998155,0.004340640709695447
0.051579965402520876,0.00435291529870876
0.050082964807535976,0.004370657982838387
0.048256814279549975,0.004394883767780576
0.046367832850076646,0.004426087171400514
0.04457453730098327,0.004464378585443786
0.042902780009677996,0.004509595174177153
0.0413197520395322,0.004561326371127547
0.0398175533103293,0.004618849007087181
0.0385719250766939,0.004681066931909982
0.037403669057886564,0.004746611776348905
0.03629419900489305,0.004814004976019453
0.03525204886883266,0.004881796055502739
0.034241958521339745,0.004948664116464152
0.06212344632355036,0.005210396851382516
0.07411263134754617,0.005154496903201451
0.08752985443512745,0.005094949477397542
0.10223688179143156,0.005032357423369107
0.1156592827234659,0.004967539421113434
0.1274168753278399,0.004901527868825803
0.14007022064364408,0.004835543608232858
0.15308257773157533,0.004770940322287358
0.1631929818316515,0.004709113549117716
0.17067212233726092,0.00465137433721526
0.17586877796291545,0.004598804459765227
0.17924356971117467,0.004552152619906231
0.1810577084118339,0.004511791191617346
0.18126405428305295,0.0044777581475734735
0.17861632298869184,0.004449814902746247
0.17395369153238507,0.004427477690558011
0.16632282038562246,0.004410079841236272
0.156789022893207,0.0043968492943922246
0.1475603906350795,0.004387010050795751
0.1387397593072092,0.004379833298307522
0.1296722096738491,0.004374670454805146
0.1208857763510946,0.004371005060493693
0.11219361825233451,0.004368494892001272
0.10319570981122451,0.004366984708198073
0.09370893098816115,0.004366452360316436
0.08891152636180809,0.004366954236425429
0.08624921127552745,0.004368576443565158
0.08324898052823176,0.00437139926443943
0.07959767714322888,0.00437543440178014
0.07638545205145497,0.004380544253586018
0.075739747108366,0.004386427396773612
0.07851525956237071,0.004392654570511924
0.08115852729788069,0.004398767799942663
0.0834058400249449,0.004404362144930837
0.08256172121065719,0.004409168294102358
0.08202098596709871,0.004413146936348096
0.08178738730132436,0.004416505168108903
0.08087095855067215,0.004419610597556276
0.07800653832365713,0.004422834326549803
0.07507288530785644,0.00442642410139142
0.07218159578593887,0.004430442672990665
0.06918910496914651,0.004434797771847125
0.0652812705759872,0.004439302482155077
0.061695119833317345,0.004443768413626624
0.05853338929852302,0.004448201442364715
0.05565589275653885,0.00445297817392861
0.05361585550399028,0.00445891909259036
0.05191274402588457,0.004467235297380986
0.05033723306527995,0.004479345453584942
0.048883657718217725,0.0044965805758548725
