flux,fluxerr
0.4493954639393999,0.010116661665222411
0.45581284754899487,0.008129336095197925
0.45012986370868596,0.006773624507247591
0.4360462582589218,0.005716833779008935
0.41449976439219915,0.004954906679899439
0.39187910132674375,0.004664623285450995
0.37148716413117766,0.004785883438827697
0.3487179785378478,0.004991056386718893
0.3249576246575204,0.004981985621001455
0.3064320423700608,0.004818926248784556
0.290155633982579,0.004956075185599317
0.27127154804266346,0.005814256699686741
0.2483196163757455,0.007154325298029426
0.23094734974200914,0.008356882568604767
0.21923228184001878,0.008955072337021095
0.20161207475311568,0.00873859650398924
0.17927842314597445,0.007744532234455251
0.15807314733187777,0.006271950248688512
0.1436513662464795,0.004951997019700619
0.13172537263026649,0.004652835400815486
0.1191528126273789,0.005570258488321681
0.10493368128712606,0.0069889757533463884
0.09086723065136487,0.008197804471310351
0.07843474775421817,0.008768793293222922
0.0685044572202591,0.008515700671152386
0.061197178585203175,0.007466291798783348
0.05663395276897894,0.0058534743744661985
0.052007778686907015,0.0041169955716648795
0.050671158343357656,0.002938823275600085
0.05147100066714082,0.003099483865748357
0.05330846734386745,0.004579839255361937
0.055407291834642255,0.006631968262500134
0.05605981098858261,0.008608309721586747
0.05504844276626844,0.010054951322512357
0.05242673115848592,0.010682345604946186
0.04816123809688789,0.010369177314744531
0.0430358207072997,0.009178602134311433
0.03754648427541202,0.0073938015852013815
0.03216783836513016,0.005597920192402901
0.02798372948057509,0.004657655397786689
0.024752882182465092,0.004785801617589047
0.022437960957283832,0.004998739220011104
0.021029368319746482,0.004637502897346139
0.019844667476961116,0.0040311857257240135
0.019169680909299457,0.004491654592205113
0.019195583811295956,0.006379764451229824
0.0197622279491262,0.008605990130841169
0.02075717413026946,0.010365172738063803
0.022068218445604058,0.011232773590999699
0.023749743081037517,0.011029341065372242
0.02543001962067705,0.009831923311538664
0.02703790938522356,0.008170065658458944
0.02847298942794848,0.007518560319679922
0.029642827435257722,0.009579949751745068
0.2395907890212183,0.03800420813323148
0.2756021122246414,0.033411387575215105
0.3182122312243972,0.028637466147469873
0.3650255336715196,0.023811284574488584
0.40002986191227646,0.019114573322663184
0.4177302238407345,0.014794554317801661
0.43277463034842706,0.011167003759566715
0.45033299258584897,0.008551571934648226
0.45675759647014286,0.00701266196392973
0.4525719733970962,0.006136160272012679
0.4385739116370032,0.005449450639152557
0.41542545101310135,0.004874713489612544
0.3908687198765003,0.004592307590676959
0.36808992550158254,0.004657256739376389
0.34482438507694546,0.004881721811149352
0.3219061388809479,0.005054370188437834
0.30294334072478973,0.005248109267119709
0.2855743068179319,0.005753680633808791
0.26560710183062336,0.006707598722546945
0.24134933290692942,0.007859345553801128
0.22224697211035857,0.008769507864527664
0.20858445036078505,0.009094722552309836
0.19089602465079084,0.008681085022495948
0.16987632897864727,0.0075811453676775655
0.14979321352376598,0.00607667106796861
0.13617763559980742,0.004746453157640799
0.12489742469802083,0.004397108561213827
0.11308485479896638,0.005233123987670643
0.09989961664683437,0.006576438797625917
0.08681485872538182,0.007742524033804311
0.07525060866000513,0.008322286150125906
0.06601976929813949,0.008135074033528722
0.05914001086275653,0.007198160280396655
0.05470971300970476,0.005717086280267863
0.050095192852648567,0.004089019311556395
0.04847926353371158,0.0029525114986226086
0.048861078683318626,0.0030947076746672643
0.05027653861412644,0.004516219671896737
0.05203236851059673,0.006467908554603646
0.0525952242396519,0.008335344975363966
0.05173900589867973,0.009704105348984741
0.04948112678406881,0.010315040950655684
0.04576877058247358,0.010065084278800509
0.04125371333150448,0.009022479085059062
0.03635380445543716,0.007456746169271023
0.031477592232126116,0.005887186509052917
0.027530505044537298,0.005000334464856519
0.024343462879007106,0.004941301644734382
0.021921658474228705,0.004971814226485198
0.020280289888992487,0.004557049407150786
0.018904322114468606,0.004001783016664477
0.01803389012115504,0.004452052143701008
0.017829623854755634,0.006189974169402019
0.01815916901705488,0.008240559445534814
0.018926275238018462,0.009856834050019926
0.02002726255521957,0.010634240774355994
0.021497456150877777,0.010395433227133839
0.02301047508937032,0.009200694028272536
0.024498344511369338,0.007537094141565021
0.02586314355000242,0.006843630584935635
0.0270148042252066,0.008855829477013322
0.24770898753006054,0.03634032158747303
0.28354319903075154,0.03188218649065576
0.3262641772258064,0.027280417119336327
0.3735007972415624,0.022658274950436225
0.4089321783075365,0.01818579085223555
0.42709130257868216,0.014089862023360178
0.4425128409678708,0.010655007704518838
0.46025990137943357,0.008164424508137102
0.4674853255582488,0.006675786261769767
0.46492866504155655,0.005828069590890421
0.4511398855460215,0.005200228339862513
0.4264971428208386,0.004711550375038787
0.40029191794724384,0.004498643362864063
0.3757599244713982,0.00457845117116414
0.35177178428194766,0.004776374858891129
0.32888676160601993,0.004922858755118137
0.3085730598803289,0.0050957875025296325
0.28914737738020385,0.0055556975464721055
0.2672639750878261,0.006422871517751957
0.2410796171889239,0.007472348030560436
0.21999012942931553,0.008306798932174134
0.20441246078528152,0.00861172462433689
0.1862024485126627,0.008243680012337933
0.16562998484022826,0.007250155211723592
0.14577629649977475,0.005897622034258669
0.1319791564855077,0.004738585590172284
0.12035454619588185,0.004504644389790747
0.10845003671150666,0.005318984387967239
0.09568584403861606,0.0065476066478782
0.08318999487202475,0.007579443387233509
0.07232669241186766,0.008054463340918135
0.06381314530963264,0.00781925018376215
0.05749726324550578,0.006896938431085187
0.05338404513562965,0.005478042195087323
0.048924492710862987,0.003930770462383628
0.04713335607271945,0.002874007122871678
0.04714472015404121,0.0030693213281944554
0.04815168065569576,0.00443376466797808
0.04957850173562803,0.00624212923958588
0.050042490769229286,0.007945153543656753
0.04931799954879039,0.009177371984195456
0.047394196575736826,0.009711916421416406
0.04420632197609598,0.009462107210515106
0.04026862891490645,0.008496048215312042
0.03592099899542629,0.007063211426719879
0.03150506614228011,0.00563263836306446
0.02777552395450105,0.0048077063591650685
0.024616740686289735,0.004720566269238969
0.02207123517200278,0.0047468333487820395
0.0201827546309825,0.0044296571064044695
0.01858111649003611,0.004043605354642559
0.0174808082738477,0.004510531645703841
0.017026755342559444,0.006045982247852794
0.017113471740620487,0.007866994552820092
0.01765937818102945,0.00931346020014084
0.018565763427176123,0.01000987335591683
0.019847193324777364,0.009790248342016654
0.02121495790964665,0.0087136119953454
0.022600130902670296,0.007240648676565268
0.023903108431496796,0.006681613764482005
0.025032849701018725,0.008565786387435749
0.2574563037527076,0.03600068442631066
0.29369676078113727,0.03154655204127232
0.33709642527732175,0.0269700501848903
0.38525176420825114,0.022392972190323292
0.4218443827997111,0.017980632404383995
0.44145854018866576,0.013950102580938439
0.4580824329558522,0.010568530945852769
0.47649435593853484,0.008095898571569879
0.484471886425904,0.006582106126020202
0.48293078678789664,0.005696894035112896
0.46900486848682765,0.005054567297271024
0.4428817616208887,0.004583156691003419
0.415202929862787,0.004405282560113515
0.3893687827232494,0.004512959530041485
0.36473175753884196,0.004717733698897912
0.3416768555979362,0.004848505898802362
0.3198106340254788,0.004975782853057688
0.2980116916033932,0.005363250079232047
0.27388175241233814,0.006160139152626766
0.24554905442077635,0.00716459603894006
0.22229986791273415,0.007984184484531295
0.20469675514234256,0.008302980625950257
0.1855199249642676,0.007974504690410588
0.16476479834380595,0.007042750109797881
0.14467127170583677,0.005773667814125623
0.13025552354153322,0.004723025628433845
0.11794450951663653,0.0045919682631619845
0.10568763463153757,0.005433873520585463
0.0931051405376655,0.006619241422755997
0.08093933727252949,0.007578519516351557
0.07051108274830285,0.007982114481339233
0.06246713523415625,0.0076950251917890615
0.056520767656714974,0.006748783538115943
0.05261665994603504,0.005333114837622429
0.048332923377003345,0.003808751556830194
0.046492370009022954,0.0027878306625355874
0.046321620906288455,0.003010806905804935
0.0471090472270614,0.004350072809477337
0.04835027658906125,0.006098877895443824
0.048781811893719225,0.007738724829527855
0.04817641638451227,0.00892324647442207
0.04650776799055155,0.009436657881545506
0.043722835182025174,0.009197094759597398
0.04021025356262713,0.008271368490626457
0.03625379077339195,0.00690013812407933
0.032147978178482514,0.005531429053720087
0.028524447163354883,0.004733505368622905
0.025320019750623562,0.004631294449019335
0.022612977270380023,0.004645799993152019
0.020471157690871968,0.004350229459427435
0.01863418891346551,0.0040073813542105
0.01730026427486506,0.004475578443688191
0.0166048433897209,0.005953205511326068
0.016463121659809607,0.007712285292109264
0.016804159984903186,0.009125239147169478
0.017533411985114537,0.009832218051447836
0.0186530181311774,0.009678534758482685
0.019895590677169412,0.008735003507061663
0.0211900749778865,0.007466001876254641
0.022433943337297327,0.00708142992281438
0.0235343631585443,0.008904689430773022
0.26925868829382327,0.036671437684199636
0.3064527572865725,0.0320700014811306
0.3510767688661151,0.02735390144664292
0.40063658141241054,0.022648791317971765
0.43906656372586744,0.01812436277390609
0.4610194676015976,0.014002993162115557
0.47950204391608203,0.010558845444461933
0.49885691388595715,0.008059548877810007
0.5074229738941469,0.006552369954219681
0.5062814071880444,0.005683302616721689
0.49194118358220645,0.005043693444667309
0.46450743046964105,0.004560211759491837
0.43553905623286854,0.0043737031421513025
0.4085990522440208,0.004496596943677455
0.3832853182523878,0.0047394746893640516
0.35983797914342835,0.004911990854645137
0.3362886152730189,0.005064543654127998
0.3119138898605837,0.005451723217931798
0.2853049408798362,0.006231935460204004
0.2547023559124855,0.007215804303017194
0.22914469612449717,0.008012487579335762
0.20936622235061308,0.008302394355474117
0.18878879958796851,0.007936828746653218
0.16728074759050796,0.006961568645851216
0.14654327820799057,0.005651680475623006
0.13119210007182083,0.004590025346296588
0.11799437459358773,0.004509563570445529
0.10524369167059036,0.005417960052333472
0.09267411467788246,0.006638873245329522
0.0806317981008194,0.007606188204105037
0.0704000573072009,0.008000648312387185
0.06257363042500833,0.007694868662333383
0.0567540136218587,0.00672721959860679
0.05285819283711429,0.005294099723881563
0.048645456186535686,0.0037591581332129718
0.04672576446117894,0.00272286260202059
0.0464005219683646,0.0029165951693077563
0.047016425428455105,0.004245630238247186
0.04810652894060229,0.006011613840664878
0.04851012956600007,0.007687866592084025
0.047994606484491845,0.00891916113934922
0.04652156984994252,0.009482638751345617
0.04405402904533178,0.009292086608802335
0.04086716972221294,0.008412871514048154
0.03719932140942199,0.0070854752143175
0.033307922464463006,0.005750662610892798
0.029719826921763386,0.004946931236999786
0.026420317948541373,0.00478022813148449
0.02352329925567676,0.004699463644000978
0.02111975898053418,0.004289219736094692
0.019032869069338165,0.0038249177729550213
0.017456884143554795,0.004262922998411968
0.016526168414332975,0.005822117337732551
0.01617244351028327,0.007684223257630228
0.016332284087442812,0.009196297938735802
0.016914495035184128,0.010001058629347744
0.017916562732178634,0.00995395998004615
0.019075031432913597,0.009144857478882572
0.020314871718438893,0.008059143200752392
0.021528333451562236,0.007845980755192803
0.02261891759506379,0.00968490976184437
0.2732764668320539,0.03438816092146988
0.3117970409188699,0.030248587121976356
0.3581233279553261,0.02600486445867126
0.4096430515686136,0.02176647405598355
0.4508301904781835,0.017679584180355097
0.47643919906791865,0.013931919527870333
0.4982003467293495,0.010747547586091309
0.519905562590676,0.008339423946776949
0.5303263432794507,0.006765497309736093
0.5306641202952894,0.005809009071907016
0.517372782176022,0.005189602311974222
0.4904110033914659,0.00482300121120029
0.46160113553540133,0.004727116004248048
0.4343683246480954,0.00480463580436524
0.40824986377237366,0.004878323759840971
0.38348359840651325,0.004850923976193531
0.3572639224850531,0.004840623650875766
0.32933551169600445,0.005114810404813617
0.29942969550238663,0.00580558211905571
0.2661616555463479,0.006706820284751786
0.23809352541023202,0.0074452812849228455
0.2161130460149334,0.007728359618054592
0.1940882477538002,0.007422576914427305
0.1717715100798095,0.006567223385579888
0.1504583098575695,0.00539734715253359
0.1343235208677883,0.004398762005951299
0.12041848031138946,0.004202811776852548
0.10732959479346194,0.004916374537498627
0.09486941595990195,0.005994877308545747
0.0830015706612671,0.006901361000796532
0.0729509231010585,0.007317275621506768
0.06523066502098125,0.007106596282697682
0.05929537800004598,0.006287424473429345
0.05502072450410737,0.0050235842661517675
0.05036524905417701,0.003638824747932655
0.04775134102359854,0.0026989306161982448
0.04662931443708603,0.002905770160997495
0.04649804264114124,0.0041490451134295015
0.046994709576273275,0.005759995128880145
0.04708723222135008,0.007257388421847821
0.04654057183755916,0.008329051315368423
0.04528405302594835,0.008784541757933707
0.043251268011350666,0.008555203945172417
0.040585178704642816,0.007706745742838984
0.03743951474298204,0.006460794972217591
0.03399803330144849,0.005219910738935914
0.03067028743705435,0.00448008554888876
0.027459519670458354,0.00434697966651805
0.0245081192541138,0.004322646039351595
0.021938212621523668,0.004035997231311091
0.019655569128303026,0.0037270212090276486
0.017875104314250954,0.004159844340302487
0.016748745456606262,0.005501406045285299
0.016230560383995937,0.007094125934174156
0.0162672156611449,0.008365290302474676
0.01677072631905693,0.008981151811468522
0.017734866424463123,0.008791903993841508
0.018891111265806348,0.007849039575121269
0.020156829719139707,0.006565318898654177
0.021414599655471583,0.006106507679335729
0.022560406419123928,0.007823839242839085
0.2821962130114712,0.036894015859130914
0.32166691565229394,0.03234458154272803
0.36893671702578934,0.027674917489396825
0.42125725029492894,0.023008481625370187
0.46409865396896655,0.018511886308482283
0.492390270632056,0.014402357772646751
0.5162774362528754,0.010944783205237037
0.5388690746100208,0.00839501768514336
0.5493136323368023,0.006806896092084579
0.5489525977315126,0.00587140874355926
0.5350083784861698,0.005223001489436842
0.5075434015965827,0.004789529645313825
0.4783870614885987,0.004657612429101444
0.4510712623119936,0.004760492002024485
0.424709027252027,0.00488585940410629
0.399465297580324,0.004881999692100743
0.3721820061555137,0.0048560527295384015
0.34252857207019827,0.005128280691553361
0.31096436903175884,0.005893249879181993
0.27650210172483164,0.006928491311640052
0.24677509628042138,0.007796446257313716
0.2228589970207627,0.008156014152043709
0.19931699890973345,0.007851605996311486
0.17592097020019704,0.006923193138077419
0.15374576379833169,0.005627636771912089
0.13666614108788314,0.004501937864897324
0.12197704451243789,0.004267518670858607
0.10846656549420947,0.00505886557646872
0.09596286658840258,0.006258132782127704
0.084077143733511,0.007267067916022346
0.0740061403699676,0.007732815257546724
0.06624434667090683,0.007504632969057937
0.06018083752110492,0.006605658003916221
0.055710227880703934,0.00522439931697363
0.051022444800362395,0.0037244801133074455
0.04831125834092227,0.002714914194331215
0.047068485616178116,0.0029281617777776963
0.046800903024485155,0.004259080075550986
0.047141601241662015,0.006014164877665998
0.047132404526526096,0.007667482486737165
0.04653945347504457,0.008861348065749628
0.04528968198156895,0.009370239679082978
0.043320498045520975,0.009105553464854692
0.040737485321032475,0.008131034708709892
0.03767672925231279,0.006690558090843257
0.034308575976755795,0.005254538593609008
0.03099239049465413,0.004454644296134463
0.027755045088747557,0.004438402939460124
0.024753337887349458,0.004541735794454054
0.02211511048232569,0.004291732571377079
0.01978851702345455,0.003954993469988198
0.017976974045177042,0.0044234345106398615
0.01682328035435898,0.005914331625656459
0.01628550530133959,0.00767904931410784
0.016310500762182104,0.009070401294314755
0.01680924896192215,0.009709663043999395
0.017769925813879123,0.009415721073489551
0.01892689975068551,0.00821500843114673
0.020195949109686417,0.006517289581808345
0.0214568728752939,0.005717403971032721
0.022604751767958883,0.007681465133361239
0.28723521276283387,0.040454908116670615
0.3276617271182125,0.035326952465334106
0.37576116257671016,0.030040653884212162
0.42864526542173187,0.024739554100566226
0.4729806243879755,0.01962179335843341
0.5038877947498186,0.014953762906013251
0.5298837526737987,0.01107623778918834
0.5533307251954476,0.008338401724094316
0.5634298498548556,0.006799238732142217
0.5615856007652313,0.0059639785987901945
0.5465812157009168,0.005302306418609547
0.5186887601441375,0.004764350288150881
0.489467231168011,0.00456374778795079
0.4627023856834421,0.004705494608215194
0.4364281561171135,0.0049224873407894805
0.41081539346615115,0.004958773239126556
0.3830239311396388,0.004888326159790157
0.3523818776005512,0.005119393524759067
0.3197601199481507,0.005978351735607373
0.28459216348410404,0.007223751231070612
0.25343489309051453,0.008299562625146698
0.22758336482433883,0.008779377688690226
0.20256976154068437,0.008471566260208367
0.1781887917410313,0.007420047038640668
0.15530159728042967,0.005921153035168691
0.13764846757979454,0.004598052144189436
0.12261657626126399,0.004318032450223435
0.1090691518369894,0.00524612166778946
0.09678877599584634,0.006644129992104427
0.08503917107143019,0.007825435897047456
0.07499409329701989,0.008383192803615602
0.06715589372400062,0.008139915005624889
0.06089563688572906,0.007124548450500403
0.05615994690192933,0.005565836135265939
0.051351335507786436,0.0038931735133450494
0.04850380270592413,0.002768693037178805
0.04713741384969556,0.00294027346733298
0.04674974199568026,0.004376419814648891
0.04695932935247591,0.006366015985214935
0.046848002444123016,0.008289705386847885
0.04618352026074661,0.009704709516659697
0.04489092921055569,0.01032431291484643
0.04289847415886653,0.010025723459793386
0.04031420233811041,0.008867474425322633
0.037267238517986884,0.007124248785273354
0.03392344546961774,0.005366583575989507
0.030625718881638606,0.004455745882613913
0.027406418953078406,0.004615727889331028
0.024423090216632828,0.004877509319762835
0.021801916513988565,0.004602846752244104
0.019517000018118374,0.004113668845717411
0.017756510384093628,0.004602145652435964
0.016650198114951154,0.006394238190945011
0.016155355541001216,0.00850860290420456
0.0162163856797853,0.01016294522141083
0.01674224830158331,0.01091669048022054
0.017715573227263633,0.010554823930416684
0.018875302344028518,0.009088191232923834
0.02013755900865526,0.006944159205330657
0.021381659130900448,0.00578422203912349
0.02250414969031511,0.008099315263285736
0.28433469742761697,0.04097701267211225
0.32546613840938815,0.03576867542178231
0.37416119758685495,0.030376264742028675
0.4274164375107359,0.02494698189707832
0.47324741266367526,0.019687450322173873
0.5069922255224826,0.014881111358353218
0.5355312103287172,0.01090182783340733
0.5604593338463429,0.008150544990743703
0.570740871789082,0.0067021520839364015
0.5677229128424339,0.005975402278710561
0.5524705668334927,0.005365400495579014
0.5254213228138392,0.004829313516393906
0.49721211326044484,0.004620591492354697
0.47169586118831813,0.004765009599939242
0.4454325228226981,0.004977369195333904
0.4188435627944273,0.0049643380389009974
0.3901113434559953,0.004782887313184177
0.3583514516024339,0.004894625982493764
0.32464841897386887,0.00573777816524403
0.28878922452850325,0.007068483709234104
0.2563421396568943,0.008249553686563374
0.22876558226210364,0.008805991625891229
0.20274578538605847,0.008529285519121488
0.17795468485098073,0.007463973536260559
0.15486833142057727,0.005915276216782542
0.1371572360008852,0.004516368383340948
0.1221959292131639,0.004168083875673231
0.1089023022103871,0.005096786277493305
0.09705219933461567,0.006560167455271626
0.08561766857811073,0.007834539414902364
0.07575062409784089,0.008480297675253406
0.06794926469704117,0.008297955683700243
0.06156035707766151,0.007307876241667346
0.056559227841284435,0.005743214741308985
0.051501587495753884,0.0040415428216297854
0.04832192245603667,0.0028444667312132973
0.04659493094892467,0.00289974838320333
0.0458606826787072,0.004327749700603365
0.045768668698024574,0.006400470594479517
0.04543822570863797,0.008426142427269854
0.0446442930681646,0.00992207142722505
0.04330335446953071,0.010579063105871474
0.04131088450238392,0.010262754186828118
0.03878605860296894,0.009029317217861252
0.0358387209171658,0.007161760213649808
0.03261798036964467,0.005265369583458291
0.029465152335117352,0.004311674292191571
0.026391965894536296,0.004567825066984045
0.023542800328214944,0.004899054997498076
0.021039618443031722,0.00459196521649159
0.018869504304519474,0.003988517995292665
0.017213213255904226,0.004456489549741918
0.016193678732105185,0.006388181637127227
0.015768843053683312,0.008657123379316697
0.015882346524219035,0.010429099557023192
0.016444054539492433,0.011250731075689474
0.01743672242999612,0.010904254954680788
0.018600276466053552,0.009406702293727877
0.019852329801793616,0.007207640181798694
0.021072680744358745,0.006021951037411264
0.022160091712995617,0.008391840420886202
0.27357296307991014,0.042619873118773584
0.31491360378254746,0.037315915831278586
0.3635242106039027,0.031774454074428936
0.41632836866264167,0.02614724381247634
0.4629549491300623,0.020653349452802942
0.4990043057362094,0.015600244924902362
0.5296333456666639,0.011402208862871202
0.5556444382600707,0.008513024506468634
0.5657947351006568,0.00702003799473062
0.5612687713599989,0.006263348772322136
0.5458608835298951,0.005570307511760593
0.5203065188866296,0.00490871948529159
0.4936506957387839,0.004597308684426219
0.4698323257103185,0.004722449922040949
0.4445323592771576,0.004982525546335884
0.41822428871722384,0.005023685296919011
0.38991779566384543,0.004895377382138365
0.35836046628089674,0.005095534990136873
0.3245338308355254,0.006070954889053776
0.2884884210263907,0.007535722214078496
0.2550885172445674,0.0088052893931468
0.225966986730619,0.009375326629111322
0.19920238756325112,0.009028812009599077
0.17432168080628957,0.007824007504560042
0.1513372017434831,0.006102204243219405
0.13380536889964578,0.00455873316515957
0.11909685695634725,0.004178242011063085
0.10615973096208701,0.005182954980452458
0.09475197640202017,0.0067574158186115
0.08363222602395841,0.00812586833251847
0.07393979643959207,0.00880627110623316
0.06619481434136591,0.008575486208502306
0.05977258311711293,0.0074589683997199575
0.05469794816979967,0.005729937300279418
0.049689251365794315,0.0039060458716314275
0.04654659973270769,0.002725609945822348
0.04484221634440225,0.0028756400743731657
0.044087481373338434,0.004389636641799652
0.04391503073099481,0.006611224662358806
0.043465413101549506,0.008821459515385164
0.04253056538427492,0.01047844870413835
0.041041880484617654,0.01122615851275036
0.03889163053046562,0.010902492756255865
0.03625295954637379,0.009555761020465103
0.03325210649490179,0.007483739576741087
0.030051635585456277,0.005350840116688289
0.027022164266319475,0.004307476130714389
0.024153418582828382,0.004696483443557216
0.02156183234440475,0.005119173135045862
0.019343889780160717,0.004743465949155279
0.017461330313898137,0.003942530824643802
0.01606950369332222,0.004389715753970153
0.015270347168531163,0.0065827000877870375
0.015011902325816982,0.00912252664404245
0.015232685572489274,0.011081181222516282
0.015846055356904525,0.011974789295659627
0.016844158593172807,0.011569968993797405
0.017968021598493474,0.009875095659204096
0.019143201745480197,0.007338749272804082
0.020257524408473462,0.0058412454514908
0.021218989971251778,0.008438609354370758
0.2639654581306772,0.038567381978900805
0.3041680290829094,0.033844335490825966
0.3512395787178038,0.028939298058173964
0.4020986198824742,0.023985427692838172
0.4480228888870653,0.019170181431748548
0.48490491075056286,0.014748554037424803
0.5165721870976118,0.011047228464040024
0.5432426942729439,0.008398069986846881
0.5534989179234084,0.006860925573578513
0.5483491057220189,0.005986499762965861
0.5340741058366635,0.005282360746168699
0.5115240463054197,0.004695008622147145
0.4871453024783007,0.004439340843465289
0.4642626866841157,0.004557382817206969
0.43872292479404745,0.004800822543652472
0.4115913188063594,0.004891763738569181
0.3832424698130972,0.0048712217248115565
0.35248960381242256,0.005117590506956159
0.3197938060342282,0.005951852978668302
0.2849234423261192,0.007157876784389224
0.25202113118687214,0.008201804515303569
0.22261582433733196,0.008666225229759027
0.1959698669387324,0.008361604257429288
0.17136405654387069,0.007329835043694335
0.14834089839927186,0.005862185192900582
0.13035385547254077,0.004572776097822555
0.11499169952587561,0.004307815326202435
0.10153563568842688,0.005217197051729712
0.08998558808635733,0.006578038789346575
0.07903129561873462,0.00771891544748877
0.06976103532474452,0.008242419472782396
0.06259122014093683,0.007977310466770252
0.05676039509027827,0.006955725394612247
0.05216852899745878,0.005406868358732838
0.047557248443483954,0.003758997312559848
0.04452073447882636,0.002668969180589479
0.04267919521071371,0.002851637260552535
0.04165273706113589,0.0042548111484286815
0.04117601904313065,0.006198201565650494
0.040463467332595066,0.008079877061409283
0.03934313834924435,0.00946424848587097
0.03775676118288064,0.010068532640028096
0.035577469719043006,0.009770969943139722
0.033001451555689086,0.008627461924460074
0.03014350727028848,0.006905883639959498
0.027153805913980807,0.005167694111512329
0.02440521198752657,0.004273638023476491
0.021855930181399218,0.004445411855119733
0.019592944968550487,0.004696322922596148
0.01769006435679645,0.004382102903976274
0.016080051390180476,0.003819481992115144
0.014907398650389876,0.004262760619849988
0.014267262395684386,0.006060873384297399
0.014107812101300469,0.008174188935425514
0.014371477490957038,0.009825469654366805
0.014984614249133677,0.010592990599349752
0.01596158725741733,0.010278599752177143
0.017038734525540663,0.00890914637828261
0.01815114856830652,0.00692463040500862
0.019194760282236236,0.005902910147988443
0.020084967880412273,0.008067753237417326
0.2537579903322617,0.033057657608963044
0.29239028360172015,0.029100057104674226
0.3374117176674796,0.025026077001299808
0.38574504931106846,0.020942571655476794
0.43014230084847904,0.01699442524127969
0.46670724440102324,0.013370369690816288
0.49852779630653077,0.010298424448809133
0.525503045273436,0.007995367910499426
0.5360996388683035,0.006510002367915632
0.531234116132354,0.0055965245038007965
0.5190092586786822,0.004951319469400179
0.500379685742556,0.004501550117804313
0.4788852426989634,0.004327768953041426
0.4568709911129109,0.00440828015483535
0.43122597047551686,0.004571227463798867
0.4034706355324438,0.004653541306098682
0.3750379596232132,0.0047017123743086945
0.34498987237683965,0.004961001926782714
0.3133403397774957,0.00561231211885527
0.2795952350263199,0.006500477344808836
0.2473514137585661,0.007260158200133852
0.21798916966756726,0.007588426944285137
0.1917751619268349,0.007340775910423599
0.1677357757324959,0.006548280672456674
0.14500216366169463,0.005440692586593396
0.12681313766335742,0.004496190649601866
0.11098092483994033,0.004322569497049096
0.09712690844799049,0.0050180817165884125
0.08549433943885945,0.0060626304353304985
0.07470963922158025,0.006932845498182627
0.06582312801388397,0.007315015067902189
0.059160899884343504,0.0070769653532760475
0.053837090905089056,0.0062401233263425495
0.04963853333369529,0.004969876159209073
0.04534152912047006,0.0035868688994476396
0.04234115006136269,0.0026416831498567287
0.04030932039136321,0.00282114351706613
0.03898260668777647,0.004035005064989559
0.03820492735520126,0.00562354714077125
0.03724814162093167,0.007104060765406107
0.03597333368833612,0.008162597632303599
0.03433113475726367,0.008606990828482939
0.03217922880121061,0.00836646184124999
0.029723805072792438,0.007504042954855275
0.027064994167345976,0.006239552141658215
0.024337732072956395,0.0049820439029561086
0.021898790613215514,0.004255020053391383
0.01968346405566632,0.00417682140568748
0.01775458865089324,0.004214425420315481
0.016163580592950578,0.003977461879438299
0.014811273206069026,0.0037002864324875203
0.013834657458599658,0.004134104036592067
0.013325379252068111,0.005452095216759221
0.013233285369078217,0.0070175114487073045
0.013506505969986623,0.00826793443632003
0.014088066832420601,0.008875475710883358
0.01502280540413889,0.008695558798718472
0.016035906430629715,0.007784446686738682
0.017073532974706068,0.0065539829953842835
0.018040766001369078,0.0061307788870495405
0.01886074643540266,0.00779008905445356
0.23994632102383612,0.02764871992109608
0.2770719830751955,0.02444942082638233
0.32010184323867685,0.021172062272286997
0.36596063633293435,0.017898551112997964
0.40859548349247743,0.014737746874170106
0.4442178032970509,0.011828626148449818
0.47572544829544006,0.009335747726230388
0.5029380675495031,0.007416084562941436
0.5143746997920674,0.006125150888281445
0.5109447449423956,0.005333351112788476
0.5016412805563911,0.004837508099452165
0.4875509871400631,0.004528605902966875
0.4695493625905415,0.004381350005416502
0.44892259992702815,0.004349501808864455
0.4240441049713747,0.004349897929383915
0.3965700776314706,0.004330421073951347
0.368496887391831,0.004360521414134755
0.3391253246842871,0.004596406390346221
0.30823427850729823,0.005110483053806542
0.2752852084411841,0.005764975902381604
0.24340618902867536,0.006305338400319264
0.21389340817943864,0.006521953113647161
0.18791976625745616,0.00631486507298078
0.16434784927157792,0.005710820762404714
0.14204686097589025,0.0048812432915952
0.12392210375468861,0.004167195278131176
0.10796580390932549,0.003986458996515444
0.09405400604116623,0.0044438904389550145
0.0825734464032206,0.005207786479617179
0.07200394610870571,0.005878439894348701
0.06335913044157984,0.0061958667734673695
0.05691734646464664,0.006041930906072368
0.05174645810992737,0.005417716462933005
0.047590372485023735,0.0044364594855038275
0.04332411425353011,0.0033436666462360936
0.040178484485980555,0.0025981420746444403
0.037875142922617726,0.0027709296025901276
0.03624385588566361,0.003773218687151042
0.035216668347865424,0.005051484272105908
0.03408485276110169,0.006218472240114397
0.032729332387367124,0.007044702536993572
0.03110334145188805,0.007402023069593926
0.029050932664914608,0.007253646662784088
0.026775836122876973,0.006658903176247659
0.024361334225534707,0.005782242751953965
0.021925934505068887,0.004892103780480379
0.01979919951639984,0.004282514043834727
0.017901676503346828,0.0040281996192904545
0.01627872353658779,0.0038929160298023435
