flux,fluxerr
0.02295471492508029,0.0510705747764979
0.022629234000240965,0.052261272554191135
0.022274782638699427,0.05330961756708505
0.29271229661215575,0.024031150401544868
0.3421161287965267,0.02086417653907554
0.3979307925943187,0.017742118216492814
0.4568523290317572,0.014762160185168578
0.49693364929049316,0.012042338151307052
0.5106623758852962,0.009713165071283988
0.5334908732729148,0.007885713233154634
0.5746064579620248,0.006581767750447085
0.5938628004029738,0.005683235479257732
0.5917302673171256,0.005018909425371822
0.5794573781909207,0.004502201755198924
0.5591543532782027,0.004159438607712376
0.5426792670417193,0.004019909190093687
0.5339353048865848,0.004025169277778174
0.5125031530703953,0.00408605419792008
0.4832595564944245,0.004138510823603951
0.45593054611269185,0.004160193988711265
0.4294664187510533,0.0041776956878665705
0.4001474403000753,0.004262521209738323
0.36561215186046425,0.004482320247073091
0.34186488345009297,0.004805821773185157
0.32867015276912576,0.0051066156552200676
0.3008852596032703,0.005246816160790431
0.2610209347033241,0.0051410353103385166
0.2229208433073042,0.004780482006727566
0.1971109077152289,0.00422244142453157
0.17653161924222022,0.0035586696438602663
0.15745872831000857,0.0029036107271210487
0.13958299998976723,0.002436517789253401
0.12381988123815069,0.0023374537516972524
0.11049045006475386,0.0025611916376825743
0.09919580395164303,0.002859984601407775
0.08970408437462248,0.003021024319078175
0.08129911528074768,0.0030081944548447817
0.0714025048478183,0.0029586192690604883
0.06275660728581627,0.0030249642885402522
0.05504481152199166,0.003130646463558741
0.04913934258492292,0.0030524372103935215
0.04602263191544116,0.0027517443172783143
0.0434109974668711,0.0027445439152609824
0.04121838327641935,0.0038998156038289027
0.03926640499269179,0.006134994959778419
0.03689809295522839,0.008994457695973731
0.034786192803832126,0.01220933075601161
0.032923404203659246,0.015615270980540002
0.031247840294422072,0.019095478443024293
0.03127796768276653,0.022561785357872347
0.031873629540270954,0.025947144840131893
0.032548183660300684,0.02920151659139675
0.03325807649556828,0.03228892804514129
0.03268408213292104,0.03518505930772315
0.03157427588347285,0.03787515194240917
0.03053901418120921,0.04035217700516458
0.029530593705939637,0.04261523709643589
0.028575210465729327,0.04466818657880771
0.027726097999927684,0.046518454635437786
0.027324957317791807,0.04817605441841162
0.026913726003044983,0.04965276031509382
0.026515155386318958,0.050961434870014005
0.026123033234446612,0.05211548712494095
0.02569738812958684,0.053128444914173054
0.29572641340584727,0.025544379255059674
0.3468809882466154,0.022163630219988087
0.40474426349315284,0.018825139381635932
0.4659171316377803,0.015635752232019417
0.5081669082803004,0.012727321732114959
0.5239124462276326,0.0102486075176917
0.5480849677007844,0.008329284746689022
0.5897156770489749,0.00699614448255143
0.6085574596116107,0.006108920683525472
0.6049820615233041,0.005460212824770774
0.5925461167188573,0.004936147783350644
0.5735687798717668,0.004552570957673288
0.558564376447781,0.004347490058654941
0.5513525834484069,0.004287087463035624
0.5299423845765489,0.004305514442940168
0.4997515817980836,0.004345248972719745
0.47179832139982997,0.004374514094105387
0.44494027383693463,0.004403650351886573
0.41514754953014127,0.004489198839663692
0.37991386034833646,0.004691090909938726
0.3566870638739979,0.0049765534051550665
0.3450152153512242,0.005220101576009342
0.3169153286899046,0.005286646851958301
0.2751807459281696,0.0051005486017792565
0.23505823187024213,0.004673263304377288
0.2077522860435165,0.004086725238767303
0.1857862673395122,0.003443262888651442
0.1652952365658683,0.0028427070108034878
0.1460635335223312,0.002445671883154196
0.12911548668071055,0.0024141270091333654
0.11503725232413153,0.002681734374008304
0.10349093262476493,0.0029950759103755066
0.09390475391794667,0.0031388705132923147
0.08548568864729258,0.0030833387269302475
0.07511828024453429,0.002997127639764079
0.06613908184648595,0.003072487512832213
0.05820625230695821,0.0032189048360463574
0.05223999580786869,0.003161835737902262
0.04927683791844869,0.0028315414622339715
0.0468546036587432,0.0027812446410983675
0.04486594642894441,0.004009049304409719
0.043103794612093814,0.006416762036633831
0.04083763260837679,0.00948964132381585
0.03880715120630279,0.012936489298776478
0.03700213054420923,0.01658106216386339
0.035360203369724556,0.02029808930974414
0.03550607723464436,0.02399311277646688
0.03621930084998705,0.027594561561510883
0.03698351791670002,0.031049348417293867
0.03775623879525653,0.03431967029432115
0.0371497718751097,0.03738035331231566
0.0359632646139142,0.0402165462038205
0.034844595552799965,0.04282170051521062
0.03374624696619042,0.04519581292764748
0.032697776887217124,0.04734391273138071
0.031754181356723366,0.04927477697532432
0.03126853240521642,0.05099985386402626
0.030768725379465255,0.05253237357247054
0.03028115352142397,0.05388662519402064
0.029798616803187104,0.05507737892504826
0.029279034496129053,0.05611943359606682
0.2990868972538841,0.026010240865965192
0.35103502565332956,0.02228020946098103
0.40984039375334164,0.018604963266988357
0.4720169774685407,0.015109520390719468
0.5155395212057708,0.01195446146567222
0.5328304531228761,0.009333303106145207
0.5576379801601269,0.007428761756027873
0.5987257659966909,0.006273943428150645
0.6163090682271263,0.005633243575689484
0.6106970935554834,0.005187413397857929
0.5974653487755028,0.004796354694754427
0.5790825661493485,0.004520180988615321
0.5649838653985836,0.004439335027565237
0.5589517145266159,0.004514579970962177
0.5372890482070597,0.004655510055086469
0.50589526892576,0.004796762754563561
0.47756537538030114,0.004914790951339681
0.4508576297817846,0.005023650151590605
0.4211957437356722,0.005166192011668784
0.3860172295327339,0.005379919925056216
0.3640690730340372,0.005623215768542516
0.35463994921836955,0.005779606605484461
0.32697241088957657,0.005729295909140286
0.28423140900024807,0.005413630442461272
0.24310926557480564,0.0048637357587993394
0.21492417417064497,0.0041815868376824
0.19212513361209574,0.003479872432862799
0.17082281931696314,0.0028557745129944257
0.1508142460799717,0.0024739659216386515
0.1331592039682415,0.0024926140209829773
0.11867957460231165,0.0028038355417536404
0.1071043319141717,0.003122287965889942
0.0975686821657808,0.0032226872917393377
0.08922907502959604,0.0030855203475279626
0.07844848312973428,0.002928555431051419
0.06919769730133885,0.003011399173065159
0.061122472510643934,0.0032225903016410316
0.05518385889971262,0.003207087213728434
0.05246030812466996,0.0028448595923252517
0.05031762398877155,0.002724263013474777
0.04861737224927001,0.004026674137372897
0.04712179402389971,0.00663026451220467
0.045041506956342625,0.009944824389819484
0.04315705214091365,0.013658033958624565
0.04145492285557871,0.017582722172017194
0.03987328162350683,0.021584976636821098
0.04013784735492453,0.02556326753996754
0.040953817932835035,0.029440427693508152
0.04177951838359055,0.03315913531948303
0.04257537011864538,0.036678556489600646
0.0419038160326578,0.03997151372631894
0.040607950985268815,0.043022003801291564
0.03936803360622088,0.04582301377027275
0.03813840335567373,0.048374615894653444
0.03695347599200171,0.0506823265025919
0.03586494741498521,0.052755711430079816
0.03521913915167781,0.05460721765978391
0.03455506660078571,0.05625120880639269
0.033903671083561356,0.057703181384773934
0.03325699436359404,0.058979139117894784
0.03257114806173541,0.06009510359401644
0.30229625523423465,0.026040720617922324
0.3529443521148313,0.022278638812037482
0.410293472708438,0.01858600367193349
0.47089557019827394,0.015085979422854213
0.5141401837153378,0.011932859607789599
0.5327722906176652,0.009305884531560891
0.5575444747605743,0.007364188650536757
0.596491668813851,0.006121737566071935
0.6121121145811931,0.005352087877751182
0.6046494395162444,0.004766561281501065
0.5907156640424389,0.004259731520775201
0.572779410795323,0.003928218597039948
0.5591356789591019,0.0038612804831016988
0.5534567030367528,0.003975365962605894
0.5312826838844585,0.004129140241284868
0.4987560547730315,0.004229745737335361
0.4704667934254679,0.004249616535839527
0.44446019177315704,0.004232646282859334
0.4154987325784095,0.004294456115309163
0.38112167096787736,0.004551243741841451
0.36066708654061524,0.004968062331200426
0.3532707859959483,0.005369511389410067
0.32650640360141103,0.005573389947152697
0.2840030295706238,0.005474609367903066
0.24346607706210038,0.005067833716116392
0.215515444082599,0.004428111665201113
0.19303347001298243,0.0036661696455521572
0.17221547593408398,0.002912680676972796
0.1526736819707182,0.0023839089576194986
0.1353757998557706,0.002305971396556175
0.12122511661013513,0.002602019118109012
0.10999001927085235,0.0029529026504454014
0.10063844917670142,0.0031012445184730696
0.09236313907257468,0.003011421104505344
0.0812219830935268,0.002889615711754944
0.07172090133423432,0.002988289327547204
0.06354562727671266,0.003205590699539216
0.05767086384667166,0.0032036092340350835
0.05516922516593909,0.0028744386888325613
0.05332865879053741,0.00279923202743313
0.05196777149146911,0.004103696531341349
0.05081781623057448,0.006689599887899668
0.04906851358226564,0.00999575312747008
0.04747792695067706,0.013713602955537309
0.04602382440451333,0.01765621064029633
0.044642986474910676,0.02168927976380924
0.04508451431261117,0.025710456070373627
0.04603140613357089,0.029641371652041296
0.046939575426796526,0.03342322764660615
0.04777273302424106,0.037013546101708886
0.047099600166582004,0.04038343847151738
0.04577444800155273,0.04351520611226522
0.044484173735220754,0.04640022013552944
0.04318700601756326,0.049037062343691595
0.04192175753466837,0.0514299145175027
0.04073372781992784,0.05358718126738429
0.0399456235804504,0.055520328607957435
0.03913098208357221,0.05724291823635788
0.038325100713663955,0.05876981649827001
0.03751986083212839,0.060116557043448086
0.03667144187954572,0.06129883693256899
0.30248089475122225,0.026461884150902126
0.3512566623772547,0.022564328864489062
0.40654795387806963,0.018744295241801455
0.46496820519896703,0.015129810720756623
0.5075827205225018,0.011883308318637256
0.5275058570378608,0.009198398653202801
0.5520694494469329,0.007254629914040724
0.5885086007970349,0.006074638580750997
0.6020965862494525,0.005405395977019444
0.5930292678214454,0.004919169318493167
0.5783796841914252,0.004487193023354076
0.5605286722055406,0.004191918358397896
0.5467152422496842,0.004118276123839673
0.5404556988276117,0.0041973111423664064
0.5171617585391357,0.004305635742690032
0.48307874279898827,0.004364568341526594
0.4545961564408302,0.0043570482344110735
0.4292295356628093,0.004324498526789037
0.40116873654492335,0.004365143377752957
0.3682324900991552,0.004579286590814686
0.3499325598235767,0.00493690610447116
0.3452166580842884,0.005279192462012927
0.32047860297530434,0.005433885016310715
0.27964896338590506,0.005300214452424285
0.24098285766176156,0.004878108127059565
0.21400579248909082,0.0042485934983360635
0.19221171318314909,0.003521235921200196
0.17199242407778945,0.0028133811005833366
0.15284766141528602,0.002326670870661953
0.1358556501066186,0.00227827367172306
0.12200681489910037,0.002590548057469536
0.11111379265954496,0.0029513582599130722
0.10206174782325443,0.0031051496048357555
0.09404612907699311,0.0030158364388293128
0.0828617841410244,0.0028937028774483615
0.07338626432364691,0.0029983791558951508
0.06531979379691964,0.0032251848067697555
0.05961659834352063,0.003225722664696274
0.05731928854472179,0.002884353748332543
0.055713637858120335,0.002792315825959884
0.05459433471040177,0.004120510524038784
0.05368203608979663,0.006764840756386954
0.052175730105791865,0.010147442795340593
0.05079471414195754,0.01395594126681477
0.049513154491015884,0.01800126507422806
0.04827011389143556,0.022146916073110142
0.04879876890593692,0.02628824600529332
0.049788520014142267,0.0303446142311504
0.05070638035912358,0.034255062433509086
0.05151842071256067,0.03797512850977661
0.050816275945952005,0.0414741529990601
0.04945315462681474,0.04473289925675421
0.048113240471977625,0.047741439366312206
0.04675759034949618,0.05049729113511065
0.04542794012954518,0.05300379630093013
0.04416273137888618,0.05526872742030447
0.04326113188885973,0.057303107378856834
0.04232834824720663,0.05912022289433907
0.04140307975007607,0.06073481206660705
0.04047612033592961,0.06216240578506005
0.03950316821618336,0.06341880335147433
0.30083635509786244,0.026479150388697935
0.34743288233411307,0.02250512535973537
0.4003335431860604,0.018611520799011294
0.45622762645553894,0.014929554742813097
0.49778387730610496,0.01162940208881774
0.5184513913254295,0.008922583910362937
0.5422311918207938,0.007019615707769147
0.5756760537150574,0.005961831261121618
0.5871528815347786,0.005461800833944505
0.5768092888111018,0.005134727409160164
0.5615759109013891,0.004810744034176861
0.5436587806470308,0.004541588514740359
0.5292897104329471,0.004410975799222528
0.521798045649355,0.004396329006124133
0.49733675198629984,0.004425432346477228
0.46204244013680845,0.004444598156162489
0.43353125849432406,0.0044382705140060446
0.40885911903522776,0.004431004148969117
0.38184461923426716,0.004489403079540079
0.35065570248560035,0.004683181521715958
0.3342089186393154,0.004978535973228526
0.3313410813589417,0.005236436504472296
0.30877523997870165,0.005306219037474317
0.270537653919157,0.005105057255466079
0.23459295895539556,0.00465038718535153
0.20926409483970934,0.004038604455631767
0.1887193604135155,0.0033804623314019648
0.1695403283493966,0.0027707967083890235
0.151087997394923,0.0023747354913749787
0.1346380770014533,0.0023705441373611707
0.12123406099759547,0.002679197762887443
0.11074289175473749,0.003017703385235008
0.10206452138820332,0.003147840128762577
0.09440358361302084,0.0030395592608261825
0.08341340197770254,0.0029053055155725486
0.07415567134196287,0.0030037124185175166
0.066343235537081,0.003225362370065
0.060868498406539275,0.0032161422484594947
0.05869831989759324,0.002853920477678762
0.0572270644042425,0.002733549591553503
0.05624023436454391,0.004065281566765973
0.05546183285647814,0.006732512591627046
0.0541200505495625,0.010142390648855512
0.052884980038734805,0.013982961429755062
0.05172955055835902,0.01806617633200321
0.05059685757939073,0.02225575701682579
0.05114285281498978,0.026446710781006365
0.05210554617903729,0.03055771055775047
0.05298175523864413,0.03452691715410704
0.053738269600388945,0.0383088938657598
0.053019717747691084,0.04187198401376469
0.05165651209613718,0.045195981625696297
0.05031355225164239,0.04827005247948857
0.04895368097791186,0.05109089434775937
0.0476195402817297,0.053661129169685184
0.04634239590378157,0.05598791668674606
0.04539721377093136,0.05808177517104208
0.04441878839965115,0.05995559201006712
0.04344790770288775,0.06162380534957423
0.04247345048523554,0.06310173754307515
0.041450427828140554,0.06440506152457039
0.2979293096915428,0.026220860799873586
0.3424169904276407,0.0222134768981055
0.3929969847213594,0.018289540959581824
0.4464384986364204,0.014582089289618684
0.4866379953819577,0.01126521642673798
0.5072735939614744,0.008559416800159859
0.5295334218142403,0.006690054869127819
0.5595359691949909,0.005699976490155935
0.5689303514239856,0.0052664893609474725
0.5578068792611998,0.004968223052940892
0.5421589654500387,0.004624425898837768
0.5239621654148942,0.004293323518006664
0.5085641896537261,0.004083347948279842
0.49913023708295917,0.004009912810097703
0.47378313106056263,0.004025918610375654
0.4382934595363898,0.004065307712051181
0.4104303742533402,0.0040776865263415325
0.3868936179119684,0.0040732343788273
0.3612973717875244,0.00414348246644799
0.33205554953095884,0.004393872611563011
0.3165415610144515,0.00478554370755244
0.31363866274999425,0.005143962929549254
0.2926249842876385,0.005295264841790514
0.25735427723481635,0.005152022400306169
0.22440880383873058,0.004735464329861815
0.2011169257606919,0.004148178356353255
0.1822687428307197,0.0035078983031975636
0.16457499931946482,0.00291427958514392
0.14722299570091668,0.0025258723926583735
0.13169375724670224,0.002507636553622126
0.11900465494318863,0.0027891618871312986
0.1090547212827658,0.0031014324152594773
0.10082343965927089,0.003210757380262605
0.09355132363769206,0.003088502922720062
0.0829172188018217,0.002946013488257433
0.0739867022046185,0.003036332766897325
0.06650328074568165,0.0032454937569555416
0.06126307991967071,0.0032168304274770047
0.059110449687665975,0.0028223427279076845
0.05765992260591147,0.0026618364624099947
0.05669718660724986,0.003995170932141742
0.055958414621354285,0.006683825726373574
0.05471795427412088,0.01011321837497648
0.053583995355907334,0.013971381099628706
0.05252855675307653,0.018071504871599697
0.05149927015409789,0.02227795336544047
0.05200628922871725,0.02648598919909528
0.05288380399751523,0.03061433499314396
0.05367839289131644,0.034601092524680244
0.054356145865565586,0.03840071000715393
0.05365136085523969,0.041981390128690295
0.05234548647605446,0.04532277935634031
0.05106406660244817,0.04841390065755144
0.049771109927767065,0.05125132102852837
0.04850792592342004,0.05383754800060369
0.04729946634389203,0.056179645554089094
0.046397615182080645,0.058288055665065036
0.04546294702690283,0.06017560867211297
0.044536713359240684,0.06185670397709892
0.04360534838347021,0.06334664206507537
0.042623470696426684,0.06466108914112227
0.29042204095330476,0.02486018284611018
0.3333741189615692,0.021134551952527576
0.3824307962768288,0.017490480332831085
0.4344407368138345,0.014050056770543775
0.4737974426844737,0.010969210034323714
0.49425835696603104,0.008436728409668973
0.5150546254970594,0.006631967458177539
0.5421730567504883,0.00557847732564446
0.5504272331671105,0.0050169703035395875
0.5398498395596946,0.004612253151046336
0.524595083530177,0.0042295526628273695
0.5063084187083197,0.003945680339186574
0.4896803181835034,0.003858031389643905
0.47762936231574843,0.003928122531375625
0.4513685428895876,0.004042999850207068
0.4160217019404562,0.004097711491714362
0.3884395287736686,0.004037208658679937
0.365249755946594,0.0038969805339306397
0.3401606162231621,0.0038198598649365175
0.3118547183531359,0.00396916992364299
0.2957168235614276,0.004328727569530264
0.29087378378257406,0.00470694359091019
0.2708320428804401,0.004908229451360108
0.2388979091865831,0.004829411458292779
0.20930242971121962,0.004476642479032563
0.1887225890325623,0.003936653076020274
0.17225308705484998,0.0033178621223328825
0.15660338538437898,0.002723468638588863
0.1408228613718976,0.0023228657604068385
0.12663915207044044,0.0023015183932122854
0.11501769780145184,0.002609754226554107
0.10587236319906461,0.002992394573330579
0.09827615204618755,0.0032273296688479195
0.09150930456069845,0.003272190428261321
0.08137472637897138,0.0032631974883004945
0.0728194005226438,0.0033490605980157472
0.06562935968112647,0.003439952324668206
0.06050099495439559,0.0032896503726955488
0.05815226866139702,0.0028363907004028436
0.05648431029901376,0.002674785937867383
0.055302629765162994,0.003947933694973017
0.05437141963830858,0.006493618085002295
0.05302904201247337,0.009731087903106462
0.05181854615313759,0.013364305425844209
0.050713687557187415,0.017217773701983772
0.04966782738404759,0.02116528583765401
0.050007187136088725,0.025109922436070582
0.050689270621409516,0.02897671274192859
0.05132003432576471,0.03270868632683254
0.051862693572881514,0.03626400021715252
0.05115955394239461,0.03961351603158461
0.04992625322896352,0.04273865501822686
0.04873580409557177,0.04562948572420778
0.0475515294086652,0.04828303179738332
0.04641043698378296,0.05070179245864985
0.045333421955044854,0.05289246585364789
0.04455763990897351,0.05486486214661773
0.04375488904546263,0.056630990675127287
0.042964773192672584,0.05820430406717162
0.04217030993081289,0.059599081793136395
0.04132539457563907,0.060829935938207645
0.2816629337557426,0.02322304087374443
0.32363076479775194,0.019833395735302156
0.3720071880317957,0.016517398228049242
0.42374163810927457,0.013384071091820665
0.46294753780632636,0.010569540332394569
0.48336935590953933,0.008232084883142098
0.5030200087691911,0.006513165601309946
0.5279300457374388,0.005426743836697184
0.5359022063878577,0.004772753864497954
0.5269429133133364,0.004293527682341074
0.5124276356038555,0.003892081183139133
0.49359967849274045,0.0036473896181978835
0.47503093801355545,0.0036309224465306267
0.4594359594269033,0.0037641218242636795
0.43213782323118904,0.003914165388476423
0.39741274417479344,0.003991357863760731
0.37012606741076537,0.003971355700371424
0.34708629441300043,0.003901127539598729
0.32226530932746583,0.0038940487257504235
0.2944497006700447,0.004060965528442136
0.2769608903644711,0.004375841703022522
0.26918976806340766,0.004685505511980506
0.24954495796107132,0.004830820091422816
0.22058626494681738,0.004723549677619327
0.1937988534241569,0.004365769701969098
0.17566446502092983,0.0038296550502097365
0.16136571813014974,0.0032120174476191615
0.14756184933700997,0.0026151881941939227
0.13322866171007441,0.0022051776378996485
0.12028340695020967,0.002157831569369379
0.10964605881804049,0.0024232337174443105
0.10124928930403589,0.0027559094548129676
0.09424575637533195,0.00294624371530645
0.08795927690474455,0.002957696634850387
0.07838043788891484,0.002926954109952742
0.0702517227843588,0.003006669607396718
0.06339770010120135,0.0031169977085061646
0.058414566898536795,0.0030267540210932834
0.05589768414274508,0.0026852765662197177
0.054035685794010774,0.002624012069850449
0.05265542158231796,0.003796132944355277
0.05155012825829662,0.006099375576928851
0.05012603640141587,0.009045599733017051
0.04885911386734977,0.012363401988814493
0.047724541606025815,0.015888640519059607
0.04668124046337768,0.019503528553993937
0.04685613004869834,0.023117959898771346
0.04734435206611124,0.026662416906704033
0.04781512162177816,0.03008415461916261
0.04822904931275778,0.03334446363295168
0.047553339381223914,0.03641639125509005
0.046425662801689985,0.039282740602380635
0.04535746280567241,0.04193429542271989
0.04431186849904204,0.04436825387233577
0.04332083943682329,0.046586861641463494
0.04240544807119897,0.048596233924943645
0.04179818159279413,0.05040535330062769
0.04116960855244937,0.05202522858587549
0.040556935164149814,0.05346819863407513
0.039940190103489176,0.054747364752453245
0.03927337878072083,0.0558761357793136
0.2749063638081417,0.021877150357004525
0.3160107820043235,0.018761898034798736
0.3640500885973257,0.015709972706542837
0.41612416194226426,0.012820319222305875
0.4555170772074735,0.010215530626788517
0.47596763002713066,0.008036174672444073
0.49483638058749974,0.006406211827810127
0.5182302024019794,0.005341727771197493
0.5266840939206617,0.004680456834800632
0.520264169460058,0.004205725153012307
0.506783179592278,0.003827843033803076
0.48705946986367793,0.003602303200040643
0.4661963537808598,0.0035781705397810253
0.4467599544457607,0.0036828025691646384
0.41869105164000864,0.003802602415639654
0.3852505532798755,0.0038646904730586748
0.35834044948877414,0.003854864139534876
0.33513357046993775,0.003816378289601098
0.31001540283860723,0.003840007153000256
0.28171568562330096,0.004008030712437878
0.26210369272979683,0.0042916671125089925
0.25090594356278817,0.004560504702042807
0.23108953890219497,0.0046776542937834766
0.20444189205122232,0.004564925304931108
0.17975932395541155,0.0042225436757870605
0.16351445827620145,0.00371364768445234
0.15089241289444463,0.003126214953703025
0.13856190748056166,0.002556991828374224
0.12551328047369392,0.0021595674657612076
0.11367757112735836,0.002094933356036809
0.10394810763246923,0.002323671926834883
0.09628014281767096,0.0026225391725965773
0.08985552712524547,0.00279596086492849
0.08403431054285697,0.002808039973989111
0.07502622133022437,0.002781183401118399
0.06730949989049306,0.0028517486491671223
0.06074108162889659,0.0029485938170000885
0.0558331184048535,0.002867439264757939
0.05308623094702381,0.002573903661369682
0.05095592783677497,0.0025576834930690732
0.049297984586690574,0.003651493447480914
0.04793880377768928,0.005774613932169052
0.04635405310422309,0.008494892797133606
0.04495949584244891,0.0115607326570287
0.04373229355011035,0.014818439931381565
0.04263672653359597,0.018158073769317006
0.04260142589626981,0.021495885371576488
0.04286287916062582,0.0247674908746668
0.043151061498162974,0.027924193349200044
0.043423617171352874,0.030930369231948213
0.042792786251340365,0.03376131309899619
0.041802817310997345,0.03640135818730389
0.0408920386128985,0.038842216554090245
0.04002320641303109,0.04108151926627921
0.03922191762910038,0.04312154541453017
0.03850878683894032,0.04496812882390484
0.038107985829832415,0.04662972957522733
0.0376931136135575,0.04811665589578036
0.03729768706771216,0.04944042113258265
0.03689893457372338,0.05061322038148395
0.036451591050558264,0.0516475117592449
0.2707369599393298,0.02110816023299989
0.3111027151890658,0.018146351665625927
0.3589988137998012,0.015239879275883769
0.4116860430147121,0.012483074223662733
0.451454971040805,0.009993676411840197
0.47206158731879205,0.007908082633661606
0.4906708677047681,0.00634927044517766
0.5134278640904115,0.005340064649722207
0.5230380948360983,0.004732006088234487
0.5197217766110528,0.004314405882311797
0.5074444735872703,0.003982620454581136
0.486624787959298,0.0037624963139314374
0.4635216569185337,0.003692726608082195
0.4406285654909768,0.0037288663648303317
0.41204898518742883,0.00378719976296178
0.3800662888871411,0.00380037425855177
0.3532044273295816,0.0037436632798782555
0.32915683288330816,0.0036521667265012486
0.3029025334199551,0.0036212742798085538
0.27301272840169644,0.0037479875595363946
0.2507635209753487,0.004014703178662154
0.2362418777418399,0.004291245936391457
0.21591395120855164,0.004435705579229389
0.1908877688408272,0.004364004519041517
0.16766568332099718,0.0040700405043948
0.15268142153581096,0.0036104252243544972
0.14115461548321187,0.003068118835706862
0.12988507906203156,0.0025364395981063107
0.11795870106656813,0.0021619785911065744
0.10711246507399158,0.0020999896751558345
0.09822826227799084,0.0023250865666825634
0.0912804512654153,0.0026356301730049844
0.08542613606712328,0.0028471937117635613
0.08005204874664983,0.002916755390328238
0.0715828661945935,0.0029335224156322795
0.06422875384576923,0.002993497126016302
0.05787379166758824,0.0030319938040008474
0.052969845483872936,0.002885046466852338
0.04995843839270621,0.002543886335980178
0.04751687077705462,0.00249730773150279
0.0455328473817592,0.003551801878594159
0.043866704017022584,0.005603088898214124
0.042061220141494486,0.008220855274945375
0.040479331283430245,0.011161299559059496
0.039100550086363726,0.014277564534644037
0.03789412943750478,0.017465387895455837
0.037612368594447734,0.02064573607110282
0.0376223121558151,0.023758103689621043
0.03770652939117521,0.026756929963086425
0.037819875792351465,0.029609069874655877
0.03723084212101812,0.032291720163188875
0.03638181885280721,0.03479061783374531
0.035632228517143885,0.037098453979430984
0.03494463157645684,0.03921348219363621
0.034338044638648764,0.041138309618723015
0.03382803465137504,0.04287885914895275
0.03361520552353657,0.04444348987079148
0.03339640819752956,0.045842261504011286
0.0332008733668669,0.047086327919410705
0.0330034146231853,0.04818744476502451
0.03276001395995074,0.049157576696510955
0.26834277205704693,0.020201706360850218
0.308665318333349,0.01742977442458656
0.35711265236079637,0.014708073734173785
0.4110296232970038,0.012122915478657462
0.4518198409327235,0.009779985715063309
0.4732073753591099,0.007797984324960526
0.4924969504467435,0.0062793439533898885
0.5158487510840823,0.005240516858953374
0.5272820856115259,0.004559737627616929
0.5272239602996023,0.004066741004419792
0.5161743428416418,0.003681354082864171
0.4941834944578344,0.003436408023012414
0.46925932996625574,0.0033667083240626837
0.4439748765232079,0.003417495172490827
0.4151772013176473,0.003497139666044131
0.3844088986412838,0.0035357304584129373
0.35705234990357765,0.003508382256808632
0.3314066720451939,0.0034510009680407037
0.3032070221415982,0.003459968619309794
0.2708224664852345,0.0036317289984124637
0.245512873122656,0.003947157758312086
0.22766878240830427,0.004275658973227487
0.2061061582504095,0.004473989894589819
0.18144900789657134,0.004450738867747335
0.15851767537480063,0.004185104152757833
0.1437323497215932,0.0037184192469186875
0.13242593033386912,0.00313387719672957
0.12161619815156248,0.0025531376966442037
0.1104998162669931,0.002163516151815443
0.10043899953370679,0.0021229485529069793
0.0922866643888811,0.0023472886996012926
0.08600830988908333,0.0026049571764268265
0.08069023654392868,0.002730698881336408
0.07573154358191972,0.0027088320605475756
0.06772298013965168,0.0026568393485794997
0.06067502045864174,0.0026963144247035497
0.05449498913742534,0.0027647403237995726
0.04959699978639247,0.002685805083581479
0.04639296840903673,0.0024409983374605957
0.04371555614035719,0.0024684110441419516
0.0414766870158195,0.0034663112087008883
0.03956520993652774,0.005373111729825014
0.03758604182988574,0.00781877216388581
0.0358491542725902,0.010575992121779709
0.03433601395380918,0.013504238385351624
0.033020377820787844,0.016503456392220565
0.032517229410515,0.01949792670605019
0.03230008350404187,0.02242978321856344
0.03219308534740437,0.02525550628422498
0.03214936937855386,0.027943457639725076
0.031581247156038106,0.030471873229513016
0.030838249509271696,0.032827129940446356
0.030208857265021313,0.03500222562351678
0.02965624524646907,0.03699544921016485
0.02919447288134667,0.03880922756088623
0.02883081634163096,0.040449136948137815
0.028732156117377998,0.041923066169163144
0.028633929131412456,0.04324051729593618
0.028561983844048382,0.044412029576766036
0.028489326547758962,0.04544871206337632
0.028373405330559303,0.04636187104378871
0.26623268368185465,0.019511932697837336
0.30708408242170193,0.01693215479077193
0.35657088679500776,0.01439364677994729
0.4120501810405204,0.011974411954936455
0.45448824384314385,0.00976862690250909
0.47759509409277723,0.007879821608704927
0.49855604239491763,0.006395643516437304
0.5233712151239069,0.005333280512502976
0.5368829004880912,0.004600299249275303
0.5396974919154321,0.004063123300964014
0.5296205652036001,0.0036560637177589124
0.5063768802184073,0.00340315539458107
0.4799335417755326,0.003327060752527891
0.4531150065087817,0.00337472769553717
0.42416945160119013,0.0034668959993208663
0.39419970857724557,0.0035479650127250005
0.3658891999274666,0.003599788942899308
0.3381947128204517,0.003643792769686232
0.3078195687502505,0.003732547529496075
0.2729960750943088,0.003912129826439669
0.24501293041660674,0.0041575147061481505
0.22447710610083374,0.004375516434082759
0.20180322615197355,0.004462543714481933
0.17720917862595278,0.004351944104161025
0.15421132094004733,0.004034169489449852
0.13905290450678787,0.0035520280347001915
0.12729598390859678,0.002981835813718055
0.11631050305194153,0.002429555230809695
0.10548168602214639,0.00205879003659961
0.09574479752052456,0.0020119142345681293
0.0879390066401621,0.002219060143737135
0.08201578118780284,0.0024692611864911666
0.07698338183211016,0.0026047718041060887
0.0722469183960296,0.0026051883829542838
0.06455994588667156,0.0025725805009794494
