flux,fluxerr
0.01842760954104508,0.009580211837447696
0.018156061520624107,0.009936352900260466
0.0178777975613558,0.010262453932244217
0.01751184766024441,0.010558477913217647
0.016925149683076506,0.010825106164154873
0.016322658192864527,0.011063551518050451
0.015718895933220917,0.011275400068588529
0.01513729159533083,0.011462480394561296
0.01455467294655479,0.011626757911741541
0.1730215777686379,0.010332138431375907
0.23098855098895554,0.009973758150702759
0.281973877953801,0.00958671963836758
0.3205009117481804,0.00917390866949675
0.3698323664053212,0.008740079454599913
0.42821228523636207,0.008292275948430336
0.4814362763220225,0.007840232123257561
0.5260015712747832,0.007396641518927202
0.5533673955901557,0.006977091108172743
0.5640304602183978,0.006599332715958047
0.5604552686801307,0.0062815123452699614
0.5475351261997935,0.006039562715377461
0.5298398757848074,0.00588445549915933
0.5079542790955214,0.005819129800115642
0.4744267106432479,0.005836447116475736
0.4331743445825576,0.0059195935122110495
0.39137840019241477,0.0060453405232943356
0.3496145627949091,0.006188818298912383
0.31137743377949934,0.0063271048901791535
0.27817986727136473,0.00644132646343647
0.24501724426935756,0.006517627608682271
0.21279756274377415,0.006547337197692377
0.18328133667381302,0.006526713312853118
0.15660033247851005,0.006456483508844448
0.1318607847516922,0.006341238891673735
0.11347044610471191,0.006188637061295998
0.09856041548699916,0.006008318098875946
0.08533687393042819,0.005810451195437917
0.07358492958298046,0.0056040814217859225
0.06352571510522988,0.0053963519039687425
0.055330298624581255,0.005192643130632559
0.04872399130959701,0.004996627194890707
0.0434756623165101,0.004810559915488231
0.03930149564985354,0.0046373375149515875
0.03594590672954604,0.004483328941787173
0.03345602935181664,0.004359942057315626
0.03163212663353379,0.004282833709326015
0.03000480636813979,0.004268170935380186
0.02809522000924099,0.004326808979656503
0.026430003665157357,0.004461019880097389
0.024934662906806758,0.00466682435037801
0.023707387342249732,0.004937607899101612
0.023193924451752973,0.005266531642162972
0.022756374149239537,0.0056470861585342196
0.022419065682532782,0.006071850177226701
0.022124980600976535,0.006530890759092915
0.021829304582662995,0.007012258718106803
0.021526162543866943,0.007503694420078
0.0212472701597211,0.007993911459606248
0.02096432552407244,0.0084733093976591
0.02076632562663761,0.008934244940840143
0.02054703066369676,0.009371018642186348
0.02030496249281898,0.009779703733480425
0.020014753607574515,0.010157902699760813
0.019715055572231875,0.010504483660361098
0.019337170930389523,0.010819325623790269
0.018781529199021915,0.011103087281006731
0.018208915953736547,0.011357005471065372
0.017634253923282564,0.01158272461838221
0.017081003548892366,0.011782155833230022
0.01652643394000769,0.011957363067812959
0.1587085151367399,0.010260783665922396
0.2092226821428305,0.009911664390583655
0.2535093077775821,0.009534408198115895
0.2866548433470678,0.009131738977029008
0.332488457206118,0.008708173360155587
0.38984903978023666,0.008270423951239893
0.4464969170595453,0.007827783052088989
0.4987562923141831,0.007392385060129405
0.5339691288761128,0.006979158453749602
0.5523505735702953,0.0066051662909054724
0.5533395309662545,0.006287981856171773
0.542272648525648,0.006043275422955639
0.5253089778155022,0.005882219948768894
0.5024643606106811,0.0058084942601080705
0.47082438310039887,0.005816136334669335
0.4335079483223772,0.00588966131253501
0.39407999860555176,0.006007015889456214
0.3536200772017008,0.006144158276868637
0.3158870580425815,0.006278606325719987
0.2818794781889994,0.006391607845494885
0.2475520040074027,0.006469213509418054
0.21387589408604357,0.00650251862641613
0.18435453170544694,0.006487450266588118
0.1588802124926158,0.006424325049018922
0.13535459339711012,0.006317247789491574
0.11693826320149815,0.006173317814103537
0.10162768515265883,0.006001559322275107
0.08819203263418517,0.005811505426786436
0.07652769668433891,0.0056116083937808115
0.06654631322887376,0.005408522003844958
0.058379056475051615,0.0052072942650274
0.05173443212407117,0.005011489900152094
0.046448316718597726,0.004823519299903806
0.042213210048507935,0.004646578163346807
0.03861623819418375,0.00448727781027701
0.035886840747941955,0.004357074173830307
0.03381465439187687,0.00427147798032811
0.03201478690944792,0.004246476547387126
0.030105344785469397,0.0042929628349400815
0.028441929151894002,0.004413602291610789
0.02695077496641617,0.0046050806157053635
0.025718503314859097,0.004861561591202155
0.025149216112299148,0.00517695081998801
0.02465620074185056,0.005545328560859311
0.024259884839535714,0.005959626527496912
0.023902750164496594,0.006410001339330362
0.023588703459132183,0.006884392026716011
0.02328328530629388,0.007370324729439277
0.023000465460743715,0.007856270517403589
0.02271287011675859,0.008332399503784806
0.02250776437308542,0.008790869277470678
0.022282289403763277,0.009225815136103504
0.022033937386186357,0.009633176175648933
0.021738976245387807,0.01001044704242053
0.021434103373960997,0.010356409387816491
0.021073019250381225,0.010670872843357914
0.020616920070696643,0.010954440348011461
0.020144055950243992,0.01120830389336234
0.01966878944063285,0.011434071847038811
0.019213520171297033,0.011633626406256519
0.018756533010104555,0.011809008457031867
0.142510841794891,0.009905600347630137
0.18519434945611082,0.009596783571536148
0.22275366617080755,0.0092623008976608
0.2509807874480058,0.008904331236728442
0.292549795406217,0.008526592141942775
0.3468046354252803,0.008134687960885616
0.40325296229604546,0.007736443264151673
0.458170528737861,0.0073421407597487245
0.49835404182795257,0.006964516807233558
0.5239158553624157,0.006618282743378245
0.5298811922792114,0.006318892642952139
0.5220017072665684,0.006080630017199213
0.5076864321681692,0.0059143767796996476
0.48631862893200095,0.005824890363194756
0.4587300902129039,0.005808637391783033
0.42734417041217126,0.005853441769268129
0.39216456776341435,0.005940701718885805
0.35476774150231216,0.006049331889004666
0.3186240440446115,0.006159060698804956
0.28379078999374746,0.006252607375134777
0.24815634852278748,0.0063168523371872915
0.21276937882727526,0.006343194277952666
0.18353006521618526,0.006327427531677559
0.159999668040608,0.006269360064693844
0.13840220747580906,0.006172256897784722
0.12009166693274811,0.006042098301179234
0.10431000684081992,0.005886595150848316
0.09064151470668874,0.005713915343175569
0.07915140439874056,0.005531290504703135
0.0692932647594382,0.005344450769815522
0.061172091676372886,0.0051579186084121376
0.05449243940360883,0.004975263065619884
0.049131257814775536,0.004799496795199905
0.04478947242093104,0.004634732462531797
0.04108420034369212,0.0044883114898426595
0.038225760396333595,0.004371819850671636
0.036012474787063764,0.004300127724829135
0.03406295768230947,0.004288011228355291
0.03200098538783502,0.0043451324211826485
0.030192038928553145,0.00447326125097109
0.028564896686191586,0.004668273655124978
0.02720939801064751,0.004923310603696914
0.026538224052211058,0.005231021408851466
0.02595612700862081,0.005584297492158652
0.025482332937371534,0.005975478329099171
0.02506034244702023,0.006395154476042288
0.024655899497161956,0.0068325717099778725
0.024261860697597493,0.0072769681748970465
0.023902688991963936,0.0077185664289483895
0.023549894298932526,0.00814911624288551
0.023319195657851545,0.008562090673359436
0.02309069348689415,0.008952656907811257
0.022845831142320323,0.009317520792260232
0.022561313177818416,0.009654713121851352
0.022270715554634023,0.009963359924571012
0.021946382416945985,0.010243460787724012
0.02160102312607195,0.010495687602868843
0.021240851017752693,0.010721209026136802
0.020878948660701755,0.01092154184940975
0.02053587808232076,0.011098428217788468
0.020190622393389732,0.011253736476148036
0.12668283370073902,0.009118934441759518
0.16217949849319066,0.008834221793701727
0.1934500555485998,0.008527526461634223
0.21691547961551816,0.008201412507798449
0.25367223566848507,0.007859948208401706
0.3034198431893372,0.007508999672157461
0.3567836045624283,0.007156473882779071
0.41009730077744366,0.006812415137407023
0.4521029170874647,0.006488798381608468
0.4829373607715809,0.006198804435036031
0.4933996873396064,0.00595537913529986
0.48955577375425385,0.005769376313515697
0.4790636437129201,0.005647913249257305
0.4606175968188236,0.005592667810365947
0.43823991868087186,0.005598715413547097
0.4137434545264153,0.005654655372294848
0.3841125615435528,0.005744482990329415
0.35125968406839253,0.005850593168551336
0.31775518403218034,0.005956210070751143
0.28246246969743777,0.006047006137791671
0.24614782152460984,0.006112010770687881
0.20991853502000685,0.006143909252508992
0.1813475418560661,0.006138962375952378
0.15973292925828003,0.006096706614447568
0.1400209644729275,0.0060195011591239
0.12200967289921373,0.00591192101728521
0.10600668249405992,0.005779963136060187
0.0922714898870598,0.005630042800501114
0.08099561782927216,0.005467924272371088
0.07129240414868744,0.005298344750440633
0.06320576901715408,0.005125347853598703
0.0564251844454772,0.004952592192339855
0.05091789810689465,0.0047837374772559385
0.04641827986876313,0.004623708165712884
0.04276077955926316,0.0044802294612278975
0.039925284123794855,0.004364448055519861
0.03773057297159443,0.004289984691283624
0.03571695972305998,0.004270091983472706
0.03342331256776836,0.0043135289753798225
0.0313930376884835,0.004422236153659558
0.029556889520839347,0.0045928530583957275
0.02802391048196768,0.00481922486384885
0.027274748475136976,0.005094320666521794
0.026631487952237097,0.005411046543105484
0.026114761596625208,0.00576180734479665
0.025670191401168087,0.006137666754868736
0.02516937199260621,0.006528750765073594
0.02466740849626084,0.006925368280909456
0.024218476958925948,0.0073188202451921185
0.02379176318138056,0.007701828604732852
0.023541133081608618,0.008068676646066513
0.02332181727033595,0.008415163338524692
0.023095087260971744,0.008738454309615519
0.022836924992730205,0.009036886256320544
0.022578201579645695,0.00930976007042122
0.022297944744917822,0.009557142766791983
0.022028122885600982,0.009779688497680017
0.021745636722013097,0.009978482959044289
0.021462344862106554,0.010154912019358408
0.021197021671572027,0.010310553484514925
0.020928724345704943,0.010447089939326014
0.11204419981920272,0.00832005550772945
0.14127285690412386,0.008070188098805924
0.16684187371589948,0.0078016997121734665
0.18567012621494397,0.007517072979831461
0.21705646729415112,0.007220137915787004
0.26086631026741464,0.00691630713318163
0.30853398818989003,0.006612745789460605
0.35665251108858353,0.006318384777654634
0.39715624615390077,0.006043638590623094
0.43027187593683963,0.005799654786295548
0.443959438476854,0.005596966360460849
0.44433976414286586,0.005443898851530174
0.43806919707601766,0.005345362824030015
0.4231883598470288,0.0053017328451202645
0.4061695814595703,0.0053081666763405136
0.38832213013486955,0.005354850454680976
0.36510947682271083,0.005428479979699066
0.33835496607640403,0.005514555406455113
0.30885009778172795,0.005599236811072875
0.27417808045284253,0.005670627219692771
0.2390325524815085,0.005719543367154044
0.20451586845032244,0.005739810786976083
0.1779696326963591,0.005728246042156624
0.158613425307732,0.0056844469360020754
0.14110990455797892,0.0056104438808651505
0.12373005114578621,0.005510213734808165
0.10782174801804967,0.005389030618162421
0.09420382491835771,0.005252634458240077
0.08312389013888578,0.005106333415327734
0.07354690452490176,0.00495466716578485
0.06543043198753092,0.004801639181232233
0.05844220072785827,0.0046509034933287915
0.05266896001912774,0.004506005031077395
0.04789284992611844,0.004371387943667732
0.044295120985565144,0.004253643389916748
0.041484249416456856,0.004161971342920787
0.03930506293526656,0.0041073510158852935
0.03720944678145366,0.004100226594090445
0.034638643223961894,0.004147251992382611
0.032342526857294066,0.0042495574298051075
0.03025516191364888,0.004404093364493427
0.028510985988540894,0.004605672796242625
0.027678916395938762,0.004848458312608656
0.026974786555169945,0.005126533290694146
0.026421830035716888,0.005433492630135173
0.025968982563999127,0.005761739760700878
0.025391699357038878,0.006102840187969687
0.024806388058694326,0.0064484818657637695
0.024297448417707493,0.006791176776242363
0.023831302851230057,0.0071246415143286545
0.0235842043273585,0.00744392982544104
0.02339454342593373,0.007745402173816563
0.023209804523183497,0.00802660268779324
0.023004222555317783,0.00828609293608971
0.02280593295411417,0.008523273864889566
0.022590040381806935,0.008738214082437072
0.022378789576052195,0.008931494010669654
0.02215754704748839,0.009104070047371335
0.02193684820367568,0.009257159707967363
0.02173360999327025,0.009392146939092115
0.021526407620785292,0.009510505877162033
0.10012303733364102,0.008692438389242873
0.12470417645220801,0.008442349290261912
0.14581218191731712,0.008172799342071262
0.16067490457845507,0.007886002326974353
0.18676142727980272,0.007585466381938804
0.22388734020780202,0.007276230172885545
0.2644284158771489,0.006965045484812541
0.30548568956166056,0.006660425092180746
0.3422291861138324,0.006372430816657376
0.37499537042320424,0.006112039014723944
0.3903622219806916,0.005889943476230998
0.3942600140898308,0.005715043595995825
0.3916203072100938,0.005593108860096072
0.37997808034269376,0.005525401360898565
0.36725382874412604,0.005507765357063695
0.35442558346779207,0.005530765969742601
0.3373830635407019,0.005581156771964593
0.3173627633933513,0.005644238686599203
0.2926720261703578,0.005705830089542062
0.2597643263557406,0.00575369510198485
0.22749238389385276,0.005778452989301528
0.19688339625110615,0.0057739720216587985
0.17351386452150727,0.005737409058680349
0.15669805897090985,0.005669018431470644
0.141691388942862,0.005571779681737455
0.12496961121479715,0.0054508332102880825
0.10910361504443496,0.005312681139281023
0.09554998947161783,0.005164123200906445
0.08461209468849064,0.0050110815522204175
0.07511347549955096,0.004858132222379794
0.06692311586715959,0.004708771104532963
0.05968691331640134,0.004565638851040972
0.05361144371797204,0.004430824442244592
0.04852590184581379,0.004307119547335556
0.04498092072124272,0.004199607860694333
0.042185774808391883,0.004116395780811985
0.040008202192745757,0.004067933283100029
0.037833912151711446,0.004064712056096741
0.035029189565102176,0.004113886121021424
0.03250499448446767,0.004217396274499019
0.030199879801509837,0.0043732443156226436
0.02827300029855752,0.0045774185003299986
0.027375529580356935,0.004825214642516853
0.02662672252821412,0.005111619478253318
0.026053359889768576,0.005430692737641846
0.02560857083861924,0.005774725140101049
0.02497470700381298,0.006134702132373812
0.024326618095202063,0.006501501216478324
0.02377841691708869,0.006866779491924187
0.023293897716431682,0.007223466598007349
0.023067422358880676,0.007565950963072046
0.022923064282011813,0.007890065167614809
0.022796828176367936,0.008192957653398147
0.022660775682982182,0.008472911366953877
0.022540732914297524,0.008729147137562366
0.0224008714154143,0.008961633380094546
0.022234432933999192,0.0091709132432684
0.022060767078464164,0.009357953964087798
0.021889270174906873,0.009524019510805162
0.021735258120342674,0.009670565580032667
0.02157637644558464,0.009799154994436147
0.09247861676771701,0.009818256711236538
0.11428728068423076,0.009480915062447241
0.1324524622637928,0.00911692751623182
0.1443079972434848,0.008729163244008435
0.16565992198198637,0.0083222793335167
0.19607998139915392,0.00790310577406921
0.22920471012616536,0.007480994265260097
0.26285858154958963,0.007068018074490176
0.2948344032556636,0.006678821529476681
0.32557469302683956,0.006329814340582582
0.3412378162863546,0.006037387079799294
0.34740314398405364,0.005815443564277296
0.3472467647014196,0.005673023413574135
0.33801629754790635,0.005611788351511747
0.3281076191661365,0.005624450528629159
0.3183369548765892,0.005695278418408703
0.30640143411229254,0.005803012000811081
0.2926587277746559,0.005925064868183632
0.2729513581915897,0.00604068976123439
0.24303544798055335,0.006132882265954289
0.21474341149379275,0.006189317811551644
0.18896778416269883,0.006202567301153545
0.1690426174797912,0.006169914500767956
0.15448639775541548,0.006092957341844273
0.14170109648709475,0.00597703174176286
0.12547463941837805,0.0058303972910704665
0.10951929858927498,0.005663075846470771
0.09600120401751726,0.00548525881199013
0.0853458211171199,0.005305494085087851
0.0760497377665057,0.005129876966961145
0.06787104762991172,0.0049623158515887675
0.06042467492103352,0.004804753065767293
0.054075153967145385,0.0046575717882897045
0.04869354264464393,0.0045215636407017114
0.045148672793607056,0.004400540890578166
0.042308332571514215,0.004302794666792232
0.04006187373099262,0.004240583543160385
0.037753596887188,0.004227281066098394
0.034697709768521726,0.004272843300475419
0.03192180132169455,0.004381161768858796
0.029372168964684926,0.004551643469345759
0.02722927414480789,0.004781577548363683
0.026203458055611986,0.005067569642769104
0.025353069707841805,0.00540562805061883
0.02471070233835579,0.005789874203860404
0.024234567461250547,0.006211125580867251
0.02350762562539649,0.0066576529136703685
0.022767021193882395,0.007117128083574858
0.022158613913553584,0.007578078469819927
0.021642612211556604,0.00803069437748488
0.02144155490515538,0.008467140505075969
0.021357713088615903,0.00888155265065516
0.021310522623989088,0.009269863271953867
0.021268712861445428,0.009629550928242442
0.021255468087736307,0.009959369923978785
0.021220980217290915,0.010259090651655908
0.021123257615670903,0.010529265420980607
0.021022415553229902,0.010771025541887363
0.020926429401325997,0.010985910489753559
0.020848934681155132,0.011175727423769554
0.0207658337085888,0.011342438125940425
0.08877321402483852,0.011661606698365036
0.10919986870069733,0.011137696412853268
0.12568557939763586,0.010573057364646497
0.13555732356194408,0.009972137423854027
0.15293749025491593,0.009342190965153794
0.17703849584538492,0.008693992515510247
0.2029568054377889,0.008042601584216007
0.22935297855299508,0.007408034343380975
0.25597161861725376,0.006815485152370484
0.2833398974559179,0.006294372625316766
0.2979544950893675,0.005875150575760152
0.3048840357068621,0.005584077309926641
0.30588951045519774,0.005437518013471541
0.2982065861942779,0.005435792001655347
0.2900132570251381,0.0055602832484533005
0.2820300659835045,0.005776728816198095
0.27391890476853936,0.006043582734656919
0.2652272879238027,0.006320986819986417
0.2501032987388665,0.006575625564183514
0.2241289013488819,0.00678236056677666
0.20029573634826503,0.006924345092523336
0.17933028031978232,0.006992471685397524
0.16268984672326248,0.006984656450887922
0.15011033322975864,0.0069051048567264186
0.1392326043725905,0.0067634863598534
0.12368201179927328,0.006573820472824244
0.10793697593039914,0.0063528128373040605
0.09478208027823291,0.006117417447248919
0.0848042788600987,0.005881887727207667
0.07605774994144783,0.005656233847903235
0.0681435581681328,0.005446236972685357
0.0606310671293957,0.005253334243846549
0.05411847538033676,0.005074982118981604
0.04851769598572962,0.004908104002554209
0.04496482237094821,0.004753974357180908
0.04204563646562439,0.00462126914450648
0.03967332756411273,0.004525849844032269
0.03717473203234484,0.004486574545906442
0.03383230602697964,0.00451813560074095
0.03075489678476829,0.004626981457912812
0.027902447541273204,0.004814317530368491
0.02547044644775711,0.005080098680146189
0.02418737966231072,0.005424792930364216
0.02311528144787649,0.005848305188039028
0.022296251377261565,0.006346479551486088
0.021695841369801266,0.006907933465800976
0.02079672430377526,0.007515495910153797
0.019900109200717553,0.008150078229784502
0.01918347360537078,0.008793559745007949
0.01860225547625511,0.009430344866040592
0.01842023195207007,0.010047940638465364
0.018408145325743027,0.010636952966065106
0.01846104959605077,0.011190792010623379
0.01854288350654157,0.011705262174915899
0.018672728404287034,0.012178131259274319
0.018787574009973336,0.012608725147647059
0.01881516104037041,0.012997567900668892
0.01884675901185561,0.013346073341541472
0.018888023931394316,0.01365628736563538
0.018950234012835313,0.013930677020866054
0.01900669760895531,0.014171961128972997
0.08980735593216267,0.015035123265827167
0.10984496264097669,0.014226015533870786
0.1256660081850508,0.013355084088695677
0.13453868696877572,0.012428823288666567
0.14881568341169366,0.01145769895233386
0.16729467316547933,0.010457168485888466
0.18648857585938997,0.00944888250545145
0.2059030125152454,0.0084620145315082
0.22672919604272773,0.007534438457234656
0.24955144022058276,0.006712848718876091
0.2616916229175396,0.006049759656818752
0.26756232623802634,0.0055961582262205765
0.26816765299961753,0.005389242755430078
0.2610566539289571,0.0054338163751169125
0.25394808771112315,0.0056926235609149126
0.2473977462973875,0.006097741437329208
0.24184376128584972,0.006573232610930618
0.23644484684034223,0.007052697768144228
0.22483869927547495,0.00748454265134745
0.2027926793494991,0.007831578508191892
0.18300515295471226,0.008069680764132753
0.16604390641494973,0.008186451699724907
0.15229281073298767,0.008180180947054881
0.14162187364139134,0.008059011859306764
0.13255127618944837,0.00784002766170031
0.1181918426614513,0.007547823214776298
0.10331944823287416,0.007211983240320015
0.09110088802524446,0.006862876813725725
0.08225769371197311,0.006526082745419799
0.0744669319702208,0.006219025816579915
0.06714758465384421,0.00595019599548982
0.05981896650561168,0.005717965223245172
0.05335771570820677,0.005510784941536282
0.04771373411368737,0.0053145354868798424
0.04423800786891042,0.005123139911256753
0.041287527890074074,0.004945138368175321
0.03879732176306839,0.004803371344969426
0.03609861025265195,0.004726525229002098
0.032463289603243996,0.004734923623737404
0.029043466532747107,0.004834018641597813
0.02582020512188975,0.005023959879288567
0.022999829073629387,0.005310542401872314
0.02128934232805163,0.00570843035287794
0.019826629653621412,0.0062350262680026846
0.018670437436502218,0.006897966899955452
0.017799068064313806,0.007685317902693897
0.016610610707352622,0.008569003141704381
0.015464337629056954,0.009514824844421841
0.01456488523309027,0.010489723695874349
0.013862430627473991,0.01146534055707047
0.013671139228512829,0.012419118422265412
0.01372319987196945,0.01333415032956402
0.013882648321477366,0.014198510670505881
0.014107061768061608,0.015004439602981586
0.014409268422406285,0.015747544358947436
0.01471525265885629,0.016426081218886245
0.014931562245263541,0.017040336877571415
0.015164430579417083,0.01759210873955939
0.015415814419643143,0.018084276106410908
0.015693479375473336,0.018520451725617993
0.015967161594707492,0.018904702861201262
0.10492584321228408,0.023602767515054416
0.12605259883065745,0.021989257771223365
0.1424498887168447,0.020270443096186027
0.15116501662606915,0.01846334066857564
0.1631136594114316,0.016592753311617418
0.17655321493281448,0.014692717055554534
0.1893131216447899,0.012807941801783795
0.20177993262537963,0.01099501888626378
0.2163374650100993,0.009322828799179493
0.23363745226103028,0.007870751267570291
0.24141907893981787,0.006722153054228299
0.24346064380928625,0.005956567265573826
0.2411260945764884,0.005638982677110132
0.23263820271049593,0.005779858800913799
0.22564324143459555,0.006302705171900896
0.22039445090292487,0.007069942510832274
0.21610218175112736,0.007936183888796114
0.21210242288330525,0.008781212313038677
0.20248948338682718,0.009512787463739954
0.18318392613820747,0.010062967109638487
0.1662538436680063,0.010387066068641516
0.1521137022182419,0.01046356146681864
0.14080692885190155,0.01029440644230339
0.13217597286485697,0.009905431119756053
0.125035645374793,0.009346223433380775
0.11227210009663177,0.008688071719276352
0.0986899699261072,0.008017018737366611
0.08764870167738013,0.007417669137571511
0.07996759318726507,0.006948085802754318
0.0730880139913204,0.0066255946885030335
0.0663034507993483,0.006430529011041239
0.05912161635848846,0.006313287565776372
0.052695710334096806,0.006204678974365885
0.04701435004985964,0.0060433332725715536
0.04359376710544142,0.005805898215206069
0.040605067647182094,0.005521358467752161
0.037988723561668346,0.005264910494345686
0.03507751645268099,0.005122952650336654
0.0311307387476231,0.005133085889047268
0.02730976257590732,0.005261547465399318
0.023613918356410697,0.005458441484434345
0.020259959209500557,0.005720951445405615
0.017924520340751263,0.006119449726799029
0.015861299779907884,0.006772502794706999
0.014160019586907246,0.007772997243817016
0.012821648224692997,0.009124319907483778
0.011182556217802172,0.010755445226781686
0.009653625767440756,0.012571881962642927
0.008463204891874422,0.014486215004340152
0.007556011130352445,0.01642769835208315
0.007301272276224778,0.018342527957467672
0.0073871620149410806,0.02019143017509911
0.007642684170709582,0.02194693504073445
0.008016438721536932,0.023590961572657897
0.008513130024317592,0.025112804997105227
0.00904751299122096,0.0265074839779738
0.009510377666139859,0.027774387886506217
0.010010602146408556,0.028916171843440787
0.010544825437057793,0.029937857612980484
0.011115996350688715,0.030846106711863563
0.011688277592579859,0.031648638153491566
0.1309338268740521,0.03340003606063004
0.15515549067944634,0.030691371288411335
0.1738599977258621,0.027833045848892412
0.18364740020060832,0.024861221672326912
0.19427840754302333,0.02182649104456427
0.2032389697027605,0.01879640763561317
0.20985386495790723,0.015857719477290092
0.21557966735303197,0.013117149708641763
0.22408929512975162,0.010697470001051671
0.2361149569672057,0.00872122328728719
0.23883023567840744,0.007273359257931726
0.23546701644085827,0.006373872222121568
0.22834051980868605,0.006014679882234719
0.2164530858569504,0.006190380249871016
0.2084486134328481,0.006860999675570011
0.20408534722787652,0.007903461416918028
0.19966574851904617,0.009138544145651819
0.1951377561827628,0.010392059451712026
0.18552773730546807,0.011513521282615607
0.16673660838724413,0.012380207548636332
0.15061197941209228,0.012903783967623456
0.13746655790020773,0.013034812217104744
0.1274914457982219,0.012765570280447216
0.1203981333238298,0.012131972892740234
0.11484389096648731,0.01121451050400487
0.1034445800872225,0.010136420487877926
0.09102706221902201,0.009053508903063444
0.08106805948907472,0.00812427462878209
0.07443993740651618,0.007456517429826833
0.06843868354364246,0.007076415382839987
0.06228593141178375,0.006938690178616874
0.05549266937236723,0.006938406220923692
0.049419067198518414,0.006925413773658161
0.044079899026032744,0.006762818578457327
0.041104857168262184,0.0063940367108649586
0.038524195567159025,0.005879570577039732
0.03626623712814066,0.005402050964954861
0.03365804204866602,0.005193726957864387
0.029933600914269512,0.005340455969688083
0.02620914442729689,0.005690673946799275
0.02247539339183116,0.006045135717253672
0.018941915215699857,0.006335682862734427
0.016245106494300696,0.006690825317846407
0.01376505460582977,0.007407306585418982
0.011631582490914805,0.008763007305286558
0.009876754139515175,0.010802514819085354
0.007813399737594533,0.013376624007420918
0.005893615749804476,0.016294659435223992
0.004368645469397747,0.01939454125825505
0.0031846197860415735,0.022552764850263834
0.0027656419208523988,0.02567832426828558
0.0027643785434506344,0.028705529325876958
0.002983593290837821,0.03158831995222666
0.003366372109175928,0.03429595721761985
0.0039137257438384455,0.03680968761069787
0.00453201146378971,0.039120090130397106
0.005101317377318397,0.04122492735894862
0.005731466206257391,0.043127389577159635
0.006415639175080903,0.044834658265274836
0.0071535098612954436,0.04635673567939227
0.007903616933616223,0.04770549883285173
0.15644580583987935,0.039385349114415734
0.18509653383075542,0.03602885780593731
0.20769536362285726,0.03249290025021679
0.2203470660227021,0.028824477480793285
0.23098105592522042,0.025089010900956974
0.23613954000327897,0.021373605256297414
0.23698320408631218,0.017789949534777742
0.2362491048689602,0.014475210519290387
0.23935866138110795,0.011585848777573819
0.24711958010772977,0.009271581531220874
0.2456987133688394,0.007614701121192368
0.23790822474925497,0.006589088368651567
0.2261176073432224,0.00614081961781663
0.20980786297019383,0.0062752109426532825
0.19996565526678242,0.007000826031625084
0.19572530612140485,0.008207349269847897
0.19038006055945939,0.009681348789449635
0.18445411528015124,0.011205040786257328
0.1738364636212381,0.012587064818121673
0.15443321625648848,0.013668055957817197
0.13788694125494028,0.014330979701108542
0.12447956431731913,0.014508299319561586
0.11486242153139033,0.014186348056206641
0.1086261651133129,0.013408177473230249
0.10412491433435167,0.012275050787278212
0.09362103039158985,0.010944544892443932
0.08205327731418034,0.00961788653554642
0.07299528934689786,0.00849991896430835
0.0673175644062715,0.007725087785087937
0.062190049436411106,0.007319371420174029
0.056767254202672375,0.007222989924706868
0.050538281273952296,0.007302383727859417
0.04496130709695331,0.007356273937254527
0.0400679277723226,0.007192999384071237
0.037548493955159495,0.006725345345799521
0.03540052291076357,0.006026114887425232
0.03356160200190366,0.005355616567636552
0.03140424599402658,0.0050832033505787974
0.02818095599119789,0.00534831220662395
0.024891138759545975,0.005878075167126075
0.021498487403503012,0.006340575813901418
0.01818018849438918,0.006612938347837606
0.015499137234725756,0.006857311965654534
0.012957637610857569,0.0075155701830835015
0.010709819753183965,0.009040845213635832
0.008808262033700406,0.011508316580923484
0.006589000443528395,0.01468669666890836
0.004509539444453171,0.01830581886957005
0.002827692610062201,0.022152271865152846
0.0014942561699753075,0.02606997288009667
0.0009664041892469259,0.02994599146404155
0.0008813676655838141,0.03369934117939935
0.0010319441984659196,0.037273308550995
0.0013606776487878175,0.04063001069372083
0.0018698262994156232,0.04374629305772028
0.0024615660203729265,0.04661049171979679
0.003008448293284925,0.049219809659990704
0.0036264807755269956,0.05157816608341885
0.004308910563701517,0.05369443039265806
0.005055048871760338,0.055580978337706276
0.005820458047631597,0.05725252158988956
0.1802369222252786,0.041893268337757854
0.21418733816576427,0.03824224170663894
0.24216933101901755,0.03440365333794199
0.2598619472383168,0.030429486918273022
0.2721739001349814,0.026391463628496738
0.2746083986947744,0.022384402550035744
0.27016980938799245,0.01852911907131809
0.2629832679254412,0.014973045319100924
0.26097340378844136,0.011882974249827878
0.26502172068148155,0.009415747541695347
0.26035176405158716,0.00765078319771219
0.24949289478150602,0.006548128605994346
0.2338298248059213,0.006049520650005267
0.21303379571430006,0.0061816077876809695
0.20064755773739418,0.006974588343934345
0.1952505549054707,0.008304545328468096
0.18845735360613539,0.009924137840332524
0.18095004066356035,0.011588549699174758
0.1689977661772859,0.013088994201399595
0.14866387794452854,0.014254705359819809
0.13107180893255702,0.014961713729249643
0.11653879160620825,0.015139714596576362
0.1063037571586858,0.014776579511291446
0.0999423109236963,0.0139214534264892
0.09565655064869738,0.012686489560479127
0.08501211281731413,0.01124500204734762
0.07338580463376511,0.009817820459357024
0.0646634480164228,0.00862868858779517
0.05974033013474194,0.007820669596954467
0.05545378181175445,0.007415419205486284
0.050805170190129,0.007344285301643069
0.04518341408880608,0.007462584076398056
