flux,fluxerr
0.08753773730502225,0.0074142306167670246
0.07683252579926916,0.00631789337141238
0.06793822288698532,0.005104765018200443
0.06104771294836037,0.003922662671011855
0.05537029372103712,0.002946864963244245
0.05060272858037526,0.002332964309326057
0.04503863330174236,0.002105519411405911
0.04050825458049236,0.0020974022662641283
0.036685514027603484,0.0021501697839872106
0.03345369409473408,0.002213185120101955
0.030827493021971426,0.0022544026589017135
0.0282453659854471,0.0023095694074325213
0.025731354133529647,0.0025494388910695443
0.02341928085660715,0.003154139549991097
0.021377279357015416,0.004117924076495868
0.019704134816719263,0.005266895698209854
0.0184296060411788,0.006408114797619107
0.017549206241246253,0.007389397034338967
0.01718249702029982,0.008103955509203982
0.017140454907234797,0.008487593500661694
0.017341273180641197,0.008517885488881488
0.017686432850144644,0.008216591588026744
0.017943965982088445,0.007655887728900389
0.018140711016436963,0.00696739967192081
0.01830581129263097,0.006343289056143545
0.018367804510601944,0.005991624187680907
0.018296457166493783,0.006007079033493014
0.0180724532437433,0.006272903889591609
0.017772205340882537,0.0065625659816391305
0.01726832635264002,0.00668153609823015
0.01659605094562406,0.0065160560959921995
0.01575620823063691,0.00602916146349817
0.014751533049556216,0.005249008252523985
0.1903990914517831,0.012018042137521046
0.22466284653087035,0.009643584576934747
0.26593811106960713,0.007500366713053733
0.3118507548563037,0.005758074933592471
0.35130655030885544,0.0045621748424447125
0.3801855297031099,0.003908460130046457
0.4054706458717667,0.003628896257214742
0.4290494180424145,0.003550270527979224
0.44190650360980355,0.003574032885068137
0.4451267184945277,0.003658407654581432
0.4375251031534839,0.0037695633948972036
0.4189905492267979,0.00387203680291926
0.39858004489889404,0.003940484510888269
0.37890110265280813,0.003986248547805919
0.35831006499388274,0.004033429929974316
0.3376571075655308,0.004081047206130519
0.31552797919934406,0.004126932135746087
0.2919529154929712,0.004229113900670844
0.26765218993171663,0.004546344225920349
0.2417932586352143,0.005230839276276371
0.2193462602382754,0.0062747097975412525
0.20093306605222355,0.007505811034951691
0.18246653343726685,0.00870552479536426
0.16350462471200736,0.009689415922084936
0.14462648823177351,0.01032577286756812
0.128987033865168,0.010534408684958302
0.11470764524757172,0.01028306668891379
0.10136241968612515,0.009585067823837484
0.0892523349002003,0.008498509764715846
0.07797815662899826,0.0071267125452612315
0.06848950887996982,0.005619440771688824
0.061042648064799865,0.0041734303488798466
0.05491237160237777,0.0030212816957839368
0.04988956969724732,0.0023596546707297977
0.0445121583640539,0.0021765523757099024
0.04031229253688074,0.002205088318170939
0.03684483507423601,0.0022662583818600984
0.03384984045824311,0.002343167116236802
0.03126070457305725,0.0023917405879676054
0.02857301779768505,0.0024293266065027615
0.025857692376039396,0.0026736092427003346
0.023309498706339925,0.00338847204264791
0.02104941963273553,0.004581958288020692
0.019215070251646156,0.0060212887006557405
0.017849489547663366,0.007452317493581742
0.016950663699119503,0.008676627640632695
0.016615752199908608,0.009553915390284176
0.016656776726344857,0.009997619594742468
0.016979604204961314,0.009973877132139099
0.017469042108714774,0.009504987321679613
0.017903651356763018,0.008679244732936818
0.01827695258821122,0.007669352626144929
0.01858933012255873,0.006750799485346889
0.018759373629115783,0.0062561055521635
0.01875004390093882,0.006349190122726917
0.0185424274289206,0.00682721485522126
0.01821224912155913,0.007326845672502196
0.017651440184853904,0.007572364833547498
0.016906251880819567,0.007423500222623132
0.015989660449394375,0.006849255527077661
0.014917376731194075,0.005903439547670089
0.187916762035094,0.012371463417851912
0.22120415971077476,0.00976820664857577
0.2610813062405112,0.007442347631697506
0.30516104599542326,0.005597756789984227
0.3438110455752306,0.00440765512924981
0.3732340377238923,0.0038329438479337754
0.39887966531908564,0.003621940464434545
0.4219866508741889,0.0035689851010847935
0.4337035076584277,0.0035997805103837803
0.435093293133383,0.003704373918677927
0.42690107405677796,0.0038568009944641227
0.40918543315458067,0.004007311349258227
0.3899392695359923,0.004108410740277028
0.3716863730332852,0.004158083343124085
0.35168600956195767,0.004182162244511333
0.3311112033986327,0.004188958538222809
0.3095584906759065,0.004180402897866342
0.2868771211705183,0.004218201791075411
0.2637625952861809,0.004489125636365326
0.23948948013055166,0.005188726019747151
0.21790643920554306,0.006319791389795722
0.19963609914076358,0.007681145214628799
0.18158905775076378,0.009019260087099617
0.16320704649170226,0.010124451731572136
0.14473899474647683,0.010848698678054944
0.1292074547081806,0.011102330423377844
0.11485438903754262,0.010849381494641685
0.10141294788830468,0.010104810032663492
0.0892733328514511,0.008933522336294231
0.07789800950522503,0.0074507168032163975
0.06824765203686285,0.005822980447419477
0.060613395425844194,0.004268610788523015
0.05431414405239323,0.0030451267977439724
0.04920379839827773,0.00236637826162453
0.04399592581473518,0.0022018064624793336
0.04002458597731768,0.002241419616385855
0.03678333733542363,0.0023039321396742377
0.033943528127715984,0.002394918251935904
0.031416342325503194,0.0024708563382071142
0.028751763459736984,0.002550769897612559
0.026052267510057715,0.0028720151690149924
0.023521975617954098,0.0036958062749714374
0.0212669672198927,0.00500974364396323
0.01944261751616541,0.006567431973539209
0.018087539492518498,0.008102127277703458
0.01719729275653023,0.009402783755353129
0.01687293925112224,0.010318739377640631
0.016921042681030164,0.01075656822429774
0.017240578421434893,0.010679570805363713
0.017714194073924095,0.010111747788671743
0.018133963119789154,0.009148823425189336
0.018482944786486898,0.00798002343698178
0.018752513197417497,0.006914146764025409
0.01886338606229579,0.006336421435073625
0.01878126048288797,0.0064380312886278615
0.018494504588424644,0.006967622443776634
0.018085219773436197,0.007497123423934295
0.017460236225698086,0.0077195427108038145
0.01667635301066909,0.007490386415558655
0.015756759770828587,0.006790795904902145
0.01472673369140969,0.00569923580326041
0.18544332293257332,0.013461729078284825
0.217287908551417,0.010794493834530189
0.2551848731127179,0.008379350882366724
0.2967744912637213,0.00639166666037541
0.3339729648190273,0.004979113070959562
0.36334256512072444,0.0041447565515543685
0.3889110424402232,0.0037377105426670233
0.41132302657379255,0.003593079292957765
0.42182930585218,0.0035977627689866712
0.4213640713446476,0.0036853577272514637
0.4128013780614178,0.0037983028647275434
0.39640749172386236,0.003889523055342309
0.37861633536435696,0.003939038778874805
0.36178169479969297,0.003978392634719709
0.3425271554029579,0.004041744365150911
0.3222703919646822,0.004105949680725858
0.30154957488882106,0.004131448064105674
0.2800142574668303,0.004157468603974725
0.2580998886400101,0.004381052316523807
0.23510377455264933,0.0050406075736805995
0.21409245451659162,0.006172310099431295
0.1957253000319639,0.007569650200298599
0.1780287099899898,0.008959694408019947
0.16031771701655903,0.010117429542761984
0.14246726268293605,0.010885019293849524
0.12735187766069397,0.011167080888772926
0.11330293896624796,0.010925169200015813
0.10015638041821066,0.010174574068032544
0.08834535100066429,0.008983085338438727
0.07721496923371807,0.0074710780626984895
0.06770213815498818,0.005812235874605187
0.06010684855488499,0.00423315472248086
0.053786409293591304,0.0029985418518552794
0.048642863436301365,0.002320302672599994
0.0435521185392418,0.0021506789062364145
0.039685446093645514,0.0021684210834334717
0.036513897284504764,0.002205895685837223
0.033679873667868614,0.0022829291769085338
0.031094817593750504,0.002335022944293283
0.02836071661230239,0.0023435224115113127
0.025608476439803064,0.0025446626853651206
0.023047718443948973,0.0032795247997839234
0.02076490433261462,0.004586755689741574
0.01893511985530444,0.00619216575473953
0.017590396881269857,0.007798384516009891
0.01672112540808049,0.009175196885561237
0.016438026117457576,0.010158458966684323
0.01653271441797771,0.010644559229055208
0.016891075801413503,0.01058932303352807
0.017390872259593557,0.010011948688815447
0.017824003454588802,0.009006699003527364
0.018167665820219992,0.007767989543957852
0.018407537017167405,0.006627476268329649
0.01846609887100267,0.006024315733890598
0.01831282525303293,0.006190145358713057
0.017947620400902413,0.006832976754545107
0.017467937363220203,0.007469917872260902
0.016794769456121357,0.0077723276759621655
0.016000519076937624,0.007591471118041435
0.015123802287794483,0.006909487559489527
0.014203654139453726,0.005808258523862954
0.18154227160701086,0.012725885180570782
0.2120531545346199,0.010188880859255369
0.2481402156939094,0.007903553231050879
0.28746322650778033,0.006040211862882788
0.32331173314627226,0.004741589647991485
0.352538423360244,0.004001870396326876
0.378131882726907,0.003655354022546684
0.4002905722740108,0.003529650661572034
0.41020604036922687,0.0035227533838917413
0.40865333806200493,0.0035870417263925767
0.40043246448679953,0.0036808865822493568
0.3859978864981659,0.003764711496156118
0.3698807376121617,0.0038171490206947833
0.35410006145831846,0.0038600706831605045
0.33540997570841086,0.003919319477913297
0.3153752711132042,0.003975016066968715
0.2952219124824739,0.003997691877845543
0.274467341998843,0.004031386982915471
0.25320897333848075,0.004259615437009899
0.23071739155028956,0.004895185532911336
0.20965405387677927,0.005965239237148279
0.1907412929587159,0.007279794313096111
0.17304964655324573,0.008588180457568704
0.15577455328007958,0.009682078195434258
0.138444621099028,0.010414269901551889
0.12378144843411074,0.010694976169180411
0.11018486618776986,0.010486990728545734
0.09756467497963323,0.009802752017117677
0.08636858816955195,0.008703146265254764
0.07581938634606271,0.007297474443446507
0.06680935853900594,0.005743910615967954
0.05960818972652916,0.004248640727680763
0.053548255666070466,0.0030520604597337555
0.04850891277116493,0.0023529236072105408
0.04346571418655195,0.0021340131740840754
0.0394925731555038,0.0021217035296320808
0.03615061073126348,0.0021490100756706115
0.03317094163124134,0.0022159956506088226
0.030524827690475088,0.002258304990450331
0.02784854911581669,0.0022593895198723462
0.025258538798653057,0.0024381166190524596
0.022913357869409012,0.0031172522948967234
0.020830339612731348,0.004338342593636128
0.01916870902335994,0.005843782076828773
0.017939462128354,0.007352843039499173
0.017125644604054975,0.008648730163698735
0.016850579871964894,0.009577228954434313
0.016903096246610173,0.010041226152116693
0.017172079222298013,0.009999652448003502
0.01754613519984694,0.009471210549020576
0.01782384653395559,0.008545230195459264
0.017998075109368596,0.007404359062304197
0.0180671690393657,0.006356118307459236
0.017965578052118715,0.005800129685728761
0.01767216555973043,0.005944430884129096
0.0171994139012761,0.0065283967197252825
0.01666130433710507,0.007113542870900677
0.015975276018786722,0.007394850480285818
0.01521891297541806,0.007231083695034477
0.014434732751060159,0.006602414057873899
0.013664417807766515,0.005581646666917036
0.17728241813593748,0.01132749768052876
0.2066306986734768,0.009048162378031053
0.24111969013711046,0.007012991300760775
0.27840875647834834,0.0053821343167219675
0.3129336184260652,0.00428966679134366
0.34172787165473795,0.003717861386425068
0.3672265447157429,0.00348516631248318
0.38937776820189424,0.003416541584350673
0.3992450487932518,0.003429724026136728
0.39748920209033295,0.0035028092605953296
0.3903162851343299,0.003612768011005993
0.3783423237389731,0.0037237218138759104
0.36405437005985847,0.003802796910213136
0.34896434096021833,0.003847380023826762
0.3306637990159268,0.003870930721319443
0.31076690389872524,0.0038751421826623473
0.2909083849058855,0.0038669026468696284
0.27056923985267034,0.003908894456027597
0.249553802560741,0.004156549444241593
0.2271140854378189,0.004760785873127445
0.20568670273991252,0.005718671679364179
0.18605080184177308,0.006867702253347836
0.16818933798617802,0.008001319386388183
0.15119459550807382,0.008945765327984143
0.13432012146696368,0.009576602883731621
0.12009894585618636,0.009817111231956843
0.1069928448416918,0.009634827169605478
0.09498126424560069,0.009039274625813358
0.084512954088574,0.008080981095924299
0.07466011101852363,0.0068514122406853496
0.06626210411864925,0.005483280299067521
0.05954218151493401,0.0041496257141191185
0.05378059371848345,0.003052588326154252
0.04881442717031744,0.0023670450282420397
0.04370454814327659,0.002109364753563349
0.03947236541912766,0.0020765480275649127
0.03582152477218708,0.0021061448904543486
0.03262268467485646,0.002167395143401397
0.029925545679212892,0.0022137375493753407
0.027367450078438653,0.0022622800143047564
0.025022516236956453,0.0025095793260525258
0.022977065010895685,0.0031830532780796365
0.021169289870325722,0.004281486497436341
0.019728359509708308,0.0055968235762803575
0.018641926827993257,0.006901205701097433
0.017887148833687493,0.008014474664238212
0.017593079416818685,0.008808046466576725
0.01755740061348031,0.009202171011117696
0.01768230344827675,0.009165685908985028
0.01787343187495768,0.008719517091061306
0.01793838717640242,0.007945685005352589
0.01789408747463695,0.007003896274692593
0.01775857874925891,0.006147970472681754
0.0174811709602408,0.005683377471960818
0.01705062472045353,0.005759219679150145
0.016490578100385934,0.006186279755878571
0.015931771662312955,0.006628537095949862
0.015273274110643009,0.006832291306774223
0.014590142028885955,0.006669655115087116
0.01392060868737186,0.00611424407783288
0.013301630616216916,0.005219119827322599
0.17211395195519053,0.010129073895416311
0.2005682387880567,0.00823925334385389
0.23379600314099924,0.006541745885657341
0.2694402800518948,0.005153864949928339
0.3028298216907283,0.004175060972438232
0.3310676271008745,0.0036122125994868695
0.35646516577037984,0.0033635198470782133
0.37889663890271535,0.003306315347586489
0.3893581144722492,0.0033614687221750054
0.3884553762234888,0.0034876653504866363
0.3830935377606204,0.0036447904807221584
0.37400810213186236,0.0037881462278913703
0.36174592545835016,0.003880747447592398
0.34719802625694934,0.0039104095634369595
0.32917507756411457,0.0038878902421787464
0.30928111579991413,0.0038365053250788194
0.28939383148524034,0.003796840682192699
0.2690523285875218,0.0038448035228935275
0.2478968969972292,0.004094206767781624
0.22523330810034864,0.004624288614013073
0.20325951456301802,0.0054044793523285286
0.1827939360445334,0.006307672992237785
0.16460780748862008,0.007181454220730519
0.14771858785932784,0.007896328878637192
0.13120139915947837,0.008358464277190277
0.11734178759319046,0.008509828576073089
0.10466939941584716,0.008326218682605241
0.09324916634418362,0.007815767901460475
0.08352689984352807,0.007018280851705542
0.07437293928058263,0.006005259189740513
0.06656155150383118,0.004880308212891529
0.06026156954153988,0.0037787649567778974
0.054705609610900846,0.0028597342205889157
0.049696722137680976,0.002265401080806625
0.04439384810872828,0.002025578630702382
0.03978955943132273,0.001999414162372873
0.03574158961402036,0.0020430569044174052
0.03226987105688447,0.0021117551368645695
0.029502614862202067,0.0021958588282838315
0.027046124081298303,0.002354085527993988
0.024920491463102237,0.0027290784771638286
0.02314066450801276,0.003414270102529375
0.021575681013585767,0.00436136048933417
0.020323574131112104,0.0054255831246544746
0.01935220737271107,0.0064524004613843965
0.018635590554081788,0.007315578263481448
0.018303424322746197,0.007924470905908703
0.01816823573295782,0.008224807175373256
0.018149745998439184,0.008199708661440756
0.018171569546145242,0.007872695812977209
0.01805024442441403,0.0073134910531608595
0.017827589424070582,0.006645561506479768
0.017541364491812976,0.006045302093454946
0.01715362359314207,0.005699577092261047
0.016659158163054927,0.005690404039250518
0.01608710666116285,0.0059100789620960895
0.015579530092504547,0.006151221688926138
0.015004418389579012,0.006233885944388984
0.014425250264677092,0.0060515336165967715
0.01386719987194779,0.005568966947645811
0.013355410117257285,0.004813070252820634
0.16546773379916532,0.009394029251760395
0.19342355887715457,0.007760178565971939
0.22583825001875807,0.006273569617815406
0.26032608323228335,0.005024290956824411
0.29287363742118766,0.004092510477524943
0.3205839418194925,0.0035035285261808633
0.3458576358398171,0.003210214838894671
0.368562891866138,0.003128631252026555
0.37976272967962166,0.0031785356905552533
0.38007320935789013,0.0033013710291593234
0.37656800482289515,0.0034506629709039503
0.3701589311224779,0.003588339781500335
0.3598260502710966,0.003687485466314519
0.34591090041731115,0.0037400884920188735
0.3284695160391999,0.003754373199762649
0.30904521886156044,0.003749578980741434
0.2896510803423476,0.00376319861700292
0.2698185030928367,0.003860685478741642
0.24906700407586593,0.004126093606527701
0.22678286830031297,0.004607797075365457
0.2047379682432904,0.005273996665004162
0.18375273586152827,0.006025293328285139
0.1652701554372338,0.006742900760160339
0.14830243641116084,0.007323831858258573
0.13188549689232423,0.007692244389682361
0.11797566640323714,0.0078007278962131015
0.10525982850693552,0.007629224060408035
0.09396847523706342,0.0071839878957289174
0.08458154478407426,0.00649710995139969
0.07575237339253563,0.0056265788121007375
0.0681959035308214,0.004656596047587786
0.06203622937015269,0.003696977147965399
0.05648922495681684,0.0028760983783177427
0.05132840887293708,0.002310432946251504
0.04581179885798154,0.002038837738951007
0.0408516979082301,0.0019724760651578734
0.036405138815138446,0.0019925155833098876
0.03259926657839651,0.002040232363947994
0.02963148979360813,0.002096096608380463
0.02708574608988112,0.0022070155353155073
0.024959518526573504,0.002495377602724771
0.023234502382964952,0.0030539056350950486
0.021745666259586093,0.00385311613155594
0.020572156748329677,0.004770078566717788
0.019668284530858015,0.005669716628545112
0.019003376317181256,0.00644211185511595
0.01870087569633012,0.0070091363120076185
0.018577548024746923,0.007324584043633013
0.018558668138394265,0.0073744933131512005
0.018572495069623343,0.007178947061587436
0.018431180013845656,0.006795306979735077
0.01818859807521315,0.006320749730557381
0.017890521435773295,0.0058856018237861876
0.01750197273253857,0.005618401599566561
0.01701748793451745,0.005573135588162629
0.016468930560510384,0.005680228888417083
0.01600934149832771,0.005798308496360284
0.015481290363233756,0.005794230044573945
0.014941893171389565,0.005581666519253609
0.014409044039872596,0.005127307092102563
0.0139022926012682,0.004448489241531001
0.15969562638593962,0.00901941984012635
0.18719091958060644,0.0074875197286129
0.21885519617728844,0.006090515112689681
0.2522839996905891,0.004914273718511363
0.2840187180057455,0.004037702889711513
0.31118756939324455,0.003490741229443009
0.33628647378607684,0.003233075826292272
0.3591346184258739,0.003181303172088736
0.37091716193415103,0.003248514119186832
0.37231645312163164,0.0033682472887642677
0.3704045122337234,0.0034921446418037854
0.3662848960028378,0.003588695604962403
0.35770497460061385,0.0036443822976031754
0.34454411603239715,0.003665138663315871
0.32780591360860134,0.003667971896625433
0.30900548558691043,0.0036735298733637373
0.2903472898512205,0.003713729222029863
0.27130934932586176,0.0038412761544922734
0.2513799547436023,0.004121839920975377
0.23007436099400108,0.004590365795561798
0.20853137566453184,0.005216117414468475
0.18752218119168199,0.0059116801758373775
0.16900925503006606,0.006571773107985829
0.15206008787643766,0.007103672146795382
0.13577222369792835,0.007438171239723614
0.12159305704308235,0.007531476445245347
0.10849566681481472,0.007364603765874232
0.09696053112224262,0.0069426107111966295
0.08752438962964076,0.0062942875197483285
0.0786322358125815,0.005472404233540119
0.07094685569071124,0.00455439128016383
0.06456432057806538,0.003642643375811463
0.058728986664709326,0.002859731115752549
0.053212089121293875,0.0023219675690298518
0.04740999574040033,0.002073702646140098
0.042109609772004286,0.0020281763802294946
0.03732663536548212,0.002055931441277097
0.03324775327573494,0.002084734762058869
0.030110196971426504,0.002095349021374142
0.027481981378748386,0.0021423608505324455
0.025344420296294728,0.0023586982441165176
0.023657292030752963,0.002851641586664706
0.02223473115868632,0.003597598475407775
0.021136976906121135,0.0044725355642199404
0.020307187236771114,0.005342387047400025
0.01971032451034043,0.006100720773261451
0.019467491320150528,0.0066731795730116394
0.01939330751433983,0.007016237103060949
0.01941406110421476,0.007116724145464553
0.01945922907790696,0.006992826872785708
0.019333439690293223,0.006696006867480791
0.019099509256324504,0.006311411631212163
0.018808246164804285,0.005949498111371427
0.018425205393837515,0.005715475203355901
0.017943471381096164,0.005652848577434634
0.0173959581159091,0.005706854072655667
0.01694265049245746,0.0057629358015728665
0.01640947983954024,0.005708741068454742
0.015849962092134358,0.005468134532416965
0.01527741891568215,0.005010003511050414
0.01470867808658063,0.004348816723765153
0.15470428740014236,0.008724828667098027
0.1815692611794669,0.007250219952056986
0.2123388019178982,0.005910017718112434
0.2446128360922616,0.004791614813086683
0.2755534561437509,0.003976094608498297
0.3024003121096017,0.0034922004729267056
0.32756658356727897,0.0032913292343470985
0.3506848717861494,0.0032795945821037253
0.36300759826148027,0.003364701267682072
0.3653085809173749,0.003479740894630327
0.3647984943838492,0.0035794396488813053
0.3627387690064254,0.0036384209011391367
0.3558911670370012,0.003652169576085752
0.3437511514422999,0.00363621596207257
0.32781340908705525,0.003615279138651474
0.30961555178824296,0.0036138136556375685
0.2916215095778465,0.003661716420617034
0.27327093896735066,0.0038031224686447505
0.25415818876708823,0.004091265372548666
0.23398700873722203,0.00455222598469939
0.21317460860440912,0.0051552182401530975
0.1924124728491602,0.005819160509566251
0.17404538685877433,0.006446176904034175
0.1572419860119148,0.006949254167294155
0.14120465783699218,0.007262866381099203
0.1266801245326501,0.007345184573643988
0.11304855322098901,0.007177769020687365
0.1010935917779683,0.006764994998033847
0.0914059094885293,0.0061339003436952965
0.08226152520980845,0.005334657672685533
0.0742740812025239,0.004441749651311277
0.06751739044111685,0.0035554591567880283
0.06128169011557605,0.0027994738473302696
0.05534287766989603,0.0022959606680311127
0.049254593036883676,0.0020912739242240153
0.04364411225067402,0.002085979764672707
0.03856728451517593,0.002133638756093489
0.03424188842921171,0.0021546602847897583
0.030923570446389815,0.0021380886178472367
0.02818511171356125,0.0021537695161305
0.02599732214242513,0.0023455323334329397
0.024307089518427027,0.0028208247860123945
0.022918412043167115,0.00354952680547695
0.02187239471036598,0.004405572250258235
0.021103108083734827,0.005257953227409444
0.020571605983824195,0.00600473981473253
0.020404075668420264,0.006575622442226203
0.02040470318437361,0.006929949721341824
0.020495759215935706,0.007055869787273628
0.02060514454456203,0.0069708649686097785
0.020528010953612983,0.006722866785256468
0.020333560436438823,0.006389458313056774
0.02007501661206445,0.006068817880472176
0.019716348431747476,0.005852212211999768
0.019247902771115762,0.0057768570675505535
0.01870029036912992,0.00579615447138944
0.018232129411576377,0.005811069159948549
0.01766403500101863,0.005721885847304144
0.017047272922989794,0.005458975441248556
0.016391796317119924,0.004992836360148551
0.0157132236919217,0.004336641980944893
0.14837453409192553,0.008189841267827182
0.17453228524129377,0.006857850975567746
0.20439726522167048,0.005637359054252889
0.2355919225239654,0.004601332968520116
0.266043165387364,0.003818972829824815
0.2931871165870755,0.0033230787764237566
0.31904788290517627,0.0030895927936358753
0.3429101083625905,0.0030514836017078413
0.3560577637944886,0.00312961657136005
0.35932609012998157,0.0032595293742763163
0.3603005991361135,0.0033950643027854375
0.36032445694561444,0.003505983109462486
0.355330991900545,0.003576553481645069
0.3444992770116871,0.0036079728622383654
0.32940270995234733,0.0036160240552864124
0.31165486566154044,0.0036267303158442244
0.2939715365666037,0.003676557198650975
0.27584194553932834,0.0038117382181585154
0.25710424317080205,0.0040783088470873535
0.23768038102903008,0.004493303377397432
0.21733881852619882,0.005025394498353202
0.1966928324450552,0.005603147421217933
0.17840216553828372,0.006142281488264705
0.16174318369878565,0.006567986490119204
0.14599998782441248,0.006823875387622143
0.13116937917207516,0.006874052130959146
0.11705548185084373,0.006702985753343784
0.10472427205163036,0.006315114513528199
0.09479442343574551,0.005734825891826266
0.08542960530123325,0.005007032325760423
0.07719332751844164,0.004198417787784819
0.07013547938251707,0.0033988472629194115
0.06359370483435071,0.002718541126340482
0.05734609885727421,0.0022639123314505956
0.051093549691301414,0.0020730033736449365
0.04529821364275631,0.00206078219155651
0.040039194925301516,0.0021007953782216145
0.03554410845221697,0.002123826694445193
0.03207239196086549,0.0021278780685762616
0.029214147945150603,0.002183748643377814
0.026938137091486642,0.002410783593846336
0.025191417167317976,0.002879621804360149
0.023780167963744405,0.0035521463084646748
0.022735131609614843,0.004322209844299053
0.021986325992502092,0.005080879100945379
0.02149341091301562,0.005742485893787168
0.021395630853580982,0.006247883946203976
0.021479197589742583,0.006563442290785286
0.021657850235003155,0.00668044849074498
0.021854993351005818,0.006615385994503675
0.02185540839015939,0.006410358537681365
0.021731269566043054,0.006131431459022001
0.021534799993617206,0.005859847018480998
0.021225957230448685,0.0056690629407708335
0.020790826402517636,0.005588126187374889
0.020253541724283376,0.005579220373200318
0.019760997869259667,0.005561642831342058
0.019141756894783864,0.005452084509967629
0.018446132753295364,0.005190484637859175
0.017681604073487865,0.004750515933399415
0.016863753665121824,0.004144590573053294
0.14389879491287888,0.008323517711716473
0.16915238339550187,0.006947575099564819
0.197839317935593,0.005692822350746774
0.2276207161761125,0.004635538904786351
0.25727836769341467,0.003843899766367225
0.2844950629261419,0.003340685536655743
0.31054524958026447,0.0030870087749925368
0.33428147963985577,0.003009683794809577
0.3472898132520429,0.003037241022554777
0.35045577565995045,0.003119055086170686
0.3518839443615664,0.0032202991423622047
0.3530491463899542,0.003316732127236407
0.34933876647766937,0.003393702631365908
0.3397918113638047,0.003450731983457963
0.3258548400010547,0.003498821673511107
0.30916730427293476,0.003555702555444927
0.29244654915632023,0.0036497072857104265
0.27521444955605606,0.0038229830076725807
0.2574994305802519,0.00412277429126218
0.23932507013001209,0.0045700538827631075
0.21992887600658012,0.005136375595025024
0.19983484641454685,0.005750236314538801
0.18198785604539755,0.006325126892942267
0.16575305919600494,0.006783376758218916
0.15045699540516622,0.00706599998978935
0.1355388582900222,0.007135133825493212
0.12112963417854979,0.006974027818858232
0.10848784695053759,0.0065866507395663
0.09824147809476685,0.005997601916626367
0.08854909050399706,0.005252508148756989
0.07993206439065838,0.004418844591529035
0.07243116378653891,0.003586441520188881
0.06546171466405713,0.002863505918870603
0.05881888763278594,0.0023542378318551532
0.05233547431185741,0.0021035207762796363
0.046344063782742306,0.002043776712874816
0.04094241831496028,0.0020606092907464587
0.03635972170135849,0.002085272768041255
0.03284773809000875,0.0021061303038871415
0.03000131406174341,0.002181821850586968
0.027776421268270676,0.002425235444684694
0.02610918423643159,0.002908864126790921
0.0247954133186263,0.003598710628111692
0.02385681195220639,0.004387944509349001
0.023216342153210785,0.005163518752883596
0.022830761431194772,0.0058351408722176245
0.02285086247699344,0.006339821505695202
0.023045656256539346,0.0066413582231720095
0.023321473886850127,0.0067300654712591015
0.023598693986554214,0.006623527918896793
0.023660379157352286,0.0063678496702603395
0.023579490639926336,0.0060371218771579785
0.02340599259636132,0.005725025973469805
0.023098038926526388,0.005518629042774002
0.0226400383096579,0.005453113044216427
0.022049369056523677,0.005483214428097837
0.021453445454510323,0.005513424863177262
0.020706169620367396,0.00544763391632582
0.01986028264215905,0.005218398874556828
0.018923892265636965,0.004796454243834014
0.01791520275890064,0.0041935115875373135
0.13953422725683579,0.008581510535618429
0.16378464275086013,0.007131518714897986
0.19118080425247744,0.005813143730784221
0.2194319131011651,0.004708254069873532
0.2481310144994644,0.0038882772314901117
0.2752021165956677,0.00337171351581612
0.3010162116353461,0.003108535714061578
0.3240465705575718,0.0030165425391778977
0.33648800181417726,0.003022217909254568
0.3392335446664511,0.003076867788445886
0.34084286878429143,0.003147799750232571
0.34290859677379837,0.00321443953800479
0.34034250614061334,0.0032691873302835212
0.33209428981867345,0.0033201929354288516
0.31953026181601435,0.0033818149373957256
0.30425983460458367,0.0034657427992170115
0.2887979246909211,0.003590407962911917
0.2727303941605866,0.003791875067793946
0.2562142917578531,0.00411887370484865
0.23928775185833656,0.00459790142752159
0.22081120245196031,0.0052036644091900145
0.20124172968641907,0.005862509025732458
0.18386291405238583,0.0064826001382868184
0.1680823037394299,0.006980680170625842
0.15320753878996923,0.007293260423403368
0.13842239929985922,0.007379471114238242
0.12400342004749365,0.007221125082213686
0.111274838673399,0.006822296158524778
0.10085009572681067,0.006209154553603648
0.09094554718988408,0.005430210601786376
0.08203997191533004,0.004556796490515502
0.07416873806125203,0.003682831142282508
0.06683651914431286,0.002919484453780689
0.05986042442008147,0.0023717594732531916
0.053166901979664186,0.002085994003255418
0.047014161347731745,0.001999861487877546
0.0415141860509721,0.002006225130812201
0.03689707162161309,0.002038665747036316
0.033405923885382834,0.0020753809298674794
0.030625411988136782,0.002161902452494081
0.028496050462782446,0.0024102918229693382
0.026938966088456036,0.0029056847572886935
0.025729390130945228,0.0036232200761413045
0.024893331866634675,0.004452689345906894
0.02434794582779383,0.005272691921922423
0.024048694677188898,0.00598509508257984
0.02415517032620288,0.006520867100249856
0.02442468124256063,0.006839736661810659
0.02475973827361527,0.0069300010795914435
0.025079963597508664,0.0068094974209204915
0.025175816958183033,0.006527311800841783
0.025118700343467814,0.006163902284775624
0.024954850045768494,0.005822833582429429
0.024641926935251714,0.005602048093040211
0.024163228126184298,0.005541874422858948
0.023527723164681377,0.005591583292862475
0.022837438782457378,0.005644466136446368
0.0219761577284947,0.005594797483299078
0.02099736027607149,0.005369809477930561
0.01990809674848967,0.004938556062121523
0.01872759871205452,0.0043129567416085
0.13472206837454032,0.008708507653560247
0.15789916655711417,0.007234297687219653
