flux,fluxerr
0.025751163585883738,0.0164661352504584
0.025063297627593947,0.01775574790112772
0.024343652227613113,0.01894667341924608
0.023559753046958218,0.020036450189845793
0.02274737633859722,0.021025709457531447
0.02188154489146811,0.021917314421764582
0.020952121731009476,0.022715699289714307
0.09813877450866701,0.007324705576574262
0.1173201545137662,0.006148356409141734
0.13797808645626164,0.005169661352345351
0.15803754718042953,0.004492161141298505
0.1789217456533497,0.004195799268660769
0.1988265781428418,0.004273125990715613
0.21420715737566162,0.004620651894968371
0.2243864963187742,0.005109110706589081
0.23050552985156403,0.005633929488764487
0.2328131059629564,0.006118389516733981
0.2363271361103879,0.0065078673943327805
0.24258751573280785,0.0067660645524368285
0.2435476077917169,0.006872957472729651
0.23713072963996665,0.006823833475310815
0.23006993608637602,0.006628671689190786
0.2225186563103782,0.006311232423918749
0.21368496220533054,0.005907097667205697
0.20360612368862324,0.005459596923039444
0.192239604549031,0.005012903151703813
0.17940799431469986,0.004603174780825351
0.16387106217299444,0.004251550134283719
0.1458362674087395,0.0039656123563912
0.12985305844457284,0.0037430755892748535
0.11566656272633755,0.0035762293831637587
0.1025696579445961,0.0034589506686249823
0.08940915906414508,0.003393607920213845
0.07677408007366174,0.0033937739056798546
0.0658050794132885,0.0034751113702030842
0.05686211600173239,0.003645908436075841
0.04902503968151556,0.003904730924113975
0.04255764465340872,0.004246787714164279
0.037416698561690644,0.004668742028180778
0.03337044210871241,0.005162266777853398
0.030169691203626336,0.005703778885092415
0.02771864372860872,0.006250925612247276
0.02599393340946539,0.006752154293350065
0.024960769903218525,0.007157713250019771
0.024483949540133783,0.007426291962688125
0.02442825756742285,0.007528470770420599
0.024702374024323483,0.007448795907641012
0.025199323837031683,0.0071879545197251595
0.025839091613341362,0.006766402053260718
0.026450217002695023,0.006231080871697026
0.027011251902157956,0.005666825211753232
0.027459479268290187,0.005209451332264832
0.027792417173232366,0.005037388014433253
0.028069556858068605,0.005298564819243111
0.028191766147176806,0.006007630033113136
0.028166828117473907,0.007054086612823462
0.02797773864539044,0.008302239826945404
0.027609030341351808,0.009646647391506457
0.027127823296806013,0.011016095493224312
0.02658268409109688,0.012364085913805707
0.025984622328201305,0.013660523995874018
0.025348246519431503,0.014886308085093716
0.024675437314610634,0.016029937122117244
0.023985205979347776,0.017085310931948768
0.023244545652466482,0.01805022818971092
0.022486696056853724,0.018925309937062103
0.021684319555043904,0.019713198989054992
0.02082571608045469,0.020417949849543156
0.09296271938958565,0.0074233535116479685
0.11160635908608862,0.006384387489871124
0.13165981225590595,0.005489775408314961
0.15111614477277518,0.00481720403898569
0.17101162147997936,0.004434722605578739
0.1894779394280097,0.004362041659828028
0.20279246070221962,0.004547219660443857
0.21071128737399022,0.004894648518885887
0.21574668818997816,0.005307588082960367
0.21795204342519195,0.00570676914976759
0.2212407512497118,0.00603433622884855
0.2269805812823497,0.006252308188219725
0.22758788064344607,0.006340012045345754
0.22113699915316287,0.006292147173897884
0.21485622723871733,0.006117389777512355
0.20864036060187835,0.005836987671569742
0.20144840402809186,0.005482578406080282
0.19321176056834283,0.005092230969454278
0.18343614086320215,0.0047042238018765725
0.17177283453715608,0.004349695870084974
0.15760896243933864,0.00404714925422104
0.1410623673496041,0.0038039020584422975
0.12631895375596003,0.0036192330948770206
0.11326865958999306,0.0034880623593185455
0.10132560239841157,0.003406551697132668
0.08903153748806245,0.0033768370968266497
0.07713182161755466,0.003407922566998328
0.0667734623296476,0.0035083157521538844
0.058248168004123496,0.003680679729889348
0.05077248023062329,0.003922508044683859
0.04452804997205045,0.0042306922493686805
0.03945075679607577,0.004603234037263525
0.03543327171419713,0.0050330797264720615
0.03223798622958236,0.0054999380836046104
0.029785926852994204,0.005967768215024858
0.028046563875615698,0.006392778017907882
0.026992837479801912,0.006732652075578124
0.026440922580338904,0.00695229519720349
0.026199045684214287,0.007026942253183246
0.02627675954941501,0.006944105360279018
0.02656515764302791,0.006705610560804253
0.02700110786798483,0.0063308603100872985
0.027485424980427612,0.005862565567645427
0.02791033675124398,0.005375774451695487
0.02821708076552209,0.004986682850563555
0.02841088159774472,0.004842600071716
0.02846927976251301,0.0050638046399652135
0.02836956979918038,0.005665986218548123
0.02815529208628257,0.006562843350618549
0.02781150955598404,0.0076412514448984505
0.027359949983919798,0.008809066156263942
0.02684035977254753,0.010002214721971393
0.026282113120681887,0.01117827725151683
0.025694693136815886,0.012309692732639231
0.0250898002140612,0.013379003602704947
0.024466178637224615,0.014375761166740138
0.02383593476537117,0.015294482828950304
0.023168955524541384,0.01613324908860154
0.022495485886341343,0.016892699502295085
0.021785995457713883,0.01757529000493112
0.021027236532656934,0.01818473105798843
0.08789082520087031,0.006305538940406243
0.1062027444892683,0.005465539220194152
0.1260001361212951,0.004768756950895246
0.14533487986493085,0.004284532111542499
0.16469475685541007,0.004062297776634956
0.18213439167177803,0.004097883126196448
0.19384414460582125,0.0043288142462323915
0.199984099774713,0.004669103826079455
0.2041963489007619,0.005041362364449131
0.20634236899135153,0.005386078401030026
0.20939803870642587,0.005661342140840282
0.21453326942436154,0.005840419502563864
0.21462469426341763,0.005909485377680167
0.2079062438522382,0.005866084623540199
0.2020445626645249,0.005718050726533323
0.19671055291808043,0.0054824281802054835
0.19066759605848693,0.0051838439993826205
0.18374718108553145,0.004851658143191089
0.175170105859805,0.004515594113063167
0.164533771370929,0.004200629815030631
0.15169648624682788,0.003923307710770275
0.1366755500712682,0.003692961846271733
0.12321072306472954,0.0035138572428827274
0.11136634909231638,0.003386841533023793
0.10070496862851878,0.0033114808675595952
0.08926039455614637,0.0032884936050559745
0.0780225021928193,0.003321339698089513
0.06822202448940608,0.003413058207743373
0.06009597472155273,0.0035640360373893187
0.05295119215153031,0.003772495600793823
0.04687110171637464,0.004036276032685027
0.04176449581935438,0.0043525130559383205
0.03767718143177273,0.004712980296765236
0.03438692405839999,0.005099227926685291
0.031865445676481294,0.00548178346420014
0.03004330730517369,0.005826206496618368
0.028906022314331023,0.006099794414011117
0.028211737263108983,0.006275855203791187
0.027700358592763794,0.006336159974059179
0.02750722151485862,0.0062726093366129035
0.027522526189185877,0.006089008763154918
0.027705196549287235,0.0058037075756812865
0.02804324000006414,0.005453691643190542
0.028324430850203353,0.005099849460746196
0.028493403518078535,0.004829602613454649
0.02856204004092545,0.004745335619432452
0.02842494749431559,0.004927138531809912
0.028130267773694838,0.005389525580905784
0.027754879318042956,0.0060801743766039276
0.027283818505854863,0.0069213079521223955
0.02677585885834796,0.007842897022734371
0.026243060142678416,0.008792574471858565
0.0256951854663382,0.009734053587269842
0.025139911468521764,0.01064312542506735
0.024586063924809522,0.011504203126814494
0.024026539107485128,0.01230782159824757
0.023458505207205427,0.013048889607215394
0.022864199895030406,0.013725454997702207
0.022271516350517523,0.014337811933737852
0.02164823774980907,0.014887840613706937
0.020979435778933967,0.015378510504421091
0.08354845891078237,0.005629064391272415
0.10165286291473695,0.004935346593516236
0.1214010473143031,0.004367580276796694
0.14090251964848802,0.003982151139740528
0.16001092503428999,0.003815640545127483
0.17670536088010555,0.003860543220677439
0.18721785663098023,0.004065034832748152
0.1920585909198384,0.004359743481457381
0.19567708872130335,0.00468156425893901
0.19777301007641784,0.004981255612860641
0.20051511835583524,0.0052237781226815005
0.20485596837153738,0.00538656326153855
0.20417796204949407,0.005457658817250747
0.1968912844544972,0.005434362787015196
0.19108069521897034,0.005322221390075352
0.18622645347168235,0.005134073719088462
0.18079695016263056,0.004888747398431001
0.17457721029572135,0.004608950584491919
0.16682699504997237,0.004318185803895362
0.1572404778580335,0.004037229097439708
0.14576341083005756,0.0037815568857325435
0.13229933172414227,0.003561967652728101
0.12010852240078791,0.003385585564118793
0.10944306744809205,0.0032565264325136382
0.10002885340794176,0.0031771749498762402
0.08933185134707107,0.0031500895679436483
0.07863401045333195,0.003179529490045161
0.06928613898583004,0.0032691074258923594
0.061482524774693285,0.0034191678808300177
0.05461074508241251,0.0036258600798756823
0.04865530103669496,0.00388238772120854
0.043495216639681075,0.004179994966982343
0.0393244224197878,0.0045062123400202315
0.03593560380284492,0.004842714957329813
0.03337237729822253,0.005165222791136214
0.03149861824317218,0.0054474030327291865
0.030313179906162415,0.005665148074937919
0.029508613902029565,0.005799423217995397
0.0287457957499828,0.005838073381017753
0.02830253454243897,0.005777215582034609
0.028068493836763804,0.0056227759650160115
0.028026560677559417,0.0053926089971690966
0.028258029294309574,0.005119365213931475
0.02843839055764069,0.004853340817494349
0.028514735837860794,0.00466197555533063
0.028503877012095388,0.004618898395572249
0.028218373115959722,0.00477870370563212
0.02777073176448623,0.005151415550996141
0.0272685909970941,0.0057017876639587455
0.02669635376101408,0.006374270342273175
0.026150583918549505,0.007115538850474529
0.02561673111047944,0.007883482584677982
0.025085602031605134,0.008647755696734559
0.024563892704082286,0.009387584502674462
0.024058524633563533,0.010089365278049022
0.023554229222349392,0.010744726232154176
0.023023920219371365,0.011349086187175261
0.02247494394239428,0.011900599821159302
0.021933659498883304,0.012399380919583832
0.021365413037656836,0.012846923458362554
0.020753948746597237,0.013245665559769748
0.08008325427628915,0.005257134736694467
0.09804422846386776,0.0046710230761286605
0.11783656049330139,0.00418692658760663
0.1376243309898705,0.0038487253759843325
0.15665500646013802,0.0036855173845082956
0.17284610777537618,0.003695078379229905
0.18256421392140512,0.0038419662532432233
0.1865899192844659,0.0040739189381414544
0.18987606888935876,0.004339320288837168
0.1920040478431601,0.004595161536925193
0.19440302219200362,0.004809376602000011
0.19779207820268943,0.004960445833110807
0.19613393269830626,0.00503613485607155
0.18802728285699574,0.005032314476246411
0.18194401634979374,0.004951995377376212
0.1772081956343571,0.004804414476956415
0.17182374490248598,0.004603898135256474
0.16561618147957127,0.004368178995991926
0.1582417710696784,0.004116062775329774
0.1496301080483158,0.003864857350683742
0.13942712915089703,0.003628461291948911
0.12743949022307813,0.0034176108734392694
0.11648036142502785,0.003240336613644997
0.10695477655376852,0.0031025012443891375
0.09871222504100768,0.0030092843774156405
0.0887638069049012,0.0029670512758599443
0.07862998330635688,0.0029842044257506915
0.06974429177364502,0.003067933345765288
0.06226053094119294,0.003219783040512379
0.055660681428956214,0.003433187794727989
0.04985382187768995,0.0036954522907033526
0.04469797589321983,0.003991255444305026
0.04049671370958929,0.004303653800171627
0.03705918056066061,0.004613689030083415
0.03450364252491983,0.004900445730357797
0.03262355050669424,0.005143319176456615
0.031431150347647215,0.005324522224259061
0.030556292881092465,0.005430826400136772
0.029580893026109677,0.005454797636370626
0.02892354802739838,0.00539589279226108
0.02847457136154869,0.00526173771070827
0.028240002292538258,0.005069796228466457
0.02838944027071743,0.004849340503080842
0.028493776468667124,0.004642795132098589
0.028502542710574896,0.004503753829005674
0.028436655214752724,0.004487289755836427
0.028027970824326807,0.004632029054218737
0.02744969774922822,0.004944150270326811
0.02683884740444929,0.005397546338709094
0.026179401640614663,0.005950414628326388
0.02560540092926972,0.00656107759744593
0.025077025721540722,0.00719535973554028
0.02456684429812464,0.007827889886722578
0.02408105127840456,0.008440934265128038
0.0236251987764973,0.00902271920234752
0.023174290878581544,0.00956593171445945
0.022670611677980384,0.010066537534607628
0.022155099296981916,0.010522885294917914
0.02165277962149312,0.010935033260250075
0.021126844370928297,0.011304242196526806
0.020559926366856707,0.011632591819077245
0.07859735355961893,0.004698695674367979
0.09654472318746088,0.004263610117545554
0.11651823622408805,0.003901016818125453
0.13671850427903712,0.0036387847221383074
0.15588199350544496,0.003495106418994798
0.17188433127817718,0.003470307907310839
0.18116008760072885,0.003545378933465946
0.1846567823173852,0.003689009657623715
0.18773060471811684,0.003866697040690227
0.1898862849553491,0.004046788873292842
0.19183399269916163,0.004203914510775856
0.19406036121937856,0.0043200267301274934
0.19115785242881225,0.0043840958036681634
0.1819175418035893,0.0043914054777903925
0.17512368458634905,0.004342803060580401
0.16999854665313963,0.004243926014765437
0.1639974740367281,0.0041042760023373885
0.1570630985035886,0.003935953989637
0.14950749411374853,0.0037520123788053928
0.14158679351460995,0.0035647173775358353
0.132394886091549,0.003384342822229659
0.12168228682791615,0.0032194897651856664
0.11188160347683822,0.0030776018303303094
0.10347933812737029,0.002965392268005564
0.09637156966757653,0.002889508438338731
0.08733928952012025,0.0028569678447640913
0.07799589416376149,0.0028747144043182464
0.06976482918120155,0.0029470444866154582
0.06274906008945472,0.003073134749176437
0.05652368638988064,0.0032462719488456993
0.050955220067866215,0.0034556096003407165
0.04589603175393499,0.0036886020015755813
0.041710942122079014,0.003931863343357856
0.03823113130812714,0.004171139073515923
0.035641061888561275,0.004391472451448226
0.033686510138630485,0.004578673050759591
0.03239818162404844,0.004720926795409615
0.031359737349291726,0.004809952061562375
0.030089824246915503,0.004841853108674735
0.02913514409529563,0.00481786779598753
0.028392919544117715,0.00474514826458799
0.027894163456769972,0.00463758462235056
0.027888238575011964,0.004516425226896434
0.02786130121938132,0.004409977730792603
0.027767164552865594,0.004351077795744469
0.027630316600182264,0.004371010704870632
0.027103667501280876,0.004490873681169169
0.026414538221430653,0.004714749443394981
0.02572484605068481,0.005029556484230999
0.025015905657035504,0.00541226661843707
0.024454948342341392,0.005837777178233196
0.023976739761822387,0.006283702657306978
0.023535012539789738,0.006732193464978605
0.023134200827609936,0.007170022936191118
0.022777515977941618,0.007587963235406087
0.022429321465151728,0.007979994203674139
0.021999870312160674,0.008342567054949939
0.021563986261463407,0.00867398822233288
0.021144895758205665,0.00897392645555383
0.020703523316187515,0.009243026578654027
0.02022125183322015,0.00948261005593115
0.07871117066923591,0.004431546795976478
0.09661476083380915,0.004128535686470822
0.11673718507834065,0.0038822680373061013
0.1373189848232156,0.003709382191180543
0.1567287910950655,0.0036184582972685663
0.17286729904441736,0.0036063354447920426
0.18202520117914173,0.0036584927981706847
0.18517304288489203,0.0037534832722614037
0.18813121233964136,0.0038681363871597213
0.19035678122366595,0.003981197456812144
0.1918456904613916,0.004075490044415233
0.19285331142486303,0.004138703960622845
0.18870483592514253,0.004163336288327484
0.17840262487762512,0.004146297926815031
0.17074521445752666,0.0040884206090879656
0.1649255286312323,0.003993910555880089
0.15791626839425915,0.0038696908851981507
0.14981163042925652,0.0037245308130901544
0.14168279132202266,0.003567948417399013
0.13413078607872844,0.0034090844193720967
0.12560622254669776,0.003255938845626025
0.11584843576141064,0.003115592539868118
0.10694066217933527,0.0029945113984640535
0.09937515225103104,0.0028986821800639708
0.0930413411862415,0.0028337635144462764
0.08483093761624817,0.002805083114677287
0.07627850484949934,0.0028172337783584226
0.06870692991011987,0.00287254260766615
0.06218202426898131,0.0029696804941322227
0.056359409011463454,0.0031032538257548168
0.05109428891069486,0.00326492789987062
0.04624488426574129,0.0034450193409308826
0.04218608896338456,0.003633169970332638
0.038768941980561335,0.003818489762492296
0.03621501223458418,0.0039898090185507325
0.03425097471417027,0.00413676161006628
0.032921559158156116,0.0042509342739654515
0.03178292241241001,0.00432669308094884
0.030312826386213205,0.004361785314163684
0.02914833592284219,0.004357833236412502
0.028194643354397808,0.004320781592572264
0.02750255462317405,0.004261257247832512
0.02738129661732205,0.004194631395580808
0.02725911667501295,0.004140341952321225
0.02709447579112614,0.0041198482755927844
0.026914630039543554,0.004152799024741149
0.026308942198609547,0.004252237038140329
0.025548737948331637,0.004421006367331365
0.02481528867909016,0.004651572068048283
0.024088189580899626,0.004929851548897615
0.02356208633870657,0.005239664567990829
0.023150159425313725,0.005565808484982606
0.022789998370192605,0.005895564458202592
0.02248453074291454,0.006219100758753475
0.02223491696008979,0.006529294289010966
0.021997291718895324,0.0068213219991962145
0.02165625203678873,0.007092207554495044
0.02131355725870455,0.007340403807197646
0.020990413833730993,0.007565437793847599
0.020646383219858545,0.007767620969571277
0.02026200431016358,0.007947818230932989
0.07960940978580894,0.004163050511926381
0.0975934402046133,0.003949057117624074
0.11800892682715003,0.0037751222912758655
0.13912397866134626,0.0036510016092028176
0.15910395799323387,0.0035811619478624676
0.17593468930079195,0.003563039705145028
0.18539683016092529,0.003587372295031014
0.18832555324736397,0.003640575855116257
0.19121693212649135,0.003707622740876036
0.19348766426543518,0.003774276523338466
0.1944738156393238,0.0038286148116197915
0.19420642923621623,0.003861762166619464
0.18881212795069058,0.0038680488486751152
0.17753108573041865,0.0038448735408650784
0.1689168106366852,0.0037924317344041527
0.16218738405333938,0.0037133669429436846
0.15389955751814582,0.003612332384426442
0.14431861250778713,0.003495415946210571
0.13527772285400497,0.0033694293852952954
0.12769438533924393,0.0032411839491702068
0.11940851603842109,0.0031169834574613126
0.11019040406887583,0.0030027047485900464
0.10183618116342058,0.002903882206813052
0.09477671925501466,0.0028256367759306746
0.08884448923840664,0.002772583521000203
0.08131979305179299,0.0027486764502388616
0.07351314237057335,0.0027569144845999397
0.06658653673414049,0.002798468802877787
0.060586219835057784,0.0028719364789517067
0.0552077993572191,0.002973151140871223
0.050313593203806725,0.0030959010291472353
0.04577290492016645,0.0032329509534503647
0.04193903048077423,0.0033765348332096042
0.0386780693898057,0.0035185451744009946
0.036219632857635416,0.0036507946607571683
0.03430015157952911,0.003765809820949086
0.03297449534427014,0.0038576494260036216
0.031788037457091876,0.003922490413811681
0.030199789004321572,0.003959040823063515
0.028901105977902967,0.00396884574184709
0.02780554133820968,0.003956510811746745
0.026978805673445672,0.003929798175750097
0.026771290913078838,0.003899455143331987
0.026577027848549623,0.0038785354979084786
0.026359044854116408,0.0038809376164108773
0.026146652164789994,0.003919053253533756
0.025483333444325594,0.0040010591140191044
0.024673061867786825,0.004128940134739436
0.023910405921106465,0.0042983304257391535
0.023173984930174453,0.004500618806376938
0.022680040303782994,0.004725488892106486
0.022324230423838493,0.004962826379380343
0.022031157267208678,0.005203812311152927
0.021802711305928733,0.005441360703328864
0.021638515978906224,0.005670146994352402
0.02149009757835603,0.005886429878997013
0.02122660020082955,0.006087795174075669
0.02096542310081544,0.006272890923646459
0.02072594111729405,0.006441185651958926
0.02046716289719032,0.0065927613110242245
0.02016920368588001,0.00672814246685416
0.08116758591685462,0.0038015517139447495
0.09941478988695895,0.003617149206819773
0.12031904539079838,0.0034628618291449274
0.14215474161893157,0.0033465417548914755
0.16307232054153045,0.0032724922612949185
0.18119021479681005,0.003240176570423003
0.1914161913154659,0.003244182899962786
0.1942961089532142,0.003275475835405401
0.19718314738488796,0.0033230978735611376
0.1994587647879643,0.0033757556007240406
0.19986969945088373,0.0034232743227434197
0.19822156664846,0.003457527891206833
0.1915238661370004,0.0034728331851654644
0.17928996528345922,0.003466005595261324
0.16968432256644972,0.003436227499199481
0.16196620664510933,0.003384808218950413
0.15224392171519918,0.0033148535993889026
0.14097856020685828,0.0032308273521031677
0.13074360437485247,0.003138009818436366
0.1227256261991463,0.003041935404933326
0.11422416725144509,0.002947967427948579
0.1050777039134012,0.0028612678500142684
0.09690522811934933,0.0027867457397434603
0.09001931425580617,0.0027289048547981627
0.08413673880667766,0.002691712841991282
0.07710215294261598,0.0026784136674515647
0.06991146493462627,0.0026912376622998343
0.06354047737706198,0.002730774383297876
0.05803459454543434,0.0027955558992209056
0.05308581162336669,0.0028820806213221703
0.04857539080880912,0.0029853926667105833
0.0443861550043929,0.0030998126652252095
0.04083106211120929,0.0032193005377767945
0.03778587540805305,0.0033376198045151776
0.03546632811711409,0.0034485563363844183
0.03363854636177678,0.003546510334220002
0.03236372659148352,0.0036271006044706765
0.03118691880085976,0.0036875957967712216
0.029563596227332917,0.003727207984825944
0.02821132489784034,0.003747287150668482
0.027050665296785008,0.0037514263645847482
0.026157001336811845,0.003745442795544418
0.025905303633149506,0.0037371468252505257
0.02567312045514481,0.003735767621432642
0.02542705616653088,0.00375090679103402
0.025197655702155212,0.0037910018117583793
0.02449619505261304,0.0038616374483596487
0.02365131448619472,0.003964318310359818
0.02286666409988979,0.004096331146695765
0.022120611396178907,0.004252033533715972
0.021645985941133816,0.00442444232340552
0.021324657928008667,0.004606487461643965
0.02107146060633381,0.004791803524301133
0.020887933668429535,0.004975113881437177
0.020772855466294086,0.005152330851664323
0.020677243416977995,0.00532049038809302
0.02046656832342008,0.005477607520599045
0.020261067142394108,0.005622505868812796
0.02007874851487516,0.005754650264725268
0.0198788176309967,0.0058739962235648206
0.019641416397129362,0.005980861291488476
0.0826737192871612,0.003883567298425617
0.10116608726478338,0.0036812701293046667
0.12250176200429765,0.003512244510731314
0.14495448054517834,0.0033854106281701064
0.16687331972861671,0.0033056990660484953
0.18655446277029877,0.003272502498109393
0.1978804612491934,0.0032796116002183316
0.20097670760299516,0.00331669632483229
0.20400262732787425,0.003371324401233844
0.20633891826842451,0.003430803591344594
0.20617399309878326,0.0034838096541265446
0.20308301214453828,0.003521383011679874
0.1950764218628816,0.0035373169149887614
0.18196606672727186,0.0035281789960589314
0.1714489811059368,0.0034931428371638928
0.1628192305495246,0.0034337156403475098
0.15167048051822424,0.0033533781273361136
0.13868012292251436,0.0032571122335216455
0.1271246999165018,0.003150816322175549
0.11840794910960267,0.0030406894731304355
0.10934770046980952,0.002932766785882479
0.09988209762595159,0.0028328997028245592
0.09159242063946427,0.0027467035101240325
0.08462602954994262,0.0026793759359296106
0.07852174794234201,0.0026355253387741356
0.07177539220992303,0.0026189478335275807
0.06503353506313721,0.0026323019052163655
0.05908448146508567,0.0026763596888832782
0.05399085494654566,0.0027494731265417975
0.049414524739595476,0.002847571332415475
0.04526766862724004,0.0029648809249776197
0.04144988510839017,0.003094849240136095
0.03821729144090332,0.003230596586886113
0.03545162423573842,0.003365089672998134
0.033343215875222584,0.0034913530199394823
0.031693282911127496,0.003603103523444728
0.030564108882814755,0.0036954036343919885
0.029506930907703295,0.003765125032992455
0.027983649050791107,0.0038112658457994126
0.02671270656622319,0.003835167677176826
0.02561836053100234,0.0038406462982465664
0.024778751699820342,0.003833999265030978
0.024576177404573192,0.003823791687483462
0.024386815724209455,0.003820265126455849
0.02417880945371423,0.003834208217530424
0.02398246959709248,0.0038752455034940293
0.023286483255124845,0.003949897439303298
0.02243962804129984,0.004060101511033306
0.02165222794747365,0.0042029870985159905
0.020903691302373056,0.004372325688904797
0.02043843221572181,0.004560350870904071
0.020128798932837144,0.004759195896251976
0.01988375707154048,0.004961792864432378
0.01970566533232067,0.005162300261332734
0.019593597250541727,0.005356206564995177
0.019502313867315237,0.005540249162298998
0.019305128819455928,0.005712247656100594
0.019113897644181116,0.005870911344299114
0.01894592555218386,0.006015652518201777
0.018761811813240565,0.006146419980843027
0.0185425235267469,0.006263557640219836
0.08448189209088965,0.004199915356117314
0.10305454436432639,0.003929621498962615
0.12457575033497915,0.003705596695710236
0.14731855069198788,0.0035414242255359693
0.1700217531585001,0.0034447347425369187
0.19117863464641244,0.003414393034124744
0.20374249154685778,0.00344037198716136
0.20734384339170986,0.0035065160561023904
0.21070421692448918,0.0035941811387566257
0.21327194442542652,0.0036852016488562954
0.21263082494072674,0.0037640996696142936
0.2081344316666947,0.003819183103814083
0.19886676308196546,0.0038427847098011373
0.18492295982955376,0.003831078985143954
0.1735639775911591,0.0037837286956571366
0.16411023232188915,0.0037034503261013374
0.15161281867227905,0.003595486290132012
0.13696973804955895,0.0034669220305378425
0.12410309975479078,0.00332583540856147
0.11458879361068568,0.003180405021968383
0.10480337342406915,0.0030382750301674935
0.0948048472538247,0.002906650692766267
0.08628028887523452,0.00279239618940598
0.07917893039105774,0.0027019503239990713
0.07280135184219222,0.0026412316085280213
0.06627574327779794,0.0026154571976195946
0.05991455621257307,0.0026287283437626645
0.05433427370156441,0.0026827693775814273
0.04962297683876023,0.002775867497587088
0.04539968130244799,0.0029026867820309238
0.04161491049790596,0.0030553829396683997
0.038186980350361235,0.003225084335076107
0.03530386004152522,0.003402544391746289
0.032852288391932,0.003578272392734354
0.031001331761006008,0.0037427118335629328
0.02957817370300769,0.0038871003245065723
0.028643694612151844,0.004004391144325684
0.027760121591127906,0.0040899135958765
0.026402422220680843,0.004141842403083812
0.025274888053783487,0.004161557567481391
0.0243041541993587,0.004153930953748739
0.02356767938365847,0.0041274976870567205
0.02344532642097476,0.004094358220516058
0.023321620817050016,0.004069524699497512
0.023165730335680586,0.004069350073784286
0.023007656408901924,0.0041088401780128864
0.022315910800153303,0.0041983653177345825
0.021460404965162886,0.004341034273620394
0.020658518528638016,0.004532271916458938
0.019891504994972636,0.004762277155910981
0.019411696175738794,0.00501910251856181
0.01908441196624733,0.005290981683299609
0.018815119140355364,0.005567653080012019
0.018607410643141847,0.00584087839545199
0.01846105966622836,0.006104467984335656
0.01833659859278776,0.006354064532503602
0.018121385342409327,0.006586840204607864
0.01791280340956511,0.006801188008375756
0.017727632655832416,0.00699644298815419
0.01752846341685219,0.007172645123591788
0.017297456374127804,0.007330344626651205
0.08721244477384198,0.004744262682459998
0.1055354554602076,0.0043069249374183835
0.12680054701444324,0.003942838793547603
0.14928754437906305,0.0036794076832866135
0.1722593101084411,0.003534204601484806
0.19439912404143353,0.0035069026946294973
0.20798435755888442,0.0035779374214672277
0.21215762423023699,0.0037156400296699085
0.21591767819989435,0.0038854058375386064
0.21885785481430184,0.004055746515769932
0.21787631036243635,0.0042016169519356085
0.2121400472845452,0.004305368232379691
0.20177841282966585,0.00435640107193493
0.1871122305578329,0.004350444279396088
0.17503829878353974,0.00428879211630579
0.16490245189299277,0.004177510791822886
0.15124290524659628,0.004026475036556184
0.13516672438580227,0.0038480402138406106
0.12113251129353662,0.0036553091001483573
0.1108210271467312,0.0034603157206523206
0.10028085469866549,0.0032728214091113732
0.08969908169096659,0.003100809905666732
0.08097561762723464,0.002951261950582667
0.07383797147400874,0.002830763496445017
0.0672917471866987,0.002746186279302034
0.06101568158685565,0.0027051257244074755
0.055035033482192755,0.0027154317045694123
0.049821990665287974,0.0027823712980932684
0.04549386678361915,0.0029058095994697673
0.04162842358752013,0.003079287837005415
0.03821662966460258,0.003291990889949785
0.03519573427350244,0.0035314710691926876
0.03268331474798695,0.003784534546044796
0.030571140557704667,0.004036995771271972
0.029018068141482504,0.0042736544138877505
0.02786054137019017,0.004479816667122217
0.027156010053023826,0.004643027483318291
0.026480992860352385,0.004754308278692999
0.02532845215499848,0.004809045853824407
0.024376912742586795,0.00480773781543154
0.023554184081734268,0.0047567417131638605
0.02293521248498808,0.004669049107559769
0.02289319152612833,0.004564866515950696
0.022824928348327358,0.0044713588273812875
0.02270106261176927,0.0044203669810864415
0.02255268003350529,0.004442861112312631
0.02182935128145021,0.004560793522757468
0.020925873829764657,0.004780097282517181
0.02006911636711403,0.005089789926121164
0.019243488959467675,0.005468475763730608
0.01870682917539399,0.0058919522155995545
0.018319643195719975,0.006338117123970654
0.017985683217569222,0.006789021045782156
0.01770986318935175,0.007231147783564661
0.017492670379489216,0.007654910754485919
0.017300573975741265,0.008053926309126033
0.01703625153292585,0.008424308373561127
0.016781428851206193,0.008764065287742862
0.016552168995147904,0.009072610805541741
0.016313090698337085,0.009350377297077071
0.016047502582810777,0.009598513634928248
0.0898211282822184,0.005613648459476596
0.10756509169783564,0.005008389242494412
0.12814090243311263,0.004501008703733522
0.14985465740097825,0.004131259045784619
0.1725280950821432,0.003925969164740102
0.19500035887614678,0.0038856161878158815
0.20918153538673354,0.003981490500774035
0.21382674885611264,0.004167292713217958
0.21798658194238724,0.004393634496756204
0.22143455117611674,0.004616550871175738
0.2203875203464486,0.0048017271240123885
0.21389281987402073,0.004925462990236207
0.2029740864378245,0.004974029187725194
0.1880995099511712,0.004942696712141259
0.17574417619301785,0.004834802529241694
0.16528944446973556,0.0046607727636242685
0.15083942799408193,0.0044368148974441276
0.13370258452177222,0.004182877900671221
0.11868770290274222,0.003919703255184591
0.10746088425446161,0.0036654331321324812
0.09604794172095373,0.003433078455187962
0.08477886457582831,0.003230994207036965
0.07582293667342327,0.0030639848712694854
0.06867452970179576,0.002934585604098045
0.061999913648615304,0.0028453205668886334
0.05593879560227515,0.002801291141116231
