flux,fluxerr
0.0723574321492085,0.0024841095099417967
0.06425958646277269,0.0023323501347482815
0.05712608250375602,0.0022807470620687703
0.05104334677029429,0.0023016013730651533
0.04600064365683533,0.0023424565398213297
0.04200400164348597,0.0023644395731633695
0.03906460854986046,0.00236130728426292
0.03669624804310234,0.002351471923996107
0.03474138742076463,0.0023571147257439055
0.033081284294693626,0.0023828880157032487
0.031403777232009836,0.002411684546621594
0.02987784379581543,0.002406463950717307
0.028447866449203104,0.0023278753633345015
0.02712031115459942,0.0021731866289142654
0.026188379777897855,0.0020197429578614127
0.025372650231778867,0.002051565926902315
0.024616930380261547,0.0024572371127713094
0.023898808639845042,0.0032485137897988294
0.023081713838307472,0.004311704962727642
0.022306487653398203,0.005537472529140804
0.02166357538747468,0.006848545852649017
0.021138402193995095,0.008190505594401586
0.020724488944422588,0.009523866324054867
0.02040050991485841,0.010819774898083659
0.02018547903519618,0.012057523569107142
0.019988335262657458,0.013222873050356947
0.01983193331219917,0.014306771009911998
0.019662517744102187,0.015304302832684155
0.01944639122819995,0.01621380824617256
0.11492957663444284,0.017362687165023663
0.14237168177758106,0.01645657356090789
0.1727314936276544,0.015474214923686462
0.2031883696451142,0.014422469730590312
0.2357462821236497,0.013313111388823509
0.2681193375765754,0.012164099392277711
0.29660237880201307,0.011000933332856205
0.3192491950481627,0.009857802335324298
0.33331329225588335,0.008777761919687063
0.3394898692172497,0.007810221875419586
0.34717426538140056,0.007002913290856791
0.35860367757916356,0.00638712915697735
0.3631953226654986,0.00596063077107671
0.3582626225535268,0.0056825149022471325
0.3503411492340483,0.005489940663715711
0.3403389988508114,0.005320291784489457
0.3283338842327794,0.005128030212859434
0.3144256930529349,0.004893841553829865
0.2992631480936109,0.004624083379725272
0.28287982424128405,0.004342368880906141
0.26275439022893327,0.004077089027674135
0.23924312240958184,0.0038536010079053044
0.21844542694857463,0.0036909223801764738
0.19972257696699897,0.003600867210214834
0.18192564554383,0.0035813538501105564
0.16372209434430576,0.003607574897340103
0.14565446791412495,0.003635878086889404
0.12932952351254914,0.0036179876929467495
0.115405232651387,0.003521025481443155
0.10227793619750145,0.0033387264456978976
0.09053442648307707,0.003091152759569437
0.08030439078288686,0.002817420963258567
0.07127501915281899,0.002570197903236389
0.06326875430453001,0.00240303725763034
0.0562912905889057,0.002338277106629659
0.05039094213618531,0.0023493381897436373
0.045557697264049936,0.002378955121155197
0.041735408825446636,0.0023820030497688897
0.03885719889105566,0.0023493459292611993
0.03654162715845953,0.0023021066515775354
0.03462537758771726,0.0022722246758854242
0.03299334080353809,0.0022785122888539207
0.03135406457133416,0.002314249591563662
0.02985376640294654,0.00233856030810921
0.0284362669672089,0.0022958044320439005
0.027109388126600145,0.002166896565875368
0.026133423175507996,0.0020204825134089045
0.025254212969675886,0.0020473211507383493
0.02442991629567473,0.0024619125367536143
0.023642508846271667,0.003292784328293635
0.022785493631470352,0.004421176513902936
0.021986579321779776,0.005728694935223975
0.021325370811460694,0.007131220743512932
0.020788853762667488,0.00856923937765458
0.020370219640713817,0.009999378753914089
0.02004517093134485,0.011389853030908089
0.019820414021106535,0.012717819536638341
0.019618558453150033,0.013967572158812263
0.019461851304194863,0.015129140894667242
0.0192950009645886,0.01619713362474075
0.019083980508491232,0.01716975540446984
0.11010893067220645,0.019256521083489676
0.13684674326244584,0.018228428565888345
0.1661797091504989,0.01711355080615905
0.19528730204924416,0.015919526053716958
0.22627174191334481,0.014659520734766125
0.2567732706813123,0.013353673990460457
0.28243419713484474,0.012030663195587545
0.3017356534390627,0.010729096954120684
0.3140632589859918,0.009497906885129161
0.31994933413043325,0.008393785686662927
0.3275857613827913,0.0074722309662986685
0.33919514964742076,0.006770205186416514
0.3438131973992749,0.006285095226359568
0.3386262460054079,0.005968056230089753
0.33161887531514417,0.005744705318695415
0.32336209951299927,0.0055424952164493885
0.31328634052669024,0.005310886203753109
0.3014720408209085,0.005031686349413523
0.28831225463930876,0.004717473730375073
0.2737072777350326,0.004400049200421123
0.25525737543750665,0.004113504239929516
0.23320111843154745,0.0038841739025516535
0.2136960551859361,0.003728228349465862
0.19615301950334907,0.003654236722234242
0.1794238686821752,0.003657708792533936
0.16204966620355446,0.0037100406466979417
0.14463261579433276,0.0037611810485930555
0.128724932388402,0.0037550836044815228
0.11492519668089109,0.0036535181062260376
0.1018642644266559,0.0034496701877055978
0.09011607797912238,0.0031680903636063964
0.0798282254548731,0.00285676067658052
0.07077806756442777,0.0025818318308018077
0.06280452895371683,0.002411234022143859
0.055916649197594516,0.002369594796553319
0.0501498464378051,0.0024162117521011163
0.045487704169227684,0.002475131474045751
0.04180761326265747,0.0024898460948581573
0.03896596308086861,0.002448551245976177
0.036679298497442066,0.002376058183304764
0.03477841878849658,0.002314424173244159
0.03315800045405768,0.002297589148935595
0.0315667041252055,0.002331022577323539
0.03010502723562665,0.0023698085106616737
0.028716140135599363,0.0023396435515025296
0.027409188104966894,0.0022032788653564314
0.026377735472445766,0.0020215408886917335
0.025416507762257772,0.0020046081959085266
0.024508733598842335,0.002422569728780158
0.023639023268672666,0.0033265184558645693
0.02273841610516472,0.0045754032535351395
0.021914244694487616,0.006031747492498961
0.021231456633386644,0.007600536865617893
0.020678522845282155,0.009214708960040754
0.020248389622550066,0.010824947242572307
0.019915734430324666,0.012394687956222686
0.0196814872573894,0.013897333157752578
0.019473924150945614,0.015314339212344366
0.01931514063611717,0.016633704776355597
0.019148169146159362,0.017848694648997514
0.01893859775719104,0.018956742112979236
0.10646271329752212,0.02060883202836908
0.13286846773489733,0.019474297037795678
0.16164204812901883,0.01824461562969636
0.18994114199943188,0.016928385437611753
0.21972933264521172,0.015540368616598767
0.2485039406228989,0.014103146014612277
0.27134564478587586,0.012648960540557322
0.28727982713465083,0.011221454737678499
0.29784267553774024,0.009876378483125248
0.3033568625071775,0.008678918270468239
0.31073939803579365,0.007693222061485651
0.32213475614244536,0.006961112058291042
0.32648447345998066,0.006475863487367771
0.32095405164841173,0.00617492652241708
0.31483671088987564,0.005967580330369984
0.30833400841041547,0.005769357326888458
0.30031819232535534,0.00552461236187463
0.2907844218936185,0.005216147002013223
0.2796012511623307,0.00486200050380914
0.26642446510322987,0.004501955422022163
0.24940395902524634,0.004178064200510201
0.22865867464974007,0.003922230487110386
0.2102961397526249,0.0037526304244384083
0.19381189147145372,0.003677976875955101
0.1780876776777099,0.0036927689234307823
0.16141291164512747,0.0037645865254641335
0.1445182376082161,0.003836744152847351
0.1289511340886544,0.003845740859981489
0.11524912507895888,0.0037484675260048093
0.10225346157339192,0.003537324117105562
0.09049517977638906,0.0032395527978038483
0.08012130546768144,0.0029079112363155656
0.07102910840791607,0.0026155720475465266
0.06306491260353467,0.0024386798204009534
0.056228600469230235,0.0024041406570325563
0.05055988519144033,0.0024644622180299246
0.04603713669314285,0.002534052659044525
0.042464653231027785,0.002551505431406186
0.03961710097643805,0.0025061902658174598
0.037314613777342825,0.0024275171644392796
0.03537967472761735,0.002362652111476854
0.033723632932436964,0.0023484760377042615
0.03216395246692792,0.0023903722195935937
0.03072325329944961,0.0024377116924257413
0.02934832760376816,0.0024064108002542204
0.028054880502274608,0.0022510159306350095
0.026936986609459677,0.0020288013558242535
0.02586651611390958,0.0019638875238222595
0.024862613510372254,0.0023740468604694274
0.023907573015415812,0.003330326026745557
0.022975173023905726,0.004669483828988669
0.02214234891650843,0.0062379168317817976
0.02145355352187161,0.007932507357874664
0.02089757574715969,0.009680689869038582
0.02046646456897903,0.011428705880726683
0.02013460419183146,0.013136325609871994
0.019900958281508813,0.014774003221497816
0.019694493807340355,0.016320918724801493
0.019537618356989864,0.017763400739638596
0.019371629911569176,0.01909357195013699
0.019161841954569298,0.0203081687123276
0.10439853976724227,0.020928596236293256
0.13074831902155007,0.019700707832894952
0.1593887156440322,0.018371697294213785
0.18745769367131893,0.016951441658947113
0.2164621134192336,0.015456729421161303
0.24371945281698526,0.013913255665451499
0.2638688855927722,0.012358005634871307
0.276548605139217,0.01084180735789258
0.2853637215894719,0.00943102506309285
0.29039114768451646,0.008205156200144536
0.29727630280588524,0.007243227162026552
0.30801794197123683,0.006593139699685272
0.3117384170136723,0.006234296042749211
0.3056861850420828,0.0060727735314296755
0.3002595011293565,0.00598750727487512
0.29528408672835343,0.005877454293781427
0.28921678702894876,0.005683106308260025
0.281897234787332,0.005390013528388018
0.2725386072670896,0.005021588308979622
0.26053441345855055,0.004624742455980259
0.2448497176132173,0.004251072787923114
0.2254661389911499,0.003943832590709023
0.20821474017798217,0.0037320398211865883
0.19275590814626173,0.0036327712138466846
0.17808739144095628,0.0036437374654772507
0.16199323383249878,0.003728848226421353
0.14547979382583565,0.0038240092183972453
0.13019204257953998,0.0038590616422956737
0.11660941842752995,0.0037876037295231264
0.10372619902720089,0.003601519528239354
0.09197619679980266,0.0033274594200633487
0.08147512921735427,0.0030138192569177497
0.07228626944460137,0.0027249129940233327
0.06426009670693592,0.002529453313089
0.057419204845209355,0.0024584275070161747
0.05179432271904022,0.0024775607682981354
0.04736985648916706,0.002510225719028946
0.043863358907255304,0.002499298040895355
0.04094787404343962,0.002440370674087544
0.038570770364325734,0.0023709265561758235
0.03653836001200247,0.002339303526034543
0.03478372913310867,0.0023686130425970703
0.03322652364122995,0.002444720794801629
0.031773814495160695,0.0025065514648089345
0.030381812497151526,0.002470716960727377
0.02907966822741687,0.002295896693023377
0.027843568737929227,0.0020424335141216703
0.026641800101095094,0.0019427921962808833
0.02553594854025425,0.0023420859120473077
0.02450087366612916,0.0033222539418346847
0.023556318803808034,0.004705046147462736
0.02274040385469214,0.0063276051038402455
0.0220717371972427,0.008082898491159795
0.0215380499891294,0.00989587245609078
0.0211296785498777,0.011710738128959161
0.020818913464550955,0.013485546604879942
0.020598652200990924,0.015189334542918613
0.020402944061173538,0.01680016020784065
0.020254836974433154,0.01830350685183749
0.020093683951743706,0.019690898676648794
0.01988456543954721,0.02095868614179544
0.10563098856879147,0.021629196109553727
0.13194417141731823,0.02032857112011665
0.16060263570145014,0.018920480597233915
0.1887588476103276,0.01741529209162009
0.21714216315875803,0.015830582954764957
0.24289899777235668,0.014193169745298093
0.2604321274050156,0.012541531225735246
0.26998432565437613,0.01092844874806027
0.27692584445067336,0.00942294123654359
0.2810794329950666,0.008108374338316057
0.28686693351380754,0.0070693318099514894
0.29607273030907866,0.0063601204567397315
0.29828638080936426,0.005963610005627757
0.29096114066293466,0.005783137758809328
0.2854011618513008,0.00569171849333801
0.2811259785885474,0.005583258469954869
0.27629138799687575,0.005396177148027667
0.27059488999484854,0.005118421945933498
0.26280171898936394,0.004779315951202497
0.25217701253719293,0.004430635408910602
0.23829602817543927,0.004120870766903869
0.22092327936879497,0.0038804686888871385
0.20530808537953874,0.003721748225285524
0.19133043408055894,0.003650972117372909
0.1781847682444815,0.0036670953455325856
0.16288587691385373,0.0037438113801520714
0.1468592537815318,0.00382515320238129
0.1319412025280923,0.003841971934892573
0.1185622617890421,0.0037455815791150593
0.10583745353094033,0.0035270240156047524
0.09406899651658969,0.003215478451787272
0.08333637880744639,0.0028657159237503267
0.07393101035633286,0.0025542621912931144
0.06572430639197945,0.002365260793222143
0.05881402179030517,0.0023318072935650906
0.05316989283834844,0.0024020751293321665
0.04878317486940207,0.0024784240239450095
0.04526398098295008,0.0024929270504896635
0.04216190936863213,0.0024395640793823696
0.039597791889483994,0.002359243795358145
0.037373847535405555,0.00230826715788588
0.03546963441924292,0.0023217774871868487
0.033950954634290584,0.0023965071843701498
0.03257988877239136,0.0024702566754943103
0.031312218767784644,0.002448203503423707
0.030171213112150194,0.0022806597353102302
0.028987823919434847,0.0020304063966701297
0.027811955400948375,0.001946926183431491
0.0267405510061483,0.002389664533754945
0.02573993197411133,0.003428832188060603
0.02488176198734296,0.004878566450182615
0.024164644118596503,0.006574924657571909
0.023581379727016665,0.008409047537283242
0.02312084646381052,0.010303365572929553
0.02277386608735727,0.012199615222207739
0.02250884550283513,0.014053747548089121
0.02230197396452566,0.01583317283733377
0.02210927187077145,0.01751478944031957
0.0219558280309807,0.019083335264843543
0.0217802926636855,0.020529936124211463
0.02154865582884725,0.021850821637427374
0.10316922935515552,0.020938823900307234
0.12973875568218107,0.019696132375280978
0.1589204892760215,0.01835191123352882
0.18788118850123528,0.016915794950522606
0.21641551413760418,0.015404023648222834
0.2414888313021021,0.013841250452596833
0.25743307487760914,0.012262670611925005
0.26503867716371887,0.01071630547450841
0.27104516991678185,0.009264658524931975
0.27503521490875243,0.007983200027049487
0.28032885612942904,0.006949680988594726
0.2884217643772353,0.0062179448411517815
0.28938441633768364,0.0057813440983342556
0.280854343638659,0.005560903016082492
0.27504441146915826,0.005443952394186721
0.2711665368395581,0.005330312836850532
0.2668838170816247,0.005157696019071595
0.26182019485437924,0.004909542545683134
0.2547738074454003,0.004608374391222934
0.24514495203317782,0.004297900333914634
0.23264217194262243,0.004019149911647539
0.21686740045039174,0.0037983282444879678
0.20249706257077812,0.0036483391849952674
0.18970766834053168,0.003578562576574478
0.1779392689494017,0.003591103222201363
0.16329403917905855,0.003663140278376569
0.14768862438456107,0.00374340443576946
0.13318688863576353,0.003768265370512339
0.12015095722360704,0.003692887467700316
0.10777011213685682,0.003508773892316026
0.09617515128113377,0.003241657786680229
0.0853716687068317,0.002938506548071857
0.07585597755562479,0.0026620066112329195
0.0675053813109073,0.0024796296169593895
0.060533664229313715,0.002421163592528878
0.05482527575092941,0.0024511537351856842
0.050405836012312966,0.00249193915488566
0.04678655897420798,0.002484547738924811
0.043394605478709145,0.002421069877940584
0.04057709151432138,0.002335635977488359
0.03813652698870348,0.002279192412678821
0.03609014082900302,0.002287431235967395
0.03464405660846966,0.0023609333620396677
0.03337910853698304,0.0024421237551852893
0.03224498840739643,0.002439954259269409
0.03126204342609062,0.00230462874105119
0.030120765702461645,0.0020917883085851516
0.028957747332018592,0.002027328634464323
0.027909416573211568,0.0024408437814120946
0.026933797492825002,0.0034191232915614135
0.026158271837032808,0.004799086083263512
0.025540931035566643,0.0064211593605990915
0.025047414291673727,0.008177573374022369
0.02466772964845665,0.009992507117771094
0.024393254146226465,0.011809786579607446
0.024183319489094614,0.013587317502157636
0.02398108982430937,0.015294100387038968
0.023783437940805386,0.01690819285343807
0.023617696258076724,0.01841507774057794
0.023420880715926202,0.019806265198292868
0.02315939537692936,0.021078075142805786
0.09965221660066824,0.02120103244309949
0.12665376889159854,0.019930597679754716
0.15663019689742058,0.018559591292515387
0.18674949916285574,0.017097780606447358
0.21586419828674835,0.015561363034610101
0.24075897121228806,0.013974713434611263
0.2558103518119918,0.012372471480172946
0.2622679623474031,0.010801855005825046
0.26787764170567524,0.009324542361197717
0.2720327764804125,0.008015820291440937
0.2770070539631595,0.006955170618621663
0.2839704924722727,0.006200861165213092
0.28356714784512466,0.005751346138462309
0.2736290884934221,0.005529660111063537
0.2673275579540413,0.005420934670069826
0.26358380593130437,0.00532089767142322
0.2592482957813946,0.00516314050515544
0.25398525462414595,0.004926911360762712
0.24716724272397797,0.004630144166267477
0.23854609729267184,0.004312482258660028
0.22737113749189267,0.004013935349438169
0.21310673279812936,0.0037648816065493232
0.19990847298213793,0.0035874155890326634
0.18822610394508402,0.003501136312867656
0.17770584806339598,0.003513635754715056
0.1636495214305381,0.0036005244734140934
0.1484226050684657,0.0037062001471826166
0.13428095230237302,0.003764786933726963
0.12151778192371875,0.003731460000935877
0.10941793214040282,0.0035976671530605
0.09796968905602085,0.0033863296155373953
0.08711749318007733,0.003136207064679311
0.07752027407509048,0.002894870162163356
0.06906424201903427,0.0027130066747932564
0.062087851680027284,0.002617723386408595
0.05637368242089903,0.002590708244128319
0.0519804114666565,0.0025765511090084115
0.048314874717536115,0.0025286006992240573
0.04466944906333114,0.0024404274805157945
0.04162528022761741,0.0023422394452832103
0.03898228963543918,0.002281026712370973
0.036795406011950874,0.0022916661934777463
0.035413940184154905,0.0023755997608511897
0.03423981665646767,0.0024756029734268685
0.033219471253487794,0.002499437486345389
0.032372828275555265,0.002393075907906226
0.03124649566401748,0.002202182916336405
0.03006747444815721,0.002133334363196936
0.02901542398639865,0.0025096987862534975
0.028041737946280027,0.003451144506513711
0.027333822669267878,0.004811403193858091
0.02680890578990254,0.006426914471403021
0.026404367274106888,0.008185468787263193
0.026111261400370338,0.010009040332269518
0.025921284803634623,0.011840398664490185
0.02578038991411372,0.01363680552494163
0.025585443434835306,0.015366707514502498
0.025388586757872377,0.017007582842320415
0.0252189050111372,0.01854428541928754
0.0250108632869508,0.0199676604117514
0.0247306218275296,0.021273352620356595
0.10106130194768871,0.020292212385659373
0.12861178497643863,0.019071998032972246
0.1594910644666593,0.017757986287487402
0.19086541292604117,0.016359998512907602
0.22075395887419436,0.014893970884725981
0.245810433650862,0.013383558351579675
0.2604034638617341,0.011862009065733878
0.26608118253335783,0.010374150581149015
0.27140412921086865,0.008977783081948791
0.27563461504660725,0.007742245928585969
0.27995420683304084,0.006738951234346167
0.28518629984337984,0.006018233948709236
0.28276460027997985,0.005576425825434155
0.27076548907666376,0.00534365420741946
0.2631242820607286,0.0052165921946575235
0.2585571354636823,0.005100492450165795
0.2529549366903849,0.00493412545417307
0.24614389795363567,0.0046982870531877925
0.23851329091641643,0.004410494694188196
0.23032666172207542,0.004109663683691351
0.21995391853499072,0.0038355895166194373
0.2067893273911484,0.003617436008673488
0.19451628171557256,0.003472559644234819
0.18377240876314727,0.003412260478753017
0.17431668740800157,0.0034366111247607946
0.1610187843108701,0.0035198322798204837
0.1464639328483676,0.0036110046579746918
0.13294487675440206,0.003650757106798143
0.12066919829223491,0.0035981632019716665
0.1090318457386401,0.0034449234371290577
0.09792555150383137,0.003212644688601675
0.08725866410275777,0.0029408692721664765
0.07778241948915664,0.0026820461183361287
0.06940537002954639,0.002494546884121819
0.0625783960939328,0.0024112693944793617
0.057007319061139324,0.00241260561608821
0.05278056001879371,0.0024362047244275713
0.04921242472433849,0.002428546083558847
0.04547108590758658,0.0023785769396000673
0.04234569334214436,0.002312953958467668
0.039633302488382496,0.002273838428295371
0.03741757484507148,0.002289505227050253
0.03616860011155179,0.0023566520052304657
0.03512770733404729,0.0024233569406790856
0.03423657729973656,0.0024114586487219095
0.033514464404494744,0.0022811484668170696
0.03237014877651628,0.002090710221361919
0.031123275837937423,0.0020539324883419112
0.030002389877779794,0.0024664737518978936
0.028961060813506554,0.003402816997066156
0.02825109635864688,0.0047175087923549686
0.027754465484718598,0.0062639764158349065
0.027383483949399098,0.007941405493621254
0.027131747646504546,0.00967861388977411
0.02699190488897886,0.011422788438128544
0.02689602756576185,0.013134175011492477
0.02669143345766164,0.014783237443908083
0.026488318966819153,0.016348764572357358
0.026316101610490483,0.017816386965006925
0.026106337100004873,0.019177320742787933
0.025824189009107403,0.020427276898765605
0.10379706754393613,0.019292106015201125
0.1319012927215852,0.01814596944960571
0.16370582144191909,0.016913198264381604
0.19638308627360976,0.015603310221024345
0.22731512367230716,0.014231562200076164
0.25312797723799596,0.012820410156967794
0.26784067948530577,0.01140116584480948
0.27306972417103137,0.01001564045157777
0.2783038651577275,0.008717021693519594
0.28271129250527527,0.007567861244762205
0.2863365125940892,0.006630734646514105
0.28964025560818923,0.005947828039389254
0.28506206203932766,0.005514219954474242
0.27097303748572626,0.005269039710948607
0.26160844746426104,0.005122577070731666
0.25559837035549476,0.0049910335021630375
0.24795361189708928,0.004818734057786244
0.23873274682180837,0.004587166893342101
0.22956097725883692,0.004311449329631113
0.22127572825067296,0.004027187990040129
0.21119687441954932,0.0037719500507439035
0.19872945377409973,0.0035735482201664083
0.18711144549124462,0.0034469483183478798
0.1770448281181679,0.0033987429383480214
0.16830348067502626,0.003424391147538863
0.15584519656056708,0.003497932095770619
0.14218173336235482,0.0035731791929757683
0.12948244126115357,0.003597386938628658
0.11788426870571078,0.003534120476423943
0.10688002954817002,0.0033760184962796187
0.09631862959475014,0.0031432981632606703
0.08609324577093089,0.0028740673075604148
0.07696752186837497,0.0026196105487320443
0.06886658329284355,0.0024361529354315335
0.06230420128453634,0.0023542370120074457
0.05694733204143298,0.002353944119667198
0.05290793920890029,0.0023755945536570533
0.04944052977680911,0.002368016614623524
0.04562968158750424,0.0023200775643154063
0.0424280722502558,0.0022573352687025993
0.03963991010196227,0.0022220934016553553
0.03737655515679855,0.0022453069485803023
0.036206442863811,0.0023270923985722535
0.03525419791079879,0.002419213422918312
0.03446407815203749,0.002446931234406165
0.033859413823558435,0.0023703057848618184
0.03273471926102656,0.0022382141502893765
0.03148860299682349,0.002232213878583371
0.030385024159742816,0.0026083857488524123
0.029372268651112466,0.003461612121850598
0.028751527335231973,0.004682329064298541
0.028368640502241187,0.006132844438299445
0.028110327714621828,0.0077124942945986106
0.02797065050128291,0.009350377709286659
0.027942140501623476,0.01099483970296165
0.027945571325592947,0.01260766563479903
0.027786870304654928,0.014160850725745501
0.027625400799458365,0.015634506287872364
0.02749085626882503,0.017015297199777193
0.027313828867465573,0.018295173462886415
0.027059747222781566,0.019470301366499708
0.10707251931263272,0.018372645319513624
0.13563631839503987,0.017303863948508753
0.168276795335515,0.016154857391884082
0.2021862272094283,0.014934675316044066
0.2343907174124896,0.013657740559715305
0.26162545878502613,0.012345179438308098
0.27702126770287844,0.011026282034605595
0.28198431895256587,0.00973983961120314
0.2871877124305233,0.008534578119992335
0.2917224530747742,0.007466709835710215
0.2945488526303214,0.0065908989822813
0.29575901167197766,0.005942392091542228
0.28903334938871744,0.0055154513897391335
0.2731136747703481,0.005257155715941158
0.26195288071379763,0.0050898948599559235
0.25420459513526444,0.004940062045882434
0.24414917278615358,0.004757595932218446
0.2321204720008136,0.004524969816317617
0.2210041932384274,0.004254926221454785
0.21217188556186087,0.003979254460820191
0.20194351338315444,0.003732448466451136
0.1898013261780483,0.0035409007443107125
0.17857316242785176,0.003419184957516509
0.16889281745816853,0.0033729606017055464
0.16045565566274728,0.0033963067563016827
0.14881699665289688,0.0034634134114752274
0.13614239671170786,0.003530510962439673
0.12435355770323693,0.00354839152996944
0.11355144212755654,0.0034828490843290118
0.10328160367749185,0.0033264443765216806
0.09339200062840311,0.0030979777591061794
0.08377991271763416,0.0028346263151355104
0.07516678293853216,0.0025870267371430654
0.06748967109820417,0.0024091870869294876
0.06127083306429158,0.0023284072851014973
0.056184332470981264,0.0023236839013241616
0.05235623273476815,0.002338210756158875
0.049015866568252964,0.0023239583609559102
0.04521071234567495,0.002270502096854298
0.041993745474411925,0.002202742590725308
0.03918239046890601,0.0021629307302528274
0.036909753819202105,0.0021839551441370244
0.03580987629753622,0.0022687806148867424
0.03493732511492023,0.002372638816517114
0.034238981084034587,0.002424572137610473
0.03373956426531213,0.002386332413253515
0.032651878618308476,0.0023019981715847668
0.03143124495737984,0.0023314949573965756
0.03036469814723674,0.0026961954288011124
0.02939721897906245,0.0034896454139582327
0.02886775671161885,0.004627601209710781
0.02859320826787224,0.0059863540933221115
0.028439955978753616,0.007469930957639186
0.028402699873375646,0.009009757016618195
0.028474021137393495,0.010556060903413413
0.028569159464851737,0.012072317431776893
0.02846970744583838,0.013531972974710198
0.02836448446165186,0.014916306350416826
0.02828273059492843,0.0162128563821129
0.028155593216243252,0.0174141702689553
0.027949329409222137,0.01851676634312291
0.10995646984772071,0.017195111098260784
0.13892079046878192,0.01623247224615999
0.17231892712459926,0.015197799811317372
0.2073661862407896,0.014099299908125714
0.24107732884162064,0.012950002529823236
0.2704169182517995,0.011768908359831357
0.28712405588019724,0.01058218597715459
0.29212191571785223,0.009424136058758182
0.2974210055398129,0.008337169514926036
0.3020514826809125,0.00736911610287123
0.3040094373051629,0.00656510458512447
0.30300889768903955,0.005953034116103451
0.29419017090296384,0.00552735002160534
0.2767412490444296,0.005245014329007466
0.26391136746732047,0.005042849260237765
0.2544265722872296,0.0048597976631137236
0.24186431587616153,0.004653259450225676
0.22687725667978245,0.004407475823425713
0.21354813365127706,0.004132398320109925
0.203692343365188,0.0038546888559273483
0.19278899134936364,0.0036043797092505056
0.1804593767475394,0.0034063291105598708
0.16925118278623646,0.0032769319576777273
0.1596178734545594,0.003224580414888873
0.15107537473627083,0.0032444352239604213
0.1401195859081089,0.0033101228165762437
0.12839103306188576,0.003377270195955665
0.11749878592208254,0.0033968277088761217
0.107542604741936,0.003334158486461711
0.09806305387676754,0.0031800786515190746
0.08893464273933076,0.0029516820457623667
0.08006752538939789,0.002687185834316518
0.07210079473498893,0.0024412775259787995
0.0649738957143889,0.0022717322418245676
0.05917283290484483,0.002205646317729837
0.05441513326867939,0.00221838473337519
0.0508357263240389,0.0022509979425599166
0.04767171178498184,0.0022550472078593487
0.04397850422499451,0.0022186573702163517
0.040857579365785726,0.0021628081886826242
0.03814417766759366,0.0021227870639916714
0.03598122040115428,0.002123539568119208
0.03502689311685166,0.00216388573496843
0.03429913762791835,0.0022052817210407674
0.033738746371347536,0.002191674467122114
0.033363497057772154,0.0021014934833352415
0.032332632694032255,0.00199656167102813
0.031138595996758604,0.002050733061995113
0.0300849925595499,0.0024606152067356045
0.029122153987098817,0.0032622739645653876
0.028619898503569132,0.004354836278398166
0.028378312690970128,0.005629572451569316
0.028252559216312093,0.007006450775730868
0.028240198014094123,0.00842785552202384
0.02833531930010674,0.009851228629033133
0.028455109805009718,0.011244872745171377
0.028378184872748225,0.012585497223880793
0.02829864422912148,0.013856559648813566
0.02824462757781862,0.015046994228742467
0.028148938820340114,0.016150163929209354
0.027978819706172966,0.017162970460123373
0.11335824431278226,0.015308572500599941
0.14265064085682447,0.014549883964332011
0.17665281714672143,0.013733712825516374
0.21260328591030184,0.012866286853160517
0.24786099321873872,0.011957463781200122
0.27969924042673144,0.01102146587192109
0.2982773782086099,0.010077522383019795
0.30381940319133444,0.009150151491505368
0.30950085532871846,0.00826854375692999
0.3143454113570881,0.007464124838647226
0.31545259901609796,0.006765185802931949
0.3121508718569047,0.006188952381845011
0.30123095877182965,0.005733848439282564
0.2823663295309159,0.005377718599167031
0.26792228667848933,0.005085926401508312
0.25670203633182026,0.004822258099417533
0.24153059160961604,0.004559106123372605
0.2234195130028534,0.004284943568617017
0.20756562974414827,0.004005653895523181
0.19614416805753523,0.0037394505988901663
0.18393757989864662,0.0035077033521559663
0.17076632445448944,0.0033284032504183898
0.15911805076872707,0.0032127127491951486
0.1491897177997424,0.003164008855031982
0.14021572299299004,0.0031740263337438133
0.12976459536222562,0.003218318972385658
0.11888086102665539,0.003260317978259394
0.1088421558023903,0.00326152676801142
0.099765151408329,0.003195238369883945
0.0911375987705818,0.0030546818119315746
0.08287428426943931,0.0028539044358742664
0.07489739959560807,0.0026238773864094888
0.06772690185583902,0.0024078569327200434
0.06128950361610498,0.002250179016656632
0.05600485420963731,0.0021723941457456705
0.05163901513247614,0.00215897787132967
0.048332625245856506,0.002168368668983291
0.04535956719265529,0.0021644242260473877
0.041821227804428054,0.0021369525407580687
0.03883433997865524,0.0021002393624351924
0.0362541648092568,0.002079197368593912
0.03422031870527449,0.002090615410866441
0.033380447095259426,0.0021317243292750614
0.03274877087291656,0.0021734528033978758
0.03226825035613856,0.0021758071443503234
0.03196223942378986,0.0021265462863992984
0.030970283514319276,0.0020765201356632715
0.029817982774938447,0.0021537239566744534
0.02881613040356462,0.002502004892930659
0.02791231129690896,0.003164317315306841
0.027486384379101992,0.004076164667908133
0.02732159591248219,0.005149711906036521
0.027262746607637982,0.0063143271039372935
0.027307241085034552,0.007518269049804292
0.027448848151455582,0.008723720009573114
0.027611238605948038,0.009902992295377524
0.02758785435973404,0.011036085929769788
0.02755751356599103,0.012109026160694052
0.027547280150054993,0.013112628375936006
0.02749332075019712,0.014041518678519747
0.02736502748821743,0.014893328638810453
0.11620283026501134,0.01316515901460731
0.1454591135692746,0.012591254227040903
0.1795519518107626,0.011972628252113083
