flux,fluxerr
0.06661436054103628,0.002643166974544081
0.06460439516140765,0.0026305677782686044
0.06205108488540929,0.002403881856090583
0.05883726090336409,0.0019910085146651563
0.05461991444153298,0.0014902775923564366
0.05038280646448699,0.0010774353310813547
0.0460154794466601,0.0009386271042683302
0.041519184703939865,0.0010249097862580052
0.03703872544101766,0.0011504644793793577
0.032772870920081215,0.0012227732608047612
0.029033025444923453,0.0012512437783692028
0.02605027107712565,0.0012759954280372788
0.02388463172694991,0.001292905642331699
0.022248639880637425,0.0012724568301343202
0.020860939975313304,0.0012145572373366354
0.019798796180756275,0.0011892221623243826
0.018916934740559277,0.0012547917570552877
0.018188840426388,0.0013623037301099341
0.017662609465676847,0.0014155717080092112
0.017107387671443944,0.0013424702558269888
0.01648088842893364,0.0011430537074344667
0.01580121047309409,0.0009993786383560711
0.014608279231859544,0.001406290045055855
0.013310099754211463,0.002413932987326029
0.01210960025059585,0.003748903082168265
0.01099530164218519,0.0052613668469572075
0.01034987597376856,0.006861992927048183
0.009932620558937144,0.008486603331779013
0.009583572716681523,0.010087077201526394
0.009312438859377952,0.011627901914539883
0.009112636487651432,0.013083980990051145
0.008950028630565748,0.01443880482276775
0.00872916567077623,0.01568281642915677
0.008535730986327887,0.01681195566963935
0.008373023548156569,0.017826387968575785
0.008201209808287814,0.018729418493648294
0.008000549090322733,0.01952658440499193
0.04792097802743868,0.01095429785669529
0.058712084329363506,0.009372512701886042
0.06912749975877103,0.00781879878638422
0.07808137784261635,0.0063566760432814395
0.08828156133535545,0.005062246662707725
0.09889663736338536,0.004012575447941536
0.10535143126443954,0.0032527798982058894
0.1070915022173513,0.0027590659715923203
0.10906967775940278,0.0024471136251888854
0.11102752050998925,0.0022376603262609265
0.11129880087538573,0.002121451203357523
0.10994613794118724,0.0021256173086047162
0.10691226208915541,0.0022313456184926976
0.10256680104910641,0.0023560542996972143
0.09906008555287875,0.0024120258617878233
0.09649900714918108,0.0023748756970931053
0.09450933542270008,0.0022943477758554723
0.09312316657603142,0.0022420076970666625
0.09039566926410077,0.0022226526534658837
0.08456670809258555,0.0021842541350910235
0.0790768231177759,0.002124279559086713
0.0737128553738014,0.0021335675210800674
0.07063995087605063,0.0022990329371054856
0.06962098085895657,0.0025563018050589804
0.06871741903496316,0.0027483352206908555
0.06672375209232285,0.002753844660677888
0.06417130863496488,0.0025267510771550578
0.06094644743932436,0.002096524348109854
0.05672086476168478,0.0015672517804166662
0.05252248476155345,0.001122865662425293
0.048233971522846766,0.0009622344205324577
0.043828439224276136,0.0010492126413283998
0.03941439685930441,0.0011919419836231044
0.03515600177062457,0.00128138114071118
0.03123868414996356,0.0013145429215069243
0.02806019552345619,0.0013308444973014232
0.025706629197361015,0.0013357080062237111
0.023933774360489067,0.0013050435920605424
0.022497503458356907,0.001234375390494731
0.021418285265674047,0.0011944932447939005
0.02054110511692788,0.001256269972803423
0.01982585142248582,0.0013792672477298087
0.01927672196964357,0.0014595382330037652
0.0186751324418725,0.0014060248096513617
0.017957669209070604,0.0012001960061827387
0.017138286436534273,0.0010178261458674233
0.015802726388054814,0.001425296525762702
0.014361488351901012,0.0025061063252742833
0.013020146766389606,0.003944919423095376
0.011775231632427698,0.005576975308272349
0.011011257435379078,0.007306149571545877
0.010489109328328205,0.009063388232593434
0.010050319959919037,0.010796728266327108
0.009704061953842985,0.012467650638836317
0.009442263269451596,0.014048781185311903
0.009233611869512375,0.015521964249640465
0.008997128528359495,0.016876532919731246
0.00879834470537489,0.018107761734403118
0.008638554949530083,0.019215510784441805
0.008476734328947938,0.020203063989630145
0.008291730771888503,0.02107615494539523
0.052644771639011836,0.011784465050696389
0.06292117192460131,0.010040827530062623
0.07281075966122975,0.008330457843895253
0.08128242958557975,0.006722558212792183
0.09081660162538058,0.005299309986166336
0.10059463019432724,0.0041430715260571925
0.1064348483245989,0.003300747095779489
0.10784369330446542,0.002744476252338526
0.10946032875674276,0.0023827925355924743
0.11108996247304351,0.002137420507867049
0.11105653965727658,0.0020171019865475887
0.10946349803888834,0.0020582000765952146
0.10621107478909285,0.00221599316672111
0.10164748195037294,0.002374933937923097
0.09836956971501652,0.002433245495132659
0.0964026784808409,0.0023727765675525913
0.09500226255404923,0.0022656814569088986
0.09424897389472961,0.0022078168242920877
0.09209243452144471,0.0021996363557802764
0.08659638597437257,0.0021610146887614764
0.08145039978752668,0.0020775351618930694
0.07638183135240934,0.00206661972202752
0.07351317141787364,0.002256698486134829
0.07259915688957792,0.0025763796206833564
0.07168983032384457,0.0028324037669234625
0.0696023908634305,0.00288051589847466
0.06691386384376068,0.002666880238335789
0.06355726408987163,0.0022230992530128347
0.05924149156196913,0.0016622038148047425
0.05501053102026708,0.0011812860658957799
0.05073883195588033,0.0009951324916584008
0.04636650007333776,0.0010797666686405783
0.04196365787654471,0.0012365528184572435
0.03766811147861793,0.0013390925295573596
0.033581704199179,0.001375245814168788
0.030236927351271713,0.0013877752914522716
0.027749078987013644,0.0013897054412270492
0.025887874243715314,0.0013566578217039486
0.024401013382846993,0.0012734959135867023
0.023289024979063596,0.0012079132601363438
0.022388342095643433,0.0012491168747315482
0.021659682344288875,0.00137945399830369
0.021081315264684507,0.0014902269907905456
0.020433664873011244,0.0014634220682528162
0.019626080631078117,0.0012542956131774954
0.01866486751305403,0.0010259189324814148
0.01716848538684181,0.0014365272644993854
0.015560856876886965,0.0026149858199907327
0.014056735114991038,0.004189273874888044
0.012661561180817214,0.005976998575901971
0.0117659082019792,0.007873491640655898
0.01113061969968627,0.009803146235519086
0.010597300274991537,0.011708744818545915
0.010174596874530505,0.013547674868807777
0.009852732918432304,0.015289510204322142
0.009600628210356224,0.016913946952697854
0.00934415675569958,0.018408929658989093
0.00913727060386494,0.019768964652196973
0.008978941565871642,0.020993636342172137
0.00882631410688969,0.02208633250665123
0.008656448652509799,0.023053173004821677
0.059074889865718655,0.012368665414652829
0.06870365225023602,0.010534741014161653
0.07792552287070921,0.008739651456052603
0.0857769619427601,0.007055521378940429
0.09450037971779197,0.00556790716558478
0.10330928957202926,0.004362614349890876
0.10850762002362994,0.0034884248678789787
0.1096512151895362,0.0029144514540154214
0.11092891349144504,0.0025390224450189776
0.1122461045640244,0.0022681961976473834
0.11198853980974308,0.0020965893285911498
0.11029813439144791,0.0020658243710843334
0.1070810625353931,0.002154360516821808
0.10264796409275558,0.002251776826460277
0.0996053159868755,0.0022436001779774463
0.09796131408352755,0.0021097521864265048
0.09673319691260727,0.0019498972260939002
0.09607474982356379,0.0019041962744366606
0.09419468122616718,0.0019659550236385413
0.0892331849431798,0.0020002113043223247
0.08465177682018926,0.001960330459642167
0.08009637033866676,0.0019696127173184537
0.0774606050863903,0.0021839919993948517
0.07656574611471416,0.0025408375289864833
0.07559548542309805,0.002836109754788779
0.07334829306347877,0.002915735886508898
0.07043128296603901,0.002720525900259021
0.06682903635009901,0.0022813163465256925
0.06229321325629594,0.0017172822634424511
0.0578446942149971,0.0012434966158823809
0.05338351413820129,0.0010886021167954849
0.04888320545525223,0.001194980698308802
0.04443649496766102,0.0013438226759660218
0.040160800841250885,0.0014296812449449078
0.03609228233424595,0.0014678363567727506
0.03277784125261303,0.001504264263624617
0.030332317329102763,0.0015228023158304642
0.028507882871056274,0.001478548151492572
0.02701419504624813,0.0013714708842804773
0.02589216359325471,0.0012991595493103713
0.024973334585515483,0.0013576699832855397
0.02420945296596326,0.001500617082966653
0.023543579239375036,0.0016017730587125308
0.02276819911309489,0.0015504820181275472
0.02177899912464389,0.001315121040908588
0.02058622940340309,0.0010762694739142515
0.018841463269169318,0.0015131767908078866
0.016987902726241285,0.002742566658500413
0.01525350184116016,0.004383248003993463
0.013653667152497608,0.006249055091590719
0.012583735872049284,0.00823259664834716
0.011805702307173602,0.01025580685143649
0.011161050900467075,0.01225915655293231
0.010656740816161688,0.014197903108651199
0.010280070170343259,0.01603971927286189
0.009997179810097519,0.01776266091448679
0.009733909387338818,0.019353306168672587
0.009538122685991544,0.0208050664070825
0.009405230271055902,0.022116688882244655
0.009289475379606345,0.023290960858331523
0.009165173754126536,0.024333612697352545
0.06427026156440716,0.012036992009533275
0.07351281860319772,0.010291183253633847
0.08231985639847583,0.008587605501043157
0.0897589427836798,0.006990786966754683
0.0979381926108727,0.0055753910341307614
0.10606642379328839,0.004414136666246297
0.11083958016270593,0.0035475187523386423
0.11185142237035615,0.0029521950929653614
0.11292156585238969,0.002549563138682542
0.11407776391537151,0.002265161668665232
0.11378193834350639,0.0020907032309861523
0.11223896938219727,0.0020500245477245707
0.1094046357341766,0.0021129976298924504
0.10554025684876008,0.0021801859893172256
0.10283788494324164,0.0021537403138577075
0.10130863471748144,0.0020193211735691527
0.09999502460144309,0.0018673082720856735
0.09903225568033021,0.0018224312531573432
0.09703595642118741,0.0018814570476545873
0.09242832163323013,0.0019284830501133995
0.08815444903224576,0.001921989649770531
0.08381404376996744,0.001961521920017526
0.081092225439353,0.002168861794866522
0.07999196758410833,0.0024917068041085846
0.07891560149917766,0.0027607911352414928
0.07655670915648205,0.0028418946880061245
0.0735413991971963,0.002679969818505554
0.06986987963236146,0.002298877552873355
0.06528760101415207,0.0017997173713793333
0.060770025223188515,0.0013608548430917298
0.05621243186563807,0.001172098450786865
0.05162692812498183,0.001226157072338323
0.047156737073907586,0.0013529099731559027
0.04290104554239216,0.0014388333370412875
0.03887909705965845,0.0014795529304788809
0.03557409750652086,0.0015084740297995056
0.033113935801835394,0.0015176003419286172
0.031225259807629694,0.0014761132459245082
0.029561890878245543,0.0013871018833990921
0.028284873827706274,0.0013316866899614082
0.027234280524388258,0.0013896433520652121
0.026358119943186157,0.0015232475986798031
0.025567149737858053,0.001618063392866651
0.024694972272539653,0.001567944575070476
0.02363658003968672,0.0013464896535771507
0.02239662924115646,0.0011456763271059341
0.020603848288825704,0.0015747207611899797
0.01870523669728598,0.0027357918578346553
0.01692920979176999,0.004292393467695674
0.015287202093638754,0.006067045753230681
0.014187495787108139,0.00795812963070979
0.013382058409299884,0.009892831248583847
0.012706538283150758,0.0118157000087577
0.01216906597554906,0.013684727290149384
0.011757225706235623,0.015469087646629884
0.011436203285793301,0.017147323840321495
0.01112951388557853,0.01870572469376808
0.010889790227623606,0.020136859102913435
0.010712993883258238,0.021438270998240257
0.010552160500171803,0.022611340696538074
0.010381110878943235,0.02366031099609469
0.0678135079529142,0.011178654046031383
0.07691708211087539,0.009624368610150284
0.08555734459354053,0.008109718355550246
0.09280253024411654,0.006686570597929106
0.10070400976763154,0.00541298226516364
0.10842470931603373,0.004343709530895579
0.11300521464551982,0.0035100071388282925
0.11409507070567436,0.002901728939653379
0.11518489761904256,0.0024752496029316687
0.1164174155343555,0.0021890964451719824
0.11634870374309492,0.002038051967136809
0.11524222183331496,0.00202128632311469
0.11307204161635528,0.0020894943842790074
0.11003202284350773,0.0021554825647849382
0.10750580540716417,0.0021474223228156327
0.10558956970114391,0.002057369620341736
0.10388941333287388,0.0019472753457751657
0.1023830199793365,0.001897865462534028
0.10010462660112261,0.0019147112642395243
0.09593280639737371,0.0019368455391510846
0.09195109539476885,0.0019463597396909532
0.08770370809044599,0.002009464131011212
0.08468394094932538,0.002194894133690256
0.08318260658443738,0.0024567464681960493
0.08192291813940493,0.002671850683715412
0.07943552732052822,0.002737381459730478
0.0763710572029191,0.0026073075244848684
0.07272081031245943,0.0022961335415035613
0.06818810806119496,0.001877124961395485
0.06370048120306587,0.0014778329048029707
0.059107576660033224,0.001242181351515842
0.05444084308716869,0.0012172717140641349
0.049907423700728856,0.0013059970238778011
0.045602766568974225,0.001388530809331798
0.0416148625263265,0.0014262009554118639
0.03829439946953843,0.0014352444188520848
0.03579958629582654,0.001427062079295304
0.03381252693240446,0.0013957844304333484
0.03189502509108229,0.001342637982170426
0.030395652814852625,0.00131543113661769
0.029167363227755004,0.0013673652738323474
0.02815596826978028,0.0014782823030698767
0.027236272581299202,0.0015610626445831544
0.02630611033688295,0.0015236108413553685
0.02526698433555325,0.0013491207890192903
0.024112740303684616,0.0012258507046908867
0.022412169830501854,0.0016299268007913068
0.020609310149364474,0.002649165969489475
0.018927055043152088,0.0040281901992767185
0.01736361373384045,0.005608958715785399
0.016345533147815214,0.007299456670548008
0.015607047980009623,0.009035099176709636
0.014973170902911661,0.010767147677651693
0.01445423732271854,0.012458569534174293
0.014039251887140851,0.014081850079790157
0.013692862928190462,0.015617396497997187
0.013334307871326273,0.017052184706908294
0.013027306702313538,0.01837856207682124
0.012770917868878028,0.019593186766816345
0.012517456453316431,0.020696099220170846
0.012241446344080116,0.021689921750089738
0.06651260146693619,0.009739388296368176
0.07586203968958354,0.00849465792682297
0.08478804072361497,0.007273913145212706
0.0923462314423851,0.006114154410091266
0.10055695028359782,0.005056717925198236
0.10850856640002762,0.0041418856257991335
0.11351992059453836,0.0033983076142153983
0.11528823071859338,0.002833995911812831
0.1169655233075953,0.00243837453031787
0.11875109464674444,0.0021941993505436106
0.11933252374479396,0.0020882897432424738
0.11898868378177675,0.002094627044778266
0.11764666865427419,0.002159494700513943
0.1154333876609921,0.0022195797072447738
0.1126785021612162,0.002229823366877518
0.10968227946622197,0.002183967660890887
0.10710797460462154,0.0021132156865534776
0.10470814803929557,0.002059906901324395
0.10193200717112794,0.0020378690404706562
0.09822948777432608,0.002034003340477377
0.09456940173016808,0.0020499348379696917
0.09040162724387396,0.0021149786860011764
0.0869608484235128,0.0022468710320093003
0.08488478048623065,0.0024056126056745783
0.08331250071220275,0.002514753975932764
0.08060456937684814,0.0025097801192929033
0.077450167354215,0.0023617862869046765
0.07382357673181524,0.0020836597311838876
0.06937768574558138,0.0017310765296597347
0.06501141258317925,0.0013999129783983945
0.06050504570393962,0.001198777309856639
0.055888748198647004,0.0011692052990533077
0.0514287362002798,0.0012442652183719048
0.047216235331166735,0.001327835617270502
0.04347799990179518,0.00137633382427998
0.040323127907840844,0.0013897999066633333
0.037922923603656594,0.0013761908676347683
0.03588691472120722,0.0013412767624660178
0.033668749920544645,0.0012986123998547582
0.03188613036629222,0.0012856298466355066
0.03042903532364243,0.0013317669759113418
0.029246085836708898,0.0014128147612265706
0.028170284439378985,0.0014623022126079423
0.027171697983719482,0.0014177984840047892
0.02616094420263532,0.0012847068912065778
0.025121232494735815,0.0012308399487713489
0.023552028319117634,0.0015853719273237212
0.02189051771445066,0.002407025847248601
0.020352809397113772,0.0035212989991475797
0.01892083722507123,0.0048020786120343065
0.018034479491018468,0.006173024173906117
0.01741194702941243,0.007581425239931225
0.016867423729338048,0.00898814426397908
0.01641233793553179,0.010363679503145762
0.016036035135875853,0.011686137074277429
0.01570164740262024,0.012939855736226
0.015322890020064624,0.01411430736179773
0.014974791457338295,0.015203156308791104
0.01465964070953994,0.016203440078939233
0.014328374605964343,0.017114857232520743
0.013956003033446804,0.017939154581197252
0.06280001631608938,0.008222525574663717
0.07259881933240141,0.007273171697387019
0.08206872591459485,0.006332665586468278
0.09025658421313691,0.005426712010322624
0.0991546198301632,0.004584470253085889
0.10778799696747036,0.003835696525179197
0.11359333312411433,0.003205318625690954
0.1162795723793122,0.0027088952427350385
0.11872992071557188,0.0023524481033536685
0.12112891927849684,0.002134085926059767
0.12236766256893035,0.0020437142650025428
0.12270774053550484,0.0020530418783841196
0.12202508992227007,0.002114472247346329
0.12043161409544907,0.0021783380942364114
0.11724416755205258,0.002210222775489637
0.11300984653772186,0.002201054002750327
0.1094112398144927,0.0021649698505167665
0.1060341154206493,0.0021257742636411336
0.10278269315448088,0.0020982287314119967
0.09964998167495656,0.002086339582905095
0.09652550114821609,0.0020974415490409566
0.09272400677484217,0.0021441293547532704
0.08907374111175846,0.0022262156544710448
0.08653040808921027,0.002312764022956738
0.08466536519742957,0.0023551091399231995
0.08171277001105665,0.00231269048230848
0.07841064137098591,0.0021678466060952124
0.07471849595144038,0.001931360530212884
0.07025484177718486,0.0016442054178093465
0.06592493905766297,0.00137552954828477
0.06144215689077685,0.0012031864290391564
0.05682406019420346,0.0011624031419224228
0.052382926475189155,0.001213566086996231
0.04821462840094109,0.0012846225342228337
0.04475148509962155,0.0013319756568649806
0.0417961818510572,0.0013463072398243198
0.0395341687642811,0.0013333916318557385
0.037494679533378955,0.0013039582648875934
0.035007791217675686,0.001273299217615919
0.03296815552663075,0.0012650956875688815
0.03130345720731543,0.001292531227214617
0.029969707030338785,0.0013362972396632406
0.028766166829030385,0.0013533142602374715
0.027719001200805837,0.0013083687892294447
0.026742145177877496,0.001222993581249405
0.025807801137363206,0.001232360527495932
0.024358815333974944,0.0015418400721868412
0.022822223685531867,0.00218508063847581
0.021410140710639482,0.003052236372621124
0.020092585968283908,0.004049416270836013
0.019310555851819053,0.005115526102702392
0.018779116976525942,0.006208442735671139
0.018308503335217993,0.0072974709535217055
0.01791075931896,0.008359895128681558
0.017574971258055024,0.009379128231989773
0.017262791628248227,0.010343491300460398
0.01688383363858077,0.011245281040578033
0.01652013584822667,0.012080001694903177
0.016176167760889933,0.012845713379887757
0.015800872951278605,0.013542475788600732
0.01536889362402541,0.01417187537718031
0.058458814431361784,0.006861530508533932
0.06870249396876965,0.0061352086816029005
0.07874561446227284,0.00540894948891421
0.08763826996709875,0.004701107621722508
0.09733541675532609,0.004032708308348288
0.10683097577985445,0.0034256768912370172
0.11347422646607108,0.00289963568269307
0.1169420205639737,0.002469549427489076
0.11999534337789265,0.0021460706898061574
0.12275165876269367,0.0019359279817626012
0.12438389092991887,0.0018390337842787345
0.12512549888851673,0.0018381485461601956
0.12480153199211756,0.001896618307224241
0.12355650250104207,0.001972181473891654
0.11997635230650634,0.0020321271940373056
0.11479934453554987,0.0020620981140592534
0.11028905610239435,0.0020652424560802995
0.10598225134202345,0.0020542811157522383
0.1022724706849836,0.0020408379477644357
0.09957488179928214,0.002033101786175956
0.09698352562418494,0.002040705535963606
0.09369243175744314,0.0020731442119749804
0.0900413383827076,0.0021288617353018868
0.08721344001167483,0.002185797246941435
0.0851359810885453,0.002210242762426667
0.08198765958767937,0.002173585285325455
0.0785429479037012,0.0020627708207509804
0.0747417053395638,0.001884771136170243
0.07018567560669409,0.0016677545008029863
0.06580814624921388,0.0014584090929662087
0.061275565356154846,0.0013083206692186687
0.05659558123338441,0.0012454138073511682
0.052112690996809874,0.0012538920073806037
0.047938136113123864,0.0012892747697549167
0.04472937628762122,0.0013159794528127102
0.041975377563679105,0.001321422386334033
0.03987036237056616,0.001308439775358282
0.03787424963041524,0.0012853464897817535
0.03520939029043466,0.0012608692127093742
0.032995919362077214,0.0012459227181109167
0.031193225268214112,0.0012466285276807661
0.02976978016222142,0.0012540766100435712
0.028515583318151443,0.0012463846810129252
0.02747976497146331,0.0012084541604610445
0.026576264129405478,0.0011685159059770804
0.025766597579340748,0.0012267705964234613
0.024455615470948096,0.0015044888587366148
0.023052403393497418,0.0020172441356336316
0.02176519817361676,0.002696342406878676
0.020557262515518405,0.003474648982142684
0.019855694676928,0.0043045542547543265
0.019387772660672365,0.005152545912596124
0.01896896672700932,0.005994395510081442
0.018612188785276,0.006812472687558247
0.018306737050937997,0.007594165348791087
0.018014343507249883,0.008330814872047402
0.017644282678342244,0.00901691275802277
0.017280053229855912,0.009649453134776324
0.01692758571587167,0.01022739488444307
0.01653441098756254,0.010751210631706849
0.016074585190865378,0.011222509161839403
0.053030466612839625,0.004949389286420592
0.06361837535846407,0.004522351092683688
0.07418168858714685,0.004087166377491316
0.08379382450170077,0.0036532177667926717
0.09432867192293538,0.0032317343057746474
0.10477843694790541,0.002835235698259751
0.112300253351494,0.0024764374189183386
0.11652219795807682,0.0021673662453570402
0.12018247535836583,0.0019190635337113125
0.12328821356208247,0.0017405565592296165
0.12531673451824038,0.001636020440451284
0.12645166232906588,0.0015991078071010175
0.12638362167620382,0.0016110601632223452
0.12528265740856379,0.001646933091861568
0.12138666314475142,0.0016846249476616443
0.11555244749224852,0.0017113499798019369
0.11025346136086182,0.0017243532518022616
0.10506582679972223,0.001727454468320233
0.10081221109976843,0.0017259864090536001
0.09819715001916543,0.0017248034628338138
0.09584279257570588,0.0017289998186424543
0.09288847088665972,0.0017423751130841946
0.08924520000537736,0.0017629326892663723
0.08620658591908723,0.0017793251692174807
0.08393375538200762,0.0017749457728642606
0.08064489483659087,0.0017356719410088152
0.0771156137101723,0.0016553159754378055
0.07326213121789071,0.0015383541118670096
0.06868855876202226,0.0014005617947217771
0.06433719347234818,0.001266942907379068
0.059851627041157915,0.0011642480331081654
0.05523468165300167,0.0011082240920216532
0.05084321553384689,0.0010951323325342703
0.04680403276225917,0.0011057958735372789
0.04395075243415578,0.0011208778987500231
0.04151291360691272,0.0011300081185610879
0.03967286729733359,0.0011310928677349668
0.03784331990422225,0.0011265142346426056
0.03518069582350532,0.0011197578985419313
0.03291460266827327,0.0011142769407905516
0.03101671841747703,0.0011101685593500376
0.029466061652738726,0.0011021399513111115
0.02808068646732324,0.0010838776400050607
0.02690753245475475,0.0010588775669183104
0.025881881662564155,0.0010554376071552816
0.024976605136040088,0.0011292444206282188
0.023597037474183284,0.0013309677505594483
0.022135659970387054,0.0016632823480593301
0.020800361870827,0.0020918165122143697
0.01955523283412782,0.0025787286217297633
0.018800839619274413,0.0030945861919116045
0.018287988922396567,0.003618111286584724
0.017843434824369023,0.004134095423460033
0.01747863516638095,0.004631782093943873
0.017181075425749835,0.005103767501752736
0.01691160761123962,0.0055452260365145825
0.016580454355327696,0.005953330594078389
0.016264510927094356,0.006326798205442182
0.01596795450810552,0.006665524288575179
0.015636045002214112,0.006970284860245691
0.015240479013503748,0.007242493736398821
0.048210338022384724,0.0021330167699137284
0.05898528896893279,0.00204168360192556
0.0699278068341483,0.0019457870378344444
0.08014847039864424,0.0018467329340464223
0.09137990614401476,0.001746343950716939
0.1026253006224295,0.0016468321858661074
0.11086482615221277,0.00155070319567968
0.11570033396401558,0.0014606188866784274
0.11990175864826648,0.001379229617491287
0.1233567395061515,0.0013089237201186134
0.12581306408543164,0.001251499672044665
0.12739953557445935,0.001207683669183854
0.12756645071489442,0.0011767804195781117
0.12647057087416982,0.0011567548281803896
0.12233709231284758,0.0011447812371655514
0.11607449730274763,0.0011380533535762804
0.11017632718923355,0.0011343042914056514
0.10427219273601815,0.0011318827262176987
0.09946147630735941,0.0011295064906632116
0.09661310223376583,0.0011261215866960386
0.09414082506468509,0.0011209183053449293
0.09120463470960313,0.0011131912712467663
0.08743492614475643,0.0011020221392105867
0.08413406421740818,0.0010860260604880294
0.08157741115968861,0.001063701881283766
0.07811539604872378,0.0010341225800508962
0.0744925465384466,0.0009975018722422752
0.07061439536870687,0.0009555166641913757
0.06611359268295723,0.0009113017403745688
0.061893470060517375,0.0008689974029599052
0.05759414842810987,0.0008327419535541593
0.05321512116839852,0.0008054019574720326
0.049103525151944376,0.0007878051653378491
0.04538752538885511,0.0007787254631914752
0.042981508031001925,0.0007757976092451505
0.04094828891431799,0.0007764699203232565
0.03943758433345447,0.0007785587409931265
0.03784871958534166,0.0007805769531096267
0.035333847639075155,0.000781857491397941
0.033108488718833935,0.0007826402665493851
0.03114429095750834,0.0007839396615540203
0.029432327833731484,0.0007875579111610456
0.027848971911320828,0.0007964860779034941
0.02641350090016549,0.0008151738985059011
0.025095087717907118,0.000849154787978899
0.02389509475916881,0.0009035167800629129
0.022254545206964862,0.0009808093765458724
0.020557598581939417,0.0010796775953604914
0.01901661858492401,0.0011955524648961178
0.017603284590135406,0.001322622139428133
0.01668792100243269,0.0014552929775861472
0.016047716412759244,0.001588862672566572
0.015521900237381843,0.001719685922182028
0.015117920089985557,0.0018451046020501838
0.014819225236235543,0.0019632975786992124
0.01458426512031289,0.0020731195181108403
0.014324169148394067,0.0021739544162808636
0.014103238877808134,0.002265590902160774
0.013920928891894993,0.0023481192830628298
0.01371957468328555,0.002421848004502638
0.013467113428087625,0.002487236712777241
0.0479625295490095,0.0017911021843699825
0.05880910025545346,0.0017334703925030901
0.06993784990851229,0.0016730923013031133
0.08048847328457863,0.0016108327872857264
0.09199515957331711,0.0015477858900849726
0.10346528572913383,0.001485245553566711
0.11176481407043828,0.0014246360510247662
0.1165106404737265,0.0013674186568338029
0.12056422852204002,0.0013149873472650512
0.1237385424594697,0.001268540503630916
0.1260111545516732,0.0012289439891732753
0.12750170495251859,0.0011965502139303927
0.12739649240697573,0.0011710939816384823
0.1258289774429023,0.0011517681054822552
0.12124617514235182,0.001137437580574634
0.1145612011450678,0.0011269187239206463
0.10816771724006728,0.0011191468557046455
0.10173289419244645,0.0011131849519023542
0.0964809472288463,0.0011081191152089117
0.0933231826745359,0.001103034793615236
0.09064852144673616,0.0010970881523347234
0.08767474313013675,0.0010895107052010075
0.08387748949658243,0.0010795291459083116
0.0804793334078873,0.0010662928426452356
0.07775410152897491,0.0010490322469662733
0.07423066056267531,0.0010273416367220173
0.07059395371204943,0.0010013980008356349
0.06675493806009804,0.0009720674754430566
0.06239404970311662,0.0009408666983412778
0.05831509407488169,0.0009097454047470546
0.05416396089504505,0.0008806731896767683
0.049940947951654754,0.0008551465161904417
0.04598181872303421,0.000833867022911778
0.042418821302536235,0.0008166730275132585
0.040178691368798716,0.0008028436722197361
0.03827705266240451,0.0007914616699821038
0.03684554906293186,0.0007816876821211894
0.03532681376614903,0.0007729950899763629
0.032943402833517564,0.000765338524580925
0.030814387329388064,0.0007592923909608545
0.028914718962833923,0.0007560315212767369
0.027251409089639494,0.000757275849808784
0.02576183555158212,0.0007652902600635276
0.024406189147997595,0.0007827725206401208
0.02316112632991047,0.000812500409919419
0.022030479372741062,0.0008565842505538425
0.020479802017889782,0.0009156272667379745
0.018868996666487,0.0009882445739646073
0.017402777609386164,0.001071454343557451
0.01605648718273923,0.0011616382152008643
0.015172451219554127,0.0012552844893039133
0.014551116776996659,0.00134937522663333
0.014045420380591492,0.001441515554953536
0.013662598799110182,0.0015299218551425534
0.013386885041820408,0.0016133485908313
0.013179848999989868,0.0016909969190045146
0.012959990027553377,0.0017624250990952196
0.012781894852534411,0.0018274686108016316
0.012644293571349443,0.0018861722031827427
0.0124915698331949,0.0019387336539041893
0.012291889600006689,0.0019854580887177548
0.04797517147796622,0.0019794828553814296
0.05881644274623488,0.001920825466092774
0.0700373277199189,0.001859499592034764
0.08080799384496216,0.0017963821386507417
0.09241815677412524,0.0017325660116073213
0.10388685176520009,0.0016693249756920046
0.1120817965552857,0.0016080394532911775
0.11665538895116262,0.001550103081597529
0.12052779211056451,0.001496826181409707
0.1234602545597637,0.0014493213361761893
0.12556495015975763,0.001408384303310642
0.1269578906089938,0.001374336752631923
0.12659128251230348,0.0013469389831646192
0.12456322742062773,0.0013254625634953234
0.11969280346476717,0.0013088790037397843
0.11285358748650687,0.0012961010375573106
0.10618091356986403,0.0012861251201300833
0.09940257639416958,0.001278035318825445
0.09377636217509402,0.0012709096227831807
0.09016117029120231,0.0012638072370658392
0.08710070355154,0.0012558482042629166
0.08391988790827211,0.0012462323000950173
0.0800651850107577,0.0012341786751889976
0.07660623289175067,0.0012188683147299113
0.07372200542596838,0.0011995918100240715
0.07015820467240541,0.0011760050302474945
0.06652385957716143,0.0011483210973735351
0.06276233508251654,0.0011173938584961394
0.05862492363721139,0.0010846632502079614
0.0547526395236709,0.0010519354805039714
0.05080557643864833,0.0010209905433723715
0.046785903634166084,0.0009931361236291073
0.04301248784690885,0.0009689460403022736
0.03961283760503666,0.0009482338404706142
0.03745185389061463,0.0009303495744084423
0.035585398549433454,0.0009145213061898602
0.03412397767307053,0.000900115902425013
0.03259371670117415,0.0008868631094516294
0.0303455227731584,0.0008750197137542214
0.028324667616407246,0.0008654999524690722
0.026509881049720237,0.0008598397985889133
0.024918845377606923,0.0008600910203347833
0.023532645360228453,0.000868726505959003
0.02227193173786306,0.0008884455316492253
0.021118068964741655,0.000921802940609398
