flux,fluxerr
0.20236158712666064,0.0025773625249713088
0.18842485127508976,0.002431808642697634
0.1770392433364218,0.002399831762606574
0.1691115215854003,0.0024496376171093026
0.16297792308885134,0.0025339732911767235
0.1545098770640531,0.0026169334168132568
0.14527091759322264,0.002679510268155156
0.13543205319948767,0.0027083896144930687
0.1240430821756177,0.0026857970841850905
0.11317875370836308,0.002601814539322184
0.10239170281489338,0.0024710485707518572
0.09159520038016178,0.002335032434872338
0.08151745700397312,0.0022423244293606082
0.07224892750840643,0.002215595460596426
0.06605067542554528,0.002237568406711623
0.060347907584407036,0.002282011138872296
0.055350327217084105,0.0023620260771029284
0.051007389985181104,0.002534250363406647
0.0472739981844429,0.0028426931517254953
0.04423249071402839,0.0032576235519169564
0.04180382685486408,0.0036940784157026368
0.03977223017159874,0.004063215349186796
0.03731563662562694,0.004297661299811977
0.035117790923638655,0.004359126480472652
0.03306736232000036,0.004243314139492993
0.031191133016796168,0.003990047547962129
0.030157596490516983,0.0037028004576100705
0.029395704422408183,0.0035655298095969134
0.02869791134102286,0.0037887339408271075
0.028021873740380024,0.004448647827918425
0.027356805512594,0.005446482602017507
0.02679794654563947,0.006640978593614737
0.02635561713021587,0.007925043939099588
0.026024007167398413,0.009228710133961166
0.025773695381046565,0.010507112132359483
0.02559230361869105,0.011731479758592246
0.025502642925428236,0.012883735563831017
0.02540263344538809,0.013953222544258985
0.02531651371977483,0.014934588067129358
0.025162714003125412,0.015826319159999266
0.02490978523395737,0.01662967390651503
0.09610269787830537,0.008504136994324849
0.11521109622926777,0.007234520008943539
0.13644473320314213,0.00602242872262694
0.15793259548394034,0.004929366443010104
0.182153126505117,0.0040298089860119
0.20880797038165005,0.0033946272778677252
0.22784628353963368,0.003049225912164634
0.235824840431354,0.0029479126207342344
0.24154389977312507,0.003007080463015055
0.24509049356159748,0.0031532524840185796
0.2474994283862341,0.003340476428107157
0.2490968064205182,0.0035391936446620737
0.24850520905539544,0.0037241338292361356
0.24585938047409445,0.003866430966678076
0.2398615594061133,0.003932072378411824
0.23141526101726578,0.003893302367719216
0.22524830601916185,0.0037402444157187487
0.22017524909784378,0.0034865815498304055
0.21508424302363377,0.0031694714118891947
0.21047866708873164,0.002843618904111126
0.20247391631602582,0.002571097677560322
0.18998349225070388,0.0024050233254306734
0.1796386412126927,0.0023614075752191495
0.17264294402811678,0.002409805625288214
0.16762003588551397,0.0025020512256594247
0.15974274743506067,0.002599597261744573
0.15086386708553945,0.0026802000224291312
0.14130507250052293,0.002726987372245465
0.13007237183376835,0.0027180868029460722
0.11928993746622563,0.0026409957813749033
0.10831837805431636,0.0025114032123967904
0.09702267130245405,0.0023759442837655294
0.08642996012973665,0.0022896673871655856
0.07666853862627862,0.002278189170031886
0.07015429123192467,0.0023214202510404318
0.06415402844138363,0.002388195281540651
0.05888594480801365,0.0024891131500755694
0.054284195426783144,0.002681100396618685
0.05028491962441836,0.003009311209585111
0.04699406519782639,0.0034437845181490645
0.04432952889410424,0.003897282452604947
0.042073427176493705,0.004277702942262953
0.03939367322060662,0.004514657026436387
0.03698207441010637,0.004567798808609561
0.03472760270317758,0.004432166000096881
0.03266176701005739,0.004149011841514151
0.031515619382518685,0.003827210016716263
0.030666471844442395,0.003663533534035993
0.029890924603694753,0.003886502439070384
0.029149124707454753,0.004577578921708984
0.02841289915598211,0.005625851304678159
0.027799144810972905,0.0068774858479532155
0.027326482563235305,0.008218415074930837
0.026987527782905085,0.009575296787595704
0.02674951465583185,0.010901665102280972
0.02659839071613465,0.012168066789040114
0.026557694089227795,0.01335626926479074
0.026516046638198332,0.014455785770766168
0.026496566526032772,0.015461637411264668
0.02641193693098067,0.016372806945813365
0.02622743441579969,0.01719111256736199
0.09344124962485229,0.008403818972652983
0.11248176147860395,0.007154455453243517
0.13341623388437507,0.0059605494512104396
0.15435584087927842,0.004883551784205838
0.17832545180683554,0.0039982095317145205
0.20509114581970037,0.0033757863254391344
0.22447055582090672,0.0030414765554880588
0.23287960787294318,0.0029484191802755305
0.23900638265934313,0.0030117177427837695
0.24297124020293612,0.0031572520888830937
0.2457728345236613,0.003339405604820988
0.2477320145007381,0.0035302004851487344
0.24752773358745853,0.00370666083950245
0.24528243236364056,0.0038419757483530072
0.23891055141214837,0.0039034082314491516
0.2295471086995866,0.003863771826430521
0.22268186290369604,0.003713297534632332
0.21704744175190926,0.003465403186160926
0.211902445139766,0.0031564590266100283
0.20812552896814304,0.002839570228078306
0.20125846589014554,0.002574584601480927
0.19002001751481917,0.0024130606740746133
0.18047210001729366,0.002371907212875244
0.17414433366621312,0.0024235900581466687
0.16999688105058178,0.002521860909212741
0.16255962977420885,0.0026274482197876804
0.1539652778439484,0.0027160320739023232
0.14472941057717026,0.002769756953492838
0.13384398938764283,0.002768169704861944
0.12336775653725551,0.0027012833521039095
0.11243959390217918,0.00258594990752429
0.10085728076214799,0.0024661313806331607
0.08996023992340611,0.002389440530649865
0.07990254475786499,0.0023738200991101966
0.07320160629300992,0.0023989375635856723
0.06701749073489693,0.0024401889026490343
0.06157057942541673,0.002515234248413762
0.05677972687884087,0.0026858548608827077
0.05257568816341742,0.00299890308472098
0.04907879753344457,0.003422708929781067
0.046204055797297715,0.0038671642663927913
0.04374561474969869,0.00423820235263706
0.04091604110029103,0.004464465537980431
0.03835236673219915,0.004504985046307586
0.03594598805781198,0.004353963323725771
0.03373401233481437,0.0040514161107347325
0.03248162245275375,0.0037055913569580827
0.03153557882930718,0.0035172259418914924
0.030667210968753234,0.0037252204416616283
0.029840024123575858,0.0044135659982354756
0.029020801732449048,0.005461945284767492
0.02834129672807093,0.006710024156785698
0.027824398073384365,0.008042538660013736
0.027462275623808017,0.009386882035499618
0.027220026912303383,0.010697636126387109
0.027079249983524872,0.01194629175598298
0.027052541715250417,0.013115396271851038
0.02703437236410571,0.014195094885034313
0.027047017656318263,0.015180917540708423
0.026997855561323607,0.01607225337816442
0.026849144638242246,0.016871240447917366
0.0901827600855883,0.008097407909475543
0.10914334166423789,0.0069023827580102885
0.1297624191044602,0.005758850769242544
0.15013069224110678,0.0047261175652849275
0.17388882164983102,0.0038764164354285644
0.2008684433765352,0.0032785900502978935
0.22064050589261588,0.002956945753612969
0.22946912778557976,0.0028662690902736573
0.2360269876028646,0.002924480385636695
0.24046131167019294,0.003059811278457936
0.24373162664752765,0.0032289351673996055
0.2461483713119066,0.0034072195099685357
0.24647821184696198,0.003575567578438897
0.2448396399393003,0.0037100782746056155
0.2382421250093399,0.003779102116334335
0.22805513438425826,0.003754978653847414
0.2203805142389159,0.0036264767359819425
0.21393218502030553,0.0034049922370251364
0.20848097126929074,0.0031246222257795934
0.20529892656772525,0.00283613942314934
0.1993029921057475,0.002596723644007378
0.18905902551302795,0.002455034187578118
0.1800999003454508,0.002426924889783984
0.1742482565207929,0.002486524984462022
0.17077135898328877,0.0025895303044011263
0.1636877645428427,0.002697341324088391
0.15535957028129338,0.002785612558196863
0.14649500893218345,0.0028378690464854533
0.1360922754687304,0.002837745713857601
0.12607861414806684,0.002779393901752405
0.11536608642770585,0.0026798546304600255
0.10367604355436796,0.002576438461868796
0.09264442332816783,0.002504259421224659
0.08243945145887087,0.002470861438930391
0.07563828107346941,0.0024566419642285332
0.0693374152826468,0.002446741384876929
0.06375957201593725,0.0024695707371128663
0.0588053814433014,0.002595708408387309
0.054402005493142995,0.002876366388734432
0.05069686740602412,0.0032774291139787675
0.04760373567604563,0.003703874386336653
0.04494090861109462,0.0040587844441812735
0.042010417424453134,0.0042699075410884075
0.03934186712741543,0.004295732019084024
0.036829768351908654,0.004128978184496567
0.034516341913195664,0.003806513411209928
0.03316969175899575,0.003432796906760879
0.03212667320066841,0.0032106926734717773
0.031163247900806927,0.0033929027063668827
0.030246126325813645,0.0040668068369328755
0.029349946958551264,0.005098089421945159
0.028613248993426856,0.006319213598258793
0.02805822367563131,0.007615883696420407
0.02767745306107687,0.008918413494804616
0.027434904775117328,0.010183999616986773
0.027304022664675406,0.011386111084802517
0.027271571913418776,0.012508733246354589
0.02725668747320892,0.013543042475569101
0.027281017947005968,0.01448529673591845
0.027246939771190016,0.015335384155819304
0.027113904565507132,0.01609576608654466
0.08651048756015452,0.007499479176562746
0.10526638352532569,0.0064447474503237095
0.12544806665753985,0.005432951091544802
0.1451439363720009,0.004515457872458204
0.16852915736525848,0.00375397241809857
0.19546920582986546,0.003206748615531284
0.21535286515062485,0.0028965905609117356
0.2243771313362675,0.0027916962046452567
0.23120448997356627,0.002828086780857607
0.23598816314541465,0.002944866242357978
0.23961235359137018,0.0031008282422665657
0.24238225136015595,0.003268963729164719
0.24317432365312222,0.0034274595618279642
0.24211404739921938,0.0035524524763771597
0.23557092122119822,0.003615928368548665
0.2250493139527503,0.00359469132382163
0.21684402305793862,0.0034798908489636978
0.2097182073541052,0.0032818169818303834
0.2038765834790006,0.0030299151173420868
0.20082923815869433,0.0027679006764040107
0.19521047613340148,0.0025454228813334367
0.18552959440149885,0.002405684088532078
0.17685107385882645,0.0023653202139376946
0.17117098908741152,0.002405968051467973
0.1679649955578294,0.0024912071337904506
0.16105175813228806,0.0025862068514223256
0.1529176526479541,0.0026665984666809613
0.14442501058745552,0.002714905472664012
0.1346154351723555,0.002714914748314773
0.1252344494977952,0.002660225156126668
0.11501562665092417,0.0025644906759550046
0.10360804747987011,0.002460278733357968
0.09284529800743943,0.0023824008516202537
0.08288565963947502,0.0023464075303666213
0.07629005971513571,0.002343720567339161
0.07015177636773247,0.002363938249633408
0.06468801542291708,0.002425491438480609
0.059766020311360836,0.00257424065747273
0.05528846468579144,0.002839636866327675
0.05146154370682392,0.0031908205636791112
0.04820243339976958,0.003553170257035309
0.04536518648730153,0.003849430021822473
0.042375938690276026,0.004020985188052174
0.03962975096655498,0.004034839650921652
0.037030591802843044,0.0038881723221675384
0.034629012085390126,0.003617593760231427
0.03315948646746212,0.0033176012140064557
0.031982163227987394,0.0031583482441003793
0.0308930529243384,0.0033370851854882264
0.029863992489975212,0.003921813704754539
0.028890756818527343,0.004812660945787311
0.028108351173650632,0.00587430201067837
0.02753229974147543,0.00700773679059646
0.02715536333916045,0.008150115373652908
0.026940530174569273,0.0092621664378614
0.02684863437369514,0.010319418400973206
0.026825888715972315,0.011307083532927026
0.02683329723971265,0.0122170013191172
0.02689062945130622,0.013045676517211616
0.02689595453994343,0.013792929202790457
0.02680582602917923,0.01446091674180188
0.08310833572972709,0.007076715695248847
0.10163426254477977,0.006135943133173946
0.12136940805425858,0.00523096359831195
0.14040555142453062,0.00440642341698981
0.16331155726132693,0.003715073128502555
0.18993617490985842,0.0032061164998785086
0.20957332637764292,0.002900521254051083
0.21848123530270624,0.002776738933331529
0.22538158915063106,0.0027858327299990324
0.23039760792818653,0.0028768833210012887
0.23424175158308672,0.003011454951814042
0.23720146310205253,0.003161497970668756
0.2382251526773287,0.0033037395957954485
0.2374416497695278,0.003414598261535461
0.2310926787251104,0.003468618787518033
0.22069481827703344,0.003445672946894384
0.21238255627470315,0.0033386347156859715
0.20499494774527205,0.0031572843380566905
0.1988872090737971,0.002928289567516423
0.19557299006561038,0.0026909764793342033
0.1898952824043392,0.0024898975561519618
0.18041010270557212,0.0023637074877440375
0.17187304815067442,0.002327709532226909
0.1662729958340624,0.002366349725769531
0.1631171977901429,0.0024470004159106965
0.1563550339777869,0.0025369289691550964
0.1484500609686527,0.0026120025351414828
0.14034485326244772,0.002654999152115096
0.131155422504907,0.002651565786050197
0.12241960587116625,0.002596940254157066
0.11277656376969475,0.0025039472943704844
0.10183366750550842,0.002402110469504163
0.091513072654147,0.0023243966530994173
0.08196366321260044,0.0022892189262628078
0.07569893291170339,0.0022942204066967405
0.06984945144950125,0.002332306960870762
0.06462736833932348,0.002415635068022613
0.059855023321524294,0.002574433399476012
0.055382051506665614,0.0028251357465638627
0.05150536368464949,0.003139560924083812
0.048147512200894645,0.003456934309965345
0.04519732951343867,0.003714276757258241
0.042199932156182327,0.0038637603997881682
0.03942676094894918,0.003879737234586053
0.03679244154458249,0.003763659924397288
0.03435473408136515,0.003552159436495079
0.03278065195541239,0.0033300244882482053
0.03147986428461657,0.0032362762457254597
0.030278708641995354,0.0034191985055645083
0.029153848177824945,0.003930396075223451
0.028132096651153432,0.004700121600407844
0.027335033166337456,0.00562330400553014
0.026766477344791175,0.006615854441036258
0.026419460553159694,0.007621197128668575
0.02625662569264484,0.008602905495763105
0.026224723237092414,0.009537960139908591
0.026223201905456496,0.01041234095698188
0.026263664966221293,0.011218236419945574
0.026363604998090644,0.011952205159559108
0.02641821450410771,0.012613901035867158
0.026381718946152485,0.013205150679906108
0.08001746859752039,0.006809838753713454
0.09830376500520233,0.005960488673261696
0.11759980920888741,0.0051410428186858745
0.13600385618264055,0.004390403859147447
0.1583012347581693,0.0037536953630424442
0.18426711291766878,0.0032724539206578297
0.20325950872544166,0.002965680997468743
0.21174915957290721,0.0028194260869184276
0.21855493113689498,0.0027969228881257716
0.2237382777325789,0.0028562816053747634
0.22769946207926842,0.002962426982935511
0.23068564063773725,0.0030873895661476906
0.23166362877871643,0.0032073766454789395
0.23074807615743817,0.003299268884210518
0.22460481288694428,0.003339466766960963
0.21464810113087526,0.0033100163245980926
0.20669377790458446,0.0032051566983297675
0.19960657139258758,0.00303469954788312
0.19348123753444993,0.0028239982593609883
0.18959857298565763,0.0026100019162902705
0.18346571322786476,0.0024339310127946575
0.17379695060624797,0.0023304313827460926
0.1652396237172244,0.0023118188163200023
0.15959296307836948,0.002361918893537207
0.15623177807172467,0.0024489271825068604
0.14959021085266833,0.0025410757707477675
0.14194845440048123,0.002614861893591571
0.13425516337925006,0.002654372584676214
0.12573725428027346,0.002648228636233393
0.11767577965801457,0.0025945016499506167
0.10869557235752526,0.0025064236611967465
0.09839190999473743,0.002410981051498222
0.08867101075807887,0.002337690435670949
0.07967796743973408,0.0023040806731929307
0.07386598888807785,0.002310893937216117
0.06842339189873517,0.0023543495017518245
0.06355729690519414,0.00244420022915807
0.05905149721006228,0.00260214626901263
0.05469263925606991,0.002837574298592147
0.05086833170719906,0.0031247466968405187
0.04750977004260621,0.003412413175350859
0.044532149191771106,0.003647845297968617
0.041563600748417716,0.0037915104115604295
0.03880191747773949,0.0038237763483391
0.03617349356831295,0.003749607890846533
0.0337415597223656,0.003604858606179014
0.03207622720495428,0.0034636878251343662
0.03066196467492805,0.0034360368437196683
0.029363521197811115,0.0036298693712609135
0.02816167225220604,0.004083683336531844
0.02711979431407351,0.004751529945598031
0.02633652001082389,0.005555296329765325
0.0258000190567414,0.006425820656493209
0.025503296230927706,0.00731305519210482
0.02540909955943134,0.008183317091537077
0.02545227587809535,0.009014760844838913
0.025491669958821468,0.009793836474020047
0.025583751691036636,0.010512832730954241
0.025743234345314895,0.011168180555205853
0.025864626413547087,0.01175925083645281
0.02590068391500667,0.012287478091389279
0.07794876213034344,0.006028332995654651
0.0959021315941487,0.005357263082469565
0.11464732445491128,0.0047074165788712425
0.1322865011789695,0.0041085285210978924
0.15367513343179318,0.0035953727637602862
0.17847730445351775,0.003201307461329052
0.19628823032282847,0.00294563739549441
0.20391646111972284,0.002824438653344419
0.2102907558385182,0.0028126812754676817
0.21541913982599137,0.0028741564006341718
0.21926541960533882,0.002973096711536454
0.22202613704683175,0.0030797508378022755
0.22270081826287672,0.003171073362897251
0.2213810072768313,0.0032288480238450005
0.2155266265850583,0.0032382854895439484
0.20634921517639546,0.0031904158212571272
0.19926933031968255,0.0030850992754502095
0.19308519763976528,0.00293270182030023
0.1872973912574978,0.0027538949550940145
0.18278392290847964,0.00257683251219323
0.17595644104033903,0.0024317565452503
0.16577220853166436,0.0023430842302309086
0.15693835252298277,0.002319117514021132
0.15094755727640347,0.0023484234582801787
0.14695747818034827,0.002408174080435828
0.14017329223070463,0.0024749227079557613
0.13258605987160021,0.002530606220448987
0.12512294858513234,0.002562493048794205
0.11717413564341338,0.0025613602525798
0.10970653125603617,0.0025244486536008183
0.1014013037292966,0.0024590421418832207
0.09187069609233213,0.002382226276982541
0.08292629903226732,0.0023154945823028604
0.07470882534802904,0.0022767474683293046
0.06959607705278623,0.0022751730666348974
0.06482588031032287,0.0023145483552622173
0.06058328291040775,0.0024010763923121735
0.0566253999432269,0.002542478810633687
0.05268292079519563,0.0027369147622214526
0.04918515522114023,0.0029630841437427295
0.0460713545368001,0.003186507688308068
0.04326918173063023,0.003373213473376783
0.04043769267902869,0.0034988952687771105
0.0377725459378222,0.0035538342995664867
0.035214943644662634,0.0035461880621430594
0.03283437076031863,0.0035048293604800457
0.031086556612460216,0.0034800719095011267
0.02955386695449551,0.0035364172634293066
0.02814684059473853,0.003730815191830305
0.026851854217936982,0.004084482278145911
0.025771144023577993,0.004577002355456678
0.024975189486996296,0.005166797904863489
0.024436304902772793,0.005811165902003469
0.024148410649445038,0.006475203301570048
0.02407582720767439,0.007133229054727819
0.0241481571700881,0.007767462503517164
0.024202559773043145,0.008366239867468409
0.024321057250037442,0.008922464856960913
0.024515560125955193,0.009432400261693698
0.024682714361943983,0.009894751411190943
0.02477497933626148,0.010309972695546881
0.07587953563669413,0.005492745469722205
0.09360268733546355,0.00494105711998424
0.11191956019834202,0.004405871049687616
0.12892981871803086,0.003910631903452695
0.14948859257585967,0.003482412543277838
0.17313259063282613,0.0031471701024192093
0.18979515194559676,0.002921025064049249
0.19664884039268374,0.002803678007077961
0.20267894401847664,0.0027785309266869177
0.20784037195284966,0.00281812508954278
0.21154455452267473,0.002892528544269328
0.21390179391234765,0.0029750861938882224
0.21405023602154613,0.0030446196671614777
0.21208296452152536,0.0030850325308223446
0.20636744335448465,0.003084533136015841
0.1978950179677492,0.0030369547029135448
0.1915588774049661,0.0029434329408959334
0.18613343546765615,0.002813260613500127
0.18058580865089302,0.00266345907614111
0.1754025367549197,0.0025164202061946583
0.16784560888417221,0.002395615021090853
0.15714051807795848,0.00231964808934149
0.14807167015985034,0.002295091884854446
0.14175589486883192,0.002313938754195599
0.13710169781887127,0.0023590283874369766
0.13017861020751278,0.0024116182251949785
0.12264213168893832,0.0024562986749201883
0.11540181519505846,0.002481902536780667
0.10804311379349082,0.0024808648093477457
0.10114720789005491,0.002451284998807294
0.09350676261367478,0.0023991978119381942
0.0847736299048197,0.002338315501953476
0.07659889007730596,0.0022863609318736445
0.06912864176323265,0.00225934143370668
0.06465170214601834,0.0022669558436702766
0.06049104272358225,0.002313137743119147
0.056813187704694214,0.002400191332039611
0.05337628405143346,0.0025288125832308417
0.04988276581453909,0.0026929815646750017
0.046762054321251446,0.002875327939789743
0.043962030603755,0.003051342512549303
0.04141190615752288,0.0031978543907531546
0.03876465289352768,0.003299105035114783
0.036254710659831414,0.003350372621229842
0.03383454747451377,0.003360328056663122
0.03157460441320331,0.0033524565839235998
0.029803204525306163,0.003364148679249463
0.02821055392015788,0.0034401761559143327
0.026751973644153736,0.0036182714723016225
0.025416808648852124,0.003912511783624799
0.024340767737917858,0.004309980944595191
0.023562149032139088,0.0047826669852548305
0.023037829807093034,0.005299993725160278
0.02276257926420918,0.005835524189631501
0.02270304478322907,0.006368886969031554
0.022791494966690168,0.006885444988800097
0.022867722953062015,0.007375278563834585
0.02301385821254699,0.007832131401708485
0.023239516907174587,0.00825251288807773
0.023446559391877952,0.00863498148767672
0.023588800514731834,0.008979585538202058
0.07333618899461301,0.004915197962644811
0.09095606120025414,0.004487458326021115
0.10897448891616049,0.004070733922089134
0.125475473832118,0.0036814616805997936
0.14535931513736053,0.003338094573486951
0.16804861117185046,0.003058086475492024
0.18378764851536725,0.0028529727842211442
0.19005241771866851,0.002724907940612589
0.1958491711424023,0.002666331119801474
0.20110148553419377,0.0026617579086406712
0.20462966820764783,0.0026916351956791404
0.2064354022616259,0.002736040045456778
0.2059717353252288,0.0027773635080148807
0.2033808232093865,0.002801381244975623
0.1977665026561577,0.002797539475958357
0.18991611143855144,0.002760134161331146
0.18391650507230478,0.002689438110026365
0.17865060239340674,0.002592127062998164
0.17298393316038543,0.002480732528396609
0.167171773517018,0.0023716893816987192
0.15896636074482856,0.002282013290901373
0.14783272886084084,0.0022250999754279814
0.1385337360162091,0.002206101593470765
0.1318421098398267,0.002220141984088212
0.12647921006549384,0.0022552909697680324
0.11929870616529187,0.0022972701802307445
0.11166683178903723,0.002333407967979042
0.1045220391975723,0.002354471347988584
0.09766401765223365,0.0023551280893598734
0.09124746492729388,0.0023352939164617077
0.08422972778407664,0.0023011284383339164
0.07632177413531091,0.002264221715325423
0.06894742460890493,0.0022384690689682854
0.0622552121216295,0.0022356957919416635
0.05840518553107568,0.002262255116681414
0.054858252594759384,0.0023189575273326376
0.05176129995497423,0.002403623277382674
0.04887313571716277,0.0025120160863603648
0.04587397550513822,0.0026363143636864823
0.04318679314787099,0.0027634252296021397
0.0407648526565009,0.002877435648820778
0.03853725769976137,0.002964257729228957
0.036155223957998334,0.0030152592144835756
0.033879925382055524,0.0030297690358176772
0.03167212161436352,0.0030168567407913662
0.02959997551415089,0.002996292566244341
0.027862316506360337,0.0029975193791373484
0.0262600107747372,0.003054405956192346
0.024790900142983914,0.0031946226268510717
0.023445899926455998,0.0034279348899837305
0.022388276791046796,0.003744040267294482
0.02162419285302177,0.004121174918044631
0.02109749884477856,0.004535331184587716
0.020804527875837014,0.0049654446641225316
0.020715374759938305,0.005395063148419338
0.0207718734834042,0.0058122262608746094
0.02083692663462944,0.006208736677254849
0.02097229987289474,0.00657935345637124
0.021186350889093042,0.0069210847839227575
0.02138854318134257,0.0072326146240261615
0.021535575346186345,0.007513851490765439
0.07155227476506383,0.004194416596960202
0.08901498412924735,0.003918583718861711
0.10667252959007048,0.003648517335426965
0.12259863914002042,0.0033934941753555386
0.14181907070755814,0.003163557851759443
0.16368011115756995,0.002968015062848298
0.1787077788149099,0.002813297775826441
0.18459354535047534,0.0027015649656286314
0.19025809491484127,0.0026304348304148173
0.19561913687414342,0.0025932889309257284
0.1989580365739243,0.0025804904900075917
0.20015889796931222,0.00258100526239051
0.19914682336276346,0.002584120354976662
0.19615701238661148,0.002580655934254509
0.19069687623371173,0.0025636874668630936
0.18339386625492743,0.0025293936172033345
0.17724333020257094,0.0024776311116291396
0.1714000540481655,0.0024119910681678126
0.16521419258588135,0.0023392430161738647
0.15894176523320988,0.002268034331380066
0.15034565887077211,0.0022070294851795564
0.1390688656057893,0.0021629170285252172
0.1296424510184419,0.0021384753740369155
0.12258291187026724,0.0021318481467054885
0.1165478165697345,0.0021377203578492755
0.10900504828738274,0.00214928674677975
0.10112009679896204,0.002160146207916016
0.09390462656926002,0.0021654556481358026
0.08736917956547108,0.002162482381959799
0.08125446522274637,0.0021514515977876115
0.07472751309449618,0.0021360076717505247
0.06757507463371662,0.0021226075969282133
0.060940442868335686,0.0021187276870137297
0.05497063079007247,0.0021305857675275137
0.05164672595143705,0.0021614923482071433
0.04863856596267044,0.0022117450311422418
0.04607546439124482,0.002279738041272158
0.043710206826668485,0.0023625076783194685
0.04120327209883557,0.0024553368364415443
0.038980723136075486,0.0025512723290730815
0.03699608893022888,0.0026424283675504255
0.03518144489335102,0.002722248436280197
0.033216256755925926,0.0027872679612320605
0.03133774027788632,0.0028382137395948862
0.029508767587980503,0.002880468192698148
0.02778878584489466,0.0029237981284383056
0.02624599692060494,0.002981071056584823
0.02478709807919681,0.003065701355938203
0.023446563638633296,0.00318802606767621
0.02221405067246404,0.003351789198852198
0.02127254617134731,0.003553466431632757
0.020597546825772663,0.003784761134436704
0.020122800638710664,0.0040355040329030705
0.019847043692817482,0.004295752316219037
0.01974521165476512,0.0045569248895486305
0.0197731498251502,0.004812213885572253
0.01982870651398698,0.005056577070744177
0.01994425300172797,0.005286535554007122
0.02012837982937024,0.005499907172720617
0.020300791338320714,0.005695540227226946
0.020423039337817674,0.005873074891960702
0.06919372539838889,0.0034234877467420894
0.08659949475305205,0.003276912830873261
0.10399475784127113,0.0031319029252024
0.11943387258388619,0.002992410749166991
0.13820285270397656,0.002862583777988646
0.15960262118127136,0.0027462262258496324
0.17429902000580325,0.00264611220456612
0.18008693562284556,0.0025635686564460503
0.18578205622517166,0.0024983706589521842
0.19130947809676632,0.0024487217308222296
0.1945104764384523,0.0024115009459907124
0.19515719232215814,0.002382697651070163
0.1936929674195258,0.002358018341829425
0.19046797483304448,0.0023334503303974598
0.18504281647802082,0.002305718536382773
0.17796819036890982,0.002272781662655094
0.17113137122176827,0.002234158906612646
0.16405131006999635,0.0021909741660634486
0.15698881516851304,0.0021456954595302524
0.15040657906630622,0.0021015644349013794
0.14167000157526968,0.0020618520989093693
0.1305268600561043,0.00202914660864275
0.12113062510550422,0.002004707247727684
0.11384548927569567,0.0019882095651525948
0.1073605397248907,0.0019780947409889413
0.0995146289787548,0.0019721811690334803
0.09138116515750966,0.001968313592101106
0.0840696176652479,0.001964822553865999
0.07776425696090929,0.0019608043353088853
0.07186431443863811,0.0019565169688414157
0.06574368616355916,0.0019535734726895846
0.05926268566285703,0.001954666880903248
0.053283730306890674,0.001962828281214178
0.04794854642430332,0.0019805436192703394
0.045057876692121274,0.002009151273447444
0.04249575752707366,0.002048793907056236
0.040377364170051805,0.002098797758232006
0.03844569315413463,0.0021578632685438823
0.03634797569591125,0.002223945997097061
0.03452146930940047,0.002294113490862928
0.03291808931209754,0.002365080102577246
0.0314791318495893,0.002434098180088041
0.029941376526174394,0.0024996316241002936
0.028475627607613206,0.0025617249315351837
0.02704425070361792,0.0026220678254408928
0.025696465593536937,0.0026837579188022523
0.024377626370688417,0.002750758743999198
0.02309142674636361,0.002827073642347988
0.021904642151827084,0.002915721767699306
0.020804460654431405,0.003017756824811871
0.019989858092093693,0.003132053366808492
0.019408190398886527,0.003255966486480233
0.018984653743173957,0.0033861011243259626
0.01872054292529508,0.0035189280599351677
0.018595752499096257,0.0036511955669151167
0.018579687139976313,0.0037801543883009847
0.01860382084917429,0.0039036431666955385
0.0186739800995698,0.004020083867732532
0.018799677677681162,0.004128426886285632
0.018910925218820242,0.004228073228749549
0.0189745619135747,0.004318790775935202
0.06672731589440634,0.0030894342257674332
0.08423463917880622,0.002992979234553499
0.10151978447310067,0.002896166692563104
0.1165996226185656,0.002801118429903427
0.1351347422053377,0.002710082749406333
0.1563909087401646,0.0026251900039354435
0.17101668119189692,0.0025481416614185257
0.1768363963622559,0.0024800064746715034
0.18261727278764592,0.002421128194416329
0.1882945194103228,0.0023710496221100406
0.1913794746841864,0.002328573176511861
0.19155542839763495,0.002291925648961004
0.18970513268362518,0.002259032050682852
0.1862844306319113,0.0022277965604975505
0.18067627918166387,0.0021963670144829763
0.1734376073514465,0.0021634620202056892
0.16555574501144005,0.0021286118785087136
0.1569086826611258,0.0020922304791180786
0.14879677542380695,0.0020555025807898405
0.14198961660880585,0.002020089648476858
0.13327101357547305,0.0019877374609590446
0.12243933241216733,0.0019599058090176793
0.11323313422119483,0.0019374289515213152
0.10594067585226731,0.001920356693440376
0.0993107350602971,0.0019080855049349484
0.09132977844558451,0.0018996212562725641
0.08306671478364071,0.0018938985791252436
0.07571918151609244,0.0018900300119378479
0.06958700269904043,0.0018874732387613859
0.06384270615494753,0.001886277927436657
0.05803535398425387,0.0018872196371901178
0.05208636168586986,0.001891671186736792
0.04661206670052034,0.001901219362142096
0.04174721667344195,0.0019172061894630378
0.03914225469968616,0.001940412545665524
0.03685968569109645,0.0019710162614965496
0.03500489567801398,0.0020087595992391762
0.03331320460252968,0.0020530083280435765
0.03142961796721471,0.0021026485254563338
0.029804807744534763,0.0021559838755783136
0.028390858854327808,0.0022110453486041317
0.027145506363795643,0.002266120222147579
0.025882685319696102,0.0023201564528640313
0.024684347314565064,0.0023729857687620325
0.023513778179000244,0.0024253627170663845
0.022413083591986873,0.002478826724994678
0.021216501275009212,0.002535397689977761
