flux,fluxerr
0.02215536417251491,0.0034882784644894647
0.02126398722166245,0.0037565737937259834
0.020371710455220866,0.0040902784587554366
0.019503870562175993,0.004474491272674162
0.01861748388243745,0.0048915596433664185
0.01777886125106621,0.005324686603685834
0.01704155542065909,0.00575967318441512
0.016435817911089036,0.006185399213027824
0.049005852990905416,0.0038411844563130595
0.05646773697029502,0.0035041473867857683
0.06431665856738251,0.0032327077213868127
0.0722751577539505,0.0030363727522678733
0.0799489342987577,0.002911970328336631
0.08712305359415305,0.0028438930484467892
0.0936549526509483,0.0028110427788257046
0.0992065464851372,0.002794526652972261
0.10284883943454301,0.00278212787802827
0.10484428316312845,0.002768236835827338
0.1062335347153756,0.002752166806536039
0.10675471351203308,0.002736486561940224
0.10657199279228186,0.002724562730029651
0.1053271886674112,0.0027188910054861686
0.10265722620747379,0.0027204472543967875
0.09860800130229075,0.002728782729287071
0.09347730064650903,0.0027421980002102658
0.08784718930867069,0.0027582021275697516
0.08280887469538635,0.0027740476399985945
0.07948608129105071,0.0027875676672838644
0.07641896975765503,0.002797248437299217
0.07311451707926704,0.0028016046590326354
0.06911003982538623,0.0027995644246538846
0.06488924132716394,0.002790680804940473
0.061619962487918505,0.002775542635293321
0.06006379182902668,0.002757363361062611
0.05966893462666294,0.002742143812087596
0.05964550917693313,0.002736200539797959
0.05935360131028292,0.0027429512088610387
0.05965573040539742,0.0027606763847956915
0.06025357907323579,0.002782482721313416
0.06088717145056456,0.002799935511615541
0.06146274450947423,0.0028076576978687024
0.061585930686598005,0.002805546080751647
0.06169811093410989,0.002797891025010792
0.061363517528135444,0.0027907260005066237
0.06069957804755278,0.002790127478186063
0.059502635720820346,0.002800666294507249
0.05769397344079353,0.002823296747657019
0.05547614482667005,0.002854810370136318
0.05296719076534027,0.0028889586798289224
0.050117700220652824,0.0029195716786811674
0.046941357348226645,0.002943236404393275
0.04364515925517887,0.0029595452780425634
0.04034333230533655,0.0029692231037973505
0.03717079374686005,0.002972654954877907
0.034353093083796984,0.002971172979567119
0.031918946282628605,0.0029686159347748963
0.029819963008837973,0.0029713562870259777
0.028028899677341682,0.002987060268142755
0.02653485266592175,0.00302490206504111
0.0253067785010485,0.0030975608335602517
0.02418299484723716,0.0032206624250857322
0.023199462317234916,0.0034078377874112603
0.022264163635672025,0.003663689378473181
0.021334257236122256,0.003981581185254342
0.020442102479695978,0.004347425213633417
0.019534267677926313,0.004744501409359259
0.018678982861875557,0.005156859517243718
0.01793080929678746,0.005570986151291388
0.01732075650263607,0.005976280965074918
0.048620728969313604,0.003757780759686575
0.055950440636665245,0.003434660697651727
0.06360898040557547,0.0031739909554219414
0.07131187665745103,0.0029847567435395263
0.07878958914068902,0.0028639438514846904
0.08581528171168121,0.002796816735009272
0.09213363764838543,0.00276349141537213
0.09742809707329636,0.0027461565096897496
0.1008980315993215,0.0027332346696960323
0.10278550305686547,0.0027192952608242576
0.1041924581764766,0.0027034853008612845
0.10489508644315362,0.0026880112113853924
0.10487896219000006,0.0026758864576776824
0.10375656371561978,0.002669439172524443
0.10129148197001947,0.0026697447319985047
0.09751174204164954,0.0026766314554415005
0.09264913157385778,0.0026886960975064703
0.08727929233155643,0.002703668528443439
0.08244119400733435,0.0027189241889962914
0.0792112189910185,0.0027323142231605968
0.07625780377666924,0.0027422637035496547
0.07308168570961959,0.002747201387506406
0.06919751401713468,0.0027459692659294304
0.0651012144268241,0.002738064832170611
0.06195957329240251,0.0027240409770378413
0.06044616191503786,0.002706991398100698
0.06005760831501871,0.002692671157679697
0.060047965514632665,0.002687123380849835
0.05978533358957128,0.0026936186028977058
0.06010806792185975,0.0027105370170204643
0.060743912116894755,0.002731336303239758
0.06143968979917708,0.002747998360911505
0.062072300978165684,0.0027554007459144603
0.062257282165702865,0.0027534312849807506
0.0625144797266045,0.0027461618691071625
0.0623498180692861,0.0027393365957558992
0.061887168055827384,0.002738763002258809
0.06086974845204576,0.0027488453180053115
0.059148344243524484,0.0027705666853862546
0.05701712906192846,0.0028009252149710216
0.054590772052995465,0.002833954027741508
0.051795477082197554,0.002863685929445915
0.04857505130105085,0.0028867352950797186
0.04522282703682791,0.002902581958684955
0.04185338828577099,0.0029118364990679928
0.03860625505728329,0.002914866581334608
0.035748424452035785,0.0029130145697425706
0.0332810493045507,0.0029100566902546922
0.031145734836936643,0.002912203166551098
0.029318585705335846,0.002926896232338263
0.027761301388790537,0.00296299834599431
0.026466204137363857,0.0030326807803934324
0.025282423125675916,0.0031508817604979974
0.024247612642844887,0.0033306018725035155
0.02326788591013622,0.0035762060021777777
0.022301019801961464,0.00388131330570567
0.021384056235871182,0.004232401452060329
0.020455828673572974,0.00461340801859008
0.0195859895817716,0.005008995079019438
0.018829635864827457,0.005406160878084195
0.018218178823197186,0.005794707301463495
0.04832204569918226,0.0036684244247376266
0.05553051449831393,0.0033595878044095223
0.06301313491166728,0.0031099409760318763
0.07047868580885477,0.0029279041504885867
0.07776392581390337,0.002810684129952202
0.08462891544521499,0.0027445282802979376
0.09072207170433096,0.002710786874269737
0.09575037711796941,0.002692631478819907
0.09902524498202868,0.0026790164068331616
0.10076999538615265,0.0026647127169604295
0.10215647913566642,0.002648911917864139
0.10299948886477278,0.002633796068602176
0.10311531636986573,0.002622361839138178
0.10209019302880151,0.0026169083454895296
0.0997822226358452,0.002618399411139641
0.09621050368400871,0.002626473446640122
0.09157766733469674,0.0026395475239243647
0.08644808137378802,0.0026552444143116446
0.0817934065781394,0.0026709209229830166
0.07863844461842524,0.0026844384295387474
0.07578697147422835,0.002694241794423068
0.07273648933404732,0.0026988326101708036
0.06898948475436681,0.002697159916079637
0.06504742891908563,0.002688865676901148
0.06206367405532147,0.0026746581335997124
0.06061896416112682,0.002657641696218363
0.060258031842095355,0.0026433631464516764
0.060279752380428646,0.0026375600835036733
0.060059938183491486,0.002643298533985819
0.060409927235378594,0.0026590142718210252
0.06107588364870595,0.002678520998533742
0.06180956913232848,0.002694258660180701
0.06247052900521386,0.002701387805266231
0.0626842838718645,0.002699776417337472
0.06303980609197231,0.002693239916457602
0.06299537189121704,0.002687192350473254
0.0626823814564355,0.0026871159637068998
0.06180217856662054,0.0026971603918474643
0.06014822909086444,0.002718246618240715
0.058088637602517305,0.0027475456238348537
0.05573469533026489,0.00277943809583305
0.05299106063834084,0.00280827781519238
0.04974140651347716,0.0028308045018029335
0.04635192793988961,0.0028464346922804167
0.042936954175574416,0.0028556833693731366
0.03963991050132514,0.002858909881089092
0.036769970220727026,0.0028574524344453785
0.03429844234834328,0.0028549833546340727
0.03215583176723999,0.0028575154499910146
0.03032101274858109,0.002872282243980528
0.028726360166816144,0.0029078664768385385
0.02738785968076575,0.0029758635140075904
0.026165550451626864,0.0030902974020763883
0.025098170689906458,0.0032632410448857506
0.02408979378588466,0.0034986492499461752
0.023098106071292934,0.003790444129463221
0.022162691481103506,0.0041258638527690294
0.021217746063854008,0.004489735161387431
0.020334541669460762,0.004867529653357242
0.019568919052707297,0.005246895350810584
0.01895293577257961,0.005618117495133923
0.048114284343052656,0.0035881849070686276
0.05517863326809574,0.003290139868934116
0.06246633830363654,0.0030488937231088887
0.06968155608413502,0.002872501478108755
0.07675341407215239,0.002758319314927934
0.08342999109853738,0.0026932409963281163
0.08928668056285131,0.002659441900244895
0.09405701031074877,0.002640778433119011
0.09714206403761769,0.0026266147160843027
0.09874655577675226,0.0026119245863360733
0.10010986490396104,0.0025960009467953975
0.10108212677735404,0.0025810783704022467
0.10133144048825879,0.0025701941157365176
0.10042453252243744,0.002565646092679206
0.0982738596931889,0.002568297376956581
0.0948962418207462,0.002577600247398871
0.09049669696212674,0.00259178303926324
0.08562001127335533,0.002608339606530237
0.08115525509457806,0.002624579972495433
0.07806904941207107,0.0026383601687965733
0.07530610409436957,0.002648138920381276
0.07236816946512721,0.0026524704053824074
0.06875980666022778,0.0026503812251310256
0.06498109970778895,0.0026416212353344037
0.06215815200785417,0.0026270231902074076
0.06078312497614195,0.0026097318845689425
0.06044871650655028,0.0025951973924734097
0.06050346458903901,0.002588992696904969
0.06033653863468304,0.0025940695914647175
0.060725536717928186,0.0026088961230191447
0.061428690531824114,0.0026274944897711427
0.06220052561581523,0.002642577383447661
0.06289330695643346,0.002649476966495166
0.0631416205475208,0.0026480504435651905
0.06358687608949466,0.0026419542428614664
0.06365036174448675,0.0026363908728160653
0.06346823689678904,0.0026366289473735145
0.06270938402718408,0.0026466477022063627
0.0611218591913156,0.0026673188011462376
0.059130906079647015,0.0026959149399565134
0.05684437330552852,0.0027270351958438247
0.05415027887612156,0.002755244261661193
0.050885518248460264,0.0027773775755307825
0.047472136526516065,0.0027928297875291796
0.04402394130601561,0.0028020647413719356
0.04068758359992568,0.002805429618748957
0.03781050198685068,0.0028042379369603646
0.0353359287985749,0.002802062199999175
0.033184809067195994,0.002804744863724412
0.031339351668822776,0.0028193310065085077
0.029704268056188168,0.002854165936187404
0.028319141072745944,0.0029204303895913014
0.027056246328519797,0.0030315419529715827
0.0259553535863627,0.0031989801420716315
0.024919452677308697,0.003426443588677192
0.02390574884543723,0.0037080543781699135
0.022953690360636003,0.004031551633743933
0.02199604049921283,0.004382359798493156
0.021104834215134087,0.0047465097634829465
0.020335875060741974,0.005112113119595537
0.019721280397278263,0.005469812861183763
0.04801707109550218,0.00351619374927408
0.05496316406506939,0.0032272981902566615
0.0620842487751313,0.0029931372925221106
0.06907952268595648,0.0028214824356107876
0.07595916339986976,0.002709936142017854
0.08245862519886127,0.002646103614346921
0.08810317571718398,0.002612956473707651
0.09265179819352004,0.0025949070400690935
0.09555968339802265,0.0025815394457457306
0.09701513711743824,0.00256781097160025
0.0983244520197346,0.0025528743922062476
0.09936630717037488,0.002538763841857845
0.09969679832754794,0.002528342154629385
0.09887228949637775,0.0025238078612247255
0.09682110741890877,0.0025260110563724127
0.09356430070789618,0.0025344658099013206
0.08933576534345006,0.0025475304304750446
0.08465941209503676,0.0025628694481273006
0.08033900156626526,0.0025779678778928223
0.07728610410395781,0.002590819208015018
0.0745791001426172,0.0025999786912467094
0.0717263112589662,0.0026040848073623796
0.06823944126207898,0.002602217695467142
0.06461255527570987,0.002594133577381963
0.06194023181700647,0.0025806020830483486
0.060640192100496516,0.002564574222512619
0.06034266088523287,0.002551183973147181
0.06044082100878327,0.002545691404804514
0.060336726039279386,0.0025508874977854122
0.06077298042191076,0.0025653265449412785
0.06151281295393256,0.0025833543415243907
0.06231097910038006,0.0025980643139386374
0.06302177053850225,0.0026050123072494068
0.06328753115115249,0.0026040361165944946
0.0637923353723429,0.0025985945161720826
0.06392972236831207,0.0025936484511493957
0.0638408752102882,0.002594241259054216
0.06316938965191934,0.0026041855643418287
0.06162723759604568,0.002624325933334908
0.0596858142237042,0.002652069197987705
0.05745019519249092,0.002682261780056714
0.05479583541788114,0.0027096878094155464
0.05152515526403944,0.0027312630978862176
0.0481011521984706,0.002746344484704976
0.04463714807386901,0.0027553713356442927
0.04128268302614043,0.0027587800327518613
0.0384184348648236,0.002758025750707869
0.03596232941268264,0.0027567811028587907
0.033826483875184735,0.0027609104714048133
0.03199542553565051,0.002777398652701826
0.030347584151209656,0.0028143455475927027
0.028943262365408604,0.0028823147940088283
0.02766514772416076,0.002993729688946953
0.026553113408557785,0.0031590264260538915
0.02550876018786082,0.0033813373980009637
0.024487970046122885,0.0036549181879911123
0.02352778298823892,0.00396812537683409
0.02256282565142968,0.00430716860621882
0.021666026843432162,0.004658814830834243
0.020893330895314824,0.0050117704616701566
0.020277137749111433,0.005357117935092764
0.047981168878289404,0.003450274547985943
0.05479673240998522,0.0031683693169436036
0.06174105367638267,0.002939661846540525
0.06850953003965637,0.0027717718216507662
0.07518560856942615,0.002662520591756433
0.081493433171779,0.0026000359768848466
0.08693421707519922,0.0025678408249065624
0.09129248447146399,0.002550709835727589
0.09404432979209704,0.0025383511465232192
0.09536400250190438,0.00252568296744422
0.09660767903422135,0.002511732979533275
0.0976733828493335,0.00249836734107412
0.09805567266772083,0.002488301513200928
0.09731369384828986,0.002483650532116879
0.09535775829748294,0.002485264003408815
0.09221430987814654,0.002492733201754104
0.08815731151668224,0.0025045605666702505
0.08368558219331329,0.0025185908017053365
0.07951218156087682,0.002532487759470582
0.07649142649943058,0.0025443887362614523
0.07383353427759021,0.00255295114060954
0.07105832131262808,0.0025568878904344682
0.0676897922478958,0.0025553108894238986
0.06421101594799807,0.002547950923787171
0.061679109038503405,0.0025354816449981265
0.06045422629224133,0.002520662216850355
0.060196081903571036,0.00250836335368745
0.06034061203853015,0.0025036069397242292
0.060306153275343076,0.0025090728837070917
0.060797029111250636,0.002523388321163901
0.06157771198111527,0.0025411377068236553
0.06240205997487248,0.0025556874433256558
0.06313258542939165,0.002562751404731378
0.06341876334312109,0.0025621526059711377
0.0639739444442373,0.0025572098542345533
0.06417356837122362,0.0025527146940930246
0.06416200772089165,0.0025535546663095453
0.063563559086972,0.002563428791679557
0.06206205497465247,0.002583164099644654
0.06016480560344752,0.0026102598589155214
0.05797411987006552,0.0026397324244247906
0.055357082707739313,0.002666518496351504
0.05209341307445565,0.0026875956237492234
0.04867187289742825,0.002702309288834786
0.045204976861684065,0.002711108548194167
0.041844417483028945,0.002714532230764407
0.03899678861476758,0.0027141873838854524
0.03655955830894343,0.0027138750427217273
0.03443836241947153,0.0027195209705481085
0.03262011300714376,0.002738073556368145
0.030961556547159885,0.0027774029599044892
0.029540814694661608,0.002847515788854505
0.028250413752426238,0.002959966730120438
0.02713016497264778,0.0031242859939564697
0.026081081937373466,0.003343087815571369
0.02505730920894357,0.0036106843335763764
0.024090954752793305,0.003915901183216445
0.023121802025502534,0.004245577014922907
0.022222985806648967,0.00458708641936535
0.021449984929194716,0.004929639236716218
0.020835028352199282,0.0052646992781608445
0.04791110063715831,0.003395744443637391
0.05462367072981932,0.00311977686681394
0.0614205044493268,0.002895723363092274
0.06799240165279587,0.0027309759195500703
0.07449081195524838,0.0026234544956803335
0.08062854445125169,0.002561694692947239
0.0859018230557598,0.0025297260880075825
0.09011822184494697,0.002512721345346527
0.09274376671561167,0.0025005835886838176
0.09394195992657405,0.0024882584303056936
0.09510090526501079,0.00247470054922324
0.09612678627715794,0.002461656370717228
0.09650626478553537,0.002451744019509253
0.09581296772672478,0.002447035066756026
0.09391520684156887,0.002448386481355739
0.09084416007308235,0.002455437366794674
0.08691518249410693,0.0024667753791684046
0.08260474695481708,0.002480346640065123
0.07853812094102552,0.0024939040724959683
0.07551570872968273,0.002505636656316838
0.07287591400931064,0.0025142225739246005
0.07015196738756045,0.002518391657383386
0.06688170693438165,0.002517262714425718
0.0635346206043041,0.0025105588010328295
0.061129584279306294,0.002498916500661484
0.05998398259523317,0.0024849781746160014
0.05977676113334466,0.002473415813910404
0.05997918736889213,0.0024690523574609725
0.06002354550868434,0.002474463800709061
0.060578115607324845,0.0024883279478217202
0.06140508032731967,0.002505441198762492
0.06225594249439744,0.002519437656348504
0.06300495982445106,0.0025262095197662216
0.06330758559620096,0.002525602035621836
0.06390246305909682,0.0025208341535916203
0.06415059121933042,0.0025165588059130333
0.0641998031590248,0.002517523637842525
0.06365700971317076,0.002527312034244667
0.06218140475819352,0.002546712440691036
0.060313623313385745,0.002573284174657397
0.05815382611590037,0.0026021801956683734
0.05556332063690384,0.0026284613842342793
0.05230709714111422,0.002649141034987246
0.04889018632007612,0.0026635181307149377
0.04542442292557523,0.0026719904047151654
0.04206351310028602,0.0026750988010324724
0.03923505944540914,0.00267446131855131
0.036819892105563946,0.0026738406418137356
0.03471823100516243,0.0026790706555523437
0.0329186675458006,0.0026969962700061217
0.031260022352315724,0.0027353687615998858
0.029834565702634437,0.0028039898086551977
0.028542451682586796,0.002914114250938132
0.02742310152335464,0.003074989759315482
0.026376883291264426,0.0032891413146589896
0.025355635959447332,0.003551039871437174
0.024384877022152095,0.0038498222550016666
0.023412027842395673,0.0041726767075953115
0.022510480775955383,0.00450729234361717
0.021735300387571082,0.004843127957342471
0.021118593025049603,0.005171826808549647
0.0478352750475271,0.003347207087396714
0.05445282272320905,0.003076320776265762
0.0611118162844796,0.0028562637328052396
0.06749848649117451,0.0026942074404717594
0.07382771391698881,0.0025881193723964156
0.0798020422043866,0.002526852064341352
0.08492627185092674,0.0024948651082806602
0.08902934053401212,0.0024776990210338425
0.09155217796287517,0.0024654628823711586
0.09265024522651674,0.0024531591090274697
0.09371345818186867,0.0024397036428973414
0.09464608610407953,0.002426760810312513
0.09497917746960328,0.0024168863543207048
0.09431278713459758,0.0024121317174109337
0.0924621776858831,0.002413364367104034
0.08945931834981104,0.0024202550450826456
0.08564831110400353,0.002431446091378327
0.08148572080877854,0.0024449463983045963
0.07751032150303837,0.0024585566600851118
0.07446654488545136,0.0024704795514045117
0.07182414702242788,0.0024793824237327815
0.06913438185596885,0.0024839863436087323
0.065955531263644,0.002483401219559629
0.06273868032261688,0.0024773408097199796
0.0604572985237815,0.0024664194844201326
0.059394423649590966,0.002453194881110191
0.05924364914605971,0.002442183732128205
0.0595080177086433,0.0024380502078286863
0.05963377749870038,0.0024432862528467993
0.06025427722942476,0.0024566088563387324
0.06112801626403512,0.0024729908279248107
0.062003964375231306,0.0024863002974234738
0.06277000021787175,0.0024925978962564367
0.06308801413023196,0.0024917699159954015
0.06371954608647805,0.002486971534168875
0.06401170667656265,0.002482752791393977
0.06411523494968455,0.0024837491582949713
0.06362001283672819,0.0024934428443440845
0.06216190607398868,0.0025125763563912705
0.06031519184542712,0.002538741109180329
0.058178137307114,0.002567187487529523
0.05560876928070942,0.0025930668328406317
0.052364280477389544,0.0026134101756225985
0.04895716369959439,0.0026274613689920867
0.045498409526813575,0.002635548473422279
0.042143176562960495,0.002638171816462816
0.039334490590333546,0.0026368988651778915
0.036940694864303986,0.0026353875720915632
0.034858087574108854,0.002639324323910908
0.03307660594794374,0.0026554287492441685
0.031421725116216895,0.002691385391789829
0.02999624927894653,0.00275695744226622
0.02870651736039322,0.0028633741758692147
0.027591339795311403,0.003019898999594644
0.026550898339690578,0.0032291592142979393
0.025534691856697017,0.003485806460479663
0.024560838078518842,0.00377918329589964
0.02358571439391899,0.004096668884041482
0.022682587759930754,0.004426109666778867
0.021905795837714532,0.0047570827884399905
0.02128709434330869,0.005081312334016638
0.04768477202822798,0.0033168874852768774
0.05423968091460398,0.0030479402064482702
0.06079378310557062,0.0028291055393080728
0.06702744519649685,0.0026674865750946843
0.07321628460453476,0.002561167866913254
0.07905274114057245,0.0024992639396825517
0.08405307719758542,0.002466513614042025
0.0880655316121528,0.002448651944949724
0.0905052911441981,0.002435864132024187
0.09152254602522417,0.0024231444197823507
0.0924806555880185,0.0024093655711787203
0.09327378096651766,0.0023961507937335703
0.09351732609041478,0.0023860508055978513
0.09284531365562453,0.002381148753873328
0.09102222420212291,0.00238235308531432
0.08807549498526206,0.002389358710674661
0.0843574233857812,0.002400806006824681
0.08031071496388426,0.002414682117985576
0.0763924233389865,0.002428758340098635
0.07329014674846207,0.0024411993441508404
0.07060781966095801,0.002450629522678462
0.06791854579128492,0.0024557346771362184
0.06480979260580279,0.0024555989113327647
0.06170991084255489,0.0024499276246760467
0.05954040449700318,0.0024393389879188913
0.058555937537309394,0.002426365536667965
0.058461479763765034,0.002415451841407262
0.058787461861653505,0.002411175840641635
0.058992366745613124,0.002415975467466549
0.0596788012891419,0.0024285820390731565
0.060599866728233136,0.002444076731273306
0.061501193649932596,0.002456497272924733
0.06228538978167856,0.002462060445354145
0.06262083546801338,0.0024607437997914627
0.0632970720123188,0.002455719739579298
0.0636403227459612,0.0024515003832338983
0.06380425461996235,0.0024526445815459636
0.06335834894012801,0.0024625402546596255
0.06191243492196329,0.002481852368743363
0.06008104297130042,0.0025081369477430735
0.05796102324548609,0.0025366549563413093
0.055408695311586965,0.0025625771402027764
0.05217813991593993,0.002582924942613209
0.04878378441122122,0.0025969025099704837
0.04533582217202394,0.0026048013329615905
0.041990770941285394,0.002607112696785485
0.03920331190530779,0.0026053973353512196
0.036832561603953644,0.00260328038868396
0.034771700963876793,0.002606394034547219
0.03301140609428362,0.002621418599907047
0.03136683818210548,0.0026560354934011114
0.029948115395837926,0.002720022942928224
0.0286659662128303,0.0028246271632281898
0.027558260605467524,0.0029791334731474133
0.026524992661927708,0.003186214750426574
0.0255135261796385,0.0034405954736091253
0.02453520756569957,0.0037317033108747143
0.023555070672196213,0.0040470015609843
0.022646287130016957,0.004374410128060456
0.021862528326544676,0.0047035628028273355
0.021235276778479417,0.005026221107339177
0.0474588198034541,0.003303255232318634
0.053983928907958195,0.003034219828305574
0.06046653663451234,0.0028145861412213966
0.06657968508516214,0.0026514976695180214
0.07265840158221491,0.0025432772656084736
0.07838488802798838,0.0024793829319378065
0.08328188409048622,0.002444835800662
0.08721500714054238,0.002425502186237608
0.08958559781393143,0.0024115588777803357
0.09054016556524463,0.002397924197771501
0.09138885459760931,0.002383396149650912
0.09201025459742594,0.002369562785441412
0.09212953653266354,0.0023590002559244856
0.09141871642827923,0.0023538631890254887
0.08960334008330582,0.0023551321148264108
0.08670113065880888,0.00236252528809185
0.08304990782548721,0.002374632210599156
0.07908541808396484,0.0023893391848043982
0.07518897433331104,0.002404312589560794
0.07199049285272996,0.0024176227915858606
0.06922946642436534,0.002427811484177159
0.06650513253237739,0.00243349997368233
0.06344456306924003,0.0024337320739888455
0.06044831587948878,0.002428213693134457
0.05837872545833477,0.002417602518259023
0.057469333891743024,0.002404461344210045
0.05743227183750704,0.0023932203829059658
0.057820585460701984,0.002388410301489175
0.058103285580804756,0.0023924243222426932
0.05885565828514572,0.00240399276850884
0.059823266433136034,0.002418279949742459
0.060747641691324974,0.0024294821715629966
0.06154797056233133,0.002433994601593695
0.06190013344399269,0.0024319383983013878
0.06263026859569143,0.002426560240227084
0.06303339383969023,0.002422365550284449
0.06326626344171397,0.0024238373656841152
0.06287337727813443,0.002434248313669899
0.06143416540146507,0.002454145960200253
0.05961237713242234,0.0024809988097499697
0.057503909590378134,0.0025100239983766436
0.05496467178723994,0.0025363703834116714
0.05174939663971979,0.00255703338782455
0.048370072347938636,0.0025711859268926843
0.04493623428772263,0.002579106755977266
0.04160564918624616,0.002581309975287006
0.03884122382542799,0.0025793952865035973
0.03649591763660233,0.0025770201489302533
0.03446059266136121,0.002579840413523963
0.03272610359007587,0.002594566548345913
0.031099403612547743,0.002628917006818057
0.02969523073782608,0.0026926869457887803
0.02842722244546204,0.002797098297869092
0.02733188793194579,0.002951379029860196
0.026308951632171288,0.003158152679986346
0.02530409718694642,0.00341213560690357
0.024323465910046402,0.0037027884105806396
0.023339155982359132,0.004017631486807032
0.02242421127468872,0.004344646248504218
0.021631657523740574,0.004673518326460302
0.020992751901430406,0.004996044871144837
0.04723589909102324,0.0032845090545301253
0.05374367516194738,0.0030146214908639327
0.06016780533227585,0.002794315034414212
0.06617365592797762,0.0026306899112214497
0.07215403597851991,0.0025219758935508467
0.07778173502671291,0.002457511764011642
0.08257890330791863,0.002422241584027542
0.08642823975399305,0.0024020349389824265
0.08873659843700099,0.002387134183991574
0.08964724569472818,0.0023725546562283705
0.09039497862980216,0.0023571972282157927
0.09084033009174265,0.002342735729391442
0.09082742020497876,0.002331796022914022
0.09006656948187013,0.0023265424658869605
0.08825691340641653,0.002327929904406143
0.08540265368192053,0.0023356187725988744
0.08181048585884912,0.0023481125355214465
0.07791308050421498,0.002363203817147319
0.07402157569869479,0.0023784844718518438
0.07070780241000191,0.002391980985297557
0.06784102829765133,0.0024022202096040265
0.06505064666447428,0.0024078306689991114
0.06201253449476637,0.002407878079391614
0.05909435152489444,0.002402099887363346
0.057094102838659636,0.0023911933227636724
0.05623744415777474,0.002377768192382557
0.056238515897848,0.0023663032151751673
0.05666970390732886,0.0023613657574797545
0.057011885152279056,0.002365363525983277
0.05781473745801445,0.0023770187368493114
0.05881531141349972,0.002391473323472844
0.059751039507698306,0.0024029021371724784
0.06055983141744357,0.0024076890366550277
0.06092649665049605,0.0024059478646554274
0.061720300011684534,0.002400904713282329
0.0621953932002195,0.0023970196575715474
0.06251081658352485,0.0023987256200524994
0.06218222417430833,0.0024092791879528016
0.060754780122035563,0.0024292628962485525
0.058948039812927615,0.0024561971321573183
0.056856702261744926,0.002485320384828837
0.05433721138509112,0.002511761071283191
0.051147947286762835,0.0025324686820996922
0.047793911939359154,0.002546569662817785
0.04438363971835226,0.002554321042767686
0.04107566688245825,0.0025562556809908153
0.03833679409841907,0.0025540297970346737
0.036017197311767536,0.0025513808137442675
0.03400672622464883,0.002554048344830113
0.032296344989842504,0.0025688105710292997
0.030687171930320455,0.002603431510181509
0.02929675170185297,0.0026677376418124473
0.02804126062029161,0.00277296725584601
0.02695585112411089,0.0029283364477624453
0.025940440412329097,0.0031364231965400956
0.024939892663619845,0.0033918823805635548
0.023957154936657947,0.0036841225487503015
0.02296925087826308,0.0040006329045340835
0.022048781211412335,0.004329380557133616
0.02124787676238556,0.004660044445490674
0.020597376771055966,0.004984415329827167
0.0470288428670904,0.0032588035528608467
0.053540451967229515,0.002985638571091374
0.05992707894876276,0.002764061796355985
0.06584566803034582,0.002601024646091434
0.07174464650035087,0.002494071365925984
0.07728744575174483,0.00243154264150256
0.08198818145848795,0.002397579801906329
0.08574736796473116,0.0023777428170580796
0.08799382384265023,0.002362408249947325
0.0888682245533591,0.002346959547421907
0.08952441196513944,0.002330702789638129
0.0898048328949373,0.0023156174285053404
0.08966543855239334,0.002304439890982791
0.08885017649272695,0.0022992580223986816
0.08703438639742218,0.002300848917186702
0.08420916761904933,0.002308685718596839
0.08065165576861208,0.0023211291116180715
0.07679360015932457,0.002335890117412577
0.07288309952497196,0.0023505370948926022
0.06943938640471464,0.002363138194104204
0.06644282784070507,0.0023723187866500437
0.06355314191836321,0.002376829096351627
0.060498338228229885,0.0023758502751697005
0.057610676360264686,0.002369189400086731
0.05562717007420067,0.0023575696590386794
0.05478505522029,0.002343669767792898
0.05479225209661448,0.002332127644470069
0.05523634488632471,0.002327701623118214
0.05561148727565684,0.0023329264466837953
0.05644363947151444,0.002346508625689939
0.05746096549737842,0.002363384544842593
0.05839650453001922,0.0023773976589286858
0.059207852292981575,0.0023846021582657425
0.05958855953726781,0.0023848611733732848
0.06045737183984352,0.0023812349500446192
0.06101872517131561,0.0023780832743064088
0.06143356592686575,0.0023798370669576266
0.061184650207487354,0.002389905971366239
0.059778999140690285,0.002409162508151659
0.057997755314092285,0.0024354062508145195
0.055934202615878344,0.0024639930765152493
0.05344506849906227,0.0024900195054105147
0.050293004156126114,0.0025103477492570284
0.04697441200457794,0.0025240306223344566
0.04359657217911182,0.0025312879580639642
0.04031859631373338,0.0025326614359388985
0.03760849766194288,0.0025298906435647734
0.035316087124127336,0.0025268755357230337
0.03333093831750444,0.002529549991923889
0.03164397032115265,0.002544840085288805
0.030051683270020557,0.0025806008620727363
0.028673383481313437,0.002646770321204983
0.02742731129642813,0.002754749661036254
0.026347479171260416,0.002913895469042733
0.025334165347464035,0.003126786361641297
0.024332123683940343,0.00338791778610084
0.023343102312913977,0.003686462055520549
0.022347128137350607,0.004009674599240445
0.02141644396881436,0.0043453269725012575
0.020602352704769702,0.004682945155720723
0.01993530461162996,0.005014202231027222
0.046796035755031266,0.003243214969994941
0.05331607378163194,0.0029654355708368806
0.059673697899969014,0.0027410642172335303
0.0655180417088817,0.002577046347605931
0.07134459739037133,0.002470440783616523
0.0768073750428606,0.002408768303050576
0.08140830845837065,0.002375436762658699
0.08506633727958889,0.0023556443951282687
0.08724544009829627,0.0023397816490569683
0.08808373707569205,0.002323469011622758
0.08865718850125139,0.0023063157810893783
0.08879425031334576,0.00229055615559836
0.08854483479312539,0.002279041879428855
0.08768077409280671,0.0022738274003780952
0.08584413081690216,0.0022755640223997256
0.08301926119347276,0.0022835769611885856
