flux,fluxerr
0.023896335719746205,0.0016926393519186192
0.02269306720679441,0.0017082336837948785
0.021650402603676563,0.0017200111643924576
0.020670920912047135,0.001728445088351753
0.019679802429609643,0.001734450080945787
0.018802108058817626,0.0017392060188752968
0.018012969827758747,0.0017439193208791815
0.017336516952468774,0.0017495996905198606
0.01686301908018131,0.0017569692289836473
0.016420333131113088,0.0017664117775633345
0.01599660574815932,0.0017779471333929369
0.015611283201591601,0.0017912850433700125
0.014951692863275341,0.0018059584233097897
0.014259114343100428,0.0018215306689765688
0.013656479226466409,0.0018377632443931757
0.01313018933405199,0.0018547021354333934
0.012869909201546768,0.0018726796668370892
0.012752443461257921,0.001892238286200717
0.012690906873264799,0.0019140111702633093
0.012683998490711118,0.0019386606043107946
0.012721904294425932,0.001966846390909027
0.012784390869946838,0.0019991435161944935
0.012823961059476658,0.002035903879505804
0.012867376677447214,0.002077081861052542
0.012916435427441838,0.0021221291187900567
0.012946131316706761,0.002170110745313346
0.012945168498267214,0.0022198986642129577
0.044317557416574505,0.002133583600424476
0.05426220872143975,0.0020578124608967474
0.0636561339093659,0.001980306626655529
0.07134197211784245,0.0019027289960425347
0.08070088127861749,0.0018270604236084187
0.09103376516633019,0.0017554888894922916
0.09734308441174425,0.0016902020081125077
0.099058299561686,0.0016330805478231686
0.10145545567058091,0.0015854182471739388
0.1043274919152381,0.0015478211480234017
0.1058482653329405,0.001520233083762717
0.10585091771913366,0.0015020604470651407
0.1043564620977027,0.001492272501644629
0.10149449593074104,0.0014895252306797787
0.09803336753895127,0.001492309986166764
0.09413483593585037,0.0014990242252821422
0.08909168886758667,0.0015080582209778877
0.08317939718739033,0.001517912579019341
0.07737970231019438,0.0015273341164076363
0.07186311392045526,0.0015354435853783765
0.06599554780154056,0.0015418237660879202
0.0599386217796288,0.0015465406602826642
0.05553306502745694,0.0015500896721613669
0.05261564979565946,0.0015533010100168608
0.05000290039111694,0.0015572172495797606
0.04682256581394618,0.0015629799217215428
0.04352917452783363,0.0015716612285951144
0.04045913286549345,0.0015840697624751297
0.037636079579425656,0.0016005918180825053
0.03499108949635491,0.001621023576154497
0.032555055955877286,0.0016445214598289702
0.03037226841004847,0.0016697285817879012
0.02837740158467578,0.0016950272476781198
0.026564464343621655,0.0017188644557351556
0.02518187025023484,0.0017400080070498947
0.023926350486713738,0.0017577030984594457
0.0228223123072984,0.0017717356399411448
0.02178228536776235,0.0017824131694458153
0.020753367314307224,0.0017904722221847187
0.019837547127402388,0.0017969188419248874
0.019009846266594046,0.0018028131943014429
0.018297099684239163,0.0018090667174788262
0.01780185528322278,0.0018163536829168482
0.017336796998513742,0.001825057223306668
0.01689000657523512,0.0018352431796554666
0.016479782749996865,0.001846715636144653
0.01578179956737504,0.0018591416542951525
0.015050918238366523,0.0018722350132234168
0.014413494792639849,0.0018859015998750853
0.0138555599446078,0.0019003106209959442
0.013577466338667488,0.0019158878615742737
0.013445931893481998,0.0019332362652439733
0.013369263394304937,0.001953017275886745
0.01334676817230946,0.001975892927054027
0.013369480846489881,0.002002500469644177
0.013415743123676025,0.002033378422555061
0.013432245150414706,0.002068838216927571
0.013455207423092173,0.002108800033452041
0.013486123217037207,0.0021526945927650507
0.01350088721122845,0.0021995784046468857
0.013488489706553931,0.0022483228993537803
0.04392716441525621,0.0021692993873932585
0.0536218890254948,0.0020923901562094316
0.06279689241230921,0.002013790639710025
0.07033503298788117,0.001935209064252438
0.07945018902376927,0.0018586785836798487
0.08945417564442408,0.001786443241622215
0.09546806041904002,0.0017207447092910046
0.09697845440391858,0.0016635075565520452
0.09920708278682301,0.0016160510141195142
0.10192341309786224,0.0015789841089607303
0.10336778802742855,0.0015522320175284667
0.10338466213558356,0.0015351671150986537
0.10188979311787609,0.0015267161680915632
0.09899147985464696,0.0015254868222183719
0.0957114262834778,0.001529913991125471
0.09214720347561937,0.0015383281110987186
0.08748182815107791,0.0015490451189470677
0.08197756256544089,0.0015604914402798467
0.07644731575186801,0.0015713437218720964
0.07096015680652316,0.001580657762249251
0.06516768369868543,0.001587958922694234
0.05923875732986116,0.001593268623167543
0.0549867815027648,0.0015970589629335189
0.05224613275378152,0.0016001676411120753
0.04981754549875465,0.0016036815771266
0.04685543816338507,0.0016088190486687418
0.043787934533905455,0.001616752086232343
0.04089886316970104,0.0016283983113086905
0.03818147295481749,0.0016442421340971479
0.03563679955936035,0.0016641484354196969
0.033300927162281814,0.001687307080299941
0.03121867857723861,0.0017123675351934508
0.02931623644951319,0.0017377003625384767
0.0275770117990423,0.0017617284138265394
0.02616954979785447,0.001783187594231475
0.024887868185397545,0.001801287319582451
0.023755743078831264,0.0018157770012003495
0.022681365695469618,0.001826929845095362
0.021611563829236596,0.0018354533480690715
0.020655184064981794,0.0018423335464561625
0.01978677440082129,0.0018486238247881028
0.019035004406215156,0.0018552440500850971
0.018510861802151155,0.0018628879875737514
0.018015972513356154,0.0018719627716107792
0.017538337776712713,0.0018825578059650536
0.01709558432830613,0.0018944984826912818
0.016360056821086807,0.0019074692638536448
0.015593150730101622,0.0019211944868522497
0.0149222038892502,0.0019355812068145711
0.014332969443059172,0.0019507888785704184
0.014034244198506324,0.0019672222402718816
0.013885319886041692,0.0019854527971555915
0.013790834618437614,0.0020061022424521942
0.01375062945094948,0.0020297871076194675
0.013756338767416644,0.002057096970319141
0.013784570335921386,0.0020885260317749926
0.013775743469956461,0.0021243520033580494
0.01377557763432169,0.0021644797305654232
0.013785353631483378,0.0022083471149659003
0.013781399817712089,0.0022550355339512104
0.013752828563386608,0.0023034508049585684
0.04276035838303164,0.0022066824774184153
0.05212335978697244,0.0021285891251002294
0.06102312538137216,0.0020488573404997146
0.06839565448146638,0.001969231988865869
0.07728428535109073,0.0018917812141650548
0.08704841344982862,0.0018187759228013001
0.09292183978263167,0.001752468064773438
0.09438005828818559,0.0016947671433091233
0.09650233895081695,0.001646948826957526
0.09904953414771586,0.0016095584750352285
0.10041828198254665,0.0015824543100681422
0.10046849361871306,0.0015649600757548633
0.09905360062661586,0.0015559920362050712
0.09627665091141845,0.0015541965447279826
0.09317595710083786,0.001558096274297146
0.08983123400910777,0.0015661478339464197
0.08542202948768056,0.0015768039911293395
0.08020084526646055,0.0015886000925477532
0.07492614592409422,0.0016002611087210013
0.06964459948264079,0.001610812739618436
0.06411940159471165,0.0016196834224340973
0.058488562375094165,0.0016267589482250164
0.05444445743417937,0.001632364306802243
0.05186955790882102,0.0016372006012807946
0.049625311305535824,0.0016422407416836027
0.04683623399458329,0.0016486080424843988
0.043935814220867744,0.0016573907326327486
0.041179084028343964,0.001669433376146295
0.038533791896359595,0.0016851690463089918
0.036059675670668104,0.0017044466269043297
0.033786221036417236,0.001726479302599192
0.03175590183001657,0.001749970991456636
0.029901939325648646,0.001773367422734709
0.028204191811220174,0.0017951794035129182
0.026801672864419212,0.0018142398964227204
0.025527609504110624,0.0018298644979853746
0.024407706736101244,0.001841919791613505
0.02333153971695324,0.0018508085780983238
0.022223304809359863,0.0018573791439115645
0.02122882206776057,0.001862763778046517
0.020321874796034412,0.0018681564229068776
0.01953335539026807,0.0018745983061356597
0.01898390758509594,0.0018828752103070905
0.01846213086010613,0.0018934464163452031
0.017956002395769242,0.0019064020099479875
0.01748288775121374,0.0019215075159602208
0.016713658422152743,0.0019383292309501977
0.015913205715141866,0.001956432231919823
0.015209598660734153,0.0019755413230155183
0.01458851304685492,0.001995625110457681
0.014265706202689632,0.002016900126570667
0.014095468121990537,0.002039761942690833
0.013979771547109396,0.002064676900005149
0.013919075167688824,0.0020921301060705232
0.013905541769840983,0.002122604793680633
0.013913548321425946,0.002156518108990647
0.013875716884844274,0.002194107818335439
0.013848748663254825,0.0022352856199608557
0.013833822458978956,0.0022795465349413077
0.01380725244997915,0.002326065880704792
0.01375808991059944,0.002373861175049689
0.0411774359531351,0.0022840735747066097
0.050253088791256735,0.0021992200771761444
0.058930300879026495,0.002112483488841205
0.06619484321591464,0.0020257497227987053
0.07495946084939036,0.0019412654120959957
0.0846451415628117,0.0018615097818120007
0.09056442299538393,0.0017889534523031123
0.09213364642203536,0.0017257016426521562
0.09425566496428105,0.0016731700695275073
0.0966931217161305,0.0016319756198879918
0.09804875363462874,0.0016019807298314854
0.09820116240745326,0.0015824575968115793
0.09698070097368619,0.0015722216124536565
0.09449883195124528,0.0015697759267243492
0.09157918757135135,0.001573465942535176
0.08833107947832636,0.0015815379651899356
0.08403458047141772,0.0015922208553493706
0.07893603005583756,0.0016038481321472057
0.07382830955006699,0.0016149971329899044
0.06879178133340919,0.001624624059900221
0.06358659101179319,0.0016321821215061834
0.058296089460636656,0.0016376813729658077
0.05443607720161199,0.0016416615035151879
0.05197164915420822,0.0016451060727609356
0.04986517915766719,0.0016493066964571098
0.04716857065115943,0.0016557097632108912
0.04434527430020222,0.0016656860684162481
0.041632986296973644,0.0016802746484354894
0.03897331518241058,0.0016999823923515526
0.03649119698530758,0.0017245845416018573
0.03420094424253964,0.0017530773482938946
0.03214138868498314,0.0017838468519636955
0.030265005378281543,0.001814975984358095
0.02855406015076318,0.0018446224534754204
0.02716199852032233,0.0018713108120698009
0.025909590844651314,0.0018941081456548675
0.024826216131735464,0.00191269392284522
0.023771368583144575,0.0019273392080191435
0.02262946356044269,0.001938807037705625
0.021605243250460263,0.0019481820176030125
0.02067051703445954,0.0019566403102831095
0.019859053490430323,0.001965228182756347
0.019305959040229078,0.0019747512023951096
0.01877766558018484,0.0019856964271963698
0.018261347821799674,0.0019981940147232227
0.017774236103622876,0.0020120836831445665
0.01697708984170552,0.002027055049149714
0.016143114653751692,0.002042841727723524
0.01540499522771425,0.002059371169541308
0.014748876365592248,0.0020768342898825998
0.014400253647774733,0.0020956716415641554
0.01420862717804398,0.002116482856425866
0.014072851024973118,0.002139897318941789
0.013994160209496198,0.002166517703242578
0.013965046227939464,0.0021969056895301607
0.013956636330029354,0.002231519940094359
0.01389089267301919,0.0022705985723631967
0.013837885328822672,0.002314003446626995
0.013798699910145528,0.0023611262081496055
0.013748914789069037,0.0024110023686450925
0.013677206084301704,0.002462496275421455
0.03921897426602306,0.0024597406563244897
0.04804280686074537,0.002356910087647518
0.056526910042080734,0.0022517801312381975
0.06370190556662217,0.0021467096586918256
0.0723825606159945,0.0020445327912230575
0.08204867834451027,0.0019483981846602624
0.08809854192887334,0.0018614512062555709
0.08987654453818489,0.001786351079675558
0.09207353328351309,0.0017248269405144689
0.09446275695770148,0.0016775300903734349
0.09586051167774091,0.0016441057277199718
0.09616688777415508,0.001623435316694843
0.09522185614656788,0.001613837893722551
0.09315281605601583,0.0016132757415457727
0.09042167556739804,0.001619557854507232
0.08719765157344493,0.0016304044116101973
0.08294503678227202,0.0016435481407774707
0.07789994364843819,0.0016568977962967705
0.07290352929926631,0.0016687184040009753
0.06808223806717555,0.0016778017022652655
0.06317542680176201,0.0016836150966761578
0.058205646330568996,0.0016863756103079326
0.054499450176245835,0.001687008734849719
0.05211464727630912,0.001687025122942949
0.0501202866092533,0.0016883300994775202
0.04748707915607446,0.0016930141300915609
0.04471250273253001,0.0017030308260804798
0.04200996639226279,0.0017198345067685496
0.039288954103303096,0.0017441002379827313
0.036757376552434454,0.001775453465237808
0.03440915636473673,0.0018124236747256203
0.032278613500237315,0.0018527064722756762
0.03034415555021672,0.0018936085202541646
0.028593398512496027,0.0019325707888262886
0.027218175920583863,0.001967557830882623
0.025996593192769223,0.0019972794392791116
0.024961672980679132,0.0020212684694804043
0.02393932835447384,0.0020398418190862087
0.022768671132122862,0.0020539628966913556
0.021718574373541046,0.0020650159323403715
0.020758468035574084,0.002074505272456081
0.019926174169113842,0.002083766116345924
0.0193755279192807,0.0020938174006807993
0.018845618150121788,0.0021052591909415247
0.018323363589053503,0.0021182294800962927
0.017826748745323487,0.002132508760855872
0.01699733251176157,0.0021477169222512134
0.016122438501576356,0.002163567178998231
0.015343321879923684,0.002180056516173003
0.014646901520961746,0.002197547878408901
0.014270635780917655,0.0022167398760545177
0.014058886806838164,0.0022385332756743987
0.013906595714853255,0.0022638475942450484
0.013815583754050408,0.002293544185680817
0.013778228460033721,0.002328411880805882
0.013761516907001383,0.0023690874520988273
0.013674778409070887,0.002415899215358064
0.01360242759950995,0.0024686589155419217
0.013545305737297396,0.0025265392941916914
0.01347762798042796,0.002588234595414728
0.013387381068906941,0.002652216363502388
0.03655117714869432,0.0030605697820538604
0.0451938738189589,0.002883571363733142
0.05355066988850884,0.0027031165934305965
0.06068987229251128,0.0025238891542277925
0.06935355984438074,0.002351665499308609
0.07906193613030556,0.0021929907442903274
0.08532427400674271,0.0020544017118726355
0.08742902087795312,0.0019411255218397237
0.08984307659359715,0.0018558304522712816
0.09235198041281038,0.0017982618619420431
0.09393549757310267,0.0017656755267419298
0.0945127537499109,0.0017538684651650838
0.09394791388844512,0.001758069907397928
0.0923799261695229,0.001773615123302306
0.08989965855074802,0.0017963563615537043
0.08673624730445711,0.0018225696648444588
0.0825786556388391,0.0018488530893485432
0.07763733615712248,0.0018721717077910369
0.07273049867583158,0.0018900150106432967
0.06799601952759926,0.0019006303617531042
0.06323081080571001,0.001903328285191126
0.05841115194658658,0.0018987005016426145
0.054723974188054615,0.0018886177358033778
0.052308424451266516,0.0018760694987601358
0.050313562442115316,0.0018648719212570194
0.047655162301071634,0.0018593343213732377
0.04485672123061364,0.0018636088286283937
0.04209492196617015,0.0018808660582031451
0.03924421121022944,0.0019126083942843529
0.03661611587773361,0.001957994699238876
0.03418543822907369,0.002013723971498075
0.031982248561358353,0.0020746809342977813
0.030009233642386442,0.0021350261002401768
0.028255934721206705,0.002189429457109973
0.02694815925811625,0.002233926702368483
0.025814985448446928,0.002266359224019344
0.02488721185502346,0.002286495758140364
0.02395898818887426,0.0022959101647680885
0.022828394460593128,0.002297638775647843
0.02181037945665431,0.002295605964933215
0.02086930741199164,0.002293821953855397
0.02004531747581295,0.0022955961927476607
0.019508964315646374,0.0023031610960963394
0.018975500101809102,0.0023174374505112267
0.018433994521105116,0.0023379547316860648
0.017906373072618057,0.0023631489363891292
0.017012971314712806,0.0023909450183875235
0.01606158462056995,0.0024195327022905754
0.015207168911367686,0.0024479531726531393
0.014440221866820651,0.0024763645916422872
0.014013624303322373,0.0025059904597772675
0.013767609566121506,0.002538791381108717
0.013593012400244749,0.0025770045461703346
0.013491516322020993,0.002622936442038997
0.013453914734849661,0.0026788929903156
0.013441558740143382,0.002746921957412194
0.01335011720568264,0.002828342197807823
0.013275384165105248,0.002923152230044015
0.013216877388083153,0.003029699097861282
0.013146452685486332,0.003145104727552371
0.01305081560021164,0.0032659460971681585
0.03151999361462747,0.005021644032891179
0.040130432938850095,0.0045413304405516495
0.048540127315835055,0.004054249480253706
0.055849317090099895,0.003575618686019469
0.06473665735556405,0.0031253759907367193
0.07473375552507604,0.0027276029723052432
0.08148458907885027,0.002407019854923204
0.08424800689419978,0.0021805634501300642
0.0872739362152045,0.002048130885201822
0.0903441013449999,0.001992180525824509
0.09250977706936063,0.001987010102160865
0.09370238130266662,0.0020102856852256515
0.09380736575067151,0.0020477034089818884
0.09295905232231041,0.00209236907775782
0.09099215658095013,0.0021423278669221056
0.08815908702312147,0.0021964145942153456
0.08435584223218923,0.002251586299800754
0.07974042595123468,0.0023023847858111416
0.07496693023578524,0.002341845454971546
0.07010816900494622,0.0023631339491447826
0.06516939397839869,0.0023616123287276106
0.06010972576446755,0.002336264584469054
0.056079106654141925,0.0022898652905856617
0.05327952195931559,0.0022287262229248508
0.05090252159438834,0.0021625633368761877
0.04787081057585679,0.0021051250964595645
0.04473298473928569,0.0020731506323515034
0.04163235262744367,0.0020830649794156986
0.0384234175774809,0.0021461084269035055
0.03554396820371878,0.002261915015948871
0.03296498726400748,0.0024165890629665753
0.030717079484633775,0.002587186571094233
0.028816530265185686,0.002748494261211577
0.027238686570314818,0.0028790995224749014
0.02620310857256928,0.0029644590612021254
0.02539345956915767,0.0029979293407499706
0.024814359114387723,0.002980888458137132
0.024220522513493763,0.0029223834748442054
0.02336794571298753,0.0028381531385439974
0.02256961149315957,0.0027484290827574495
0.021771199020483138,0.0026738326411415944
0.021004524448994862,0.002630531944569364
0.020444698937161016,0.002627526635409975
0.01980160852370875,0.002664911957058041
0.019078807255897598,0.002733749311501414
0.018319358949973247,0.0028189164761816834
0.017145782537031137,0.002903642020793109
0.015905305102321417,0.0029744430625051146
0.014785806250027133,0.003024022187277619
0.01379952913162413,0.003051968260038391
0.013228641654350589,0.0030638906950875497
0.012917130297906705,0.00306945931325096
0.012751322427032172,0.0030802832997721824
0.01272470741383678,0.0031099686764114267
0.01281362804556179,0.003174947788899436
0.012959968338460645,0.0032928622372805968
0.013034682895733375,0.0034778285337266237
0.01312704113599601,0.003734380210233515
0.013226247172389075,0.004054696746512785
0.013296283942719735,0.00442269193897822
0.01331955916732723,0.004819879574684487
0.027890535951500556,0.006221103780597633
0.03651536396568421,0.005512687320182892
0.044989660941074074,0.004798158654656239
0.052433081771286666,0.0041012399092280934
0.06145786815243123,0.0034537026904287176
0.07157869675973104,0.0028952854876028436
0.0785844313441743,0.002467729757415441
0.08175531017257144,0.002196255505983053
0.08519890133882159,0.0020681072153715145
0.08869673916857507,0.0020374751302181054
0.09128956725229206,0.0020544287684348067
0.09292433976839332,0.002087447257066946
0.09350873893836766,0.002124040586688704
0.09316718025059705,0.002163546424789863
0.09168160965713357,0.0022110653622402603
0.08928054415000353,0.0022698304878214777
0.08600287841785699,0.002336999854481498
0.08193699099905108,0.002403829908999493
0.07741222630529833,0.002458468693530559
0.07234159944527481,0.0024895286948999956
0.0671289974692079,0.002489727411421651
0.061742149710015425,0.002457600327712448
0.05740091585845482,0.002396485333467428
0.05432066957212527,0.002313165911448215
0.051655718490523736,0.002217736041571145
0.04836449336330036,0.0021266830603203367
0.044990410733261585,0.0020641918807495266
0.041627958129223215,0.0020593670783999314
0.0381089511355805,0.0021374947636196655
0.03498929390913985,0.0023033178919985
0.03224066922302916,0.0025342373930907275
0.02989858720532793,0.0027904854973464493
0.027992578375077473,0.003029369364507388
0.026486863122194997,0.0032159309594555737
0.025569547296252933,0.003327202833213556
0.024926987032871488,0.003353173143881023
0.024544899708466135,0.003296742799147148
0.024163679143351935,0.0031733236856629514
0.023527252543573483,0.0030096964174822576
0.022916562093213636,0.002840809173108116
0.02225946230858341,0.0027026341014802797
0.02157109969591164,0.0026229510794367967
0.021005897168712893,0.002616105549416659
0.02028213303669923,0.002679558442116725
0.019409156775404123,0.0027941489592740246
0.01844500379001972,0.00293065963428354
0.017024163087262775,0.003058823168466378
0.015527555983721714,0.0031560507067769045
0.014174615495473589,0.003211559151618484
0.013002816950468827,0.003226349692247182
0.01232594426464723,0.00321047799543825
0.011993977209921536,0.0031785288351434916
0.01188936969235178,0.003145733574077564
0.011995786295965562,0.0031307614035292657
0.012272273577619508,0.0031618396769026217
0.01263988953867704,0.00327656217232462
0.01294814481949385,0.0035103177584717544
0.013268892851884066,0.0038778705555596957
0.013579253137237615,0.004364796801360185
0.013834678653281899,0.004938773233926021
0.014013127592377541,0.005564459188756895
0.02737160263568126,0.00609298962744846
0.036155167250384194,0.0053909343264455685
0.04478799351841552,0.00468261195951469
0.05238460994020215,0.003991180992404286
0.061515135800978525,0.0033478566673292368
0.07164823001641521,0.0027922445011381238
0.07865160769020703,0.0023671312985672037
0.08186425419352157,0.002100184019096664
0.08540074931315723,0.001980408197989747
0.08904009155657493,0.001960460488956006
0.09172882172272878,0.001986819566271839
0.09342351733088737,0.002025301699611531
0.09404855677321881,0.002063021913126515
0.09372709630796985,0.002100826449688623
0.0924296334069043,0.0021458425578076736
0.09032573032725381,0.002202564784091875
0.08750150404994489,0.0022682231429894967
0.0839787714034129,0.0023334788875116253
0.07962901773872702,0.0023861268016302814
0.07411782215839613,0.002415342497205984
0.06845793351807088,0.002415246404443027
0.06265222781069456,0.002386081507413019
0.05810103350244387,0.00233260200188203
0.05497877651360844,0.0022621626224611324
0.052299141848222576,0.0021841702668359965
0.04904194255196184,0.002113036517711557
0.045717207677327745,0.002069508842227996
0.0423519842090315,0.0020783202190816303
0.03873932692998123,0.0021611856276052247
0.0355315420917079,0.002322870398777504
0.03268647248419445,0.0025444897334516857
0.030237053379844697,0.0027907172709673187
0.028224460707544072,0.003022015111020622
0.02660821576396242,0.0032050774963080313
0.0255298857429669,0.0033175155999502193
0.02473834208058672,0.0033491698952888066
0.024223665047705595,0.003302219179447445
0.023748360945909767,0.0031907998366275565
0.02308612739175087,0.003039844244120177
0.022483893898715898,0.0028819813712726325
0.02187026320941763,0.0027508951381153973
0.021252175923791503,0.0026729652107143178
0.02075016149356602,0.0026625987889163883
0.02010727486117375,0.00271895085812088
0.019321530965319213,0.0028255419553349743
0.018441047896437728,0.0029555054775512167
0.01709374644909595,0.0030797739091178063
0.015658806124616245,0.0031756485049509397
0.014353558773731118,0.0032311128176825774
0.013213372142043597,0.0032451217957555367
0.012564860328959355,0.003225351708475639
0.012249867561035315,0.0031844391251367905
0.012146766133659809,0.0031369490924866607
0.012241815898979488,0.0031023458593256938
0.012496335657412467,0.003110799653086786
0.012835458510873067,0.003202677304062608
0.013116491160561496,0.0034162192649805022
0.01340595453198017,0.003767816245677906
0.013682811726633874,0.00424288957364167
0.013902477328350359,0.004808009668382379
0.014043072060212979,0.005426776155562174
0.02849303663635153,0.005579830198438875
0.03726479892438091,0.004961102947086167
0.0458790166459343,0.004336375068033897
0.053459444307252316,0.0037254965618223907
0.06247106895819162,0.0031550453366683312
0.07233949808769886,0.002658467463004652
0.07908120532406726,0.0022718806100893063
0.08213158658435635,0.0020200763234708547
0.08559447799547983,0.0018980464469174742
0.0892502615670057,0.0018700775698265997
0.09193340578617645,0.001891203650935664
0.09360114684080921,0.0019294537275233923
0.09416518002923693,0.001970515341687641
0.0937338802418157,0.0020127359945653457
0.09267376625389646,0.002060597084069581
0.0910440229705979,0.0021168522882779625
0.0888400582863536,0.0021784562199749355
0.08602429989667429,0.00223711773135417
0.08193889839181864,0.0022825020017190464
0.0759487533672147,0.002305921046193148
0.0697973711025478,0.002303185797873583
0.0635454227430052,0.0022754142147397394
0.05881754426126067,0.002227675545184766
0.05571986212474344,0.0021673911093843513
0.053094989623848475,0.002103778500508909
0.04996389554599627,0.0020499725549093235
0.04678578647336404,0.0020235927770407298
0.04351859407407467,0.002044117740491865
0.039917794758906194,0.0021270907609070022
0.03670260103973714,0.0022742707520009044
0.03381732124618218,0.0024694423849973162
0.031292268448848234,0.0026838749280121534
0.029178296914283017,0.0028854396231247016
0.02743137503586175,0.0030467822316584525
0.02611943534955416,0.003149271137751012
0.025101384333812142,0.0031842161232191473
0.024378384784015314,0.0031529458578075887
0.02375452300624241,0.003066312670871847
0.02305661993421061,0.0029434362626856786
0.022482931872035244,0.002808938946789409
0.021968299195971847,0.0026878170644857396
0.021510124130805178,0.002599668837215326
0.02118022528968114,0.002556163665947785
0.020759304547636706,0.0025593841063291413
0.020223530963358657,0.002601341395976233
0.01959412983558333,0.0026668489304596645
0.01849218904292156,0.002738680112472553
0.01726059122398613,0.002803341183394564
0.01608908448265837,0.0028535001535921044
0.015001020945534396,0.002887140175499614
0.014327212300526285,0.0029062303916680544
0.01391078265143451,0.002915912073972785
0.013639488892458492,0.0029240805927462123
0.013515420190992979,0.0029441891422852863
0.013517044275761607,0.002998786841293485
0.01359074764833444,0.003117941844868493
0.01362291218162162,0.003329936839716653
0.013676783412492921,0.00364765273964581
0.013739880123922453,0.004061776458264245
0.013771918867870636,0.004548312583567032
0.013752669360939456,0.00507956615982922
0.03017279558976113,0.004876697035322191
0.03888054662704166,0.004385894606450502
0.04741553667143047,0.003889224845673444
0.05491034684122288,0.0034019814298738545
0.06372186084820236,0.0029442799371068164
0.07323741192195074,0.002540716504390792
0.07961135904160484,0.00221708069728862
0.08237155341104001,0.001991565809338032
0.08563613082417884,0.0018641756951677249
0.08920091412854882,0.0018153890868324292
0.09179387287608617,0.0018166852939830492
0.09337868062329815,0.0018441615234875313
0.09381580824574023,0.0018837420820159473
0.09318691839741977,0.0019297839798166148
0.0923907954192181,0.0019814710647510993
0.0913495961000411,0.002037748462688024
0.08983770745460658,0.002094553728919829
0.08777670146280135,0.0021449744065801094
0.0840062623874292,0.0021812123384589736
0.07757823482307837,0.0021970178015156606
0.07098429416165497,0.0021895870069453074
0.06434408053010061,0.002160181774906089
0.05952252793454201,0.002113429441329286
0.05655561065607407,0.002056440610791912
0.05409851055341811,0.0019984803948814877
0.05119058350806702,0.0019520983040762663
0.04825041307993304,0.0019327432686441592
0.04517554854034198,0.0019557540490487166
0.041682770125201975,0.0020313433505614697
0.038544166050664026,0.0021580205548934373
0.035689033973909094,0.0023210020477664136
0.03314237139044389,0.0024971875620460383
0.030957214980236382,0.0026618455109594054
0.029079138858129707,0.002794193660805176
0.0274803096913922,0.002880101071291454
0.026147420592216874,0.0029129320405385122
0.02508937112067772,0.0028935723913626433
0.024146461218634493,0.0028300265147436377
0.023197028605100686,0.002736474945772004
0.02239624416883281,0.002631324677517457
0.021688946259810188,0.0025337175305056078
0.02107275289267375,0.0024595346941155265
0.02058996262139961,0.0024192442358883476
0.02006623536106712,0.002416127470582618
0.019476263954626816,0.002445531210184316
0.0188368710369582,0.002496949130715456
0.017783908082650353,0.0025579105567122393
0.01664301668710121,0.002618265354093431
0.015586035274178619,0.0026721496363357675
0.014621398736048797,0.002717638694155696
0.01406996936931433,0.0027560760470258386
0.013755784791155204,0.00279172160254645
0.013556084813374471,0.0028313345623271783
0.013471291911536322,0.0028852458693269805
0.013481895739318883,0.002968486505575914
0.01354308107597474,0.0030990384851763758
0.013561303193076798,0.0032925689976413836
0.013588758732747886,0.003555557710993554
0.013617641238741804,0.003881812206598144
0.013610716117905045,0.004256296433552895
0.013549949772881374,0.004661065784112572
0.034958503947704195,0.0027581025575825935
0.04337125821240856,0.0026200823131483425
0.05155779326458636,0.0024794440280423145
0.05867072981855358,0.002339670535152692
0.06691798743388384,0.002204998655860099
0.07566792659868472,0.002080179805456738
0.081285769516903,0.001969958385705748
0.08337677600480865,0.0018782382061653471
0.08598142100164013,0.001807290064890603
0.08894779442646907,0.001757479180847009
0.09095821656708328,0.0017274211746357696
0.09201135228371203,0.001714477017719093
0.09191460627425127,0.0017152118711405494
0.09073594555355881,0.0017258452195976254
0.08992547156692511,0.0017426563856314178
0.08929076289538133,0.0017621226456095316
0.0883058495410944,0.0017810633199952337
0.08688203531122206,0.0017968476108695083
0.08350778543717317,0.0018075923727327427
0.07697940448543317,0.0018123239871514092
0.07036452997867262,0.0018110907988188574
0.06381255168722327,0.0018049655714321292
0.05933611731610411,0.0017959024766881814
0.05691108603538258,0.0017865041293245276
0.055040756854859964,0.0017797272038438776
0.05274616782114705,0.0017786158267781363
0.05040249665368875,0.0017858673386099671
0.04784867454775147,0.0018033044990072007
0.04475508251432556,0.0018314494642573402
0.04190777414813126,0.001869132059783803
0.039219466440208794,0.0019135177804114971
0.036712069808001645,0.0019606626752099216
0.034442939833179476,0.0020062748219234787
0.03235624142803985,0.0020464934407194418
0.030339310731597152,0.002078425412730909
0.02851845470126849,0.0021004274922276633
0.026922520549333983,0.0021121911559753128
0.02542955249201741,0.0021146751608669277
0.023967582943696265,0.002109904191377644
0.02267975406006776,0.002100631724220549
0.021530312137424287,0.0020898692566304975
0.0205285399520559,0.0020804203217048662
0.019707495838413764,0.0020746431588963632
0.01892855831482749,0.0020742597331817026
0.018169824302051125,0.0020802251940387
0.017443598938836555,0.0020928123067014115
0.01639114088647234,0.0021118476339569018
0.015312506299066863,0.0021370458694803087
0.014350722084395329,0.0021682039923461966
0.013487786410259916,0.00220520785344788
0.01302255949336361,0.0022480224510782166
0.012755496304524204,0.002296694621737306
0.012553299549065705,0.002351280150200163
