flux,fluxerr
0.13077654141677686,0.013020873451918052
0.1441929481392211,0.010334412605688527
0.16119918200648606,0.007920538936680325
0.18084104637277598,0.005920751413675026
0.19295795689822715,0.004463567805852079
0.1957808401558287,0.003579672607598579
0.19942747422275153,0.0031592167567342376
0.20396264263572755,0.0030416600106051555
0.2062135909567056,0.0030728637873375236
0.2057310224785938,0.0031250475815470845
0.20343306123607133,0.0031288441287465013
0.19971482111668687,0.003096730870733297
0.19377718458686982,0.0031026694675736232
0.1862109275249224,0.003179079894766048
0.17644440425520305,0.0032788414890996104
0.16470066827046076,0.0033347905794870237
0.15378719645417918,0.003332404558991824
0.14473522887459297,0.003313539499186562
0.1337488568619904,0.0033121048352358967
0.12104672115093955,0.003319233301946857
0.1103103260929267,0.0033050674328153617
0.10206703163432093,0.003287301968219458
0.09512283220562102,0.003331134864034483
0.0875739605924258,0.003483328084571406
0.08065097315401926,0.003725721044634835
0.0753182089543066,0.003987792150436138
0.07150801873861105,0.0042024653257757266
0.06804738020108822,0.004312948071004064
0.06444062696005348,0.004288961082773458
0.06040475157462002,0.004168186458784327
0.05582845267898426,0.004040719820414629
0.050707052510238874,0.003943299476482333
0.04637238337752494,0.003760047561856089
0.04153106072957402,0.003323789390189116
0.0365458054464928,0.002660109619773718
0.03146033984315446,0.002441671935249998
0.026253022698120052,0.0036934170493992556
0.021516310539632755,0.006007109357516514
0.0173147344851568,0.008813744670516453
0.013726942804191448,0.011858531758623687
0.010839245798849999,0.014996780590390581
0.00843149703884352,0.01812903093855902
0.006449499081789354,0.02118304163967682
0.004896072740935,0.024106647698245443
0.0032492130820458614,0.02686361057474985
0.0018187529812749821,0.029430536508869606
0.0007606718609152382,0.03179433275625722
1.2179518830814667e-05,0.03395003957727905
-0.000154362805091433,0.035898978204683595
4.963266712196071e-05,0.03764718239854537
0.00046011194054920094,0.03920408706632177
0.0010535583079766112,0.04058144782961661
0.0017928663090585736,0.0417924651694424
0.0026346868292408086,0.042851087138470086
0.0035063930883025025,0.0437714657324217
0.004407175927543488,0.044567543689750425
0.005333490184992714,0.04525275051793755
0.006223410019138869,0.04583978873836073
0.007044999974385173,0.04634049356184283
0.0861381882414409,0.010486277873193965
0.10566498852344057,0.00932537987244857
0.12407466732532753,0.008154122076333552
0.139038337646885,0.007004406143355573
0.15765954938924234,0.005916108444207039
0.1787644864822235,0.004935960884546703
0.19211072608935362,0.004112375650054429
0.19605125853737504,0.003483395401048632
0.2007966625708551,0.00306415072159543
0.20615746397191564,0.002838060534724544
0.20872723526808926,0.002753620691195486
0.2081355774076206,0.002745876241333736
0.2050651365063801,0.0027661475132874946
0.19993349185169895,0.0027936429713047045
0.19265006671233117,0.0028276787988695505
0.18383942021560712,0.0028680887375181407
0.17276329797028842,0.002906588728411023
0.159933926308156,0.002931609435630521
0.1482025025764358,0.002937621852537232
0.1385399748658487,0.0029282020520770167
0.1278720737344107,0.0029105867632868284
0.11635238120360063,0.002891743933435264
0.1074489244287131,0.0028786612587361027
0.10119030191745507,0.0028834948221558385
0.09577796161481535,0.002920173538531529
0.08918977095461227,0.002994241528885829
0.08251371636343743,0.003097295681485412
0.0766600368556725,0.0032093766171173406
0.07170117265679649,0.0033079040359884067
0.06694554001931693,0.003370777925697641
0.062222172345429,0.0033800387662065974
0.05748209392719805,0.003327687381197319
0.05265623853526744,0.0032144023888470543
0.047787088434305694,0.0030416864888374176
0.04393799760318541,0.0028098308122891363
0.040016276354869665,0.0025471948570020904
0.03623337441229609,0.0023675696353209325
0.03251429265030477,0.002488861399860393
0.028772145341745214,0.003059931703861607
0.025420826383133678,0.004003636989985375
0.02246287337534757,0.005169448738042653
0.019957516337920842,0.006446653064499961
0.01803964937057714,0.007764215920561955
0.016410835778956127,0.009075286755732841
0.015025389536752327,0.01034802412011498
0.01389748831215842,0.011560784602913285
0.012441432355246487,0.012699350297430809
0.011054269881217918,0.01375511130766402
0.009936148405318196,0.01472374559791938
0.009040492002001837,0.015604197429911886
0.008691104901955586,0.016397861002556226
0.008659795527701495,0.017107919923328465
0.00877978271441248,0.01773881235820074
0.009040630924635296,0.018295800673167106
0.009417368079917504,0.018784629012042926
0.009871605353177033,0.019211255013896984
0.010322756696817897,0.01958164379683584
0.010799864911289293,0.01990161386097458
0.011304169034285407,0.020176725874916302
0.011780691865844599,0.02041220648113285
0.012202203109861328,0.020612900315669293
0.08846985697085868,0.012568775949496559
0.10831882178094698,0.01110508522212488
0.12699189208786935,0.009634687795211356
0.14214253131325563,0.008198422160483073
0.16075971296178085,0.0068469064357776655
0.1815225055058931,0.005638955229118747
0.19428201631358885,0.004634602155111195
0.197678208105775,0.003878889134216844
0.20215639172852704,0.0033856105697373487
0.20740018914322284,0.0031274569636670605
0.2098152175911279,0.003034570473588134
0.20903699848248206,0.003025387713766236
0.2054049136422371,0.0030448465507243627
0.1992794305613332,0.0030764710707227396
0.19143899582486043,0.003128325212123461
0.18242635228945187,0.0032022966742510733
0.1712091329836988,0.003281045791569921
0.15834888439907877,0.003337159514741065
0.1462617756310849,0.0033499513129966563
0.13559066074411855,0.003313607481498727
0.12421197332586939,0.0032330323170665872
0.11241122337731926,0.00311983377418463
0.10382875919901645,0.002992533620306115
0.09832969368882447,0.002881655059304636
0.0938083072895584,0.002820710113474572
0.08837921345898259,0.0028265285034226348
0.08296607758762167,0.002888976882491609
0.07822427751662488,0.0029778695789144795
0.07406235858941454,0.0030615721870779463
0.0699485645508457,0.003111587998651388
0.06573240109592482,0.003109153062470356
0.061362795625496534,0.0030573715664258968
0.0566865085394578,0.0029755932485978783
0.05172461190366048,0.00287316089506979
0.04729986126680506,0.0027306271969683906
0.04268043985465923,0.0025432411072728793
0.03811519453279197,0.0024128893055490107
0.03360856505188376,0.0025967653593842142
0.02918054384409223,0.0032999912482995957
0.025194223429683596,0.004449084404994177
0.021668163615253658,0.005872673931895634
0.018680875515345422,0.007442381582968364
0.01641490083160319,0.009073488013945493
0.014516299039493454,0.0107080912861174
0.012936025977452751,0.012305429738802423
0.011680884472910116,0.013836820792968711
0.01009990513672968,0.015282672232512435
0.00863623234661199,0.016630445845492444
0.007500927590241271,0.017873119857592934
0.0066380980860983015,0.019007960234241127
0.006396676861048617,0.020035513888698793
0.006511885036800019,0.020958777906711745
0.0067951814879449075,0.021782515881292663
0.0072312565159864985,0.022512699930133117
0.007791362959453096,0.023156060686452422
0.00842863476964203,0.023719729800738273
0.009043860878371734,0.024210961171443765
0.009684919693014039,0.024636918581406257
0.010350049146038936,0.0250045187712226
0.010984294415051162,0.02532032026107027
0.011559866501795591,0.025590449438222296
0.08881376180340872,0.0120812047792174
0.10889982376547085,0.010746625077505009
0.12782677353558847,0.009402810787680571
0.14325084320098108,0.008086378057073624
0.1619942350778462,0.0068426805677667514
0.1826403190514264,0.005724104345856749
0.19509379878397082,0.004783469482464216
0.19820224733583167,0.004059733371958097
0.20262067807960843,0.0035645381812079136
0.207925077087502,0.003275962120427316
0.2104111353681144,0.003139239591589018
0.20972513665311884,0.0030903483537011636
0.20591383236422517,0.003085883875682926
0.19927171828584625,0.0031134351919695448
0.191406116124718,0.0031786793678690805
0.182714430540109,0.0032779088318332433
0.17183467475474615,0.003388590279643548
0.15936166387073092,0.0034805480517304216
0.14729307679694797,0.003531278187215689
0.1359846725107633,0.0035327166389836832
0.12417900897837321,0.003487934716820416
0.11223974155592342,0.0034074349583808074
0.10392847913055811,0.003308255793528762
0.0989496865688352,0.0032167474695632076
0.09491616064056972,0.0031617804004626586
0.09001938973872776,0.0031595571124867303
0.08506850328407851,0.003203077812586749
0.0805790519906456,0.003265513279578871
0.07641271613805599,0.003316375211872375
0.07225767204760067,0.0033297742953638694
0.0680383941836676,0.003291557077258809
0.06374846866073593,0.003207190458203444
0.059210061633266885,0.003096376964509756
0.05442664148964074,0.0029735067087795497
0.0499864079361906,0.0028352007715032384
0.045419894213891344,0.002696860276972025
0.040947228086933705,0.002659036007766556
0.036562981473111406,0.0029151068484496003
0.03230516343004004,0.0035962783584559755
0.028479377977566507,0.004648166703258687
0.025092599619228603,0.005941523067614677
0.02222440678038949,0.00736814110540235
0.020084158899949474,0.008851724888108087
0.018279926853387092,0.010338902739875573
0.016763863993033378,0.011791982258839942
0.01554392860990049,0.013184545175785167
0.013934443055569743,0.014498660507043681
0.0124195907263142,0.015722945318152614
0.011225510024321565,0.016851103007073872
0.010297366780533848,0.01788076575962308
0.01001629250483262,0.018812555204853774
0.01009342332595437,0.019649313691537464
0.010328095447932435,0.020395475891726036
0.010707351475117904,0.021056558667896554
0.01120466189803557,0.021638751475839723
0.011770158299263025,0.022148592226870947
0.012291482995040945,0.02259271544404372
0.012837595652141476,0.022977661114295212
0.013407138525610141,0.02330973402222017
0.013946908629354052,0.023594904611960017
0.014430273205993275,0.02383874358181877
0.08863856700880417,0.012061549027619564
0.10872917788349334,0.010786494454878176
0.12771864414696998,0.009497970187747668
0.14329410142756216,0.008229591948065346
0.16208054106472,0.007022981244443647
0.18264858871362363,0.005926188231901578
0.19491873085859165,0.004987989601207746
0.19782062670804088,0.004245925367895755
0.2021188152792743,0.0037149521085956
0.2073205070249161,0.0033808386660086325
0.20977182054750712,0.0031979751072924675
0.20913437232643572,0.0031086883917886598
0.20523869920114765,0.003072047269876805
0.19834122249041192,0.0030758406647882577
0.19060962603615303,0.0031246305271705696
0.18232571304885567,0.00321284932432391
0.171885318100949,0.003316477979815151
0.15988708574766458,0.003405529363857011
0.1480419812642048,0.003459450800769813
0.13651718929540038,0.0034730875151570257
0.12462159784015184,0.003452189535067635
0.11273681368466874,0.0034080026731316323
0.1046373598243668,0.0033548236410814603
0.09999653138857997,0.003312436832068182
0.09631842309093551,0.0033009886836894973
0.09178730192143482,0.00332981378402714
0.0871638636428136,0.0033912046611647363
0.08287039616512216,0.0034635756082002154
0.07871856618610881,0.0035226317887803752
0.07455667212165723,0.0035461395967565554
0.0703434767283357,0.0035192319187809414
0.06609776335740307,0.0034415317162341747
0.061639765164909245,0.003324368255333333
0.05696177644310995,0.0031780417980545764
0.052498424268445365,0.0030055834941371596
0.04795835904388006,0.002835273889402911
0.04354677283044014,0.0027762515615024604
0.03922889321407222,0.003017464629646859
0.035025049255323,0.0036789109366228995
0.031248978827782724,0.004702414379497676
0.02789910806931526,0.00595971280561085
0.025056595828555843,0.0073440761493660835
0.02295156917437251,0.008780768554929114
0.0211612387245959,0.010218013681572706
0.01963827810574284,0.01161962022097174
0.018391779681387048,0.012960483890840774
0.016716682146195146,0.014223760731282876
0.015123892029231934,0.015398923800391952
0.0138490168229919,0.016480317027737234
0.01283769679272075,0.01746602251220543
0.01249884409291888,0.018356949278240112
0.01252354903878468,0.01915609257872459
0.012700436204979682,0.01986793169016809
0.013018307677137795,0.020497943289821807
0.013451974569022269,0.021052212369130636
0.013947412385844038,0.021537125592735306
0.01437730856244231,0.021959134092338635
0.014832269211716665,0.022324574340055834
0.01531115269378794,0.022639537168726895
0.015761288051681234,0.022909776277100648
0.016156563192238748,0.023140648708211867
0.08863941105716121,0.012388048830590543
0.1084991314596937,0.011126886331793349
0.12734168380931765,0.009845529427247382
0.14291377354158175,0.008575046668372563
0.16161878044833572,0.0073541191724782904
0.18209318067417177,0.006227926961875685
0.1942756168928801,0.0052438462931455035
0.1970449055893503,0.004442109760965207
0.2010923413567527,0.003845794205433998
0.20590001605332703,0.00345097226544378
0.20807954317442526,0.0032176832257617663
0.20733943467178048,0.0030852900219204356
0.2033945924312672,0.0030046642075823877
0.1965084292846313,0.0029555369826147686
0.18893619659132585,0.0029377426324755304
0.18092837538168888,0.0029455580720190973
0.17083172627897708,0.002959120677731175
0.1592200325056274,0.0029563526560594036
0.1477042541350084,0.0029292286298016955
0.13639012946258686,0.002889155718112503
0.12480060546633638,0.0028574660897289898
0.11326838314836202,0.002852151510824016
0.105413290638439,0.0028805648083391902
0.10102341935563848,0.0029461659845441963
0.09768457180782245,0.003048912186208141
0.09346786946089955,0.003180481696704067
0.08914283628126438,0.0033268243316055698
0.08506455352438842,0.003472350527500198
0.0809787436511902,0.0036024894757411686
0.07685609782194722,0.0036990186547268115
0.07265185883988332,0.0037412837624486678
0.068396499255575,0.003714867734627754
0.06393764470618098,0.0036136845735655503
0.05927157784956554,0.0034347898586265854
0.05478283870266106,0.003178498106753258
0.050251235409947304,0.002879937827694321
0.045880242251620774,0.0026702656923024994
0.04158321169972564,0.0027965212661685565
0.037322564688639655,0.003428305080209509
0.03348939390219725,0.004479860342977089
0.03007640255642533,0.005781504862751608
0.027169384913628154,0.00720860878315664
0.02502352028338533,0.00868155334190986
0.023180325405144087,0.010148009330103633
0.021592778500013496,0.011572468077388065
0.020271283063895147,0.01293078438523692
0.018494407636491652,0.014207057534886491
0.016793095438071372,0.015391603412272043
0.015411171652156682,0.01647949079530238
0.014294409639364495,0.017469413081175528
0.013876323696864036,0.018362788312846285
0.013831764855445797,0.01916303127371429
0.013939782252487855,0.0198749636964243
0.014190487946283758,0.020504339021631224
0.014559299125754687,0.02105746347873691
0.014986248185334464,0.021540898397915367
0.015324774363475143,0.02196123081315087
0.015690589787016183,0.02232490109641731
0.01608254721548208,0.022638077792252066
0.016447228808619988,0.022906571090644524
0.016758341272050344,0.023135777521374877
0.08746654036149623,0.011279104317562308
0.1067154378651245,0.01016164083164204
0.12505530668038262,0.009025902371771082
0.14032954445664342,0.007899601450904984
0.15868606612517785,0.006817295032031545
0.17888872182538718,0.005819340664973128
0.19101386657209105,0.004947935568622448
0.19381873713243686,0.004238673938252883
0.1976673935310558,0.0037117980795387555
0.20205927926582248,0.003364461441391001
0.20405003379265133,0.003163866681266022
0.2034051414427947,0.0030587630308456038
0.1997988221105673,0.003004012965008474
0.19351010018722212,0.002975252653424067
0.18633491576255376,0.002964912166808205
0.17856808974868324,0.002965392623934821
0.16874485981170656,0.0029627739045004612
0.15741710421157804,0.0029439038360367935
0.1462701478328157,0.00290729094396987
0.13547898016696555,0.0028666902759882486
0.12455297348110461,0.0028427287578744044
0.1137008838820601,0.002850082724539825
0.10616971294450014,0.0028905316231871286
0.1019134248338799,0.0029609846557332527
0.09872393771738144,0.0030583390298294156
0.09452477556742789,0.0031773307601361657
0.09017302578109418,0.0033091572032764513
0.08601485277677476,0.0034415026508875196
0.08176509020210933,0.003560254292400828
0.07754983257532698,0.003647178253262118
0.0732999582775935,0.0036821007224350157
0.06903854385097022,0.0036504882485762463
0.0646479298667925,0.003546260777224063
0.06011941116587255,0.003369686267851659
0.05585558536153285,0.0031298179450294484
0.051593327931824695,0.0028705328833318017
0.047528359011116454,0.002714161890671835
0.043495470059945585,0.0028592722938983804
0.03936158505790872,0.0034295834557653768
0.03563714541453952,0.004357651909331994
0.03230828733188141,0.0055062227286685516
0.029467796749390356,0.006767539130425139
0.02740480783732385,0.008070196052719083
0.025615955470555472,0.009366854322075662
0.02405603857096425,0.010625532725229984
0.02273852052274765,0.011824681057249516
0.020920922513406125,0.012950266487089785
0.019155588770860207,0.013993869443037727
0.017698500932230035,0.014951321332545672
0.01649746834770967,0.015821667789209896
0.01600896215540243,0.016606351633441773
0.0158974574073717,0.017308558682823865
0.015935480772215915,0.017932692011887314
0.016115556515258325,0.018483951171245967
0.016414500141211652,0.01896799863595952
0.016766022749412954,0.019390699155970522
0.017001253923820767,0.0197579199661313
0.017265246632755568,0.02007538153559511
0.017557342196472456,0.020348549947605727
0.0178230628150012,0.020582563215591636
0.018035862618995105,0.020782184913241582
0.08585721136195257,0.01033864199389494
0.10436555217991388,0.009344579841432823
0.12206002485377491,0.008333887275467645
0.136890384721751,0.007331276353975965
0.15475992847449235,0.006367614955340797
0.17456628470827684,0.005478988165679264
0.18663427553453077,0.004703156288488211
0.18958785506908246,0.0040721063499231545
0.19329475394596898,0.0036045274425739178
0.19729739772963972,0.0032996095729508866
0.19913742941725948,0.0031314698256670916
0.19864271316115467,0.0030574721625244664
0.19551660762175596,0.0030370457797788742
0.1900661787596054,0.0030441518237829712
0.183303665067611,0.0030661876297379156
0.17562986303527897,0.0030928724791263722
0.1659594943393934,0.003111890116970077
0.15481200970970205,0.003113192104054194
0.14396457847572275,0.003095359594703282
0.1336912545065047,0.0030672766346927405
0.12346102534852763,0.0030427808907954224
0.11334789109749739,0.0030335138643627717
0.10616956822932802,0.003045138571476833
0.10206392256972847,0.0030814361414229804
0.09905653801495698,0.0031453402388699593
0.09491994399901663,0.0032354632320003027
0.09059367647748233,0.0033437948795180666
0.08639289438856863,0.0034561859526498753
0.08198844481989791,0.003555886143975323
0.07769480290201358,0.003624141010529021
0.07340618791615947,0.0036430728441475195
0.06913502191206698,0.003601697258019802
0.06481306081955551,0.0034984248623207447
0.06043328116099444,0.0033403176197510463
0.056463761627474816,0.0031460208274565206
0.05253901118687525,0.0029650728651380103
0.048846751528519104,0.0029019065444064575
0.04513944798809025,0.003095963699879822
0.041180231857489306,0.0036225936632833895
0.03760616980767549,0.004434796460903201
0.03439731029216177,0.005433641382483118
0.031655615231842404,0.006532857463253052
0.029710337568758568,0.007670880363685496
0.028006865001629105,0.008805446594041153
0.026502588984796897,0.009907675907713465
0.02521484828514666,0.010958091499667411
0.023367332414702686,0.011944051494268524
0.02153993382471834,0.012858006108683357
0.020006045501264814,0.013696239155685274
0.018716235782496964,0.014457914004159607
0.01814998522838075,0.01514432797277402
0.017963980774465833,0.015758320579411733
0.017925182810472885,0.016303801728754765
0.018028928842103702,0.016785376633053257
0.0182536295519306,0.017208050191460975
0.01852641737251387,0.017576997140136958
0.018654544465763347,0.01789738668575077
0.018813698505132405,0.01817425210336423
0.01900385244777134,0.018412397184691107
0.01916889676607641,0.018616332597147796
0.019281682743084675,0.018790236225417287
0.0843439026067529,0.010621293655059226
0.10201927546175461,0.009598821606259062
0.11893618224471451,0.008558984058580398
0.13315293691042318,0.007526810974325345
0.15031816144864976,0.006533595711717334
0.1694339365369674,0.005616082276983588
0.1812299348138084,0.004813203235821098
0.18425437777152057,0.004159081815748463
0.18776535898539237,0.0036758569261164916
0.19136633348181115,0.003366942712001417
0.19300688439347774,0.0032096344916837725
0.19258130265733495,0.0031620084102768815
0.18986294407878404,0.003182000601533277
0.1851818547017695,0.003240626532521936
0.17876312965152222,0.003321029571162561
0.17111599744929035,0.0034074606020910165
0.16162972371741993,0.0034818986199364912
0.15075920473467525,0.003529151768791894
0.1402067369937514,0.0035423464444100153
0.13027168448206516,0.003524196370714913
0.12055715746288216,0.003484102135962342
0.11104196481308269,0.0034358490734435203
0.10420122888945219,0.003396054778844023
0.10032707490335606,0.003383022967137098
0.0976296995007482,0.0034100727740129125
0.09379130280670589,0.0034778219131598536
0.08977590745302531,0.003573603814089523
0.08580799985330051,0.0036764316615815443
0.08148347512219814,0.003764394818268292
0.07731519027601799,0.0038175908405575078
0.07314800002697325,0.0038213098406987105
0.06897544516081265,0.0037709840641493367
0.06477468319173091,0.003673560210413976
0.060541183248391986,0.003545502966499144
0.056807865108399976,0.0034135911271211284
0.05312084223556546,0.0033292977054398707
0.04966905903449106,0.0033812939955718945
0.04615436861871953,0.003670214127834922
0.042270778566241236,0.004242726476021215
0.038750872441009485,0.005061673591563397
0.035574599826298216,0.00605021360462404
0.03285430645178375,0.007135223792079279
0.03095230681346857,0.00826021498369126
0.029275220771941977,0.009384320115449143
0.02778309067057158,0.010478727826375834
0.026496159248774326,0.011523628109635474
0.02460142380236197,0.012505969086311835
0.022703973794871806,0.013417818210351769
0.021093671038114443,0.014255130479324758
0.01972280630610406,0.015016795550327642
0.019089092802456298,0.015703885915751954
0.018843366252846553,0.01631905770189376
0.018747615629326017,0.016866072046028573
0.018798965914770684,0.017349414252425248
0.01897656118414876,0.01777399339486257
0.019201612092486164,0.018144908508430937
0.019261053625367387,0.018467269916371765
0.019354977511262354,0.01874606603808958
0.01948349745909005,0.01898606746285296
0.019588465855952832,0.01919176127501389
0.019641660988471234,0.019367309647570316
0.08147444473057702,0.009226551546297196
0.09838110496286774,0.00839854740887508
0.11455524628160245,0.007556099014269226
0.12815063876283148,0.006719277018460437
0.144567416455843,0.00591319585398442
0.16286034137712468,0.005167324358347226
0.17424988410104011,0.004512829275612928
0.1773015427206178,0.003977012594536366
0.18070618527803906,0.003577562448725966
0.18412692640000136,0.0033176151930195082
0.18573857815725023,0.0031808915121921085
0.18548684074452873,0.003135754303482204
0.1832170277724462,0.0031473612981347044
0.17927196028661946,0.003187826508139738
0.1733834228550198,0.0032385356108164155
0.16612071575756285,0.0032853997773048867
0.15731858055773998,0.003316512172994838
0.14731926050531524,0.003323701268475201
0.1374515810530908,0.003304971116761011
0.12786533725987412,0.003265041342781655
0.11857232355096482,0.003213366188399273
0.10948176230961494,0.0031622648979822217
0.10289074521228395,0.0031254280127477555
0.09915161043199801,0.003116982904692123
0.09653865043592223,0.003146933213178659
0.0927478965658599,0.0032159029432988298
0.08873983581031698,0.0033146207929145204
0.08464671964673157,0.003426927704247515
0.08002162127716747,0.0035344095051988195
0.07561542396942726,0.003618330801780609
0.07126817921908196,0.0036625594829536945
0.06698883697905213,0.0036585429142077636
0.06281168671731382,0.003608384249480415
0.05873844340750316,0.003525996872508527
0.05531016366866378,0.0034390181178636245
0.05201765869840003,0.0033953063365886335
0.04901733340758318,0.0034640545814819306
0.045961512104168115,0.0037147088648561708
0.042491368581665794,0.0041781529258975375
0.039348232526488634,0.004830152317347943
0.03649987343152261,0.005616712948873893
0.03405573686531606,0.006482640182304193
0.032383906372104414,0.007383071515575462
0.030881803606942638,0.008284653674654687
0.029513300735334393,0.009163611903297324
0.028303546652122008,0.010003560160564839
0.02641739172743058,0.010793714600652437
0.024481226043499404,0.01152753036002237
0.02280092503556839,0.012201663975355517
0.021334239462273735,0.012815172791484395
0.02059744415361838,0.01336888873544033
0.020240387461643396,0.013864924211086167
0.020024298814664398,0.014306281108620566
0.019950636814649994,0.014696542160921797
0.02000161364213662,0.015039629061479891
0.02009763858514933,0.015339615151912359
0.020016766169805092,0.015600582833826013
0.019972953284415295,0.015826517580550578
0.019967692301538272,0.01602123175471516
0.0199420865594004,0.016188312510815987
0.019867633332444474,0.016331088954514243
0.07970276212530167,0.008641792985459078
0.09583760464073947,0.00786137915681456
0.11123831915549216,0.0070715926339171556
0.12414886738759064,0.006292371694756323
0.13966853996882125,0.005548419797390451
0.15685703299974402,0.004868219237063605
0.1675161750895768,0.004280773023747399
0.17033559959644834,0.0038092024239943607
0.1735022788558758,0.0034646391762198415
0.17673039158060297,0.00324280149286145
0.17825237862461873,0.003122620929225729
0.17805705562983973,0.0030722220202453487
0.17605428653505745,0.0030596198581115657
0.17258310422228304,0.003060667603861472
0.16731082971952135,0.0030608432136465425
0.16076815983678455,0.003051395243169151
0.15308850311137118,0.0030265964797369493
0.14446216938728804,0.0029838569891019913
0.13552355582211217,0.0029256680825665757
0.12608863880584462,0.0028601931252610012
0.11693381394540937,0.0027987121649914984
0.10796730542092417,0.002752143394283964
0.10152144610848451,0.0027289050565262266
0.09792980259187767,0.0027363824689076726
0.09541551891791865,0.002780007599405706
0.09178866533073564,0.0028603142827599843
0.08794446575459268,0.002971926000288071
0.08389358544216981,0.0031040225298557544
0.07913893580785517,0.0032419111806279758
0.07462062479918632,0.0033668725403648986
0.07017175475888929,0.003458999000203632
0.06580966251885664,0.003503625430340783
0.06160634578093154,0.003496158202550765
0.05756234255581353,0.0034449994335163715
0.054162827249807255,0.0033746509264868767
0.05094292382294514,0.00333127046586292
0.04804059251491161,0.0033826649310051624
0.04511581037153114,0.003598587160147868
0.041824178072548,0.004013827752879796
0.03884970880935511,0.00461007917054828
0.03615512424593756,0.005338075973482135
0.03383931546523522,0.006145440724608749
0.032236169488948314,0.006988958989314649
0.030783731470146354,0.007836337601039573
0.029446988834704337,0.00866452112408893
0.028251705521157033,0.0094575947136486
0.02637086645588148,0.010205042614003011
0.02442727307790701,0.010900419131950063
0.02272687289924041,0.011540343196911128
0.02122954083877881,0.012123728427726197
0.020458038584478144,0.01265118503287306
0.020062291539992578,0.013124550419373828
0.019803539592049568,0.013546519094814845
0.01968497353638347,0.01392035107366076
0.019689928268639204,0.014249643434177112
0.01974135160038135,0.014538153205002274
0.019623125738412007,0.014789662168338375
0.01954299888775949,0.015007875898650241
0.01950289737089583,0.015196350667409516
0.01944357656901898,0.015358442882190165
0.019336132602088812,0.015497276577564681
0.07991159835440904,0.009024163473520272
0.09532636473626258,0.008145154376178626
0.10999440097545729,0.007258458121861883
0.12224189773959372,0.006386673908565911
0.13682459363635396,0.005557675447668516
0.15277225396133592,0.004803526525932437
0.16247462610213742,0.004156763930823669
0.164817114430454,0.0036428826552801063
0.16759361271629722,0.0032731514255140066
0.17055235138057198,0.003040655356441389
0.1718638154657133,0.0029189977859518886
0.17155055651476775,0.0028706472379456203
0.16956657921740617,0.00286057232696827
0.1662327335585188,0.002864860137038864
0.16158116464462896,0.002870728128421646
0.15599981444953434,0.0028698067880347897
0.14969263611195535,0.002854725655500713
0.14269930301647432,0.0028206753571171114
0.13474983729928275,0.0027690597289827686
0.12518992669602647,0.0027086530140436648
0.11586695261786856,0.0026521098987073444
0.10674698239068459,0.0026111424726972224
0.10037083864233343,0.0025937517302486073
0.09698267737965757,0.002606682102119522
0.0946484829450323,0.0026548804404296464
0.09134566347468866,0.0027381519915180216
0.08786799005460404,0.0028501985926188663
0.08409911130409924,0.002979435879855915
0.079490176008731,0.003110979912816876
0.07510574327983664,0.003226033723141713
0.07075891308545308,0.0033045541635528357
0.06645630343899964,0.003332036788079795
0.06227971695665569,0.0033040262061908954
0.058212962926268055,0.00322815697789933
0.054624422346284375,0.0031275197581707983
0.05118793754234252,0.0030508378632917
0.048042736996880955,0.003078862441170565
0.04490897748511419,0.0033019652135638966
0.041516724633785536,0.003765794720790459
0.03845171131987072,0.004444143562536211
0.035681883159322386,0.005273570187289886
0.033290750188053074,0.006191383016113973
0.03154108163776718,0.007148489092653589
0.029960806313815324,0.008109236944060386
0.028514068638686302,0.009048443902249344
0.02722363841608074,0.009948713261410072
0.02530505158086288,0.010798454045951592
0.023351660316638195,0.011590449950361148
0.021652355242209282,0.012320799974258917
0.020165473036113452,0.012988110199567974
0.01940839609550964,0.013592862483528721
0.019030935620103245,0.014136914209050798
0.018794420352175045,0.014623099435580952
0.018700779687763795,0.015054911019060419
0.018732096623763163,0.01543624869069661
0.018816631118468458,0.015771221449541482
0.018758215844231645,0.016063994863478516
0.018738714151443535,0.01631867547733837
0.018759274164998188,0.016539225754522623
0.01876049949602917,0.016729403968254536
0.01871284394139715,0.016892724286136623
0.07943949792159893,0.009032224406195832
0.09419343504652239,0.008132372169895872
0.10822000987013987,0.007224771447160383
0.11992738284690414,0.00633226779034677
0.13370113907832448,0.0054831234234446495
0.14853151380819535,0.0047101287403069365
0.1573654857473395,0.004047189251394253
0.15930021146273074,0.003522013760812743
0.1618067360899695,0.003148539061481372
0.16464838095162568,0.002921482812867017
0.16587822304016966,0.0028133374758657972
0.16553446392384025,0.002783389240213669
0.16356189891252354,0.0027937735415668745
0.16024776263769427,0.0028193907232859825
0.15632935210670917,0.002847550119655672
0.1519791820176463,0.0028700298694450174
0.14722522252717374,0.0028784977625793792
0.1419908540457112,0.0028654996541888065
0.13505982286171017,0.0028285618818821114
0.12524874798761113,0.002772632219894552
0.11561467398214288,0.0027082752305961156
0.10620531755509767,0.0026482771566941204
0.09984659332390373,0.0026050795806438335
0.09664418381136847,0.002591261273340164
0.09443959298582964,0.0026160461058384373
0.09138049365343422,0.0026799338374528625
0.08816334689504123,0.0027739932408185654
0.08457585653102595,0.0028827966959282794
0.08004453598844649,0.00298901194688122
0.07573234205571862,0.003074280379833216
0.07145164572964292,0.00312180606670979
0.06721033679205039,0.00312193172705642
0.06309848459550908,0.0030748697345673497
0.059079316477574764,0.002990610833855117
