flux,fluxerr
0.037744931932426166,0.0719036456386282
0.03775466712680133,0.0832151518667647
0.036905574056944355,0.09311267988425548
0.0356127543019127,0.10162447846115981
0.034223850801782564,0.10883457021617247
0.03277080656243348,0.11486003785185803
0.03132141159938778,0.11983419460351574
0.029926186679333174,0.12389455904315082
0.028775040369951158,0.12717466042195147
0.02764628680459727,0.12979881854089953
0.02658254552157887,0.13187916914207312
0.025571251931457248,0.1335143311332259
0.024580645082017752,0.13478922799670712
0.24551065138126751,0.0070000671232883106
0.3035202404410273,0.007029661991756977
0.35797498353304413,0.006890893362635954
0.4018216306862037,0.0057072317650918416
0.42058073437290533,0.005231799769023693
0.4198160681802614,0.0057825928337606
0.4255402410365081,0.006418278918806949
0.4457271661815984,0.005592552612953571
0.46358264484519174,0.0065933935368435136
0.47577277185445627,0.011387730682032367
0.4770116763905174,0.015722390433077313
0.46462651766149277,0.017294595232653816
0.446282815588238,0.01553975088717774
0.4237451944486651,0.011323059350990637
0.3953079274779841,0.0071813448778504365
0.36290836772959034,0.006177937930355346
0.33108484921448084,0.005965442910548147
0.3012031547842011,0.004767056720277496
0.27128592035345556,0.004206189833307888
0.23863667879505376,0.004300887342794772
0.21238641765673014,0.005074435142614832
0.19343443831647028,0.004938919143349513
0.1741625478126982,0.004085600052327625
0.155138694067541,0.00420314602928639
0.13807162365327522,0.004807200671635435
0.1266812165327786,0.00566731810244425
0.1156673029579809,0.005437107562069993
0.10279419615801191,0.004419846019461036
0.08932698841078433,0.0032171078301359364
0.07868275509545099,0.003324166097806388
0.07224340411319856,0.0048220526992815834
0.06791185266899727,0.004804537726960421
0.06232175185563239,0.00513079702481045
0.05453148644790935,0.00788287931641734
0.04316363077648835,0.01317913004031705
0.0334369956968599,0.020581740029742644
0.026089749901147246,0.02835810977540422
0.02168561714015804,0.034747755497418535
0.020439258771769882,0.038403780688016226
0.021016619962565788,0.03843665317320573
0.022898433956162867,0.034398250781984795
0.025521533322949035,0.026279256027910806
0.028117375283493798,0.01460715612830626
0.030519450702312007,0.00422103522009032
0.032444751140399714,0.017819121366776693
0.03376603931941146,0.03440911083022326
0.03496384928962315,0.05056388009208245
0.035707331429751486,0.06556661927377098
0.035971513374253514,0.07905257937347963
0.035826524228959954,0.09086823012979968
0.03494693067645398,0.10100262497159514
0.033685757949389904,0.10953785688465444
0.03234264889448126,0.11661185841671566
0.030954768217489225,0.12239106852285757
0.02958829376906587,0.12705109247985386
0.028286466094258764,0.13076368658810397
0.02720799405142754,0.13368860120566048
0.026165973966235757,0.13596903836543484
0.02519863383415998,0.13772970331561976
0.024290165601469065,0.13907663624564523
0.023408386851747395,0.14009819297778017
0.2511229864580045,0.014665009332232694
0.28730297737680127,0.013535853128631932
0.3310305758614182,0.012896326572964373
0.37985476114460337,0.012604362136812517
0.4165161280016061,0.012540784935069592
0.4358099702868651,0.012630697626622134
0.45356286854575106,0.01283548682843584
0.47542990700439336,0.013131052609929134
0.4883039739470125,0.013488062708983197
0.4928211551547049,0.013845231335106985
0.4850858579235285,0.014111237711825745
0.4642236653376342,0.014206091156437962
0.44054854900983265,0.014097428137556548
0.416664384270135,0.013813411078719223
0.39136121888654907,0.013430284024769422
0.36533009463572974,0.013037825398674277
0.3389330712074987,0.012701558300942842
0.3118378895635216,0.012456486388343405
0.2821447345307042,0.012312125621337258
0.2483046525950962,0.012250633418362869
0.22065565660464698,0.012238280659087558
0.19993484197978426,0.012242171702399043
0.17833765717034317,0.012248933272317056
0.1557911924941773,0.012261046657356289
0.13461848793278855,0.012277200852857318
0.12018113944106741,0.012286632350943119
0.10864234471849092,0.012277513650233312
0.09789505420963862,0.012255496242254695
0.08752624670859044,0.012243357852425456
0.07805696715640498,0.012271135150171544
0.0704089325161932,0.01237451880000421
0.06467212941303309,0.01260175821560269
0.05994848234755079,0.01301327655250322
0.05573770303064637,0.013641612668617784
0.04924143659993333,0.014449494826397973
0.043726341525548114,0.015322057350303045
0.039082964457391386,0.016098835733025427
0.03557648994830426,0.01662578829450676
0.0334920974502658,0.016795469519962632
0.03190320374040952,0.016574584752008657
0.03070167702998559,0.01602860383152104
0.029783965675478377,0.015349021621093572
0.02887498825423056,0.01486922157441975
0.02809093351641778,0.0150099045972524
0.027393727415367712,0.01608826357554906
0.026754904711836128,0.018125601054264317
0.02654144574014799,0.020901159118463925
0.026430302465288383,0.024133378637725012
0.02633091615075334,0.02758534242984267
0.026210187423564107,0.031085288149135824
0.025734715909315118,0.03451580242630465
0.02511415988066056,0.037799314942202206
0.02453282193675531,0.0408866965206425
0.02397163099533186,0.043749172960135654
0.023449560822036926,0.046372629302341845
0.0229729332343793,0.04875351328670749
0.02265769575564143,0.050895815553045405
0.022326424548266093,0.05280879958158095
0.0220065712842758,0.054505274522307176
0.021677690378719198,0.05600027508113293
0.021309042536663412,0.05731005490265672
0.24848853489186715,0.01478727029675552
0.2849045216996869,0.013681699071829711
0.3290245693149713,0.013044924029301559
0.3783770689382088,0.012747518818692542
0.41649420564681205,0.012677759491881014
0.4383963660352256,0.012762519821226278
0.45838317330975437,0.01296149031287914
0.4814594470562657,0.013247983857878001
0.4954763745882558,0.01359111441388184
0.5011756294743804,0.013931614403080566
0.49407080231647654,0.014183703511015435
0.4731805060964219,0.014272828059670282
0.4494394952449181,0.014168883781669875
0.4255478139507917,0.013898102890143307
0.40062274260941466,0.013531610631253358
0.37522924009478953,0.013153618716742577
0.34810831161170896,0.01282641536691612
0.3193843213946148,0.012583763533991233
0.28826497834014564,0.012434865092490085
0.2533531632058872,0.012362981319729793
0.2243742362552801,0.012337029989488177
0.20218096900041269,0.012328014249109849
0.17984521037436998,0.012326368036402125
0.15714156667123108,0.012337748098639242
0.13575497286352373,0.012363219942765433
0.12047444192410149,0.012391774458857377
0.10796031869006364,0.01240735527961124
0.09656584496845383,0.012408540732843887
0.08604904841174338,0.012412099144488957
0.07653697156269733,0.012445916543587053
0.06892174935239688,0.012546481945925673
0.06327359965273423,0.012762476348150774
0.05863553570823133,0.013151839606134032
0.05451000666017585,0.01374466717887172
0.048369338792654586,0.014505558587553894
0.04312037158043461,0.0153267217392726
0.03865648876870508,0.016057705007014807
0.035195767500740036,0.01655424856995786
0.032985484036601835,0.01671658219210808
0.031215493799804043,0.016515890124842416
0.029791273878108857,0.016017303125347705
0.028639059646403685,0.015403641730610764
0.027561775593220705,0.014985887739401665
0.026610986766395273,0.015148806972194062
0.025757966671845947,0.016180506039171313
0.024983288497506518,0.018105005505370756
0.024565296900548202,0.02072640371808342
0.024253633458430034,0.02378640716893525
0.023987190218855235,0.027062099807339264
0.023731687869815506,0.03038899573875174
0.023217621561855407,0.03365343846427922
0.022609947518577072,0.0367798801908355
0.022058374500398686,0.03972030115754059
0.021542762754095973,0.042446493411422384
0.021077595499320863,0.04494454484367524
0.020666101483249846,0.047210843340310095
0.020413281116745875,0.04924912324489462
0.020151512010134667,0.05106824478075259
0.019905249147419864,0.05268050661462105
0.019652230616884377,0.054100358633720896
0.01936224257111041,0.055343422707710144
0.24178749623087364,0.014499304369409117
0.2780489161008612,0.013507279130910274
0.3220435249835441,0.012945698524308191
0.3712878911022868,0.01269474414785369
0.41061039784312037,0.012652872319670395
0.43532813955653066,0.012754133972837188
0.45773629139974553,0.012960311540289962
0.4820029828293654,0.013242623284190925
0.49694633813042577,0.013567449215610455
0.5033665708023316,0.013878296965564566
0.4969495974971596,0.01409903859177957
0.47669759761723884,0.014165880156438552
0.4534707244169075,0.014055062622909316
0.4299555568531021,0.013792504199271718
0.405438238442545,0.013443440636253749
0.380480370809953,0.01308449991934055
0.352932192144209,0.012773015729963835
0.3231879923252549,0.012540838779005376
0.291426321157662,0.012397340270106536
0.256519705385934,0.012327966912561052
0.22713967754834882,0.012304045673299959
0.20419067654931744,0.012297073739529492
0.1815056972578667,0.012294597133832848
0.15878072270247084,0.01229825194793211
0.13727371088710652,0.012308232037040453
0.12117957843203106,0.012317184167317337
0.10767672699977614,0.012315544375974546
0.09556166327417108,0.012306991654260512
0.08475423368167385,0.012309963467806145
0.07506827252318636,0.012351105074860659
0.06737103826937467,0.012463520642053404
0.061717149483379356,0.012689441865571277
0.057099940543880956,0.013076525151395946
0.053025692110462576,0.013645372051143885
0.047264770021165026,0.014358474699195716
0.04231944043774083,0.015116546106796663
0.0380827671615691,0.015785261449985502
0.03472429033506507,0.016237751352392818
0.032447872485360664,0.016388409542694996
0.030558702950746672,0.01621669395500259
0.028975920695091598,0.01578727762813674
0.027651222419495424,0.015268826232984409
0.02644782821556819,0.01493795422428049
0.025375343360281605,0.015127103679103552
0.024414485094412398,0.016082331571336414
0.023554495969557054,0.01782889820433802
0.02300315524429733,0.020204464823906573
0.022567561059131335,0.02298537670364602
0.022209400176700374,0.025971758684526336
0.021892870235903198,0.02901232697427056
0.02139686058487772,0.03200081678161635
0.020851239328463136,0.034865882499986546
0.02037777340934648,0.037561879116082345
0.01995472867037426,0.040061835074907154
0.019592057564531445,0.04235230813023792
0.01929016571711702,0.044429613088611625
0.019145192960979867,0.046297018655777115
0.018996076984005024,0.047962637141169016
0.018864404472627466,0.04943782229368738
0.01872604262346366,0.05073594971138342
0.018551014336214637,0.051871491616624125
0.23758572613675946,0.014487494013268177
0.27361439369446394,0.013426273963219673
0.316822251076147,0.012875779573115908
0.3646164786617697,0.012659655063114976
0.40337767104466626,0.012646541412477322
0.42893654328430864,0.012766798718362015
0.45184344125598613,0.012993424518574355
0.475653835605202,0.013312247035170909
0.49007633911345266,0.013698687448660882
0.4960371699167352,0.014087088932146477
0.490033408992061,0.014374207483153668
0.4710403778925589,0.014469382453667839
0.44931993281093074,0.014337607188145028
0.42736444897345527,0.014014186257088153
0.4040200948057873,0.013589120469114493
0.3798918784755322,0.0131648476904436
0.35277094415230603,0.01281083115004478
0.32308621258083,0.012558943810715659
0.29169504431996307,0.012413247519309095
0.25780469087086944,0.012349433995977236
0.22876965465825605,0.012328615474610383
0.20553464158140283,0.012316420098439706
0.18273229639234495,0.01230381638939449
0.16002472048450136,0.01230032729123598
0.13838844613437273,0.012308331235230846
0.12159978871197735,0.012315762238350125
0.10724934859549111,0.0123069372582714
0.09449709748791499,0.01228604583920161
0.08340417610636416,0.012275841143796555
0.07352736710795846,0.01230476732734089
0.06570805929734737,0.012406757845767908
0.05998527646626375,0.012633618294191736
0.055312702139724536,0.013058599927862728
0.05121087028621578,0.013728109845616813
0.045726406819684366,0.014608057829685207
0.04101840598617214,0.015571748929082627
0.03698542424662941,0.01643709119130479
0.03376068613535263,0.01702791492604184
0.031510848076737485,0.017219726644123863
0.029626782624326792,0.016969701022158296
0.028033225564570708,0.016343612706634866
0.026691601596216873,0.015548072760095046
0.0254897574956322,0.014954391823420782
0.024419866441925335,0.015042792282819474
0.02346538911503308,0.016175181356244885
0.02261962782920181,0.018360095818465896
0.022046587331659376,0.021328659385244857
0.021588519767094298,0.024758385143842328
0.021220385208351927,0.028389649691828257
0.02090589678005459,0.03204056995464093
0.020462857255825605,0.03559037011658959
0.019995385842928964,0.038961628169450764
0.01960434397025251,0.0421072356831076
0.01926798350855231,0.04500144003157193
0.018993692742661588,0.04763363729290491
0.018779977840376296,0.050003949792836976
0.01871417140444358,0.05211998936875397
0.018644417058942552,0.053994442577675834
0.018590846564169428,0.05564325060702338
0.018528364485065597,0.05708423490537096
0.018427762538015785,0.05833606544677416
0.23279886490821222,0.014441151636488191
0.2686185933146396,0.01329319314697195
0.3108033205872082,0.012756570083581453
0.3566117332005883,0.012570350801284366
0.39409432867100413,0.012568740904835573
0.4196635286743772,0.012685908894988933
0.44229081868954245,0.01291572357420656
0.4649955019276538,0.013267821667137053
0.47812544428689846,0.013734067032861987
0.48271827876214035,0.014235330799888608
0.47679863911903175,0.014623668107335475
0.45938718223346464,0.014764157960701775
0.43978857981658637,0.014603775534954705
0.4202691862181049,0.014193523483493835
0.3985667554038495,0.013663471196794012
0.3754531538667897,0.013155680833566056
0.34940854127124493,0.012753917831510512
0.3207097424199773,0.012485291873152903
0.29052263640872195,0.012344703593441293
0.2583333881010441,0.01229437869287167
0.23007040037638127,0.012281438603737295
0.2067028986596206,0.012263391893142258
0.18384442082644806,0.012238045591376454
0.16111695099019385,0.012229006830582652
0.1392483228235789,0.012242114712743748
0.12180311699973402,0.012256286423354407
0.10667957528524022,0.01224472409895794
0.0933374875215176,0.01221330428869771
0.08197550218807487,0.012193057881861757
0.07194082014944303,0.01221327392958608
0.06404325797762629,0.012302065249255067
0.05830154607671777,0.012518096313795999
0.053638834262067475,0.012973541874901342
0.04957885754060299,0.013762673523775611
0.044377547335795305,0.014866791975345635
0.03991635218859565,0.016123450883336974
0.03609470453266596,0.017280574849245986
0.033021088871155665,0.018089266523204646
0.030838625212475157,0.01836706980858089
0.02899693951739089,0.01803475295998213
0.02742690540242938,0.01715057770640404
0.02609434861092463,0.015962243642535918
0.024889880720298782,0.014972059839256896
0.02381677663980949,0.014900796592394511
0.022861371076725118,0.01631065886491662
0.02202077176518664,0.01915994022126277
0.021443751779753842,0.022989088342478165
0.02098765025762751,0.02733161490254694
0.020630891841785477,0.031855360288479635
0.020337072225078422,0.03634567540185568
0.01995383563319435,0.04066726650508642
0.01956594573224365,0.04473692019550804
0.01925761814705326,0.04850645452124876
0.019007151590506227,0.051951891307308304
0.018819564865784823,0.05506621631999526
0.018691573999710102,0.05785428964831206
0.018701836631827805,0.060329133212030026
0.018707789150235354,0.06250916191033197
0.018728201654222947,0.06441609856719498
0.018737223464931712,0.06607340474884667
0.0187064763640473,0.06750511090392283
0.2267312821761221,0.01415813054082525
0.2611665938587877,0.01301431328465168
0.3014169779865942,0.012484155905882416
0.3447536917330842,0.012290596849432027
0.3810060579849909,0.01226857505181479
0.40701333307427107,0.012363087020504827
0.4299569975248815,0.012578312054395507
0.45210867852504905,0.012928755775934489
0.46413020535465915,0.013406924487462201
0.46702445579142876,0.013928548562384799
0.46097374228446547,0.014335608151571921
0.44519496583633916,0.014484549665612332
0.4276688557647807,0.014319584358790596
0.4104995912389351,0.013895513117343387
0.390208634510151,0.013350422874429372
0.3678781019335424,0.012833331143617156
0.3430950734242185,0.012429234900093466
0.315922209013839,0.01216364880597732
0.28748196495110095,0.012030836337028157
0.2573866199728729,0.011991891597164116
0.23024364696186717,0.011990932666842948
0.20700050195867478,0.011981111450878067
0.18442417821897067,0.011958675457515004
0.1620242501318009,0.011950054443616324
0.14018815297198695,0.011964996644515773
0.12234036876171231,0.011983572350870695
0.10660990115864287,0.011976781011437428
0.09270795213510614,0.011948979315641118
0.08098090226167377,0.011931207986864801
0.0706576488868396,0.011952327136463341
0.06254443833199151,0.012039265762721794
0.056665457771640275,0.01225208279297052
0.05194985346161446,0.012710709036264846
0.04792084045292076,0.0135187258950429
0.04298874049078744,0.01466015147652849
0.03879168811810886,0.01596626724187914
0.03521762687402582,0.017173835345608443
0.03235044033784105,0.018023148644917438
0.03031364835308245,0.0183232907729914
0.02859471412533246,0.017989180657165156
0.027127782213999974,0.017076453078985674
0.025877385501201264,0.01583646145476723
0.024722600399462297,0.014789824078172245
0.023693206871056163,0.014697731367078328
0.022777711207880365,0.016157462073341407
0.021976413096494233,0.01911427565765117
0.021445123931411944,0.023074669108468143
0.02104113857663409,0.027552016622706337
0.020738935487222807,0.032206538813057135
0.020502959800814093,0.03682096870899528
0.020199854546238526,0.04125900018933616
0.019902812880622272,0.04543695307307795
0.019684766814065658,0.0493064340166254
0.019524508875854385,0.05284342961455148
0.01942502882239169,0.05604103655693972
0.019382721593465196,0.058904349762352017
0.019471180157037513,0.061446727153048136
0.01955381241861883,0.06368699755904526
0.01964807079686575,0.06564735328863452
0.019727882066229104,0.0673517605790871
0.019766105603049335,0.0688247720250507
0.2219823977803228,0.013834508049530658
0.2555059867572946,0.012665371287842182
0.2940021077446393,0.012170049512052663
0.33466372897453434,0.012012013239931068
0.3690154465434008,0.012006068111072488
0.3943687329933701,0.012098595084656714
0.41643922891472995,0.012304448300905534
0.43696811874651686,0.012655817901123424
0.44690376904928253,0.013164005071865844
0.44725183738416163,0.013741957690323383
0.44063695724722846,0.014202370464850905
0.42653873696342853,0.014371037964723235
0.41115119821442253,0.014180307524784259
0.396287330868322,0.013697121825595304
0.3776952156981023,0.013088247013889248
0.35667866679783633,0.012528069018863129
0.33383925663353103,0.012104820346061114
0.3090045315310124,0.011835202385452161
0.2829792395393687,0.011708176174132747
0.25534154102659984,0.011680294397133561
0.22974062959660752,0.011688862120129219
0.2070729829305626,0.011679629037171969
0.18526718578763962,0.011651097939629158
0.16365329507313606,0.011639925932723503
0.14220718950055233,0.01166061768533198
0.12422896215728364,0.011688170233124382
0.10804256987314403,0.011684915479207254
0.09358881941668108,0.011656280493544993
0.08137790258726206,0.011639812958342741
0.07061021390002258,0.011663423148935722
0.062123177300426886,0.01174418748529246
0.05596462106736891,0.011939488210592658
0.05108452972881205,0.012394351088840199
0.04700709843727826,0.013252058872065733
0.04226908718220202,0.014516813900495787
0.038303315801942336,0.01600115436141749
0.034982815528586786,0.017396221937413428
0.03236720568762635,0.01839409460180608
0.03056009282778303,0.018764558316904087
0.029067721152886423,0.018394843524701093
0.02781975458647701,0.01732719846893068
0.026771066419019496,0.015826047946020636
0.025778382617748796,0.014489138869550212
0.02489640158304416,0.014263475742010338
0.024111520174516808,0.015919092664337206
0.02342467223670174,0.01933983794083443
0.02300899274220477,0.02387210808673449
0.022713414267957335,0.02893742314883857
0.02250587397671152,0.03416056935983327
0.022352994741734643,0.03931090496997568
0.022128232993053824,0.044246451709953276
0.021903357998906598,0.04888104027988967
0.021747862622511344,0.053165538531746596
0.021642341461812754,0.05707638386605178
0.02158923414573248,0.06060799954152272
0.02158761775916705,0.06376744934501663
0.02171353368668338,0.06657050806168047
0.0218296675310582,0.06903870522991405
0.021953129739851987,0.07119708164605278
0.0220584247562628,0.07307249030182163
0.022120209140937715,0.07469232365602228
0.21759705666239126,0.01347766013948024
0.24962809637356062,0.012316645257394227
0.28608064306922887,0.011826257387502492
0.3241684439860058,0.01166859929571048
0.35694148708009565,0.011661721620570246
0.3819808750684806,0.011755751402444798
0.40374301017784825,0.011966445297845896
0.42343149563671273,0.01232370416976704
0.4320603907044469,0.012835823619887414
0.43056777049399386,0.013413906217938193
0.42378552432356137,0.013870528711755998
0.41151381506756424,0.014032880244924772
0.3978736421874573,0.0138355622160584
0.3843103662621157,0.013348059222825044
0.3667587319064762,0.01273926700091578
0.3466815046733254,0.012183809991834871
0.32542964701905686,0.011767165443008386
0.3026775200657019,0.011502453104795337
0.27880767544343027,0.011377169529587023
0.25327494898288216,0.011348763181838124
0.22911886589253763,0.011356201547438341
0.20715824384697762,0.01134638092597119
0.18635536453767118,0.01131895694679812
0.16582396681946435,0.011311608756973651
0.145111522616582,0.01133847686205622
0.12732088060238125,0.011372576560136573
0.11092279718064392,0.011373594348976833
0.09604175657557427,0.011345680744137714
0.0833355206619084,0.011327640916139728
0.07202790277680919,0.011350261153115777
0.0630262755093683,0.01143285489341813
0.05643227703477191,0.011633775402011133
0.05123565636486728,0.012098408647475094
0.046976009032143794,0.012968280962064743
0.04231268432178635,0.014243126397171083
0.03849552636520159,0.015731630783410035
0.035382547971651634,0.017123990862854033
0.033010778262497355,0.0181129931672676
0.03146385246616698,0.01846873949368736
0.030250344559742612,0.018077112203125814
0.029288213384573644,0.016976915764159224
0.02851651886472731,0.015428500724993017
0.027765884647329063,0.014033299786922403
0.027105414001852648,0.013766731412413465
0.026515191336307104,0.015431918366051412
0.02599447314206991,0.01889594473240727
0.02572825195883995,0.023474786469582617
0.025559376847946846,0.02858071362036352
0.0254521541117024,0.03383980222651973
0.025376422733809356,0.03902412814649803
0.025204197677250205,0.04399358754325333
0.02501317815714324,0.04866293667433895
0.024875420687806755,0.05298329717016719
0.024774455056242452,0.0569309479327719
0.024713519762065338,0.06049992796840461
0.024697330834451837,0.06369681579068148
0.024812301513115618,0.06653688045883428
0.024912601547345817,0.06904117547757802
0.025015920594422775,0.0712343245945687
0.025097863803286016,0.07314283774227148
0.025135175800171043,0.07479384358120242
0.21340363057748876,0.013125969530067935
0.24390426211347835,0.011988832848975286
0.27840469140631724,0.011492669521563307
0.31416723249439255,0.011324335791141431
0.34552236372354556,0.01131249893526616
0.3701511111768313,0.011409372490612387
0.39168787423235985,0.011627185702311213
0.4109384244308947,0.011987032238311495
0.4189115341626969,0.01248714774037735
0.41648287353142394,0.013038876189278247
0.4100461487751806,0.013468104723184025
0.39973712935120365,0.01361691076595706
0.3875663745905762,0.013426744819924336
0.3745253678354214,0.012963110317454273
0.35758410785902733,0.012383081988059826
0.3382618218404663,0.01184989767424834
0.3183154098314685,0.01144607879177904
0.2973441392200678,0.011186807730947892
0.2753318853195172,0.011061130034638201
0.2516040470280891,0.01102885826805503
0.22876787852253164,0.011032783034912202
0.20755076670049646,0.011023753959213753
0.18778506680152762,0.011001301084466309
0.16839017632127734,0.010999396446417092
0.1485618808152688,0.011029808175272195
0.13113016338968356,0.01106615064766663
0.1146916170339658,0.011069643313949665
0.09952779324906265,0.011042677124371042
0.08641802390050345,0.01102220541856356
0.07459856605545467,0.011042232258595311
0.06505563954776493,0.011128819810236718
0.057958855957309915,0.011342521651756756
0.05235175243989118,0.011817466238620438
0.0478058847352479,0.012675261205772389
0.04311102598349208,0.013902475625788727
0.039353864156026486,0.015313247961402406
0.036382008344186374,0.01661811629562565
0.03421756313759192,0.01753278925395909
0.032930509605491536,0.017845788169568125
0.032015085207144016,0.017454548744406276
0.03137311852642209,0.016401112427606588
0.03092476164810182,0.014936958501416827
0.03047579968515314,0.013632317939773474
0.030096861526409915,0.013398193838515482
0.029758291846563718,0.014979391363534232
0.029455502212625117,0.018260320461955
0.029371061438449433,0.02260876103306787
0.029349376334610582,0.027471221680725535
0.029355921998018574,0.03249105635019683
0.029363863523725383,0.037449236693169095
0.02924089507331104,0.0422103799205829
0.029073199596913794,0.04669157128439938
0.028937830189308608,0.05084473388740079
0.02882182797798668,0.05464592424716256
0.028730031660993093,0.05808827191203603
0.028674917248199594,0.061177001794043624
0.028759227534572405,0.0639257659755658
0.028822399624515445,0.06635387270758883
0.028883374331173026,0.06848417192965459
0.02891921137078931,0.070341442946791
0.028908919894417254,0.07195117648856068
0.20919401220025752,0.012792821914986327
0.2384912933911355,0.011695320368264045
0.2714357030286676,0.011199095699603076
0.3053331486684607,0.011027408192044529
0.33550248948250944,0.011018513300266725
0.3595937949579303,0.011119334693744357
0.3808510050146106,0.011333995703777789
0.39985903176771287,0.011677015010952743
0.4077301789523574,0.012142370128563914
0.4053162046453371,0.012648601705094135
0.39972750753819103,0.013041311197196353
0.39141332119910505,0.013180546962324588
0.3805179822526131,0.013012790885566337
0.36754304385358433,0.012592998368700443
0.3509189934204695,0.01205754573566503
0.33214965594483115,0.01155248335270517
0.3131688021351874,0.011159343792228804
0.29356383400612884,0.01090153684371891
0.2730332322869271,0.010773815716840045
0.2508436618525712,0.010739216584418555
0.22916185694909236,0.010743414157585464
0.20862138100742353,0.010739838528971082
0.1897794033137113,0.010725052426666685
0.171419424678414,0.010726317016316392
0.15251027182420943,0.010753180912033927
0.13552957664595958,0.01078329852879554
0.11919369098915472,0.010783781677562113
0.10392796357044125,0.010756787623750735
0.09060113978979767,0.010735645726596974
0.07840609630779101,0.010754754806686662
0.0683888586032712,0.010844746587982368
0.0607879116541951,0.011065228174233185
0.05472406219404983,0.011532961440048912
0.049817135754131804,0.012345994008409559
0.045000635397190826,0.013482131837544733
0.04121288736624049,0.014771377111026841
0.03829780141897036,0.015956309981077537
0.036273290140417865,0.016785932348131583
0.03520641899958878,0.017075862757036712
0.03456343791241181,0.016742221581487988
0.03422904181190697,0.015835096653671048
0.03410441912251194,0.01459469680980448
0.033974476116113934,0.013533382701550389
0.03390141815368984,0.013422234378121433
0.03384395460451099,0.014871439362055212
0.03379205164347024,0.01780811895034398
0.0339157149182565,0.021721434326316364
0.0340654533407688,0.0261300316132878
0.03421025906681186,0.03070722266152544
0.03432587903517197,0.03524656120042688
0.034275537377034815,0.03961853590469711
0.03415329444230694,0.043743003900723124
0.03404098689250218,0.047572867497465636
0.03392896973845927,0.05108396294248027
0.03382370807981306,0.0542683529688935
0.033745777563693485,0.05712960260906824
0.03381572450294738,0.05967930888099883
0.03385642576101075,0.061934487525342294
0.03388826115886361,0.06391558332139662
0.03388980702292184,0.06564495445085446
0.03384231333402383,0.06714572724839006
0.19693108268430637,0.005626583438807284
0.23651113578830088,0.0052822672308362505
0.2745238247850056,0.005493223201899616
0.30657493526933327,0.005127144064125123
0.32994074372069604,0.0047735577525452886
0.34643270163433015,0.004851338299590405
0.3628711348851783,0.005071799149247601
0.38062531021138557,0.005207373301521976
0.39009689973967004,0.006195140849872244
0.3908331269021289,0.00825476325096116
0.3890771821768084,0.010130573616135096
0.3849588854949233,0.010837331832802308
0.37681478773291355,0.01008777911761658
0.3645724315256464,0.008258848601295169
0.34810673859967944,0.006316678485177123
0.32906315494057986,0.005199448355641555
0.30977237711694844,0.0045695034584472966
0.2901577485502636,0.0038919088403818755
0.2701488478098014,0.003527063530064376
0.24941637644827558,0.003627027861317228
0.22973326865345842,0.003926391646121408
0.21143495887255342,0.0038306586579015525
0.1952009797186678,0.003417150144349326
0.17922935344716082,0.0033228426694574768
0.1619359022534508,0.003684424370485919
0.1449097499912295,0.004200632468579484
0.12668201728983275,0.00419819861242068
0.10801700667048139,0.0035753211709585717
0.09103247692439172,0.0027894135662812946
0.07664036052219708,0.0028483142806149855
0.06684334650568959,0.0035843330927911627
0.06135830123776165,0.003883793183881235
0.058158427945005406,0.004510219253737966
0.05594161155953583,0.006685517897818226
0.05337709194841593,0.010291525135482182
0.05112986596677874,0.014624729546977954
0.04903706458226912,0.01881823192565958
0.04718143012641715,0.022074409873399186
0.045741320211316445,0.023762423920914565
0.04428298500875699,0.023451460718067578
0.042819486732618255,0.020929078317978484
0.041380151260856916,0.01624279927537398
0.03986965716510534,0.009942074546272769
0.038453675102955664,0.005793273757232545
0.03716689685312343,0.012187080158250685
0.03604506588140108,0.022080310147667963
0.03526809361641392,0.032465144026564266
0.03469368920397045,0.04266730737554775
0.03428402208274301,0.05235562800770788
0.03399947796630139,0.06133739463397258
0.03367747666223779,0.06950722543737836
0.03339721482513221,0.07682156714988501
0.033222925217739244,0.08328115198186162
0.03312687494217721,0.08891760649684745
0.03309785464414756,0.09378300812033427
0.03314636347643774,0.09794179867946316
0.03339350413566576,0.10146464070903469
0.03363532327777306,0.10442387264486801
0.03388307584377742,0.10689026374534778
0.034107791929262464,0.10893080823988933
0.03428555136762858,0.11060733469305827
0.19027397841613253,0.005776486929513729
0.2293835025683863,0.005302467310967589
0.2667535437313334,0.005421191467346182
0.29797325642972045,0.0050469959633011475
0.32083258293518735,0.00474936876486127
0.3370631163218503,0.004878124984898888
0.35347336056280426,0.00511642801025209
0.37141831850694806,0.005264720596713628
0.3816108891784038,0.006255195209670248
0.38369660653503296,0.008296176457699663
0.38379181250948974,0.010147164131981736
0.38211514245676975,0.010831729615190645
0.3756592157309891,0.010065683260292526
0.3637894924869267,0.008227078912049266
0.34731106122823624,0.006285256940281013
0.32791881955763497,0.005184246919894246
0.3083658642204675,0.004577505850988881
0.2888418022273849,0.003912696214382454
0.2694480838072588,0.0035405445084067933
0.24995294885289693,0.00362919752168197
0.23129111746026354,0.003925016434907855
0.21358055876330168,0.003832538247882779
0.1979052043807818,0.003467776067990925
0.18246746066198893,0.0035311835683575145
0.16572079372323034,0.004071431305615201
0.1487049672252563,0.004687141639862362
0.13026376026576997,0.004723224959238315
0.11143068616613112,0.0040279666287185755
0.09439899238004373,0.003079085333448792
0.07992141925091095,0.0030180565544286504
0.07000721425064484,0.003702318804830433
0.0644365719553938,0.0039685797356533254
