flux,fluxerr
0.08825910085985815,0.0044576784292155
0.08033547240352146,0.004151481117295167
0.07348746173938482,0.003765810435510383
0.06679159735396949,0.0035677267132092545
0.05987534020603016,0.003745824173860781
0.05357753428591512,0.004199635035235451
0.047946357150589855,0.004683992655889064
0.0450885038971819,0.005061967940463807
0.04249162471375091,0.005454402735033495
0.04033365894119802,0.006238357935557825
0.03835437564947046,0.007770150213154284
0.03616802784756303,0.010071477861498512
0.0343175874410837,0.012939659243630736
0.032756643376605,0.016154715742536643
0.031418572058936584,0.01954220424608695
0.02998739261119691,0.022972358616729933
0.028661253859062815,0.026350132970517103
0.027387306352852477,0.02960710256741854
0.02621507868993998,0.032695589491637554
0.02506987102702558,0.035584248868118236
0.023947112661187826,0.03825459201603575
0.022918858533380604,0.04069816209281006
0.02196440320258962,0.04291420711411784
0.021318097491135165,0.04490775729375838
0.02091598260064264,0.0466880429150357
0.02066902029283264,0.04826720337086642
0.020579911552819283,0.04965924596238166
0.02062646627627092,0.05087921824764109
0.02077438066459967,0.051942561775717745
0.020944319825749177,0.05286461857109625
0.02114573960508837,0.05366026498411002
0.021392483660876805,0.0543436505628724
0.02160347095249275,0.05492802243786669
0.021741431120758305,0.055425618332871
0.11468032457683837,0.007785491240235527
0.1310344904857558,0.005479814179398926
0.14634996609611983,0.004913377006069251
0.1584105851798918,0.005867425573289264
0.1740884821059375,0.007176751274321346
0.19279623874953733,0.008195992749053662
0.20384683099646808,0.008705535724768376
0.20503354262350648,0.008670871063024862
0.20703857739128098,0.008174525170998767
0.21009754765227484,0.007408705843305577
0.21151479826123915,0.006670942971179933
0.21103573877019352,0.006280481374475092
0.20965003218265527,0.00634442804443816
0.20765823146791237,0.006646831239586206
0.20396124648469519,0.006888201574450685
0.19876889798109662,0.006893600897949561
0.1927780675440311,0.006645633316179584
0.18541040936915137,0.006241759188861108
0.17785015572137625,0.005815147522192322
0.17079414569836765,0.005440424161690677
0.16039173336388396,0.005124247272067146
0.14647706432804877,0.00486580736567081
0.13364698878975834,0.004685688218931958
0.12254001823724665,0.004611523186602174
0.11206323600345126,0.004634469926954809
0.10023143081839235,0.004705667111356265
0.08859620452792866,0.004730637481379478
0.07870608734655388,0.004591131833666056
0.07092080254989043,0.004250571707996105
0.06418120459248694,0.0038388730592828616
0.057814793261736476,0.0036355097768795996
0.05156020373685353,0.0038314623974123863
0.04598272643738087,0.004309818173158178
0.04112665512376163,0.00481047069553653
0.03887768899710447,0.005192082059500698
0.03693259309855749,0.005581473817447056
0.03541899435505659,0.006372727811214656
0.03403794940710759,0.007939161698668025
0.03238304988580865,0.010302855019232764
0.030993675158081598,0.0132514348338554
0.029818792424464915,0.01655607667750085
0.028811866904765792,0.02003631610893757
0.027755289196296107,0.02355840311057153
0.026746115570090632,0.02702463971574405
0.02574075050019231,0.030364866567977173
0.024787990589956968,0.03353033665398813
0.02369147938182834,0.03648913099888561
0.022560099298307285,0.039222555982164585
0.021508376084150155,0.04172222142283586
0.02051875175699334,0.04398763634642532
0.01984609531945867,0.04602422490578513
0.019398260953328302,0.0478416957208067
0.019077894200151588,0.04945271305966953
0.01889029768433653,0.05087182664568501
0.01881791571230194,0.05211462234906235
0.018837548354388535,0.053197060279155994
0.018897511103390382,0.05413497050337985
0.01898663262434705,0.054943680030089675
0.019118203023948215,0.05563774787629027
0.019220936901102492,0.05623078800567835
0.01926207341228035,0.056735362660031964
0.11393201280912046,0.007911642059500578
0.1300941621496025,0.005585361901355722
0.14495093690333927,0.005033903356226519
0.15625635523886977,0.006034610319586761
0.1713501024299611,0.007406161560000905
0.1896070564581424,0.00849627760900155
0.20026353356827697,0.009083817481198993
0.20115365209847408,0.009134600128055127
0.2029631346588784,0.00873079195368649
0.2059194894355331,0.008059131137073025
0.2070599474412694,0.007398398638989232
0.2060668408368336,0.00703638894861049
0.2042293218060073,0.007073877780099192
0.20193494489957742,0.0073339781024969065
0.19785278039204562,0.007550685251088516
0.19227263838208242,0.007550531934253863
0.18516398162421066,0.0072957776914201475
0.17630037311903637,0.006854980806931033
0.1679136937260148,0.006341338747966496
0.16100736491859607,0.005840949900493739
0.15113421876447397,0.005401174007500833
0.138123399203752,0.00506122356205731
0.12608674580086301,0.004855952882042188
0.11556941694028562,0.004799206129919401
0.10547934174204252,0.004855248078666673
0.09383571668433882,0.004953337900055114
0.08223647853530446,0.004992868420301205
0.07230052857733532,0.004862420347201047
0.06448590031370774,0.004532259000879893
0.057681894155822026,0.004128489443434974
0.051430645113611374,0.003912885927564327
0.04556834448139051,0.0040704688744104935
0.0404447607318811,0.00450913879803701
0.03609790663521849,0.00498905064133701
0.03423727349822705,0.0053740135920892365
0.03272148806679836,0.0057890945191506745
0.03163691547832789,0.00661623301337374
0.030654537594844836,0.008211718939803355
0.02936163586124467,0.010594757227641846
0.02828671781546703,0.013558276723971129
0.027373357067648093,0.016876479792437057
0.02659643418056215,0.02036956943312105
0.025840417232490746,0.023903677049764958
0.0250891558422466,0.02738087833266233
0.024305604262946954,0.030730861175474234
0.02353804294984621,0.033904820135808596
0.022476262202255494,0.0368708528734672
0.02133158061713475,0.03961033351723888
0.0202581050735575,0.04211497078294892
0.019240007844328003,0.04438438887772192
0.018557604006417056,0.04642413291660041
0.018089940457097605,0.04824403110792244
0.017728800251404636,0.04985686125919247
0.017481593760108445,0.051277277713412034
0.017334305204515704,0.05252096047102547
0.017269185689663014,0.05360395263913068
0.017246098634266314,0.05454215615650577
0.017249771126476843,0.05535095922480452
0.017293058017446853,0.05604497211205679
0.017311780976545177,0.0566378509983304
0.01727654628065152,0.057142192300553354
0.11361166512783406,0.008062638923382295
0.12979488063957645,0.005719161042329337
0.14443063015360888,0.005194656481257612
0.15523016314468574,0.006250824663720962
0.1699087456383704,0.007687186066772314
0.18776176496963284,0.008844886053110457
0.19793378321065735,0.009501355090109258
0.19837448041113712,0.009623247733555211
0.19990120460019134,0.00929329049264266
0.20270583101336667,0.008694592408826274
0.20363451323807163,0.008092271855586902
0.20235439765689908,0.0077519350739972
0.20017758052039497,0.0077688360238256145
0.19751403537359688,0.007990688831077236
0.19299922724011506,0.008174292006491307
0.18700448848891663,0.008147285406658352
0.17902951242344478,0.00785699470084513
0.16909265448443891,0.00735189383531509
0.16008102480665515,0.006733909224812641
0.153140944588323,0.00610274694353973
0.1436079018136013,0.005543040668492223
0.13131668115125786,0.005132106400595327
0.12004036499314313,0.004918486426426455
0.11021713773041823,0.004899616814753355
0.10065713865747809,0.00500939012816165
0.0893508024222043,0.005154350794635504
0.07794368520130324,0.005228101119630463
0.06804543948728556,0.005125378807884223
0.060139522103817594,0.004823210287611144
0.053220042693955555,0.00444591924019791
0.047003515594958745,0.004240178728935086
0.04140287449831141,0.004380495733462731
0.03659075592237226,0.004791475435974078
0.03259062934190923,0.0052559276539665455
0.03092369730118329,0.005649799941986063
0.02963301612031967,0.00609987684975868
0.028771494123172585,0.006973640528646111
0.02799984015050615,0.00860594380537868
0.026925666843971654,0.011012195426895553
0.026041006074546732,0.013991758759936353
0.025284657939095255,0.01732257250296959
0.024652632342000606,0.020825700948450453
0.024127794986290984,0.02436722619583145
0.023580481405827157,0.027849112842343145
0.022978055501551804,0.03120108407960947
0.022367731383122647,0.03437451782172257
0.02133141468891867,0.03733779766774379
0.02017425291631341,0.04007264011289828
0.019086860248683498,0.04257111650313784
0.018053709851920362,0.04483320830343938
0.01738528527604243,0.04686479554549783
0.016929694521144265,0.048676008640656916
0.016565010323752568,0.05027988936013048
0.01630018023650939,0.05169131572461095
0.016123875165158803,0.05292615151687302
0.01601874385936033,0.05400058577312059
0.01594155271854298,0.05493063161090857
0.015888474471099423,0.05573175738173365
0.01587184011359911,0.05641862648565117
0.015832816405893794,0.05700492527643155
0.015744607931188596,0.057503261320847016
0.1148552273213401,0.008216746409782975
0.13070506818437594,0.005983909876960276
0.14488104152174652,0.005460950533240778
0.1551400784616138,0.006392306886904071
0.169065743861257,0.0076854684769005616
0.1858581727364464,0.008701071525669384
0.19509342757072717,0.00921024149593242
0.19503501895502715,0.0091767902861062
0.19628538265140458,0.008686087671198533
0.19897012165387465,0.007932766087842805
0.19990986523196858,0.007210744227862436
0.1988037444852177,0.006828470748717237
0.19668694256692765,0.006892631218082058
0.1938948033683556,0.007205150639525018
0.18939716548943136,0.007474807268283284
0.18354787391932742,0.007513188667248383
0.175518844123232,0.007274374603710597
0.1654428946383226,0.006822895785618386
0.156238326659479,0.006275871475325752
0.14893146619252795,0.005737118577589196
0.13936890081519585,0.0052807168339437695
0.12746961940265378,0.004962983618865363
0.11674732046559728,0.004810022424961652
0.10750758157587093,0.004810842664842099
0.09842315774983554,0.004912843840702469
0.08761515450716269,0.005045532579691646
0.07666027639518243,0.0051199239534354115
0.06700102444504207,0.005039763608551675
0.05905713622206718,0.004788511899252729
0.0520613444325617,0.0044967213576011045
0.04586521071899528,0.00440337611189781
0.040434671124003244,0.004646312606993772
0.035794645090505686,0.005122131942167624
0.03194660070853316,0.005631120016679113
0.030129001379858265,0.006083354058580772
0.028712967669797987,0.006615908220000717
0.02773024522828019,0.007561649032762365
0.02687338324053297,0.009209707759445773
0.025817340959512842,0.011574903297764044
0.02496661367530295,0.014480366703025308
0.024257126032941473,0.01772111849561176
0.023700232997194568,0.021126834355913636
0.023358891502234466,0.024568155441103013
0.023006946925401763,0.027949920042794275
0.02261185904742168,0.031203909549965606
0.022213609774946512,0.03428304087951115
0.021312331144241026,0.037156831642354796
0.020279168176282864,0.03980779036133842
0.019325389755234804,0.0422284888697637
0.018432694640569916,0.04441916478630767
0.017929597388398257,0.04638575484274701
0.017636537183269893,0.048138288294443075
0.017419376781066222,0.04968958527142598
0.017286418704386252,0.05105421428912899
0.0172276916094743,0.05224766951296383
0.01722277151996482,0.05328573330365958
0.01721700535957996,0.0541839937527795
0.017227243931555496,0.05495749064417562
0.017264410957595608,0.05562046666417662
0.01727580020022993,0.05618620377443326
0.017237565449541453,0.05666692747332106
0.11547980265945322,0.008222554638213184
0.13170970371272905,0.0061081385266066445
0.14615859540783338,0.0055763231344024234
0.15654678352044893,0.006391613992136539
0.17042235592042027,0.007573551702720161
0.18681932538233773,0.008511454345440891
0.19541411585540194,0.008975201252145655
0.1947752498079317,0.008924608383691041
0.1957208247448751,0.008439698931003289
0.19828041012492856,0.007706435606362286
0.19911838568256446,0.0070051658631703475
0.19797047279468846,0.0066286872124480195
0.19553463563148546,0.006677801426911673
0.19208476704827163,0.00696455134631273
0.18725836108823557,0.007211854502689394
0.1813703430591794,0.0072401629901608444
0.17330877122795962,0.007006771827669679
0.16327941636428428,0.0065760397854591835
0.1539462852651276,0.006063767321325763
0.1460647711465712,0.005572158595414415
0.13624149901857738,0.005170470593543296
0.12448438378528051,0.004903039530296023
0.11433063684576515,0.004779280803779167
0.10588840546419802,0.004778252717000807
0.09751682193048002,0.004853764843545536
0.0874428730124326,0.004950362003898212
0.07714005372091763,0.004992932405855215
0.06786909692861229,0.004894897840210025
0.05997331658014085,0.004643422733511705
0.05294348732389469,0.004366377387383918
0.04673937106015192,0.004294007121771951
0.04137404802680445,0.004554318623617766
0.03677111982164513,0.005043981675626402
0.03290984642278864,0.005575029120575653
0.030764154375724,0.006067897127732483
0.02902798347985509,0.006652039589494251
0.027723499929190668,0.00762751439932682
0.026582031133000852,0.00925080141423756
0.02535390326322287,0.011537505641095996
0.024355609027299774,0.01433097725809247
0.023521183914726136,0.01744378996876029
0.022875344222043455,0.02071661332045932
0.022544155726678054,0.024026702925017723
0.0222214454627806,0.027282966959596294
0.02187350008616992,0.030419691360441283
0.02153551579315172,0.033391248998295965
0.020625969317548707,0.036167870026887955
0.019582142597432538,0.03873223686650032
0.018637904178674843,0.041076707087637665
0.017771085560178205,0.04320103190584507
0.01734133939987532,0.045110480520453224
0.01713523907165459,0.046814304851300344
0.017000779667835142,0.04832449312097943
0.01694551943323715,0.049654769277582514
0.016959761486985782,0.05081980116740396
0.01701779180069527,0.0518345849764172
0.017048223900266366,0.052713977375935986
0.017091260806298157,0.05347235029812145
0.01715665187891896,0.05412334643927384
0.017194466899228118,0.054679716484544685
0.017182152523455826,0.05515322168325171
0.11578217082020988,0.008150215355188124
0.13282387190866682,0.006139819338474737
0.14799603725639374,0.005598852604586042
0.15893543065712348,0.006326354939378498
0.17320648565576643,0.007438659530110742
0.18965038648093838,0.008354024612107084
0.1978174582709601,0.008843645510212885
0.19655226372329299,0.008863093454253143
0.1971622473051524,0.008483132917921481
0.19956772143869084,0.007870343918601388
0.2001942163102296,0.007268154244214794
0.1988067098239617,0.006921116612620897
0.1957757171551749,0.0069151521945714865
0.19133276241570973,0.007105251209398914
0.18603022511808767,0.007264318032503023
0.18009957033847393,0.007235494340450535
0.17208807755821118,0.0069765857970626515
0.16225363964547102,0.006541784686729291
0.15284827999397044,0.006035402109956055
0.14427321836257626,0.005554445173810858
0.13402983296692073,0.005167573607067088
0.12221779816041699,0.004914786077098058
0.11257894145571924,0.004795116376363801
0.10500088236327704,0.004778333458992092
0.09744122848438883,0.004819074121175828
0.08821306911008872,0.004869510167993559
0.07866633568662934,0.004863977850517719
0.06988261321933226,0.004724476959708434
0.062125254600288705,0.004440359707845796
0.0551253236527697,0.00413393840454297
0.04892677451079205,0.004029840534734378
0.043582344075727156,0.004261124150919887
0.03894521018440939,0.0047346371527647825
0.034972069884911486,0.005267655206221643
0.032385254322916945,0.00577851747033799
0.030200933403683773,0.006383356841006938
0.02844211407684445,0.007356945168927029
0.026877953632466693,0.008934624645521382
0.025330827390724214,0.011133032645861737
0.024044374717799254,0.013810240594769698
0.022951813038856777,0.016793172472261485
0.022089480034358178,0.019932597739173018
0.021632337045378786,0.02311231231402362
0.02120879602394097,0.02624533587686095
0.020783070459279983,0.029268423182079874
0.020387162769503708,0.03213727555312452
0.019363318717736368,0.03482264592233898
0.01821207958890564,0.0373071704281317
0.0171893281446591,0.03958276610847064
0.01626810600770643,0.04164848167188871
0.015847400114383212,0.043508722685471256
0.015675570664224495,0.04517179285060207
0.01557891768212268,0.04664870485304818
0.015564016740036586,0.04795222162885565
0.015620517134434058,0.04909609403414608
0.01571628681927376,0.050094464965472006
0.015761405646601633,0.05096141346522081
0.015819040569841437,0.05171061548524917
0.015897822670313606,0.05235510085757593
0.01594830924287862,0.05290708866287723
0.01594808978663059,0.0533778856047634
0.1159618466277769,0.007983464675047082
0.13352415912795898,0.0061843864707999
0.1492639225506219,0.005664201585433935
0.16080721986055083,0.006246919048827219
0.17548798046763364,0.00720477248287921
0.19202271909504115,0.008019094278963725
0.20003259410632185,0.008470122576529009
0.1985716380866112,0.00850943220864363
0.19912415686635532,0.00819642415432382
0.20149808102655126,0.007675907123470286
0.2020158705086549,0.007155890025632822
0.2004581417706858,0.006840864127465245
0.1969061644505195,0.006805114180258753
0.1915610995444158,0.006936212037332438
0.18589397959755008,0.007048244409092948
0.18002532424306125,0.007005272453939459
0.17218887144510414,0.006764228656650996
0.16268543258463208,0.006363973840791666
0.15331056856870606,0.00588868156860852
0.14414483114154844,0.005422424429446948
0.133594434734922,0.005033937042145196
0.12183031822000745,0.004775989622813238
0.11270102700253067,0.004667577493778505
0.10591753949943339,0.0046875734784608885
0.09913778880153,0.004778854500794772
0.09074648641238973,0.004873170738307332
0.08194449836206795,0.004899426841169071
0.07363151819337384,0.004795205049368383
0.06598954355768817,0.0045623706172608245
0.058957812828875585,0.004307697416417724
0.052645652863241535,0.004209988306981862
0.04715107153299375,0.004377947092748856
0.04231048420107308,0.00475451931900557
0.03807786216940162,0.005207208175639987
0.0349498580947592,0.005678458743658412
0.03225339830719865,0.006272307278351242
0.030014999727454087,0.007218102858314639
0.028026185559774836,0.008705158156619958
0.026154427133813895,0.010741971237098509
0.02459819830996208,0.013205734582424257
0.02328684313188523,0.015945337531232166
0.02225991929765547,0.018828355126353735
0.021718163705397538,0.02175039883133555
0.021246806426194358,0.024632662162642916
0.02080526729717056,0.027417448457207245
0.020419564164880256,0.030064058668523935
0.019390312634482786,0.03254536971747141
0.01825206164455646,0.03484502105634732
0.01726854670053672,0.03695509117597944
0.01640738920083417,0.038874172139690376
0.01609399294012167,0.040605775204887
0.01604683818818122,0.042157016812313694
0.016075302184424566,0.04353754414252993
0.01618426262604016,0.04475866579748293
0.016362190734588604,0.04583265767204978
0.016570919138494622,0.046772217641339375
0.016704532254789687,0.04759004574175921
0.016846146758687685,0.048298529262729276
0.017003182194065426,0.04890951467121718
0.01712696975839886,0.04943415059219634
0.01719546161508733,0.04988278817473251
0.11576548162236439,0.00777902783388496
0.13361127348353136,0.006190912793708024
0.1497345589459233,0.0056894208088182525
0.1617860304106604,0.006122354162307985
0.17684789057796468,0.006906626645803233
0.19360295650608902,0.00759269029018292
0.20169780385703265,0.007974135616373482
0.20025446364957383,0.007999534799758403
0.20081850820422428,0.007717547326767762
0.20311233114802754,0.0072539956137585284
0.20351096461821205,0.006789112928959031
0.2018059941565327,0.006498468387420512
0.1978615418435404,0.006447169337948558
0.19186629793354903,0.006542903500553261
0.1859125983236235,0.0066280846719918496
0.1800381485990119,0.0065838968532397745
0.17226323543737723,0.006369589756717901
0.16292146401249052,0.0060149223948335355
0.15352554193884807,0.005589240459038898
0.14397519082919477,0.005163273220144279
0.13328679000560859,0.004797899654557709
0.1216515470796673,0.004546182493084038
0.11290924682278779,0.00443717172747377
0.10671829149994828,0.004460486350138328
0.10060248216521947,0.0045616042762197506
0.09291404726511203,0.004668759719522759
0.0847671866133547,0.004711611288965629
0.07692829369372998,0.0046360799272700485
0.06949600490183717,0.004447677708262006
0.06255254850492982,0.004239530142840052
0.056226171768013936,0.0041606937895166335
0.05063651419951844,0.004303449149404821
0.04562596392375135,0.004630563324994026
0.041152514161217305,0.0050435272775517966
0.03757317248278715,0.005502922550470325
0.03443292440110615,0.006099425597721462
0.031773366253484606,0.0070196172416175425
0.029384426405990573,0.008412449108577085
0.02713784543117373,0.010281486156605645
0.025254392653319954,0.012523619697472548
0.023662227019450963,0.015009954421057936
0.022405025719214936,0.017625220273936905
0.021703771554846665,0.020277166417811673
0.02110938517009056,0.022895421349829637
0.020577203785140892,0.025428057889561977
0.020128732656638195,0.027838177844157503
0.019040481414950336,0.030100973092840638
0.017867261512345776,0.03220126842753486
0.01687601681084479,0.034131474285721025
0.016029427427495746,0.03588988135241655
0.015775576222498058,0.0374792432818926
0.015808196352907693,0.0389056050574785
0.015921932108696142,0.04017734206480091
0.01611989654296945,0.04130438007983205
0.016388900836295316,0.04229757013600323
0.016683898137916178,0.04316819526467779
0.016881407009683883,0.043927588723576744
0.017085165543653833,0.04458684568822081
0.017301319255931546,0.045156612544950035
0.0174807450586103,0.04564693991407928
0.017601113533016757,0.046067187356381184
0.11486111978505292,0.0074891445580821435
0.13272256838041557,0.006132979971889752
0.14901304596312617,0.005647401434363382
0.16144588420359343,0.005905797210857269
0.17683943186952422,0.006471780844024465
0.19393176355291572,0.006978661964082817
0.20239647037368322,0.007241189601381314
0.20128178300830973,0.0072069971323354695
0.20199919412356432,0.0069144316656450594
0.20421688671090057,0.006471952211319776
0.2045633845450332,0.006037131312450364
0.2028455985318089,0.005764050088616405
0.1987866212339268,0.005709707699480896
0.1925817278335075,0.005792296478549591
0.186425617330426,0.005872587790967012
0.18035306907360704,0.005846169917850703
0.17238173273227717,0.005677922448126921
0.16287502840320747,0.005394239718128998
0.1533007010493107,0.005053834901106289
0.1435544611290397,0.00471224312831319
0.1329226398335175,0.004412721125580973
0.12156025895073322,0.004193322765890562
0.11311819316316053,0.004079557729417403
0.10733875969842568,0.004070904527940662
0.10179715880318548,0.004130378893954215
0.09469937334987612,0.004201844401468613
0.08713926953201655,0.004225722466750688
0.07978593276885142,0.004154816893373554
0.07264366097252524,0.003994379824330075
0.0658962915287258,0.003827081927244387
0.05964448271402002,0.0037839360175997874
0.054007168793037616,0.003945001457646463
0.048856640097794085,0.004279200589857683
0.04416551640109155,0.00470630817648973
0.04025596239578231,0.005196156589667509
0.03677356738871482,0.005820417187223379
0.03378507044793592,0.0067201580846313795
0.03105189628559974,0.008005736113868692
0.0284053017773477,0.009679627915963449
0.026159302075472856,0.011662535465165502
0.024243473188379872,0.013851614560561401
0.02270921890721493,0.01615179339951668
0.021803121973285912,0.018485125943179182
0.021037990264940017,0.020791157326911384
0.02036622712350517,0.02302473436397361
0.019806464214639226,0.02515343721231535
0.01861553966264141,0.027155220528962416
0.017362943511906447,0.029016375449511096
0.016318830882402463,0.030729800769842594
0.015441718710202567,0.03229354754644321
0.01520006554915568,0.0337096012618919
0.015267749609915057,0.03498286993494888
0.01542663628652722,0.03612035061448626
0.015678252985549947,0.03713044998045177
0.016007520136235437,0.03802243746482062
0.016361104237414714,0.03880601162439246
0.01659387942619433,0.03949096258422528
0.016834016158115306,0.040086915293048066
0.01708637651109989,0.04060314011666227
0.01730018646530971,0.04104841894954958
0.01745220327218256,0.04143095654942155
0.112120209934406,0.006862025150488484
0.1301090566079259,0.0056118147421163125
0.14666251232860072,0.005198260308192147
0.15952764523063792,0.005501926619982919
0.17544276831773323,0.006103778314555655
0.19323043723310587,0.006659502732068472
0.20238269470544848,0.006998621262729324
0.2017601955497504,0.00707232580838088
0.202728876600891,0.006910837502989835
0.20492943549759088,0.006600705266910798
0.20533054099551998,0.0062627320932625765
0.20376252957923455,0.0060109400849378235
0.1998815595178584,0.005890950780631637
0.19391232066752043,0.005853885671008277
0.18764462521232228,0.00580726269937628
0.1811999437818715,0.0056777449632193925
0.17278332513473932,0.00544132269381044
0.16278617590901004,0.0051222801084791535
0.1528399708116328,0.004771484640338055
0.14295736746988866,0.004436807965871486
0.13243946114706243,0.004155369123778589
0.12135905248140373,0.003958903655375815
0.11310535333395833,0.003865962643729431
0.10759786293481204,0.0038700862348234667
0.10253581100420428,0.003932428536948551
0.09585835191037283,0.00399890029130557
0.08871542064068592,0.004015389924225772
0.08171135320361891,0.003941942891048776
0.07474865984073054,0.0037869059008462545
0.06813187110850615,0.003628476494130227
0.06190885897617192,0.003589596488653269
0.05618911816218955,0.003750188782740908
0.05089382672797324,0.004090973927565099
0.046015414496355,0.004544999224780983
0.041935862975056845,0.005083681881196806
0.03827662914253791,0.005759317855109258
0.03512997173517553,0.006676648912699276
0.03219397071335863,0.007916548725469224
0.029214369714677002,0.009479040734895932
0.026658394898906205,0.011300878919711706
0.0244556397516384,0.013297923607551053
0.02267126671804581,0.015390020349331377
0.021597239729512312,0.017509880923547758
0.02068267129077255,0.01960444519693382
0.019878148699427237,0.021633627804767172
0.019202820315891423,0.023568405397096457
0.017864818203158002,0.025388900859523705
0.01646951301975321,0.027082655307226155
0.015304034979427176,0.028643126942841497
0.01432381439220537,0.030068409667191785
0.014032182483313452,0.03136015168356707
0.014078599785345902,0.032522651948429314
0.014228210513269533,0.03356211294056336
0.014482332729333644,0.03448602967063924
0.014824431331448971,0.03530269650784425
0.015190589375862365,0.03602081508331942
0.01540544680952789,0.03664918818543034
0.015631019709683013,0.03719648616222047
0.015871517116753723,0.03767107387210781
0.0160724216985651,0.038080887659743316
0.01620864659497372,0.03843335316929631
0.10899152750808382,0.006330487069012387
0.1268407550653642,0.005174069879449534
0.1433918450084453,0.004809494380781807
0.15645682714329112,0.005126646580662572
0.17264393938872621,0.005730119223162104
0.19088273724405275,0.00629807450775298
0.20068791159621663,0.00667227991035221
0.2007211913028234,0.006806211555152134
0.2020184740473477,0.0067237920118162
0.20422540585021232,0.006496949989065375
0.20474527310028648,0.006224859692529093
0.20344551969820718,0.00600025965782042
0.19999396446062712,0.005862813396987934
0.1946561670564078,0.005779712147373353
0.1884185887237085,0.005682868582257672
0.18155432557790363,0.005516538078729716
0.17268354421562926,0.005262975143213791
0.16220284050883976,0.004943929347496359
0.15191136019100965,0.004604004203748902
0.14196870617965165,0.004286164572704083
0.13166159934831975,0.004024506782593045
0.12096202034858759,0.0038470087820482047
0.11289691745815288,0.003767222833525463
0.10760154239391345,0.003774715797759438
0.10296643204683856,0.0038310249707767282
0.09667475997416618,0.003885884592823831
0.0899297148048401,0.0038912481399641066
0.08324594841647963,0.0038139189322597446
0.07641139561912111,0.0036642975283694462
0.06989550553333473,0.003514403131156957
0.06367844226182942,0.003476404741849729
0.05785377961179957,0.0036276814532099
0.052407032627682267,0.0039601168800750715
0.04735471413668947,0.004419949627181118
0.043187497104924005,0.004980683463518083
0.0394369784962526,0.0056795775882518724
0.03621961996831887,0.00659438923844478
0.03316417456047042,0.007784201792919953
0.029918591634941483,0.009245959842402089
0.027114504558581297,0.010926961181019393
0.024681837122437253,0.012756736209793403
0.022701295251725758,0.014666898195496728
0.021516164224419754,0.01659907352757179
0.02050561254108459,0.01850665920953358
0.01961904109180487,0.020354141951296135
0.01887641251760851,0.022115651771830263
0.017426942091711778,0.023773390852197002
0.01591502767870333,0.025316160641139153
0.014648748474205246,0.026738054676156066
0.013581288910759041,0.028037328575308034
0.013248292411886601,0.0292154389016267
0.013279301192807132,0.030276235984123098
0.01342488793613606,0.03122529400969202
0.013686567211114877,0.0320693617929576
0.014046641393879131,0.032815918479729325
0.014430350803494488,0.03347281960787126
0.014630341643078054,0.034048020245676415
0.014844334006864765,0.03454936325606192
0.015076031893657376,0.03498442204041321
0.015266882129837305,0.035360388365602784
0.015389754108385466,0.03568399705162645
0.10516185758096754,0.006138039091651991
0.12236170235922628,0.0050646535521298
0.13838721434494344,0.004681465285737615
0.1511685725665896,0.004894517701731374
0.1670320639006448,0.0053692197354141945
0.1850135073321384,0.005817951470628815
0.19505614134551089,0.006091764558052166
0.19571927922320248,0.00614542980065874
0.19734816664585492,0.006003352632246969
0.19962784180767396,0.005740493818318527
0.20037959284461432,0.005463350103184373
0.19951615616326146,0.005273615200680161
0.1967649234564077,0.005212812359865505
0.19241228309404412,0.005238028209904672
0.18658380588158024,0.005265975504063799
0.17968540280498868,0.005227950636935993
0.17087532769894812,0.005096304564091566
0.16049315018043236,0.004884365976721125
0.1502712318386668,0.004630099167527117
0.14041957672224503,0.00437373842228438
0.13040212553924266,0.0041496400024080655
0.12011736190385465,0.003986449334888879
0.11224217681535058,0.003899421352331018
0.10709523898020992,0.0038828298232807647
0.10276541047478999,0.0039069843795663745
0.09681614974864913,0.00393097493742098
0.09044940093373503,0.003914443554861999
0.08404808155847943,0.0038295032391801485
0.07728830652487508,0.0036858854897391263
0.07083786552663393,0.003545750178093385
0.0646141981385597,0.0035048778152101715
0.05869385422384715,0.0036316092255573753
0.05312541107552291,0.003925392432940134
0.04794530710618961,0.004346176721221363
0.0437333648504126,0.004874066209618853
0.039939990351975395,0.005541698037839599
0.036697404087651146,0.006414862307452221
0.03358993678563902,0.007541884903380706
0.030197004996172724,0.00891679693369153
0.027259685791946497,0.010490523066495682
0.02470881267662513,0.012198576612687813
0.022635574652554745,0.013978446255857865
0.021417482745201135,0.015776691316792806
0.02038760192437309,0.01755058783238313
0.019494637434360695,0.019267558398151828
0.018757996497915704,0.02090387821936554
0.017282402599504774,0.022443247472807983
0.015736691347669553,0.023875442801591117
0.01444387560027539,0.025195115697953074
0.013355983186076597,0.026400751517749763
0.013026239855522731,0.027493783097860866
0.013075203650272389,0.02847784599188259
0.013245798849544658,0.029358160275704235
0.01353973935079112,0.030141023751898362
0.013938638866022052,0.030833402068592447
0.014359951888668322,0.03144260230447069
0.014572859745775893,0.031976017751476835
0.014801243682922283,0.03244093284785837
0.015048344609178132,0.0328443784193029
0.015252876348857594,0.03319302854142053
0.015386183726510462,0.03349313142291332
0.09950346629147784,0.006439633437656834
0.11629510896533013,0.005495322461922847
0.13201990208996486,0.0050937680013122925
0.14470270508757235,0.005172393511040651
0.1604166531410965,0.005501437800440589
0.17823348661768532,0.00585481889398593
0.18856441947251734,0.006096238766897864
0.18994520913080717,0.006173441289632646
