flux,fluxerr
0.11003673344283506,0.008408569506658175
0.10308492285933765,0.00896049814984532
0.09636198749744189,0.009384334181966334
0.08936775616703815,0.009527267596459884
0.08101819470641679,0.00936978332057444
0.07243877050206268,0.009075622729882608
0.06422784011888033,0.008997517961763233
0.05666086989358283,0.009529895271813396
0.0499638773938737,0.010792079462533336
0.04376039380397005,0.012547637563211846
0.03809518354697553,0.014443494562282715
0.033367390001898756,0.016177519345842353
0.029694149948360463,0.017529732467237543
0.02803700978332907,0.01834968974472825
0.02706143025209544,0.01854242974033585
0.026754265527513345,0.018060834079374467
0.02674432222367154,0.01690521252582982
0.026563953725455496,0.015132981927402787
0.026628238175500477,0.012889581907152585
0.02682692363210592,0.010494873322715184
0.027034734976384193,0.008649580376315575
0.02688671124424588,0.008512619385123947
0.02661100245473312,0.010549473169473422
0.026174314111571235,0.013930351805727033
0.0255779143503506,0.01785533570079454
0.024405163877768796,0.021914758535521387
0.022986845504838493,0.025904327652926974
0.021523042994014377,0.029713665047243955
0.020015175304445527,0.0332809204535364
0.018908483439345734,0.03657295218619029
0.017980141099208622,0.039575247645028205
0.017076002084604157,0.042285980706821436
0.016228305569605483,0.04471208870905946
0.015440594801161656,0.04686648553351989
0.014698778096515076,0.048765998756782634
0.01396292600416161,0.050429814302150114
0.013261734916883955,0.05187830010639279
0.012602875326598362,0.05313212370134858
0.011934148541948261,0.054211602190752814
0.011224889642107893,0.055136237337949125
0.09247790231660051,0.026833610828568843
0.11269472230587967,0.023105191297459745
0.13309780333519053,0.019382710131563164
0.1521020524300104,0.01580993676484962
0.17102877658850021,0.012588841976619077
0.18830428899302692,0.009993031139773146
0.19972711897492518,0.008323341568979544
0.204731427066051,0.007692921612425341
0.20755634551859858,0.007834997648494603
0.20778427985421236,0.008325907286817189
0.20583487804939193,0.00883049341581726
0.2022289115181412,0.009127184177375458
0.19525201797102928,0.009109320403060167
0.18546900060077867,0.008793504872645212
0.17391315044718403,0.008314906697062752
0.1618894519664766,0.007879856551856136
0.15046196412389135,0.007644146486071462
0.13951293278364177,0.007595146776571975
0.13034894368527003,0.007635575387301627
0.12286229230832735,0.007751340827099751
0.11598095363117325,0.008034508048535359
0.10904130493792859,0.008536274821259215
0.10198339862335296,0.009131714463010629
0.09534172516722032,0.009599123695200669
0.0882897850806157,0.009767737258298338
0.07980084474420704,0.009609730880476442
0.07102936228889241,0.009294132857087578
0.06276004138501355,0.009196516711981621
0.05541423535888051,0.00974458942843804
0.04886009320205157,0.011071181371910517
0.04276064385342206,0.01292281354452465
0.037176308883693054,0.01492242931037227
0.03246344559937264,0.016750354066800168
0.028745485247285967,0.018175340184180093
0.026948223752954106,0.01903967039275078
0.025768241357874238,0.019243675204478644
0.02518266578797948,0.018737342809959364
0.024942977443524625,0.017519499903038013
0.02473649075854937,0.01564732243956809
0.024760629481725572,0.013267705342629653
0.024916835486279362,0.01070777476415459
0.025058595765363133,0.008705073292240337
0.02472202088046354,0.008532488412748894
0.024280562775335815,0.010705870039335794
0.023703212591855156,0.014286998903589462
0.022987166502852256,0.018413849875371563
0.021798394835420447,0.02266203208117842
0.020417432323546023,0.026823786870114427
0.01900990684037432,0.03078777742866357
0.017575208800301598,0.034492106495210825
0.016534933308929987,0.037904130210325064
0.015668916565285376,0.041010218958114186
0.014827645543866019,0.04380969700718675
0.014040026285420426,0.04631081993271931
0.013308579089578759,0.04852790456795418
0.0126216323778686,0.05047919952431242
0.011950097380079919,0.05218527885058318
0.01131173830365801,0.05366782867966359
0.010712683452418778,0.054948739724938425
0.010105546174446563,0.05604944200450974
0.009461971555625502,0.05699043251981986
0.09036724035225582,0.027830313383475785
0.11139882032031814,0.02392602039494803
0.13277007840207006,0.020027047484471486
0.15288766153804195,0.01628516313861846
0.1728666416040738,0.012913243937517494
0.19112720586881007,0.010199320452671344
0.20367785277904718,0.00845919940480126
0.20983528867850432,0.0078067927743031
0.21349212130178216,0.007955756061774873
0.2141887262235216,0.008467078538568748
0.2122666511522745,0.008997937770468601
0.2082578823772647,0.009315574219396805
0.20055877207098843,0.009302565345278306
0.18982656787883545,0.00897272322776151
0.17756093164058,0.008470265926163
0.16509336231733088,0.008019199995086311
0.15318980977326208,0.007786174354299413
0.14183206819559205,0.007747150305584289
0.13219751982438357,0.0077862790140759515
0.12394823608669152,0.007889137650426021
0.11637942941267844,0.008168901811634807
0.10894581917779905,0.008695544002868478
0.10175932434014091,0.009335262539036542
0.09511494243149995,0.00983970938391764
0.08793236804453933,0.010014292903745243
0.07920452946290753,0.009819973758488207
0.07014106440942772,0.009434159809866569
0.06173576458988164,0.009271115630990343
0.054564014164371,0.009819175323141345
0.04811476832841466,0.011234915224670777
0.04209215171640312,0.013230804271866566
0.03657465231502816,0.015387557558703534
0.03186849177164499,0.017358652655782274
0.028108481095656473,0.018897709364423407
0.026225747681738895,0.019838140126304943
0.024905311148603174,0.02007494666620023
0.024119452643644502,0.01955515886019863
0.023689774810557084,0.018276520292880807
0.023396345879062273,0.016296899907131488
0.023319679295259025,0.013766334782910582
0.02337053558084301,0.011022133537325923
0.02340211789612821,0.008844605292095674
0.022934882505311782,0.008635830273017805
0.02237966188477632,0.010968983221199897
0.02170849856309654,0.014783156751751188
0.020916292044022913,0.01914715977379295
0.01969053891148677,0.0236190544508361
0.01830084545735689,0.027986002736051823
0.01690117624028232,0.032134806321104104
0.015489451887093742,0.03600308266077204
0.014471299431169846,0.0395585513918936
0.013627242225033502,0.042788529875335456
0.012810443062539182,0.045693683182099196
0.012047309981123494,0.04828385147256332
0.011339479459350314,0.050575060824453844
0.010676033705994278,0.05258730149220181
0.010033323134641418,0.05434285262917484
0.009424243630345356,0.05586501978006685
0.008853546508559898,0.05717719457125856
0.008277283830606916,0.05830216979613496
0.007668661199683313,0.059261657781644154
0.08652116286644655,0.028678371349618686
0.1083664352713648,0.024549528200409298
0.1308133388396941,0.020427678177005693
0.1522836077657002,0.016477626782034252
0.17365893553510095,0.012932790051484582
0.193341564313541,0.010113459253034834
0.20745523034843807,0.008370771187714772
0.21515538037050116,0.007805086151498407
0.2200199821016074,0.008055538290208164
0.2215336009180536,0.008641135258354523
0.21989773465113654,0.009220744113804821
0.21564630641902796,0.009564772852741748
0.20734224693329562,0.009553513875521953
0.19575458533761325,0.009202268940363802
0.18273464379602974,0.008667641659144616
0.16968198893600178,0.008195148749198257
0.15716170986422304,0.007964577726445614
0.14525311529285403,0.007938145340732318
0.13507004361599906,0.007977407452737817
0.12609407788237978,0.008066329700622469
0.11791358931290984,0.00834107090702988
0.11006742718463915,0.008891629748877502
0.10272040687792167,0.009571806339631712
0.09597469838210926,0.010100461582203922
0.08856682656561005,0.010253677095864723
0.0795063270523336,0.00997753223596343
0.07006531630166635,0.009459216144451148
0.06145952953161711,0.009168768046534888
0.05442698476167992,0.00969176490993479
0.048052534206447436,0.011222977794255918
0.04208213908106584,0.013415921224431391
0.036614724794446635,0.015786054897791637
0.031900535463108885,0.017950813997307486
0.028090194950921698,0.019646036885874393
0.026152230509665406,0.020695694660161208
0.024727161038694694,0.02098955856841005
0.02378647900883753,0.02047213903468403
0.023184469913052362,0.019140883367443365
0.022749127832483805,0.017055656354734595
0.022516712160617937,0.014371787123223737
0.022405837125077165,0.011440133643843999
0.02228361921671515,0.009087457523529094
0.021710101647377404,0.00884624438809614
0.02106159098584711,0.011347274335886335
0.020313795349362382,0.015408038058354036
0.019460629196974593,0.020026999621095685
0.018170953764959433,0.02474196911235747
0.016728873905557298,0.029333065761401197
0.01529196482872971,0.03368412296610514
0.013857125941594085,0.03773172771616892
0.012821552244357529,0.0414437615135191
0.011964354455101005,0.04480849610716194
0.011139290690884337,0.04782806982908644
0.010370988132281312,0.05051411048297099
0.00966031880005766,0.052884590817653
0.008995846263528576,0.054961490244394805
0.008355091266714304,0.056769034572812564
0.007750459967294078,0.058332374148317705
0.007185428571302176,0.059676604750392465
0.006618204430646405,0.06082606008926773
0.006022768155404169,0.06180382006929734
0.08445463356183548,0.02939220785492398
0.10677500537145997,0.025123736102982065
0.12993738899413135,0.020863675761517732
0.1524023010137937,0.016784217332638993
0.17484132187484183,0.013129871235023027
0.19566670130291985,0.010237206236652361
0.21113235858674595,0.008473580115403775
0.22023796351803276,0.007931665557339105
0.22625162847469552,0.008217573674695229
0.22863564358761185,0.00883298751453219
0.22740225375942733,0.00943608335484887
0.2230678215715445,0.00979557146100012
0.21441781972436358,0.009788159554792416
0.20230515441483948,0.009428591483525357
0.18875477954373435,0.008878759663782494
0.17521885938216875,0.008393516834610903
0.16209131632991944,0.008157613242749235
0.14955477913106824,0.008126444511181774
0.13874236743619228,0.00815227558204831
0.12903491263563147,0.008221452728199234
0.1202364783816909,0.008485828840069563
0.11197091076459544,0.009048259427238817
0.10438141789804842,0.009754597943360798
0.09741225473097162,0.01030296962162189
0.08969113713916069,0.010451197108915896
0.0802784967334354,0.010135921947780024
0.07047708121456286,0.009548686086653175
0.061697904394647805,0.009189586881740092
0.05482843642431549,0.009700107881379373
0.04855238218752495,0.011298828180942484
0.042662813287153864,0.013605723500376869
0.03727908538571035,0.016099053707472052
0.03258372268996949,0.01837563046505755
0.028743488155446112,0.020160696309885425
0.026768946599668147,0.02127225104578372
0.02525816162153388,0.021596560964649604
0.024185478311253995,0.021076322515042357
0.02341832493577165,0.019708612191625265
0.022807879596674883,0.01755443140790463
0.022389750934837513,0.014772382699694286
0.022091372338701648,0.011721749446918417
0.02180260276920044,0.009257917534576771
0.021154491265232552,0.008995183954851053
0.02045018774490008,0.011602534363098391
0.019668928616304746,0.01582169178178583
0.018803380932781503,0.02060690232962921
0.017491572499778694,0.025482855337052572
0.016035989608114438,0.030224821977914804
0.014600789163220431,0.034714391102327775
0.013181270790376896,0.03888715263582725
0.012164115839730583,0.04271076286762095
0.011328831655046211,0.04617379036764879
0.010530250809834657,0.04927902473175861
0.009790933744604328,0.052038975120372026
0.009110783621905452,0.054472630811380915
0.008477102090554817,0.05660305067367306
0.007866179039904568,0.058455548928158185
0.007292140614016469,0.060056334162018
0.006757235160504619,0.06143150310791062
0.0062216140111351174,0.06260631560127083
0.0056599386903615845,0.06360469281876233
0.08308904209255526,0.030240886697907386
0.10579182501775823,0.025829685690537802
0.1295385442334965,0.021427902863285022
0.15282875728235867,0.017214406175957295
0.17618001985870907,0.013443215651433088
0.19802820907686589,0.010463955573514623
0.21477894874354192,0.008656731060212195
0.2252672175097193,0.00811097101298948
0.23241968342216152,0.008411686255019483
0.23569718364850734,0.009046987088325638
0.2349057072606564,0.009670445783923218
0.23054922352285354,0.010044985417333003
0.2216693504012739,0.01004160205810539
0.20919534935351258,0.00967369365272619
0.19517004498221616,0.009108068861927625
0.1811199697952352,0.008608426548958967
0.16732918258877422,0.008364064275064855
0.15408815742182158,0.008323818708851172
0.14262417073789357,0.008331459247644873
0.13227137084400895,0.008376785473535053
0.12291723029158835,0.008628940272327136
0.11426075418510546,0.009204968313355055
0.10640188994181111,0.00994249231722132
0.0991461822700848,0.010517953016395572
0.09105344784130048,0.010670547625875777
0.08127384282517082,0.0103275978792561
0.07111632664930861,0.009684635574056109
0.06215927189310602,0.009269252960711748
0.055427924219064735,0.009774344658841878
0.04923064850070681,0.011440780913003363
0.0434141273138024,0.013857784146277499
0.03811964549837916,0.016469378521911267
0.03345194371875159,0.01885295769453209
0.02959315562114451,0.020723293723595968
0.027596161079704692,0.02189217840288514
0.026018838674277938,0.022242066678359422
0.024839643188477978,0.02171354763121829
0.02392573488458509,0.02030304888105427
0.0231347371748127,0.01807240558796973
0.022527493570530084,0.015183088042861207
0.02203977289867472,0.01200230261634546
0.02158775706565221,0.009415121405825152
0.02088802517400224,0.009127822009734724
0.020151259214986946,0.011852946155844717
0.0193600500987147,0.016244738546155737
0.01850590290334688,0.021209660055955183
0.017194614024905176,0.026259422927603724
0.015745602775924333,0.03116469613868945
0.014330046406858277,0.03580490308060136
0.012941768998236632,0.04011462010832892
0.011956274983758897,0.04406122030112995
0.011155338976906229,0.047633498589726105
0.010395509610688183,0.0508348279424642
0.009697429346391813,0.05367854114563943
0.00906009020533026,0.056184599909072014
0.00846923683852774,0.05837711318520534
0.00789853687899096,0.06028246863008289
0.007365053643009814,0.06192793133577727
0.006869909150790039,0.06334060886701828
0.00637489332216723,0.06454670683392587
0.005855160785691676,0.06557101520236826
0.08388286674922778,0.02976859667705181
0.10667356097307491,0.025476783693359685
0.13060359201486837,0.021200649366442677
0.15420665946366957,0.01711324174766211
0.1779220033084513,0.013458180370825211
0.2002377980049662,0.010565453062823603
0.21777619525638336,0.008786328297596414
0.2292479114911825,0.008205595614819336
0.23725010343285635,0.008451418716463342
0.24132520254136589,0.00904623695500052
0.24113556621280158,0.00965117655153363
0.2371653441345944,0.010031129917894956
0.22862699531439717,0.010057888463769786
0.2164294581777444,0.009739703273893403
0.20238304862014495,0.009227780134528492
0.18805303535088572,0.008761918417311977
0.17366060479435155,0.008518190007729185
0.15960143248140457,0.008463626885985202
0.14728616611718937,0.0084703768733354
0.13609016398848617,0.008532066623479408
0.12592182959355577,0.00879143103714305
0.11660226316386135,0.009338712445176407
0.10824734413834745,0.010018660248637328
0.10053951547173956,0.010535802036748998
0.09197364408334853,0.010653378705228884
0.08181629111677188,0.010310855597364882
0.07135054610423225,0.009700585940884682
0.062282180749186886,0.009321514195551314
0.05575071462315226,0.009814310331003254
0.04970623976273949,0.011401558813061936
0.044046549570428147,0.013706382816744129
0.03893254898457975,0.01620505734588782
0.034381476521594415,0.01849104542623069
0.03058915385145657,0.02028697448611173
0.02865018612589853,0.02140911578098955
0.02708300796127911,0.0217427299456351
0.025871016299137625,0.02123016965833092
0.02487262073845224,0.01986892402665812
0.023942103728303125,0.017721476809068416
0.0231818761844245,0.014949642639198872
0.022535849107446323,0.01191819755801017
0.021949028575057806,0.009483635452900348
0.021232488827436356,0.009228860321592654
0.020492518546917325,0.011814291650770517
0.019715195772851114,0.016026802445741804
0.01889125543728745,0.02082712031793549
0.017595593907580805,0.025732874614596394
0.016162672523541494,0.030514014596795785
0.014770944655264606,0.035048744371166514
0.013413280663487135,0.03927033937383868
0.012455181207340417,0.043144740057113065
0.011681972028080172,0.04665917775302372
0.010952399429738677,0.049815378596897796
0.010285774281983993,0.05262500745499792
0.009680571434951619,0.05510639543515846
0.009120983442351887,0.05728210541189763
0.008577115763495416,0.05917709759555607
0.008070292019484459,0.06081734996458433
0.0076008212140158725,0.062228834353037166
0.007131906278318019,0.06343677450411142
0.006639096513425263,0.06446512832975664
0.08589561391664079,0.029137248193115015
0.10854760117509031,0.024997938782440558
0.13236866319417248,0.020878292716183387
0.1559308260282875,0.016944114278713632
0.17964787978995891,0.013426934430754357
0.20208218740807207,0.010635661865262507
0.22012207094633252,0.008893125092644949
0.23235627865999733,0.008281053082403464
0.2409791281308399,0.008470503858309645
0.24564620515759406,0.009018362538073192
0.2459880797831663,0.009594079524451439
0.24250224527840974,0.009965774435200178
0.2345166848446993,0.010007740735669835
0.2228946148124686,0.009725097183663378
0.2090352299549898,0.00925610098666347
0.19456358874112178,0.00881994383230269
0.17972707725151707,0.008580293273977975
0.16500977489399699,0.008517145842464408
0.1519914649430863,0.008524438341222835
0.14008370665346265,0.008597806423651098
0.12915084060204138,0.008857863541727067
0.11913694816193197,0.009374439905977656
0.11023201957094403,0.010001271259390637
0.10199629663943259,0.010469586171431296
0.09286098977881625,0.010565512954703017
0.08226164159478633,0.010239617808993866
0.0714357391868225,0.009678625084359745
0.0621858566569681,0.009347787847747596
0.055754372355453934,0.00982985833575481
0.049786620625521284,0.011327498002265924
0.044236175095063425,0.013501714033222678
0.03928349714968145,0.015866730803960824
0.034854153488553044,0.018035984639331534
0.031152518710930964,0.019742153774151366
0.029297807404404626,0.020807261290499365
0.027782955668178087,0.021120137261820545
0.026592742306337337,0.020625311931259008
0.025570735340508507,0.01932144024292308
0.024562306695494897,0.01727139481538382
0.023712560676113357,0.014636424757625954
0.0229704488568808,0.011776164165561431
0.022308392047582108,0.009510867454311024
0.0216346731440311,0.00929026480709267
0.020943627511121353,0.011718622275734437
0.020224251562096184,0.015719463428101134
0.01946670219277142,0.02031730959322551
0.018222095365549106,0.02503996866711587
0.016834875062259388,0.029658290516021712
0.015489265975111062,0.034050072493016004
0.014178160412484708,0.03814779366608769
0.013256129034880989,0.04191629863754902
0.012514811389636548,0.04534147435259232
0.011816813629612878,0.04842352709873072
0.011180782698131489,0.051172505963138167
0.010605264964736745,0.053605102924165954
0.010073203712593657,0.055742277938613166
0.009550714514742525,0.057607469556175864
0.009064501818690424,0.05922524668452061
0.008614377124174186,0.06062030410265644
0.008165099864239066,0.06181673015693732
0.0076927356035880355,0.06283749097831683
0.08970501535318269,0.02798257536474993
0.11186493568040029,0.024100169873746274
0.13515194030600683,0.020239082703540426
0.15818839705839854,0.016553483075883002
0.18139807676755787,0.01325685502783752
0.20344439274342133,0.010629316656291075
0.2215059749339355,0.008958077352705773
0.234077603723296,0.008321679905798136
0.24293662913757075,0.008443125527895928
0.247879968263077,0.008922995742077165
0.24865702549144633,0.009444253543166883
0.2458058331099138,0.009783260571020936
0.23867777358384917,0.009821653132620201
0.22804961407274998,0.009564099513071828
0.21476579883321484,0.00913547506256643
0.20049373370546753,0.008731468902092605
0.18554318009258225,0.008499783498932269
0.17046471186880646,0.008431082514370261
0.15693757974316427,0.00844006748223487
0.144377743657497,0.00852276778307168
0.13264729211846335,0.008775785158116124
0.12182753847609583,0.009249699063846976
0.11226402974721142,0.009812877204005716
0.10339625406876063,0.01023089465087581
0.09358351560553332,0.01031902825533449
0.08247707150914982,0.010040834586573226
0.07124683828083381,0.009571230774212508
0.061753067507789895,0.00932282433558251
0.05532172027846884,0.009793740838747702
0.04936015078019639,0.011157414321453972
0.04387707691251204,0.013129483083412774
0.03906978420182299,0.015283127529961629
0.034773786788068146,0.01726519123526465
0.031194999557120663,0.01882587528507333
0.029451093590189548,0.019797305552650055
0.028031839659257853,0.02007451411075415
0.026918627844160846,0.01960568950642551
0.025941039515689067,0.018391184704116128
0.024938636210666287,0.016493798789688895
0.024085346005476217,0.014072121214199405
0.023331849120508136,0.011473686902323112
0.022674035305894846,0.009457728410955189
0.022111192214589306,0.009284490414215623
0.021529007553203056,0.011478270867769718
0.020918555237182192,0.015145985007401977
0.020269382772838573,0.019411666226702998
0.019118234922362136,0.023824666773307565
0.017813692116055744,0.028160339991179017
0.016543322723521752,0.03229759936995745
0.015300926702064298,0.03616886406004105
0.014429576117655598,0.03973817282004258
0.01372923723853844,0.04299004597111596
0.013067790993307273,0.04592291741441875
0.01246389523512247,0.04854480055192123
0.011916832116897367,0.05087021258515888
0.011408917189129864,0.05291790163313232
0.010902698436078346,0.05470913674296986
0.010430683198370436,0.056266418115339535
0.009992593208157239,0.057612512855281954
0.00955510433246727,0.05876974771280536
0.009095103833821177,0.05975950611917209
0.09528429685081335,0.024079950937496913
0.11653538761331435,0.020950741422075717
0.13879501451716753,0.01784229668527406
0.16074293423134783,0.014880163505186188
0.18283952169318043,0.012236645315185138
0.20387452688989535,0.010130851789788547
0.22130521035186104,0.008775563635308932
0.23361085651388389,0.008226489702979902
0.24228466227434964,0.00828671995453324
0.2473144920478163,0.00865056749673073
0.24870763597808937,0.009056431189072395
0.24702358813937486,0.009323085787076258
0.24146611826961104,0.009360844288860054
0.23261229322939903,0.009174667576305888
0.22063632646668474,0.0088534638225512
0.20714483606638795,0.008532834167590422
0.1924238507319415,0.008321723017888806
0.17709370582753145,0.008237264581002279
0.1629053353450675,0.008244736248914464
0.14929429785344503,0.00834123843733375
0.13631300022470105,0.008565972193820293
0.12426056644805958,0.00892366447303418
0.11377378484010846,0.009317344306998201
0.10416986797563724,0.009597901784572772
0.09368341773028278,0.00965605791556964
0.08217501825872355,0.009487821746677809
0.07071057408240876,0.009232339000777396
0.06115492580986353,0.009167323368297182
0.054878306515374065,0.00959366222875612
0.04906651278097736,0.010611455709913913
0.04376622795277619,0.012050690450400397
0.039184806844602925,0.013629852286336978
0.03507085970942518,0.015091340949043864
0.031630956392680806,0.0162406708546125
0.029971831056271086,0.016943328637853854
0.02859476995389126,0.017115299136178232
0.027481294327565527,0.016717474286708184
0.026462486647488827,0.01575640348593234
0.025391615268027044,0.014294602999049541
0.024454856052107614,0.012479421142743523
0.023609348624958528,0.010610803337704436
0.022876126838381538,0.009256661278050329
0.022337978275131686,0.009201230013499455
0.02178714898480351,0.010769825226553167
0.02121771182900861,0.013487929779590596
0.020618741400356286,0.016765093760097147
0.019514758576005296,0.020233057610752232
0.018257179072703918,0.02368914311301388
0.017035369038008365,0.027019457280032494
0.01584281411796863,0.030158712395055992
0.015013997407853799,0.03307062780495764
0.01435348075466821,0.03573758319515531
0.013731750210691425,0.03815453333880234
0.013166724645965876,0.04032506788285412
0.01265760179729453,0.042258673319704856
0.01218553385308266,0.04396874315343836
0.01170954784161404,0.0454710966811936
0.011266500266307706,0.046782866930036346
0.01085565342641074,0.04792166843683389
0.010444975327871435,0.04890498271543882
0.010011724348545714,0.04974971526718979
0.09862923113197616,0.01968807513261218
0.1191065979897193,0.017384053118026835
0.14052034315921375,0.015102580202660207
0.16160563537982334,0.012938962203776196
0.18284033106556188,0.01102022978658856
0.2031194384528458,0.009498087558940467
0.2200986177575043,0.008506098601549201
0.23225690311635558,0.008071671384285327
0.2408830857329596,0.00807024935838116
0.24610085964148842,0.008301531942014625
0.2482289660021583,0.00858016274206782
0.24784911182228958,0.008773733457261425
0.24396113972766134,0.008815985818102792
0.2369540231774579,0.008706016752922973
0.22645888344326878,0.008497155945810412
0.21398798200462213,0.008272715334008448
0.1996725955867333,0.008106237201888198
0.1842247683157381,0.008026242768167524
0.16940502512409433,0.008028949639215913
0.15461031183715215,0.008112507179076765
0.1402011036795875,0.008282322619010846
0.12671078614487505,0.008521820216511752
0.11518910996529438,0.008768837197395199
0.10482073387429887,0.008943815895642809
0.09366499481676391,0.008996975491530397
0.08177200566432306,0.008942614828061836
0.07010551050621047,0.008873679533008359
0.060517980288916216,0.008944922267115863
0.054409705652403266,0.009304987527760562
0.04876535865332063,0.00999738651442696
0.043660300964464306,0.010931990179214139
0.039309940234809944,0.011949979186153923
0.03537993701439017,0.012890890738434375
0.03207635414864938,0.013623887471704264
0.03048786894819426,0.01405484864998995
0.029130263163572288,0.014125342712436406
0.0279839360854218,0.013811568086602352
0.02689595904279843,0.013126799526562595
0.0257529627516706,0.01213027685011969
0.024725256722498392,0.010946970404629464
0.023777142049605845,0.009801931989320911
0.02295255570446021,0.009048954455824746
0.02240576202254308,0.00908850394814126
0.021851354403724793,0.01009027934165546
0.021286860825078895,0.011864915227534124
0.020701247392436912,0.01409661618890847
0.01960621022653344,0.01653419378240327
0.01835891266736727,0.0190158358366206
0.01715147238682261,0.02144251302933218
0.015976981645337552,0.023754436663093532
0.015166637190913745,0.025916570634520113
0.014525744995683756,0.027910075139991473
0.013925100471150444,0.02972704690905368
0.013381991882821928,0.031367090532695444
0.012895410168179343,0.03283496046936535
0.012445736223138139,0.03413887302018439
0.011990231460856253,0.03528926662403742
0.011567634079882658,0.036297879758846484
0.011176670646580799,0.037177063790381125
0.010786196733776579,0.037939274848387224
0.010373542880561621,0.0385967046058988
0.09845384186363608,0.016979841151557942
0.11847045573357666,0.015188655053864481
0.1394304921181162,0.01342136887648598
0.16012055582545348,0.011752460886294096
0.18098842303426918,0.010277362922957648
0.20099269064912537,0.009103395304445792
0.21790059724803032,0.008318329881387117
0.23019477238691854,0.00793787509300498
0.23901541144230296,0.00788149584388805
0.2445297388281392,0.008014843264620925
0.2473506604064604,0.008204508618332964
0.24809360725930932,0.008349270483455499
0.24560538065497373,0.008394745678483494
0.24017371659388465,0.00833449876376626
0.23118864201244158,0.008201809686758089
0.2200489712751059,0.008052690635328413
0.20653938515121253,0.007940045993505713
0.19147036277681845,0.007890167766572002
0.17652576369580641,0.007906051546209969
0.1609660931683788,0.00798421701232821
0.1454378700900563,0.008119021060438221
0.13065998388938022,0.00829115152868906
0.11819160036317383,0.00845925046823972
0.10708909150299234,0.00857778344001875
0.09522605893376979,0.008623906508393746
0.08280309931706703,0.008616211064152625
0.07073146322647209,0.008619635262050626
0.06087253568812965,0.008729746621566985
0.0546668254308183,0.00903071743584013
0.0489432290198083,0.009542268215682393
0.04380597371640777,0.010205632866878605
0.03948221371383,0.010917896539947321
0.03556762349802645,0.011570304354616779
0.03226774052454351,0.012070307769372337
0.030650579070854594,0.01234979263573563
0.02923872492023293,0.012367061385818624
0.02800612809860863,0.01210781635329925
0.026825112032899293,0.011588061345155762
0.02562940468828257,0.010860999779706754
0.02454229332313676,0.010029596609950226
0.023531522238004313,0.009262776300350991
0.022657775010405966,0.008796510390022227
0.02213228157329277,0.008870683816315344
0.021604032370753864,0.009589965736191083
0.02107244474584205,0.010861996157641255
0.02052531975824125,0.012499139487182485
0.019460548065530804,0.01432712448521889
0.018243034308457348,0.016219630943463407
0.017067966462574472,0.018093109102884985
0.01592787512618673,0.019894421055415033
0.015153810103050183,0.021590991731077154
0.014549187396693777,0.023164180730321594
0.013983830715161462,0.024604918679976846
0.013474634694520003,0.02591076898070286
0.01302049536104794,0.027083883060982056
0.012602058641282311,0.028129534517259584
0.01217808759940409,0.029055045403267688
0.011785652631880823,0.02986899004796686
0.011423118655245947,0.030580602649461507
0.011060259995641017,0.03119933869523039
0.010674542345655952,0.031734554693083554
0.09653763068479024,0.01507692236617116
0.11639073079147834,0.013664184500763605
0.13722698976795766,0.012273872324942103
0.15787238348641905,0.010963155373572954
0.17871155437189037,0.009802322140748582
0.19872773720687079,0.008866527917065348
0.21573378762317924,0.008214680424229494
0.22824169701364166,0.007858685314192582
0.23733711941317745,0.007749544630728079
0.24317763640839948,0.007799670259783125
0.24660247982286015,0.007914776917445654
0.24824750792800276,0.008017423156500293
0.24687343105498147,0.008061498419644224
0.2427228353501842,0.008035545881456137
0.2352463722181752,0.007957643918665349
0.22567539615738305,0.00786366887657959
0.21323733526553865,0.007790002526994802
0.19884637802778257,0.007757579300418429
0.18409273920522834,0.007771873030359116
0.16807281468549917,0.0078314643730213
0.15163596245001895,0.007930743311022441
0.1356512604988083,0.00805479400012424
0.12227881207145541,0.00817645648191936
0.11047044262015447,0.008268382404471985
0.09791872276805859,0.008319608787368309
0.0848739355334916,0.008346254718352795
0.0722635799467561,0.008392426200158192
0.061995659122977866,0.008517947113937134
0.05555993331198572,0.008772004685503518
0.04963403832064154,0.009162666357495158
0.04433885095624873,0.0096493359648875
0.039913245347886615,0.010162547019715607
0.035901141706300016,0.010627047343429124
0.03251210746602654,0.010977024293630434
0.030816935253419952,0.01116344925822551
0.029309031606596272,0.011157107670357028
0.02795320725008154,0.010950484128845476
0.026652527983480563,0.010560536596812919
0.025396826467029905,0.010033565570251559
0.024245162600500785,0.00945224115184562
0.023166897644259457,0.008941237458196343
0.022236919143187876,0.008658867080488498
0.021717182431703053,0.008753983637924418
0.02119579073788506,0.009293377964533521
0.0206737159590301,0.010230612000797775
0.02013741362757207,0.011453151102861466
0.01906751315571951,0.01284249682651953
0.01784137672296055,0.014303195109150915
0.016659346437660684,0.015766943186784347
0.015513647594778105,0.017187727776915487
0.014739283963663705,0.01853594990152039
0.014135149784443765,0.01979371078188946
0.013568831783617202,0.020951392085987734
0.013057291063279984,0.022005223437852724
0.01259951859944245,0.022955538707813222
0.012177440158716,0.02380550726267752
0.01175458801230795,0.024560198244190926
0.01136286519056574,0.02522588447802795
0.011000404779315447,0.025809523348258936
0.010637752113984685,0.026318371247023124
0.010252408210375166,0.026759700488140845
0.0925510145172792,0.01351514333401085
0.1125437620334282,0.012456655195562319
0.133580220955106,0.011412446053159496
0.15450870028827188,0.01042159888245629
0.17564580059515314,0.00953039250466747
