flux,fluxerr
0.21133358089057483,0.0040900640180288415
0.1847751309367617,0.004173439259484688
0.1607643816497094,0.004354890610314441
0.14460840352843554,0.0044726203052644
0.13223161058428357,0.004462602080638761
0.12092560757062083,0.004393086712371512
0.10986367048840846,0.004397528443011092
0.10007684365682845,0.0045396795667291
0.09241395655900793,0.0047446677255605476
0.08685936729475965,0.0048617270494432895
0.08254118446426958,0.004755078922727838
0.07865828114396159,0.00437089191258496
0.07174815689178275,0.003770106012351183
0.06536041587552652,0.003142571329689298
0.05926154401381792,0.0027728148993882928
0.05414763895235733,0.0028145902222519
0.05082162163482319,0.003023745112494319
0.04771214216000212,0.003063479066396273
0.044840545756339854,0.002909399271648136
0.04215793695188694,0.0030795681121969375
0.03923497041480772,0.004278613588969685
0.03659199944784104,0.00642626787993914
0.03424816826095709,0.009134632485005628
0.03218208186395014,0.012146311966308958
0.03151217295951539,0.015298328971691044
0.03136637311656445,0.018477148746295257
0.03139235344785941,0.021600301498691382
0.0315437256808945,0.0246079959591099
0.030860641130087466,0.02745818627115981
0.029896839107275308,0.03012302047997594
0.02909107642083392,0.03258599394467988
0.02839384090535097,0.03483956839923716
0.02781436639512771,0.03688315901560001
0.02735163408542049,0.03872143813803488
0.027174477604654666,0.04036291921447285
0.027016340931647932,0.041818789193954466
0.026894238168470485,0.043101959565891565
0.026786513873138414,0.0442263076865882
0.02664973156446161,0.045206081746745556
0.1908187492620219,0.014283812709489942
0.2268391694363387,0.012167916599592422
0.2678807620459466,0.010439613243730021
0.3114526721215098,0.009129536902849927
0.3457867957832012,0.008184561780948101
0.36598638320809007,0.007512669131488726
0.38596409069189,0.0070424121834296504
0.4098702543205799,0.006736440279203779
0.4188886385144051,0.0065560757251019106
0.4129312845268694,0.006442523090070689
0.40243711712084484,0.006336737433713577
0.3886922060301262,0.006209799097575785
0.3753238848403906,0.006072787200356746
0.36473357976248777,0.005951528532681545
0.34328959207246035,0.005853990794898013
0.3149537240530591,0.005756602411889981
0.2922924287369893,0.0056282058854051
0.2728882202056432,0.005446722218248681
0.25214027212215884,0.005196880036349455
0.22914180699825307,0.004875082578233226
0.21535055628659044,0.0045102420610187875
0.21023151348513994,0.0041918766171760505
0.1943690326856352,0.0040379912151275125
0.1703642760983528,0.0040888165587365365
0.1488008126675523,0.004232544821893208
0.13456214405627764,0.004311242635201466
0.123869971887896,0.004267972506885991
0.11407017193060366,0.004181531976864559
0.10425393982051816,0.004191780575124888
0.0956061206074412,0.004353226509568719
0.08887483836206231,0.004573803260882556
0.08400122839411876,0.004695428109520898
0.08016430741307147,0.0045884298064559174
0.07660240349937059,0.004213102627513398
0.06997250943157612,0.0036482311873456902
0.06375829564440118,0.0030964558627610975
0.05777457604012932,0.002818275378365448
0.052648307393462955,0.002898784446699452
0.04908790902649775,0.0030772869662978133
0.045734090334301744,0.0030446322981630136
0.04262196608868834,0.002785557039257745
0.03972426316156689,0.002853725244987396
0.03666106912347676,0.004042158396057481
0.03390506588973247,0.0062239220395759794
0.031476979622672076,0.008964171678008932
0.029359480698411197,0.012001378064603711
0.028533283558878,0.015175245193925003
0.028217704361968843,0.01837444617652666
0.028103852740028443,0.021517810502790002
0.028142391485787174,0.024546204277124676
0.0274535117789713,0.02741782932929458
0.026540862607185637,0.030104827503046352
0.025803116554716742,0.032590536887875124
0.02518961954212805,0.03486717979606765
0.02470580241181887,0.03693389647870689
0.024347114848959937,0.03879508027974165
0.024270854388695317,0.040458982208976896
0.024218676590873938,0.041936556196552136
0.024206036017623198,0.043240517322504585
0.024208514114697387,0.044384586224121184
0.024181978674347248,0.045382894209281564
0.1898292261826946,0.01396058446099745
0.2245342643463155,0.012055886031185003
0.26444494378925565,0.010462175750120995
0.3071689061006564,0.00920821686223366
0.340676279761587,0.008261981420650917
0.3600869823383534,0.007560342465560584
0.3786179956786121,0.007049303473645076
0.40054329665652655,0.00669632032627609
0.40909539556564334,0.006469518007424406
0.4041415045260978,0.006323362215819562
0.39410996483978045,0.006208038061981672
0.3799512449528861,0.006091626269067687
0.36519999882920684,0.005971670842872731
0.3521000571210231,0.005860156300028059
0.32993066365623275,0.005760268747907783
0.3020552606015286,0.005655103894650361
0.27967828555956614,0.005524269217530576
0.26047955025049185,0.005356110610113665
0.239991963746993,0.005145709570073938
0.21734819726903654,0.004896055670753073
0.20254684216231694,0.0046299984527881505
0.19521358464754268,0.004407029627280029
0.17937004238097073,0.004298467291894963
0.15708709271191235,0.004323081771118369
0.13704591939695573,0.004407131085281365
0.12410545846233416,0.004448389645328125
0.11459597281005487,0.004410662562516141
0.10586848423246556,0.004348503926196601
0.09698313037219446,0.004353069397466431
0.08925149907506985,0.004453269026151044
0.08331510228229969,0.004577058522120903
0.07905759229166755,0.004604742163989071
0.07569385684330741,0.004437573680782586
0.07251424562428241,0.00404926171470979
0.06632415545403668,0.003512356917202565
0.06052232124285624,0.00300182293053335
0.05494825894226831,0.002733448163611271
0.05012847168042316,0.0027726177753071785
0.04665324952603432,0.0029051797258368424
0.043342101652200704,0.002879764549656796
0.04023592990330979,0.0027030578862666634
0.03732713342494732,0.0028452578896288145
0.034285396767172634,0.0039203787216877
0.03154201035916206,0.005846679155472914
0.029122856693760923,0.008276874077458836
0.027018358960580875,0.01098148832009441
0.02607413721722966,0.013815814664722755
0.025607506408378583,0.016679161270673745
0.02535660432343241,0.019498185920649887
0.025272307186738105,0.022219385905126073
0.024561318309666513,0.024804763897036626
0.023676312249201102,0.027228752598521862
0.02297585620395617,0.02947576621457269
0.02241010979455764,0.03153815457081053
0.02198203116708539,0.0334144696366399
0.021688180483321533,0.0351079988723078
0.021684827145500612,0.036625534496378655
0.02171071613532039,0.037976352518198475
0.02178019860551116,0.03917137715552305
0.021866777783294856,0.04022250743062916
0.021926249547383734,0.041142084029957726
0.19114918704335992,0.013373344391812031
0.22507485559538912,0.011622404245638342
0.2646128255756806,0.010138467106604963
0.30747673451980045,0.00895003430701498
0.34084402181589474,0.00803738858769487
0.359799187021691,0.0073545979718579475
0.37734596103585466,0.006859380883209924
0.3979282543250968,0.006522359735012262
0.40657406868354995,0.006311527672624509
0.4031831028061977,0.006182250625927339
0.39359817237394534,0.006085770833332569
0.3784314150173317,0.005987783092755269
0.3616579380747925,0.005878892990053112
0.34543486876424057,0.00576431451727142
0.322360176157113,0.005646575379510333
0.29509169659877926,0.005516241964085597
0.2727795264635435,0.005363081573777687
0.25333093007425717,0.005183848186586836
0.2324972857902234,0.004979501758886842
0.2093230220336996,0.0047549284978388295
0.192843014762196,0.004527368506298201
0.18290075048644475,0.004339148894042726
0.166677465018087,0.0042387542470882274
0.1456856530176291,0.004235024496623699
0.12673259323778852,0.0042704568729771105
0.11479253732170885,0.004269426480253533
0.10617806760686493,0.004210317751566264
0.09824020670632792,0.004144397272967809
0.09005592000618394,0.004148328400477326
0.0829647295626502,0.004239809883431131
0.07756927149072251,0.004348199417712698
0.07374836930645426,0.004364650612641214
0.07073911826414048,0.004202586885919632
0.06788334155608275,0.003840870668092945
0.06213680460731264,0.003345428955256375
0.05678108275499153,0.002871202531854538
0.05166881962574697,0.0026083711645948685
0.04723494170730524,0.0026199246347485138
0.04396601567447362,0.002727323708216926
0.04082912763783486,0.002715902643608767
0.03786307245107714,0.002601004294466577
0.035070502322200756,0.0027890315413479977
0.032160844639671636,0.0037804757909229076
0.029524665799261707,0.0055195265261322474
0.027190389242608064,0.007718846822090964
0.025155038966646736,0.010174911320203258
0.024132467295841724,0.012755867842275854
0.02354021818312409,0.015369382791260064
0.023163170490597955,0.01794803202920044
0.022954318241631643,0.020442450566339997
0.02222172323549466,0.022817358128102507
0.02135981458107344,0.025048760980920747
0.020682317157870313,0.02712174151586322
0.02014223077857987,0.029028619409484487
0.0197412886866044,0.030767395687892524
0.01947876141206994,0.03234043536198678
0.01951003379915103,0.033753359671133736
0.019573879778339656,0.03501412429964229
0.01968403279519353,0.03613226200248284
0.01981300612567089,0.037118269308470814
0.01991767885747292,0.03798311815784341
0.1950816062251288,0.012714176975726826
0.2286666478352254,0.011027887561852556
0.2683692079080812,0.009598379271704652
0.31199840844393306,0.008456835980089467
0.34572218335990823,0.007590715838245437
0.36456723983209915,0.006962181217892459
0.3816843941641469,0.006533042811163038
0.40165994197865035,0.006270654339615419
0.4109009125892132,0.006133008610384698
0.4094177576508673,0.006064477613045095
0.4001763146500606,0.006010547008344307
0.3834775165757954,0.005935772100540564
0.36427588505919434,0.0058305695905475395
0.3447370371883683,0.005700630237845333
0.3205652000739707,0.00555184060491858
0.29374829271186154,0.005381921151955751
0.27102510331625124,0.005187861723464054
0.2506624795130017,0.004970276296850406
0.2287638508768701,0.004730543606825587
0.20419019111903508,0.004472600469160394
0.185648493487145,0.004212722639366417
0.17320361493290673,0.00399146328140348
0.15644294639631023,0.0038546151180698512
0.13636427506161786,0.003808121368614485
0.1181419363862596,0.0037927768188592585
0.10684550531186762,0.003735024546735115
0.09876653247126,0.003622115955977751
0.09132860682736565,0.0035230681694239704
0.0836825104403346,0.0035339580379701815
0.0770528633759471,0.0036738596665432744
0.07204290593421103,0.003853580851022724
0.06855022556988351,0.003946995965678457
0.06580672072101952,0.0038607185026611015
0.06320469734200215,0.00357165486600811
0.05784514396186163,0.003142175304157896
0.05289418277939124,0.0027187220826517733
0.048215195361259726,0.0024801540085481856
0.044170052014626045,0.0024887177203882396
0.04116503176403721,0.0025843955952508926
0.038275821052404346,0.002570623981155832
0.03553187319978547,0.0024636784290330534
0.03293702368712973,0.002646489567222261
0.030230750250532647,0.0035886212407972027
0.027762236415588688,0.005238584851377696
0.025559367697316426,0.00732782194741044
0.023623932225800632,0.009665335868507947
0.022551495300793676,0.012126883613691073
0.02185402472726397,0.014625044528650977
0.021358957052228376,0.01709560441672099
0.021022824083179133,0.019491198694170604
0.02026720158724897,0.021777645426565486
0.01942225328323217,0.02393137134332085
0.018753177793995063,0.025937377491230703
0.01821749904001075,0.027787542169455483
0.017816988406221836,0.029479179287350048
0.017551522208797663,0.03101381220362644
0.017565405536622922,0.03239613754199606
0.017613442179205137,0.03363315834862649
0.017709238441507257,0.03473346771161764
0.0178253037226369,0.03570666491210467
0.017920599315896783,0.03656288709154691
0.20198825431280848,0.012411632576761481
0.23570753887375215,0.010811551683802883
0.2760795064933069,0.009457051583576896
0.3209560834323984,0.008376609521414486
0.3555257349904719,0.0075572436115629036
0.37471755388964884,0.006960719598160116
0.3921255185768719,0.0065470450552588474
0.4124730928679682,0.006282987153902069
0.4229021504869291,0.006132195106676035
0.42356802487161366,0.0060503127787118385
0.41472616555443614,0.005993265632164212
0.3963659182438099,0.005929991882773395
0.37493368446173964,0.0058479680321399516
0.3527250517994074,0.005745141119028887
0.3275548867269668,0.005619471387722647
0.3008999248616611,0.005463850871341811
0.27717832054503233,0.005271990834208529
0.25510776084507736,0.0050414219086655125
0.2313065956120838,0.0047723105325787035
0.20444025969785073,0.0044720814087381875
0.18337537080359764,0.004165756114023246
0.1683787947055,0.0039049119476731124
0.15060434070500828,0.0037469097231504376
0.1306188996014655,0.00370653034768298
0.1123248134010776,0.0037262103113553735
0.10086809953681342,0.0037252487676743525
0.09255402813800612,0.0036738882903779697
0.08496486515273877,0.0036142857609928044
0.07738672602507839,0.0036186323365371277
0.07084263661073742,0.00370932977455272
0.06597693195700838,0.0038251294547408136
0.06271358261218368,0.0038664490277981666
0.060238936956100365,0.003753354043288291
0.05796129113509649,0.003465017310234
0.053056840321560085,0.0030578564900856906
0.04859918626483006,0.0026643985729679297
0.044442947009222654,0.0024432939956807644
0.04088968027631984,0.0024474552204082575
0.03828896303555396,0.0025377526098892857
0.03577950525529995,0.00254748537396196
0.033377691442061916,0.002504877267001497
0.031085654591935356,0.002747404437852629
0.0286703759324091,0.003660274596884724
0.0264385166428677,0.0052117581973251895
0.0244175224202459,0.0071788918176781385
0.02261424590333925,0.009388796114583339
0.021533019961057498,0.011724558222784044
0.020765101739497586,0.014102887782901594
0.02017385770756618,0.016462251053392878
0.01972075321831544,0.018756978602898156
0.018935625824835597,0.02095381124155574
0.01808952728925203,0.02302948532274931
0.01740402476233512,0.024968837977922057
0.016842253403308517,0.026763233242964632
0.01640758038639811,0.028409226324411323
0.016098173700406917,0.02990742577910088
0.016039116488555393,0.03126152886426926
0.016013933858284236,0.03247751089948682
0.016036974604087297,0.0335629515972121
0.016081303848688736,0.03452648237730191
0.016108268333885758,0.03537733954859991
0.20966371647068782,0.012895065181601785
0.24375195253947082,0.011300801836239402
0.28492128365846625,0.00990744684911949
0.3310146596209513,0.008743969698048576
0.36664055107449267,0.007811245016137419
0.386664268497833,0.007093315917479608
0.4048561524152704,0.006571331882366021
0.4259306035113063,0.006225180919647865
0.4375070467862963,0.006022216782945042
0.43991667152472824,0.005914292706695262
0.43126468791684736,0.005849339210142146
0.41128491697680153,0.005787673594187208
0.3881109351003716,0.005710185660418086
0.36426385512603426,0.005611613075391448
0.33862348855914515,0.005489216488457947
0.31230339810409735,0.005336186632543319
0.28758395286076377,0.005147239180019698
0.2636600979939143,0.004922782412197899
0.2378547346855525,0.004668214780017093
0.2086964390910434,0.004395882466503876
0.18523828651628613,0.004130947646328004
0.16793735059000037,0.003915935892914581
0.14907585192901995,0.003790706908169603
0.1288761290671002,0.003756663227159941
0.11022542089203731,0.0037617014179459254
0.09819129575548154,0.003742584267371664
0.08918863748557739,0.0036823432061194156
0.08104896640582734,0.0036238698286418266
0.0732265027451716,0.003629697505371381
0.06646697449620857,0.003712444025869347
0.061474178059151646,0.003811091414026725
0.05821010541584798,0.0038340250593893992
0.05581492879799915,0.003710158006799983
0.053704595295089315,0.0034237377400645804
0.04913723416023323,0.0030304308712222794
0.04506717596859619,0.002654653290722253
0.041338074083731836,0.002440473005795729
0.03820293424848673,0.0024329044407960625
0.03596993043102579,0.002506141105211203
0.033824958110579166,0.002512190867738531
0.03176759145404929,0.002484989479376485
0.029795990503493894,0.002740674175192469
0.027709959281931974,0.0036289285611433254
0.0257564641237052,0.00512229916051473
0.023959575366552053,0.007016678414890891
0.02232880791522963,0.00914950875466103
0.02128808346644065,0.011409276047554468
0.020498684669624505,0.013715987932124214
0.019855298405821224,0.0160102150514145
0.0193239253425936,0.018247548415477058
0.018530217892851034,0.020395346642506657
0.017693079871085947,0.022430472690414
0.016996126771889955,0.024337524210305835
0.01640821307694323,0.02610736453136318
0.015934765059008826,0.027735873749540414
0.015571972305504726,0.029222881333530158
0.015424953269121385,0.030571257220515208
0.015308377756034925,0.03178614406639001
0.01523774295463484,0.032874315446623864
0.015187166677373411,0.03384364579049707
0.015120800496856414,0.03470267856760268
0.21619745907152246,0.012843405979667292
0.2508937906252313,0.011260477449631521
0.29304221951148657,0.009868452938375539
0.34044519817803554,0.008695724010600057
0.37756871083113935,0.007745495223379598
0.3992877180302898,0.007006058762061649
0.41900117457886954,0.006462968689959456
0.4411995429484969,0.006099471971736166
0.4539586400380083,0.005884926316039627
0.4577546670503691,0.005771646044883386
0.4492847520607724,0.005706497708519009
0.42807655742649087,0.0056479728733048705
0.40365023918046433,0.005575402329839977
0.3787431473148844,0.005482890127023433
0.35268765760854803,0.005367622740316307
0.3263918541003696,0.005222582273385158
0.30031301633441776,0.005042029349530054
0.27414603571470075,0.004826246843404495
0.2461107345245906,0.004581302175174868
0.2147247623382956,0.0043204032914412075
0.189054355293626,0.004068323703142215
0.16971476709845976,0.0038644155626199133
0.14979715671244687,0.003743273243265638
0.12925768346530314,0.0037032211887369406
0.11019297004323661,0.003695410646946723
0.09738908181220737,0.003663808985508168
0.08748043490245824,0.003597468093168053
0.07861313250423035,0.0035413075751744108
0.07041222904548276,0.0035548448924196344
0.06330881760945356,0.0036449628790395576
0.05806246906880767,0.0037477632809513814
0.05467077061122003,0.003773112499806715
0.05223089519521603,0.0036532644593338624
0.05016719055982401,0.0033747215519587415
0.04586636028967064,0.002992647719025803
0.04210939097176486,0.002627386796248567
0.038733371476322026,0.002416389234770307
0.03594853442365511,0.0024015620260257964
0.034025976562805545,0.0024627306372267082
0.03220146063916391,0.0024586871359041206
0.03045724387871877,0.0024240144206548473
0.028788631181984072,0.0026695475149828563
0.027035718259462646,0.0035389015712481283
0.02537125940854084,0.00500384948638218
0.02381443987387539,0.006864033550073065
0.0223759713234897,0.008960931264285354
0.021402524894279934,0.011185971799399206
0.02062006184781394,0.013461115772619514
0.019952716627604276,0.015728143021882312
0.01937014398276418,0.01794329905032011
0.018572716530555377,0.020074183018022173
0.017738847704791963,0.022097593987496035
0.017023125097720544,0.023997848810237494
0.016399544154007614,0.025765383499602793
0.01587558590935267,0.027395560511810593
0.015447734658843495,0.028887645520171666
0.01520989460121929,0.030243932471007106
0.014997053191648336,0.031469001191568126
0.014826129399339326,0.032569093785224615
0.014672411099408533,0.03355159688032356
0.014502827024245383,0.03442461738378757
0.221632899379862,0.011742477708793438
0.2570429408521743,0.010239973903264359
0.3002182629765406,0.008964046930278854
0.3488976646898991,0.007939970252576367
0.38783398250022916,0.0071573267083716585
0.41199371200822943,0.0065830596877339345
0.4338261101158385,0.006181106670631904
0.45739257906420505,0.005920638945022463
0.47129659344154834,0.005769153201527415
0.4761196690280472,0.005687911369644266
0.4678990389227187,0.005637177683421915
0.44601596081161066,0.005586811767837442
0.4208004306365852,0.005522321421937874
0.39511675811289965,0.005439250009075338
0.36854399722778924,0.0053339301907504594
0.3418968501907476,0.0051981431951442485
0.31419438781301723,0.005024017806944602
0.2855845226936596,0.0048077586393430625
0.2552917772994673,0.004550140751489578
0.2219635165338092,0.00426077799470376
0.1943958562108096,0.003965524039017294
0.17332177182033168,0.0037112480280358994
0.15239804819461036,0.003546966784407856
0.13139810128006432,0.0034851784328141775
0.11184467426926335,0.003479784269454724
0.09809290839281702,0.003466834194750076
0.08709302278133652,0.0034249599232167014
0.0773423183634399,0.003390564353281678
0.06862622652263617,0.003418496455961629
0.06107126082013537,0.003516284985433014
0.055484115611095196,0.0036245139647826355
0.051888703916874404,0.0036577390834931986
0.04933202487058608,0.003550758748757708
0.04724343384560269,0.003289729431094759
0.04318936083624258,0.0029264680620065017
0.03971090105143034,0.0025752652378479455
0.036644269799917376,0.0023673934458002185
0.034161863454673286,0.0023443664283490043
0.03249772944969596,0.0023927326848945103
0.030949549662965925,0.00237645914240454
0.02948392500458485,0.0023285016138681626
0.028093684520434835,0.0025553336116391494
0.026657921929317048,0.0033990563282837185
0.025274072218463752,0.00482951010992854
0.02395560479815128,0.006647887528573001
0.022713530412296106,0.008699475575841465
0.021821092385581314,0.010878979398329897
0.02106284052017365,0.013110670480679836
0.020390569246861865,0.015337847963124146
0.01977667765606182,0.017517679345678612
0.018976444760118505,0.019618238424964525
0.018139076094082437,0.021616466044157498
0.017398556689178214,0.02349657763171757
0.016733257164561578,0.025248735862582274
0.01615261022022632,0.02686791477651555
0.015655572834738625,0.02835292155702464
0.01533380930586467,0.029705556729091604
0.015030675243935384,0.03092989865683252
0.014764748250085944,0.03203169995298746
0.014512294762501092,0.033017884063492646
0.014242626249279272,0.033896130721349726
0.22158470355925236,0.011492348919442208
0.25764839439205656,0.010093142290489424
0.3016647532681127,0.008896868537138489
0.35130327289441227,0.007929091529517946
0.39212478501286147,0.007184844984312952
0.41928379493972706,0.006637906374722219
0.44376707829875883,0.00625553533889357
0.4690134588437144,0.006005351945094744
0.4842254767919079,0.005851765690881662
0.490045071475808,0.005755281812691032
0.4825201361486439,0.005678945789892854
0.4609447168431977,0.005596986936440389
0.43581067185795297,0.005498651940983398
0.40998368282779296,0.005382547128043861
0.38313082619031585,0.005247820040719625
0.35605712312105103,0.005088988333471903
0.3269319115181157,0.004900633441475859
0.29621258514338505,0.004681582554818758
0.26408331521987355,0.004435570244491767
0.22947473100442448,0.004173558772730716
0.20050102391964048,0.003918217816539019
0.1779952448871157,0.003706553518099583
0.15615224526735014,0.003573721873536697
0.13464736538632513,0.003524488036877691
0.11460656936443703,0.003520056904443216
0.09990365277688183,0.003510704379500009
0.08784177042953825,0.003481633335698642
0.07725618577070816,0.003463219594385782
0.06805886109301207,0.0034981385032336674
0.060085009324608155,0.0035892960504432933
0.05415625434823069,0.0036852984152880505
0.050307048554649986,0.003713504128099831
0.04753889977824284,0.003618333587028726
0.04529967582012626,0.003387989501646503
0.041396094133645873,0.0030660960115039483
0.038087431026741496,0.002746055390641308
0.03522293321801007,0.0025314330107248945
0.03294496995837518,0.00245727160313602
0.031450371183209376,0.0024433015370693948
0.030107383417410868,0.002391249762568376
0.02886806204405093,0.0023464863916180484
0.02771872759785084,0.002584011424582849
0.026562488984198458,0.0033882877225529153
0.025436450297710606,0.004726186603529014
0.024346392844149415,0.006421029423672233
0.023301691066034108,0.00833138014918363
0.022512691139354696,0.010359588839683485
0.021810957462882145,0.012435323896913755
0.02117033007431947,0.014506050698274712
0.020564848975921927,0.01653218887437247
0.019793095967665857,0.01848429986191791
0.018981216081478437,0.020341157880657434
0.018246603617338392,0.02208825603671115
0.017571209385453326,0.023716570339174292
0.016965940444069023,0.025221507543064067
0.016432162978627596,0.02660200211739817
0.016060514314245024,0.02785974262798638
0.015700178471800753,0.02899851344239274
0.015371268343707247,0.030023639765025045
0.015050831202886389,0.030941524895633205
0.01471028147052352,0.03175926916204366
0.21638092271640322,0.01124221226433467
0.25268721762361446,0.009998129204266135
0.29695745038037785,0.00891547430209764
0.3468054478416962,0.008016432504186318
0.38899753340435084,0.007300361424019672
0.4189536082054996,0.0067503114300935235
0.44600082085478826,0.0063431531715606474
0.47286254264363475,0.006054584778163146
0.48922773415734355,0.0058572567167256276
0.49575670509123704,0.005720436617399457
0.48914821845921114,0.005614187904731299
0.4686557706384323,0.0055158992150481255
0.4444234540316702,0.005413797323056701
0.4192361872169418,0.005303211807765919
0.3924006515646929,0.0051804381107401175
0.3648532983960584,0.005039187893883828
0.33475615020774674,0.0048741781343138585
0.30269360869699474,0.004684051960841838
0.26957948058181935,0.004471576673165386
0.23470024954797652,0.004245164861413963
0.20509000706000768,0.004021989205831272
0.18163975794010817,0.0038300744245795305
0.15918745803719958,0.0036973835999210033
0.13734101312914956,0.0036314836697934356
0.11693577320495156,0.00360789079047428
0.10147026197045443,0.003590988509445138
0.08855030905630688,0.0035669327296385116
0.07730557019183629,0.0035521833090685104
0.06776391451982709,0.003571443387489681
0.05950929583971234,0.003622437513761587
0.05336322113143976,0.0036653707935213366
0.04936151327098154,0.003645429100319135
0.046465015923915824,0.003521263943930171
0.04413651558619543,0.003286870624181943
0.04041309604354054,0.0029814905181279865
0.03727244801705648,0.002683734583016014
0.03457139760500025,0.0024773932401365166
0.03242544978383442,0.002390252406016705
0.031000978130172423,0.002361471117195807
0.029733009461694052,0.0023206944370271322
0.02857126749952978,0.0023188877325009414
0.027502590018482497,0.0025825069759510297
0.026443124445559112,0.0033270749474204804
0.02540654945236438,0.004526158521857495
0.024395953541489875,0.006037674447329204
0.02342162893315513,0.007740168757499473
0.022654724709900043,0.00954683789095268
0.021957313097027163,0.011394594606896768
0.021316341742651252,0.013236375122769997
0.020706386349726318,0.01503687589530628
0.01996127449561031,0.016769979489550845
0.01918682363427452,0.018416970910248943
0.01848458637700944,0.019965161071184994
0.017838069793196323,0.02140675624553642
0.01725771649322244,0.022737902512592934
0.01674473681521178,0.023957870501663245
0.016384485649020116,0.02506836032344492
0.016033458440897073,0.02607291245685146
0.015711862518238594,0.026976412799168976
0.015396354226277014,0.02778468124148553
0.015059351532844783,0.0285041338652187
0.20920434585554384,0.01068870947724646
0.24550764977991774,0.009591507844009617
0.2896600457307472,0.008622430150033665
0.33922647224040475,0.007801211711264735
0.38232828766307964,0.007130515531654976
0.41467092645650494,0.006600674486292535
0.443961152067434,0.006196701710767985
0.4722011948714189,0.005901458626479579
0.48929086099818425,0.005693969615979905
0.49587223180556994,0.0055490987853349105
0.4900013676770846,0.005440794153369767
0.4709557896077328,0.005347614432686148
0.4481848777523962,0.005256164657031276
0.42437425563355097,0.005158821892311388
0.3978239542637117,0.005049578244713093
0.36975226115841137,0.004921660564210119
0.3390679906144122,0.004770242023027965
0.3063341403312413,0.004594475027747963
0.272884225741786,0.004397486912549746
0.23833098879829426,0.004187424069338379
0.20849334998758046,0.0039795551165569066
0.1843098666619544,0.003797485075137919
0.16145389235811378,0.003664719664844645
0.13944574795388331,0.0035891558505213184
0.11883245111957773,0.0035535316993138997
0.10290197399943214,0.003530381298365104
0.08944042239264471,0.0035068850353645155
0.07779296791683703,0.0034918580745275144
0.06808607099343486,0.003499942148516286
0.05968179277374776,0.003526186003174155
0.05339690385798192,0.0035384197135509016
0.04926986944476198,0.003493877044602498
0.046238834086489065,0.0033610649514875996
0.04378622445155709,0.0031374727068543655
0.040136814055494845,0.0028575988969395372
0.03705415076941985,0.0025871434612633544
0.03440474443855604,0.002394292623672
0.03228934337649303,0.002302819722466597
0.030856940367039416,0.0022695456359598863
0.02958656708703751,0.0022477136344212167
0.028427990836310035,0.0022895911381489746
0.02736547578727101,0.002575274274056377
0.026309095575696072,0.003262454523861008
0.025277058107264536,0.004329677824967201
0.02427020117201529,0.005664964769688111
0.023299527789451057,0.007166208642050751
0.0225231506589918,0.008757571354858383
0.02181462025022272,0.010383225892941984
0.021164258914324753,0.012001508454872424
0.02054675134986217,0.013581305169024518
0.019822679627318342,0.015099750696108277
0.01908222960163264,0.01654060085908279
0.018413901887807303,0.017892973582969224
0.01780202673424056,0.0191503195399452
0.017255969548152842,0.020309557627036467
0.016776140007800835,0.021370341928901387
0.01644193832022476,0.022334440230725713
0.01611675116685266,0.02320520991627809
0.015820428068165616,0.023987159689410738
0.01552888884063046,0.02468558689710993
0.015215175997018238,0.025306281106206367
0.20113365735982885,0.009735438738879953
0.23707115588303287,0.008764941980259363
0.2806221303392394,0.00790347816020467
0.3293175974846462,0.007170226192522794
0.3727427438787376,0.006570644054191445
0.40690658760156645,0.00609980155871015
0.437925035009035,0.0057471868000654215
0.46709800463995543,0.005498307845132396
0.48434601702447516,0.005332852181917051
0.4902510859477449,0.0052252303019191485
0.4849097541119835,0.0051488179414110385
0.46770247904000206,0.005081477402229055
0.44693843884810946,0.005008693803521214
0.4251540666934738,0.004921869598013904
0.3993514264090604,0.004815023946206359
0.3710931211956718,0.004682832945693444
0.34041591690872686,0.004522645753240097
0.30777435431960654,0.004336078326281364
0.27459835426009377,0.004129035042201421
0.2407075608256259,0.003912296291260056
0.21082744887637134,0.0037025878738667314
0.18594925847980437,0.0035224767300869966
0.1628101345819523,0.003392282728766766
0.14080744459078118,0.003317285393406669
0.12013671313574426,0.0032811910098137086
0.10398284553343075,0.003259753660144471
0.09023146998917315,0.003241682618704241
0.07838376337584474,0.003233947701112268
0.06864753878880198,0.0032478753498429522
0.060197339856661446,0.0032778957354577705
0.05383989052015098,0.0032959432081993627
0.04961713800810185,0.003265509583457951
0.04646422360473628,0.003159677537786391
0.04388566715503327,0.002975702271824415
0.04025558535050725,0.0027412352111893367
0.03717804366217327,0.0025088521027439234
0.0345277669521589,0.0023333871701540798
0.03239637018204804,0.0022379896799329235
0.030923489567990715,0.002198561109894486
0.029614088386871892,0.002190958727745441
0.02841923612316925,0.0022672813250422764
0.027318968962935286,0.002567202513046214
0.02620574181449505,0.003201958812377081
0.02512067266063893,0.004151750680483122
0.02406316171852696,0.005328197306314192
0.02304518127000637,0.006646563243130997
0.022234655686974532,0.008041599532360943
0.021500886039830882,0.009464561870651759
0.02082968565829718,0.010878979686149471
0.020195913471745642,0.012257699729437771
0.019475572108628623,0.013580884240119225
0.018750016019556393,0.014834557025915929
0.01809919405798711,0.01600947008795369
0.017507839182084452,0.0171001781352948
0.016983845907525875,0.018104264628131018
0.016527574663620974,0.019021688795142447
0.016215719337066548,0.01985423470900026
0.0159140981467432,0.02060504882007203
0.015641884879605862,0.02127825491341677
