flux,fluxerr
0.07438104977987288,0.0017810407219795647
0.06673234391046864,0.001367232884989003
0.060409250185774664,0.0009078047071778869
0.0544195851354006,0.0006004924131853681
0.04805394015613511,0.0006504119519766258
0.04258306242823935,0.0009707413625141869
0.03764236822677802,0.001428180281000987
0.03373901088869554,0.0018982815285767756
0.03003358765285966,0.0022524667279482844
0.026402567648012732,0.0023856926782324294
0.023138329136572388,0.0022307717708677315
0.020598418017891314,0.0017749158309469948
0.01818441850881816,0.001141057576709919
0.015948134561937343,0.001084971699489155
0.013934127289146697,0.0021492078817532865
0.012115297342647395,0.003606708807016553
0.010549529037952908,0.005201550986470628
0.009246082892231706,0.006842232457709385
0.008170662261438389,0.00847358833348162
0.007552978039287103,0.01005720302761053
0.007200810269311488,0.01156602665586732
0.007024435037855972,0.01298176716377818
0.006986108128888741,0.0142930852671752
0.006977496007884642,0.015494144149161754
0.007004942803949293,0.01658339103049486
0.0071070603914735525,0.017562527938867912
0.007254305634506758,0.018435649402388093
0.007449244564071287,0.019208529486456447
0.007665535888680484,0.01988804143519895
0.007907372004069517,0.020481693469995472
0.00814950618163746,0.02099726486449007
0.00839376919850822,0.021442527353898976
0.008638679996601645,0.021825038149396125
0.008865501226334309,0.022151992192578608
0.19900390835380916,0.011450963902555804
0.23532093927824155,0.01040579699789445
0.2762103868348308,0.009307633299973334
0.31910813433675156,0.008176438264110533
0.3461778440734054,0.0070399578874229705
0.3507554333526245,0.005934895287325375
0.3494923816670629,0.0049072863169875225
0.35077793579261374,0.00401007727148123
0.34895967225427443,0.0032931948139462586
0.3438983127340732,0.00278356297534805
0.33113072517423153,0.0024673538809199783
0.31032829797910993,0.0022827636565244725
0.2883381408238661,0.002141805828943224
0.2684019850549241,0.001985991985219303
0.2545433156309302,0.0018195130095491614
0.24551703935918257,0.0016917309027146882
0.23726643413629617,0.00162893065546183
0.22908762363430366,0.0015802525763710024
0.21817303848203304,0.0014739700259894775
0.2027360060613526,0.0012922882821267106
0.18649063993900558,0.0010996480429494903
0.16982293313469288,0.001028165527502589
0.15278319406594723,0.001167809786233877
0.13558715068211333,0.0014460524458287517
0.11957046023914493,0.001712317578806035
0.10517544477974458,0.001855031217830441
0.09232406429900213,0.00181935104890792
0.08155177054152622,0.0016013870635745253
0.07320716131183631,0.001245197615144739
0.06628783107468926,0.0008457713287164548
0.0597619798009986,0.0005718810645902646
0.05288238728431773,0.0006122695443922697
0.047011564188088134,0.0009014830299253745
0.04173543727901096,0.0013035869029696162
0.037238985336613344,0.0017060551600090066
0.033035949593145764,0.0020020472229081293
0.028974692911652066,0.002106046990631633
0.025413630120065554,0.0019654682179881993
0.022791760948593226,0.0015770396197459368
0.02032696615943951,0.0010634359437469557
0.01806082496275376,0.0010383532580740464
0.016026019413568064,0.0019119680568704094
0.014166748927732687,0.0031348028064315495
0.012562900163604604,0.00447825509733681
0.011221632770015704,0.005858502614137116
0.010104410065130008,0.0072268994454218576
0.00951498203868225,0.008550557046825648
0.009208800639977643,0.00980687500672942
0.009072733797259041,0.010980974180774834
0.009067529343609633,0.012063993458353938
0.008991536264465532,0.013051763564006337
0.008903434831096044,0.013943716360427108
0.008884350461652582,0.014741977691332097
0.008903684413125765,0.0154506168826849
0.008965564673076071,0.016075033259167714
0.009056237274878755,0.016621462336170765
0.009223322294809388,0.017096585495149988
0.009387458125661833,0.01750722801047073
0.00955176997467098,0.01786013150097649
0.009714897478458795,0.018161788214710844
0.00985782404713902,0.018418325949620437
0.20058431933558357,0.012703658649338456
0.23895006285838252,0.011705599557257912
0.28299980791988566,0.010647484105581018
0.3302372679376433,0.009545117924953838
0.36050357007547723,0.008420892658356308
0.36689879133631953,0.007304661392005252
0.36931749811113906,0.006233934623449703
0.37659618664113564,0.005252249948307946
0.3793702961959422,0.004403454382986971
0.3775331479939528,0.0037207274824438163
0.366209037489653,0.0032143936339665983
0.3451772579159905,0.0028582893301101688
0.32292617120076844,0.0025918753665230884
0.30285059332007097,0.0023608255766225826
0.2880793091744035,0.002153906255347117
0.27755348775696786,0.0019954520189405744
0.26788727416113556,0.0018928514118717254
0.2582124647306714,0.0017968029897354274
0.2454654253254112,0.0016462764206817756
0.22783123128156696,0.0014305242702275722
0.2097192961605722,0.0012174096937341192
0.19158405573701748,0.001139004833384852
0.17205938095063744,0.001278741094272417
0.1515781666106419,0.0015576881297629246
0.1324678920708883,0.0018224729808525826
0.11639952932110344,0.001960119495245086
0.10249112663346649,0.0019156556038501225
0.09075470213569059,0.0016858797111845548
0.08141141697422967,0.0013159030432840294
0.07371352672469894,0.0009019244416358363
0.0665820782645766,0.0006140694942829158
0.059196712397182036,0.0006487589164028312
0.052957411992458105,0.0009478221524043543
0.04735926401627371,0.0013632482029100716
0.04228061413279313,0.001775530342456508
0.03753542985938034,0.0020757157863803537
0.03294407488629542,0.002177387865395598
0.02894695906033853,0.0020276011049754207
0.02608086183768953,0.0016234997277138202
0.023377688919861132,0.0010908909268417936
0.020883296010510175,0.0010630230342709294
0.01863052879778498,0.0019634069952347167
0.016538595260868896,0.0032221767472896917
0.014721104305886759,0.004604696436425081
0.013188355455095285,0.006025275914289656
0.011899485040315128,0.007434141016670439
0.011238315226586902,0.008797577759358868
0.010900573257968841,0.010092362405306005
0.010748526823421116,0.011303153199615832
0.010739180938008895,0.01242076049586002
0.010545304171394272,0.013440798949865045
0.01029341817471513,0.014362577807960544
0.010120097461357943,0.015188176712312278
0.009990605405419094,0.015921680000036405
0.009909950229388013,0.016568549809501412
0.00987469121425373,0.0171351206038728
0.009977664715156367,0.01762819883967471
0.010079664504330023,0.018054752540475522
0.010184562391122618,0.018421676721401426
0.010290143344452565,0.01873562193461227
0.01037493067742319,0.019002874596768585
0.20424742036025306,0.013495671427612535
0.24451230327011456,0.012210806963231749
0.29119191074799483,0.01087637697642047
0.3417696878720021,0.009524809372941754
0.37463591117382605,0.008201383830338202
0.3826680508160159,0.006965927970602773
0.3898865429775672,0.0058903629904672105
0.4055451694398513,0.005043728375849837
0.4143259086272024,0.004455135518776706
0.41622236953468134,0.004074555469432631
0.4066805178851545,0.003792119711835738
0.38569144696719354,0.0035003526368532173
0.3634260934374335,0.0031383797106671937
0.34335638995516005,0.0027117897151691457
0.32748492268483126,0.002298937366833857
0.3150563817056858,0.002027354382697829
0.3037796104263815,0.001961882968588748
0.29254119651245236,0.001999266535241953
0.2778357051220521,0.0019896188067270205
0.2577501781049325,0.0018719043023139963
0.23779600872771106,0.001695263522989174
0.218456678192599,0.0015912249027669554
0.1963577324423403,0.0016803893185458004
0.17219832849091993,0.0019320442896731643
0.1495491285738291,0.0021863946607242027
0.1312943514448086,0.0023031440086920085
0.1157999188566422,0.0022123375833772193
0.10257149340139796,0.0019105418607356886
0.09172037184632735,0.0014542777180480734
0.08280715288437175,0.000961102495135383
0.07475840791445952,0.0006336502853711936
0.06668969840091588,0.0006795002917574505
0.05995331999536924,0.0010077625057996115
0.05393382519549177,0.0014785206756344098
0.04824022289871786,0.0019618967602461042
0.04291861926588869,0.0023248694189910374
0.037760248511422206,0.002459269864164163
0.03328097319460454,0.0022961477716974305
0.030106792487906636,0.0018222713449973893
0.027102323955588946,0.0011623517702539165
0.024321632167293245,0.001098916029741852
0.02179928329713195,0.0021959019795766707
0.01942326059702155,0.0036905709137751725
0.017350922789618816,0.005320930908101664
0.01559606537769078,0.006993788520603952
0.01411504337292057,0.008653015258631875
0.013403805780519806,0.010259711608841026
0.013072044858745413,0.011786710950368307
0.012946140044172128,0.013215876088482924
0.012978279329967188,0.014536211687533244
0.012686878458333373,0.015742345413586555
0.01228303892039059,0.01683325463995147
0.011971188679502049,0.017811194879685903
0.011711035682111317,0.018680806078410113
0.011508455213283624,0.01944837746955957
0.011368127306155407,0.020121252585519007
0.011425669869219016,0.020707356449971584
0.011483921608414216,0.0212148277247371
0.011547725603112657,0.0216517397147597
0.011613732709860214,0.02202589553392363
0.01165699526041192,0.022344684270067534
0.21066182935512845,0.016394135797904084
0.252943601539251,0.0143967957307651
0.30192289806082623,0.012312279612957491
0.354941608492032,0.010186080599112225
0.38976987459365686,0.008084683561586403
0.3990291009081855,0.006107081723420465
0.41162954695158754,0.004410326090470384
0.43725608580490993,0.0032491762738573976
0.4526427556674607,0.002872994900837344
0.45793816533792653,0.0030966463188689666
0.450030785408585,0.003461826209819454
0.4292251153485839,0.003714392625952018
0.4074828558836882,0.0037769329380249357
0.3884138353698667,0.0036617024005886362
0.37178989964132036,0.003443881041947055
0.3574134967341955,0.0032270820962125675
0.34452686399462407,0.0030644471647149124
0.3316920666986241,0.0028997535967020998
0.31472073854045274,0.0026412108999234697
0.29133839168048664,0.002264565216478459
0.2688796485955168,0.001861134982035832
0.2478930305844766,0.0016389461191541573
0.22256521281352556,0.0017933722671189497
0.1940707230929087,0.00223162942256058
0.1674078038412913,0.0026696058245579838
0.1464698463281248,0.002898983183120621
0.12903145064059054,0.0028237389390810483
0.11409852453611813,0.0024424034926953477
0.10160526922621706,0.001839868836343265
0.0914139546491332,0.0011886870246776474
0.08248942568403167,0.0007632760903675055
0.07388270334611123,0.0007806613216741528
0.06676685064450348,0.0011508200562562467
0.060415547231291694,0.001775671659761008
0.054163689085583534,0.0024653765546105927
0.0483059830392408,0.003008261735885693
0.042610935823886475,0.003236332961604836
0.03767082687658021,0.00304015718327255
0.034199293660774795,0.002382688719152888
0.030904255961184162,0.0013826938564566137
0.027850053947489,0.0012127848395584765
0.02506873607476971,0.0028439094760982077
0.02239592404202251,0.004951866750107325
0.02005805156733468,0.007220060425575601
0.01807101718370718,0.0095350246304569
0.01638707546050697,0.011823539659957584
0.015674967433578428,0.014033488289840265
0.015414031862112106,0.0161282598848098
0.015373682159961082,0.0180835653903991
0.015501213963022812,0.019884975619886898
0.015138837809925733,0.021525842445067934
0.014597166825670303,0.023005520500086366
0.014158729716309295,0.024327859634318015
0.013777453127317436,0.02549994617646385
0.01346055085189716,0.026531069815803537
0.013220284104181959,0.0274318910936519
0.01323453934513921,0.02821378389163217
0.013248887572590136,0.028888327930528465
0.0132698503497983,0.029466927803129758
0.013293114936637365,0.029960537099110455
0.013289932055715097,0.030379468462902466
0.22313989738229278,0.021082902310059548
0.26704590998599015,0.01816438138716511
0.3175111281042015,0.015155757768647556
0.37170131015727886,0.012134173123802529
0.4076505632934916,0.009204187046181396
0.4178713960488265,0.006506355078734208
0.4350107307434486,0.004236930791454465
0.4688871190698058,0.0026880065585277568
0.48902360324701055,0.0021236335246845824
0.49576921373551325,0.0022013091536438444
0.48855859060785495,0.002469406595710454
0.4681160379476646,0.00289673232238294
0.447888057073133,0.003406830744934123
0.4316808185641121,0.0038311659986782327
0.41516660323063576,0.0040805714802456495
0.3990519290244779,0.004166101812964032
0.3846514094039321,0.004113095565418843
0.3702079410137881,0.003884316841930604
0.35092876518468363,0.0034347648667059764
0.32406494535125907,0.0028031545560671207
0.29909279638603,0.0021598939360959355
0.2766468597537626,0.0018123660034181277
0.24796279224938986,0.002056213378147657
0.2149151881727946,0.0027406012079456417
0.18418745463527766,0.003426826120511176
0.16063418168011004,0.0038067987599842553
0.1414284982948178,0.0037356382650331403
0.12501360529845168,0.0032086313954100697
0.11106755246669406,0.0023555172701985655
0.09967374804395014,0.0014463570765335674
0.08990496611625065,0.0008895122325720133
0.08080703628273757,0.0008352483147266061
0.07326406210520812,0.00118358835420992
0.06650893768284645,0.0020572828018056897
0.059574099713216346,0.00311499764333313
0.05311625168196018,0.00398576416810504
0.046891705919706914,0.0044003102856885285
0.04156080904279882,0.004183942620885305
0.037908124154437235,0.003262593357186373
0.034479135987624254,0.0017348562834492592
0.031331735654507344,0.0013713361659327306
0.028474221278095752,0.003878314203773031
0.02565525328967552,0.00694302998670194
0.02319303811457898,0.010203201406428018
0.021099572330909953,0.013513250707207523
0.019320537063775765,0.016772251327144036
0.0187400771491571,0.019907150565081726
0.018676605897491715,0.022866834097835412
0.01882765230758626,0.02561799229669474
0.019137645641222317,0.028141612834590747
0.018774048211377212,0.030429917954032562
0.018151742920782577,0.032483719056481765
0.017632831897966685,0.0343101742814801
0.01716749841932885,0.03592092492216343
0.016765334168559617,0.03733057706742053
0.016446455345277413,0.03855548954146829
0.016427129412062095,0.03961282760462865
0.016402835777512583,0.04051984286556235
0.01638274666383684,0.04129334243681241
0.016362213396652895,0.041949313806431264
0.016309587778935177,0.042502675699836165
0.2306024372092863,0.038201558370508586
0.277071078069143,0.032700519321965535
0.330159899986519,0.027046562183369045
0.3868209157642983,0.021396612249528095
0.4251542563618787,0.01596216628470869
0.4375059795981135,0.011023649378649443
0.4591234764242069,0.006957511588463451
0.4997929820037601,0.0042563188537002895
0.5232831181027062,0.003129361233126597
0.5299310402431869,0.0026823055223278223
0.5222028097321659,0.002469378626273695
0.5012841360571009,0.003110355214708816
0.48196156783593946,0.004169180458873704
0.46871866541966056,0.00490190025130244
0.4520618455047067,0.005146795317895469
0.43419296650735545,0.005151204085524772
0.4190168586542213,0.0051563784204939015
0.4041871967408123,0.0050190721644731845
0.3840680603910051,0.0044852906840455765
0.35502374048142915,0.003573612063809358
0.32808642181537956,0.002631194798805354
0.30399140889267734,0.002107326044443964
0.27057338599309333,0.0024724752426448396
0.2312004873685184,0.0037637641004061168
0.1952988250557731,0.005183048351774359
0.16940243836021576,0.006074350608482746
0.14945787074765898,0.0060974593106011745
0.13289125653748024,0.005198187003629568
0.1188302998155521,0.0036049618423710035
0.10719971158286758,0.001854434068069321
0.09706000816815326,0.0009678547990175655
0.08749060738351432,0.0009495169184162269
0.07921317551880791,0.001165650252126823
0.07165959373458272,0.0028947128992519336
0.06363512424263137,0.005071690425378603
0.056357269589470425,0.006897963353651918
0.04959118548654825,0.007846562864056415
0.04406477997478691,0.007568299383226992
0.04060949095894999,0.005893294157282586
0.037512357989237605,0.0028767908366151
0.03476807284083066,0.0019318295229079684
0.03231074681091853,0.007002858766664425
0.029752803235384533,0.012833229140375569
0.02751258313756479,0.018982471433055717
0.025590855497977082,0.02520376418419703
0.023925920479328743,0.03131250989423622
0.023642139539530684,0.03717302153460555
0.02388668312000431,0.04269057176824834
0.02428515581300648,0.04780424230447044
0.024786767434639378,0.0524803372558009
0.024386084266854676,0.05670648295507561
0.02361446791680866,0.06048649690530607
0.022923165286812645,0.06383603982135613
0.022264440055986812,0.06677901530543912
0.021655476500567976,0.06934465279198015
0.021128109397380374,0.07156519551950119
0.020939619046465904,0.07347411128674093
0.02073952414669084,0.07510474582249341
0.02054237983648386,0.07648934414085257
0.0203448995404306,0.07765837255571183
0.020113778691502125,0.07864008200391259
0.23226049796610607,0.07491355619321838
0.28212699149127085,0.0643933922903327
0.3390017594936021,0.05348133386012643
0.39961105330350927,0.042476895882859377
0.4415513563914933,0.031792864356356386
0.4568972043583462,0.021986353025692358
0.48268570006354905,0.013821783603088935
0.5285928404639794,0.008365511730895928
0.5540280387820727,0.006279656582850967
0.5590398811415305,0.005821070457105447
0.5492448568062378,0.0057339150450966435
0.526355728819466,0.006479319077262135
0.5061824633181085,0.007204990045477272
0.49445602632828595,0.006628742275982337
0.47705330271665225,0.004511229360078545
0.4581447479278864,0.0024480184491690953
0.44419112861649346,0.0038694045291364355
0.43171831081241785,0.005361572117572867
0.41349004662007094,0.0050542161886390985
0.38413284535741765,0.0032608885521175327
0.35549010862036057,0.001744820338932996
0.3285174175942471,0.0018583752664532614
0.28801963867861835,0.002169739850121599
0.24007410566822082,0.004656436967992176
0.19790906187676444,0.00790597401953407
0.1703222285031031,0.010254440455666373
0.15134205916523016,0.010838130677039882
0.1367453013762322,0.009421398922781809
0.12458961375198253,0.006382006349965299
0.1140982192217653,0.0027016591448463345
0.10409807213487347,0.000865382729496283
0.09381281065111344,0.0014126241348333289
0.08410643815170048,0.0014110742080127067
0.07497891377247752,0.005207639837302875
0.06521220258210854,0.009759577900036518
0.056801603275171524,0.013559806658651053
0.04954600321915381,0.015559905098327269
0.04421656631132099,0.015055248640900805
0.041628670371841044,0.011699044506543008
0.03967422611895088,0.005532797023858907
0.03818719915773852,0.003413595944755434
0.0369502449356687,0.013791064468773845
0.035387543279198554,0.025367063086891822
0.03399584963479856,0.03746112953440485
0.032754896540391674,0.04959599297274168
0.03159636632238419,0.06141243872417525
0.031870600760494736,0.07265185357058236
0.03257695307596913,0.08314017124248589
0.03328936777946734,0.09277227048734316
0.0339747282444385,0.10149755153040756
0.03347170288217034,0.109307167796552
0.032438601020350726,0.11622309805172198
0.03142555242152194,0.12228904938060342
0.030396542968075806,0.12756306857998664
0.029384863658710736,0.1321116823221148
0.0284416335503312,0.13600536445142186
0.027873186032967102,0.13931512807220733
0.02728493883132044,0.14211005151399655
0.026700954774196508,0.14445556497511278
0.026122005445274883,0.14641234499650066
0.02551511592227376,0.14803568470761685
0.2412278432706842,0.08111037977085137
0.2932440053213387,0.0695886091918483
0.35248046950567674,0.05756756243210519
0.41553841368912736,0.04536070891982423
0.4596306890950864,0.03340299574331656
0.47676384266763777,0.02228474888272153
0.5043676176242532,0.012850710065520575
0.5519722587850617,0.006666483207403264
0.5772750885838477,0.0058025652220148076
0.5802938759734757,0.00692906620653695
0.5697867337558318,0.007651402729964617
0.5478724611228596,0.008538610105550718
0.5295714045366022,0.00922309432209738
0.5206972254433936,0.00876038166562128
0.5033542003836998,0.007113899824407385
0.48274623341863643,0.00577968607257123
0.4671674560829505,0.006348921060546137
0.45303091110513216,0.007139180669335234
0.4330225922677605,0.006495206171050171
0.40152334111558535,0.004567575119172689
0.3719667476314961,0.002906804775059051
0.34529962633431344,0.0023686656923508865
0.30252545720893637,0.002404100252324688
0.25060387019318153,0.005278226442963776
0.20514188811145553,0.00894234871842246
0.17667459264137725,0.011540075659176066
0.15784359114184196,0.012148260321433613
0.14351531998983766,0.01052955950488283
0.13140397144806784,0.007117399547650424
0.1206048614696315,0.0030068355885821203
0.1100811733459118,0.000955635301966729
0.09918444658481909,0.0015626489223180412
0.0886575932183109,0.0015541023591594655
0.07872458359122071,0.005772620840309143
0.06785640434003988,0.010813498412488954
0.058689909672288605,0.015011173081793843
0.051015444717497624,0.017209077282414612
0.04565017300925485,0.016633940989915805
0.04343592555927448,0.012909729570575967
0.04198744135251498,0.006085639454849465
0.041060543672769775,0.0037260956087782526
0.040358324542884405,0.015156272966353166
0.03918142908972329,0.027847645605805115
0.038107189548265086,0.04106399565909703
0.037107358880590885,0.05428180320118225
0.036112885786696136,0.06710984377428776
0.03662249305194784,0.07926961408225097
0.037533812243963384,0.09057679784853159
0.03838529549693209,0.10092333860411308
0.03915206246369421,0.11026099245509173
0.03855559847611475,0.11858687818391105
0.037343094582227974,0.1259312017843112
0.03613171836010565,0.13234711460473414
0.03488948333401897,0.13790254182728365
0.033657024584184604,0.14267375870892537
0.03249742760993157,0.14674047200889778
0.0317548410300774,0.15018216731810372
0.030992007523323074,0.15307549923617803
0.030237843935102877,0.15549252397242677
0.02949343786145369,0.157499598962242
0.02872411052213144,0.15915679911401404
0.24137370653574083,0.08467637095521259
0.295647486812637,0.07236066811723661
0.35761161127152624,0.05949512272368095
0.42378725612294743,0.04642297470987517
0.4709551229945821,0.03361990161922738
0.4910497109814618,0.02172364988780749
0.5212444379566822,0.011617883262825366
0.5708223368559322,0.0050156145840481005
0.5967814142136165,0.004736283496986295
0.5988459091005779,0.005670289434179076
0.5882955982197328,0.00577758194824221
0.5674549059996579,0.007002657333465729
0.5499874329656217,0.008724598341503945
0.5418516050360046,0.009268718919581616
0.5233055921568343,0.008416749908604805
0.5005382106470466,0.007513738567896543
0.4832812233180988,0.007884177151530673
0.46789460181798126,0.0083293735900172
0.4467623061383548,0.007390388541449946
0.4138573155760198,0.0051699555844024695
0.38406294863867146,0.0032966811860782024
0.35818748460135164,0.002975487172318555
0.3141565330750099,0.0036598423317748944
0.25961770948893376,0.006656261445584133
0.2120149880143531,0.010386042426836412
0.18308998488685937,0.012995849060536344
0.16448123154545433,0.013482685194419393
0.1503861028423334,0.011593678348844904
0.13824764340399723,0.007803533195524281
0.1270449813659622,0.0033058766372991173
0.11589916839868279,0.0010918944457487029
0.1042895033542435,0.001683852520782081
0.09284775573273843,0.001612121305960101
0.08203869743337411,0.006236389415236826
0.07001347494946508,0.011708375904531863
0.06008384873383099,0.016248648723605992
0.05202886518947817,0.018613168935379284
0.046692223430949774,0.017973955172646036
0.04492076115545551,0.013934327411825464
0.04406097572375063,0.006556969266214609
0.04377990669406939,0.004001705840581633
0.043695981855838305,0.016291888976108254
0.04299253518790831,0.029888838688281426
0.0423123146412772,0.04400075609132206
0.04161866957685394,0.05806538827889875
0.0408431563293959,0.07166647211929936
0.041602282436492354,0.0845114846742872
0.0427157776419595,0.09641054729613512
0.04369849871452448,0.10725621951471244
0.044535032433409075,0.11700513117537
0.043863029984940474,0.12566198066774864
0.04250097955925176,0.13326605116842627
0.04111954959070086,0.1398801620917899
0.039691841591851525,0.14558184488909032
0.03826596815950961,0.15045647370013415
0.036915618653273544,0.1545920652616433
0.03601620619988003,0.15807547109269038
0.03509625381110269,0.16098970690785036
0.03418955822188355,0.16341219234529786
0.03329729624896558,0.1654137041433623
0.03238323494265324,0.16705787536604427
0.23581177084036417,0.09246137292974321
0.29193024809675083,0.07905421631807018
0.35626402290970993,0.06496614793061987
0.4252952877564191,0.05058096172214541
0.4757654653213201,0.03644114337695716
0.499590175362111,0.02328337702056162
0.5328894048230519,0.012128103544053347
0.5845019134450892,0.0049101168458246785
0.6115011640263001,0.004559985818381963
0.6130729553135361,0.004581898493614563
0.6023468030263572,0.003075873916177369
0.5816653698919921,0.0050859825260656105
0.5634124569190109,0.008075091501420183
0.5540104191008463,0.009059634248031339
0.533030254492354,0.00791069444401367
0.5077842383288763,0.006614779301949108
0.4895214410830284,0.007484907075443141
0.4743046278875517,0.008602510879936067
0.45367926376515705,0.007868127911962173
0.4208558320814051,0.005392881327764734
0.3915791669689176,0.0032774481387269484
0.36645219944441815,0.0033993118510806573
0.3213128257711519,0.004588663871009163
0.2647485027330803,0.007977580706718664
0.21583148948563022,0.012132400901567066
0.18686738567258768,0.015035711834490017
0.1688793281721836,0.015534090394973813
0.15554505594647255,0.013329842336610201
0.14395409956786998,0.008960930736195413
0.1328197725137494,0.0037941210995615683
0.12135424704891082,0.0012687417074083492
0.10916600018556548,0.0019021861642560375
0.09683297281643795,0.0017315162950603672
0.08512715806412212,0.007093637099261568
0.07192423939369254,0.013351693589811057
0.06123275346390568,0.01851336290873458
0.05282535989621124,0.0211740512275283
0.04754671906282483,0.020408616516389654
0.046219473311513305,0.015787658723717336
0.04594997586369404,0.007405216623961608
0.04630712224242941,0.004494765105156601
0.04682323908558134,0.018303527612255184
0.04657953531491099,0.033469354074497554
0.04626638740851144,0.04909800861156432
0.04584178996586084,0.0645594616167636
0.04524223329574916,0.07939701529759179
0.04618571013242577,0.09329905076337257
0.04743173104516673,0.10607239399783076
0.048480239626305495,0.11761733085181023
0.04932718237083097,0.1279053259655156
0.048562964326198554,0.1369599529754226
0.04705790102792939,0.14484110204381867
0.04552062942442272,0.1516322693179479
0.04392973593549314,0.15743060031169245
0.04234010184588598,0.1623393077283464
0.04082918567473525,0.1664620807682644
0.03978194061095359,0.16989912605933963
0.03871864636346574,0.17274451663020934
0.03767708198036808,0.17508456671731906
0.03665748569664318,0.1769969919462715
0.035621593478425265,0.1785506539697972
0.23994593995655444,0.10221143639159494
0.295586183500438,0.08796789348647106
0.35938571923440427,0.07286356748741873
0.4279527296748092,0.05730363038434007
0.4796612140892699,0.041881106930463895
0.5068551074974915,0.027429318177688768
0.5420604001624227,0.01515212046894869
0.5930490715300146,0.007242373219963676
0.6196852991945502,0.006168676330798491
0.620632303929551,0.00629025224167514
0.6096785695479044,0.005525387495962665
0.5889941221260315,0.007160448048946348
0.5694847680497165,0.009398966175269426
0.5578944316569847,0.00927235872545718
0.534307218175449,0.006166112558861379
0.506784120763316,0.002227845520279292
0.48788570005473,0.00542966534125632
0.473253107746977,0.008383512113269029
0.4536073001417131,0.008377532616833574
0.4216463007695899,0.006035690026653266
0.39282742580718866,0.003829815582723866
0.36763661339778253,0.003235858576791154
0.3217296652838565,0.003318913170300377
0.26460825763207324,0.0073924488638706445
0.21606991223817362,0.012601978607339524
0.1877325033227498,0.016306778687125458
0.17075818195576328,0.017195797306073922
0.15866611636687475,0.01492975973710563
0.14816636597795438,0.010120149528647971
0.13760182448507968,0.004336628852343724
0.12619662125386094,0.0015040066976387762
0.11371903555062862,0.0021737518294497036
0.10079504858367909,0.0019937725469176544
0.08847746409710755,0.008074645831639152
0.07447533505492575,0.015151054698229213
0.06324059347532605,0.020958073042381366
0.05455187933408966,0.023916664095581124
0.04920692930103904,0.023000781624085226
0.047965723415765514,0.017750649964136223
0.04789191470983288,0.00829921317231157
0.04849700370583004,0.00501185237908608
0.049270925830195746,0.020394401141947054
0.049270499920145,0.03716051807489124
0.04916994033232924,0.054307451399133476
0.0489218550095712,0.07113689391088282
0.04846673992409773,0.08715467373842734
0.049514301118982446,0.10203505586740744
0.05083224319326377,0.11558745614662098
0.05192981741977072,0.12772587170992528
0.05280808392579511,0.13844214907420105
0.05209925779132139,0.14778352561955674
0.050662319466275293,0.15583437323749075
0.04919288142360504,0.1627017902468824
0.04767232746657761,0.168504558107989
0.04615603938828857,0.17336494299513666
0.04471227789243798,0.17740283859778166
0.04369378251554446,0.18073179020732974
0.04266069359349313,0.1834564958016507
0.04165146120387033,0.18567143846296927
0.04066421296284106,0.18746036107510267
0.03966005950936508,0.18889634630528374
0.22283250311325387,0.1092275366080413
0.2790319112749013,0.09426956975879017
0.3439670206376476,0.0782394655521348
0.4142044425638607,0.061546111679373135
0.4686273463473287,0.04480499739883416
0.4996009055144813,0.028888546205003324
0.5381079256370107,0.015034718990653471
0.5914695176577492,0.005694139760287617
0.6198289508905884,0.005900843186643738
0.621385303261843,0.0071269186125272836
0.6112350487831415,0.0067797876225593415
0.5913626302293907,0.008600725547390595
0.5719749286201636,0.011167309681090875
0.5601865497562409,0.011491223435613995
0.5346519513652678,0.009186015473012388
0.5043583801370387,0.006929928396822187
0.48449495911303664,0.008327890160298529
0.46998251258615265,0.009977916406559139
0.4502957462115739,0.008882099537090408
0.41771798152085526,0.0052978849699807685
0.38892386050506517,0.002393689901779733
0.36441001133316125,0.002874553821595566
0.3174495249925577,0.0029783088050504654
0.2588622120142277,0.00753923895779628
0.2104215613323522,0.013469409738382484
0.18330377925856367,0.017744066209931336
0.16833395140618734,0.018869536917169447
0.15846986029100013,0.01644009690865162
0.14980289820746956,0.011115374399010709
0.14032518284507026,0.004598425752877517
0.12928669934701292,0.0013023660428542357
0.11668368330822491,0.002315309613087157
0.10321762074100463,0.0019586357765835755
0.09025613267300205,0.008849516576088567
0.07523653507166406,0.016726991572093366
0.06338169404448275,0.023158708119645613
0.05446004363223918,0.02640890301500346
0.04926559449216005,0.025360760817359718
0.04853281375224273,0.01953067214535402
0.049060164837405155,0.009086792839574533
0.0502545465807507,0.005427561224818134
0.05152952848099026,0.022238476901140242
0.051876264827937515,0.040386498562207274
0.0519904267526433,0.05879368545844776
0.05183267501769414,0.07670526858427537
0.05136017389266655,0.09360086632825795
0.05240614015457803,0.10915134864418143
0.053675479721511744,0.12317827627306539
0.054666390663958724,0.1356173140653062
0.055394436126813544,0.1464868551183592
0.054442520066347415,0.15586217112389847
0.052726480245394045,0.16385482147085484
0.050984246936877656,0.17059675731467666
0.049201551729436244,0.17622844146665126
0.04744065506922103,0.18089029419894437
0.045765177003290046,0.1847168202135293
0.04451810371065042,0.18783284352274088
0.04327186498766468,0.19035135756547777
0.04206835354061659,0.19237257792231466
0.04090252446249836,0.1939838595210159
0.03973083842628954,0.19526020698329888
0.2015449255056136,0.11027946735013147
0.2574590527333371,0.09508343744578442
