flux,fluxerr
0.006582770509510074,0.011106579269211164
0.006629403198787546,0.011331050027221635
0.006668557339459493,0.01152564667683727
0.006694324992708108,0.011693593366080888
0.044576407034152936,0.003324832235672685
0.0506949520821509,0.0027487153043863747
0.05767329329629287,0.002288624977195215
0.06490899875207158,0.0019717686532644474
0.07211556416963513,0.001788403228822625
0.07871994646738811,0.0016888595969154954
0.08512038461657234,0.001618962009872391
0.09105969578206344,0.001551192760202507
0.09431055370936053,0.0014897658949874837
0.0951258565429018,0.0014599961387494608
0.0956682083953066,0.001495187863691665
0.09628554153422036,0.0016167699711678422
0.09567341868321019,0.0018137631138898176
0.09351267004321945,0.002048554976667203
0.09014217440218845,0.00227613485345179
0.08597117958389008,0.0024574492305498873
0.0817185565603705,0.002564957993256542
0.07725492063347536,0.0025837737791403596
0.07259194288144218,0.0025115094352916173
0.06773560423706423,0.002357788490673868
0.06247285501262554,0.002143326796558495
0.056933670979422424,0.001897790164170771
0.05190174226889712,0.0016547588290255235
0.04720120657068206,0.0014422506195777892
0.04265561466455429,0.001275188902354553
0.03812923390905801,0.0011581921180437952
0.03368320883432588,0.0010894623728966092
0.029692611100879885,0.001066707994791718
0.02637031853314126,0.001096290350115258
0.023266665968846946,0.0011930780925545896
0.02056525075922929,0.0013644351969770508
0.01830760872230406,0.0015869775275766495
0.016349218604974868,0.0018115989478865208
0.01462980600656327,0.0019872696849115006
0.013081915292824228,0.002073666034925467
0.011758511281422579,0.002045192123188778
0.010641473507822734,0.0018940232922977512
0.009749617624962697,0.001638153763262486
0.009116931755227133,0.0013467064400512097
0.008611148984233291,0.0011975824713860493
0.008207892938505892,0.0014188995777741405
0.007887064219476493,0.0019776162235458014
0.0075973796231749895,0.002706004308209428
0.0073521776737344975,0.003504618899893468
0.007140403401232605,0.00432338907488353
0.006961564902476485,0.005133624585043896
0.006868381997024151,0.005917170747944891
0.0068110302269585995,0.006662153921393195
0.006776804831293788,0.007360974623208825
0.006756530275184745,0.00800915445246949
0.0067033562677312735,0.008604562669855379
0.006647525218610378,0.009146843814294411
0.006611344934556258,0.00963697096506421
0.006589769735520382,0.01007688844421228
0.006581100545287285,0.010469223826932002
0.006588002157361797,0.010817056270674436
0.0066390755011300805,0.01112373167019371
0.0066866175999658875,0.011392717081297923
0.006734975784116452,0.011627488091490652
0.006775597866295629,0.011831443717223616
0.00680238159092227,0.012007844134172427
0.04413746717200707,0.0033393971910501592
0.04989210702596184,0.002730857262183599
0.0564184129652092,0.0022528662676498685
0.06312996080076373,0.001938362460834912
0.06996407543790414,0.0017754788063482
0.07641903003378735,0.0017031005212126491
0.08265638148496994,0.001655956749889711
0.08832261114358264,0.0016010493641301395
0.09135747546466419,0.0015407806610944653
0.09201588607168175,0.0015005349288946704
0.09257988131233146,0.0015167247858416514
0.09342207502745542,0.0016181743041954243
0.09310097871227196,0.001801731180499553
0.09126611427385994,0.002032615637807765
0.08823025905970745,0.0022635252159250918
0.08439397434752498,0.0024513369235112455
0.08042385087605916,0.0025649505737198627
0.07621110734842104,0.002587108508807922
0.07180621549823307,0.0025143390695990457
0.06722328916816755,0.0023564411367421037
0.06215092893355039,0.0021355112056598053
0.05670324643140218,0.0018836223461383985
0.05175697943237516,0.0016371456270290238
0.04714909935721926,0.0014256896913097663
0.042700312582170184,0.001262974146656941
0.038208821432822615,0.0011499083868670525
0.03377799873004113,0.0010798790260098145
0.02980275140440742,0.0010471095101615073
0.026491541961514403,0.001059524061556505
0.02340650343922834,0.0011409687363992504
0.02071450205699159,0.0013096713548624275
0.0184499494880697,0.0015441327368156646
0.016486904804631417,0.0017891607402950886
0.014765537746059702,0.0019871902746062867
0.013238320524396762,0.0020933142065659815
0.01193362632058842,0.0020790202440237452
0.010834083146072017,0.0019348389604027642
0.009957901074026781,0.0016784008860662599
0.009338580378511756,0.0013806875021053105
0.008844718860886943,0.0012273583139926383
0.008451850499446212,0.0014598494209453565
0.008139274093107189,0.002044912308816915
0.007852763496831287,0.002807401326631733
0.007608794270546844,0.0036440496786615388
0.007396195622889854,0.004502845438770936
0.0072152045125951905,0.005353828798943863
0.0071217484708132025,0.006177910602155973
0.007063440133909441,0.0069625081042178245
0.007027036394186944,0.0076994878872592145
0.007003580474251463,0.008383981204631824
0.006948585649399231,0.009013586309194693
0.0068922619089792116,0.009587775650984178
0.006856282962500798,0.010107431373383447
0.0068358034228096255,0.01057447245189065
0.00682910217744548,0.010991553122602365
0.006836766188775985,0.011361819456215717
0.006880668215203864,0.011688714442294594
0.006921181614603046,0.011975823882405794
0.0069628016472169174,0.01222675662341578
0.006996501182063867,0.012445053563941523
0.007016066387219874,0.012634120597238212
0.04315539141285762,0.0034329026625949228
0.048603705144076206,0.002786801010876304
0.05474195590787288,0.002285715159499802
0.06099479338861761,0.001969592064652229
0.06747897928084862,0.001825712180202107
0.07374450588162737,0.0017822276054136365
0.07973410623678606,0.0017634665473197672
0.08503425299468122,0.0017316487146830746
0.08780541590937437,0.001687681564049968
0.08830074643139506,0.0016558884435892434
0.08888497744899236,0.001671415782648948
0.08995861485143025,0.0017640299760428829
0.089930064210268,0.0019355208502523833
0.0884116872423209,0.0021559408859018444
0.08576412307051566,0.0023788291387844083
0.08235869342211939,0.0025591188084543213
0.07876308436755285,0.0026633155636354195
0.07488818157737259,0.002672466676027725
0.07080002203817748,0.002582442044206957
0.06650233772751,0.002403464922673607
0.06161170105823084,0.0021591234795647262
0.05623258034016609,0.0018840180871528619
0.05135659738403074,0.0016178570415512068
0.04682341018004051,0.0013934448769098446
0.04243871902431132,0.0012260903169978112
0.03799547549756727,0.0011154707747511332
0.033606796107654824,0.0010493265203875824
0.02966857509759958,0.001013617764422796
0.026384600284748115,0.0010126981221559965
0.023335504114458942,0.0010784579766200172
0.0206754285651746,0.0012441264636905403
0.018433181407091364,0.0014925442190720506
0.01649732991946165,0.0017610704062417622
0.014806920093134744,0.0019837965024285696
0.013321691108074763,0.0021098855831357417
0.012058686798468334,0.0021066868490587734
0.011000332110581944,0.0019615789851945287
0.010163536030112571,0.0016895192692344724
0.009580250488704901,0.0013606178807395542
0.00911864570358103,0.001176653546041458
0.008753572687353965,0.0014242015165057814
0.008462799015010685,0.0020582867883475373
0.008186732744588027,0.002875328438243326
0.007947940451198352,0.003766269681567801
0.007735318732926996,0.004678319236553128
0.007550107105339093,0.0055810801630494546
0.007451318257410932,0.006454997433105304
0.0073847806336205055,0.007287057160381545
0.007337201428417539,0.008068779776237685
0.007300164256188198,0.008795052213039858
0.007232661250043278,0.009463328008082356
0.007164605267900337,0.010073023459674249
0.00711693073941345,0.010625038793069523
0.007085238275716415,0.0111213704901343
0.007067989337563619,0.0115647958040929
0.00706408098459038,0.011958616934947233
0.007089383982506654,0.012306455449886908
0.007111681653886953,0.01261208925436308
0.007135717258382596,0.012879325541910512
0.007152058453083392,0.01311190399926745
0.007154431251520331,0.013313425252702205
0.0414604446163953,0.0033594145295449645
0.04661596871542979,0.002746392850282254
0.052383455141847016,0.002262986913601255
0.0582080850369371,0.0019414355311090468
0.06432826884709436,0.001770090220696467
0.07033285653277113,0.0016890870479647345
0.07599080633203582,0.0016344369302704496
0.08087496551431411,0.001573978779769089
0.08343461411705162,0.0015103582338734556
0.08390007418212751,0.0014683373354542784
0.08458409091274909,0.0014835387901603466
0.08589466261330166,0.001585094058236224
0.08612019749091447,0.0017711118067426782
0.0848430108862383,0.002007756292904525
0.08256189059125656,0.0022476306797034684
0.07959962765653114,0.002446807632554149
0.07638291653353332,0.0025731218441862754
0.07284919050014524,0.002608165851109084
0.06907342726309308,0.002547274761743346
0.06504848494469964,0.00239900066931085
0.060352568361346316,0.002184127741237654
0.05508418084199119,0.0019334411470236681
0.05032265236701388,0.0016824892644638025
0.04591280301938546,0.0014615192973421258
0.04164673089909811,0.0012867779572639003
0.03732927760011582,0.0011616192188546436
0.033069351595850754,0.0010789448048827012
0.029245607365608217,0.0010296394837698217
0.026049676625567134,0.001020122634368984
0.023090734334446823,0.0010799438772442112
0.02051116818574297,0.0012370632566816235
0.01833562935827261,0.001472253300409506
0.016463537399116553,0.001725309179452972
0.014834370141343351,0.0019337533614837623
0.013410610945564488,0.002049633667970977
0.012205269261539248,0.002042451158200008
0.011201652296091047,0.0019010114569165697
0.01041291184015131,0.0016408491228059041
0.009865644476562518,0.001330640672150127
0.009436006902678528,0.0011616017202519518
0.009098824879840055,0.0013972270591401557
0.008830808026715991,0.0019978111745564625
0.00856837542005054,0.0027746997738844017
0.008339343497759907,0.0036235315800368494
0.008132685970857985,0.00449316306837603
0.00795030477464501,0.005354170838706685
0.007852417919269841,0.0061876989119993234
0.00778438108872739,0.006981244481298418
0.007732946737552603,0.007726686552947726
0.00769022002171919,0.008419143656367188
0.007619378720511095,0.009056196324795422
0.007549054878988014,0.0096373034060015
0.007498763796305136,0.010163341145497103
0.007464524699665918,0.010636231140280854
0.0074448936733925485,0.011058638224187806
0.007437491621435995,0.011433725884670886
0.007453171822268324,0.011764959972596153
0.0074660609764547825,0.012055953214404657
0.0074809710587861265,0.012310344166155344
0.007488300364284951,0.012531705093107267
0.007481862129866899,0.012723473956218482
0.03987424341389222,0.003284785512623887
0.044776738150173204,0.002688377103481925
0.05021591926498457,0.0022156549088766554
0.05565253349769397,0.0018966171467457377
0.06140582678811443,0.0017200475299139792
0.06708528911069522,0.0016297728354099936
0.0723177837416856,0.0015657776708972086
0.0766946664376601,0.0014982264190227194
0.07898525243683747,0.0014306162903606685
0.0793997964117463,0.0013875864791156579
0.08013704308122337,0.0014041108973147673
0.0816147893271398,0.0015081780817485946
0.08200857443965597,0.0016963139387293144
0.0808676865834096,0.0019338786549518642
0.07889876693156195,0.0021739975748239653
0.07636543262172169,0.0023738348401745554
0.07353520211612634,0.002502183752421115
0.07036556490178957,0.0025412167825022047
0.06693922932080293,0.00248645120897633
0.06323894050602794,0.002346269542552917
0.058810984818302256,0.0021409936643713625
0.05374247769889302,0.0019007166349267676
0.04916457262331137,0.0016601379029001302
0.04493086117808401,0.0014486075423085709
0.04082855733528441,0.0012815027664048657
0.03666172874183361,0.001161449714924863
0.03254440575380733,0.0010813537804960154
0.028842770121176572,0.0010330178149944981
0.025737607865607994,0.0010236468338337002
0.02286790952018701,0.0010820847612871257
0.02036817662329432,0.0012345411359618687
0.018260850390013503,0.0014618698077075727
0.01645246408219254,0.001705827770849152
0.014883891997125169,0.0019059333659542906
0.013522224337033794,0.0020157419769554394
0.012375592654766532,0.0020058131896234484
0.011428889522822607,0.0018655805262894067
0.010688119227762975,0.0016106577684994476
0.010169984747722346,0.0013085954726554708
0.009766269735695597,0.0011453380454484342
0.009451745807709864,0.0013745055105066596
0.009202575173739463,0.001958081560838758
0.00895339093070738,0.002713750586704012
0.008734448479991606,0.0035396720537032578
0.008534742886737032,0.0043857696969044875
0.00835672284547071,0.005223267125269329
0.008260883066971519,0.006033767435143644
0.008192710310786964,0.006805105181585952
0.008139177916724244,0.007529403528616632
0.008092838408944451,0.008201949708935013
0.008020744023250124,0.008820431168311542
0.007950190824349137,0.009384363352691088
0.00789928131573847,0.009894638694151078
0.007864402026871966,0.01035316313459611
0.007844156095899146,0.010762561381204096
0.007835256682641208,0.011125938598652612
0.007844746336208635,0.011446689400117066
0.007851580379096501,0.011728346746680354
0.007860604938188928,0.011974464493981077
0.007862085675957307,0.01218852816602787
0.007849937400783684,0.012373889228891663
0.03848582616850148,0.0032254785724877863
0.043177919697098124,0.002632865212652034
0.04833254538218981,0.0021665409685432493
0.053421116041275966,0.0018582733358594537
0.05882154542834925,0.00169621069268155
0.06415071956291968,0.001620721828013219
0.06889655005114714,0.0015685998188524595
0.07268923978316333,0.001508424732176561
0.07466074278111179,0.0014431603793634415
0.07500335192306895,0.0013978605381316986
0.07574717666674959,0.0014088761782807566
0.07732265536152727,0.0015060437689528453
0.07780163688177773,0.0016871816542046686
0.07669893148748236,0.0019177904861410848
0.07497237567838494,0.0021505958889535943
0.07282260420070734,0.0023424981147554163
0.07036039109608493,0.0024623426960362323
0.06755514933985429,0.0024926338157152386
0.06449674802196612,0.002429457015439322
0.06116208976615026,0.002282004471206857
0.057063623304866036,0.002071694809862197
0.052271359775311395,0.001830018982852393
0.047935029420208046,0.0015931080048244915
0.04392183073978938,0.0013908306791093322
0.04002404788701217,0.001237160320913249
0.03603243662659486,0.0011318481747635456
0.0320740248071038,0.001064843918218373
0.02850489159830255,0.0010261313148969727
0.025494218063928105,0.0010224860295520335
0.02271462286020941,0.0010830026754052326
0.020293043244608018,0.001234582821749236
0.01825006147063058,0.0014594129974191238
0.01649967597857517,0.0017004648199654806
0.01498502049616708,0.0018978949719983954
0.013681301867857619,0.002005538846993964
0.012588882717966963,0.001994054154451174
0.011694911516751803,0.0018528054636528285
0.010996042539171441,0.0015970673411357316
0.010496215233939659,0.001293625656982207
0.010108421698363188,0.0011280439069307887
0.009807505900542957,0.0013556555290712422
0.009569874394199514,0.00193707780051038
0.009331258547385403,0.0026886932972064103
0.009120804769351225,0.0035091332773959185
0.008927493109402215,0.004348834832589288
0.008754218403650834,0.005179366977464895
0.008659411030029122,0.005982574426637913
0.008590289816073758,0.006746473150686814
0.00853468602148673,0.0074633286095635715
0.00848546332155839,0.008128541571464835
0.008413871231632208,0.008739889898975605
0.00834531811495786,0.009296959894790142
0.008296181138108531,0.009800697904663763
0.008263136578560079,0.01025304901210263
0.008244772319545578,0.010656664230199566
0.00823707513440951,0.011014663980208566
0.008243960477224707,0.011330448747257502
0.008248297750927999,0.011607549527625445
0.008254923428960488,0.011849511802702552
0.008253982053244846,0.012059807614276127
0.008239484511722241,0.012241771009975587
0.03741714688531585,0.0031821467303986294
0.04198086840027222,0.0026042027566216134
0.04693946031922476,0.002155560653058706
0.05176868949439611,0.0018693974346331878
0.05688425584908879,0.0017319787887462269
0.061896365897943825,0.001678787438558257
0.06615220887821983,0.0016415030337362845
0.06933670220274805,0.0015842128981087983
0.0709750941782078,0.0015071295352234889
0.07123816653955638,0.0014375984999434098
0.07194777407869514,0.0014206874654909484
0.07354576687827385,0.0014968585021871896
0.0740146586732406,0.001667825285518569
0.07283844581816998,0.0018952192269085543
0.07124827837757162,0.0021270346512402426
0.06938353551126485,0.0023179065234229116
0.0672177574733912,0.002436282119592796
0.06472672495980011,0.0024650299399244483
0.061993476128916244,0.002400687667710364
0.05898981604403688,0.002252660142324216
0.05520869399763714,0.0020422134060151306
0.05070335819587771,0.001800360997870795
0.046633661449171956,0.0015627197370174054
0.042880063875255656,0.0013592116401969685
0.039238406661305916,0.0012048668873055606
0.03547849884125388,0.0011009373182958924
0.03173440421381152,0.001038094448442355
0.02834502719475617,0.0010056730630575617
0.025462516625703122,0.0010087037628229386
0.02279645738371116,0.0010735398747760523
0.020464714405730996,0.0012246713760937157
0.018485721715894864,0.0014447647652574616
0.01678357459138486,0.0016792877680424554
0.015304541324141614,0.0018705883692731618
0.014031892280389547,0.0019738938146554295
0.01296195440335065,0.0019606636095086407
0.012085897332888994,0.0018206048776384326
0.011392215267589439,0.0015688110803479666
0.010873368293393993,0.0012708784720952286
0.010465793780350353,0.0011085682154340175
0.010145437050140557,0.0013313054912771811
0.009890389622403335,0.0019003887611297916
0.009640691479780368,0.00263606381063943
0.009420876644137164,0.003438934761913728
0.009219855009540756,0.004260394268951792
0.00904081035706789,0.005072588027229703
0.008935554494980319,0.005857756575014661
0.008855996489026926,0.006604200102373128
0.008791975066606552,0.007304387817421483
0.0087362197941291,0.007953861724832041
0.008664998445610058,0.008550490920469393
0.008600470814018745,0.009093912685310951
0.008556426093061658,0.009585092121903352
0.008529548457378496,0.010025967625678827
0.008518168117207325,0.010419163830453668
0.008517596561436485,0.010767759962122658
0.008529309887803663,0.01107510459777122
0.00853884003662713,0.011344669534213394
0.008550888574250485,0.011579936581262582
0.008555368374470788,0.01178431192801207
0.00854628558970537,0.011961063418923504
0.037414798942360515,0.0032122191445709794
0.04179371822902794,0.0026233215827106394
0.04649705193710351,0.00216226505764936
0.05100487802903873,0.0018619770233756876
0.05574663033650812,0.0017108037799172418
0.06032143523752479,0.0016478966798114743
0.06395856493273824,0.001608414669324794
0.06642714146187237,0.0015594504736269137
0.06766241617765544,0.0015026685045187486
0.06780525944247853,0.0014621595731540969
0.06843516867027699,0.0014732690072177756
0.06998970586730688,0.0015652075852657175
0.07039943488093658,0.001737074413403163
0.06912843642735836,0.0019566174945070134
0.06766924072080968,0.0021781349222580963
0.06609463662531043,0.0023593024894051256
0.06425485389169544,0.0024693413592199215
0.062122285524088446,0.0024909558908988967
0.05973220591477563,0.00242029543685837
0.057035007829700175,0.0022664570220638767
0.053557627253530624,0.0020506007603619003
0.04933759180704795,0.001803886796649501
0.04554038048262067,0.0015623375925659783
0.04206008740773824,0.0013564355596096939
0.03869433940779851,0.0012016800447221365
0.035187611527147,0.001099345753994563
0.03167817139166038,0.0010392442901468557
0.028484203874990194,0.00100928388354476
0.025737117754076805,0.0010137002206332415
0.02318536082579705,0.0010794329672214468
0.020935354708348338,0.0012324608687746277
0.019002456634474807,0.0014563118283361185
0.017324805209992106,0.0016962563242681854
0.015851843733394513,0.001894198363660176
0.014571027037005791,0.0020052031940583056
0.013482281249681476,0.002001113247462598
0.012582207805907393,0.0018729464193767743
0.011852979120092784,0.0016387289115666742
0.01127800906777326,0.0013683297577094693
0.010817254943401616,0.0012362952216056532
0.010448574489989247,0.0014603901321822523
0.010153179221526632,0.002014967184636934
0.009879172239001036,0.0027422571065434955
0.00964171916936715,0.003543785610768876
0.009429375529083907,0.004368510370350274
0.009245282852896733,0.005186830497242398
0.009127742305886793,0.005979897336775371
0.009037741438955211,0.006735308319096251
0.008968875115075358,0.007445053905487805
0.008913104294870135,0.00810433519317615
0.008852814561935084,0.008710771603041125
0.008805076293032604,0.009263815327097448
0.008779942102572397,0.009764294639287203
0.008773743102459652,0.010214048596843073
0.008784245041894,0.01061563235391423
0.008806187190115855,0.010972079757453408
0.008839605575329946,0.0112867135416978
0.008870992270822574,0.011562995447286737
0.008904784260719608,0.011804409863462127
0.008930536088689753,0.012014375512073764
0.008942143516229217,0.012196180428619132
0.03797941343393962,0.0032412714990090632
0.04229126091465829,0.002634608040589922
0.04687524548321077,0.002159175053729565
0.0512051348017221,0.001848861014536384
0.05568322865926625,0.0016919769993610164
0.05987941729960176,0.0016262381732871792
0.0629139987341433,0.0015859903926377214
0.06465867961741338,0.001539269012706956
0.06545775327204599,0.001489098570135605
0.0654149488667968,0.0014590255854260515
0.06587393388149773,0.0014813421506172273
0.06726228163928943,0.0015819813288472935
0.0674933129634757,0.0017595119185093739
0.06602978840408512,0.0019834618656610447
0.06461817336783049,0.002209555022025145
0.06326390299098639,0.0023956678114607343
0.061713313967659944,0.0025104934930439073
0.05992491823488173,0.0025359962932140594
0.05783730301285174,0.0024676449759765805
0.05535817374732563,0.002314017149001021
0.05212312021684861,0.002095931302612636
0.0481522420853636,0.0018443956128156571
0.0446068681944227,0.0015956127956249652
0.04139710464825828,0.0013810029681630754
0.03832154871047156,0.0012181725351836827
0.035068198661524316,0.001111144849303971
0.031789720905866084,0.0010514746245020132
0.02879349000408293,0.001026875847405073
0.026189562732876346,0.0010400629531048956
0.02375689336494802,0.0011154303183734436
0.0215864360102791,0.0012762861255838775
0.019688285011228733,0.0015054072097618804
0.018020919860017373,0.001748685432791039
0.016535921934124842,0.0019483122960758186
0.015223098313227513,0.002059146751552242
0.014089645410737374,0.002052722425328978
0.013138472632364085,0.0019199551046091804
0.012345116426133037,0.00167929435867575
0.01168413763339108,0.0014022260863917368
0.011140645790715576,0.001267349400396971
0.010694646950463222,0.001497350399181148
0.010332103243271707,0.0020660762398635028
0.01001411356328573,0.002812331717832037
0.009740345492172528,0.003635440300204397
0.009499093988005386,0.004483172284602932
0.009293788847541666,0.005325187769298205
0.009142978567471434,0.006142112816693539
0.009021415228398817,0.006921144429851725
0.008928820388152243,0.007653960099991928
0.008856111100743004,0.008335516795086827
0.008793174893885963,0.008963247351207453
0.0087507456809462,0.00953646669060032
0.008734423809898055,0.010055908323093696
0.008740049492466262,0.010523353013199545
0.008764710469589687,0.010941328590941159
0.008802625134105502,0.011312867494393808
0.008853048985667713,0.011641312340097458
0.008902226725263375,0.01193016184670318
0.00895435252796317,0.012182950711511497
0.008998371955706354,0.01240315795508476
0.009027898187987474,0.012594138979084159
0.0391184639839633,0.0032881228266060203
0.04350088005243426,0.0026387738089622722
0.04813237276166901,0.0021418905052531844
0.052469062834819676,0.0018402930100735835
0.05683178506898402,0.0017167994252512133
0.060743894827496266,0.0016880830188547133
0.06321847858956584,0.0016702399981078674
0.06424252204795596,0.0016228502529239673
0.06457018721474125,0.001547684830233633
0.06426166263807527,0.0014749853363720251
0.06444764680009253,0.0014539050415922565
0.06554223355613352,0.0015313271344487205
0.06545381852719971,0.0017141665538250915
0.06365821624755108,0.001963938948964977
0.06216529388510494,0.0022242557224859943
0.060915592751850225,0.0024443827161876376
0.05957550023896633,0.002588205314717188
0.05807758236272461,0.0026352375354051633
0.056235885686650264,0.0025798627092184024
0.05390821915701581,0.0024304212144678878
0.05088229877178663,0.002208057277828101
0.04715293579178875,0.0019445242068121106
0.0438533329728851,0.0016773225275178798
0.040919488844247814,0.0014404150370202404
0.03815929551961994,0.001256175806870815
0.035143071468125196,0.0011351800012378876
0.03206700863891712,0.0010739084724237097
0.02925219549536112,0.0010604329753724515
0.026789560784175583,0.001093948693817282
0.0244744478895559,0.0011925663216925844
0.02237506456644195,0.0013731365813695715
0.02049251435607271,0.0016156667609192464
0.01881610811664701,0.0018658860785921156
0.017298599610632754,0.002065244524693336
0.015936773082831805,0.0021667128537773733
0.014740464372787615,0.0021391499205104525
0.013719788783296789,0.0019698792945340234
0.012840182983740013,0.0016721055093791434
0.012063749062635274,0.00131250099173149
0.011407413609988436,0.001098714102765249
0.010853180445621802,0.0013490800174034937
0.010393611086127364,0.00200291029906211
0.010009089107061204,0.002835478718016965
0.009675814159577438,0.0037377305566259874
0.009382012177347552,0.004658972604565736
0.009132005820367132,0.005570095162151014
0.00892030164264211,0.006452228579531007
0.008738852311363753,0.00729269840681307
0.008595575505584542,0.008083163754844984
0.008480249182907684,0.008818530957156765
0.008391867236102893,0.00949620239712752
0.008334006833906718,0.010115503612485931
0.008307311041512321,0.010677224913463183
0.00830711750144647,0.011183247450497738
0.008329825733568904,0.01163623689594074
0.008368777152375422,0.012039393541877292
0.008421671058705036,0.012396250286075267
0.008475062578676213,0.012710511443157844
0.00853301262277139,0.01298592627788144
0.008583505182402897,0.01322619189465899
0.008619656216152318,0.013434880746026417
0.041099704819178885,0.0033604434461247234
0.045627602305554564,0.0026896451199912253
0.050420621305342264,0.002172202386573855
0.05491583064632394,0.0018485408714034876
0.059289505179849544,0.0017007742574550687
0.06301085262955504,0.0016472054986671507
0.06500506807047303,0.0016062052845112116
0.06537988949704257,0.0015400825400277965
0.0652751495530658,0.0014535858984400017
0.06470103295831858,0.0013790418237097659
0.06458516965274194,0.0013666735789663726
0.06531394108957897,0.0014617110058128709
0.06480640319099547,0.0016645517551068354
0.06255994154744574,0.0019305166483337898
0.0608498664495337,0.0022009547040005963
0.05955513798141505,0.0024250445535546807
0.0582710424204689,0.002567176520114019
0.05690269136308599,0.002607672641648647
0.055171807810367235,0.002542220543245543
0.05291265645605558,0.0023812109699911646
0.05003871299407974,0.0021487611998263906
0.046512531101835015,0.0018804382154524303
0.04340399135036254,0.0016174746620756443
0.040694304897443724,0.0013948234973803367
0.03822012432700601,0.0012302212760582898
0.03536984041630974,0.0011249137637983457
0.032419302388519866,0.0010660172802716653
0.029727604694760438,0.0010372973774478364
0.027367191265794715,0.001041696187946265
0.02513951829910101,0.0011111814274943458
0.023081044563145504,0.0012797878167246936
0.02117984397764378,0.0015313885604817782
0.019467287363688145,0.0018036629630844004
0.017897079379530896,0.002030162896624047
0.01648198690569157,0.0021592760807229577
0.015223320005347764,0.002157767810727682
0.014138783857187594,0.0020129096332536923
0.01317802453167834,0.001740473770951468
0.012284141131937982,0.0014130606604711188
0.011515885062712622,0.0012350243672334701
0.010856638526452743,0.0014900122249015119
0.010306916112875916,0.0021371992634295492
0.009872699089247938,0.0029758025333359553
0.009497778967566093,0.0038947905831211035
0.009170003749441135,0.004839555437804118
0.008894569988354424,0.005778413873519171
0.00863908720432142,0.006690811230607755
0.008414199046016653,0.007562892589729078
0.008236953585468401,0.008385445938133116
0.008095747729085348,0.009152716648605291
0.008000184797248778,0.009861601602467056
0.00794580007997304,0.010511042729955778
0.007927603419290552,0.011101545688781616
0.007940380391800434,0.011634788734668238
0.007979806314859086,0.012113302599931921
0.008037462823974221,0.012540209011639549
0.00810687846797908,0.012919008714677665
0.008177832407501596,0.01325341160603928
0.008254329817563147,0.01354720268310979
0.008323156776440922,0.013804138313941226
0.008376821742893068,0.014027867999679018
0.04280279029639035,0.0035545766016236878
0.047620343935432984,0.0028491468437633256
0.05275625871381523,0.002298945054958255
0.05761870480308937,0.0019418646979258007
0.06219062951424728,0.0017598244351700717
0.06587188851945736,0.0016740713044832577
0.067514728908701,0.001605572203489432
0.06734630547617466,0.001518493096368712
0.06685469888035503,0.001419202007691572
0.06600316180929047,0.0013402795192372795
0.065539649012993,0.0013314690266000837
0.06581911784038105,0.0014373722637837122
0.0647696350800643,0.001655796932734149
0.06191494340990122,0.0019387927007384323
0.05984984881503497,0.0022251110588077773
0.05839131896145442,0.0024617998003028546
0.05701620696579471,0.0026115809280470945
0.055613202436944835,0.0026537667260273404
0.05389854620818198,0.0025838961607383016
0.051725986162344174,0.002413203150387953
0.04902960742196847,0.002167682760097659
0.04573060552030939,0.0018857037275594355
0.042825804668111096,0.00161169461563705
0.04035190377932725,0.0013828062914340588
0.038181484081563966,0.0012167275539483918
0.03546947244017087,0.0011129634562462931
0.03260122765244637,0.0010556472331780754
0.02999525455463274,0.0010251854204560331
0.0277085873568011,0.0010235621908802103
0.025546537247822694,0.001087762963420725
0.023511428001577225,0.001260838808308652
0.02157715647963869,0.0015282622435411682
0.01982286668908176,0.0018215715063973278
0.018202712022790984,0.0020680774627187637
0.01675373095314389,0.002211691997332611
0.015456956036247513,0.0022159143218202153
0.014337140881013287,0.0020654496897728886
0.013320661336619221,0.001773898175704084
0.012322597083426414,0.0014133061361677704
0.011453468561863227,0.0012038242274925366
0.010696571880507481,0.0014754417431773637
0.01006116716005489,0.0021745627500340935
0.00958422585849519,0.00307166212148295
0.009169553244105058,0.00405009387629349
0.008804816088679144,0.005054278640222248
0.008496830826106456,0.006051887171216517
0.00818382963515703,0.007021722984033068
0.00789737438743364,0.007949345573866524
0.007665519018019115,0.00882505497298605
0.007475699112407282,0.009642720120094303
0.007350707545988427,0.010398970881186746
0.007277692421300888,0.011092581742562052
0.007245755301237447,0.011723977427354705
0.007249537027827604,0.012294827875449617
0.007284339021280466,0.01280771464356349
0.007339023591817847,0.013265856981529048
0.007399364146452251,0.013672888734910101
0.0074628465780671276,0.014032678773904834
0.007533710544543316,0.014349188636666201
0.007597298329455606,0.014626361819954962
0.007645423423824752,0.014868039780284937
0.04438969408321263,0.0038005930196999766
0.049579779377839986,0.0030485394591277287
0.05516416469338682,0.002457744667650264
0.06051708763956719,0.002065849109473093
0.06540484951328536,0.0018541395395478488
0.06915134181617795,0.0017432558602004974
0.0705571451670018,0.0016534478891382278
0.06995925611988799,0.0015489065555506644
0.06914266901219608,0.001436518647347313
0.06803273507407297,0.001348317000669037
0.06719241088888396,0.0013339621643683635
0.06693637648415356,0.001440905544984385
0.06523552451357696,0.00166923658321474
0.061649358728666406,0.0019694925679329006
0.05912597216150581,0.002276347771254246
0.05741925356480391,0.0025324113007009156
0.05580686948837877,0.0026968202379287804
0.054184980313034085,0.0027465092816663567
0.05238461186355205,0.0026759379970462743
