flux,fluxerr
0.008244298728200504,0.015932090090640658
0.0077982071736501304,0.01605236017137218
0.007413826746445455,0.01615789193499338
0.007163013203989411,0.01624995917005428
0.006919339518822245,0.016329850312659377
0.0067007621415280895,0.016398829508539645
0.006483843423714495,0.016458108462507674
0.006243750808768591,0.016508827183657492
0.14971319878568973,0.01339965294870133
0.1835477044619274,0.013150143922113248
0.22445904770023617,0.012892587235149425
0.27010563643665253,0.012631598642957296
0.3121424999052169,0.012372731852135598
0.34707500714511713,0.01212225688546965
0.3791630523016309,0.011886752233978245
0.40896356554170366,0.011672494372385286
0.42695605083850297,0.011484676064993963
0.43355216963307125,0.01132656552709723
0.43105127289804945,0.011198996124522683
0.4190115284653089,0.011100592532891345
0.40359091056114865,0.011028423970337178
0.38688680824651744,0.010978892750187796
0.3652784939280892,0.010948321602398744
0.34049119842445896,0.010933265449497794
0.313591948763937,0.010930760545451845
0.2848852566872934,0.010938463777533327
0.25553966375607345,0.010954715531653532
0.22544604297263895,0.0109782645281072
0.19828301800626585,0.011007908277693624
0.17501450254149398,0.011042274418398425
0.15368165165185882,0.011079776836146474
0.13356359278316252,0.011118747646872273
0.11445163883251894,0.011157479546972115
0.09923321810835145,0.011194487109572208
0.08600317804143635,0.011228980015625379
0.07441427364794508,0.011261114485746796
0.06473210934472513,0.011291917663056763
0.05607051352261361,0.011323018811364325
0.049198473845432536,0.011356661524077712
0.0441985185279191,0.011395875601867117
0.040138206902461296,0.011444380026269213
0.03663594023246968,0.011506129794707524
0.03235346974981756,0.011584711400074048
0.028703389044516674,0.01168315470754846
0.025594648311225068,0.01180389088347454
0.023103863777549447,0.011948430504788434
0.021341977913742708,0.012116738211635428
0.01984396639852819,0.012306693953912743
0.018545457826745746,0.012514381148489838
0.01740359801553854,0.012734797824529919
0.016280427964849818,0.012962534840503479
0.01522702376154896,0.013192319828078112
0.014230588954060585,0.013419396094923243
0.013294528135012914,0.013639744442951745
0.012588545074138502,0.01385017647865328
0.011973651547518513,0.014048334371635265
0.011424913028327896,0.014232629772855382
0.0109161054007989,0.014402148454540983
0.0103317039317717,0.014556540222841165
0.00974513288289556,0.014695907348616784
0.009227070461320411,0.014820699744035269
0.008762669538102869,0.014931621427852928
0.008357338686067346,0.015029550280138112
0.00801268943787503,0.015115471432014414
0.007803305808542761,0.01519042362692901
0.007599483439473278,0.015255457330069245
0.007418587324892804,0.015311603102870327
0.007236905722675859,0.015359848692727562
0.007030547639289165,0.015401123339300887
0.14546751902457075,0.012994270443490946
0.17823998439971936,0.01276199008458386
0.21762086289857538,0.012522162018961145
0.26125956418993906,0.012279051750211854
0.30219724700515854,0.012037789254889715
0.3371884998324507,0.011804165556774984
0.36937272775349805,0.01158426009269839
0.39884226216779445,0.01138388421314691
0.416058565853292,0.01120786874759646
0.4213765111684877,0.01105929543210677
0.4192248925173509,0.010939025281478219
0.40940795866488594,0.01084589498046157
0.39608208463171557,0.010777300528241834
0.3809379560300828,0.01072999750562492
0.36041897397622064,0.010700631285401847
0.33636743282672305,0.0106860233925724
0.31055343004464814,0.010683408418842593
0.2831297152626002,0.010690572144408146
0.25489301828419947,0.01070591851249194
0.22566744949117223,0.010728226037530998
0.19866941282242714,0.010756325019830093
0.17490255848690356,0.010788901022004999
0.15349296301593496,0.010824457042060153
0.133600057553236,0.010861436331586939
0.11466858081428372,0.010898262211917267
0.09945749658229798,0.010933576332904938
0.0861566079054437,0.010966668946579546
0.07452570296901619,0.010997705807661573
0.06487804487584399,0.011027655999060101
0.05622913635916997,0.011058042306968913
0.04933734394209215,0.01109094767542772
0.04429024010202758,0.011129167286528617
0.04016706964440222,0.011176115410565469
0.03660418830939728,0.01123540823984719
0.032386169706362385,0.011310309625969902
0.028789272560878487,0.011403558643258285
0.025727958207419455,0.011517332786675693
0.023276649059840986,0.01165295883992733
0.021544799698114098,0.011810349408340965
0.020078334055575082,0.011987518492199034
0.0188132437727069,0.01218084835459564
0.01770151068226866,0.012385738010387835
0.016587074269069836,0.012597219742168946
0.015542419863284827,0.012810453476907135
0.014553084482126284,0.013021071822825315
0.013623092865066173,0.013225382885307311
0.012936000394015731,0.013420456384819366
0.012344266826640929,0.013604124433874569
0.011817356634708889,0.013774926477515905
0.011329573700513034,0.013932022501550508
0.010760095983043548,0.014075092367392867
0.010186434694436784,0.01420423345931612
0.009680130563520606,0.014319864276553908
0.009226653655552213,0.014422638231939889
0.008830101519894398,0.014513369574959432
0.008495622619402019,0.014592971818665422
0.008307030819098461,0.01466240810347945
0.008123311304781165,0.014722652399467106
0.00796132441625753,0.01477466019680472
0.007797053289631178,0.01481934726332032
0.00760743519984128,0.014857575089003148
0.1415476098674013,0.012762440851876517
0.17336856374092355,0.012527683082634983
0.2113055022176722,0.012285325985763347
0.25298148943801874,0.012039708353300642
0.2926138822068068,0.011796051794540185
0.32710184349969196,0.011560253254166831
0.35895035300259565,0.011338503115813688
0.38798210333623495,0.011136713415182324
0.4046049372949863,0.010959785186280187
0.40915954575978214,0.010810819036524887
0.40766069140758354,0.010690632692303819
0.4001901311648453,0.010597965536108329
0.3888204364370322,0.010530083791294458
0.3747329129569778,0.010483610178146209
0.3552399526850172,0.010455074481979002
0.3321727424865456,0.010441211436174675
0.3076423131153671,0.010439206275519381
0.28166878667352646,0.010446834255796662
0.2546445449991878,0.010462521241782485
0.22628746280509068,0.010485084127570292
0.1995038110087044,0.010513389502752242
0.17532089475782392,0.010546142777896955
0.15382006476246055,0.010581844685456315
0.1340713850726375,0.010618917780549027
0.11526253474090958,0.010655750531582074
0.09998633770695531,0.010690944153169518
0.08654514694711879,0.010723755043365561
0.07481830731714131,0.010754329084710348
0.06516703814019789,0.0107836301331201
0.05650036978158883,0.010813187843582617
0.0495700929384061,0.010845108161450491
0.044468242864976075,0.010882233213774408
0.040278737592313534,0.010928050320463383
0.03665231168339065,0.010986268769568893
0.03248808619848474,0.011060255157632315
0.02893287259963746,0.011152856720720509
0.025905013773435428,0.011266359879941124
0.023482391126081636,0.01140218673432432
0.021780417452098903,0.011560307794556132
0.020342149776080932,0.011738736689297825
0.0191040306675787,0.01193380095451802
0.01801486407604299,0.012140809077474338
0.016906312581230435,0.012354686336157257
0.01586536870778512,0.01257048489750758
0.014876538368184382,0.0127837394662551
0.013945169625917107,0.012990675848631377
0.01325711975987928,0.013188299057035856
0.012664144348300327,0.013374393594443645
0.012134912861079473,0.013547466519404217
0.011644235897071729,0.013706658186668432
0.011062416023043298,0.013851639022812348
0.010473302450007545,0.013982504800199263
0.009951237275456841,0.014099678169057422
0.009481889607120033,0.014203820745555885
0.009068141072126423,0.014295757660261157
0.008720222577546852,0.014376414909584334
0.0085368448947117,0.0144467688984285
0.008358434140866077,0.014507807031056119
0.008201531680600952,0.014560497959435141
0.008041666102920186,0.014605770033013155
0.007856368299231932,0.014644496540540227
0.13767223422343244,0.012749736919903543
0.16876810533958747,0.012489448039081539
0.20551329605060378,0.012220867315755545
0.24548218104376804,0.011948907908628377
0.2837931122572287,0.011679494293088158
0.3173789694650319,0.011419323869566294
0.3485824390677881,0.01117542110776802
0.37714723062243166,0.010954464357131214
0.3934624684587284,0.010761921241918737
0.39790859465329664,0.010601122645924612
0.3973681153053283,0.010472710754428644
0.39220443921434706,0.010374906558596197
0.38260232062360805,0.010304259801385699
0.36919609702805284,0.01025666293465104
0.3506027622550597,0.01022802373144942
0.3285731166479009,0.01021461503473096
0.305332879483884,0.010213335429438843
0.28078824941841457,0.010221836350806692
0.25498565967193276,0.010238556075393881
0.2275608444997234,0.010262384858802742
0.20108076220103493,0.010292242284696777
0.17657445055127707,0.010326816573549473
0.15494848847781195,0.010364507975226606
0.13522019537498634,0.010403576333263134
0.1164332916813167,0.010442196347539522
0.1009736797572088,0.010478749756773596
0.08727576348116414,0.01051234505295097
0.07537173181870091,0.010543093733089601
0.0656836695811478,0.010572029524051021
0.05697315039631946,0.010600821013244133
0.04998518996981577,0.010631798220427802
0.044813759926479534,0.010668159052098477
0.04054820771449533,0.010713883292425806
0.03684925183967744,0.010773255241078862
0.03272150420907058,0.01085021682820438
0.0291897478766227,0.010948165763213915
0.026174151199940744,0.011069901307775243
0.02376310403760879,0.011217251848573778
0.022088182322576973,0.0113903611754038
0.02067174562653368,0.011587071411986368
0.019450628289284774,0.011803227303573695
0.01837217557814693,0.01203345933308815
0.01726055001823535,0.012271936161204205
0.016211508423672107,0.012512968025441712
0.015209140612557601,0.012751424789012764
0.014260914555332805,0.01298297798583066
0.01354847700198492,0.013204200057167211
0.012927611616985486,0.013412560868389847
0.012369467715853169,0.013606358478113626
0.011849374132862713,0.013784613711036309
0.011227832866053581,0.013946949920956596
0.010595986488142178,0.014093472167583124
0.010031950654462385,0.014224654452674632
0.009521549248669029,0.014341239646877026
0.009066626428379193,0.014444154023810479
0.008683217104526887,0.014534436586631802
0.008487907505957534,0.014613182341649667
0.008298537222906554,0.014681498120131116
0.008131591459771789,0.014740469308610341
0.007961875373553896,0.014791135803916621
0.007767197376879239,0.014834475582760086
0.1354886669839089,0.012765597239170366
0.16571047788069565,0.012475853430646153
0.20109311358677398,0.012177056159390584
0.2391902211752352,0.011874798539515289
0.27583901328199195,0.011575838172744251
0.3079951966790077,0.011287821012864881
0.3380717569810647,0.0110187561230223
0.36582975662910566,0.010776215715323669
0.3818732436442015,0.01056630598948721
0.3866580403035359,0.01039257432797919
0.3872511326840143,0.010255385485402077
0.38427434867618043,0.010152295827461461
0.3763515213546306,0.010078996428740761
0.3635850189397182,0.010030534907694212
0.3459120425195205,0.010002107300510639
0.3249793463123309,0.009989453306151662
0.30306762526785624,0.009989141101617078
0.2799822933843058,0.009998689046136744
0.25554240854690075,0.01001657060651283
0.22938539829276428,0.010041787571488827
0.20355197417659246,0.010073346273082623
0.17903206845665823,0.010109933523152063
0.15741101318880005,0.010149841973426117
0.13771799915278563,0.010191141996569375
0.11898482420970877,0.010231749245829043
0.10325875830183692,0.010269772229226709
0.08918636184200303,0.010304127848757814
0.07700802357292216,0.010334869925211808
0.06721623868388069,0.01036309739175217
0.05840125377802881,0.010390624685470844
0.05128108898283708,0.010420030284516865
0.045945156824854,0.01045492334198191
0.04151773871720365,0.010499866565222182
0.03767224526597604,0.01055983426055584
0.03353847348831893,0.010639466472778898
0.029994859019796784,0.010742839708966058
0.026962464885455537,0.01087339902379291
0.02454056229327624,0.01103349808080881
0.02287876288855804,0.011223522822579794
0.021475883333534545,0.011441129655111047
0.020268450717560102,0.011681588634649362
0.019203014765912213,0.011938711915599622
0.018101325464538406,0.012205753242630091
0.017060343420285357,0.012476128227207074
0.016063192404973198,0.012743909187740255
0.015118872835334333,0.013004106996394161
0.014402537611675809,0.013252782155045294
0.013774500137098472,0.013487035055265705
0.013208488538843271,0.013704920563940145
0.012680136231219228,0.013905322257950221
0.012041472945697223,0.014087811308093869
0.011389911316149883,0.014252506240859646
0.010806478777800149,0.014399943162102403
0.010277067923694328,0.014530961366793986
0.009802415302806502,0.014646606186526924
0.009403327035387323,0.014748049018675357
0.009211067263174697,0.014836523380634693
0.009024929219696387,0.01491327526797765
0.008861276351120618,0.014979525873131515
0.008694256203474028,0.015036444708798625
0.008501999285639624,0.015085131289730623
0.1328586899810352,0.013087734453902334
0.16240307922092226,0.012734598035947235
0.19672341749782296,0.012370780523467496
0.23335309941495616,0.012003359994805457
0.2687090759956165,0.011640928307720354
0.29978063424294127,0.011293236112342748
0.3290821676961725,0.010970490668215276
0.35634160296927453,0.01068226389982215
0.37233711375477146,0.01043607760292415
0.37762900252466375,0.010235919345075666
0.37930788020423295,0.010081451332008766
0.37822964697486056,0.009968631545587527
0.37177348394725435,0.009891118454110738
0.3595809057352801,0.009842001297632767
0.3425753914386342,0.009814881210174405
0.3223620856970917,0.009804356567495514
0.30139056813119713,0.009806326565138735
0.2793742642556769,0.009818075454101953
0.2560594568284255,0.00983821162737725
0.2311825582434217,0.009866045049563666
0.20609967571103005,0.009900846049585943
0.1817326264003212,0.009941382184745115
0.1601941393605327,0.009985798476301572
0.14057210096752634,0.0100318304325878
0.12196934154314622,0.01007688236343223
0.10591218391038008,0.0101184899203845
0.0913598776104455,0.010155150326831988
0.07882734662419191,0.010186767264937875
0.06888300205435949,0.01021453013451387
0.05992370101979244,0.010240486413372192
0.05263180428901601,0.010267645103961758
0.04708677462034274,0.010300392801990504
0.0424616688400553,0.010344453531150759
0.0384413257638419,0.010406218260618202
0.03429731308863708,0.010491792281814512
0.030740112725860736,0.010606716548116285
0.02769120531532257,0.01075587417731792
0.025255227229738504,0.01094282821209752
0.023594152956681633,0.011168565332701183
0.022190188947462507,0.011430393583884845
0.020978863162619783,0.011722363907245596
0.01990692464119842,0.012036525186269091
0.018796969088315435,0.012364156932215917
0.017742626971266974,0.012696751712817768
0.016726447433650603,0.013026678127573155
0.015759690109126635,0.013347545902267666
0.015018480011976568,0.01365433799137401
0.014362774913910987,0.013943383162762911
0.013767486466584909,0.014212232826665125
0.013208691734733432,0.014459490008855313
0.012529581274300752,0.014684622965498707
0.011835180558442421,0.014887783585242956
0.01121041937228859,0.015069641826143928
0.01064131801765192,0.015231241481539738
0.010127775997427207,0.015373878822560345
0.009693694877482553,0.01549900345269775
0.009480411556497247,0.015608139510693906
0.009274193268913702,0.015702824801305637
0.009091592646383744,0.015784565268900003
0.008905711246518181,0.015854802292924564
0.00869467957721195,0.015914890473162486
0.12946351280899107,0.013409584760508162
0.15834387557583385,0.012993309921991663
0.1916844850606184,0.012564719739542918
0.22701317573245408,0.012132407314177623
0.2613791391335013,0.011706860972519434
0.29187798774601326,0.011300034009073506
0.32093926974772075,0.01092445399960389
0.3480994313516611,0.010591803387932417
0.3642034583165503,0.010311060680735763
0.3699265777840682,0.01008656605507096
0.37254265414979015,0.009917052539844838
0.3731084677034425,0.009796581380512287
0.36801369545651746,0.009716508263374724
0.3565301044145083,0.009667804496020869
0.34010640366995204,0.009642448363203219
0.3203711529428585,0.009633968319927444
0.3000303380338094,0.00963771487335264
0.2787331185856064,0.009650870189033135
0.2563098704527873,0.009672309646388743
0.23267146845427925,0.009701772542059133
0.2084141316601158,0.009738894190651073
0.18436910246072802,0.009782600634821156
0.16304188088080224,0.00983094289955949
0.14362032437478178,0.009881348366318102
0.12531411517331534,0.009930697213589534
0.10892768969679156,0.009975904688896302
0.09384548532614416,0.010014990070600957
0.08090388953271825,0.01004764916085607
0.07073605268828091,0.010075095329943568
0.061570838404803874,0.010099518343764435
0.05405069972786287,0.010124253573940744
0.04824235881879489,0.01015437860001752
0.04337489721082947,0.010196732731369004
0.0391448385000281,0.010259123117105763
0.034982761496369974,0.010349163491278953
0.03141010784824587,0.010473961433427867
0.028349467549863852,0.01064000692646341
0.02590013282052914,0.010852275313645663
0.02422338485742919,0.011112521206377724
0.022803526268371094,0.011417770354908846
0.021574119806786238,0.011760817659593793
0.02048260641533187,0.012131852146994316
0.019355222756112612,0.012520069540639098
0.018277537676837204,0.012914947739692088
0.017231434559938443,0.013307090065595422
0.016230695433131326,0.01368867255233976
0.015461833254661491,0.014053589878109153
0.014777433784513249,0.014397401971619952
0.01415094874945727,0.014717166193569503
0.013558920691268156,0.015011216303247513
0.012836271022176327,0.015278928022354418
0.012096393714051112,0.015520494756485322
0.011428469697720779,0.015736725871840124
0.0108186858951283,0.015928872783383657
0.010266295836176574,0.0160984838155612
0.009795482503226156,0.016247286385666967
0.009549293354591811,0.016377093839059637
0.009311176206629032,0.016489733767624616
0.009098104509192134,0.016586994567286073
0.008881769569163523,0.016670587148785207
0.008640059824062924,0.01674211899338532
0.12561467994896186,0.0134892931155212
0.15365772072231398,0.013042527334021066
0.185863875390348,0.012582807829863579
0.21978434368079788,0.012119455470891532
0.25325778609179656,0.011663860619697715
0.2835830655831588,0.011229012336403839
0.31275912046799353,0.010828508229819666
0.3399625353393222,0.010474962994384772
0.35614208384820467,0.010177919258714476
0.3620687085147714,0.009941690424827516
0.3654187039783421,0.009764345942770657
0.3674038464100063,0.00963890337090297
0.3636592014249775,0.009555635292531832
0.35319203050178805,0.009504646325448706
0.33754326976290844,0.009477350264346936
0.3183873074480183,0.00946698650614187
0.29862249479642256,0.009468844082122965
0.2778911784588382,0.00948022049880152
0.25622032593648475,0.009500238843026186
0.23370773018273322,0.009528910389422513
0.2102580219786526,0.009566057641687772
0.1866081534449052,0.009610651767405047
0.16556994113702714,0.009660635475949749
0.14644976500563137,0.009713197852421845
0.12855214346470512,0.009764846533968677
0.11191196446732912,0.009812054869444883
0.0963636557031062,0.009852467048184209
0.08303937249660735,0.009885549929317252
0.07260788098700734,0.009912425803741319
0.06320459810683693,0.009935282381841872
0.05542698847758158,0.009957580682213056
0.04932685173776736,0.009984745836499423
0.04419613304038719,0.01002421835343805
0.03974269696473045,0.01008459787707694
0.03555292894832269,0.010174378101617691
0.03196223558262663,0.010301622436380598
0.028894976943622492,0.010473837234435393
0.02643768176926667,0.010696923633560262
0.024741007912079997,0.01097318993668109
0.023305350664977718,0.011299591471383012
0.022061565288185543,0.01166826682718109
0.02095730940432229,0.012068382375744476
0.019822512135007,0.012487973274247817
0.01873321532419839,0.012915393316818062
0.017670133476423485,0.013340262532364387
0.01664924463463602,0.013753959527914434
0.01587358911118348,0.01414977275074213
0.015182796410357729,0.014522830535580684
0.014546506508798173,0.014869907345597096
0.013941661828071404,0.015189174828832206
0.013198420479799633,0.01547994127529015
0.012437276364332549,0.015742404597135034
0.011750387307752916,0.015977431600390925
0.011124187613769886,0.016186368607445198
0.010557426091157403,0.016370883969633907
0.010070820313774929,0.016532840545262616
0.00979725270169807,0.016674195021979612
0.009532001476316079,0.01679692051795136
0.009292556615659258,0.016902948879885294
0.009048989720895172,0.016994129309662487
0.00877886237806522,0.01707220027690416
0.12116397142024786,0.013576843795228402
0.14838943565132445,0.013087879449585015
0.1795161942073613,0.01258491121249118
0.21211906805533345,0.012078346938059661
0.2449098940319478,0.011580974472528116
0.2754264564336547,0.011107449909321845
0.3049086063811505,0.010673169672204587
0.33208405198381763,0.010292411538428171
0.3481549650742442,0.009975860210965987
0.35395465121859426,0.00972804976588232
0.35775234290236274,0.009546182557005805
0.36089323981568106,0.009421572425985448
0.358391813555892,0.0093424399529729
0.3490790740211462,0.0092970263203749
0.3343620107356178,0.009275351925432987
0.3159561851281964,0.00926977995896516
0.2967964199632104,0.009275210075363638
0.27657623435597944,0.009288955262752191
0.25554331067555897,0.009310452646307222
0.23392510094359328,0.009340136101780683
0.21109473618456187,0.009378191477660105
0.1877144415087344,0.009423823996646643
0.16691735667803548,0.009475068803916934
0.14809629948408454,0.009529080089131807
0.1305907630848875,0.00958217280580258
0.11385147063259346,0.009630532693879998
0.09804372355093964,0.00967157689943683
0.08450024138994122,0.009704672802926452
0.07389669792493311,0.00973090916087048
0.064341880755523,0.009752398703498713
0.05638645953296854,0.0097725510964504
0.05006564452899253,0.009796950746078718
0.044738992458015304,0.009833520417065603
0.04012138590721884,0.00989164666154304
0.03592194134783017,0.00998082735761103
0.032328576901608404,0.01011035633247013
0.0292674924109295,0.01028916994654893
0.026815963403428844,0.010524560139755548
0.02511697928298849,0.010819749496289218
0.023680128600059587,0.011171736784067979
0.022433881878773168,0.011571867466880777
0.021324913043181053,0.012007985853225225
0.020180243975221543,0.012466601932914429
0.019074788945391344,0.012934589009676372
0.017988349810853236,0.013400277157728813
0.01693967008473245,0.013854006337002685
0.01615024947289662,0.014288282782052618
0.015445175011748108,0.014697684545365646
0.01479030129204979,0.015078631278956213
0.014163117182350225,0.015429096981400032
0.01339437257643355,0.015748314211400893
0.012609636026916789,0.016036496772026114
0.011902408582143567,0.016294593947878213
0.011259589395607764,0.016524080960129126
0.0106797104857411,0.016726785529839645
0.010176999161710042,0.016904747939004244
0.009864491841694484,0.017060110837130195
0.00956092591044826,0.017195034681650647
0.009284541564703255,0.017311634771393927
0.009003378286514353,0.017411936124853727
0.008694410213205156,0.017497842847813198
0.11680288698369316,0.01362720100154678
0.1431618714651317,0.013099631315439593
0.17315567039255533,0.012556963450623612
0.20439093211624237,0.012010554678456008
0.23642081105103296,0.011474435862430295
0.2670182484253105,0.010964774046895592
0.2964933085439416,0.01049862716994642
0.32317043297669146,0.010091837106214002
0.3388152377947478,0.009756181483257454
0.34427548608435443,0.009496418712815133
0.3483602400276917,0.00930894227573131
0.3525292210870314,0.00918347983938835
0.3512240487309494,0.009106377013711857
0.3431402894856055,0.009064225014102234
0.329595007907003,0.009045861905567758
0.3122893963810974,0.009042947277655379
0.2939893297763718,0.009050105944628526
0.2744784934913691,0.009064725100447235
0.2541718952820126,0.009086577243983781
0.23334579332691133,0.009116516476712612
0.21100070301092116,0.009155066137757076
0.18775272006658594,0.009201606617621606
0.16712544023917705,0.009254176436977095
0.14855235050606302,0.00930979699917234
0.1313447194838501,0.00936450487510861
0.11467587254475674,0.00941413874711835
0.09885798819813621,0.009455862055795806
0.08529629275050908,0.009488946953569916
0.07464841125306856,0.0095144740074669
0.06505748643861245,0.009534514622407154
0.057024027146447116,0.009552459275231052
0.050566147137809776,0.009574074813244673
0.04511752756233829,0.00960777056941095
0.040397090450599485,0.009663692857544625
0.036191373036293294,0.009752279557408945
0.03259546632987002,0.00988397189034493
0.02953780903999749,0.010069062073515841
0.027093330986824954,0.010316182318711994
0.025403480836142894,0.010629440911992373
0.023976382396487018,0.011005866265358712
0.022738945200674963,0.011436010082170057
0.021634528632986465,0.011906413350899668
0.020476830545425838,0.012402103284157242
0.01935313778377353,0.012908534999951144
0.018242279794072825,0.01341282134266852
0.01716568149265588,0.01390433638423794
0.01635886913355729,0.014374869010808972
0.015635333175261338,0.01481849951009424
0.014958389663212005,0.015231331457213273
0.01430605499464594,0.015611166757356656
0.01351673559614921,0.01595717633765763
0.012716833783645751,0.016269594698676313
0.011998104505013017,0.016549451302118687
0.01134806830102892,0.016798342840824838
0.010765125540879612,0.017018245535890104
0.010255539384664513,0.01721136414301012
0.009907174720024444,0.017380013303231814
0.009568575990513684,0.01752652661697365
0.009258702041139436,0.017653188984287395
0.008943481936008945,0.017762188124958743
0.008599264632148192,0.017855581648257034
0.11277416502590834,0.013522308347936973
0.1382065776503656,0.012979568563357793
0.16698626311276848,0.012421199714924157
0.19676364878140165,0.011858808720356917
0.22777765759896662,0.01130676228904738
0.25799371831785634,0.010781649629073865
0.28685795125596264,0.010301009991265087
0.3124481336092135,0.009881154157105545
0.3273850907066732,0.009534196720822273
0.33248631245391563,0.009264968160392446
0.3368375454113674,0.009069629908780645
0.3419883673654713,0.00893751216140354
0.34180941192324044,0.008854585507664693
0.3348597017776305,0.008807203120763028
0.32264900188800716,0.008784101400197301
0.30677779023929613,0.008776922767349492
0.2896435247099416,0.00878032713705034
0.2711313884685576,0.008791787693981456
0.2517417113890484,0.008811235700951768
0.23173547960037014,0.008839709122079849
0.20985982205676254,0.008877845662340598
0.18670803723930024,0.008924979534454343
0.16624566275888517,0.008978919924216861
0.14791415526270862,0.009036335680437579
0.13095353757780903,0.009092836944212201
0.11449662168909698,0.009143842036958484
0.09886713507300947,0.009186209473145612
0.08544759317153239,0.009219076394003725
0.07486249174724714,0.009243538959952998
0.0653301513812025,0.009261781660218047
0.057306568234968054,0.009277412929857972
0.050796326103834145,0.00929656526324475
0.0452982242244026,0.009328150476421063
0.04053409786268398,0.009382867489124723
0.03632483000142101,0.009471654611858085
0.032726394893154535,0.009605420956028524
0.029670994669602796,0.009794944268166078
0.027232137943501614,0.010049303342716968
0.025548177589009947,0.010372845096181795
0.024129550780319642,0.010762466509379188
0.022902471903665286,0.011208246239080866
0.02180511897842305,0.011696063683039586
0.020630497128225397,0.012210247696417197
0.019488072616065596,0.012735620332027933
0.01835540771685711,0.013258774352187329
0.01725591657718102,0.013768685848136597
0.01643448995636891,0.014256856547979953
0.0156962842347233,0.01471717162109867
0.01500265567403965,0.015145612264788545
0.014332019245015704,0.015539913856058327
0.013535064991877403,0.015899222899769003
0.012735258355984463,0.01622378077012493
0.012019964962925287,0.016514646707510783
0.011377343541202916,0.016773463588129745
0.010805540544095152,0.017002265168468433
0.010303448147383319,0.017203321146192895
0.009934797325599763,0.0173790154207652
0.00957663832206132,0.01753175274855489
0.009248385746255498,0.01766388920013554
0.008914137080229922,0.01777768223210363
0.008549800364941972,0.017875256665354756
0.10626640658378851,0.01259159911344629
0.13090276161140163,0.012112379692228954
0.158642121369757,0.011619461991662876
0.18715853068162258,0.011123128771319187
0.21718853193939816,0.010636063169793432
0.24680852853101998,0.010172855459623303
0.27477382257246946,0.009748876272189332
0.2990733896566089,0.009378383687693835
0.313296502652351,0.009071974800261031
0.3182134129656567,0.00883394412698798
0.32296663455978,0.008661079930800989
0.3291873908178598,0.008544192899621002
0.3301013700391745,0.008471060351241486
0.32409591514053343,0.008429681050159538
0.31325516424366406,0.008410095896710192
0.2990172475030237,0.008404921104739609
0.28327267254111077,0.008409452294688056
0.2659976558151357,0.00842145561361456
0.2477298758019214,0.008440818753714205
0.22868216795719493,0.00846836704238235
0.2074038372863996,0.008504564342767197
0.18447004453438343,0.008548739209163464
0.1642922395795551,0.00859889357905313
0.14630847907872024,0.00865203189254515
0.12967437901229475,0.0087042456786429
0.11353648260791406,0.008751468555852435
0.09820192191693315,0.008790884720543351
0.08501697252494364,0.008821683759714804
0.07457544037672513,0.008844852341128463
0.06516769600945643,0.008862486886025736
0.05722472141498445,0.008878062880032612
0.050744180576752715,0.008897292560306816
0.04526273218950999,0.008928251246205603
0.040503841660163534,0.008980450276861238
0.03630159815601186,0.00906344678179829
0.03270437364189818,0.009186556752497162
0.02965255291591144,0.00935875100014387
0.0272125165497901,0.009587375977311826
0.025509904421994224,0.00987569233979697
0.0240773260482081,0.010220683162989998
0.02284120308089512,0.010613636983056104
0.021734875712841977,0.01104234827751495
0.020529945388668435,0.011493324836857496
0.01935894780392733,0.011953498122010062
0.0181979636521827,0.01241130529500857
0.01707220119369766,0.0128572196525355
0.016236305421719076,0.01328388420256198
0.015486677033441134,0.013686000063386383
0.01478219717633165,0.014060086158391395
0.014101233827341247,0.014404187952224451
0.01330566330783244,0.014717581959560735
0.012515877717873979,0.015000501321043653
0.011814787671181418,0.015253894199611847
0.011190870781026646,0.015479218754908161
0.010641708816965337,0.01567827403076579
0.01016033357963198,0.01585306384636018
0.009791616949421838,0.016005689811526985
0.009433968238336381,0.016138269333848567
0.009107161558425936,0.01625287461711362
0.008773311428027836,0.016351488974209443
0.008407756536472978,0.016435977182217742
0.1003929301009293,0.011193979342635692
0.12407016277755524,0.010834895232513044
0.1505800441929441,0.010465257392343674
0.17764080255000844,0.010092515655535246
0.20633940788697555,0.009725780022193901
0.2348300687407358,0.009375452737573975
0.2613004193670514,0.009052453219488351
0.2838047385442403,0.00876697043580955
0.29714694416173215,0.008526818001110598
0.3020249300795274,0.008335715626339689
0.30722721032772254,0.00819242383378764
0.31442493715814634,0.00809157023105178
0.31627900974321727,0.008025403565337662
0.31100115598759004,0.007985873573638311
0.30152311079674976,0.007965895353274672
0.28905627347159246,0.007959845196025534
0.27487289268833726,0.00796378414896757
0.259029383782718,0.00797543216076343
0.24210190614597582,0.007994001491969781
0.22426565888518588,0.00801943854531168
0.20392341239035894,0.008051562312177608
0.18161392509507,0.008089531880430377
0.16201645271996762,0.00813169474830641
0.14459705750528348,0.008175791605812699
0.12847537372164977,0.008219015180866623
0.11277469495160759,0.008258525702643776
0.09781740877850721,0.00829240910203474
0.08491072846466392,0.008320218906355486
0.07461173611243517,0.008342892573945026
0.0653136620228931,0.008362329141313006
0.05742911971564368,0.008381536055259195
0.05095514782017965,0.008405105198639547
0.0454586692595708,0.00843917927132581
0.040672402364441446,0.00849071541683846
0.0364540347579801,0.008566443502473218
0.0328400783772116,0.008672585668168609
0.029783261447970135,0.0088147657446523
0.027327967846715834,0.008997242055336566
