flux,fluxerr
0.0682091886690205,0.00355968599067079
0.06848127812755465,0.0038426546960662273
0.0690169894115616,0.004177934665246244
0.06945689202263218,0.004454843402082635
0.07004284494623632,0.004577401575475849
0.07031864583657144,0.004502654775378416
0.07013576107061419,0.004271160210204023
0.06940640039369741,0.0040463064436532525
0.06814838727900677,0.004122837552193513
0.06664812629192518,0.00475660829503132
0.06544369081723016,0.005933997392911759
0.0637613730127978,0.007473684283016506
0.06169439024354004,0.009207786075572696
0.059325748664460505,0.011021755355748489
0.05710634351913108,0.012840485747452333
0.0546514574338531,0.014614080285026754
0.052068982715367765,0.01630930892492955
0.04947686650259427,0.017904608738404514
0.04694570545383601,0.01938692911435649
0.04462579666508313,0.020749561855065757
0.04254013239822463,0.021990544772526294
0.040676672650403596,0.023111435436926873
0.03914573236491168,0.024116346957625382
0.037847235491326826,0.02501118249870774
0.036605834803078385,0.025803027388609512
0.0354528669290941,0.026499669408690654
0.03431824634485127,0.02710922461802538
0.03315173316734105,0.027639850399173063
0.03192587303441126,0.028099530466363123
0.030679314597682264,0.028495918925172118
0.029470338645370308,0.0288362323869489
0.02834834733746376,0.029127180761650863
0.027341005645212562,0.02937492875382046
0.059109815585909366,0.013782165840798067
0.06720498790564973,0.012107659867860129
0.07601177106059631,0.010414224316121
0.08528834282631367,0.008748237919200421
0.09383252739208002,0.007171111424701795
0.1014419153091681,0.005761857349468536
0.10862116071100028,0.0046146580171973145
0.1150066260791066,0.003815542691477554
0.11921575931276948,0.003380699153623702
0.12172121809206136,0.0032159885894949337
0.12327417089011464,0.003191085439957656
0.12360062865204617,0.00322016653378896
0.12362341950063442,0.0032728795340322275
0.12305329386315897,0.003351911502915242
0.120955147870605,0.0034579415032074097
0.11728867023573238,0.0035684206473047785
0.11272053290382272,0.003640992158054873
0.10754079431597179,0.0036460634295494947
0.10254930343337176,0.0035896240201754065
0.09881135201807627,0.003504787507395965
0.09471794691423141,0.003421585897372955
0.08998345714301982,0.0033547085771179603
0.08444215368696263,0.0033145310537510716
0.07864522919700186,0.003301844716048187
0.07378841452340044,0.0033032972581069154
0.07098649876077286,0.0033027957564021088
0.06968651753347337,0.003307285837080688
0.06907079742965644,0.0033628045867885774
0.06851895334122864,0.0035232805755923747
0.06885484064360643,0.0037980403596077346
0.06952503699842016,0.0041217870153714906
0.07018373338417823,0.004387384739879698
0.07098697247479979,0.0045019827858746395
0.07147585868489842,0.004424194996648239
0.07156681881217708,0.004193874172493944
0.07113852939507964,0.003970440109266798
0.0702163851315767,0.004041330834361403
0.06898264021269171,0.004656705947537477
0.0678519547426537,0.005804131638804774
0.06623191988253968,0.0073065897899836285
0.0642164970932015,0.008999706741380824
0.06186763951553738,0.010771274786573177
0.059573280514976984,0.012547752140898526
0.05703479021361431,0.014280308172445235
0.05436335464380259,0.015936435998807855
0.05168290782508111,0.01749504546529122
0.04909483623136934,0.018943370270545535
0.04673408096662225,0.0202748432234599
0.04461498838051557,0.02148753466618431
0.042725326220027296,0.02258295387432732
0.04115888584251558,0.023565107051048566
0.0398252132314076,0.024439749703655055
0.038550235578991884,0.025213793030328866
0.03736587640956373,0.025894835497660865
0.03619870202461576,0.026490797456078283
0.03500126140284,0.027009640893416315
0.03375995272435244,0.027459159425439444
0.032495541226821405,0.027846825921018108
0.03126873999072511,0.028179687031369596
0.030130636536735884,0.0284642954755324
0.029110212769203374,0.028706672301756792
0.05803189067018846,0.013462118905185408
0.06605236497914804,0.01183635413647299
0.07473769881667953,0.010191827926038273
0.08383750395834073,0.008573464488634792
0.09230250999865515,0.007040743748875219
0.0999269990131141,0.005670128246189234
0.10709015431997401,0.0045526078871107115
0.11342285906334618,0.0037713016956804953
0.11759612094306274,0.0033427941349737102
0.12005159983408374,0.003178046116829632
0.12164080394376067,0.0031514505316970957
0.12209899220429601,0.003178532930397029
0.12225655498745885,0.003228658613740265
0.12182556400067748,0.003304173072331929
0.11989940197550393,0.0034062531852063114
0.11643632851143103,0.0035137114478228796
0.11200088291629819,0.003585736401211809
0.10691239831762367,0.003593227693325449
0.10202188707125981,0.0035410679024639852
0.09840194450352943,0.0034604230864866106
0.09442901849316476,0.0033801372713027477
0.08979667933131051,0.0033148337072201107
0.0843341920698153,0.003275006466051098
0.07861090230718404,0.0032619347266795726
0.07384350113318472,0.0032633149317861246
0.07112912763559165,0.0032639433820581794
0.06991200206424002,0.0032702536746942864
0.06936893637642313,0.003325758244271078
0.06886662069266261,0.003481572930284313
0.06925176495624666,0.003746419048662363
0.07002337953840791,0.004057750310945116
0.07084733156498907,0.004312830677689356
0.07180658282781607,0.004422590947406588
0.07244406839598956,0.004347754398215363
0.0727658974673836,0.004127717996015278
0.07259376219698488,0.003916763658339522
0.07196337500493274,0.003990215073254118
0.07095560820419207,0.004586836057453088
0.06986345560191166,0.005696671312385839
0.0682735898339717,0.007151495428232397
0.06628124164046961,0.008792832730703996
0.0639249066092676,0.010511587979956256
0.06152258608451778,0.012235996827556
0.05887107063335255,0.013918351795057031
0.056085029187139354,0.015526883272953339
0.05329480553593431,0.017040973335826454
0.05062922260014893,0.01844813094735088
0.0482106028147465,0.019741913696777975
0.046045465944600156,0.020920401747812362
0.04412084262117222,0.02198502780361169
0.04251537450033201,0.022939658450124533
0.041146634253689654,0.0237898656156291
0.03983982880796618,0.024542348422311577
0.038627408096787816,0.025204477130114665
0.03743184365360712,0.02578393747060417
0.03620769339807213,0.026288457873001245
0.03495405768129341,0.026725605040972673
0.03367469757218545,0.027102635598146733
0.032433085476078684,0.027426393354288047
0.03128226931467082,0.027703243291068845
0.030252718414993145,0.02793903470047856
0.0568948995519217,0.013149027074972158
0.06486405119120658,0.011569010436803103
0.07344455211737762,0.009970485502548183
0.08237518010566545,0.008397060104598402
0.09076965077920116,0.006906474976946743
0.09841720365270655,0.00557291238519452
0.105560058469873,0.004484520622421347
0.11182338712968964,0.0037217643767916467
0.11594808168489174,0.0033012780849510596
0.11834862051815391,0.003138201271839139
0.11997484389937652,0.0031112662757347693
0.12057635016868742,0.0031376060446332856
0.12086919693188926,0.0031863698561306756
0.1205567989413983,0.0032592912946513685
0.11879399571785493,0.0033577596625567834
0.11553186198614807,0.0034618472673792803
0.1112198884777899,0.0035324040625216583
0.10621032300533904,0.003541104734727307
0.10141549339953633,0.0034920893885418388
0.09792238969519244,0.003414886666925403
0.09408735416672195,0.003337222664235289
0.08957868900092457,0.003273494589218723
0.08420418090506691,0.0032341162894983354
0.07855574761306326,0.003220656261999903
0.07388261803090886,0.003221694402576688
0.07125408945360541,0.0032229123146307486
0.07011706882015842,0.003230484645691667
0.06964772406355735,0.0032858315451227823
0.06919998225184101,0.003437523636102642
0.06963504783259553,0.0036935586265915087
0.07049623380225349,0.0039937363626892
0.07145880114987717,0.0042392975822389736
0.07254268792320742,0.004344660847625292
0.07329522493551083,0.004272491777089038
0.07382776629129643,0.004061715630209267
0.07388874354421313,0.0038618308497146564
0.07352564023327031,0.0039371690019864725
0.0727228512317605,0.004516233868171508
0.07165632718483927,0.005591114789470783
0.07008436618755051,0.007001452183760354
0.06810379701864405,0.008594224735215346
0.06572796926922343,0.010263292378759052
0.06319981048164751,0.01193860193765972
0.060418633297264684,0.013573533174041906
0.05750284807626814,0.015137032651368974
0.05458971126437871,0.01660894378170881
0.0518340915677087,0.017977047913031972
0.049346857106104924,0.01923503087951358
0.04712718961354598,0.020380990994675996
0.04516120768546385,0.021416296256540245
0.04351238095570374,0.022344687891251543
0.042106206278323476,0.023171569932239032
0.04076632846647775,0.023903445754918835
0.039525754936651156,0.02454747377295169
0.03830236123450455,0.025111121025508838
0.037052019364952164,0.025601897538713402
0.035785196869054126,0.02602715725886513
0.03448993565458459,0.026393953576176073
0.0332327570583717,0.026708939255841144
0.03206889200774172,0.02697830210662923
0.03103044751693246,0.02720772902002758
0.055523533837797054,0.012752109813173157
0.06348839222454872,0.011227968608993557
0.07200870090704531,0.009685819526347733
0.08080978626653244,0.008167789549557818
0.08916487861354057,0.006729683020242981
0.09685427126441067,0.005443161422093377
0.10398091737916919,0.004393190921288572
0.11016720545528191,0.0036570052874433582
0.11423781837313313,0.00325054073162531
0.1165853781362132,0.0030930106058698046
0.11825354643934058,0.003068543360223661
0.11901084574003865,0.0030970128896254715
0.11943559683016562,0.0031472476532437973
0.11920972341054004,0.003219295589778781
0.11758648989825891,0.0033139369636737454
0.1145042426604199,0.0034126212907916696
0.1102980912894694,0.003478847527242256
0.10535611166831205,0.0034861589388707767
0.10064958203447846,0.0034385639118891145
0.0972834020671421,0.0033640281876134125
0.0936067614976109,0.0032889495590322244
0.08925577978624982,0.0032271535270554266
0.08399411756707804,0.003188465778143022
0.07843775944059118,0.0031742595222463165
0.07387765613959979,0.003173883177533094
0.07134586470436603,0.0031743850021665495
0.07029511629560223,0.0031824439207879126
0.06990252195805427,0.0032376783674201324
0.0695066470301502,0.003385502083184667
0.06997924932028804,0.0036322643611775706
0.0709002776128443,0.003919979081380967
0.0719526255081755,0.004154584574983078
0.07310320013189169,0.004254904369422745
0.0739052990974895,0.004186194395131284
0.07458558533681736,0.003986972300029455
0.07481235066956653,0.003800916796759803
0.0746478935867086,0.0038787580210187357
0.07398879787425201,0.004436252459843533
0.07290306920532025,0.005467964640462934
0.07130793117357684,0.006823298294886861
0.06930245289118743,0.00835600375488979
0.06687356157425833,0.009963576831517596
0.06418638591626882,0.011578053177785373
0.06124652324240539,0.013154139669232269
0.05817627184618562,0.014661663052785946
0.055120259451172854,0.016081040961748894
0.05226198010659211,0.017400401263993802
0.04969866174196002,0.018613601435889894
0.04742097134068107,0.019718776764189327
0.04541372387521288,0.02071722992312296
0.04372221603142605,0.021612561094853808
0.042281377672319424,0.02240997940239974
0.040912965490589294,0.023115757284959057
0.03965046307509448,0.023736800582118717
0.03840619891119897,0.02428031354133069
0.03713645031347738,0.024753542065906606
0.035861879114134756,0.025163581392108916
0.03455569735732002,0.025517236564435993
0.03328790051156544,0.025820925837121235
0.03211623260643208,0.02608061860568797
0.031074641316041804,0.026301800739815265
0.05427953416423708,0.012338531947093005
0.06223028951355345,0.010874734138733768
0.07067911154325904,0.009393453924042438
0.07933839272516749,0.007935180391747725
0.08763637634143033,0.006553559439912909
0.09534181771283183,0.005317412056194081
0.10241893861107869,0.00430808673730625
0.10849420537543014,0.003599188555808217
0.11249679770121296,0.0032061087477527057
0.1147962670162572,0.003053013336495188
0.11651546053284964,0.003030142125955036
0.11744621709814983,0.003060251534956364
0.11800225329623572,0.0031118045158661394
0.11783609449492155,0.003183085089687078
0.11633593597187804,0.0032741201637297153
0.1134248451147496,0.0033676482371919683
0.10933242876471642,0.0034298737392910923
0.1044774908463381,0.0034362300181406923
0.09986336543989596,0.0033904331645413705
0.09659858821751907,0.0033186456816661266
0.09307029732192569,0.0032458930379944692
0.08888387939242347,0.003185628629777482
0.08374957556148901,0.003147282974300451
0.0783047693942568,0.0031321138185320114
0.07387639712109732,0.00313027033793771
0.07144130770312657,0.0031302171283486297
0.07046929032272657,0.0031390982192552857
0.07014920541726545,0.0031944505614866043
0.06980874916814334,0.0033381473017025888
0.0703209775052283,0.0035747321433752784
0.07129916219881784,0.0038487206771605463
0.07243322778083806,0.004071304551881797
0.07364322235260426,0.004166240266145718
0.07448943068844063,0.0041017211769656834
0.0753112309741177,0.003915879508022563
0.0756966433285501,0.0037459270159637087
0.07572187945557693,0.0038273599689684088
0.0752047512246617,0.0043616590905386134
0.07411472438889598,0.005346191648630148
0.07251181819706652,0.0066414130642959025
0.07049688323312976,0.008108697250807657
0.06803005458772254,0.00964954258384162
0.06519687982540306,0.011198223428420818
0.0621109384212863,0.012710841668373548
0.058898091496184565,0.014158137017476953
0.05571016598445448,0.015521114760411106
0.05276483287574655,0.016788249626817013
0.05014014586326795,0.017953561416245465
0.04781656415467974,0.019015205896920864
0.0457781274225235,0.019974398808418194
0.04404683822149057,0.02083457429827406
0.042571378783842505,0.02160071966148443
0.04117444920050764,0.02227884873780623
0.03988999180516896,0.022875587313974984
0.0386249752463181,0.02339785025638375
0.03733586964290437,0.023852594155178042
0.03605245066117118,0.024246632089658264
0.03473440137957817,0.024586499263628225
0.03345511440240258,0.02487835997675851
0.03227473978749333,0.0251279478334127
0.031229025874657174,0.02534053231924751
0.053068249976529334,0.01172595165751701
0.06098488763604946,0.010362645402172943
0.06934291599246142,0.008982323133999572
0.07784355324563479,0.0076225115598843535
0.08605952973447613,0.006332877760705501
0.09374617835512898,0.0051768758561367536
0.10073447182783037,0.004228929095001852
0.10666173711702559,0.0035560228800134742
0.11057616858261557,0.0031738250493206256
0.11282002808514796,0.003017530986820593
0.1145820447715694,0.0029890938579508392
0.11568115863287382,0.0030161037973934
0.11634728529080803,0.0030670302722350614
0.11619999938376144,0.0031381161567189896
0.11477735079809337,0.003227637449741515
0.11199109606247623,0.003318824163961229
0.10799199836184924,0.0033806542371627676
0.10322868510457685,0.0033902269650487138
0.09870884560242967,0.0033495382001887852
0.0955291827427682,0.0032811361610365314
0.09216455576682604,0.003208483630327924
0.08818961440862441,0.0031463562347804185
0.08325579385595537,0.003105416174578125
0.0780068241707205,0.0030874778403189905
0.07378286829307865,0.0030836550640965105
0.0714805315572676,0.003084033739532188
0.07059852109167111,0.003095868611210258
0.07035069466810603,0.0031526889366301322
0.07006131016127913,0.003290158224244806
0.0705954255114463,0.0035098574633486116
0.07159871716794096,0.003760836384041433
0.07277015506677952,0.003963554399631977
0.07399226547873695,0.004050507372899286
0.0748357136601171,0.00399524613416781
0.07574423346429561,0.00383550552917563
0.07623455037293948,0.0036972267002434124
0.07639666486891725,0.0037888015186211396
0.07598227758598049,0.0042861230497101815
0.0748753427246199,0.0051913962646504015
0.07325870681602169,0.006385092489787207
0.07123412265693951,0.007742378529864709
0.06873568288180126,0.009171715730523652
0.06577083812714164,0.010611056653721803
0.06255694461580345,0.01201869311252815
0.059222189235317725,0.013366755249442768
0.05592431002333659,0.0146371195169811
0.05292065754373237,0.015818753374184445
0.050262962560979736,0.016905880630053417
0.04791912230313549,0.017896639518037206
0.04587274681757276,0.01879206092107958
0.044117094576485084,0.01959527163137484
0.04261896568936497,0.020310866148202822
0.04120548651874064,0.020944410400578543
0.03991073930383123,0.021502051583228248
0.03863682988617255,0.021990214599745185
0.03734013407361469,0.02241536961316072
0.036057727021944805,0.02278385798208443
0.034737873437451924,0.0231017659420091
0.03345688937086007,0.023374837047175613
0.03227690178728074,0.023608415760848656
0.031235212580325133,0.02380741574906636
0.052101619448324143,0.011105003743954928
0.05995276294351548,0.009843295587515328
0.06819171799579775,0.008565028368252193
0.07651094322141803,0.0073047416931304385
0.08461258510949682,0.006108089827555557
0.09223812650306762,0.005033136904400606
0.09909766661308636,0.004147438954799136
0.10484583854903845,0.003511528309372345
0.10865314721016614,0.003141246443098308
0.11083234413418097,0.0029822804901007793
0.11263343343944547,0.002948260289792364
0.11390474090149964,0.0029720292433757824
0.11468473466963343,0.00302220891066298
0.11456040968057998,0.003092925242001253
0.11320773728625554,0.003180699973748318
0.11053345397630747,0.0032692804128467493
0.1066403593207033,0.0033303551477434704
0.101996343567574,0.0033427217808747346
0.09758118209265673,0.0033069126566697546
0.09446173352166502,0.00324214654600992
0.09123690236392812,0.003170220758239994
0.08745894539642866,0.0031067747696719218
0.08273392331647278,0.0030634405447082912
0.07770479420949043,0.00304272263533723
0.07370587741001415,0.0030369517982715417
0.07153673496115447,0.0030378474285834437
0.07073641759354563,0.003052547689782464
0.07055574862921955,0.003110461318273788
0.07032201375634389,0.0032412876543342684
0.07088295105771837,0.0034440376316429845
0.07191216928183344,0.0036723722495257023
0.07311676816508271,0.003855842953390412
0.07435061699759218,0.0039354934298308315
0.07519497585337116,0.0038899934225927
0.07618313390760365,0.00375628421009555
0.07677051628141002,0.003648742342159002
0.07705850243255565,0.00374960877954784
0.07674464354379215,0.004210590828294078
0.07564103901542141,0.0050375790247452834
0.07403175977447218,0.006129821702313209
0.07201868376493285,0.0073763680503998634
0.06951229778832681,0.008693010851661132
0.06644844105873128,0.010021617704439243
0.06313853740140031,0.011322791989131447
0.05971232841856228,0.012570116678607782
0.05633253854983934,0.013746374252876108
0.053300131271972896,0.01484104672377372
0.05063545062250314,0.0158485769919769
0.0482925762696519,0.01676709681356925
0.04625539092534428,0.017597460447787656
0.04448510125744379,0.018342493311196733
0.042970062554989114,0.01900640115402991
0.041545036297524096,0.019594304336028438
0.040244138908660125,0.020111872295514383
0.038965463096556734,0.020565039496541093
0.0376650473006621,0.020959788078867354
0.036384991891165445,0.021301985155499196
0.03506516552734067,0.021597264724480963
0.03378431287390541,0.02185094575562603
0.03260608896953092,0.022067979323075748
0.03156907825903596,0.022252918761065797
0.05151045911449362,0.010515612968099844
0.05926784063910151,0.009343051445944847
0.06736121954887421,0.008154610135027314
0.07547589334525927,0.006982476100718666
0.08342675584779599,0.0058691908010028125
0.09094164235486946,0.004868690942195614
0.09762813439048387,0.004043254590039802
0.10316339720146649,0.0034480822878198104
0.10682969403836008,0.0030977523152030026
0.10891276776207034,0.002944146722642969
0.11073032670523851,0.0029095153182757687
0.11216182082146255,0.002931692073707097
0.11305995891000319,0.0029799499600147122
0.11298008140216054,0.0030467437235430824
0.11170019009758232,0.0031275298510438057
0.10912641979779267,0.003207338961972365
0.10534570754726612,0.003261253357352873
0.10083266114000487,0.0032710394572808845
0.0965146729388898,0.0032378486767215423
0.0934181492629515,0.0031793199114219612
0.09028328773360349,0.003115049423754605
0.08665122848879349,0.0030586940159791007
0.08210295146694988,0.003020109438187137
0.07727799232082563,0.003001437156077808
0.07349115377673007,0.002996524884646255
0.07143869838444192,0.002999164365532929
0.07070379092024076,0.0030165595921172704
0.07057954191123972,0.0030745727253777074
0.07039921183535408,0.003198231291438986
0.0709865376120173,0.003385124707444446
0.07203591720671557,0.0035932743268649245
0.07326040582546886,0.003759969843287808
0.07449615673761435,0.003833351193699402
0.07533457910535128,0.0037961496569552046
0.076384822225404,0.003684178335275058
0.0770514056167794,0.003601621689415905
0.07744566401961578,0.0037091249904170984
0.07722185608454218,0.004138777663023049
0.07613319391827345,0.004898579371481846
0.07454566647363588,0.005902640203761662
0.07256068464302601,0.007051871630576887
0.07006826382460984,0.008268693437361254
0.06694259363751016,0.009498613225675245
0.06357482175121978,0.010704406771878549
0.06009540362720434,0.011861035934416267
0.056671114727038376,0.012952161477623266
0.05364702573824512,0.013967788855156153
0.051009864810493924,0.014902617486353874
0.048699469455712616,0.015754831096456662
0.04670024561058731,0.016525180058276256
0.04494000609571172,0.017216269704567386
0.04343012973556474,0.017832002199596596
0.04201467987946816,0.018377137694376412
0.04072763919247568,0.018856950664732187
0.0394636372678318,0.01927696338440446
0.0381778864395956,0.019642742354210832
0.0369150194725029,0.019959746176290608
0.03560972845284137,0.02023321533607367
0.03434280246935863,0.020468095900220973
0.033179072900410674,0.020668990400575203
0.032158187664907134,0.02084013023329318
0.051082943962088255,0.009935002990450954
0.05871453214019901,0.008850007973212653
0.06663441426710029,0.007749861288009704
0.07452325833735507,0.006664429668708013
0.08229466651193039,0.0056331689386550764
0.0896640198408212,0.004705917392296958
0.0961604900631654,0.003939748902631392
0.10148688954374335,0.0033847036993548737
0.10501429017539307,0.0030541934372710217
0.10700098316641642,0.002906025546268851
0.10882905902801093,0.002870764224055901
0.11040573887081252,0.0028912047688721635
0.11141933471965614,0.002937404362480086
0.11140117443515357,0.0030003261014098647
0.11019027040516785,0.0030744642321686557
0.10770018991014471,0.0031460679665913345
0.10403571571692068,0.0031933857035667855
0.09966889031470846,0.0032009241081881502
0.09545707600885665,0.0031703412108467313
0.09237775725696307,0.003117712015358833
0.08932002630174415,0.003060544085307916
0.08582227106981181,0.003010713157195818
0.08145594018537884,0.0029765474727238127
0.07684938831364549,0.00295993012845145
0.07328195986894714,0.0029560894566535304
0.07134962127636892,0.002960606442848651
0.07067955864115434,0.002980555283793823
0.07061263473482486,0.003038376205282735
0.07049442894926039,0.003154796189946978
0.07111671987082939,0.0033262638716022165
0.07218855976401495,0.0035150620457329884
0.07342747827457788,0.00366588911743414
0.07466341293442562,0.0037336549014545654
0.07549819433264109,0.0037048436367533777
0.07659982805282675,0.0036138481444991793
0.07733412114325446,0.0035547612252800863
0.077819822448931,0.0036679693519266494
0.0776781160298362,0.004067488285844154
0.07661570524772082,0.0047626606506979505
0.07506239856312619,0.005681077713292952
0.07311840422501138,0.006735141753765394
0.07065779149527679,0.007853996388801087
0.06750636566830107,0.008986908416235779
0.06411640886195087,0.010098889129184982
0.060618162564224864,0.011166303336686341
0.05718120905193495,0.012173695311906686
0.054190228703120104,0.013111591933824093
0.05159980368619684,0.013974945467367201
0.04933693477985916,0.0147619886869684
0.0473869649727958,0.015473366778558493
0.0456457439385006,0.016111465458042606
0.044147522680259024,0.016679885370633186
0.042747099545081345,0.017183029837955034
0.04147815804671908,0.01762578275121609
0.040232984008040214,0.01801325927357412
0.0389657265481882,0.01835061578755436
0.0377208992465582,0.018642908126827742
0.03643169786388486,0.018894989050728426
0.03518025589656121,0.019111437414126728
0.03403196719265295,0.019296512697400934
0.03302714324094392,0.019454129572668732
0.04991293672320365,0.00947060711886353
0.05754263435850967,0.008463069005804883
0.06541955270144915,0.007440614788903274
0.07321527325872677,0.006430666076342703
0.08093033589923983,0.005469369699387457
0.08826308130087768,0.004602181907313248
0.09468178410351524,0.0038809030937397198
0.099910677330915,0.0033512273762335318
0.10336551318345437,0.0030275153409549116
0.1052826500412785,0.0028757123984184747
0.10712628361231352,0.002835222037234061
0.10882374121362959,0.00285269046770758
0.10993171079305701,0.0028976253495598303
0.10996233780340776,0.0029588519686313767
0.10877533958992246,0.003029768628095532
0.10629965465639012,0.0030975905714361093
0.1026885081990896,0.0031429200271624017
0.09841481839905782,0.003151797300208049
0.09427032715752526,0.0031252168505555744
0.09119510552112582,0.0030770514462740896
0.0882042355833044,0.0030230614074099804
0.08482548125494999,0.002974584801842528
0.08061666987594171,0.002939820210959298
0.07619503141991808,0.0029211449963226005
0.07281471311256982,0.0029151442275222113
0.07099415571119096,0.0029188879819697644
0.07039293245083188,0.002939412262079471
0.07039090038342566,0.002996427285091074
0.07034124943081804,0.0031069918858201064
0.07101434606890936,0.0032663106665500857
0.07212463652649148,0.003440008463991863
0.07338856688209162,0.0035789946466225453
0.07463738208879156,0.0036439883511988017
0.07547628010523214,0.0036246411330055697
0.07662927791970434,0.003553837277358667
0.07742326187238009,0.0035165563033387253
0.07798441009535229,0.0036357117379565112
0.07790180851819502,0.004010005856592746
0.07684023945908847,0.0046495747498801416
0.07528706978954317,0.005493425667491201
0.07334263423456597,0.006464269162111775
0.07086715204187255,0.007497513067415371
0.06764799490510917,0.008545945955121237
0.06418890935612988,0.009576626813125273
0.06062164141260044,0.010567155780036338
0.05712074429870347,0.011502814578501703
0.05411113996886674,0.012374530354666412
0.051518062895704125,0.013177412910654909
0.04925646964064856,0.013909673576487978
0.04731268698090586,0.014571804499918236
0.045551727024550584,0.015165943863513555
0.04402988528393428,0.015695379934732752
0.04261049614516478,0.016164162569962667
0.041327448941133126,0.01657679998922017
0.04006971605867884,0.016938024259741898
0.03878922272622996,0.017252612569834697
0.03752849571328388,0.017525253892524618
0.036221792980347854,0.017760452490041854
0.034953481534490814,0.017962461144871544
0.03379016804720554,0.018135238160524533
0.032773186565288916,0.018282423135924514
0.04875356726402203,0.009083345374135816
0.056371072603562736,0.008141365421145484
0.06419626252964467,0.0071845557615336595
0.0718924504782744,0.006238178129841303
0.07954118613676438,0.005335463842042212
0.08682441794409786,0.004518055351610811
0.09317575797510128,0.003833288194398076
0.09834139819864084,0.0033233731410095536
0.10174675787271413,0.003003739884958311
0.10360910293052701,0.002847361088511278
0.10546042514375675,0.002801260776566844
0.10723928502325547,0.002815472897306755
0.10842179307881021,0.0028590502885921247
0.10851397529837216,0.00291895770871068
0.1073587676314035,0.0029875837417894747
0.10490075436063541,0.0030528261169623485
0.10135366928212666,0.00309708789828939
0.09718526931361388,0.003107541790701686
0.09311290293874733,0.0030845406882882326
0.09003569417235315,0.003040087934717191
0.08709667573786532,0.0029884832659223975
0.08381974271495128,0.0029406595467131084
0.07975642829213965,0.0029048285146360516
0.07550925174730552,0.0028839077861358446
0.07230159201452831,0.0028756584074727948
0.07059107035082332,0.0028783374049569125
0.07006145495585689,0.00289888682301139
0.07012977717233101,0.0029548047591531
0.07015955964702525,0.00306028033201679
0.07089507707640048,0.0032096431961710884
0.07205148725758723,0.0033712931977805034
0.07334259871392702,0.0035011904215120596
0.07460787881235303,0.0035647493025954637
0.07545546531792645,0.0035540699083845624
0.07665330329628621,0.0035005137375479947
0.07749875098241049,0.003481325033523893
0.07812400298789136,0.0036052905713243964
0.07809152833219246,0.003958924413210299
0.07703135935022896,0.004552629406747193
0.0754790158034983,0.005334318451840776
0.07353469134976706,0.0062352547544996875
0.07104845049233648,0.007196295840213387
0.06778042343811001,0.008173370520509735
0.06427068850231878,0.009135369421561845
0.060651976638258595,0.01006098700855484
0.05710307076780594,0.010936148060651263
0.05408248282680481,0.011752121184163892
0.05149042604924651,0.012504143942743389
0.049231948396261285,0.013190400130686748
0.047294446506849795,0.013811241643145233
0.04551610824724917,0.014368586465491556
0.04397279516292539,0.01486544856767549
0.04253593822558752,0.01530556989945444
0.04123951193310983,0.015693133310980923
0.03996995936063753,0.016032540578122163
0.03867654006876487,0.016328243212086542
0.037397124122941744,0.01658461615994955
0.036070758287516075,0.016805866285691768
0.03478353658094193,0.01699596889860712
0.03360281251848416,0.01715862670244729
0.03257061225690954,0.01729724645336272
0.048345514063229456,0.008828182469416062
0.05586969419210455,0.007919861906477439
0.06355849806191119,0.006997360345948896
0.0710705671279711,0.0060850367833057495
0.07856204647090086,0.0052149014399234745
0.08570256116912,0.004426987635038956
0.09192010778314319,0.0037666602093756637
0.09698533763118704,0.0032742437998506107
0.10031058239304023,0.0029645936057254184
0.10209730254666488,0.0028124328324253623
0.10390678514496332,0.002767725864939761
0.10568043084184973,0.0027827453514153964
0.10688029856706677,0.00282723889496763
0.10702538375061464,0.0028875585598962038
0.10591394121402964,0.0029551841411487234
0.10350059574412655,0.003017896665492963
0.100051468954747,0.0030591520837120008
0.09601769718375547,0.003067449469602808
0.0920275121554402,0.003043800906316041
0.08892536585569284,0.0030000164862086774
0.08599451571414841,0.002949792731439356
0.08276952854215669,0.002903401480010592
0.07881148051069535,0.002868448057256352
0.07470346243431093,0.002847701491344876
0.07162477708008413,0.002839347444443138
0.06998630505979385,0.0028421907452488428
0.06949467096977381,0.0028630831244235654
0.06960844279697269,0.0029183926651190563
0.06970974774869093,0.0030209241708061972
0.07050657428915953,0.003164660746857326
0.07171344228608399,0.0033194360162303337
0.07304175816389324,0.0034437185033381877
0.07434274380468374,0.0035051945157036878
0.07522918517474063,0.003497047095528558
0.07649438928255672,0.0034497340518349308
0.07741758655391665,0.0034367493858596743
0.07813274156107913,0.003560499575914853
0.07818201504992565,0.0039021542389956073
0.07716818320677334,0.0044720878586210116
0.07566362799570182,0.00522200162835181
0.0737669305163044,0.006087062738708563
0.07132265627068156,0.007010811576164931
0.06807558596945093,0.007950833046946125
0.06458413728266697,0.00887703505232003
0.060980488552603324,0.00976874114594013
0.057445383476992413,0.010612255199347201
0.054459755207207805,0.011399053388333504
0.051904936622783095,0.012124458220977135
0.049679401600079345,0.012786649353245453
0.04777193153497086,0.013385910160958664
0.046000927270519465,0.013924044694866593
0.04445773797740031,0.014403922416260118
0.0430222770457039,0.014829121851093453
0.041728294878472766,0.015203652612880375
0.04046173949460051,0.015531740436905993
0.03916954536044853,0.015817663274416298
0.037882557419465716,0.016065628860168216
0.03654834360396984,0.016279685903183332
0.03525343691579535,0.01646366238989685
0.03406488406552201,0.016621125562993177
0.033024712422207655,0.01675535902552603
