flux,fluxerr
0.12055306229074317,0.0022438277196340363
0.13817863514015177,0.001720546864120059
0.15333770562321164,0.0018026964135848325
0.16953308319836846,0.002036919614620821
0.18503769118344593,0.00218438321738072
0.195406482200103,0.0022358334939244907
0.20042892767495377,0.0023163511640787947
0.20571801543133306,0.0025732715312162457
0.21192560043888234,0.0030300931575209323
0.2171036441080067,0.0035457970991891086
0.2215344428640415,0.003942435357179885
0.22465849483874875,0.004099488822232267
0.22629369735568083,0.003973531336617793
0.224831926694848,0.003598824225706744
0.2209297487011193,0.003085811920711144
0.21736148046238848,0.002606853481246998
0.21320269762066033,0.0023236398651458076
0.20822143838571935,0.002267273510658025
0.20246414039098318,0.002332302994411511
0.19588625345290442,0.0024024114078091334
0.18745453682886648,0.0024472776760534895
0.17887995610691027,0.002481710752569354
0.17211335466542418,0.002500764323280764
0.16667764369699814,0.0024772293634973126
0.159745824545296,0.0023992775702860046
0.15296174574002142,0.002306120142790432
0.14636654008478506,0.002250416152145973
0.13914756737110334,0.0022438920663387734
0.1326475592135489,0.002244092832169449
0.12598854424428232,0.002207885391080272
0.11890565053154352,0.0021499167373727583
0.11181807452693672,0.002113132028600627
0.1048703675902936,0.002122258496703397
0.09885780232753412,0.0021645356722575773
0.09344477324731593,0.002251002827427201
0.08897441996107999,0.002446096818810007
0.0845771578032932,0.00277393365199862
0.07902971806162545,0.003167057557899586
0.07395615291830697,0.003497655341320569
0.06922417816730819,0.0036476762764580547
0.0647499878115206,0.0035528677397351142
0.060233856404550166,0.0032122992551433505
0.055899884438422934,0.0026971920615968454
0.05185135684267048,0.0022198245300232553
0.04828843239445471,0.00221829553049682
0.044368247522416915,0.0028663559612604446
0.040922997010929676,0.003772361242749105
0.03831977330717809,0.004583510184520579
0.0364381756779755,0.005103996353464095
0.03597863232312049,0.0052242776074215925
0.03631197803148748,0.004890497499309673
0.036974865072654434,0.004098260647721051
0.03787141213766626,0.0029103592611283246
0.03887503742425832,0.0016203123221872082
0.03982935082174846,0.0017635479758881284
0.04051287006908694,0.003565380768046971
0.04104503234541852,0.005701441617542662
0.0414256887888475,0.007877103610476641
0.04156764455067979,0.00999128827387032
0.04143829214092077,0.011988773476809843
0.09846337244063351,0.004400647082759986
0.11737658405248905,0.0024684267687085843
0.13578347434155505,0.0017721776958043998
0.1516826097980647,0.001960938965340903
0.16792441511558764,0.002216607786600659
0.182538198597618,0.0022940710509602477
0.19111153136369266,0.0021767641804113207
0.19364336476730684,0.002094599807023513
0.19588867331929133,0.002426812039798912
0.19921183910490425,0.0033403628914416518
0.20278723971387289,0.004470367790688712
0.2069397604692438,0.005369792075094226
0.21091838513260772,0.005761897707845967
0.21431883161947968,0.0055482320887032385
0.2140574233130829,0.004802443053332259
0.21069986719067288,0.003771797259726624
0.20748321734836095,0.0028606928596358037
0.20324790696436335,0.002433999833412665
0.19853738883674588,0.0024445268728405163
0.19421335927609432,0.0025457468581825803
0.18912113820584894,0.0024846849740012417
0.18223927026984743,0.0023148862346820437
0.1741812934855696,0.0022290056503341234
0.16679685513297077,0.002292160041729985
0.16025056468747895,0.0023570481951467573
0.152357883839642,0.0022589958653735803
0.14537587694378198,0.0020845910002776193
0.1396442316308791,0.0020030829021996386
0.1341918205648503,0.0020483702082113166
0.12971252161013147,0.002067627429612645
0.12454711674176355,0.0019655789862741825
0.11789679288224884,0.0019232214597256505
0.11025015677728271,0.0020381350328566215
0.10229017927013385,0.0021925292042183704
0.09572756906471555,0.0022137911937119654
0.09016153250673245,0.002123169782708849
0.08613166160782924,0.002237696652786784
0.08263996736710796,0.002740144670862877
0.07809912315128784,0.0034853566423353904
0.07407476077572668,0.004161934538642366
0.07020109664787459,0.004518220028336083
0.06619832880437451,0.004468757629462473
0.061649104869306005,0.004055574803405572
0.05682187970257959,0.003347797937096104
0.05199967154895718,0.0025299717142280537
0.047623488380094406,0.002493779058851554
0.04308717277452101,0.0038573528741292244
0.039268946828771856,0.0056858484963660605
0.036546073649878205,0.007311484787435993
0.03478061728471884,0.008396073338888692
0.03455380661368305,0.00874156917100407
0.03523714644622852,0.008243238292612627
0.03633838052917565,0.006879052296332229
0.037700713699565465,0.004719816998602845
0.039144703006352394,0.002076632019957705
0.04047670953082441,0.0022752956578576413
0.04146307000180831,0.005700646697387958
0.04221093868367475,0.009369080761966752
0.04272866988834975,0.012949299474106593
0.0429448961301204,0.01631100941852265
0.0428425453212281,0.019382855093453964
0.09924252152391455,0.004168604572710573
0.11749659008010471,0.0023062490661397493
0.1353127996699512,0.0016680469736441686
0.15080230222051846,0.0018774034401384115
0.16658751589491594,0.0021099726656677946
0.18081176614125558,0.0021528812623330938
0.18898538435372705,0.0020351057535924837
0.19109328664065675,0.002022399231551452
0.1926799484659884,0.002441078009680247
0.19493217649178182,0.0033490944593568247
0.1976242756812926,0.004414432657974006
0.20107315555046387,0.00525553171184412
0.20441318903549538,0.005627623898713392
0.20733970303478247,0.005441355296915328
0.20633273741980002,0.0047641032711958345
0.2020949308516187,0.0038239940281668684
0.19800610995946047,0.0029917108574939997
0.19290828520295206,0.002592191478220648
0.1878826016082134,0.002574022575145341
0.1841147284205201,0.0026300892497467775
0.17969339164200618,0.0025609492051194608
0.17359767885977787,0.002441650858061519
0.1658732705983984,0.0024307790808885477
0.1586541025930149,0.0025213270103571616
0.15249567797208446,0.0025585353541611924
0.14517881080099043,0.0024200411826569798
0.1386499178582262,0.002185141115590565
0.1331154826969629,0.0020257158137447586
0.12773795853254158,0.00202513163825701
0.1233424542800118,0.0020504030880442708
0.11840430010630651,0.0019712744027521804
0.1121682803011277,0.0019042350805234332
0.10503079808438745,0.0019578115471279643
0.09753936090575954,0.0020813665418266056
0.0915634676963592,0.002120853110474856
0.08633828284849056,0.0020698606212135717
0.08246338299314927,0.00219527983730929
0.07902809297780994,0.0026674426021763035
0.07449757282040419,0.003364429210391311
0.07058685399556903,0.004000284573339338
0.06695402791041011,0.004338814043879029
0.06331480983915373,0.004293155609881246
0.059258165281902433,0.0038920354532304847
0.054964216556113187,0.0031948736205999998
0.050665824827994435,0.0023812544324743976
0.04675216257320748,0.002321860939038714
0.04261919068604173,0.0036284848300953895
0.039085286200995537,0.005382898598789202
0.03652618402439104,0.006946824162922944
0.034829529566486266,0.007999372803534585
0.03453042009852958,0.00835063546253232
0.035081798629982765,0.007898717915049515
0.03604563789417231,0.0066217553002424516
0.03728308760323579,0.004593305419289479
0.03863012668162331,0.00216579368974609
0.03990692149188272,0.0023727805774791883
0.04089313264005068,0.005608229069291325
0.041679087276835086,0.009180438424573965
0.04226586013147886,0.012717369364942721
0.042576559278792794,0.016080305946659667
0.042586650384462174,0.019191708264327603
0.10144213596771737,0.0036361596178219064
0.11876812465738999,0.0020284642141654803
0.1357375161430643,0.0015123326423763367
0.15062217941883654,0.0017561078006687956
0.16589110981510716,0.001993520486115656
0.17987898928478846,0.002045030656400025
0.1880077364795241,0.001983554368135052
0.19022545687491027,0.0020725035423098132
0.19186716431189102,0.002541762897679993
0.19369378293184608,0.003347703585899065
0.19582560361358942,0.0042250200013346515
0.19853922847548092,0.004899739544483146
0.2007293285076087,0.005194765589011402
0.2022261182165524,0.0050480443403266816
0.1996887799416686,0.004517213047470164
0.19400522351552985,0.003782624289315866
0.1886041355842283,0.0031247100882894675
0.18244254786108616,0.002777946786887426
0.17695854387687684,0.0027166687898142737
0.17344386976438475,0.0027406917729140374
0.1695191823884112,0.0027244448042662572
0.16410604484513,0.00271912170054704
0.15685846767837203,0.002795182197169183
0.15005471356195937,0.002890841047160924
0.1444354011830192,0.0028825981290860996
0.13779909387704317,0.0027066117654113153
0.13171964326151275,0.0024344066192183485
0.12623675284870728,0.002219812124341019
0.12065130264279118,0.002166388616056061
0.11596187454362787,0.002182217938784857
0.11096489551266778,0.002117876404290958
0.10509817240034008,0.0019883521268399987
0.09866789565845574,0.0019113505233633954
0.09197781889310598,0.0019611047508835302
0.08680395996895196,0.0020450119481163283
0.08206337254687938,0.0021041149180793177
0.07833849406244159,0.0022757614856624923
0.0748420391633253,0.0026779681943296025
0.07021332003866868,0.0032426029592869904
0.06624325878550802,0.0037581922177344455
0.06268321147092382,0.004031164325742164
0.05932048097658841,0.003970788940920233
0.05583413836712598,0.0035750991603743787
0.05227670236358076,0.0028892288444715185
0.04879058668573938,0.0020957036615061324
0.045648224859626864,0.001982195294952696
0.042189547870253905,0.003089446990649071
0.03914072432925281,0.004581078403903814
0.036859296085410664,0.005905189257775871
0.0352571776223419,0.006796355115901444
0.03484044081924854,0.007100214198920632
0.03515031551175329,0.00673615998781317
0.03581712952133039,0.005693709809350733
0.03673924749470021,0.004058725133826948
0.037786906600512385,0.0022402780687589656
0.03881056927010425,0.002443778354303693
0.039615631499926,0.005000393376332547
0.04028118815079624,0.00800784621901468
0.04080428614008282,0.01105245634357731
0.04110427381184407,0.013991271032730679
0.04114867946727255,0.016747106619486737
0.10611517590469959,0.003798144849282618
0.12278551571005547,0.0022721747934320927
0.13922392115952734,0.0016686611971287414
0.15384659803499118,0.0018034304390595537
0.1688731596944369,0.0020321987361996458
0.18270469145887475,0.0021085546477132367
0.19061181624434154,0.002042710897372328
0.1924952187139573,0.0020284641058879614
0.19366610615225008,0.002323869002992639
0.19465527685928244,0.0029814448356496313
0.1959128475967612,0.0037538906340686077
0.19774041184274868,0.004356494238762142
0.19871245371379026,0.004609308715624887
0.198726572679662,0.00444898864444861
0.19492402858943997,0.003926423711298483
0.18827373084274743,0.0032077002722664047
0.18205962357117503,0.0025619662534422855
0.17529530467544732,0.0022429434395031295
0.16952731743853822,0.0022567307358066133
0.16600340188160145,0.002389847940863617
0.16223974171070554,0.0024669496816021254
0.15719053735990973,0.0024871994060976345
0.1502244080560421,0.0025243857276569907
0.1434510143569834,0.002588853991504515
0.1375995224694057,0.0026071170806623647
0.1307836542982907,0.002504246102895153
0.12449465087353997,0.0023076565570283245
0.11881941066997356,0.0021223132988818436
0.1131865986507362,0.002031882226985689
0.10846944722845146,0.001993446941480713
0.10351260575697357,0.0019342111492177119
0.09776886588760658,0.0018967695077729322
0.09150844234817565,0.0019204990764934665
0.08501276824003431,0.0019619571770403627
0.08004491654631317,0.0019446144782835403
0.07545889580159999,0.001913780910297056
0.07181480180405479,0.0020795461766552497
0.06841964803215823,0.0025298625346375438
0.0640629331804519,0.003128302183096207
0.06040224398537225,0.0036578736343059713
0.05723410214442781,0.003945913729091283
0.0543994421116378,0.003912318251980287
0.05167678266917761,0.0035608743954423736
0.04898226125590501,0.002962682489908194
0.04637938225023933,0.0023484950097857967
0.044035887049348375,0.0023539117738992114
0.041252599916743515,0.003295177416867094
0.038669942699147156,0.004579785997157195
0.036625022534785515,0.0057294125731281505
0.03505448239274243,0.006489021538476068
0.03444760865507545,0.006710810143894314
0.03442648546205768,0.006317049865962387
0.034689428521284385,0.005292680454080443
0.03517766523574029,0.0037011144866862513
0.03580215773158112,0.001858334343331124
0.036450355967490466,0.0020358768855577437
0.03696037109096968,0.004556506020849289
0.037403134200512216,0.0074301166846537
0.03777475579699002,0.010326853100166877
0.037994107671991746,0.013127504671831377
0.03802237444916197,0.015763520704945164
0.11122961835159194,0.0038050385289329987
0.12721277832944444,0.00247628635237053
0.14313507171532258,0.0018625566870563224
0.15757349308634658,0.0018817863354748787
0.17253084934785065,0.0020591622784092026
0.1864906036380581,0.0021315764250867055
0.19464998964278452,0.0020881395628612157
0.19683129759343732,0.0020832921215353977
0.1982516535968922,0.002315547882187717
0.1990931404221649,0.002821041085151
0.19988795082751637,0.003413624216313226
0.20094122029020653,0.003873668318173464
0.20053195680239125,0.004060077054167115
0.1986497971202863,0.003922583216054224
0.1931605668937012,0.0034984787091126533
0.18514958033849055,0.0029107850544016285
0.17767147056954286,0.0023581105150574534
0.16990528414464665,0.0020426274715113087
0.16348079484680753,0.0020138219446459347
0.15950959732648828,0.002127202666761454
0.15559058303643283,0.0022178276072786665
0.1506981818101046,0.0022481291181969927
0.14405952001393899,0.0022646214206217367
0.13754010217744464,0.0023001585154672505
0.13169354408607079,0.0023246449262841087
0.12488665688688028,0.0022829995133264564
0.1184430516501863,0.002176021199914631
0.11247583266590165,0.0020519830515769604
0.10656309568686245,0.0019536726729237797
0.10145988856942792,0.0018773243506768867
0.09619847195958475,0.001820440037848398
0.09037866711403572,0.0018288571487306438
0.08429521510901485,0.001895037792633016
0.07816979940418467,0.0019454713300491764
0.0735820201458288,0.0019349402177458762
0.06931646891868988,0.0019400807978550167
0.06582157478936278,0.002134665806499927
0.06250486495955224,0.0025647340018815894
0.05837811934075869,0.003100873753313234
0.05491400617007188,0.0035660650685361466
0.051993614553675085,0.0038227164255123154
0.049543412112110205,0.00380330032178605
0.04744487810092341,0.0035143527558139363
0.04552550126749758,0.003046242841627951
0.04376461853327055,0.0026353724310649654
0.042208806828402216,0.0026974938312301637
0.04011404680827365,0.0033755321337813945
0.03802300859833844,0.0043144966238160744
0.036239061624707546,0.0051609676743505925
0.03471709823904628,0.005700629970790784
0.033940097802297765,0.005808620295958024
0.033596857791827445,0.005420669732763977
0.03344764681332233,0.004525753617653518
0.03347813007696727,0.003181731798506961
0.03364225220821143,0.0016806291920295644
0.03386746105236782,0.0018387242716290835
0.03402924304302732,0.003925049167914834
0.03419130984424078,0.0063647315693293235
0.03435104299792149,0.00885715981701432
0.034429369159599606,0.011296322490300575
0.034383118586563836,0.013620852836945165
0.11585118932396218,0.003738302439898913
0.13171363862060578,0.0026746915227022603
0.14770776467687952,0.002111977202763188
0.1624950436278488,0.0020114056690007306
0.17792786866076277,0.0021012986524896774
0.19252381570546626,0.002182967337112185
0.2014190328513469,0.0022365678840172427
0.2043428896762598,0.0023511761733442833
0.20646690402357973,0.0026078750724768725
0.20764663223190435,0.0029918171215447646
0.2083537900398655,0.003397318084776247
0.20886454612654692,0.003703762921330301
0.20718157910070797,0.003828404899844737
0.20335709353850437,0.003740527801461677
0.19603013727905733,0.0034626315625864543
0.1863812137598485,0.0030675124151234353
0.1771062794843317,0.0026659582304966994
0.16765809623518543,0.0023670124675934374
0.15984437549937766,0.0022173938318978447
0.1546648317573367,0.0021783829719200913
0.14998868070031765,0.0021760401999073495
0.14484788748100477,0.00217567217711038
0.1384592905987243,0.00217966058175237
0.1323558637808796,0.002188673465315161
0.1267315132271235,0.0021856754847791294
0.12008036325826518,0.002151988111014935
0.11353363891557877,0.002094606545565826
0.107238450421613,0.0020336623562227573
0.10093634584364249,0.001981347771087622
0.09525272845106367,0.0019385169937525153
0.08945916880419455,0.0019145680967800468
0.08336921154074597,0.0019352416542505022
0.07736426546009267,0.0020005060950721576
0.07162893870707686,0.0020842643476688973
0.06752609977257558,0.002176340294337186
0.06375805885930014,0.002313280141416203
0.06061386645472744,0.002551378350370378
0.05758172106717298,0.002890333640633859
0.05388632917184076,0.003260536600560179
0.050740822205805246,0.003563684369119346
0.04808776482608819,0.0037172096258116147
0.04590736379560982,0.0036812224566935476
0.04411011664378733,0.003471777550555091
0.042555689849073305,0.0031740671176186666
0.041189527086946,0.0029565093844600376
0.03999671417318254,0.0030226383444530718
0.03825688697244284,0.0034214117626448475
0.03643361281565831,0.003981844071028386
0.03479342131729309,0.0044914264959191805
0.033299252242926985,0.004795725074746796
0.03242711584839088,0.004800225049014151
0.0318984501700857,0.004459232545895303
0.03150660465948379,0.003775765994865191
0.03126104951794538,0.0028310608457358904
0.031139903034889,0.001953620387678352
0.031095995979989976,0.002121862192403235
0.031034805878942102,0.0035101426328220616
0.031008647637322882,0.005335144256328324
0.031016829093946593,0.007285847430724066
0.030984770480884858,0.009246627626526928
0.03086888203660477,0.011156052215186856
0.11929574360245784,0.003999553604259171
0.13615212524007433,0.0029534323230798673
0.15315709640033376,0.0023453834447590984
0.16890188232258815,0.0021640759365626535
0.18515958265136212,0.0022121274269245325
0.20041841044730943,0.0023105916859692075
0.20982587748669548,0.0024195843718872348
0.21308034882240198,0.0025911211498532666
0.21542873215979416,0.0028694793522436347
0.21661411426557178,0.003230729111333707
0.21709483501063223,0.003589497681126042
0.21715039425832813,0.003849644152267045
0.21456723551572005,0.0039434390597434775
0.20941418427967934,0.003845389220124906
0.2010538660500627,0.0035752088149681744
0.190647919745796,0.0031965417354682907
0.1803121011140214,0.0028081625086065183
0.16969489761758086,0.0025137193206566932
0.1606737984613655,0.002369629715166138
0.1540506649203141,0.002350677262604511
0.14810572707105032,0.002380424332415751
0.1420409482545541,0.0024021560923823846
0.13528821367265437,0.0023956557932540315
0.12906681001139472,0.0023578924086947216
0.12317336415362072,0.002290265693653825
0.11622902582444306,0.0022023429208900044
0.1092983089699386,0.0021205027895940375
0.10264707724087083,0.002067813792732862
0.09617119170516131,0.00204611246302371
0.09022957411874337,0.0020424805585131382
0.08418509980022312,0.0020526334968157247
0.07793826071922318,0.002091245362314442
0.07190724841150595,0.0021638240266899193
0.06627875639614027,0.002262316687708923
0.06230672955471898,0.002387009842389849
0.05870677374088906,0.002562836068161102
0.05569825354529,0.0028193437878402867
0.052898520487978704,0.003143448094632956
0.049733675448587165,0.0034747908046212617
0.04707920281883256,0.0037336492638931932
0.04488083887660053,0.003853943105274524
0.04308978626679026,0.0038063237092372817
0.041499014265184646,0.003611478814105281
0.040123045156746535,0.0033512483078589244
0.03889833238127818,0.0031725308712864625
0.03779305788847297,0.0032362126043145086
0.03618729418080116,0.003576152441948308
0.03447517278170094,0.004054784912312062
0.03288505058937075,0.004491586022232532
0.03138673508081989,0.004747930524913991
0.030451721868204943,0.004737660134101651
0.029813589983792268,0.004422137184025684
0.02928065435037438,0.0038148671833014096
0.028872311146501593,0.003018211102577068
0.028577533802516774,0.0023667242401097317
0.028363551777219425,0.0025661091933002313
0.028159622246130184,0.0037587203039518443
0.028003499979877198,0.005421775013873785
0.027895935983901204,0.007255706861043729
0.02776784435674708,0.009131324266069005
0.02757749906540771,0.01098013240895838
0.11906303387212125,0.007739461749177194
0.13777798933581317,0.006983127086290776
0.15663353872292687,0.006469221978751951
0.17407955393077798,0.006182981723945301
0.19187608747596024,0.006074787363755471
0.2084759282912274,0.006086898542498608
0.2191445709927511,0.006176707909807534
0.22353146932469242,0.006320965262979647
0.2268186685787532,0.006502502789011312
0.22864061172369973,0.0066975200920597845
0.22938427608240047,0.006871390712621161
0.22929294193606173,0.006986840918592894
0.22598417565288043,0.007016714673441904
0.2195274413215719,0.006952865891273228
0.20997758802891983,0.006809418464093019
0.19847316672133794,0.0066199833901110115
0.18657603572409795,0.0064281133584541995
0.1741878047672496,0.00627166682834276
0.1632926699106661,0.0061691514762608896
0.15455931759237654,0.006117026709894399
0.1468145503228167,0.006097106086167785
0.13949245110090092,0.006090064028184269
0.13234167488883247,0.006082358168698599
0.12621036486836787,0.006066801679099063
0.12037393559009525,0.006041745498958191
0.11340306378962978,0.006010763996084681
0.10626801356411603,0.005982010831367203
0.09935424858243087,0.005962612755905648
0.0927213727580633,0.005954629967962956
0.08644532655462231,0.0059558614385340535
0.0800242756388867,0.00596428601573356
0.07349052472437842,0.005982033057492262
0.06732318014450352,0.006013278248771625
0.06173668208494441,0.006062608953725024
0.05790959076791106,0.00613467005009413
0.05451440747274513,0.0062344584897351864
0.051679934324376064,0.006364329950789388
0.049128691968729536,0.006516614936148968
0.04645860322275015,0.006671974112374858
0.044218922012990436,0.006804696693786198
0.042361239806290654,0.00689413018475267
0.04080084062161363,0.006935505626435819
0.03916762147986548,0.006944190809152389
0.037719062248133726,0.006951765487002283
0.03640163082979029,0.00699491770117542
0.03518544464020249,0.007099761749927681
0.033575341274761514,0.007264212521901104
0.03189896666580122,0.007452918679297839
0.030342641646931217,0.007613777765717907
0.02887726222788052,0.007699121225215869
0.027965510189054427,0.007681752521158712
0.027338545041478635,0.00756580231042029
0.026806474971931026,0.007394375641339103
0.026387580027311834,0.007252690057461561
0.026071272458795692,0.007258000841071961
0.025829775666159092,0.007523462044008529
0.02560856684843747,0.008104141393564912
0.025430024753779246,0.008976119113738783
0.025294752471507708,0.010066583612917079
0.02513879052750656,0.011292718888179187
0.024923094895631298,0.012583109151931688
0.12225133906112004,0.007952393997913944
0.14214421545895886,0.007166693181756562
0.16211903245650838,0.006641460054814325
0.1805278674463173,0.006353490563742131
0.19906749728596038,0.00624325030789565
0.21617891320870122,0.006247483682778262
0.22734144052265157,0.006324520847506126
0.23217666265400297,0.006456474458956021
0.2357426272730992,0.006631827877405263
0.23769757477051948,0.006829245299286418
0.23842405388134366,0.007012003872813225
0.23816801075731134,0.00713795502639928
0.23447336962036416,0.007175272175714216
0.22740626907359285,0.007113335984826561
0.21759396589033908,0.006966637146727733
0.20609900062450637,0.006771436009758923
0.1939458059538668,0.00657457433079783
0.1811383408633638,0.0064155968235305874
0.16955676161987884,0.006312200428670626
0.15960126816069883,0.006259228666811762
0.15057422368504578,0.006238163063014127
0.14210307133940225,0.0062313049940010004
0.13427286979632494,0.00622725633150466
0.12765617599229556,0.00621964528684081
0.12116477182162003,0.006205660639507322
0.11341689944895951,0.006186405651511268
0.10547104349907449,0.006167669719153873
0.09795568794022497,0.006154902363400902
0.09111169125349244,0.006149323480910708
0.0846207489013375,0.006148908596443432
0.07801596449807094,0.006152885624136826
0.07135058484513167,0.006165281426114868
0.06506814553714681,0.006191647035542571
0.059391222721452336,0.006236711246081978
0.05548733247291622,0.006304161980238529
0.05201259114782267,0.006398113642333074
0.049077607083612786,0.006521159959924513
0.04652220715749084,0.006666568881759352
0.04409322013674599,0.006815348071500639
0.04209608019153113,0.00694068744589785
0.0404805923497024,0.007020481328155529
0.03912283703643393,0.0070499457322708734
0.03751787411213875,0.007046795170519011
0.03608780616023384,0.00704690348905122
0.034774040710853084,0.0070917589689308905
0.033537802173798766,0.007210791312089338
0.03196149990761445,0.007401122721089918
0.03032851259839507,0.007621658688260004
0.028796434277650346,0.00781213196475034
0.027338760815394686,0.00791726226776812
0.026412662947747304,0.007904564974640246
0.025750731828491576,0.007776195934541035
0.02516923385174467,0.007577678608428541
0.024689852215642186,0.007402579537593445
0.024306484942347908,0.007383084797279061
0.023998281796656216,0.007649622562323389
0.023725144891440317,0.00826673990810433
0.023500387195200957,0.009207048104746119
0.023324550498707967,0.010387179267155638
0.02313805046175475,0.011713939286858313
0.02290363452264348,0.013108438779326307
0.1252708895762917,0.008122264867380961
0.14600994729482453,0.007330256700555608
0.16690709805671722,0.006805596657428666
0.1862795165095089,0.006520724518705154
0.20564226498173424,0.0064117286268298625
0.22343017353792702,0.006413174594391531
0.23532260801209462,0.006483889748032477
0.2408779078546005,0.006608376844478307
0.24496460855310329,0.0067779765769311285
0.24727730152854768,0.006973158642551419
0.24815727334026044,0.007157014738461854
0.24784179510840262,0.0072857513413388105
0.24387289517377989,0.007325705911948918
0.23631929077328015,0.0072651544285291325
0.22624670534448868,0.007118511359495743
0.21466355050302036,0.00692270635829028
0.2021898349695731,0.006725270424367086
0.1889071986753285,0.006565664467476803
0.17658810785294038,0.006460760031710178
0.16540208791014713,0.006404957327923333
0.1551044977040985,0.006380543762510062
0.14549771842444587,0.0063716231693914755
0.1369099690258328,0.006368380479233597
0.12968583569852132,0.0063647782870245055
0.122450696203659,0.006357011124706935
0.11384015782366477,0.006344502505107808
0.10501722728563422,0.006331614326265246
0.09687766840422543,0.006323043152659183
0.08985216078580542,0.006319869553055495
0.08317879517001364,0.006320273148482197
0.07642941175495542,0.006323744833411685
0.06967841561555523,0.0063343457016463945
0.06331734055028307,0.006357116387984392
0.057580992727481004,0.006395912772220491
0.053660632616484585,0.006453830166849552
0.05016075040243641,0.006535357250252105
0.04717800455615994,0.006644625711831787
0.044618042855214285,0.006776994155970906
0.042317367810368316,0.006915052929780164
0.04044074765496746,0.007032352502854501
0.03893731266939487,0.007106503932642065
0.037671269535052156,0.0071328065825787355
0.036101623325318556,0.0071297881770630124
0.03469822959606116,0.00713436535326711
0.033402450257290286,0.0071885721928386945
0.032171657311489826,0.007321656337072479
0.030605417956719977,0.007529542065036413
0.028982959786272203,0.007768841716671671
0.027454975703798797,0.007976569494560966
0.02599639947524935,0.008095075156717856
0.025059703827831584,0.008090320407962067
0.024376506209188346,0.007963987126871618
0.02376610312166747,0.007762444930935473
0.02325140153774288,0.007581707484277445
0.022828435041609172,0.0075580861098235065
0.022479584114762974,0.007826908846474597
0.022172393926378826,0.00845607137746132
0.021916415760297035,0.009418319304256559
0.021711718695690423,0.010628033741732814
0.021502159712540717,0.01198912056300759
0.021251946403204644,0.013420173945507803
0.12763731551480256,0.008257982106743061
0.1490316809570094,0.0074815991719011906
0.17075473183159287,0.006967898587609476
0.19112845703448048,0.006690104573478794
0.2114344646212339,0.006586173785349657
0.23010893239743205,0.006591838271108793
0.24298126043985419,0.006665479110755077
0.24951610391341084,0.006790266803616494
0.25439880015358524,0.006956849828339254
0.25736641903028795,0.007146380586879483
0.25864948680423644,0.007323727328730157
0.2584585895537979,0.007447082510111175
0.2544093541342178,0.007484175063848892
0.24657682648008578,0.0074237156386087536
0.2363154456153287,0.0072795402358226844
0.2245986303772782,0.007087132160006136
0.21172333971739096,0.0068921571732876675
0.1978439178533133,0.00673265176844828
0.18468675938471385,0.006625279064437308
0.17225160259401323,0.006565426648555053
0.16069317017182141,0.0065368785195837765
0.14997222020175005,0.006524808011858563
0.140538318336254,0.006519627966562511
0.13255932335012174,0.00651491370604943
0.12446263706173943,0.006506393977099481
0.11490891066947312,0.0064933243379100775
0.10516152549295404,0.006480270800036237
0.09639269195093182,0.006472511894125752
0.08922854690596482,0.006471741722327193
0.0824197765184235,0.0064760971989030235
0.07557732019821918,0.006483873860287636
0.06879516256575234,0.0064968528557575594
0.06239827061030883,0.006517483696297946
0.0566364730850021,0.006547932152486355
0.05275161920538296,0.0065916016581470255
0.04926914384649895,0.006655145052446939
0.04627509240974932,0.006745623703517017
0.04370069186506914,0.006861139540229308
0.04142537414510028,0.006986367056369301
0.03955411649187976,0.007096205421490573
0.03803672317530459,0.00716902958051319
0.036746330321200865,0.007200379636312083
0.03517857855686945,0.007208191616335344
0.03376843065996416,0.007227386984458337
0.03246361059695824,0.00729658701609785
0.031224174861121685,0.007441599162282442
0.029627237213671536,0.0076568718772385596
0.027975830153204474,0.007900240052725415
0.02642907625152372,0.008111472227880417
0.02496195362436564,0.008235795281691336
0.024023562401627598,0.008241368126825434
0.023341070620756774,0.008130944019929002
0.022732453321267533,0.007950224427081215
0.022218825581500866,0.007791769679805232
0.021795222421830223,0.007784999964500489
0.02144320214792487,0.008057246219218701
0.021131466658966074,0.00867309857063655
0.02086949599351958,0.009608962942498536
0.02065638508406955,0.010785548548550612
0.020438425271193245,0.012111629517577372
0.020180916011204135,0.013508423339790111
0.12926376043875984,0.008391514538468713
0.15122996011884585,0.0076411341651836774
0.17371253030645598,0.007140771523474613
0.1950511231490056,0.006866735085911279
0.21631136119929234,0.006762559951040664
0.23594253789464537,0.006768534298063505
0.2499061090506681,0.00684433287434212
0.25754826899887223,0.006971456513080358
0.2633646639522668,0.007138029180994816
0.26714784980654926,0.007323974590045772
0.26894863066784114,0.007495288051352366
0.26894443252607114,0.007612771549162585
0.2649148147845229,0.007646597506034792
0.2569514150240751,0.007586619724099721
0.2465449367119273,0.007446072403216009
0.23465711658617108,0.007258270913368368
0.221311441928744,0.007066028498012835
0.20674471647195888,0.006905390301418196
0.19272490628382333,0.006793068280334535
0.1791426725253606,0.006726269023332014
0.1664409169434702,0.006691180505470612
0.1547187431905969,0.006674640315071034
0.14444972825861027,0.006667592594023063
0.13565733879584962,0.006663328161075294
0.12664711997697625,0.006656854372504711
0.11614552749747249,0.006646461126178518
0.105496834254017,0.006635639758982373
0.09614203404799482,0.0066289753062465425
0.0889042566838339,0.006628059026482528
0.08203250314402442,0.006631219875046765
0.07518119913464985,0.006636813101649091
0.0684610176060455,0.006646414019613429
