flux,fluxerr
0.012333535607395167,0.006481819258129929
0.012132689698867227,0.006477020157711213
0.01194606919491304,0.006472477790343857
0.011801858055990096,0.00647007080822754
0.011079079977890677,0.006471751587828688
0.01022416111044028,0.006479311027825752
0.009472198535918956,0.006494201861483356
0.008794874051369046,0.006517303626874133
0.008445657068214759,0.006548782969647478
0.008259083005336232,0.0065881038653548005
0.008124181659697721,0.006634241462062511
0.00803997655143367,0.006686034024460768
0.008000482972240226,0.006742474939974203
0.007982095929836232,0.00680287927986187
0.007928634939168028,0.006866903798578996
0.007871530817814491,0.006934424087925564
0.007823898454664673,0.0070052935018068375
0.007752132737633831,0.007079078112320914
0.007641568467518834,0.007154998574073246
0.08978519876334302,0.005738500730774676
0.11248930172755588,0.004001520144646001
0.13882871508308678,0.0023040785963063973
0.16675714235120823,0.001147599161633162
0.1967888306782826,0.0016763923136183247
0.22710770806321876,0.002626014126769508
0.24681958803189408,0.0032327291329347745
0.2544180081265294,0.0034067456520986707
0.26243651707043886,0.003210785192078333
0.2702987908598186,0.002807500965616099
0.271947547363827,0.002420780683313712
0.26645266236625825,0.00218437054435481
0.25625831740919186,0.002000739999959354
0.2424178877208676,0.0017369435858420163
0.23011637490899955,0.001417140463768403
0.2192623148327085,0.0012067981837760617
0.2006370122566386,0.0011671161722268625
0.1772866407002488,0.001104076056485128
0.15569535119086908,0.0009574299930532579
0.13682995285553168,0.0008393258704795959
0.11844118144370624,0.0009203515573244139
0.10154365368663212,0.0012224602435080896
0.09012137621222815,0.0014343195044040195
0.08177671469817283,0.0013752756027286936
0.07242839442744925,0.0011207923758808696
0.06329891249153145,0.0009278688078997164
0.053966869243617516,0.0008394816995536575
0.04559453381421092,0.0006659467187003325
0.039422578909579016,0.0005311374393899762
0.03493727865331078,0.0005132197774073207
0.03146624279656405,0.00044341452531360966
0.02825479243863345,0.0004172073702585517
0.02509453300646265,0.0004138758731833776
0.022243654290076093,0.0003919731491414617
0.020232280301477192,0.00038922883095645787
0.018616024845743734,0.00044605915559668485
0.017381770110658102,0.0005298904201445277
0.016276872666122724,0.0004193539943292726
0.015024722848075957,0.0003687124501788971
0.014131898854258406,0.0004717329996275665
0.013369318357907516,0.0006564918739975802
0.012665028961172439,0.0009653022116319303
0.012310584741388539,0.001087062692133927
0.011858256346451662,0.0008578703228086234
0.011387487325929731,0.0003882555899359148
0.011049060119102349,0.0003318374461199209
0.010382557935390143,0.0004784233996821604
0.009870750726074693,0.0003283139974517092
0.00972054200927474,0.0002949633924085903
0.009778557589307959,0.0002515942638401518
0.010087392470342037,0.0005248468699430076
0.010341434656738218,0.0013355381501991604
0.010381673816622946,0.002163667039808078
0.010217337473388538,0.0027492156196340365
0.009887776783034735,0.002921283766887269
0.00943356300751816,0.002588472713340459
0.00887083361318653,0.001740936753942544
0.008289661937990316,0.0005250697984430676
0.007751843607808253,0.001321919779015545
0.007254712077573463,0.0030921074508643083
0.0067961964131232466,0.004894385285091486
0.08988389703537102,0.00625094158118161
0.11327457847632537,0.004271548209226104
0.1403658138523452,0.0023256543489766617
0.16905876135675602,0.00088875545198353
0.19961127475139603,0.0016346549457979813
0.23005071065963706,0.0027542745800442944
0.2492198407961753,0.0034529405161064374
0.2558956856233863,0.00367902095089186
0.2634518898897595,0.0035087783078699302
0.2711608132931239,0.003108386847308744
0.2729788517278532,0.0026928583390190236
0.26810326206146307,0.0023894740850782244
0.2587373750814088,0.0021211634743595873
0.245927439404395,0.0017759071671951334
0.23469951739361478,0.001385303338639468
0.2248643334613584,0.0011200351461077794
0.2064805450396379,0.0010309390605287212
0.1828768204888835,0.0009092892345069952
0.16067516674893195,0.0007436242021377247
0.1407001233385139,0.0006615325541709211
0.12115572617641904,0.0007603903848553686
0.10322053554862157,0.00109067855449835
0.09138041890898237,0.0013323890935288587
0.08298061062719003,0.0012828560893090126
0.07353022866572266,0.0010182717136996524
0.06426547768775928,0.0008499055978530082
0.054695955364681366,0.0008404919332851822
0.04600623984717881,0.0007350006755957688
0.039526500674946646,0.0006085786214430809
0.03478771069832479,0.0005442525861879679
0.031214638203831583,0.0004399874162827547
0.028021021264154542,0.00039989934638518144
0.024848709893336186,0.000387426899731335
0.02194982702557306,0.00036713854921323813
0.01996564633789674,0.0003911084925600726
0.018382986990190125,0.0004600895006018113
0.017176750562696397,0.0005423546355054238
0.016076049825305007,0.00042978449634647505
0.014803985075306666,0.0003768278162966089
0.013848883636258698,0.00047212130300778037
0.0130465772778452,0.0006551578580295248
0.012359725672194087,0.0009750630276209654
0.01203868955249502,0.0011043690892301302
0.011652054138256169,0.0008724096209365493
0.011238860059965298,0.00039148587692813775
0.010918629841737375,0.0003348100526306131
0.010269766204140737,0.00048549734966483137
0.009771339676900399,0.0003300298700527308
0.009643921210376256,0.00029781478904684835
0.00974432048753539,0.0002549489543750933
0.01009863561282854,0.000537059963266162
0.010392635411016512,0.0013806380109803271
0.010459618756808139,0.0022508768588617415
0.010302532122913098,0.002875481332273433
0.009958388995925025,0.0030704109826652387
0.009468421461871135,0.002732799235272865
0.008850124403862075,0.001844053678190937
0.008203474391010653,0.0005397365725728168
0.007595375335022338,0.001412022421195194
0.007028357655178151,0.0033477856927365424
0.006504351345694212,0.005348163700445353
0.08975553243478411,0.006746323417326389
0.11411222500624126,0.0045815128463470986
0.1423380598784972,0.0025085109697286353
0.1722737533026458,0.0010564692915684666
0.20395970378380482,0.0017239371465745325
0.23533529815087914,0.002764308275263342
0.2548466458340469,0.0033350867349266474
0.2613470482949183,0.0033763972933371507
0.268963662706691,0.002985001939155937
0.27683587397996096,0.0023857234988440583
0.2788725735533804,0.0019234970850489702
0.2743244144197231,0.0018102167617094372
0.26517421968733984,0.0017996651983167979
0.2524677683456781,0.0016328075398232137
0.24149617974223136,0.0013323858226762654
0.2319801115978184,0.0011119643884654612
0.2134614602157578,0.001066079761658714
0.18946322526406564,0.000983651521164782
0.16671718674221708,0.0008242905970069204
0.14597424979959098,0.0007011432648286057
0.12547404958905894,0.0007708507143534747
0.10645799880683653,0.0011188626991799004
0.09392449280333766,0.0013818583651242354
0.08506381993586598,0.001342671516515034
0.07513484172749708,0.0010795795360821995
0.065422715691903,0.0008954506812458124
0.05542622872895743,0.0008439538296470878
0.04637906146574071,0.0006888642004430083
0.03967459114500946,0.0005559818246202567
0.034802844683086136,0.0005406626164192691
0.031211232949716047,0.0004738125043495891
0.028080660453328396,0.00044186807681813464
0.024937782866621606,0.000414661169288551
0.02201847134856971,0.00038451082387453285
0.020060817861356585,0.00039972071943689054
0.01847763597818934,0.00046612670323954963
0.01725546471022875,0.0005518881937117384
0.016129871863730626,0.00043333953256357986
0.014837536440782048,0.00037879242544300063
0.013846837035577597,0.0004771249194155647
0.013029619804143598,0.0006635041278506237
0.012365034890814043,0.000997539969003633
0.012069330891175246,0.0011352672956732753
0.011730173258503127,0.000897391622801649
0.011361194623442587,0.0003987738319490559
0.011061458443747077,0.00034138969436923664
0.010429974140103179,0.0004976414234872225
0.009939045745047401,0.00033214031082227447
0.009816894769547186,0.00030206879930182206
0.009928337122561814,0.0002681749240220314
0.010297252206450386,0.0005635420405447763
0.010607294424638638,0.001444148913898812
0.010687485018211923,0.0023617008479605325
0.010536646036477226,0.003028091576023615
0.010188667299411322,0.0032452532850779678
0.009681855173082066,0.0028990819845934605
0.009028460036721404,0.0019637714081637576
0.008336911488156884,0.0005766757271181074
0.007676404736699168,0.0015183970138564153
0.007051633982487956,0.003622087634151496
0.006467329742483604,0.005823187280453001
0.09125425737866452,0.0066002604344610515
0.11615657558390835,0.004496571092265466
0.14505562733302824,0.002493459407130622
0.17575161448422869,0.001120847448073025
0.20818527459054265,0.0017178143431212068
0.24034690493846023,0.0026971020568425075
0.26033717716486066,0.003228930640384422
0.2669135106364926,0.0032436653132423216
0.27472159683619446,0.002833404169254365
0.2828914789013616,0.0022207744545449555
0.28535420534860034,0.0017620387065649466
0.28135116152062906,0.0016841706517919835
0.272602409180324,0.0017145358275695527
0.2600393256645197,0.0015811986276493548
0.24921221019137912,0.001311504558550335
0.23971704182985426,0.001125775264713858
0.22100531184599734,0.0011269844130798667
0.19664867079799295,0.0010979062279159123
0.17345185034569408,0.0009673018936535335
0.15225277456457384,0.0008573078244156479
0.1309619294366964,0.0009466731271049333
0.11085301995981389,0.0012538449530569461
0.09744555759731001,0.001457982620767366
0.08787860528202111,0.001373564981948352
0.07730923422820521,0.001086715829540755
0.06709908846009813,0.0008881869091118082
0.05669679045151669,0.0008178142287148028
0.04731978266156991,0.0006448582713356671
0.040367680658129804,0.0005110072164100582
0.035281474867714914,0.0005125305265716396
0.03157386029956775,0.00045798999457186834
0.028447247318823744,0.0004403045276901019
0.025323159896631198,0.0004360599287567422
0.022381684491703347,0.0004106836753207304
0.02042271689934415,0.0004025595837877926
0.01879469909290783,0.0004592503713015943
0.0175184139226513,0.0005455125703060219
0.016352357517067838,0.0004332436457595068
0.015051055269924996,0.00037950341205126057
0.014048730644803295,0.0004747287357762236
0.013233233263077699,0.0006591580639552605
0.012589014932016364,0.0009836611871978976
0.012301023561798316,0.0011154724138285695
0.011986632007513924,0.0008810639510316941
0.01164630479792037,0.0003939521505065558
0.011366855949154995,0.000337059191367751
0.010753793698436006,0.0004892912243643219
0.010266571457784174,0.0003296478502277333
0.010132603405651508,0.0002993559607862555
0.010221630283847117,0.0002693892488112444
0.010564704843278865,0.0005607227752297248
0.01085287760617857,0.0014187842343164688
0.010918584542023553,0.0023140164662541892
0.010761724624918857,0.002963915435318663
0.010414798726642988,0.003174989910631956
0.00991299045505436,0.0028360839311999627
0.00926307531256965,0.0019229088381533777
0.00857345645645919,0.0005786923931962559
0.00791151814205068,0.0014908994225972829
0.007279576236923,0.003542254961530239
0.006681853397098995,0.005690769431443458
0.093704622704603,0.0063434041953869275
0.11889953943363418,0.0043284817220842365
0.1481548311114522,0.0024082471968803303
0.1792568042657587,0.0010896975815877772
0.2121541171344704,0.001669341541183125
0.24499522179500574,0.002642965997515999
0.2657326671808777,0.0032103257860664246
0.27286051520431326,0.003303368978952198
0.2810701067490805,0.003005511490636019
0.28959732603156646,0.0025090231803850584
0.29256711418599163,0.002085696193635892
0.28921100705882613,0.001897846646692832
0.2809918123232142,0.0017946051846637746
0.2686777038054246,0.001592112966865582
0.257767746905135,0.0013124969631024407
0.2478092875360815,0.0011470833771846276
0.22882468698316222,0.0011772414714953483
0.20422864635007493,0.001189473668937807
0.180731758954657,0.0011038185383825238
0.15936070134828645,0.0010425501311120287
0.13743245620592207,0.0011518614633750418
0.11624455718645828,0.0013950266041390371
0.10181582022808171,0.001516739666955434
0.09132356232180731,0.0013758301183539401
0.07995938777130343,0.001065468261625867
0.06919900480679388,0.0008581015954740402
0.05840600459174677,0.0007813463485133059
0.0487215068925797,0.0006121803059860277
0.04150247665876294,0.0004811084177641909
0.036146679391433026,0.0004746846283027258
0.03224784984054077,0.0004166210716626565
0.029062891312099805,0.000411431041995708
0.025931337681172055,0.00043807903092625745
0.022967552349995087,0.0004233681694712762
0.020998624251033816,0.0003971561665417453
0.019308981186241896,0.0004441667533546521
0.017953040066199553,0.0005288529470729007
0.016728172941934998,0.0004305303325408479
0.015422295727467165,0.00037943405929955854
0.01442686500446884,0.0004681897527446266
0.013632484281155646,0.0006478815284270008
0.013015732837962894,0.0009495697481457304
0.012719719465165346,0.0010673277687004673
0.012407947420740511,0.0008415771152271938
0.012075448203946378,0.0003826494971692063
0.011803410360204991,0.0003267330169559341
0.011207168600937676,0.00046909170401773467
0.010724117213879674,0.00032437606013091915
0.010572757374274433,0.0002927078577273032
0.010626883301356025,0.00026206239008565364
0.010927071451094238,0.0005407435814099103
0.011178634540826349,0.0013514083976783084
0.011220388530241238,0.00219840167953932
0.011053094081115392,0.002813799534887669
0.010706706999913773,0.003014100871855059
0.010213415852888574,0.0026936702673207354
0.009578169698745254,0.001829627278560491
0.008901669734850362,0.00056680656401926
0.00824871935568062,0.001425774388640996
0.007618595762029944,0.003374779981860314
0.007014823405570073,0.005423242893309477
0.09477808481118663,0.006082064764672508
0.12023494995165207,0.004127409659469876
0.14982840862159927,0.002249497797298743
0.18133841537363962,0.0009083782177858746
0.21479846371997602,0.0015619886707616928
0.24853265890393653,0.0025836882048989014
0.27047361958377414,0.003218223094642272
0.2787239945108034,0.003415126970653547
0.28763969574520004,0.003246523472765053
0.29662155084911523,0.0028649267881419977
0.3001209472056697,0.002464885137195785
0.29740170009735145,0.0021660391683530748
0.289758386183674,0.0019124797707292228
0.2778489907168773,0.001614109838910129
0.26673474287214266,0.0012989756542854558
0.25605437721266916,0.001103680469857183
0.23690511080228435,0.0010620797816632734
0.2122777759959337,0.0009958908681019004
0.18850470338215466,0.0008658903564614113
0.16682038727426535,0.0007907711150609504
0.1439988433871363,0.0009002919642622037
0.12153544501133648,0.0011806524422811084
0.10605349234585883,0.001374504439070607
0.0947717862422389,0.0013301266362343166
0.08287253186202435,0.0011106403938805924
0.07188226654357432,0.0009249821053928291
0.06097527271405769,0.0008138980033641206
0.051132788462330735,0.0006395887073260677
0.043628884597056584,0.0005119175470318165
0.03785847104650154,0.0004939156695274871
0.0335474082613117,0.0004359728029924238
0.03007766422542047,0.00041052643311768845
0.026792431654960546,0.00040336182193941933
0.023803757612383267,0.0003806914838797636
0.021919611685093793,0.0003737343786902881
0.020253676699021214,0.00042692458995793534
0.018820705247835783,0.00050653188562081
0.017487852641649704,0.0004225802623693868
0.01614445140127314,0.0003765429081005315
0.015162617445347621,0.0004637383793027767
0.014411290901238199,0.0006404880789126103
0.013827189781348528,0.000913940630487067
0.013492689884234771,0.0010133736767081404
0.013139988363435145,0.000797221770486915
0.012773367987440692,0.0003729492145066769
0.012480391766046251,0.0003171912706880459
0.011896796694702557,0.0004456002769745862
0.011413946330632118,0.0003177020623241383
0.011223143645447062,0.00028453528999275733
0.011203211529710889,0.0002504050812827106
0.011415658364518797,0.0005125698554511981
0.011594572439210124,0.0012702372447440135
0.01159142433122129,0.0020639085120855534
0.01140819164525665,0.0026425629703772315
0.011070023621232947,0.002833219401380605
0.010603549890543662,0.002535104602478057
0.010011009900044478,0.0017246846064554863
0.009378004355653434,0.0005369937574451808
0.008764073656424122,0.0013500999007955386
0.008163227439692269,0.0032020591698906004
0.007577241713451352,0.005159415785131286
0.09518463871306543,0.006026747605588919
0.1208677059269745,0.0040801950269148705
0.15076768484985073,0.002213744026602117
0.18266236302691144,0.000880434050353112
0.2167315461337941,0.0015251235024884107
0.25145125255860196,0.0025119169638964487
0.274824552176917,0.0030988441345786077
0.284505007493189,0.003240603095388584
0.29424827610020177,0.0030170586387084316
0.30362411877939127,0.002598296318440019
0.30751150169477365,0.002210419714829901
0.3052530219453006,0.001987364708921166
0.2980631966476746,0.0018290700897608965
0.2865724229272432,0.0015977082021334233
0.2750637691111102,0.0013084467462710298
0.2634135103004096,0.001105942583539193
0.2441561207926368,0.0010428133980827934
0.21981793448717907,0.0009582316432413489
0.1962160111737605,0.0008211832753508971
0.17469884621414172,0.0007482516528746448
0.15144300313407805,0.0008598367356661663
0.12804639359178052,0.0011486249132170358
0.11174139203929334,0.00135619373251897
0.09976925602322192,0.0013267363936722292
0.08728769747566185,0.0011195124330739853
0.0758936335910324,0.0009413020631267027
0.0646447877992426,0.0008382748633507669
0.054436066286680296,0.0006772656904859548
0.046506695180690276,0.0005508915380145842
0.04028165000861957,0.0005162613192274704
0.03554247333477222,0.00044440128012859396
0.03174220119911366,0.0004063162606745789
0.028233910699286092,0.0003893062306230457
0.02514303433628394,0.00036589351898766963
0.023262864972032032,0.000369105062573822
0.0215588774528218,0.00042660749846154376
0.02000840001250419,0.0005060325020154306
0.018546781139596808,0.0004232311025372642
0.017162383177452098,0.000377677770879052
0.01619396535605947,0.00046480682305859763
0.015483151119597492,0.0006418430834837827
0.014921995089044016,0.0009143998163689207
0.014521767632386093,0.0010134304522434066
0.014098402391620354,0.0007984146329178084
0.013667548719133374,0.0003777477598396643
0.013324898886045003,0.00032104277029936244
0.012744946555212624,0.00044745381546960693
0.012257929157690679,0.00032196544314733926
0.012021128242185654,0.0002874826455431684
0.011918297429685658,0.00024890094909992314
0.012029571069722318,0.00050999175377612
0.01212211352475606,0.001267136482987828
0.01206323539382476,0.0020594165819274816
0.011857529528917181,0.0026368462495013787
0.011525868700964462,0.002826994936568894
0.011089300293920908,0.0025293355187829335
0.010547227297199143,0.0017201994227926665
0.009967808434495021,0.000532182528971855
0.009404265352113243,0.001345518715152331
0.008843646811828443,0.0031948462724640013
0.008284865228695044,0.005149003615164197
0.09445863857046123,0.005847711106325928
0.12054074870911054,0.003946561737724482
0.1509099841092177,0.0021630236748554675
0.1833236140459075,0.0009484964188518583
0.2181638538283874,0.0014684790977525586
0.2540243420989004,0.00230682941445922
0.27894243668800256,0.002752504379751157
0.2901142052031578,0.002752462703204195
0.3006605850341679,0.0023889002200279488
0.31030214635982567,0.001856334020543919
0.3144355488991295,0.001475097290807275
0.31251410435847693,0.0014571281181341685
0.3056974983024972,0.0015479547297741585
0.2946354768942519,0.0014917196547522976
0.28263429203422924,0.001296198995604822
0.26990429460934456,0.0011274024831680564
0.25052543897467516,0.001077196720500425
0.2266728300960623,0.001019034267158217
0.20367536876717554,0.0009060371040554793
0.182870557866531,0.0008422766151592484
0.15968153810923966,0.0009514681733570828
0.13561255815238504,0.001206254631329407
0.11855070248915944,0.001376268748122727
0.10584094652343885,0.0013277920286730177
0.09269776707998953,0.0011206403706048166
0.08081129450416283,0.0009472630792379483
0.06919324661215831,0.0008557616788378357
0.05860477872846876,0.0007229328052540515
0.050164344427484645,0.0006019417781599621
0.04336812476870589,0.0005379851057325816
0.03809789020272578,0.0004512784899374031
0.033915379159826536,0.0004070998988151242
0.030166404563686914,0.00039079901600428866
0.026928237392601532,0.0003706421941409556
0.024965076214143848,0.0003792550594210155
0.02314715443591268,0.00043750019116963075
0.02144927269023147,0.0005039932099444638
0.019861352594399324,0.0004254686223071265
0.018443211371948126,0.0003804905919671815
0.017476633295038606,0.00046271697230786503
0.016785634275677943,0.0006353761845920129
0.016229387436340247,0.0008866335898107216
0.015744302768445316,0.0009724369975599419
0.015234954040005569,0.00076650202586225
0.014723093720742259,0.0003757553771849715
0.014310089244196095,0.00031842497304311937
0.013727962297619717,0.0004332614624713084
0.013232668795999464,0.00032410891847652485
0.012942720441164278,0.00028735237053708907
0.012749702801397905,0.0002470658016402231
0.012754426334306472,0.0004982939061207204
0.0127593757219786,0.0012145387967917285
0.012646599975964509,0.0019681154126837326
0.012421162619614231,0.00252069090684339
0.012097725102267648,0.0027064011690598666
0.011690349795618197,0.0024267178793635396
0.011194607662602525,0.0016560506888637272
0.010661437960640481,0.0005237363656328957
0.010138540661188303,0.001307701443435457
0.009605830276980757,0.003108250812994967
0.009059737996796664,0.005030067566325533
0.09237439396009174,0.004879016160173325
0.11886089752082929,0.0032744058521230386
0.14956416559754016,0.00182952779473089
0.18222465864878754,0.0009076264333617833
0.2174831469043388,0.0012449707146266514
0.2540679348186125,0.0018746708737980428
0.28009769274481927,0.0022409467351559016
0.29239251773638647,0.002292975224284539
0.30341171946103973,0.0020910775284577773
0.3130226439141892,0.0017665887726792471
0.31733655700674357,0.001499701054985402
0.315941876517352,0.001401373438582699
0.30986829055673604,0.001383792120993716
0.29975136458023455,0.0013207853562546047
0.28777033799131324,0.0012017388381727408
0.27445238489593166,0.0011051799099309355
0.25539716342396834,0.0010744535490411415
0.23252886710517004,0.0010450869937800697
0.21069797878912236,0.0009792665400518684
0.19110463369518368,0.0009369074139934637
0.1683432433353561,0.0010139889136518629
0.14365238963741211,0.001200098586656143
0.12558501577758957,0.0013576651676960691
0.11191754542124159,0.0013921803565123724
0.09824718636705157,0.0013086746033510613
0.08628503740916227,0.0011741231767200962
0.07496963120362049,0.0010307794225046995
0.06458436458629206,0.0008755471330537267
0.05575603952249962,0.000731419538349803
0.04809802561554788,0.0006206017226561048
0.0418707390832088,0.0005372286768655496
0.03699899858303471,0.0004771507880904909
0.03285385590772401,0.00041332051983469304
0.02934269469936598,0.00038343646670688155
0.02716397847974205,0.0004277071517763893
0.025175812241721975,0.0004928724140424135
0.02338346185112353,0.0005171283483732743
0.021749224942950122,0.0004579959756588194
0.020304741446654274,0.00041187311200549114
0.019245641820281222,0.0004598472245748811
0.01845145281851222,0.0005945475304602858
0.017818515916773327,0.0007492400685885685
0.017221443849008217,0.0007765631793313003
0.0166381653959096,0.0006125514035545305
0.0160621963921583,0.00034928820654073163
0.015573611975747467,0.0002920948546367815
0.014980215386145555,0.00035619935267319904
0.014459982629009825,0.00030256226794465174
0.014101949955890335,0.0002638634167596444
0.013816070074255003,0.00023677142706632587
0.013719527604235214,0.0004406886542742854
0.01364667856778299,0.0009503116156091108
0.013489349355954318,0.001496623762463799
0.013248545251466197,0.001904492368641069
0.012930588846493203,0.002048577840684495
0.012542650364517169,0.0018498977935556666
0.012078261656115136,0.0012832295491256374
0.011573937671090048,0.0004704131566618872
0.011074834255233517,0.001061748099010206
0.010555606907448875,0.0024951852389165793
0.010011392415275887,0.004089899703453947
0.0912782940289581,0.005702368503492078
0.1177557249963584,0.0038105477755352884
0.14844025123955254,0.002079636722677044
0.1810869011811868,0.0009320533872410058
0.21662192627777246,0.0013961723478363235
0.2538844483888344,0.0021675912821543745
0.2809345444158089,0.002585586944688705
0.2942059686917904,0.0026049662665575475
0.30552160068181905,0.0023046884803698785
0.3147865638184754,0.0018559246173100391
0.31895291592607833,0.0015127955664009315
0.3177849128993611,0.0014378293358751498
0.3122136779659503,0.0014706808422358265
0.30299138541474824,0.0014207278602641092
0.2912905293298774,0.0012834256472704843
0.2778947545299314,0.0011680218273123304
0.2596710595758448,0.0011285364836615091
0.23814114540027617,0.001076113758754602
0.21754674729214715,0.0009702923196961791
0.19906879039898295,0.0008953062244946015
0.17705806395319984,0.000985486239820332
0.15266805318542637,0.0012317771299522246
0.1347578265836639,0.0014358134697166453
0.12118062296345436,0.0014726328008880588
0.1075282056320652,0.0013627607980928476
0.09499029823601716,0.0012153451461475962
0.08277774277587267,0.0010839728615789006
0.07137729583981445,0.0009361074774073659
0.061516050346580024,0.0007926962123467471
0.053112147091386015,0.0006857633906880227
0.04632445156019319,0.0006062517021442492
0.04097069775733255,0.0005534250022627611
0.03639283224759977,0.0004894058783705726
0.03249773491350986,0.0004489808790528574
0.030046406884473877,0.00048180109297262685
0.02779514441677112,0.0005475910080766169
0.025744664284809204,0.0005752640968567674
0.023899383780084816,0.0004964959851102502
0.02235730052479827,0.00044115233222486637
0.021246054394730627,0.000499288725656873
0.02043190518884087,0.0006589362286979235
0.019778182938134672,0.000861052456013846
0.01906965220991327,0.0009107709052495072
0.018366794620214313,0.0007166450711828337
0.017656373534871997,0.00038563164838387566
0.01701980268834433,0.0003232694998113824
0.01637579274207187,0.00040761638522699946
0.015822307139482017,0.0003259721983345369
0.015416694142438462,0.0002857450886944811
0.01507360324090595,0.0002481553589096385
0.01490054197913944,0.0004818773125090696
0.01475710884424616,0.0011138000088265112
0.014547890518693096,0.0017884607592550516
0.014275498279057445,0.0022914491219704855
0.013944307290461047,0.0024697538000476777
0.013560059566822893,0.0022278247421104835
0.01311814856286523,0.0015347093199036953
0.012642399980201153,0.0005134070142523994
0.012175798368636368,0.0012439478555150714
0.011686266228979045,0.002965489806868739
0.01116550918761476,0.004853126115805351
0.091716986748408,0.00804549540995265
0.11750447936367031,0.005481271368769089
0.1476095076678144,0.002934333563618935
0.1798599877737038,0.0009865514194523743
0.21546757938389605,0.001987678624183962
0.2533519653183589,0.003324622172610526
0.28135591747713823,0.0039824047121246615
0.2955086970505647,0.0039061306617121884
0.3070511327516382,0.003216819102256307
0.3157707407575922,0.0022162180858913538
0.31947599995712067,0.001519862885097327
0.31812552591875454,0.0016460899592823086
0.31263094737275976,0.0018930877581103673
0.3040767717233659,0.0018230567590458771
0.2929429609571226,0.0015514484821508774
0.28022637141605594,0.001354750183865109
0.26375817914558514,0.0013046766850683268
0.24424846371595302,0.0011435460852609368
0.22491443693135238,0.000920465643180503
0.2069982224356705,0.0008299487445294231
0.1854990172446738,0.0009598584778540683
0.16192823914169788,0.001437120492173115
0.14514984537457531,0.0017986994103906038
0.1327054243656809,0.0017395278988766867
0.11969981846392763,0.0013638681419187015
0.10616192070787712,0.0011365099895964976
0.09191354444852645,0.0011502337851193665
0.07841500807890898,0.0010112560084186342
0.06714446544711872,0.0008383316791954826
0.05839650293605573,0.0007735908376361971
0.05151421977997516,0.0006807902074048216
0.04573276887138869,0.0006525114489112285
0.04052547206826952,0.0005994983418362809
0.03606854013853184,0.0005377051710961642
0.033330518803297,0.0005406247816356398
0.03081581081470426,0.0006229894125581735
0.028449461885505185,0.0007383290369814878
0.026302895131765154,0.0005627036680878209
0.024600584359503547,0.0004829634568575556
0.023436031609344828,0.000587914398487399
0.022631549661714576,0.0008089815349497433
0.021981514487721072,0.0012918916341795466
0.021161925497160877,0.0015094484379212583
0.0203210348102177,0.0012029674655981966
0.01944341928662865,0.0005241272423896074
0.018616691391943486,0.00045058623178402903
0.017893074379717155,0.0006603051545352281
0.017295238694293204,0.00040557696911600163
0.016854965231367994,0.0003731648778919478
0.016478018995074017,0.0003089240015058
0.016237221770080964,0.00069124736874467
0.016016813730621547,0.0018857592410960922
0.015742357829727573,0.003098623284839513
0.01542570455251414,0.003959245798663197
0.015074311997867068,0.0042183935151956925
0.014694022869605462,0.003740929765643151
0.014280571632480017,0.0025075249641353103
0.013840741238482054,0.0006832343337540822
0.013411338790253365,0.0018842577514684503
0.0129505696725246,0.004478041400362038
0.012445894814582296,0.007108218171936156
0.08916888681499485,0.007729135660830711
0.11537335845256348,0.005157007004868774
0.14570612287933027,0.002737697555543766
0.17797950254008932,0.0010125502510605945
0.21361504145102667,0.0018091681521519452
0.25167186685306897,0.0029457497179729577
0.2798965105308159,0.00351910563717503
0.2941604942734506,0.0034911600402096816
0.30541619028175504,0.002978486056193111
0.31348094817308053,0.0022369951150854653
0.3171329447864911,0.0016993670091404393
0.31644620149411146,0.0016871605609716162
0.3119058031915734,0.0018612479904323498
0.30445322833691063,0.00190569566414092
0.2937487985140417,0.0018391534239747382
0.2808708826364747,0.0017718824423146107
0.265037875022798,0.0017227409435830875
0.24709978847233774,0.0015969543583120404
0.22994219564488855,0.001395597783987151
0.21460149691144825,0.0012638414990209237
0.19553886517777808,0.001376808922449489
0.17330387622341906,0.001689679803747974
0.15661322100944003,0.0018969507029879594
0.14373222676854844,0.0018260782641510876
0.13055523939175723,0.0015563660943693784
0.11655816445235735,0.0013398110834425456
0.10202823673831095,0.0012496069518007095
0.08814598924270696,0.0011130126409303704
0.0758460033588672,0.0009223321510337698
0.06578321921620364,0.0007336358935543465
0.05758363010444415,0.0005696368255237653
0.050706823255484,0.0005259998576382784
0.04469349978331603,0.0005061759278789884
0.0396384186898494,0.000477455053202851
0.03663949154274371,0.0005033622913947999
0.033956698446078945,0.0005802842584261531
0.03146291582525577,0.0006377852185544469
0.0291640158634409,0.0005000973996203669
0.027268301612233276,0.00043383329059688673
0.0258642321268769,0.0005283000575205974
0.024880361065630532,0.0007284349477543826
0.024159296403792527,0.001070258686668258
0.02326943717150157,0.0012058058222903024
0.0223996943752475,0.0009548093896914832
0.021457527405757144,0.00044611705948127917
0.02048757973520598,0.0003796996268580988
0.019685160902782634,0.0005312581778975073
0.01901124984346992,0.00036767573189603963
0.01850079043052075,0.00033107068914416164
0.01808853185296454,0.0002833846231315463
0.017825914360299837,0.0005976924223069699
0.017602279046406606,0.0015385632290338214
0.017333965233585078,0.0025306234247120005
0.017017938319335086,0.003265208622164418
0.016651676411937325,0.0035222983756649662
0.016239596663318968,0.0031677519418292755
0.01578580357007399,0.002160101777502065
